"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3727"	0.00250091281016742	0.00209063189413045	0.00201620260040973	0.00353720874736991	0.00240463922181729
"run_3728"	0.00247649676857962	0.00315881709811705	0.0018208303576799	0.00138779728982611	0.00564805548220644
"run_3729"	0.00260772696635895	0.00115966990498376	0.00269343084581045	0.00254086309809972	0.00445568506777864
"run_3730"	0.00229313635758244	0.00149758607400263	0.00306135511789847	0.0020893411522891	0.00153061864067337
"run_3731"	0.00253652271885752	0.00203171861065543	0.00183894687198596	0.00188273407958683	0.00657209198151125
"run_3732"	0.00205315005379939	0.00192384448388011	0.00243837656973192	0.00201015526379021	0.0011864623963344
"run_3733"	0.00241790516645861	0.00224134060934471	0.00266026711022824	0.00187237190108643	0.00303882076081794
"run_3734"	0.0032284494913431	0.00193472443465805	0.00312986855591203	0.00448120904154002	0.0027674014216414
"run_3735"	0.00242156497195277	0.00176464752232187	0.0031576757943943	0.00205683402989607	0.0018868045577008
"run_3736"	0.0019137433211489	0.0011908293483076	0.0013701121109278	0.00217188772139299	0.00397061488516423
"run_3737"	0.00262734004551084	0.00251334665677987	0.00313476036713865	0.00195486606851345	0.00264097665658763
"run_3738"	0.00251373557321179	0.00291949464540338	0.00121864327974532	0.00206770283527522	0.00664789831054817
"run_3739"	0.0017154556809892	0.00148227739033264	0.00188284106345651	0.00187212976737933	0.00122836371116002
"run_3740"	0.00260610274029765	0.00163508319221372	0.0027557745602678	0.00200793531036526	0.00468192522836374
"run_3741"	0.00284245405457124	0.0016418120519775	0.0022455472959262	0.0023455873068108	0.00721371434678697
"run_3742"	0.0026894097748705	0.0014665583279099	0.0026930366286438	0.00301737840899079	0.00368243511288318
"run_3743"	0.00191645465733433	0.00188618546678134	0.00210092402607838	0.00164452273947951	0.00196116638604403
"run_3744"	0.00214902061050401	0.00141023656632276	0.00226766027443482	0.00151590460193222	0.00407044338609617
"run_3745"	0.00264520169699182	0.00157800475727838	0.00133745440039272	0.0021535855132547	0.0089066041369745
"run_3746"	0.00260660026457713	0.00200630444417361	0.00201314579408254	0.00255033670698754	0.0052717883710381
"run_3747"	0.00216441223965686	0.00128140740010284	0.00203880401687643	0.00298207684037441	0.00209529940147345
"run_3748"	0.00217063892307345	0.00157578519076955	0.00289510686289634	0.00173697597229407	0.00172361020899188
"run_3749"	0.00182121664765226	0.00140527387915076	0.00170174121985777	0.00185192171926309	0.00267419258593793
"run_3750"	0.0024412646032283	0.00185584685392215	0.00181362489239846	0.00213592284311377	0.005684531364946
"run_3751"	0.00210494094766584	0.00144913344572007	0.0018889164868398	0.00254032472840907	0.00275684091695345
"run_3752"	0.00236439785696049	0.00131506091047582	0.00254620993419913	0.00269471405565043	0.00259541594646807
"run_3753"	0.00257954417464997	0.00121135462375068	0.00304440791374555	0.00222036715016137	0.00379334023535346
"run_3754"	0.00305098860461501	0.00258533923837779	0.00230614911634953	0.00234520439863576	0.00727582537210151
"run_3755"	0.00232661342187964	0.00170073303907187	0.00181464689436214	0.00232954771139009	0.00466948447868478
"run_3756"	0.00302001329435919	0.00290300479247638	0.00229593998566585	0.00340559505491903	0.00452814742982528
"run_3757"	0.0027512931833732	0.00200520240238084	0.00253836715104567	0.00318323408977249	0.00352353223945206
"run_3758"	0.00242041881095154	0.00159213589124808	0.00201824459201755	0.00246889055255162	0.00462536950279842
"run_3759"	0.0023387994107519	0.00190764273595703	0.00191390991318229	0.00203111854159591	0.00478362159345368
"run_3760"	0.00220386651794041	0.00183281595289852	0.002196645638894	0.00223868804729236	0.00265893894328642
"run_3761"	0.00316801119242965	0.00125112812436945	0.00230774260631455	0.00226415290834039	0.0100965699265984
"run_3762"	0.00228660941780774	0.00134617995339915	0.00207584230883946	0.00228354943229	0.00418627305251912
"run_3763"	0.00279257189176253	0.00156671608585195	0.00317487493653304	0.00235433248043249	0.00421311039133045
"run_3764"	0.00267410825358284	0.00185314050439346	0.00234197861873741	0.00231543296442701	0.0054782947078417
"run_3765"	0.00275980466869495	0.00155169097285259	0.00422671908280401	0.00234079440678952	0.000941444424115343
"run_3766"	0.00208792949432953	0.00159376375861653	0.00172439578163493	0.00270007716411438	0.00259892209754736
"run_3767"	0.00181965199001361	0.00106570072725734	0.00180459242497323	0.00222187801321887	0.00208252252639055
"run_3768"	0.00255641758290431	0.00190723918438648	0.00238288017561763	0.00326220177779601	0.00253409371244896
"run_3769"	0.00223938537641834	0.000888921426493337	0.00226226173266584	0.00317625249645566	0.00213142859651708
"run_3770"	0.00209242136583138	0.00226873351250792	0.00202207707725283	0.00189063957299059	0.00246271245471773
"run_3771"	0.00220106505706715	0.00259973230695792	0.00121851835052124	0.0026281503883431	0.00368330419597647
"run_3772"	0.00244015980545097	0.0028546164291975	0.00196490001079691	0.00224347210352773	0.0036628906185569
"run_3773"	0.00227605041153961	0.00321594608051688	0.0017909078856884	0.00231048465275502	0.00235238377548961
"run_3774"	0.00297069503615982	0.00196128575249281	0.00239865429360653	0.00252694537390829	0.00690336913454559
"run_3775"	0.0017775963053489	0.0014869355987114	0.00142422051234678	0.00203100042939755	0.00270014241005159
"run_3776"	0.00158436467178492	0.00117215368725657	0.000948515714526215	0.00165113135605539	0.00387238958564722
"run_3777"	0.00256330111338574	0.00160491425031653	0.00299332081103291	0.00168691915846556	0.00435738950856757
"run_3778"	0.00234066620949993	0.00241896045544432	0.00211919867507883	0.00255045069368957	0.00246342425814359
"run_3779"	0.00192050626048061	0.00158780611290998	0.00162443756300783	0.00187546762079467	0.00332916349701149
"run_3780"	0.00262647202239467	0.00160179658021433	0.00180344935117408	0.00206990306950748	0.00754052156541699
"run_3781"	0.00340820447988889	0.00143847723295538	0.00322599456658133	0.00241384165332394	0.00860374614282927
"run_3782"	0.00290995652924298	0.00354428694413866	0.00188729070962391	0.00217253972629413	0.00651886304380956
"run_3783"	0.00312009839442514	0.00230681598976673	0.00272155915445696	0.0025809525452327	0.0064692811304675
"run_3784"	0.00307352372490024	0.00210425867252814	0.00280478337369805	0.00307528959245751	0.00517244844652564
"run_3785"	0.00223773604774084	0.00130423340458373	0.00234259654146157	0.00174869213534066	0.00417562887092941
"run_3786"	0.00286437374016625	0.00230444540128982	0.00217904307699859	0.0029380201742344	0.00548402341692467
"run_3787"	0.00195345435143187	0.00205772381068132	0.00139531017821549	0.00235275240188377	0.00264791477739466
"run_3788"	0.00214053544968198	0.00216511448333811	0.00172510214281433	0.0020987917487881	0.00340729170447741
"run_3789"	0.00222908054963654	0.00234745275587328	0.00185540532285229	0.00220129890942965	0.00321833042859717
"run_3790"	0.00230232670558976	0.00170500635302037	0.00228438290115005	0.00274017693359366	0.00228982501249958
"run_3791"	0.00249131584567234	0.00354392966636647	0.00211157998654474	0.00191171874409236	0.00333404630819249
"run_3792"	0.00233734395801788	0.00119621111595336	0.00264629617892689	0.0027247014088185	0.00220652069512779
"run_3793"	0.00260712740307916	0.00170863900176792	0.00291720330305573	0.00253781872151111	0.00305704246092055
"run_3794"	0.00237683797571033	0.00199009879426561	0.0023697415809799	0.00244195837306225	0.00279223979753488
"run_3795"	0.00148537204961212	0.00136157613506867	0.00101572960625171	0.00234385583882655	0.00131179465361911
"run_3796"	0.00258692309603763	0.00171145293621899	0.00280357123602998	0.00195794018951312	0.0043985574302915
"run_3797"	0.00270598907976059	0.00182074187072039	0.00303870238556031	0.00226257067980677	0.00381985812495213
"run_3798"	0.00379510348527704	0.0030483119122774	0.00263141651936489	0.00403940534095715	0.00772794302315904
"run_3799"	0.00206506881221832	0.00180656467193837	0.00219088968871354	0.00166765957570543	0.00284223890874517
"run_3800"	0.00196594225789404	0.00225229481570055	0.00184776235956797	0.00186840510519648	0.00211849350850665
"run_3801"	0.00177753258127074	0.00127773345610654	0.00196623604428115	0.00210963916150373	0.00123898666328286
"run_3802"	0.00168186150726498	0.00155973380029339	0.00112939371294761	0.00226868640229283	0.00229189786002873
"run_3803"	0.00194487689439162	0.00153194104369175	0.00190440956393505	0.00179257522518885	0.00292840464079836
"run_3804"	0.00237098878243049	0.00162534098955942	0.00258899461229315	0.00218027312380905	0.0031259250311149
"run_3805"	0.00226205565378689	0.00281011176991871	0.00179761076999138	0.00177377266326364	0.00385499120834137
"run_3806"	0.00227661098639724	0.00145890109148901	0.00211057668958809	0.00282803735589403	0.00276975068829159
"run_3807"	0.00284487430894187	0.00247242855709356	0.00222569399441779	0.00214844277100921	0.00655651325485042
"run_3808"	0.00222661830603841	0.00137259234440111	0.00244308389107843	0.00276937008435854	0.0016662150554316
"run_3809"	0.00189672124070674	0.00119750540273043	0.00197793309383917	0.00213423041211199	0.00213280396526199
"run_3810"	0.00229903288384938	0.00240516597864762	0.00243712867574237	0.00205073415767501	0.00224716917414243
"run_3811"	0.00209280873455257	0.00149671355602114	0.00237732198599973	0.00230988314192956	0.00163442885428168
"run_3812"	0.00240490900514765	0.00223780744429351	0.00213719763955599	0.00311841099550076	0.0019886975705476
"run_3813"	0.00260985780005254	0.00182136009793498	0.00189368738733041	0.00392770373600212	0.00314162616114203
"run_3814"	0.00241828989178924	0.00143582935633442	0.00255528032431748	0.00241202027720506	0.00336298215238502
"run_3815"	0.00180244515269265	0.00163404097949437	0.00217874208064295	0.00147298940563508	0.00158789273572241
"run_3816"	0.00210224137846173	0.0019623326167566	0.00203445162546592	0.00219678222971982	0.00230156298631878
"run_3817"	0.00237916487086746	0.00109501086964111	0.00263042976975724	0.00266622568550535	0.00281197646793591
"run_3818"	0.00354484020722791	0.00161033981984315	0.00428195169207533	0.00291533982261427	0.00527055072513845
"run_3819"	0.00187086678733009	0.0013660551814625	0.00195192927155551	0.00230839985454803	0.00144350484276862
"run_3820"	0.0023940318149381	0.00131731932062359	0.00260255306545855	0.00201836210789832	0.00399595452334891
"run_3821"	0.00207425492275253	0.0013802546142137	0.00226202165312272	0.00160367489695627	0.00340738425413506
"run_3822"	0.00262483798846021	0.00265946635602591	0.00285722201501867	0.00267441888086891	0.00179812734131101
"run_3823"	0.00293931757095893	0.00272536121501792	0.00297876699069589	0.00220796828090946	0.00457685504774818
"run_3824"	0.00283744967081598	0.00174914410516069	0.00270954059178351	0.002537241071021	0.0052894438695332
"run_3825"	0.00242329963614638	0.00162310307919895	0.00273236728633855	0.00214435500263055	0.00316204325490105
"run_3826"	0.0029920636820043	0.00231626312314321	0.00268333928935968	0.00279870872121037	0.00520005294050574
"run_3827"	0.0020369089593298	0.00212225121471604	0.00173982055613604	0.00221931743414114	0.0024263149867504
"run_3828"	0.00254969532658272	0.00249395822482247	0.00198027804292773	0.00185119219478186	0.00568992398756299
"run_3829"	0.00312123519590989	0.00286260823478887	0.00160644053839584	0.00319133813856722	0.00776820739769351
"run_3830"	0.0019576471431614	0.00208262482677132	0.00126270431968829	0.00172768875174663	0.00428314105269157
"run_3831"	0.00141249476953896	0.00155288817943567	0.00138429637708608	0.00145851122442262	0.00121250895280953
"run_3832"	0.00250516498260786	0.00155907176816348	0.00122370158172783	0.00317101949617575	0.00621029670622382
"run_3833"	0.00167595897304104	0.00135956270161739	0.001332099361291	0.00200305008887066	0.00245818911558186
"run_3834"	0.00223744629923746	0.00233933780217351	0.00206809521439564	0.00152919203712475	0.00401163024651501
"run_3835"	0.00254821970096645	0.00175328149085272	0.00205002436666341	0.00296166605727582	0.00425917232396095
"run_3836"	0.00278663125381554	0.00149765991196396	0.00238324009495867	0.00247549439755441	0.00633958303836012
"run_3837"	0.00307855696150773	0.0015513111471686	0.003792767026357	0.0015079381731491	0.00620087009634093
"run_3838"	0.00228060798146261	0.00206895938033689	0.00221026776908118	0.00222551819194522	0.00288402128399931
"run_3839"	0.00178780928808612	0.00148534812870761	0.0014923597554912	0.00222511493660282	0.00218892605280871
"run_3840"	0.00221717624621157	0.00171714080251233	0.00168511381382165	0.00240262849398332	0.00408307411911607
"run_3841"	0.00244357547583898	0.00135096352618154	0.00236655285625724	0.0028590833089937	0.0033209565556969
"run_3842"	0.00249506129583141	0.00127537003817911	0.00292121455632122	0.00303379139763203	0.00182487610760954
"run_3843"	0.00299241892695583	0.00192641865070188	0.00213665960272678	0.00253079265660396	0.00786853843496069
"run_3844"	0.004206317683141	0.00176728788825438	0.00498033323522859	0.0047107050837835	0.00424089491523129
"run_3845"	0.00290775488723523	0.00141302658393026	0.00307435275678632	0.00293767239054322	0.00438858595999065
"run_3846"	0.00193970208587969	0.00125664122640229	0.00210981842417108	0.00231529522426548	0.00161732912768838
"run_3847"	0.0027508056190101	0.00147644749212244	0.00277552111170644	0.0035498732795105	0.00280977524160326
"run_3848"	0.00270417155557495	0.00250823507352418	0.00271200326935869	0.00330151184314589	0.00175246904427817
"run_3849"	0.00292085536636051	0.00291490318746771	0.00200301120979876	0.00234268620986117	0.00677324380921598
"run_3850"	0.00224093326988531	0.00214909617981377	0.00223914486214126	0.00237280630238724	0.00210706073551465
"run_3851"	0.00264201197758019	0.00289521374628145	0.00258565418872168	0.00213384435356246	0.00347976406403528
"run_3852"	0.00254266107501987	0.0012136015891613	0.00318625913391607	0.00218030342557333	0.0031862770750964
"run_3853"	0.00181758165778286	0.00202745837232435	0.00181571439444087	0.00180110154148601	0.00157117762042897
"run_3854"	0.00242390831279869	0.00178419033727379	0.00270625585821867	0.00222103708081571	0.00287096450338993
"run_3855"	0.00271375663927747	0.00219042507359327	0.0022594424070217	0.00351933253657875	0.00314333222113821
"run_3856"	0.0029878524478317	0.00191860673656534	0.0024541069584027	0.00332261078736736	0.00533256673880681
"run_3857"	0.00152765973483082	0.00143433280095917	0.00105642066831991	0.00227662014712421	0.00153645415813751
"run_3858"	0.00226842655176135	0.00182598788494689	0.00150293147961352	0.00409501066645937	0.0014575177957607
"run_3859"	0.00292597724405637	0.00292548803483369	0.0019312060945538	0.00198333321273757	0.00772518759989654
"run_3860"	0.00249560757020943	0.00131765447779383	0.00270075615213018	0.00208402228121398	0.00431663649799645
"run_3861"	0.00177712507157274	0.000988873752859076	0.00173531027944863	0.0022523230654006	0.00201895633624906
"run_3862"	0.00240858601513515	0.00130205862807054	0.00163610494076802	0.0019795404589962	0.0070306588705045
"run_3863"	0.00243528931052577	0.00237576939909327	0.00149332465715879	0.00312202947352161	0.00390119677776721
"run_3864"	0.00273199665338866	0.0014976117161563	0.00334652939930883	0.00165134265263513	0.00476883831380201
"run_3865"	0.0026340725305623	0.00157855429564822	0.00131295646243608	0.00193092140056825	0.0093418465945891
"run_3866"	0.00202591409529625	0.00257235326971529	0.00211140803296289	0.00152526735424301	0.00203523645181031
"run_3867"	0.0019386948863516	0.00195656433390466	0.00196272768885577	0.00177595314114254	0.00216954520489978
"run_3868"	0.002904215618664	0.00273961410711233	0.0028942856402554	0.0031001211884552	0.00276487289581261
"run_3869"	0.00219694180579932	0.00191271568748359	0.0027637525224775	0.00172431728102178	0.00186798063136826
"run_3870"	0.00218321475814581	0.00347038966133595	0.00198094644401553	0.00204973235715738	0.00129565654003188
"run_3871"	0.00216101802437646	0.00178956737174576	0.00230144016867226	0.00199967628562332	0.00257657682215818
"run_3872"	0.00202363434280245	0.00107705563916312	0.00244291815006388	0.00226245953877107	0.00160272389882438
"run_3873"	0.00229156746887544	0.00118793855981504	0.00267772167780312	0.00216468361986746	0.00291223707447087
"run_3874"	0.00286227107765165	0.00167084011415529	0.00239176440965167	0.0028888082275894	0.00580405118452117
"run_3875"	0.00215182252952647	0.00162186115987878	0.00254303900850398	0.00141347900356683	0.0032020374661049
"run_3876"	0.00260830273345153	0.00266895630479388	0.00198455940308108	0.00191079637551142	0.00574767678430913
"run_3877"	0.00263946573838488	0.00207313758220617	0.00244417507234711	0.00353405824159807	0.00219079160874019
"run_3878"	0.00198504849555849	0.00168659853202016	0.001301128938481	0.0024539538855986	0.00345518422600721
"run_3879"	0.00210210223449527	0.00180741016208504	0.00209234282757823	0.00256488951160484	0.00160504804166136
"run_3880"	0.00288907382108365	0.001420996380771	0.00170395663939863	0.00322043076581823	0.00768945106125919
"run_3881"	0.00361746050076729	0.00218088642121725	0.00480221945907353	0.00201415440903435	0.0053040577000114
"run_3882"	0.00372086533407294	0.00214517828986136	0.00312442177822519	0.00316042800388505	0.00872689996800428
"run_3883"	0.00289594797147861	0.00247409095974262	0.00198340428248934	0.00330042170065796	0.00533197011823018
"run_3884"	0.00225652816788994	0.00170072167134938	0.00304466541432868	0.00174962179050484	0.0017165335176803
"run_3885"	0.00248265063321373	0.00147971275886905	0.00124931996401409	0.00290621528553676	0.00660854826069154
"run_3886"	0.00245619546936941	0.00196312551910256	0.00273921847902084	0.00173943658440925	0.0037300265006727
"run_3887"	0.00293307803903782	0.00143115939141192	0.00340293992332492	0.00309499189395401	0.00327154440414266
"run_3888"	0.00246147122174263	0.00266367186786513	0.0018547376465931	0.00229870779859691	0.00428944551837714
"run_3889"	0.00306279950893076	0.00167442627640382	0.00485210325960645	0.00233378618544798	0.00116494313020406
"run_3890"	0.00193130031040059	0.00174202015229393	0.00175409159687616	0.00114234850476376	0.00428505251156916
"run_3891"	0.0023382224269531	0.00261720005329826	0.00217685831064489	0.00208776065311735	0.00293309982234449
"run_3892"	0.00240019627468843	0.00158468399650518	0.00275711243035933	0.00238859163518898	0.00248491776104266
"run_3893"	0.00279751695115063	0.00290148068602166	0.00175627413627953	0.00193056206092169	0.00743968704926316
"run_3894"	0.00206747949793037	0.00137711351184888	0.00216912462985633	0.00189509636842393	0.00305149599455641
"run_3895"	0.00207796423096473	0.00133935410881041	0.00231252063910197	0.001646533869203	0.00325630921072426
"run_3896"	0.00290070772511875	0.00154739728191306	0.0026574710580623	0.00294655961350346	0.0053579755033652
"run_3897"	0.0028186623573105	0.00213759551845037	0.00283764321229063	0.0026525860711722	0.00401953313559836
"run_3898"	0.002074223146531	0.00170410833149809	0.00230649758871295	0.00219831096731325	0.00164811388754972
"run_3899"	0.00294896306706389	0.0013018680864891	0.00258038727428817	0.00385068729682496	0.00446025833145068
"run_3900"	0.00223578699063215	0.000850814952622343	0.0021074836167787	0.00292411629489808	0.00311447888568443
"run_3901"	0.00218659372779347	0.00308629456346321	0.00156856196680352	0.0027466896999911	0.00165532937788842
"run_3902"	0.00203874493545445	0.00159541241059471	0.00267305891750473	0.00132567317459106	0.00220892022205791
"run_3903"	0.00239780008545721	0.000910020592968259	0.00130887180782987	0.002334146814636	0.00773324017995755
"run_3904"	0.00359835084274855	0.00274396845611553	0.00283057220886245	0.00187561807092754	0.0104518299103447
"run_3905"	0.00227591213259197	0.00267778134021374	0.00185711922312772	0.0020527641777861	0.00340327906671947
"run_3906"	0.00255358688409583	0.00224388934045628	0.00173883806382009	0.00237365967108725	0.00571979523585993
"run_3907"	0.00241617914169941	0.00115008331817052	0.0027492747513828	0.00263278886471565	0.00272573831352624
"run_3908"	0.00214954547804766	0.00184326420340177	0.00197905979749989	0.00225538184519236	0.00285281968095327
"run_3909"	0.00257023052980574	0.00113380428354631	0.000884543087000814	0.00194834367995687	0.0107000959319271
"run_3910"	0.00194213453778593	0.0010268194331789	0.00153751313264076	0.00313319050037876	0.0019871986553492
"run_3911"	0.00215823409890996	0.001406508484196	0.00173073084659473	0.00282877682993267	0.00308932149575667
"run_3912"	0.00203296047047297	0.00160132027911647	0.00185258118113466	0.00207838992006507	0.00305615260690616
"run_3913"	0.0025597184340491	0.00190161583825771	0.00221978354501642	0.00166504783587172	0.00623772247114501
"run_3914"	0.00237705694565359	0.00191541010474384	0.00232150467019771	0.00261092021635159	0.00269853992361303
"run_3915"	0.00283695808133664	0.00098049810135967	0.0021834706277735	0.00351803421341119	0.00590807190401973
"run_3916"	0.00259199601221439	0.00197098519470922	0.00214749108601092	0.00242173389904607	0.00507708506047537
"run_3917"	0.00205451895975818	0.00124348219713729	0.00222749736190786	0.00180703744221902	0.0031435951378122
"run_3918"	0.00201823470721204	0.00175630802104474	0.00201827572458394	0.00231411553102589	0.00178182486850796
"run_3919"	0.0032417867069629	0.00118703062662784	0.00325111380457752	0.0018617589093818	0.00876312476813699
"run_3920"	0.00196508411851833	0.0014453287906892	0.00197685812748101	0.00223708069711184	0.00209199216570868
"run_3921"	0.00336001612854105	0.0015809191937878	0.00218065915746747	0.0036639437194634	0.00862048077343414
"run_3922"	0.00205658319320535	0.00230533286851508	0.00148407187376192	0.00201196306564278	0.003484874895923
"run_3923"	0.00192344480546925	0.00230477278956092	0.00138991163039539	0.00202089595556048	0.0027735159681644
"run_3924"	0.00220605433921727	0.00288331236994982	0.00155110927021094	0.00245773607009041	0.00270160839499534
"run_3925"	0.00266940352405096	0.00160513354190123	0.00309670901996906	0.00301361898754183	0.00217394433479803
"run_3926"	0.00280041154238759	0.0017859362619358	0.00297437875368697	0.00317844970495243	0.00291164769335142
"run_3927"	0.00220785997673492	0.00099336238141247	0.00171916112489917	0.002985652259857	0.00373171164166161
"run_3928"	0.00274021732273865	0.00148404473069563	0.00275285194938997	0.00203365655583363	0.00582114311055676
"run_3929"	0.00296381893253106	0.00236190119525361	0.00260399816516129	0.00278873184131025	0.00518464229143214
"run_3930"	0.00204684384517553	0.00112400368713969	0.00205628794411964	0.00287108806605241	0.00162312361384834
"run_3931"	0.00192518862654958	0.00147148086037445	0.00240112529786565	0.00116287213423968	0.00267175332783858
"run_3932"	0.00155810260695698	0.00118125401208543	0.00108178028034033	0.00223201234994844	0.00211666445624846
"run_3933"	0.00258825842224592	0.00197139245847834	0.00205482456662852	0.00152310894429549	0.00711793176328228
"run_3934"	0.00209342397870029	0.0016783162912961	0.00188896949781613	0.00209420885317033	0.00325397421382667
"run_3935"	0.00222188677683649	0.00151879096642652	0.0021106370943072	0.00246368938131048	0.00301828566656638
"run_3936"	0.0019371996382753	0.0021892248685302	0.00161621889828026	0.00195490388770818	0.00249977192262048
"run_3937"	0.00164738396604163	0.00179136127050726	0.00143464927581089	0.00199171334102569	0.00138633618140303
"run_3938"	0.00212505129768533	0.00328506078588509	0.00133975658630422	0.00249465423817806	0.0021113384803306
"run_3939"	0.00212174561522893	0.00225994223158711	0.00266363436398218	0.00173673957197642	0.0011172452438991
"run_3940"	0.00261984060614725	0.0029027885748252	0.00240353911441367	0.0030661683737681	0.00197663862491956
"run_3941"	0.00225073608932128	0.0024128809432863	0.00257566008330998	0.00153367555640507	0.00251324029951998
"run_3942"	0.00226532901371997	0.00192197082723429	0.00223631478613469	0.00257349977822606	0.00219994383286666
"run_3943"	0.00286805295008916	0.00228831491142713	0.00292571389455131	0.00345987323438759	0.00230233552518019
"run_3944"	0.00218240768378714	0.00187451424861168	0.00247206199099841	0.00205682645320723	0.00200315219299497
"run_3945"	0.00259752065415394	0.00128059624345503	0.00218924980740298	0.00136655339681283	0.00804236006312677
"run_3946"	0.00244939254432843	0.00162449689901414	0.00239547083082841	0.00259309611216125	0.00343940023112508
"run_3947"	0.00221388987417681	0.00215090509144777	0.00259079879219977	0.0019394628174999	0.0017444186470242
"run_3948"	0.00210340735930626	0.00120256102966868	0.00141103629215629	0.00261599890279017	0.00432845955921434
"run_3949"	0.0021522741572831	0.00194315794920638	0.00240411426521708	0.00212825956447766	0.00174657216633429
"run_3950"	0.00209504135828229	0.0012580539703355	0.00192564166861404	0.00155046352874406	0.00481620756360067
"run_3951"	0.0016763134008307	0.00157254659369337	0.00102650665311448	0.00223356632714553	0.00260563940477064
"run_3952"	0.00214259494396628	0.00189960666546437	0.00251343223766864	0.00171352743460497	0.00224447626624174
"run_3953"	0.00254189545528714	0.00206439173858396	0.00215487920385389	0.00226253112360597	0.0048820696133726
"run_3954"	0.00168252918714489	0.00171365912275893	0.00113498844192777	0.00194940261935054	0.00271004673539327
"run_3955"	0.0020949486021982	0.00119121690423766	0.00262439986065028	0.00179734321506939	0.00236611656679262
"run_3956"	0.00251691057839657	0.00170449830494351	0.00359624006166314	0.00169665735700363	0.00209908304844525
"run_3957"	0.00164678123406422	0.00154125683228621	0.00133743676549462	0.00204332457365176	0.00190284361525596
"run_3958"	0.0026198120594606	0.00198162534760226	0.00196322253412848	0.00288955890622159	0.0048692982276476
"run_3959"	0.00228866569393791	0.0014569635899304	0.00114919670091247	0.00340438625791697	0.00452297947242165
"run_3960"	0.00248363479220313	0.00196707002047933	0.00337203211936257	0.00179384957351042	0.00196252239024676
"run_3961"	0.00240732413111926	0.00150478899062209	0.00354856293336989	0.00162333629147929	0.00185796958019708
"run_3962"	0.00309632225426534	0.00216334316500299	0.00423832502716968	0.00192538948864244	0.00335993700029021
"run_3963"	0.00173490564087478	0.00148695484453052	0.00159801043022744	0.00181362329432161	0.00231488238877271
"run_3964"	0.00213267830839852	0.00166485384306449	0.00166125255733134	0.00271182541133085	0.00298989271932679
"run_3965"	0.00180330195448147	0.00182276504269698	0.00191299446465236	0.00146134001960473	0.00213956928187054
"run_3966"	0.00216128410159309	0.00210030228213808	0.00179573068857497	0.00280724504371766	0.00202267253901452
"run_3967"	0.00164627826916552	0.00132710968651822	0.00152893052949231	0.00203665387114873	0.00164234566497765
"run_3968"	0.00251394810050822	0.00236929446958555	0.00282202023032154	0.00209477267196505	0.0026464033622506
"run_3969"	0.00276486495538925	0.00122096078426431	0.0027334388708797	0.00186718067547912	0.0067475655663713
"run_3970"	0.00249788012106997	0.00185949666537983	0.00356792416217619	0.00185301300206927	0.00152029149998265
"run_3971"	0.00211006302076279	0.00125040717784508	0.00255667477092865	0.00161122208525648	0.00296648626739227
"run_3972"	0.00176411321548497	0.00125399400622164	0.00146094764203273	0.00188417295836048	0.00310414040741574
"run_3973"	0.00191025094885904	0.00165872601621685	0.00198671359568548	0.00195132217039868	0.00194553744865961
"run_3974"	0.00204197707209857	0.00182838945716792	0.0022105457937996	0.00179827773289377	0.00232557911436103
"run_3975"	0.00256977737333458	0.00252434408919976	0.00224353005205869	0.0023105560642542	0.00410531803227201
"run_3976"	0.00218612664767638	0.00182016753200371	0.00213724697393496	0.0018593977750105	0.00347939080880664
"run_3977"	0.00295092632952092	0.00305213374061116	0.00312157559672611	0.00258601120389311	0.00304364509748171
"run_3978"	0.00216176797516619	0.00139444552656115	0.00212373690804275	0.00140861323199812	0.00482082033832778
"run_3979"	0.00278866341429278	0.00144587985230906	0.00220011324734786	0.00388526081265867	0.00414142894059187
"run_3980"	0.00265362932556561	0.00141935986652667	0.00355240146832587	0.00221870578567889	0.00256643796737971
"run_3981"	0.00195796310665738	0.00165927269840184	0.00176386033057476	0.00174740050834652	0.00335289770158212
"run_3982"	0.00294970592673953	0.00178809756514296	0.00241273823173315	0.00308216687455783	0.00583380077150266
"run_3983"	0.00271735880386882	0.00135577283309522	0.00333807207504407	0.00195765473962994	0.00426683045566892
"run_3984"	0.00201852992389324	0.00175599047638263	0.00203755979872783	0.00203605174822573	0.00228405946340563
"run_3985"	0.00246807729786514	0.00171239128984579	0.00307562385003591	0.00252788151322637	0.00159479926095454
"run_3986"	0.00239635151038	0.00149456037552397	0.00240905377880595	0.00139557574408069	0.00558456293989299
"run_3987"	0.00196495850950707	0.0013409774145173	0.00165424214497215	0.00289394219649252	0.00186377768916027
"run_3988"	0.00276482953696769	0.00152870903190561	0.00292353643842345	0.00314802625622902	0.00321124371533743
"run_3989"	0.00385294930626319	0.00225172754790504	0.00386484259367059	0.00268880076949966	0.00831950271015463
"run_3990"	0.00178433262819406	0.00164691841367654	0.00184370063346497	0.00161429545755452	0.00213703424516781
"run_3991"	0.0021004996190971	0.00176919556048766	0.00192998736550729	0.00230843107108814	0.00263362096588373
"run_3992"	0.00320420020026631	0.00202994738201472	0.00401404657148452	0.00255709062592004	0.00372035522944691
"run_3993"	0.00165655756895783	0.00135407117815642	0.00137030894644548	0.00149722851632668	0.00322403245623678
"run_3994"	0.00235649362761307	0.00215153914890708	0.00238805883004812	0.00224653542050531	0.00276212159865548
