"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3903"	0.00896264686673451	0.00893040832648947	0.00710155476892122	0.00975010071011321	0.0128818326281914
"run_3904"	0.0103168375821689	0.00995055864580316	0.00928646181262927	0.0103816532583304	0.0137018281114229
"run_3905"	0.00892384041450774	0.00907760930648263	0.00872682575146927	0.0092720667637625	0.00859567287578786
"run_3906"	0.00989683759081255	0.0109777029023663	0.00919785449404439	0.0097301855632	0.0108102749351786
"run_3907"	0.00900517921323364	0.00902724309056526	0.00831498476899563	0.00989929001802964	0.00920829749967429
"run_3908"	0.00903703266988956	0.00835432082311132	0.00935032211815927	0.00961338209244107	0.00789338080405286
"run_3909"	0.0101901155027356	0.00950585642088737	0.00905656905907049	0.0099333458246	0.0149519639122486
"run_3910"	0.00906627808931382	0.0109101654972053	0.00783780985173476	0.00893129872928875	0.01043147516585
"run_3911"	0.00893226035809194	0.0100527711796753	0.00796009708523922	0.010440727324515	0.00724168275216571
"run_3912"	0.00842872933656894	0.00883070154640211	0.00810829916282617	0.00894515831467164	0.00778874031869379
"run_3913"	0.00945599865980686	0.00970699479716368	0.00933974774174829	0.00910513114239821	0.0101575451968114
"run_3914"	0.00949975576488614	0.00905318151872368	0.00953295709082024	0.00974169561481593	0.00952470865886857
"run_3915"	0.00924196143155298	0.00934729554062421	0.00851440092412024	0.0104195778671164	0.008874488041311
"run_3916"	0.00935183696138402	0.00904255393491263	0.00854889926223351	0.0104258252160902	0.00997506210683786
"run_3917"	0.00949809439987431	0.00966142424183316	0.00920292787251634	0.00988901217611571	0.00935901317771
"run_3918"	0.00910536444124363	0.01048330938513	0.00867331488864	0.00995385419416107	0.00680360477275929
"run_3919"	0.00942825637396969	0.00834841833910579	0.00917718373772732	0.00933427256539196	0.0118170026160074
"run_3920"	0.00872656958072745	0.00880361422712632	0.00878927897985	0.00887863441460036	0.00813423036686714
"run_3921"	0.00989503193668571	0.00952491887794369	0.0092492285803498	0.0103077830502768	0.0114631072613514
"run_3922"	0.00887293432467815	0.00908401195292211	0.0090890064640208	0.00888618060278482	0.00792719657920166
"run_3923"	0.0093733056486769	0.00965933536464316	0.00890135040006181	0.0100155769497046	0.00908273451732571
"run_3924"	0.00923367466020019	0.0105524841304832	0.00937821507812415	0.00912913141260714	0.0072296513646535
"run_3925"	0.00978836254058469	0.00930579248374789	0.0105160814685978	0.00939104952874821	0.00910672820935486
"run_3926"	0.00918342965456869	0.00938999144856842	0.00780253898734195	0.0106779420684409	0.00995810791756
"run_3927"	0.0091104347599099	0.00912771799078789	0.00851641770044512	0.010161311248885	0.00872484735705786
"run_3928"	0.00924204510944887	0.00953261931480368	0.00872558070669537	0.00974700277226839	0.00935028197032071
"run_3929"	0.00972576460221559	0.00931445307262947	0.00924445338305903	0.0105339925913239	0.01007707141311
"run_3930"	0.0087637213017713	0.00801479905105053	0.00917517770657678	0.0100650671342386	0.00597244464874179
"run_3931"	0.00862750552244368	0.00956033647184	0.00853223335603293	0.00869746829776946	0.00750060645638571
"run_3932"	0.00885793743385561	0.00955551188411421	0.00842551793010953	0.00973679618297179	0.00741988315695721
"run_3933"	0.00932663915580333	0.00893564946280158	0.009035179899034	0.00939790110153807	0.010568303385375
"run_3934"	0.00885777334624765	0.00866579696007368	0.00862051217524927	0.0102037330200561	0.00712122966636214
"run_3935"	0.0088962822233374	0.00867940001031289	0.00850050223497439	0.0106589403944225	0.006824375993335
"run_3936"	0.00884134444150928	0.00919311454879158	0.00869675354962727	0.00867254389944093	0.00912498799198879
"run_3937"	0.00893503073960193	0.00925089529431526	0.00910065717941907	0.00920968251035232	0.00747200501438286
"run_3938"	0.00976935115847197	0.0103016697807695	0.00885657354483783	0.0108652909900461	0.00952817351927714
"run_3939"	0.00913701027055162	0.00823932114380895	0.00907971841292024	0.0100313258048145	0.0087344548856685
"run_3940"	0.00910914231928158	0.00857296897630579	0.00807435471758634	0.0111395683960361	0.00880640339334722
"run_3941"	0.00949231160839088	0.0101170001089547	0.00925714441448854	0.00937658461991607	0.00956467797386071
"run_3942"	0.00911338168864686	0.00941226740763737	0.00849877673557293	0.0107882928142743	0.00715784332419286
"run_3943"	0.00896604139496235	0.00879406182010632	0.00880177558965415	0.00999007320568	0.00763244276923429
"run_3944"	0.00941342329859676	0.00990351493838579	0.00945252931698073	0.00990325391021536	0.00765411293895
"run_3945"	0.00937071963632235	0.00942499415764895	0.00911381263803585	0.00897805461475107	0.0108347618955036
"run_3946"	0.00947163333511284	0.00865223272449316	0.0101572894203937	0.00940745351595429	0.00870404383809143
"run_3947"	0.00948266743558127	0.0102024074601663	0.00896663549115634	0.00935072194618464	0.0102810047896821
"run_3948"	0.00881175892721555	0.00945164904918474	0.00806866334442344	0.00904792899616875	0.009647204973385
"run_3949"	0.00905546832107783	0.00955462989594789	0.00884384124871463	0.0106068756040682	0.00589498518683707
"run_3950"	0.00877140889845785	0.00881335691113737	0.00806625514012027	0.00879825031501857	0.0107258897689743
"run_3951"	0.00908570205193975	0.00898921974259158	0.00836325623965093	0.00986492947149629	0.00977392165435929
"run_3952"	0.00902612158428471	0.00768521015926737	0.00860401009982683	0.0108741607866496	0.00838603517513357
"run_3953"	0.00895537209443137	0.00904661923454526	0.00867026640674146	0.0087851233708775	0.0100069865081907
"run_3954"	0.00928889121279078	0.0110287650472237	0.00768017674793683	0.010614870568865	0.00898691037241286
"run_3955"	0.00945133831754588	0.00866826339544053	0.00935215316969073	0.0102521737859311	0.00920288270806571
"run_3956"	0.00949287677338043	0.00933122631863842	0.00946118620912854	0.010156043586072	0.00847873398902771
"run_3957"	0.00905806574871985	0.00763917088801684	0.00877223885983293	0.0104934986684066	0.00894990739489786
"run_3958"	0.00916020187306451	0.00911863197259421	0.00836550242915463	0.009441264716445	0.010981826565535
"run_3959"	0.00871319536717145	0.00849443788817211	0.00792255798606361	0.0100707353295882	0.00861043863708143
"run_3960"	0.00889003337079277	0.00959651988775105	0.0086629517625469	0.00923923554720107	0.00789785059768143
"run_3961"	0.00974066132969902	0.00979628146484158	0.00963719065783927	0.01025291846861	0.00894368383605857
"run_3962"	0.00989268454449088	0.00991979198077	0.00974241692185293	0.0100817684329836	0.00991779757028071
"run_3963"	0.00937636972347692	0.00954500506575737	0.0093016702715599	0.0100457781276454	0.00802745334551643
"run_3964"	0.00933279543521358	0.00965462231805316	0.00865681988255146	0.0102318384316434	0.00907758707701071
"run_3965"	0.00917010439732157	0.00937229283181842	0.00889242053218195	0.00983799275495357	0.00837314612600643
"run_3966"	0.00859062791378417	0.00874826842441105	0.00881245283890219	0.00854452578725589	0.00781926133600143
"run_3967"	0.00927927509884127	0.0100712399387253	0.00840765412870049	0.0102038003884075	0.00890801936385
"run_3968"	0.00908141036273604	0.00987291678391421	0.00896304595714195	0.00924861340856593	0.00801945560157429
"run_3969"	0.0088705623969518	0.00806322367056342	0.00834814897220241	0.00972463341438857	0.00978801937751429
"run_3970"	0.00881555697464764	0.00905774558505947	0.00927065964462129	0.009297554704422	0.00619007629604571
"run_3971"	0.00909714205798169	0.0108578216793437	0.00854032507596514	0.00999685285975607	0.00653890498706157
"run_3972"	0.0080627633283259	0.00898936404703921	0.00693937316255322	0.00964299817311089	0.00693469243455071
"run_3973"	0.00915161696946716	0.0106076524867111	0.0088339758618439	0.00930032796323786	0.00780838145227714
"run_3974"	0.00882884371376683	0.00855605636937737	0.00826308985095198	0.010091341076047	0.00833091098340714
"run_3975"	0.00941070433493098	0.00914830153669158	0.00893652847867366	0.00971206985519429	0.0105527492424829
"run_3976"	0.00865008018716629	0.00965800464917316	0.00759587464978932	0.00975486730731893	0.00815992467931286
"run_3977"	0.00968438632997471	0.0103877013689121	0.00943648131416756	0.00966407036705786	0.00949652682068571
"run_3978"	0.00890564535973725	0.00980585179997368	0.00830779597492244	0.00864377318498286	0.00995852559588286
"run_3979"	0.00996355011985531	0.00990007059979947	0.0101769276412468	0.0100396166773136	0.00927267646951086
"run_3980"	0.00920496429976774	0.00921034600801684	0.00944434733608317	0.00981108887054036	0.00728436109067493
"run_3981"	0.00870803393904892	0.00879703754944421	0.00818346141972756	0.0105446439778589	0.00645027133961929
"run_3982"	0.00962761271008981	0.0090350602306379	0.00886177638785954	0.01009428184305	0.0117412591813857
"run_3983"	0.00928344293785282	0.00924442330953158	0.00981098135145634	0.00883212696780357	0.00869409616226271
"run_3984"	0.00876916550040299	0.00880941420427421	0.00836154402879461	0.00932003182469914	0.00880655820626714
"run_3985"	0.00871147250470873	0.00882059384148105	0.0087279670032621	0.00938699871668518	0.00716402152080143
"run_3986"	0.00894669687761666	0.00854376671437105	0.00817820173387146	0.00989428330342536	0.0098489507399435
"run_3987"	0.0084455004115169	0.00932340436038158	0.00829023425769376	0.00882015477151679	0.00695945863996857
"run_3988"	0.00851244514687222	0.00965553464862553	0.00803239293288907	0.0092879320198425	0.00681600284664571
"run_3989"	0.0103966330343352	0.0096966144052	0.00958552558469637	0.0101546630009696	0.0142059844859779
"run_3990"	0.00941654622176386	0.00898538262270263	0.0095384651203	0.00991933398466807	0.00863907309182557
"run_3991"	0.00908705175594309	0.00976721846608632	0.00824171462784854	0.0103025845698359	0.00820853289666857
"run_3992"	0.00989344646508172	0.00986435434857474	0.00999396436621512	0.010464410925427	0.0084966258491885
"run_3993"	0.00871975158444593	0.0100515571743447	0.00804507568368829	0.00859752052995768	0.00913259981649286
"run_3994"	0.00883553471883819	0.00927445602552737	0.00855715696169659	0.00924881555083804	0.00822854328453214
"run_3995"	0.00903755410723798	0.00970611304580895	0.00769592007330961	0.0100128794158914	0.0101086446012321
"run_3996"	0.00874564447381869	0.0103124343942095	0.00801340996250354	0.0107267999235564	0.00480137689409293
"run_3997"	0.00893941295494232	0.00827036146300211	0.00891691652673846	0.00947562970991357	0.00884086029523
"run_3998"	0.00907177239554932	0.00914300889484579	0.008264195572901	0.0102710571101168	0.00894157126941071
"run_3999"	0.00901561452958402	0.00896766782662421	0.00816093901616049	0.0106934597810246	0.00822797284146
"run_4000"	0.00871985949219893	0.00957525194889895	0.00846702123484085	0.00867638681447164	0.00838636998153786
"run_4001"	0.00914234706077792	0.00907137867532895	0.00935967642910727	0.00991533812626036	0.00705621458852929
"run_4002"	0.0102064482387314	0.0103767080647416	0.00903471118195707	0.0102370228763504	0.0133457477230329
"run_4003"	0.00975619719257147	0.00868756978569895	0.00950787466769634	0.0110723485664746	0.00930140474836929
"run_4004"	0.00882380469535154	0.00958088114511526	0.00829852563409415	0.00999998752030414	0.00698229540016364
"run_4005"	0.00903973850844527	0.00876663550233947	0.00908798351526293	0.0100331476379071	0.00728227109498486
"run_4006"	0.00928010322886781	0.0109029692570358	0.00940438002207783	0.00853111205584986	0.00821167107084643
"run_4007"	0.00912878288375513	0.00831234110636789	0.007826948753262	0.0102734213874668	0.0117600482420872
"run_4008"	0.0081771923068356	0.00848720154876158	0.00741198940010941	0.00961430023401411	0.00712320099384857
"run_4009"	0.0086301438797809	0.00908073387202105	0.00822660533939298	0.00996584955373929	0.00652900898210286
"run_4010"	0.00928421116146176	0.0107776807154121	0.00826190992444537	0.0105189524620786	0.00778175921684357
"run_4011"	0.00934063469313623	0.0105485021190126	0.00856845526141634	0.00940579745939807	0.00983244313267429
"run_4012"	0.00962915278895369	0.00878327976700105	0.00925692917420442	0.0104235336099012	0.0102784451200457
"run_4013"	0.0090705800803573	0.00791925188539079	0.00963380430640146	0.00958430856916393	0.00795619756249786
"run_4014"	0.00968237265402608	0.0111347522344342	0.00919231156590927	0.0101770914795332	0.00815702733051429
"run_4015"	0.00882433451082062	0.00775671485676553	0.00921716462217703	0.00987519968439322	0.00702108551092071
"run_4016"	0.00925810653573449	0.0090146293906179	0.0096179152583661	0.00995828654281136	0.00713445424510357
"run_4017"	0.00963437272654088	0.00876097994185632	0.00876710630009024	0.0103361203542882	0.0119560479277236
"run_4018"	0.00918560793910255	0.00874288653352316	0.00785625874661634	0.0107289317349714	0.0105928906043607
"run_4019"	0.00940315913753805	0.0094606061745921	0.00826383670561124	0.0111328950752296	0.00920231054822429
"run_4020"	0.0101366719590297	0.00905970639275105	0.00959234125686463	0.0105139877030146	0.0124377479387786
"run_4021"	0.00898030477791653	0.0105812849244505	0.00804223821087268	0.00931217765244557	0.008890995204905
"run_4022"	0.00898511113252843	0.00980097886625158	0.00817730110630683	0.0101374930336368	0.00793882762562214
"run_4023"	0.0093882158487603	0.0101171487176605	0.00825420008194702	0.01056824413177	0.00935993942061521
"run_4024"	0.00962840690583305	0.0103271804968005	0.00884247241590768	0.009352593203597	0.0115333640144879
"run_4025"	0.0082254831959023	0.00786182268704947	0.00815972969851768	0.00906040460629571	0.00724174345089929
"run_4026"	0.00922005097107471	0.0102437874004037	0.00779856722367122	0.011302122527	0.00782946796538786
"run_4027"	0.0088689849868998	0.0103061305417705	0.00811521451669927	0.00956096014081464	0.00774209351733286
"run_4028"	0.0103080974375803	0.0106417074645637	0.00990084641947195	0.00955483610048143	0.012554527342475
"run_4029"	0.00941781657239638	0.0102632422129247	0.00782602558826524	0.0102796220307345	0.0112085158828157
"run_4030"	0.00901224334461963	0.00915447194823369	0.00798870214307322	0.0104757053496646	0.00888980831986786
"run_4031"	0.00982925292045569	0.0101975787818347	0.00862855451858659	0.00948415773966178	0.0135359035042171
"run_4032"	0.00873755863774716	0.00872763576546158	0.00868269940635293	0.00875613690384857	0.00887452803844357
"run_4033"	0.00942469463328216	0.0110850246160834	0.010027213430958	0.00783293594461196	0.00859038769791286
"run_4034"	0.00842169140613405	0.00836249935833	0.00812699965812966	0.00896904742502486	0.00827033726667079
"run_4035"	0.00870317021917245	0.0091655482493	0.00852560368035951	0.00901039551249286	0.00798122288388214
"run_4036"	0.00952324803722843	0.0108408262492563	0.00947374395614024	0.00978227072519857	0.00736203703958
"run_4037"	0.00899854666803578	0.00989330797538947	0.00868689357845366	0.0090175463436875	0.00865892673338571
"run_4038"	0.00901386644537683	0.00829629641823421	0.00879842239019456	0.00933867088757786	0.00996904590227357
"run_4039"	0.00931992476283049	0.00977283792980579	0.00892143051573171	0.0104102774841714	0.00769157031718571
"run_4040"	0.00919859533931434	0.0100862343329611	0.00839568871661488	0.0105939910810582	0.00755452033092593
"run_4041"	0.00925481854758166	0.00916530407087211	0.0101311215885364	0.00903500451736021	0.00724961449219143
"run_4042"	0.00899018561499457	0.00954468311433316	0.00967544791183293	0.00887279182341486	0.006465601294025
"run_4043"	0.00923286623172899	0.0108105969889789	0.00876090131309122	0.0101611982588866	0.00661717912572793
"run_4044"	0.00914147281584	0.0104616177393674	0.00848723957815829	0.00949481572355821	0.00855913051454143
"run_4045"	0.00899487672247853	0.0100979888781558	0.0082939447327339	0.00946502380356554	0.0086102311761375
"run_4046"	0.00916238059739853	0.00974722516891263	0.00961785478379927	0.00903184454888036	0.00729584637292071
"run_4047"	0.00954912925731046	0.00989316039236579	0.00940162037849953	0.00959741844916129	0.00941764176398
"run_4048"	0.00960863472738961	0.00870697999013105	0.00940079737801634	0.0102815771187961	0.0100950907540207
"run_4049"	0.00900626723408135	0.00778442014021789	0.00922369814172585	0.0102811255887743	0.007478009636837
"run_4050"	0.009614569006784	0.00987866692981526	0.00982707983514459	0.00976469109538571	0.00833355307955357
"run_4051"	0.00898101368810727	0.00952596176433395	0.00862818094037161	0.0101611371225818	0.00691449033407643
"run_4052"	0.00920276577490305	0.0106008384915653	0.0089783213098322	0.00939843079316357	0.00757135298490507
"run_4053"	0.00848343527978726	0.00993170685596368	0.00744301686456854	0.00905454445000143	0.00842264515911714
"run_4054"	0.00921656351026377	0.00945493674354211	0.00785831596189671	0.0108517389917043	0.00960043097958
"run_4055"	0.00950515327150712	0.0117165395477195	0.00777877115040795	0.01002856911568	0.0105129878486636
"run_4056"	0.00881278299001776	0.00938451345701105	0.00823774108070659	0.0097311019737025	0.00788427640899728
"run_4057"	0.00920292588844057	0.00872910946890053	0.00816752872941361	0.00945055545839536	0.0123829378550571
"run_4058"	0.00879763415442877	0.00958909623264316	0.00804406361222344	0.009566633173655	0.00839239416914378
"run_4059"	0.00956830033414539	0.0116711128809184	0.00837273968420732	0.00987015535993357	0.00961205801533857
"run_4060"	0.00992909875935789	0.00966726926839579	0.00923631407571695	0.0117475409794293	0.00867642377332643
"run_4061"	0.00964650565105004	0.00949092694986421	0.00831676031778424	0.0107807745156661	0.0114833646351343
"run_4062"	0.00926403950547824	0.00969638186221105	0.00881776223504049	0.0102772485300486	0.00795782597848214
"run_4063"	0.00876077401423549	0.00807864717288895	0.00841571988763268	0.00966805356647607	0.00888247413663286
"run_4064"	0.0093781157910883	0.00964394520810237	0.00815965101232517	0.0102917832781332	0.0107583734602857
"run_4065"	0.00903249427656683	0.00903570100974947	0.00821531234972976	0.00885839174083736	0.0117695229958722
"run_4066"	0.00948527712103583	0.00784070028547395	0.00963842112015341	0.0100481391840189	0.0101429855602021
"run_4067"	0.0096964573113812	0.00902990987723368	0.00880335937971468	0.0108026416474289	0.0110041898140807
"run_4068"	0.00907289831308841	0.00903798616713474	0.00857439904022093	0.00987344450149393	0.00897907743346929
"run_4069"	0.00892235477037432	0.00874313177642316	0.00792635861176988	0.0108647242509849	0.00819769290828571
"run_4070"	0.00902294879324398	0.00915503042921684	0.00860851530013234	0.0104606192322411	0.00718205235339929
"run_4071"	0.00901747143405088	0.00988725779533842	0.00802378114459866	0.00989654905680214	0.00898898483162536
"run_4072"	0.00870978324395417	0.00870749934918	0.0079778693898411	0.00989701727212429	0.00848187676042429
"run_4073"	0.0102224411465882	0.0102104291811484	0.0109187413010715	0.0108635988988632	0.00691726285700571
"run_4074"	0.00871739894717068	0.00914164681840947	0.00775166627014617	0.010643462199632	0.00711772459971
"run_4075"	0.00904375743368307	0.0107993331531353	0.00878505117000883	0.00905386159933429	0.0073986218267415
"run_4076"	0.00888288066480361	0.00845272862656368	0.00833830939039732	0.008952926985135	0.0109213816653706
"run_4077"	0.0102576442945666	0.0101350123415226	0.00972936199705922	0.0103779250937832	0.011730624217965
"run_4078"	0.00915327994130205	0.0103238623628255	0.00780106438626141	0.00989843955088164	0.0100343729898371
"run_4079"	0.00911039731238343	0.00954310041540105	0.00932228345369732	0.00888022397808071	0.00836298035590286
"run_4080"	0.00923337822035211	0.00871916611034289	0.0080073594954778	0.0100321723343739	0.0119241326930243
"run_4081"	0.00886465137901939	0.00750193051370421	0.0083565578751119	0.00958324931078821	0.01076485052271
"run_4082"	0.0092142026738102	0.0108315119599553	0.00834830129625659	0.00924014776246643	0.00950324678527929
"run_4083"	0.0095732257531409	0.00959017827558421	0.00973797110230176	0.00946062773728286	0.00929294626757
"run_4084"	0.00950521818615014	0.00957798427654842	0.00841136483420107	0.0103838958291779	0.0108525365938336
"run_4085"	0.00987949671207147	0.00910275379323579	0.0100352772581341	0.0109795806129218	0.00827726555817857
"run_4086"	0.00923575398595696	0.00857260204253895	0.00874251188746122	0.00998483414306786	0.0100820803119686
"run_4087"	0.00912588709439461	0.0101198771001058	0.00815681543338268	0.0106803706659857	0.00750592909356786
"run_4088"	0.00951358389202254	0.0104568740984979	0.0088936101036251	0.00977591919989036	0.00952437123352
"run_4089"	0.00978233580724492	0.00852366683255684	0.00941371627042858	0.00974792841431536	0.0126388728451429
"run_4090"	0.00866965611585474	0.00838630659204947	0.00909451786613995	0.00972966040278429	0.00568995534132464
"run_4091"	0.00909149227346034	0.00745981803542789	0.00956806597880805	0.00957716743855304	0.008938876843515
"run_4092"	0.00949116063365114	0.0104704510108789	0.00929779367980024	0.00868192324652629	0.010346887403655
"run_4093"	0.00923832293780196	0.00873751859078211	0.00931740809474049	0.0105221750945529	0.00711867513565
"run_4094"	0.00953949025742749	0.0106968852532889	0.00823476097925351	0.0107545811752775	0.00935955095628214
"run_4095"	0.0086493128994492	0.00975154546635737	0.00856220356906166	0.00818328479584536	0.00834058794770214
"run_4096"	0.00828589468282702	0.00867987686873421	0.00743674073221707	0.00920333361936236	0.00840313469852571
"run_4097"	0.0087145026407352	0.00992652851255368	0.00805744628232293	0.00978765997092179	0.00684753220395857
"run_4098"	0.00893527964452926	0.00898349880923263	0.00870286847538254	0.0098934613357925	0.00763410867669214
"run_4099"	0.00918173208726054	0.00987591020222474	0.00861041397400024	0.00939380034276339	0.00948864260906571
"run_4100"	0.00892176121895079	0.00897478928220263	0.00864056600162271	0.009469914076165	0.00857698912657
"run_4101"	0.0100190527923059	0.0103015118528095	0.00979797501654537	0.00944961508728071	0.0114220329635429
"run_4102"	0.00936260734421607	0.00935585066596368	0.00951082632427512	0.00954226769096036	0.00857838655818279
"run_4103"	0.00890592645514305	0.00980615795208263	0.00840884354203166	0.00935996054129839	0.00823185835395486
"run_4104"	0.00952819953842922	0.0104110339578332	0.00876256947948878	0.0101420085870429	0.00934465133033643
"run_4105"	0.00921800514520868	0.008607450851785	0.00978473236741341	0.00851701205815536	0.00978889956679071
"run_4106"	0.00865036083172909	0.00886222406544	0.00857670500580537	0.00948022992319679	0.00691880032181979
"run_4107"	0.0097435111289389	0.00939467986115579	0.0096022828766639	0.00979041656476714	0.010536711145222
"run_4108"	0.00936745661406162	0.00931061116352421	0.00861068415051659	0.0110024747489982	0.00839082995601393
"run_4109"	0.00931605544621071	0.0100296917631563	0.00816517522658273	0.00965377586488607	0.01104254310763
"run_4110"	0.00904734434274088	0.00853142432108947	0.00925363154496281	0.00950873482052089	0.008220613752915
"run_4111"	0.00865897282844466	0.00814846485613974	0.00845588882254927	0.0105261735003204	0.00621214975008643
"run_4112"	0.00917815559047969	0.0101650560399811	0.00887943876327434	0.00980164422643429	0.00746662698820571
"run_4113"	0.00882411840333368	0.00926679066540316	0.00817973415357122	0.00949282599084768	0.00877305903265857
"run_4114"	0.00873643382701281	0.00942627363899895	0.00886278269921717	0.00872120905442629	0.00746065050160622
"run_4115"	0.00941534676985227	0.01054932654586	0.00893164898812224	0.00972556835772643	0.00867247454458857
"run_4116"	0.00911662040204595	0.00927758095755658	0.00875842779320346	0.00920191306673643	0.00977658124465357
"run_4117"	0.00903667826797453	0.00873708383658579	0.00882667042516371	0.0100503941696679	0.00803086187541857
"run_4118"	0.00893638265727324	0.00991675984173553	0.00818477120824183	0.0100142714681357	0.00765124095737
"run_4119"	0.00878308976093453	0.00860553347419632	0.00852546615506002	0.00994854894796968	0.00744760976464143
"run_4120"	0.0089693788176508	0.00961685683531263	0.00788725065478858	0.00973783936656607	0.00972282717280429
"run_4121"	0.00920187204091792	0.00968702806419947	0.00827990845439273	0.00965945968373447	0.0103283069413694
"run_4122"	0.00934323941343303	0.0101946628408074	0.00805264035416095	0.00986452089763393	0.0109247847528914
"run_4123"	0.00943335444841358	0.0109154785497221	0.00867529505509707	0.00888383081228482	0.0107409786636079
"run_4124"	0.00879627108795404	0.00902949807681105	0.00884997456621098	0.00905239045806507	0.00781023553367357
"run_4125"	0.00933065131978719	0.00941248830280184	0.00889149345669031	0.00995057188531946	0.00926585088227214
"run_4126"	0.00898804089844913	0.00926731242095842	0.00873346641808319	0.00971417048262143	0.00790230992777071
"run_4127"	0.00925127699208785	0.0103243882088111	0.00842705064730854	0.0107656814862125	0.00717990850513936
"run_4128"	0.00895886010858157	0.00943687468352474	0.00856802242194146	0.00956789667399893	0.00823664899405571
"run_4129"	0.00918305874802201	0.00988442201283579	0.0085658798408522	0.00993892520397089	0.00852692820487429
"run_4130"	0.00857535982285852	0.00832057372577158	0.00843443369102702	0.00989693210883214	0.00669070862589293
"run_4131"	0.0092362613581926	0.00943866219455632	0.00825373342066622	0.0109941532776075	0.008323193915625
"run_4132"	0.00928909032765957	0.00878055510856579	0.00904894243118756	0.0104192507263874	0.00842221473864214
"run_4133"	0.00892374130231598	0.0105185799299426	0.0079697808686839	0.00990799582990393	0.00758454966528357
"run_4134"	0.00949353132873794	0.00981203015604526	0.00847149197863342	0.00946593324403571	0.0121095943292457
"run_4135"	0.00955102391551088	0.0103266257819795	0.00912639151058707	0.0104697796875557	0.00790447616706214
"run_4136"	0.00941059477404786	0.00938491669151737	0.00927876802643663	0.0106508423206389	0.00735101255373286
"run_4137"	0.00900885102726922	0.00941942538181421	0.00826703710381976	0.0102237588282479	0.00819428243424571
"run_4138"	0.00876714419721657	0.00990017789927895	0.0077616564442861	0.009685824272885	0.00833673815523429
"run_4139"	0.00929943610135795	0.00940473544340579	0.00929576594963636	0.0102213201413121	0.00732351007299786
"run_4140"	0.00884227363772282	0.0104320657700437	0.00785701665274385	0.00979857658777321	0.00765748815691071
"run_4141"	0.00869668998839765	0.0106936771061089	0.0081842180768739	0.00833053909676821	0.00821960556708214
"run_4142"	0.00906068116695735	0.00899788879864684	0.00826253746380366	0.00939022283648607	0.0108242368869857
"run_4143"	0.00898826706425284	0.00897738171536526	0.00921512256808366	0.00906072965767143	0.00819375230397286
"run_4144"	0.00895011796076961	0.00688403310959816	0.00940084760747197	0.00999969613763161	0.00833493993972136
"run_4145"	0.00860024748366532	0.00936040788750421	0.00748629131064978	0.00928035180988079	0.00947069278985571
"run_4146"	0.00898202669931059	0.0104453115858647	0.00798759333117781	0.00956002271288857	0.00875241718993429
"run_4147"	0.00942165055312566	0.00971262011968421	0.00999742748921293	0.009781213042987	0.0066214344202465
"run_4148"	0.00911886116111539	0.0103392158571253	0.00906643246580146	0.00990403590636893	0.00604585719087143
"run_4149"	0.00940097257761	0.00843589733435053	0.0093896624026761	0.0100067982907293	0.00953218877953
"run_4150"	0.00961124841783976	0.00889806868365684	0.00958561186987415	0.0106439586386348	0.00858879322025429
"run_4151"	0.00865346855234784	0.00888535408909579	0.00861489292574634	0.00945823532147357	0.00684220469212857
"run_4152"	0.00899651941411657	0.00954075166666474	0.00937763107708073	0.00859012037659786	0.00795460384772929
"run_4153"	0.00915034713064057	0.00945245840496842	0.00820296643992885	0.00878158832504839	0.0122523286066071
"run_4154"	0.00945233863314157	0.00962290535771316	0.00862733078084756	0.0100798785243211	0.0103818698634393
"run_4155"	0.00921045925627339	0.00807683006431263	0.00893831311656075	0.00924603626218446	0.0114748014141279
"run_4156"	0.010000724782225	0.00982354344744737	0.00973421670807366	0.0110571191061207	0.00890888444878929
"run_4157"	0.00847091174261791	0.00874817226129368	0.00830467143090381	0.00978309996678521	0.0059570997889575
"run_4158"	0.00936199542981343	0.00918153756560368	0.0102907512393685	0.00927172653154179	0.00706751259980143
"run_4159"	0.00864113647344627	0.00813852989886263	0.00861887238912098	0.00828777525420464	0.0100951697958171
"run_4160"	0.00880110484197891	0.00996001160127684	0.0084297138735451	0.00880004240126679	0.00831807267191214
"run_4161"	0.00901974017899287	0.00828232340680789	0.00903341304591512	0.0106005847724582	0.00681878892975521
"run_4162"	0.00910474169365725	0.00903367354132053	0.00902565443372366	0.00992668184991286	0.00778892370626564
"run_4163"	0.00933111577658672	0.00943337078123053	0.009088863786736	0.0101727383201264	0.00821854829633929
"run_4164"	0.00915566075359709	0.00957989494317316	0.00845625127618251	0.0102780289815368	0.00838344851000714
"run_4165"	0.00931846748778057	0.00939166138855474	0.00962109508351215	0.00919816505208893	0.008573471249185
"run_4166"	0.00910775601516923	0.00811184554166421	0.00912360326651466	0.0102414575869779	0.00814553584951143
"run_4167"	0.00985855106483307	0.0100291225049642	0.00892895150655854	0.0104818228632554	0.0111029163627574
"run_4168"	0.00953423215473	0.0095701853025421	0.0090738658625439	0.0105544391948182	0.00879324008678214
"run_4169"	0.00858432843028378	0.00825024256294974	0.00810644457771124	0.00955936341865821	0.00848717769887929
"run_4170"	0.00993793066302794	0.0104771518534826	0.00832378154538439	0.0106025409191068	0.0126040609512093
"run_4171"	0.00952589012830338	0.00929933921993316	0.00897475571946781	0.00992549118417571	0.0106481864466511
"run_4172"	0.00931006239004245	0.00930485509691579	0.00841399634305488	0.0111119989942436	0.00833744964563286
