"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5694"	0.0161191593579385	0.0169426530710884	0.0156437041441027	0.01737451014699	0.0138832637239371
"run_5695"	0.0142884374068129	0.0157942628956821	0.0121822109664249	0.0165447084621075	0.0139005095653229
"run_5696"	0.0143653344084087	0.0143086765088953	0.013008852381361	0.0165510514049279	0.0140433477867786
"run_5697"	0.0144475872398435	0.0152435369113847	0.0135874177475698	0.0161169050603321	0.0125478019862907
"run_5698"	0.0149702392391818	0.0163067185280353	0.014649470412649	0.0155153094199164	0.0130056999776857
"run_5699"	0.0144625355023696	0.0139493386480079	0.0130943284736895	0.0173391206661165	0.0134127386326443
"run_5700"	0.0160512838174693	0.0180333757042542	0.013674303449439	0.01697716180329	0.0184707027915657
"run_5701"	0.0149852636258826	0.0162269130381095	0.0128660818305561	0.0171109264709396	0.0152550175626314
"run_5702"	0.0158710174431746	0.0160556789487216	0.0143522510019793	0.0187120476437989	0.0143861610050414
"run_5703"	0.0163596427057806	0.0141875058823879	0.0158050611509083	0.0167537458536029	0.0201434680811521
"run_5704"	0.014710277008374	0.0168448296903489	0.015085046189741	0.0135103750657589	0.0131156496512064
"run_5705"	0.0155346489089212	0.0143093104407579	0.0155777147484866	0.0148278826105982	0.0184850194679186
"run_5706"	0.0152639483254347	0.0158807946373153	0.0130391473876524	0.0169834711737	0.0175032425234284
"run_5707"	0.0144942585042359	0.0153087806719326	0.0139554439062965	0.0156399164656643	0.0126754766763279
"run_5708"	0.015271413477153	0.0152905972401863	0.01470562475637	0.0169047106711347	0.0136357366645086
"run_5709"	0.0160346312852582	0.0155604558324726	0.0160148532084744	0.0170528066179711	0.0146997259591943
"run_5710"	0.0136168156345055	0.0141348709695858	0.0136154852409381	0.0146571555283629	0.0108369569017714
"run_5711"	0.015906480298044	0.0183528613846642	0.0144016358409878	0.0166315443403218	0.0155433080773114
"run_5712"	0.0155150827514539	0.0161694845962663	0.0151370428955855	0.0170071820497021	0.0127498840863264
"run_5713"	0.0153660183236503	0.0164358323490026	0.0146145833553332	0.0163976901565661	0.0140514151734836
"run_5714"	0.0144889948732442	0.0119386536291089	0.0142829508626493	0.0161831036524507	0.0151653693200429
"run_5715"	0.0153747399867746	0.0161476513240289	0.0138040083951137	0.0171511076831979	0.0153730531546614
"run_5716"	0.0151044764773725	0.0158970507061142	0.0142398217295168	0.0161131623695782	0.0145436714298179
"run_5717"	0.0148563794375115	0.0169945942545695	0.0133167362715977	0.016335149118465	0.0135059320954879
"run_5718"	0.015263679549403	0.0167901760757979	0.0130652611344395	0.0171548044313693	0.0158479812863279
"run_5719"	0.0144984786054061	0.0154050595854632	0.0135679730818101	0.0163830075662461	0.0122241126727514
"run_5720"	0.0151483954793453	0.0151110197440479	0.0142008757192346	0.0158276977959279	0.0166153943558364
"run_5721"	0.0144450243890338	0.0163259094535211	0.0128860162924885	0.0165799078682743	0.0121882942686314
"run_5722"	0.0145702315657466	0.0146406152554305	0.013171684504209	0.0164909957262618	0.0147289274889336
"run_5723"	0.015493960280445	0.0161536877217279	0.0140178801893776	0.0160052554012379	0.0178988316352443
"run_5724"	0.0146451081998473	0.0155961236059816	0.0132252104418873	0.0167078378427746	0.0133872571539786
"run_5725"	0.0151138773395834	0.0160765195034211	0.0137197463781422	0.0158379450653471	0.0164421110527829
"run_5726"	0.015535098001821	0.0179309025906789	0.0138471058494347	0.0176414559408496	0.0130143386280164
"run_5727"	0.0158068279773922	0.0183444988186432	0.0143005777385868	0.0167562109071289	0.0148752416755793
"run_5728"	0.015871793517289	0.0178720197486058	0.0151631869944449	0.0146495017257776	0.0176769891747107
"run_5729"	0.0145517440372618	0.0147248818772305	0.0139759489214939	0.0152763076302086	0.0145539011933021
"run_5730"	0.0162921066349761	0.0177952285951853	0.0144122539404312	0.0150264847311371	0.0222886821021086
"run_5731"	0.0146481247555031	0.01617729691467	0.0141120168070656	0.0165239229027693	0.01039125380824
"run_5732"	0.0147373990000733	0.0168143514823889	0.0124141324109094	0.0167689389906611	0.0146594499468777
"run_5733"	0.0159127673707522	0.01521844521273	0.0144861066859237	0.0172627281207933	0.0183332179478407
"run_5734"	0.0156075012699149	0.0168676844881137	0.014494957261022	0.0162161673059229	0.0159380851421014
"run_5735"	0.0145916285588814	0.0161767829141553	0.0131095909380329	0.0156007838957232	0.0147622900069536
"run_5736"	0.0149610790256534	0.0141267086054	0.0142308685218941	0.0165988588676236	0.0149563528159229
"run_5737"	0.0156855667607235	0.0162912446663189	0.0150182517890417	0.0162621795294975	0.0156646293397929
"run_5738"	0.0150431663314083	0.0150129792169137	0.0141807015609983	0.0173098258477839	0.0130766052102436
"run_5739"	0.0153315978096464	0.0147499643778984	0.0143752682715195	0.0157411687436032	0.0181024949607621
"run_5740"	0.0152302626979785	0.0155437902313168	0.0138798473755396	0.0167556933539743	0.0157086874635986
"run_5741"	0.0156182337881459	0.0155397498948684	0.0145034849473307	0.0163528262480693	0.0175201843287057
"run_5742"	0.0152585304995239	0.0150812610826463	0.0130665043574815	0.0170445778523061	0.0183465208471321
"run_5743"	0.0150046415490653	0.0153652494479826	0.0134455553522302	0.0178846086573336	0.013321206189015
"run_5744"	0.0156759283708918	0.0174149355097279	0.0141760718043934	0.0172863533581676	0.0144874343669507
"run_5745"	0.0151387365561224	0.0148970164193426	0.0156717194495318	0.0160777650654376	0.0120278498209943
"run_5746"	0.0139708717623838	0.0154232942152326	0.0128377127953529	0.0141014333804096	0.0150571407437707
"run_5747"	0.0150371818307565	0.0161826455841274	0.0134302454236239	0.0166158283108282	0.0150313589690693
"run_5748"	0.0143345250289349	0.0143512784931695	0.0144626955377176	0.0161065050964279	0.0103924715596243
"run_5749"	0.0165112048872065	0.0158920776065316	0.0167725075260359	0.0170727256531414	0.0154631640796807
"run_5750"	0.0153479548257444	0.0167050610469042	0.0143178879917524	0.0167376479425333	0.0137434058772836
"run_5751"	0.0157738995696079	0.0146611928909758	0.0149800229041416	0.0165454768480568	0.018065771454005
"run_5752"	0.0146478975675777	0.0173601007501216	0.0123665738957763	0.0159066329671582	0.0151305989166686
"run_5753"	0.0151271342874183	0.0160234749617032	0.0152033369459798	0.0146432589144629	0.0146552577610121
"run_5754"	0.0162057274996112	0.01643858555044	0.0141814848374537	0.0184757926714946	0.0172777147403236
"run_5755"	0.0149599366405432	0.0146394269338221	0.013561310901459	0.0165725447847207	0.0162656731900564
"run_5756"	0.0143806293878696	0.0141134552258984	0.0133521537525385	0.015231137440669	0.0160541711484157
"run_5757"	0.0150947526066542	0.0158565194184632	0.0142527008638841	0.0158606482247079	0.0149951436583471
"run_5758"	0.0160796748712463	0.0144447946297621	0.0154226706788902	0.0179900532979875	0.0164017677659636
"run_5759"	0.0143585364682983	0.0138492059686689	0.013135203305148	0.0167363974714354	0.0138766672607471
"run_5760"	0.0157468806416655	0.0163603278561547	0.0148814950222601	0.0175455279716296	0.0138513940760464
"run_5761"	0.0144865066041755	0.0141786298913205	0.0140171991172283	0.0139515338871107	0.017348685217525
"run_5762"	0.0137858704606158	0.0137953148732053	0.0130777451251171	0.0151651972733171	0.0130881950435164
"run_5763"	0.0142832766796968	0.0152271448012568	0.0134393335440393	0.015660260540325	0.0127198928336057
"run_5764"	0.0143638932559039	0.0142673505805032	0.0133739211741363	0.0165210694940414	0.0130797669357064
"run_5765"	0.0143248640451203	0.0163464960479905	0.0125440755588556	0.0164651209750046	0.0125158730340886
"run_5766"	0.0150299579055589	0.0171884814708547	0.0134927154101139	0.0156093049536341	0.0154437634217386
"run_5767"	0.0143607460386414	0.0156879786423237	0.0145421825249641	0.0156225044578658	0.00950463524239271
"run_5768"	0.0154225034972049	0.0164586541172389	0.0142791315864144	0.0165091747543857	0.0151914028801121
"run_5769"	0.0149618969924047	0.0173463933127089	0.0140945939309705	0.0163859051399061	0.0114177375140464
"run_5770"	0.0151632307112008	0.0161352192463605	0.0129531991520456	0.0168339751921482	0.0169748497319721
"run_5771"	0.0154105336559925	0.0160137236044111	0.0140519375301356	0.0163246380361454	0.0167424557628421
"run_5772"	0.0153617686188573	0.0161329401812379	0.0150184636203651	0.0164206882273657	0.0132027326341936
"run_5773"	0.0144331510230202	0.0151461761504605	0.0140726223662993	0.0166113067404186	0.0101649965528086
"run_5774"	0.0146657733349582	0.0159190678239174	0.0130823349509661	0.016499357505434	0.0139349177406814
"run_5775"	0.0144883758338497	0.0158528732118247	0.013547883374342	0.0152329909666429	0.0139016270438557
"run_5776"	0.0155015414869243	0.0163264795854379	0.016052151956744	0.0167399570538565	0.0102926494148907
"run_5777"	0.0149302080461821	0.0159082909666074	0.0128639525006524	0.0170553009877293	0.0154038008687043
"run_5778"	0.0156705147956772	0.0151686734198568	0.0142735658321546	0.0165426287092886	0.0186984222288121
"run_5779"	0.0151518933668584	0.0167577076138505	0.0146273666323271	0.0156729519916807	0.0134665707902807
"run_5780"	0.0144391997036456	0.0145894948190042	0.0138291092558041	0.0162210701695539	0.0124581802839491
"run_5781"	0.0153546301696958	0.0149401985855089	0.0144181141949471	0.0176113031865489	0.0141463809262929
"run_5782"	0.0153264877126744	0.01523603398462	0.0150180934898312	0.0161430067902229	0.0147193626982636
"run_5783"	0.0148321957200489	0.0148422826040284	0.0136721226305451	0.0158305353303957	0.0162191840617871
"run_5784"	0.0152938702802794	0.0159768625579158	0.0149134952102137	0.0158111922899421	0.0144462637322115
"run_5785"	0.0148788039340408	0.0160037996020126	0.0136971456607244	0.0166444875306668	0.0132812275632536
"run_5786"	0.0154237558326566	0.01618752867448	0.0143550067211915	0.0170106138178639	0.0143433991176293
"run_5787"	0.015894469792705	0.0173799584674268	0.0157250101712561	0.0176600655912354	0.0108435324570507
"run_5788"	0.0152446328833327	0.0152207786704274	0.0161176405638051	0.0156984896874529	0.011812627499795
"run_5789"	0.0146507596501325	0.0153810440138642	0.0120461560758766	0.0168541855043611	0.016880575344075
"run_5790"	0.0149481971023676	0.0141232109012905	0.0152610556096695	0.0148277073684079	0.0153925722146507
"run_5791"	0.0153933797399785	0.0180491887239253	0.0139219279253717	0.0156659952264472	0.0155530883173193
"run_5792"	0.0152317365539181	0.0132169493325042	0.0150360397794946	0.0161850595933021	0.016632556543595
"run_5793"	0.0143112142998748	0.0140563911278853	0.0129354718883696	0.0157723353179721	0.0157637636307879
"run_5794"	0.0164111730719378	0.0166198603591595	0.016502808800711	0.0162851593967564	0.01611162018395
"run_5795"	0.0148820824734287	0.0133925956654558	0.014112023295011	0.0165544769786646	0.0158139131534293
"run_5796"	0.0146237561830389	0.0134574684810137	0.014128674144361	0.0158953712277664	0.0151132282310321
"run_5797"	0.0146704695607255	0.0178992441747937	0.0130688431531759	0.0159957914295133	0.0123283947547386
"run_5798"	0.0148503365022446	0.0157146653625905	0.0150779065542878	0.0154031969196454	0.01190514277599
"run_5799"	0.0152332698427181	0.0145608887062137	0.0134705499286263	0.017048946547045	0.0176766848677321
"run_5800"	0.0145407646135627	0.0121163482510489	0.0140923417593644	0.0160173610875869	0.0161910893733636
"run_5801"	0.0165828519348056	0.0160186982928711	0.0161678415997739	0.01721584698662	0.017297886326395
"run_5802"	0.0156249311406396	0.0149624774710679	0.0150906413356161	0.0157530821725007	0.0178323792003336
"run_5803"	0.0145853952735897	0.0159771665474174	0.0116992835158771	0.0177188943100911	0.0148817491908364
"run_5804"	0.0152496832329125	0.0151214617769805	0.0137170004979768	0.0174501731816993	0.0155112890349864
"run_5805"	0.0136811017449138	0.0129108852347616	0.0123022221079624	0.0166739290970486	0.0127788883840657
"run_5806"	0.0150684188051644	0.0154610616265447	0.0138409304257627	0.0177390171639046	0.0127891370840586
"run_5807"	0.0152736175769284	0.0166571499413363	0.0141170695240178	0.0172946905627271	0.0127408541228729
"run_5808"	0.0148718446132627	0.0143322451175274	0.0139391746512249	0.0182422727202132	0.0115946926038279
"run_5809"	0.0144819355870197	0.0150347597763653	0.0150752110550744	0.0150425030145057	0.0108730897472043
"run_5810"	0.0149246260930953	0.0174038653951474	0.0146322328156399	0.0146288188762807	0.0130078532150593
"run_5811"	0.0152190958471705	0.0157851879934484	0.0135957763133132	0.0171029080524139	0.0154372107301743
"run_5812"	0.01531223121478	0.0156418473915958	0.0157605820556917	0.0158262312652661	0.0125238674111736
"run_5813"	0.0158346175284827	0.0139755227008289	0.0150020475395361	0.0178880012019386	0.0166891481295879
"run_5814"	0.0151521616465964	0.0140909255162932	0.0149510863707754	0.0166859309460621	0.0141137353894093
"run_5815"	0.0145020029480483	0.0149784592329084	0.0137841996648885	0.0164179724299982	0.0121255829268064
"run_5816"	0.0153532711757304	0.0151188714218132	0.0138123669399622	0.0173555768548232	0.016179421888325
"run_5817"	0.0164563777339597	0.0165965166159763	0.0149472186218722	0.0174092937598789	0.0187800374562121
"run_5818"	0.0147289403300925	0.0134154791018895	0.013782386939052	0.0170273212376025	0.0146867822556814
"run_5819"	0.013587914339584	0.0134869234911863	0.01270333113299	0.0152351335171629	0.0130211000979914
"run_5820"	0.0152095663742376	0.0146036760353011	0.0131021196427312	0.0177453576259564	0.0171320719016257
"run_5821"	0.0154665995947847	0.0166852256836116	0.0132039436718978	0.0167510012231782	0.0178702961344729
"run_5822"	0.0155231277925544	0.0151184476318379	0.0151601908645329	0.0155738960399525	0.0170336868050793
"run_5823"	0.0142595069686345	0.0140807972631389	0.0130964194461332	0.015391569214744	0.0156441019640564
"run_5824"	0.0146713864702772	0.0161864284485832	0.0134274080109117	0.0160973936092179	0.0134063235671221
"run_5825"	0.0150161012014008	0.0127640658191032	0.0147588998849242	0.0182663721047768	0.0123251255545914
"run_5826"	0.0139805799055942	0.0155126435608589	0.0114714001516568	0.0162194623004468	0.0147718980059893
"run_5827"	0.0154332262361723	0.0171910901667316	0.0143584754597856	0.0164711267227179	0.0141192372024543
"run_5828"	0.0155387925597515	0.0175485979538679	0.0140221486993295	0.0177512256153496	0.0128279332906329
"run_5829"	0.0149367536609793	0.0151053486076679	0.0131577920380542	0.0161341498041032	0.0175229701285057
"run_5830"	0.0138207146668544	0.0141928220629947	0.0137383574678534	0.0146109231422286	0.0119764837612758
"run_5831"	0.0147972161895134	0.0133210075831979	0.0146314594736966	0.0167374864672157	0.0134055319818571
"run_5832"	0.0147627444523939	0.0159964785666147	0.0140505311086766	0.0148617752276919	0.0149760971105279
"run_5833"	0.0146465316254786	0.0153316695597274	0.0128646330870927	0.0157590249082636	0.0167101321544157
"run_5834"	0.0155367962996116	0.0159988406606711	0.0143144067094717	0.0167864664228568	0.0159902510770929
"run_5835"	0.0147963904636277	0.0162052825593747	0.0130835261198488	0.0170781579144986	0.0133370332958671
"run_5836"	0.0143259911913315	0.0134225545409758	0.0121365818594739	0.0158243324720132	0.018967242841605
"run_5837"	0.0149434591705651	0.0156693685040742	0.014897414631391	0.0154338423154582	0.0131123749357407
"run_5838"	0.0146383403999805	0.0161476687859405	0.0128795457564913	0.0158450960410451	0.0153272106214093
"run_5839"	0.0155800398812829	0.0169197961254363	0.0148086814362024	0.0161411906282089	0.0148984760738157
"run_5840"	0.0156882721410811	0.0164147703865147	0.0156852465641578	0.0173455073662111	0.0113967004044364
"run_5841"	0.0151427630462879	0.0162238255751663	0.0135367728663641	0.0157653987332854	0.0171335923385921
"run_5842"	0.0154478966489558	0.0172289143243905	0.0136584076058244	0.0162217117536736	0.016723817506315
"run_5843"	0.0148354625798684	0.0143332776953579	0.0138129103311552	0.0171793771083221	0.0138237874517421
"run_5844"	0.0155068889302866	0.0149785158105447	0.0152047076438678	0.0151885221922232	0.0177456596934321
"run_5845"	0.0148775712189887	0.0148354419804953	0.0142602682839659	0.0151475281407575	0.0162026485088307
"run_5846"	0.015031044535283	0.0167681359872121	0.0134265552560217	0.0162751319241282	0.0148842499620971
"run_5847"	0.0142500390840438	0.0149525424211737	0.0134725970643237	0.0144615115081198	0.01515049133611
"run_5848"	0.0149977833078925	0.0134400857156163	0.014061676955501	0.0171427215562893	0.0155633792897629
"run_5849"	0.0162965680798082	0.0181284817810742	0.0156561553920863	0.0156226957869972	0.0170336383706114
"run_5850"	0.0158535867461157	0.0170776973452658	0.0153894277024761	0.0163633393317918	0.01453211153229
"run_5851"	0.0148125121105611	0.0153228402848068	0.0140383710901444	0.0163862339332225	0.0132396075028393
"run_5852"	0.0152515188245134	0.0160793312435158	0.013802472784158	0.0175183320932282	0.01383806740805
"run_5853"	0.0147970235263597	0.0149032141198463	0.0141685847455478	0.0166639818738286	0.0127594188840679
"run_5854"	0.0147952959993627	0.0155667764488937	0.0148507934780585	0.0148295169175432	0.0135173166510293
"run_5855"	0.0143444662337284	0.0160848927801547	0.0144564005839415	0.015386296753374	0.00957098999866286
"run_5856"	0.0153262713583565	0.0162515614184489	0.0145616198263988	0.0150481990520858	0.0168660018043629
"run_5857"	0.0147927778646984	0.0156635229126868	0.0145685658622959	0.0165649699071061	0.0107232892217914
"run_5858"	0.015104473796232	0.0150913788080037	0.0156303469680232	0.0153416357998207	0.0131078644128329
"run_5859"	0.0159925210305458	0.0139861810478747	0.0144509802982983	0.0195176043360379	0.0161797565404829
"run_5860"	0.0147533683018361	0.0159214748707847	0.0128595867993132	0.0156251082078718	0.01697067540358
"run_5861"	0.0151279192727349	0.0152273089431495	0.0137848030108615	0.0175700184694654	0.0140422468077693
"run_5862"	0.0146045815874293	0.0127144257049547	0.0147002679256283	0.0178098216533525	0.0104790887342157
"run_5863"	0.0151354844893952	0.0132437554203816	0.0153933396660366	0.01728182319764	0.0126550063635457
"run_5864"	0.0151653475540842	0.0173555892699889	0.0134760394707	0.0173603119730036	0.0127502072031429
"run_5865"	0.015354778494242	0.0134083753047758	0.0142950309054303	0.0160908446619196	0.0196277398546821
"run_5866"	0.0143474183911593	0.0141215249493784	0.0137855694199268	0.0152100774138418	0.0145740848611064
"run_5867"	0.016069965704749	0.0136872353977863	0.0150291803149476	0.0173148008603593	0.0198620151659679
"run_5868"	0.0153726673237554	0.0141368663642858	0.0162979207327617	0.0159916800974432	0.0131021295235701
"run_5869"	0.0156103007326661	0.0154793004949042	0.0145765760460324	0.0164289707308868	0.0171780833554714
"run_5870"	0.0154091702327435	0.0160593178047832	0.0148571012916227	0.0169865510225168	0.0129888388472829
"run_5871"	0.0147107313904373	0.0159247801618068	0.0141485204861772	0.0147245127252475	0.0146820058935771
"run_5872"	0.0156387030252224	0.0158789061632058	0.0161263961776463	0.0166381520087444	0.0118855708531021
"run_5873"	0.0153299184026135	0.0134806258073021	0.0147158804000839	0.0188160107560714	0.0126657420824572
"run_5874"	0.0144744931469459	0.0148674457093289	0.0133881296010493	0.0157700205668825	0.0145316387853929
"run_5875"	0.014560035436931	0.0169561778803926	0.0140925633412444	0.01571370035437	0.0103698234232943
"run_5876"	0.0149754378419162	0.0157821227266389	0.0126154115013666	0.0169098712204043	0.0169232901672829
"run_5877"	0.0147923219106675	0.0161559311412637	0.0130030962381076	0.0173321766747239	0.0131018750392429
"run_5878"	0.0136929151122548	0.0141594903284695	0.0130235557362247	0.0147931807614915	0.0128194413358636
"run_5879"	0.0143557403627197	0.0132644020551579	0.0138147726128273	0.0157649240206061	0.0146027377318941
"run_5880"	0.0144132621936748	0.0145377606290247	0.0126243278176424	0.016505885822465	0.0152980748750714
"run_5881"	0.0147563487597888	0.0162101280259242	0.0132819090096237	0.0153855581041965	0.0158429460495593
"run_5882"	0.0159066539234707	0.0162717035020174	0.0147747932130556	0.0164213469198711	0.0176965784402864
"run_5883"	0.0168555686482508	0.0179313863498584	0.014867572048918	0.0180419015864519	0.0188448545034271
"run_5884"	0.0144590864603389	0.0153387015420037	0.0137794170905946	0.0160828388118671	0.0120082787292743
"run_5885"	0.0151445759714531	0.0130574867364263	0.0150077377557	0.0174487143075918	0.0137695180357036
"run_5886"	0.015871992977238	0.0163534256136542	0.0148178267065956	0.0174143138954732	0.0152211794982271
"run_5887"	0.016033653062927	0.0155556539195853	0.0158336632637734	0.0155986373180383	0.0181380820876179
"run_5888"	0.0155469351408593	0.0174684829198674	0.0132573834535073	0.0169487071884761	0.0168406918585029
"run_5889"	0.0145165577690491	0.0153728186739321	0.0137232801380215	0.0156862949159026	0.0133381853095822
"run_5890"	0.0164564456215565	0.0165125570376379	0.0154556138635507	0.0178569747249932	0.0165102434984463
"run_5891"	0.0160337718647058	0.0161132956048958	0.0138901767785112	0.0170493478703161	0.0201723661013686
"run_5892"	0.0148409189575058	0.0154509445508516	0.0141363971182789	0.0154433316101982	0.0148714443046021
"run_5893"	0.0152667511120481	0.0132574606670668	0.0128081586076361	0.0188992831488593	0.0179287449766786
"run_5894"	0.0149824335529469	0.0155377986074063	0.0126063687773617	0.0173294470638079	0.0164931722286722
"run_5895"	0.0158303727050959	0.0167545673376811	0.0166810203923076	0.0155542893737764	0.0126370927109636
"run_5896"	0.0151629654298121	0.0128652881608358	0.0166968552804288	0.0163802978792829	0.0113544708333893
"run_5897"	0.0142188444686343	0.0155312754962068	0.0130850758179417	0.0149370725356625	0.0143215544170436
"run_5898"	0.014079450135666	0.01312863197205	0.0139049056535467	0.0158058167046746	0.0124282790601914
"run_5899"	0.0147159254886951	0.0156600693773647	0.0136068053311457	0.0154912397964333	0.0151320963428472
"run_5900"	0.0155208932531483	0.0152079815722442	0.0157391319764932	0.0162841823654539	0.0137798531913971
"run_5901"	0.0160086360329025	0.0160800438559032	0.0153879774298215	0.0177109059615664	0.0143248286105257
"run_5902"	0.0164956752193023	0.0167923611075821	0.0156009993073044	0.0166657195441879	0.018373063749145
"run_5903"	0.0143187917531422	0.01452052718235	0.0133365284543441	0.0162926777130618	0.012973864268715
"run_5904"	0.0153427646616012	0.0147056679706747	0.0161041631932612	0.0160561349855471	0.0125508452515336
"run_5905"	0.0144842107946122	0.0122702461271484	0.0142516321619656	0.0160527546931525	0.0150329124704115
"run_5906"	0.0141687057256252	0.0129524895545495	0.0134669316927971	0.0154978417893425	0.0152162080693614
"run_5907"	0.0153133956033817	0.0152597503372258	0.014997725977471	0.0158036584066768	0.0153301353338843
"run_5908"	0.0163492426679564	0.0164417312720658	0.015328993417139	0.016450250247575	0.01900958006625
"run_5909"	0.0145229259888631	0.0140058518444126	0.0137644950414346	0.0170303868226275	0.0124308670062721
"run_5910"	0.0151470157805225	0.0156917841382879	0.0148210747272349	0.0174506810693182	0.0107548983734493
"run_5911"	0.0150117644239356	0.0171417632352611	0.0122393858198578	0.0171850638315961	0.0158935617051864
"run_5912"	0.0155997470455241	0.0148909728245458	0.0154552466887793	0.0179888441755815	0.0122066402729186
"run_5913"	0.0147515304793089	0.0157646800678132	0.0133254627329593	0.0156675182273994	0.0157209075130393
"run_5914"	0.0148729401891991	0.0167984748747663	0.0142018531633561	0.0149261999747582	0.0141185212633514
"run_5915"	0.0156482615212375	0.0164907496475732	0.0137837572219234	0.0168541036752132	0.0175535344898221
"run_5916"	0.014149188608718	0.0153442026798316	0.0122521234989085	0.0166984551318314	0.0129845414304221
"run_5917"	0.0149436004072295	0.0162687071540226	0.013004864415396	0.0155519016443343	0.0176063656098843
"run_5918"	0.0156334873368341	0.0167229887994505	0.014454983749892	0.0158351487961211	0.0172028872236114
"run_5919"	0.0154235588357702	0.0147375429482279	0.0145249859941785	0.0176827231224832	0.0144677865743843
"run_5920"	0.015772213217311	0.0159364246869984	0.014789084924979	0.0178143732123089	0.0143441962317114
"run_5921"	0.0145126464274431	0.0157384176749047	0.0144018936743185	0.0147604610704614	0.0126778177968593
"run_5922"	0.0138546047796134	0.0150837379986026	0.0124540500471015	0.0163862915988257	0.0112247463463457
"run_5923"	0.0142857498104924	0.0160376038939037	0.0129214207745528	0.0144355349054657	0.0156041983983107
"run_5924"	0.0147944116199945	0.0170798078896095	0.0126656532787391	0.0159525609147779	0.0156107246639129
"run_5925"	0.0145356021769819	0.0161332391368584	0.0141823421147496	0.0151765817097111	0.0121199688482286
"run_5926"	0.0151549557861178	0.0164608958185311	0.014229153462041	0.0156487899629533	0.0151062184803964
"run_5927"	0.0144284322189468	0.0164820521995189	0.0136843455058193	0.0144285967066218	0.0138201586441221
"run_5928"	0.0157651168020398	0.0189009653474442	0.0136046660936912	0.0161456827545532	0.0170752246598421
"run_5929"	0.0144147471583347	0.0144458027619916	0.0129722334677493	0.01726653847953	0.0128935220048386
"run_5930"	0.0147845077887623	0.0161955637796411	0.013263376463011	0.0169240419321811	0.013045176682575
"run_5931"	0.0151760771779101	0.0138778756089416	0.0147634845618066	0.0161152199478243	0.0162679435716993
"run_5932"	0.0147366273751514	0.0147091346195042	0.0144662715843022	0.0157841802323693	0.013470589502295
"run_5933"	0.015316025102545	0.0172218234251011	0.013689307696309	0.0161338394715029	0.01585791390228
"run_5934"	0.0146721538867615	0.0166668504170505	0.0137794209674132	0.0147831937314086	0.0143574181701664
"run_5935"	0.0161427958623783	0.0160467495539421	0.0142915088931039	0.0179738448098071	0.0180326726532736
"run_5936"	0.0146011906797121	0.0166142076905821	0.0127421600516006	0.0170049529756654	0.0125060184125229
"run_5937"	0.0153255418111907	0.0165565474162437	0.0130719056046713	0.0163627101735132	0.0181804892273521
"run_5938"	0.0152576203827226	0.0156338036923847	0.013455364453588	0.0180600594646586	0.0144202429482036
"run_5939"	0.0160459945217903	0.0155920739976889	0.015279239194232	0.0163491724513925	0.0183011714045729
"run_5940"	0.0160626464370009	0.01502311451272	0.0146328167371517	0.0181509944162232	0.0174841022110671
"run_5941"	0.0155618347012819	0.0169341648566042	0.0143387151503944	0.0163112366817625	0.0157825756428393
"run_5942"	0.0153490986406475	0.0161178710988742	0.0141625352163527	0.0160082288385432	0.0164624399369829
"run_5943"	0.0144882371137555	0.0148981476567542	0.0130283246073085	0.0159040080717568	0.0153758460868493
"run_5944"	0.0153881870095689	0.0151224451850132	0.014302708806179	0.0166694044572796	0.0163653021859721
"run_5945"	0.0143623172106812	0.0150250915437621	0.0142937075250976	0.0145459284500268	0.013296543644875
"run_5946"	0.0160070425189394	0.0182460765812168	0.0141842841725285	0.0179406656332893	0.0144391852202093
"run_5947"	0.0150458324240334	0.0143264028486179	0.0137523962587376	0.0162864672284039	0.0173288517231514
"run_5948"	0.0149462487415944	0.0174534897535195	0.0138938066695832	0.0146520003560479	0.0152142130645364
"run_5949"	0.0156053982179208	0.0158786498421389	0.0153566935442007	0.0157414576040371	0.0156907873572864
"run_5950"	0.0158729418403654	0.0153497036050074	0.0162948658045527	0.0157957855525736	0.0155017289831007
"run_5951"	0.0144347346544744	0.0156643565746337	0.0131874298499459	0.0138271935386169	0.0176338654935214
"run_5952"	0.0155905822333339	0.0149772464593189	0.0149550599066706	0.0169103306106468	0.0156446422715279
"run_5953"	0.0149323187210174	0.0155398239417568	0.0138680226504154	0.0164617850453786	0.0141657817651971
"run_5954"	0.0146417718567234	0.0156414424658911	0.0122786805856163	0.0168716308063918	0.01574583971033
"run_5955"	0.0153325419130032	0.0146572341434542	0.0141778937225085	0.0163700352759614	0.0175555140036379
"run_5956"	0.0136352617551948	0.0142360146508237	0.0115957059949277	0.0163853530538629	0.013292756383145
"run_5957"	0.0150124201517333	0.0166879235448484	0.01311050250747	0.0171781221364361	0.0139770203927286
"run_5958"	0.0142960058519391	0.0135798470502568	0.013834878529081	0.0154747500877321	0.0142608914852921
"run_5959"	0.0148122174789578	0.0156301750036221	0.0134427416898754	0.0165589340252543	0.0142193068423479
"run_5960"	0.0143813238243789	0.0139307010415753	0.0142385075230234	0.0144430806848411	0.0152876173340864
"run_5961"	0.0147199729480013	0.01408433449144	0.013973561618629	0.0166980324561286	0.0138124250159557
"run_5962"	0.0151261625541258	0.0161738571232547	0.0145574042503515	0.0159954200817921	0.0136314256160286
"run_5963"	0.0156141441739416	0.0166019781957642	0.0139331289996049	0.0176708770841464	0.01508301947733
