"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6192"	-0.799520568627451	-1.08239652631579	-0.787401975609756	-0.83753175	-0.375085285714286
"run_6193"	-0.841019794117647	-1.10093042105263	-0.827038975609756	-0.794524285714286	-0.622218785714286
"run_6194"	-0.854031843137255	-1.11623726315789	-0.77996087804878	-0.907142607142857	-0.608882214285714
"run_6195"	-0.830762352941177	-1.04837889473684	-0.647508463414634	-0.856927	-1.01976842857143
"run_6196"	-0.972839921568627	-1.07587063157895	-0.851562756097561	-1.10056821428571	-0.932724785714286
"run_6197"	-0.83292381372549	-0.962021631578947	-0.688375317073171	-0.898261571428571	-0.950364714285714
"run_6198"	-0.776698725490196	-0.99060352631579	-0.907535853658537	-0.664425071428571	-0.327780785714286
"run_6199"	-0.909545705882353	-1.01836857894737	-0.941391634146341	-0.892993071428571	-0.701699714285714
"run_6200"	-0.86616618627451	-1.19384678947368	-0.915637487804878	-0.753962571428571	-0.500983785714286
"run_6201"	-0.879119843137255	-1.44075936842105	-0.572375609756098	-0.90189375	-0.969669357142857
"run_6202"	-0.987265774509804	-1.06635663157895	-1.12301053658537	-0.804804035714286	-0.847313428571429
"run_6203"	-0.913646254901961	-1.14494926315789	-0.881931682926829	-0.887709678571429	-0.744486571428571
"run_6204"	-1.02017729411765	-1.41710426315789	-1.02048217073171	-0.932777178571429	-0.655398071428571
"run_6205"	-0.899280049019608	-1.26084652631579	-0.718014195121951	-0.734529892857143	-1.268933
"run_6206"	-0.791030656862745	-1.12932326315789	-0.647470292682927	-0.814785678571429	-0.704836
"run_6207"	-0.883914343137255	-0.817634	-1.10904670731707	-0.619418464285714	-0.843541785714286
"run_6208"	-0.95458581372549	-0.952235684210526	-0.996374024390244	-1.08633264285714	-0.571901857142857
"run_6209"	-0.836073637254902	-1.150249	-0.698388121951219	-0.844928714285714	-0.7952045
"run_6210"	-0.855017274509804	-1.16550321052632	-0.600279195121951	-1.04367782142857	-0.802341071428571
"run_6211"	-0.909463343137255	-1.10349689473684	-0.573669268292683	-1.22384278571429	-1.00077014285714
"run_6212"	-1.02511634313725	-1.21519778947368	-1.013778	-1.11035082142857	-0.629884857142857
"run_6213"	-0.938361529411765	-1.10132615789474	-0.908978634146342	-0.880081285714286	-0.919805642857143
"run_6214"	-0.883157205882353	-0.993699473684211	-0.850803048780488	-0.897044857142857	-0.800111714285714
"run_6215"	-0.824531666666667	-0.968091473684211	-0.951600195121951	-0.744541357142857	-0.417551857142857
"run_6216"	-0.929587078431373	-1.05402447368421	-1.00297548780488	-0.706068142857143	-0.992822428571429
"run_6217"	-0.888442843137255	-1.02445121052632	-1.003257	-0.764637535714286	-0.615229214285714
"run_6218"	-0.724932323529412	-0.926963315789474	-0.55496187804878	-0.722517428571429	-0.953347785714286
"run_6219"	-0.82913387254902	-1.03826121052632	-0.840816268292683	-0.748758571428571	-0.671856071428571
"run_6220"	-1.01908743137255	-0.981136894736842	-0.925089926829268	-1.06481728571429	-1.25441042857143
"run_6221"	-0.880191647058824	-1.36048731578947	-0.871600195121951	-1.06420707142857	0.114508357142857
"run_6222"	-0.882978137254902	-1.05314468421053	-0.859912170731707	-0.825203	-0.835138428571429
"run_6223"	-0.875977490196078	-1.10001652631579	-0.709646146341463	-1.01100396428571	-0.788984785714286
"run_6224"	-0.896663901960784	-1.06979710526316	-0.847828365853659	-1.03766035714286	-0.522722857142857
"run_6225"	-0.907515637254902	-1.09343747368421	-0.828745463414634	-0.730840285714286	-1.23922792857143
"run_6226"	-0.881151039215686	-1.05361252631579	-1.12737082926829	-0.704197107142857	-0.279931785714286
"run_6227"	-0.916198549019608	-1.06369410526316	-0.796728170731707	-1.13194989285714	-0.634400857142857
"run_6228"	-0.823362421568627	-1.20276821052632	-0.76487343902439	-0.865169285714286	-0.39613
"run_6229"	-0.860865431372549	-0.750878947368421	-0.822829512195122	-1.01610060714286	-0.811053357142857
"run_6230"	-0.845256323529412	-1.03035457894737	-0.757398243902439	-0.919838035714286	-0.702186785714286
"run_6231"	-0.789632431372549	-0.998738578947368	-0.826408902439024	-0.799315785714286	-0.378776285714286
"run_6232"	-0.793264539215686	-1.15086505263158	-0.795789756097561	-0.644881607142857	-0.597320142857143
"run_6233"	-0.988078568627451	-1.24456026315789	-0.949207853658537	-0.892496785714286	-0.9449955
"run_6234"	-0.896540411764706	-1.02931905263158	-0.850950268292683	-0.918940857142857	-0.805053928571429
"run_6235"	-0.941420539215686	-1.01582147368421	-1.08664673170732	-0.857389642857143	-0.583204357142857
"run_6236"	-0.90122662745098	-0.971542947368421	-0.786901390243902	-1.03119307142857	-0.880674071428571
"run_6237"	-0.912042784313725	-1.01695289473684	-0.822125804878049	-0.942822892857143	-0.971432857142857
"run_6238"	-0.97459468627451	-1.07826389473684	-1.02460468292683	-0.954163964285714	-0.728304357142857
"run_6239"	-0.900449725490196	-1.15995457894737	-1.01713692682927	-0.817120607142857	-0.373196
"run_6240"	-0.804453088235294	-1.038344	-0.709006902439024	-0.877781785714286	-0.619893285714286
"run_6241"	-0.834981950980392	-1.06845831578947	-0.870263146341463	-0.759108607142857	-0.566544357142857
"run_6242"	-0.829486323529412	-0.823987842105263	-0.799115414634146	-1.01519996428571	-0.554464642857143
"run_6243"	-0.875190980392157	-1.07653157894737	-0.949483195121951	-0.589757964285714	-0.955239
"run_6244"	-0.812218588235294	-1.07823415789474	-0.596124268292683	-0.903591178571429	-0.901299928571429
"run_6245"	-0.810944803921569	-1.03735615789474	-0.809832829268293	-0.770639107142857	-0.587540142857143
"run_6246"	-0.794670666666667	-1.00646631578947	-0.575966609756098	-0.888101357142857	-0.960862785714286
"run_6247"	-1.02043328431373	-1.25502536842105	-0.916367878048781	-1.06372485714286	-0.920238142857143
"run_6248"	-0.926763480392157	-1.12133410526316	-0.63840656097561	-1.09537164285714	-1.16996085714286
"run_6249"	-0.816766637254902	-0.838418	-0.866928414634146	-0.768209892857143	-0.737593785714286
"run_6250"	-0.997393245098039	-1.14454236842105	-1.037209	-0.885344464285714	-0.905185142857143
"run_6251"	-0.94734	-1.06689663157895	-0.935970463414634	-1.01214035714286	-0.688780357142857
"run_6252"	-0.888788274509804	-0.929986736842105	-0.775795902439024	-0.956238	-1.02888285714286
"run_6253"	-0.981565490196078	-1.34395589473684	-0.950383951219512	-0.844073392857143	-0.8560515
"run_6254"	-0.837961156862745	-0.850074157894737	-0.706729341463415	-1.07006142857143	-0.741643285714286
"run_6255"	-1.03062245098039	-1.03628936842105	-1.11763080487805	-0.992677428571429	-0.8440115
"run_6256"	-0.770377470588235	-0.990507842105263	-0.692175731707317	-0.859565821428571	-0.522271785714286
"run_6257"	-0.878611725490196	-0.993438105263158	-0.812651463414634	-0.905594142857143	-0.861980428571429
"run_6258"	-0.868731568627451	-1.37053584210526	-0.756803195121951	-0.896329892857143	-0.460305071428571
"run_6259"	-0.846338284313725	-0.928709421052632	-0.809636414634146	-0.770361392857143	-0.993986714285714
"run_6260"	-0.909554117647059	-0.913584052631579	-0.856545365853659	-1.00290275	-0.872627571428572
"run_6261"	-0.878454862745098	-0.874160368421053	-0.885407048780488	-0.8405175	-0.939797857142857
"run_6262"	-0.990063166666667	-1.00186957894737	-0.993409609756098	-1.00230089285714	-0.939764428571429
"run_6263"	-0.815874245098039	-1.03569889473684	-0.765636024390244	-0.837110071428571	-0.622195357142857
"run_6264"	-0.998543823529412	-1.03538405263158	-1.00717846341463	-0.941675928571429	-1.036995
"run_6265"	-0.80464281372549	-0.974863684210526	-0.841317731707317	-0.838222857142857	-0.399063571428571
"run_6266"	-0.972121264705882	-1.238686	-1.116655	-0.756556357142857	-0.618207285714286
"run_6267"	-0.926244147058824	-1.15240989473684	-0.822105926829268	-1.00331307142857	-0.770143285714286
"run_6268"	-1.00123010784314	-1.30398626315789	-0.920454487804878	-0.97193075	-0.885502642857143
"run_6269"	-0.884071607843137	-0.874887368421053	-0.920368365853659	-0.969109107142857	-0.620163285714286
"run_6270"	-0.943386970588235	-1.15973789473684	-0.853347707317073	-0.937377964285714	-0.925472285714286
"run_6271"	-0.933064617647059	-1.26650868421053	-0.959269902439024	-0.74208125	-0.785756071428571
"run_6272"	-0.877822656862745	-1.22972694736842	-0.7647	-0.805225107142857	-0.876721142857143
"run_6273"	-0.827569343137255	-0.950084578947368	-0.816876170731707	-0.869204964285714	-0.609343142857143
"run_6274"	-0.928564156862745	-1.11139463157895	-1.02099707317073	-0.816922821428571	-0.633023357142857
"run_6275"	-0.835830137254902	-1.11525478947368	-0.781925707317073	-0.909264535714286	-0.467605142857143
"run_6276"	-0.90015887254902	-0.687183210526316	-1.19013826829268	-0.635771785714286	-0.868746071428571
"run_6277"	-1.00236781372549	-1.362525	-0.799891609756098	-1.14487025	-0.821544214285714
"run_6278"	-0.755290911764706	-0.940822315789474	-0.553264585365854	-1.047915	-0.509898642857143
"run_6279"	-0.857552519607843	-0.951267157894737	-0.819042780487805	-0.831061035714286	-0.896129857142857
"run_6280"	-0.910742970588235	-1.11913731578947	-0.981363853658537	-0.885812928571429	-0.470963857142857
"run_6281"	-0.828693539215686	-0.983857894736842	-0.79904443902439	-0.695497107142857	-0.971335714285714
"run_6282"	-0.912140303921569	-1.02565168421053	-0.950183682926829	-0.890370321428571	-0.690216357142857
"run_6283"	-0.749488068627451	-0.751607368421053	-0.589537731707317	-0.847415214285714	-1.01918357142857
"run_6284"	-0.92510918627451	-1.15005152631579	-0.868769902439024	-0.9577475	-0.719547285714286
"run_6285"	-0.84697462745098	-1.03210110526316	-1.00339541463415	-0.577261285714286	-0.677068785714286
"run_6286"	-0.783274764705882	-1.03657005263158	-0.781901609756098	-0.761223857142857	-0.487640071428571
"run_6287"	-0.766664235294118	-1.15483463157895	-0.675936317073171	-0.716852464285714	-0.605188285714286
"run_6288"	-0.817196176470588	-1.24102989473684	-0.715351707317073	-0.7200065	-0.734631428571429
"run_6289"	-1.03188254901961	-1.23597147368421	-0.924054463414634	-1.07320257142857	-0.988046928571429
"run_6290"	-0.949548039215686	-0.894816105263158	-1.0977473902439	-0.843774321428571	-0.801362142857143
"run_6291"	-0.976304637254902	-1.26345152631579	-0.816902609756098	-1.04100807142857	-0.924018642857143
"run_6292"	-0.985702343137255	-0.916897684210526	-1.09093202439024	-0.94997375	-0.842364642857143
"run_6293"	-0.935244754901961	-1.03840947368421	-0.921943365853659	-0.911003857142857	-0.882671357142857
"run_6294"	-0.887012147058823	-1.05746863157895	-1.03058748780488	-0.601563928571429	-0.806104142857143
"run_6295"	-0.867893431372549	-1.09804226315789	-0.817185243902439	-0.911636642857143	-0.616564714285714
"run_6296"	-0.875836911764706	-1.16360026315789	-0.753938170731707	-0.726903285714286	-1.14015735714286
"run_6297"	-0.870428303921569	-1.08170078947368	-0.79399856097561	-0.939344857142857	-0.669698214285714
"run_6298"	-0.946261225490196	-1.21054884210526	-0.941823	-0.939699928571429	-0.613705428571429
"run_6299"	-0.823708862745098	-0.872452473684211	-0.753313756097561	-0.894862	-0.821407642857143
"run_6300"	-0.901472980392157	-1.00787868421053	-0.805926609756098	-1.02581417857143	-0.788197214285714
"run_6301"	-0.799780078431373	-1.08382105263158	-0.796237780487805	-0.901449464285714	-0.221331
"run_6302"	-0.83341468627451	-0.868393157894737	-1.00887036585366	-0.815023857142857	-0.308891071428571
"run_6303"	-0.973053725490196	-1.10226184210526	-0.888905902439024	-0.983507428571429	-1.02322535714286
"run_6304"	-0.917053490196078	-1.00467694736842	-0.943857463414634	-0.852819785714286	-0.848106
"run_6305"	-0.747806960784314	-1.019344	-0.674667268292683	-0.772995928571429	-0.543109285714286
"run_6306"	-0.8202345	-0.956127210526316	-0.790817536585366	-0.758740464285714	-0.844946428571429
"run_6307"	-0.922423137254902	-0.878891842105263	-0.931587414634146	-1.10583960714286	-0.587830142857143
"run_6308"	-0.846546225490196	-1.12204878947368	-0.973044829268293	-0.6022695	-0.590743142857143
"run_6309"	-0.98452268627451	-1.13079578947368	-0.964023585365854	-0.971649321428571	-0.871789
"run_6310"	-0.743458303921569	-0.93774052631579	-0.779050926829268	-0.723041142857143	-0.416388357142857
"run_6311"	-0.981488058823529	-1.02207568421053	-0.876196	-1.03357075	-1.13059478571429
"run_6312"	-0.900421225490196	-0.988705315789474	-0.87170343902439	-0.981542892857143	-0.702465857142857
"run_6313"	-0.930749784313725	-1.16096157894737	-0.922046951219512	-0.966092642857143	-0.573120642857143
"run_6314"	-0.644077088235294	-0.808147263157895	-0.628327195121951	-0.704311464285714	-0.347066357142857
"run_6315"	-0.931091441176471	-0.964460789473684	-0.884315878048781	-0.935209642857143	-1.01455364285714
"run_6316"	-0.702571696078431	-1.01463789473684	-0.711112024390244	-0.507231857142857	-0.644722
"run_6317"	-0.882255303921569	-1.08913089473684	-0.817657731707317	-0.948527178571429	-0.658130428571429
"run_6318"	-0.977724107843137	-0.994446631578947	-1.01398195121951	-0.948804142857143	-0.9066855
"run_6319"	-0.850007450980392	-1.15379468421053	-0.778224317073171	-0.7150465	-0.917868714285714
"run_6320"	-0.857093549019608	-1.03113394736842	-0.970980829268293	-0.799509821428571	-0.402536285714286
"run_6321"	-0.82080031372549	-0.885368947368421	-0.880672341463415	-0.83690225	-0.525628071428571
"run_6322"	-0.763603921568627	-1.22531284210526	-0.706631804878049	-0.541601607142857	-0.7478505
"run_6323"	-0.891168950980392	-1.233405	-0.829898951219512	-0.852319535714286	-0.683838142857143
"run_6324"	-0.952839549019608	-1.126135	-0.84854056097561	-0.936612071428571	-1.05555485714286
"run_6325"	-0.814671656862745	-1.04741563157895	-0.635416926829268	-0.787145464285714	-1.0788175
"run_6326"	-0.964495490196078	-1.10122473684211	-0.961015804878049	-0.988341285714286	-0.741433285714286
"run_6327"	-0.824435176470588	-0.868474	-0.569700463414634	-1.10310735714286	-0.953332642857143
"run_6328"	-0.904546637254902	-1.02021147368421	-0.872083756097561	-0.925114571428571	-0.801506928571429
"run_6329"	-0.937306519607843	-1.00108242105263	-0.847259512195122	-0.871130535714286	-1.24681457142857
"run_6330"	-0.834163941176471	-1.12355178947368	-0.643213975609756	-0.902421821428571	-0.864118142857143
"run_6331"	-0.913153549019608	-1.15461452631579	-0.909435390243902	-0.890055357142857	-0.642541785714286
"run_6332"	-0.861321147058824	-1.22711226315789	-0.774968463414634	-0.909116	-0.522190642857143
"run_6333"	-1.0251526372549	-0.898720894736842	-1.002223	-1.04252707142857	-1.22914078571429
"run_6334"	-0.827226176470588	-0.853485052631579	-0.847252536585366	-0.807475357142857	-0.772442142857143
"run_6335"	-0.811778352941177	-0.822881736842105	-0.728715487804878	-0.998473428571429	-0.666574857142857
"run_6336"	-0.786337823529412	-0.853962421052632	-0.766416073170732	-0.936158392857143	-0.453262714285714
"run_6337"	-0.833789539215686	-1.04464173684211	-0.961903243902439	-0.658814	-0.522393928571429
"run_6338"	-0.740315294117647	-0.903637684210526	-0.696322975609756	-0.664249357142857	-0.79963
"run_6339"	-0.906193568627451	-1.07876305263158	-0.782115902439024	-0.882173857142857	-1.08340185714286
"run_6340"	-0.899549441176471	-0.912264368421053	-0.785637707317073	-1.01302625	-0.9889385
"run_6341"	-0.804486176470588	-1.09204610526316	-0.594939585365854	-0.906538964285714	-0.823792857142857
"run_6342"	-0.980540029411765	-1.05742636842105	-0.99372556097561	-0.888346142857143	-1.02196728571429
"run_6343"	-0.900192166666667	-1.18592405263158	-0.920286097560976	-0.753260142857143	-0.747430714285714
"run_6344"	-1.00121789215686	-1.06993978947368	-0.91728087804878	-0.9216205	-1.31296278571429
"run_6345"	-0.7631635	-0.931380210526316	-0.620008243902439	-0.8216715	-0.837093785714286
"run_6346"	-0.757793431372549	-0.931094684210526	-0.655256390243902	-0.9606015	-0.417269785714286
"run_6347"	-0.895429294117647	-1.17279763157895	-0.93628443902439	-0.757428857142857	-0.6753545
"run_6348"	-0.766075049019608	-1.19601	-0.764692414634146	-0.788892642857143	-0.141005857142857
"run_6349"	-0.930936088235294	-1.16994215789474	-0.873232829268293	-0.714378642857143	-1.20867371428571
"run_6350"	-0.871157264705882	-1.02658010526316	-0.887630536585366	-0.770668678571429	-0.812960285714286
"run_6351"	-0.831155892156863	-1.00422368421053	-0.923162097560976	-0.83235175	-0.324439714285714
"run_6352"	-0.782505794117647	-0.837266789473684	-0.815924097560976	-0.728341785714286	-0.718647428571429
"run_6353"	-0.922663960784314	-1.08937636842105	-0.909752756097561	-0.888484857142857	-0.802581
"run_6354"	-0.883904539215686	-1.08690352631579	-0.949632268292683	-0.86671625	-0.450294142857143
"run_6355"	-0.953855019607843	-1.07407068421053	-1.01301780487805	-0.901979642857143	-0.7211935
"run_6356"	-0.852113617647059	-0.912556421052632	-0.825333024390244	-0.933313642857143	-0.686112928571429
"run_6357"	-1.06948891176471	-1.19552636842105	-0.998962804878049	-0.937968285714286	-1.36802007142857
"run_6358"	-0.818176274509804	-1.20217884210526	-0.682567243902439	-0.761776607142857	-0.80697
"run_6359"	-0.86982518627451	-1.08328168421053	-0.81711187804878	-0.822149678571429	-0.829859928571429
"run_6360"	-0.855795637254902	-0.920046421052632	-0.785252073170732	-0.897653178571429	-0.891474928571429
"run_6361"	-0.868496607843137	-1.26994126315789	-0.72797387804878	-0.933078285714286	-0.606046357142857
"run_6362"	-0.880517460784314	-1.18392105263158	-0.854365268292683	-0.760464071428571	-0.785450785714286
"run_6363"	-0.910606823529412	-0.977324421052632	-1.0229257804878	-0.88198875	-0.548363571428571
"run_6364"	-0.725833980392157	-1.00477594736842	-0.716232487804878	-0.720628035714286	-0.385800428571429
"run_6365"	-0.879532019607843	-0.786292473684211	-0.956677902439024	-0.902822821428571	-0.733562571428571
"run_6366"	-0.879045990196078	-1.01269842105263	-0.765204243902439	-0.889512892857143	-1.01012042857143
"run_6367"	-0.857965539215686	-1.14433236842105	-0.756505268292683	-0.955017535714286	-0.5723545
"run_6368"	-0.90210987254902	-0.954760105263158	-0.863938756097561	-0.934861892857143	-0.876938785714286
"run_6369"	-0.902063078431373	-0.807693157894737	-0.910385756097561	-0.941189357142857	-0.927510428571429
"run_6370"	-0.935641725490196	-1.20012736842105	-0.860193975609756	-0.883848035714286	-0.901238428571429
"run_6371"	-0.922626196078431	-1.33217931578947	-0.845459731707317	-1.00293982142857	-0.432164357142857
"run_6372"	-0.825201392156863	-0.972039263157895	-0.78417956097561	-0.874607714285714	-0.647244142857143
"run_6373"	-0.826996107843137	-0.957306894736842	-0.916745731707317	-0.732507178571429	-0.576285428571429
"run_6374"	-1.08867253921569	-1.39904384210526	-1.06082417073171	-1.04514846428571	-0.836058428571429
"run_6375"	-0.899664156862745	-0.857261	-0.866080853658537	-1.03291757142857	-0.789055571428572
"run_6376"	-0.943582549019608	-1.08795226315789	-0.774226219512195	-1.21793092857143	-0.694927571428571
"run_6377"	-0.808487245098039	-1.03671610526316	-0.87399287804878	-0.8327235	-0.258437642857143
"run_6378"	-0.958479137254902	-1.00841968421053	-0.858262414634146	-1.04564842857143	-1.00985592857143
"run_6379"	-0.806926588235294	-0.885938	-0.880713634146341	-0.8542195	-0.389020357142857
"run_6380"	-0.873736088235294	-1.20770842105263	-0.79407556097561	-0.6695085	-1.06223464285714
"run_6381"	-0.812832411764706	-0.851405684210526	-0.831001536585366	-0.84874275	-0.635452714285714
"run_6382"	-0.740513176470588	-0.986351526315789	-0.683576878048781	-0.815858321428571	-0.422927142857143
"run_6383"	-1.01249703921569	-1.19800315789474	-0.84459843902439	-1.04422189285714	-1.18899207142857
"run_6384"	-0.955800754901961	-1.41270810526316	-0.928425365853659	-0.894581035714286	-0.538322428571429
"run_6385"	-0.984054931372549	-0.933934210526316	-1.14089468292683	-0.874236821428571	-0.812395714285714
"run_6386"	-0.790275362745098	-0.988402052631579	-0.697451756097561	-0.802333642857143	-0.769113142857143
"run_6387"	-0.987597911764706	-1.07609031578947	-0.77791987804878	-1.1438925	-1.168969
"run_6388"	-0.762574647058823	-1.13666531578947	-0.652666853658537	-0.676899714285714	-0.748102857142857
"run_6389"	-0.940091941176471	-0.922273315789474	-1.00316456097561	-0.907347107142857	-0.845051357142857
"run_6390"	-0.801031450980392	-1.14839268421053	-0.786510097560976	-0.777206357142857	-0.419789642857143
"run_6391"	-0.802415696078431	-0.962999368421053	-0.99889956097561	-0.449694214285714	-0.714506642857143
"run_6392"	-0.872813343137255	-1.10280015789474	-0.933411658536585	-0.775287821428571	-0.578272928571429
"run_6393"	-0.79702187254902	-0.890029631578947	-0.87620556097561	-0.688099392857143	-0.656746928571429
"run_6394"	-0.82255212745098	-0.974913263157895	-0.696016585365854	-0.965774714285714	-0.6998995
"run_6395"	-0.90948637254902	-1.132497	-0.911463731707317	-0.704325392857143	-1.01136021428571
"run_6396"	-0.934395264705882	-1.02310005263158	-0.773092	-0.923071892857143	-1.30904507142857
"run_6397"	-0.79358737254902	-1.16423510526316	-0.665688682926829	-0.647171428571429	-0.957957785714286
"run_6398"	-1.02779918627451	-1.253488	-1.11236631707317	-0.7924245	-0.944595714285714
"run_6399"	-0.904344460784314	-1.24027205263158	-0.923160487804878	-0.86298825	-0.476051071428571
"run_6400"	-0.817428245098039	-1.05721831578947	-0.850789317073171	-0.564250285714286	-0.9006545
"run_6401"	-0.905238598039216	-1.27590352631579	-0.785411878048781	-0.883636678571429	-0.796318285714286
"run_6402"	-0.831543225490196	-0.930053157894737	-0.986100146341463	-0.575596107142857	-0.757114428571429
"run_6403"	-0.807722117647059	-0.829082736842105	-0.822091658536585	-0.763883607142857	-0.8243275
"run_6404"	-0.907150156862745	-1.15976205263158	-0.822608317073171	-1.01014285714286	-0.605921142857143
"run_6405"	-0.881479107843137	-1.10908005263158	-0.739140512195122	-0.959773142857143	-0.832852785714286
"run_6406"	-0.794458764705882	-0.838116842105263	-0.656082634146341	-0.898882142857143	-0.931606142857143
"run_6407"	-0.739523666666667	-0.899153052631579	-0.678919341463415	-0.773623571428571	-0.632168071428571
"run_6408"	-0.931082323529412	-0.982736157894737	-0.934900390243902	-0.728321678571429	-1.2553205
"run_6409"	-1.02487829411765	-0.836565684210526	-0.999503390243902	-1.19571778571429	-1.01307864285714
"run_6410"	-0.784581676470588	-0.964330210526316	-0.983883317073171	-0.667711892857143	-0.190707714285714
"run_6411"	-0.808606774509804	-0.956419210526316	-0.759982707317073	-0.751083071428571	-0.865450642857143
"run_6412"	-0.740850333333333	-0.881079	-0.65411687804878	-0.870972892857143	-0.5443
"run_6413"	-1.03773630392157	-0.903838052631579	-1.18156341463415	-0.989959357142857	-0.893801285714286
"run_6414"	-0.902519617647059	-1.00066289473684	-0.851537634146341	-0.846898964285714	-1.02987085714286
"run_6415"	-0.870525588235294	-1.10671157894737	-0.896083073170732	-0.80187325	-0.612445214285714
"run_6416"	-0.894850931372549	-0.925484631578947	-0.67443643902439	-1.10614732142857	-1.07618342857143
"run_6417"	-0.909779666666667	-1.00754963157895	-1.03815753658537	-0.888648821428571	-0.443389785714286
"run_6418"	-0.903622960784314	-1.22938721052632	-0.767634975609756	-0.988697642857143	-0.6896155
"run_6419"	-0.897185529411765	-1.08745868421053	-0.835724170731707	-1.01021928571429	-0.592884142857143
"run_6420"	-0.835313470588235	-1.16693205263158	-0.78310656097561	-0.736290892857143	-0.7361965
"run_6421"	-1.00141500980392	-0.932155526315789	-1.03030868292683	-1.06509535714286	-0.883432142857143
"run_6422"	-0.840342852941176	-1.13573363157895	-0.72302443902439	-0.906732035714286	-0.650252357142857
"run_6423"	-0.71145387254902	-0.810673157894737	-0.736141878048781	-0.636334035714286	-0.654738214285714
"run_6424"	-0.912942754901961	-0.738821631578947	-1.0260113902439	-0.926273178571429	-0.791459571428571
"run_6425"	-0.994488578431373	-1.26208626315789	-1.07330619512195	-0.976804857142857	-0.435864714285714
"run_6426"	-0.836123039215686	-0.944215263157895	-0.720664634146341	-0.910215892857143	-0.879368928571429
"run_6427"	-0.958907892156863	-1.22094184210526	-0.855797658536585	-0.897576928571429	-1.027918
"run_6428"	-0.836778343137255	-0.808638	-0.813835	-0.865671428571429	-0.884373857142857
"run_6429"	-0.917278196078431	-1.17688731578947	-0.679597170731707	-1.06420635714286	-0.967161071428571
"run_6430"	-0.890418245098039	-1.13879463157895	-0.855206951219512	-0.7806125	-0.876066285714286
"run_6431"	-0.687911901960784	-0.988304210526316	-0.569049756097561	-0.900724785714286	-0.202707142857143
"run_6432"	-0.763148117647059	-0.948668210526316	-0.719259390243902	-0.569041392857143	-1.02811557142857
"run_6433"	-0.890187656862745	-1.17902268421053	-0.692017365853659	-0.961651857142857	-0.935624714285714
"run_6434"	-0.76685481372549	-1.16086278947368	-0.591330780487805	-0.860761535714286	-0.558350928571429
"run_6435"	-0.929235558823529	-0.958402526315789	-0.96353156097561	-0.9825295	-0.682625642857143
"run_6436"	-0.902138029411765	-0.999179105263158	-0.737197170731707	-0.924722464285714	-1.20831164285714
"run_6437"	-0.804436862745098	-0.812315947368421	-0.87425587804878	-0.939395357142857	-0.319356857142857
"run_6438"	-0.956400166666667	-1.10219221052632	-0.897729780487805	-0.824485785714286	-1.19418871428571
"run_6439"	-0.839507549019608	-0.938065947368421	-0.818809609756098	-0.923931607142857	-0.597517
"run_6440"	-0.944908264705882	-1.03566542105263	-0.879673536585366	-0.998749107142857	-0.905100714285714
"run_6441"	-0.933537343137255	-1.16459947368421	-0.858138414634146	-0.855406321428571	-0.997026214285714
"run_6442"	-0.835357656862745	-1.13469031578947	-0.875651878048781	-0.745252571428571	-0.491326142857143
"run_6443"	-0.927689911764706	-1.01993873684211	-0.969712341463415	-0.941666285714286	-0.651476642857143
"run_6444"	-0.75403718627451	-0.879225526315789	-0.642499658536585	-0.889742071428571	-0.639374571428571
"run_6445"	-0.742347941176471	-0.832806578947368	-0.910078365853659	-0.639369035714286	-0.334329928571429
"run_6446"	-0.77980337254902	-1.16418105263158	-0.779186024390244	-0.560977464285714	-0.697607714285714
"run_6447"	-0.877645176470588	-1.21137231578947	-0.767659097560976	-0.77616275	-0.949796714285714
"run_6448"	-0.854357911764706	-0.981707368421053	-0.866945756097561	-0.843756642857143	-0.665864642857143
"run_6449"	-0.783108696078431	-1.17968984210526	-0.620651951219512	-0.570717892857143	-1.14543921428571
"run_6450"	-0.945736343137255	-1.00942531578947	-0.850007341463415	-0.901984392857143	-1.22715442857143
"run_6451"	-0.900887333333333	-0.936606105263158	-1.04675651219512	-0.73049925	-0.765999714285714
"run_6452"	-0.909619078431373	-1.01195415789474	-0.728420707317073	-1.13648189285714	-0.8476625
"run_6453"	-0.989589960784314	-0.953384684210526	-0.96434156097561	-1.10756882142857	-0.876709714285714
"run_6454"	-1.04803392156863	-1.29317489473684	-1.12484446341463	-0.788044071428571	-1.01037714285714
"run_6455"	-0.96077431372549	-0.993872315789474	-0.985661170731707	-0.731313571428571	-1.30189414285714
"run_6456"	-0.961720637254902	-0.912991842105263	-0.980613878048781	-0.920922321428571	-1.054119
"run_6457"	-0.970249833333333	-1.35309005263158	-0.914229951219512	-0.868989714285714	-0.817259428571429
"run_6458"	-1.09878407843137	-1.31461805263158	-1.05639709756098	-0.914867892857143	-1.29783221428571
"run_6459"	-0.961653764705882	-0.806201684210526	-0.912874707317073	-1.24456092857143	-0.749663071428571
"run_6460"	-0.930596225490196	-1.04059473684211	-0.828673804878049	-0.971649678571429	-0.997692714285714
"run_6461"	-0.855205549019608	-1.06526510526316	-0.849122829268293	-0.658461035714286	-0.981427428571429
"run_6462"	-0.849788362745098	-1.02305063157895	-0.753017048780488	-0.968927857142857	-0.659769428571429
"run_6463"	-0.827269745098039	-0.956295	-0.763494902439024	-1.09841425	-0.296644214285714
"run_6464"	-0.851293715686275	-0.977033210526316	-0.716071317073171	-1.07664317857143	-0.625956785714286
