"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4217"	0.0216706365844829	0.0217088887571916	0.0212866564656114	0.0205875600699139	0.0249093891559257
"run_4218"	0.0187120446969233	0.0181425544484426	0.0182531787688568	0.0182763082734232	0.0217002188133421
"run_4219"	0.0211025542481706	0.0208714443899805	0.0189128716176476	0.021542905412315	0.0269481430025286
"run_4220"	0.0228768618123115	0.0217590684966547	0.0196018263363932	0.027322957652375	0.0250928506686227
"run_4221"	0.0217101230035253	0.0232895628509458	0.0197773831502866	0.0220649925684615	0.0245170250794957
"run_4222"	0.0214544202420854	0.0249333300021658	0.0193514164616869	0.0199698800381196	0.0258609199039321
"run_4223"	0.0211506682444938	0.0232078284726532	0.0182653529854309	0.0217447789343504	0.0256204383852486
"run_4224"	0.0205669403133966	0.0163062552116121	0.0194760665549934	0.0225174740085943	0.0256429329964607
"run_4225"	0.0201849805102213	0.0213456924237816	0.0204127689373191	0.0205327384448743	0.0172471180788686
"run_4226"	0.0235970714652361	0.0192430556788932	0.0228929952903978	0.023039236156965	0.03268370087527
"run_4227"	0.0218190645987827	0.0228140726791547	0.0223937623616159	0.0187904308739757	0.0248429204910236
"run_4228"	0.0218775330186737	0.0204004511888247	0.0217051459229267	0.0216431152326111	0.0248558275688529
"run_4229"	0.0236328047486962	0.0236691499093526	0.0207954486759595	0.0243033830346461	0.03055172252892
"run_4230"	0.0225194701082403	0.0196128728042553	0.0201007592784775	0.0211619923628518	0.0362624607987307
"run_4231"	0.020708195493458	0.0170847508248947	0.0214809828126017	0.0192506467572357	0.0262776621528886
"run_4232"	0.0210897591299877	0.0247729389856684	0.0205963169881187	0.0183994396567215	0.0229168774021414
"run_4233"	0.0234092397871824	0.0230910208655968	0.0208190297743487	0.0234306634486775	0.0313838760382143
"run_4234"	0.0217766727581591	0.0221522675870653	0.0196810950838814	0.0220890049152825	0.0267793215079243
"run_4235"	0.019890853550407	0.0198565602661242	0.0182521021165814	0.0201060155614079	0.02430627104185
"run_4236"	0.0198553292897961	0.0207653142232732	0.0201665634186317	0.0188371568224497	0.0197452232946084
"run_4237"	0.023491566806887	0.0217476583339968	0.0204638800043612	0.0238497759081114	0.0340086785964714
"run_4238"	0.0240636339178045	0.0209958188176758	0.0250624011362961	0.0229117379384643	0.027605928086791
"run_4239"	0.0210861834895825	0.0197219070225084	0.0206736367768668	0.0206294389431718	0.0250593631606721
"run_4240"	0.0212896570172704	0.0199946109384589	0.0229843893582215	0.0205397291248179	0.0195839306249197
"run_4241"	0.0229442886502287	0.0219850989182716	0.0222302321574305	0.0234910622969471	0.0252436642933571
"run_4242"	0.0207366308496896	0.0238366445235295	0.0190258513686327	0.0191599308748843	0.0246930092936129
"run_4243"	0.0225757671696546	0.0210884520732263	0.0207233736451762	0.0238168128332925	0.027537041652075
"run_4244"	0.0221366092049072	0.0239302542852632	0.0205077056072115	0.0237636110325461	0.0212187334766839
"run_4245"	0.0212801135242783	0.0208227460975974	0.0207174766322376	0.0226866311312407	0.0207355135732541
"run_4246"	0.0233881080295213	0.0189406750703395	0.025351824986978	0.0252019345704404	0.02004537144545
"run_4247"	0.0208507219979939	0.0191277575323526	0.0195950243539048	0.0242396046785579	0.0200886657979256
"run_4248"	0.0219843770915631	0.0235832207810563	0.0193873546285943	0.0222953743374625	0.0267980890912893
"run_4249"	0.0217385675581682	0.0214452554148521	0.0202491156163734	0.0218471383757718	0.0262814588041464
"run_4250"	0.0219314837207802	0.0252340542575774	0.021376853626141	0.0201336361172993	0.0226693927621031
"run_4251"	0.0225760722796077	0.0219298288241868	0.0204554303714204	0.0228055740119886	0.0292045648068943
"run_4252"	0.0215317968054978	0.0233860907389263	0.0206957385964176	0.0217524111884157	0.0210224824566014
"run_4253"	0.0207354371385579	0.0192910587032105	0.0181000862107145	0.0211464413946043	0.0295914699345491
"run_4254"	0.0215997628426033	0.0232250253563511	0.0208595448324432	0.0204162036933071	0.02392894904515
"run_4255"	0.0229066480034081	0.0247862154260805	0.023371464781949	0.0213894049691286	0.0220290434326136
"run_4256"	0.0204058974786246	0.0235214634355416	0.0187122722909043	0.0201915870229311	0.0215661526410907
"run_4257"	0.019480435197076	0.0222959712882095	0.0193061126946195	0.0172336674416507	0.0206634019128679
"run_4258"	0.0224039721223189	0.0219512632708795	0.0198807560027783	0.0237808999173471	0.0276539257521563
"run_4259"	0.0213342621775399	0.0206941652830795	0.019761197381829	0.0210331013360129	0.0274121194048007
"run_4260"	0.0217914579960356	0.02099534240603	0.0193063244128653	0.0237334123512	0.0262658830799986
"run_4261"	0.0211417558925923	0.0162598321231679	0.0219450057344949	0.0226948690784946	0.0223086229565777
"run_4262"	0.0197533261875735	0.0206884757818137	0.0178703050385129	0.0206459276109525	0.0222135536851671
"run_4263"	0.0203570215696289	0.02273155968278	0.0200630959573407	0.0202975287272089	0.0181142019654648
"run_4264"	0.0210484362553061	0.0166681716013989	0.0220349983142278	0.0200779542445543	0.0260448277059843
"run_4265"	0.0227487956269144	0.0228977635206437	0.0213145156680695	0.0220954643148093	0.0280536788462519
"run_4266"	0.0196355748570874	0.0218170289583137	0.0180982788691315	0.018333646385729	0.023780968055725
"run_4267"	0.0226157796883854	0.0235040214543989	0.0201928041269837	0.0250582849692518	0.0236211551597393
"run_4268"	0.0214149698513216	0.0173922541687116	0.0200385254294292	0.0219045810517925	0.0299261631123214
"run_4269"	0.0218672013087737	0.0241328364742142	0.019892644490239	0.0239978663347189	0.0203137113580657
"run_4270"	0.0202628359681511	0.0197525153932332	0.0189866147341007	0.0217966496371714	0.0216252915957893
"run_4271"	0.0206904110273299	0.0228558856355195	0.0178039356943334	0.0217993598916514	0.0239869040913479
"run_4272"	0.0225512832754295	0.0221509679155768	0.0176058047972008	0.0267158568560611	0.0292486082173507
"run_4273"	0.0225793744430981	0.0239260709556805	0.0239677278865851	0.01888218504813	0.024080201452889
"run_4274"	0.0231666391960285	0.0223992747799721	0.0226690623862756	0.0238735748928607	0.0242513801670029
"run_4275"	0.0226803177305346	0.0223002796910447	0.0226351452553473	0.0228935867660071	0.0229018363905174
"run_4276"	0.0215803825363615	0.0238483768105342	0.0213383399553707	0.0220395728879414	0.0182928485911543
"run_4277"	0.0210325901469806	0.0156863389562374	0.0209407305622344	0.0240366008519307	0.0225492127084171
"run_4278"	0.0191219810504957	0.0162134045386432	0.0196245544685161	0.0187609298150271	0.0223196152061729
"run_4279"	0.0212848272374737	0.0201221003237911	0.0221909510766551	0.0216140405573629	0.0195507387372336
"run_4280"	0.020593830129006	0.0213180650714232	0.0182401865362232	0.0221925835265629	0.0233062464337614
"run_4281"	0.0203731006205905	0.0166659216253079	0.0185948790130907	0.0217484714733989	0.0278611794019636
"run_4282"	0.0199736605604659	0.0207984193874095	0.018118263520254	0.0215978625452886	0.0210396038005893
"run_4283"	0.0204160836712727	0.0239497632910753	0.017692314656427	0.0214497358494707	0.0215298233743357
"run_4284"	0.021100530193333	0.0245655649283011	0.0191689493730281	0.021617052347155	0.0210217111476971
"run_4285"	0.0215534843267486	0.0207687805947653	0.0207192745539515	0.0233093376788164	0.0215497755934964
"run_4286"	0.0199718089280071	0.0183993992532147	0.0190784379801361	0.0189985981424071	0.0266685156909043
"run_4287"	0.0219943192626235	0.0196334028608826	0.0230585472699062	0.0195239738343782	0.0270224432144343
"run_4288"	0.0219636111896283	0.0232635090888295	0.0193116279858619	0.0215318055752711	0.0288295975090286
"run_4289"	0.0205333797373648	0.02056064789921	0.0195175684518386	0.0222642730523661	0.0200094622238991
"run_4290"	0.0221393821834352	0.0190604076409505	0.026047603878385	0.0182973658446332	0.022556516776344
"run_4291"	0.0208134146594161	0.0189414478927963	0.0194994930561444	0.0219459713450875	0.0249367408809243
"run_4292"	0.0221677696316485	0.0218151758270468	0.020255702277178	0.0221979257088129	0.0281856034645143
"run_4293"	0.0239834716309269	0.0216619825483289	0.0233324239794629	0.0244290542007111	0.0281495383684571
"run_4294"	0.0203194790025065	0.0178474815844263	0.0197409343101441	0.0186305835549557	0.0287464329926357
"run_4295"	0.0204813548064471	0.0178835515527974	0.0186211558546005	0.0237043801429504	0.0230086197652307
"run_4296"	0.0202669992422624	0.0229225225638542	0.0200136449192877	0.0185987753786675	0.0207414886931464
"run_4297"	0.0223201457419713	0.0201047356951021	0.0210391125464834	0.0255448551677154	0.0226289520265914
"run_4298"	0.0202098049994206	0.01824184857221	0.01954483673585	0.0202146241079454	0.0248183718483279
"run_4299"	0.0219395976460046	0.0186591304750374	0.0234254517369841	0.0206960906215868	0.0245272444461414
"run_4300"	0.0220169712299668	0.0201683564221458	0.0201974951191602	0.0241327371401382	0.0256227395447429
"run_4301"	0.0211813235084723	0.0194624776656021	0.01875961270366	0.0226354598149775	0.027697923324879
"run_4302"	0.0206931114817161	0.0218989213713974	0.0192424301312076	0.0219773936576486	0.0207365148060586
"run_4303"	0.0237137489995711	0.0218164711412395	0.0217410611091027	0.0229135026217882	0.0336662762421014
"run_4304"	0.0214556332577474	0.0200160306582611	0.0190880643459332	0.0220483974296286	0.029157445969315
"run_4305"	0.0226742039168575	0.0230011811869284	0.0211213892049632	0.0265601822370229	0.0190060212091207
"run_4306"	0.0214011765418844	0.0223666836128868	0.0200649436880268	0.0200036558949193	0.0267991401686086
"run_4307"	0.0200541071228021	0.0194780752037679	0.0170437627504139	0.0193537866128911	0.0310525142661643
"run_4308"	0.0206285665639438	0.0202968434528042	0.0180520230079993	0.0188957417172554	0.0320900037505621
"run_4309"	0.0226391014152304	0.0196193896328884	0.0214320564526615	0.022879532925835	0.0297913360604371
"run_4310"	0.0210488949219959	0.0223322018469016	0.0202023683844583	0.0223688708137358	0.0191464257432184
"run_4311"	0.0213497328403212	0.0199072312060284	0.0214195377748456	0.02176647558148	0.0222694994105793
"run_4312"	0.0196708147452629	0.0224606615435132	0.0187516361417031	0.0180289448199701	0.0218602141372193
"run_4313"	0.0200585695226791	0.0229553435961563	0.0156770343505019	0.0199938890337404	0.0290882329764991
"run_4314"	0.0224804246209392	0.0204630912757384	0.0213133220804015	0.0232951473678561	0.0270067318214529
"run_4315"	0.0228968602268889	0.0200805980426947	0.0235998952400814	0.0211571576038143	0.0281394473272379
"run_4316"	0.0224311238604337	0.0188753077883663	0.0217192758201421	0.0262365552948525	0.0217307092073986
"run_4317"	0.0204264792681227	0.0206533013007974	0.0195732301827724	0.0200738372190764	0.02332273435754
"run_4318"	0.0241401087023572	0.0220790379305489	0.0225872656723737	0.0219220611875307	0.0359209829387014
"run_4319"	0.020844483398901	0.0217303855368921	0.0215836064211911	0.0188083211323214	0.02154993760808
"run_4320"	0.0214865351669128	0.0216314634504163	0.0203718413597851	0.022087839060815	0.0233516994295136
"run_4321"	0.0201114818298863	0.0180400830904637	0.0187563157985859	0.0187050604751307	0.0297042090631364
"run_4322"	0.0198635351448468	0.0205238122075005	0.0178317724416254	0.0227439084888214	0.0191568603598729
"run_4323"	0.0215860368149605	0.0218688631402347	0.0218931971328229	0.0192671819284271	0.0249403699299864
"run_4324"	0.0219529228048479	0.0214672825218632	0.021582714507929	0.0220394805162132	0.0235230720642876
"run_4325"	0.0203183329531912	0.0234737622488474	0.0177824028291698	0.0191184196964214	0.0258624436429743
"run_4326"	0.0226215557786958	0.0221944775266274	0.021314042039928	0.0204486889166368	0.0313760430798693
"run_4327"	0.0221446184201325	0.0203123685735368	0.0238438873520354	0.0174233771777989	0.0290972952531786
"run_4328"	0.0228338439006257	0.0246083329209689	0.0218654785924449	0.0212672127677386	0.0263947980413207
"run_4329"	0.0208064828951647	0.0247801563153016	0.0188771581267377	0.0172652231649532	0.0281463252500807
"run_4330"	0.0210274488033294	0.0178880705741105	0.0216078874531071	0.0198161015561125	0.02601087199164
"run_4331"	0.0209736516909212	0.0209647628600342	0.0182613598421995	0.020073212913925	0.0307297330723736
"run_4332"	0.0218543486825347	0.0183171769292374	0.0212157742695569	0.0237055899481918	0.0248224243115593
"run_4333"	0.0222717317923091	0.0208986552718137	0.0225661603024083	0.0220179767162508	0.0237804480140936
"run_4334"	0.0212826845137388	0.0225376715199595	0.0192573174320945	0.023802307703645	0.0204716736502999
"run_4335"	0.0215904831759491	0.0198889663283321	0.0216111303219776	0.0214224273627979	0.0241753295963629
"run_4336"	0.0208310057768125	0.01671164091895	0.0201598805406894	0.021370864372905	0.0273072933689443
"run_4337"	0.021143677526799	0.0147141046998684	0.0207448557833989	0.0249967027855139	0.0233314538087321
"run_4338"	0.0216300225938369	0.0240000605188689	0.0199948331473132	0.0221154048234421	0.0222315471869027
"run_4339"	0.0210502685932853	0.0223803515438458	0.0213691680685124	0.0198968565335918	0.020618060245175
"run_4340"	0.0213852771873437	0.0198472872518432	0.0221911059705439	0.0216801791455904	0.0205228181753721
"run_4341"	0.021218848320227	0.0191958351177532	0.0234158543354813	0.0182358585072489	0.0234962568191529
"run_4342"	0.0212630076071442	0.0218705453621574	0.0199212882543987	0.0208037059106804	0.0252864164370229
"run_4343"	0.0209462358323557	0.0188913234720537	0.0211106509646473	0.0196766670029661	0.0257926816641193
"run_4344"	0.0209529868177191	0.0196372792302379	0.0192248201608327	0.0209066330872575	0.0278923569282486
"run_4345"	0.0201669414961637	0.0180910754662842	0.0167518894795258	0.0237782563233271	0.0257627823596843
"run_4346"	0.0215115297669258	0.0218794211294137	0.018999894753237	0.023499917533365	0.0243909756393307
"run_4347"	0.0228486397745443	0.0228100408059037	0.0222101678641534	0.0258897393963336	0.0186886354402656
"run_4348"	0.0221201149470719	0.0220761414731505	0.0177477751529987	0.0252761079576646	0.0286725166088514
"run_4349"	0.020913596773613	0.0186556776743	0.0206344706027124	0.0194075549858364	0.0278074400558714
"run_4350"	0.0214049984510866	0.0220952909688179	0.0206407748574371	0.0209778197839107	0.0235606136070621
"run_4351"	0.0214469760107174	0.0194287914574611	0.0227436739597944	0.0177065939208007	0.0278692323762443
"run_4352"	0.0214426156884773	0.0219415183534521	0.0194796172470433	0.018520972563065	0.0323576009010357
"run_4353"	0.0192921067666166	0.0193555899254221	0.0184178654651099	0.0200921967407511	0.0201660492000957
"run_4354"	0.0197730071493518	0.0212215441241005	0.0194287964019085	0.0182582464850861	0.0218447026296657
"run_4355"	0.0204578165852301	0.0230104841933205	0.0173555352857641	0.0188850551505832	0.0292242572205514
"run_4356"	0.021958182440386	0.0234664916836216	0.0222095797884506	0.0202369966825039	0.02261732774957
"run_4357"	0.020714935111269	0.0196524822725758	0.0189864321157676	0.0218177456446257	0.025013258812465
"run_4358"	0.021838737242714	0.0209264483183168	0.0189616493660981	0.0248409688654754	0.0254981377475336
"run_4359"	0.02106641370284	0.0191718660513305	0.0189453911867673	0.0233921625090061	0.0251976538431979
"run_4360"	0.0225903587125913	0.0221457795240184	0.0219107191932549	0.021068667290865	0.0282274719043064
"run_4361"	0.0192195305600829	0.0171136408030389	0.0187084447184171	0.0199089024022421	0.022195531510917
"run_4362"	0.0239995158494799	0.0213316667501658	0.023253381019331	0.0255254279409989	0.0267534531609471
"run_4363"	0.0197558945136923	0.0173653393099016	0.0196562946807086	0.0196422482544807	0.0235191971767121
"run_4364"	0.021822728876752	0.02048708407258	0.0213359739805463	0.0214411361392607	0.0258240716391414
"run_4365"	0.0226549467476179	0.0213470443567121	0.0214285203854748	0.0233102213718186	0.0267110850902934
"run_4366"	0.0213341924682437	0.0185278447759247	0.0194124404481184	0.0261136823108761	0.0212118155672074
"run_4367"	0.0208533095819134	0.0223474622503642	0.0192940147712776	0.0201139581546782	0.0248707400460629
"run_4368"	0.0203637365358068	0.01620901394179	0.020212571162864	0.0209735084187354	0.0252254434540193
"run_4369"	0.0209884923929855	0.0211205529429747	0.0192035906635423	0.02173098797439	0.0245514884057036
"run_4370"	0.0236875576094078	0.0235806319336016	0.0231710050810204	0.0260180003074829	0.0206845466064147
"run_4371"	0.0235645554079797	0.0226918044905389	0.0233424684273949	0.0244656419326514	0.0235972276183043
"run_4372"	0.0208604054032456	0.02098926716308	0.0193485605583328	0.0217644436365122	0.023304990737039
"run_4373"	0.022674373285247	0.0215059356685937	0.0213421830175529	0.0193045626865357	0.0349011456035171
"run_4374"	0.0213873026134801	0.0188358426548837	0.0217188990898054	0.0188276273526593	0.0289982448268357
"run_4375"	0.0219243653153956	0.0227194502364458	0.0210781131458173	0.020186683467285	0.026798995115385
"run_4376"	0.0201165055685906	0.0165808592357689	0.0208677090058937	0.0204703077206575	0.0220073255068984
"run_4377"	0.0208597485342912	0.0162987111523842	0.020085142890143	0.0219948139041439	0.0270480850564653
"run_4378"	0.0208065905970446	0.0175587161231642	0.0207536290261763	0.0221752040065639	0.0226322951643864
"run_4379"	0.0204635715557969	0.0196038348339837	0.0213250196756733	0.0180635267854418	0.0239076342964729
"run_4380"	0.0211190203395304	0.0194667264011795	0.020298825232289	0.0249851199000964	0.0180312200916527
"run_4381"	0.0220082540578126	0.0189076107494753	0.0207552773060454	0.0249460303439632	0.0240101493198589
"run_4382"	0.0212012305669636	0.0207197548223811	0.0195109293419505	0.0179677799529529	0.0332717310358857
"run_4383"	0.0212293511889197	0.0206415337089232	0.0197350601202822	0.0230450181502586	0.0227719076901043
"run_4384"	0.0205174819286497	0.0206687626237495	0.0223320275038795	0.0176645133643861	0.02070408321494
"run_4385"	0.0213491770821643	0.0175795968660716	0.021803087029377	0.0221183757992189	0.0235973308102007
"run_4386"	0.0217856701686744	0.0196408935202984	0.0224195159123271	0.0210559030972054	0.02429971008514
"run_4387"	0.0229649302460894	0.0190997779818326	0.0230820104154259	0.0219497857462282	0.0298979053942464
"run_4388"	0.0230150005446848	0.0191899048575905	0.0229414338933116	0.0208835924091204	0.0326844632987486
"run_4389"	0.0202209585787336	0.0206789539001805	0.0182990261569073	0.0201442839434489	0.0253812591484017
"run_4390"	0.0199726052596266	0.0166926121205584	0.02085324377928	0.0196627606791443	0.0224647008731986
"run_4391"	0.0226498285608876	0.0219918271737326	0.0213674457242729	0.02293976155034	0.0267185142003507
"run_4392"	0.0206696817609539	0.0203244105993205	0.0210130641517873	0.0177138473680557	0.0260443129786693
"run_4393"	0.0214600749224882	0.0220791643551242	0.0214872384998687	0.0204221892920986	0.0226161029052186
"run_4394"	0.0219685484039817	0.0224326854854405	0.0218433355741733	0.0209765199103118	0.0236893997823521
"run_4395"	0.021119215330042	0.0230402062873732	0.0178150197785029	0.0200728467096064	0.0302814661011857
"run_4396"	0.0214473657787312	0.0214551991778716	0.0210076082720839	0.0222825392247239	0.0210542491145224
"run_4397"	0.0205923596984638	0.0206273910445442	0.0191986336980629	0.0222717368393446	0.0212676890196243
"run_4398"	0.0218721292985764	0.0208861543286489	0.0213848204029875	0.0201327136791436	0.0281161883337114
"run_4399"	0.0213440212600344	0.0184548318825374	0.0207724249349998	0.0235968151724396	0.0224334368279999
"run_4400"	0.0202956222476166	0.0207565007017353	0.0179264930889089	0.021883816390094	0.0234319200254307
"run_4401"	0.0204697767043113	0.01861511564118	0.0210208546594502	0.0184956986197936	0.0253211017332607
"run_4402"	0.0205314554934335	0.0223308146807858	0.0182431442578575	0.0201077440933904	0.0256383737291571
"run_4403"	0.0223062011452828	0.0235736911278137	0.0206655511276729	0.0222317106181307	0.0255397779891529
"run_4404"	0.0209238020580261	0.0193189834587721	0.0202845035601703	0.0216947312945046	0.0234321429992057
"run_4405"	0.0208994566678226	0.0217566297501832	0.0183748686503592	0.0209621797067193	0.0270041406008257
"run_4406"	0.0216820560706295	0.0207649972710353	0.0187093413476324	0.0217729609160839	0.0314506335822329
"run_4407"	0.0215429276291337	0.0211017575493916	0.0213779775397932	0.0198598472275757	0.02599088737354
"run_4408"	0.021846612452476	0.0206140114402374	0.0190409935973894	0.0228013032197229	0.0298265017959171
"run_4409"	0.0202737458736485	0.0201821708302363	0.0180281807718885	0.02042399963757	0.0266738165598764
"run_4410"	0.01972995632513	0.0197803806296889	0.0166955346300629	0.0198024525346854	0.0284030515996714
"run_4411"	0.0210028231217415	0.0206545287215447	0.0196070875230383	0.0221670029591768	0.0232346601004827
"run_4412"	0.0217563877112047	0.0226401154684558	0.0192830214987837	0.0217201803465429	0.0278728872492064
"run_4413"	0.0218754092763246	0.0209811183850442	0.0210268542428007	0.0221854324465314	0.0249540974579686
"run_4414"	0.0212584973099778	0.0194679095451695	0.0190374456926469	0.0238271728336296	0.025055737965669
"run_4415"	0.0205576080838192	0.0192994848328668	0.0200305813945122	0.0195730801791096	0.0257775521810727
"run_4416"	0.0217868011932548	0.0223297312386658	0.0205184080358307	0.0200700635829696	0.028198022741795
"run_4417"	0.0237292040626803	0.0217351183790453	0.0209552602118741	0.0279232858306714	0.0261709923747063
"run_4418"	0.0193400276073338	0.0213686731167674	0.01946479258106	0.0193706325318868	0.0161602728580836
"run_4419"	0.0223686845993768	0.0227194176763226	0.0206449793353837	0.0238579290880664	0.023962194719265
"run_4420"	0.0210177678207475	0.0197605346290853	0.019212239442669	0.0211214722888018	0.0278042227519821
"run_4421"	0.0233495722013379	0.0216202795584753	0.0210113555159497	0.0242016496575	0.0308399490258214
"run_4422"	0.0230392500247014	0.0176418344934768	0.0231664794786139	0.0241878364204111	0.0276945406249143
"run_4423"	0.0227783642746041	0.0201353198531847	0.0218815253345005	0.0222052656529443	0.0301380072715821
"run_4424"	0.022528249290791	0.0203742278227726	0.0219018494257422	0.0212387230045464	0.0298650734603764
"run_4425"	0.0226400722536822	0.0223751563501105	0.0210624323897844	0.0221564176022407	0.0285871413128271
"run_4426"	0.0213367179946057	0.0221616347328432	0.0207083850356299	0.0195154339466868	0.0256998741826936
"run_4427"	0.0226627844195432	0.0247020849234416	0.0217199763449553	0.022830542077525	0.0223207277810107
"run_4428"	0.02107003013474	0.0228436788567758	0.0205078146343393	0.0202216225969918	0.0220062387672186
"run_4429"	0.0199452577384617	0.0195439862870179	0.0194334246520785	0.0200214540583325	0.0218363875358014
"run_4430"	0.0205864186379619	0.0179451879591642	0.0207176752414299	0.0200289561179643	0.0249014766890264
"run_4431"	0.0230278912477678	0.0217959686990479	0.0231042808684902	0.0218476416779496	0.0268365728142653
"run_4432"	0.021619446074656	0.01838517429588	0.0213126359635685	0.0200746948241075	0.029996832743705
"run_4433"	0.0221326229954821	0.0191858319874426	0.0223064858536185	0.0197375812804279	0.0304127529948157
"run_4434"	0.0214761266863831	0.0231148307044421	0.0186827076402533	0.0204684956217718	0.0294481605690486
"run_4435"	0.0197367789598952	0.0202674200061332	0.0179264507088261	0.0178441292766411	0.0281035982132114
"run_4436"	0.0219231338812693	0.0208820316908984	0.0194456436565449	0.0247627261368918	0.0249123808579349
"run_4437"	0.0198737444204539	0.0193620940414163	0.0179344574947232	0.0203576528391604	0.0252796505228036
"run_4438"	0.0210754685988355	0.01798965193455	0.0213849689127354	0.020866401102559	0.024775103859355
"run_4439"	0.0211540986790856	0.0181324981344147	0.0213475141403215	0.0223907830852379	0.0222150424695007
"run_4440"	0.0224872916434085	0.0219368781727705	0.0205780029066548	0.0225883425883154	0.0286236679070969
"run_4441"	0.0218426922182858	0.0175038434665858	0.0208930030455681	0.0214054087234036	0.0313869293768879
"run_4442"	0.0234639890007041	0.0209805036933037	0.0207297953521768	0.0246957641195286	0.0323781645080714
"run_4443"	0.0222922197957954	0.0231487643017453	0.021329831000052	0.0236648924568621	0.0212028455459784
"run_4444"	0.0193457005929405	0.0173833452935563	0.0182966307325017	0.0207962797247264	0.0221800148269607
"run_4445"	0.0229628549602359	0.0209921981228568	0.0210597133000863	0.0224110702542	0.0323143735134743
"run_4446"	0.021297708477009	0.0205394724583632	0.0208736004502363	0.0198395001044139	0.0264851904687671
"run_4447"	0.0220002847702712	0.0203116923107789	0.0217708749039524	0.0220604197332568	0.0248435192192586
"run_4448"	0.0214738293313306	0.0212969329897047	0.0199757545373194	0.0222559047778529	0.0245369710843821
"run_4449"	0.0210641875525806	0.0205378863301542	0.0199662002845844	0.0183106296352632	0.0305011034739257
"run_4450"	0.0207365785935037	0.0200261934358784	0.0207398855990371	0.0194237543724096	0.0243166363762643
"run_4451"	0.0205312508068027	0.0181590705853732	0.0189483929586572	0.0221252144345329	0.02519822326428
"run_4452"	0.0210308800667812	0.0223560801071368	0.0189270360040387	0.0224707377433596	0.0225139365568879
"run_4453"	0.0189878002009022	0.0180744339629453	0.0155960566721949	0.0228176833856439	0.0225005654884314
"run_4454"	0.0218349782744013	0.0224416576116568	0.0236511122460632	0.01830939797713	0.0227441102799441
"run_4455"	0.0220717705766485	0.0259387211396158	0.0189929889331613	0.0219365566474536	0.0261106260555093
"run_4456"	0.0208176875709652	0.0222191550386805	0.0208499177980524	0.019653628669749	0.021149425287886
"run_4457"	0.0210646135967897	0.0230199332360979	0.0195082256834743	0.0199822754601804	0.0251336349627993
"run_4458"	0.0209891208386822	0.02174551370769	0.0209882930480961	0.0208198333037575	0.0203035869730229
"run_4459"	0.0204056023204899	0.02141915430845	0.020668452650261	0.0196702136571943	0.01973106884052
"run_4460"	0.0227518446920799	0.0185888771934742	0.0224333958953583	0.0243475681049371	0.0261427395191579
"run_4461"	0.0210499253480665	0.0195663685905811	0.0193639377184863	0.0243108798448307	0.0214789500120386
"run_4462"	0.0209412176357697	0.0238765428582911	0.0191081797580948	0.0198924189848707	0.0244233416344793
"run_4463"	0.0204449839009386	0.0212676166744947	0.0182909740906059	0.0197259541927518	0.0270747847120316
"run_4464"	0.0223461895947008	0.0211288777710111	0.0211596513948368	0.0214611358704818	0.029243224960605
"run_4465"	0.0187716152820228	0.0192100778573489	0.0175543052310553	0.0198153030806971	0.0196541627674221
"run_4466"	0.0209013731689277	0.0203133725772821	0.0184719122558902	0.021998268373275	0.0266204333799336
"run_4467"	0.0211473758211171	0.0202765795266937	0.0210714865364081	0.0216476957520114	0.021550778121265
"run_4468"	0.0199238150466991	0.0210256236361326	0.0166195602617132	0.0220075691022179	0.0239377414346036
"run_4469"	0.0214047121650035	0.0170092141023168	0.0224367127350846	0.0217675874268614	0.0236219930568393
"run_4470"	0.0203195231880531	0.0211363683436932	0.019709090511719	0.0188299368305418	0.0239778160296857
"run_4471"	0.0226454392233108	0.0218732429837158	0.022005817598711	0.0232265866253989	0.0244043026449129
"run_4472"	0.0216006208981777	0.0201879976403242	0.0228916130065802	0.0206281610016797	0.0216819096522247
"run_4473"	0.0209557933530763	0.0208939413987189	0.0198138649604639	0.0215056271777925	0.0232842865057796
"run_4474"	0.0211991789259526	0.02190250730574	0.0190770900866827	0.0213195847792479	0.0262185388760843
"run_4475"	0.0204401002929433	0.0188851632498958	0.0188895110852873	0.0245609484735564	0.0188496868839886
"run_4476"	0.0230197644339051	0.0230414729339116	0.0223963918935154	0.0206970987634454	0.0294612252502429
"run_4477"	0.0213331986170062	0.0212307126424889	0.0200989246240276	0.0235131377529429	0.0207270680042721
"run_4478"	0.0202129329580145	0.0191235926300947	0.0184999973273363	0.0209441703306068	0.02524530300485
"run_4479"	0.0211853180832615	0.0216770263598263	0.0178853979303078	0.0218141154543147	0.0289244568423243
"run_4480"	0.0212426430293185	0.0189125469844279	0.0211300246408656	0.0206897473366207	0.0258405186132493
"run_4481"	0.0208749638897967	0.0173130947886247	0.0210149405528012	0.0195097155267386	0.0280294941687043
"run_4482"	0.0196323194334396	0.0195154116207684	0.0180593454040632	0.02036691063094	0.0229283644416664
"run_4483"	0.0222186067746386	0.0230431658389532	0.0200451464520754	0.0203577098570854	0.03118648996711
"run_4484"	0.0216880327500543	0.0192876990977521	0.0206531527274557	0.0213658679998129	0.0286206779877
"run_4485"	0.0214869378712524	0.0218588082824311	0.0206064534929516	0.0196101517794064	0.0273143901762257
"run_4486"	0.0219757528407394	0.0217496786738032	0.0216250019606651	0.021576900662539	0.0241074711439143
"run_4487"	0.0197207671885675	0.0203286788548116	0.0176482227355524	0.0211330574921482	0.0221407580753336
