"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6369"	0.0167714689104238	0.0160310606811003	0.0156149826673025	0.0187893356353341	0.0171274277695404
"run_6370"	0.0147655435117317	0.0123397530328061	0.014592210920319	0.0171664028420939	0.0137635859472582
"run_6371"	0.0160297332418442	0.0156389949096269	0.0159874490397266	0.015775009106889	0.0171933015545364
"run_6372"	0.0160203018140926	0.0141506880937203	0.0143831269121059	0.0193903142154975	0.016612193559035
"run_6373"	0.0170745648767602	0.0161150770746021	0.0136076063018718	0.019348711576455	0.0239816693210443
"run_6374"	0.0143968574344302	0.0117610153066232	0.013333371998102	0.0148883345315875	0.0201056106199574
"run_6375"	0.0144829747636221	0.0146677251434724	0.0133561129330102	0.0174075975110722	0.0116830919714315
"run_6376"	0.015796816993766	0.0150229276933458	0.0162465753915742	0.0163897097734127	0.014344160177176
"run_6377"	0.016680384822882	0.0151822971004717	0.0158544352806488	0.0168814222877895	0.0207302811757353
"run_6378"	0.0169041711455455	0.0131971781876032	0.017688660809466	0.0173189158875829	0.0188081666600536
"run_6379"	0.0184219386161568	0.0170490853498089	0.0168121762186533	0.020355461110109	0.0211323557966991
"run_6380"	0.0160425559876477	0.0151320162527122	0.0133898506291557	0.0192551457491488	0.0186217460833556
"run_6381"	0.0167577832817999	0.0155654564777459	0.0143176472185281	0.0197763130660864	0.0194849942754536
"run_6382"	0.0178892880422778	0.0181718378272316	0.0169356024630472	0.0169246103424725	0.0222281193586269
"run_6383"	0.0160975856526943	0.0165752566866211	0.0156061235137841	0.0161624360012182	0.0167588991021254
"run_6384"	0.0150577073978639	0.0129459420260153	0.0125254804622279	0.016015169389819	0.0234245581586821
"run_6385"	0.0144843560040908	0.0188204888035247	0.0123666954800259	0.0145656096781264	0.0146388171058351
"run_6386"	0.0147612048931358	0.0126577325923592	0.0157031190906194	0.0150016332790453	0.0143765975225971
"run_6387"	0.0155548710592204	0.0136970602358042	0.0153586467497921	0.0151461944756528	0.01946819582146
"run_6388"	0.0172000497523963	0.0131603864371111	0.0154063543375221	0.0191995812754561	0.023936352063438
"run_6389"	0.0167350539554955	0.0157752182587743	0.0160469491977239	0.0157848268330596	0.0219533062936773
"run_6390"	0.0159816314266243	0.0133109003140135	0.0134013657126087	0.0173519583851804	0.0244220336105296
"run_6391"	0.0149326739570136	0.0155970874382071	0.0153572120671053	0.0149842478062796	0.0126845320687363
"run_6392"	0.0168753514405841	0.0151385078840226	0.0169607513664549	0.0198022273621904	0.0131286446412263
"run_6393"	0.0177580413411191	0.0187021565934658	0.0168824442291237	0.0155405594287846	0.0234759545798758
"run_6394"	0.0160100414904316	0.0171799626775545	0.0145409384892559	0.0157215641980482	0.0193016189675463
"run_6395"	0.016773585379158	0.0147721070354895	0.015377621775975	0.0204653604143496	0.0161945064702179
"run_6396"	0.0149599946905584	0.01608236412475	0.0135621678223506	0.0147735088415813	0.017903386556147
"run_6397"	0.0184978824234732	0.0163521972733427	0.017254416384586	0.0224739522843804	0.0170993230907197
"run_6398"	0.0166563662819063	0.0168271949507505	0.0152245769857813	0.0179627527516097	0.0180048516591484
"run_6399"	0.0165904895527192	0.0200559048456448	0.0136010122129517	0.0164665569949747	0.0208901889799854
"run_6400"	0.0142449786757697	0.0139661462245909	0.0131707158352487	0.0157122117621	0.0148349834340917
"run_6401"	0.0161888165140128	0.015003299141081	0.0167100382285838	0.0163816372557379	0.0158856564440119
"run_6402"	0.0178370892943267	0.0196718123028379	0.0164152917163358	0.0171178579379739	0.0209494065453121
"run_6403"	0.0151784812523014	0.0172586873824964	0.0127927036252649	0.0176814879026145	0.0143362512541599
"run_6404"	0.0158343491934547	0.0150422298790551	0.0176241069504202	0.0133783196545951	0.0165799939096028
"run_6405"	0.016837361503855	0.0177193508186006	0.0173525252383423	0.0157547807949839	0.016296843629158
"run_6406"	0.0161581159496978	0.0167796637460905	0.0173965864757202	0.0145475314285716	0.0149088064420657
"run_6407"	0.0170252398916933	0.0163722669826773	0.0185326996362054	0.0164958516517611	0.0145554903534368
"run_6408"	0.01587066063596	0.0170252092094484	0.016295368220272	0.0148802507848944	0.0150408064914435
"run_6409"	0.0137099260135163	0.0160023863104553	0.0131622126631668	0.0138237035195768	0.0119751925530018
"run_6410"	0.0149528313048246	0.0139919111432583	0.0151228922322484	0.0156948279714754	0.0142749083319077
"run_6411"	0.0163611815990221	0.0164079697593018	0.0147531779277269	0.0185293690056811	0.0166704621769749
"run_6412"	0.0173179762619383	0.0180301259900864	0.0158521159938636	0.0162525984455922	0.02277511947722
"run_6413"	0.015801509034623	0.0176841273541105	0.0135023394957331	0.0172956583628846	0.0169915105941159
"run_6414"	0.0158861514808717	0.0178500813850489	0.0146084122075633	0.0138095403310825	0.0211159910680416
"run_6415"	0.0161197892239384	0.0192887992498163	0.0139768829814098	0.0176389010801154	0.015056420186727
"run_6416"	0.0160555028380078	0.0165477859178747	0.0153364459917934	0.0167697523218729	0.0160647147400857
"run_6417"	0.0157301265372067	0.0180308563941784	0.0126732477889789	0.017395901417317	0.0182284454480491
"run_6418"	0.0167782675816474	0.0123047027964994	0.0190776075306145	0.0176849134473787	0.0143024610651964
"run_6419"	0.0154596706831568	0.0145442568368597	0.0159775572514728	0.0156323044100475	0.0148400827849957
"run_6420"	0.0159746536757205	0.0138657788552757	0.0148908965257596	0.0159268049807518	0.0221062556897186
"run_6421"	0.0148482872805312	0.0138084413970615	0.0161589021517879	0.0141056453977206	0.0139065611936093
"run_6422"	0.0159028819671532	0.0153454872465868	0.014607091844547	0.0164231170399132	0.0194136900157489
"run_6423"	0.0168915956799543	0.0174778729452566	0.0156909884908394	0.0182706477487871	0.0168538934503581
"run_6424"	0.0154573303798081	0.0172907043694184	0.0147362250798191	0.0163863612526168	0.013222926598259
"run_6425"	0.0158827183047664	0.0143081684461484	0.0142179003990434	0.0181077814859738	0.018445019188665
"run_6426"	0.0169510695941497	0.0186366433713795	0.0174168705097093	0.0159816273637411	0.0152382583903021
"run_6427"	0.0148795138027799	0.0136632091328127	0.0132791432880831	0.0178266173781251	0.0153228052115144
"run_6428"	0.0184795743657505	0.0194516210832522	0.0155911576250336	0.0183576903946554	0.0258630707891452
"run_6429"	0.0153422121720684	0.0132607598015068	0.0157063232242945	0.0140351707161946	0.01971479807663
"run_6430"	0.0153209296409075	0.0140273054886845	0.0145372515069967	0.0182141965853386	0.0135850859222301
"run_6431"	0.0169639282434536	0.0153134121976512	0.0158698417371284	0.0171558733643639	0.0220241345466027
"run_6432"	0.0148771560012121	0.0157444831232163	0.0138789108450894	0.0176163347453896	0.0111451439473536
"run_6433"	0.0168951705309176	0.02044889738193	0.0152111480016871	0.0178417745906146	0.0151108276636104
"run_6434"	0.0163731647118207	0.0126985513734767	0.0159091986322095	0.0172433142783609	0.0209785986282114
"run_6435"	0.0162449758027296	0.0146713112753545	0.0158615394848847	0.0170280225888528	0.0179374904484663
"run_6436"	0.0163353057976636	0.0166268352616445	0.0139845238846382	0.0174512300173636	0.0205922429738639
"run_6437"	0.016595019513124	0.0174333049269079	0.0157578074609446	0.0171586424632325	0.0167819358470113
"run_6438"	0.0155480980736995	0.0156314165831847	0.0133974774657105	0.0177192610906871	0.0173909429859619
"run_6439"	0.0184450984591437	0.0218510190528722	0.0153463918452396	0.0151867847827845	0.0294141886610929
"run_6440"	0.015415050281722	0.0158586279454466	0.0134069877430317	0.0168977169569982	0.0177284732508504
"run_6441"	0.016231861640825	0.0147640470248129	0.0164408395610641	0.0152206257186679	0.0196343608404555
"run_6442"	0.017143131041306	0.0161422286556611	0.0164767418247113	0.0172641002229785	0.0202111286213634
"run_6443"	0.0163683116504688	0.0156946386145868	0.0149182789783339	0.0162025951142532	0.0218605395257064
"run_6444"	0.016198673360157	0.0134737541801242	0.0166130914695397	0.0152920772487526	0.0204963171498179
"run_6445"	0.0168984586660783	0.0156477539508554	0.0159760857766198	0.018422537177493	0.0182489215044652
"run_6446"	0.0175114014909137	0.0148914945066058	0.0167870583541459	0.0199258946663329	0.0183592938050271
"run_6447"	0.0158293056802431	0.013708156325303	0.0149631725136559	0.0187582079401793	0.0153867367013664
"run_6448"	0.0164117763389506	0.0146293241177103	0.0159951994325937	0.0192766534620275	0.0143210396188111
"run_6449"	0.015839462558756	0.0131038870961379	0.0165495342413876	0.018016320452147	0.0131188178292493
"run_6450"	0.0144521546156322	0.0143274757162608	0.0138322476153571	0.0137436175474404	0.0178538777591115
"run_6451"	0.0169405635782717	0.0181895267309008	0.0158428288609356	0.0187961568488089	0.0147491501451136
"run_6452"	0.0157074287636736	0.0137702828975369	0.0142896469903984	0.0175732712563576	0.0187568026469401
"run_6453"	0.0172215543972732	0.0181389445752069	0.0161387544934934	0.01792419472199	0.0177423010817133
"run_6454"	0.0151793546358867	0.012535461087097	0.0148632603907189	0.0178946935204232	0.0142625226867336
"run_6455"	0.0162365521480285	0.0170057478353021	0.0147969875787804	0.0184406726482585	0.0150002703819236
"run_6456"	0.0166275217495021	0.0204925147650684	0.01451239658508	0.0155880806397232	0.0196553514294563
"run_6457"	0.0174682335874798	0.0170702080477195	0.0156462460047288	0.0159293236235296	0.0264220518116829
"run_6458"	0.0153397256031372	0.0118917720318274	0.0159418960730962	0.0151866554819592	0.0185617321731055
"run_6459"	0.015292426467712	0.0147646107829289	0.0159013626267186	0.0142130722968265	0.0163841430588839
"run_6460"	0.0156255790373948	0.0151611191458113	0.0148032121389117	0.0158032807972776	0.0183088741446214
"run_6461"	0.0168057992237833	0.013229126283378	0.0157919209950524	0.0163843166975393	0.0254720352223907
"run_6462"	0.0147080045638245	0.0140563414625179	0.01594459250283	0.0139234461211896	0.0135400852652084
"run_6463"	0.0159605144643803	0.0155115209533829	0.0162417525540138	0.0147224286875371	0.0182224085204938
"run_6464"	0.0172166381777207	0.0133502562073464	0.0169530771353089	0.0180783224616811	0.0215123596223714
"run_6465"	0.0177340828753985	0.0158815500852508	0.015699075624489	0.0204329676394768	0.0208101290829629
"run_6466"	0.0142558695683297	0.0164146137997394	0.012590480746827	0.0143805269669957	0.0159540405770565
"run_6467"	0.0171025612901736	0.0178324971726053	0.0167406808863467	0.018479398147585	0.0144180529175439
"run_6468"	0.0156350968723768	0.0126906955461804	0.0185056159134638	0.0160179630669974	0.0104588176626477
"run_6469"	0.0159463099049859	0.0189264098551182	0.01418163784841	0.01423708287755	0.02048831076465
"run_6470"	0.0147442586010755	0.0145680067927985	0.0157722029675138	0.0130575901415184	0.0153463859011391
"run_6471"	0.0141729718394029	0.0153806129062205	0.0150391239769632	0.0137274038268579	0.0108885780138139
"run_6472"	0.0169798186564356	0.0175589877369516	0.0152774110898272	0.0168235435165107	0.0214919759149381
"run_6473"	0.0160407830200692	0.0188866921679652	0.0144643512726859	0.0160521808106886	0.0167723751411657
"run_6474"	0.0153724730292556	0.0161064487272308	0.0144898042526746	0.0133523260933478	0.021001615585235
"run_6475"	0.0162385569032833	0.0167127813699405	0.013340505455257	0.0193971043332296	0.0177650223650042
"run_6476"	0.0168919561693046	0.0167527528631647	0.0170201172296512	0.0161916377783396	0.0181061829042662
"run_6477"	0.0154720155851274	0.0161522436476041	0.0125459594546834	0.0174140751972406	0.0192338940866973
"run_6478"	0.0169035838030549	0.0170781019671559	0.0174620569259881	0.0151453928105501	0.0185475912767657
"run_6479"	0.0150965584939154	0.0152033741048887	0.0159386222750683	0.0144505258737766	0.0137776157602098
"run_6480"	0.0168447866082191	0.0161389214812395	0.0158372780995638	0.0160355780099205	0.0223717242524929
"run_6481"	0.0159599431613206	0.013675233348026	0.0164370832261427	0.0163213039313893	0.0169405604636757
"run_6482"	0.014436370148063	0.0146520559369762	0.0128135675116408	0.0169806829271253	0.0138075215973641
"run_6483"	0.0157395391646605	0.0145908717258422	0.0148098055436506	0.0170144298283546	0.0174714549657693
"run_6484"	0.0170190843532366	0.0167817796805	0.0156801990627882	0.0154644891762079	0.0243713522566072
"run_6485"	0.018337843548821	0.0176425179334237	0.0180837400062231	0.0175999264040414	0.0215014944054559
"run_6486"	0.0151770454342858	0.0174824256251687	0.0152905253830939	0.0141859241694442	0.0136982235691181
"run_6487"	0.0169530303106774	0.0167760524867383	0.0179722968739866	0.0166716431435204	0.0147709938992179
"run_6488"	0.0144907432163848	0.0136497659798485	0.0144275118150679	0.0163283389952479	0.0121420555835293
"run_6489"	0.0162701447023914	0.0153420693237909	0.0166566925685285	0.01573765363133	0.0174626246789273
"run_6490"	0.0153438928480454	0.0137808009787863	0.0145110724709811	0.0179308329393979	0.0147303255921666
"run_6491"	0.0175708854507251	0.016764633581984	0.0182264605470279	0.0186914120268346	0.0145041327669108
"run_6492"	0.0162314617109386	0.0188450975054517	0.0153933306578762	0.0154900993008025	0.0166216360369114
"run_6493"	0.0143531337069897	0.0120663404779695	0.0154980401144305	0.0154315010025539	0.0119469640191694
"run_6494"	0.0163972299271495	0.0150389654803513	0.016394479571066	0.0163559007722985	0.0183313017431794
"run_6495"	0.0154576449639569	0.0137287752131013	0.0131898472179602	0.0173663221888239	0.0206280214322314
"run_6496"	0.0142031785400653	0.0142810055226354	0.015077895055455	0.0144667464463734	0.0110087505988912
"run_6497"	0.018363373507183	0.0195271573361107	0.017897581068755	0.0185929982405307	0.0176888095566251
"run_6498"	0.0166444621204814	0.0154940992384758	0.01783322115368	0.0181081334196816	0.0117969605504355
"run_6499"	0.0162435757632284	0.0172271262026521	0.0152882992353348	0.0174308054757865	0.0153318934305825
"run_6500"	0.0158121673448656	0.0122685324725999	0.0143307324158115	0.017365217059656	0.0218537746770178
"run_6501"	0.014365327433859	0.0163290017933777	0.0110673858452501	0.0163492460611912	0.017390761057917
"run_6502"	0.0165099639544501	0.0166919826768874	0.0158835857482621	0.0169746760830193	0.0171679076064114
"run_6503"	0.016153614070958	0.0169407317721	0.0144604356791484	0.0156801504170243	0.0209909040747179
"run_6504"	0.0136851395081231	0.0123041415905271	0.0121241640350226	0.0153494241855742	0.0168022097840385
"run_6505"	0.0157990333696077	0.0140739826318566	0.0173370120623141	0.0144839244897485	0.0162663109590627
"run_6506"	0.0154041446362834	0.0118711022577322	0.0157971666524362	0.0151801849422512	0.019495914205077
"run_6507"	0.015173233714041	0.0139200433233738	0.0154948312721536	0.0170684943023782	0.0121416495045137
"run_6508"	0.0181450235278223	0.0189277843101991	0.0180711873474212	0.0183259330797759	0.0169371207475786
"run_6509"	0.0172153290389316	0.0166857255051389	0.0173168412636981	0.0158367576283096	0.0203939337120779
"run_6510"	0.0155006851704507	0.0149302976374183	0.0136693669066895	0.0175595471576229	0.0175202049062364
"run_6511"	0.0159219458284297	0.0140647547551387	0.0152323400983856	0.0181401817394321	0.0160255072438775
"run_6512"	0.0163652285636965	0.0165752127301742	0.0158132466416738	0.0159573885051956	0.0185124486549734
"run_6513"	0.0173270648880178	0.0171902124675384	0.0170739233956579	0.0192578980742032	0.0143924697424943
"run_6514"	0.0156812405372051	0.0128090933960734	0.0164037808721107	0.0153493858716793	0.0181268528647116
"run_6515"	0.0148237140376893	0.0127349895988024	0.0136378040433011	0.0155388784398443	0.0197011048125768
"run_6516"	0.017201312500489	0.0155457159372505	0.0148916789971149	0.0194519935738323	0.0217107580923641
"run_6517"	0.0149563119391549	0.0141514561966432	0.0143876624310072	0.0165305827046809	0.0145654053325153
"run_6518"	0.0170370616219398	0.0156550168076222	0.0175313724198656	0.0162282478668243	0.0190826969005333
"run_6519"	0.0160477881424175	0.014234226860544	0.015281220958591	0.0160968393868843	0.0206558941458041
"run_6520"	0.0168770671958326	0.0139275728003511	0.0165001350232895	0.0176234417377861	0.0204910761539553
"run_6521"	0.0166598043070776	0.0155305108138585	0.0150715233240873	0.0173252451954125	0.0215129294356769
"run_6522"	0.0158035994094487	0.0175419055019071	0.0133171454523944	0.0184565031867297	0.0154204201750659
"run_6523"	0.0161947612758581	0.0167200879130273	0.0155219428282395	0.0166853698050804	0.0164709978064243
"run_6524"	0.0162037128101875	0.0143668505648689	0.014123436093856	0.0187310176007257	0.0197342266598716
"run_6525"	0.0162970334789405	0.0131526037701246	0.0159051061424638	0.0176006996431546	0.0191049286693011
"run_6526"	0.0149556962213682	0.0152503382530092	0.0164179416160381	0.0138863693088843	0.0124121886332902
"run_6527"	0.0158661019316287	0.0112667551967647	0.015512849470743	0.0180485593234014	0.01877768278085
"run_6528"	0.0159428782446825	0.0147259197514817	0.016049768576645	0.0161164747244503	0.0169342358394582
"run_6529"	0.0149518768420921	0.0134056854471588	0.014093766566702	0.0161807276445928	0.017105615079571
"run_6530"	0.0160324015376707	0.0133646772742241	0.016794693507251	0.0160346253435268	0.0174160103725792
"run_6531"	0.0174499482317271	0.0144962233243192	0.0147839281044807	0.0208317604150564	0.0225025808977723
"run_6532"	0.0175360870955791	0.0187051596005405	0.0178230439722731	0.0155496263271794	0.0190820365224696
"run_6533"	0.0168905234149169	0.0138748869288148	0.0173553895359162	0.018014005132185	0.0173748158571643
"run_6534"	0.0152002685412592	0.0161012236903189	0.0149991154494381	0.0155884483907227	0.0137902751946559
"run_6535"	0.0182392177101117	0.0191031803627153	0.01846767378619	0.0165411319880407	0.0197938184743484
"run_6536"	0.0152409311615135	0.0151459358388121	0.0147466779128702	0.0150324515456829	0.0172342685592962
"run_6537"	0.0150781030781991	0.0162328151491047	0.0127291657788685	0.0187700613832525	0.0130061078913317
"run_6538"	0.0169061089953744	0.018226811390711	0.0170370574570523	0.0162024870076182	0.0161374792251588
"run_6539"	0.017502882735123	0.0142153659181797	0.0151765346643217	0.0179505595702754	0.0278820355237309
"run_6540"	0.0183982420163728	0.0154307659459204	0.018470859023904	0.016174924579965	0.0266595017484607
"run_6541"	0.0143890157188647	0.014505018024029	0.0137565880299888	0.0154116279818346	0.014038469153338
"run_6542"	0.0158636407001545	0.014212125469571	0.0158821357586336	0.0152463893016497	0.0192853214959813
"run_6543"	0.0156053276014723	0.0157655769043868	0.0143093939514046	0.0166704993024827	0.0170527372635513
"run_6544"	0.0167095966500645	0.0162467976768553	0.0159277466216001	0.0191218113831818	0.0148029551594027
"run_6545"	0.0173155180144313	0.0143769683871051	0.0150315378600537	0.0196603136583175	0.0233027573872791
"run_6546"	0.015461786312756	0.0133772341876121	0.0157655061300904	0.0133545758227588	0.021615777140395
"run_6547"	0.0140732468768891	0.0116440848415092	0.0131766365589934	0.014931711073758	0.0182788257478614
"run_6548"	0.0169376404752312	0.0143554058165189	0.0179897147676296	0.0153010210805152	0.0206342658737486
"run_6549"	0.0159040389049059	0.0148898152752558	0.0160211566039262	0.0179196249040246	0.0129063257140622
"run_6550"	0.0161670403574143	0.0143455700881163	0.0175890467382715	0.0157197675896988	0.0153691340000964
"run_6551"	0.0165622003939262	0.0147079430359466	0.016174519624877	0.0153246772164642	0.0226890897011807
"run_6552"	0.0143473040695625	0.0135314596898103	0.014594683969525	0.0155976228705539	0.0122294141330673
"run_6553"	0.0173223806556808	0.0164664281100984	0.015704199134728	0.0182877435674932	0.0212922648838512
"run_6554"	0.0155394264315254	0.01559979259382	0.0152735717560229	0.0171254442451039	0.0130640397052263
"run_6555"	0.0156043552531258	0.0137873831026348	0.0154199101496168	0.0169195437421004	0.0159800297111195
"run_6556"	0.0163696576282619	0.0167478145226453	0.0164454886819025	0.0164354010379075	0.0155028812237888
"run_6557"	0.0171300796165922	0.0182048633042579	0.0164477726080238	0.0167402304854571	0.0184493276849807
"run_6558"	0.0152425015741841	0.0140935253447523	0.0151468124579012	0.0169100367891264	0.0137469884390709
"run_6559"	0.0171396725396337	0.0178022486472473	0.0174278527851888	0.0160322838406748	0.0176112830723787
"run_6560"	0.0164149156815093	0.0168491184334198	0.0168753784475534	0.0154179245177869	0.0164711247450893
"run_6561"	0.0169857691268125	0.0146335082759539	0.0160408454002905	0.020268303012935	0.0163803319941186
"run_6562"	0.0154723073575152	0.0162069044135105	0.0129903589132523	0.0175312558044721	0.0176260206172349
"run_6563"	0.0166239382379341	0.0121507458015709	0.0162354619367535	0.0184438461019503	0.0201925642698521
"run_6564"	0.0166085824277052	0.0155355500440543	0.015300827981243	0.0172602066097266	0.0205914446061136
"run_6565"	0.0170405840420223	0.0164512782895334	0.0159598056254339	0.0199086424414214	0.0152693761273251
"run_6566"	0.0171725819695426	0.0151681845725445	0.0153533853329069	0.0192291737402889	0.0211072993312664
"run_6567"	0.0161121407754361	0.0166655520203893	0.0135110090178697	0.0184510154116857	0.0183009335319447
"run_6568"	0.016944143441568	0.0160335673316308	0.0183896809817086	0.0174400051880261	0.012954841873155
"run_6569"	0.0169710375302808	0.0171664176701934	0.0145445529800091	0.0159639279294065	0.0258262312965153
"run_6570"	0.0152796086769743	0.0140446849316886	0.0139371204868146	0.0170754380040221	0.017295490519805
"run_6571"	0.0143508720396622	0.0134265834373751	0.0141313958395115	0.0154303441198949	0.0140890712827421
"run_6572"	0.0161076132062007	0.0160122617789269	0.0144505006448077	0.0133882083416521	0.0265288009449629
"run_6573"	0.0150346913900128	0.0135399619892234	0.0147205012193399	0.0166625583855786	0.0147276470854943
"run_6574"	0.0158445537411501	0.0143370238191833	0.0155334622804479	0.0151288701079542	0.0202329080365534
"run_6575"	0.01545283790961	0.0167871690225468	0.0145036199873878	0.0162634481083664	0.0148005920596191
"run_6576"	0.0156802724286605	0.0146203840944468	0.0167759489967467	0.0150661679446696	0.0151381341865373
"run_6577"	0.0156126102441977	0.0151137169054947	0.0141885623312986	0.0167502575556032	0.0181848111831167
"run_6578"	0.0155424913483127	0.0153643119752226	0.0173053508782015	0.0135032319110315	0.014700165034537
"run_6579"	0.0155985795479101	0.0149078065829959	0.0143692690931221	0.0146363226394609	0.0220606944347855
"run_6580"	0.0201139973368561	0.0178266827525919	0.0195661461330592	0.0174500351290839	0.0301505557850214
"run_6581"	0.0156509986864624	0.0200247966233424	0.0142026294762444	0.0146615818172371	0.0159356164833574
"run_6582"	0.0154398596364316	0.0154557164033395	0.0146844148512182	0.014886888377275	0.0187366562706374
"run_6583"	0.0170688874580875	0.0179320308776505	0.0162589191659091	0.0183752533530379	0.0156567967401596
"run_6584"	0.0159460640772053	0.0139058836204373	0.0137883338229645	0.0189299082065361	0.0190662593258625
"run_6585"	0.0158617076410102	0.0144978182420237	0.0181351301809042	0.0164033417119782	0.00997155195943816
"run_6586"	0.0182036424648672	0.0164415908696945	0.0166495417276654	0.0189695157638168	0.023614546619365
"run_6587"	0.0159563350163765	0.0147963273956189	0.0153190145704473	0.0182856759428068	0.0147383876690512
"run_6588"	0.0150955777754057	0.0177614986933768	0.0144175491567791	0.014279689207878	0.0150949746191924
"run_6589"	0.0163027891310733	0.0125248226420409	0.015560229967524	0.0201804323243232	0.0158493805300834
"run_6590"	0.0148067747699167	0.0154495879174568	0.0145409017296437	0.0153060011555779	0.0137145609163034
"run_6591"	0.0158375173821211	0.0138751618562052	0.0174624642376094	0.0152618158625335	0.014893344272538
"run_6592"	0.0152706510058487	0.0160157943833795	0.0137879687647301	0.0168147219237414	0.0155133840066903
"run_6593"	0.0163223683407941	0.0139846840661989	0.0148399452275215	0.0162969921198478	0.0238870742727927
"run_6594"	0.0145479844098358	0.0118923837515946	0.0146594134931083	0.0157897432068772	0.0153421682509253
"run_6595"	0.0153355430956603	0.0165362762884479	0.0158395239421375	0.0150421933215954	0.0128167322603236
"run_6596"	0.0185751046962986	0.0229923658707842	0.0171139258302013	0.0152959570565829	0.0234177122039277
"run_6597"	0.0170484497606144	0.0159080158949713	0.0141986995242808	0.0193748859492161	0.0222890061789037
"run_6598"	0.0161184067391794	0.0101927948266748	0.0139893552744503	0.0178547902257817	0.026922620936795
"run_6599"	0.0148191896775297	0.0116311188503153	0.0140655737368138	0.0177923601131368	0.0154065344696316
"run_6600"	0.0154256467781725	0.0177877947528709	0.0131234576266506	0.0167884520431693	0.016236389369117
"run_6601"	0.0158639301529015	0.0144192548460383	0.015383821912275	0.0181662549969661	0.0146259425144929
"run_6602"	0.0159672793946295	0.0147609605893795	0.0148974433896087	0.01712306396441	0.0184259483626111
"run_6603"	0.0158713873072564	0.0177374566016504	0.0153057956259088	0.0149938125643721	0.0167503898174369
"run_6604"	0.0174808878717636	0.0152374144094747	0.015906595817895	0.0165858818510557	0.0269260406269005
"run_6605"	0.0159656815681604	0.0142241390929656	0.0135989423074693	0.0182973846243982	0.0205969623640447
"run_6606"	0.0165786479843004	0.0132528624477545	0.0147110281768475	0.0195728494162422	0.0205732692132699
"run_6607"	0.0165146334793159	0.0145658874594891	0.0151120973669054	0.018274619877455	0.0197468146105763
"run_6608"	0.014291651552327	0.0145912641458703	0.0141151115030924	0.0154072478595617	0.0121708519908074
"run_6609"	0.0150540971089787	0.0146402825287268	0.0160673511251277	0.0128516340285772	0.0170532420099729
"run_6610"	0.0176692715836586	0.0211276799264484	0.015954554153449	0.0202676507534161	0.0128006315388289
"run_6611"	0.015435238464403	0.0141825714387105	0.0136681615194872	0.0143470027224282	0.024486769107617
"run_6612"	0.0158498173740586	0.0180240083491123	0.0160561761658359	0.0147718009228675	0.0144508260629491
"run_6613"	0.0163450658985375	0.0145262573625347	0.0141742396053581	0.0190157156170668	0.0198295693332225
"run_6614"	0.0150622551225137	0.0150833482211704	0.0135679192856237	0.0166536053669114	0.0162271975221476
"run_6615"	0.0143541863421384	0.0128981530634388	0.0143544477797469	0.0148571869197028	0.0153234647122486
"run_6616"	0.0148392842648008	0.0134983809810206	0.013226167172889	0.0168259567250557	0.0174098652843056
"run_6617"	0.0141926561331115	0.0152573017349363	0.0145800668757674	0.0140324512327362	0.011933629727893
"run_6618"	0.014719476402667	0.0179045698975991	0.0125670420539239	0.0156847733838081	0.01476981329001
"run_6619"	0.0172820157044488	0.0181948247080978	0.0164763529914517	0.0163402556868086	0.0202861643228403
"run_6620"	0.0143449251857924	0.0165422359833763	0.0138477101557037	0.0136885112395669	0.0141318181553533
"run_6621"	0.0169442267581997	0.0141233658481812	0.0161447120351137	0.01690565155974	0.0231911243648959
"run_6622"	0.0160046503416523	0.0154298423581905	0.0147934992319803	0.0171200085042547	0.0181009731008993
"run_6623"	0.015701372735718	0.0160220582667234	0.0140967061902415	0.0170844067743589	0.0171994691781097
"run_6624"	0.017072655792721	0.0177831431766101	0.0158635796123318	0.0171215199007116	0.0195515606554584
"run_6625"	0.0158375369266957	0.0163787833335709	0.0133015540405537	0.0167865949995177	0.0206316791097086
"run_6626"	0.0168499160835961	0.01536860854397	0.0148546006517637	0.0170170582705164	0.0243694014210429
"run_6627"	0.016835384906752	0.018433818538998	0.0148586625805547	0.0183517707242543	0.0174222830118482
"run_6628"	0.0163365885428692	0.0133043953919053	0.0152513617151661	0.0187757080419677	0.0187516331021109
"run_6629"	0.017032871322317	0.0177821243213902	0.0163797044129358	0.0174404408167251	0.0171137349265179
"run_6630"	0.0160993853897177	0.0181341778682984	0.014363484138584	0.0162097211380461	0.0182009206218786
"run_6631"	0.0174673264174904	0.0161444756924679	0.0178837705517398	0.0188629658059375	0.0152517586599679
"run_6632"	0.0156927756325435	0.0143182551145168	0.013706957317991	0.0193133418495811	0.0161326746798365
"run_6633"	0.0163752740852506	0.0138357109623626	0.0165018657670056	0.0180262932487105	0.0161490529285391
"run_6634"	0.0156365783939283	0.0150445830111832	0.0147798548931528	0.0171172572208301	0.0159876190118358
"run_6635"	0.0186313508254883	0.0152833501490618	0.0213349046253496	0.0181091967352639	0.0163018237957791
"run_6636"	0.0148625249968184	0.0159327914124608	0.014388945062505	0.0152791487283039	0.0139636857773936
"run_6637"	0.0168431547605057	0.0121202203362394	0.0159355966049731	0.0173263517800861	0.0249443063240514
"run_6638"	0.0147863574168924	0.0136789343883479	0.012869969917756	0.0174403652289021	0.0165935507219404
"run_6639"	0.0162381003739548	0.016182881617795	0.0156536003283673	0.0164157062223843	0.0176695785511043
