"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2288"	0.995571441176471	1.11434021052632	0.810784585365854	0.945018857142857	1.47665192857143
"run_2289"	1.08156489215686	1.19462189473684	1.04277946341463	1.07986157142857	1.04512292857143
"run_2290"	0.949133990196078	1.08855178947368	0.868974390243902	0.994906928571429	0.903131357142857
"run_2291"	1.10586135294118	1.26754857894737	1.0225323902439	1.26767117857143	0.806843857142857
"run_2292"	0.995052431372549	1.34338036842105	0.791954682926829	1.18033689285714	0.746539
"run_2293"	1.040672	1.06646547368421	0.776726170731707	1.21334560714286	1.43330357142857
"run_2294"	0.942288431372549	1.06982063157895	0.907102829268293	0.934008214285714	0.888813
"run_2295"	0.916791784313726	0.762184736842105	0.909376512195122	0.918163178571429	1.145589
"run_2296"	1.10006706862745	0.960530368421053	0.985599365853659	1.19863917857143	1.42752092857143
"run_2297"	1.06687090196078	1.05830626315789	1.07564482926829	0.988261357142857	1.21001835714286
"run_2298"	1.05337425490196	1.00631705263158	0.820656073170732	1.30810803571429	1.28930185714286
"run_2299"	0.822106617647059	0.890758578947368	0.791140756097561	0.902008357142857	0.659818357142857
"run_2300"	1.08633433333333	1.21301815789474	0.947981195121951	1.21852371428571	1.05520457142857
"run_2301"	1.02519067647059	0.973325421052632	0.899900268292683	1.16785407142857	1.17717435714286
"run_2302"	1.10740654901961	1.51424410526316	0.968015756097561	0.966190214285714	1.24591842857143
"run_2303"	0.991761176470588	1.20184442105263	0.868781536585366	0.959514464285714	1.13129628571429
"run_2304"	1.12458012745098	0.991067421052632	1.08348987804878	1.28507539285714	1.10512114285714
"run_2305"	1.15222217647059	1.195643	1.02518358536585	1.18525982142857	1.39926021428571
"run_2306"	0.996740931372549	1.16325557894737	0.83354987804878	0.767681321428571	1.70679264285714
"run_2307"	1.06579166666667	1.14946994736842	0.818882756097561	1.08560692857143	1.63568814285714
"run_2308"	1.02772598039216	1.15672568421053	1.00390107317073	0.834030642857143	1.30981857142857
"run_2309"	0.825347990196078	1.14083252631579	0.819008243902439	0.669097535714286	0.728257714285714
"run_2310"	0.911035392156863	0.90539352631579	0.87204756097561	0.868348892857143	1.11824385714286
"run_2311"	1.13467261764706	1.00939905263158	1.15172356097561	1.21813492857143	1.08782721428571
"run_2312"	1.04188618627451	1.01634494736842	0.945447463414634	1.06192542857143	1.3188985
"run_2313"	1.03653542156863	0.950030368421053	1.0738917804878	1.12364096428571	0.870323285714286
"run_2314"	0.969174166666667	0.883776736842105	0.978363243902439	0.996825	1.00285814285714
"run_2315"	0.938545931372549	0.943766684210526	0.907703634146341	1.04216217857143	0.814552
"run_2316"	1.09628128431373	1.27136421052632	0.903904	1.22883578571429	1.15695035714286
"run_2317"	0.953260235294118	1.00917994736842	1.02171485365854	0.92202225	0.739370928571429
"run_2318"	0.930847980392157	0.844639578947368	0.933498243902439	0.911674714285714	1.07843014285714
"run_2319"	1.05551320588235	0.870062368421053	1.01597848780488	1.08780321428571	1.35839671428571
"run_2320"	1.03424689215686	1.29703742105263	0.989849097560976	0.895432	1.0852545
"run_2321"	0.922522696078431	1.01511705263158	0.774885609756098	0.852895321428571	1.36847942857143
"run_2322"	1.0059397745098	1.13987268421053	0.94232343902439	0.9410335	1.14029121428571
"run_2323"	1.13360596078431	1.10934310526316	0.99256712195122	1.28524410714286	1.27630014285714
"run_2324"	1.00434682352941	1.30642394736842	0.807806170731707	0.984502142857143	1.20965771428571
"run_2325"	1.09209829411765	1.112536	1.06081317073171	0.870060071428571	1.60005857142857
"run_2326"	0.9943485	1.09012805263158	0.924715780487805	1.03491742857143	0.9871485
"run_2327"	0.875912029411765	0.821494736842105	0.815193195121951	1.05312939285714	0.773148785714286
"run_2328"	1.07085268627451	1.21175878947368	0.826680902439024	1.23780275	1.26079735714286
"run_2329"	1.05113041176471	1.00480668421053	0.977475780487805	1.20569625	1.0205695
"run_2330"	0.927292431372549	0.942784578947368	0.832545317073171	0.883783321428571	1.27075928571429
"run_2331"	0.982817205882353	0.972667842105263	0.898186756097561	1.18298617857143	0.844099714285714
"run_2332"	1.08470208823529	0.911727315789474	1.0792716097561	1.18725010714286	1.13026107142857
"run_2333"	0.971398794117647	0.82705252631579	1.00797375609756	1.04431167857143	0.914359142857143
"run_2334"	0.989415	1.06727847368421	0.896025756097561	1.18997835714286	0.7561135
"run_2335"	1.10713109803922	1.31419373684211	0.878668097560976	1.06713307142857	1.57518378571429
"run_2336"	1.04501888235294	0.899318421052632	0.834773512195122	1.10235682142857	1.74379792857143
"run_2337"	1.059224	1.11435626315789	1.04297746341463	1.09035432142857	0.969720142857143
"run_2338"	1.05612601960784	0.982986421052632	0.935352512195122	1.16616471428571	1.28900335714286
"run_2339"	1.03095071568627	1.11798610526316	1.10112607317073	0.965198428571429	0.838822285714286
"run_2340"	1.21908768627451	1.06396710526316	1.27280146341463	1.14612203571429	1.41823514285714
"run_2341"	1.10078410784314	1.05730168421053	0.898563048780488	1.36556089285714	1.22246121428571
"run_2342"	0.860250009803922	0.875653736842105	0.806835731707317	0.9406415	0.8349895
"run_2343"	1.14551231372549	1.16861778947368	1.1748243902439	1.05927325	1.2007905
"run_2344"	1.00751652941176	1.08120347368421	0.89550187804878	1.15305921428571	0.944470357142857
"run_2345"	0.897566176470588	0.747162157894737	0.958328390243902	1.01153717857143	0.695797428571429
"run_2346"	0.922001911764706	0.940613473684211	0.855746756097561	0.949613357142857	1.03555342857143
"run_2347"	1.02190500980392	0.960763473684211	0.946074097560976	1.08156539285714	1.20763828571429
"run_2348"	1.09032654901961	1.26914568421053	0.955543926829268	0.959783392857143	1.50345028571429
"run_2349"	1.19071682352941	1.086072	1.15856685365854	1.18367907142857	1.44096378571429
"run_2350"	0.960017676470588	1.00953210526316	0.878734024390244	1.05340664285714	0.944086571428571
"run_2351"	1.17627196078431	1.34482257894737	1.01333204878049	1.31416321428571	1.14892335714286
"run_2352"	1.16159625490196	1.10947947368421	1.03328107317073	1.33290871428571	1.26548142857143
"run_2353"	0.925686245098039	0.727564631578947	0.915028146341463	1.28754607142857	0.502058928571429
"run_2354"	1.05411403921569	0.891553526315789	0.934679390243902	1.07809489285714	1.57654307142857
"run_2355"	0.948039823529412	0.962016684210526	0.971266926829268	0.995600821428571	0.765927
"run_2356"	1.03203980392157	1.06399310526316	1.09328597560976	0.8680985	1.13719342857143
"run_2357"	0.948276637254902	0.851181789473684	1.05536868292683	0.945942285714286	0.771090214285714
"run_2358"	1.0958127745098	0.857395052631579	1.0690622195122	1.31419032142857	1.0609655
"run_2359"	0.884262784313726	0.854931789473684	0.649387195121951	0.951749678571429	1.47694528571429
"run_2360"	0.969574401960784	0.971423421052632	0.908012024390244	0.987287964285714	1.11192771428571
"run_2361"	0.98437281372549	0.914078210526316	0.847228073170732	0.974005464285714	1.5021455
"run_2362"	0.996398323529412	1.18701573684211	0.869608170731707	1.09318228571429	0.915449357142857
"run_2363"	0.917846	0.863913263157895	0.838734731707317	0.918564821428571	1.22128578571429
"run_2364"	1.15837503921569	1.21805752631579	1.05193719512195	1.10111982142857	1.50359864285714
"run_2365"	1.04622590196078	1.26441621052632	0.736086341463415	1.29215771428571	1.16651271428571
"run_2366"	0.796981480392157	0.961971578947368	0.739022512195122	1.00291478571429	0.330936714285714
"run_2367"	1.0593045	1.18614073684211	1.02850768292683	1.10628925	0.883390785714286
"run_2368"	0.947307156862745	0.883365052631579	0.76403887804878	1.23877114285714	0.987872
"run_2369"	1.09928355882353	1.15296110526316	0.990142634146341	1.12211439285714	1.30040078571429
"run_2370"	0.954081382352941	1.04853842105263	1.03466229268293	0.825575214285714	0.846915071428571
"run_2371"	1.0933018627451	1.05295673684211	0.895902926829268	1.36257964285714	1.18759728571429
"run_2372"	1.02120560784314	1.14560857894737	0.918426097560976	0.984685821428571	1.22640971428571
"run_2373"	1.18087954901961	1.20144163157895	0.953762341463415	1.27974585714286	1.62037021428571
"run_2374"	0.968075176470588	1.21414573684211	0.716580707317073	1.08024378571429	1.14630457142857
"run_2375"	0.9856795	0.822226263157895	0.738445682926829	1.26108389285714	1.380742
"run_2376"	0.938273696078431	0.928079578947368	0.708360097560976	1.08827125	1.32543185714286
"run_2377"	1.01536555882353	1.35827726315789	0.85926943902439	0.906276714285714	1.22530171428571
"run_2378"	1.00470273529412	1.24234221052632	0.674344268292683	1.06791546428571	1.52324492857143
"run_2379"	0.932587107843137	0.849861578947368	0.84776243902439	1.04597653571429	1.06649371428571
"run_2380"	1.06374448039216	1.11461094736842	0.867097585365854	1.26268696428571	1.17272092857143
"run_2381"	0.900888794117647	0.861888	0.756639195121951	1.08915053571429	0.999740214285714
"run_2382"	0.902349431372549	1.13097563157895	0.822680414634146	0.793766142857143	1.042554
"run_2383"	1.05162353921569	1.12970589473684	0.992506317073171	1.24726428571429	0.727502142857143
"run_2384"	0.927805303921569	1.21561942105263	0.790613024390244	1.06447521428571	0.665638
"run_2385"	0.866975519607843	1.02197563157895	0.716215463414634	1.15330142857143	0.525478
"run_2386"	0.987123254901961	0.899950526315789	0.779739341463415	1.21172410714286	1.263566
"run_2387"	1.05824957843137	1.04683684210526	1.02610497560976	1.04737939285714	1.18961642857143
"run_2388"	1.06349369607843	1.22346557894737	1.06058092682927	1.08565096428571	0.810604714285714
"run_2389"	1.05037262745098	1.04983410526316	1.05796726829268	1.08958775	0.950431785714286
"run_2390"	1.10157573529412	0.998666894736842	0.967693	1.08396342857143	1.6685475
"run_2391"	1.01901249019608	1.10464363157895	0.942281390243902	0.965624464285714	1.23428735714286
"run_2392"	0.992690441176471	0.886691894736842	1.03843609756098	1.03586478571429	0.9162275
"run_2393"	1.07526044117647	1.18205668421053	0.996231487804878	0.999177	1.3139315
"run_2394"	0.921339950980392	1.08701057894737	0.989832170731707	0.728942357142857	0.880712071428571
"run_2395"	1.1218593627451	1.29525210526316	0.934002756097561	1.19950753571429	1.28139578571429
"run_2396"	0.941849343137255	0.934210157894737	0.805970414634146	1.14772496428571	0.938396714285714
"run_2397"	1.01574614705882	1.16299952631579	0.921598536585366	0.960829214285714	1.20145414285714
"run_2398"	0.987877450980392	0.948676368421053	0.915450829268293	1.10676678571429	1.01540678571429
"run_2399"	0.987309558823529	1.09981952631579	0.898168268292683	1.07751392857143	0.915265357142857
"run_2400"	0.961154764705882	1.01747842105263	0.807707536585366	1.13436567857143	0.987674857142857
"run_2401"	1.1459393627451	1.28890615789474	1.00387	1.27271753571429	1.11441692857143
"run_2402"	1.00598718627451	1.09868084210526	0.892513048780488	1.21504385714286	0.794392428571429
"run_2403"	0.970622294117647	0.94184	1.07664273170732	1.00272092857143	0.634998285714286
"run_2404"	0.868848049019608	0.927851105263158	0.78148	0.922614464285714	0.937103214285714
"run_2405"	0.960317117647059	1.12197057894737	1.00000980487805	0.750180392857143	1.04496085714286
"run_2406"	1.03412571568627	0.953337368421053	0.955890390243902	1.15217978571429	1.13677664285714
"run_2407"	1.04988232352941	0.898810473684211	1.12038217073171	0.966284178571429	1.21564085714286
"run_2408"	0.951332176470588	1.06254084210526	0.810414951219512	1.01598128571429	1.08379407142857
"run_2409"	0.945848049019608	1.038535	1.04439317073171	0.820808357142857	0.781541571428571
"run_2410"	0.958709450980392	0.799392263157895	1.00243226829268	1.09790121428571	0.768496714285714
"run_2411"	0.97003581372549	0.660813631578947	0.796486243902439	1.13145703571429	1.57510435714286
"run_2412"	0.962222382352941	1.11944589473684	0.803204	1.00454546428571	1.12989814285714
"run_2413"	0.966132176470588	1.05873152631579	0.971876073170732	0.863994392857143	1.02791578571429
"run_2414"	0.930448676470588	1.06127289473684	1.06334917073171	0.6755535	0.873483285714286
"run_2415"	0.92692081372549	0.919637052631579	0.834615414634146	0.980725928571429	1.09951864285714
"run_2416"	1.08309141176471	1.26129131578947	1.02313348780488	1.13787039285714	0.907281785714286
"run_2417"	0.926784352941176	0.810845421052632	0.935952634146341	0.841778178571429	1.22729242857143
"run_2418"	1.04694471568627	1.09887973684211	0.96318912195122	1.23606325	0.843508642857143
"run_2419"	0.957051715686274	0.992975578947368	0.988694170731707	0.9152715	0.899191142857143
"run_2420"	1.0820991372549	1.19479631578947	1.01708729268293	1.19601467857143	0.891713714285714
"run_2421"	1.04595657843137	0.968569157894737	1.027975	1.20771282142857	0.880130214285714
"run_2422"	1.01909928431373	1.21595257894737	0.84127987804878	1.12928067857143	1.05233528571429
"run_2423"	1.11968008823529	1.37068794736842	1.10046524390244	1.08018257142857	0.914293642857143
"run_2424"	1.07608226470588	1.20461852631579	0.949901780487805	1.04468489285714	1.3339635
"run_2425"	1.03892737254902	0.971097105263158	0.972245317073171	1.25985964285714	0.884401357142857
"run_2426"	1.03433884313725	1.19267021052632	0.974923195121951	0.936643321428571	1.18885457142857
"run_2427"	1.01501143137255	1.03671994736842	0.848484682926829	1.22438342857143	1.05449135714286
"run_2428"	0.885729176470588	0.867822684210526	0.853150317073171	0.885594178571429	1.00571035714286
"run_2429"	1.01810990196078	1.05334147368421	0.856910219512195	1.10836671428571	1.26186678571429
"run_2430"	0.873169107843137	0.903184631578947	0.706027804878049	1.00916489285714	1.04992742857143
"run_2431"	1.09880800980392	1.29060373684211	0.850382878048781	1.16537528571429	1.43291
"run_2432"	0.995744578431373	0.922271842105263	0.95520587804878	1.21617785714286	0.7733115
"run_2433"	0.9557155	0.762937421052632	0.860931292682927	0.973689714285714	1.45897678571429
"run_2434"	1.03297575490196	1.16731021052632	0.887701951219512	1.24256	0.856940928571429
"run_2435"	1.09073641176471	0.930089368421053	1.03730826829268	1.14445367857143	1.357791
"run_2436"	0.969826941176471	0.999459842105263	0.889076048780488	0.917368964285714	1.27101157142857
"run_2437"	1.00315340196078	1.10540942105263	0.954350390243902	0.946568607142857	1.12047007142857
"run_2438"	1.02945080392157	0.809880421052632	0.994697609756098	1.10136003571429	1.28539792857143
"run_2439"	0.962190549019608	0.766040105263158	0.744437292682927	1.24877853571429	1.29292471428571
"run_2440"	1.07784546078431	1.26875526315789	0.971855365853659	0.976389928571429	1.33206421428571
"run_2441"	0.923051382352941	0.847471210526316	0.879513804878049	0.948061607142857	1.10310692857143
"run_2442"	0.924734558823529	1.23174715789474	0.760453951219512	1.04729539285714	0.744060428571429
"run_2443"	0.951003578431373	0.817136368421053	0.976429975609756	1.07064339285714	0.818937857142857
"run_2444"	1.06065690196078	1.07781631578947	0.887515536585366	1.33134128571429	1.00305721428571
"run_2445"	0.942632558823529	0.880717052631579	0.797451341463415	1.1963425	0.944414428571429
"run_2446"	0.895402421568627	0.841384789473684	0.886647243902439	1.04360971428571	0.697937642857143
"run_2447"	1.12797359803922	1.05920742105263	0.929925756097561	1.35443264285714	1.34837828571429
"run_2448"	1.01234909803922	0.917851578947368	0.932118268292683	1.161947	1.07636164285714
"run_2449"	1.08381696078431	1.11959163157895	0.91329956097561	1.21481714285714	1.27263764285714
"run_2450"	0.966508254901961	0.930158315789474	1.0170726097561	1.0583	0.6841755
"run_2451"	1.04482217647059	0.948198315789474	0.911203487804878	1.337223	0.982464785714286
"run_2452"	0.886262509803922	0.961704052631579	0.874190536585366	0.864714642857143	0.862326928571429
"run_2453"	1.05796846078431	0.986850052631579	1.17387270731707	1.10591953571429	0.719150285714286
"run_2454"	0.90509581372549	1.00428157894737	0.899604097560976	1.01380064285714	0.569159785714286
"run_2455"	0.972694519607843	0.930326947368421	0.81769043902439	1.30316114285714	0.823200642857143
"run_2456"	0.968614862745098	1.01784278947368	0.927544926829268	1.03773221428571	0.883847071428571
"run_2457"	1.02633145098039	1.19402678947368	1.07156507317073	0.990235178571429	0.738467571428571
"run_2458"	1.0620722254902	1.12210789473684	1.06955231707317	0.936353892857143	1.21012592857143
"run_2459"	0.99686837254902	0.976745368421053	1.01849414634146	1.16253096428571	0.629520357142857
"run_2460"	1.06028282352941	1.26497489473684	0.864457536585366	1.19681307142857	1.08291428571429
"run_2461"	1.07798548039216	1.22849915789474	1.03528626829268	1.1448395	0.865056571428571
"run_2462"	1.12133655882353	1.03548463157895	1.18023541463415	1.14526978571429	1.01749392857143
"run_2463"	1.00506681372549	1.23400505263158	0.801441926829268	1.13016653571429	1.0404955
"run_2464"	0.878813990196078	0.891781684210526	0.814448804878049	1.05456335714286	0.698214285714286
"run_2465"	1.00304421568627	0.944164736842105	1.00950919512195	1.05476389285714	0.960579571428571
"run_2466"	0.847690960784314	0.853418473684211	0.830475	0.883452642857143	0.818812714285714
"run_2467"	1.02357515686275	1.10404442105263	0.857912707317073	1.05052621428571	1.34561907142857
"run_2468"	0.891373176470588	1.13284963157895	0.640733341463415	0.995133571428571	1.090151
"run_2469"	1.05918800980392	1.02172542105263	1.06415648780488	0.952927285714286	1.308001
"run_2470"	1.02713283333333	0.873761473684211	1.09707607317073	0.953209	1.17829357142857
"run_2471"	1.00224799019608	0.959361947368421	0.824429707317073	1.04718292857143	1.49133414285714
"run_2472"	0.877997431372549	1.00293531578947	0.896807829268293	0.977241678571429	0.454862785714286
"run_2473"	1.07710087254902	1.06895084210526	0.97231343902439	1.23798382142857	1.07327321428571
"run_2474"	1.01877789215686	0.925994842105263	0.998154512195122	1.03576453571429	1.1711215
"run_2475"	1.0596932254902	0.815355	0.919354634146341	1.30428942857143	1.31309428571429
"run_2476"	1.01290402941176	0.917228631578947	1.05223187804878	0.868197857142857	1.31698714285714
"run_2477"	0.936169049019608	1.02730057894737	0.918963463414634	1.01286325	0.709489928571429
"run_2478"	0.956281862745098	1.00449894736842	0.857032780487805	1.10536682142857	0.8833325
"run_2479"	0.94069537254902	1.31330142105263	0.698750853658537	1.08538925	0.854179785714286
"run_2480"	0.985296225490196	1.08774321052632	0.859896756097561	1.01269675	1.15870128571429
"run_2481"	0.869487519607843	0.894223210526316	0.74209743902439	0.931761071428571	1.0844415
"run_2482"	1.14435790196078	1.03517931578947	1.09481865853659	1.31983025	1.08666335714286
"run_2483"	0.924795980392157	1.20831415789474	0.815617121951219	0.746611678571429	1.216128
"run_2484"	0.96512768627451	1.00700726315789	0.905916975609756	0.980186035714286	1.05157721428571
"run_2485"	0.966245754901961	0.863339263157895	0.95774043902439	0.972067785714286	1.11916892857143
"run_2486"	0.977961803921569	1.05835094736842	0.868930170731707	1.03405307142857	1.07598664285714
"run_2487"	0.959735009803922	0.994806631578947	0.963729634146341	0.937515392857143	0.9448785
"run_2488"	1.00379571568627	0.961794789473684	1.0171202195122	1.00095553571429	1.02745557142857
"run_2489"	1.08532276470588	0.935962210526316	0.953737097560976	1.26192225	1.32018542857143
"run_2490"	1.11059467647059	0.95085952631579	1.10034487804878	1.08026867857143	1.41804735714286
"run_2491"	0.979859578431373	0.728530105263158	0.931622512195122	1.12512132142857	1.17169178571429
"run_2492"	0.971785568627451	1.22941194736842	0.841609780487805	0.904910428571429	1.13712914285714
"run_2493"	0.934808460784314	1.03617894736842	0.844508073170732	0.851046071428571	1.22921014285714
"run_2494"	1.0683385	1.14053447368421	0.935238487804878	1.12779746428571	1.24123321428571
"run_2495"	0.936898862745098	1.11901578947368	0.820750146341463	0.926587535714286	1.05051264285714
"run_2496"	0.869092176470588	0.821651315789474	0.833787658536585	1.05997175	0.655108857142857
"run_2497"	1.00703300980392	1.12734526315789	0.927185853658537	1.04384971428571	1.00395678571429
"run_2498"	0.940160715686274	0.976251210526316	0.781683219512195	1.19762057142857	0.840373714285714
"run_2499"	0.919812509803922	0.796109105263158	0.954340243902439	0.932864607142857	0.960474571428571
"run_2500"	0.8760205	1.15364352631579	0.698692024390244	0.751570892857143	1.26746471428571
"run_2501"	1.07069764705882	1.37497252631579	0.944939634146341	1.05681757142857	1.05380464285714
"run_2502"	1.22511599019608	1.19543189473684	1.08562868292683	1.44513439285714	1.23386328571429
"run_2503"	1.09854214705882	1.27494742105263	1.01103568292683	1.13982214285714	1.03284392857143
"run_2504"	1.07048460784314	0.902008210526316	1.05147834146341	1.11517192857143	1.26541771428571
"run_2505"	0.863390941176471	0.792898315789474	0.813688804878049	0.980897214285714	0.869603214285714
"run_2506"	1.01607694117647	1.01184689473684	1.05848751219512	0.997909535714286	0.933950142857143
"run_2507"	0.972699058823529	1.073028	0.996910170731707	0.958733107142857	0.793566285714286
"run_2508"	0.905392509803922	0.602576	0.935346731707317	0.999304892857143	1.04080992857143
"run_2509"	0.974121568627451	1.10337121052632	0.956388707317073	0.973679571428571	0.851527285714286
"run_2510"	0.985385970588235	0.846983	0.993064268292683	1.13117328571429	0.8591575
"run_2511"	1.01880498039216	1.20432526315789	0.815847097560976	1.18482810714286	1.02935785714286
"run_2512"	0.927764147058823	1.07445194736842	0.917969853658537	0.899034392857143	0.814830642857143
"run_2513"	1.04790660784314	1.06683152631579	0.99990043902439	1.07637417857143	1.10587714285714
"run_2514"	0.93049962745098	0.930825105263158	0.969268390243902	1.01015992857143	0.657200214285714
"run_2515"	0.920664470588235	1.05504794736842	0.765510609756098	1.02361242857143	0.986770142857143
"run_2516"	0.887428970588235	1.33639047368421	0.831526268292683	0.729858678571429	0.756979714285714
"run_2517"	0.892427441176471	0.912467947368421	0.727472609756098	0.942587214285714	1.24799207142857
"run_2518"	1.0653726372549	1.118295	0.955894268292683	1.07193560714286	1.30103871428571
"run_2519"	0.908446617647059	0.975938631578947	0.695519024390244	1.16278407142857	0.931749071428571
"run_2520"	0.99709187254902	0.945945789473684	0.988680414634146	0.996637285714286	1.09204714285714
"run_2521"	0.986782637254902	0.936621	0.913967536585366	0.957040857142857	1.32758692857143
"run_2522"	0.977412343137255	0.839166947368421	0.914197414634146	1.05037296428571	1.20423928571429
"run_2523"	0.961460941176471	1.29254052631579	0.870376707317073	0.974909892857143	0.751987428571429
"run_2524"	0.798590735294118	1.00595810526316	0.707334926829268	0.703836928571429	0.973920357142857
"run_2525"	1.13441087254902	0.895858263157895	1.15129563414634	1.17866175	1.32021085714286
"run_2526"	1.02104904901961	1.10607157894737	0.852620268292683	1.203786	1.03344314285714
"run_2527"	1.01560306862745	1.28618173684211	0.879949536585366	1.13281778571429	0.811230785714286
"run_2528"	1.03011334313725	1.09248373684211	0.952711292682927	1.02787378571429	1.17662435714286
"run_2529"	0.975092264705882	1.09080594736842	0.838378804878049	0.9604675	1.24767692857143
"run_2530"	1.07991445098039	1.20365810526316	0.926878170731707	1.22468278571429	1.07061764285714
"run_2531"	1.09011146078431	0.994339684210526	0.937647463414634	1.23194946428571	1.38291314285714
"run_2532"	1.0017523627451	1.26734742105263	0.842866902439024	0.916719892857143	1.27667428571429
"run_2533"	1.0414222745098	1.07986568421053	0.880009268292683	1.17072228571429	1.20335857142857
"run_2534"	0.990537509803922	1.25794089473684	0.7785	1.09845903571429	1.03275685714286
"run_2535"	1.03075218627451	1.04926310526316	0.851620097560976	1.15267482142857	1.28638607142857
"run_2536"	0.985610529411765	0.896305789473684	0.898145048780488	1.08780742857143	1.15856492857143
"run_2537"	1.05690796078431	1.04868663157895	1.04845824390244	1.09255160714286	1.02152378571429
"run_2538"	1.0359403627451	1.25816489473684	0.998508975609756	1.05117621428571	0.813498714285714
"run_2539"	1.0788947745098	1.02174531578947	0.980087658536585	1.172076	1.259456
"run_2540"	1.006714	1.27318589473684	0.79929	0.83181875	1.60232007142857
"run_2541"	0.944639578431373	1.14815036842105	0.72596156097561	1.15478839285714	0.888562928571429
"run_2542"	0.964813990196078	1.10669047368421	0.808710292682927	0.936968928571429	1.28511828571429
"run_2543"	0.880284470588235	0.899940052631579	0.859597951219512	0.81328825	1.04818342857143
"run_2544"	1.0655917745098	1.41780131578947	0.898413341463415	1.0864515	1.03546764285714
"run_2545"	1.07077330392157	0.726824210526316	1.12772651219512	1.13428310714286	1.24375021428571
"run_2546"	0.989922509803922	0.916598578947368	0.990539170731707	1.05203817857143	0.963396285714286
"run_2547"	0.978861019607843	1.14701457894737	0.761137170731707	0.880279678571429	1.58543514285714
"run_2548"	1.05451320588235	1.09796263157895	0.957902073170732	1.05682046428571	1.27386421428571
"run_2549"	1.10604593137255	0.837495052631579	1.070867	1.30035010714286	1.1849235
"run_2550"	0.828440490196078	1.07853389473684	0.728549048780488	0.765923	0.906602214285714
"run_2551"	0.938941441176471	1.20704331578947	0.946991146341463	0.928382	0.572633642857143
"run_2552"	0.990843774509804	0.801040263157895	0.972087243902439	1.11436839285714	1.05631485714286
"run_2553"	0.963025970588235	1.12062426315789	0.837993243902439	0.866804285714286	1.30775321428571
"run_2554"	1.12037966666667	1.18883105263158	0.905763390243902	1.16392892857143	1.56890192857143
"run_2555"	1.07310980392157	1.25566326315789	1.05111958536585	0.84032325	1.35533171428571
"run_2556"	0.98923237254902	1.30083168421053	0.971471975609756	0.795418285714286	1.00598835714286
"run_2557"	1.08019323529412	1.10956231578947	0.982346024390244	1.25778057142857	0.971713071428571
"run_2558"	1.05387975490196	1.01938942105263	1.01036641463415	1.14691521428571	1.04204907142857
"run_2559"	1.01390468627451	1.18020563157895	0.696313658536585	1.18184632142857	1.38241528571429
"run_2560"	1.02818187254902	1.232166	0.921460682926829	1.08547346428571	0.949303714285714
"run_2561"	1.03505819607843	0.990884421052632	1.05747624390244	1.00822096428571	1.08302992857143
"run_2562"	0.9756135	1.05365689473684	1.02693463414634	0.95790475	0.754817357142857
"run_2563"	0.861517568627451	0.751005894736842	0.953745487804878	0.826685071428571	0.811066642857143
"run_2564"	1.07191710784314	1.100647	1.08273043902439	0.971313285714286	1.20246657142857
"run_2565"	0.991092705882353	0.983747789473684	0.738326219512195	1.35061339285714	1.02226414285714
"run_2566"	1.01790044117647	1.16888805263158	0.859060902439024	1.19996225	0.914038
"run_2567"	0.929262235294118	0.926164473684211	0.752680512195122	1.08872239285714	1.13167821428571
"run_2568"	0.987843970588235	1.36385573684211	0.814681195121951	0.858642857142857	1.24306407142857
"run_2569"	0.967106176470588	0.882248263157895	0.944242658536585	1.07740107142857	0.928638142857143
"run_2570"	0.948421745098039	0.898072263157895	0.878207195121951	1.13407507142857	0.851074857142857
"run_2571"	0.938051725490196	0.810984052631579	0.846827121951219	1.06582392857143	1.12211407142857
"run_2572"	1.03638039215686	1.12008252631579	0.923563268292683	1.26274610714286	0.800446214285714
"run_2573"	1.0469855	1.03270057894737	1.11018451219512	1.04898571428571	0.877288928571429
"run_2574"	0.998409460784314	1.08936478947368	0.929378146341463	1.09963964285714	0.874672857142857
"run_2575"	1.09427242156863	0.872063157894737	1.0173547804878	1.05977232142857	1.69010114285714
"run_2576"	1.03990695098039	1.12020647368421	1.01060853658537	1.11020817857143	0.876129071428571
"run_2577"	1.20194770588235	1.10986273684211	1.16396119512195	1.04858735714286	1.74488707142857
"run_2578"	1.01114434313725	1.04427615789474	0.744480463414634	1.17847332142857	1.412466
"run_2579"	1.00571451960784	1.01871147368421	0.812160926829268	1.25663475	1.05307085714286
"run_2580"	1.08238311764706	1.18994968421053	0.921714609756098	0.996304607142857	1.57908614285714
"run_2581"	1.06129151960784	1.11346489473684	0.878259170731707	1.09194646428571	1.46519821428571
"run_2582"	0.996969431372549	1.26680073684211	0.934318731707317	0.697822928571429	1.41253985714286
"run_2583"	1.0512017745098	1.119031	1.02769707317073	0.897582714285714	1.33522114285714
"run_2584"	0.946845156862745	1.02294036842105	0.838876195121951	1.0359675	0.981523214285714
"run_2585"	1.03673253921569	0.998964105263158	0.892115731707317	1.01135621428571	1.562263
"run_2586"	1.04158321568627	1.181718	0.925498731707317	1.09211521428571	1.090298
"run_2587"	0.954892421568627	0.919732157894737	0.87908343902439	1.01972025	1.09496628571429
"run_2588"	1.07744491176471	1.22019805263158	1.03797190243902	1.09973771428571	0.954722428571429
"run_2589"	0.952126990196078	0.877009157894737	0.968559634146341	0.868898071428571	1.17240628571429
"run_2590"	1.1592386372549	0.988049947368421	1.01399680487805	1.39102939285714	1.35333571428571
