"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3671"	0.169818833333333	0.167541473684211	0.168240243902439	0.173275285714286	0.170619642857143
"run_3672"	0.179553352941176	0.176229473684211	0.164696268292683	0.198820428571429	0.189040214285714
"run_3673"	0.17805168627451	0.179842315789474	0.169944170731707	0.1815665	0.192335357142857
"run_3674"	0.163864843137255	0.154587947368421	0.149621609756098	0.184125107142857	0.177646714285714
"run_3675"	0.185339009803922	0.153582157894737	0.181566317073171	0.205250642857143	0.199662928571429
"run_3676"	0.175600862745098	0.167629	0.173827341463415	0.183730821428571	0.175353785714286
"run_3677"	0.167638803921569	0.156320421052632	0.168760975609756	0.181892142857143	0.151206428571429
"run_3678"	0.162333450980392	0.150971631578947	0.170747195121951	0.173066107142857	0.1316475
"run_3679"	0.167486049019608	0.167801	0.146878024390244	0.190007321428571	0.182368142857143
"run_3680"	0.17108118627451	0.182564315789474	0.162027707317073	0.18341675	0.157339571428571
"run_3681"	0.162349441176471	0.162719315789474	0.149116780487805	0.166217392857143	0.192864357142857
"run_3682"	0.176013284313725	0.164905736842105	0.161595804878049	0.20212325	0.1810905
"run_3683"	0.173092509803922	0.152743894736842	0.164170487804878	0.206092964285714	0.160836357142857
"run_3684"	0.16551662745098	0.17339	0.151383243902439	0.18863425	0.149986714285714
"run_3685"	0.175213088235294	0.158365631578947	0.151153756097561	0.213368428571429	0.192226285714286
"run_3686"	0.171677147058824	0.158776894736842	0.150726853658537	0.177467392857143	0.238958571428571
"run_3687"	0.170747225490196	0.147380368421053	0.163785146341463	0.196559607142857	0.171223571428571
"run_3688"	0.17416481372549	0.172863052631579	0.155955951219512	0.19954475	0.178497571428571
"run_3689"	0.164267343137255	0.170274736842105	0.147830414634146	0.169176	0.194433857142857
"run_3690"	0.168573205882353	0.147551842105263	0.170219048780488	0.183532071428571	0.1623645
"run_3691"	0.17191087254902	0.162998578947368	0.16650243902439	0.175502857142857	0.192661142857143
"run_3692"	0.167336156862745	0.144309421052632	0.151400634146341	0.202687892857143	0.174551571428571
"run_3693"	0.165135774509804	0.164909947368421	0.151008634146341	0.190436928571429	0.156212285714286
"run_3694"	0.167442519607843	0.157193105263158	0.164608756097561	0.171398678571429	0.181739
"run_3695"	0.187094921568627	0.179756315789474	0.163116780487805	0.237252	0.166962
"run_3696"	0.155091784313726	0.137539473684211	0.152783292682927	0.166248928571429	0.163359071428571
"run_3697"	0.167544578431373	0.151648578947368	0.147244829268293	0.186909464285714	0.209837214285714
"run_3698"	0.169487656862745	0.159901684210526	0.15461187804878	0.184066571428571	0.196904142857143
"run_3699"	0.160128009803922	0.157981263157895	0.162173097560976	0.169908464285714	0.137491357142857
"run_3700"	0.167879166666667	0.171588	0.143730170731707	0.185201071428571	0.198924
"run_3701"	0.169381666666667	0.171490578947368	0.159726780487805	0.173626321428571	0.186305285714286
"run_3702"	0.175028676470588	0.173864736842105	0.163581536585366	0.186858678571429	0.186472071428571
"run_3703"	0.162322	0.176755684210526	0.142971195121951	0.176114	0.171819642857143
"run_3704"	0.176402117647059	0.175427421052632	0.145497487804878	0.1929355	0.235164571428571
"run_3705"	0.167611323529412	0.192307526315789	0.159957390243902	0.1796215	0.132489785714286
"run_3706"	0.185672529411765	0.170035210526316	0.179665024390244	0.19892375	0.197985571428571
"run_3707"	0.17335631372549	0.170191789473684	0.170655463414634	0.177506535714286	0.177260214285714
"run_3708"	0.166205725490196	0.153822157894737	0.129769048780488	0.19254275	0.237045357142857
"run_3709"	0.176842529411765	0.176724736842105	0.152924853658537	0.213077821428571	0.174576428571429
"run_3710"	0.174378254901961	0.141923052631579	0.164169682926829	0.205506142857143	0.186065357142857
"run_3711"	0.179483058823529	0.186846263157895	0.16795856097561	0.198775821428571	0.164654928571429
"run_3712"	0.170618284313725	0.166507947368421	0.161730634146341	0.171810392857143	0.1998405
"run_3713"	0.170320568627451	0.182215210526316	0.165201609756098	0.179764214285714	0.150281785714286
"run_3714"	0.174997921568627	0.167401578947368	0.16598012195122	0.184218821428571	0.193274714285714
"run_3715"	0.177152058823529	0.180475684210526	0.164961951219512	0.204606035714286	0.153433071428571
"run_3716"	0.164992666666667	0.156026263157895	0.155626585365854	0.18745975	0.159656428571429
"run_3717"	0.170492068627451	0.162042263157895	0.153375512195122	0.201376035714286	0.170318785714286
"run_3718"	0.162781137254902	0.158831421052632	0.146358682926829	0.17752225	0.186753571428571
"run_3719"	0.161449794117647	0.162919210526316	0.150309658536585	0.157793678571429	0.1993925
"run_3720"	0.163275274509804	0.162205631578947	0.141518926829268	0.182229607142857	0.190533285714286
"run_3721"	0.162712735294118	0.147428947368421	0.174832243902439	0.161628321428571	0.150131
"run_3722"	0.154700745098039	0.140317789473684	0.144035658536585	0.182148571428571	0.150558285714286
"run_3723"	0.168720852941176	0.155582947368421	0.166004658536585	0.17859475	0.174757642857143
"run_3724"	0.179794647058824	0.181824684210526	0.170588780487805	0.191077571428571	0.181433785714286
"run_3725"	0.17442512745098	0.150804526315789	0.154316390243902	0.207994535714286	0.198232714285714
"run_3726"	0.175488911764706	0.184975526315789	0.181572634146341	0.176225	0.143325428571429
"run_3727"	0.173641901960784	0.157634315789474	0.16081012195122	0.195859464285714	0.188510142857143
"run_3728"	0.172971274509804	0.155105789473684	0.180375414634146	0.189454178571429	0.142567928571429
"run_3729"	0.170685431372549	0.163071105263158	0.157275292682927	0.178200392857143	0.205261785714286
"run_3730"	0.179093411764706	0.163483421052632	0.153014829268293	0.21607125	0.202695714285714
"run_3731"	0.174708137254902	0.172697105263158	0.160786902439024	0.196782928571429	0.174057142857143
"run_3732"	0.169369294117647	0.162618263157895	0.159367	0.186500785714286	0.173560857142857
"run_3733"	0.170707352941176	0.150494368421053	0.150809146341463	0.198455607142857	0.200916071428571
"run_3734"	0.154523323529412	0.135685526315789	0.160675609756098	0.152022821428571	0.1670725
"run_3735"	0.16488881372549	0.174077473684211	0.157738853658537	0.186861285714286	0.129412714285714
"run_3736"	0.168455137254902	0.153761	0.168548170731707	0.170036678571429	0.184961642857143
"run_3737"	0.176721647058824	0.174857736842105	0.171446658536585	0.193377285714286	0.161388142857143
"run_3738"	0.159323176470588	0.147981578947368	0.159851658536585	0.166618142857143	0.158577714285714
"run_3739"	0.161730833333333	0.170299684210526	0.149681926829268	0.176933857142857	0.154981714285714
"run_3740"	0.161727137254902	0.167590210526316	0.149787780487805	0.171165571428571	0.1698585
"run_3741"	0.169106892156863	0.155397421052632	0.163994487804878	0.203937892857143	0.133022642857143
"run_3742"	0.165763519607843	0.169527	0.161154634146341	0.184433892857143	0.136812642857143
"run_3743"	0.170683568627451	0.159275	0.164903682926829	0.1605835	0.223293571428571
"run_3744"	0.169031764705882	0.173157526315789	0.155955073170732	0.181425464285714	0.176941142857143
"run_3745"	0.157687470588235	0.175521315789474	0.148610658536585	0.15670325	0.162034928571429
"run_3746"	0.16820981372549	0.177100578947368	0.153803097560976	0.181944	0.1708665
"run_3747"	0.164171892156863	0.175656421052632	0.151619097560976	0.165419464285714	0.182852357142857
"run_3748"	0.161235245098039	0.145277157894737	0.143284975609756	0.176828178571429	0.204275428571429
"run_3749"	0.184382284313725	0.185737894736842	0.161340292682927	0.221811571428571	0.175164071428571
"run_3750"	0.17958912745098	0.176976157894737	0.164534048780488	0.182761071428571	0.220881285714286
"run_3751"	0.16595531372549	0.155497842105263	0.144098682926829	0.195491535714286	0.185083857142857
"run_3752"	0.165501058823529	0.156597157894737	0.142262390243902	0.183224357142857	0.210194428571429
"run_3753"	0.169408725490196	0.165867210526316	0.166882634146341	0.182941571428571	0.154547214285714
"run_3754"	0.171094254901961	0.166820315789474	0.157460756097561	0.197531964285714	0.163945857142857
"run_3755"	0.180024549019608	0.186986842105263	0.171022926829268	0.199453892857143	0.158078928571429
"run_3756"	0.158338931372549	0.145476684210526	0.145029853658537	0.183531392857143	0.1643865
"run_3757"	0.168059529411765	0.182172894736842	0.149295048780488	0.179122	0.181733857142857
"run_3758"	0.165289323529412	0.187884736842105	0.14819812195122	0.172766642857143	0.169722285714286
"run_3759"	0.175374833333333	0.168931473684211	0.157644487804878	0.193911142857143	0.198971357142857
"run_3760"	0.163467117647059	0.155529894736842	0.161354243902439	0.1832075	0.140946
"run_3761"	0.177391970588235	0.148882789473684	0.165190926829268	0.206043035714286	0.1945125
"run_3762"	0.168256715686275	0.179721526315789	0.162885707317073	0.169578892857143	0.165782357142857
"run_3763"	0.180035735294118	0.172674526315789	0.152321024390244	0.228536571428571	0.174188785714286
"run_3764"	0.164059901960784	0.182779631578947	0.17302756097561	0.162106678571429	0.116298571428571
"run_3765"	0.170059490196078	0.155617105263158	0.159380268292683	0.1990475	0.162958714285714
"run_3766"	0.186721225490196	0.157232736842105	0.174573731707317	0.21142425	0.212910071428571
"run_3767"	0.16250837254902	0.147587842105263	0.163280073170732	0.160989035714286	0.183536357142857
"run_3768"	0.180275980392157	0.188777789473684	0.154970219512195	0.215235928571429	0.172927642857143
"run_3769"	0.1677605	0.140351894736842	0.161636804878049	0.176691607142857	0.205029357142857
"run_3770"	0.166323401960784	0.165270947368421	0.148599804878049	0.200948178571429	0.150407
"run_3771"	0.175260441176471	0.164728368421053	0.157992195121951	0.179984321428571	0.2306775
"run_3772"	0.168612784313725	0.160565105263158	0.160967341463415	0.17800475	0.183140928571429
"run_3773"	0.1632645	0.177579421052632	0.149614390243902	0.174757107142857	0.160827214285714
"run_3774"	0.164076166666667	0.147561736842105	0.153167024390244	0.169820392857143	0.206948357142857
"run_3775"	0.151905588235294	0.152463842105263	0.137371097560976	0.168529357142857	0.160465714285714
"run_3776"	0.176950235294118	0.161434105263158	0.185772024390244	0.188990071428571	0.148092928571429
"run_3777"	0.161631480392157	0.142667736842105	0.140020658536585	0.185394035714286	0.203131714285714
"run_3778"	0.170544235294118	0.155814842105263	0.156379146341463	0.181657535714286	0.209791
"run_3779"	0.176659068627451	0.164373105263158	0.164229317073171	0.192311821428571	0.198428785714286
"run_3780"	0.169597519607843	0.177382105263158	0.159920975609756	0.179963857142857	0.1666385
"run_3781"	0.169990490196078	0.184900368421053	0.14656456097561	0.209719142857143	0.138902857142857
"run_3782"	0.161292166666667	0.165370157894737	0.152278195121951	0.179102964285714	0.146534214285714
"run_3783"	0.166264549019608	0.140961157894737	0.162730048780488	0.177779357142857	0.187926285714286
"run_3784"	0.159355019607843	0.145741421052632	0.151694829268293	0.162809464285714	0.193355142857143
"run_3785"	0.162509990196078	0.167590526315789	0.143599097560976	0.178172321428571	0.179672214285714
"run_3786"	0.169194117647059	0.168718	0.140514707317073	0.196677928571429	0.198862357142857
"run_3787"	0.175691960784314	0.169452	0.183914317073171	0.177454535714286	0.156555571428571
"run_3788"	0.165295225490196	0.165184368421053	0.147684097560976	0.195099214285714	0.157413142857143
"run_3789"	0.16515912745098	0.170590842105263	0.131494609756098	0.201451	0.183792714285714
"run_3790"	0.157209088235294	0.157392947368421	0.156989902439024	0.170783678571429	0.130452285714286
"run_3791"	0.160466666666667	0.184523052631579	0.137629	0.186073142857143	0.1434875
"run_3792"	0.175898470588235	0.172831	0.163678658536585	0.201432607142857	0.164779785714286
"run_3793"	0.167822117647059	0.176811473684211	0.147706	0.19069725	0.1687835
"run_3794"	0.175633578431373	0.181289052631579	0.15457687804878	0.200454107142857	0.179983285714286
"run_3795"	0.177189411764706	0.158618315789474	0.151025804878049	0.216245357142857	0.200903142857143
"run_3796"	0.168148607843137	0.166916210526316	0.156773829268293	0.193198392857143	0.153033428571429
"run_3797"	0.178485382352941	0.173658421052632	0.150251268292683	0.221917821428571	0.180857
"run_3798"	0.169836323529412	0.183037684210526	0.163333243902439	0.166523428571429	0.177590714285714
"run_3799"	0.171945137254902	0.157926684210526	0.155883170731707	0.192781321428571	0.196336428571429
"run_3800"	0.177865019607843	0.177668105263158	0.154703853658537	0.185042928571429	0.231605571428571
"run_3801"	0.172142725490196	0.156275684210526	0.159976024390244	0.181889	0.209815071428571
"run_3802"	0.1679395	0.152336736842105	0.163523487804878	0.179698857142857	0.178528571428571
"run_3803"	0.161125352941176	0.148267684210526	0.147266658536585	0.172729071428571	0.195953785714286
"run_3804"	0.164895941176471	0.155117789473684	0.168611853658537	0.165942035714286	0.165191785714286
"run_3805"	0.167926411764706	0.156873421052632	0.163773829268293	0.192379964285714	0.146180928571429
"run_3806"	0.164412970588235	0.139550526315789	0.163683219512195	0.174433321428571	0.180251285714286
"run_3807"	0.163126617647059	0.140894315789474	0.161279804878049	0.184026857142857	0.156907071428571
"run_3808"	0.1658555	0.145586315789474	0.166369731707317	0.192592892857143	0.138382928571429
"run_3809"	0.181630254901961	0.164399052631579	0.166460756097561	0.210128428571429	0.192444071428571
"run_3810"	0.174107411764706	0.152665263157895	0.167620414634146	0.184242285714286	0.201935357142857
"run_3811"	0.164614117647059	0.167085	0.169823487804878	0.152414571428571	0.170403857142857
"run_3812"	0.1709885	0.164167947368421	0.150419073170732	0.187400821428571	0.207659357142857
"run_3813"	0.164944862745098	0.138945263157895	0.149583317073171	0.209215928571429	0.156675285714286
"run_3814"	0.165037294117647	0.141796421052632	0.153312365853659	0.185934071428571	0.189122214285714
"run_3815"	0.157136862745098	0.143047473684211	0.142942048780488	0.154540464285714	0.2230215
"run_3816"	0.167884147058824	0.142084105263158	0.156389926829268	0.180979535714286	0.210369357142857
"run_3817"	0.166370274509804	0.161120473684211	0.157812341463415	0.178836535714286	0.173625
"run_3818"	0.175167078431373	0.163790105263158	0.162160951219512	0.194978357142857	0.189074071428571
"run_3819"	0.166717352941176	0.158133842105263	0.157456585365854	0.189007178571429	0.160907571428571
"run_3820"	0.164003568627451	0.180947	0.15893387804878	0.174286892857143	0.135289214285714
"run_3821"	0.166332049019608	0.165699105263158	0.151740585365854	0.193346214285714	0.155894857142857
"run_3822"	0.165157156862745	0.170721526315789	0.157077512195122	0.175011928571429	0.161557785714286
"run_3823"	0.164246254901961	0.168585157894737	0.138953195121951	0.192796428571429	0.175329928571429
"run_3824"	0.177426009803922	0.177349736842105	0.17647212195122	0.179093535714286	0.176988
"run_3825"	0.162034470588235	0.174447210526316	0.154750170731707	0.174070607142857	0.142448928571429
"run_3826"	0.159093901960784	0.158822	0.148710219512195	0.170513464285714	0.167033142857143
"run_3827"	0.170657676470588	0.172708263157895	0.163421902439024	0.182782178571429	0.164816214285714
"run_3828"	0.172793715686275	0.157737	0.164892487804878	0.180127071428571	0.201700428571429
"run_3829"	0.157976558823529	0.148811315789474	0.146670487804878	0.191385035714286	0.136708785714286
"run_3830"	0.171265049019608	0.169224157894737	0.140695	0.202986	0.2001195
"run_3831"	0.160034284313725	0.171269421052632	0.163511536585366	0.1626145	0.129442785714286
"run_3832"	0.162162931372549	0.159834	0.152134219512195	0.181903071428571	0.155213142857143
"run_3833"	0.178839058823529	0.139886263157895	0.150814634146341	0.223501178571429	0.224450857142857
"run_3834"	0.161521843137255	0.169284	0.146672390243902	0.175371392857143	0.166776071428571
"run_3835"	0.172829411764706	0.165760789473684	0.153544975609756	0.203905571428571	0.176746071428571
"run_3836"	0.169919480392157	0.162423789473684	0.164207048780488	0.173070571428571	0.190519285714286
"run_3837"	0.160969137254902	0.157456947368421	0.158357804878049	0.176558642857143	0.142204142857143
"run_3838"	0.174508196078431	0.166080526315789	0.166448536585366	0.183953428571429	0.190658571428571
"run_3839"	0.178380215686275	0.160672736842105	0.167236463414634	0.212380821428571	0.167045857142857
"run_3840"	0.172980049019608	0.156141631578947	0.152613146341463	0.198126928571429	0.205184357142857
"run_3841"	0.162118519607843	0.151714894736842	0.138941	0.184902142857143	0.1985475
"run_3842"	0.157836696078431	0.165483631578947	0.135663829268293	0.179404107142857	0.169258714285714
"run_3843"	0.15106981372549	0.136478315789474	0.149726585365854	0.178967928571429	0.119010071428571
"run_3844"	0.163738107843137	0.158086578947368	0.14118	0.171361964285714	0.222223357142857
"run_3845"	0.170860539215686	0.188151736842105	0.147274926829268	0.194377	0.169433142857143
"run_3846"	0.176212068627451	0.157963421052632	0.151578682926829	0.225391964285714	0.174758928571429
"run_3847"	0.171042754901961	0.167572947368421	0.153333707317073	0.192403857142857	0.184891785714286
"run_3848"	0.167730607843137	0.161424894736842	0.151002097560976	0.176617214285714	0.207505785714286
"run_3849"	0.170264382352941	0.138875052631579	0.165995170731707	0.18024825	0.205399142857143
"run_3850"	0.164821509803922	0.164485842105263	0.161282682926829	0.173786071428571	0.157711642857143
"run_3851"	0.165067990196078	0.163262473684211	0.154181853658537	0.184405928571429	0.160723285714286
"run_3852"	0.165226990196078	0.164782105263158	0.141270780487805	0.199781714285714	0.166878785714286
"run_3853"	0.171577176470588	0.170055894736842	0.152708268292683	0.176914285714286	0.2182265
"run_3854"	0.171469588235294	0.170992105263158	0.145265414634146	0.195831892857143	0.200133785714286
"run_3855"	0.158950225490196	0.151565789473684	0.145574585365854	0.186333535714286	0.153376857142857
"run_3856"	0.176731823529412	0.165520368421053	0.162546097560976	0.192748214285714	0.2014585
"run_3857"	0.168899647058824	0.162470315789474	0.169483853658537	0.172785214285714	0.168143142857143
"run_3858"	0.159559843137255	0.152355263157895	0.155152073170732	0.182496392857143	0.136372857142857
"run_3859"	0.182708558823529	0.183406631578947	0.164329317073171	0.202381107142857	0.196241
"run_3860"	0.164884117647059	0.167925421052632	0.157603536585366	0.188007928571429	0.135830714285714
"run_3861"	0.160176196078431	0.157768842105263	0.151525487804878	0.178381678571429	0.152366571428571
"run_3862"	0.171143107843137	0.180602578947368	0.14877787804878	0.209641857142857	0.146805928571429
"run_3863"	0.165333274509804	0.170818157894737	0.16050587804878	0.170749571428571	0.161194285714286
"run_3864"	0.167520401960784	0.161457526315789	0.14681987804878	0.209118964285714	0.153174428571429
"run_3865"	0.17410287254902	0.151994631578947	0.16594843902439	0.196756357142857	0.182680785714286
"run_3866"	0.15964681372549	0.151074315789474	0.144529048780488	0.182309857142857	0.170228285714286
"run_3867"	0.170204960784314	0.151919	0.159655463414634	0.19231875	0.181689
"run_3868"	0.164366941176471	0.167462789473684	0.158717219512195	0.17489225	0.155660428571429
"run_3869"	0.173686362745098	0.202264789473684	0.137556365853659	0.2020255	0.184032357142857
"run_3870"	0.168590225490196	0.164472789473684	0.149917	0.209690964285714	0.146662571428571
"run_3871"	0.178056441176471	0.159439105263158	0.166388902439024	0.194917607142857	0.203769714285714
"run_3872"	0.172190147058824	0.158434578947368	0.145599780487805	0.217171142857143	0.178768214285714
"run_3873"	0.162919284313725	0.158018789473684	0.156000951219512	0.192349035714286	0.130971285714286
"run_3874"	0.163661509803922	0.155729631578947	0.166407048780488	0.175342107142857	0.1430245
"run_3875"	0.165917049019608	0.160401315789474	0.157363390243902	0.18341325	0.163460285714286
"run_3876"	0.16248212745098	0.157264526315789	0.153591024390244	0.165166285714286	0.190233071428571
"run_3877"	0.174449509803922	0.153509473684211	0.168449756097561	0.207249107142857	0.154839642857143
"run_3878"	0.159408715686275	0.135471421052632	0.160675707317073	0.172429	0.162144
"run_3879"	0.174682539215686	0.153903368421053	0.160269804878049	0.193461214285714	0.207534214285714
"run_3880"	0.171386696078431	0.172421631578947	0.16701956097561	0.181282821428571	0.162979357142857
"run_3881"	0.175176205882353	0.180229105263158	0.165622731707317	0.199142392857143	0.148364357142857
"run_3882"	0.162699901960784	0.159834684210526	0.153377512195122	0.177684928571429	0.163919642857143
"run_3883"	0.157650519607843	0.164817210526316	0.142609853658537	0.184235214285714	0.138802571428571
"run_3884"	0.177555794117647	0.164424263157895	0.150342609756098	0.209194464285714	0.211795571428571
"run_3885"	0.160113578431373	0.174118210526316	0.152697268292683	0.169396928571429	0.144259785714286
"run_3886"	0.17744881372549	0.180043157894737	0.167781975609756	0.186838035714286	0.1834595
"run_3887"	0.175189647058824	0.155576631578947	0.173227463414634	0.179038357142857	0.199856285714286
"run_3888"	0.17866137254902	0.158230473684211	0.157701097560976	0.201362178571429	0.222371071428571
"run_3889"	0.164583098039216	0.177053473684211	0.132759682926829	0.194287321428571	0.181447714285714
"run_3890"	0.159593176470588	0.157180368421053	0.159142975609756	0.175540821428571	0.132290857142857
"run_3891"	0.164836578431373	0.151965947368421	0.16286412195122	0.178589714285714	0.160574071428571
"run_3892"	0.168826362745098	0.182108263157895	0.155967902439024	0.174265821428571	0.177578928571429
"run_3893"	0.167438029411765	0.153677315789474	0.152544195121951	0.199850285714286	0.164906428571429
"run_3894"	0.162141735294118	0.172785894736842	0.148114463414634	0.181247214285714	0.150565
"run_3895"	0.17529468627451	0.159467315789474	0.163296804878049	0.194883071428571	0.192734571428571
"run_3896"	0.168932843137255	0.169588894736842	0.156855756097561	0.171114107142857	0.199048571428571
"run_3897"	0.180232980392157	0.162115631578947	0.167412634146341	0.207378214285714	0.188075642857143
"run_3898"	0.170599656862745	0.151557894736842	0.174988780487805	0.17974925	0.165289
"run_3899"	0.173273803921569	0.151642263157895	0.163923365853659	0.203160142857143	0.170241642857143
"run_3900"	0.164335019607843	0.177650894736842	0.140683731707317	0.181068035714286	0.182061928571429
"run_3901"	0.173705705882353	0.159936210526316	0.170331390243902	0.181533035714286	0.186620142857143
"run_3902"	0.170597725490196	0.170476789473684	0.178362268292683	0.166510142857143	0.156198
"run_3903"	0.165101215686275	0.156706526315789	0.151585097560976	0.197278535714286	0.151722285714286
"run_3904"	0.163931754901961	0.149856157894737	0.162490317073171	0.190047857142857	0.1350235
"run_3905"	0.178429107843137	0.179506315789474	0.16578643902439	0.187506321428571	0.195837714285714
"run_3906"	0.171219490196078	0.136668578947368	0.152975	0.221152071428571	0.171675142857143
"run_3907"	0.170294205882353	0.157364368421053	0.15854187804878	0.180285	0.202277785714286
"run_3908"	0.17336281372549	0.180710157894737	0.146585536585366	0.204715964285714	0.179104285714286
"run_3909"	0.16207287254902	0.174921684210526	0.150167780487805	0.182731607142857	0.138182642857143
"run_3910"	0.177218411764706	0.165578736842105	0.170737390243902	0.21036875	0.145694571428571
"run_3911"	0.170811019607843	0.170843	0.169239975609756	0.180791321428571	0.155407928571429
"run_3912"	0.180766607843137	0.181215157894737	0.171039658536585	0.190221392857143	0.189734357142857
"run_3913"	0.162487147058824	0.174126947368421	0.142195414634146	0.189574107142857	0.151942142857143
"run_3914"	0.165201274509804	0.174493	0.148118195121951	0.184878142857143	0.163266357142857
"run_3915"	0.161233049019608	0.172224526315789	0.144170414634146	0.174797	0.169157285714286
"run_3916"	0.159602568627451	0.153978842105263	0.138271268292683	0.178877785714286	0.191154571428571
"run_3917"	0.167783039215686	0.175832842105263	0.146885682926829	0.197930535714286	0.157762714285714
"run_3918"	0.174969764705882	0.168474736842105	0.162640731707317	0.190349142857143	0.189132142857143
"run_3919"	0.173106519607843	0.188418684210526	0.169810365853659	0.180660214285714	0.146871357142857
"run_3920"	0.177890754901961	0.164130210526316	0.165576585365854	0.196581821428571	0.195246571428571
"run_3921"	0.163995029411765	0.153072473684211	0.161451243902439	0.171640428571429	0.170977357142857
"run_3922"	0.183052588235294	0.170055684210526	0.171309609756098	0.188014785714286	0.225157
"run_3923"	0.171861078431373	0.158172368421053	0.171310658536585	0.177813535714286	0.180145642857143
"run_3924"	0.170981323529412	0.153453105263158	0.159915219512195	0.179586678571429	0.209966785714286
"run_3925"	0.166143970588235	0.138244789473684	0.148460195121951	0.222022357142857	0.144038571428571
"run_3926"	0.167019803921569	0.162469157894737	0.161880926829268	0.1723655	0.177553857142857
"run_3927"	0.171926647058824	0.160229789473684	0.153321073170732	0.202093142857143	0.181955714285714
"run_3928"	0.16790431372549	0.178107526315789	0.144107585365854	0.201148642857143	0.157258857142857
"run_3929"	0.157869607843137	0.136910315789474	0.149048292682927	0.17229125	0.183304928571429
"run_3930"	0.163542637254902	0.159075578947368	0.152561024390244	0.181253714285714	0.166343357142857
"run_3931"	0.187069676470588	0.194464052631579	0.162795097560976	0.21139	0.199483642857143
"run_3932"	0.162922950980392	0.138614210526316	0.157694731707317	0.184687714285714	0.167695071428571
"run_3933"	0.156754980392157	0.144772842105263	0.134734804878049	0.19498925	0.161035571428571
"run_3934"	0.170262921568627	0.169834894736842	0.162468243902439	0.177504821428571	0.179187285714286
"run_3935"	0.17995768627451	0.191698947368421	0.163391951219512	0.168207464285714	0.2360375
"run_3936"	0.169983225490196	0.154610052631579	0.170909317073171	0.191804357142857	0.144492428571429
"run_3937"	0.168605509803922	0.172942947368421	0.167255731707317	0.182717	0.138448928571429
"run_3938"	0.164250852941176	0.151169315789474	0.16230043902439	0.1641885	0.187841
"run_3939"	0.155311764705882	0.152107894736842	0.145038463414634	0.171034607142857	0.158300285714286
"run_3940"	0.170136980392157	0.180628578947368	0.154551292682927	0.186295678571429	0.169224785714286
"run_3941"	0.169318235294118	0.184452052631579	0.155326292682927	0.184542142857143	0.159308071428571
"run_3942"	0.170917823529412	0.191800473684211	0.149938536585366	0.165714071428571	0.214423928571429
"run_3943"	0.175791490196078	0.171773368421053	0.16903512195122	0.195820821428571	0.1609725
"run_3944"	0.165172343137255	0.155797157894737	0.155167243902439	0.181872607142857	0.173795928571429
"run_3945"	0.177059068627451	0.167985315789474	0.163775853658537	0.186288214285714	0.209816
"run_3946"	0.159939460784314	0.162081263157895	0.142223170731707	0.17842625	0.171942571428571
"run_3947"	0.178562205882353	0.170397473684211	0.174060634146341	0.201935535714286	0.156079428571429
"run_3948"	0.167883862745098	0.160891263157895	0.150716195121951	0.200242714285714	0.162932857142857
"run_3949"	0.158447931372549	0.161656473684211	0.152997853658537	0.157931107142857	0.171088071428571
"run_3950"	0.173440441176471	0.155950789473684	0.175325731707317	0.179642	0.179252071428571
"run_3951"	0.164379745098039	0.163239210526316	0.162516975609756	0.184852464285714	0.130437428571429
"run_3952"	0.172203166666667	0.169633105263158	0.165126634146341	0.169162142857143	0.202497285714286
"run_3953"	0.168536901960784	0.157861105263158	0.155741341463415	0.197929785714286	0.161712428571429
"run_3954"	0.172592303921569	0.155561473684211	0.177464463414634	0.188006142857143	0.150609428571429
"run_3955"	0.162784970588235	0.170685947368421	0.148924756097561	0.190290607142857	0.137641571428571
"run_3956"	0.150914058823529	0.148227210526316	0.146460097560976	0.1606135	0.148205357142857
"run_3957"	0.161769980392157	0.171482368421053	0.143293609756098	0.181616821428571	0.163004571428571
"run_3958"	0.168686029411765	0.174690421052632	0.154164487804878	0.181572714285714	0.177291214285714
"run_3959"	0.175794549019608	0.159009684210526	0.165252902439024	0.205265821428571	0.170503428571429
"run_3960"	0.161206441176471	0.15779	0.158850073170732	0.171563428571429	0.152029857142857
"run_3961"	0.170921078431373	0.156813421052632	0.166324243902439	0.18815625	0.169059
"run_3962"	0.170083039215686	0.136916052631579	0.168141658536585	0.191150214285714	0.1786465
"run_3963"	0.173844470588235	0.168580210526316	0.174549219512195	0.172363607142857	0.181886642857143
"run_3964"	0.170009931372549	0.149296105263158	0.166237292682927	0.195264	0.158661857142857
"run_3965"	0.173968029411765	0.162931368421053	0.155977317073171	0.205279035714286	0.179011428571429
"run_3966"	0.168558225490196	0.146948210526316	0.159128951219512	0.199018964285714	0.164578928571429
"run_3967"	0.167198352941176	0.162148736842105	0.149245463414634	0.184596857142857	0.191830714285714
"run_3968"	0.169931343137255	0.169845842105263	0.153243512195122	0.190553535714286	0.1776745
"run_3969"	0.172448803921569	0.176910578947368	0.169609341463415	0.183882285714286	0.151842142857143
"run_3970"	0.169437950980392	0.159895578947368	0.158875756097561	0.166803392857143	0.218589571428571
"run_3971"	0.165363352941176	0.155577578947368	0.145890317073171	0.194330928571429	0.177737071428571
"run_3972"	0.179214607843137	0.174472052631579	0.187281658536585	0.178524714285714	0.163405785714286
"run_3973"	0.16553762745098	0.157415947368421	0.13833643902439	0.1756335	0.236028785714286
"run_3974"	0.17766168627451	0.165318157894737	0.16931543902439	0.193869357142857	0.186440857142857
