"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4924"	0.0369773529411765	0.0558334736842105	0.0352625609756098	0.0307739642857143	0.0288155714285714
"run_4925"	0.0419650098039216	0.0501133684210526	0.0433427317073171	0.0390683214285714	0.0326651428571429
"run_4926"	0.0353160196078431	0.0332290526315789	0.0415250243902439	0.0291563571428571	0.0322841428571429
"run_4927"	0.0327722058823529	0.0460468421052632	0.0260382682926829	0.0344041428571429	0.0312135714285714
"run_4928"	0.0287568921568627	0.0215788947368421	0.031593756097561	0.0336492857142857	0.0204057142857143
"run_4929"	0.0353365294117647	0.0479130526315789	0.0376990243902439	0.02633125	0.0293602142857143
"run_4930"	0.0329857450980392	0.0442964210526316	0.0298463170731707	0.0313872142857143	0.0300266428571429
"run_4931"	0.0362749117647059	0.0316336842105263	0.0427772926829268	0.0344832857142857	0.0271142857142857
"run_4932"	0.0374526568627451	0.0355062631578947	0.0406339756097561	0.0360539285714286	0.0335749285714286
"run_4933"	0.0344165196078431	0.0320671578947368	0.0395583414634146	0.0294885	0.0324027857142857
"run_4934"	0.0305479901960784	0.0398467368421053	0.0335008048780488	0.0281232857142857	0.0141301428571429
"run_4935"	0.0369317843137255	0.0621931052631579	0.0238219024390244	0.0369636428571429	0.0409780714285714
"run_4936"	0.0293719803921569	0.0342160526315789	0.0320591951219512	0.0205200357142857	0.0326320714285714
"run_4937"	0.0384784901960784	0.0372187894736842	0.0335931707317073	0.0422778571428571	0.0468963571428571
"run_4938"	0.0331220294117647	0.0319333684210526	0.0377986585365854	0.0302433928571429	0.0267966428571429
"run_4939"	0.0357571568627451	0.0294528947368421	0.0402248048780488	0.0374224285714286	0.0278985714285714
"run_4940"	0.0344606960784314	0.0443611052631579	0.0344075853658537	0.0319089285714286	0.0262835
"run_4941"	0.0337605490196078	0.0249048421052632	0.0345139756097561	0.0358618214285714	0.03937
"run_4942"	0.0366653529411765	0.0328367894736842	0.0444842195121951	0.0281597142857143	0.0359744285714286
"run_4943"	0.0302291176470588	0.0432786315789474	0.031154512195122	0.0256601428571429	0.0189469285714286
"run_4944"	0.0363941078431373	0.0369142631578947	0.037098512195122	0.0358494642857143	0.0347145714285714
"run_4945"	0.0346837647058824	0.0305010526315789	0.0395091707317073	0.0328390714285714	0.0299181428571429
"run_4946"	0.0393632254901961	0.0317429473684211	0.0493867317073171	0.0283366785714286	0.0424035714285714
"run_4947"	0.0324569607843137	0.0307346842105263	0.0391673170731707	0.0274153214285714	0.0252258571428571
"run_4948"	0.0409304117647059	0.0331408947368421	0.0451347073170732	0.0330865357142857	0.0548770714285714
"run_4949"	0.0350772254901961	0.0387019473684211	0.0337821707317073	0.0320488571428571	0.0400073571428571
"run_4950"	0.0378190294117647	0.0451838947368421	0.0327919756097561	0.0475138928571429	0.0231562142857143
"run_4951"	0.0338382843137255	0.0473399473684211	0.0316124634146341	0.03071725	0.0282751428571429
"run_4952"	0.0274774215686275	0.0315937368421053	0.0241140731707317	0.0291201071428571	0.0284554285714286
"run_4953"	0.0395964509803922	0.0284404210526316	0.0530373902439024	0.0348634285714286	0.0248400714285714
"run_4954"	0.0320203921568627	0.0319763157894737	0.0292074878048781	0.0323078928571429	0.039743
"run_4955"	0.0341456274509804	0.024633	0.0418564146341463	0.0320114285714286	0.0287424285714286
"run_4956"	0.0266588235294118	0.0271277894736842	0.0325079756097561	0.0205796785714286	0.021051
"run_4957"	0.0308522254901961	0.0252735789473684	0.0351730487804878	0.0273863571428571	0.0327011428571429
"run_4958"	0.0367582352941176	0.0530064210526316	0.0370309024390244	0.0264175714285714	0.0345899285714286
"run_4959"	0.0349373725490196	0.0363413157894737	0.0373961219512195	0.0304571785714286	0.0347917857142857
"run_4960"	0.0361841568627451	0.0368226315789474	0.0325984634146341	0.0293125	0.0595619285714286
"run_4961"	0.0297469117647059	0.0355365263157895	0.0331049268292683	0.0272879642857143	0.0169732857142857
"run_4962"	0.0339935882352941	0.0358528947368421	0.0347375609756098	0.0369417142857143	0.0233952142857143
"run_4963"	0.0371609705882353	0.0324207894736842	0.0463802195121951	0.0318652142857143	0.0271863571428571
"run_4964"	0.0320239901960784	0.0277441052631579	0.0297398292682927	0.0367478214285714	0.0350740714285714
"run_4965"	0.0344995392156863	0.0274148947368421	0.031086512195122	0.0394786428571429	0.0441515
"run_4966"	0.0369068823529412	0.0434342105263158	0.0302682682926829	0.0384261428571429	0.0444515
"run_4967"	0.0296101274509804	0.0339899473684211	0.0335506585365854	0.02453825	0.0222697142857143
"run_4968"	0.0369701078431373	0.039361	0.0439322682926829	0.0294104642857143	0.0284554285714286
"run_4969"	0.0309179215686275	0.0327606842105263	0.038889487804878	0.0208690357142857	0.0251695
"run_4970"	0.0302407058823529	0.0251705263157895	0.0305053414634146	0.0353298928571429	0.0261682857142857
"run_4971"	0.0353674705882353	0.0391232631578947	0.0355197804878049	0.0393684642857143	0.0218222857142857
"run_4972"	0.0312086666666667	0.0256915263157895	0.0339129756097561	0.0366261428571429	0.0199415
"run_4973"	0.0317949901960784	0.0274398947368421	0.0323029268292683	0.0298056785714286	0.0401965714285714
"run_4974"	0.0311845784313725	0.0421163157894737	0.0285486097560976	0.0263757142857143	0.033686
"run_4975"	0.0401975784313725	0.0414893157894737	0.040972756097561	0.0420567857142857	0.0324559285714286
"run_4976"	0.0370039117647059	0.0253065789473684	0.0484497073170732	0.0310101785714286	0.0313465
"run_4977"	0.0268747450980392	0.0232003157894737	0.0300024634146341	0.0279914285714286	0.0204683571428571
"run_4978"	0.0352370490196078	0.0318126315789474	0.0442852926829268	0.0245975357142857	0.0346650714285714
"run_4979"	0.0348299019607843	0.041438	0.0385119756097561	0.0327719642857143	0.0191944285714286
"run_4980"	0.0305146764705882	0.0310273157894737	0.027014243902439	0.0339063928571429	0.0332867857142857
"run_4981"	0.024337637254902	0.0297600526315789	0.0245305609756098	0.0204631785714286	0.0241625714285714
"run_4982"	0.0356244215686275	0.0410785263157895	0.0372421707317073	0.0338258214285714	0.0270819285714286
"run_4983"	0.0357236764705882	0.0278542631578947	0.0393851707317073	0.0356709642857143	0.0357860714285714
"run_4984"	0.0386229509803922	0.0312236842105263	0.0438907073170732	0.0444167142857143	0.0216502857142857
"run_4985"	0.0356437450980392	0.0469969473684211	0.034174512195122	0.0293059642857143	0.0372141428571429
"run_4986"	0.0330948725490196	0.0353737894736842	0.0377414390243902	0.024623	0.033338
"run_4987"	0.0326501078431373	0.0293721578947368	0.0317992682926829	0.0364425714285714	0.0320055714285714
"run_4988"	0.0433434705882353	0.0501128947368421	0.0370149512195122	0.0473923214285714	0.0445922142857143
"run_4989"	0.0332528137254902	0.0334659473684211	0.0393140975609756	0.0287662857142857	0.0241857142857143
"run_4990"	0.0344662941176471	0.0310318421052632	0.0380552926829268	0.0338291428571429	0.029891
"run_4991"	0.0371720588235294	0.0418470526315789	0.0368602195121951	0.0319587857142857	0.0421672142857143
"run_4992"	0.0353518725490196	0.0363488947368421	0.0373190731707317	0.03791	0.0231214285714286
"run_4993"	0.0392262254901961	0.0428697894736842	0.0341575609756098	0.0516465357142857	0.0242847142857143
"run_4994"	0.0354042745098039	0.0218310526315789	0.0361516585365854	0.0496443571428571	0.0231561428571429
"run_4995"	0.0294404019607843	0.0444202631578947	0.0270685365853659	0.0281589285714286	0.0186197142857143
"run_4996"	0.0321865392156863	0.0349016315789474	0.0296068780487805	0.0337595	0.0329105714285714
"run_4997"	0.0339615784313725	0.0283552631578947	0.0338043902439024	0.0322303928571429	0.0454928571428571
"run_4998"	0.0411616960784314	0.0427456842105263	0.0368252926829268	0.05482825	0.0243783571428571
"run_4999"	0.0379943431372549	0.0321785789473684	0.0492341707317073	0.0354292857142857	0.0181006428571429
"run_5000"	0.0303973725490196	0.0290452105263158	0.0259388292682927	0.0343058214285714	0.0374727142857143
"run_5001"	0.0343535882352941	0.0262793157894737	0.0384181219512195	0.0366961785714286	0.0287230714285714
"run_5002"	0.0378603921568627	0.0304280526315789	0.0403179024390244	0.0377378571428571	0.0409952142857143
"run_5003"	0.0352257156862745	0.0456440526315789	0.0342738536585366	0.0326929285714286	0.0289397142857143
"run_5004"	0.030549137254902	0.0230566842105263	0.0320146341463415	0.0333873571428571	0.0307492142857143
"run_5005"	0.0311408137254902	0.0416711052631579	0.0284363170731707	0.0330523214285714	0.020947
"run_5006"	0.0332845392156863	0.0402105789473684	0.0357723414634146	0.0297233571428571	0.0237215714285714
"run_5007"	0.0326553333333333	0.0309006842105263	0.0400597073170732	0.0232089642857143	0.0322451428571429
"run_5008"	0.029104431372549	0.0261264210526316	0.0366802195121951	0.0260218928571429	0.0171248571428571
"run_5009"	0.0354122843137255	0.0368901052631579	0.0388773414634146	0.0366490714285714	0.0207854285714286
"run_5010"	0.0307528921568627	0.0244417368421053	0.0359619756097561	0.0314008214285714	0.022767
"run_5011"	0.0363413529411765	0.0330120526315789	0.0385702195121951	0.0373275	0.03236
"run_5012"	0.0322394705882353	0.037598	0.0330516585365854	0.0316785357142857	0.0237105
"run_5013"	0.0349625490196078	0.0297411052631579	0.0393564390243902	0.03659975	0.0259065714285714
"run_5014"	0.0426465	0.0503728947368421	0.0429642682926829	0.0330741071428571	0.0503748571428571
"run_5015"	0.0311894215686274	0.022849	0.0364526097560976	0.0262541785714286	0.0369654285714286
"run_5016"	0.0314337156862745	0.0308247894736842	0.0340766829268293	0.0301498928571429	0.0270876428571429
"run_5017"	0.0357610588235294	0.0346228947368421	0.039241	0.0308475357142857	0.0369415
"run_5018"	0.0383930490196078	0.0448807368421053	0.0335279512195122	0.0437818214285714	0.0330585714285714
"run_5019"	0.0316410098039216	0.0358551052631579	0.0355582682926829	0.0273359642857143	0.02306
"run_5020"	0.0407242352941176	0.0483348947368421	0.0341124146341463	0.04717325	0.0368606428571429
"run_5021"	0.0383258431372549	0.0423240526315789	0.0378692926829268	0.0377482142857143	0.035392
"run_5022"	0.0267654411764706	0.0297435263157895	0.024119487804878	0.0294938571428571	0.0250157857142857
"run_5023"	0.0339172156862745	0.0315868421052632	0.0413959024390244	0.0304875	0.0220374285714286
"run_5024"	0.0339605196078431	0.0335283157894737	0.0425978292682927	0.0256549642857143	0.0258632142857143
"run_5025"	0.0387062156862745	0.049516	0.0345784878048781	0.0350310357142857	0.0434745
"run_5026"	0.037622431372549	0.0460551052631579	0.0362229512195122	0.0338466071428571	0.0378282142857143
"run_5027"	0.0370527843137255	0.0463969473684211	0.0391797804878049	0.03437825	0.0234914285714286
"run_5028"	0.0325855980392157	0.0365996315789474	0.038831243902439	0.0277395714285714	0.0185392142857143
"run_5029"	0.0313801862745098	0.0301949473684211	0.0383475609756098	0.0233114285714286	0.0287217857142857
"run_5030"	0.0349718529411765	0.0363005263157895	0.0384699268292683	0.0316585357142857	0.0295509285714286
"run_5031"	0.0295750098039216	0.0200348421052632	0.0344447804878049	0.0281871428571429	0.0310366428571429
"run_5032"	0.0335843823529412	0.0321191052631579	0.0383153902439024	0.0295871071428571	0.0297124285714286
"run_5033"	0.0371057352941176	0.0454241052631579	0.0385019268292683	0.0309582857142857	0.0340225714285714
"run_5034"	0.0328166764705882	0.0402332631578947	0.0330966829268293	0.0298429642857143	0.0278787142857143
"run_5035"	0.0376367058823529	0.0319228421052632	0.0359886829268293	0.0416076071428571	0.0422757857142857
"run_5036"	0.029782362745098	0.0282173684210526	0.0428553902439024	0.0185774285714286	0.0160308571428571
"run_5037"	0.0420377156862745	0.0417325263157895	0.0462395853658537	0.0417763928571429	0.0306690714285714
"run_5038"	0.0323274901960784	0.0314553157894737	0.0352405853658537	0.0356699285714286	0.0182950714285714
"run_5039"	0.0307870784313725	0.0241113684210526	0.0302605853658537	0.0330682857142857	0.0368264285714286
"run_5040"	0.0334299117647059	0.0400262631578947	0.0394553170731707	0.0202728928571429	0.0331459285714286
"run_5041"	0.0371143235294118	0.0392517368421053	0.0347854634146341	0.0452998571428571	0.0246627142857143
"run_5042"	0.0380543921568627	0.0347718421052632	0.0486390975609756	0.0327746785714286	0.0220706428571429
"run_5043"	0.0334667549019608	0.0442767368421053	0.0310932682926829	0.0275014285714286	0.0376776428571429
"run_5044"	0.031447362745098	0.031132	0.0245512682926829	0.0360596428571429	0.0428465
"run_5045"	0.0346163235294118	0.0459443157894737	0.0399433902439024	0.0225164642857143	0.0278416428571429
"run_5046"	0.0372713725490196	0.0371992631578947	0.0375807073170732	0.0360772857142857	0.0388515
"run_5047"	0.0390825196078431	0.0384193157894737	0.0321439512195122	0.060188	0.0180917142857143
"run_5048"	0.0310606862745098	0.0285107894736842	0.0269621219512195	0.0359100357142857	0.0368255
"run_5049"	0.0334602745098039	0.0453516842105263	0.0362662926829268	0.0247226071428571	0.0265796428571429
"run_5050"	0.0334942941176471	0.034102	0.0322550243902439	0.0378123214285714	0.0276627857142857
"run_5051"	0.0323623235294118	0.0227457894736842	0.0387999268292683	0.0356040714285714	0.0200768571428571
"run_5052"	0.0287859117647059	0.0260388421052632	0.0358017073170732	0.0263508571428571	0.0168379285714286
"run_5053"	0.0316448725490196	0.0453237368421053	0.0266437317073171	0.0318664285714286	0.0272837857142857
"run_5054"	0.0352843823529412	0.0334703157894737	0.0405523902439024	0.0305278928571429	0.0318315714285714
"run_5055"	0.0368617941176471	0.0196698947368421	0.0489496097560976	0.0357785357142857	0.0269601428571429
"run_5056"	0.0280731274509804	0.0326374736842105	0.0301475609756098	0.0233985	0.0251527857142857
"run_5057"	0.0326257549019608	0.0275243157894737	0.0325864878048781	0.0359026071428571	0.0331104285714286
"run_5058"	0.0354488823529412	0.0408975789473684	0.0359611707317073	0.0334546428571429	0.0305424285714286
"run_5059"	0.0424685294117647	0.0418303157894737	0.0331710975609756	0.0580544642857143	0.039391
"run_5060"	0.0362513431372549	0.0501350526315789	0.0364005121951219	0.0293944642857143	0.0306860714285714
"run_5061"	0.0319791274509804	0.0287371052631579	0.0317818292682927	0.0355686785714286	0.0297777142857143
"run_5062"	0.0364802254901961	0.0426945263157895	0.0408495853658537	0.0260114285714286	0.0361881428571429
"run_5063"	0.0319919901960784	0.0261489473684211	0.0401431219512195	0.0313628928571429	0.0173088571428571
"run_5064"	0.0394486666666667	0.0408386315789474	0.0351969268292683	0.038793	0.0513251428571429
"run_5065"	0.0410207843137255	0.0470915263157895	0.0396418536585366	0.0389015357142857	0.0410587142857143
"run_5066"	0.0334901176470588	0.040787	0.0366552195121951	0.0272188214285714	0.0268605714285714
"run_5067"	0.034595362745098	0.0424457894736842	0.0335781707317073	0.0331507857142857	0.0298092857142857
"run_5068"	0.0357231470588235	0.0335431578947368	0.0386357317073171	0.0368208571428571	0.0279565714285714
"run_5069"	0.0345102450980392	0.0306243157894737	0.0353402195121951	0.0361863571428571	0.0340011428571429
"run_5070"	0.0278787647058824	0.0335369473684211	0.0273274390243902	0.0228944642857143	0.031783
"run_5071"	0.0366020294117647	0.0424045263157895	0.0419316585365854	0.0261769642857143	0.0339691428571429
"run_5072"	0.0435117450980392	0.0418758947368421	0.0481113414634146	0.0403136785714286	0.0386577142857143
"run_5073"	0.0352536568627451	0.0233772105263158	0.0295322926829268	0.0474735	0.0436874285714286
"run_5074"	0.0315531078431373	0.0394143684210526	0.0276466341463415	0.0299966785714286	0.0354375
"run_5075"	0.0345322058823529	0.027719	0.0365977317073171	0.03650525	0.0337835714285714
"run_5076"	0.0359188529411765	0.0359525263157895	0.038204243902439	0.0213114285714286	0.0583950714285714
"run_5077"	0.0342596862745098	0.0342732631578947	0.0348338780487805	0.0281322142857143	0.0448146428571429
"run_5078"	0.0315054509803922	0.0318664736842105	0.0329421951219512	0.0343509642857143	0.0211168571428571
"run_5079"	0.0324878235294118	0.031371	0.0382579512195122	0.0248667142857143	0.0323475
"run_5080"	0.0339112941176471	0.0295142105263158	0.0396439024390244	0.0332911785714286	0.0243306428571429
"run_5081"	0.0332395784313725	0.0398548947368421	0.0393725365853659	0.0268739285714286	0.0190321428571429
"run_5082"	0.0366524117647059	0.0215913684210526	0.0405188536585366	0.0386923214285714	0.0416894285714286
"run_5083"	0.0340602352941176	0.0337771578947368	0.0397599512195122	0.03087575	0.0241213571428571
"run_5084"	0.0342888235294118	0.0432545789473684	0.0322394390243902	0.03805975	0.0205809285714286
"run_5085"	0.0303677647058824	0.0338917894736842	0.0306590487804878	0.02699725	0.0314731428571429
"run_5086"	0.0376897745098039	0.0301747368421053	0.0472441707317073	0.0315841785714286	0.0321192142857143
"run_5087"	0.0342974803921569	0.0260667894736842	0.0417259756097561	0.0349793928571429	0.022349
"run_5088"	0.0374066960784314	0.0357743157894737	0.0383799512195122	0.0354537142857143	0.0406777857142857
"run_5089"	0.0326297352941176	0.0355661052631579	0.0330481951219512	0.0275797857142857	0.0375190714285714
"run_5090"	0.0376612156862745	0.0417747894736842	0.0465576097560976	0.0272415714285714	0.0268640714285714
"run_5091"	0.0301277058823529	0.0404805789473684	0.0331190243902439	0.0208913571428571	0.0257897857142857
"run_5092"	0.0343560294117647	0.0376626842105263	0.0347415365853658	0.0353110357142857	0.0268294285714286
"run_5093"	0.0342880980392157	0.0229322105263158	0.0448035365853659	0.0289588571428571	0.0295629285714286
"run_5094"	0.0321984411764706	0.0295083157894737	0.027393487804878	0.0448794285714286	0.024559
"run_5095"	0.0326260098039216	0.0310078421052632	0.0336091707317073	0.0322338214285714	0.0327272142857143
"run_5096"	0.0355488333333333	0.0396267368421053	0.0338759024390244	0.0331836428571429	0.0396442142857143
"run_5097"	0.0392477058823529	0.0486258947368421	0.0389913658536585	0.0356871071428571	0.0343920714285714
"run_5098"	0.0312559509803922	0.0274971052631579	0.0289513902439024	0.0315681428571429	0.0424819285714286
"run_5099"	0.0386118823529412	0.0444556315789474	0.0400890975609756	0.0379957142857143	0.0275872857142857
"run_5100"	0.0337782058823529	0.0327949473684211	0.0401635609756098	0.0286333214285714	0.0267024285714286
"run_5101"	0.0303000196078431	0.0351447368421053	0.0332779268292683	0.0227130357142857	0.030178
"run_5102"	0.0353460392156863	0.0427561052631579	0.0379195121951219	0.0303106428571429	0.0278237142857143
"run_5103"	0.0410454803921569	0.0469144736842105	0.0391076341463415	0.0384122857142857	0.0440219285714286
"run_5104"	0.0399354901960784	0.04174	0.038659243902439	0.0348712142857143	0.0513526428571429
"run_5105"	0.0382370294117647	0.0329470526315789	0.0332673902439024	0.04475675	0.0469307857142857
"run_5106"	0.0300521274509804	0.0314509473684211	0.028109512195122	0.0274583571428571	0.0390303571428571
"run_5107"	0.0321104803921569	0.028605	0.0342481951219512	0.0339822142857143	0.026864
"run_5108"	0.0391673431372549	0.0417757894736842	0.0521136097560976	0.0262166785714286	0.0236145714285714
"run_5109"	0.0335090392156863	0.0306352105263158	0.0404265609756098	0.0251331071428571	0.0339026428571429
"run_5110"	0.0340148823529412	0.0447117894736842	0.0403156585365854	0.0238483214285714	0.0213785
"run_5111"	0.0282598529411765	0.0289394736842105	0.030361756097561	0.027617	0.0224676428571429
"run_5112"	0.0406025	0.0464404210526316	0.0459721219512195	0.0357418571428571	0.0266755714285714
"run_5113"	0.0385320098039216	0.0459458421052632	0.0353753414634146	0.0422210357142857	0.0303368571428571
"run_5114"	0.0309646078431373	0.0350757368421053	0.0312232682926829	0.0313813214285714	0.0237942857142857
"run_5115"	0.0340370490196078	0.0305958947368421	0.0372889024390244	0.0331474642857143	0.0309630714285714
"run_5116"	0.0349422843137255	0.0311595789473684	0.0401648048780488	0.03281925	0.0290275
"run_5117"	0.0357038725490196	0.0383202105263158	0.0373070487804878	0.03259025	0.0336853571428571
"run_5118"	0.0337819411764706	0.0392914736842105	0.0314485609756098	0.036876	0.0269500714285714
"run_5119"	0.0322831274509804	0.0493194736842105	0.0304158048780488	0.0258626785714286	0.0274718571428571
"run_5120"	0.0273243725490196	0.0280368421052632	0.033254487804878	0.0190596785714286	0.0255200714285714
"run_5121"	0.0364372352941176	0.0314067894736842	0.0483223170731707	0.0245027857142857	0.0323268571428571
"run_5122"	0.0339112450980392	0.0354279473684211	0.0362763658536585	0.0281313928571429	0.0364861428571429
"run_5123"	0.031805362745098	0.033666	0.0300139024390244	0.0361222857142857	0.0258927857142857
"run_5124"	0.0329024509803922	0.0327837368421053	0.0324463902439024	0.0330921428571429	0.0340197857142857
"run_5125"	0.0372932647058824	0.0374095789473684	0.0404894634146341	0.0326589285714286	0.0370437857142857
"run_5126"	0.033145637254902	0.0378786842105263	0.0319384634146341	0.0284664642857143	0.0396158571428571
"run_5127"	0.0332705098039216	0.0203408947368421	0.0380367073170732	0.0289974285714286	0.0454058571428571
"run_5128"	0.0302028333333333	0.0233217894736842	0.0317744390243902	0.03512175	0.025101
"run_5129"	0.0347525	0.0228496315789474	0.0436042195121951	0.0286366071428571	0.0372152857142857
"run_5130"	0.0303191764705882	0.0334924210526316	0.036477	0.0251181071428571	0.0183811428571429
"run_5131"	0.0363200294117647	0.0441444210526316	0.0388801219512195	0.0336338571428571	0.0235761428571429
"run_5132"	0.0338901274509804	0.035050947368421	0.0381982195121951	0.0241139285714286	0.0392505714285714
"run_5133"	0.0426113333333333	0.0406167368421053	0.0444583414634146	0.0408405	0.0434508571428571
"run_5134"	0.0343695490196078	0.0222908421052632	0.0388907073170732	0.0401657142857143	0.0259292142857143
"run_5135"	0.0308390196078431	0.0262780526315789	0.0320870731707317	0.0316812857142857	0.0316893571428571
"run_5136"	0.034465862745098	0.0259463157894737	0.0396130731707317	0.0352695714285714	0.0293467142857143
"run_5137"	0.0347201176470588	0.0330736315789474	0.0392164146341463	0.0286316785714286	0.0359637857142857
"run_5138"	0.0314314215686275	0.0354525263157895	0.0350259268292683	0.0306620357142857	0.0169862142857143
"run_5139"	0.0330182647058824	0.0279514210526316	0.0390384146341463	0.0324258214285714	0.0234491428571429
"run_5140"	0.0343078921568627	0.0359659473684211	0.0335710487804878	0.0340969642857143	0.0346374285714286
"run_5141"	0.0379757647058824	0.0386295789473684	0.0412693414634146	0.0303389285714286	0.0427166428571429
"run_5142"	0.0317164607843137	0.0491772631578947	0.0283751707317073	0.0303786428571429	0.0204805
"run_5143"	0.0321726960784314	0.0375706842105263	0.0291554146341463	0.03493675	0.0281550714285714
"run_5144"	0.0352830392156863	0.0306132631578947	0.0353233658536585	0.0390814642857143	0.0339056428571429
"run_5145"	0.0376798921568627	0.0412777368421053	0.0415223170731707	0.0351696428571429	0.0265647857142857
"run_5146"	0.036404431372549	0.0342451578947368	0.0417596585365854	0.0299637857142857	0.036533
"run_5147"	0.0297681176470588	0.0240234736842105	0.0345202682926829	0.0286666071428571	0.0258504285714286
"run_5148"	0.0340175196078431	0.0288422631578947	0.0439570975609756	0.0304351071428571	0.0190971428571429
"run_5149"	0.031205362745098	0.016478	0.0415732682926829	0.0229840714285714	0.0372719285714286
"run_5150"	0.0330963137254902	0.0300522105263158	0.0320044390243902	0.0349603571428571	0.0366971428571429
"run_5151"	0.0304038823529412	0.0269955263157895	0.0372024390243902	0.0278991785714286	0.0201288571428571
"run_5152"	0.0336249215686275	0.0323182105263158	0.0405901707317073	0.0280373571428571	0.0261752142857143
"run_5153"	0.0307447254901961	0.0242631578947368	0.0360603170731707	0.0254256428571429	0.0346122142857143
"run_5154"	0.0373939901960784	0.0292602105263158	0.0488499756097561	0.0346865357142857	0.0202979285714286
"run_5155"	0.0336989607843137	0.0401604210526316	0.0381998048780488	0.0300421428571429	0.0190624285714286
"run_5156"	0.035962931372549	0.0397737894736842	0.0315402195121951	0.0446869642857143	0.0262952142857143
"run_5157"	0.0311809803921569	0.0253103684210526	0.0433726341463415	0.024155	0.0174960714285714
"run_5158"	0.0436372843137255	0.052844052631579	0.0448398048780488	0.0334096428571429	0.048076
"run_5159"	0.0316241764705882	0.0342028947368421	0.033778243902439	0.0279258928571429	0.0292127142857143
"run_5160"	0.0358720980392157	0.0448162105263158	0.0403920975609756	0.0341762142857143	0.0138882857142857
"run_5161"	0.0301154117647059	0.0310327894736842	0.0301489512195122	0.035858	0.017287
"run_5162"	0.0365012058823529	0.0354955263157895	0.0412550975609756	0.0324638571428571	0.0320186428571429
"run_5163"	0.0367489901960784	0.0377954210526316	0.042637487804878	0.0341329285714286	0.0233160714285714
"run_5164"	0.0352217549019608	0.0501267894736842	0.0325184878048781	0.0355144285714286	0.0223248571428571
"run_5165"	0.0299499019607843	0.0255782631578947	0.0362162682926829	0.0249651785714286	0.0275007857142857
"run_5166"	0.039528931372549	0.0468249473684211	0.0423330731707317	0.0356696785714286	0.0291335714285714
"run_5167"	0.0326287450980392	0.0402057368421053	0.0294721219512195	0.0315597142857143	0.0337281428571429
"run_5168"	0.0374440196078431	0.0460524210526316	0.0406736097560976	0.03642625	0.0183386428571429
"run_5169"	0.0365894019607843	0.0401251052631579	0.0444380731707317	0.0246893928571429	0.0326055714285714
"run_5170"	0.0322255	0.0335203684210526	0.0418391707317073	0.0249269285714286	0.016911
"run_5171"	0.0384300490196078	0.0381418421052632	0.0447275853658537	0.0322717142857143	0.0326950714285714
"run_5172"	0.0379132450980392	0.0315853157894737	0.0479918780487805	0.0332183571428571	0.0263749285714286
"run_5173"	0.0341557745098039	0.0456748421052632	0.0293718536585366	0.0262656428571429	0.0483130714285714
"run_5174"	0.0322630882352941	0.0344025789473684	0.0351673658536585	0.0288409642857143	0.0276983571428571
"run_5175"	0.032655068627451	0.0469366315789474	0.0250326097560976	0.0338623928571429	0.0331812142857143
"run_5176"	0.040879	0.0456212105263158	0.04083	0.0489526428571429	0.0184393571428571
"run_5177"	0.0287932941176471	0.0258226842105263	0.0279690243902439	0.0319128928571429	0.0289995714285714
"run_5178"	0.0389245392156863	0.0484794210526316	0.0431177317073171	0.0310372857142857	0.0294516428571429
"run_5179"	0.0351682156862745	0.0391823157894737	0.0326529512195122	0.0312638928571429	0.0448952857142857
"run_5180"	0.0363119117647059	0.0327436842105263	0.041233487804878	0.0410016428571429	0.0173618571428571
"run_5181"	0.0297752843137255	0.0358496315789474	0.0300848536585366	0.0290426428571429	0.0220902142857143
"run_5182"	0.0360352352941176	0.0311514210526316	0.040388756097561	0.0366130714285714	0.028758
"run_5183"	0.0300139019607843	0.0244592631578947	0.0356136829268293	0.0255065357142857	0.0301677142857143
"run_5184"	0.0327038137254902	0.0481688947368421	0.0320051951219512	0.0245381071428571	0.0300928571428571
"run_5185"	0.0287542352941176	0.0298354210526316	0.0259659512195122	0.0334073928571429	0.0261462857142857
"run_5186"	0.037805431372549	0.0450706315789474	0.0458899024390244	0.0261581428571429	0.0275641428571429
"run_5187"	0.0378445098039216	0.0518526315789474	0.0386381951219512	0.02583425	0.0405296428571429
"run_5188"	0.033281637254902	0.031831947368421	0.0304886585365854	0.0402587857142857	0.0294742142857143
"run_5189"	0.0340645	0.0389493684210526	0.0416529512195122	0.0262011071428571	0.0209385
"run_5190"	0.0320729019607843	0.0382020526315789	0.0337968536585366	0.0264107142857143	0.0300304285714286
"run_5191"	0.0358116764705882	0.037431	0.043340243902439	0.0272885714285714	0.0286122857142857
"run_5192"	0.0297269509803922	0.0236338947368421	0.0361727317073171	0.0237875714285714	0.0309979285714286
"run_5193"	0.0317280784313725	0.0302782105263158	0.0295448536585366	0.0362507857142857	0.0310440714285714
"run_5194"	0.0339662941176471	0.0317578947368421	0.0341534634146341	0.0408513214285714	0.0226452142857143
"run_5195"	0.0359220784313726	0.0264195789473684	0.0444469268292683	0.0309313571428571	0.0338341428571429
"run_5196"	0.033398862745098	0.0316968421052632	0.0359975609756098	0.0322553928571429	0.0303852142857143
"run_5197"	0.0327392941176471	0.0272354210526316	0.0352206585365854	0.0274401428571429	0.0435402857142857
"run_5198"	0.0360780196078431	0.0367294210526316	0.0437108048780488	0.0292662142857143	0.0264644285714286
"run_5199"	0.0310312254901961	0.0301023684210526	0.0288037317073171	0.04066075	0.0195561428571429
