"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6887"	-1.00248258823529	-1.03424242105263	-0.986190170731707	-0.972591821428571	-1.066875
"run_6888"	-1.0277882745098	-0.951242526315789	-1.06477492682927	-0.909245821428571	-1.26043864285714
"run_6889"	-1.11693882352941	-1.16193810526316	-1.16032692682927	-1.10156946428571	-0.959541928571429
"run_6890"	-1.01583960784314	-1.13728473684211	-1.0149576097561	-0.941237357142857	-1.00280871428571
"run_6891"	-1.07192595098039	-1.056943	-1.04533451219512	-1.07339614285714	-1.1671945
"run_6892"	-1.04034220588235	-1.04895273684211	-1.03602346341463	-1.116933	-0.888122642857143
"run_6893"	-1.07109133333333	-0.993092894736842	-1.09302663414634	-1.01469242857143	-1.22550507142857
"run_6894"	-1.04276825490196	-1.03888015789474	-1.0559743902439	-0.958458	-1.17799035714286
"run_6895"	-0.98643212745098	-1.04362031578947	-0.965763317073171	-0.888682107142857	-1.16484971428571
"run_6896"	-1.0161623627451	-1.02525163157895	-0.929377097560976	-1.0204225	-1.2494635
"run_6897"	-1.10374795098039	-0.906227947368421	-1.21197156097561	-1.00837560714286	-1.24561492857143
"run_6898"	-1.03067374509804	-1.02173010526316	-1.05168526829268	-0.961517678571429	-1.11958992857143
"run_6899"	-1.07981656862745	-0.883417631578947	-1.13632529268293	-1.06677760714286	-1.20694607142857
"run_6900"	-1.08251020588235	-0.946464736842105	-1.14871207317073	-1.05060503571429	-1.13707678571429
"run_6901"	-0.993391362745098	-1.23073384210526	-0.866418731707317	-0.922928214285714	-1.18405842857143
"run_6902"	-1.10510273529412	-1.13023452631579	-1.12685868292683	-1.03401525	-1.14945642857143
"run_6903"	-1.13101394117647	-1.03194578947368	-1.17589670731707	-1.13112532142857	-1.13379842857143
"run_6904"	-0.965104431372549	-0.880482684210526	-1.0180026097561	-0.951123	-0.952995
"run_6905"	-1.01525817647059	-0.890646052631579	-0.959216024390244	-1.07843257142857	-1.22214928571429
"run_6906"	-1.06537817647059	-0.876416842105263	-0.997889804878049	-1.22261657142857	-1.20499342857143
"run_6907"	-1.07149903921569	-1.14892226315789	-1.12838829268293	-1.0415895	-0.8596395
"run_6908"	-0.995647852941177	-1.07784505263158	-0.997224902439024	-0.945119607142857	-0.9805325
"run_6909"	-0.982377892156863	-0.983022	-1.0895852195122	-0.867740928571429	-0.896813357142857
"run_6910"	-1.14585414705882	-1.11755168421053	-1.17533756097561	-1.03960010714286	-1.31042842857143
"run_6911"	-1.06753503921569	-1.01004121052632	-1.05702770731707	-0.950174535714286	-1.41105485714286
"run_6912"	-1.06587224509804	-1.03347194736842	-1.17015131707317	-0.893365928571429	-1.149468
"run_6913"	-1.03778364705882	-1.02649210526316	-1.09749817073171	-0.889106964285714	-1.175583
"run_6914"	-1.12218940196078	-0.938538947368421	-1.13459	-1.1008785	-1.37773507142857
"run_6915"	-1.00647125490196	-0.895798736842105	-1.04901897560976	-0.93909675	-1.16681464285714
"run_6916"	-1.0126196372549	-1.17432884210526	-1.05398124390244	-0.907511107142857	-0.882243785714286
"run_6917"	-1.01098530392157	-1.06870063157895	-1.01873265853659	-0.901195214285714	-1.12954885714286
"run_6918"	-1.11253020588235	-1.10898978947368	-1.05986180487805	-1.04313146428571	-1.41037571428571
"run_6919"	-1.03632771568627	-1.04425994736842	-1.13164826829268	-0.990210285714286	-0.838644357142857
"run_6920"	-1.02241258823529	-0.993048052631579	-1.09247924390244	-0.987437178571429	-0.927020071428571
"run_6921"	-1.0509256372549	-1.03593752631579	-1.25930441463415	-0.858302464285714	-0.846260857142857
"run_6922"	-1.04426468627451	-1.08358447368421	-0.998169853658537	-1.12401882142857	-0.966385857142857
"run_6923"	-1.05355041176471	-1.04000184210526	-1.06682607317073	-0.958095892857143	-1.22396807142857
"run_6924"	-1.06450680392157	-1.15962826315789	-1.07560653658537	-0.976140392857143	-1.07963985714286
"run_6925"	-1.04351730392157	-1.11859989473684	-1.09180141463415	-1.00020928571429	-0.886832071428571
"run_6926"	-1.06243740196078	-0.962326421052632	-1.04269204878049	-1.17443735714286	-1.03212807142857
"run_6927"	-1.04377879411765	-1.22235247368421	-1.01320904878049	-0.971706571428571	-1.03509892857143
"run_6928"	-1.02731708823529	-1.04560168421053	-0.99785756097561	-0.931317821428571	-1.28077514285714
"run_6929"	-1.10773993137255	-1.380283	-1.05193843902439	-0.960854	-1.19505057142857
"run_6930"	-1.02909862745098	-1.05433194736842	-0.998565390243902	-1.01783053571429	-1.10680835714286
"run_6931"	-1.06329546078431	-0.990021947368421	-1.15834214634146	-1.05422907142857	-0.902519857142857
"run_6932"	-1.08450084313725	-1.14754447368421	-1.09774382926829	-1.06840546428571	-0.992349357142857
"run_6933"	-1.00559705882353	-1.06746463157895	-1.00202604878049	-0.927506107142857	-1.08827378571429
"run_6934"	-1.03465614705882	-1.16833415789474	-1.01146136585366	-0.960804964285714	-1.06886592857143
"run_6935"	-1.09649281372549	-1.10302263157895	-1.12027768292683	-1.05945846428571	-1.09204392857143
"run_6936"	-1.08138596078431	-1.15747089473684	-1.05050780487805	-1.11193407142857	-1.0074605
"run_6937"	-0.955886019607843	-0.882699368421053	-0.952155024390244	-0.996013392857143	-0.9858825
"run_6938"	-1.03471528431373	-1.04189089473684	-1.02060026829268	-0.947294964285714	-1.24115442857143
"run_6939"	-1.08772071568627	-1.10795710526316	-1.1844212195122	-1.006834	-0.938836142857143
"run_6940"	-0.969975343137255	-0.960596947368421	-0.880504390243902	-1.10043682142857	-0.983802285714286
"run_6941"	-1.06578448039216	-1.20285452631579	-1.0642876097561	-0.92902825	-1.157657
"run_6942"	-1.05165556862745	-0.947062052631579	-1.08918368292683	-1.07721739285714	-1.0325765
"run_6943"	-1.05088425490196	-1.068716	-0.940088536585366	-1.09457282142857	-1.26378007142857
"run_6944"	-1.07037859803922	-0.996530315789474	-1.06381234146341	-1.08068575	-1.16921671428571
"run_6945"	-1.0636402254902	-1.08857705263158	-1.03237207317073	-0.9307005	-1.38724785714286
"run_6946"	-1.04782303921569	-1.13940410526316	-1.0512963902439	-0.903454464285714	-1.20209964285714
"run_6947"	-1.12323994117647	-1.10735189473684	-1.16222273170732	-0.984815107142857	-1.30748807142857
"run_6948"	-1.1188027745098	-1.10912726315789	-1.09622248780488	-1.05760696428571	-1.32045342857143
"run_6949"	-1.0474326372549	-1.00207415789474	-1.07907414634146	-0.987332857142857	-1.13652571428571
"run_6950"	-1.07276906862745	-1.06443715789474	-1.10234729268293	-0.967863142857143	-1.20726657142857
"run_6951"	-1.08877546078431	-1.11602778947368	-1.10001307317073	-1.00463875	-1.18715342857143
"run_6952"	-1.10770128431373	-1.01014573684211	-1.16393990243902	-1.06856292857143	-1.153676
"run_6953"	-1.12062491176471	-1.18706073684211	-1.0070976097561	-1.168007	-1.26817064285714
"run_6954"	-1.03996697058824	-1.10352184210526	-1.12174173170732	-0.992311071428571	-0.8095425
"run_6955"	-1.05463516666667	-1.09451205263158	-1.05064443902439	-0.95667325	-1.2081275
"run_6956"	-0.990875980392157	-0.900704473684211	-1.10723419512195	-0.976244285714286	-0.801751642857143
"run_6957"	-1.07003002941176	-0.957830631578947	-1.08502036585366	-1.05227275	-1.21391492857143
"run_6958"	-1.06795148039216	-1.02670721052632	-1.063357	-1.14575171428571	-0.981780642857143
"run_6959"	-1.11925915686275	-0.991872315789474	-1.18734580487805	-0.966630178571429	-1.39800264285714
"run_6960"	-1.04528397058824	-0.966726684210526	-1.09374419512195	-1.04668546428571	-1.00717521428571
"run_6961"	-1.03530112745098	-0.911050631578947	-1.13548048780488	-0.880240107142857	-1.22066642857143
"run_6962"	-0.994861352941177	-1.02631610526316	-0.961497195121951	-0.991434178571429	-1.05673642857143
"run_6963"	-1.04216009803922	-0.974721105263158	-1.13058643902439	-0.997226928571429	-0.964587928571429
"run_6964"	-0.996752901960784	-1.03972631578947	-0.979117195121951	-0.996012464285714	-0.991560142857143
"run_6965"	-1.04190770588235	-0.963443842105263	-1.1246272195122	-0.936304678571429	-1.11735042857143
"run_6966"	-1.00774009803922	-0.972947947368421	-1.08395048780488	-0.8773805	-1.09248964285714
"run_6967"	-1.10437126470588	-1.232212	-0.998473365853659	-1.15769425	-1.13435671428571
"run_6968"	-1.05375023529412	-1.12620005263158	-1.05076214634146	-0.992435892857143	-1.086805
"run_6969"	-1.0770953627451	-0.897844263157895	-1.14729080487805	-1.09613421428571	-1.07671464285714
"run_6970"	-1.00006303921569	-1.01804894736842	-1.09407973170732	-0.823490928571429	-1.05346321428571
"run_6971"	-1.0910543627451	-0.976437473684211	-1.1704752195122	-1.01932746428571	-1.15747
"run_6972"	-1.04810984313725	-1.06639457894737	-1.08107163414634	-0.992952035714286	-1.0370795
"run_6973"	-0.97385462745098	-1.04685221052632	-0.965941609756098	-0.953633571428571	-0.938402428571429
"run_6974"	-0.955264676470588	-1.07116094736842	-0.862410756097561	-0.946653892857143	-1.08712778571429
"run_6975"	-1.05535268627451	-1.00519736842105	-1.12416312195122	-0.9319835	-1.16864271428571
"run_6976"	-1.08338884313725	-0.936121526315789	-1.15680456097561	-1.110521	-1.01398414285714
"run_6977"	-1.08179530392157	-0.988717789473684	-0.993975731707317	-1.0923425	-1.44420628571429
"run_6978"	-1.08276747058824	-1.02776863157895	-1.1699523902439	-0.951084964285714	-1.1654465
"run_6979"	-1.02055210784314	-0.860620789473684	-1.03050926829268	-0.903390321428571	-1.44276507142857
"run_6980"	-1.1112503627451	-1.11509931578947	-1.14951607317073	-1.02991035714286	-1.15664292857143
"run_6981"	-1.05207946078431	-1.10792221052632	-0.988458243902439	-0.990634428571429	-1.28550221428571
"run_6982"	-1.10281326470588	-1.14916126315789	-1.03760363414634	-1.10950135714286	-1.21750728571429
"run_6983"	-1.1131225	-1.13771589473684	-1.16618270731707	-1.0360035	-1.07859314285714
"run_6984"	-1.07574624509804	-1.07025642105263	-1.07996848780488	-0.998604321428571	-1.22511542857143
"run_6985"	-1.10923981372549	-0.981468631578947	-1.08768126829268	-1.14416771428571	-1.2759235
"run_6986"	-1.02813546078431	-1.10968910526316	-1.04702987804878	-0.950746321428571	-1.01690014285714
"run_6987"	-1.04605331372549	-1.09007142105263	-0.99397856097561	-1.10330796428571	-1.02430978571429
"run_6988"	-0.993291558823529	-1.01187589473684	-0.957887512195122	-1.041691	-0.974954357142857
"run_6989"	-1.10249279411765	-1.12977347368421	-1.04596534146341	-0.991026035714286	-1.45394721428571
"run_6990"	-1.03729098039216	-0.918400842105263	-1.02569358536585	-1.07825714285714	-1.15067335714286
"run_6991"	-1.05315717647059	-0.911136684210526	-1.05825026829268	-1.05327228571429	-1.23075357142857
"run_6992"	-1.09619598039216	-1.13245563157895	-1.11452241463415	-1.07208675	-1.04153464285714
"run_6993"	-1.04195748039216	-1.13797242105263	-1.07243424390244	-0.944526821428571	-1.01725942857143
"run_6994"	-1.08412461764706	-1.06546473684211	-1.1275472195122	-0.998784035714286	-1.15296371428571
"run_6995"	-1.20129581372549	-1.15939036842105	-1.32056824390244	-1.02653082142857	-1.25839964285714
"run_6996"	-1.07018481372549	-1.05724510526316	-1.03787387804878	-1.14943796428571	-1.02386442857143
"run_6997"	-1.01771717647059	-0.927786157894737	-1.02654731707317	-1.02596464285714	-1.09741178571429
"run_6998"	-1.00862517647059	-1.09193615789474	-0.931412609756098	-1.12571739285714	-0.887498357142857
"run_6999"	-0.98542612745098	-0.942259578947368	-0.977517292682927	-1.00626792857143	-1.02548728571429
"run_7000"	-1.05232248039216	-1.04896036842105	-1.02957463414634	-0.99759625	-1.2329565
"run_7001"	-0.967865519607843	-0.965657947368421	-1.0246143902439	-0.797542714285714	-1.145314
"run_7002"	-0.951285764705882	-0.914419736842105	-1.02269246341463	-0.851496321428571	-0.9917775
"run_7003"	-1.06565616666667	-1.02832036842105	-0.979355609756098	-1.05093232142857	-1.39851121428571
"run_7004"	-1.08026459803922	-1.10094105263158	-1.09364458536585	-0.951987214285714	-1.26957421428571
"run_7005"	-1.04177104901961	-0.896688157894737	-1.15506236585366	-0.943099035714286	-1.10423157142857
"run_7006"	-1.09459573529412	-1.06992578947368	-1.12449085365854	-1.06774625	-1.09422535714286
"run_7007"	-1.09087108823529	-0.928443210526316	-1.17526290243902	-0.995522678571429	-1.25485828571429
"run_7008"	-1.0572396372549	-1.10150568421053	-1.00578680487805	-1.02751457142857	-1.20729771428571
"run_7009"	-1.11680735294118	-1.10733205263158	-1.15963285365854	-1.01174328571429	-1.21437728571429
"run_7010"	-0.99139531372549	-1.18063978947368	-0.925309024390244	-0.883310357142857	-1.14427185714286
"run_7011"	-0.996953117647059	-1.03384347368421	-1.03449663414634	-0.957246607142857	-0.916351785714286
"run_7012"	-1.19466952941176	-1.24945384210526	-1.20775119512195	-1.04307807142857	-1.38519171428571
"run_7013"	-0.988235411764706	-0.910634263157895	-1.10477224390244	-0.840208857142857	-1.04831792857143
"run_7014"	-1.10071982352941	-1.23640526315789	-1.06224758536585	-0.988259107142857	-1.25416542857143
"run_7015"	-0.982157254901961	-1.05627005263158	-0.949914390243902	-0.932776321428571	-1.074763
"run_7016"	-1.17191333333333	-1.14195242105263	-1.16632668292683	-1.14948071428571	-1.27380071428571
"run_7017"	-1.0199197254902	-1.06684189473684	-1.09139251219512	-0.851282107142857	-1.08420171428571
"run_7018"	-1.15754278431373	-1.05841794736842	-1.13243473170732	-1.10123560714286	-1.47821442857143
"run_7019"	-1.04652335294118	-1.11591821052632	-0.953984243902439	-1.04723778571429	-1.22192314285714
"run_7020"	-1.09603428431373	-1.04128452631579	-1.16984256097561	-0.946379071428571	-1.25349514285714
"run_7021"	-1.03051119607843	-1.07423952631579	-1.07856375609756	-0.979159714285714	-0.933143214285714
"run_7022"	-1.07214310784314	-1.075877	-1.04907656097561	-1.00285378571429	-1.27320635714286
"run_7023"	-0.985596598039216	-1.00949721052632	-0.968101707317073	-0.955429035714286	-1.06473021428571
"run_7024"	-1.0604586372549	-1.02958763157895	-1.06018653658537	-0.996130178571429	-1.23180878571429
"run_7025"	-1.01304939215686	-1.01563247368421	-1.05094756097561	-0.994594428571429	-0.935466214285714
"run_7026"	-1.03949338235294	-0.96511147368421	-1.10223758536585	-0.965302821428571	-1.1050705
"run_7027"	-1.0407908627451	-1.10421521052632	-1.02256702439024	-1.01891746428571	-1.05183157142857
"run_7028"	-1.06625902941176	-1.05726168421053	-1.0541097804878	-1.04917517857143	-1.14821735714286
"run_7029"	-0.958042049019608	-1.05050531578947	-0.992137048780488	-0.863829678571429	-0.921131285714286
"run_7030"	-1.05583634313725	-0.941363368421053	-1.02705290243902	-1.00137967857143	-1.40440021428571
"run_7031"	-1.06282242156863	-1.00386078947368	-1.12347548780488	-0.989166285714286	-1.11252721428571
"run_7032"	-1.10084965686275	-1.08273457894737	-1.0716896097561	-1.11267507142857	-1.18718085714286
"run_7033"	-1.07348707843137	-1.07000715789474	-1.09994024390244	-1.02940592857143	-1.08890214285714
"run_7034"	-1.11621581372549	-0.967686263157895	-1.11086085365854	-1.12586471428571	-1.31417621428571
"run_7035"	-1.02636703921569	-0.970339315789474	-1.04783451219512	-1.05249328571429	-0.987283142857143
"run_7036"	-1.08025259803922	-1.17066510526316	-1.08510480487805	-0.9823495	-1.13914607142857
"run_7037"	-1.02184418627451	-1.03293563157895	-0.950722487804878	-0.972176535714286	-1.31441178571429
"run_7038"	-1.0388657745098	-1.03609026315789	-1.00257770731707	-1.01357842857143	-1.19947942857143
"run_7039"	-1.12634930392157	-1.04806621052632	-1.12051207317073	-1.04485453571429	-1.41267492857143
"run_7040"	-1.05974411764706	-1.05909	-1.0364463902439	-1.07878767857143	-1.09077378571429
"run_7041"	-1.01578007843137	-1.10437715789474	-1.00065704878049	-0.987147464285714	-0.997095285714286
"run_7042"	-1.04512524509804	-1.09203105263158	-1.11338165853659	-1.04967014285714	-0.772483785714286
"run_7043"	-1.07884028431373	-1.13517810526316	-1.1274163902439	-1.03085114285714	-0.9561015
"run_7044"	-1.07766632352941	-1.02573289473684	-1.04500556097561	-1.09257371428571	-1.213982
"run_7045"	-1.19380940196078	-1.17659426315789	-1.24083563414634	-1.03763657142857	-1.39179878571429
"run_7046"	-0.959421941176471	-1.10154784210526	-0.953077585365854	-0.858155642857143	-0.987649285714286
"run_7047"	-1.02206512745098	-0.948481894736842	-0.947433536585366	-1.12232182142857	-1.13997864285714
"run_7048"	-0.99283581372549	-1.08402984210526	-0.968710585365854	-0.930806321428571	-1.06378392857143
"run_7049"	-1.0202753627451	-0.927517368421053	-1.05755763414634	-1.07843860714286	-0.920650928571429
"run_7050"	-1.01193751960784	-1.10638905263158	-1.07314119512195	-0.890803821428571	-0.946781357142857
"run_7051"	-0.977000980392157	-1.02740963157895	-0.888332341463415	-0.988039785714286	-1.14618407142857
"run_7052"	-1.11444657843137	-1.00296978947368	-1.09971102439024	-1.02593353571429	-1.48591671428571
"run_7053"	-1.11746208823529	-1.125794	-1.16249282926829	-1.04095928571429	-1.12728435714286
"run_7054"	-1.03171405882353	-1.02280552631579	-1.11953890243902	-0.854408464285714	-1.14121407142857
"run_7055"	-1.0127883627451	-0.802804736842105	-1.15460509756098	-1.01566214285714	-0.876698142857143
"run_7056"	-1.06848812745098	-1.15894578947368	-0.988057512195122	-1.11408792857143	-1.09007135714286
"run_7057"	-1.0772327745098	-1.09072326315789	-1.09652526829268	-0.971249607142857	-1.21439114285714
"run_7058"	-1.01957978431373	-0.970413052631579	-0.982931658536585	-1.03995957142857	-1.15287314285714
"run_7059"	-1.03303489215686	-1.09665678947368	-1.01824475609756	-0.990236464285714	-1.07560171428571
"run_7060"	-1.08657089215686	-1.01006921052632	-0.962179609756098	-1.18061278571429	-1.36659957142857
"run_7061"	-1.1247805	-1.21620084210526	-1.10470856097561	-1.06337592857143	-1.18230128571429
"run_7062"	-1.07540968627451	-0.896220157894737	-1.18525095121951	-0.979134928571429	-1.189467
"run_7063"	-1.08070747058824	-1.01144089473684	-1.09460602439024	-1.08148046428571	-1.13246321428571
"run_7064"	-1.03257155882353	-0.962944684210526	-1.08309614634146	-1.12075807142857	-0.802727285714286
"run_7065"	-1.03051824509804	-1.00510952631579	-1.0870706097561	-0.974841357142857	-1.01073764285714
"run_7066"	-1.05536216666667	-0.991180052631579	-1.08394675609756	-1.00224410714286	-1.16499057142857
"run_7067"	-1.0849812745098	-1.10980526315789	-1.03626246341463	-1.09574517857143	-1.17244028571429
"run_7068"	-1.11020731372549	-1.21364805263158	-1.04869843902439	-1.14926382142857	-1.07184357142857
"run_7069"	-1.12724039215686	-1.11449205263158	-1.17815558536585	-1.0722885	-1.10533671428571
"run_7070"	-1.10045319607843	-1.10570468421053	-1.09764156097561	-1.00673778571429	-1.28899107142857
"run_7071"	-0.979526029411765	-1.07552752631579	-1.03757934146341	-0.939285714285714	-0.759705642857143
"run_7072"	-1.04490103921569	-1.07452847368421	-0.999591	-1.03004846428571	-1.16709121428571
"run_7073"	-1.00875845098039	-1.02222989473684	-0.981084634146342	-0.903738178571429	-1.28156107142857
"run_7074"	-0.997855607843137	-1.18024321052632	-0.910321365853659	-0.987723428571429	-1.02694421428571
"run_7075"	-0.985058480392157	-0.994144842105263	-1.04412424390244	-0.942455321428571	-0.884955
"run_7076"	-0.985441166666667	-0.913931578947368	-0.971045463414634	-0.939144821428571	-1.21724142857143
"run_7077"	-1.0593933627451	-1.18052715789474	-1.16561409756098	-0.932685	-0.837339214285714
"run_7078"	-0.961882911764706	-1.02773384210526	-0.906434073170732	-0.995554321428571	-0.967556857142857
"run_7079"	-1.00881705882353	-0.902917421052632	-1.01987909756098	-0.962525285714286	-1.21272557142857
"run_7080"	-1.0552468627451	-1.03936347368421	-1.01744865853659	-1.02493714285714	-1.24811707142857
"run_7081"	-1.05445570588235	-1.04144978947368	-1.0916887804878	-0.946694107142857	-1.17859007142857
"run_7082"	-1.05532781372549	-1.20399573684211	-1.04417056097561	-1.05165503571429	-0.893584571428571
"run_7083"	-1.05190160784314	-1.05466826315789	-1.11632851219512	-1.03080103571429	-0.901669214285714
"run_7084"	-1.01557556862745	-0.982811947368421	-1.09100990243902	-0.927440714285714	-1.01539535714286
"run_7085"	-1.05390092156863	-0.982527315789474	-1.14990073170732	-0.977938607142857	-1.02154742857143
"run_7086"	-1.0442322254902	-0.945416263157895	-1.13167019512195	-1.04522485714286	-0.920286
"run_7087"	-0.985206656862745	-0.96961152631579	-1.07184885365854	-0.886267892857143	-0.950511142857143
"run_7088"	-1.03526345098039	-0.904062473684211	-0.965992487804878	-1.14687807142857	-1.19295764285714
"run_7089"	-1.19816105882353	-1.14195578947368	-1.22487853658537	-1.0766885	-1.43914071428571
"run_7090"	-1.1004136372549	-0.988601684210526	-1.15972024390244	-0.997023607142857	-1.28525485714286
"run_7091"	-1.13408926470588	-1.01371068421053	-1.14483865853659	-1.17241221428571	-1.18933392857143
"run_7092"	-0.957188901960784	-1.00859478947368	-0.957381609756098	-0.94119625	-0.918844714285714
"run_7093"	-1.08238567647059	-1.08692726315789	-1.1013437804878	-0.9759935	-1.23348628571429
"run_7094"	-1.04655983333333	-0.954679	-1.02365212195122	-1.04281335714286	-1.24583507142857
"run_7095"	-1.05274121568627	-1.00710273684211	-0.95120987804878	-1.04859253571429	-1.42031828571429
"run_7096"	-1.08761280392157	-1.18388110526316	-1.09271251219512	-1.05971882142857	-0.997816071428571
"run_7097"	-1.12556350980392	-0.976818578947368	-1.13212780487805	-1.06500914285714	-1.42931635714286
"run_7098"	-1.03733094117647	-1.07082015789474	-0.98410187804878	-1.07437385714286	-1.07368057142857
"run_7099"	-1.02696149019608	-0.995595842105263	-1.02833329268293	-0.9899605	-1.13951371428571
"run_7100"	-1.0565115	-1.14893805263158	-1.02762470731707	-0.889830035714286	-1.34903542857143
"run_7101"	-1.04533362745098	-1.10410431578947	-0.920453341463415	-1.04821067857143	-1.32554014285714
"run_7102"	-1.04072387254902	-1.17618994736842	-1.06943214634146	-0.974909392857143	-0.904431785714286
"run_7103"	-1.05493305882353	-1.13027273684211	-1.02394073170732	-1.06108167857143	-1.03115235714286
"run_7104"	-1.11949501960784	-1.06927394736842	-1.15010612195122	-1.1576655	-1.02166442857143
"run_7105"	-1.00569457843137	-1.04618378947368	-1.02148056097561	-0.96071975	-0.994464214285714
"run_7106"	-1.07936096078431	-1.03207294736842	-1.01203631707317	-1.03619117857143	-1.42704214285714
"run_7107"	-1.07585153921569	-1.09119084210526	-1.0913737804878	-1.00671035714286	-1.14785828571429
"run_7108"	-1.07105865686275	-0.946873684210526	-1.05016180487805	-1.05468325	-1.33354414285714
"run_7109"	-1.01759625490196	-1.08046915789474	-0.974775585365854	-1.069479	-0.953906642857143
"run_7110"	-0.984264794117647	-1.00270289473684	-1.01822319512195	-0.889652321428571	-1.049017
"run_7111"	-1.02655593137255	-0.960335368421053	-1.14213326829268	-0.95309575	-0.924870571428571
"run_7112"	-1.09810126470588	-1.04636726315789	-1.13736834146341	-1.03167482142857	-1.18616814285714
"run_7113"	-1.03210150980392	-0.954357368421053	-1.07788602439024	-0.964508107142857	-1.138715
"run_7114"	-1.09876049019608	-1.01932889473684	-1.17482556097561	-1.017201	-1.1469175
"run_7115"	-1.09702350980392	-1.09765205263158	-1.19517931707317	-0.914568035714286	-1.17362514285714
"run_7116"	-1.1130866372549	-1.14494884210526	-1.11062336585366	-1.02510325	-1.25302571428571
"run_7117"	-1.04583666666667	-1.04538026315789	-1.09914382926829	-1.03528453571429	-0.9114465
"run_7118"	-0.997015235294118	-0.893193894736842	-1.04603607317073	-0.907161892857143	-1.17406128571429
"run_7119"	-1.02863301960784	-0.927777210526316	-0.999043951219512	-1.02390785714286	-1.26161278571429
"run_7120"	-1.04206128431373	-1.07350573684211	-0.979911512195122	-1.02767257142857	-1.21017414285714
"run_7121"	-1.10312139215686	-1.16432478947368	-1.04745819512195	-1.07784767857143	-1.23362071428571
"run_7122"	-1.03446725490196	-1.11498557894737	-1.00751709756098	-0.968564571428571	-1.13592321428571
"run_7123"	-0.9692535	-0.994034736842105	-0.969742048780488	-0.886549428571429	-1.09959921428571
"run_7124"	-1.01820196078431	-1.05172042105263	-1.07755341463415	-0.918143464285714	-0.999014642857143
"run_7125"	-1.02144998039216	-1.15986373684211	-0.994649024390244	-0.951688321428571	-1.05161457142857
"run_7126"	-1.08921215686275	-1.02633610526316	-1.10121995121951	-1.05056678571429	-1.216669
"run_7127"	-1.05767700980392	-1.03562636842105	-1.06990092682927	-1.00543092857143	-1.15629642857143
"run_7128"	-1.06200082352941	-1.09164942105263	-1.1228612195122	-0.988616285714286	-0.9902985
"run_7129"	-0.999017333333333	-0.872714105263158	-1.00974170731707	-1.02202692857143	-1.09300257142857
"run_7130"	-1.13828854901961	-1.07382026315789	-1.16633446341463	-1.1496615	-1.12090085714286
"run_7131"	-0.991929558823529	-1.10567073684211	-1.04579480487805	-0.820447714285714	-1.022782
"run_7132"	-1.07722898039216	-1.03423152631579	-0.998586731707317	-1.25303489285714	-1.01428028571429
"run_7133"	-1.10371776470588	-1.04267042105263	-1.17836204878049	-0.992349392857143	-1.19070335714286
"run_7134"	-1.0131592745098	-0.967978421052632	-0.990570243902439	-1.05033785714286	-1.06627257142857
"run_7135"	-1.06655090196078	-1.15911368421053	-1.08078880487805	-0.890166285714286	-1.2520025
"run_7136"	-1.04698043137255	-0.945639421052632	-1.08148917073171	-1.01239885714286	-1.1526165
"run_7137"	-1.0568107745098	-1.05512763157895	-1.06457290243902	-0.97777875	-1.19442714285714
"run_7138"	-1.06961258823529	-1.08620426315789	-0.956249146341463	-1.13530214285714	-1.24770914285714
"run_7139"	-1.09517026470588	-1.10416705263158	-1.10341280487805	-1.0636315	-1.121899
"run_7140"	-1.0349432254902	-1.03477121052632	-1.0175442195122	-0.990153535714286	-1.17571028571429
"run_7141"	-0.993479509803922	-0.915717578947368	-1.06419841463415	-0.972315535714286	-0.934236142857143
"run_7142"	-1.04891731372549	-1.00960526315789	-1.04416719512195	-0.973670642857143	-1.26667378571429
"run_7143"	-1.03065132352941	-1.11066778947368	-1.0751877804878	-0.875057357142857	-1.10281728571429
"run_7144"	-1.01590667647059	-1.02573336842105	-1.06845436585366	-0.971624821428571	-0.9372445
"run_7145"	-1.0228021372549	-1.10552663157895	-1.01271590243902	-0.905698035714286	-1.17427964285714
"run_7146"	-1.03385675490196	-1.12647463157895	-1.0370617804878	-1.01829714285714	-0.929894142857143
"run_7147"	-1.02431990196078	-1.15890321052632	-1.11665190243902	-0.866441107142857	-0.887027857142857
"run_7148"	-1.05604285294118	-0.980225947368421	-1.16890624390244	-0.947528714285714	-1.045437
"run_7149"	-0.936467392156863	-0.890431842105263	-1.04248651219512	-0.908055107142857	-0.745284214285714
"run_7150"	-1.00343373529412	-0.93284	-1.17550429268293	-0.933363892857143	-0.735458285714286
"run_7151"	-1.03314312745098	-1.00661452631579	-1.06362131707317	-0.927594571428571	-1.19098578571429
"run_7152"	-1.02483065686275	-1.14249215789474	-0.903401975609756	-0.999822678571429	-1.27077571428571
"run_7153"	-0.988681147058823	-1.06666536842105	-0.978353048780488	-0.895642642857143	-1.099169
"run_7154"	-1.04386989215686	-0.968384263157895	-1.07214382926829	-0.962222642857143	-1.22680692857143
"run_7155"	-1.03702584313725	-1.08137752631579	-1.00241575609756	-1.01470060714286	-1.12284285714286
"run_7156"	-1.14201868627451	-1.19464463157895	-1.17495782926829	-0.990529	-1.2771125
"run_7157"	-1.01403625490196	-0.901733210526316	-1.06195580487805	-1.03153135714286	-0.9911215
"run_7158"	-1.08490751960784	-1.05545710526316	-1.0622093902439	-1.13200553571429	-1.097153
"run_7159"	-1.1353877254902	-1.09446078947368	-1.16995956097561	-0.990463392857143	-1.379534
