"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4429"	0.47254412745098	0.143796052631579	0.638527780487805	0.544665142857143	0.288365214285714
"run_4430"	0.410520264705882	0.262206421052632	0.530152268292683	0.486613178571429	0.109266642857143
"run_4431"	0.407196892156863	0.00704926315789474	0.418038463414634	0.543590892857143	0.645716071428571
"run_4432"	0.534600764705882	0.599520210526316	0.619607780487805	0.300802714285714	0.665142785714286
"run_4433"	0.334881480392157	0.170075894736842	0.375083585365854	0.241057321428571	0.628459785714286
"run_4434"	0.409258980392157	0.169830263157895	0.585529829268293	0.369357214285714	0.297779714285714
"run_4435"	0.413433794117647	-0.0847301578947368	0.610721585365854	0.400105	0.538399642857143
"run_4436"	0.269644794117647	0.0570866842105263	0.416271975609756	0.420936571428571	-0.173875214285714
"run_4437"	0.425432705882353	0.173749315789474	0.579945243902439	0.417773142857143	0.329821142857143
"run_4438"	0.51287412745098	0.345780473684211	0.65848256097561	0.390467107142857	0.558033428571429
"run_4439"	0.343461774509804	0.138773842105263	0.451146292682927	0.347593892857143	0.2976265
"run_4440"	0.320517176470588	0.191567263157895	0.446055121951219	0.41166425	-0.0544203571428572
"run_4441"	0.50633731372549	0.157169736842105	0.772603951219512	0.274064678571429	0.664972
"run_4442"	0.346979901960784	-0.00370531578947366	0.635732341463415	0.219240357142857	0.232756785714286
"run_4443"	0.385695950980392	0.315089684210526	0.62465812195122	0.178701535714286	0.195689785714286
"run_4444"	0.416218107843137	0.348735105263158	0.644155975609756	0.245122285714286	0.1824615
"run_4445"	0.341401382352941	-0.0829671578947369	0.565347609756098	0.378568857142857	0.187152642857143
"run_4446"	0.382223892156863	-0.254069578947368	0.677117756097561	0.214998821428571	0.716597428571429
"run_4447"	0.331855205882353	0.105999105263158	0.449165585365854	0.326863	0.304806785714286
"run_4448"	0.515651156862745	0.0371173157894737	0.741500804878049	0.661581035714286	0.211813357142857
"run_4449"	0.417507990196078	0.0771108947368421	0.480961926829268	0.442615107142857	0.643431857142857
"run_4450"	0.172635990196078	-0.0267674736842105	0.346317146341463	0.137933321428571	0.00402264285714287
"run_4451"	0.558549	0.332850210526316	0.650692585365854	0.502527821428571	0.707047785714286
"run_4452"	0.164742049019608	0.207675526315789	0.238301195121951	-0.0341045	0.288745071428571
"run_4453"	0.288426774509804	0.0534201578947368	0.544325268292683	-7.7285714285704e-05	0.434955428571429
"run_4454"	0.307459049019608	0.0993885789473684	0.546429658536585	0.273719071428571	-0.0425221428571428
"run_4455"	0.279506205882353	-0.153934578947368	0.458875780487805	0.315914535714286	0.269634
"run_4456"	0.344537029411765	0.229634894736842	0.47787556097561	0.0851100714285714	0.628838142857143
"run_4457"	0.477914078431373	0.447009421052632	0.541238512195122	0.353655785714286	0.582922571428571
"run_4458"	0.421183274509804	-0.266518473684211	0.774627682926829	0.386922107142857	0.387927928571429
"run_4459"	0.281097656862745	0.0180416315789474	0.342886609756098	0.288407678571429	0.442528857142857
"run_4460"	0.356486892156863	0.461566368421053	0.342586487804878	0.317866142857143	0.331828857142857
"run_4461"	0.356614225490196	0.0658436315789474	0.535606	0.311511285714286	0.317247142857143
"run_4462"	0.449502117647059	0.30016	0.447549024390244	0.424282892857143	0.708338928571429
"run_4463"	0.524760029411765	0.127520052631579	0.778504853658537	0.441625535714286	0.487030571428571
"run_4464"	0.29484637254902	0.111966736842105	0.200610170731707	0.5852045	0.238301357142857
"run_4465"	0.448105862745098	0.127538578947368	0.48035012195122	0.525163857142857	0.634615857142857
"run_4466"	0.609907	0.606721894736842	0.728864390243902	0.502802285714286	0.480063857142857
"run_4467"	0.18215812745098	-0.00861694736842104	0.226501414634146	0.2053955	0.264729928571429
"run_4468"	0.481938480392157	0.450676631578947	0.646304	0.321532892857143	0.363820285714286
"run_4469"	0.326285274509804	0.378351	0.396344243902439	0.123800785714286	0.455420928571429
"run_4470"	0.3319335	-0.0906303684210526	0.549238219512195	0.397081464285714	0.138724714285714
"run_4471"	0.369192901960784	-0.0764813157894736	0.579403512195122	0.513385678571429	0.0700341428571429
"run_4472"	0.475779676470588	-0.0271391578947369	0.561683487804878	0.415862785714286	1.02657071428571
"run_4473"	0.571087852941176	0.0931424736842105	0.685191926829268	0.676341785714286	0.675058214285714
"run_4474"	0.418434294117647	0.177569631578947	0.721588975609756	0.375570535714286	-0.0567605714285714
"run_4475"	0.495897617647059	0.582651052631579	0.474880731707317	0.5525675	0.3263705
"run_4476"	0.444069892156863	0.284086894736842	0.682538097560976	0.385797464285714	0.0793633571428572
"run_4477"	0.275679294117647	-0.133596736842105	0.398097487804878	0.204472285714286	0.615028928571429
"run_4478"	0.558215862745098	0.290712368421053	0.781245512195122	0.459271964285714	0.465985857142857
"run_4479"	0.518455490196078	0.447645368421053	0.520964926829268	0.577812	0.488492857142857
"run_4480"	0.486055303921569	0.0835326842105263	0.613634	0.407823178571429	0.815176928571429
"run_4481"	0.329810098039216	0.149900526315789	0.545366146341463	0.0383835714285714	0.525554857142857
"run_4482"	0.449061852941176	0.0329916842105263	0.81566356097561	0.277490321428571	0.283252285714286
"run_4483"	0.342995382352941	0.478770894736842	0.320819048780488	0.366643214285714	0.176377928571429
"run_4484"	0.292976147058824	0.216152684210526	0.347102390243902	0.15609875	0.512478785714286
"run_4485"	0.47773431372549	0.435472736842105	0.504552365853659	0.438657857142857	0.534703642857143
"run_4486"	0.604792362745098	0.222232315789474	0.962436146341463	0.368257428571429	0.5496655
"run_4487"	0.542102088235294	0.178324210526316	0.474668609756098	0.662304285714286	0.99288
"run_4488"	0.454834607843137	0.654768736842105	0.464881853658537	0.27142625	0.520888071428571
"run_4489"	0.350936754901961	-0.0109618421052632	0.336803707317073	0.5365095	0.512329
"run_4490"	0.495862156862745	0.276158947368421	0.62490743902439	0.421437785714286	0.564961214285714
"run_4491"	0.427471539215686	0.0855136315789474	0.554561195121951	0.381032071428571	0.612245071428571
"run_4492"	0.382855568627451	0.0645702105263158	0.463860365853659	0.326267571428571	0.690761928571429
"run_4493"	0.285785705882353	-0.162202526315789	0.378464731707317	0.230202214285714	0.733519571428571
"run_4494"	0.319224088235294	0.292167684210526	0.533271780487805	0.150537928571429	0.0664618571428572
"run_4495"	0.517607745098039	0.0104391578947368	0.815878	0.437692857142857	0.492232
"run_4496"	0.422332029411765	-0.0197926842105263	0.807939731707317	0.349298	0.0391467857142857
"run_4497"	0.470787470588235	0.0357376315789474	0.712622097560976	0.531870607142857	0.230816
"run_4498"	0.375454617647059	0.251643736842105	0.429620463414634	0.333547	0.468670357142857
"run_4499"	0.416885470588235	0.0502613684210526	0.604988731707317	0.363214142857143	0.470915571428571
"run_4500"	0.380458176470588	0.0440610526315789	0.536692390243902	0.473977642857143	0.192415142857143
"run_4501"	0.525669166666667	0.523386947368421	0.738286829268293	0.356097428571429	0.245243928571429
"run_4502"	0.408028352941176	0.094514052631579	0.464465975609756	0.525559714285714	0.433167714285714
"run_4503"	0.391895725490196	0.105763263157895	0.544196682926829	0.315119857142857	0.487745857142857
"run_4504"	0.342158754901961	0.318411368421053	0.328726170731707	0.277735	0.542573142857143
"run_4505"	0.295204274509804	-0.123535157894737	0.436347073170732	0.289336857142857	0.461881571428571
"run_4506"	0.412423803921569	0.0972878947368421	0.512196390243902	0.222005714285714	0.928753285714286
"run_4507"	0.362631	-0.045712947368421	0.509031170731707	0.318392321428571	0.576546071428571
"run_4508"	0.514998147058824	0.391067684210526	0.534761756097561	0.572698892857143	0.509908857142857
"run_4509"	0.423145598039216	0.301826684210526	0.617977975609756	0.316210821428571	0.231081714285714
"run_4510"	0.314760294117647	0.183131684210526	0.568196609756098	0.0441940357142857	0.292325285714286
"run_4511"	0.476359705882353	0.140205421052632	0.624870975609756	0.488007428571429	0.474347785714286
"run_4512"	0.523169088235294	0.375357631578947	0.599134804878049	0.467527892857143	0.612581714285714
"run_4513"	0.328762196078431	0.155356473684211	0.430075756097561	0.373106035714286	0.178706857142857
"run_4514"	0.503328882352941	0.154543789473684	0.648757804878049	0.654889821428571	0.247659214285714
"run_4515"	0.270230568627451	0.0803811578947368	0.335424195121951	0.238121107142857	0.401178071428571
"run_4516"	0.403401480392157	0.326875894736842	0.509557512195122	0.405983785714286	0.1912075
"run_4517"	0.24045968627451	0.067924	0.29281243902439	0.403673071428571	-0.00513028571428573
"run_4518"	0.388439921568627	0.298281684210526	0.400099414634146	0.446123214285714	0.361285285714286
"run_4519"	0.405215176470588	0.703109	0.417329463414634	0.221840821428571	0.332201857142857
"run_4520"	0.488546666666667	-0.277492578947368	0.618719048780488	0.532517178571429	1.05901121428571
"run_4521"	0.314030833333333	0.0653388421052632	0.492261073170732	0.133630964285714	0.490381142857143
"run_4522"	0.109710254901961	-0.0930896842105263	0.334663756097561	0.0984935357142857	-0.251420214285714
"run_4523"	0.330718715686275	-0.0820456842105263	0.56711412195122	0.26341875	0.333198071428571
"run_4524"	0.432690019607843	0.126669315789474	0.734250390243902	0.476267892857143	-0.122293
"run_4525"	0.376329568627451	0.245359789473684	0.677140390243902	0.36643725	-0.307087071428571
"run_4526"	0.276700078431373	-0.240745105263158	0.476091170731707	0.398561321428571	0.151293571428571
"run_4527"	0.473810441176471	0.321360210526316	0.436207317073171	0.582756964285714	0.572937571428571
"run_4528"	0.532206098039216	0.141015263157895	0.701253390243902	0.542121607142857	0.548209857142857
"run_4529"	0.381444068627451	0.040175	0.683336878048781	0.181930607142857	0.359507214285714
"run_4530"	0.538943490196078	0.387430105263158	0.660670707317073	0.349500035714286	0.766968857142857
"run_4531"	0.461721735294118	0.154062736842105	0.730565951219512	0.264842214285714	0.4856885
"run_4532"	0.47132381372549	0.282933736842105	0.675346512195122	0.422792107142857	0.226564428571429
"run_4533"	0.528217392156863	0.304737526315789	0.635798780487805	0.465896464285714	0.641093571428571
"run_4534"	0.514139117647059	0.200247894736842	0.42171712195122	0.524152428571429	1.19077214285714
"run_4535"	0.323430960784314	0.183457263157895	0.475785292682927	0.394560678571429	-0.0750447142857143
"run_4536"	0.390087705882353	0.253727842105263	0.476678073170732	0.444318857142857	0.213099142857143
"run_4537"	0.224319735294118	0.0758232631578947	0.444242536585366	0.102963535714286	0.0245034285714286
"run_4538"	0.419500176470588	0.328545736842105	0.675288219512195	0.064775	0.503295142857143
"run_4539"	0.499793725490196	0.200344052631579	0.716780024390244	0.325202678571429	0.619911928571429
"run_4540"	0.340879029411765	0.143099263157895	0.519486902439024	0.159592785714286	0.448801
"run_4541"	0.331992960784314	0.296054421052632	0.382892146341463	0.27353925	0.348612214285714
"run_4542"	0.40726912745098	0.270542578947368	0.610394585365854	0.230285035714286	0.351927357142857
"run_4543"	0.4622855	0.277513157894737	0.611890219512195	0.203779428571429	0.791932
"run_4544"	0.333778480392157	0.0841388421052632	0.479028341463415	0.187366607142857	0.540024285714286
"run_4545"	0.394415450980392	0.325921157894737	0.425271146341463	0.326177321428571	0.533485142857143
"run_4546"	0.431218098039216	0.102935157894737	0.60299643902439	0.419047428571429	0.398021142857143
"run_4547"	0.404257852941176	0.277742421052632	0.559026243902439	0.236625464285714	0.457971857142857
"run_4548"	0.637212098039216	0.451575631578947	0.776207073170732	0.612562678571429	0.531389428571429
"run_4549"	0.445598382352941	0.300433631578947	0.478892048780488	0.484053071428571	0.468195428571429
"run_4550"	0.341778431372549	0.328588263157895	0.386340731707317	0.404510857142857	0.103710642857143
"run_4551"	0.400394715686274	-0.0631966842105263	0.573653414634146	0.592585357142857	0.137772714285714
"run_4552"	0.479028980392157	0.122162736842105	0.594247	0.416362142857143	0.751256928571429
"run_4553"	0.477628049019608	0.212992526315789	0.561578463414634	0.343285321428571	0.859606928571429
"run_4554"	0.259723058823529	0.337193947368421	0.330002829268293	0.17755625	0.113098285714286
"run_4555"	0.376500205882353	0.190343052631579	0.468149268292683	0.202892107142857	0.707957428571429
"run_4556"	0.387612823529412	0.359157210526316	0.549539073170732	0.210987214285714	0.305269785714286
"run_4557"	0.413584333333333	-0.0104521578947368	0.524738609756098	0.617645107142857	0.255417642857143
"run_4558"	0.318360784313725	0.140546842105263	0.593014926829268	0.0636826785714286	0.264691642857143
"run_4559"	0.439754705882353	0.244802526315789	0.66947056097561	0.407651785714286	0.0957992142857143
"run_4560"	0.312286774509804	0.178704526315789	0.368621951219512	0.31628775	0.320593428571429
"run_4561"	0.443297960784314	0.263190947368421	0.690071219512195	0.569437178571429	-0.287242642857143
"run_4562"	0.481928696078431	0.412013421052632	0.657623682926829	0.27445675	0.477222285714286
"run_4563"	0.414425705882353	0.188224157894737	0.765695829268293	0.26366925	-0.00579321428571427
"run_4564"	0.361533470588235	0.231919842105263	0.35707743902439	0.281985321428571	0.709583785714286
"run_4565"	0.416858058823529	0.411112578947368	0.421745048780488	0.462026857142857	0.320006
"run_4566"	0.308052676470588	0.210980263157895	0.451455146341463	0.152540107142857	0.330854571428571
"run_4567"	0.549971294117647	0.375260789473684	0.76969956097561	0.414333678571429	0.414863714285714
"run_4568"	0.403847705882353	0.222311263157895	0.507869170731707	0.586008035714286	-0.0187363571428572
"run_4569"	0.401037450980392	0.206824052631579	0.596448268292683	0.258860321428571	0.3766925
"run_4570"	0.360166274509804	-0.0902273157894737	0.593313219512195	0.321858571428571	0.365242642857143
"run_4571"	0.457756294117647	0.329465263157895	0.538442195121951	0.388444964285714	0.534193785714286
"run_4572"	0.598905284313725	0.513128315789474	0.89228487804878	-0.0218526785714286	1.09764971428571
"run_4573"	0.52292412745098	0.524375368421053	0.476539658536585	0.469155214285714	0.764332642857143
"run_4574"	0.35905412745098	0.237654894736842	0.793257512195122	-0.0220664285714286	0.0144557142857143
"run_4575"	0.354878784313725	0.379682315789474	0.408199121951219	0.277117	0.320588
"run_4576"	0.33587231372549	0.0985261052631579	0.690468414634146	0.164636321428571	-0.038003
"run_4577"	0.252967078431373	-0.0601474736842105	0.213018170731707	0.65293875	-0.00504185714285714
"run_4578"	0.388543696078431	0.0892955789473684	0.48590687804878	0.49651575	0.293587
"run_4579"	0.364956107843137	0.355729578947368	0.39576943902439	0.468355357142857	0.0804402857142857
"run_4580"	0.438076039215686	-0.0690113157894737	0.681280853658537	0.442283	0.405609428571429
"run_4581"	0.434416931372549	0.165920473684211	0.561881268292683	0.472408928571429	0.349532571428571
"run_4582"	0.441904401960784	0.204426631578947	0.513548097560976	0.531816142857143	0.3745585
"run_4583"	0.433327441176471	0.2925	0.783125268292683	0.113939285714286	0.238818785714286
"run_4584"	0.352138117647059	0.189549684210526	0.328934	0.370186357142857	0.604652285714286
"run_4585"	0.378819392156863	-0.0256234736842105	0.574283512195122	0.398365214285714	0.316183857142857
"run_4586"	0.38950281372549	0.643360157894737	0.0931794146341463	0.439424821428571	0.812942357142857
"run_4587"	0.338138117647059	0.276170684210526	0.425737975609756	0.196566821428571	0.448836928571429
"run_4588"	0.377233549019608	0.297437421052632	0.549810024390244	0.22472525	0.285142357142857
"run_4589"	0.210980715686275	-0.0815489473684211	0.313925048780488	0.165815178571429	0.3968365
"run_4590"	0.423801303921569	0.329834421052632	0.699974414634146	0.309790178571429	-0.0294426428571429
"run_4591"	0.433359235294118	0.0371714210526316	0.572607487804878	0.497530928571429	0.434900857142857
"run_4592"	0.439370166666667	0.243257631578947	0.69900712195122	0.2801195	0.263658857142857
"run_4593"	0.353479176470588	0.129708526315789	0.560976170731707	0.294616857142857	0.167222785714286
"run_4594"	0.539188480392157	0.317674473684211	0.682639512195122	0.426152785714286	0.645779428571429
"run_4595"	0.459625049019608	0.246455263157895	0.779192341463415	0.160238321428571	0.411824714285714
"run_4596"	0.264402352941176	0.0729904210526316	0.187558073170732	0.530908964285714	0.216206428571429
"run_4597"	0.211821980392157	-0.0676895789473684	0.406540195121951	0.105992	0.232572857142857
"run_4598"	0.438558352941176	0.169349631578947	0.518226195121951	0.2186645	1.01038778571429
"run_4599"	0.272481862745098	0.133713947368421	0.428000804878049	0.326389821428571	-0.1024545
"run_4600"	0.390351225490196	0.339053631578947	0.480987390243902	0.321609857142857	0.332017642857143
"run_4601"	0.528463352941176	0.271096947368421	0.858808073170732	0.306601214285714	0.3540325
"run_4602"	0.36088768627451	0.444181578947368	0.165475487804878	0.436831071428571	0.668237785714286
"run_4603"	0.299431862745098	-0.240988	0.601337487804878	0.389808214285714	-0.0320460714285714
"run_4604"	0.436740921568627	0.278933421052632	0.702173	0.0886598928571429	0.5697335
"run_4605"	0.265074333333333	0.295472105263158	0.371495073170732	0.183871214285714	0.0745657142857143
"run_4606"	0.489661107843137	0.355326736842105	0.618026048780488	0.345124071428571	0.585120214285714
"run_4607"	0.453698774509804	0.503984578947368	0.603107219512195	0.341783607142857	0.171730785714286
"run_4608"	0.426255274509804	0.224875947368421	0.421245365853659	0.462259785714286	0.642218642857143
"run_4609"	0.385505666666667	0.332937473684211	0.458826731707317	0.308976678571429	0.395180214285714
"run_4610"	0.352334509803922	0.138302631578947	0.368048609756098	0.481476821428571	0.338501857142857
"run_4611"	0.435886882352941	0.192094526315789	0.589599829268293	0.369662785714286	0.449036785714286
"run_4612"	0.357677519607843	-0.0840753157894737	0.582141219512195	0.239985285714286	0.535225714285714
"run_4613"	0.53806268627451	0.0737711052631579	0.848991390243902	0.424458464285714	0.484804214285714
"run_4614"	0.414899990196078	0.414507631578947	0.561082853658537	0.240876285714286	0.335372928571429
"run_4615"	0.446503441176471	0.306529052631579	0.490142634146341	0.450403178571429	0.500868714285714
"run_4616"	0.390362176470588	-0.0599652631578948	0.525290487804878	0.443518321428571	0.500061357142857
"run_4617"	0.395276882352941	0.321608315789474	0.588580048780488	0.186674928571429	0.346357428571429
"run_4618"	0.45431012745098	0.273251052631579	0.496467146341463	0.4979495	0.489294571428571
"run_4619"	0.407296431372549	-0.0324586315789474	0.534741829268293	0.329376	0.786714785714286
"run_4620"	0.391782990196078	-0.0335454210526316	0.557963341463415	0.6322335	0.00144235714285717
"run_4621"	0.412809715686275	0.427821315789474	0.334640365853659	0.386401928571429	0.674176928571429
"run_4622"	0.481753549019608	0.494886263157895	0.703645073170732	0.265922821428571	0.245766857142857
"run_4623"	0.253525274509804	0.243057894736842	0.407321609756098	-0.0169274285714286	0.358232857142857
"run_4624"	0.479449019607843	0.426938684210526	0.538482195121951	0.303621071428571	0.729486071428571
"run_4625"	0.447021882352941	0.335958052631579	0.656755634146341	0.295030678571429	0.2875135
"run_4626"	0.423737647058824	0.337592210526316	0.649900682926829	0.130440285714286	0.464909428571429
"run_4627"	0.485688098039216	0.114615631578947	0.558013975609756	0.713898535714286	0.321054071428571
"run_4628"	0.417062509803922	-0.0842507894736842	0.558036804878049	0.53640975	0.4458685
"run_4629"	0.343051784313726	0.273199052631579	0.424998195121951	0.340668321428571	0.202632928571429
"run_4630"	0.472541480392157	0.202367631578947	0.692314463414634	0.285573321428571	0.569521428571429
"run_4631"	0.372336049019608	0.100808736842105	0.458084	0.606774607142857	0.0208412857142857
"run_4632"	0.329640460784314	-0.396419105263158	0.598274682926829	0.409291392857143	0.368990642857143
"run_4633"	0.402713725490196	0.0876207894736842	0.656003097560976	0.259465357142857	0.375060571428571
"run_4634"	0.475872382352941	0.0610440526315789	0.774869317073171	0.192902785714286	0.729159
"run_4635"	0.409546980392157	0.141691526315789	0.66808456097561	0.0692680357142857	0.696477214285714
"run_4636"	0.400520911764706	0.309207631578947	0.471838390243902	0.24804825	0.620533071428571
"run_4637"	0.401759	-0.304177	0.626315878048781	0.40920725	0.687287642857143
"run_4638"	0.334205039215686	-0.194812842105263	0.605964414634146	0.273907285714286	0.376886642857143
"run_4639"	0.367177490196078	0.385291263157895	0.329025902439024	0.509314642857143	0.170049857142857
"run_4640"	0.387802911764706	0.543564684210526	0.352923268292683	0.394929214285714	0.264306857142857
"run_4641"	0.455380764705882	-0.0813361578947368	0.489674585365854	0.578383178571429	0.837345571428571
"run_4642"	0.438946176470588	0.385348315789474	0.372233780487805	0.509458571428571	0.566033357142857
"run_4643"	0.392020411764706	0.498801578947368	0.363462487804878	0.278360714285714	0.558056428571429
"run_4644"	0.433704656862745	0.122937368421053	0.497634365853659	0.565078857142857	0.405489142857143
"run_4645"	0.35098968627451	0.148952684210526	0.338351	0.350066678571429	0.664042071428571
"run_4646"	0.518818843137255	0.244746526315789	0.714069048780488	0.331280321428571	0.694047
"run_4647"	0.379578803921569	0.138900368421053	0.657161512195122	0.417983535714286	-0.183516428571429
"run_4648"	0.419119156862745	0.0945058421052631	0.59408656097561	0.297296535714286	0.5909065
"run_4649"	0.508831205882353	0.225454263157895	0.747238975609756	0.445251892857143	0.322378642857143
"run_4650"	0.32014331372549	-0.146111789473684	0.677854853658537	0.187589642857143	0.170441642857143
"run_4651"	0.409226735294118	0.360554789473684	0.601664463414634	0.284525071428571	0.161117214285714
"run_4652"	0.420456705882353	0.198141157894737	0.622466268292683	0.294477392857143	0.382529857142857
"run_4653"	0.559843147058824	0.636171684210526	0.62752656097561	0.404603392857143	0.568518214285714
"run_4654"	0.269634441176471	0.0085065263157895	0.576502585365854	-0.04157375	0.347753428571429
"run_4655"	0.435654333333333	0.247329263157895	0.643303024390244	0.317863214285714	0.318706571428571
"run_4656"	0.463105911764706	0.143976157894737	0.505027317073171	0.487596535714286	0.7244595
"run_4657"	0.492675705882353	0.44139	0.439125804878049	0.446410821428571	0.811632214285714
"run_4658"	0.435720294117647	0.375598631578947	0.385468756097561	0.524272357142857	0.487375071428571
"run_4659"	0.454125735294118	0.518267789473684	0.441734975609756	0.450792214285714	0.410030071428571
"run_4660"	0.3243455	0.0105057368421053	0.316934926829268	0.369025142857143	0.682614
"run_4661"	0.523402911764706	-0.173898736842105	0.676812390243902	0.642221714285714	0.782832642857143
"run_4662"	0.38619468627451	0.178133894736842	0.459151756097561	0.304255928571429	0.618780428571429
"run_4663"	0.437832941176471	0.019103	0.680571707317073	0.299855964285714	0.571185428571429
"run_4664"	0.370915049019608	0.242881631578947	0.445561341463415	0.34751475	0.372868285714286
"run_4665"	0.425542343137255	0.342683052631579	0.515255073170732	0.449614785714286	0.227119214285714
"run_4666"	0.504151294117647	0.371859315789474	0.720126658536585	0.207017678571429	0.645458357142857
"run_4667"	0.286661392156863	-0.478153473684211	0.577197024390244	0.305496	0.436100857142857
"run_4668"	0.417589274509804	0.0924840526315789	0.769192926829268	0.274338928571429	0.115607785714286
"run_4669"	0.565988480392157	0.465128684210526	0.686873390243902	0.45090625	0.579014
"run_4670"	0.510968950980392	-0.173498052631579	0.618840097560976	0.737025607142857	0.671866785714286
"run_4671"	0.345990362745098	0.378407368421053	0.496171804878049	0.201063714285714	0.152032071428571
"run_4672"	0.256252647058824	-0.075915	0.387400512195122	0.29086475	0.2537515
"run_4673"	0.352066	-0.025715	0.681108780487805	0.358286642857143	-0.111297785714286
"run_4674"	0.34625618627451	0.162480210526316	0.69519756097561	0.00706442857142858	0.252150214285714
"run_4675"	0.377624607843137	-0.276775736842105	0.593029658536585	0.463696214285714	0.462767071428571
"run_4676"	0.340944784313725	0.293436842105263	0.734068585365854	-0.0587177142857143	0.0534537142857143
"run_4677"	0.438494745098039	0.341759842105263	0.562593195121951	0.188981678571429	0.705372785714286
"run_4678"	0.3926385	0.115254736842105	0.706830268292683	0.239509035714286	0.155213785714286
"run_4679"	0.400081509803922	0.172228894736842	0.621489317073171	0.116355642857143	0.628353214285714
"run_4680"	0.312310480392157	0.328106789473684	0.543402902439024	0.240111107142857	-0.241499285714286
"run_4681"	0.261270617647059	-0.0797285263157895	0.361173268292683	0.215389928571429	0.5232445
"run_4682"	0.47816918627451	0.189827526315789	0.710226853658537	0.270287035714286	0.605656857142857
"run_4683"	0.471100274509804	0.495748789473684	0.570002829268293	0.413514214285714	0.263177642857143
"run_4684"	0.319858774509804	0.0853047894736842	0.347096707317073	0.366764678571429	0.464602
"run_4685"	0.326186911764706	0.148686263157895	0.458210487804878	0.313465785714286	0.205882428571429
"run_4686"	0.399422637254902	0.339656210526316	0.622191804878049	0.332692	-0.0383999285714285
"run_4687"	0.382149676470588	0.134732736842105	0.78797687804878	0.089177	0.115381214285714
"run_4688"	0.367730107843137	0.0968170526315789	0.448796609756098	0.233948607142857	0.765551785714286
"run_4689"	0.483372549019608	0.0585550526315789	0.662464829268293	0.456107964285714	0.589955214285714
"run_4690"	0.437777421568627	0.00197673684210527	0.664371780487805	0.296489285714286	0.648199714285714
"run_4691"	0.423344705882353	-0.154315526315789	0.639781487804878	0.329444714285714	0.761261571428571
"run_4692"	0.347158323529412	0.3983	0.35310956097561	0.257478821428571	0.439682142857143
"run_4693"	0.401995333333333	0.0922421052631579	0.446234317073171	0.548487607142857	0.399833142857143
"run_4694"	0.471850901960784	0.385776894736842	0.739147243902439	0.249110214285714	0.251350571428571
"run_4695"	0.381347588235294	0.424398631578947	0.505297951219512	0.281889214285714	0.158840428571429
"run_4696"	0.349002725490196	-0.0236986315789474	0.477368975609756	0.488563607142857	0.199760214285714
"run_4697"	0.30112281372549	0.0959654736842105	0.612304146341463	-0.07852075	0.427521
"run_4698"	0.209748911764706	0.222684684210526	0.153301414634146	0.27914425	0.218713071428571
"run_4699"	0.546581421568627	0.561138684210526	0.715186536585366	0.324749214285714	0.476717428571429
"run_4700"	0.295470578431373	0.188539052631579	0.345594829268293	0.209152285714286	0.466436071428571
"run_4701"	0.330622382352941	0.268172631578947	0.602391829268293	0.0311855357142857	0.218353071428571
"run_4702"	0.268028147058824	0.341820315789474	0.488445	0.0673073214285714	-0.0761832142857143
"run_4703"	0.229507970588235	-0.149891578947368	0.387293365853659	0.262706642857143	0.215924214285714
"run_4704"	0.345884343137255	0.285028263157895	0.460900951219512	0.316626678571429	0.150155714285714
"run_4705"	0.39290687254902	0.345034684210526	0.648084048780488	0.228207928571429	0.0399695714285714
"run_4706"	0.369964009803922	0.0282807894736842	0.724844756097561	0.0867283214285714	0.360854714285714
"run_4707"	0.369067754901961	0.223707473684211	0.507864390243902	0.340066535714286	0.217869
"run_4708"	0.456758392156863	0.422840947368421	0.660482951219512	0.178473607142857	0.462736857142857
"run_4709"	0.61056918627451	0.387851842105263	0.847422731707317	0.553034142857143	0.334256
"run_4710"	0.422969225490196	0.148630105263158	0.575169975609756	0.439224785714286	0.317044714285714
"run_4711"	0.368472803921569	0.0519671578947369	0.620420414634146	0.288103	0.220909214285714
"run_4712"	0.395800421568627	-0.277060736842105	0.67891387804878	0.350135464285714	0.571181071428571
"run_4713"	0.434476284313725	0.255153947368421	0.523889902439024	0.487111	0.310718714285714
"run_4714"	0.251641911764706	-0.115265263157895	0.398602756097561	0.148090071428571	0.526305714285714
"run_4715"	0.391756098039216	0.220221421052632	0.27722712195122	0.635937535714286	0.471596571428571
"run_4716"	0.337876598039216	0.423530105263158	0.549689951219512	0.0430974285714286	0.190880357142857
"run_4717"	0.500266833333333	-0.117555947368421	0.784237073170732	0.517911571428571	0.471824
"run_4718"	0.274973352941176	-0.109543789473684	0.517925219512195	0.116657928571429	0.401947
"run_4719"	0.484783274509804	0.172260315789474	0.651048902439024	0.617712464285714	0.156142428571429
"run_4720"	0.38768481372549	0.238304473684211	0.649459292682927	0.242234821428571	0.11469
"run_4721"	0.416673215686275	0.0325807368421053	0.650742121951219	0.400841714285714	0.284117071428571
"run_4722"	0.479805803921569	0.302717789473684	0.570115268292683	0.444855428571429	0.525562571428571
"run_4723"	0.384666441176471	0.252134631578947	0.499069926829268	0.409910142857143	0.179004857142857
"run_4724"	0.354774764705882	0.392968	0.367532609756098	0.309200892857143	0.356726571428571
"run_4725"	0.32734631372549	0.211418894736842	0.609575682926829	0.149274071428571	0.014292
"run_4726"	0.356039539215686	-0.00291210526315791	0.587175048780488	0.344308357142857	0.189753714285714
"run_4727"	0.428265401960784	-0.0786987894736842	0.458550487804878	0.686040678571429	0.512045642857143
