"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4780"	0.158569960784314	0.147304	0.144643341463415	0.171801285714286	0.188181928571429
"run_4781"	0.15131768627451	0.130773894736842	0.148456926829268	0.180872857142857	0.128466142857143
"run_4782"	0.156097	0.159700052631579	0.136361195121951	0.149047714285714	0.223103428571429
"run_4783"	0.160479843137255	0.124472210526316	0.14186612195122	0.221224464285714	0.142369714285714
"run_4784"	0.155346941176471	0.157656947368421	0.125607829268293	0.183936464285714	0.182126
"run_4785"	0.153857441176471	0.162404210526316	0.120005170731707	0.167202214285714	0.2147075
"run_4786"	0.175475460784314	0.202144157894737	0.150574097560976	0.203625178571429	0.155908214285714
"run_4787"	0.153667715686275	0.144159368421053	0.138353	0.179981142857143	0.158795285714286
"run_4788"	0.160726794117647	0.187776947368421	0.128994609756098	0.187472	0.163455428571429
"run_4789"	0.1534055	0.169754631578947	0.119092512195122	0.192368607142857	0.153779214285714
"run_4790"	0.150919068627451	0.131273210526316	0.135001414634146	0.176531178571429	0.172973071428571
"run_4791"	0.16964618627451	0.168403315789474	0.160831536585366	0.197398964285714	0.141641714285714
"run_4792"	0.166818823529412	0.164503578947368	0.160648585365854	0.1654335	0.190801571428571
"run_4793"	0.147755774509804	0.134868631578947	0.138675975609756	0.171123071428571	0.145101714285714
"run_4794"	0.136930362745098	0.117664157894737	0.119291853658537	0.155409071428571	0.177775571428571
"run_4795"	0.1564705	0.184018263157895	0.131646024390244	0.2030915	0.0985425
"run_4796"	0.158549558823529	0.162817736842105	0.130741780487805	0.20257025	0.146152714285714
"run_4797"	0.151285480392157	0.140656526315789	0.129820658536585	0.20420175	0.122739214285714
"run_4798"	0.171703843137255	0.140436263157895	0.158402317073171	0.219383071428571	0.157734428571429
"run_4799"	0.162254647058824	0.153254052631579	0.127038780487805	0.204619035714286	0.192873142857143
"run_4800"	0.159506843137255	0.133842315789474	0.149806853658537	0.207286821428571	0.127184428571429
"run_4801"	0.150184490196078	0.141220315789474	0.131335487804878	0.169974071428571	0.177971642857143
"run_4802"	0.153961392156863	0.172275789473684	0.144965390243902	0.161788357142857	0.139797642857143
"run_4803"	0.164508274509804	0.173976473684211	0.127495951219512	0.209979571428571	0.169109214285714
"run_4804"	0.159282068627451	0.190732157894737	0.156049780487805	0.171614821428571	0.101400285714286
"run_4805"	0.149087460784314	0.130495157894737	0.138888243902439	0.179877857142857	0.142608214285714
"run_4806"	0.16408162745098	0.122438157894737	0.136446878048781	0.235526892857143	0.158637571428571
"run_4807"	0.161737450980392	0.171953210526316	0.134729365853659	0.172955	0.204533214285714
"run_4808"	0.169282784313725	0.147076631578947	0.154156097560976	0.190292428571429	0.2017
"run_4809"	0.150869823529412	0.147743052631579	0.145465609756098	0.181795428571429	0.109088714285714
"run_4810"	0.180198441176471	0.146837842105263	0.167385853658537	0.212036571428571	0.199319857142857
"run_4811"	0.141090607843137	0.157563105263158	0.128412658536585	0.149084464285714	0.139875642857143
"run_4812"	0.150419401960784	0.136416210526316	0.133636	0.17843475	0.162544428571429
"run_4813"	0.161680274509804	0.172549263157895	0.126169487804878	0.194913571428571	0.184458785714286
"run_4814"	0.166257431372549	0.176288947368421	0.151930756097561	0.182169607142857	0.162775571428571
"run_4815"	0.158898803921569	0.135138631578947	0.159305292682927	0.17474525	0.158261428571429
"run_4816"	0.173599343137255	0.149275894736842	0.205917536585366	0.187117357142857	0.0849275714285714
"run_4817"	0.157930215686275	0.159333315789474	0.159937146341463	0.162706	0.140597
"run_4818"	0.171509274509804	0.16096	0.129712731707317	0.239550321428571	0.172148214285714
"run_4819"	0.168192764705882	0.158721105263158	0.14531612195122	0.203054857142857	0.178318857142857
"run_4820"	0.149373529411765	0.143365263157895	0.139301707317073	0.184282535714286	0.117205642857143
"run_4821"	0.157351617647059	0.148591210526316	0.130607073170732	0.213936678571429	0.134393928571429
"run_4822"	0.139441970588235	0.143892052631579	0.128584682926829	0.159376785714286	0.125329285714286
"run_4823"	0.165957656862745	0.179872210526316	0.143258707317073	0.191733535714286	0.161997357142857
"run_4824"	0.150996901960784	0.164352052631579	0.13279	0.166553785714286	0.1550785
"run_4825"	0.147059745098039	0.14026	0.135455731707317	0.16474775	0.154895142857143
"run_4826"	0.147207539215686	0.139196421052632	0.14416656097561	0.167882928571429	0.125634714285714
"run_4827"	0.132250725490196	0.133639421052632	0.120199146341463	0.178277714285714	0.073606
"run_4828"	0.164357392156863	0.200504526315789	0.150533390243902	0.183164321428571	0.118171285714286
"run_4829"	0.14885962745098	0.154907894736842	0.122046853658537	0.189387928571429	0.138117785714286
"run_4830"	0.142822598039216	0.128684631578947	0.130973536585366	0.169189321428571	0.143977214285714
"run_4831"	0.176050598039216	0.178483368421053	0.155629804878049	0.20486275	0.174928428571429
"run_4832"	0.154283617647059	0.132819052631579	0.118174634146341	0.223803035714286	0.150123
"run_4833"	0.139331480392157	0.118580421052632	0.11523756097561	0.149166285714286	0.218384785714286
"run_4834"	0.148430460784314	0.121888894736842	0.127295804878049	0.160699321428571	0.221807785714286
"run_4835"	0.172865735294118	0.198526736842105	0.149769707317073	0.175533214285714	0.2003435
"run_4836"	0.187048960784314	0.229437368421053	0.143411609756098	0.226668428571429	0.178078
"run_4837"	0.165813637254902	0.183611578947368	0.127300634146341	0.228423178571429	0.129228285714286
"run_4838"	0.158494725490196	0.150709684210526	0.130816902439024	0.188077642857143	0.190950785714286
"run_4839"	0.165197	0.145791052631579	0.167038658536585	0.174911321428571	0.166711571428571
"run_4840"	0.141362421568627	0.147823368421053	0.138794048780488	0.158311785714286	0.106216928571429
"run_4841"	0.160990362745098	0.150507947368421	0.135287073170732	0.219887285714286	0.132696571428571
"run_4842"	0.141411568627451	0.133971368421053	0.129516536585366	0.160468142857143	0.148231285714286
"run_4843"	0.159715215686275	0.140923473684211	0.146165707317073	0.188493142857143	0.167343142857143
"run_4844"	0.16698262745098	0.195690894736842	0.146085048780488	0.183577035714286	0.156032642857143
"run_4845"	0.16799531372549	0.145668842105263	0.162672536585366	0.184769071428571	0.180336142857143
"run_4846"	0.167497843137255	0.166105789473684	0.17180612195122	0.180752392857143	0.130260857142857
"run_4847"	0.177551901960784	0.188807	0.169615926829268	0.180258714285714	0.180104571428571
"run_4848"	0.138276970588235	0.144327578947368	0.13558156097561	0.171648142857143	0.0712167857142857
"run_4849"	0.16302462745098	0.138719684210526	0.128338317073171	0.202570428571429	0.218499642857143
"run_4850"	0.145039980392157	0.142830263157895	0.129807390243902	0.174281071428571	0.134166428571429
"run_4851"	0.158456	0.135917421052632	0.113988585365854	0.225612321428571	0.184957428571429
"run_4852"	0.148200764705882	0.133732263157895	0.128656829268293	0.197397892857143	0.126678142857143
"run_4853"	0.156806588235294	0.140380052631579	0.163443536585366	0.153285642857143	0.166704857142857
"run_4854"	0.15141518627451	0.126693631578947	0.143585975609756	0.171327357142857	0.168069928571429
"run_4855"	0.150149970588235	0.119623368421053	0.118698731707317	0.1837455	0.216495071428571
"run_4856"	0.161906568627451	0.175935421052632	0.146332756097561	0.175905285714286	0.160479
"run_4857"	0.159619725490196	0.148426526315789	0.154612707317073	0.184924892857143	0.138863571428571
"run_4858"	0.150723519607843	0.137136052631579	0.143879756097561	0.179190964285714	0.132271214285714
"run_4859"	0.170448637254902	0.149531947368421	0.140505829268293	0.225229285714286	0.176963928571429
"run_4860"	0.146684392156863	0.150379526315789	0.131483292682927	0.188607678571429	0.1023405
"run_4861"	0.161846852941176	0.174337631578947	0.15624312195122	0.169009071428571	0.146981571428571
"run_4862"	0.148776666666667	0.111099473684211	0.14519612195122	0.1756155	0.156718214285714
"run_4863"	0.152147431372549	0.172637210526316	0.113544658536585	0.210773571428571	0.120138571428571
"run_4864"	0.14637131372549	0.162715315789474	0.10974287804878	0.178491285714286	0.167219214285714
"run_4865"	0.158163558823529	0.161625368421053	0.133554317073171	0.196034285714286	0.149793857142857
"run_4866"	0.157596088235294	0.164332789473684	0.14377912195122	0.15512625	0.193857071428571
"run_4867"	0.161263911764706	0.172802789473684	0.118197219512195	0.194287107142857	0.2056815
"run_4868"	0.152534911764706	0.161124	0.127155073170732	0.178259642857143	0.1637555
"run_4869"	0.154770852941176	0.158600736842105	0.143488585365854	0.181517321428571	0.129121142857143
"run_4870"	0.152659274509804	0.152051	0.120616195121951	0.183504535714286	0.185634714285714
"run_4871"	0.153427284313725	0.154509789473684	0.149562780487805	0.153396214285714	0.163337785714286
"run_4872"	0.146967039215686	0.147112684210526	0.118884341463415	0.203741285714286	0.115463071428571
"run_4873"	0.160984784313725	0.156746263157895	0.14397412195122	0.176537285714286	0.185449
"run_4874"	0.148042960784314	0.154534263157895	0.142740585365854	0.140734178571429	0.169379285714286
"run_4875"	0.161463176470588	0.138658105263158	0.143393243902439	0.22590925	0.116439857142857
"run_4876"	0.153004392156863	0.121497	0.166123902439024	0.160280892857143	0.14279
"run_4877"	0.159227274509804	0.132342105263158	0.121502853658537	0.202540785714286	0.219565928571429
"run_4878"	0.1453215	0.140948052631579	0.138008731707317	0.163627428571429	0.136061
"run_4879"	0.159288294117647	0.220096210526316	0.123573609756098	0.179469607142857	0.140993642857143
"run_4880"	0.150328382352941	0.147018736842105	0.147582073170732	0.154963535714286	0.1535925
"run_4881"	0.167558539215686	0.148640684210526	0.158643634146341	0.206932214285714	0.140593357142857
"run_4882"	0.138470892156863	0.147711315789474	0.126558756097561	0.141637321428571	0.154483
"run_4883"	0.153282833333333	0.156468421052632	0.153974902439024	0.164034642857143	0.125429142857143
"run_4884"	0.154527754901961	0.144065263157895	0.140395609756098	0.182846	0.153477357142857
"run_4885"	0.162325784313725	0.145633	0.151101317073171	0.183168571428571	0.176166357142857
"run_4886"	0.167385009803922	0.174694105263158	0.134752	0.180634107142857	0.226535428571429
"run_4887"	0.137141411764706	0.116363	0.115345731707317	0.177594178571429	0.148265357142857
"run_4888"	0.172833617647059	0.156099842105263	0.137502463414634	0.22793025	0.188820285714286
"run_4889"	0.154977274509804	0.125327315789474	0.181489975609756	0.156534214285714	0.114458285714286
"run_4890"	0.147063833333333	0.167093368421053	0.123267097560976	0.166640035714286	0.150418928571429
"run_4891"	0.149240303921569	0.141751157894737	0.145135487804878	0.1683305	0.133245
"run_4892"	0.16530387254902	0.152631368421053	0.148878512195122	0.207845392857143	0.145522071428571
"run_4893"	0.147928137254902	0.139145421052632	0.127689731707317	0.166802964285714	0.1813675
"run_4894"	0.157652745098039	0.189083105263158	0.141606243902439	0.153746035714286	0.169804
"run_4895"	0.153978921568627	0.151203315789474	0.152772658536585	0.171589357142857	0.126057571428571
"run_4896"	0.140086676470588	0.134809789473684	0.125175609756098	0.138164607142857	0.194760428571429
"run_4897"	0.144587941176471	0.154228842105263	0.123803390243902	0.173333464285714	0.134881857142857
"run_4898"	0.164392343137255	0.189993736842105	0.12319343902439	0.209640035714286	0.159806142857143
"run_4899"	0.182806323529412	0.18712	0.149545219512195	0.229170392857143	0.181631428571429
"run_4900"	0.156774470588235	0.146991631578947	0.130973682926829	0.192054142857143	0.175051285714286
"run_4901"	0.159559088235294	0.144044421052632	0.136045146341463	0.195402071428571	0.177791
"run_4902"	0.161505039215686	0.126040684210526	0.145534487804878	0.189701321428571	0.200013571428571
"run_4903"	0.15541831372549	0.143713473684211	0.148643609756098	0.18336675	0.135246785714286
"run_4904"	0.155055862745098	0.148317157894737	0.140094170731707	0.180984821428571	0.156159714285714
"run_4905"	0.166375509803922	0.139056631578947	0.148513390243902	0.196332571428571	0.1958475
"run_4906"	0.170168911764706	0.201724894736842	0.152603585365854	0.172405571428571	0.174310928571429
"run_4907"	0.148552745098039	0.184879368421053	0.136857048780488	0.149509785714286	0.131589928571429
"run_4908"	0.161293617647059	0.150578210526316	0.13094087804878	0.213152928571429	0.1610075
"run_4909"	0.162003284313725	0.194208157894737	0.13926987804878	0.170264178571429	0.168351285714286
"run_4910"	0.156191303921569	0.156986736842105	0.145823146341463	0.174482214285714	0.148893857142857
"run_4911"	0.158410970588235	0.155863526315789	0.140890317073171	0.181926142857143	0.166148357142857
"run_4912"	0.165496274509804	0.186151315789474	0.138724390243902	0.184754428571429	0.1773515
"run_4913"	0.154233117647059	0.150195894736842	0.143329317073171	0.173658785714286	0.152793428571429
"run_4914"	0.147866578431373	0.153580526315789	0.121135317073171	0.177208392857143	0.159712714285714
"run_4915"	0.140384754901961	0.118302789473684	0.125116146341463	0.173769285714286	0.148299285714286
"run_4916"	0.146288245098039	0.136641105263158	0.111353243902439	0.200505642857143	0.153255642857143
"run_4917"	0.170577529411765	0.176678105263158	0.145379512195122	0.213664714285714	0.149918
"run_4918"	0.16599568627451	0.184871315789474	0.135312926829268	0.208530142857143	0.1451665
"run_4919"	0.144709843137255	0.159197105263158	0.0973011707317073	0.182982535714286	0.187342857142857
"run_4920"	0.147373049019608	0.152604052631579	0.121457024390244	0.168431178571429	0.1740545
"run_4921"	0.151023784313725	0.125037947368421	0.147035048780488	0.184479928571429	0.131059285714286
"run_4922"	0.173975049019608	0.166712157894737	0.176446902439024	0.193970035714286	0.136602857142857
"run_4923"	0.156813	0.172485210526316	0.121060609756098	0.171644642857143	0.210583714285714
"run_4924"	0.164174960784314	0.133383578947368	0.15098812195122	0.174961535714286	0.223008714285714
"run_4925"	0.178164519607843	0.203996473684211	0.143813536585366	0.209256892857143	0.181521428571429
"run_4926"	0.144842303921569	0.131773315789474	0.13237156097561	0.168014535714286	0.152755785714286
"run_4927"	0.172749774509804	0.127071894736842	0.157235195121951	0.205977535714286	0.213721214285714
"run_4928"	0.168521098039216	0.142709894736842	0.15999212195122	0.199985785714286	0.165598928571429
"run_4929"	0.151051215686274	0.164451789473684	0.13086587804878	0.149680142857143	0.194721071428571
"run_4930"	0.174073578431373	0.152608368421053	0.148518048780488	0.2311545	0.163884285714286
"run_4931"	0.165013382352941	0.168677421052632	0.123050585365854	0.213897928571429	0.185162714285714
"run_4932"	0.187924431372549	0.182482263157895	0.184635243902439	0.171055892857143	0.238679928571429
"run_4933"	0.177399803921569	0.164441473684211	0.160965463414634	0.211569964285714	0.174774928571429
"run_4934"	0.153270029411765	0.146581421052632	0.130163317073171	0.172051785714286	0.192453571428571
"run_4935"	0.15822981372549	0.142019631578947	0.146138414634146	0.163806785714286	0.204485928571429
"run_4936"	0.168101862745098	0.181575	0.181428463414634	0.138863178571429	0.169266357142857
"run_4937"	0.163175284313725	0.163060052631579	0.109049780487805	0.20786375	0.232465142857143
"run_4938"	0.153444215686275	0.154429105263158	0.159356341463415	0.1572345	0.127212928571429
"run_4939"	0.160129264705882	0.169195473684211	0.14362843902439	0.17559625	0.165215
"run_4940"	0.148550656862745	0.150639105263158	0.131046804878049	0.155042928571429	0.183993071428571
"run_4941"	0.158531450980392	0.160799473684211	0.159145609756098	0.173016714285714	0.124684285714286
"run_4942"	0.152677303921569	0.138988842105263	0.132136243902439	0.204226714285714	0.128311642857143
"run_4943"	0.141652225490196	0.134547	0.143013	0.146047821428571	0.138518714285714
"run_4944"	0.151016176470588	0.177289210526316	0.135376195121951	0.136026392857143	0.191142285714286
"run_4945"	0.149981107843137	0.153610210526316	0.139318731707317	0.180053535714286	0.116136571428571
"run_4946"	0.154142833333333	0.137430210526316	0.130996609756098	0.208844071428571	0.135207142857143
"run_4947"	0.150648333333333	0.139382105263158	0.147075951219512	0.142192035714286	0.193312785714286
"run_4948"	0.157449460784314	0.193512894736842	0.138605317073171	0.185490321428571	0.107610928571429
"run_4949"	0.143379735294118	0.124331578947368	0.118290926829268	0.172498714285714	0.184467214285714
"run_4950"	0.159601117647059	0.165808052631579	0.144363902439024	0.169916785714286	0.175169357142857
"run_4951"	0.165940735294118	0.180167315789474	0.142053658536585	0.194011	0.160447714285714
"run_4952"	0.152321833333333	0.163421947368421	0.125576414634146	0.1662565	0.187713928571429
"run_4953"	0.148015901960784	0.149245789473684	0.134646853658537	0.18512825	0.111274285714286
"run_4954"	0.155677411764706	0.193750526315789	0.144774658536585	0.142592642857143	0.162105785714286
"run_4955"	0.143864058823529	0.145207736842105	0.133659	0.141472928571429	0.176709
"run_4956"	0.132599245098039	0.144347526315789	0.112210365853659	0.168941214285714	0.1036815
"run_4957"	0.167654303921569	0.192176421052632	0.137338292682927	0.17989325	0.198679
"run_4958"	0.177893911764706	0.191332789473684	0.14605187804878	0.186441178571429	0.235812571428571
"run_4959"	0.163977774509804	0.172236263157895	0.136553365853659	0.188158285714286	0.184723142857143
"run_4960"	0.155730931372549	0.152499263157895	0.135348585365854	0.184399071428571	0.162471642857143
"run_4961"	0.146234852941176	0.169181421052632	0.123930414634146	0.165673035714286	0.141536857142857
"run_4962"	0.166975774509804	0.183869263157895	0.129218048780488	0.211255214285714	0.166066214285714
"run_4963"	0.154654196078431	0.174376736842105	0.109785219512195	0.199592428571429	0.169413428571429
"run_4964"	0.149032078431373	0.149654842105263	0.120518756097561	0.17728575	0.175182857142857
"run_4965"	0.163466480392157	0.132173052631579	0.150550926829268	0.213781	0.143131214285714
"run_4966"	0.163391235294118	0.165759684210526	0.151295853658537	0.179797892857143	0.162785785714286
"run_4967"	0.155271068627451	0.169614105263158	0.152312804878049	0.162721571428571	0.129568
"run_4968"	0.168365901960784	0.132922263157895	0.1466	0.227579178571429	0.161784428571429
"run_4969"	0.16287268627451	0.177221947368421	0.133086073170732	0.19863125	0.159113785714286
"run_4970"	0.140095735294118	0.110939368421053	0.134537609756098	0.173807428571429	0.128519071428571
"run_4971"	0.18557362745098	0.177078052631579	0.160605951219512	0.241435071428571	0.158500071428571
"run_4972"	0.131290588235294	0.124028947368421	0.140803195121951	0.127708107142857	0.120452285714286
"run_4973"	0.149262480392157	0.150948842105263	0.137031682926829	0.169760785714286	0.141796
"run_4974"	0.156220088235294	0.139522052631579	0.157073731707317	0.169274642857143	0.150272642857143
"run_4975"	0.161158303921569	0.162677631578947	0.14709987804878	0.188485642857143	0.145612785714286
"run_4976"	0.17067112745098	0.164623947368421	0.175346731707317	0.179271714285714	0.147984
"run_4977"	0.165532921568627	0.149635421052632	0.146397414634146	0.196919214285714	0.180375214285714
"run_4978"	0.16036831372549	0.115521842105263	0.146965	0.194265071428571	0.192690428571429
"run_4979"	0.146977774509804	0.138884736842105	0.12604056097561	0.192637535714286	0.127957785714286
"run_4980"	0.159801441176471	0.166835421052632	0.135688	0.167892821428571	0.2046905
"run_4981"	0.163294392156863	0.139208	0.146561463414634	0.201197285714286	0.169180857142857
"run_4982"	0.149656931372549	0.169344421052632	0.13430912195122	0.157291678571429	0.152615857142857
"run_4983"	0.151956450980392	0.191783473684211	0.133314512195122	0.167889928571429	0.120632785714286
"run_4984"	0.157852950980392	0.192220157894737	0.134766292682927	0.166636428571429	0.161255714285714
"run_4985"	0.170635029411765	0.189158052631579	0.136039024390244	0.215139678571429	0.157804214285714
"run_4986"	0.150745490196078	0.121506578947368	0.122683097560976	0.207651392857143	0.158797785714286
"run_4987"	0.151968460784314	0.131372052631579	0.137522804878049	0.191404428571429	0.143353928571429
"run_4988"	0.156462058823529	0.173125842105263	0.118704243902439	0.185583571428571	0.186180357142857
"run_4989"	0.155200715686274	0.106441210526316	0.15899612195122	0.173538857142857	0.173582928571429
"run_4990"	0.153667441176471	0.141857157894737	0.160328585365854	0.169010678571429	0.119501571428571
"run_4991"	0.155928980392157	0.169326736842105	0.146280609756098	0.174410107142857	0.12904
"run_4992"	0.160337117647059	0.163023526315789	0.144507195121951	0.189498678571429	0.144727214285714
"run_4993"	0.152601401960784	0.186465	0.142451951219512	0.158794071428571	0.123981714285714
"run_4994"	0.16935018627451	0.161284842105263	0.13978387804878	0.207352357142857	0.190878714285714
"run_4995"	0.151899049019608	0.167755315789474	0.138208146341463	0.148831642857143	0.176609428571429
"run_4996"	0.156290941176471	0.142997052631579	0.147812268292683	0.186637035714286	0.138470857142857
"run_4997"	0.165944843137255	0.146760578947368	0.162134585365854	0.148281392857143	0.238466142857143
"run_4998"	0.151428382352941	0.127922894736842	0.127643146341463	0.201366642857143	0.153108928571429
"run_4999"	0.159110970588235	0.140207947368421	0.164207097560976	0.178162571428571	0.1317375
"run_5000"	0.151778970588235	0.155994526315789	0.145594707317073	0.173457178571429	0.1208125
"run_5001"	0.179953205882353	0.157037263157895	0.152388975609756	0.187635285714286	0.276413071428571
"run_5002"	0.157647892156863	0.118743157894737	0.151083634146341	0.183783892857143	0.177399071428571
"run_5003"	0.163317666666667	0.140548578947368	0.153473658536585	0.177860142857143	0.1939625
"run_5004"	0.157577950980392	0.151848842105263	0.14484087804878	0.180768321428571	0.156273857142857
"run_5005"	0.159138617647059	0.161272052631579	0.151693804878049	0.1969295	0.102464142857143
"run_5006"	0.159221098039216	0.145691210526316	0.160211926829268	0.162196571428571	0.168730428571429
"run_5007"	0.143235450980392	0.160695052631579	0.111247	0.155920107142857	0.187851428571429
"run_5008"	0.155956833333333	0.148390947368421	0.148662756097561	0.155368107142857	0.1887635
"run_5009"	0.187480970588235	0.190347684210526	0.152049756097561	0.21295625	0.236402714285714
"run_5010"	0.153402921568627	0.196049894736842	0.128269902439024	0.160128428571429	0.155677714285714
"run_5011"	0.150806745098039	0.163150105263158	0.12601343902439	0.181355857142857	0.145565785714286
"run_5012"	0.14239931372549	0.156002736842105	0.123938170731707	0.1707695	0.121261928571429
"run_5013"	0.163357323529412	0.166928157894737	0.129542146341463	0.19098025	0.2022955
"run_5014"	0.146710529411765	0.156277578947368	0.12479056097561	0.184378857142857	0.122584214285714
"run_5015"	0.168922666666667	0.157692736842105	0.161137902439024	0.184915821428571	0.174975214285714
"run_5016"	0.144627921568627	0.117147684210526	0.156375195121951	0.148472392857143	0.139830857142857
"run_5017"	0.161831637254902	0.158887210526316	0.136921658536585	0.195003928571429	0.172433714285714
"run_5018"	0.141129401960784	0.151727473684211	0.118270219512195	0.172240678571429	0.1314685
"run_5019"	0.164641470588235	0.175238842105263	0.137304073170732	0.217651821428571	0.124298142857143
"run_5020"	0.17516237254902	0.141925947368421	0.171132487804878	0.217167285714286	0.148060928571429
"run_5021"	0.151818676470588	0.135487421052632	0.156912195121951	0.155573642857143	0.151555857142857
"run_5022"	0.157535117647059	0.155020789473684	0.136808195121951	0.183189321428571	0.170339285714286
"run_5023"	0.148306235294118	0.176567736842105	0.135664	0.151304678571429	0.140978142857143
"run_5024"	0.146341274509804	0.162630105263158	0.125218707317073	0.138867892857143	0.201040714285714
"run_5025"	0.154382450980392	0.206691894736842	0.124326243902439	0.17245775	0.135262214285714
"run_5026"	0.145197558823529	0.111070315789474	0.142536902439024	0.175508142857143	0.138683857142857
"run_5027"	0.152298509803922	0.141378842105263	0.134104024390244	0.173922321428571	0.177154285714286
"run_5028"	0.153526852941176	0.158811789473684	0.147534634146341	0.137371214285714	0.196214357142857
"run_5029"	0.143377058823529	0.134160684210526	0.138018390243902	0.161600392857143	0.135131571428571
"run_5030"	0.166611941176471	0.190825736842105	0.149815804878049	0.162401214285714	0.1913605
"run_5031"	0.183617078431373	0.183104894736842	0.175756975609756	0.199090071428571	0.176385071428571
"run_5032"	0.167257666666667	0.154331684210526	0.16173956097561	0.174964	0.185547571428571
"run_5033"	0.157756715686275	0.143443052631579	0.14439756097561	0.209186535714286	0.113446
"run_5034"	0.155240539215686	0.179404368421053	0.12421856097561	0.173963178571429	0.175851571428571
"run_5035"	0.152691637254902	0.127595473684211	0.120797853658537	0.201105714285714	0.183325785714286
"run_5036"	0.144729754901961	0.155274842105263	0.141876536585366	0.15386325	0.120507428571429
"run_5037"	0.170075921568627	0.171071263157895	0.144470975609756	0.176423535714286	0.231015785714286
"run_5038"	0.136736401960784	0.140627368421053	0.132151073170732	0.146249285714286	0.1258585
"run_5039"	0.153710725490196	0.153913210526316	0.144732487804878	0.178852321428571	0.129446142857143
"run_5040"	0.147883676470588	0.153572842105263	0.133783	0.161205964285714	0.154812928571429
"run_5041"	0.127176215686275	0.108418842105263	0.110385707317073	0.164638357142857	0.126880571428571
"run_5042"	0.16025987254902	0.140243736842105	0.164033073170732	0.168047178571429	0.160799928571429
"run_5043"	0.155879245098039	0.122196210526316	0.14676343902439	0.202476857142857	0.135093
"run_5044"	0.161336598039216	0.153416736842105	0.133355341463415	0.198624571428571	0.179454142857143
"run_5045"	0.160516950980392	0.134790157894737	0.130787365853659	0.208276285714286	0.186978428571429
"run_5046"	0.166353539215686	0.158241526315789	0.126614951219512	0.265864178571429	0.0947187142857143
"run_5047"	0.148739843137255	0.155586052631579	0.133115024390244	0.177879071428571	0.1269285
"run_5048"	0.166603333333333	0.162656736842105	0.133566951219512	0.201631321428571	0.198652857142857
"run_5049"	0.159982294117647	0.160879105263158	0.147092097560976	0.16643975	0.183600142857143
"run_5050"	0.157033323529412	0.171003263157895	0.150108024390244	0.181119642857143	0.110182714285714
"run_5051"	0.170780990196078	0.183989368421053	0.136568268292683	0.193454035714286	0.207703642857143
"run_5052"	0.159899598039216	0.176930263157895	0.141226024390244	0.18106625	0.149140142857143
"run_5053"	0.170918480392157	0.158360368421053	0.137208463414634	0.225358857142857	0.177803071428571
"run_5054"	0.136599176470588	0.125119157894737	0.144327829268293	0.16360125	0.0755411428571429
"run_5055"	0.137013843137255	0.138074578947368	0.130136414634146	0.14513325	0.1394765
"run_5056"	0.145843970588235	0.135755631578947	0.135193682926829	0.197195928571429	0.0880215
"run_5057"	0.158925960784314	0.172352684210526	0.127054414634146	0.200884178571429	0.150125642857143
"run_5058"	0.152435705882353	0.127208157894737	0.117240658536585	0.190908107142857	0.2127995
"run_5059"	0.147945745098039	0.143544052631579	0.151441926829268	0.148513392857143	0.142545357142857
"run_5060"	0.159504715686275	0.162853684210526	0.143402317073171	0.174888321428571	0.1713495
"run_5061"	0.149782696078431	0.114543947368421	0.138784585365854	0.161587857142857	0.206205142857143
"run_5062"	0.157785519607843	0.152762368421053	0.154405902439024	0.179561214285714	0.130948714285714
"run_5063"	0.154501921568627	0.161210631578947	0.153631024390244	0.156477178571429	0.143997214285714
"run_5064"	0.148277411764706	0.176896210526316	0.116333170731707	0.166268642857143	0.167006142857143
"run_5065"	0.150946	0.137412736842105	0.140310268292683	0.186853357142857	0.128645357142857
"run_5066"	0.17265631372549	0.189397473684211	0.141723731707317	0.17569175	0.234453571428571
"run_5067"	0.16462968627451	0.169313105263158	0.136550731707317	0.184697214285714	0.200369785714286
"run_5068"	0.152266382352941	0.148752736842105	0.129569804878049	0.165537821428571	0.196960571428571
"run_5069"	0.151772774509804	0.131868210526316	0.143607609756098	0.1843355	0.137572928571429
"run_5070"	0.158070598039216	0.168545315789474	0.145632829268293	0.158439571428571	0.179541857142857
"run_5071"	0.157844039215686	0.167169578947368	0.149001902439024	0.169595535714286	0.147579785714286
"run_5072"	0.151909715686275	0.148016	0.132418902439024	0.171421821428571	0.175250071428571
"run_5073"	0.147641470588235	0.169218578947368	0.130127609756098	0.174340964285714	0.116249857142857
"run_5074"	0.14400112745098	0.117658315789474	0.157688219512195	0.130193964285714	0.167282785714286
"run_5075"	0.149130039215686	0.167007210526316	0.146734634146341	0.155874428571429	0.1183945
"run_5076"	0.140968705882353	0.115525894736842	0.124632146341463	0.188523892857143	0.128230642857143
"run_5077"	0.158879264705882	0.168484894736842	0.149535292682927	0.177484178571429	0.135997714285714
"run_5078"	0.172025803921569	0.173469	0.142636634146341	0.182805	0.234577071428571
"run_5079"	0.166338401960784	0.149484736842105	0.136335073170732	0.206300964285714	0.197153
"run_5080"	0.159713823529412	0.143855578947368	0.131878317073171	0.186934357142857	0.208312928571429
"run_5081"	0.147569882352941	0.157218210526316	0.133095853658537	0.179992357142857	0.112019
"run_5082"	0.143110911764706	0.173387947368421	0.105283926829268	0.166445	0.1661315
"run_5083"	0.179402892156863	0.221061842105263	0.13474	0.2145565	0.183357
