"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5951"	0.142029990196078	0.171325157894737	0.122675463414634	0.133698964285714	0.175615428571429
"run_5952"	0.127366794117647	0.133351473684211	0.129116975609756	0.117022964285714	0.134806857142857
"run_5953"	0.130695519607843	0.161832526315789	0.111637731707317	0.139549928571429	0.126541428571429
"run_5954"	0.128644647058824	0.138520263157895	0.113047707317073	0.155643	0.106922071428571
"run_5955"	0.116495696078431	0.0951032631578947	0.103780195121951	0.133263357142857	0.149231214285714
"run_5956"	0.123535323529412	0.158247368421053	0.108195365853659	0.125793607142857	0.116833714285714
"run_5957"	0.124304696078431	0.113203368421053	0.108757048780488	0.165498071428571	0.102516428571429
"run_5958"	0.116801147058824	0.100746526315789	0.111883536585366	0.1336035	0.119386428571429
"run_5959"	0.115522647058824	0.147019052631579	0.0958101707317073	0.0949563928571429	0.171639428571429
"run_5960"	0.144765696078431	0.171445315789474	0.111156780487805	0.173954214285714	0.148606714285714
"run_5961"	0.124647156862745	0.136133684210526	0.098101756097561	0.158741642857143	0.118609428571429
"run_5962"	0.135810058823529	0.120952473684211	0.135554585365854	0.159861071428571	0.108620071428571
"run_5963"	0.132978647058824	0.135229052631579	0.138293731707317	0.124690142857143	0.130935928571429
"run_5964"	0.13268262745098	0.0946455263157895	0.129554975609756	0.141315464285714	0.176198285714286
"run_5965"	0.127311352941176	0.0813184736842105	0.104501292682927	0.159253392857143	0.192647071428571
"run_5966"	0.128203764705882	0.122236578947368	0.10439287804878	0.141940571428571	0.178560357142857
"run_5967"	0.142920970588235	0.101041157894737	0.138072341463415	0.167755357142857	0.164288642857143
"run_5968"	0.137516401960784	0.131824263157895	0.106179634146341	0.180378107142857	0.15129
"run_5969"	0.128753450980392	0.127569210526316	0.12721712195122	0.140003857142857	0.112359071428571
"run_5970"	0.126801431372549	0.155232421052632	0.103425926829268	0.116776357142857	0.1767235
"run_5971"	0.123967225490196	0.146423263157895	0.106040195121951	0.144490892857143	0.104944428571429
"run_5972"	0.129459401960784	0.154633052631579	0.0972853902439024	0.147435535714286	0.153566785714286
"run_5973"	0.110426078431373	0.106976052631579	0.0967640975609756	0.127452535714286	0.121065428571429
"run_5974"	0.149994274509804	0.117062631578947	0.134952707317073	0.155376428571429	0.227973214285714
"run_5975"	0.136120411764706	0.168829578947368	0.136238780487805	0.137570107142857	0.0884833571428571
"run_5976"	0.140112941176471	0.169526789473684	0.112846926829268	0.137579678571429	0.185111142857143
"run_5977"	0.136044764705882	0.155892631578947	0.118718536585366	0.145995107142857	0.139948785714286
"run_5978"	0.13565631372549	0.113635842105263	0.111270097560976	0.177677535714286	0.152915571428571
"run_5979"	0.136174490196078	0.146477210526316	0.10517843902439	0.127591428571429	0.2301325
"run_5980"	0.134533637254902	0.145759210526316	0.129592804878049	0.149929428571429	0.102976928571429
"run_5981"	0.131871088235294	0.108316	0.108584512195122	0.171794785714286	0.152187714285714
"run_5982"	0.133586088235294	0.134866631578947	0.126794804878049	0.126701035714286	0.165507071428571
"run_5983"	0.124213166666667	0.152316736842105	0.11552012195122	0.1278755	0.104206142857143
"run_5984"	0.117601754901961	0.167355736842105	0.100762731707317	0.105068642857143	0.124459
"run_5985"	0.132577980392157	0.149797105263158	0.102397780487805	0.142041178571429	0.178667642857143
"run_5986"	0.118530441176471	0.116181631578947	0.124277609756098	0.122289321428571	0.0973693571428571
"run_5987"	0.114441225490196	0.104577368421053	0.0951741219512195	0.125467464285714	0.1622005
"run_5988"	0.139983931372549	0.170124210526316	0.113576512195122	0.147372571428571	0.161638
"run_5989"	0.140498166666667	0.120874526315789	0.146379317073171	0.138760785714286	0.153381642857143
"run_5990"	0.11356381372549	0.0851695789473684	0.0905329268292683	0.149336678571429	0.148000714285714
"run_5991"	0.125826245098039	0.109620210526316	0.0990655609756098	0.169837678571429	0.138167857142857
"run_5992"	0.116793666666667	0.0739882631578947	0.119483097560976	0.120077607142857	0.160442642857143
"run_5993"	0.136805098039216	0.183219210526316	0.12254743902439	0.117382035714286	0.154415214285714
"run_5994"	0.150969725490196	0.199411631578947	0.114884804878049	0.182912	0.127019857142857
"run_5995"	0.127800705882353	0.101449736842105	0.120745536585366	0.131996892857143	0.175831928571429
"run_5996"	0.116271098039216	0.139398736842105	0.110805292682927	0.120528714285714	0.0923753571428571
"run_5997"	0.134926480392157	0.106013526315789	0.107952731707317	0.176764107142857	0.169484785714286
"run_5998"	0.142864362745098	0.110155526315789	0.137579341463415	0.179858714285714	0.128743785714286
"run_5999"	0.139528607843137	0.129803578947368	0.126950804878049	0.173015892857143	0.122587285714286
"run_6000"	0.136135245098039	0.122533842105263	0.121202024390244	0.151519464285714	0.167558857142857
"run_6001"	0.125271892156863	0.151772157894737	0.118793707317073	0.124760964285714	0.109300928571429
"run_6002"	0.137645078431373	0.126544421052632	0.127920512195122	0.175773428571429	0.104932642857143
"run_6003"	0.158026303921569	0.123808789473684	0.172313634146341	0.150594428571429	0.177486642857143
"run_6004"	0.108611715686275	0.0962552105263158	0.109033341463415	0.124966321428571	0.0914372857142857
"run_6005"	0.121861078431373	0.0817853684210526	0.132133268292683	0.157633142857143	0.0746225714285714
"run_6006"	0.126855931372549	0.118645	0.113511780487805	0.157200714285714	0.116389071428571
"run_6007"	0.135767656862745	0.137262473684211	0.10373243902439	0.178963642857143	0.141164428571429
"run_6008"	0.131767117647059	0.151130842105263	0.112737707317073	0.147049392857143	0.130652214285714
"run_6009"	0.139748284313725	0.136733526315789	0.161529902439024	0.136210357142857	0.0871265714285714
"run_6010"	0.124926049019608	0.109686736842105	0.11235587804878	0.145737821428571	0.140797071428571
"run_6011"	0.119021235294118	0.112382578947368	0.0971792195121951	0.145438642857143	0.139161928571429
"run_6012"	0.134683941176471	0.109560526315789	0.134527853658537	0.135611607142857	0.167381785714286
"run_6013"	0.120043098039216	0.103879105263158	0.106353829268293	0.148411035714286	0.125334071428571
"run_6014"	0.14217031372549	0.143939631578947	0.124052780487805	0.151353964285714	0.174460285714286
"run_6015"	0.147418137254902	0.171215421052632	0.098318243902439	0.179088535714286	0.195573571428571
"run_6016"	0.128247558823529	0.153563842105263	0.118382	0.126758642857143	0.125759571428571
"run_6017"	0.113446725490196	0.107931894736842	0.0883680243902439	0.146656714285714	0.127955928571429
"run_6018"	0.128973960784314	0.101512578947368	0.129142658536585	0.142385821428571	0.138925214285714
"run_6019"	0.141056745098039	0.0986100526315789	0.142168170731707	0.153362857142857	0.170795857142857
"run_6020"	0.119708049019608	0.142406473684211	0.115676024390244	0.110483892857143	0.119159428571429
"run_6021"	0.143120215686275	0.143458736842105	0.137644487804878	0.164181535714286	0.116574214285714
"run_6022"	0.129113205882353	0.143145684210526	0.113848487804878	0.160143535714286	0.0927122857142857
"run_6023"	0.14408631372549	0.179474526315789	0.128529756097561	0.147103964285714	0.135582642857143
"run_6024"	0.123695362745098	0.100514315789474	0.106870780487805	0.144870928571429	0.162076214285714
"run_6025"	0.119974960784314	0.112671263157895	0.115611463414634	0.125878607142857	0.130858642857143
"run_6026"	0.144185205882353	0.125413526315789	0.109801609756098	0.155363607142857	0.247999071428571
"run_6027"	0.122959568627451	0.107282578947368	0.0978625365853659	0.145332321428571	0.172988428571429
"run_6028"	0.118195421568627	0.121198263157895	0.107797634146341	0.12936375	0.122234142857143
"run_6029"	0.132517705882353	0.102713473684211	0.107178975609756	0.189945892857143	0.132316214285714
"run_6030"	0.144219970588235	0.174871631578947	0.110088609756098	0.159259214285714	0.172498928571429
"run_6031"	0.12689662745098	0.101986263157895	0.127996707317073	0.132370571428571	0.146534
"run_6032"	0.128919343137255	0.141956789473684	0.111372195121951	0.132815571428571	0.154821285714286
"run_6033"	0.134931705882353	0.142360157894737	0.138592195121951	0.138560071428571	0.1068735
"run_6034"	0.154690666666667	0.161605842105263	0.158760024390244	0.134165785714286	0.174438142857143
"run_6035"	0.122687637254902	0.0991516315789474	0.12308243902439	0.111534321428571	0.175779785714286
"run_6036"	0.131113911764706	0.176249631578947	0.111357756097561	0.116319214285714	0.157305
"run_6037"	0.119297666666667	0.155221105263158	0.0911015609756098	0.151772892857143	0.0881682857142857
"run_6038"	0.130764715686275	0.119366631578947	0.128431780487805	0.135737642857143	0.143119857142857
"run_6039"	0.127977980392157	0.137129684210526	0.114938146341463	0.146942321428571	0.115817214285714
"run_6040"	0.135524352941176	0.131388105263158	0.113588365853659	0.181040642857143	0.114346357142857
"run_6041"	0.123113490196078	0.139662263157895	0.105641975609756	0.134117107142857	0.129813785714286
"run_6042"	0.137911882352941	0.192223631578947	0.127474414634146	0.125681071428571	0.119231571428571
"run_6043"	0.136268980392157	0.129484210526316	0.141305365853659	0.151344178571429	0.100577071428571
"run_6044"	0.130645754901961	0.136383789473684	0.125857146341463	0.116097785714286	0.165978142857143
"run_6045"	0.136538598039216	0.134873736842105	0.116926902439024	0.147316035714286	0.174677428571429
"run_6046"	0.13641137254902	0.113424684210526	0.109211390243902	0.171620071428571	0.176847285714286
"run_6047"	0.125967392156863	0.116371105263158	0.121603073170732	0.125752357142857	0.152202214285714
"run_6048"	0.125789823529412	0.0960443684210526	0.113779536585366	0.151427428571429	0.150056428571429
"run_6049"	0.136019960784314	0.162097684210526	0.116997756097561	0.138729321428571	0.150917928571429
"run_6050"	0.118783343137255	0.0557417894736842	0.124922048780488	0.132520214285714	0.158888357142857
"run_6051"	0.131067558823529	0.124564315789474	0.11321156097561	0.155071214285714	0.144178642857143
"run_6052"	0.147565382352941	0.158843263157895	0.145260414634146	0.148864035714286	0.136412642857143
"run_6053"	0.135739421568627	0.136730947368421	0.136607853658537	0.141032607142857	0.121264142857143
"run_6054"	0.133122441176471	0.118333684210526	0.134657	0.123605857142857	0.167732
"run_6055"	0.111474215686275	0.125382842105263	0.091652756097561	0.135076714285714	0.103441785714286
"run_6056"	0.143598745098039	0.142494157894737	0.108624926829268	0.167216	0.200286642857143
"run_6057"	0.122425264705882	0.0957950526315789	0.111909243902439	0.153894107142857	0.1264255
"run_6058"	0.123478166666667	0.105698473684211	0.11509112195122	0.156357357142857	0.106411428571429
"run_6059"	0.128471980392157	0.119731368421053	0.101975829268293	0.1666985	0.141477071428571
"run_6060"	0.152355411764706	0.123502578947368	0.138249219512195	0.154886285714286	0.227762071428571
"run_6061"	0.137610960784314	0.131337526315789	0.132859048780488	0.160339214285714	0.114584714285714
"run_6062"	0.127968382352941	0.0991035789473684	0.111999487804878	0.143096857142857	0.183651142857143
"run_6063"	0.120105450980392	0.153424105263158	0.105148804878049	0.131950571428571	0.0949986428571429
"run_6064"	0.146957539215686	0.14401	0.109724170731707	0.166760357142857	0.220392714285714
"run_6065"	0.128356676470588	0.137026368421053	0.113270707317073	0.134794964285714	0.147894428571429
"run_6066"	0.129919519607843	0.180171368421053	0.117561268292683	0.136766285714286	0.0842190714285714
"run_6067"	0.118776039215686	0.136046263157895	0.0943249756097561	0.153387964285714	0.0977207142857143
"run_6068"	0.139419068627451	0.132582263157895	0.139452682926829	0.142995857142857	0.141445571428571
"run_6069"	0.13746518627451	0.147052736842105	0.135276073170732	0.141973142857143	0.121848571428571
"run_6070"	0.129119117647059	0.123962105263158	0.121942243902439	0.124159642857143	0.167054857142857
"run_6071"	0.135207647058824	0.09436	0.12985187804878	0.128834107142857	0.219075571428571
"run_6072"	0.132669323529412	0.110821578947368	0.0876645609756098	0.146058785714286	0.267340571428571
"run_6073"	0.138695549019608	0.137010368421053	0.112417024390244	0.157026821428571	0.181278571428571
"run_6074"	0.118855156862745	0.174951526315789	0.0884088536585366	0.128419392857143	0.112760071428571
"run_6075"	0.121331401960784	0.176110157894737	0.0926817317073171	0.108918857142857	0.1557165
"run_6076"	0.139570607843137	0.111235526315789	0.12559443902439	0.1532865	0.191523785714286
"run_6077"	0.137622049019608	0.128722157894737	0.112491658536585	0.167366678571429	0.163807357142857
"run_6078"	0.132063431372549	0.138940578947368	0.116622804878049	0.146443928571429	0.139188142857143
"run_6079"	0.133164029411765	0.159389105263158	0.130318975609756	0.128788178571429	0.1146565
"run_6080"	0.114609892156863	0.114689736842105	0.0964439512195122	0.147828357142857	0.101264857142857
"run_6081"	0.14906518627451	0.152091842105263	0.135958780487805	0.173339071428571	0.134792857142857
"run_6082"	0.126197892156863	0.119199210526316	0.103594	0.12499	0.204309
"run_6083"	0.13069237254902	0.107807105263158	0.094741	0.186556392857143	0.155309071428571
"run_6084"	0.124820774509804	0.116666526315789	0.105733853658537	0.158277714285714	0.124870785714286
"run_6085"	0.104044656862745	0.0942486315789474	0.0936787073170732	0.10775025	0.1402855
"run_6086"	0.137201	0.102156157894737	0.120238780487805	0.153581464285714	0.201676
"run_6087"	0.13411087254902	0.152826157894737	0.112091658536585	0.111622214285714	0.218173714285714
"run_6088"	0.139661588235294	0.117694894736842	0.158443707317073	0.113596964285714	0.166598
"run_6089"	0.132513852941176	0.129492894736842	0.137655707317073	0.137461321428571	0.1116605
"run_6090"	0.146551656862745	0.132814473684211	0.129685390243902	0.157054928571429	0.1935825
"run_6091"	0.140904441176471	0.167054052631579	0.107814219512195	0.164766571428571	0.1545985
"run_6092"	0.129267196078431	0.110820631578947	0.134504	0.121129035714286	0.155241785714286
"run_6093"	0.123247950980392	0.150516526315789	0.111222853658537	0.143777964285714	0.0803969285714286
"run_6094"	0.129901245098039	0.0988874736842105	0.124397024390244	0.146538464285714	0.154836428571429
"run_6095"	0.16301431372549	0.138620473684211	0.14925012195122	0.163102321428571	0.236253642857143
"run_6096"	0.135858058823529	0.155067578947368	0.123830317073171	0.166794642857143	0.0831389285714286
"run_6097"	0.143407323529412	0.180097894736842	0.124247341463415	0.138541821428571	0.159455357142857
"run_6098"	0.126729088235294	0.130311210526316	0.128631317073171	0.126356535714286	0.117041928571429
"run_6099"	0.14575518627451	0.137976631578947	0.107733585365854	0.186479571428571	0.186212
"run_6100"	0.145915833333333	0.153376684210526	0.141744292682927	0.145234428571429	0.149369857142857
"run_6101"	0.130784343137255	0.109927894736842	0.121501634146341	0.152598964285714	0.142645357142857
"run_6102"	0.110828852941176	0.0891171052631579	0.102892414634146	0.134419821428571	0.116355285714286
"run_6103"	0.0979367843137255	0.102058315789474	0.0882854146341463	0.106797928571429	0.102885714285714
"run_6104"	0.134670568627451	0.195885052631579	0.11066387804878	0.137135535714286	0.116969142857143
"run_6105"	0.121019	0.150156894736842	0.125190707317073	0.115878107142857	0.0795393571428571
"run_6106"	0.11781481372549	0.118810473684211	0.111763024390244	0.153487785714286	0.0628407142857143
"run_6107"	0.116577882352941	0.111269157894737	0.12945743902439	0.111518392857143	0.0961828571428571
"run_6108"	0.141188009803922	0.146933105263158	0.114946902439024	0.193662892857143	0.105290285714286
"run_6109"	0.114224303921569	0.102978789473684	0.095048	0.151653785714286	0.110786285714286
"run_6110"	0.138202568627451	0.132564947368421	0.13196987804878	0.143658	0.153195642857143
"run_6111"	0.123294568627451	0.134351421052632	0.109925829268293	0.148832428571429	0.0963644285714286
"run_6112"	0.119776362745098	0.125747	0.105353487804878	0.107665285714286	0.178133928571429
"run_6113"	0.120516676470588	0.119870947368421	0.105167341463415	0.126561	0.154256
"run_6114"	0.115185274509804	0.110201473684211	0.0935548780487805	0.165066214285714	0.0855332857142857
"run_6115"	0.127251431372549	0.121491052631579	0.109957243902439	0.171122785714286	0.0979736428571429
"run_6116"	0.110704009803922	0.0946931578947368	0.107595195121951	0.136604964285714	0.0897355
"run_6117"	0.132316980392157	0.148480052631579	0.111602	0.136004321428571	0.163672
"run_6118"	0.13324562745098	0.106194631578947	0.127926292682927	0.135631178571429	0.180764642857143
"run_6119"	0.132950333333333	0.119025421052632	0.124589	0.141263	0.159709857142857
"run_6120"	0.137429274509804	0.145859421052632	0.118464195121951	0.171869214285714	0.112649071428571
"run_6121"	0.129273803921569	0.143176526315789	0.113981146341463	0.134563357142857	0.144612357142857
"run_6122"	0.130269137254902	0.142498842105263	0.112160926829268	0.134458928571429	0.158323285714286
"run_6123"	0.127987362745098	0.117459473684211	0.11303356097561	0.157856785714286	0.126329642857143
"run_6124"	0.128284862745098	0.157620052631579	0.0990700731707317	0.169719392857143	0.0911613571428571
"run_6125"	0.128079264705882	0.118064894736842	0.119123731707317	0.131130607142857	0.161794428571429
"run_6126"	0.117853617647059	0.114455684210526	0.110640804878049	0.107647464285714	0.164000642857143
"run_6127"	0.128414284313725	0.109404947368421	0.0835836341463415	0.176919035714286	0.188492928571429
"run_6128"	0.133330245098039	0.123446421052632	0.0966857804878049	0.155744321428571	0.209231785714286
"run_6129"	0.118826039215686	0.120354157894737	0.122740048780488	0.11520675	0.112528285714286
"run_6130"	0.133317862745098	0.171085842105263	0.11926712195122	0.128963178571429	0.131919285714286
"run_6131"	0.121788568627451	0.130421894736842	0.10363956097561	0.159177357142857	0.088445
"run_6132"	0.143889284313725	0.158721315789474	0.130795219512195	0.153187321428571	0.143510928571429
"run_6133"	0.115548588235294	0.0831578947368421	0.0967659756097561	0.153686107142857	0.138238571428571
"run_6134"	0.113646509803922	0.109323842105263	0.103283585365854	0.135080142857143	0.106994285714286
"run_6135"	0.120079333333333	0.129977526315789	0.108116097560976	0.123117642857143	0.135604642857143
"run_6136"	0.12422718627451	0.145641578947368	0.100837292682927	0.132476714285714	0.147164714285714
"run_6137"	0.135384774509804	0.157915631578947	0.125174243902439	0.139521142857143	0.126436714285714
"run_6138"	0.130841019607843	0.157170210526316	0.103931536585366	0.142685357142857	0.150226214285714
"run_6139"	0.134401509803922	0.139346526315789	0.122665926829268	0.134356142857143	0.162149642857143
"run_6140"	0.131476578431373	0.182244736842105	0.11316012195122	0.146599321428571	0.0859725
"run_6141"	0.136865705882353	0.142031210526316	0.120366926829268	0.147138142857143	0.157628357142857
"run_6142"	0.12221331372549	0.111350368421053	0.124712243902439	0.0967999642857143	0.180464285714286
"run_6143"	0.104353774509804	0.0860029473684211	0.111538609756098	0.109939821428571	0.0970450714285714
"run_6144"	0.127450892156863	0.090832	0.108056512195122	0.174802321428571	0.139242928571429
"run_6145"	0.145249607843137	0.128352842105263	0.151934658536585	0.138834964285714	0.161432571428571
"run_6146"	0.132018892156863	0.115603105263158	0.125935756097561	0.16059625	0.114957642857143
"run_6147"	0.139531049019608	0.142679526315789	0.170054219512195	0.121970678571429	0.0809895714285714
"run_6148"	0.136571264705882	0.140591894736842	0.125105609756098	0.148834785714286	0.140165642857143
"run_6149"	0.160424745098039	0.182212157894737	0.111016853658537	0.208662642857143	0.179074857142857
"run_6150"	0.118644058823529	0.122686105263158	0.107329756097561	0.143591285714286	0.0963987142857143
"run_6151"	0.144165333333333	0.172825684210526	0.128930292682927	0.143274392857143	0.151667928571429
"run_6152"	0.127392529411765	0.122675631578947	0.11214443902439	0.147614214285714	0.138005785714286
"run_6153"	0.131490705882353	0.133873473684211	0.108648243902439	0.16254725	0.133039642857143
"run_6154"	0.107913960784314	0.108108684210526	0.0996995365853659	0.123453142857143	0.100627857142857
"run_6155"	0.130255843137255	0.131316	0.122945292682927	0.148545142857143	0.113647928571429
"run_6156"	0.12270968627451	0.135965210526316	0.0954136341463415	0.136405892857143	0.157266071428571
"run_6157"	0.141304715686275	0.117437315789474	0.125330390243902	0.157726035714286	0.1876355
"run_6158"	0.138035745098039	0.128549578947368	0.125013463414634	0.186531571428571	0.0920548571428571
"run_6159"	0.119656254901961	0.136748	0.0988111707317073	0.128591357142857	0.139636428571429
"run_6160"	0.138474715686275	0.121936263157895	0.150618463414634	0.13681225	0.128680857142857
"run_6161"	0.124167941176471	0.0960222631578947	0.107439170731707	0.127058714285714	0.2055755
"run_6162"	0.117518196078431	0.146302631578947	0.101501195121951	0.136542714285714	0.0873115
"run_6163"	0.109914137254902	0.144814789473684	0.093035	0.0912011071428571	0.149406785714286
"run_6164"	0.129798666666667	0.134756789473684	0.112911853658537	0.13446225	0.163196857142857
"run_6165"	0.149318784313725	0.122612315789474	0.113157365853659	0.213550428571429	0.163001285714286
"run_6166"	0.134342098039216	0.170171631578947	0.109786219512195	0.117858892857143	0.190596357142857
"run_6167"	0.135130176470588	0.121824894736842	0.13537687804878	0.140085357142857	0.1425545
"run_6168"	0.126921950980392	0.107911842105263	0.113122951219512	0.136932857142857	0.173110928571429
"run_6169"	0.113695754901961	0.130976736842105	0.093625243902439	0.127911	0.120590428571429
"run_6170"	0.131543009803922	0.138755	0.111329658536585	0.161883571428571	0.120270428571429
"run_6171"	0.118387460784314	0.091488052631579	0.116126243902439	0.151652214285714	0.0949864285714286
"run_6172"	0.1418435	0.0967494210526316	0.15893943902439	0.167096392857143	0.102470142857143
"run_6173"	0.124805676470588	0.154405578947368	0.111956268292683	0.120419964285714	0.131036214285714
"run_6174"	0.133981382352941	0.114696210526316	0.138000609756098	0.156383392857143	0.1035795
"run_6175"	0.125427647058824	0.158126105263158	0.0918342195121951	0.128418428571429	0.173450357142857
"run_6176"	0.118211088235294	0.0986054736842105	0.0913029756097561	0.15986675	0.140309714285714
"run_6177"	0.124761039215686	0.134555842105263	0.115407390243902	0.130633892857143	0.127115214285714
"run_6178"	0.116020284313725	0.0801722631578947	0.103974048780488	0.157274714285714	0.117440571428571
"run_6179"	0.132369392156863	0.115728789473684	0.139154243902439	0.126561107142857	0.146699714285714
"run_6180"	0.125872598039216	0.0980235789473684	0.114424048780488	0.143795464285714	0.161349857142857
"run_6181"	0.139828284313725	0.151362157894737	0.106299414634146	0.175530071428571	0.150963285714286
"run_6182"	0.110871088235294	0.111694947368421	0.0754647317073171	0.136224571428571	0.162736071428571
"run_6183"	0.136860049019608	0.151712842105263	0.119880365853659	0.126640464285714	0.186868071428571
"run_6184"	0.115267	0.123220631578947	0.111151292682927	0.116123321428571	0.114813285714286
"run_6185"	0.114728078431373	0.125864052631579	0.0952904146341463	0.1264035	0.133188714285714
"run_6186"	0.148747176470588	0.137130315789474	0.122387365853659	0.169296285714286	0.200611285714286
"run_6187"	0.114678058823529	0.134639157894737	0.103060292682927	0.122086071428571	0.106795428571429
"run_6188"	0.112967676470588	0.0627758421052632	0.11611687804878	0.1348565	0.128084857142857
"run_6189"	0.135834490196078	0.106440157894737	0.113779731707317	0.159335857142857	0.193313
"run_6190"	0.133928784313725	0.126745210526316	0.118313951219512	0.137655142857143	0.181954357142857
"run_6191"	0.116671392156863	0.0707063684210526	0.124797414634146	0.155052607142857	0.0784924285714286
"run_6192"	0.129048205882353	0.130754315789474	0.102244634146341	0.173829214285714	0.115666928571429
"run_6193"	0.140003931372549	0.121709368421053	0.142755756097561	0.178015571428571	0.0807500714285714
"run_6194"	0.123581519607843	0.134094736842105	0.114178195121951	0.1568815	0.0702519285714286
"run_6195"	0.121279725490196	0.125155947368421	0.102820195121951	0.137499285714286	0.137640071428571
"run_6196"	0.126080833333333	0.133213526315789	0.0923478536585366	0.161768892857143	0.143814071428571
"run_6197"	0.116762078431373	0.105893421052632	0.0987984390243902	0.112940964285714	0.191762428571429
"run_6198"	0.146740921568627	0.184983894736842	0.106429365853659	0.167431357142857	0.171514142857143
"run_6199"	0.118680705882353	0.107089368421053	0.0996760487804878	0.130785035714286	0.165859642857143
"run_6200"	0.146942960784314	0.149483052631579	0.115902024390244	0.154139357142857	0.2200085
"run_6201"	0.113925421568627	0.0985335263157895	0.0964384390243902	0.144988535714286	0.123900071428571
"run_6202"	0.127398235294118	0.113224947368421	0.11128312195122	0.123039285714286	0.202545571428571
"run_6203"	0.134428647058824	0.148435789473684	0.109319390243902	0.130841178571429	0.196128142857143
"run_6204"	0.14511637254902	0.134088052631579	0.125189634146341	0.163245928571429	0.182181142857143
"run_6205"	0.137496607843137	0.135470631578947	0.107221024390244	0.160783535714286	0.1823365
"run_6206"	0.122875931372549	0.141477684210526	0.102111365853659	0.144165214285714	0.115862642857143
"run_6207"	0.117349803921569	0.0937302105263158	0.096952512195122	0.174727428571429	0.0943846428571429
"run_6208"	0.133451696078431	0.106493210526316	0.16471712195122	0.112695642857143	0.119987285714286
"run_6209"	0.132581343137255	0.107845052631579	0.104182951219512	0.14813275	0.218215928571429
"run_6210"	0.129153833333333	0.111320315789474	0.124803731707317	0.1379325	0.148538714285714
"run_6211"	0.153697950980392	0.178613157894737	0.138718585365854	0.167201678571429	0.136745142857143
"run_6212"	0.139147696078431	0.18315	0.11853987804878	0.143922107142857	0.130232928571429
"run_6213"	0.118749607843137	0.149156	0.103545317073171	0.129123071428571	0.101263714285714
"run_6214"	0.120900098039216	0.101273421052632	0.115482829268293	0.126393142857143	0.152415071428571
"run_6215"	0.152794225490196	0.126756736842105	0.177312926829268	0.159392714285714	0.103129071428571
"run_6216"	0.126310656862745	0.125611105263158	0.10512143902439	0.1256425	0.1906505
"run_6217"	0.142488745098039	0.155276052631579	0.141537463414634	0.15132525	0.110247428571429
"run_6218"	0.140131117647059	0.198568052631579	0.0991296829268293	0.18021125	0.100739214285714
"run_6219"	0.13355118627451	0.140906894736842	0.134251829268293	0.124692357142857	0.139234214285714
"run_6220"	0.149567637254902	0.118081157894737	0.110602	0.200657964285714	0.204232285714286
"run_6221"	0.137169156862745	0.145150157894737	0.12273956097561	0.151201857142857	0.1405305
"run_6222"	0.130154431372549	0.101387789473684	0.117641682926829	0.131452642857143	0.203242928571429
"run_6223"	0.136045735294118	0.147604263157895	0.11961443902439	0.139596571428571	0.161377714285714
"run_6224"	0.128882254901961	0.154327736842105	0.105670829268293	0.136525142857143	0.147039642857143
"run_6225"	0.134549705882353	0.124131473684211	0.14396212195122	0.135529892857143	0.119163428571429
"run_6226"	0.133324774509804	0.141854947368421	0.0993740487804878	0.187105214285714	0.113614357142857
"run_6227"	0.14259618627451	0.164918157894737	0.124094414634146	0.147667285714286	0.156343642857143
"run_6228"	0.123863392156863	0.114338157894737	0.122557926829268	0.139922178571429	0.108496071428571
"run_6229"	0.112052215686275	0.112893631578947	0.116776268292683	0.0895416785714286	0.142096642857143
"run_6230"	0.139302892156863	0.180279315789474	0.124072	0.129674357142857	0.147553857142857
"run_6231"	0.132962058823529	0.0811307894736842	0.0904241707317073	0.200719428571429	0.192365
"run_6232"	0.151453049019608	0.154187947368421	0.117781585365854	0.183905428571429	0.181445928571429
"run_6233"	0.12150087254902	0.145889789473684	0.0969755121951219	0.131249392857143	0.140728857142857
"run_6234"	0.117209745098039	0.119493736842105	0.101836365853659	0.153969964285714	0.0856116428571429
"run_6235"	0.107036117647059	0.0736166315789474	0.115481975609756	0.112352678571429	0.117023714285714
"run_6236"	0.128580460784314	0.151445315789474	0.121248609756098	0.12398125	0.128219857142857
"run_6237"	0.126468274509804	0.094264	0.123654804878049	0.1408015	0.149747071428571
"run_6238"	0.125967323529412	0.128307368421053	0.0907833414634146	0.170720714285714	0.136323571428571
"run_6239"	0.138204990196078	0.121367157894737	0.142840585365854	0.143357607142857	0.137175428571429
"run_6240"	0.135493901960784	0.170015157894737	0.112526731707317	0.158091107142857	0.110710214285714
"run_6241"	0.137820029411765	0.124979526315789	0.136671682926829	0.124066892857143	0.186115714285714
"run_6242"	0.138115117647059	0.113330894736842	0.116042951219512	0.183105857142857	0.146409285714286
"run_6243"	0.133539156862745	0.163969684210526	0.127064975609756	0.141764928571429	0.0947491428571429
"run_6244"	0.122202705882353	0.111490315789474	0.090321487804878	0.183179857142857	0.108153071428571
"run_6245"	0.1222575	0.142523052631579	0.106063390243902	0.136350392857143	0.113994071428571
"run_6246"	0.135126892156863	0.117276789473684	0.13766056097561	0.143200178571429	0.135785428571429
"run_6247"	0.140722862745098	0.150024263157895	0.121999975609756	0.141881214285714	0.180614142857143
"run_6248"	0.131868715686275	0.112473842105263	0.117201317073171	0.145857821428571	0.173166642857143
"run_6249"	0.115206725490196	0.106764368421053	0.11984656097561	0.134450535714286	0.0745885
"run_6250"	0.131308735294118	0.0964321578947368	0.121476414634146	0.126048607142857	0.217956142857143
