"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4472"	0.0104985561848545	0.00971828883090632	0.0103088699445005	0.0114425943472296	0.0102249238300707
"run_4473"	0.0102500279928263	0.00902609811541863	0.00927557378805041	0.0118546609791068	0.0115555684535906
"run_4474"	0.00979856371513137	0.0109423267590974	0.00915331355893415	0.0113331412700607	0.00706681993161071
"run_4475"	0.0104480027958103	0.0101131042525142	0.00982155864255818	0.0117800966631079	0.0100729066759266
"run_4476"	0.0103319470894425	0.00987709859991474	0.00949950242975146	0.0124686941474746	0.00911362099826121
"run_4477"	0.00962878658264768	0.00975842237336053	0.00871060380343961	0.0109950805400011	0.00940922823393996
"run_4478"	0.0104506454905353	0.0100276422021468	0.00915524902159902	0.0127726623389189	0.0101743487727514
"run_4479"	0.0114205774985271	0.0115872794477058	0.00989025959328146	0.013572414723435	0.0113723099830456
"run_4480"	0.010297658765547	0.0109393265032953	0.010164602409951	0.0108068175418771	0.00879817146733071
"run_4481"	0.00976848675376308	0.0090536386612321	0.00969836781394692	0.00897438982698357	0.01253217991379
"run_4482"	0.00983929411618705	0.0103327118371132	0.009732208236117	0.0103798828124026	0.00840208703699
"run_4483"	0.0110150127953905	0.0115452781114577	0.00929794970216959	0.0117310811077089	0.0138917723005236
"run_4484"	0.0104201606983401	0.0100835204012663	0.00974664150392114	0.0119013492177336	0.00988710170352286
"run_4485"	0.0110893667874208	0.0112331388785068	0.0104899826469407	0.0127342274756211	0.009359865413095
"run_4486"	0.0110951583420273	0.0105689025846442	0.0118183611646361	0.010879326605775	0.0101230749333406
"run_4487"	0.00960538151535602	0.0100661832312322	0.00795333474053078	0.0115778196826382	0.00987326840694786
"run_4488"	0.0101127281072263	0.0108542390189858	0.0101468393800683	0.00973613808853679	0.00975967460818014
"run_4489"	0.00967854096559627	0.0088371120425999	0.0088541500424858	0.0106721977225843	0.0112474544076531
"run_4490"	0.010730085934073	0.0105855994348426	0.0101761402086227	0.012751061757645	0.00850649273184643
"run_4491"	0.0108341152782593	0.0123121550245447	0.00963335307767415	0.0119935219727464	0.0100259086781829
"run_4492"	0.0108200911676294	0.0118502653930642	0.00925124851029866	0.0112352519952974	0.013186143702815
"run_4493"	0.0111866864360087	0.00863031234732189	0.0111695034666311	0.0118004942348639	0.0134787572261221
"run_4494"	0.0101681117404404	0.0100904098242874	0.00907768246517271	0.0108091210012964	0.0121849458396483
"run_4495"	0.00973285659467736	0.00859551271085789	0.00937723087435902	0.011986134823165	0.00781131358953221
"run_4496"	0.00932314517568	0.00909505335639684	0.00946871321666707	0.0101642097437896	0.00752426281702571
"run_4497"	0.0103080043006253	0.01147290843148	0.00978281452920188	0.0109216971838911	0.00903773297281636
"run_4498"	0.0103342955247004	0.00917549969117011	0.00963787948167494	0.0121579351022029	0.0102991719840614
"run_4499"	0.00919556937227488	0.0086783036796921	0.00838423322689581	0.0111230031115364	0.00841876118801
"run_4500"	0.0102008927080813	0.0113185099944932	0.00842501093321317	0.0123949000949518	0.00949690824346686
"run_4501"	0.0105728749027719	0.00921250282338053	0.00986356576864512	0.0127873510481636	0.0100674043268198
"run_4502"	0.0102384458386094	0.0105234426616442	0.00924517585836956	0.0123251434146421	0.00858713136884207
"run_4503"	0.00975893706669131	0.00980680685491737	0.00943727267475717	0.0109546200416614	0.00824462212339429
"run_4504"	0.0107178668554455	0.0100936328967353	0.00919037272599342	0.0124042093790636	0.0126657321312829
"run_4505"	0.0102100489066955	0.00915089394768358	0.0103246850221244	0.0103292138383736	0.0110734235782421
"run_4506"	0.010592673552729	0.0108071661251005	0.00986604137321219	0.0112182759631404	0.0111783659094157
"run_4507"	0.0107060283984101	0.00909967845385421	0.00992022413327024	0.0118549250464371	0.01288956537502
"run_4508"	0.0107457850829478	0.0107675391956426	0.00976960549448112	0.0122795288519875	0.0105075857581493
"run_4509"	0.00978712554710751	0.0100730944387421	0.0104745654822544	0.008831334227925	0.00929739059389543
"run_4510"	0.0106284652338913	0.00878943958246411	0.0109968396416905	0.00991937129279061	0.0134636628773319
"run_4511"	0.0102183082038894	0.009311605167808	0.00877101552703634	0.0113137357176164	0.0134964787076157
"run_4512"	0.00993011006290925	0.0108675197396474	0.00865786527095171	0.0112584178322622	0.00972715542507729
"run_4513"	0.0101326177111308	0.0116065355229279	0.00933979705202529	0.010851883405455	0.00901560122242357
"run_4514"	0.010027573054531	0.00932405532921947	0.00947613159247366	0.0120170884733325	0.00861825198301857
"run_4515"	0.0100477466818618	0.00935422173009368	0.00957470250510854	0.0119052293961264	0.008659337348367
"run_4516"	0.00935508238264696	0.00985331774194053	0.0093617474127739	0.0107511274699164	0.00586729663226643
"run_4517"	0.0100040147150022	0.00968420102848632	0.0093848602288759	0.0119436654140839	0.00837198431505186
"run_4518"	0.0103767894362268	0.00997953741714526	0.00905947434873919	0.0130389517280839	0.00944944392033714
"run_4519"	0.00984813486918233	0.00965686529162316	0.00886655759648727	0.0113020466025082	0.0100745106992536
"run_4520"	0.0108871165316139	0.0101611536941479	0.00981825343726078	0.0106572711595818	0.0154622844742736
"run_4521"	0.0101527898871997	0.0107811130330447	0.0105706023625659	0.0102184248924793	0.00794520192942136
"run_4522"	0.0105918857418106	0.0109673159926642	0.0100061201412969	0.0103072816915254	0.0123670377605843
"run_4523"	0.0111403021585367	0.01078092078516	0.00940061780217081	0.0114744257261404	0.0160545767879836
"run_4524"	0.0101931697787116	0.00912000039364368	0.0108990512265337	0.0114205188492907	0.00712769156295214
"run_4525"	0.0104239913625833	0.0126173617240216	0.0099599571348409	0.0117027025027486	0.00624880954440357
"run_4526"	0.0105189723289471	0.0118596994353416	0.0103574661540275	0.0105656268825564	0.00907908737531479
"run_4527"	0.0107802680850942	0.0109898534213263	0.00895017390328712	0.0129526645136418	0.011510599518405
"run_4528"	0.0097822351226052	0.00952869241641316	0.00931117054044463	0.0109931466840479	0.00908405194873643
"run_4529"	0.0102530401382863	0.00924925716727105	0.0104284401005762	0.0112810945490161	0.00904553688792707
"run_4530"	0.0103937981064353	0.00993843355251474	0.00965945660234829	0.0116845477274968	0.010580865163745
"run_4531"	0.0107199168233394	0.0105823056882732	0.0112011768356556	0.0111955869597254	0.00854593019780286
"run_4532"	0.0110103713939384	0.01257056995305	0.0094277257696872	0.0126711460556332	0.0102063004970617
"run_4533"	0.011451838626597	0.0107864967281832	0.0114520864752133	0.0126259634513636	0.0100058271396781
"run_4534"	0.0107721668755898	0.0103259837137295	0.0113137084995639	0.0111607374160125	0.00901461675848786
"run_4535"	0.0102857620894429	0.00914245581250158	0.0100624349710232	0.0118087945885696	0.00944535645669643
"run_4536"	0.00983847538902281	0.0106577913159484	0.00959453608373456	0.00847385011027643	0.0121701908683179
"run_4537"	0.010606153312446	0.00946326933332947	0.0109494517878392	0.0107356157140004	0.0108929112316297
"run_4538"	0.00983800458886576	0.00907697638332684	0.00930078675138166	0.00964741478909321	0.0128252889914171
"run_4539"	0.00975244783675941	0.0085567395135679	0.00960430771916951	0.0105614937940275	0.0101909418480679
"run_4540"	0.0101433849587298	0.00917356358861316	0.0102537552796478	0.0101850533829821	0.0110530068869809
"run_4541"	0.0101216005767748	0.00983530834369105	0.00967338672824776	0.0110994500256343	0.00986706740892714
"run_4542"	0.0102419371307461	0.00996493121538263	0.0104898725602305	0.0104507051798764	0.00947424101698857
"run_4543"	0.0111827279100901	0.0118600059808695	0.010865721486937	0.0111018333125264	0.0113537299626793
"run_4544"	0.01085551167533	0.00962317170586884	0.0112026127727698	0.0109750909386086	0.0112723041791107
"run_4545"	0.0100930631215744	0.0103485949747095	0.00899058786576412	0.0121469749720275	0.0088671237262865
"run_4546"	0.0103122232550857	0.00879238004990317	0.00970385388017968	0.0113760218405911	0.0120289236033331
"run_4547"	0.0106332527365351	0.0122260703250553	0.00894428203536689	0.0126649908861464	0.00935436676345643
"run_4548"	0.0103530992172019	0.00818658526032947	0.0095994484016052	0.0127793634669132	0.010647959904925
"run_4549"	0.0115166142929441	0.0117450561702958	0.010701590570757	0.0112050508885386	0.01421656802604
"run_4550"	0.00998513030946362	0.00950540516735789	0.00925332345919407	0.0123159030533643	0.00811778900459514
"run_4551"	0.0101318539354084	0.00923040229572368	0.0099941322466339	0.0107525447323243	0.0105171987982743
"run_4552"	0.0114216564824561	0.0100999449929316	0.0115328846483529	0.0123432921417614	0.0110463968423593
"run_4553"	0.0106394523608559	0.00876045352509984	0.0113274066308532	0.0111061811769196	0.0102413413579764
"run_4554"	0.0115664460211899	0.0116324521321621	0.0109895492977292	0.0119609692323271	0.012377303138445
"run_4555"	0.010448261859488	0.00894896810557353	0.00973988087519785	0.0123275328639421	0.0107990199705993
"run_4556"	0.0100784721554984	0.00976952263641053	0.00891317438716829	0.0126000793322775	0.00886720418509786
"run_4557"	0.0105780337049795	0.0107125978192911	0.00879379581870854	0.0135946445722318	0.009587457339417
"run_4558"	0.00984987164340411	0.0103703675132711	0.0101778304992098	0.0101586876178554	0.00756540150767993
"run_4559"	0.00988066057498729	0.0101808919761784	0.00981192573332034	0.01036574146593	0.00870433678493857
"run_4560"	0.0104218078438358	0.0112105616712605	0.00959903348062968	0.0113861165065957	0.00983229238762907
"run_4561"	0.0105411589443485	0.00933970631687474	0.00965217879702342	0.0133727285119864	0.00911200452066757
"run_4562"	0.00995548516658301	0.0106408042526042	0.00956392081661114	0.0112687528465754	0.00754559807191571
"run_4563"	0.00961120365942349	0.00906140603843453	0.00965854637296854	0.0107061928823696	0.00802873260949143
"run_4564"	0.0108142954986145	0.0116850433271063	0.0104664015167995	0.0104732526845114	0.0113334843063257
"run_4565"	0.0113688050646355	0.0116081971663005	0.0101023757363166	0.0128372782627061	0.0118157981348825
"run_4566"	0.0104355114059651	0.0110038267899721	0.00937009118623675	0.0121788628777432	0.00929768251331829
"run_4567"	0.0103731546669767	0.0108352843904889	0.00944864282978024	0.0119143797727075	0.00937102735396681
"run_4568"	0.00966529147445692	0.00949906047095579	0.00903468293164	0.0115162559370243	0.00803574392946614
"run_4569"	0.011288562147283	0.0128986644300205	0.010346518931085	0.0126831085515482	0.00907317137390257
"run_4570"	0.0102902892264932	0.0115311051424205	0.00870314555635321	0.0117488160651271	0.010337334697305
"run_4571"	0.0109685687858976	0.0101704422799879	0.00992591141312456	0.0117113117568154	0.0136197511223464
"run_4572"	0.0102263520279637	0.00981334575386779	0.0092659202797335	0.0101540619749775	0.0137441336257407
"run_4573"	0.0104411565849325	0.00936268998124211	0.0102959241247151	0.0116830041695329	0.00984641829709071
"run_4574"	0.00976314259253579	0.0107208014967142	0.00983122473364749	0.00959589511590893	0.00859857419114879
"run_4575"	0.0095801925486759	0.00964559088714474	0.00903316526962322	0.0111618560529814	0.00793011911222571
"run_4576"	0.00989808460575045	0.0109274262210032	0.00852201768962439	0.0121242020079046	0.00807879643511114
"run_4577"	0.010004218033489	0.0101885277262879	0.00932700518868049	0.01181555135891	0.00811468298793071
"run_4578"	0.0102981851787587	0.0107795494829253	0.00925476273898146	0.0120899565155821	0.00911709952309086
"run_4579"	0.00988495424716902	0.0094124128278079	0.00941607083779	0.00975772884100964	0.0121538698275164
"run_4580"	0.0106233795555495	0.00951708985927526	0.0103395654490815	0.0110522541891318	0.0120981933308421
"run_4581"	0.0102986104934831	0.00878102090538263	0.01024568320888	0.0118232482424489	0.00946392219859721
"run_4582"	0.0107108952873861	0.0110118936842568	0.0110245348413468	0.0108392192029882	0.00912723379525828
"run_4583"	0.0102746470920843	0.00878174425564474	0.0103575717952029	0.0122201635141105	0.00816684575263821
"run_4584"	0.0100486944358258	0.0117040900541758	0.00902647658394	0.0110922626409239	0.00870858768124857
"run_4585"	0.0104721748917747	0.0118842323812326	0.0104062994322759	0.0108323150546354	0.00802845181889286
"run_4586"	0.0111356885260138	0.0120397792769305	0.00995853925323388	0.0126648153446546	0.0102978203113436
"run_4587"	0.0105305771976008	0.00968008288655789	0.00952844257671641	0.0130469098159689	0.00958697705844143
"run_4588"	0.00949340421492146	0.00929260227137042	0.00980627661602956	0.0108350033375857	0.00616645371830993
"run_4589"	0.00986332364682866	0.00965489129884947	0.00863344391176566	0.01025001929184	0.0129745954817479
"run_4590"	0.0107526525423905	0.0108177209697058	0.0109591276205232	0.0117603686775614	0.0080442361061608
"run_4591"	0.00971659056084872	0.00920030886267895	0.00883721094319739	0.0114234608247082	0.00957884407519614
"run_4592"	0.0103533520562275	0.0105064048869005	0.00996152712549666	0.0108677872428886	0.0102642544241326
"run_4593"	0.0107509990793121	0.0121480096257732	0.00958017079290134	0.0124043009744628	0.00897730667187371
"run_4594"	0.0110907982783965	0.0101903543697816	0.0103183021815406	0.0115995817951711	0.0135575722616171
"run_4595"	0.0110277872259787	0.0110283201214589	0.0114688133496966	0.0106719478526461	0.0104471662521757
"run_4596"	0.00954129484296839	0.00789296954390368	0.0091140736845312	0.0118198432787907	0.00847235855547764
"run_4597"	0.0107240458012024	0.0107197644632558	0.0110072907079144	0.0109485630168029	0.00945131881612986
"run_4598"	0.0101156743564067	0.0103071784784321	0.0103797394869049	0.0103993537635736	0.00851508349429357
"run_4599"	0.0100691339879273	0.00832358501956684	0.00896427699020122	0.0130172420184436	0.00977752987729636
"run_4600"	0.0112713153457207	0.0104012399309358	0.0107177646565546	0.0123798619739851	0.0118561514561004
"run_4601"	0.00966497798006367	0.0103128321114168	0.0100540057582867	0.00962844995187107	0.00771950779338786
"run_4602"	0.0107703845292496	0.0109883127854846	0.00858848036935556	0.0113001095245854	0.0158050369448057
"run_4603"	0.00999720155488216	0.00886064226729	0.0095727868875539	0.0123723239188475	0.00803235881443071
"run_4604"	0.0105368971994774	0.0084113089847621	0.0102280367249393	0.0116893297905075	0.0120212788413921
"run_4605"	0.0104475976484204	0.0123425914757589	0.00916868828178073	0.0120563096963778	0.00840377364627643
"run_4606"	0.00991617339041094	0.0103941040686947	0.00945489865938895	0.0108106794396129	0.00882941708375779
"run_4607"	0.0101763598022578	0.0106128973273321	0.00952554384064488	0.00990784669903428	0.0120269032551133
"run_4608"	0.0110804550132739	0.00957186344078842	0.0116998708714876	0.0112041279669007	0.0110664797981964
"run_4609"	0.0113966082877553	0.0116621000222416	0.00984670109777285	0.0138224010850911	0.010723726395515
"run_4610"	0.00984354862948931	0.00903922874468316	0.00901623162117439	0.0119278305214986	0.00918941878491571
"run_4611"	0.0099884596330334	0.00898776418383368	0.00931442868487036	0.0113870241003154	0.0105233651562893
"run_4612"	0.0101632291963852	0.0087533626934	0.0092267084554458	0.0114512285646082	0.0122432885981699
"run_4613"	0.0106829367484197	0.0106301549737642	0.00943362406855024	0.0119319315549086	0.0119152809635207
"run_4614"	0.0104569305802452	0.00982995651504211	0.0105107721783057	0.0119727087399164	0.00811858866935857
"run_4615"	0.0110547803466883	0.00991849608449263	0.0100458192391961	0.0139962738923546	0.00966870799742
"run_4616"	0.0110223264936954	0.0107821351363879	0.00933551073783639	0.0112755201896025	0.0157818735146714
"run_4617"	0.010846785793487	0.00869735051540526	0.0109156682157844	0.0127772109298404	0.00970129916144878
"run_4618"	0.0108390498680478	0.0104200572048837	0.00961499325120585	0.0112016414245736	0.0142672368900421
"run_4619"	0.00994477440443951	0.00948685529071421	0.00848849505634732	0.0100071546751436	0.0147062936082143
"run_4620"	0.0107150869543694	0.0106935228414558	0.00913408840950244	0.0115942158410214	0.0136161619299871
"run_4621"	0.0103394948131051	0.00821922215084	0.00931674743835707	0.0127953709082054	0.0113004442620264
"run_4622"	0.00982558007004724	0.00989560411552526	0.00905638782964898	0.0106751385098561	0.01028406497559
"run_4623"	0.00970842565283767	0.0110258742859358	0.00949949276600151	0.0101140756491057	0.00772103454111714
"run_4624"	0.011036705680659	0.00975416076261421	0.0105287827054041	0.0120660793258618	0.0122060437779892
"run_4625"	0.0108831519367608	0.0110052810206414	0.0100483689889411	0.0116632206730579	0.0116019893403721
"run_4626"	0.00986155905023931	0.0114415621262532	0.00912124781504122	0.00974985793405822	0.0101087257253771
"run_4627"	0.0109940161102653	0.0107668494871063	0.0105207515853515	0.0120545797565952	0.0105671753434257
"run_4628"	0.0112848466727042	0.00789250319409821	0.0109167939164249	0.0121629866492104	0.0152103302269036
"run_4629"	0.0110670317880661	0.0103181953426263	0.00985263313824895	0.0133966518624561	0.0109805228611336
"run_4630"	0.0102322371742422	0.00913295811352301	0.00915042691988585	0.01247877384352	0.0103992011629921
"run_4631"	0.0106432985151166	0.0116624927094137	0.00825235017764681	0.0147680266117029	0.008012713189417
"run_4632"	0.0108192314331709	0.00929590363304326	0.0102773979953749	0.0129416014278154	0.0102286628118864
"run_4633"	0.0103284630494593	0.00947008626113421	0.00901062506189434	0.0115393566113685	0.0129309985305221
"run_4634"	0.0101621498233037	0.00806007316985053	0.0109596834259958	0.0113573170088975	0.00828899964534714
"run_4635"	0.0107556773906923	0.0110362875174637	0.00995529482355537	0.010537247846638	0.013155685967655
"run_4636"	0.0097421752748367	0.0102180615400041	0.00788301497096814	0.0124936039664793	0.00903815599301086
"run_4637"	0.0102234848231999	0.00895134517155295	0.0109784429720661	0.01093702234384	0.00831193615890357
"run_4638"	0.00963309394722574	0.0102357536562353	0.00933981280538756	0.0109041252461336	0.00713203080256609
"run_4639"	0.0102964063132441	0.0100892497090689	0.0091602895097339	0.0116160238351379	0.0112655115854026
"run_4640"	0.00997456252643787	0.0113835664966342	0.0096095471704109	0.0100168931742636	0.009046655099599
"run_4641"	0.0100344673467099	0.00960503363084737	0.00939714352951224	0.0107792911322193	0.0109940709975836
"run_4642"	0.011548548408825	0.0113285978792142	0.0101380825617134	0.0125729493768493	0.0139289007437893
"run_4643"	0.0108797994545548	0.0104052358447611	0.0100152468020722	0.0122620747132786	0.011291203746955
"run_4644"	0.0101096293894403	0.00885759227192037	0.0101285547864449	0.0112732985358786	0.00942605995054143
"run_4645"	0.0110813790557066	0.0101932041682142	0.0103063083831821	0.0125241126555896	0.0116711418870736
"run_4646"	0.0101174441730877	0.0106874579572368	0.0101678111698117	0.00957112389955443	0.0102889912369743
"run_4647"	0.00986027283517953	0.0105023402501147	0.00894005025154129	0.0116684290098296	0.00806752084626493
"run_4648"	0.0102709629135986	0.0108204394673589	0.00844662513663968	0.0120347682142725	0.0113403376218129
"run_4649"	0.0104440711738562	0.00909874978645368	0.0101771961963461	0.0113516629576368	0.0112362433519065
"run_4650"	0.010211539263801	0.0105903371780816	0.0100022292511412	0.0111078050162564	0.00851790419801286
"run_4651"	0.0102300861974829	0.0101107565481311	0.00951338633246085	0.0121546919482757	0.008641728824725
"run_4652"	0.0105695263262389	0.00845751090209368	0.0100568987697952	0.0114326754749922	0.0132108010910857
"run_4653"	0.0106906938144257	0.00968136662041674	0.0101912750585125	0.00995282430875464	0.0149988175170971
"run_4654"	0.00968019093801771	0.00862612366786	0.00900894679219361	0.0112986735225049	0.00983953206274214
"run_4655"	0.0102782381845705	0.00988260899359105	0.00957075482321488	0.0125114873094089	0.00842058082376407
"run_4656"	0.0104309424666216	0.0103848981805896	0.00881900115602649	0.0120443861808811	0.0119872289787464
"run_4657"	0.0102327792379971	0.0100653089755835	0.00987155046574829	0.0117498288313861	0.00848384538322357
"run_4658"	0.0105737561506909	0.01096798499149	0.00959284852006015	0.0126271870938729	0.00880452747008993
"run_4659"	0.0100914805795189	0.0114687900406162	0.00927157966407341	0.0106138265383586	0.00957872135986929
"run_4660"	0.0102095763942058	0.0106094169235814	0.00961236246202134	0.0110504286253796	0.00973421487196
"run_4661"	0.0112006836222354	0.0101799085125653	0.0112621495904105	0.0116907358557954	0.0114259093257264
"run_4662"	0.0110365417839879	0.0103451277064811	0.00885294182985785	0.0126251224126696	0.0151925566403357
"run_4663"	0.0101941419409978	0.00997915561975347	0.00899056989130012	0.0120309645211486	0.0103370106479284
"run_4664"	0.0108566429115626	0.0109457565473074	0.00953432652986683	0.0129711430772357	0.0103792006209579
"run_4665"	0.00989811143873973	0.0112610631135332	0.00950661937690634	0.0103343838415714	0.00832235896979729
"run_4666"	0.0105455111843016	0.0103831662348927	0.0103006257081198	0.0118347923786768	0.00890443869285286
"run_4667"	0.0108716856148061	0.00926027981240212	0.0106673205392661	0.0112062689452854	0.0129879245497629
"run_4668"	0.00946790946693753	0.0106041610718656	0.0086693229678459	0.010490531881671	0.00821932649240786
"run_4669"	0.010257597450724	0.01095963869581	0.0089520754717339	0.01104040232373	0.0115625318105664
"run_4670"	0.0122229059826691	0.00938095908643263	0.0113431586514566	0.0134990687610114	0.0161039112551421
"run_4671"	0.00979417596871393	0.0103044245287756	0.00932364185958988	0.0106752131495039	0.00871761416662779
"run_4672"	0.0100345261325529	0.0109283198241058	0.010575323302432	0.00969210288172321	0.007922603769602
"run_4673"	0.0103149595170907	0.00884745377397263	0.0102363811507456	0.0124002804654332	0.00836605491607643
"run_4674"	0.0104797881555798	0.0109959835422689	0.010789907581457	0.0105625074756949	0.008705591743345
"run_4675"	0.0100662821417211	0.00856231872653379	0.00937680199102976	0.0128031736089457	0.00865278428347929
"run_4676"	0.00921579789077495	0.00888675963062105	0.00935089495647122	0.0102090884518631	0.00728012728641129
"run_4677"	0.0105419315765185	0.0104736550515611	0.00944420485619019	0.0119685316602121	0.0109961635168207
"run_4678"	0.0105883415642868	0.0104017933631079	0.00971831220306878	0.0122512213579621	0.01006369766496
"run_4679"	0.0100185740795329	0.00810002924737947	0.0109780935071459	0.0107727376409146	0.00830396519096857
"run_4680"	0.00940384957192065	0.00930325933488842	0.00965646829211463	0.00982782437206643	0.00795260332703328
"run_4681"	0.0101217110612518	0.00836556492707789	0.00915206758098951	0.0118336538203675	0.01192083691731
"run_4682"	0.00959810089721972	0.0100414022768742	0.00852069564633493	0.0102529714536468	0.0108419947181399
"run_4683"	0.0105733533775571	0.00884167369942089	0.0107627876732334	0.0126089020413671	0.00829762089007
"run_4684"	0.0101706587592856	0.00960680957675737	0.00880234209903999	0.0117332365616618	0.0118179401215406
"run_4685"	0.00943416309655724	0.00993869273063526	0.00945750846687407	0.0102756907716611	0.00699802037274443
"run_4686"	0.00987752879537163	0.0109594644988367	0.00911742988648785	0.0113200435685343	0.00775016188464621
"run_4687"	0.00994631196752685	0.0105858956502989	0.00955705842027567	0.0107561250983175	0.00859863609627614
"run_4688"	0.00934666493088861	0.0101563870072845	0.00879605821543224	0.00938016506294821	0.00979324722978286
"run_4689"	0.0100591048039441	0.00868542987222984	0.0095622564595671	0.0114402630541307	0.0106161172908586
"run_4690"	0.0104960092085774	0.00955431300142737	0.0102226936903054	0.0126919196941873	0.00818262853628643
"run_4691"	0.010629005907728	0.00832077228172842	0.0112933647700622	0.0128208186408493	0.00743236083707729
"run_4692"	0.010680131484027	0.0128974464243611	0.00983744398203341	0.0117160177226037	0.00806701641511571
"run_4693"	0.0110285976509671	0.010486103807684	0.00838150156880358	0.012380184147365	0.0168138762575343
"run_4694"	0.0102569498584261	0.0101883712850089	0.00878758132266707	0.0125851924754375	0.00999668625733529
"run_4695"	0.00964571671087477	0.0109882245357695	0.00844706063025529	0.0108974830114289	0.00883055915493786
"run_4696"	0.0102964805970989	0.0105598992286647	0.0105520680943546	0.00945200513818536	0.010879428558695
"run_4697"	0.010343730668066	0.00815481227441737	0.0114775750972324	0.01169333056157	0.007294661444165
"run_4698"	0.0105653811611268	0.0117961268910095	0.00922069718804819	0.0103279887651853	0.0133078712407564
"run_4699"	0.0104249513772304	0.00985744490091263	0.00998797906251317	0.0122738634801404	0.00877701916808486
"run_4700"	0.010437284911176	0.00815536191701263	0.01019757434349	0.012087979930734	0.0109347998837907
"run_4701"	0.010026742841408	0.00845160205742	0.010663860983388	0.0112163073141796	0.00791945897262143
"run_4702"	0.00981341784552639	0.00910800315009421	0.00946130564866088	0.0116038483499907	0.008221091071219
"run_4703"	0.0102803062939923	0.00999642113650158	0.00908973406516232	0.0117805447977982	0.0111517778131199
"run_4704"	0.00942998821104531	0.00806537687017421	0.00889622983807429	0.0108604359239418	0.00998421484013543
"run_4705"	0.010530961403969	0.00896520955162105	0.00895531268119285	0.0121559729774643	0.0140202870304379
"run_4706"	0.0109849055270833	0.00943505177803579	0.0107995492294937	0.01250988500577	0.0105811486720723
"run_4707"	0.0110389991822671	0.0113923429167689	0.00996382102653366	0.0125635779405482	0.0106590397678143
"run_4708"	0.0108136357224736	0.01044845449158	0.0110847381559237	0.0121763252874243	0.00778991685082429
"run_4709"	0.0108298396575095	0.00934515543775526	0.0108294805558499	0.0129330435016843	0.00863941220797207
"run_4710"	0.0100951685428125	0.00953247638518842	0.010457427553009	0.0101595319366475	0.00966919401062857
"run_4711"	0.0106851009279818	0.0105066775281333	0.0104475744889246	0.01027689996662	0.0124392620363099
"run_4712"	0.00999670633158484	0.00821653668282105	0.0105887114709949	0.00974554815338264	0.0111812378744679
"run_4713"	0.00857378421806463	0.00855528693995579	0.00820610295799059	0.00986076376617071	0.00710170940378843
"run_4714"	0.0108231170879944	0.0107041525781529	0.011099394120769	0.0108262822866107	0.0101691415009924
"run_4715"	0.00985987828015539	0.00812113590690316	0.0101699697783873	0.0109559791080493	0.00911927331467357
"run_4716"	0.0106817337965959	0.0103512834836626	0.010329854310518	0.0124757704002604	0.00857263308033287
"run_4717"	0.0105225708195494	0.00932637843759579	0.0102181972206499	0.0124114820552375	0.00925953212045857
"run_4718"	0.0100959132752013	0.0107714837957847	0.00929898656554585	0.0100020253851239	0.0117007001414121
"run_4719"	0.0106069124535119	0.00904789650558884	0.0096704603773061	0.0131254647899421	0.0104280819331496
"run_4720"	0.0105193058635375	0.0120701302227505	0.00963345776224976	0.0109880920642304	0.0100713126998481
"run_4721"	0.0101178854341309	0.0101821692081442	0.00946983724999024	0.0121257518775189	0.00791276567903443
"run_4722"	0.0106025140780704	0.0113171672466532	0.00989764290598144	0.0106265850878336	0.0116487511908705
"run_4723"	0.010835773832003	0.0117974151519047	0.0110936274868149	0.0107425532108325	0.00896198757967143
"run_4724"	0.00996562008460567	0.0110447155083332	0.00950417729865893	0.0105460369028418	0.00869166796049014
"run_4725"	0.0109775135232346	0.0106728823884889	0.00964670287222317	0.0130066539244429	0.0112300347387921
"run_4726"	0.0114977417089599	0.0114985725628711	0.0107793393264563	0.0131152722609789	0.0103654457090888
"run_4727"	0.0105872649151785	0.00933143503162158	0.00980618285370672	0.0121504217786721	0.0114527463530429
"run_4728"	0.00965983382999735	0.00865995704567158	0.00964542870238951	0.0113714208876686	0.00763582179566286
"run_4729"	0.0102407074712428	0.0101950379191084	0.00864921877269019	0.0118033221994432	0.0118382464527855
"run_4730"	0.00997330993910996	0.00955431909741842	0.00995220819407098	0.0114517218928068	0.00764691442734043
"run_4731"	0.0106547428350208	0.00987489041224895	0.0106740193369498	0.0129288247849029	0.007108497467655
"run_4732"	0.0108342722228941	0.0120271834260774	0.00978853777543927	0.0124926412787929	0.00896109121718
"run_4733"	0.0106699703618012	0.00831952032802684	0.0108870597577741	0.0108979571468932	0.0127681314635329
"run_4734"	0.0102914863068316	0.00940396189110053	0.00956008422820585	0.0101918409708425	0.01383723763042
"run_4735"	0.0107481944730125	0.0100341264182616	0.0096772252455639	0.0113169205437664	0.0137162445719087
"run_4736"	0.0097666973161896	0.0110534488376611	0.00848619651591192	0.0110535046391314	0.00919681509197929
"run_4737"	0.0109194154860171	0.0133309983748179	0.00957616129075927	0.0128478120554743	0.00772357571269974
"run_4738"	0.0100368865266905	0.00856144846444579	0.00888898316360359	0.0106928092477393	0.0140891383038221
"run_4739"	0.0112929687467647	0.00895167800602105	0.011669801194648	0.0103938044191325	0.0151651826670943
"run_4740"	0.00998812677113597	0.00762197312641737	0.00962414315864656	0.0121513884056382	0.00993876402796857
"run_4741"	0.00987634487894955	0.0103513782661663	0.00887732767093163	0.0119804678287768	0.00794910406298193
