"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8069"	-1.00569369607843	-0.946103789473684	-1.08095431707317	-1.02538342857143	-0.826780142857143
"run_8070"	-0.948153480392157	-1.02989505263158	-0.789185414634146	-1.15089360714286	-0.897287571428571
"run_8071"	-0.92410681372549	-1.03963157894737	-0.861252365853658	-0.926814857142857	-0.945980857142857
"run_8072"	-0.916910460784314	-0.819517789473684	-0.919170853658537	-0.994886392857143	-0.886514642857143
"run_8073"	-0.932426980392157	-1.11294794736842	-0.810903	-1.07012357142857	-0.767932714285714
"run_8074"	-0.845374205882353	-0.834447421052632	-0.864151414634146	-0.793483035714286	-0.908995357142857
"run_8075"	-0.962094362745098	-0.763615578947368	-1.08581653658537	-0.917959678571429	-0.957398571428571
"run_8076"	-1.01203961764706	-0.698330315789474	-1.12482036585366	-1.19867807142857	-0.734224571428571
"run_8077"	-0.922877215686274	-1.03144757894737	-0.862695317073171	-1.02512621428571	-0.747280714285714
"run_8078"	-0.952843617647059	-0.994676842105263	-0.891365219512195	-1.09284017857143	-0.796120714285714
"run_8079"	-0.854369058823529	-1.08217905263158	-0.808938926829268	-0.866246607142857	-0.654488642857143
"run_8080"	-0.986888196078431	-0.944584631578947	-1.06898417073171	-1.10087685714286	-0.575898928571429
"run_8081"	-0.93154668627451	-0.944009842105263	-1.00060970731707	-0.978407071428571	-0.618655642857143
"run_8082"	-0.988607137254902	-1.06744463157895	-1.00091936585366	-1.08133853571429	-0.660093357142857
"run_8083"	-0.94425912745098	-1.01982242105263	-0.963986292682927	-0.970727107142857	-0.731000571428571
"run_8084"	-0.899305284313725	-0.990254947368421	-0.773206951219512	-0.893869857142857	-1.15603242857143
"run_8085"	-0.922887588235294	-0.980550315789474	-0.78370956097561	-0.888179428571429	-1.32164014285714
"run_8086"	-0.953847509803922	-1.02264247368421	-0.988013658536585	-0.966812428571429	-0.734495071428571
"run_8087"	-0.94347487254902	-0.986616263157895	-0.905397512195122	-0.886245214285714	-1.11089742857143
"run_8088"	-0.920117852941176	-1.165537	-0.802481731707317	-0.980763357142857	-0.810263785714286
"run_8089"	-0.829245421568627	-1.22931052631579	-0.67197243902439	-0.853978892857143	-0.697418142857143
"run_8090"	-0.982482137254902	-1.23390321052632	-0.758089097560976	-1.09645346428571	-1.07047621428571
"run_8091"	-0.785359225490196	-0.897909526315789	-0.822362609756098	-0.5976035	-0.899756785714286
"run_8092"	-1.04282939215686	-1.34341247368421	-1.01642265853659	-0.991216178571429	-0.815455642857143
"run_8093"	-1.00066668627451	-0.969244421052632	-1.06419626829268	-1.117807	-0.622979642857143
"run_8094"	-1.04587574509804	-1.10091157894737	-1.14778407317073	-0.9791955	-0.806098928571429
"run_8095"	-0.80880487254902	-1.14832063157895	-0.787850975609756	-0.833215892857143	-0.360576428571429
"run_8096"	-0.939938088235294	-0.887516368421053	-0.977780853658537	-0.890960964285714	-0.998210857142857
"run_8097"	-0.94649081372549	-0.801727263157895	-0.954377414634146	-1.00872425	-0.995392285714286
"run_8098"	-0.962486147058824	-0.945853842105263	-0.945904097560976	-1.02104653571429	-0.9164995
"run_8099"	-0.903534196078431	-1.27343589473684	-0.840316634146341	-0.924288821428571	-0.545152642857143
"run_8100"	-0.92814568627451	-1.11898247368421	-0.993566024390244	-0.910163607142857	-0.513528928571429
"run_8101"	-0.929512862745098	-1.09404331578947	-0.934932487804878	-0.975077428571429	-0.599220642857143
"run_8102"	-0.92214818627451	-1.19141042105263	-0.954880195121951	-0.775556321428571	-0.754046571428571
"run_8103"	-1.0198217745098	-1.22244947368421	-0.958700975609756	-1.03560510714286	-0.892257
"run_8104"	-0.986859196078431	-1.24179563157895	-1.11181592682927	-0.887581821428571	-0.473484071428571
"run_8105"	-0.990782568627451	-1.22209557894737	-1.1163342195122	-0.820888035714286	-0.648959857142857
"run_8106"	-1.02230045098039	-1.12043647368421	-1.04311575609756	-1.05583721428571	-0.761083214285714
"run_8107"	-0.910504490196078	-0.960688789473684	-1.04328346341463	-0.833684964285714	-0.607183571428571
"run_8108"	-0.936785196078431	-1.05321852631579	-0.857551682926829	-1.16711575	-0.550148428571429
"run_8109"	-0.799739225490196	-0.503652421052632	-0.837450414634146	-1.04983803571429	-0.590933785714286
"run_8110"	-0.985607892156863	-1.12252736842105	-1.07206365853659	-0.798013571428571	-0.921785357142857
"run_8111"	-0.938316696078431	-0.951057789473684	-0.864488268292683	-1.02026342857143	-0.973343571428571
"run_8112"	-0.893825823529412	-0.756235631578947	-1.00181841463415	-0.920191964285714	-0.711559071428571
"run_8113"	-1.00070620588235	-1.01456247368421	-0.951342804878049	-1.1072715	-0.913334928571429
"run_8114"	-0.949601931372549	-0.988988052631579	-1.08102451219512	-0.8949485	-0.620575785714286
"run_8115"	-0.970655696078431	-0.964789736842105	-0.881568341463415	-1.06541314285714	-1.05000042857143
"run_8116"	-0.927330352941176	-0.781339842105263	-1.00970219512195	-0.965740357142857	-0.8074085
"run_8117"	-0.831468794117647	-0.818873368421053	-0.897316731707317	-0.739401571428571	-0.839856642857143
"run_8118"	-0.934108098039216	-0.902347368421053	-1.13306782926829	-0.777359535714286	-0.708041285714286
"run_8119"	-1.05998994117647	-1.14693357894737	-0.953396146341463	-1.18333464285714	-1.00747314285714
"run_8120"	-0.849930176470588	-0.991157263157895	-0.677017170731707	-0.876041035714286	-1.11243121428571
"run_8121"	-0.794231029411765	-0.874867210526316	-0.726657536585366	-0.835595785714286	-0.7999605
"run_8122"	-0.853156343137255	-0.862027842105263	-0.851862365853659	-0.906417821428571	-0.738383
"run_8123"	-0.989971333333333	-1.07754968421053	-0.937044512195122	-1.20815271428571	-0.589752214285714
"run_8124"	-0.91362737254902	-0.797266052631579	-0.935053170731707	-0.994287392857143	-0.847479285714286
"run_8125"	-1.05240753921569	-1.21038436842105	-1.04412492682927	-1.03943939285714	-0.888202928571429
"run_8126"	-0.942892205882353	-0.867782947368421	-0.948944146341463	-1.06824760714286	-0.776391857142857
"run_8127"	-0.874099970588235	-0.956940578947368	-0.959283463414634	-0.741359678571429	-0.777688071428571
"run_8128"	-0.926422578431373	-0.873096736842105	-0.950180243902439	-1.01837114285714	-0.745320214285714
"run_8129"	-0.916530264705882	-0.880729105263158	-0.951788512195122	-0.939928178571429	-0.815065428571429
"run_8130"	-0.919399058823529	-0.771543947368421	-1.05847143902439	-0.960034392857143	-0.6315055
"run_8131"	-0.935000882352941	-1.05534821052632	-0.816442317073171	-0.995804142857143	-0.997273071428571
"run_8132"	-1.06058099019608	-1.11934457894737	-0.984153804878049	-0.958921607142857	-1.40797164285714
"run_8133"	-0.981282862745098	-1.04982768421053	-0.973208195121951	-1.05358157142857	-0.767307571428571
"run_8134"	-0.889906970588235	-1.03198105263158	-0.894918585365854	-1.12921353571429	-0.203802142857143
"run_8135"	-0.924931411764706	-0.934265789473684	-0.873688341463415	-1.00988185714286	-0.892431428571429
"run_8136"	-1.0586661372549	-1.10055626315789	-1.2191206097561	-0.807236107142857	-1.03477292857143
"run_8137"	-0.896463490196078	-1.05372631578947	-0.887432975609756	-0.884250107142857	-0.733908642857143
"run_8138"	-0.888498970588235	-0.767171263157895	-0.906535487804878	-1.08416139285714	-0.609011928571429
"run_8139"	-0.842940205882353	-0.856356	-0.858289902439024	-0.973475571428571	-0.518709642857143
"run_8140"	-1.00796516666667	-1.07691868421053	-0.961674902439024	-1.21828192857143	-0.629316214285714
"run_8141"	-0.968400764705882	-1.09363884210526	-0.995689902439024	-0.929352678571429	-0.796612785714286
"run_8142"	-0.819032480392157	-0.727466842105263	-0.850072073170732	-0.89539575	-0.699671928571429
"run_8143"	-0.947510401960784	-0.867980736842105	-0.893619756097561	-1.06779753571429	-0.972691857142857
"run_8144"	-1.02395032352941	-1.22780994736842	-0.936712219512195	-1.0835935	-0.883480357142857
"run_8145"	-0.981292137254902	-1.20036	-0.907898829268293	-1.01781539285714	-0.825876785714286
"run_8146"	-0.973451980392157	-1.043923	-0.935311707317073	-0.92750175	-1.08140971428571
"run_8147"	-0.915122441176471	-0.927316894736842	-0.989536585365854	-0.893022642857143	-0.724845285714286
"run_8148"	-0.963229019607843	-1.41534089473684	-0.813390756097561	-0.863933285714286	-0.987052142857143
"run_8149"	-1.05405262745098	-1.17206447368421	-1.09871973170732	-0.998193964285714	-0.874800214285714
"run_8150"	-0.982401911764706	-0.854940684210526	-1.05267075609756	-1.04080160714286	-0.832798285714286
"run_8151"	-0.909408460784314	-0.933207473684211	-0.783725317073171	-1.04833778571429	-0.967323214285714
"run_8152"	-0.837984754901961	-1.00882710526316	-0.757934902439024	-0.984580678571429	-0.547367142857143
"run_8153"	-0.985093647058824	-1.09238721052632	-0.992367317073171	-0.918866178571429	-0.950634428571429
"run_8154"	-0.925715039215686	-1.05308257894737	-0.844332756097561	-1.06268553571429	-0.717251928571429
"run_8155"	-0.973178441176471	-0.786788157894737	-1.09864236585366	-1.05409742857143	-0.696868642857143
"run_8156"	-0.933630352941176	-1.17420773684211	-0.770011292682927	-1.04629635714286	-0.860970571428571
"run_8157"	-1.0110888627451	-0.928611789473684	-0.956999390243902	-1.06435839285714	-1.17488785714286
"run_8158"	-0.950546774509804	-0.814709842105263	-0.958837170731707	-1.02541575	-0.960879928571429
"run_8159"	-0.812871088235294	-0.783333578947368	-0.872161804878049	-0.8461	-0.612862785714286
"run_8160"	-0.960581745098039	-1.09671073684211	-0.779134682926829	-1.22873257142857	-0.770914285714286
"run_8161"	-0.848897607843137	-0.901748421052632	-0.854765268292683	-0.835701714285714	-0.786379428571429
"run_8162"	-0.970113421568627	-0.954484105263158	-0.991016707317073	-0.987925785714286	-0.894483142857143
"run_8163"	-0.944479656862745	-0.932227894736842	-0.865933634146342	-1.01713667857143	-1.04582064285714
"run_8164"	-0.867643911764706	-0.860993894736842	-0.862653975609756	-0.899380607142857	-0.827808928571429
"run_8165"	-0.942124519607843	-1.23667184210526	-1.02398731707317	-0.766406714285714	-0.654076285714286
"run_8166"	-0.943257921568627	-1.16225926315789	-0.749053682926829	-1.08116032142857	-0.938978
"run_8167"	-0.864385352941176	-1.07769115789474	-0.798420512195122	-0.964194678571429	-0.568463
"run_8168"	-0.944546068627451	-1.071913	-0.895415682926829	-0.966393035714286	-0.871878857142857
"run_8169"	-1.0652402745098	-1.28370036842105	-1.04581870731707	-0.978907928571429	-0.998300857142857
"run_8170"	-1.03391647058824	-0.803111473684211	-0.985755292682927	-1.22144628571429	-1.11313564285714
"run_8171"	-0.856187460784314	-0.915288473684211	-0.742016463414634	-0.986139928571429	-0.850431928571429
"run_8172"	-0.979065392156863	-0.582192684210526	-1.14768682926829	-0.961820321428571	-1.05834857142857
"run_8173"	-0.874562068627451	-1.07510231578947	-0.905502829268293	-0.71093325	-0.839045714285714
"run_8174"	-0.843041225490196	-0.903634315789474	-0.89778343902439	-0.792083678571429	-0.702406357142857
"run_8175"	-1.03128152941176	-1.10952957894737	-1.00793580487805	-1.13647925	-0.783061928571429
"run_8176"	-0.80316587254902	-0.728394052631579	-0.795690634146341	-0.85470525	-0.823454928571429
"run_8177"	-0.972443166666667	-1.00645810526316	-1.04200107317073	-0.908344	-0.850773071428571
"run_8178"	-0.926005725490196	-0.975957157894737	-1.03432426829268	-0.827384785714286	-0.738237785714286
"run_8179"	-0.897587705882353	-0.974962368421053	-0.750446390243902	-1.06615903571429	-0.886350428571429
"run_8180"	-0.831067764705882	-0.978771210526316	-0.746448536585366	-0.98868625	-0.563189571428571
"run_8181"	-0.953356088235294	-0.73375647368421	-0.941709780487805	-0.99433525	-1.20353285714286
"run_8182"	-0.961905852941176	-1.19812821052632	-0.86766212195122	-0.997256607142857	-0.846616357142857
"run_8183"	-1.02075451960784	-1.05370263157895	-1.07901202439024	-0.867306	-1.112325
"run_8184"	-0.881835833333333	-0.812391947368421	-1.10185812195122	-0.847134035714286	-0.401133714285714
"run_8185"	-1.00381534313725	-1.03584284210526	-1.01736107317073	-0.979244607142857	-0.969821285714286
"run_8186"	-0.772507901960784	-0.922130210526316	-0.675976414634146	-0.903734714285714	-0.589694785714286
"run_8187"	-1.0545825	-0.908579105263158	-0.962834414634146	-1.32003578571429	-0.990514214285714
"run_8188"	-0.803310098039216	-0.731496052631579	-0.743047170731707	-0.915418	-0.8530405
"run_8189"	-0.891190960784314	-1.03566094736842	-0.967450609756098	-0.731030285714286	-0.792114071428571
"run_8190"	-0.914882019607843	-0.920663421052632	-1.00467424390244	-0.762955357142857	-0.947926214285714
"run_8191"	-0.826012862745098	-0.853159789473684	-0.957937975609756	-0.64556675	-0.763710714285714
"run_8192"	-1.02827229411765	-1.01157542105263	-1.1195482195122	-1.06901675	-0.702135357142857
"run_8193"	-0.914581303921569	-0.890010421052632	-0.941023780487805	-0.925172571428571	-0.849306285714286
"run_8194"	-0.96767468627451	-0.975639473684211	-1.04025729268293	-0.894335107142857	-0.890981142857143
"run_8195"	-0.876908990196078	-0.983673052631579	-0.85240743902439	-0.777392071428571	-1.00280328571429
"run_8196"	-0.771118588235294	-0.593537631578947	-0.67249443902439	-0.978868964285714	-0.885448428571429
"run_8197"	-0.979077117647059	-1.22191236842105	-0.799497512195122	-1.06194171428571	-1.0096975
"run_8198"	-0.957960450980392	-0.983405684210526	-0.909023292682927	-1.00778860714286	-0.967087285714286
"run_8199"	-0.830622196078431	-0.775183157894737	-0.697716951219512	-1.01431196428571	-0.927703857142857
"run_8200"	-0.949683196078431	-1.16857336842105	-0.81249456097561	-0.903227964285714	-1.14729514285714
"run_8201"	-0.956549078431373	-0.80617252631579	-1.16926436585366	-0.90578925	-0.639199285714286
"run_8202"	-1.05033360784314	-1.02954110526316	-1.06962053658537	-1.10636639285714	-0.910003285714286
"run_8203"	-0.844560637254902	-0.935370315789474	-0.759943780487805	-0.918951964285714	-0.820342785714286
"run_8204"	-0.947816735294118	-0.925699526315789	-0.911960902439024	-1.04265125	-0.893170285714286
"run_8205"	-0.954129637254902	-1.17955705263158	-0.992618682926829	-0.881929142857143	-0.6798755
"run_8206"	-0.93382562745098	-0.958638894736842	-0.937684829268293	-1.11566925	-0.525161285714286
"run_8207"	-1.0767481372549	-1.16884442105263	-1.07512282926829	-1.03391175	-1.04219292857143
"run_8208"	-0.925907470588235	-0.841299578947368	-0.946229780487805	-1.00715232142857	-0.818727428571429
"run_8209"	-0.956837529411765	-1.13377489473684	-0.917093	-0.881320892857143	-0.984136214285714
"run_8210"	-0.934820254901961	-1.08148005263158	-0.957402219512195	-0.921646035714286	-0.6959975
"run_8211"	-1.01712753921569	-1.02389805263158	-1.00639102439024	-1.10019935714286	-0.873238
"run_8212"	-1.02210719607843	-1.23164105263158	-1.03934890243902	-1.00224364285714	-0.726973357142857
"run_8213"	-1.03976230392157	-1.11699468421053	-0.920007829268293	-1.12133896428571	-1.12250314285714
"run_8214"	-0.966387539215686	-1.03197794736842	-0.902175585365854	-1.05728110714286	-0.883634142857143
"run_8215"	-0.878798588235294	-1.02212173684211	-0.91827356097561	-0.87748825	-0.571304
"run_8216"	-0.973874392156863	-1.04844605263158	-0.990902463414634	-1.06923107142857	-0.632088714285714
"run_8217"	-0.959658352941177	-1.02742784210526	-0.856734146341463	-1.20622735714286	-0.675968357142857
"run_8218"	-0.951074058823529	-0.927735842105263	-0.99286056097561	-1.05362946428571	-0.655261785714286
"run_8219"	-0.964678421568627	-1.21116631578947	-0.804999975609756	-0.927052321428571	-1.17304107142857
"run_8220"	-0.911477705882353	-1.12892005263158	-0.824791975609756	-0.884676821428571	-0.9238445
"run_8221"	-0.860520225490196	-0.788098105263158	-0.832044146341463	-1.13740885714286	-0.488424357142857
"run_8222"	-0.977143676470588	-1.09234805263158	-1.02941692682927	-1.06714085714286	-0.487714571428571
"run_8223"	-0.756105274509804	-0.926699526315789	-0.633516243902439	-0.979809428571429	-0.436186928571429
"run_8224"	-1.00707568627451	-1.04247663157895	-1.00958195121951	-1.02021635714286	-0.925410428571429
"run_8225"	-0.895544098039216	-0.938590263157895	-0.808843317073171	-1.00475632142857	-0.872609285714286
"run_8226"	-0.936646784313726	-1.08821421052632	-0.833708926829268	-0.958701857142857	-0.988298857142857
"run_8227"	-0.985662656862745	-1.13023305263158	-0.975640048780488	-0.981839071428571	-0.826459071428571
"run_8228"	-1.00543169607843	-0.914791052631579	-1.07355197560976	-1.0683415	-0.803129285714286
"run_8229"	-0.993630019607843	-0.919836157894737	-1.09276890243902	-1.02320260714286	-0.744298357142857
"run_8230"	-0.900022392156863	-1.00756273684211	-0.907893463414634	-0.928994714285714	-0.673079142857143
"run_8231"	-0.93836837254902	-1.06592284210526	-0.928415219512195	-0.95850925	-0.7541255
"run_8232"	-0.908087764705882	-1.01246452631579	-0.837384853658537	-0.988291571428571	-0.8130845
"run_8233"	-1.04369031372549	-1.145334	-1.00268226829268	-1.16041775	-0.792385428571429
"run_8234"	-1.04196444117647	-1.18909442105263	-1.04506548780488	-0.992767821428571	-0.931599642857143
"run_8235"	-0.98639031372549	-1.07325131578947	-1.03176482926829	-0.908889607142857	-0.890626428571429
"run_8236"	-0.874530509803922	-0.957964578947368	-0.816912341463415	-0.967975428571429	-0.743147642857143
"run_8237"	-0.997983656862745	-0.978840052631579	-1.08746419512195	-0.846791285714286	-1.06429885714286
"run_8238"	-0.921330284313725	-0.860437	-0.980376	-0.859651535714286	-0.954409071428571
"run_8239"	-1.03145000980392	-1.14911989473684	-0.888346341463415	-1.124358	-1.1050285
"run_8240"	-1.00488716666667	-0.722800736842105	-1.18969214634146	-1.03900275	-0.778273
"run_8241"	-0.754071725490196	-0.603459947368421	-0.724123146341463	-0.805592892857143	-0.943137642857143
"run_8242"	-1.00214588235294	-1.08407905263158	-1.08775792682927	-1.01787639285714	-0.608768857142857
"run_8243"	-0.728659588235294	-0.825855263157895	-0.556680487804878	-0.917005142857143	-0.723713142857143
"run_8244"	-0.765214323529412	-0.625747	-0.828193170731707	-0.959683678571429	-0.381114642857143
"run_8245"	-0.938903784313725	-0.850203421052632	-1.05981448780488	-1.07845596428571	-0.426082857142857
"run_8246"	-0.946779539215686	-0.925206210526316	-0.923936731707317	-0.953793178571429	-1.02892714285714
"run_8247"	-0.928148745098039	-0.912746105263158	-0.88976256097561	-1.04347982142857	-0.830806857142857
"run_8248"	-1.01581003921569	-0.926169157894737	-1.1283673902439	-1.05028410714286	-0.738885142857143
"run_8249"	-0.966727245098039	-1.25744963157895	-0.789074926829268	-1.19550325	-0.634890928571429
"run_8250"	-0.865889735294118	-0.952813105263158	-0.798994365853659	-1.00583992857143	-0.663929785714286
"run_8251"	-0.975279078431373	-0.832508473684211	-1.07604165853659	-1.11217682142857	-0.600153285714286
"run_8252"	-1.01767515686275	-1.15662378947368	-0.90361043902439	-1.12287571428571	-0.952747571428571
"run_8253"	-0.987593147058824	-0.937330736842105	-0.945394951219512	-1.12320414285714	-0.908164857142857
"run_8254"	-0.984129039215686	-0.899652315789474	-1.02188151219512	-0.986437071428571	-0.983599142857143
"run_8255"	-1.01485697058824	-0.994726	-0.88934443902439	-1.22861314285714	-0.982237642857143
"run_8256"	-1.01512035294118	-1.08270957894737	-0.991336219512195	-1.13749610714286	-0.748294142857143
"run_8257"	-0.906860029411765	-1.24025152631579	-0.762018146341463	-0.96612675	-0.7600465
"run_8258"	-0.949873911764706	-0.821936631578947	-0.922435926829268	-1.00031771428571	-1.10296957142857
"run_8259"	-0.934761235294118	-1.07519857894737	-0.860189341463415	-1.15521639285714	-0.5216465
"run_8260"	-0.920056656862745	-0.994093157894737	-0.930931317073171	-0.8317135	-0.964417642857143
"run_8261"	-0.885003941176471	-1.04592757894737	-0.786522073170732	-1.06130582142857	-0.602415
"run_8262"	-0.851755833333333	-0.784689421052632	-0.847862073170732	-1.01624410714286	-0.625201142857143
"run_8263"	-1.05032792156863	-0.834652631578947	-1.07576682926829	-1.17488435714286	-1.01941757142857
"run_8264"	-0.928824852941176	-0.938164368421053	-0.93698243902439	-0.958586071428571	-0.832737285714286
"run_8265"	-0.838166852941176	-0.832947526315789	-0.826345195121951	-0.928657821428571	-0.698888857142857
"run_8266"	-0.891292303921569	-0.899002315789474	-0.90114112195122	-1.04907789285714	-0.536414571428571
"run_8267"	-1.0305111372549	-1.17674268421053	-0.963502097560976	-1.13390153571429	-0.821514
"run_8268"	-0.963789401960784	-0.799052894736842	-1.01048873170732	-1.07544407142857	-0.827288714285714
"run_8269"	-0.976809519607843	-1.04996773684211	-1.02162231707317	-0.985222571428571	-0.729459785714286
"run_8270"	-0.998769235294118	-1.13788352631579	-1.02269129268293	-0.87357775	-0.990296785714286
"run_8271"	-0.930068156862745	-0.981605421052632	-0.825274292682927	-1.14521953571429	-0.736718285714286
"run_8272"	-0.92500581372549	-0.879777263157895	-1.06081417073171	-0.8967615	-0.645151571428571
"run_8273"	-0.982756333333333	-1.15628057894737	-0.959517414634146	-0.931163892857143	-0.918500857142857
"run_8274"	-0.959272441176471	-1.15514368421053	-1.01355495121951	-1.01163039285714	-0.429761071428571
"run_8275"	-0.85899481372549	-0.724774263157895	-0.821706365853659	-1.02492892857143	-0.818484928571429
"run_8276"	-0.904123254901961	-0.955002473684211	-0.908793536585366	-0.843468857142857	-0.942704428571429
"run_8277"	-0.946691617647059	-0.932901736842105	-0.977592658536585	-1.04062632142857	-0.687041142857143
"run_8278"	-0.892507225490196	-0.889717052631579	-0.967989658536585	-0.774729642857143	-0.910793357142857
"run_8279"	-0.986268970588235	-1.12687694736842	-1.03454473170732	-0.911281142857143	-0.8040405
"run_8280"	-0.994662450980392	-0.784692526315789	-1.13303336585366	-1.03157692857143	-0.800563571428571
"run_8281"	-0.900143215686275	-1.02217078947368	-0.759260951219512	-0.967301392857143	-1.01280178571429
"run_8282"	-0.910188156862745	-1.23378989473684	-0.919582243902439	-0.849041178571429	-0.565797071428571
"run_8283"	-0.973135784313725	-1.20108610526316	-0.846610317073171	-1.12806814285714	-0.724448785714286
"run_8284"	-0.973374254901961	-1.11241905263158	-0.908988341463415	-1.01476139285714	-0.890455071428571
"run_8285"	-0.953480833333333	-1.03045594736842	-1.05943390243902	-0.949726	-0.546233142857143
"run_8286"	-0.948852666666667	-0.899626421052632	-0.945584170731707	-1.04506403571429	-0.832809
"run_8287"	-0.845903401960784	-0.673436789473684	-0.950078097560976	-1.00188628571429	-0.462916428571429
"run_8288"	-1.11801500980392	-1.34752473684211	-1.07760636585366	-0.972105357142857	-1.21669642857143
"run_8289"	-0.949785735294118	-0.987514052631579	-0.979926707317073	-1.00195446428571	-0.705975571428571
"run_8290"	-0.908871705882353	-1.24816942105263	-0.844876414634146	-1.16176932142857	-0.130015785714286
"run_8291"	-0.925642950980392	-0.941636052631579	-0.882155780487805	-1.09205210714286	-0.698475
"run_8292"	-1.13134398039216	-1.26311626315789	-1.15294758536585	-1.19159375	-0.768742928571429
"run_8293"	-0.876677745098039	-0.863610578947368	-0.831155756097561	-1.06377025	-0.653541142857143
"run_8294"	-0.981297656862745	-1.17678142105263	-0.850258097560976	-1.12282721428571	-0.816697857142857
"run_8295"	-0.934262284313725	-0.84163152631579	-0.906697292682927	-1.0266405	-0.955945071428571
"run_8296"	-1.11652083333333	-1.17867331578947	-1.10623843902439	-1.09239560714286	-1.11053421428571
"run_8297"	-0.995829970588235	-1.08670121052632	-1.00277153658537	-0.97115	-0.901535785714286
"run_8298"	-0.916452607843137	-0.886577736842105	-0.916953707317073	-1.04125857142857	-0.705917642857143
"run_8299"	-0.918744921568627	-1.11926310526316	-0.767037292682927	-1.271856	-0.384677571428571
"run_8300"	-1.1094163627451	-1.235526	-1.1023542195122	-1.11951232142857	-0.938757642857143
"run_8301"	-0.996862470588235	-1.372741	-0.833431707317073	-1.06668746428571	-0.825710285714286
"run_8302"	-0.968858098039216	-1.17627721052632	-0.971725853658537	-0.992864785714286	-0.630948928571429
"run_8303"	-0.974694480392157	-0.947685578947368	-1.05830329268293	-1.00372614285714	-0.708431714285714
"run_8304"	-0.984435058823529	-0.918603736842105	-0.89376643902439	-1.15596671428571	-0.996243785714286
"run_8305"	-1.05588240196078	-1.31250847368421	-1.07657907317073	-0.955918607142857	-0.846920071428572
"run_8306"	-0.865980882352941	-0.929979421052632	-0.877298585365854	-0.838277535714286	-0.801387714285714
"run_8307"	-1.00095199019608	-0.932960631578947	-1.04916058536585	-0.904097392857143	-1.14575285714286
"run_8308"	-0.879271176470588	-0.737425631578947	-0.962851634146341	-0.870705321428571	-0.844136214285714
"run_8309"	-1.06470984313725	-0.971646157894737	-1.10118617073171	-1.05555182142857	-1.10250307142857
"run_8310"	-0.998232019607843	-1.17386984210526	-1.05446641463415	-0.947944642857143	-0.695754714285714
"run_8311"	-0.915941931372549	-0.730104631578947	-0.786639536585366	-1.16697264285714	-1.04475957142857
"run_8312"	-0.894773666666667	-1.12576321052632	-0.917842024390244	-1.02357789285714	-0.256122071428571
"run_8313"	-0.888494156862745	-0.81527	-1.04079941463415	-0.843133	-0.632555285714286
"run_8314"	-0.991331715686275	-1.15299284210526	-0.822238487804878	-1.26418675	-0.721426
"run_8315"	-0.847164617647059	-0.817822526315789	-0.930191048780488	-0.969247642857143	-0.399671142857143
"run_8316"	-0.969262843137255	-1.34753163157895	-0.886886170731707	-0.804869214285714	-1.02593128571429
"run_8317"	-0.988217558823529	-0.889705105263158	-1.09198719512195	-1.02809325	-0.738264857142857
"run_8318"	-0.85991481372549	-1.15224042105263	-0.980952731707317	-0.627494107142857	-0.573560428571429
"run_8319"	-1.12967641176471	-1.12095042105263	-1.11901334146341	-1.12037807142857	-1.19134307142857
"run_8320"	-0.815946215686274	-0.920494631578947	-0.708901365853658	-0.839488535714286	-0.940462928571429
"run_8321"	-1.013874	-1.15019810526316	-1.01478597560976	-1.11171317857143	-0.630513571428571
"run_8322"	-0.927986843137255	-0.859926105263158	-0.989439341463415	-0.94644125	-0.803478142857143
"run_8323"	-0.898888117647059	-0.740264473684211	-0.997180243902439	-0.86119975	-0.901684285714286
"run_8324"	-0.962302637254902	-0.776580842105263	-1.06694156097561	-0.993934142857143	-0.844648071428571
"run_8325"	-0.802443843137255	-0.735116578947368	-0.894634634146341	-0.939710642857143	-0.349295642857143
"run_8326"	-0.911168960784314	-0.949233105263158	-0.910213707317073	-0.916684928571429	-0.851276071428571
"run_8327"	-0.982462098039216	-1.074155	-0.945547731707317	-1.10956807142857	-0.711916142857143
"run_8328"	-0.921006764705882	-0.828035842105263	-1.09907963414634	-0.992218714285714	-0.383258571428571
"run_8329"	-0.964207480392157	-1.30087657894737	-0.868170341463415	-0.91428325	-0.8883995
"run_8330"	-0.981699666666667	-0.768375105263158	-1.19237348780488	-1.01635432142857	-0.584928928571429
"run_8331"	-0.933888382352941	-0.981985263157895	-1.00429956097561	-0.998968892857143	-0.532248857142857
"run_8332"	-0.818475264705882	-0.962948684210526	-0.715080414634146	-0.983787	-0.594579928571428
"run_8333"	-0.890750931372549	-1.15118189473684	-0.764713585365854	-1.1027705	-0.482379142857143
"run_8334"	-0.921175754901961	-1.04093126315789	-1.10759597560976	-0.802683071428571	-0.449690857142857
"run_8335"	-0.844086990196078	-0.814252736842105	-0.811438804878049	-0.899456071428571	-0.869450714285714
"run_8336"	-0.895092303921569	-1.11396405263158	-0.774267707317073	-1.08327242857143	-0.575535285714286
"run_8337"	-0.868262049019608	-0.887378421052632	-0.929703975609756	-0.739170571428571	-0.920564285714286
"run_8338"	-0.934583196078431	-0.981836947368421	-0.923229975609756	-1.04264214285714	-0.687583928571429
"run_8339"	-0.897012264705882	-1.05937615789474	-0.976716731707317	-0.701970607142857	-0.833324357142857
"run_8340"	-1.0351502254902	-1.42783284210526	-0.916745268292683	-1.00856525	-0.902151142857143
"run_8341"	-0.957072558823529	-0.757566263157895	-0.940486707317073	-1.04758610714286	-1.09537685714286
