"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6028"	0.0146950453683331	0.0147368695830868	0.0136378330224007	0.0168692208674064	0.0133860548061086
"run_6029"	0.0136422480895656	0.0150970192548153	0.0124982261648863	0.0137599313319404	0.0147828992313949
"run_6030"	0.013777148178401	0.0113993126237537	0.013728856822022	0.0144228152646916	0.0158543012308086
"run_6031"	0.0153839349947078	0.0156051234503637	0.0134371977094402	0.017266500627902	0.0170197785882129
"run_6032"	0.0149767006979637	0.0144928696604358	0.0142697104233849	0.0169595986114957	0.0137380042259543
"run_6033"	0.0146417620121975	0.0154753486007189	0.0134804040286376	0.0159359215558546	0.0143232666494586
"run_6034"	0.0160212563968297	0.0161337484745653	0.0156925429185283	0.0174839694538436	0.0139058233637579
"run_6035"	0.015912804528311	0.01762648401861	0.0132236448543351	0.0157811487974882	0.0217258042983371
"run_6036"	0.01430177348448	0.0157343848395153	0.0138463604843568	0.0140306391249664	0.01423349343632
"run_6037"	0.0145934960221697	0.0155533379711689	0.0135895525667507	0.0151930962630343	0.0150317730148114
"run_6038"	0.013885304238722	0.0132942733518753	0.0141264233684407	0.0143562818445204	0.0130393277793836
"run_6039"	0.014340501562951	0.0157586714216189	0.0135626851782859	0.0148466096937518	0.0136815170482479
"run_6040"	0.0139932817168827	0.0151906201767247	0.013500739685581	0.014519354286547	0.0127586217594379
"run_6041"	0.0146870680168593	0.0130947787196205	0.0135798676429127	0.0149897233795032	0.0194852367186679
"run_6042"	0.0154457763060553	0.0147358354172295	0.0143824734201369	0.0181945405140871	0.0140256975478736
"run_6043"	0.0156853099972008	0.0171463332830358	0.0129897954216974	0.0169529827909764	0.0190611540642764
"run_6044"	0.0148306963992737	0.0149316866433216	0.0138439773770483	0.0164824301086271	0.0142798479287336
"run_6045"	0.0161157456461437	0.0166337841608521	0.0156361627889863	0.0170243009419506	0.0150000754376721
"run_6046"	0.0146219659711842	0.0159349452049626	0.0144125021263483	0.0144675604374871	0.0137623064811843
"run_6047"	0.0145481935494766	0.0145647110424368	0.0133487814737071	0.0166987550622116	0.0137372178626
"run_6048"	0.0150859342389728	0.0147585956058142	0.0150489786767824	0.0170264983035832	0.0117572784011679
"run_6049"	0.0151151071609559	0.0158817089093553	0.0143325098786527	0.0153563237911763	0.0158841778544329
"run_6050"	0.0150222652504915	0.0151909006370058	0.0145165480981603	0.0160059868840139	0.0143069884764329
"run_6051"	0.0137523751121482	0.0145394377673658	0.0130494404884866	0.0143125105322845	0.0136225420662321
"run_6052"	0.0141217989178234	0.0144598668508826	0.0129865080899754	0.0147763324762056	0.0156787056020336
"run_6053"	0.0152532193318779	0.0151615455586626	0.0142407705552205	0.0164558614816946	0.0159373779989621
"run_6054"	0.0144627287397153	0.0138856686852516	0.0138681208144037	0.0156860688429946	0.0145405532454843
"run_6055"	0.015364006931834	0.0154844784909295	0.0149753250319325	0.0170220343249536	0.0130227377365336
"run_6056"	0.015140002927437	0.0149879360354237	0.0150153604623015	0.0150662390174989	0.0158589316057993
"run_6057"	0.0150042916889603	0.0143920053199658	0.0151743097744393	0.0151824672966529	0.0149809904383079
"run_6058"	0.015769679467798	0.0162876904324179	0.0141697984947615	0.0153323724201489	0.0206266443892907
"run_6059"	0.0151780873595614	0.0135205608968295	0.0146816075459685	0.016582205531995	0.0160733278110664
"run_6060"	0.0143457238067413	0.0152697465377432	0.0138098354752459	0.0149968844053732	0.0133587590167829
"run_6061"	0.0140437063811015	0.0147268716005674	0.0129997266249132	0.0157010383780375	0.0128592588753629
"run_6062"	0.0136352174778182	0.0141433161396511	0.0136734151425115	0.0151187088957013	0.00986680758296286
"run_6063"	0.0150644488762158	0.0168440860994916	0.0150800840784741	0.0144461468995464	0.0138400420770664
"run_6064"	0.0145627620328921	0.0138823360226158	0.0149705312523893	0.0156536113970768	0.0121103173185129
"run_6065"	0.0143876616622033	0.0157986921183332	0.0135407745101402	0.0150702634353368	0.013587657727945
"run_6066"	0.0152171775090708	0.0127420600451958	0.0147075991410171	0.0175959538666525	0.015311049429895
"run_6067"	0.0147418941434105	0.0172459446355916	0.0126256826302476	0.0155854557384043	0.0158538932882971
"run_6068"	0.0142817816812569	0.0142962497192411	0.0131790451051149	0.016196282105585	0.0136625884683236
"run_6069"	0.0148427335839404	0.0127555539291226	0.0142736779701095	0.0174392282834807	0.0141488651569029
"run_6070"	0.0142512685704176	0.0168827353812721	0.0133451723175761	0.01573177667835	0.0103725435660002
"run_6071"	0.014453653517459	0.0139162767892668	0.0140294927297227	0.0168801872579789	0.011572068188765
"run_6072"	0.0150493381444593	0.0154833051505411	0.0145932361102246	0.0159622847656096	0.0139702170655921
"run_6073"	0.0150593824416745	0.0132883246998521	0.0142364765746617	0.0178854584760421	0.0142207473473786
"run_6074"	0.0143658315279237	0.0161342408080779	0.0137459094925834	0.0142776825137538	0.0139576314938364
"run_6075"	0.0144836337364494	0.0135065320052863	0.0130565181015317	0.0183591263917571	0.0122381251346714
"run_6076"	0.015051890295816	0.0132292565704411	0.0141162380791488	0.0162121053974607	0.0179451587829179
"run_6077"	0.0149611369708358	0.0143991938230263	0.0143929383874863	0.0161375503211207	0.0150349575363879
"run_6078"	0.0160528160406718	0.0168825087639953	0.0142183501772905	0.0181197195070868	0.0161653618689479
"run_6079"	0.0146345888927988	0.0155789605293768	0.0131877790984176	0.0160406693119389	0.0147778666598507
"run_6080"	0.01486654894311	0.0134245996468942	0.0151533321132085	0.014725502248195	0.0162657085225157
"run_6081"	0.0152929969578227	0.0159895906829968	0.0144415256615171	0.015488454838025	0.0164502985095771
"run_6082"	0.0137280730264798	0.0124666828308116	0.0131099041008661	0.0150538726833629	0.0145987122604179
"run_6083"	0.014641258190498	0.0150203239031137	0.0142820135867427	0.0154154248077429	0.0136305521141707
"run_6084"	0.014173627571458	0.0139787159582011	0.0144500814314388	0.0147353161481436	0.0125051584461345
"run_6085"	0.0138040085806062	0.0167100901608863	0.0125151771581193	0.0141498343387543	0.0129428240854986
"run_6086"	0.0149122625294687	0.0172032794067742	0.0129030277179681	0.0169989693202575	0.0135137994195136
"run_6087"	0.0149214088569015	0.0153010157970737	0.0142339629626917	0.0165845990380061	0.0130930820517871
"run_6088"	0.0147219463380687	0.0151765477309405	0.0140345309172544	0.0166241654602143	0.0123136942215507
"run_6089"	0.0146224859411083	0.0154852492649289	0.0133949358787841	0.0145241930443952	0.01724314669187
"run_6090"	0.0145437646746221	0.0159650777212132	0.0139398728954641	0.0124389981985039	0.0185929129883043
"run_6091"	0.0161292710214944	0.0146257983423047	0.0165646814453034	0.0173661436860618	0.0144208223729621
"run_6092"	0.0143094359270675	0.0139596387260216	0.0133123439537371	0.0161812442407932	0.0139605991372171
"run_6093"	0.0138636657997207	0.0137592271568374	0.0136645464487824	0.0152006066183424	0.01191465756271
"run_6094"	0.0158700064994089	0.0146737579522737	0.0146618332362671	0.0191428567012168	0.0144860079661064
"run_6095"	0.0142591703013487	0.0155320659930158	0.0114617460791393	0.0145040625780497	0.0202343411028686
"run_6096"	0.014151570081714	0.0125221052905042	0.0137172889432341	0.0166494849203721	0.0126389802408731
"run_6097"	0.014417395555221	0.0150409255514442	0.0135501913158271	0.0159105341162193	0.0131245687108607
"run_6098"	0.0144714494240145	0.0150701120061379	0.0133493325027122	0.0151723052098621	0.0155434667603943
"run_6099"	0.0142212351643186	0.0143989016577189	0.0132768436024388	0.015936888468692	0.013314527888605
"run_6100"	0.0145734435594045	0.0152066654173895	0.0143948298435005	0.0155560559461175	0.012271929289575
"run_6101"	0.0143701139997757	0.0167764023195916	0.0129362255122376	0.0159200366991136	0.0122038364519971
"run_6102"	0.014170800089647	0.0165512493060647	0.0127766555157886	0.0144887847391396	0.0143870731061086
"run_6103"	0.01442196453675	0.0155186093651663	0.0132039759400246	0.0159068804257811	0.0135307956676757
"run_6104"	0.0149818345652197	0.0157930600140137	0.0140025114387151	0.0150022245626911	0.0167081234745343
"run_6105"	0.0162047025506077	0.0150687795056321	0.0142937074651937	0.0155985118995788	0.0245551793067021
"run_6106"	0.0149607687816962	0.0139349077758774	0.0146810793262956	0.0160908106744414	0.0149120154806331
"run_6107"	0.0140653483996179	0.0151231865635358	0.0130132038298354	0.0156240393979911	0.0125936094204893
"run_6108"	0.0152839614281923	0.0145477328729605	0.0131313824508518	0.0165599115455896	0.0200352098091379
"run_6109"	0.0150862266119351	0.0165655084475274	0.0138381941914663	0.0164144415542141	0.0140771520390171
"run_6110"	0.0149340756250252	0.0155154126722032	0.0138714508726117	0.0163215789848368	0.0144820839734431
"run_6111"	0.0145007663479768	0.0144475532161563	0.0121841880137785	0.0168716472247532	0.0166154875377607
"run_6112"	0.0145315001470927	0.0141404577750058	0.0139261300538666	0.0161577130451907	0.0135826442717486
"run_6113"	0.0150817907796171	0.0169412614457405	0.0137832713447027	0.0156534371963982	0.0152177375299936
"run_6114"	0.0146770418210734	0.0163497408522895	0.0139958892527827	0.0157728551700521	0.0122101275307457
"run_6115"	0.0144164421298627	0.0155994827298553	0.0125434583418505	0.0162094019619336	0.0147101341734809
"run_6116"	0.0138179345119529	0.0161553885966384	0.0126405231142195	0.0138329425714291	0.0140637926571464
"run_6117"	0.0149256766497423	0.0165332782543989	0.0128156339172446	0.0166307111340725	0.0155132735056481
"run_6118"	0.0142793432235496	0.0144804071031121	0.0142062254183602	0.0156335735767479	0.0115121408243729
"run_6119"	0.0148258972989587	0.0150947274906279	0.0147095888685059	0.0153299627969424	0.0137935428749093
"run_6120"	0.0150228546932728	0.0149556558553779	0.0151272008024673	0.0145037952236418	0.0158465870213229
"run_6121"	0.0149616826261126	0.0148308834171211	0.0139051687342771	0.0170335553778775	0.0140895267323043
"run_6122"	0.0143862542347871	0.0161450141439426	0.0143115401733861	0.0150972285616446	0.0107962225984636
"run_6123"	0.0149328978233572	0.0143516282340847	0.0135284678668856	0.0157575981903011	0.0181853364045771
"run_6124"	0.0146983333368147	0.0163766873476168	0.012383465040181	0.016973804721335	0.0146488815646843
"run_6125"	0.0150666783223049	0.0127676103864011	0.0144380580395163	0.0175698398230957	0.0150214783476164
"run_6126"	0.0143801505590782	0.0165851034308289	0.012650090913702	0.0149540198514571	0.0153065791812607
"run_6127"	0.0149590816301257	0.0167656096708274	0.014115259077092	0.0153875710752593	0.0141215807327907
"run_6128"	0.0143600316113347	0.0137777245686063	0.0145352517350139	0.0148898970401304	0.0135774299495286
"run_6129"	0.0154563458273864	0.0173706715310989	0.0140669162488724	0.0155361817181393	0.0167677043564899
"run_6130"	0.0151798257351073	0.0149022231233216	0.0138719552970678	0.015895297813165	0.0179558199778164
"run_6131"	0.0147397343411865	0.0157249539898447	0.0131892880067505	0.0157587356729307	0.0159052407053671
"run_6132"	0.0153035891986726	0.0161922970514521	0.0136615588677339	0.0173318872262943	0.0148496927409774
"run_6133"	0.0151856009564862	0.01735128576085	0.0142385489651839	0.0162939742252671	0.0128032201589586
"run_6134"	0.0150394268632554	0.0153345444817295	0.0140993310812139	0.0156998833054846	0.016071134858275
"run_6135"	0.014056918143749	0.0114040012126084	0.0142159228966812	0.0163790717067704	0.0125473415049528
"run_6136"	0.0141550069265113	0.0139578232717821	0.0132991984904846	0.0166973393127418	0.0118442446766893
"run_6137"	0.0140456837351863	0.0139136902038905	0.0130909711680873	0.0152600365197025	0.014592056190845
"run_6138"	0.0144435767717021	0.0142027295338168	0.0145613300118571	0.0149777335455111	0.0133572785579031
"run_6139"	0.015470015256753	0.0186338269005995	0.0150446807890944	0.0153344024468471	0.0126931188723445
"run_6140"	0.0144803392132853	0.0153532495294011	0.013184410893262	0.0155953187339654	0.0148609348229793
"run_6141"	0.0145848701841093	0.0144856790607374	0.0123689372850315	0.0174756075761614	0.0154275297004521
"run_6142"	0.0148835779682873	0.0161598956191147	0.0141393976847863	0.0162686120900207	0.0125607494575214
"run_6143"	0.015184651193165	0.0143618035113021	0.0154799372539154	0.0155415462133054	0.0147228166860721
"run_6144"	0.0145888715200725	0.0154193166136563	0.0133853419486102	0.0159696090998661	0.0142249860499036
"run_6145"	0.0151498835277426	0.0205161729256168	0.01328530781877	0.0155727911347996	0.0124817901356479
"run_6146"	0.0150605359448363	0.0157106636057005	0.0138515713927615	0.0161981291299022	0.0154435725088936
"run_6147"	0.0151642520732487	0.0162907431442042	0.0133183165779252	0.0144517727677584	0.0204663553242371
"run_6148"	0.0156323559307385	0.0168399267860279	0.0144778221655502	0.0170777327430314	0.0144838907434543
"run_6149"	0.0156734097022807	0.0156726930083874	0.0158526686707329	0.0159135102822171	0.0146692085050814
"run_6150"	0.0139280569336489	0.0139956249268805	0.0115890288167379	0.0168195346994636	0.0149034128964443
"run_6151"	0.0140404384927355	0.0144940545604221	0.0118447810868427	0.0162327567729357	0.0154703196720179
"run_6152"	0.0156954208773254	0.0156644518359984	0.0144200555852861	0.0169152725805118	0.01703274523944
"run_6153"	0.0146605803038277	0.0164981231583368	0.0137188339852446	0.0154487687656907	0.0133483665819757
"run_6154"	0.0158289930636382	0.0144676462514711	0.0158937520925683	0.0165706853764543	0.0160034990983664
"run_6155"	0.0147862828597475	0.0164358126213189	0.0137773223875845	0.0146980642813774	0.0156788852942614
"run_6156"	0.0143346660285963	0.0145914576372826	0.0134810188316563	0.0154547981491296	0.014245865681065
"run_6157"	0.0155860003746384	0.0141101247327805	0.014228617558408	0.0167061201783568	0.0193239273858264
"run_6158"	0.0143992097231656	0.0145924534266237	0.0132051806424439	0.0165431679261	0.0133458334561457
"run_6159"	0.0152094858219223	0.0160576696784184	0.0129092467395668	0.0188293417439271	0.0135550817709943
"run_6160"	0.0149531337236716	0.0179124700368821	0.0137531432376927	0.0150829260096661	0.0141915648641207
"run_6161"	0.0148383190656045	0.0164394131978311	0.014129625263478	0.0153239729263784	0.013769558299405
"run_6162"	0.014485094949209	0.01309865014486	0.0131443708947468	0.0158557609851164	0.0175517726999358
"run_6163"	0.0142506145899239	0.0149278593117216	0.0125664067158824	0.0167233112703414	0.0133184264520561
"run_6164"	0.0154384461428812	0.0146563660108463	0.0128276534927646	0.0191381554959886	0.0167463146626264
"run_6165"	0.0141186993385829	0.0129217930236874	0.0138823133717549	0.0164293027025746	0.0118141386550971
"run_6166"	0.0151073872479822	0.0152935739921747	0.0137737176068434	0.0151488753939189	0.018677475752325
"run_6167"	0.0140327286317992	0.0155170339376758	0.0130230356198985	0.0156946535537802	0.0116514225504279
"run_6168"	0.0143023866704998	0.0161524959092711	0.0131360415403602	0.0150680764637857	0.0136758695695757
"run_6169"	0.0144331702751651	0.0163861118921742	0.0128328914477293	0.016076599211765	0.0131824224878007
"run_6170"	0.0153231047718123	0.0154455566233411	0.0141118596871454	0.0154154065583796	0.0185195342909843
"run_6171"	0.0146630582005905	0.0145465894704874	0.0147339353433871	0.0164861318045461	0.0109674069224864
"run_6172"	0.0149784120765234	0.0163875946211116	0.0139976492801298	0.0168415319927768	0.0122119441229429
"run_6173"	0.0139032036084601	0.0152336339210189	0.012365290263602	0.0155221554296654	0.0133636050518045
"run_6174"	0.0141149309770733	0.0152105233430884	0.01307811973464	0.0146796677325796	0.0145349578935945
"run_6175"	0.013588246645131	0.0126831803429789	0.0129113352045141	0.0143399745018014	0.01529547870366
"run_6176"	0.0139724121262515	0.0143947022703384	0.0131719214868978	0.0152397834333879	0.0132088554745393
"run_6177"	0.014462859358706	0.0136294262915326	0.013698773841369	0.0160430696176143	0.0146712055899688
"run_6178"	0.0145056984218751	0.0171672338300489	0.0130294094832851	0.0164865082640304	0.0112554125751995
"run_6179"	0.0150592427555606	0.0148098249939574	0.0131800006698266	0.0184650439833186	0.0140896305132986
"run_6180"	0.0153652039917125	0.01810515972353	0.013084494861142	0.0172859709277454	0.0144843783659936
"run_6181"	0.0157671332476606	0.0168969141484753	0.0136629925974234	0.017670839705025	0.016588572443235
"run_6182"	0.0150368762539295	0.01789474994813	0.0145617612686459	0.0146086764379768	0.0134061411863221
"run_6183"	0.0150935805214532	0.0161221284759032	0.0131453083414676	0.0171682877080146	0.0152539338801064
"run_6184"	0.0143907650081335	0.0162077713794605	0.0146825767829198	0.0146814444096843	0.0104888773606429
"run_6185"	0.0151086273943729	0.0160709459831174	0.014854826843958	0.0152318247223229	0.0142995019799636
"run_6186"	0.0140884016006003	0.0146720965316758	0.0125594519989939	0.0161154821362929	0.0137197212417457
"run_6187"	0.0150631835802275	0.0148818184934663	0.0144128301139017	0.0175003640846382	0.0123395674833936
"run_6188"	0.0147949521500561	0.0158802556656747	0.0137539130623188	0.0159651626848871	0.0140303764947136
"run_6189"	0.0148117594229859	0.0165192790692737	0.0133813339553215	0.0164051417285164	0.0134967498758371
"run_6190"	0.0145531930488759	0.0131692440926689	0.0134852621179932	0.0168410238551889	0.0149832598886871
"run_6191"	0.0143564212906588	0.0160868365240053	0.0124317178344588	0.0161935283532579	0.0139704180419336
"run_6192"	0.0156695914098191	0.0168902154148574	0.0144119020062644	0.0162688612598857	0.0164977238132586
"run_6193"	0.0156555768127008	0.0171288370930974	0.014182235900758	0.0165582370198761	0.0161656158313586
"run_6194"	0.0146264427721317	0.0153011748904347	0.0137823597430998	0.0143112237963068	0.0168131302911064
"run_6195"	0.0159533206774945	0.0169712034233142	0.0149205634050017	0.0154215087966693	0.0186600355821186
"run_6196"	0.0147125610734891	0.0129824288074974	0.0155160332539544	0.0148846913772775	0.0143633114412529
"run_6197"	0.0156216997847191	0.0143914149891663	0.0146848474024161	0.0185382710945407	0.0142018685072136
"run_6198"	0.014978444337681	0.0164700616889021	0.013955029960622	0.0160058864034366	0.0138963644766135
"run_6199"	0.0146171338718432	0.0130616293843389	0.0137474289939937	0.0148718900470575	0.0187656561824443
"run_6200"	0.0155830676560806	0.0166593170003205	0.0138937249495342	0.0184386158096643	0.0133587080223307
"run_6201"	0.0142885831948686	0.0150033680761042	0.0139886799504607	0.0149328627090582	0.0129082470434357
"run_6202"	0.0152016454130681	0.0166114976775884	0.0125129760056239	0.0171516341364888	0.0172622574433214
"run_6203"	0.0151997381778615	0.0147752561925405	0.0140320217419185	0.0160761596260161	0.0174427189668921
"run_6204"	0.0141581663001784	0.0156469736242716	0.0138616324972061	0.0146695755249716	0.0119832440480271
"run_6205"	0.0136897745591244	0.0125133850446463	0.0131682413228537	0.0151285224129449	0.0139361548130679
"run_6206"	0.0150316437852274	0.0151797945832384	0.0143066489132907	0.0174047621845179	0.01220754445716
"run_6207"	0.0154006327783498	0.0160033136117779	0.0139351839130856	0.0165565416839132	0.0165625626558443
"run_6208"	0.0149653796063159	0.0141003018092637	0.0142967973577537	0.0160664017743468	0.0158953602941857
"run_6209"	0.0150914474121	0.0147282494636026	0.0143259391824249	0.0172453903210918	0.0135183186254114
"run_6210"	0.0155778544756893	0.0153269452882947	0.0159119595972832	0.0163535133328914	0.01338860565951
"run_6211"	0.0148270640712541	0.0147780828110684	0.0143956866857039	0.0163654309814925	0.0130801243044264
"run_6212"	0.014642438607985	0.0153997607084105	0.0134293291625444	0.015613422645395	0.0152253539156636
"run_6213"	0.0152339261370515	0.0165280614222342	0.0132065543980898	0.0173547565465325	0.0151732418094436
"run_6214"	0.0145652201050243	0.0125244321854921	0.013960332661882	0.0151032140935761	0.0180303289593457
"run_6215"	0.0140719070235176	0.0138564364508074	0.0131005536961539	0.0159535675892375	0.0134456878423209
"run_6216"	0.0147282178353585	0.0148871285867132	0.0136729094965145	0.0154358841644893	0.0161877664354443
"run_6217"	0.0140984648047929	0.0163752334130395	0.0132826993736259	0.0152215160487461	0.01115148939697
"run_6218"	0.0148463043970004	0.0163502060695405	0.0136022688066149	0.0152374277972096	0.0156662952699779
"run_6219"	0.0155427731079927	0.0179125972728379	0.0157647435825117	0.0143537617735418	0.0140545494492279
"run_6220"	0.0148052163741521	0.0160808749199584	0.0135861798926888	0.0154923868895221	0.0152696598698171
"run_6221"	0.0150760516629775	0.01538968993768	0.0139625584107254	0.0150745586964143	0.0179143301763171
"run_6222"	0.0136079419522106	0.0135502320054511	0.0125625905065807	0.0155762121625836	0.0128111085499829
"run_6223"	0.0151563452440819	0.0160240865798284	0.0142913804699537	0.0157284660190604	0.0153675658627014
"run_6224"	0.0145856717046474	0.0149730112688789	0.0131595380527554	0.0158812462006032	0.015645381856105
"run_6225"	0.0159721447536136	0.0153300832167874	0.0145287976884444	0.0171036278238896	0.0188074928181786
"run_6226"	0.014886289625685	0.0135581949330932	0.0145544879637644	0.0166698135245557	0.0140933609206571
"run_6227"	0.0142966179972751	0.0136580195317716	0.0134006961256163	0.0162070609284739	0.01396617267649
"run_6228"	0.0143364082451681	0.0144657829513037	0.0143241363486932	0.0149484490958418	0.012972685710885
"run_6229"	0.0152431689478873	0.0175339869438042	0.0139644721482268	0.0157853626729946	0.0147945691307907
"run_6230"	0.015267993199517	0.0143902449871158	0.0155282184170859	0.0160363835126925	0.01416035415283
"run_6231"	0.0135037641557757	0.0141516981913853	0.0137064181603808	0.0141450600068879	0.0107483466774521
"run_6232"	0.0151152212865026	0.0160097597321668	0.0144552422839907	0.015092361561065	0.0158797199256186
"run_6233"	0.0146537963814894	0.0157095671841479	0.0138950064926585	0.0160163490004968	0.0127180297285859
"run_6234"	0.0145473115712928	0.0165642686955468	0.0133082694182493	0.0160292498664546	0.0124747594748236
"run_6235"	0.0145034169097886	0.0147031629468342	0.0142991869109941	0.0154493853446341	0.012938498272005
"run_6236"	0.0136037383675581	0.0147511715370289	0.0133623066944049	0.0146434396635171	0.0106741549455929
"run_6237"	0.0142342066066115	0.0150706033804747	0.0142550305684249	0.0150314349170607	0.0114436556187307
"run_6238"	0.0141227413822178	0.0154721373770358	0.0122894011564439	0.0149295048166175	0.0160469591816464
"run_6239"	0.0143013309258107	0.0151433392865963	0.0127854668834732	0.015900910875722	0.0143987615174816
"run_6240"	0.0152918202040541	0.0170912890199053	0.014269377479402	0.0145160922240259	0.0173954364647938
"run_6241"	0.0146632309130951	0.0183985173980568	0.0124794883745846	0.0145454073841554	0.0162248066041643
"run_6242"	0.0144478030706257	0.0164997982051432	0.0132082293188073	0.0143439894006127	0.0155007601441318
"run_6243"	0.0144990562522194	0.0152127463453005	0.0137329642304129	0.01651160927992	0.0117489259914986
"run_6244"	0.0155976045182053	0.0153671869668379	0.0151045864238937	0.0167166084012036	0.0151161449909771
"run_6245"	0.0142670743799542	0.01676880866449	0.0145759242241132	0.01297678292873	0.0125479576383529
"run_6246"	0.0145418727803503	0.0130143894518816	0.0141439321336244	0.0178066286441429	0.01125077174967
"run_6247"	0.0144778678899325	0.0153770122395168	0.0126485832638061	0.01502347178006	0.0175235834688979
"run_6248"	0.0152073018741435	0.0157856208821247	0.0148960986443737	0.016037916748765	0.0136725915012521
"run_6249"	0.0140374444780777	0.0138757816449895	0.0138645675567185	0.0141678059555657	0.014502403494845
"run_6250"	0.0137840126305145	0.0130278705567416	0.0129377860785349	0.0161823397878336	0.0124917860325086
"run_6251"	0.0137385755749562	0.0144037528250453	0.0140181876478827	0.01368791333303	0.01211829557726
"run_6252"	0.0139402952020966	0.0144286155227447	0.0128284683829673	0.0147476128387614	0.0149190037496229
"run_6253"	0.0147426620973005	0.0140603552045226	0.0137794778972712	0.0159137326520504	0.0161472626423707
"run_6254"	0.0151140713157646	0.0153231958835016	0.015133159289062	0.0166510610902307	0.0117003793602471
"run_6255"	0.0146460132820898	0.0147612889420611	0.0135837470396844	0.0169240882882075	0.0130443402983664
"run_6256"	0.0152551021413495	0.0170749147303963	0.0136391128112054	0.0165628932914325	0.0149023143657564
"run_6257"	0.0142667533709982	0.0151265436031026	0.0129644151480646	0.0158011836275111	0.0138450251958507
"run_6258"	0.0146027725186402	0.0140486968170663	0.0150294360843798	0.0147247689664259	0.0138612247755386
"run_6259"	0.0145466406197536	0.0150425699048611	0.0139494936537439	0.015503289739547	0.0137090830365493
"run_6260"	0.014219168493718	0.0132985032572763	0.0135511508338522	0.0154733687556039	0.0149165796518671
"run_6261"	0.0141789198353288	0.0148005375197268	0.0128982024279973	0.0151632384408318	0.0151173310312531
"run_6262"	0.0143620296837511	0.0162770349869179	0.0131410590558851	0.0141380861709075	0.0157866806367479
"run_6263"	0.0144132566893816	0.0160036290516168	0.0123836243190759	0.0156479868922416	0.0157293571622379
"run_6264"	0.0145245894531199	0.0152711452602184	0.0133189929123941	0.0163774790962634	0.0133363028693245
"run_6265"	0.0150855109727339	0.0156880174835242	0.0133934363212129	0.0161336525551914	0.0171269018797721
"run_6266"	0.0146324127569308	0.0150630651096721	0.014501847827758	0.0154608747532136	0.0127734007210793
"run_6267"	0.0151875297724778	0.0111801318577416	0.0150989754516861	0.0160695903293196	0.019121357768255
"run_6268"	0.0148548680716015	0.0155641880872368	0.0127906278074093	0.0168240772737482	0.01599907613408
"run_6269"	0.0152835016254934	0.0149306931365084	0.0138983342723639	0.0174280546026182	0.0155297687261743
"run_6270"	0.0151974934907918	0.0141619813989005	0.0141203951476368	0.0174533576925411	0.0152454623598142
"run_6271"	0.01428504740805	0.0130146789611668	0.0134782054641634	0.015644022115105	0.0156540637218064
"run_6272"	0.0144374158543526	0.0140150417991416	0.0129077015279124	0.0166711571440075	0.0150230328774043
"run_6273"	0.0145874016422153	0.0140225787283674	0.0137884392308554	0.0168363233516125	0.0131959220969114
"run_6274"	0.0150655547373667	0.0155483804004147	0.0136149606348149	0.0162152597737164	0.0163590497080036
"run_6275"	0.0154627637083071	0.0158799035078332	0.013491257808018	0.0171381331290832	0.0173196024182443
"run_6276"	0.0146454371663059	0.0155032201667842	0.0135030706419656	0.0160062866231161	0.014105106144747
"run_6277"	0.0150346435587875	0.0143438789834	0.0141759656696727	0.0175924530555357	0.0133711903071536
"run_6278"	0.0156350435282294	0.0163476756851216	0.0150694182021546	0.0171166027664168	0.0133612555795771
"run_6279"	0.0138946299120945	0.0171203830085816	0.0134250287999971	0.0144827621879629	0.00971581798626786
"run_6280"	0.0155298904327756	0.0151152441970321	0.0140411013869951	0.0176747491939361	0.0161629321501779
"run_6281"	0.015139120765583	0.0157954618079126	0.0133387282102739	0.0171899056235432	0.0154193806899064
"run_6282"	0.0150471282261197	0.0155256600216874	0.0130797461830088	0.0161142774409688	0.01802501262869
"run_6283"	0.0150634511851416	0.0169890145724947	0.0137309558333785	0.0168049316138636	0.0128695335464529
"run_6284"	0.0145344842359851	0.0162678759115189	0.0136427021262237	0.0162729702307746	0.0113166997224829
"run_6285"	0.0137886393121409	0.0174394435957532	0.0116916817074449	0.0160927309669956	0.0103668831741393
"run_6286"	0.0148872730980795	0.0145814281782437	0.0134591076255317	0.0162678191211425	0.0167237408984779
"run_6287"	0.0142302872406946	0.0124134293636337	0.0139086754050595	0.0158897942153575	0.0143188722145971
"run_6288"	0.0147319913642178	0.01403007667275	0.0138403068378802	0.0173076724902846	0.013144589449065
"run_6289"	0.014876955196705	0.0156498978780274	0.0147830712833015	0.0153383234145525	0.0131801708684686
"run_6290"	0.0143451057214628	0.0143608314071242	0.0137943528628298	0.0158169338225071	0.0129930266034021
"run_6291"	0.0132100161680306	0.0135693810131058	0.0130761571665315	0.0135120671916491	0.0125102203354393
"run_6292"	0.0149133795293898	0.0166630434338995	0.0143555406115759	0.0156510535849175	0.0126971586643836
"run_6293"	0.0147437508557947	0.0150909247685989	0.0139391724715083	0.0146556306128618	0.0168050920139793
"run_6294"	0.0146472381595026	0.0164625321065247	0.0143456677703554	0.01690302662237	0.00855521844531214
"run_6295"	0.0143746937590477	0.0158773389672584	0.0131345672251349	0.01510175900605	0.0145130581889307
"run_6296"	0.0151531959838711	0.0159226397717958	0.0147497410477071	0.0161342356384593	0.0133284181327057
"run_6297"	0.0143481530774709	0.0149435415495495	0.0122072550623424	0.0151682662762702	0.0181696722263564
