"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6518"	0.00175503701475533	0.00105898614726868	0.00200376065666641	0.00115107185635198	0.0031792028432686
"run_6519"	0.00157430309558929	0.000762943685367145	0.00127399873842537	0.00190428924421514	0.00289492418676194
"run_6520"	0.00178356555953883	0.00183796014757645	0.0016245428886506	0.001716319997416	0.00230994470762037
"run_6521"	0.00225669992629922	0.00209948078221268	0.0016820617103158	0.00156602599240767	0.00553428569357979
"run_6522"	0.00189487636822187	0.00138755640534985	0.00174806363740875	0.00238991400301555	0.00202325833134206
"run_6523"	0.00158540439263612	0.000997166109963968	0.00168669300324784	0.0019251584285718	0.00140758877331406
"run_6524"	0.0022912554005087	0.00214615968471953	0.00171216547847085	0.00110405215866439	0.00655848369873635
"run_6525"	0.00215728324879	0.00104086846248413	0.00241494859388015	0.00203709702474154	0.00315819868196658
"run_6526"	0.0018593969205746	0.000874921201601947	0.00264734228823238	0.00147711149845789	0.00165248766384455
"run_6527"	0.00241057077717843	0.0010171128478607	0.00243081829570247	0.00162502487573736	0.00581348775131425
"run_6528"	0.00228954973390118	0.00135894401614371	0.00158072438492726	0.00323204614164524	0.00374336748593606
"run_6529"	0.00211433409807954	0.00102039052169084	0.00287871532163305	0.00133760763204766	0.00291387972912123
"run_6530"	0.00246761495443151	0.00107022420208285	0.00197771242500716	0.00245911363217619	0.00581579102758663
"run_6531"	0.00156398258246878	0.00111846709261584	0.0015507385085708	0.00108295973798775	0.00316944265264674
"run_6532"	0.00182653821453741	0.00163585223826972	0.00170819303543929	0.00183933069076795	0.00240632368294126
"run_6533"	0.0019981319180815	0.00103862671580117	0.00163719337377089	0.00285715062361564	0.0026393144470176
"run_6534"	0.00140312602562341	0.00113747790116661	0.00118327921132767	0.00192047522269259	0.001372787185114
"run_6535"	0.0023557025773647	0.00123975679912269	0.00236592948147549	0.00208313221830524	0.0043853909182019
"run_6536"	0.00227158318121644	0.00183457476469848	0.002779341065173	0.0013720515114679	0.00317672414011508
"run_6537"	0.00171337604899607	0.00211925515077232	0.00181391454453251	0.00127229044480911	0.00175027716803124
"run_6538"	0.00185679853144095	0.00140894794451589	0.00154869367702436	0.00134660335243788	0.00438729318820826
"run_6539"	0.00201255981517563	0.00128642910762159	0.00160583695718288	0.00199294124442307	0.0042283770010543
"run_6540"	0.00282715657426751	0.00189784934110376	0.00317925841187912	0.00169391605011081	0.00532368491458344
"run_6541"	0.00194390235203851	0.0011097463486554	0.00241332912169757	0.00162263524751832	0.00234375559738297
"run_6542"	0.00143639317634144	0.000737061716237905	0.00191890779692691	0.00125124875082109	0.00134269619152235
"run_6543"	0.00149544080280408	0.000979001817589263	0.00138563706018741	0.00123224408236164	0.00304428382700077
"run_6544"	0.00199435718469991	0.00131472253751001	0.00110315219251068	0.00206983981268834	0.00537571071274924
"run_6545"	0.00229785563582456	0.00132880949082121	0.00215250180097589	0.00141609780671891	0.00580218443574008
"run_6546"	0.00249476283398913	0.00125883487516358	0.00339841608310971	0.00176931908777186	0.00297656804097663
"run_6547"	0.00198463123656831	0.00106453591690419	0.0016280082677	0.00217838155079093	0.00389022723649586
"run_6548"	0.00160142622415728	0.00102291837236082	0.00196857945217571	0.000836930815467098	0.00284030038692169
"run_6549"	0.00153368997908444	0.000765144248006458	0.00166404797560878	0.0022160421746184	0.000830249233229616
"run_6550"	0.0024115252192079	0.00222540877573717	0.00195205678017645	0.00209944959514219	0.00463384921207026
"run_6551"	0.00168766655108629	0.00147664758084602	0.00139992230410108	0.0020870701977334	0.00201792172643196
"run_6552"	0.00190208844877512	0.00198775246000106	0.00218221767288679	0.00125286645672511	0.00226389568988428
"run_6553"	0.00232279202391621	0.00100604712939491	0.00179938620243781	0.00194748938371435	0.00639323956692842
"run_6554"	0.00189806661151484	0.00101461486289046	0.00198614824596753	0.00258271190295627	0.00146979290086786
"run_6555"	0.00193932333769608	0.00175424184763511	0.00195389479188899	0.00151480094065732	0.0029968766095771
"run_6556"	0.00206493567893671	0.00105451839769495	0.00243027543883811	0.00251970533641481	0.00145675337738312
"run_6557"	0.00196459439542454	0.00230202466761842	0.00220655657504648	0.0014499971912166	0.00182724419411302
"run_6558"	0.00211332118899421	0.00162577653057857	0.00197292993327826	0.0012660827878275	0.00488061156234559
"run_6559"	0.00208051430586918	0.00165162850898232	0.00311352834832555	0.00107856713014132	0.00164121254304911
"run_6560"	0.00208305894244707	0.0013179470270264	0.0023413519426636	0.00181711680714957	0.00289687988333601
"run_6561"	0.00234541080980922	0.00190551818477414	0.00192836443359561	0.00267137552707514	0.003511828611022
"run_6562"	0.00175495788477432	0.00182504559064446	0.00161610189680622	0.00174280133501349	0.00209080163395024
"run_6563"	0.00297328260841924	0.00132818687785965	0.00315745564446448	0.00236806560552586	0.00587698264297586
"run_6564"	0.00215552630812931	0.00056326997816131	0.00265461293570442	0.0011680243317097	0.00482983872802659
"run_6565"	0.00199902123344413	0.00155299167055798	0.00176449074076944	0.00203733497050613	0.00321455889464147
"run_6566"	0.00230668140713139	0.00128048294954008	0.00243440101078203	0.00178356488803367	0.00437157636993817
"run_6567"	0.00166759870634944	0.00112022139005896	0.00131163834341045	0.0027844031955717	0.00121931429147758
"run_6568"	0.00190500095332627	0.000918484328427341	0.0025475389786598	0.00185607701960051	0.00145997430894957
"run_6569"	0.001593505509738	0.000759042321888823	0.00155146834820609	0.00150630294642604	0.00302350522150065
"run_6570"	0.0022799140473106	0.00131968845017833	0.00167677309697729	0.00170290377960714	0.00650343924765889
"run_6571"	0.00225660277977047	0.00192064292647398	0.00175328786810176	0.00309983966635271	0.00250006819168099
"run_6572"	0.0025222779030298	0.0011399870734488	0.00278783471480621	0.00110265630545231	0.00645978513241382
"run_6573"	0.00197073188770039	0.00106272193462604	0.0025917205785178	0.00182611526620393	0.00167365461532896
"run_6574"	0.00188824556310264	0.0017260246445018	0.00204535978519904	0.00176250984593881	0.00189975373653484
"run_6575"	0.00169400897837568	0.00113526642845808	0.00180857498076115	0.00188860339782868	0.00172759887880041
"run_6576"	0.00160311047918424	0.00184689755019565	0.00174542857132421	0.00124967300536605	0.00156234284632381
"run_6577"	0.00184359400063789	0.0017727104401588	0.00205992887043434	0.00145521493278109	0.00208299913545493
"run_6578"	0.00208408497390974	0.00230284344430162	0.00198756218991207	0.00198906981165767	0.00225990267030384
"run_6579"	0.00152596683850353	0.00140372243736014	0.00105507437291878	0.00114832036585267	0.00382620512028374
"run_6580"	0.00265357951802302	0.000870206682501088	0.00257630478448889	0.00215382827089635	0.00629967829440608
"run_6581"	0.00197763523423182	0.00128486339967226	0.00233452487732953	0.00135866693250843	0.00311058537265185
"run_6582"	0.00256884366058593	0.0020673719415229	0.0030139086068225	0.00191081429181367	0.00326206667430888
"run_6583"	0.00152359017300101	0.00110334547137184	0.00129947576740309	0.00166640498248148	0.00246462769407359
"run_6584"	0.00210648429174419	0.00133967769203233	0.00265985466815326	0.00187024022441094	0.00199905385225024
"run_6585"	0.00260756601418368	0.00133352663926186	0.00232466818941096	0.0033419641336154	0.00369630969954854
"run_6586"	0.00199940921641986	0.00122893150842955	0.0026437876845605	0.00142360657502393	0.00230955444621531
"run_6587"	0.00162108762337825	0.00142002395926013	0.00150537155856563	0.00172414625586068	0.00202672523523922
"run_6588"	0.00206004779652334	0.00176999898474838	0.00184532682802464	0.00175441777010574	0.00369377121594216
"run_6589"	0.00179845626445711	0.00111941864337933	0.00203642481626501	0.00219879204455035	0.00122242785972445
"run_6590"	0.00188109377786963	0.00149316065297753	0.00145178631022795	0.00125633191571818	0.00491435575547674
"run_6591"	0.00204763988993149	0.0020281476492672	0.0019463877847831	0.00195526972228722	0.00255535800262756
"run_6592"	0.00224679034506419	0.00133452972336426	0.00216730375701932	0.00288540496778532	0.00244041123691757
"run_6593"	0.00221329476224062	0.00112251059671103	0.00110414079339045	0.00115776239065126	0.00905294606741358
"run_6594"	0.00212377400662413	0.00126176791318693	0.00227027872643062	0.00214640170918426	0.00281933447744959
"run_6595"	0.0020690154583587	0.00195334322368734	0.00234791978689357	0.00171630474490202	0.00211462938447392
"run_6596"	0.00249514735211837	0.00246838876493928	0.00173094508699834	0.00244309753248408	0.00487358313612438
"run_6597"	0.00167454892946421	0.00106950563823025	0.00144788674550254	0.00207761566425058	0.00235334203673959
"run_6598"	0.0026067446698339	0.000898998496797007	0.00283788386041821	0.00191068085307909	0.00563962019432526
"run_6599"	0.00192180768016955	0.00148853680088773	0.00241469863173611	0.00141856799614602	0.00207283116908272
"run_6600"	0.00188622896741173	0.00128615294446191	0.00171003374603933	0.00173009814235981	0.00352887979696661
"run_6601"	0.0016265358790919	0.00166229916814376	0.00122845708479123	0.00172844427279198	0.00253998538271619
"run_6602"	0.00184331706759747	0.00102029993524328	0.00233847240947423	0.00150761234366861	0.00218158055101107
"run_6603"	0.00184479872745406	0.000922516808706692	0.00270882699706382	0.0008538080226842	0.00254807995143665
"run_6604"	0.00252523236898138	0.00101762193002595	0.00156337067313959	0.00248033544896917	0.00747794962826769
"run_6605"	0.00215859400151096	0.00116614930862329	0.00307097805436464	0.00168355572668072	0.00178357790816178
"run_6606"	0.00262662487636559	0.00210077738485108	0.00245383724742581	0.00156464313797418	0.00597025943352746
"run_6607"	0.00214507552796941	0.000941724306664668	0.00140180571729797	0.00185077929126911	0.00654350624724999
"run_6608"	0.00205844369141262	0.00212845628747307	0.00224038994802249	0.00163173641110895	0.00228399854872331
"run_6609"	0.00194484422994624	0.0011888963308734	0.00257020561129983	0.00164446984141484	0.0017401068246438
"run_6610"	0.00173643675723548	0.00145202182872412	0.00151203690224281	0.00216758916501103	0.00191729463428549
"run_6611"	0.00197080050193467	0.00126927310035372	0.00154963917190143	0.00171406962572546	0.00466973619445319
"run_6612"	0.00211619811257994	0.00142417243237508	0.00170739608753926	0.00145438603218761	0.00557620591269036
"run_6613"	0.00182787485949682	0.00152825330231018	0.00227436440897491	0.00126658028142636	0.00204951673406231
"run_6614"	0.00178603534888971	0.00118495399138054	0.00153831527576146	0.002012482764447	0.00287435971712741
"run_6615"	0.00199835558483938	0.00107081661120158	0.00233434291208929	0.0019862337091087	0.00229743934214872
"run_6616"	0.00140327603124066	0.000871782708407458	0.00171761924670427	0.00124888298220224	0.00151279793644771
"run_6617"	0.00165327614383803	0.00122475222375318	0.00183248103782307	0.00155143040385903	0.00191372146866931
"run_6618"	0.00204445084804568	0.00112846483189401	0.00272013918412274	0.00101251083717936	0.00337265319318709
"run_6619"	0.00207533251719465	0.00178359440018967	0.00219197152684494	0.00152239445755106	0.00323555326701272
"run_6620"	0.00203543894624559	0.000809565363455891	0.00192731191557866	0.00315369484929409	0.00177927044945923
"run_6621"	0.00134766658169616	0.0010853947993235	0.00150075913134593	0.00121035946162564	0.0015298786310829
"run_6622"	0.00166019047612423	0.00168695879983827	0.00148901124110351	0.00175986945887946	0.00192581468813397
"run_6623"	0.00195603538554556	0.00293931470970393	0.00165240822457308	0.00143001366627204	0.0025628221412971
"run_6624"	0.00190746148401414	0.00155758407939319	0.0019743811794633	0.00209072862911953	0.00181978170625925
"run_6625"	0.00183569686008768	0.00148379568096492	0.00124936864086731	0.00172355397511058	0.00425466687228241
"run_6626"	0.00304779848465276	0.00217452330176579	0.00324879853567352	0.00152205037626456	0.00669581087164353
"run_6627"	0.00198835585470953	0.00174178209757393	0.00202227864552565	0.00177506853877376	0.00265022098387502
"run_6628"	0.00175069914656573	0.0017614213290569	0.0015981415611282	0.00163242293965049	0.00241947581293948
"run_6629"	0.00234005831942791	0.00211699375420541	0.00220887318426811	0.00239261535181729	0.00292185977470484
"run_6630"	0.00197158221333783	0.0010509014904783	0.0020948201537944	0.00182670479691645	0.00314992120158144
"run_6631"	0.0018708734841228	0.0010628762586779	0.00255122021181897	0.00143444692892966	0.00184785026935979
"run_6632"	0.00145782769335671	0.00112517358597956	0.000998098215135025	0.00188532953197589	0.0024006337766366
"run_6633"	0.00201214690331065	0.000901908400807737	0.00297139945827392	0.0011175061690667	0.00249894099994576
"run_6634"	0.00175533530337628	0.00145210386494691	0.00159575172024873	0.00208552939871711	0.00197382741543657
"run_6635"	0.00253059790906365	0.00282182769842892	0.00280843264180794	0.00252780883550143	0.00132727676758409
"run_6636"	0.00168460858331761	0.00120319665036589	0.0014568024569488	0.00131461267030435	0.00374509168843009
"run_6637"	0.00203971411651925	0.00120944057741141	0.00178622463011801	0.00211261411389001	0.00376307599217057
"run_6638"	0.00165622669424398	0.00142335865050665	0.00181135771081578	0.00150109506355839	0.00182821289501269
"run_6639"	0.00225787500420745	0.00138415612906806	0.00298629764147241	0.00202922874135686	0.0017676911370361
"run_6640"	0.00255380351309462	0.0018350155991968	0.00290944852097334	0.00244044377134935	0.00271448907094455
"run_6641"	0.00195652447228249	0.00192609759899411	0.00152633903858494	0.00234286671486741	0.00248496237097546
"run_6642"	0.00206917932167801	0.000989486745451469	0.0025710076264022	0.00222681282495094	0.00174956934760448
"run_6643"	0.00152198969749057	0.00119800492206626	0.00169510256516678	0.00132993932306009	0.00183881067194701
"run_6644"	0.00167218095153175	0.00118706620520339	0.000885713500586428	0.00239089036905131	0.00319635823570669
"run_6645"	0.00181717819620286	0.00102196347513249	0.00219418333469135	0.00155301476576833	0.00232063855866539
"run_6646"	0.00289470810739405	0.00221983121992302	0.0041165249745408	0.0018386373271546	0.00234457604708245
"run_6647"	0.00184567624580797	0.00129014772089215	0.00159225796553213	0.00156017325820311	0.00391276732563986
"run_6648"	0.00142985913065659	0.001433963156466	0.00142842586630633	0.00130746385532279	0.00167327734903719
"run_6649"	0.00171819318690804	0.001745278595663	0.00165503043572099	0.00156210967954621	0.00217857806108348
"run_6650"	0.00146820965639296	0.00100464296202254	0.00160415535981241	0.00135182860659453	0.0019319712811927
"run_6651"	0.00165141830496884	0.00116651547239247	0.00126472042976716	0.00218991136095117	0.00236498695744851
"run_6652"	0.00211793833302059	0.00138304337104451	0.00232809382537478	0.00198558342869346	0.00276455021960515
