"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4080"	0.0020830088970484	0.00126249115760571	0.00171304286988429	0.00189555672979346	0.00465494495749684
"run_4081"	0.00149003240167065	0.000852058256165997	0.0017148951048068	0.00140266576123314	0.00187206124940326
"run_4082"	0.00195684423022375	0.00145556255942546	0.00171716364906301	0.00240107314589716	0.00245061893978819
"run_4083"	0.00168768415839244	0.00142581517169144	0.00169014467990215	0.00180316829040172	0.00180490370618969
"run_4084"	0.00211833161361138	0.00118251355153495	0.0020395450999991	0.0011842544084248	0.00548725675523851
"run_4085"	0.00214011671922834	0.00125822766714059	0.00179391875287946	0.00388562433458348	0.000859816389230324
"run_4086"	0.001968871187925	0.000627862835967584	0.00159839786107173	0.00161520849086089	0.0055810940883514
"run_4087"	0.00157976315329302	0.00105659846324365	0.00133465164248988	0.00199122044256119	0.00218468436431858
"run_4088"	0.00233551411704255	0.00112619878724198	0.00273745472825461	0.00232711401841361	0.00281641618619444
"run_4089"	0.00282094041503213	0.00197899274754553	0.00183666817302086	0.00296146703091973	0.00656504201216462
"run_4090"	0.00163350395567761	0.00137478161616998	0.00131516138770263	0.00239905411950453	0.00138581575213946
"run_4091"	0.00201985670470539	0.00104306163851795	0.00209827461405375	0.00192716940770735	0.00330122929686419
"run_4092"	0.00226872897043599	0.000842165371489318	0.00159041088930551	0.0019126560404577	0.00690342838084517
"run_4093"	0.00168376129072489	0.00129459409984212	0.00157177095577996	0.00162118040780476	0.00266505022510191
"run_4094"	0.00186990132005513	0.00133034869469536	0.0017054297538014	0.00213774897565903	0.00254812273015011
"run_4095"	0.00166156257930167	0.00133490159443876	0.00166977433448375	0.0013300332043025	0.00274389824000926
"run_4096"	0.00186028295182086	0.00128217635994837	0.00166135777503801	0.00154453745195862	0.00385891377252209
"run_4097"	0.00214762934098988	0.00204971757973457	0.00254903130362641	0.0020624104547926	0.00127541304165255
"run_4098"	0.00175750371807095	0.00203017231603441	0.00189853717461238	0.00123189462989687	0.00202564510302599
"run_4099"	0.00240713363096235	0.00274524962643458	0.00248690553824348	0.00142849900525209	0.0036719134457758
"run_4100"	0.00200725699760922	0.00214022836247382	0.00194225463410099	0.00148930130537764	0.00305307130860166
"run_4101"	0.00258571265674193	0.00103562378701804	0.00259118431267919	0.00193140692707913	0.00598199201830507
"run_4102"	0.00215202323913676	0.00051877925697233	0.00271478042201259	0.00178487372911741	0.00345479305654796
"run_4103"	0.00193755541831431	0.000865429931701509	0.00235425112122988	0.0016076761872311	0.00283201819663109
"run_4104"	0.0019494205397168	0.00156384797024296	0.00206197606906028	0.00187007306898067	0.00230176563239763
"run_4105"	0.00158663096463341	0.00114334365371194	0.001910971743543	0.00127794615178693	0.00185574965977031
"run_4106"	0.00163524123992408	0.00116999070559129	0.00176587051151507	0.00149522235871315	0.00216413328928115
"run_4107"	0.00265952420258378	0.00180725154891275	0.0024975216946698	0.0021458691342397	0.0053179259995736
"run_4108"	0.0018299380281797	0.00112041056808493	0.00161867303468407	0.00225434732368042	0.00256275418540122
"run_4109"	0.00212801291507875	0.00187400610144773	0.00115579433984842	0.00137081923599623	0.00683433534777476
"run_4110"	0.00215706676197905	0.00129297929955566	0.00244980926215918	0.00144020509330895	0.00390616290493777
"run_4111"	0.00213104469413313	0.000989673308751811	0.00221765341650219	0.00244444271068826	0.00279961285424527
"run_4112"	0.00239112302454718	0.00261801230592942	0.00285515661271808	0.00165554028792821	0.00219541182198019
"run_4113"	0.00164098250598103	0.00131143555259112	0.00178326275948067	0.00134020076791582	0.00227311039074881
"run_4114"	0.0021678691515971	0.00162024067382873	0.00214588999851654	0.00152585461944923	0.00425947581260014
"run_4115"	0.00203331112592958	0.00195207078826016	0.00184191209700479	0.00183238930963107	0.00310593523007201
"run_4116"	0.00175740128589382	0.00125839567837838	0.00181309292203079	0.00193988391902335	0.00190656098114742
"run_4117"	0.00221827974256763	0.001417612573852	0.00285182777146872	0.00191344061961773	0.00205918706137119
"run_4118"	0.00158535003110398	0.00188137076847011	0.00162168815679058	0.00148716598252962	0.00127355690231648
"run_4119"	0.00170375456120729	0.00123327711323953	0.00168171947658989	0.00237328013549186	0.00106773983983109
"run_4120"	0.00155974301577267	0.00125287887006382	0.00148845526708362	0.00154688925840837	0.00221068027798123
"run_4121"	0.00302415348468851	0.00158622026452626	0.00299221951752113	0.00244241214786847	0.00623263786096751
"run_4122"	0.0022779869986747	0.00230505613657845	0.00138087476338928	0.00158979819528787	0.00624488517877195
"run_4123"	0.00312290395623293	0.00102443027514643	0.00353541916949458	0.0018152405209731	0.00737807912653227
"run_4124"	0.00208342065823895	0.00168698269201354	0.00259071716752211	0.00184138973208751	0.00161985140180422
"run_4125"	0.00150910455007242	0.00163752461399137	0.00147430652442435	0.00155360598359213	0.00134772581425522
"run_4126"	0.00165922735225248	0.00161465265891844	0.0016837706142475	0.00197217360679005	0.00102195237400238
"run_4127"	0.00164768505269439	0.00124412744784292	0.00204833461551886	0.00131590519685734	0.00168559922268096
"run_4128"	0.00208082261726803	0.00155804280186206	0.00258853644923015	0.0017083356435597	0.00204840723484658
"run_4129"	0.00196593450089889	0.00141807456158968	0.00253436250377358	0.00127846539506019	0.00241971490750578
"run_4130"	0.00146147116126811	0.0009355141538576	0.00147154911927264	0.00155218360022812	0.00196433105924909
"run_4131"	0.00210684000180405	0.00119651118103295	0.00176093078622563	0.00224796860750448	0.0040730488927865
"run_4132"	0.00209449699511768	0.0010783488456166	0.00291865695298949	0.00188352424913043	0.00148188938479047
"run_4133"	0.00202736187616582	0.00171653276684157	0.00229324304184104	0.00191163304331091	0.00190200706219543
"run_4134"	0.00209380918823452	0.00112382122648184	0.00130377197834721	0.00116293890786399	0.00758564238316703
"run_4135"	0.00227368047963814	0.00150750370539041	0.0020189238033009	0.00229952309967015	0.00400787969961223
"run_4136"	0.00203796209534632	0.000984525184685075	0.00223971260786812	0.00256112009626461	0.00183046968559328
"run_4137"	0.00172425760954017	0.000863131229530057	0.001980050678309	0.0014523464889925	0.00268764309354053
"run_4138"	0.00177937359784981	0.00104720876034033	0.00200286948964254	0.00181120173297458	0.00205484592397011
"run_4139"	0.00214634219733985	0.0014157994633242	0.00276954505348021	0.00192683680755232	0.00175170975152513
"run_4140"	0.00165443167025911	0.000879920610028589	0.0019963223730425	0.00155816140374767	0.00189684301258633
"run_4141"	0.00166454707595756	0.00106586152510895	0.00159449333432649	0.00164244520731494	0.00272641001845692
"run_4142"	0.00213072464443037	0.00113653384101723	0.00148027236785301	0.00273289997464601	0.00418052888432202
"run_4143"	0.00210877742289788	0.00153629907646239	0.00262726417393174	0.00211957173420291	0.00134569821385109
"run_4144"	0.00175915280979609	0.00113928115916074	0.00177268830122079	0.00205878472284357	0.00196150371324819
"run_4145"	0.00189623295194257	0.000921427400502665	0.00230278299981113	0.00147143444022851	0.00287816951213835
"run_4146"	0.00204316803212415	0.00218084009262183	0.00248579337206129	0.00170232911083467	0.00124174529706889
"run_4147"	0.00259161046424187	0.00114795741129487	0.00408593388411341	0.00162234028047754	0.00211316138828914
"run_4148"	0.00245728428504358	0.00270668942377744	0.00194039188133259	0.00292173077243611	0.00270366923284473
"run_4149"	0.00308011505820003	0.00169846028408227	0.0037623863595431	0.00177705786769373	0.00556325210729633
"run_4150"	0.00324762837020714	0.00109795596537467	0.00403120906638987	0.00225785792704496	0.00584980976712614
"run_4151"	0.00203795116685812	0.000774593225094848	0.00306257825994313	0.00123024761842774	0.00236722184064865
"run_4152"	0.00195513795382345	0.0018121815279239	0.00212627790683175	0.00145348025021625	0.00265127007666294
"run_4153"	0.00260842816761497	0.0026674362925808	0.0011127094454892	0.00125499051902896	0.00961554012427312
"run_4154"	0.00197561963612831	0.000977619862559242	0.00131250015874707	0.00190152378230404	0.00542023236309419
"run_4155"	0.00162762781115056	0.000855151755316395	0.0015516959016656	0.0017272350292666	0.00269914575704224
"run_4156"	0.00186040217054584	0.0013008048365152	0.00137840178821138	0.0027606318029938	0.00223096897867097
"run_4157"	0.00179987459802063	0.000997982917060972	0.00190177194945236	0.00179806609053553	0.00259335950795743
"run_4158"	0.00207936238933594	0.000641177623973558	0.00274252592334537	0.00227548018059786	0.00169682721020486
"run_4159"	0.00127509899396791	0.00108398208540789	0.00136767436052769	0.00118469621320436	0.00144416392932998
"run_4160"	0.00230932220149093	0.00334619957935358	0.00246485658497079	0.000984711757850975	0.00309585881005189
"run_4161"	0.00207481527964947	0.000957538558322116	0.00191258943597675	0.00295949046735421	0.0022968589967972
"run_4162"	0.00239065585361526	0.00283160473075414	0.0025789466538603	0.00185947974106369	0.00230315440188373
"run_4163"	0.00231220453502231	0.00126312589381619	0.00275281518962427	0.00239571136826443	0.00227858067884063
"run_4164"	0.00193866632323427	0.00126953444305677	0.00199946583273791	0.00258479761640829	0.00137645558215221
"run_4165"	0.00213718205949256	0.00159160809344982	0.00162526870223734	0.00189624028725434	0.00485866224698873
"run_4166"	0.00212858930933737	0.00117695967826834	0.00288456586147406	0.0014304703495658	0.00260239325407393
"run_4167"	0.00227880198526187	0.00220988803139938	0.00151509641595462	0.00181927869249156	0.00552794096115855
"run_4168"	0.00220171343838434	0.00115961294699779	0.0025486893392785	0.00238139481697177	0.00224048620975834
"run_4169"	0.00150690130010111	0.00135262866506918	0.0016791583992559	0.0010901708662616	0.00204526495351304
"run_4170"	0.00315912817582242	0.00139108929366714	0.00229810984903644	0.00172498855330632	0.0109484424322243
"run_4171"	0.00276189938175925	0.00122550764686623	0.00240197722540879	0.00223345497736299	0.00695794900293293
"run_4172"	0.00215905007190014	0.00281860124898874	0.00137834917660896	0.00266736986105882	0.00253364366088673
"run_4173"	0.00194820723232368	0.00117401437927335	0.00229175618466815	0.00214694737273159	0.00159530960592447
"run_4174"	0.00209455709101977	0.00142454615042101	0.00199245218808957	0.0023004523090304	0.00289108871867815
"run_4175"	0.00218105761499439	0.00121961740428454	0.00139705205138664	0.00213682132473229	0.00587035820347607
"run_4176"	0.00186872186322745	0.00155329227662531	0.00144765058355331	0.00250489790995519	0.00225759009920628
"run_4177"	0.00160175253298075	0.00117816522315595	0.0017716687932625	0.00163174572620685	0.00161902273332282
"run_4178"	0.00225087787407221	0.00102365829039415	0.00207699206085986	0.00203515071927429	0.0048570815002102
"run_4179"	0.00190517875888672	0.00149068785689976	0.00125796928427676	0.00250334678722475	0.00316676524483645
"run_4180"	0.00250434588431716	0.00316751098417263	0.00241280622134603	0.00165306610445625	0.003574976107222
"run_4181"	0.00303439664999217	0.00123273932886946	0.00268518973765356	0.0022188231713533	0.00813332735778521
"run_4182"	0.00214748451828028	0.00149680298427953	0.00263509718924563	0.00133045252188454	0.00323660777081709
"run_4183"	0.00200316057584454	0.0019791415608794	0.00192357557532408	0.00204144719343649	0.00219225493392327
"run_4184"	0.00193862611418146	0.00097181836142555	0.00146759632396131	0.0023477653955035	0.0038118881730651
"run_4185"	0.0020033613397922	0.00108285583270792	0.0022781540768199	0.00169228482705317	0.00307002168073211
"run_4186"	0.00172775384993414	0.00125090322828811	0.00203757844226898	0.00160850054708015	0.0017060714217526
"run_4187"	0.00214060948030411	0.00110646843566863	0.0015411035109824	0.00227070405507918	0.00503959351577281
"run_4188"	0.00218757766563808	0.00148111839651847	0.00197364057393586	0.00214893370012829	0.0038501618018765
"run_4189"	0.00224263639802164	0.00163047236648351	0.00225645175267194	0.0017501805155802	0.00401788295280183
"run_4190"	0.00216597588394829	0.00131581988734788	0.0017932589103474	0.00309600189490506	0.00255123528010934
"run_4191"	0.00266479474502085	0.00181302140294776	0.00230923964687325	0.00212512648713885	0.005941377869602
"run_4192"	0.00200108858125376	0.000887456781504715	0.00197350148333887	0.00197544551703482	0.00364452293895894
"run_4193"	0.00176215423364923	0.00162086002383367	0.00164820406918768	0.00176323035572085	0.00228546961303593
"run_4194"	0.00202218402225951	0.000719022317853012	0.00247023344002699	0.00178967975854618	0.00294362442506167
"run_4195"	0.00223868927427445	0.00106899816283471	0.00184553383889381	0.00234546206793471	0.00476396539895114
"run_4196"	0.00278923626978934	0.00126865068385604	0.00371384908269434	0.0016469156773698	0.0044297346548875
"run_4197"	0.00182291161319695	0.00175881202466233	0.00189821050675259	0.00129840976964425	0.00273838941075779
"run_4198"	0.00170108474833793	0.00109676157478369	0.00181393554550124	0.00191510661938355	0.00176270226437775
"run_4199"	0.0017275496817753	0.00109968835088789	0.00143167028905372	0.00250369666881467	0.00189385716401409
"run_4200"	0.00172975665790256	0.000836255082258224	0.0021974882703359	0.00160264313259565	0.00182680755333606
"run_4201"	0.0021569683221641	0.00320383713574756	0.00201975555302776	0.00145100539216121	0.00254998104477732
"run_4202"	0.00173424496490882	0.0017107981211015	0.00233318645518027	0.000945076620853404	0.00159035943382034
"run_4203"	0.00243964329320756	0.00177417010761518	0.00306618219207684	0.00118346400191354	0.00402028013812525
"run_4204"	0.00230649749103588	0.00139940499136841	0.00264993661422047	0.00161083938918461	0.00392308179781795
"run_4205"	0.00179185611226995	0.00186305975395293	0.00136125019230583	0.00163798213772304	0.0032640307418318
"run_4206"	0.00225220447754964	0.00138821809152606	0.00213394602734191	0.00329970002996886	0.00167609464363727
"run_4207"	0.00178587343125152	0.0010412718320492	0.00204354580029414	0.00156433451755395	0.00248487006251073
"run_4208"	0.00204858445916214	0.00238680361295265	0.00127604162226895	0.00260100790984335	0.00274717272855697
"run_4209"	0.00155613788648055	0.00228812521771084	0.00179195144468483	0.00107818149975449	0.000828042432807638
"run_4210"	0.00232654846095322	0.00146798886694188	0.00346404937325688	0.0017371288055576	0.00133932312044203
"run_4211"	0.00232617437811073	0.000856434019221052	0.00286694252577537	0.00215158414788407	0.0030863243217536
"run_4212"	0.00186688678587712	0.00165029514593404	0.00205324670927692	0.00211390780522365	0.00112102219715025
"run_4213"	0.00202875420428967	0.00106804057728362	0.00219879075549128	0.0013056156079289	0.00428089284800045
"run_4214"	0.00148451393130073	0.00150853195153026	0.00139522123506971	0.00107390817854599	0.00253462959117524
"run_4215"	0.00188843297292254	0.00116024384542366	0.00237476265830753	0.00119845697049662	0.00283239042932393
"run_4216"	0.00316241923708346	0.00186982662747863	0.00400173194025115	0.00156030286105037	0.00566289761433653
"run_4217"	0.00145058509016175	0.00113908181305459	0.00171363639920462	0.00111989679962143	0.00176435157083371
"run_4218"	0.00212936845822097	0.000889979549735717	0.00290000379072816	0.00198700866837944	0.00183925522564866
"run_4219"	0.00190964005971271	0.00289368096561624	0.00212460437813561	0.00132354761067395	0.00111680251011122
"run_4220"	0.00172672074614329	0.00136568578545301	0.00162419295186178	0.00213783748072268	0.00169472326403143
"run_4221"	0.00204476858324952	0.000940722170314461	0.00264738423140881	0.00169645117268217	0.00247494913804388
"run_4222"	0.00175470450933602	0.00108412119752228	0.00161096967591075	0.00178587174228263	0.00302338512164978
"run_4223"	0.00206992193063511	0.000792795260435712	0.00213907083950449	0.00150711838557587	0.00472626484004957
"run_4224"	0.00186733670600048	0.0020801946457124	0.00184212192232733	0.00138905499518651	0.002608864790205
"run_4225"	0.00187327992434886	0.00129986155109172	0.0024587896249103	0.00182789904741072	0.00102754534742987
"run_4226"	0.00185712772323278	0.00087833544871862	0.00166558623793709	0.00126542574146772	0.00492983555196951
"run_4227"	0.0020683892035202	0.00178411666866445	0.00172710999294384	0.00161429808609462	0.00436183042379205
"run_4228"	0.00187723362785676	0.000818639835666522	0.00204855907363464	0.00279286724812208	0.000980890585520508
"run_4229"	0.00226705485657838	0.00112486276246842	0.00180534517237958	0.00177065943686612	0.00616211332744862
"run_4230"	0.00270044613730109	0.0018951195465724	0.00269288544501536	0.00222163814746321	0.00477314737465969
"run_4231"	0.00203722985389137	0.00196873665374431	0.00188516786575115	0.0016316169420828	0.00338673512869018
"run_4232"	0.00233350803801622	0.00281844008808356	0.0024901390074563	0.00184818231946471	0.00218733242523904
"run_4233"	0.00264632347042792	0.00294642682695	0.00184162180735759	0.00272918223746147	0.00442994910864394
"run_4234"	0.00159453904545978	0.00199010981683145	0.00118866969433814	0.0017736630404456	0.00188806239405421
"run_4235"	0.00266151716363866	0.00214117813298252	0.00276157524902117	0.00152359135855682	0.00535051592250121
"run_4236"	0.00174650014529048	0.0021161738096842	0.00127942966115807	0.00158598172151887	0.00293368629468712
"run_4237"	0.00212895586179803	0.00265624420264414	0.0020534366729349	0.0018063992958188	0.00227962672713594
"run_4238"	0.00196778994621928	0.00261252924409659	0.00145684075762611	0.00155974584802882	0.00340522600493242
"run_4239"	0.00178517716902991	0.00139671232354454	0.00179240075724669	0.00193685011213845	0.00198787877905096
"run_4240"	0.00227950124670648	0.001739024798449	0.00335208597424383	0.00124188231280359	0.0019471018779309
"run_4241"	0.00194442504771557	0.000842050578860516	0.00240336988516163	0.00158146869720516	0.00282236464680482
"run_4242"	0.00160131538738365	0.00104557430746555	0.00172040110546062	0.00131868996645451	0.0025720352347625
"run_4243"	0.00177786989569268	0.00106057880048753	0.00170063758601972	0.00207422358957451	0.00238480932974964
"run_4244"	0.00170129032758828	0.0016437409664325	0.00178206142032478	0.00157805930639124	0.00178931115996546
"run_4245"	0.00183783387241668	0.00158030519006263	0.00261598055169674	0.00101362932896278	0.00155688803891341
"run_4246"	0.00250091397142529	0.00178735163469914	0.00364699046441162	0.00181844230694321	0.00147789645648641
"run_4247"	0.00232536127547642	0.00287248933721799	0.00191653431071633	0.00209324301388847	0.0032443458259433
"run_4248"	0.00237283291661752	0.00172493437785108	0.00151227771160097	0.00184054443801123	0.00683689813399016
"run_4249"	0.00223547843590921	0.00236733338643485	0.00233439816494994	0.0016214784043773	0.0029948390024975
"run_4250"	0.00226461997350004	0.00269885785641726	0.00270237954644448	0.00134042661756287	0.00224167366636371
"run_4251"	0.00164094063266039	0.00102448063994995	0.00157354782925252	0.00202972136466608	0.00189736808302197
"run_4252"	0.00158543248979304	0.00140644962701213	0.00190332009095596	0.00103198571187053	0.00200427481314934
"run_4253"	0.00132772356391626	0.00147395886711097	0.00118151989080228	0.0013336404570144	0.00154559548036091
"run_4254"	0.00217051868284779	0.00190781303193723	0.00182664236840388	0.00225318137651557	0.00336878874261944
"run_4255"	0.00209920678184346	0.00136905798479915	0.00214491752944713	0.00182934291052065	0.00349598355963851
"run_4256"	0.0019779008579371	0.00142323706256552	0.00266654758111037	0.00136044593099165	0.00194881760196768
"run_4257"	0.00193477899891086	0.00173181082937716	0.00188066873169385	0.00184202382505326	0.0025542119307002
"run_4258"	0.00242953180812704	0.00126094150949727	0.00361084472793242	0.00207375375776747	0.00126747262041369
"run_4259"	0.00188484216711337	0.00113080071642944	0.00211578280761347	0.00221227872385805	0.00157698486094479
"run_4260"	0.0015360758393352	0.00135187569920293	0.000951995371700792	0.00132650363883043	0.00391572751431075
"run_4261"	0.00192748595371523	0.000999490169844998	0.00260319112220693	0.00147026941690596	0.00212249102628913
"run_4262"	0.00234168973711587	0.00179364650794285	0.00191830878063329	0.00111708515067856	0.00677457323642427
"run_4263"	0.00244059737031007	0.00164393083508584	0.00271527001023472	0.00223805158938916	0.00312248078446262
"run_4264"	0.00257143902716694	0.00121215869911248	0.00240974765389402	0.00161143712188862	0.00680970516181103
"run_4265"	0.00232155050444685	0.00256300908187206	0.00241561787047772	0.0015406260301637	0.00328022266884571
"run_4266"	0.00220404059590727	0.00212804086921663	0.00276829933028412	0.000969177598703102	0.00312443706872072
"run_4267"	0.00205403326712943	0.0012613641554774	0.00184373627158681	0.00259792579831448	0.00265788320037617
"run_4268"	0.00237059695605786	0.00116921043859499	0.00156925776367909	0.00196494235191169	0.00715913835858763
"run_4269"	0.00269323813654861	0.00100687748899604	0.00323150876276956	0.00151471409225331	0.00576255455574201
"run_4270"	0.00149459850824659	0.00147863341390726	0.00133742914580475	0.00167011420243316	0.00162551573791366
"run_4271"	0.00227556025367037	0.00136882188145857	0.00229595085215343	0.00192437408672498	0.00414879076857673
"run_4272"	0.00214745169163557	0.00113657568595662	0.00254233777436167	0.00183618396229335	0.00298543820147214
"run_4273"	0.00240354006660561	0.000628521836718819	0.00302815306463372	0.00248690034179958	0.00281654904826739
"run_4274"	0.00207217531963839	0.00125781390861045	0.00209846800236555	0.00246777673644916	0.00230917725871092
"run_4275"	0.00277105574820261	0.00155565863644684	0.00236138144774791	0.00166258372639084	0.00783722775196918
"run_4276"	0.00267631861132517	0.000874797130168872	0.00318946334492481	0.00343095731438908	0.00210918220979627
"run_4277"	0.00259405952698366	0.00141076678789646	0.00164511684585471	0.0029076150863196	0.00635189212037921
"run_4278"	0.00193828385315022	0.00113675350706536	0.00169956687107193	0.00295383641045409	0.00169406965574408
"run_4279"	0.00181303700058444	0.000738294339330245	0.00172484439714932	0.00193187851590421	0.00329221163456414
"run_4280"	0.00283448644943269	0.00269139741078996	0.00252507481184026	0.00138021726951255	0.00684335115752307
"run_4281"	0.00182270424015537	0.00131655152250891	0.00171446306610679	0.00132983154619512	0.00381236318316689
"run_4282"	0.0017775315987554	0.00139499970755803	0.00166090944701905	0.00218987982397162	0.00181352187360445
"run_4283"	0.00197256215849191	0.00198101273314243	0.00168756217242798	0.00222221894102669	0.00229642277272671
"run_4284"	0.00152963369471891	0.00185364308672965	0.00145208199657275	0.00128272605132566	0.00181083763691887
"run_4285"	0.00174172962028282	0.00131694964265735	0.000930359317080216	0.00241372467783788	0.00335038250561491
"run_4286"	0.00183129444857966	0.00146957972902504	0.00208062644853527	0.00170302812038169	0.00184853908164405
"run_4287"	0.00192926746002788	0.0014823268163548	0.00198859312138692	0.00134365244616724	0.00353332035303976
"run_4288"	0.00227929530568008	0.00159843193426685	0.00197558046461965	0.00331709592907781	0.00201717352605096
"run_4289"	0.00214465234243376	0.000914348825058563	0.00222627094001882	0.00258360039225711	0.00269742798058286
"run_4290"	0.00244653174429386	0.00116025116736365	0.00274925677718137	0.00181992273619892	0.00455886437571851
"run_4291"	0.00167760852297892	0.00178287271813836	0.00151483972377133	0.00162017002643356	0.00212630702031836
"run_4292"	0.00207364536593294	0.0020061738915566	0.00166122167563326	0.00233930654640936	0.00284170367036849
"run_4293"	0.00247279787252146	0.000936331109773125	0.00378278334740288	0.00119901481499183	0.00326918284630071
"run_4294"	0.00205280062088356	0.000538001406416084	0.00226886983623671	0.00214746138755839	0.00328650389077697
"run_4295"	0.00237511610445946	0.00144629415724355	0.00196716618669054	0.00288050199207131	0.00381959887392351
"run_4296"	0.00229299356773939	0.0011325286603263	0.00278371996999561	0.00206466275377359	0.00288744453483841
"run_4297"	0.0019802763250051	0.000698884071145166	0.00299429572886397	0.00146291154724385	0.00178440997089365
"run_4298"	0.00194848578337732	0.000693970244575486	0.00204311706143855	0.00287199917160231	0.00152688135240761
"run_4299"	0.00170428497626275	0.00133142854696391	0.00179997321050615	0.00156608384858167	0.00220647684253198
"run_4300"	0.00208487722806799	0.0020522563929829	0.00214466982579649	0.0014951933498058	0.00313340922457437
"run_4301"	0.00226694900637468	0.00172671084993427	0.00266253533204725	0.00144999571125812	0.00347553314087867
"run_4302"	0.00174899783638589	0.00190156771895193	0.00181880043389681	0.00174984198341458	0.00133582852327833
"run_4303"	0.00163289129713189	0.00139404454652092	0.00158695712124379	0.00149614563479692	0.00236505329844618
"run_4304"	0.00204900837261846	0.00191669033908549	0.00154273352644197	0.00268844404382374	0.00243237355380522
"run_4305"	0.00253015529809644	0.00205539339635076	0.00329086412399944	0.00231814218076978	0.00137071112354581
"run_4306"	0.00223217168814695	0.00173838502352972	0.0019948595669548	0.00174088703243343	0.0045798655421887
"run_4307"	0.0022346642717901	0.0011925771673418	0.00231549428769514	0.00249691817004088	0.00288770107046075
"run_4308"	0.00194872583499584	0.00135487543617048	0.00195558163479158	0.00137334830097068	0.00388534303062161
"run_4309"	0.00186737510740772	0.00109438958975684	0.00194808777406492	0.00196036428245858	0.00249407572176464
"run_4310"	0.00149759526295984	0.00107446560986617	0.00197820594551455	0.00119029259798886	0.00127894526604724
"run_4311"	0.00249878628876858	0.00164470047095833	0.00146017792121021	0.00281152679141715	0.00607406054120628
"run_4312"	0.00127629556842954	0.00063808506732615	0.00164174613778242	0.000986541840681196	0.00165169775089026
"run_4313"	0.00181909580164093	0.000876079500066665	0.00182318838217468	0.00221250728363769	0.00230009526107793
"run_4314"	0.00212042105423056	0.00167951621183604	0.00232135197262783	0.00204353143745993	0.00228413059857242
"run_4315"	0.00217570133393005	0.00164686007505852	0.00155383479055268	0.00179629848265376	0.00547340076484197
"run_4316"	0.00202843010704707	0.00187704559133582	0.00208456645564429	0.00212007538811705	0.00188619065248046
"run_4317"	0.00149043195501792	0.00156748371221892	0.00134434473922289	0.000911950154926983	0.002970652159541
"run_4318"	0.00249117209697441	0.00215773113220578	0.00185505522933247	0.00104477492209714	0.00769940715415201
"run_4319"	0.00265856825782832	0.000804679619258129	0.002733839047418	0.00211267768941026	0.00604590523463988
"run_4320"	0.00216323045794382	0.0010870422310873	0.00218107348111571	0.00250418274481148	0.0028896124813675
"run_4321"	0.00270148175795657	0.0013351014420709	0.00183810996550873	0.003060625121765	0.0063660142797818
"run_4322"	0.00218230519095863	0.00184765790297295	0.00189461136001968	0.00267109620525964	0.00250141927237264
"run_4323"	0.00220048987533864	0.000775700713951193	0.00309305786739534	0.00203718062031625	0.00184680169910035
"run_4324"	0.00167094664907718	0.00100787337782413	0.00115583508084706	0.00227218460737589	0.00287689690756853
"run_4325"	0.00157975430990477	0.00126781928786168	0.00110057718362054	0.00243040649970054	0.00170509475863264
"run_4326"	0.00207840902894285	0.00209701568018749	0.00141593194143704	0.00214505451978089	0.00385997763398751
"run_4327"	0.00223847725834036	0.00292096041731711	0.00217234736782218	0.00115581541177622	0.00367123991508912
"run_4328"	0.00154020996280801	0.00174697215800638	0.00137403574804305	0.00143486404355283	0.00195694902250366
"run_4329"	0.00192631885811195	0.00130420464525222	0.00160688490955069	0.00132894951089496	0.00490084054792787
"run_4330"	0.00177034572184582	0.000909489772956841	0.00223229474216776	0.00200707498806924	0.00111234098909121
"run_4331"	0.00177635092341793	0.00099588783334106	0.00194115609168617	0.00108814146435016	0.00372932604244364
"run_4332"	0.00226253387338041	0.000884256156641794	0.00299908950498971	0.00183168551254111	0.00283769457520563
"run_4333"	0.00282081643335505	0.00237250032222925	0.00185655040199875	0.00213102591835674	0.00763274842028014
"run_4334"	0.00231620766514364	0.00199413983372773	0.00215560612976463	0.00125789305088567	0.00534026201847687
"run_4335"	0.00201889366810284	0.00140908864108216	0.00147196301658278	0.00227886528887894	0.00392826844267314
"run_4336"	0.00316481273858278	0.00136488466678883	0.00335402623831024	0.00161419187062235	0.00815468875130788
"run_4337"	0.00233207388137175	0.0021600344208074	0.00192369497865132	0.00289952345350964	0.00262662364868597
"run_4338"	0.00156895918645575	0.00159635002859524	0.00141243670936028	0.00155758890614736	0.00201291371566282
"run_4339"	0.00279919018733722	0.00180075488502628	0.00217667284071792	0.00281941776323986	0.00593684088948186
"run_4340"	0.00223044831270701	0.00125140381218583	0.0025856181772332	0.00195857443166332	0.00306275900796069
"run_4341"	0.00197997079707422	0.00075229617354899	0.002554620172491	0.00130318150712802	0.00331677748088743
"run_4342"	0.00203242545112935	0.000913461600567717	0.00214549954044762	0.0023053532786891	0.00267401804591145
"run_4343"	0.00203486100549832	0.0013375071316713	0.00248411643489084	0.00170991508734039	0.00231548505592987
"run_4344"	0.00216450408782836	0.00155068358568076	0.00221690562983377	0.00237179317931176	0.0024295063561889
"run_4345"	0.00236518095651212	0.00101450019429372	0.00245056004355762	0.00215836374575426	0.00436184337183383
"run_4346"	0.00276197820927782	0.0023307698077073	0.00262198696427891	0.00243029835900607	0.00442052367230672
"run_4347"	0.0024096003292551	0.00298962447812991	0.00223346353924458	0.00219210489892847	0.00257324473003759
