"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4676"	0.182254725490196	0.202632315789474	0.176701243902439	0.157358571428571	0.2206555
"run_4677"	0.164135715686275	0.141143894736842	0.166404853658537	0.192925571428571	0.131113857142857
"run_4678"	0.163797225490196	0.195246789473684	0.168720926829268	0.151685678571429	0.130919357142857
"run_4679"	0.171243666666667	0.167547789473684	0.183214585365854	0.189775714285714	0.104137714285714
"run_4680"	0.167416715686275	0.189848157894737	0.151551414634146	0.174681535714286	0.168907071428571
"run_4681"	0.163864549019608	0.170972947368421	0.181043146341463	0.15510125	0.121435285714286
"run_4682"	0.164835421568627	0.199769947368421	0.168823853658537	0.17328725	0.0888402142857143
"run_4683"	0.165450519607843	0.211612526315789	0.165694341463415	0.136696464285714	0.159596142857143
"run_4684"	0.172621676470588	0.192013894736842	0.188830219512195	0.157865607142857	0.128347928571429
"run_4685"	0.159944617647059	0.198138	0.147172073170732	0.159555107142857	0.146295071428571
"run_4686"	0.169207431372549	0.163713947368421	0.158737902439024	0.181328535714286	0.183081428571429
"run_4687"	0.176707803921569	0.204672736842105	0.183072195121951	0.165400571428571	0.142731285714286
"run_4688"	0.190044931372549	0.214004789473684	0.181694512195122	0.209186071428571	0.1437005
"run_4689"	0.156825019607843	0.159815105263158	0.153865853658537	0.15826975	0.158543714285714
"run_4690"	0.179335892156863	0.207978052631579	0.172320048780488	0.187064178571429	0.145554214285714
"run_4691"	0.154409235294118	0.173650368421053	0.142070170731707	0.147433821428571	0.178382928571429
"run_4692"	0.169474274509804	0.195959421052632	0.180181243902439	0.155980464285714	0.129161642857143
"run_4693"	0.159189137254902	0.182289684210526	0.162397951219512	0.16456975	0.107679928571429
"run_4694"	0.16292868627451	0.179481421052632	0.159111390243902	0.165772178571429	0.1459565
"run_4695"	0.172983509803922	0.168182684210526	0.170994073170732	0.169007928571429	0.193276285714286
"run_4696"	0.185797107843137	0.195558263157895	0.174818804878049	0.218961428571429	0.138371928571429
"run_4697"	0.173658421568627	0.223550894736842	0.182599268292683	0.15254075	0.121998642857143
"run_4698"	0.180434578431373	0.189874052631579	0.178130804878049	0.174171964285714	0.186895857142857
"run_4699"	0.156858823529412	0.157770736842105	0.133316975609756	0.192261571428571	0.153759714285714
"run_4700"	0.160614245098039	0.238450263157895	0.145492268292683	0.144155142857143	0.132183642857143
"run_4701"	0.160757470588235	0.168725684210526	0.141159512195122	0.187677428571429	0.153497571428571
"run_4702"	0.164952911764706	0.167641263157895	0.153296219512195	0.164969714285714	0.195408285714286
"run_4703"	0.163592343137255	0.193819526315789	0.159256609756098	0.15755875	0.147334428571429
"run_4704"	0.148351088235294	0.174844894736842	0.156143024390244	0.141479107142857	0.103319928571429
"run_4705"	0.173101745098039	0.235334894736842	0.156070975609756	0.153763035714286	0.177195714285714
"run_4706"	0.162813715686275	0.185160368421053	0.137286073170732	0.176938035714286	0.178997
"run_4707"	0.149535049019608	0.162909947368421	0.133496902439024	0.165291428571429	0.1468395
"run_4708"	0.158304901960784	0.174388421052632	0.136267365853659	0.185526035714286	0.1465735
"run_4709"	0.153567166666667	0.177487263157895	0.141977390243902	0.160520642857143	0.141138714285714
"run_4710"	0.180049323529412	0.174674684210526	0.170856268292683	0.200445642857143	0.173473357142857
"run_4711"	0.16806068627451	0.171096894736842	0.157424902439024	0.187244214285714	0.156720714285714
"run_4712"	0.163859088235294	0.163254789473684	0.135332317073171	0.196790178571429	0.182359714285714
"run_4713"	0.177121666666667	0.166896105263158	0.173133658536585	0.186784178571429	0.183353357142857
"run_4714"	0.166133754901961	0.251367368421053	0.127235682926829	0.137573428571429	0.221496
"run_4715"	0.151825137254902	0.160505157894737	0.144717048780488	0.149152178571429	0.166207571428571
"run_4716"	0.155962911764706	0.169388052631579	0.147048024390244	0.171695357142857	0.132386071428571
"run_4717"	0.150726480392157	0.193038315789474	0.142236	0.1341405	0.151340214285714
"run_4718"	0.18438518627451	0.213030473684211	0.173405585365854	0.189922642857143	0.166589071428571
"run_4719"	0.17099512745098	0.207704473684211	0.175188902439024	0.153152392857143	0.144579
"run_4720"	0.177595431372549	0.217884526315789	0.159473170731707	0.1783755	0.174429571428571
"run_4721"	0.162177460784314	0.186209421052632	0.150252146341463	0.172177392857143	0.144486928571429
"run_4722"	0.162700588235294	0.186600105263158	0.151549585365854	0.172859821428571	0.142603571428571
"run_4723"	0.184287421568627	0.177809315789474	0.162741536585366	0.213183392857143	0.198385857142857
"run_4724"	0.175179274509804	0.206197789473684	0.163376073170732	0.17504475	0.167918285714286
"run_4725"	0.160535156862745	0.160665473684211	0.159410268292683	0.168462392857143	0.147798142857143
"run_4726"	0.159420392156863	0.203995736842105	0.140651658536585	0.156346142857143	0.160039357142857
"run_4727"	0.164072549019608	0.183427578947368	0.168267341463415	0.149249392857143	0.155166571428571
"run_4728"	0.178189666666667	0.174710157894737	0.17225687804878	0.177233107142857	0.202199571428571
"run_4729"	0.162375617647059	0.187553789473684	0.158900463414634	0.158360785714286	0.146412142857143
"run_4730"	0.165707303921569	0.216168368421053	0.155230634146341	0.178416964285714	0.102486785714286
"run_4731"	0.161778735294118	0.173483631578947	0.153907048780488	0.156604	0.179295785714286
"run_4732"	0.161335205882353	0.182314947368421	0.161393731707317	0.167223142857143	0.120915428571429
"run_4733"	0.166054852941176	0.209347105263158	0.145343219512195	0.198339964285714	0.103386357142857
"run_4734"	0.173250039215686	0.160270631578947	0.179600097560976	0.180742214285714	0.157284
"run_4735"	0.164873637254902	0.181915947368421	0.14688587804878	0.185079392857143	0.154011714285714
"run_4736"	0.181340941176471	0.182866526315789	0.195792170731707	0.184420214285714	0.1307905
"run_4737"	0.173067450980392	0.181483210526316	0.201942	0.129330928571429	0.164557928571429
"run_4738"	0.16081787254902	0.173695842105263	0.155301024390244	0.176105642857143	0.128921571428571
"run_4739"	0.177420470588235	0.208633105263158	0.146175390243902	0.210950857142857	0.159503142857143
"run_4740"	0.155954323529412	0.157917526315789	0.132443658536585	0.18513075	0.163789785714286
"run_4741"	0.165567401960784	0.181019368421053	0.15028956097561	0.162369571428571	0.195734785714286
"run_4742"	0.176750803921569	0.214455105263158	0.156366292682927	0.180846214285714	0.177087357142857
"run_4743"	0.165864009803922	0.168161578947368	0.155246365853659	0.179179071428571	0.167210285714286
"run_4744"	0.156286225490196	0.160398736842105	0.135407170731707	0.162878178571429	0.198666857142857
"run_4745"	0.150047911764706	0.164083789473684	0.143528780487805	0.162233428571429	0.125719928571429
"run_4746"	0.154923676470588	0.155579263157895	0.137878536585366	0.173477071428571	0.166845071428571
"run_4747"	0.156068098039216	0.145742421052632	0.16897687804878	0.147507142857143	0.149399142857143
"run_4748"	0.161951362745098	0.205821	0.14352212195122	0.164705535714286	0.150877
"run_4749"	0.172038156862745	0.162893894736842	0.176600585365854	0.144137535714286	0.226888071428571
"run_4750"	0.172543460784314	0.170071631578947	0.140171170731707	0.184285	0.247219571428571
"run_4751"	0.140772343137255	0.128144368421053	0.13718556097561	0.155707	0.138545142857143
"run_4752"	0.173144696078431	0.180873894736842	0.162181073170732	0.185600321428571	0.169851571428571
"run_4753"	0.187944450980392	0.220223368421053	0.175141463414634	0.187732107142857	0.1820565
"run_4754"	0.145306911764706	0.173040421052632	0.134560536585366	0.161139178571429	0.107475571428571
"run_4755"	0.161764647058824	0.199317526315789	0.163192658536585	0.159140857142857	0.111865571428571
"run_4756"	0.186183225490196	0.177642736842105	0.168819707317073	0.200508107142857	0.219974428571429
"run_4757"	0.179403490196078	0.165793	0.17095056097561	0.1966155	0.188205857142857
"run_4758"	0.185552049019608	0.224869684210526	0.150055219512195	0.23186675	0.143518
"run_4759"	0.154878911764706	0.117526789473684	0.180582243902439	0.153364785714286	0.133325285714286
"run_4760"	0.152086450980392	0.162695473684211	0.133186829268293	0.170446607142857	0.156317071428571
"run_4761"	0.155669235294118	0.148699842105263	0.158008170731707	0.153186964285714	0.1632425
"run_4762"	0.161580892156863	0.195616315789474	0.154255536585366	0.163503964285714	0.132996642857143
"run_4763"	0.161742941176471	0.188418736842105	0.133336487804878	0.1868925	0.158431285714286
"run_4764"	0.15245012745098	0.159619	0.132424146341463	0.160815785714286	0.184637142857143
"run_4765"	0.174826990196078	0.178593157894737	0.172048487804878	0.184762392857143	0.157982
"run_4766"	0.15923487254902	0.214488315789474	0.154578707317073	0.1540125	0.108328714285714
"run_4767"	0.158619784313726	0.144965052631579	0.147406073170732	0.186401107142857	0.154428714285714
"run_4768"	0.155531666666667	0.209231578947368	0.13927612195122	0.191615857142857	0.0580903571428571
"run_4769"	0.158846833333333	0.141911684210526	0.173651073170732	0.17799075	0.100187142857143
"run_4770"	0.150935490196078	0.161380947368421	0.150893414634146	0.1621355	0.114482714285714
"run_4771"	0.136183568627451	0.118751736842105	0.134415317073171	0.170293035714286	0.0968005714285714
"run_4772"	0.157315323529412	0.184181947368421	0.143176463414634	0.1649335	0.147023785714286
"run_4773"	0.167726843137255	0.172070368421053	0.163166853658537	0.1777245	0.155191
"run_4774"	0.161890970588235	0.160199894736842	0.164231585365854	0.163057321428571	0.154998642857143
"run_4775"	0.154297774509804	0.163397315789474	0.148756902439024	0.159393464285714	0.147983857142857
"run_4776"	0.161013176470588	0.177716578947368	0.143493024390244	0.184721178571429	0.142237285714286
"run_4777"	0.152048656862745	0.142680473684211	0.129180048780488	0.175145535714286	0.185541214285714
"run_4778"	0.16764837254902	0.176311526315789	0.163120170731707	0.158896214285714	0.186656714285714
"run_4779"	0.162543617647059	0.124279210526316	0.156209682926829	0.193218928571429	0.171672642857143
"run_4780"	0.168937382352941	0.191726263157895	0.162198073170732	0.169275892857143	0.157069142857143
"run_4781"	0.15314912745098	0.163223631578947	0.136544829268293	0.165380714285714	0.163640285714286
"run_4782"	0.157902617647059	0.197727631578947	0.130190317073171	0.169355964285714	0.162105142857143
"run_4783"	0.152736549019608	0.159842473684211	0.137396512195122	0.165044714285714	0.163400857142857
"run_4784"	0.149777490196078	0.177309315789474	0.124904536585366	0.152949214285714	0.178911642857143
"run_4785"	0.156160931372549	0.188937947368421	0.124526512195122	0.165918035714286	0.184807285714286
"run_4786"	0.161463794117647	0.173644947368421	0.167815317073171	0.16533025	0.118598428571429
"run_4787"	0.163505950980392	0.212758842105263	0.166950341463415	0.149634857142857	0.114317785714286
"run_4788"	0.174531088235294	0.208511894736842	0.163170048780488	0.176296357142857	0.158155357142857
"run_4789"	0.177500833333333	0.199015842105263	0.173561219512195	0.172917178571429	0.169006642857143
"run_4790"	0.175338607843137	0.196004368421053	0.133409219512195	0.231936392857143	0.156889857142857
"run_4791"	0.162216892156863	0.189984526315789	0.154071341463415	0.172738464285714	0.127343928571429
"run_4792"	0.154409362745098	0.181927210526316	0.14889343902439	0.155179785714286	0.131676642857143
"run_4793"	0.164989578431373	0.196314157894737	0.143737048780488	0.180209464285714	0.154277428571429
"run_4794"	0.152164235294118	0.160191894736842	0.110761926829268	0.16712675	0.232594142857143
"run_4795"	0.169720705882353	0.212969157894737	0.150145756097561	0.193148142857143	0.121498142857143
"run_4796"	0.148071421568627	0.168867789473684	0.127153975609756	0.171117571428571	0.135013714285714
"run_4797"	0.190803696078431	0.191757473684211	0.157730024390244	0.226547392857143	0.2148805
"run_4798"	0.209685205882353	0.212885315789474	0.210981634146341	0.234355428571429	0.152205071428571
"run_4799"	0.166919715686275	0.172328894736842	0.147412146341463	0.178902964285714	0.1927415
"run_4800"	0.171920549019608	0.180005631578947	0.145226487804878	0.217564035714286	0.147836428571429
"run_4801"	0.170679715686275	0.161950894736842	0.186796658536585	0.189074178571429	0.0985374285714286
"run_4802"	0.163398941176471	0.199697368421053	0.182147463414634	0.124615785714286	0.136796714285714
"run_4803"	0.176243411764706	0.205471315789474	0.14655912195122	0.195913928571429	0.1841685
"run_4804"	0.159538058823529	0.159510631578947	0.153879707317073	0.183750678571429	0.127720928571429
"run_4805"	0.174633039215686	0.261730263157895	0.148793317073171	0.168067	0.145235214285714
"run_4806"	0.177327411764706	0.157396684210526	0.160780195121951	0.219403428571429	0.168683928571429
"run_4807"	0.148907303921569	0.193730631578947	0.143883	0.139465035714286	0.121674214285714
"run_4808"	0.15916037254902	0.176503315789474	0.151488536585366	0.183481964285714	0.109447857142857
"run_4809"	0.159588274509804	0.168526526315789	0.165143170731707	0.151987464285714	0.1463915
"run_4810"	0.154114823529412	0.158194421052632	0.140813317073171	0.200858785714286	0.0940447142857143
"run_4811"	0.1557585	0.155327263157895	0.167051341463415	0.16369725	0.107394357142857
"run_4812"	0.168400284313726	0.200055157894737	0.167940951219512	0.1604485	0.142688857142857
"run_4813"	0.157653617647059	0.167847947368421	0.146100804878049	0.178255892857143	0.136447142857143
"run_4814"	0.170030156862745	0.169042	0.162712268292683	0.171877535714286	0.189107428571429
"run_4815"	0.152145176470588	0.160572631578947	0.141850634146341	0.163337142857143	0.148472285714286
"run_4816"	0.16432512745098	0.141152789473684	0.180854536585366	0.157519142857143	0.160977714285714
"run_4817"	0.139957098039216	0.125024947368421	0.120109243902439	0.183762785714286	0.130736642857143
"run_4818"	0.146131911764706	0.166671526315789	0.118557487804878	0.182772107142857	0.12573
"run_4819"	0.170385823529412	0.166284894736842	0.158168365853659	0.1684235	0.215655714285714
"run_4820"	0.170455490196078	0.168620473684211	0.168541341463415	0.165528857142857	0.188404857142857
"run_4821"	0.161153245098039	0.183547421052632	0.157771268292683	0.159152642857143	0.144666714285714
"run_4822"	0.157141352941176	0.152868052631579	0.128951658536585	0.194661035714286	0.170457
"run_4823"	0.159016431372549	0.171556526315789	0.159580926829268	0.17217	0.114037428571429
"run_4824"	0.167843147058824	0.174920894736842	0.163846804878049	0.169036821428571	0.167553857142857
"run_4825"	0.160818039215686	0.188297578947368	0.143292609756098	0.162601642857143	0.171281642857143
"run_4826"	0.152457019607843	0.164689736842105	0.150863512195122	0.163944857142857	0.1175465
"run_4827"	0.165251892156863	0.205059	0.148286926829268	0.186332035714286	0.118750785714286
"run_4828"	0.180556774509804	0.227533421052632	0.171652512195122	0.132447392857143	0.239098285714286
"run_4829"	0.162032303921569	0.188385894736842	0.169451365853659	0.156466428571429	0.115671214285714
"run_4830"	0.151458549019608	0.148331684210526	0.161127341463415	0.157359071428571	0.115585357142857
"run_4831"	0.171294068627451	0.202802789473684	0.144042487804878	0.187114392857143	0.176699785714286
"run_4832"	0.13862031372549	0.136266210526316	0.132846707317073	0.151948607142857	0.132067
"run_4833"	0.168170303921569	0.195873368421053	0.170831390243902	0.157711714285714	0.143697285714286
"run_4834"	0.175503823529412	0.198663157894737	0.160234634146341	0.187619142857143	0.164559571428571
"run_4835"	0.16294518627451	0.192822736842105	0.165596195121951	0.142618892857143	0.155286
"run_4836"	0.170403117647059	0.188364105263158	0.161877780487805	0.197222571428571	0.117355642857143
"run_4837"	0.144907931372549	0.180724052631579	0.139592	0.147103	0.107478285714286
"run_4838"	0.168845705882353	0.205654631578947	0.144016170731707	0.17448625	0.180324714285714
"run_4839"	0.169495196078431	0.160256684210526	0.16232487804878	0.184776571428571	0.172469214285714
"run_4840"	0.164632578431373	0.183414684210526	0.138606829268293	0.181979892857143	0.180666214285714
"run_4841"	0.153619529411765	0.172712684210526	0.153044097560976	0.176328928571429	0.0839737857142857
"run_4842"	0.163697029411765	0.156693263157895	0.185286243902439	0.144747821428571	0.147875
"run_4843"	0.161747303921569	0.161881789473684	0.158418804878049	0.177076821428571	0.1406535
"run_4844"	0.167882862745098	0.180286	0.144654829268293	0.214379642857143	0.126081428571429
"run_4845"	0.173534931372549	0.189289263157895	0.166813853658537	0.18965725	0.139592571428571
"run_4846"	0.166439009803922	0.153259473684211	0.174137829268293	0.177555464285714	0.139546071428571
"run_4847"	0.185926705882353	0.188152157894737	0.181912024390244	0.197719321428571	0.1710785
"run_4848"	0.170787019607843	0.166350263157895	0.171893195121951	0.16492	0.185302857142857
"run_4849"	0.1678995	0.150708894736842	0.17542043902439	0.190073107142857	0.124856785714286
"run_4850"	0.165932156862745	0.204293052631579	0.144526731707317	0.156424714285714	0.195573142857143
"run_4851"	0.143967049019608	0.140903684210526	0.137733048780488	0.17012725	0.114060785714286
"run_4852"	0.156950303921569	0.141858052631579	0.158405463414634	0.172219785714286	0.142632142857143
"run_4853"	0.14897181372549	0.173311105263158	0.144412536585366	0.146076821428571	0.135082071428571
"run_4854"	0.14445637254902	0.153197315789474	0.142305365853659	0.142956821428571	0.141892142857143
"run_4855"	0.163061392156863	0.154595526315789	0.172317756097561	0.161261107142857	0.151043428571429
"run_4856"	0.161756254901961	0.170035947368421	0.145968	0.206482964285714	0.107303142857143
"run_4857"	0.167311421568627	0.169312947368421	0.174836536585366	0.189303142857143	0.0985737857142857
"run_4858"	0.153975421568627	0.159790684210526	0.161522317073171	0.152230857142857	0.127470785714286
"run_4859"	0.163865529411765	0.159526578947368	0.15958543902439	0.160741357142857	0.188537
"run_4860"	0.152432009803922	0.152705842105263	0.134334585365854	0.186153214285714	0.137617571428571
"run_4861"	0.153265441176471	0.216895157894737	0.139610585365854	0.127921642857143	0.157587642857143
"run_4862"	0.170298235294118	0.203141736842105	0.164577634146341	0.189000964285714	0.105072642857143
"run_4863"	0.167849294117647	0.178191789473684	0.17193387804878	0.158697678571429	0.160154285714286
"run_4864"	0.159479147058824	0.191232157894737	0.130797414634146	0.154831607142857	0.209677357142857
"run_4865"	0.162935911764706	0.178270157894737	0.156274731707317	0.161549607142857	0.1644055
"run_4866"	0.153758803921569	0.183135578947368	0.124523658536585	0.16628675	0.174451642857143
"run_4867"	0.158651892156863	0.176331	0.155924829268293	0.184905928571429	0.0901371428571429
"run_4868"	0.162897166666667	0.229310947368421	0.156280341463415	0.134278607142857	0.149379142857143
"run_4869"	0.172605196078431	0.206012473684211	0.15864343902439	0.166565714285714	0.180233714285714
"run_4870"	0.148843950980392	0.127924105263158	0.139349902439024	0.172233071428571	0.158260928571429
"run_4871"	0.15915887254902	0.170911	0.14779012195122	0.134157142857143	0.226507214285714
"run_4872"	0.151711225490196	0.168600789473684	0.144291365853659	0.178662142857143	0.0966174285714286
"run_4873"	0.145640009803922	0.160962894736842	0.142590902439024	0.168568321428571	0.0879175714285714
"run_4874"	0.176563196078431	0.196022315789474	0.176688243902439	0.179757678571429	0.143399214285714
"run_4875"	0.163449029411765	0.151643842105263	0.155280365853659	0.199731857142857	0.130827214285714
"run_4876"	0.15729987254902	0.175015631578947	0.139697682926829	0.16701725	0.165371571428571
"run_4877"	0.164789901960784	0.150318105263158	0.149552048780488	0.196697642857143	0.165239857142857
"run_4878"	0.162203852941176	0.142098157894737	0.173043219512195	0.184567357142857	0.113019285714286
"run_4879"	0.16229112745098	0.177453105263158	0.135787926829268	0.145870357142857	0.252172214285714
"run_4880"	0.168331990196078	0.155854157894737	0.168599170731707	0.1711655	0.178816714285714
"run_4881"	0.165827254901961	0.197727473684211	0.159827146341463	0.177451285714286	0.116857785714286
"run_4882"	0.14350481372549	0.198640894736842	0.14040543902439	0.118465178571429	0.127833285714286
"run_4883"	0.156387960784314	0.175136684210526	0.14765143902439	0.164851678571429	0.139601357142857
"run_4884"	0.160844019607843	0.175351526315789	0.156244634146341	0.172759107142857	0.130794714285714
"run_4885"	0.17781431372549	0.198285210526316	0.145994707317073	0.200982535714286	0.196881928571429
"run_4886"	0.164869245098039	0.191610157894737	0.131112512195122	0.210218392857143	0.136738714285714
"run_4887"	0.164837931372549	0.179769157894737	0.186524243902439	0.153185464285714	0.104369142857143
"run_4888"	0.173832078431373	0.170296736842105	0.190788780487805	0.1890265	0.0985822857142857
"run_4889"	0.1862765	0.199811947368421	0.218163317073171	0.157522	0.132033142857143
"run_4890"	0.166296078431373	0.145903842105263	0.158958804878049	0.161397785714286	0.225255571428571
"run_4891"	0.162862215686275	0.165259421052632	0.145167317073171	0.17371575	0.189722571428571
"run_4892"	0.171905803921569	0.194291315789474	0.143846902439024	0.201816285714286	0.163877
"run_4893"	0.152801529411765	0.179218157894737	0.143587195121951	0.151623857142857	0.146290571428571
"run_4894"	0.149278382352941	0.168977263157895	0.115299024390244	0.152579035714286	0.215453857142857
"run_4895"	0.178281921568627	0.183499	0.188030707317073	0.1883135	0.122588428571429
"run_4896"	0.154349637254902	0.184528526315789	0.158362097560976	0.140601071428571	0.129138928571429
"run_4897"	0.160149274509804	0.182057263157895	0.162061707317073	0.171491357142857	0.102132142857143
"run_4898"	0.165257274509804	0.157433578947368	0.150381609756098	0.172728	0.204498142857143
"run_4899"	0.163766784313725	0.223013684210526	0.143860756097561	0.179688821428571	0.109812428571429
"run_4900"	0.165776117647059	0.186191842105263	0.177419	0.143423785714286	0.148676714285714
"run_4901"	0.154473950980392	0.134435315789474	0.170635024390244	0.172389607142857	0.0985090714285714
"run_4902"	0.166684166666667	0.178127473684211	0.172258512195122	0.178040607142857	0.112116214285714
"run_4903"	0.159012411764706	0.199214473684211	0.140727487804878	0.164346357142857	0.147333285714286
"run_4904"	0.169628401960784	0.198602210526316	0.161807975609756	0.168364642857143	0.155737
"run_4905"	0.178199470588235	0.184301578947368	0.146400682926829	0.226197857142857	0.167046285714286
"run_4906"	0.179481892156863	0.177399578947368	0.162201756097561	0.202350678571429	0.187176428571429
"run_4907"	0.161344882352941	0.160368	0.156052268292683	0.1591535	0.182553214285714
"run_4908"	0.163718137254902	0.157654421052632	0.160376609756098	0.174881321428571	0.159407
"run_4909"	0.166942078431373	0.220975789473684	0.145147463414634	0.176335428571429	0.138651
"run_4910"	0.167052470588235	0.204846368421053	0.13821143902439	0.21580825	0.102712214285714
"run_4911"	0.172703039215686	0.181863157894737	0.158175829268293	0.179307678571429	0.189606142857143
"run_4912"	0.16074668627451	0.196716526315789	0.147951317073171	0.177745178571429	0.115405642857143
"run_4913"	0.172593901960784	0.203722	0.145837512195122	0.172807928571429	0.208278571428571
"run_4914"	0.143885941176471	0.166248894736842	0.129586926829268	0.15658875	0.130006285714286
"run_4915"	0.164910852941176	0.168899736842105	0.163926902439024	0.185477071428571	0.1212465
"run_4916"	0.15828	0.151980736842105	0.126217829268293	0.182402178571429	0.212481
"run_4917"	0.161415401960784	0.161878789473684	0.163061585365854	0.183967678571429	0.110861
"run_4918"	0.164810088235294	0.210596263157895	0.146297731707317	0.201413107142857	0.0836804285714286
"run_4919"	0.172591284313726	0.187129736842105	0.152685414634146	0.198968428571429	0.158402
"run_4920"	0.168470598039216	0.186010210526316	0.161287975609756	0.155260892857143	0.192121071428571
"run_4921"	0.164340411764706	0.155787578947368	0.161154585365854	0.210860285714286	0.092238
"run_4922"	0.15359987254902	0.190329	0.147808731707317	0.153069035714286	0.121774642857143
"run_4923"	0.152489117647059	0.185516526315789	0.165079487804878	0.136237321428571	0.103298
"run_4924"	0.169218431372549	0.242466105263158	0.146731341463415	0.152848321428571	0.168406142857143
"run_4925"	0.163789088235294	0.200375	0.159769853658537	0.182518678571429	0.0884482142857143
"run_4926"	0.178975637254902	0.170288105263158	0.196256951219512	0.179248678571429	0.139610214285714
"run_4927"	0.137816549019608	0.156152947368421	0.141349487804878	0.146202571428571	0.0858129285714286
"run_4928"	0.159857617647059	0.124119210526316	0.173820902439024	0.1776915	0.1317995
"run_4929"	0.163299794117647	0.215024315789474	0.153433146341463	0.170723928571429	0.107149142857143
"run_4930"	0.167303205882353	0.203250736842105	0.165561512195122	0.174687321428571	0.108849714285714
"run_4931"	0.165402382352941	0.170068736842105	0.147193682926829	0.163142	0.216915714285714
"run_4932"	0.159679715686275	0.177691473684211	0.142092170731707	0.183323714285714	0.139453571428571
"run_4933"	0.16375812745098	0.159454894736842	0.168005487804878	0.166480571428571	0.151714642857143
"run_4934"	0.167493960784314	0.208318	0.152925317073171	0.179631642857143	0.130479857142857
"run_4935"	0.162979029411765	0.176723684210526	0.133523073170732	0.178962607142857	0.198622285714286
"run_4936"	0.165427676470588	0.160490210526316	0.175827536585366	0.183943642857143	0.104639857142857
"run_4937"	0.174470235294118	0.218264315789474	0.147181097560976	0.188888678571429	0.166116714285714
"run_4938"	0.174569245098039	0.179835210526316	0.197879634146341	0.161236392857143	0.125822142857143
"run_4939"	0.171799470588235	0.189655631578947	0.163608512195122	0.182236964285714	0.150678928571429
"run_4940"	0.171767323529412	0.186024473684211	0.178585853658537	0.153786785714286	0.168410857142857
"run_4941"	0.164095803921569	0.183603526315789	0.152665926829268	0.173712928571429	0.15186
"run_4942"	0.168889794117647	0.183067368421053	0.177118512195122	0.158474071428571	0.146381857142857
"run_4943"	0.173392833333333	0.185109947368421	0.166810341463415	0.198142357142857	0.127269285714286
"run_4944"	0.162052264705882	0.190004315789474	0.159114195121951	0.162642892857143	0.131540428571429
"run_4945"	0.157871264705882	0.183387315789474	0.140930536585366	0.176836678571429	0.134923642857143
"run_4946"	0.156913029411765	0.173737578947368	0.143560707317073	0.16321725	0.1605745
"run_4947"	0.152265147058824	0.152854210526316	0.170211926829268	0.156859428571429	0.0897187142857143
"run_4948"	0.173855284313725	0.222128157894737	0.143673219512195	0.186202285714286	0.172038428571429
"run_4949"	0.171786156862745	0.174871631578947	0.184839780487805	0.185002821428571	0.102936928571429
"run_4950"	0.151802578431373	0.187277105263158	0.144887951219512	0.153992535714286	0.119528642857143
"run_4951"	0.168518029411765	0.234396842105263	0.143357585365854	0.171860142857143	0.146111
"run_4952"	0.179656323529412	0.167732105263158	0.159902951219512	0.17767225	0.2576565
"run_4953"	0.176811705882353	0.165501210526316	0.171884829268293	0.186076178571429	0.188061428571429
"run_4954"	0.154055392156863	0.168618684210526	0.148603292682927	0.149614821428571	0.159138928571429
"run_4955"	0.15229218627451	0.126502473684211	0.177172487804878	0.15010925	0.118794642857143
"run_4956"	0.156540588235294	0.187284105263158	0.13680956097561	0.165442607142857	0.154796928571429
"run_4957"	0.146020323529412	0.178572105263158	0.12401387804878	0.169735571428571	0.118859857142857
"run_4958"	0.194879264705882	0.201512	0.208139365853659	0.176896928571429	0.183009214285714
"run_4959"	0.160774039215686	0.173537210526316	0.16799156097561	0.1544965	0.134870642857143
"run_4960"	0.164736519607843	0.190580789473684	0.158969317073171	0.178227428571429	0.11957
"run_4961"	0.170861745098039	0.218059842105263	0.163303682926829	0.151920857142857	0.166823285714286
"run_4962"	0.186293029411765	0.160873842105263	0.183519804878049	0.202908321428571	0.1956815
"run_4963"	0.153971558823529	0.159115105263158	0.138214658536585	0.186420142857143	0.128239071428571
"run_4964"	0.145271588235294	0.165891789473684	0.127502609756098	0.166911714285714	0.1260445
"run_4965"	0.164598862745098	0.184715421052632	0.149691829268293	0.1908285	0.128494857142857
"run_4966"	0.178505666666667	0.192873684210526	0.16644256097561	0.177010428571429	0.197324357142857
"run_4967"	0.169485009803922	0.168767368421053	0.157082341463415	0.191559	0.162633071428571
"run_4968"	0.170062166666667	0.199790210526316	0.157169829268293	0.209801	0.0879954285714286
"run_4969"	0.149815911764706	0.183467263157895	0.139418487804878	0.158096142857143	0.118035357142857
"run_4970"	0.167438166666667	0.198721631578947	0.159351341463415	0.168090214285714	0.147360785714286
"run_4971"	0.162646029411765	0.155964	0.155739926829268	0.170601428571429	0.176028714285714
"run_4972"	0.158079735294118	0.167908473684211	0.161264073170732	0.137605392857143	0.176363857142857
"run_4973"	0.164069676470588	0.187642052631579	0.165857268292683	0.183711821428571	0.0875592142857143
"run_4974"	0.182998696078431	0.186024421052632	0.179322463414634	0.166149178571429	0.2233575
"run_4975"	0.161414568627451	0.159602421052632	0.179203634146341	0.144154321428571	0.146297857142857
"run_4976"	0.176381068627451	0.192707736842105	0.178824170731707	0.176510535714286	0.146809714285714
"run_4977"	0.170006058823529	0.158958105263158	0.156439390243902	0.204887892857143	0.154967
"run_4978"	0.156179166666667	0.169738210526316	0.136506268292683	0.206890714285714	0.093968
