"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_260"	-0.0372300915850471	-0.0218204240652139	0.000699798432453228	-0.0218454526109283	0.00573598665864182
"run_261"	0.0581974828991906	0.00673531543831489	-0.00904227419424526	-0.0197294648728621	0.0802339065279831
"run_262"	0.0484205378301373	0.0297029269875311	0.0235225976682859	-0.000820731957112658	-0.00398425486856693
"run_263"	-0.0540377781784582	0.00407667301569264	-0.0202195981185616	-0.0228074897004464	-0.0150873633751429
"run_264"	0.0703950834915037	0.000267823212234559	-0.0121656667408696	0.0242565596469793	0.0580363673731594
"run_265"	-0.0302210474399892	0.00568747726606395	-0.018271197373387	0.00109665629028038	-0.0187339836229465
"run_266"	-0.0359540612356991	-0.0150652471716805	-0.0095894527223532	0.0007810163242836	-0.012080377665949
"run_267"	-0.0611165400774694	-0.00518115132231993	-0.00638523278141626	-0.0180549705917988	-0.0314951853819344
"run_268"	-0.0177134984244711	-0.00125927363120055	-0.0312529506965427	0.00727165682492687	0.00752706907834535
"run_269"	0.0484181600706313	0.016122137598242	0.0486134411894238	-0.00746462264777761	-0.00885279606925694
"run_270"	0.0435741554984492	0.0225022140913479	-0.0433812016109366	0.00914196203432348	0.0553111809837143
"run_271"	0.0804515562701513	0.00751243151816188	0.0432263954767502	0.0179577802440644	0.0117549490311748
"run_272"	0.0426712768131743	0.0139418551165228	-0.0388890517102745	0.0262776583561331	0.0413408150507929
"run_273"	-0.0114159637693309	0.00343803708622439	0.000557465674192083	-0.0023176109235913	-0.0130938556061561
"run_274"	-0.0531739396534038	-0.0137576813559029	-0.0343230850979928	0.0129811743373606	-0.0180743475368688
"run_275"	-0.022101133633895	-0.00958628288979946	-0.00926013214519077	0.00505081673032672	-0.00830553532923153
"run_276"	-0.0455609632565786	0.00244854560774812	-0.0370622160398862	-0.00417533674735189	-0.00677195607708864
"run_277"	0.0252357766253642	0.0353950325302854	-0.0018989865287319	0.0146124281745662	-0.0228726975507555
"run_278"	0.020437795962201	0.00167702733794237	-0.0126492339645282	0.0125692972217536	0.0188407053670331
"run_279"	-0.0294564014080025	-0.00238564877781481	-0.0178388767426233	-0.00871467992574939	-0.000517195961815026
"run_280"	0.00319727295778646	-0.00451585081756427	0.0449029703708355	-0.0200167009103687	-0.0171731456851161
"run_281"	-0.0190167911398056	-0.00690228441999726	-0.0108675236238239	-0.010082871800404	0.00883588870441958
"run_282"	-0.0213888675514346	-0.00400825842069137	0.0150143537641514	-0.00979018928762991	-0.0226047736072647
"run_283"	-0.0254844343957543	-0.00683003465330952	0.00565746551081545	-0.0091139618796596	-0.0151979033736007
"run_284"	0.0818594268707055	0.00630764148512879	0.0299058474960888	-0.0123261579423776	0.0579720958318656
"run_285"	-0.0245215797406505	-0.0142064186154522	0.00911149573581976	-0.00496315613459345	-0.0144635007264246
"run_286"	-0.00524211421612143	-0.0027846252917868	0.00955314704145569	-0.00757124934482454	-0.00443938662096578
"run_287"	-0.00355424611452003	0.0058139329626881	-0.00567176356018103	-0.00741527113046772	0.00371885561344062
"run_288"	0.0529267262793144	0.0286614317446544	0.0134286739792164	-0.0207321210603476	0.0315687416157911
"run_289"	0.00538493821061898	0.0194681944755716	-0.0043497221279066	-0.00135666594925139	-0.00837686818779463
"run_290"	-0.0439752212085983	0.00759518572740573	-0.0363127845196595	0.0076009047480998	-0.0228585271644443
"run_291"	0.0263891132888156	-0.00393798745651118	0.0198908677497949	0.0355447131575586	-0.0251084801620267
"run_292"	0.00462457262638536	0.000763348474986705	-0.00674126412315321	0.00265094236778945	0.00795154590676241
"run_293"	0.0372737356818651	0.0112569152838671	0.0301136983342624	0.000872843372359641	-0.00496972130862412
"run_294"	0.00784530903189432	0.00792122481009682	0.00266703403974679	0.0183672900703272	-0.0211102398882764
"run_295"	-0.000999515686078413	-0.00932597412514568	0.010343486124872	0.0102751646182477	-0.0122921923040525
"run_296"	-0.0400126862132064	0.00393662245075919	-0.0100209346937755	-0.0221709159980202	-0.0117574579721699
"run_297"	0.00137004308661111	-0.0046176949038683	-0.0164985522113663	0.0257007234947109	-0.00321443329286513
"run_298"	-0.033255800582968	-0.018000090220737	-0.0263763133714921	0.00229253912146589	0.0088280638877951
"run_299"	-0.0377788259364452	-0.00902009119002715	-0.0217107212277729	-0.011193755584381	0.00414574206573586
"run_300"	-0.0148576492574001	0.000326167528340686	-0.00103784700683562	0.00081507479061736	-0.0149610445695225
"run_301"	-0.00304886745247175	-0.00180154808079101	0.0144491239866019	-0.00135893254441239	-0.0143375108138703
"run_302"	0.0422463658418535	-0.00900031352310663	0.0210549756071151	0.022209507851889	0.00798219590595604
"run_303"	-0.0111655472085646	0.00197177176191175	0.00379560631629696	-0.0260202420749541	0.00908731678818075
"run_304"	0.00809770350183647	-0.0021931611872479	0.00186246953373792	-0.00449407013206763	0.0129224652874141
"run_305"	-0.0387036834249768	-0.00558298936424505	-0.00801556604195388	0.00130150990010658	-0.0264066379188844
"run_306"	0.0178065393117806	-0.00232692210689225	0.0225892590392166	-0.00876055112412603	0.00630475350358227
"run_307"	0.00984988110671491	-0.00674922617043332	0.00482464990415196	0.0194228516657594	-0.00764839429276314
"run_308"	0.00581185528290294	0.000131607675867313	-0.0243078403187633	-0.00307036449323393	0.0330584524190329
"run_309"	0.00229151341959666	-0.00243806222125332	-0.0174437914048814	0.0338322876343718	-0.0116589205886404
"run_310"	0.00459171779648599	0.0109167259956988	-0.0164060367673716	-0.0217714350448724	0.0318524636130312
"run_311"	0.0145105791347071	-0.0114289640974946	0.00320621436594983	0.00523179886577	0.0175015300004819
"run_312"	-0.0465796236973213	-0.0184208962116008	-0.0262711116131388	0.00861601616869979	-0.0105036320412815
"run_313"	-0.0483247979931271	-0.00091687127366949	-0.0214951292784519	0.004321437645041	-0.0302342350860467
"run_314"	-0.0365687083441463	-0.00128848720978294	-0.0216791872965782	-0.0142793145994593	0.00067828076167408
"run_315"	-0.0420406661653842	-0.00715101810235865	-0.00389524431020401	-0.00355212008135791	-0.0274422836714636
"run_316"	-0.0478346030281988	-0.00968884423561414	-0.0133984080180431	-0.014261205154993	-0.0104861456195485
"run_317"	-0.0357179333406835	-0.0102847785606716	-0.00377087902955035	-0.00166051051379851	-0.0200017652366631
"run_318"	0.0579965322134401	0.00215530569423873	0.0286993892457902	0.00988416102877141	0.0172576762446397
"run_319"	-0.0265686669947664	0.000247680065131839	0.00586320428262225	-0.00502764779325487	-0.0276519035492656
"run_320"	-0.0470929166469773	-0.00105998606128254	-0.00702224343134296	-0.0188756215249517	-0.0201350656294001
"run_321"	-0.02518633949089	0.0159295644386131	-0.0106199331094322	0.000112076816660062	-0.0306080476367308
"run_322"	-0.0536622139270318	-0.0107620266780995	-0.0116555157271515	-0.00952550676033442	-0.0217191647614463
"run_323"	-0.0321164050712356	-0.0106999944661947	-0.0246534979883921	-0.000721925660832449	0.00395901304418367
"run_324"	0.0833678072287689	0.0107242190439692	-0.0120103611954491	-0.00378910569225314	0.0884430550725019
"run_325"	0.0459298350873868	-0.000704648140747657	-0.0336343664354193	-0.0118841384123935	0.0921529880759473
"run_326"	-0.0580156266511608	-0.00107712754457496	-0.028308987093573	-0.0217216951063814	-0.00690781690663146
"run_327"	0.0631865481090843	0.0161981033551257	-0.00988879770762919	0.0147162822736054	0.0421609601879823
"run_328"	0.00660654492669933	-0.00049950135465057	0.0061717927611396	0.010573436495442	-0.00963918297523169
"run_329"	0.00282661939620144	-0.0107771305374188	0.0334997289030423	-0.0100449202789464	-0.0098510586904756
"run_330"	-0.0394488048869921	0.000672443701715226	-0.018108446506054	-0.00903990964879129	-0.012972892433862
"run_331"	-0.00251451493622605	0.0145565237774599	-0.019311568510457	-0.0056690882327955	0.00790961802956655
"run_332"	-0.0175708014296862	-0.0161374593976871	0.0129324053297993	0.00230974100006026	-0.0166754883618587
"run_333"	-0.0119187268493558	-0.0146902759049483	-0.0097237042517354	0.00236603662356591	0.010129216683762
"run_334"	0.00806119315562245	-0.0108504865062178	0.02884380718342	0.00051098651667334	-0.0104431140382531
"run_335"	-0.0055365512309055	-0.000754655151148127	0.0340304740643113	-0.0207992371772323	-0.0180131329668364
"run_336"	-0.060937073646583	0.0034871165478354	-0.0177456457656935	-0.0208047447484379	-0.025873799680287
"run_337"	-0.0289312848920547	-0.00533473399891265	-0.00649586144037445	-0.00114871292276859	-0.015951976529999
"run_338"	0.0108796080445444	-0.00444887995389003	0.0253987254554046	0.00926258961988171	-0.0193328270768519
"run_339"	0.012025052855002	0.0167557805457134	-0.00527512263993394	0.00765564666569158	-0.00711125171646902
"run_340"	0.0615799438858554	0.00205339022590001	0.00261919225931307	-0.00785718304425789	0.0647645444449002
"run_341"	0.00855180491432145	0.00924224051952037	-0.00470316239708558	-0.0172200195175403	0.021232746309427
"run_342"	0.0286100495932427	-0.00597920864560647	0.0326995577701748	-0.0106609062027656	0.01255060667144
"run_343"	0.00179119776211577	-0.00625417901590899	0.0259814941031533	-0.00732772058042801	-0.0106083967447006
"run_344"	-0.0661282966790246	-0.00643888075122339	-0.0392258881011024	-0.00179020354444245	-0.0186733242822564
"run_345"	-0.0134228637248596	-0.0039119378259874	-0.0131721038839569	0.0294536765916333	-0.0257924986065487
"run_346"	0.0548635171612711	-0.0116328149665215	0.00604327529842979	0.0149325653452321	0.0455204914841307
"run_347"	0.064143972860116	-0.00862845468661438	0.000718037954401423	0.0577190577402362	0.0143353318520928
"run_348"	-0.0681733519841895	-0.0130717578803044	-0.00707314222620817	-0.0185959314351114	-0.0294325204425655
"run_349"	-0.0554481980263299	-0.00153611916351154	-0.015409497504012	-0.00968482855178458	-0.0288177528070218
"run_350"	-0.0604024366428314	-0.0164948223748355	-0.0211938898711583	0.0100017740505288	-0.0327154984473664
"run_351"	0.03953423584908	0.0125366955397957	0.0192266691150574	-0.0132398235452101	0.021010694739437
"run_352"	-0.0144746355526052	-0.0124516418519923	0.0208974124268577	-0.0107327065894896	-0.012187699537981
"run_353"	0.0599975372877683	-0.00174064109814978	0.0670962790097385	0.0222272519298738	-0.0275853525536942
"run_354"	-0.00835280179350754	0.0412757166617809	-0.0140049473741945	-0.00436377864173223	-0.0312597924393617
"run_355"	-0.0294744049588594	0.00247345332430355	-0.0114567126396042	-0.0161028430927955	-0.00438830255076326
"run_356"	-0.0198274839903653	-0.00445345330733432	-0.0112338347257332	-0.00876143638021875	0.00462124042292099
"run_357"	-0.0293620841998847	0.000755923725413247	0.00799745525621141	-0.0123557585499137	-0.0257597046315957
"run_358"	-0.0484580953720124	-0.00445345077759876	-0.0172029347920853	-0.00200755813611057	-0.0247941516662178
"run_359"	0.0582994078534958	0.000199600376823656	0.0608461636157544	-0.0160385262413218	0.0132921701022396
"run_360"	-0.0582916713458156	-0.013169340892878	-0.0305734137051472	0.000843090484856602	-0.015392007232647
"run_361"	0.00493843618151648	0.0198745899543794	-0.00927496519670295	0.00363413723985203	-0.00929532581601199
"run_362"	0.010466955060215	0.000519862119945409	-0.00865250887430403	0.0100857264395465	0.00851387537502709
"run_363"	-0.0540242469663192	-0.00455450805096017	-0.0238176701180443	-0.0274997186442697	0.00184764984695501
"run_364"	0.0390001062790779	-0.0125365473867624	0.0317407161559095	-0.00206422278702725	0.0218601602969581
"run_365"	0.010325284259834	-0.00608651243692309	0.0313844744760403	0.0071142495123006	-0.0220869272915838
"run_366"	-0.0295918701560865	-0.0115649602043293	0.0280391654319828	-0.0275980746084752	-0.0184680007752648
"run_367"	0.0156143801075141	0.010222303040897	0.000295708288785994	0.00725405940144958	-0.00215769062361843
"run_368"	-0.00808540609135541	-0.00936230208333064	0.00372526415490299	0.0146194455444297	-0.0170678137073575
"run_369"	0.0281150358970196	0.00715915895459489	-0.000184318012074851	0.0271139731664479	-0.00597377821194835
"run_370"	0.0239658152615906	0.0137144287928206	-0.000584470566098036	0.00788986396734127	0.00294599306752674
"run_371"	-0.0578226146385057	-0.00224950437374684	-0.0121524228058458	-0.0199979260526378	-0.0234227614062753
"run_372"	0.00688719370142344	0.00539550216111623	-0.0290015560671751	-0.00646957189227004	0.0369628194997523
"run_373"	0.021439151493439	0.025250058222575	-0.00816589454515512	0.0129028466770811	-0.00854785886106199
"run_374"	-0.0178201074969748	-0.00827906972712299	-0.0164367720444181	0.0225741961507233	-0.0156784618761569
"run_375"	0.0112431965912613	-0.014583710485276	0.0182709587935486	0.0347874682907774	-0.0272315200077887
"run_376"	0.0233804815204563	-0.00864215329461403	0.0319904573073712	0.00388602799231625	-0.00385385048461716
"run_377"	0.046478144795268	0.00356352002037166	-0.0190078937170061	0.00998316928743326	0.0519393492044691
"run_378"	0.0391675643125279	0.00984311919220409	-0.00592564166775811	0.0327393306326445	0.00251075615543742
"run_379"	0.0140625858147076	-0.00751080232637337	-0.0299112216777444	-0.00932126141531609	0.0608058712341415
"run_380"	-0.0476129170600751	-0.00693971615886465	-0.0277241480187061	-0.00430153377962597	-0.00864751910287843
"run_381"	0.0654868356558678	-0.00524528364654219	0.0355987617289575	0.0151957185484719	0.0199376390249806
"run_382"	0.0477313901839638	-0.00683572095070098	0.0688074075060332	0.00640588827749928	-0.0206461846488677
"run_383"	-0.0509449520482616	-0.0080204199728611	-0.0124340740927559	-0.013590558130086	-0.0168998998525587
"run_384"	-0.0972322519060843	-0.0150902201471843	-0.0326093155454879	-0.0299471350697746	-0.0195855811436376
"run_385"	-0.0131200032435803	0.00623483390994983	-0.00711244448315452	-0.00919635571469629	-0.00304603695567933
"run_386"	0.00322150169963132	-0.00466256004604553	0.000574379803029947	0.023523927804	-0.0162142458613531
"run_387"	0.116496465428121	0.0106135544645227	0.0613814532674404	-0.00893886170307059	0.053440319399229
"run_388"	-0.0193424180763492	0.0143980759978734	-0.0125717504717207	-0.00453954780928032	-0.0166291957932216
"run_389"	-0.0212535541336001	-0.00711861642502883	-0.00865518664307747	-0.0105467039141519	0.00506695284865812
"run_390"	-0.037008104182443	-0.00309530689190547	-0.0296373348901168	0.0116240262084918	-0.0158994886089126
"run_391"	0.00271554180125911	-0.00791666022731938	-0.0208205633486948	0.0342583063141299	-0.00280554093685667
"run_392"	-0.017594807088505	-0.00391153737040262	-0.00784509248389871	-0.0141674772106403	0.00832929997643661
"run_393"	0.0206443617876788	0.00664553479441628	0.0231202726646089	-0.00418217941706944	-0.00493926625427689
"run_394"	0.0776546930862166	0.0141977796413014	0.00712680615990104	0.025195886386232	0.0311342208987821
"run_395"	-0.0170302105973783	-0.00999719312469698	-0.00590840039860127	0.00131655238194944	-0.00244116945602949
"run_396"	-0.00394760388100172	0.00541563060569255	-0.0102302877914454	0.0243748910912691	-0.023507837786518
"run_397"	0.0621869439213753	0.0115636078487627	-0.00296317335533051	0.0136119411978929	0.0399745682300502
"run_398"	0.0339848745260661	-0.00835705299899807	0.0258864153648755	-0.0141036395235405	0.0305591516837292
"run_399"	0.057703707646799	0.00778656895523595	0.0283472219440199	0.0185303056153523	0.00303961113219083
"run_400"	0.025008558750094	0.0138639785784301	9.2451313493542e-06	-0.013974204764146	0.0251095398044606
"run_401"	-0.0103007569410693	-0.00803710928978233	0.016436795596457	-0.0159033559887891	-0.00279708725895491
"run_402"	-0.0377501017850344	-0.00944016372564547	0.00134324471831505	-0.00174310740512039	-0.0279100753725836
"run_403"	0.0227352125822706	0.00699825019484859	0.023262536416151	0.0103127448850229	-0.0178383189137518
"run_404"	-0.0436920250274804	0.017949680110336	-0.0263033992723482	-0.0094549403869063	-0.0258833654785619
"run_405"	-0.0347287238601635	-0.0163677321870363	0.000153244047098396	0.00530138549908902	-0.0238156212193146
"run_406"	0.0784888080495103	-0.0167762794261161	0.0413054394989784	0.0193323906204403	0.0346272573562076
"run_407"	-0.047546293040126	-0.0155094822845603	-0.0321582222298144	-0.0281508426804097	0.0282722541546583
"run_408"	0.0605536819176869	-0.0104132137884787	0.0353718325923952	0.01133250650164	0.0242625566121303
