"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_286"	-7.84474207709117	-1.48461554333722	-2.2646631925209	-1.79956356364507	-2.29589977758799
"run_287"	0.513128432499982	2.17525694735681	-0.477480672579183	1.28414556472397	-2.46879340700161
"run_288"	7.73732205761497	0.983981934386446	8.59044586960135	-1.72330312178375	-0.11380262458908
"run_289"	15.0351620740915	3.89920473433372	0.579846753903596	4.32661724875607	6.22949333709807
"run_290"	3.39103041897296	-2.53367933411033	3.45981430865796	-1.94261924803096	4.4075146924563
"run_291"	-5.91826156154666	-4.88188366441336	3.7144428905955	-2.86250774576568	-1.88831304196311
"run_292"	-19.4958177709928	-0.442557985006661	-9.29203256971698	-4.58965917023607	-5.17156804603305
"run_293"	2.49704157368637	1.26522363213592	7.05036429195269	-3.44105469501253	-2.3774916553897
"run_294"	-1.15509196433944	4.10618448121184	1.46945676840655	-2.10015211056076	-4.63058110339708
"run_295"	-2.16599260768199	-2.74599431778222	4.98202676554715	-3.71065946342024	-0.691365592026688
"run_296"	-8.38125260326843	-3.50388692603091	-7.12205061080057	-0.490679565257163	2.73536449882022
"run_297"	-3.69284313283473	4.60072128164613	-0.90514592266278	-6.36592380174538	-1.02249469007271
"run_298"	11.7205231953672	-1.58666423537019	12.1809870424189	0.770416116478376	0.355784271840058
"run_299"	-5.16407458593568	-0.735964061975524	-1.15403118195869	0.0149959800093453	-3.28907532201082
"run_300"	8.35923826177413	5.59587309468726	0.579701160769181	0.966770761508851	1.21689324480884
"run_301"	-12.0033341336739	-2.46023661536103	-4.08466575618793	-2.61777986805639	-2.8406518940686
"run_302"	9.35247953664027	8.37399743398407	10.0063220105447	-4.96709233754862	-4.0607475703399
"run_303"	-1.72876318900877	0.212857324862637	0.475726209960615	-2.34105777035921	-0.0762889534728148
"run_304"	3.51256952978022	3.68961149951854	2.61382348507584	-1.4283245356928	-1.36254091912136
"run_305"	0.972460891968282	-0.609570945276945	0.914427515495294	-0.667849445296899	1.33545376704683
"run_306"	0.520781812924046	0.622567524198025	-1.43192017194914	4.81598603386723	-3.48585157319207
"run_307"	-6.02395999521747	-1.9640759723693	-7.0768506497171	5.13403346991109	-2.11706684304216
"run_308"	-4.45344217751556	-0.308710795469808	-1.01287396281669	-8.23720753024864	5.10535011101958
"run_309"	5.30519755483658	2.13795909341076	8.44392606055476	-0.158791204637309	-5.11789639449163
"run_310"	4.35278709876484	-2.73294179367993	2.53558402527505	1.06389874553034	3.48624612163939
"run_311"	3.03193273783128	-2.28367905515318	3.71627266449474	3.08041019257973	-1.48107106409002
"run_312"	6.10483003685634	4.77947866204906	-5.23021546739347	3.43267031427269	3.12289652792806
"run_313"	-6.21830325527876	-4.18293829164308	-0.902522222236661	-2.85498393931368	1.72214119791466
"run_314"	-15.4716945675946	-4.98477658316822	-9.35569262618396	-6.49334622917675	5.36212087093432
"run_315"	2.986398125395	0.186609773547285	5.21634645168125	-0.723197743285193	-1.69336035654835
"run_316"	6.79094877134809	-1.09401150987762	-1.20831654842264	8.2529724497876	0.840304379860757
"run_317"	10.6692995196926	2.21057690958347	6.79793887214948	0.406751041748245	1.25403269621138
"run_318"	-2.39802037548155	-5.29503577825369	-0.956289797355905	-0.480442169114607	4.33374736924265
"run_319"	-15.2597475104763	-0.0423356514041507	-9.02406130250848	-5.16367838357332	-1.0296721729904
"run_320"	5.27333248705278	0.863506587494451	3.47577771973433	7.23533476334648	-6.30128658352248
"run_321"	-9.94799042696897	-0.665176922695361	-8.78715017937925	-0.50055503861802	0.00489171372365849
"run_322"	-10.5433499240198	3.81700025460789	-5.43808165283434	-4.74208353357307	-4.1801849922203
"run_323"	-4.97681565481613	-4.56486456499889	-11.6998117819072	12.9346255670779	-1.64676487498799
"run_324"	7.20109749302303	5.39615699350233	-2.91656644753814	1.07799417014597	3.64351277691287
"run_325"	-13.2514495010467	-2.28269668179876	-7.62128036786941	-3.11618651509544	-0.231285936283049
"run_326"	-5.06839573331639	2.34497808233988	-4.78675683958365	-1.75509217166382	-0.871524804408801
"run_327"	10.2575594857981	0.0108870637598508	6.82801009659634	5.29453219182037	-1.87586986637843
"run_328"	-4.76883762900022	0.272750674683649	-6.00671425178464	0.299897647534414	0.665228300566358
"run_329"	-17.0773147625868	0.0943539328976574	-11.4275618656372	-4.63893348320807	-1.10517334663921
"run_330"	-3.68308729572942	5.66161722084721	-10.492521634767	0.165340765839287	0.982476352351042
"run_331"	9.09675710730552	-0.783409370195083	7.44242104588251	5.92946505117595	-3.49171961955785
"run_332"	1.22882924453918	2.68353061765596	1.18857477110776	-2.19864824371288	-0.444627900511662
"run_333"	-1.57709933196948	-2.25188043849623	-6.46971213820961	3.2277797330034	3.91671351173295
"run_334"	-2.48355308782722	-1.54231120733433	0.640238867272743	-1.10338691703618	-0.478093830729452
"run_335"	-12.3696253570445	-1.14865371173271	-0.120355839832479	-6.98375056513166	-4.11686524034768
"run_336"	13.3530688340593	1.55195934105478	-1.85777267469156	1.60427592670339	12.0546062409926
"run_337"	0.00230542091285613	3.19438600337995	-2.09088365011651	-5.8151646114692	4.71396767911861
"run_338"	7.49876799696132	3.14638399539627	-1.62775887977008	2.44556763057237	3.53457525076276
"run_339"	-10.3420003757707	-2.39894753460706	-1.64828085479807	-4.43004138218548	-1.86473060418009
"run_340"	1.0793784099372	-2.41905098578505	2.88133996432823	-0.604786744873246	1.22187617626727
"run_341"	2.66750056275376	1.21515560548757	-1.14937001983334	1.73831551099253	0.863399466107011
"run_342"	-5.52413989825535	0.534726292766955	7.13092090923013	-6.53974182066449	-6.65004527958794
"run_343"	-6.10072794321121	-0.335885773126873	0.64651195243852	-3.51409494080557	-2.89725918171728
"run_344"	-1.67199347130367	-2.78847246988012	-7.43714716396896	6.21833405891253	2.33529210363288
"run_345"	-1.82942543141172	-1.37151358405067	-1.9667680576642	0.36469847747164	1.14415773283151
"run_346"	16.4486968772072	-3.09283221816517	19.0934622368211	-1.4208662465876	1.86893310513889
"run_347"	-1.76705600300417	-3.81591619913142	0.782811102439906	-3.41200607544586	4.67805516913321
"run_348"	10.1438569325716	-3.05529333335553	6.64578669719116	4.39860564014853	2.15475792858739
"run_349"	-2.09801044799533	-0.445825523788711	-2.98264970739274	-1.24277880848495	2.57324359167107
"run_350"	-13.7324800608783	-1.18814337411616	-2.08818373797058	-5.6849442436052	-4.77120870518635
"run_351"	-5.05905354709473	1.63087571220724	-1.29596299743051	1.55842998190156	-6.95239624377302
"run_352"	-6.55121381858944	-3.77745648565324	-6.11222390996106	6.96275921736114	-3.62429264033628
"run_353"	13.6570261235296	5.97111102093185	8.4586035465882	-3.13396336420171	2.36127492021124
"run_354"	-4.40577689471818	-1.88059890677239	-3.94415262642686	0.0269689464990617	1.39200569198201
"run_355"	13.447125655	3.54056347547036	8.08647452718302	3.35278057837211	-1.53269292602546
"run_356"	3.58218424096427	1.09493168237873	7.43205372685153	-4.26505412265816	-0.679747045607833
"run_357"	-0.0426766670351015	1.00769636838162	-1.93899288137169	2.36391088281786	-1.47529103686289
"run_358"	-1.79166424087672	1.71649274056777	0.395840552264049	-5.49029638775949	1.58629885405095
"run_359"	-2.74854180974906	-2.04721475494506	-3.0942563401281	3.85017594511775	-1.45724665979364
"run_360"	-3.34874257787432	2.10264242361805	-4.3777265942792	0.972345674517199	-2.04600408173036
"run_361"	-8.09225945503937	0.661594975670164	-4.62606349853574	-4.05495136838467	-0.0728395637891275
"run_362"	5.50425947559214	-2.76755565533356	11.939611792619	-0.966988313332566	-2.70080834836073
"run_363"	-0.181996165637034	-2.29962868650932	8.28899375410616	-5.96122027296969	-0.210140960264174
"run_364"	-4.99518434432248	-0.293130508777334	-3.2644193466427	4.34035477139057	-5.77798926029302
"run_365"	0.538224291645386	0.774028651250138	5.0232226679402	0.370307893742207	-5.62933492128716
"run_366"	1.15740486133617	-0.483074125267788	-2.42317229574072	0.728397151803227	3.33525413054146
"run_367"	0.3882914330139	6.12977141597708	0.453335846983659	-2.48294547744711	-3.71187035249973
"run_368"	6.53986217228546	0.0228088350205345	2.7748737885519	5.38102069408202	-1.638841145369
"run_369"	-2.43051656482501	-3.48818444941864	-2.10588192106115	3.23891650643877	-0.0753667007839852
"run_370"	7.10007798123532	2.95285096468115	2.58053442572043	-3.61208971965234	5.17878231048608
"run_371"	-2.87023954964271	2.88365300272922	-0.633675071076201	-3.97450509011459	-1.14571239118113
"run_372"	-3.92566092242024	0.710495965818902	-2.74984558175761	-3.14675731618728	1.26044600970575
"run_373"	-8.0950703078772	2.59883833391747	-8.14201646001841	-2.31327542454909	-0.238616757227171
"run_374"	5.73048724880276	5.11349975524476	10.4544612437846	-6.28343079105398	-3.55404295917263
"run_375"	-1.56978160500387	-2.32158870893828	-4.67017714549621	5.58703094472772	-0.165046695297089
"run_376"	-9.1721940275678	2.08452989671717	-3.07758771648662	-5.45267330098623	-2.72646290681212
"run_377"	-8.37537215207909	-2.07310335302198	-12.6738486708485	2.58031523840786	3.79126463338358
"run_378"	-0.0470741929445329	2.4417843351135	-7.72661129456955	2.87466304558561	2.36308972092591
"run_379"	2.90104661433979	-0.0613933420787553	-4.02171299487447	7.08162991003221	-0.0974769587391912
"run_380"	-6.47029347642419	0.81241965302059	-6.48519449442162	1.73505144989561	-2.53257008491878
"run_381"	-9.23482862396187	-1.61456510898268	-7.07978412526872	-1.22408021206816	0.683600822357699
"run_382"	-1.09336353019899	0.207442474697524	3.20204193297956	-0.790532109303531	-3.71231582857254
"run_383"	6.98385978205782	3.49415705746892	3.35904574184471	-2.10526899263111	2.2359259753753
"run_384"	-0.522373774781574	2.12593203407981	8.83554151896006	-3.11665963765855	-8.3671876901629
"run_385"	9.6775857970614	1.95702858297397	5.31116950849649	6.69591024340707	-4.28652253781613
"run_386"	0.107838979602038	1.65911475738012	-1.22009550630652	-1.02488518456302	0.693704913091451
"run_387"	15.597495285463	-0.669769165238928	10.0269367209967	4.53745898683614	1.70286874286905
"run_388"	-7.95074269004331	-3.60376099148352	-5.08629324333359	3.40811267087191	-2.66880112609812
"run_389"	4.49818784031996	2.60390478251748	3.98407046206783	2.00280562869647	-4.09259303296183
"run_390"	-3.67953768418674	4.41703419472611	2.16184960578139	-4.11815528014428	-6.14026620454996
"run_391"	5.93722004937717	-0.638964314957265	2.23130598046402	-0.146364462092397	4.49124284596282
"run_392"	-8.18115086930758	-1.43572712494173	-9.1848021401949	-1.43061210339013	3.86999049921918
"run_393"	0.991797879986443	2.37830306548452	-2.15081848377573	1.74664011042337	-0.98232681214571
"run_394"	15.5499353699387	1.60008844298479	8.21789990043621	5.26136842016797	0.47057860634972
"run_395"	-5.56868796827574	4.26624493914003	-6.59639069403157	0.625640749112131	-3.86418296249632
"run_396"	5.48907640076592	1.87087696286769	-1.33341570196077	6.81493786207563	-1.86332272221663
"run_397"	6.86656733381379	-0.46746781247225	-9.05424179758324	15.3282079788534	1.06006896501588
"run_398"	-7.60876901257481	-2.41907983536464	-4.11389084848884	-7.45080985339344	6.3750115246721
"run_399"	-7.58512022404748	3.0370057996781	-2.94475653681016	-6.39135539441306	-1.28601409250236
"run_400"	6.39103246107032	6.20832738274365	1.9907355859886	-6.2666395991012	4.45860909143927
"run_401"	-1.40384843190424	0.0705716473276723	1.26173815397002	1.96254899841697	-4.6987072316189
"run_402"	-3.36853417955499	3.08029423295177	-8.12989410408816	-1.34949700874434	3.03056270032574
"run_403"	7.48468846247799	0.682942843910256	-0.0161201126164658	3.09279725344478	3.72506847773943
"run_404"	-15.0020054600652	-1.85603933102176	-10.3218831740424	0.943703818950089	-3.76778677395105
"run_405"	12.6972250359062	3.14022777964258	2.5408086387842	6.80324650839317	0.212942109086298
"run_406"	-11.9799159634175	-0.597008188088301	-1.6653337018976	-3.56492994649274	-6.1526441269389
"run_407"	0.859501096916332	3.80815458822983	-2.57776762665802	-2.05048195733584	1.67959609268036
"run_408"	5.04366687431456	-1.25120852929015	-2.21795402099743	3.80553482532886	4.70729459927328
"run_409"	9.57426880411619	4.25979810067016	6.8862484630008	-4.27690476905533	2.70512700950056
"run_410"	-8.60443509614311	-2.20692671855783	-3.31088235747039	-0.587313285280937	-2.49931273483395
"run_411"	-0.815167796412529	1.18884310850261	0.308736146766646	-0.608348335005291	-1.70439871667649
"run_412"	18.4577870837911	1.81213914400044	6.92568443908259	4.42385557877829	5.2961079219298
"run_413"	-21.5600906228734	-6.13333426547342	-0.00666256123842451	-8.80995372339233	-6.61014007276921
"run_414"	-8.3300218460905	1.07346416913642	-4.14545331263085	2.13086464401723	-7.3888973466133
"run_415"	-18.7770467286868	-2.37843357552725	-4.89699498477241	-8.82070618136858	-2.68091198701856
"run_416"	-0.380416184953041	-3.22942277479465	13.3277054894094	-7.70088811363309	-2.7778107859347
"run_417"	2.23454690288247	1.52462207190032	-0.711921182532855	-4.53910214550027	5.96094815901527
"run_418"	-14.1283607249421	-5.43588989159313	-6.42233431941872	-2.35466136946465	0.0845248555343657
"run_419"	4.38773706439386	2.69702242770424	-0.859840808919224	1.60975385438546	0.940801591223387
"run_420"	-17.6535484575041	-3.48376482777223	-4.11628233484682	-1.72723895640803	-8.32626233847703
"run_421"	-2.82073801815445	-2.79561883818959	-2.84930612459101	-0.203634524833844	3.02782146945998
"run_422"	-17.152847854992	1.11584682506799	-8.14003177061204	-6.24664170029154	-3.88202120915637
"run_423"	-12.6105613749999	5.19777215704989	-9.55845549074321	-8.38386384283821	0.133985801531657
"run_424"	14.6138805260392	2.46983018176129	10.5437742794776	3.11131400576804	-1.51103794096774
"run_425"	8.31375496496045	-3.89798471423022	5.81672917633728	1.87947024188214	4.51554026097124
"run_426"	6.98564762210858	3.56510162004662	2.25080938667832	1.44322679678004	-0.27349018139639
"run_427"	-15.2043510123245	-3.55973372101787	-7.84404073569089	-0.702981699384012	-3.09759485623168
"run_428"	8.53134392354636	3.63382999769814	1.35604447899362	1.50926853716735	2.03220090968725
"run_429"	-4.13287797058975	-4.31730808820069	4.71076320172904	-4.95073136768119	0.424398283563093
"run_430"	-8.84025064162402	-3.5624202722028	-0.91360675704948	-5.29378612521377	0.929562512842034
"run_431"	3.371790594324	2.31184807775141	3.48991012319148	-1.23172579601509	-1.19824181060381
"run_432"	0.665872346917024	2.20191219529359	-8.50448508529481	1.95565290307469	5.01279233384355
"run_433"	-3.16141933118543	-1.09008394932706	-3.16087661000596	-2.08640035699401	3.17594158514161
"run_434"	-4.77717176543958	2.89612611113886	-7.27004556557451	0.508176225306876	-0.911428536310803
"run_435"	9.73157329908037	1.78029608303363	5.17166835093544	-0.127110192111585	2.90671905722288
"run_436"	15.5162249018122	1.08097113250916	0.923052348888546	7.52999989624594	5.98220152416857
"run_437"	-7.47435113149402	-0.239390797970085	-7.78584883900766	3.67057746978672	-3.11968896430299
"run_438"	-8.74620379106877	-0.310420433236208	-8.17257417045436	-3.36035927904979	3.09715009167159
"run_439"	-0.959223304247954	0.87244825997891	4.27226422147482	-4.65456794443706	-1.44936784126462
"run_440"	0.618669705731145	1.27465430672938	1.88099392054045	-1.1897726644666	-1.34720585707209
"run_441"	-5.0868543135146	3.66010174625097	-8.88384690548483	-0.38157305892243	0.518463904641687
"run_442"	7.99316574338942	1.20110169595266	12.5451689592791	-1.53172467795268	-4.22138023388962
"run_443"	-1.68341919070965	-3.58068599238539	4.48919952303077	1.35848143593973	-3.95041415729476
"run_444"	1.88706417691633	-1.16580913318765	7.69534456300541	1.24506308184648	-5.88753433474791
"run_445"	8.09109072918258	3.57839837098457	2.40516788547675	5.42203709103961	-3.31451261831836
"run_446"	-3.16552339164061	4.4070357266317	1.92684332334515	-6.85103813312768	-2.64836430848978
"run_447"	8.47283151964743	4.70885284707515	3.18546296822941	-3.85438449156486	4.43290019590774
"run_448"	0.412625407899268	-0.649039566883116	2.59648312572972	-1.60387090708179	0.0690527561344562
"run_449"	-6.8616575418862	0.022231044373682	-5.95858607448458	2.36804138810496	-3.29334389988027
"run_450"	2.23822720272092	3.01457896357254	2.23859350426008	-2.46314307001342	-0.551802195098274
"run_451"	-2.59831531592257	-2.65611013218864	-0.771130445458313	2.31189560224245	-1.48297034051805
"run_452"	7.32672152535682	-2.68327240558747	8.63002638485193	-3.02077871705512	4.40074626314747
"run_453"	4.44677161369213	2.85232674677822	-2.52288151285313	9.84534342096509	-5.72801704119805
"run_454"	-1.39902287540144	-1.31799650255855	-1.76421363711056	-3.38525828904798	5.06844555331565
