"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5316"	-0.0614280882578386	-0.00781583634951762	-0.0408250862920407	0.00275413287015251	-0.0155412984864328
"run_5317"	0.0883950980220663	-0.00252466492797524	-0.00914128210574285	0.00949328839700168	0.0905677566587827
"run_5318"	-0.00106978988463061	0.00789130337967152	-0.00163741289227802	0.0124230619806933	-0.0197467423527175
"run_5319"	-0.0568972096753147	-0.0205044418571842	-0.00880406337159316	-0.0265497061213815	-0.00103899832515585
"run_5320"	-0.00485038497648193	0.0172573047569124	-0.0267225459596667	-0.00569683404558204	0.0103116902718545
"run_5321"	0.053405568052861	-0.0108940750908903	-0.017727622113615	0.0507954368375787	0.0312318284197876
"run_5322"	0.00825627381620545	0.0119202059787164	0.0147697318333497	0.0123418257861955	-0.0307754897820562
"run_5323"	-0.0445769124489012	-0.0221181288672787	0.0218202770129851	-0.0166562419669227	-0.0276228186276849
"run_5324"	0.0381006742058033	-0.0141140626686679	0.0112437222545249	0.0342119416434275	0.00675907297651882
"run_5325"	0.00293284033546649	0.0159564326449763	0.0408854160383112	-0.027620093403325	-0.026288914944496
"run_5326"	-0.0917880201272754	-0.016161089306963	-0.0256255108916048	-0.016006409259311	-0.0339950106693967
"run_5327"	0.0401802687858464	0.0370114030003862	0.0167264262336432	-0.0173613816373339	0.00380382118915092
"run_5328"	-0.0872559676762636	-0.00725705771173181	-0.00428543178188165	-0.0450978150544353	-0.0306156631282149
"run_5329"	0.0488173141594773	0.0119204933791083	-0.00115505131206494	0.0239178117011427	0.0141340603912912
"run_5330"	-0.054894119872342	-0.0114899251574642	-0.022866207989328	-0.0431361297343351	0.0225981430087853
"run_5331"	-0.0360764426886846	0.00823212660741235	-0.00513293590933216	-0.0315615921207361	-0.00761404126602865
"run_5332"	0.0175608196592659	-0.00647956052925999	0.00249705751725978	0.0137959207348274	0.00774740193643871
"run_5333"	0.0468580577883928	0.00850382933348814	0.0441009491455224	0.00616289838441506	-0.0119096190750328
"run_5334"	0.00466538823065693	-0.0104901978966092	-0.00628034596464808	-0.0132382026436832	0.0346741347355975
"run_5335"	0.0510160448045627	0.00550701323718226	0.0115792376069507	-0.0166902203537892	0.0506200143142189
"run_5336"	0.0222336359862678	-0.00603170919849634	-0.0359765141195147	-0.00368331165922614	0.067925170963505
"run_5337"	0.0779571198440186	0.0143900188756548	0.0375061102951876	-0.00319002993565084	0.029251020608827
"run_5338"	-0.105237667409483	-0.00144402773449619	-0.0528907516379611	-0.02219271143191	-0.0287101766051159
"run_5339"	0.0287045204679911	0.00796008935705237	0.00389272219966931	-0.0184001210704285	0.0352518299816979
"run_5340"	-0.000262937902543281	-0.00987631914335508	0.00525052853901563	-0.0100322329939307	0.0143950856957269
"run_5341"	-0.043640169237854	-0.0200583150180785	0.0137075046285288	-0.031335059499882	-0.00595429934842233
"run_5342"	-0.0108667242815783	0.0476054390519484	-0.0600216816906589	-0.00548470789811933	0.00703422625525155
"run_5343"	-0.0410089901127625	-0.00631265844319483	-0.00705741773826888	-0.0317136950330839	0.00407478110178511
"run_5344"	0.000465056350000949	0.00553217330125046	-0.0145920483186972	0.0119077240331663	-0.00238279266571857
"run_5345"	-0.0254984872933901	-0.0137013125121886	0.00949711305345482	-0.00493201124836574	-0.0163622765862906
"run_5346"	-0.0246179747933769	-0.0106932072066441	-0.0481779044951997	0.0263078332331169	0.00794530367535001
"run_5347"	0.0072289691435017	-0.0273041577804206	-0.000555660605898817	0.070819068092231	-0.0357302805624099
"run_5348"	-0.0502749599170343	-0.00480248826015586	-0.00637874613223558	-0.025997007967313	-0.0130967175573299
"run_5349"	0.0492177126940186	-0.00966165135328466	0.0195473838036127	0.00912738938318016	0.0302045908605104
"run_5350"	0.075485693869854	0.0518817253992445	0.0164126838226293	0.0336610014358001	-0.0264697167878199
"run_5351"	-0.0057762674301653	-0.0185653225398273	-0.0255533769497715	0.0352826696023066	0.00305976245712684
"run_5352"	-0.102105773980013	0.00156736804681604	-0.0645371587108593	-0.0153387169684361	-0.0237972663475335
"run_5353"	-0.00204070882211397	-0.00143921509489421	0.044179662026188	-0.0186738066395988	-0.0261073491138089
"run_5354"	-0.0202248745474147	0.0105042677005251	-0.03720201838434	-0.00948127505820968	0.0159541511946098
"run_5355"	-0.0110746684666468	-0.0126852927174925	0.0225715332560474	-0.014148203078528	-0.00681270592667367
"run_5356"	0.0740501374034838	-0.010600962403762	0.0251480611168843	-0.0045741151391152	0.0640771538294767
"run_5357"	-0.0923671360931984	-0.0249144191909796	-0.0177817492156543	-0.0392098277513685	-0.0104611399351959
"run_5358"	0.0661895163187671	0.0181230386984422	0.00111949606551006	0.0308708806163912	0.0160761009384237
"run_5359"	-0.0293465300103222	0.00614485413908829	-0.0576894731130917	0.00967761139496321	0.012520477568718
"run_5360"	0.0770666102098815	0.0271321626633354	0.0364030982649743	-0.0125035729112704	0.0260349221928422
"run_5361"	0.00619474932858559	-0.0128618841943708	0.0030382618821175	0.000372109096103559	0.0156462625447353
"run_5362"	-0.0298996894250965	-0.00815086911935573	0.00473844686344059	-0.0126219915821531	-0.0138652755870282
"run_5363"	0.0314651854686166	-0.0052409616138173	0.0263676097864442	0.0133428292858131	-0.00300429198982343
"run_5364"	0.0417253369698548	-0.0264327101943339	0.073007353241827	0.0128858693513568	-0.0177351754289951
"run_5365"	-0.0190928494156995	-0.0179333070608812	0.0337838825824323	0.000505157554487276	-0.0354485824917379
"run_5366"	0.0784686824480029	0.0184065331907119	0.0282766199745201	-0.0089579886399339	0.0407435179227048
"run_5367"	-0.054623237564458	-0.018403076621465	-0.0040206146990658	-0.0166785840690611	-0.015520962174866
"run_5368"	0.0786897229042422	0.0488408371168643	-0.0118165482413103	0.00896342857915894	0.0327020054495294
"run_5369"	0.0978832447777302	0.00954847391085963	-0.00885068261332137	0.0204212482004475	0.0767642052797445
"run_5370"	-0.0438308386111852	-0.0147060428038026	0.0250756066210841	-0.0243859455576102	-0.0298144568708565
"run_5371"	-0.0162440742383089	0.00748654351214436	0.00972141284647283	-0.0117936592738675	-0.0216583713230585
"run_5372"	-0.00813215211589691	0.00549427962429454	-0.0292156376606407	0.0260491017842048	-0.0104598958637556
"run_5373"	0.0530832239697963	-0.0197149400396761	-0.00564134841991431	0.0294623650562661	0.0489771473731206
"run_5374"	-0.0325974807670907	0.0382375257487767	-0.0368703853778282	-0.000971861418156626	-0.0329927597198826
"run_5375"	-0.0251959365478355	-0.0167509792934719	-0.0356215010712527	0.0466840601737004	-0.0195075163568112
"run_5376"	-0.0555167701946833	0.00032437899895712	-0.030934884958758	-0.0377874745054449	0.0128812102705625
"run_5377"	0.0284442869772174	0.0158983517846863	-0.033667365250632	0.018773558969476	0.0274397414736872
"run_5378"	-0.083882349915617	-0.00731536312379012	-0.0543710306654384	-0.00122867839471821	-0.0209672777316703
"run_5379"	0.00358302031999305	0.0300061027969265	0.0256150717372848	-0.0167935011558497	-0.0352446530583686
"run_5380"	3.17495190763021e-05	0.0339133584572299	-0.00305339242553193	-0.0235059236601147	-0.00732229285250696
"run_5381"	0.0377880784011853	0.000155110662862465	-0.00365639745954247	0.0263508813642582	0.0149384838336072
"run_5382"	0.0920806600048657	-0.020944390172627	0.0990300615773372	0.00523788269666941	0.00875710590348606
"run_5383"	0.0290137956832829	0.0263363021471849	-0.0052244396415603	0.0328104756303893	-0.024908542452731
"run_5384"	-0.0310670773212009	-0.0134365826102146	-0.0257406525200078	0.0120332278022042	-0.00392306999318265
"run_5385"	-0.0217433168863247	-0.0157100906130786	-0.0134716036672263	0.00469423861705126	0.00274413877692893
"run_5386"	0.0204003574615927	0.00378221488328321	-0.00772517220800952	0.0056968282292067	0.0186464865571123
"run_5387"	0.00730002771311818	-0.017751947309978	-0.0043935762884121	0.015666655677583	0.0137788956339253
"run_5388"	0.0263081488807064	0.00399506971190949	-0.00996564848779755	-0.0224556917125445	0.054734419369139
"run_5389"	-0.0534696782226889	-0.014296186518151	0.0150041703333524	-0.0327825186125031	-0.0213951434253871
"run_5390"	-0.0190258451457822	-0.0102928009778068	0.013114309109806	-0.00387688680709825	-0.017970466470683
"run_5391"	-0.00717552826250756	0.0223395862844303	0.00451670187433367	0.00030667254496474	-0.0343384889662362
"run_5392"	-0.0190259639894044	-0.0162048372102248	0.0230172828836062	-0.0334386952620747	0.00760028559928893
"run_5393"	0.0284616458073159	-0.0255876895254485	0.0278174009630321	0.0387289683144948	-0.0124970339447624
"run_5394"	-0.0648802623841076	-0.0111067690223479	-0.0502470213621352	0.00162501966508494	-0.00515149166470944
"run_5395"	0.109068111459677	0.00532750950106185	0.0657198503903227	0.0237609940197435	0.0142597575485492
"run_5396"	-0.0157815246946975	-0.000940286484685835	-0.0153051119016547	0.0136899010591282	-0.0132260273674851
"run_5397"	-0.0477285012321373	-0.00320696045343483	-0.00496988947263377	-0.0158625578244024	-0.0236890934816663
"run_5398"	-0.00816779285874298	-0.00818277057195534	0.00293754142081241	0.0134092226057675	-0.0163317863133676
"run_5399"	-0.0191978716487544	-0.00844224809889684	-0.0141947409959559	-0.00299308278088806	0.00643220022698647
"run_5400"	0.00611391269671274	-0.0119173848876043	-0.0184220805267862	0.0621284026059751	-0.0256750244948719
"run_5401"	0.037824479475373	-0.00375077471563126	-0.0107287927356262	0.0147767903357349	0.0375272565908956
"run_5402"	0.0491754803739713	-0.000913255325430832	0.0375658018497635	-0.00137093878823378	0.0138938726378724
"run_5403"	0.0257106261223888	0.00430257205800911	0.0314955972890826	0.0282962674991677	-0.0383838107238706
"run_5404"	0.0740467030839782	0.00404977143161725	0.0156425056422308	0.0438359447939743	0.010518481216156
"run_5405"	-0.0651034385763707	-0.0181997204494129	-0.0667519351255307	-0.0218074350133467	0.0416556520119196
"run_5406"	0.112981860729089	-0.0123971005019826	0.0722166671712876	0.0177384710466865	0.0354238230130973
"run_5407"	0.0395471329892102	0.00100878316545452	-0.0290323038974492	0.00844219383015303	0.0591284598910518
"run_5408"	0.015679809677937	0.023929221862237	-0.0258465116679966	0.00746409809820285	0.0101330013854938
"run_5409"	0.0194014517527712	-0.00802282766418704	0.0257983281668474	-0.0151769425667951	0.016802893816906
"run_5410"	0.0779409840607705	0.0135774137403286	0.0339835498468492	0.0487460886706452	-0.0183660681970526
"run_5411"	-0.0536489924223172	0.00524703981864571	-0.0490474831843801	0.00797397440123148	-0.0178225234578143
"run_5412"	-0.0533662264421976	-0.0093898491091578	-0.0461800104428002	0.0225289385927608	-0.0203253054830004
"run_5413"	0.0204386283233735	-0.00372827253078236	-0.0133048062941847	0.0243856767974062	0.0130860303509343
"run_5414"	-0.00199065657262714	0.00493514891242913	-0.0191757539673485	-0.0153364757752899	0.0275864242575821
"run_5415"	-0.0126699691838938	0.021953906866002	0.00293023442092167	-0.0199948742099641	-0.0175592362608533
"run_5416"	0.019301148626745	0.0103635941046235	-0.00421466283301345	-0.00777068251622731	0.0209228998713623
"run_5417"	-0.0454166891941828	0.0146296372513206	-0.0303988892134805	-0.00800481001379973	-0.0216426272182231
"run_5418"	0.0152521215795491	0.0122529355783723	0.00938560602697154	0.00317056252109091	-0.00955698254688571
"run_5419"	-0.0612996143251778	-0.00318625407431206	-0.0127646918102796	-0.0222552150901214	-0.0230934533504647
"run_5420"	-0.0132010449438597	0.00770164513809241	0.0358389346640358	-0.0154881811301111	-0.0412534436158768
"run_5421"	-0.0439101592895177	-0.0115238518646412	-0.0155713076532039	0.0111114854461372	-0.0279264852178097
"run_5422"	-0.0104785567451752	0.00434021352998002	-0.0376149796177582	-0.00778915723034081	0.0305853665729437
"run_5423"	0.0171427389687023	0.000336686837498135	0.00248230010942577	0.0361523386295749	-0.0218285866077965
"run_5424"	-0.0361142455576775	-0.0274494051515924	-0.0172514912901584	0.0153342743192447	-0.00674762343517139
"run_5425"	-0.002865008569289	-0.00133452157303726	-0.0100041136104003	0.00488526173132698	0.00358836488282163
"run_5426"	0.0125563674967281	-0.0104078828278629	-0.0359817130074764	0.0707077584782735	-0.0117617951462061
"run_5427"	0.0398372476731092	0.0245789667056565	-0.00132967099849546	0.00422756257808417	0.0123603893878639
"run_5428"	0.0513839934344772	0.0108864641609678	0.0390842775832674	0.01917233892781	-0.017759087237568
"run_5429"	-0.0211441895753414	-0.0070959575427737	0.00500397541969475	-0.0301548278416189	0.0111026203893565
"run_5430"	-0.066744426878277	0.00476088496582072	-0.0112983761215762	-0.0526713533178856	-0.00753558240463584
"run_5431"	-0.0453437417914743	0.0399220414730281	-0.0689592115565872	-0.00359779304480354	-0.0127087786631116
"run_5432"	-0.0150237567794754	0.0376848900678941	-0.0309903628762685	0.00210560972836934	-0.0238238936994704
"run_5433"	0.0105278960836474	-0.0195155985827553	0.0344286311303068	0.00221623865138902	-0.00660137511529307
"run_5434"	0.0358477398850239	0.00186084591178524	0.0145109679150426	0.0316848312117256	-0.0122089051535295
"run_5435"	-0.0256699817340058	-0.0199585099489787	0.0118020980934382	-0.00562779200389487	-0.0118857778745704
"run_5436"	-0.050916516133295	-0.0133503527071796	-0.0207001691284206	0.00412733628425763	-0.0209933305819524
"run_5437"	-0.00798431347124602	0.00310451032655092	-0.00187405030569366	-0.0073974594758765	-0.00181731401622678
"run_5438"	0.0295656707238222	-0.0132900208614757	0.0350821347622765	0.0155019385822103	-0.00772838175918886
"run_5439"	0.00164267213835697	-0.013044887062358	0.0341734925300235	0.0209418574155975	-0.040427790744906
"run_5440"	0.0373708485535729	0.0076491671092836	-0.0075987740851093	0.0305477407448197	0.00677271478457895
"run_5441"	0.00625615467343435	0.00546908862623394	-0.0337892786775628	-0.000214720232547977	0.0347910649573112
"run_5442"	-0.0414565809183021	-0.00264455853723463	-0.0111972565719271	-0.0313430066845544	0.00372824087541405
"run_5443"	0.0304113661032505	0.00699832553494199	-0.00200053271097583	0.00361974475445395	0.0217938285248304
"run_5444"	0.109085034983784	0.0047279946994434	0.0278340190122129	-0.0182310848019652	0.0947541060740933
"run_5445"	0.0292447528973574	-0.00552654917052846	-0.0029152890582442	0.00312905630708381	0.0345575348190462
"run_5446"	0.0667491066480476	0.0146991994895474	0.0387950647261471	0.00885484107959697	0.00440000135275606
"run_5447"	0.00335337951707285	-0.00669477008738995	0.00859385369675272	-0.022319537563029	0.023773833470739
"run_5448"	0.0569698858192131	0.0263701921159746	0.0186635449550154	0.0238359826656568	-0.0118998339174337
"run_5449"	0.055619756359442	0.029036733272894	0.0777154481506591	-0.023326105752314	-0.0278063193117971
"run_5450"	0.0168498765124625	-0.00809712728442253	0.00922874171296629	-0.0116081457078164	0.0273264077917351
"run_5451"	-0.0631898397702351	-0.0261890954382378	-0.0176909626305847	0.00366456317860181	-0.0229743448800144
"run_5452"	0.0509080006970056	0.00108627663159205	0.00407914931955862	0.00267892064575667	0.0430636541000983
"run_5453"	-0.0184143829429861	-0.00452307939992199	-0.0424994901343066	0.0055482547973783	0.0230599317938642
"run_5454"	-0.0427637883098971	0.00690028304161219	-0.00626977259160852	-0.0364816129440977	-0.00691268581580316
"run_5455"	0.0500626917108311	0.0323926820268596	0.00115972496852139	0.0128080885273151	0.00370219618813504
"run_5456"	-0.0190787456855891	-0.000294591228162855	-0.0274736889864347	0.0040942141062643	0.00459532042274413
"run_5457"	-0.0556589038744086	-0.00972274574691815	-0.000999117483865924	-0.0220966085854959	-0.0228404320581287
"run_5458"	-0.000775475195219186	0.00524737312372499	0.0236568334528699	-0.0104994979345826	-0.0191801838372314
"run_5459"	-0.0337037453561278	-0.00200197961025255	-0.012938071214184	-0.0139356580911593	-0.00482803644053186
"run_5460"	-0.00916314767504381	-0.0227815599284761	0.0147863463162733	-0.0346309826962788	0.0334630486334378
"run_5461"	0.0112411690058781	-0.00736048467239105	0.0186203989427045	0.00495703020265318	-0.00497577546708854
"run_5462"	0.0390782394355456	0.0333167999288641	0.0108891601243022	-0.0238887808368358	0.0187610602192152
"run_5463"	-0.0068094532117641	0.024667149306813	-0.00836362189896508	-0.0204393022001818	-0.00267367841943017
"run_5464"	0.0200507745783856	-0.00922723933114703	0.0346573481137322	-0.0187380534931304	0.0133587192889307
"run_5465"	0.0018615302874074	0.00676733923465154	0.0279895441098437	-0.00578553964783381	-0.027109813409254
