"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_262"	-0.0604094861718723	-0.0603763227238588	-0.0151805868682699	0.0484100851310567	-0.0332626617108002
"run_263"	0.0463536445488974	0.0205186646800698	0.0165747478452059	0.0133473559841404	-0.00408712396051875
"run_264"	0.0496412561819812	-0.0296731296658348	0.0567359621187474	-0.00856628503453516	0.0311447087636037
"run_265"	-0.0946003128522239	-0.0123106984917362	-0.0393230626570572	0.00191894503593816	-0.0448854967393686
"run_266"	-0.00444014240955571	0.0235761080044282	-0.0426480931982934	0.0482216033273339	-0.0335897605430243
"run_267"	-0.019221887072688	0.0159072222785736	-0.0066480402226251	0.0122601016634989	-0.0407411707921354
"run_268"	-0.0180738660904456	-0.0131209841031342	0.0177058805285809	0.00227700979318835	-0.0249357723090806
"run_269"	-0.0436409937452195	-0.0210213996025029	0.0385678531061194	-0.0327143177535037	-0.0284731294953323
"run_270"	-0.0260404193158916	0.0231010742210718	-0.0362211860798417	-0.00776745882528957	-0.00515284863183212
"run_271"	0.111220550343555	0.0425778797977284	0.0392191510926281	0.00697319186774296	0.022450327585456
"run_272"	0.0903259463310027	-0.0491808508657045	0.0621244531566886	0.0217756733793416	0.055606670660677
"run_273"	0.0539164080553102	0.0445159573367721	0.018379380947656	-0.0379021856258221	0.0289232553967042
"run_274"	-0.0889057485316134	-0.0750759560487179	-0.00476556888650757	-0.010106676924689	0.00104245332830099
"run_275"	0.0464607201333538	-0.038619977095758	0.0376511413571743	0.00557510636211524	0.0418544495098223
"run_276"	-0.049434178626664	-0.0144367753138316	-0.0239238358859388	0.00167716242378423	-0.0127507298506779
"run_277"	0.0949439683028569	0.0427578144487757	0.0251564132212241	0.0452132397142462	-0.018183499081389
"run_278"	0.018075774913186	0.00294099357278312	-0.0194837430944708	0.0445070433794762	-0.00988851894460259
"run_279"	0.00790977878233784	0.0264408567985957	-0.0369052396952949	0.0050528428745281	0.013321318804509
"run_280"	0.0579495826264858	0.0241085989210467	0.0513452130943367	-0.0134669621386905	-0.00403726725020715
"run_281"	-0.0462238217633533	-0.0176466995901867	-0.0112663586890727	0.0112763538571207	-0.0285871173412145
"run_282"	-0.0614537092061591	-0.0141991451728352	-0.0496260804135566	0.0106797000177169	-0.00830818363748423
"run_283"	-0.0120367059593883	-0.00891257271672373	0.0238907031607037	-0.00354058065000409	-0.0234742557533642
"run_284"	0.0813805716880468	0.0274125142021311	-0.00293349127364027	0.0211769569068198	0.0357245918527361
"run_285"	-0.0647892988183442	-0.0410894042489023	0.0287257072289811	0.00760730587260143	-0.0600329076710244
"run_286"	-0.07472552506236	0.0036313632155613	-0.0507315337160469	-0.017923914830302	-0.00970143973157239
"run_287"	0.136573668620646	0.0323911528597841	0.0637424518187263	0.0228135102775836	0.0176265536645519
"run_288"	-0.0134720855641477	0.00744090104164765	-0.0411505402708654	0.00720282968548989	0.0130347239795802
"run_289"	0.167919784327034	0.02421549418001	0.0770360776111846	0.0414361141618112	0.0252320983740286
"run_290"	-0.0323978704012956	0.04414647589034	-0.00442389690280551	-0.0294414881373359	-0.0426789612514942
"run_291"	-0.0482762055590765	-0.0241738512619237	0.0195616099250922	-0.00482089692780931	-0.0388430672944358
"run_292"	-0.0557677389312096	-0.0297771359793151	-0.00374368452733497	-0.00343063319047464	-0.0188162852340849
"run_293"	-0.00798977625778632	0.00266861679451922	0.0098931767576302	0.012575759219812	-0.0331273290297478
"run_294"	-0.0340731538309719	-0.0106133968519696	-0.0197333672846579	0.0131718383218741	-0.0168982280162185
"run_295"	-0.0164264349363326	-0.00459108163017965	-0.0431146515708286	-0.00503950975540126	0.0363188080200769
"run_296"	-0.00521598667786755	-0.00564653188004519	-0.03056635371039	0.0466660010712558	-0.0156691021586881
"run_297"	0.0187005145394084	0.00878072370848524	-0.00912422076265707	0.0382713864543767	-0.0192273748607965
"run_298"	0.00414225971317593	-0.0111736899921976	-0.012348684722014	0.0400215760912145	-0.0123569416638269
"run_299"	-0.047022159429962	-0.0354636270936661	-0.0350606823815152	0.0277851665807687	-0.00428301653554928
"run_300"	-0.0261761639887233	0.0347451697067677	-0.0258965146011124	-0.0269652102620649	-0.00805960883231372
"run_301"	-0.104496529058309	0.0138437159235221	0.0235774627524314	-0.0912567356953617	-0.0506609720389008
"run_302"	0.00927676620466454	-0.0188520057352339	-0.0300041068350324	0.0526117443213362	0.00552113445359464
"run_303"	0.0681617848078606	0.0210239170105081	0.00563198510767449	0.0233768155261593	0.0181290671635187
"run_304"	-0.0786787520056599	-0.0351266152014304	-0.0326843113130448	-0.0124454819660701	0.00157765647488537
"run_305"	0.0252469066293936	0.0117874014067086	0.0309009112651638	0.0212856277440826	-0.0387270337865615
"run_306"	0.040785348568878	0.0175078305027917	0.0286832918865254	0.0126016355408462	-0.0180074093612853
"run_307"	-0.0303329077290816	0.00124858380333456	-0.0294676637279779	0.0180988791885156	-0.0202127069929538
"run_308"	0.0343617007936593	-0.0479037327361419	0.0165616107330016	0.0480359829380382	0.0176678398587614
"run_309"	0.0826725299662229	0.0260370125008695	0.0437055580829332	0.0216181205906411	-0.00868816120822095
"run_310"	-0.0210051733249832	-0.00432303004147872	-0.035839906609017	-0.00446177864344342	0.023619541968956
"run_311"	0.0665389847071933	-0.0368453651468133	0.0248818486707785	0.0480659947689741	0.030436506414254
"run_312"	0.0144106630171977	0.0173315753468796	0.00363302539587592	0.0172436754747024	-0.0237976132002603
"run_313"	0.0581305852580508	0.0232925466723407	-0.00217505794089405	0.0134318978190001	0.023581198707604
"run_314"	-0.0602037198438099	-0.0307655567591602	-0.0173763193702997	-0.0189280828870371	0.00686623917268703
"run_315"	-0.0895042224917917	-0.0277211145062618	0.00382801120748592	-0.0372237718701118	-0.0283873473229041
"run_316"	-0.0606627830105497	-0.0246658926172937	-0.00355780559760112	-0.0465198384544327	0.0140807536587778
"run_317"	-0.0568165341763707	0.0205203336479565	-0.123524726082065	0.0361156675470849	0.0100721907106525
"run_318"	-0.0223236468353973	-0.00159694242739808	-0.0218440061672189	-0.00421238567893519	0.00532968743815487
"run_319"	0.107300684896834	0.0211559677449011	0.0654277992412494	0.0188017328937698	0.0019151850169132
"run_320"	-0.0263948878947679	-0.00323632078877846	-0.00773991359030698	-0.0349086522954504	0.0194899987797679
"run_321"	-0.0650667460768508	0.00851299105514141	-0.0211832714855947	-0.0155892825017088	-0.0368071831446887
"run_322"	0.0370687400014183	0.0270973017473196	0.0338056502447308	-0.0121007891806035	-0.0117334228100286
"run_323"	-0.0568012017008094	0.00202167765545614	-0.0435397620997202	-0.0218192012166747	0.00653608396012931
"run_324"	0.171881661062276	0.0183944826727491	0.014511087715503	0.0104468233427142	0.12852926733131
"run_325"	-0.10098607820129	0.00713221370038346	-0.0734410175632486	-0.0694957410492289	0.0348184667108039
"run_326"	-0.0486622033762268	0.0185590166994821	-0.0474773453467183	0.00185647907320332	-0.0216003538021939
"run_327"	-0.0138940461014259	0.0201683595767588	-0.0785397950862841	0.0249187649777015	0.0195586244303978
"run_328"	-0.087896164094843	-0.00963197289451593	-0.0600751583512465	0.0135175895372958	-0.0317066223863764
"run_329"	0.105622616880358	0.00321574120386103	0.0793794962781261	0.0488371456413738	-0.0258097662430031
"run_330"	-0.0140988768914959	0.0252836197073738	-0.00672305299849483	-0.0379328530102867	0.00527340940991177
"run_331"	0.00516261359105499	0.00801246437113189	-0.00181021217107677	-0.0104854860747736	0.00944584746577347
"run_332"	-0.0246828428183537	0.00411643763711974	0.0111989968376654	0.0195413918829929	-0.0595396691761317
"run_333"	0.00893178171937044	0.00710211092244095	-0.00234936667275025	-0.00982838101166792	0.0140074184813477
"run_334"	0.0377087830042812	-0.0212846576499431	0.0602563624165821	0.0125973682166277	-0.0138602899789855
"run_335"	-0.000499829093095113	0.0108292563863776	0.0746797258518556	-0.0518779944839034	-0.0341308168474249
"run_336"	-0.067437948416272	0.0142964681366143	-0.0417930637201109	-0.0226864043402316	-0.0172549484925438
"run_337"	0.00270541109315428	-0.00410409436544842	0.00225264605285781	0.0111932284719818	-0.00663636906623692
"run_338"	0.019479286588382	0.0210401609308127	-0.0115038264442206	0.0272887707572827	-0.0173458186554928
"run_339"	0.0160248778192776	0.00341078058412115	0.0312109990154482	0.0189093855816114	-0.0375062873619032
"run_340"	0.00929629878987242	-0.0210185625788608	-0.0117378770506651	0.00877181609489445	0.0332809223245038
"run_341"	-0.0261923191288566	0.00022385295885444	-0.0136118471758337	-0.0176545372091569	0.0048502122972796
"run_342"	-0.0323380356958861	-0.0303692663348275	-0.0377018659537997	0.0203201382569848	0.0154129583357563
"run_343"	-0.0508102235943724	-0.0494755889544473	0.0880448688525902	-0.0598699693818615	-0.0295095341106539
"run_344"	-0.00746989683783454	-0.0304020850251809	-0.020606166977688	0.0311115350564811	0.0124268201085533
"run_345"	-0.0201545151945428	-0.00944621064553551	-0.0124377174972378	0.0119721093585478	-0.0102426964103174
"run_346"	0.0718364569371271	-0.03027716325549	0.0756677537767728	0.00889656645591532	0.0175492999599289
"run_347"	0.0848461165527667	-0.036105377693708	0.0174954727466875	0.0529226311211568	0.0505333903786305
"run_348"	-0.00633210748643451	-0.0500904452222437	0.0041764685683053	0.0233084323568429	0.016273436810661
"run_349"	-0.00806756929830364	0.00578636235055996	-0.0347960797102159	-0.00101591007281778	0.0219580581341701
"run_350"	0.0544361858671707	-0.021772632932266	0.0408178583381854	0.0677044708881567	-0.0323135104269054
"run_351"	-0.0286918874833407	0.0192757120146276	0.00386959767543171	-0.0502629243389838	-0.00157427283441625
"run_352"	-0.099262375761424	-0.0491340453794246	-0.0112155798695498	-0.0466804733158202	0.00776772280337069
"run_353"	0.106574866574461	0.0114567169189224	0.0440542756580441	0.0253713749698052	0.025692499027689
"run_354"	-0.0757478489284206	0.0334089272800702	-0.060470246240478	-0.0244092159212548	-0.024277314046758
"run_355"	-0.121819058683065	-0.0446460837121595	-0.0835916504027833	-0.0206567032063151	0.0270753786381931
"run_356"	-0.0697850060967006	-0.0363551534918772	-0.0455961547105223	0.00953978332202246	0.00262651878367646
"run_357"	0.0467827119997885	-0.0115661513127904	0.0550509433510047	-0.00555307691466753	0.00885099687624169
"run_358"	-0.00602185610105722	-0.0121457153621558	0.0131772156272237	0.011332706440726	-0.0183860628068511
"run_359"	-0.0246418072002794	0.0125354924764832	-0.0188701487509227	0.0141168647317676	-0.0324240156576075
"run_360"	0.0258698882955336	0.0105428952612388	0.00867356445185421	-0.00194883775684081	0.0086022663392814
"run_361"	0.0335126785597077	0.0234643879803688	0.0174878229249035	0.00039123553557726	-0.00783076788114179
"run_362"	0.0772961558375662	0.00946052465124993	0.00505496129715215	0.00790789458357778	0.0548727753055863
"run_363"	-0.000367571132686211	0.00239156271975474	-0.0109617119795126	-0.00875418832984402	0.0169567664569157
"run_364"	0.013551125396302	0.0115845750167713	0.00434341185022726	-0.0431409170360049	0.0407640555653083
"run_365"	0.0348804620130696	0.0377649795700929	0.0283310241125344	-0.00358077103322046	-0.0276347706363372
"run_366"	0.078848406555219	0.00227645177780112	0.0751828614707097	0.00928997071873415	-0.00790087741202595
"run_367"	0.0598550666599114	0.0316134742326259	0.0428499670911235	-0.00409167432946841	-0.0105167003343697
"run_368"	0.000157026095629124	0.00575430813029785	-0.0291644901560766	-0.0336863061672368	0.0572535142886447
"run_369"	0.00883508072290051	0.00282522275299296	-0.0640383387466959	0.0536034317129251	0.0164447650036783
"run_370"	0.0161513388133012	-0.00879766227427631	0.0234809770108243	0.00947455556489557	-0.00800653148814232
"run_371"	-0.0583829333921537	-0.021820073825568	-0.0228412573354934	0.0146218824016672	-0.0283434846327595
"run_372"	0.0275360953954292	-0.00285254568073942	-0.0223668321271587	0.0185023304440151	0.0342531427593122
"run_373"	-0.00156662469305234	-0.0130187495995565	-0.00288989865906813	0.00666823000147338	0.00767379356409886
"run_374"	-0.0263982180102149	-0.0157954818114131	-0.0115644086490365	0.0447040401619354	-0.0437423677117006
"run_375"	0.000969279910092974	0.019164916545476	0.0208334075752829	0.0180197467193634	-0.0570487909300293
"run_376"	0.0477111103665682	-0.032773461652567	0.0464941039890745	0.046605025352297	-0.0126145573222363
"run_377"	0.0609155796598963	0.022953198722473	-0.0323320270434143	0.036047754810721	0.0342466531701167
"run_378"	0.102128197884994	-0.000618247029859988	0.0600098459824775	0.0153884670946484	0.0273481318377277
"run_379"	-0.0259395615326852	-0.00202931248522361	0.0278843687175372	-0.0594221350344401	0.0076275172694413
"run_380"	-0.0592472533382778	-0.0466452647995665	-0.0303537338467064	0.0187786357368491	-0.00102689042885395
"run_381"	0.0568734410318323	-0.0226596968479361	0.0298363869329468	0.0192910953430262	0.0304056556037953
"run_382"	0.0775769019676913	0.010107423792517	0.0194044780278295	0.0413876381220777	0.00667736202526705
"run_383"	-0.0195612102963677	0.0280062191196069	-0.0163256636401938	-0.0040762246977001	-0.0271655410780806
"run_384"	-0.0809366659945478	0.0495112344562382	-0.0586768008377637	-0.0294912470185184	-0.0422798525945039
"run_385"	-0.0643587740621686	-4.73789116349635e-05	-0.0194877441534501	-0.034122814180988	-0.0107008368160956
"run_386"	0.045513362116482	-0.00985777384884549	0.0128073687939136	0.089328145606178	-0.0467643784347641
"run_387"	0.0324411052304564	0.00795950640476298	0.0307751604880816	-0.0407418473412232	0.0344482856788349
"run_388"	-0.0937877441159181	-0.0215665086624531	0.0216488449351467	-0.0511393846494413	-0.0427306957391704
"run_389"	-0.0488683559331822	0.0324763135963179	-0.0172701537080418	-0.0428050590705042	-0.0212694567509542
"run_390"	-0.0181546364151489	0.03354256352807	0.0306876160977226	-0.0141811480596015	-0.0682036679813399
"run_391"	0.0253385655703607	0.00329840136692746	0.0343059624629341	-0.00503629702913778	-0.00722950123036305
"run_392"	-0.0436579125213218	-0.0569422492761267	0.0268461748238456	-0.00319905676579031	-0.0103627813032504
"run_393"	-0.150192150988188	-0.01113929387679	-0.061254154747493	-0.0555764789455899	-0.0222222234183154
"run_394"	0.0961665004051809	0.0137153427935281	0.0710216070602749	-0.016708571296447	0.028138121847825
"run_395"	-0.0404369576232173	0.016087144930547	-0.0357038159230099	0.00626655935815413	-0.0270868459889085
"run_396"	0.0001635995301403	0.0260218825743697	-0.0266581469252433	0.0141361919649276	-0.0133363280839136
"run_397"	0.0393268667521108	-0.00427680093926473	-0.0106474461622936	0.0108779813598941	0.0433731324937751
"run_398"	0.00868258628930394	0.00484160914460907	-0.037743341387086	-0.0284292194052262	0.070013537937007
"run_399"	0.0284456275645891	0.0235608908461814	0.0227856478398055	-0.0308600108339206	0.0129590997125227
"run_400"	0.0902756302389522	0.0261320925651194	0.023947121184001	0.0295196048442545	0.0106768116455773
"run_401"	0.0259112371994577	0.000738227171863679	0.0317432801089605	-0.0056813237061961	-0.000888946375170323
"run_402"	-0.103976589420151	0.00407835985004463	-0.0722875037094877	-0.0161580920343714	-0.0196093535263363
"run_403"	0.0179757191590049	0.0110186129142171	-0.0133296427997742	0.0201818573696639	0.000104891674898141
"run_404"	0.00558627332064842	-0.0131815248064084	0.00840503479031922	0.027642845778571	-0.0172800824418335
"run_405"	-0.11617065608652	-0.0311930364594986	-0.0205501581428077	-0.0462990113377914	-0.0181284501464225
"run_406"	-0.011761093232884	-0.0579845162354065	-0.000680456655052889	0.0632676770255491	-0.0163637973679737
"run_407"	-0.0837781433246758	-0.0169318010594905	0.0143670876430099	-0.0431709537147747	-0.0380424761934205
"run_408"	0.00669897163535365	-0.0110825130963751	-0.0134197095868414	0.0260036877547105	0.00519750656385958
"run_409"	0.059625484328023	0.068608820190703	-0.00147427800797356	-0.00331040190307408	-0.0041986559516324
"run_410"	0.0269436068667403	0.0251866872580779	-0.0774953277849291	0.0395600223900687	0.0396922250035229
"run_411"	0.0737474266433621	0.0143995287304497	-0.00103473150325918	0.0072458133473929	0.0531368160687787
"run_412"	-0.0136156060181048	-0.0139398379096531	-0.0584057264500832	0.0235381157259976	0.0351918426156339
"run_413"	-0.0410460724319224	-0.0412067844823976	-0.0159580324229762	0.0189160908752133	-0.00279734640176179
