"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1642"	-1.9696091749946	-4.30423462701188	3.87433677820013	-0.17008477821876	-1.3696265479641
"run_1643"	6.27809216391492	1.38228134035409	3.07944114860656	6.08852813984973	-4.27215846489547
"run_1644"	13.0257135716547	6.03901279233128	1.83626778555065	-1.09077449216714	6.24120748593994
"run_1645"	-29.2703316597556	-5.54747315403763	-8.06688357421904	-8.59174114497329	-7.06423378652565
"run_1646"	10.9451220982391	5.72133574454573	2.95141879434125	5.49809844820605	-3.22573088885392
"run_1647"	7.0005183746545	-6.33675766370574	10.2705681697878	0.133588025725698	2.93311984284673
"run_1648"	5.67118825244964	-3.7963390520091	-4.11131222555734	10.2131904354389	3.36564909457718
"run_1649"	2.5251917854168	-2.81196672134948	13.1484184194937	-3.22512366628966	-4.58613624643771
"run_1650"	-5.83413011808782	4.15094690098929	-6.21163205090634	-4.14596044033761	0.37251547216684
"run_1651"	-10.2642454802124	-5.50266181108336	6.26842074514301	-13.7561813990815	2.72617698480944
"run_1652"	-12.5462940454903	-0.32821736453824	-7.10423410918419	0.736170546042875	-5.85001311781078
"run_1653"	-11.1916070534747	5.98864572126901	-13.754474390959	-3.46106790323408	0.0352895194494364
"run_1654"	-10.688166382437	1.86605146591325	-2.15701208686727	-6.94451799628337	-3.45268776519959
"run_1655"	-11.7714474525854	-10.6223082856851	-4.58406649043507	5.0409157648522	-1.60598844131739
"run_1656"	-6.11321844282747	-6.88987482564935	1.15421724773975	-2.62650160461724	2.24894073969937
"run_1657"	-17.9082170342141	-1.29892790550838	0.0496619544865809	-9.59025252737046	-7.06869855582186
"run_1658"	2.05383939836227	0.10663369838911	-1.45591796680242	7.29703430638813	-3.89391063961255
"run_1659"	-16.7095343605482	-8.84310667633755	-5.66434267391483	-7.15513530192846	4.95305029163266
"run_1660"	-13.400580126767	1.46962780851648	-6.04713037298051	-3.98699973210501	-4.83607783019792
"run_1661"	14.4979759911006	3.00451335024559	-3.93971403132348	9.56775011772421	5.8654265544543
"run_1662"	-20.923192160531	-5.56444736106394	-3.0747250475661	-6.43122647625335	-5.85279327564758
"run_1663"	3.76518201204352	10.6477331410118	-6.76132555544885	-8.39331442416905	8.27208885064965
"run_1664"	-22.4577350976065	-5.21077708870574	-16.5333188427921	-3.77057165847646	3.05693249236788
"run_1665"	-11.5416379946465	-0.362364828520091	-5.52188028173596	2.49358378996253	-8.15097667435296
"run_1666"	12.6414585931182	-3.01165299172078	7.94985379266602	10.1412239946982	-2.43796620252516
"run_1667"	13.8814860610097	2.56030317986874	10.2582011304141	-4.07990082196545	5.14288257269237
"run_1668"	-3.5720237373283	-3.5889940231463	6.42178468451419	-8.98924055761372	2.58442615891752
"run_1669"	21.5417682065919	-0.221341257739483	21.2567746422572	3.0819846505729	-2.57564982849879
"run_1670"	-8.677760216601	-5.42540148810356	-1.92123173609317	2.6283717009025	-3.95949869330676
"run_1671"	-14.3175362596966	-5.48471406963037	-11.2014359384287	-2.22953916219078	4.59815291055326
"run_1672"	-5.78367452591946	0.0756473053016425	8.95364572706386	-6.54415278864325	-8.26881476964171
"run_1673"	-16.0283561485079	0.843932875664613	-8.77924010487429	-5.69865502764861	-2.39439389164959
"run_1674"	4.11351767616321	3.46416832009241	-0.867353474560754	-1.08946521057277	2.60616804120433
"run_1675"	17.1435658320998	1.58668256801809	23.9823136826593	-4.22267982217963	-4.20275059639799
"run_1676"	-18.9940595064075	-3.05644538024614	-13.4672879889263	-0.0288719709773436	-2.4414541662577
"run_1677"	13.65856198655	2.38915706825952	0.60261974870907	10.2879682547175	0.378816914863951
"run_1678"	-26.1264755246273	0.0100554674575424	-10.1390301502462	-12.2416858888942	-3.75581495294447
"run_1679"	0.871028272319604	-4.04430950171079	3.49651276915028	-2.379845860704	3.79867086558411
"run_1680"	0.633595614679381	4.68513634988484	-1.74418702391219	-2.57143284411005	0.264079132816786
"run_1681"	2.39951482367555	0.407038610840548	-1.13980464226997	3.67192861989975	-0.539647764794779
"run_1682"	2.44512299689392	8.02636032142302	5.0450063515917	-11.2339327365717	0.607689060450935
"run_1683"	2.98032058977374	5.87011702454212	11.512306754588	-4.48097806087226	-9.92112512848409
"run_1684"	3.01044293509877	4.93665761838994	-8.43796512022468	5.44215981213778	1.06959062479572
"run_1685"	8.10696991290992	-4.26410292453241	13.9865311639366	7.47950845498823	-9.09496678148248
"run_1686"	-16.0348230838181	3.73498632178655	-0.974433563512011	-16.0147077374471	-2.78066810464551
"run_1687"	-4.00120763320895	4.87318185652403	-7.9970082517631	-2.05649269983143	1.17911146186154
"run_1688"	17.2519450426206	10.9201844066142	0.211003823681188	2.48669077195706	3.63406604036817
"run_1689"	3.53648179653977	3.60018146278999	2.99587828764839	-3.41027316601276	0.350695212114151
"run_1690"	-23.883018216587	-4.01966787143412	-13.1701264469118	-3.20335743300795	-3.4898664652331
"run_1691"	-1.01250901199436	10.2928439950647	-11.0904219636557	-3.09724895251808	2.88231790911476
"run_1692"	-4.98397677769329	3.87794408450855	-17.049846954141	4.28075491404996	3.90717117788917
"run_1693"	4.42713607773619	-1.81736777517621	8.08096899155287	-3.42236135116457	1.5858962125241
"run_1694"	-7.45082830849366	6.14545131095016	1.87116214326895	-11.3914842631498	-4.07595749956297
"run_1695"	12.3590178583097	-1.96990449858752	5.64469380659288	5.81525940293764	2.86896914736666
"run_1696"	-25.0329831181201	-9.6760753772644	-2.219563629713	-11.5552599527485	-1.58208415839416
"run_1697"	-15.0657213538268	-2.11064737995893	-7.04173355169879	-1.42731096660842	-4.48602945556068
"run_1698"	-2.25208547531627	-8.82261289627872	1.3690529674281	4.23009555733765	0.971378896196708
"run_1699"	17.5039926046538	6.3114746104132	8.62601433091321	7.10742203464651	-4.54091837131912
"run_1700"	-17.5880582988666	-1.68351050547092	-16.1303022796243	-7.42021185227504	7.6459663385037
"run_1701"	-14.1520652647414	-2.22030190778527	-10.0689085815519	3.28275001640151	-5.14560479180573
"run_1702"	16.9101770428317	9.68177712975774	-3.67811088432414	4.99962425669044	5.90688654070761
"run_1703"	8.61942138394763	-4.59031297727412	1.15667481051368	2.07171093032997	9.98134862037809
"run_1704"	-1.54688282492907	8.04423766441198	-0.550999043405817	-0.0991563988913987	-8.94096504704383
"run_1705"	-0.913141854787254	-0.020798916061717	-1.26516736756977	-1.60062830951931	1.97345273836354
"run_1706"	-2.76724754303895	4.11212742007853	5.1923344769721	-10.822240306646	-1.24946913344361
"run_1707"	10.1543826085045	-3.40201435552226	11.4526417850841	5.62680443283432	-3.52304925389166
"run_1708"	-8.63294887361627	-5.23945612061272	6.30401657374952	-2.83552771067772	-6.86198161607535
"run_1709"	-16.5407218983661	1.08234032719919	-14.2230362388974	3.11164467980168	-6.51167066646958
"run_1710"	3.86195597960935	6.1304418135767	-11.6343613200593	2.33309185316707	7.03278363292493
"run_1711"	-21.2656288452185	-3.61280540749251	-8.90149545422892	-4.33087316315387	-4.42045482034318
"run_1712"	2.71357572984184	-6.2491110707043	5.27829574970832	6.33940681118074	-2.65501576034293
"run_1713"	9.22977242201701	2.60112921203519	5.15551189820153	9.21257900129918	-7.73944768951888
"run_1714"	-24.1090900332763	4.43160536066295	-19.5983093151431	-5.31637708146527	-3.62600899733087
"run_1715"	12.9197611583855	2.03844789878039	6.48319315739233	3.36501711228843	1.03310298992437
"run_1716"	-11.0041579757727	-0.903593780662393	0.901625806792409	-10.9914860333856	-0.0107039685170983
"run_1717"	-2.05218446836302	-0.879000732276059	0.430376727363289	4.50481913901192	-6.10837960246217
"run_1718"	-21.1307488696605	1.25024132432706	-18.9188755965794	-4.76895481401748	1.30684021660935
"run_1719"	-11.2114265361583	0.445923696404984	0.492085149019941	-8.4453897952372	-3.70404558634603
"run_1720"	-7.54526425509633	0.0328892327353197	-8.06307806656706	0.774991425518447	-0.290066846783031
"run_1721"	-16.6251715822316	3.58641003631785	-9.92972069854647	-1.2994066811842	-8.98245423881874
"run_1722"	-0.637426260110764	-0.078667396108058	2.34313319253951	-5.58263511466204	2.68074305811982
"run_1723"	5.98208594434298	2.72355803942585	7.39213944918458	-5.28738357134074	1.1537720270733
"run_1724"	-0.285181624587257	1.33808804348568	-2.05744354413861	1.36404827760178	-0.929874401536108
"run_1725"	0.962920530229042	-8.96198070778111	2.95783189235916	3.60595686344246	3.36111248220853
"run_1726"	-3.87750897064985	6.80043798530359	-2.81199046668033	-2.86589988761691	-5.0000566016562
"run_1727"	10.5789404794267	7.15386864382423	1.58289059750875	1.59706641690951	0.245114821184207
"run_1728"	0.882508562485628	9.43179903359835	-1.11103884649601	-8.00606443789463	0.567812813277919
"run_1729"	-0.732951108676095	1.71827999555583	-2.92824155836358	-0.925802563314227	1.40281301744588
"run_1730"	-7.8167640724966	-0.109998725803364	-1.57866091994404	-7.48226736425329	1.35416293750409
"run_1731"	-22.7411135595043	-0.961368859905374	-5.70573864316942	-8.30384480115884	-7.77016125527069
"run_1732"	-15.0203732929279	-4.91266444274614	-4.64039633884131	-9.8071226196652	4.33981010832476
"run_1733"	-6.95495018637047	-1.23819303904013	-12.3771961982236	4.63724752276737	2.02319152812587
"run_1734"	1.87938722929814	1.02094110123904	6.01307435184809	2.62495019734979	-7.77957842113878
"run_1735"	1.72179067839159	0.404211203420191	-5.42151501766502	3.04562106943093	3.69347342320549
"run_1736"	-2.6713227298398	-6.76785939160423	4.48053106067334	3.55006534404305	-3.93405974295196
"run_1737"	5.73211248912499	-3.17415897230686	-4.24113480117658	9.88940053806249	3.25800572454594
"run_1738"	1.53191762871889	6.48450241405539	-3.58569412721365	-0.979859280133273	-0.387031377989574
"run_1739"	-8.34942912266097	-9.80211095245449	-4.48294669327681	8.93542778052313	-2.9997992574528
"run_1740"	18.0594984824719	-2.93326781510712	6.51393191053155	11.3486869596228	3.1301474274247
"run_1741"	5.81289547386689	0.878694866458542	3.86686207947226	-1.50735125174658	2.57468977968267
"run_1742"	5.97620635702394	-5.03461129160423	7.98021397120982	-4.81692632147143	7.84752999888979
"run_1743"	-0.190698020755242	-8.61285219230908	1.74037343255364	-0.278705118399525	6.96048585739972
"run_1744"	7.3094847276706	5.87717375897713	11.6336621184321	-6.39042618023641	-3.81092496950221
"run_1745"	-13.4160622292221	2.25606245719142	-14.6363044557067	-4.09810827177812	3.06228804107132
"run_1746"	-1.1570601314588	-0.423474368265069	-6.18237409458656	-2.045974122893	7.49476245428583
"run_1747"	4.88707003166486	-2.73041792368881	2.64523165528625	-2.03353483203414	7.00579113210156
"run_1748"	-0.300327709610585	-3.21967539387279	-2.45087394177534	-5.83478432229722	11.2050059483348
"run_1749"	4.78556732092196	6.87122896593684	0.695748186541774	-1.50155925539384	-1.27985057616281
"run_1750"	9.37879824534473	-7.441010450111	0.141727604423254	6.85583080945931	9.82225028157317
"run_1751"	15.1008212103915	-5.75777925539461	16.2758570153993	-0.277273143468275	4.86001659385512
"run_1752"	-10.5461031710705	-1.45295693637474	-1.50635599034862	-3.77521536792753	-3.8115748764196
"run_1753"	-6.31788777050155	0.305146634448885	-4.37406348409251	2.42490883526341	-4.67387975612134
"run_1754"	-14.0391770526611	-10.2516737206308	4.20299425880745	2.75024381267781	-10.7407414035156
"run_1755"	-7.78273592271307	-9.26854818446554	4.80983526737159	-4.08031363300891	0.756290627389779
"run_1756"	-0.622661129525246	-4.45158487293679	3.20319972609015	1.90793189314793	-1.28220787582655
"run_1757"	7.03970108936072	9.42925863679654	-10.9988266823659	6.87749630325169	1.73177283167837
"run_1758"	-4.41559038795595	-6.36786893766373	-1.98408616581324	1.67324025545702	2.263124460064
"run_1759"	11.4033126344591	0.991646159996947	-1.3197221816761	6.88152938829436	4.84985926784387
"run_1760"	4.3509980413583	1.30764419345238	-3.62199763424388	3.38734733902971	3.27800414312008
"run_1761"	9.83865876229039	4.04908369978355	9.60813375361892	-6.38404621371675	2.56548752260467
"run_1762"	-15.1406678011957	-5.91493446811522	-8.14590626191615	-7.49257897512504	6.41275190396076
"run_1763"	-21.4598874018094	-5.78452492297841	-4.4685326578148	-11.0369347920318	-0.169895028984322
"run_1764"	-5.04213967832753	3.62457309085914	0.989516779843747	0.10961899578946	-9.76584854481988
"run_1765"	16.4391779674724	2.37808419131147	7.98961443645305	7.82687933865042	-1.7553999989425
"run_1766"	1.48980109928718	-8.01035387559801	0.669777802654539	8.32282303503932	0.507554137191331
"run_1767"	11.2953724190898	-2.2808517454046	1.28645072186716	3.79530089123953	8.49447255138768
"run_1768"	12.3980566315145	-3.54884249083972	13.1373468650089	0.671803673701245	2.13774858364401
"run_1769"	-19.9362421516217	-9.26844609965174	-6.11185022222946	-8.22636775577876	3.67042192603829
"run_1770"	-2.31986726788252	-0.106310139657565	-4.17209991295321	-2.70669603203247	4.66523881676073
"run_1771"	-12.8216284565911	-5.57855112467255	-2.54493881157837	8.33682175536385	-13.0349602757041
"run_1772"	-32.8114678962295	-9.07543804692252	-11.0418363556239	-14.03898064919	1.34478715550702
"run_1773"	9.20608157357603	4.57487366221695	6.26326218920238	3.83056973442165	-5.46262401226494
"run_1774"	-7.90842850070344	3.95384425594961	-2.25916020109568	-10.3575010363572	0.754388480799826
"run_1775"	-4.16092330993748	0.153058356490732	-3.32573040492198	-0.491372169561234	-0.496879091945002
"run_1776"	20.7317996270569	7.27151761687341	4.82819013969771	3.7700433059479	4.86204856453785
"run_1777"	-8.34868642897039	4.41467186878816	0.26437876734644	-15.4582338551209	2.43049679001594
"run_1778"	7.77435149941085	-3.69639913506771	15.0497577225431	1.79266532294388	-5.37167241100838
"run_1779"	-6.99521490075441	-3.95496948361916	-6.58666935418173	4.83170546308775	-1.28528152604127
"run_1780"	-8.1569350753438	-6.82821973281718	-3.64807280226679	6.27877941670936	-3.95942195696918
"run_1781"	-2.60372209552485	-0.877204735592186	8.48326868317653	-6.45627600985568	-3.75351003325352
"run_1782"	-0.282611561319885	-1.68586692711316	8.86233059156726	-3.08448373626328	-4.3745914895107
"run_1783"	-13.858179988113	3.90379437798035	-12.8596021964563	-3.29807846740295	-1.60429370223407
"run_1784"	-6.27729979062993	-6.73750391402625	-0.901274024125825	4.45907363585586	-3.09759548833371
"run_1785"	-7.56280804560523	-7.91661979295982	-3.9978295440216	1.39503369597904	2.95660759539715
"run_1786"	4.62616965438522	-0.176412689861528	1.17711132365144	8.31285972586932	-4.68738870527402
"run_1787"	14.0229947576703	-4.16967172237207	9.19916554426705	6.8556266493527	2.13787428642261
"run_1788"	14.1894597188353	11.9158216246059	5.76401138169633	2.53419406961677	-6.02456735708379
"run_1789"	-4.58927993832523	5.82785605391137	-13.741866693746	0.719375301512379	2.60535539999707
"run_1790"	11.5236810580629	3.44615438127151	4.63771689345603	2.29145257346186	1.14835720987349
"run_1791"	2.89133281438608	0.981675727568265	8.76042774932699	-9.06477228553747	2.2140016230283
"run_1792"	8.07955038585375	-5.96284392913614	8.00009651917361	-2.931487173211	8.97378496902728
"run_1793"	4.25166733997156	-0.426741887010211	2.81358101622035	0.809634530254311	1.05519368050711
"run_1794"	-13.4291754341604	-5.03447709059829	-15.9482360485818	-0.153587618781096	7.70712532380079
"run_1795"	-19.0041482363588	1.46277044065518	-14.7023089552357	-5.00137212419994	-0.76323759757832
"run_1796"	4.03283056499603	-1.42357262768898	6.66471329801509	-1.92363151070965	0.715321405379572
"run_1797"	-6.63448857609866	-3.15968684055667	1.76612296675418	-4.22119574270293	-1.01972895959324
"run_1798"	-4.3122246654626	-2.75998030636724	4.89267720243815	-8.04154830777381	1.5966267462403
"run_1799"	6.73606363003636	-0.593225497660673	-1.60274510508829	11.0127493525083	-2.08071511972301
"run_1800"	-31.6887822944593	-6.48252463058608	-14.1178740758829	-9.30654447884414	-1.78183910914613
"run_1801"	-14.6589289711121	-6.51153975247253	2.93432593315892	-4.73268727644547	-6.34902787535302
"run_1802"	18.370404673533	2.59005624974192	5.40445066105323	3.02469001658625	7.35120774615162
"run_1803"	4.68444497459369	10.2406861821345	-4.00652992992161	-3.37190257340559	1.82219129578635
"run_1804"	-16.2271484782786	2.3116146146978	-5.37696202447004	-4.56265710005186	-8.59914396845453
"run_1805"	17.385476788587	5.25556370075064	15.100561696621	-5.67773419571071	2.70708558692608
"run_1806"	9.18910855033747	-10.8553027322178	17.0638633417416	1.14713246600507	1.83341547480861
"run_1807"	-0.294489524131832	-2.06580814003635	0.437410833750662	0.532594908325841	0.801312873828017
"run_1808"	-9.89693100152792	0.983692938493451	-10.7754300113066	1.33066386479679	-1.43585779351156
"run_1809"	-0.871665049251403	-1.70213277913892	-1.30331100544952	8.23335805101097	-6.09957931567393
"run_1810"	7.55360328166828	-2.20644070687784	7.42844381725973	5.94956421560925	-3.61796404432286
"run_1811"	0.120513442346177	5.51819946970113	-11.4421840419025	4.57648779388796	1.46801022065955
"run_1812"	14.0429806983228	6.2741102125999	7.6006843984284	-0.395126356563113	0.563312443857647
"run_1813"	-19.1693862662138	-5.13901552649711	-7.21783356526476	-4.52732442091995	-2.28521275353202
"run_1814"	-7.16757987152666	-0.515378643226219	1.86676969526223	-6.04025621800613	-2.47871470555654
"run_1815"	4.16756130107584	0.618801145861083	0.368915973977526	-0.0973309810264789	3.27717516226371
"run_1816"	-4.76769087185389	-10.0280900524365	4.33917212501346	2.41770422635851	-1.49647717078941
"run_1817"	-13.6895425912641	3.44221935115995	-3.32218668899959	-1.67833188393503	-12.1312433694894
"run_1818"	8.57662902404678	-0.111618288120213	-1.05580017444903	2.49771199501312	7.2463354916029
"run_1819"	18.4269776761256	4.78494430746337	9.28436258341781	0.627203675980764	3.73046710926371
"run_1820"	-17.8268125301288	-5.68691003488456	-12.0329932805024	-5.6443564367285	5.53744722198663
"run_1821"	-4.44595097705128	-8.72138363835331	-2.7907609788816	11.1593920368308	-4.09319839664719
"run_1822"	0.734342295507259	8.13778318769841	-4.35088540296121	-4.10168588616918	1.04913039693924
"run_1823"	-6.28969362828811	-4.77895155878566	-4.58798382138528	3.21579107164109	-0.138549319758266
"run_1824"	-11.1006085087771	1.43894483112582	-7.5247727378953	-0.781892820671105	-4.23288778133652
"run_1825"	5.42163175790352	2.23901579214119	-2.17154241216564	4.81801115103399	0.536147226893976
"run_1826"	-30.762690345161	-0.562022800251138	-15.2579120908975	-6.34984257751339	-8.59291287649895
"run_1827"	-9.22693578629062	-1.46823372555223	-0.023876123361298	-1.2829442952721	-6.45188164210499
"run_1828"	0.0373945254221222	1.80692319638972	5.6531851686171	-8.94424888676239	1.52153504717769
"run_1829"	3.78670111258506	5.39367110903541	-8.2851318282584	7.92144232046394	-1.24328048865589
"run_1830"	-12.7824678889251	-1.94268149546565	-8.81649280921036	-1.52354907134021	-0.499744512908927
"run_1831"	0.500041916576185	-9.99028303669941	11.1744736636339	-1.20740141629902	0.523252705940742
"run_1832"	5.09079679766922	-1.51341911919747	10.5624772879444	-1.00598964688993	-2.95227172418775
"run_1833"	-3.23944222088323	4.8548913255772	-8.28264615362195	-2.85037885839944	3.03869146556096
"run_1834"	7.73367722315323	-5.5380132910631	14.7588132544512	-2.07458433211432	0.587461591879461
"run_1835"	-19.7000782308121	-8.55356077929016	-3.36763520166431	-9.0481793231445	1.26929707328684
"run_1836"	-5.41703938998929	-8.59554048008103	2.42139965483599	-1.46808761616362	2.22518905141938
"run_1837"	14.1587856578313	-1.7697659751221	3.63676370850289	4.65682865791747	7.63495926653305
"run_1838"	-6.25359944465026	8.29397528802586	-1.85014425495641	-10.7677445654023	-1.92968591231745
"run_1839"	-8.52626722883419	4.43935247022561	-3.50587561735866	-7.8272104905824	-1.63253359111873
"run_1840"	-1.70270730984258	-3.31405203519536	4.56160684618344	-0.284214610561715	-2.66604751026895
"run_1841"	-6.89076342007779	-4.69502835934898	0.537366655623895	-0.240985466415264	-2.49211624993743
"run_1842"	-6.17127229518103	-6.64479459553918	2.02595815194036	-5.49559004512507	3.94315419354287
"run_1843"	-4.88991035073958	-3.18228488836441	-5.56963455856472	2.65389610213038	1.20811299405918
"run_1844"	14.912938317172	11.0730907219489	-2.45141401426603	10.3406811604363	-4.0494195509472
"run_1845"	-2.23053303123093	-3.40175012365829	1.14844223755215	2.97851356029267	-2.95573870541746
"run_1846"	-2.17915397721113	3.49508247120657	8.89905049122378	-9.35220126452471	-5.22108567511678
"run_1847"	5.73474309943588	2.81025724176795	-3.00948070141141	6.23488545780756	-0.30091889872822
"run_1848"	-10.5728899942648	-1.90187495272783	6.01159682760195	-10.3690954013068	-4.31351646783212
"run_1849"	-11.5372466292664	-7.53211976336303	-4.8350121492435	-3.80788322650062	4.63776850984071
"run_1850"	-1.18971821502131	2.44133621905456	-9.00223556225341	2.21440088386159	3.15678024431596
"run_1851"	6.65269147999303	-0.202485587129538	4.71553484131587	8.53963416506862	-6.39999193926192
"run_1852"	-15.0463099098449	-10.2855770399004	-6.62349134861643	-6.35634149870877	8.21909997738068
"run_1853"	-2.29353891223439	-5.7201410042624	10.3139355393182	-4.59827709515277	-2.28905635213742
"run_1854"	-1.7855572837431	-0.105183165706516	-5.84824629752934	-2.44165693339929	6.60952911289205
"run_1855"	-3.59918792054827	1.5543481229687	-1.26876417260352	1.2180425800597	-5.10281445097315
"run_1856"	-2.50614927282334	-0.575369636888112	-0.457699648175325	-0.640952071945401	-0.832127915814503
"run_1857"	3.01322918670443	1.40237010208958	-6.38822188727537	4.24286122233492	3.75621974955529
"run_1858"	3.1446411008589	-2.21088339213148	3.35593238113264	5.89376648651873	-3.89417437466099
"run_1859"	-15.4838995063488	-7.95796812641386	-3.95877518097798	-6.83402725049942	3.26687105154246
"run_1860"	-1.51075563016382	6.26626013938284	2.88554133150452	-5.36300374728719	-5.29955335376399
"run_1861"	0.748685400161021	-6.53333439037213	6.20771862530056	-6.02392876712934	7.09822993236194
"run_1862"	2.51923060486712	2.95537616098069	-1.16446014763635	6.6542707353776	-5.92595614385481
"run_1863"	-2.5593339582285	10.8416583351537	-6.39268004114322	-0.595097816948239	-6.41321443529078
"run_1864"	4.11506624845094	0.960396444022644	3.64527744561339	-6.3167036675448	5.8260960263597
"run_1865"	5.14315378588268	-1.55244326567322	-0.407108467914323	1.66497818578314	5.43772733368708
"run_1866"	18.3366132602082	4.95070444473998	2.00767543247205	8.30744189340714	3.070791489589
"run_1867"	-12.079422064238	3.08705196761711	-15.2598976458292	-3.6418565102365	3.73528012421059
"run_1868"	4.73759388654962	-1.8447410667069	5.43863856614992	6.66969598302482	-5.52599959591822
"run_1869"	7.26991153544076	2.40205825457737	-5.24622958205751	7.96785452078662	2.14622834213428
"run_1870"	-19.1940694766761	5.98505676330614	-12.2003470594161	-9.90640550468915	-3.07237367587696
"run_1871"	-13.6732076373431	-3.07418722355839	-2.66672703899097	-8.36346512593388	0.431171751140169
"run_1872"	-8.35177316955127	-1.50582622944001	-6.27992642368807	-2.10949338377941	1.54347286735621
"run_1873"	24.0941768450306	5.71104042824259	-1.29245012858668	12.4880163192941	7.18757022608062
"run_1874"	-3.04405366673139	0.816736094451382	-2.31185912012206	-3.33370689453998	1.78477625347927
"run_1875"	19.7464565390896	-0.463069391645854	10.7807123125659	2.65288870673907	6.77592491143056
"run_1876"	-11.4662167377162	-4.38709819417805	0.26124823365632	-4.87296231940527	-2.46740445778919
"run_1877"	-11.8983212491379	-1.02092206582307	-7.21487420506636	-1.32841826584878	-2.33410671239969
"run_1878"	1.48962895657985	2.65308410022061	-9.56777417029912	9.23374449076427	-0.829425464105913
"run_1879"	-5.17688830368951	2.74354606250971	-4.4796271485334	-3.9353785623943	0.494571344728482
"run_1880"	9.84494490857765	-3.57772453435037	2.51147988212349	14.247075585155	-3.33588602435048
"run_1881"	-16.5597338620866	-9.78173287836885	-10.3816227663591	1.9430106899941	1.66061109264719
"run_1882"	14.9891678985923	1.04490776599512	23.0955339508393	-12.6664726148203	3.51519879657816
"run_1883"	10.6349199090937	-6.84667865711095	24.2283579812518	-4.21703375855262	-2.52972565649455
"run_1884"	14.7966779602996	2.25913107592408	2.7366890748065	4.9589190897649	4.84193871980417
"run_1885"	-7.26354658732909	-2.51042365656288	2.51301801457924	-13.9364295910741	6.67028864572862
"run_1886"	-18.2470033521601	-4.67952974268787	-4.05579143154837	-5.75037963289514	-3.76130254502869
"run_1887"	16.1482079202309	0.907865183325009	10.8020227542861	2.64870261633706	1.78961736628273
"run_1888"	-20.8876150057717	-5.27411355954462	-4.81103901870214	-5.89471703228961	-4.90774539523536
"run_1889"	5.75812703881519	3.56284106601454	2.86544157960552	-2.78227404784748	2.1121184410426
"run_1890"	19.0496898838212	-0.0790450308288934	17.3835690843392	4.0017271586232	-2.25656132831231
"run_1891"	3.58269251999709	-1.20126166005106	3.95290027483392	-3.2180613178962	4.04911522311043
"run_1892"	-12.7418246755008	4.01517309671162	-4.21648208299665	-9.72583035739698	-2.81468533181876
"run_1893"	10.8458874774321	-5.1198790979576	4.06337742606396	7.07982641344025	4.82256273588547
"run_1894"	5.01557471158175	-0.198043433130759	5.71833721615045	-4.15676180613128	3.65204273469334
"run_1895"	13.4240188750734	5.61478692271617	-2.71718677794164	3.08055329210407	7.44586543819481
"run_1896"	-7.46618227461531	-0.25620132469475	-2.43903515235566	-4.3548759533112	-0.416069844253696
"run_1897"	-6.51990606893063	-8.34149158854063	2.15845520404268	-2.80785378047252	2.47098409603984
"run_1898"	2.91534299168028	1.85467916692752	2.96512507514536	1.65960015817629	-3.56406140856889
"run_1899"	-10.929696331749	-0.299608961209624	2.87521829251629	-12.479820291388	-1.0254853716677
"run_1900"	5.07417742375318	-0.801262568607781	-0.354028718308958	6.94369425006039	-0.714225539390473
"run_1901"	2.11389902144326	3.01783261335331	0.264930717479897	0.762088986256105	-1.93095329564606
"run_1902"	9.38066382127264	-0.490370445271396	-2.23458968994261	15.1508164985373	-3.04519254205069
"run_1903"	1.61838925555952	7.83432852183372	-1.33979113504615	2.03064384740889	-6.90679197863695
"run_1904"	3.0970878470237	1.29747758392857	-8.75559949679956	3.93376156073349	6.6214481991612
"run_1905"	5.98505052887723	4.47513091001776	-6.58455380770672	5.38600337198873	2.70847005457746
"run_1906"	2.43938549187568	-2.19264860585803	3.09047554509369	3.83892856777409	-2.29737001513407
"run_1907"	2.03859742477728	-3.37983596659035	7.82100966090431	-5.91076765474642	3.50819138520975
"run_1908"	-18.2025945338871	-9.57793744320679	-5.24588640122702	1.6320721815683	-5.01084287102156
"run_1909"	0.23836488802013	-1.05374454388806	3.50978068456127	1.07679167492221	-3.29446292757529
"run_1910"	-5.07320382499384	7.86728754987513	-2.22896279457172	-4.56920419250885	-6.1423243877884
"run_1911"	-3.52243211815958	-4.21726446152597	-1.39211762746089	2.08888700954279	-0.00193703871550577
"run_1912"	8.13556460902697	-3.78434003254801	12.4062087389704	-0.415099867149412	-0.0712042302460079
"run_1913"	-5.5935313660412	2.56402858695471	-13.3153014310457	11.3933855790699	-6.23564410102007
"run_1914"	-4.0651631169344	-4.79500569550866	-1.28688829526354	-4.1193290304883	6.13605990432611
"run_1915"	31.1516269850173	5.31904362561605	8.43196033330996	11.9264922988925	5.4741307271988
"run_1916"	-12.166868366504	-3.60391368496087	-4.09189398581234	-4.07530626938845	-0.3957544263423
"run_1917"	-15.0428182388168	-12.9802032151238	10.4602183064523	-2.7746385630576	-9.74819476708776
"run_1918"	4.27111169761629	-2.45955374491203	-1.9696749172381	4.5481008908314	4.15223946893503
"run_1919"	-2.12828958540753	4.11757660757437	-1.32144060348194	-10.5319230918098	5.6074975023098
"run_1920"	13.1606001121213	-1.99851791877151	7.97673385119693	2.0042016004166	5.17818257927928
"run_1921"	14.6219237881867	-1.87053530698884	8.92125288181036	1.65619154833466	5.91501466503051
"run_1922"	7.13783102060133	0.335874386915862	11.1389493810115	0.28519145697639	-4.62218420430242
