"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1697"	-0.00527691119034685	-0.00428368538683644	-0.00901953818075302	-0.00079819893003126	0.00882451130727387
"run_1698"	0.0149938083298512	-0.00983250696710832	-0.0193726406286208	-0.0141343545227061	0.0583333104482864
"run_1699"	0.0245920682153853	0.00067040723237656	0.0302057480842016	-0.00598388088941516	-0.000300206211777756
"run_1700"	0.102453887149819	0.00229527651056386	-0.00452117309715142	0.00212972172453245	0.102550062011874
"run_1701"	-0.0447712407746434	-0.00114578092620276	-0.0125706930814229	-0.00884928652088613	-0.0222054802461316
"run_1702"	-0.0233364532151276	-0.0103086462560099	0.00981051916474922	-0.00512538364551419	-0.0177129424783527
"run_1703"	0.0922011945890858	-0.00926284664343259	0.0130519857836363	0.039175122348401	0.0492369331004811
"run_1704"	-0.0654227372269859	-0.0151763458368125	-0.0239071686504245	-0.010139167168853	-0.016200055570896
"run_1705"	-0.0581190205557655	0.000510894378698511	-0.032634500992225	-0.00681360966381194	-0.0191818042784271
"run_1706"	0.127223252614632	0.00153755076381975	0.0940008166328901	-0.00786739599266421	0.0395522812105867
"run_1707"	-0.0425730199195317	-0.00516706363730639	-0.025143260566927	-0.00631682813073586	-0.00594586758456251
"run_1708"	0.00692979727948928	-0.0164994968241209	-0.011264695681097	0.00921000727449927	0.0254839825102079
"run_1709"	0.0180948795790536	-0.0127009447323453	0.0202572703382195	-0.026522926032875	0.0370614800060543
"run_1710"	0.0126764790581462	0.0243828353625443	-0.0313837325294027	0.000364733535007324	0.0193126426899973
"run_1711"	0.0153625764552123	-0.0101568431268239	0.0629258449150299	-0.0139150916050307	-0.0234913337279629
"run_1712"	-0.0470403694234077	-0.0216238195766337	-0.0425412013346285	0.0132711520853773	0.00385349940247717
"run_1713"	0.00692279826143831	0.0054933771386653	0.0100899371617082	0.00749110960264795	-0.0161516256415831
"run_1714"	0.00695672262126039	-0.0123816770066832	-0.00294743220415068	0.00649913760582198	0.0157866942262723
"run_1715"	0.0159380664840035	-0.00380769987974358	-0.0115342301705585	0.016263104171766	0.0150168923625396
"run_1716"	-0.0399979621233201	0.000195946724360874	-0.0351530071869343	0.0130819742004376	-0.0181228758611843
"run_1717"	0.0684395832455363	0.0211552335056546	0.0283775052872659	0.0156609723390878	0.00324587211352798
"run_1718"	0.0203397543814201	0.0205869880784754	0.0275847014168693	-0.0157070404226406	-0.012124894691284
"run_1719"	-0.0493860802503362	0.00193266860386566	-0.0277662941740584	-0.0233365356705877	-0.000215919009555733
"run_1720"	0.0637844395309431	0.0336973535456731	-0.0197647632949558	0.0294011922405249	0.0204506570397009
"run_1721"	0.0237864839201056	0.00678250530559985	0.0553203640251304	-0.0156531862100744	-0.0226631992005502
"run_1722"	-0.000677590794011023	-0.00485462349059849	0.0236913309755754	0.00411725264926783	-0.0236315509282558
"run_1723"	-0.0523293621361125	-0.0199681500846257	-0.00914041125950956	0.00676192192741675	-0.029982722719394
"run_1724"	0.00926661810308407	-0.00396360425006583	-0.0033840325160423	0.0186376371802756	-0.00202338231108341
"run_1725"	0.0145957620827983	-0.00581152852425995	-0.00214490607612003	-0.00519421920538128	0.0277464158885596
"run_1726"	-0.0395518340766302	-0.000851301122369129	-0.0218293759154939	-0.00714783673795047	-0.00972332030081677
"run_1727"	-0.0221774407335509	0.00435746133220808	-0.0230448484668704	0.0230361071071518	-0.0265261607060405
"run_1728"	-0.0312532282794924	-0.00750490341616752	-0.0332881912900665	0.00321686576403422	0.00632300066270741
"run_1729"	0.0172417177496522	0.00299374858079699	-0.0215083733625468	-0.0167790349237069	0.0525353774551089
"run_1730"	0.0423263372995706	0.00520610351860859	0.0412244738856519	-0.00214328803374811	-0.00196095207094182
"run_1731"	-0.00944065082076278	0.0207763997212361	-0.0218422784437172	-0.0014807803764264	-0.00689399172185522
"run_1732"	0.0206359599907892	0.0217560075571646	0.00120393975179744	-0.00558867380832461	0.0032646864901518
"run_1733"	-0.0294134072360734	-0.00763769992498535	-0.0159636233449571	0.00233823290376344	-0.00815031686989445
"run_1734"	-0.0144424847659567	-0.0106150523867312	-0.0199765804702299	-0.00721715731930471	0.0233663054103091
"run_1735"	-0.03819963228497	0.000253220121765477	-0.0250675814590307	-0.00205573412367232	-0.0113295368240325
"run_1736"	0.0585965255312415	-0.00359055324744065	0.00740811721791964	0.0160653494041764	0.0387136121565862
"run_1737"	0.0201633524904538	0.0225020823985201	0.00612581081185718	-0.00649560504429674	-0.00196893567562676
"run_1738"	-0.00429589438714502	-0.000405797454873772	-0.017516678137358	-0.0112489829412033	0.02487556414629
"run_1739"	1.8995202561984e-05	-0.0090475025132987	0.00714225797329651	-0.00146892037626104	0.00339316011882521
"run_1740"	0.0911778584986773	0.000521395430783724	0.026242787004479	0.0173611521219037	0.0470525239415109
"run_1741"	-0.00390119849994593	0.0106832153030913	0.00188826064468654	-0.0114478497842973	-0.00502482466342648
"run_1742"	-0.0481967521512976	-0.0105245590263903	0.00130775144114688	-0.01448815580367	-0.0244917887623842
"run_1743"	0.0517768134328181	0.0241963886123282	0.00671375432923841	-0.0183630644452415	0.039229734936493
"run_1744"	-0.0065546453058807	-0.00839488012288617	-0.0044204009849092	0.0292036019813331	-0.0229429661794185
"run_1745"	0.0172846075491309	0.00228679548266581	0.0205000026567426	-0.011969141296371	0.00646695070609351
"run_1746"	-0.00312261612595755	-0.00646122422615447	0.0216236104187716	-0.00207035154446564	-0.016214650774109
"run_1747"	0.0103419240293819	-0.00759566778803285	0.0468516485892241	-0.00213467432152381	-0.0267793824502855
"run_1748"	-0.033024574062875	-0.0117432240627905	-0.0357058155315582	0.00327975618493907	0.0111447093465347
"run_1749"	0.00160707891453199	0.00353887405008748	0.000721767806931226	-0.007054588763856	0.00440102582136929
"run_1750"	-0.00269856280826402	-0.0184840692610566	0.0167595381507137	0.0174659538537003	-0.0184399855516215
"run_1751"	0.00248225851898365	-0.00506927871445467	-0.0321278176856975	0.0203489465895708	0.019330408329565
"run_1752"	0.0512095938951232	0.0107636948291033	0.00815422282173695	0.0261894699469126	0.00610220629737023
"run_1753"	0.00915537297362083	0.0107000679749331	-0.0218699999261308	0.00444246396742613	0.0158828409573924
"run_1754"	-0.000515079266085718	0.0144886129071153	-0.0112073954028658	-0.00180428803706271	-0.00199200873327246
"run_1755"	0.000615324895124196	-0.00175962221507865	0.0145965630095815	0.00143102959300063	-0.0136526454923793
"run_1756"	0.0706428782766838	0.0189673290122277	0.0518218222462009	-0.0061516080403143	0.00600533505856949
"run_1757"	-0.0745349825376846	-0.0052730294434938	-0.0362998013180673	-0.0115770574313329	-0.0213850943447907
"run_1758"	0.010739981441193	0.0228276474776959	-0.0431026383010292	0.0177218895419911	0.0132930827225353
"run_1759"	-0.0445861981453115	-0.0129091880454001	-0.0116471761813235	-0.0209626414154164	0.00093280749682862
"run_1760"	0.059326875107639	0.00965350318271244	-0.0137426842663493	-0.00348911220970448	0.0669051684009803
"run_1761"	0.00797106959649878	-0.00812715915272494	-0.0333457176072989	-0.00550862869069938	0.054952575047222
"run_1762"	0.0404495566630259	-0.0133765396602427	0.0210786511958659	0.00779452003447698	0.0249529250929257
"run_1763"	-0.0360893051170295	-0.00497440017614614	-0.0195370067292721	-0.00798230251833409	-0.0035955956932772
"run_1764"	0.0122052686892662	-0.00332687850000144	0.0266180243409272	0.00655366253652056	-0.0176395396881802
"run_1765"	-0.071696812636776	-0.00632910881108654	-0.0357375812226552	-0.0108373367213249	-0.0187927858817094
"run_1766"	0.00610980668175057	0.0110576769838509	-0.020493775304081	0.0284709810576505	-0.0129250760556698
"run_1767"	0.0306114519109195	-0.00172039910820827	0.0307022395512242	0.00766747140432088	-0.00603785993641733
"run_1768"	-0.0165195180707339	-0.0185212237703448	-0.00688074399354139	0.00578471996238606	0.00309772973076629
"run_1769"	0.00561562997484282	0.0166436858582793	0.00929386593257019	-0.0131521624257822	-0.00716975939022448
"run_1770"	-0.0326623289859089	-0.00202068060432885	-0.0239833273666883	0.00745260814528371	-0.0141109291601755
"run_1771"	-0.0263986467851098	-0.0143885389816178	-0.0168223032230115	0.00328692643850895	0.0015252689810106
"run_1772"	0.0241387805333286	-0.00115377375588836	0.00892166976203877	-0.0221757660506349	0.0385466505778131
"run_1773"	-0.00223130806767042	0.00732532463131376	0.00916829467761849	-0.0102688334939182	-0.00845609388268446
"run_1774"	0.0646807353812886	0.0242144610236069	0.0229797906486554	-0.00312178557043799	0.0206082692794643
"run_1775"	0.0290234241247208	0.0086917829441197	0.0200777733561353	-0.0125993343554707	0.0128532021799365
"run_1776"	0.0360128517311307	-0.0112552420465244	0.0125261093192672	0.0188038123614519	0.015938172096936
"run_1777"	0.00536908646692802	-0.00303843862416504	0.0306131700475806	0.00510304650604711	-0.0273086914625347
"run_1778"	0.00174273139581974	-0.0140303884490196	0.0345529599923926	0.0040778880405745	-0.0228577281881278
"run_1779"	-0.0533821891116726	0.00477663393598344	-0.0254643993130747	-0.0201784794249807	-0.0125159443096007
"run_1780"	-0.0226545516760669	-0.00204489293083002	-0.0064176066987155	-0.00374704150793446	-0.0104450105385869
"run_1781"	-0.0405394491982684	-0.00434431666469414	-0.0319727140606144	-0.00501540583415358	0.000792987361193752
"run_1782"	-0.0408236673519888	0.00728775582163275	0.000913638993509305	-0.019926103701754	-0.0290989584653768
"run_1783"	-0.0481791134299393	-0.00773862638859142	-0.0109212829254301	-0.0169290241172779	-0.01259017999864
"run_1784"	-0.0149302136423342	-0.00665426098486024	0.00813133574004898	-0.0200509766002252	0.00364368820270222
"run_1785"	-0.0227885956361406	-0.00487343195143447	0.00344225103524569	-0.00612246694364191	-0.0152349477763099
"run_1786"	-0.0244883561179266	-0.00884345428683624	0.00865801688345157	-0.00648536160420604	-0.0178175571103359
"run_1787"	0.0275282358454183	-0.00325575888626048	-0.00651602319098407	-0.00476906208652764	0.0420690800091905
"run_1788"	0.00180234276345531	-0.00707530469681043	0.0303143290776423	-0.00617084323319377	-0.0152658383841827
"run_1789"	-0.0818076660242687	-0.00379103836619673	-0.0392878548778896	-0.0209291496725668	-0.0177996231076155
"run_1790"	-0.0265669904548201	0.00710257320999256	-0.0153727646616662	0.00979521758427518	-0.0280920165874217
"run_1791"	-0.0790240836113489	-0.00998677271139213	-0.0312821970762098	-0.031513087119521	-0.00624202670422594
"run_1792"	-0.0117680682801427	-0.0111369616757787	-0.00734266708520928	0.0204412367564153	-0.01372967627557
"run_1793"	0.0156440388413221	0.0283937618596182	-0.0300783407593893	0.0383048693050472	-0.0209762515639541
"run_1794"	-0.00595795761366017	0.00687061570504699	-0.0523916647981268	0.0299710499414851	0.00959204153793452
"run_1795"	-0.0101453601704223	-0.0072129660517076	-0.00624194015843415	-0.00822562709509165	0.0115351731348111
"run_1796"	-0.000993419203270769	0.00549378149894658	-0.00917898100003258	-0.0105141495079355	0.0132059298057507
"run_1797"	0.0156437351480473	0.00470055092638466	0.0394178205598674	-0.024117394314281	-0.00435724202392377
"run_1798"	0.028385469034687	-0.0086272894215721	0.031286811710157	-0.0191121412910626	0.0248380880371648
"run_1799"	0.112424101555554	0.0016645704753396	0.0627327424162982	0.0296844977585024	0.0183422909054141
"run_1800"	-0.0401732064253227	0.0092795025720997	-0.0109138736571434	-0.0270678157567228	-0.0114710195835561
"run_1801"	-0.0521027843775138	-0.0153035812780593	-0.0129385729027237	-0.00182321800141465	-0.0220374121953162
"run_1802"	-0.00794461232623156	-0.000805791795456002	-0.0250714109673439	-0.0255069752636933	0.0434395657002616
"run_1803"	-0.0128767915614744	0.00272884296674881	-0.00157748896615088	-0.00244647766219105	-0.0115816678998813
"run_1804"	-0.080834600748127	-0.00569366474318467	-0.0445922175280243	-0.0144212997539281	-0.0161274187229899
"run_1805"	0.00189185737022529	0.00370969455294449	0.00964583206938008	0.00529068358171104	-0.0167543528338103
"run_1806"	-0.02610159360232	-0.00904126520249223	-0.00480581575344372	-0.0064264801346377	-0.00582803251174637
"run_1807"	-0.000682735566033662	-0.00343399937631511	-0.0112994587051151	0.0287637778569059	-0.0147130553415094
"run_1808"	0.0196765445509586	-0.000300811988903511	-0.000617364926357327	0.0189794579943171	0.00161526347190233
"run_1809"	0.00506713868190036	-0.0079862690211117	-0.00896807049790209	0.00384650974815721	0.0181749684527569
"run_1810"	-0.0363840326894917	-0.0158776777963514	0.0145788968302696	-0.00513949379259904	-0.0299457579308108
"run_1811"	0.000857697103099283	0.0021389094267675	0.0102682422917225	0.0118998291962075	-0.0234492838115982
"run_1812"	-0.0458100759383358	-0.00604153929949929	-0.0308939252745727	-0.0162829508084928	0.00740833944422894
"run_1813"	-0.012014611032815	0.011588014178574	-0.0114759915354436	-0.00487398849163842	-0.00725264518430699
"run_1814"	-0.0384000875098197	-0.00774885778288251	0.00318396524145503	-0.00622277851797402	-0.0276124164504182
"run_1815"	-0.0173628124067123	0.00415739614492036	-0.0324691612299353	0.0184170494196019	-0.00746809674129917
"run_1816"	-0.0211774788093813	-0.0120127137079168	-0.0340871269599442	0.0157751586649071	0.00914720319357261
"run_1817"	-0.0167492573784682	0.00464788929359992	-0.00450118450525612	-0.00958717674727932	-0.00730878541953264
"run_1818"	-0.00727132171303358	-0.006840237607418	-0.0190125577250473	-0.00562294867956377	0.0242044222989954
"run_1819"	-0.0526783361223489	-0.00965553861065646	-0.00915786977323897	-0.0194613208177136	-0.0144036069207399
"run_1820"	-0.00385506968793326	0.00450748981012196	-0.0185049010850583	0.0129154653176187	-0.00277312373061563
"run_1821"	-0.0114670276608069	0.00888643584025711	-0.0187904276253492	0.00634159115518452	-0.00790462703089936
"run_1822"	-0.0229921443680087	0.00131745451495009	-0.00410471185063594	-0.00843296393356914	-0.0117719230987537
"run_1823"	-0.0150928345188917	-0.00880771789083088	-0.0225451736380431	0.00910152503794026	0.00715853197204196
"run_1824"	-0.0104928374667235	-0.000873669115611561	0.017603167277702	-0.0104458213135753	-0.0167765143152386
"run_1825"	-0.0285560059435705	-0.00966231981194287	-0.0185676311528475	-0.010872057217272	0.0105460022384919
"run_1826"	-0.00756362384769251	0.00501447641539775	0.0207034816428814	-0.0151940773017742	-0.0180875046041975
"run_1827"	-0.0646717225607291	0.00122365448079065	-0.0257317481584379	-0.0214599608586864	-0.0187036680243954
"run_1828"	0.00942561646760257	0.00616926163969616	-0.025599879268015	0.0183812028967858	0.0104750311991356
"run_1829"	0.0206698901552554	-0.0107779598668894	-0.0265429340869304	0.0153470892915468	0.0426436948175283
"run_1830"	0.0188167102103653	0.00961663058513423	-0.00435784231633917	-0.0112979092470617	0.0248558311886319
"run_1831"	-0.00598748370175111	-0.0123473890081808	-0.0145084366910836	0.0157160144334161	0.00515232756409721
"run_1832"	0.0191221940685251	-0.012403710958062	0.00140702207054118	0.0229436999316773	0.00717518302436862
"run_1833"	-0.0365474124853681	-0.00670233617180805	-0.00123111896207194	-0.0228284702068892	-0.00578548714459891
"run_1834"	0.0883549763455813	0.0230904023546644	0.0566499794993176	0.0220292819990471	-0.0134146875074479
"run_1835"	0.0824103342406606	-0.00991646930798821	0.0186004320825457	0.00567245349460765	0.0680539179714955
"run_1836"	0.0450514685364752	0.0323398103677343	0.0493957735854025	-0.0253709021393711	-0.0113132132772905
"run_1837"	0.0441442027399159	-0.00523103595138291	0.0444691198605677	0.000191961042249599	0.0047141577884815
"run_1838"	-0.0386175214513502	0.00336427509320092	-0.0410459187047964	-0.00590021757540035	0.00496433973564566
"run_1839"	-0.00248139058160962	0.000971856927305295	-0.0096409561763257	-0.0158442845728781	0.0220319932402889
"run_1840"	-0.0109981137205755	0.000267798313182255	-0.0136646963160071	0.0301142860889587	-0.0277155018067093
"run_1841"	-0.0335057507413465	-0.0123179453227814	-0.0202385807152873	0.00591020805640643	-0.00685943275968422
"run_1842"	0.00218705637517639	-0.000656224409616026	0.045234421218947	-0.022169233532335	-0.0202219069018196
"run_1843"	-0.0611684789831808	-0.00311138293296171	-0.0327451416317697	-0.0183743580344252	-0.00693759638402413
"run_1844"	0.0516426790507878	0.00462843271744463	0.00739598161321028	-0.00773257153965878	0.0473508362597917
"run_1845"	0.00590182891528165	-0.00188299553873602	-0.0010870460828941	-0.00926299580016302	0.0181348663370748
"run_1846"	0.0298443284500342	0.0124638182472693	0.0250116442582243	0.00874400023758592	-0.0163751342930454
"run_1847"	-0.0411753816844508	0.019017125139001	-0.0196204136399748	-0.0167891796403729	-0.0237829135431041
"run_1848"	-0.0140343660490527	0.00880709532887155	-0.00208456017570567	-0.00716159650241847	-0.0135953046998001
"run_1849"	-0.05179842720566	0.00722009830231897	-0.0396102990828668	0.000104052011879403	-0.0195122784369915
"run_1850"	0.0802713220336892	0.00507282266425618	0.0251036344027828	-0.00653444271819653	0.0566293076848467
"run_1851"	0.0383999556043411	0.0211063686380696	0.0219388353697873	0.0139456095435142	-0.0185908579470301
"run_1852"	-0.0385820055963521	-0.00228855561224687	-0.0300084682473522	-0.000523237657424965	-0.00576174407932805
"run_1853"	-0.0622921210316731	-0.0055721700578589	-0.0302286015860287	-0.00547817385684733	-0.0210131755309382
"run_1854"	0.0178262986853568	-0.000894181949334211	-0.0295858253785082	-0.00153981152008935	0.0498461175332886
"run_1855"	-0.00444562964449049	0.0139155644964926	-0.014180113056757	0.0215248580545591	-0.0257059391387852
"run_1856"	-0.00645972384444477	0.00509499683721846	-0.0101140112203369	-0.00035212732791831	-0.00108858213340805
"run_1857"	0.00813796872742257	-0.00112606747657683	0.0263273381224686	-0.00662627926016754	-0.0104370226583017
"run_1858"	0.130499935924316	0.0460807108123718	0.0463738392776712	0.0155672406344202	0.0224781451998528
"run_1859"	-0.000596703620440058	-0.0115170663253818	0.0267667508396417	-0.0272308371370694	0.0113844490023694
"run_1860"	0.0194747806302934	0.0112336012840487	0.0265369099138813	-0.00864085383595366	-0.00965487673168287
"run_1861"	-0.0472972639253356	-0.00826862395867031	-0.0169229529105789	-0.010846690993676	-0.0112589960624104
"run_1862"	-0.00235675077731928	0.00141358876130981	-0.00823376179944621	0.0199201120224605	-0.0154566897616434
"run_1863"	-0.00620734498759835	-0.00237250343559244	4.29694162248305e-05	0.00511287013571529	-0.00899068110394603
"run_1864"	0.0110452973160745	-0.0136652265929407	-0.00591131144677281	0.0403275077792006	-0.00970567242341259
"run_1865"	0.0131992725598232	-0.00861606715094191	0.0484024616304403	-0.00897792558457648	-0.0176091963350987
"run_1866"	-0.00830889216119316	-0.00882473027597335	0.0143842093444944	0.00703203449560766	-0.0209004057253219
"run_1867"	0.0203981536180841	0.0122289852833835	-0.0111289741235551	-0.00384505180097106	0.0231431942592268
"run_1868"	0.0653501085115961	0.011377170477037	0.0361075264705886	0.0263410464328383	-0.0084756348688678
"run_1869"	0.0399918400920106	-0.000386622439645655	0.00162560865756161	0.030827588508772	0.00792526536532264
"run_1870"	-0.00916706427761666	0.0232591769027744	-0.009830404605079	-0.00693889472444509	-0.015656941850867
"run_1871"	0.0561352789973107	-0.00410901525991077	0.0144485167594336	-0.00792609303834369	0.0537218705361315
"run_1872"	0.0203041280001387	-0.0104700929256606	-0.00422639269230871	-0.0242202268397013	0.0592208404578092
"run_1873"	-0.0474820501961858	-0.00283927356922203	-0.00561303688092355	-0.0160881307537005	-0.0229416089923397
"run_1874"	-0.0319136109807356	-0.0133717608095721	0.00321816526997849	-0.00834164241945714	-0.0134183730216849
"run_1875"	-0.0128813042954936	-0.0108934403038184	-0.0169682735067309	0.00711607225980339	0.00786433725525239
"run_1876"	-0.0603903997689081	-0.0104747249516459	-0.00322022524663034	-0.0162747421043734	-0.0304207074662584
"run_1877"	-0.0060551484825981	-0.0124868433155527	-0.0243257513609935	-0.00954931082502911	0.0403067570189772
"run_1878"	-0.0400149287870923	-0.0148973928443215	-0.0189024780212289	0.0050391147322321	-0.0112541726537741
"run_1879"	-0.00955131766048595	-0.00857174544604243	0.00428378993818433	-0.0153430414106527	0.0100796792580249
"run_1880"	-0.0284978348768355	-0.00737894758532597	-0.00604549843181288	0.00062538023276373	-0.0156987690924604
"run_1881"	0.0240977588291699	-0.00486518005678662	0.0237768305342351	0.0110572967674192	-0.00587118841569781
"run_1882"	0.0197361041062208	0.00273525534250336	-0.00933266058427878	0.00558423169549925	0.020749277652497
"run_1883"	-0.0284121401455982	-0.00752624310576064	-0.0248136717546384	0.0127891421823966	-0.00886136746759582
"run_1884"	0.00937498350824068	0.0277505020659336	-0.0284637306829664	0.0280791709158932	-0.0179909587906198
"run_1885"	-0.0106638604604038	-0.00566556652211927	-0.00120218359926713	-0.0141780482377539	0.0103819378987365
"run_1886"	-0.04080529790412	-0.00435972596466294	-0.0159634367479744	-0.011678848319372	-0.00880328687211069
"run_1887"	-0.0311521348127669	0.0179686404309518	-0.0366593634040705	-0.0072612017594616	-0.00520021008018661
"run_1888"	-0.0155206243410417	-0.00188859719250769	0.0169211604228639	-0.0179228610950148	-0.0126303264763832
"run_1889"	0.0343241409670849	-0.0102417163604626	-0.0101169469885743	0.0141306845813996	0.0405521197347222
"run_1890"	-0.0625590051260483	-0.0127772436354395	-0.0480725338866164	-0.0110963193401389	0.00938709173614641
"run_1891"	-0.0518869065867315	-0.00446018926245171	-0.0348698076979796	-0.0103342389610042	-0.00222267066529605
"run_1892"	0.0577085659235224	0.0185004014026692	0.00209110035360671	0.00801777960661961	0.0290992845606269
"run_1893"	0.0026346922321175	-0.000848723292203521	-0.0229150510193431	0.0331406298744502	-0.0067421633307861
"run_1894"	-0.0722873502380342	-0.0125102067611511	-0.0375604485950683	-0.00280373767669551	-0.0194129572051193
"run_1895"	-0.00289404817857373	-0.000765885975740257	0.00765097901091639	-0.0230990985213267	0.0133199573075769
"run_1896"	0.0258342292997923	0.00234226902985128	0.0184818327492189	0.0149658256698617	-0.00995569814913952
"run_1897"	-0.0506034016216913	0.013633177745866	-0.029724558642007	-0.0157531525921547	-0.0187588681333956
"run_1898"	0.0162735007233313	0.0146880845807738	0.0242296784985459	0.00677875530360377	-0.0294230176595922
"run_1899"	0.0427834182768347	0.0153324271804532	-0.0046928676345761	0.00591197681377473	0.0262318819171828
"run_1900"	-0.0685948244999376	-0.0130188421622072	-0.0123023549487929	-0.0134331493978808	-0.0298404779910567
"run_1901"	-0.0647105530303237	-0.0143123118668118	-0.0390782563097976	-0.00016526938417456	-0.0111547154695397
"run_1902"	0.0659863913417847	0.0068149666838297	0.0211853625668246	-0.00896635949051537	0.0469524215816458
"run_1903"	0.0287346358738303	-0.00296538966434469	0.0133441401541562	0.0196726744602758	-0.00131678907625698
"run_1904"	-0.0609906981425074	-0.000411751689266435	-0.021070749270673	-0.015269531422888	-0.0242386657596799
"run_1905"	-0.0270137616461259	-0.0159599673919793	0.0159717914379284	-0.00233405094198916	-0.0246915347500858
"run_1906"	-0.0219805869062379	-0.00979556305391283	-8.68948271710954e-05	0.00919094235312874	-0.0212890713782827
"run_1907"	0.0205799909015088	0.00147497352322346	0.0296509522959625	-0.00650088995635934	-0.00404504496131786
"run_1908"	-0.0304515133127683	-0.0075939948923688	0.0182001930801231	-0.0171692058292326	-0.02388850567129
"run_1909"	-0.0101735298882323	0.00143907653322786	0.00802816565213502	-0.00358505286387216	-0.016055719209723
"run_1910"	0.00906806234575268	-0.00266507795842387	0.0294880121210774	-0.00801440407499504	-0.00974046774190583
"run_1911"	0.0147048454836092	0.0254333287578765	-0.00435701940529563	0.00516600561668991	-0.0115374694856616
"run_1912"	-0.0516604683886947	-0.00546214249164098	-0.0474463583997847	0.00753784117549021	-0.00628980867275921
"run_1913"	0.0352716764930941	0.00229761954445097	0.0305096352841749	0.00591888511458902	-0.00345446345012085
"run_1914"	0.032040670080705	-0.00669798357075927	0.0615947630468014	-0.0157182946385094	-0.00713781475682775
"run_1915"	0.0379893734857591	0.0070798455554656	0.00344532605818003	0.00459445587255195	0.0228697459995616
"run_1916"	-0.0684301222504918	-0.00189431680104423	-0.0308140601213311	-0.0105149074625869	-0.0252068378655296
"run_1917"	0.0874187773948481	-0.00168873713201121	0.0216817499689019	-0.00206178850690306	0.0694875530648605
"run_1918"	-0.0817279170063847	-0.00706020925016119	-0.0194828850563427	-0.0237222973243379	-0.0314625253755428
"run_1919"	0.00689360493257182	0.00229089461228275	-0.00981029130686293	0.00586978255822562	0.00854321906892637
"run_1920"	0.135267295710567	-0.0173102404111205	0.0732216390022957	0.0344971897694285	0.0448587073499634
"run_1921"	-0.0603266078896946	-0.00236059005276955	-0.0352093994883672	0.00156752169930631	-0.0243241400478642
"run_1922"	-0.0331814776933759	-0.000489082712035336	-0.0445785376347754	-0.00328225841902127	0.0151684010724561
"run_1923"	0.0867447890390506	0.00870694878613994	0.0590574087302589	0.0130888838868939	0.00589154763575784
"run_1924"	-0.0155462773469822	-0.0118666046326765	0.00312326415375076	-0.00333718022120897	-0.00346575664684752
"run_1925"	-0.0457238139645847	-0.0161285887857761	-0.0129177912219535	0.00232205592647746	-0.0189994898833326
"run_1926"	-0.0163027329447027	-0.00751781488715467	-0.0157173228495433	-0.0019320122884233	0.00886441708041857
"run_1927"	0.0467856556321122	0.0150598567557556	0.0363470482737145	0.0125389414768148	-0.0171601908741728
"run_1928"	0.0437615370318248	-0.00711752519201382	0.00786424980398831	0.0228922736414644	0.0201225387783859
"run_1929"	-0.0331485108471152	0.00863325711348997	-0.0325989926746771	-0.0182901464470008	0.00910737116107282
"run_1930"	-0.0231250865242969	-0.0028508877726402	-0.00246928784048302	0.01136740629707	-0.0291723172082436
"run_1931"	0.0259729521302333	-0.00239779612485075	0.0284681419595521	0.0108073544603091	-0.0109047481647773
"run_1932"	0.0512559769920591	-0.00137601431281346	-0.00396961404142308	0.00724875547885733	0.0493528498674383
"run_1933"	0.0118284620003787	-0.0112716773224229	0.044708664937403	-0.0252080959001269	0.00359957028552551
"run_1934"	0.0119944764677708	-0.00290787120950998	0.0149046941258588	0.00833732358566757	-0.00833967003424566
"run_1935"	0.0316839228747046	0.0191543720664971	0.0265156310547494	-0.0108424645954798	-0.00314361565106216
"run_1936"	0.00198529931929521	0.0124454220590732	-0.00790797114580066	0.00551873816410604	-0.00807088975808334
"run_1937"	0.169476983068199	0.0107787597040748	0.0661218039623831	0.0333543322155844	0.0592220871861565
"run_1938"	-0.0210938295310897	-0.0010318165934433	-0.018131707837829	0.0170644518878117	-0.0189947569876292
"run_1939"	-0.0260962469450458	0.00161637258694959	-0.0242986821235612	0.0137251556376689	-0.017139093046103
"run_1940"	-0.00879369942666423	-0.00201371632117706	-0.00833627679290763	-0.00597335534324104	0.00752964903066149
"run_1941"	0.0263233397074507	0.00316112684768096	0.0167507729219049	0.0136776770103854	-0.00726623707252051
"run_1942"	-0.0180051410984978	-0.00272071486480763	0.000145253125966542	-0.00838806161621274	-0.00704161774344402
"run_1943"	-0.0224998165847329	-0.0108596308826093	0.0229878993957028	-0.0252259993149627	-0.00940208578286365
"run_1944"	-0.033789259350745	0.00252929994386319	-0.0176021595652482	-0.00352419488828267	-0.0151922048410773
"run_1945"	-0.0168330747956935	-0.000187772842806927	-0.00618289182349833	0.00756924987076581	-0.0180316600001541
"run_1946"	0.0492152114888973	-0.0112922558771201	0.0705647883420228	-0.00829150486925021	-0.00176581610675522
"run_1947"	-0.0961013738429904	-0.0056171577971019	-0.0499118443902623	-0.0276420975498885	-0.0129302741057376
"run_1948"	0.0470990020950414	0.00226917379593471	0.04345903545726	-0.0125831087746725	0.0139539016165192
"run_1949"	-0.0525155491786032	-0.0141735694823398	-0.0217228331779448	0.00818381976103693	-0.0248029662793555
"run_1950"	-0.00336457476672242	0.0349041395419502	-0.027923247578228	-0.0198991163635359	0.00955364963309128
"run_1951"	0.0325243522452498	-0.00209796072887734	-0.034142463983713	0.0116580927720287	0.0571066841858115
