"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4095"	0.0664708492469359	0.0328915162980448	0.0465357985348719	-0.109120920562099	0.0961644549761187
"run_4096"	-0.0552642073924576	-0.00350590465854428	0.00153526044421039	-0.024298912342563	-0.0289946508355607
"run_4097"	-0.0528923072724265	0.0186885332592759	-0.0810687583799032	0.0228800643827237	-0.0133921465345228
"run_4098"	0.140595864810817	0.0168479146574779	0.11581059414291	0.0706182079095997	-0.0626808518991705
"run_4099"	0.0981840960459124	0.0859944407071129	0.0466308191947292	-0.012521797663102	-0.0219193661928276
"run_4100"	-0.0383979762524437	0.00190566920594773	-0.055219596952346	-0.126970772275356	0.141886723769311
"run_4101"	-0.043407905576879	-0.0289446693831138	0.0412847533325493	-0.0873001747302863	0.0315521852039718
"run_4102"	0.163328753203797	-0.00840261627648888	0.128107266622963	0.00948453699378989	0.034139565863533
"run_4103"	0.0483525669102041	0.0792749838965159	0.0393172933349232	-0.0313087991771539	-0.0389309111440811
"run_4104"	0.059705787357351	0.0279975285549906	-0.0539042332326139	-0.0737109012069801	0.159323393241954
"run_4105"	0.121304164659847	0.0217123902403229	0.0724284577219842	0.0265973852673824	0.000565931430157601
"run_4106"	-0.026419689111131	0.00329410454391744	0.0220654606808596	0.0450602963289941	-0.0968395506649021
"run_4107"	-0.0806750854078622	-0.000341998945508227	-0.0499322906879479	-0.094823996028288	0.0644232002538819
"run_4108"	0.0891724803853841	0.0230981275834988	-0.0445659552742217	0.155042536821477	-0.0444022287453704
"run_4109"	0.0409596271041041	0.0135241971908831	0.0357688026026525	-0.0503387063659757	0.0420053336765442
"run_4110"	-0.0829907759042039	0.0122284338566289	-0.111090929083929	0.0325075058358269	-0.0166357865127304
"run_4111"	0.00173206861603774	-0.0570937720730749	0.00429458367547505	0.0887320850101296	-0.0342008279964919
"run_4112"	0.0567985745240346	0.0773340020474045	-0.0159644234317709	0.00936196743771559	-0.0139329715293146
"run_4113"	-0.0731225895574418	-0.0370178148346046	0.0375611072331668	-0.0214043325670383	-0.0522615493889657
"run_4114"	-0.134426535531156	-0.0356378905732852	0.129592465055347	-0.0846682371765319	-0.143712872836686
"run_4115"	0.109882825535509	-0.00378325168250944	-0.0890918508976054	0.0561299847732918	0.146627943342332
"run_4116"	-0.0937537565412366	-0.0065299608126185	0.00794494078614074	-0.0675257630628892	-0.0276429734518696
"run_4117"	-0.111777947145633	-0.0584812700407674	0.0494979585088199	-0.0850261510089716	-0.0177684846047139
"run_4118"	0.0485984670759022	-0.0454549220786716	0.0684442967471688	0.0599258240928996	-0.0343167316854946
"run_4119"	-0.00412158655160622	-0.0349225489971076	0.0212733699647839	0.084637038580566	-0.0751094460998485
"run_4120"	-0.0549321024928692	-0.0590799850055204	0.0252246859441689	0.00833039579870273	-0.0294071992302204
"run_4121"	-0.0077387133052258	0.0168677048050276	0.0346473435343864	0.0526550051541766	-0.111908766798816
"run_4122"	0.0553346732597371	0.041894561028086	-0.00909734312042351	0.0419983471150984	-0.0194608917630238
"run_4123"	-0.0409535799380996	0.0348640150521944	-0.0493215538947446	0.0149169343194019	-0.0414129754149512
"run_4124"	0.20386417347767	0.0165280952723179	0.117392091501771	0.0642599598131586	0.00568402689042273
"run_4125"	-0.0582824723925585	-0.0240323568499051	0.0245490157339175	-0.0343761870613387	-0.0244229442152322
"run_4126"	-0.00562202161256571	-0.014062348298311	0.0236596827055093	-0.00462368594516752	-0.0105956700745965
"run_4127"	-0.0177809885405158	-0.0187960264234424	0.0293985791906266	0.0109714289039728	-0.0393549702116729
"run_4128"	-0.143365141944998	0.0214576485276031	-0.0298591146001289	-0.0441064466650101	-0.0908572292074626
"run_4129"	-0.0591348038586907	0.0134174951581088	-0.0544743800882256	-0.0230306199723541	0.00495270104378021
"run_4130"	-0.196161160906402	-0.0403267296673792	-0.0765181359198894	0.0157208807616909	-0.0950371760808242
"run_4131"	-0.0218732532442966	0.0190040330081042	-0.115981657291611	0.052695522670835	0.0224088483683756
"run_4132"	0.108508327954777	0.0546264044252689	0.0967182197965174	-0.0200876670930783	-0.0227486291739309
"run_4133"	-0.148825308537371	0.0768769527006503	-0.148602311116992	0.00364188844497944	-0.0807418385660083
"run_4134"	0.0974317247507515	-0.0187609063441223	-0.0145412578952079	0.0442495326720641	0.0864843563180177
"run_4135"	0.0964658978116492	0.0873978196765068	0.0595795628389715	-0.00938763082452015	-0.0411238538793089
"run_4136"	0.0107596660463932	-0.0754546156085826	0.025305966344209	0.0310925117524941	0.0298158035582726
"run_4137"	0.108999229265481	0.0317269633127303	0.0503349333463082	-0.0153983079006911	0.0423356405071339
"run_4138"	-0.165624612593052	-0.00274192103056269	-0.121971645287717	0.0127004467716864	-0.0536114930464583
"run_4139"	-0.0312331274267622	-0.019814678434308	0.0748302410249066	-0.024052800523431	-0.0621958894939298
"run_4140"	-0.202474276387683	0.0272947857585057	-0.062161007146041	-0.102489360305769	-0.0651186946943788
"run_4141"	0.109563951294318	0.107554214803619	-0.0249554403645822	-0.0955647093653516	0.122529886220632
"run_4142"	-0.0339965984205039	-0.0217957742250844	-0.10342005675343	0.0526696231569159	0.0385496094010944
"run_4143"	0.0216525389085253	0.00135496882273058	-0.0340842932198331	0.00725549837320791	0.0471263649324199
"run_4144"	-0.00422979481643917	-0.120234348506213	0.127344406606523	0.00353898735555147	-0.0148788402723009
"run_4145"	-0.0835553769815044	-0.00143403347277311	-0.00501994349749928	-0.0694641816175333	-0.00763721839369871
"run_4146"	0.101884073372472	-0.00375954842842056	0.0423106451424937	0.0295450073058696	0.0337879693525295
"run_4147"	0.0120999357598351	0.0226692431995773	0.0577869506447452	-0.0283491551320324	-0.040007102952455
"run_4148"	-0.0223227452328887	-0.0478829076775251	0.0959201359566923	-0.00272717216379299	-0.0676328013482629
"run_4149"	-0.0157350341426169	-0.0524369129766396	0.0336087460517493	0.0563434440612891	-0.0532503112790157
"run_4150"	0.181105002048905	0.0561907605528895	0.0569908777418415	0.0180528643235885	0.0498704994305858
"run_4151"	0.183615401969042	0.0552409830738188	0.154783453234807	-0.0277214101253944	0.00131237578581147
"run_4152"	-0.0372718895270569	0.048973393724954	-0.00286793897191602	-0.0461583685052273	-0.0372189757748676
"run_4153"	-0.0776171668268554	-0.0386662326946221	-0.0600092486591117	0.0093971414145225	0.0116611731123559
"run_4154"	0.0574744503128752	0.0780576660986368	-0.046424950437414	-0.0305046306202853	0.0563463652719377
"run_4155"	0.04640257185389	0.046561487577408	-0.0105270126238309	0.025196314289844	-0.0148282173895311
"run_4156"	0.0899992330793019	0.0558168988256767	-0.0129861697188292	0.0115977179876554	0.035570785984799
"run_4157"	-0.0658548319447255	0.046645849894853	-0.0703758551503031	-0.0156163924047227	-0.0265084342845528
"run_4158"	0.180232168066917	-0.00920400433454537	0.220139314775868	0.00171510985638011	-0.0324182522307858
"run_4159"	-0.0990288209504679	-0.0759887188466763	0.0905598785354131	-0.0883936557323254	-0.0252063249068792
"run_4160"	-0.0561264129548638	-0.00952308955301847	0.0153236241689146	-0.093089390232873	0.0311624426621131
"run_4161"	-0.0987475891270963	-0.0655186508164375	-0.0211221094481845	-0.0178282375611103	0.00572140869863596
"run_4162"	0.011735285169149	0.108694632009025	-0.0478587163829258	-0.0349388121936612	-0.0141618182632893
"run_4163"	-0.0919736413987109	-0.00419645549018074	-0.0730113663082078	0.0511685807196114	-0.0659344003199337
"run_4164"	0.1098505771836	-0.00588152203121637	0.0170803918258328	0.0363313585842986	0.0623203488046846
"run_4165"	-0.00980637903847971	0.0103367748647025	-0.0479555696442089	-0.0313206209871923	0.0591330367282189
"run_4166"	0.0106911073074321	-0.0239785632920671	0.00088498365407205	-0.00352303021816353	0.0373077171635907
"run_4167"	0.201724954719052	-0.0101051254451769	0.111783484502272	0.0915520624492714	0.00849453321268564
"run_4168"	0.0151242502079116	0.0431928210487065	-0.00911794540407621	-0.0267850008099032	0.00783437537318452
"run_4169"	0.0537751786990297	-0.0616089917100955	-0.00954497637909397	0.0683481768203502	0.0565809699678689
"run_4170"	0.174143018735192	0.0491525224232653	0.0394002091507289	0.0274600258056644	0.0581302613555332
"run_4171"	-0.175383543079554	0.0278484728388982	-0.189813789634056	-0.042941299707078	0.0295230734226818
"run_4172"	0.000831770847442626	-0.0715430180525227	-0.024830749322489	0.150561895107391	-0.0533563568849368
"run_4173"	0.029935562277676	0.000723853511547174	-0.00922881035759246	0.0751607960071046	-0.0367202768833833
"run_4174"	0.087786258718318	0.097889062031561	0.0620587061888409	0.0171597681434382	-0.0893212776455222
"run_4175"	-0.0689540294773314	-0.0153557347203858	0.00774209722128421	-0.027901435878661	-0.0334389560995687
"run_4176"	0.142750253242733	0.0339607468472653	0.0997725861723356	-0.0443939988893804	0.0534109191125126
"run_4177"	-0.147270794392969	0.0118757966660095	-0.0207478069461414	0.00166825991057951	-0.140067044023416
"run_4178"	-0.219999864595954	-0.0208889753145751	-0.150322240051964	-0.093825107494851	0.0450364582654361
"run_4179"	-0.141249728361005	0.0347321202364379	-0.120851901497549	-0.0662476209890513	0.0111176738891569
"run_4180"	0.0303977039369869	0.000236874887894839	0.0278518227751224	0.0155802212330039	-0.0132712149590343
"run_4181"	-0.0900898124066506	-0.101781875200429	-0.0747469508369649	0.0576448846734399	0.0287941289573037
"run_4182"	-0.032773358036187	0.0418718132329327	-0.0803759444070916	0.0717155614330927	-0.0659847882951208
"run_4183"	0.0946714347760935	0.0519882389359057	0.00653066262713455	0.0156694788181034	0.0204830543949499
"run_4184"	-0.0165667096095517	0.00381462612917835	-0.00862513344531172	-0.0151504188228291	0.00339421652941076
"run_4185"	0.0823215171494793	0.0586070818906081	-0.0350835557907071	-0.00429105562071943	0.0630890466702978
"run_4186"	0.15077064514257	-0.00914717275464767	0.110456732062843	0.00927889420285924	0.0401821916315149
"run_4187"	0.124026962201601	0.0232134683159358	0.0661348960794003	0.0555916364996237	-0.020913038693359
"run_4188"	0.041785843503557	0.0297020484146638	0.0167552874320861	-0.0208751032266894	0.0162036108834965
"run_4189"	-0.0863995786777027	-0.05887508742468	-0.0394531350327654	0.0111005249271251	0.000828118852617582
"run_4190"	-0.071206155276266	0.0872414056100114	-0.0860509263463755	-0.0782561950446624	0.0058595605047605
"run_4191"	0.263109257903399	0.0268789398476792	0.0744975616881051	0.120252314730574	0.0414804416370408
"run_4192"	-0.0896624304557799	-0.0736909251018373	0.036907355509101	-0.0123524882789721	-0.0405263725840715
"run_4193"	-0.0874645124559812	-0.0328762168569643	-0.0951105852372813	0.0201411723338131	0.0203811173044512
"run_4194"	-0.0655963689315187	-0.0395622863835706	-0.0692937478524011	0.0509084315736861	-0.00764876626923313
"run_4195"	0.137671220685011	0.0332124646352888	0.0514421761984483	-0.0596196209812698	0.112636200832543
"run_4196"	0.0651269485181498	-0.0117536269869294	0.133413953484312	-0.12407355599091	0.067540178011677
"run_4197"	0.0785233298763205	-0.0223490511326242	0.0521024782282942	0.0285902363631557	0.0201796664174948
"run_4198"	-0.00211390855299498	-0.0864185147565971	0.136858511212781	-0.0477024498347365	-0.00485145517444231
"run_4199"	0.0361629442955539	0.0126658560430964	-0.0619343775667425	0.0138744836083011	0.0715569822108989
"run_4200"	0.0418158877075532	0.0379407392646556	0.00375558376456829	0.0159387818042169	-0.0158192171258875
"run_4201"	-0.110498091640474	0.0234253775998559	-0.0381772065299289	-0.0151401941082472	-0.0806060686021542
"run_4202"	0.0490348511791699	0.0894883546224735	-0.0814163543929219	0.0353093083476326	0.00565354260198581
"run_4203"	-0.0182759044754666	-0.0219722061659545	-0.0089684378633479	0.0519489488103282	-0.0392842092564925
"run_4204"	0.0279422793633146	-0.0230895161106517	0.0717101825388604	0.00528997433165185	-0.025968361396546
"run_4205"	0.0457898384368895	-0.00736815063368309	-0.00290434395129073	0.0876593207507368	-0.0315969877288734
"run_4206"	-0.0996949630626051	0.0167706724994517	-0.0588574027135745	0.0472673314975644	-0.104875564346047
"run_4207"	-0.0227889875067731	-0.0768096368633809	-0.0196071982604145	-0.00781962633728833	0.0814474739543107
"run_4208"	-0.0548125048885467	0.0625938176670415	-0.0370010704363161	-0.0302633914508907	-0.0501418606683814
"run_4209"	-0.0553376645440256	0.0270155277304147	0.0449756793846261	-0.0521247673241506	-0.0752041043349158
"run_4210"	0.132187848802981	0.0215573469927488	0.119187061021178	0.00924819029010438	-0.0178047495010501
"run_4211"	-0.0294935268036824	-0.00742076199269152	-0.0420291339380446	0.0541265308284294	-0.0341701617013756
"run_4212"	0.0804099038088412	0.0627529127606385	0.00585290922652626	0.0736457691954231	-0.0618416873737467
"run_4213"	0.00373223714761205	0.03589048528813	0.0169457768982343	0.014094390572503	-0.0631984156112553
"run_4214"	0.228980711968534	0.0236830645470578	0.136025438089788	0.0671311520659952	0.00214105726569386
"run_4215"	0.181955974729716	0.0374126390123489	0.148356192482406	-0.0111868830949836	0.00737402632994461
"run_4216"	0.335111714849413	0.0822268945175437	0.220200925315899	-0.00947743573069816	0.0421613307466683
"run_4217"	0.0393383549330365	0.0359165008989571	0.0552937929023412	-0.0259253019907703	-0.0259466368774916
"run_4218"	-0.299080035091302	-0.0665160477856465	-0.0664779251028779	-0.107917377136766	-0.0581686850660117
"run_4219"	-0.0571991658097886	0.00474363306954436	-0.0803069732914185	0.0093714267085954	0.00899274770349013
"run_4220"	0.181856676189158	0.000278855357438865	-0.00982746231683672	0.163365178192267	0.0280401049562887
"run_4221"	0.0401079144153233	0.0619200742404521	-0.044715514819752	0.00559254176905833	0.0173108132255648
"run_4222"	0.0444613015631295	0.120743544413671	-0.0396670363075532	-0.0550781559882726	0.0184629494452845
"run_4223"	-0.0948673987182135	0.0474645390068404	-0.143455941373278	0.00389029012392328	-0.00276628647569954
"run_4224"	-0.056067139348265	-0.0731824513937085	-0.0225364000297642	0.0206813398669281	0.0189703722082797
"run_4225"	-0.116183174211353	-0.0061313511891991	0.00763466608508838	-0.024993791646274	-0.0926926974609682
"run_4226"	0.313368923188493	-0.022226592104867	0.155660203968873	0.0851274642948608	0.0948078470296262
"run_4227"	0.0236699419519417	0.032984476732324	0.102190953600133	-0.0707410701328406	-0.0407644182476751
"run_4228"	-0.0127154212407691	-0.00735091147466438	-0.00923431883415312	-0.0050251110830137	0.00889492015106207
"run_4229"	0.189041829138478	0.0384777397970049	0.0166351252441616	0.0759624676557392	0.0579664964415725
"run_4230"	0.084493985124453	-0.0545099855874932	-0.0243961841721251	0.00462988632468994	0.158770268559381
"run_4231"	-0.0700668624855031	-0.0741822968545147	0.038568224644021	-0.0692889840589849	0.0348361937839754
"run_4232"	0.0188753436702266	0.0717351912398777	0.0141525735310434	-0.0671681789112835	0.000155757810589028
"run_4233"	0.235776761973473	0.0747137048016574	0.00938661170040109	0.0390949205249203	0.112581524946494
"run_4234"	0.0371197278814489	0.0111119605794459	0.015546648771938	0.0122125965403734	-0.00175147801030841
"run_4235"	-0.0805572115363306	0.0211122988849742	-0.112713950600317	0.0133108866102945	-0.0022664464312827
"run_4236"	-0.0937248941176674	0.0209631533080111	0.0352615498926749	-0.0915538119538705	-0.0583957853644829
"run_4237"	0.144369428120998	0.0197159844935588	-0.0139645227883771	0.0910583330211495	0.0475596333946672
"run_4238"	0.310737421796286	-0.00481329812635279	0.236126928412951	0.0160028796245337	0.0634209118851542
"run_4239"	0.0666791314814389	0.0167120570724242	0.0627086563725523	-0.010784291416363	-0.00195729054717458
"run_4240"	0.0815042331624075	0.0283934634768454	0.124935872299576	-0.00550547167443218	-0.0663196309395819
"run_4241"	0.226957074342442	0.0391293680260914	0.121712622727304	0.0472723759923567	0.0188427075966898
"run_4242"	-0.0411958691116155	0.0561235490922304	-0.0673983312076893	-0.0236769824966919	-0.00624410449946483
"run_4243"	0.143093313837303	-0.00973187388112647	0.0441204459622981	0.0817819007316993	0.026922841024432
"run_4244"	0.144296577329135	0.103516324388027	0.0403114407679236	0.0577003339713531	-0.0572315217981696
"run_4245"	-0.0659232054629991	-0.0336848027343333	-0.0435371792010538	0.0606044544942741	-0.0493056780218861
"run_4246"	0.24202317558602	-0.0775064135337777	0.213487476671798	0.120531881769133	-0.0144897693211337
"run_4247"	-0.0614118492979067	-0.0230695783111298	-0.0571183937742965	0.0837071979311808	-0.0649310751436612
"run_4248"	0.109587123413346	0.0472022405327575	-0.0735874066876434	0.0641537737167217	0.0718185158515102
"run_4249"	0.0223405647346759	0.00344446911848633	0.00983578279382434	0.0370556426901709	-0.0279953298678056
"run_4250"	0.0150935740083542	0.0718201872881146	0.0499979303615482	-0.0610265420715722	-0.0456980015697364
"run_4251"	0.136544355646518	0.0328561211918682	-0.0141989320330304	0.109688237449253	0.00819892903842711
"run_4252"	-0.06164592551898	0.0332892314476073	-0.0281906302819476	0.0171111451661204	-0.0838556718507601
"run_4253"	-0.0466188664801903	-0.0108899433789682	-0.0828046230278414	-0.0325268777045579	0.0796025776311773
"run_4254"	-0.02859689073007	0.0649585342616291	-0.0370487996402886	-0.0112101672686754	-0.0452964580827351
"run_4255"	0.108904247973918	0.0802565165832572	0.0994199143320478	-0.00604521064768383	-0.0647269722937029
"run_4256"	-0.0560962625425349	0.100255675081616	-0.0753454615742135	-0.0496471767733895	-0.0313592992765483
"run_4257"	-0.152129449735777	0.0755634132713103	-0.111742776425167	-0.112608959420062	-0.00334112716185866
"run_4258"	0.15889505250462	0.0492715759861119	-0.0764350949942419	0.0809987406215771	0.105059830891173
"run_4259"	0.0880749100228467	-0.00863761894195285	-0.0202450073195228	0.0443340125945119	0.0726235236898105
"run_4260"	0.0545891869100787	0.0272296189134407	-0.0500299711159229	0.101887199476932	-0.0244976603643713
"run_4261"	0.00411326789968876	-0.0558998209528182	0.037280671131623	0.0553050814436639	-0.0325726637227799
"run_4262"	-0.221255649934218	-0.0106245817904727	-0.122166611830492	-0.0374086065128651	-0.0510558498003886
"run_4263"	-0.0767112862573424	0.0446872516326786	0.00816633683669832	-0.0196390386748051	-0.109925836051914
"run_4264"	0.012498173444657	-0.0871715654220474	0.0974504527741052	-0.0192894080301842	0.0215086941227835
"run_4265"	0.0523750742812329	0.0131957204471599	-0.00216517101608737	0.0546199216267091	-0.0132753967765488
"run_4266"	-0.159171585395505	0.024872619270252	-0.119059677513917	-0.0760601127429828	0.011075585591143
"run_4267"	0.0528039696970183	0.0356222499161351	-0.0342212481162715	0.0513994415115427	3.52638561204946e-06
"run_4268"	-0.0355150245898747	-0.0817450205584672	-0.00752283767957333	0.00534696037690588	0.0484058732712599
"run_4269"	0.100977886044255	0.050640656497514	0.0220849295950218	0.0574439433655109	-0.0291916434137922
"run_4270"	-0.060740713882336	0.00661457943792269	-0.0465295274570376	0.0508149884392408	-0.0716407543024619
"run_4271"	-0.0724488195009655	0.0578480399185582	-0.100364862309588	0.016452677140077	-0.0463846742500128
"run_4272"	0.175847906605054	0.043305328054356	-0.138106533135399	0.182715624335275	0.0879334873508215
"run_4273"	0.203595265069434	0.0575519416801643	0.184115032114094	-0.0397961096237	0.00172440089887584
"run_4274"	0.129269796053777	0.00651460547451817	0.072997928044143	0.0724142604724284	-0.0226569979373125
"run_4275"	0.206368856178494	0.0497693032672004	0.132328272154305	0.0800065881759551	-0.0557353074189662
"run_4276"	0.0866719163003592	0.055360194488182	0.0813576525022106	0.025207376105976	-0.0752533067960095
"run_4277"	-0.0221345293497447	-0.09570822437885	0.00879075997841118	0.0481038877832851	0.0166790472674089
"run_4278"	-0.222950730153253	-0.0851247010478058	-0.0439857347396942	-0.0529341760117485	-0.0409061183540048
"run_4279"	0.0678067747517983	0.0213276486233863	0.0849225754920047	0.024126503356064	-0.0625699527196566
"run_4280"	-0.0992088440756299	0.0127928027089435	-0.103640853281857	0.0121258387900028	-0.0204866322927196
"run_4281"	-0.11391026287295	-0.0904278278222379	-0.0511310336838718	0.0130426183723991	0.0146059802607609
"run_4282"	-0.0631037965005406	-0.00233786447751593	-0.0439645063213222	0.046045173873113	-0.0628465995748154
"run_4283"	-0.014621778969513	0.0784267998503074	-0.128992615960012	0.0394224032903495	-0.00347836615015839
"run_4284"	-0.0257973791297869	0.0621556968756385	-0.0445224128350369	0.030035807113494	-0.0734664702838825
"run_4285"	0.0378080152517271	0.00402736875132631	0.0171625189981299	0.0533438419958675	-0.0367257144935966
"run_4286"	-0.130346856668883	-0.0710458061355273	-0.0399568838573218	-0.0598312838727577	0.0404871171967238
"run_4287"	-0.00499680687821672	-0.0280019196415632	0.0819588663256059	-0.0483880830297986	-0.0105656705324609
"run_4288"	0.0697757051484504	0.0598782823612999	-0.0449518776666365	0.0101932128497457	0.0446560876040413
"run_4289"	-0.100414559630867	0.00167464217596649	-0.0271825481645971	0.0206993795154026	-0.0956060331576392
"run_4290"	0.0918997234896936	-0.0070290658512809	0.259572268771123	-0.0987327512398354	-0.0619107281903133
"run_4291"	-0.0330317358238271	-0.0309819992376344	-0.0362415030255733	0.00908946536953959	0.025102301069841
"run_4292"	0.00397526023942588	0.0394096036651566	-0.0422815190516863	-0.0130914440283986	0.0199386196543541
"run_4293"	0.425776609315674	0.0143448750273488	0.186521475212046	0.143481207673714	0.0814290514025647
"run_4294"	-0.154570916103304	-0.0721053582340272	-0.084671767605809	-0.0689978388276547	0.0712040485641867
"run_4295"	-0.107672290014948	-0.047016788031643	-0.0397137899259466	0.0487701944358811	-0.0697119064932397
"run_4296"	-0.130527030103868	0.0780937356038437	-0.054618926004639	-0.0686286520714092	-0.0853731876316632
"run_4297"	0.032624076781103	-0.0291341523530483	-0.0445277391190436	0.117537051765131	-0.0112510835119359
"run_4298"	-0.133730939341188	-0.0398806851800598	-0.0568765255071024	-0.0134471442064921	-0.0235265844475336
"run_4299"	0.0641046602255797	-0.0526687177489991	0.136262793316046	0.0339494257132704	-0.0534388410547373
"run_4300"	0.0314823728564202	-0.0146046853415543	-0.0137042783199797	0.0588637277032407	0.000927608814713462
"run_4301"	-0.0708024205901061	-0.0516829442969611	-0.0939206672478652	0.0472828878953199	0.0275183030594003
"run_4302"	-0.10256660689809	0.0315533484030218	-0.0575131380127546	-0.00709453838043359	-0.0695122789079236
"run_4303"	0.233383788903232	0.0301257749303197	0.0204884152334258	0.0380998586307884	0.144669740108698
"run_4304"	-0.0130400802772618	-0.0149365662510382	-0.066665325851758	0.0170156506471481	0.0515461611783864
"run_4305"	0.182455958837093	0.0295416703818179	0.0605324870024051	0.176035237547273	-0.0836534360944025
"run_4306"	0.0456137468902082	0.0382122436361414	-0.0244203009797307	-0.0358787388400633	0.0677005430738608
"run_4307"	-0.14582312685234	-0.0087909234115957	-0.0938168708844121	-0.0298809348628503	-0.0133343976934814
"run_4308"	-0.0692242843597084	-0.0202993269226532	-0.0754630277295064	-0.0311565399476859	0.0576946102401371
"run_4309"	0.0948715919730122	-0.0325147122675767	0.0613344586232561	0.0882722872726734	-0.0222204416553405
"run_4310"	0.0204801580214578	0.0409431570742472	0.0116574368236343	0.040796148493137	-0.0729165843695607
"run_4311"	0.07784022886853	-0.0284735644225238	0.10731429163048	0.00906771415195208	-0.0100682124913786
"run_4312"	-0.153473823508627	0.0476349631382003	-0.0466570039237864	-0.0823587583028296	-0.0720930244202118
"run_4313"	-0.121208405167322	0.0490661237933533	-0.161850968512467	-0.0183582317417112	0.00993467129350319
"run_4314"	0.0764967298201741	-0.00626248286425862	0.00371277684198557	0.0530596240251958	0.0259868118172514
"run_4315"	0.239067448795682	-0.0240913468419342	0.203128092146913	0.0303525399025941	0.0296781635881086
"run_4316"	0.0482311948788378	-0.0507760592457058	0.0625422380111032	0.109165198849549	-0.0727001827361083
"run_4317"	-0.190966539109472	0.0396300156386997	-0.0961378237202041	-0.0849861654531028	-0.0494725655748652
"run_4318"	0.316273351927385	0.00892420532448703	0.0854353194762408	0.00933810194907223	0.212575725177585
"run_4319"	-0.0444031494598144	0.0248123880947352	0.018423918297831	-0.0649579088347501	-0.0226815470176304
"run_4320"	-0.0738698887053797	0.045396011581955	-0.0998957983136946	0.0293051048582185	-0.0486752068318586
"run_4321"	-0.0727993685464169	-0.0355915870714291	-0.0492950550907911	-0.0437229941666909	0.0558102677824941
"run_4322"	-0.0580391449080539	0.0220493359814261	-0.0681002608088456	0.0786843841735217	-0.0906726042541561
"run_4323"	0.0229277666586199	0.0194972902219999	0.0821564440569356	-0.0684778380846981	-0.0102481295356175
"run_4324"	0.122773242913808	0.0302539661383525	0.0617193985136893	0.0400308438975784	-0.00923096563581184
"run_4325"	-0.0494232149671414	0.0592300195576851	-0.0853598855315937	-0.0832488233876655	0.0599554743944327
"run_4326"	0.125694259966137	0.0221657576325586	-0.00980796937947531	-0.0398861771398933	0.153222648852947
"run_4327"	0.120459766952039	-0.023123522956544	0.168969571954089	-0.103455505488911	0.0780692234434055
"run_4328"	0.0861169199091022	0.0642646251694958	0.035145628779918	-0.0245393680056116	0.0112460339652999
"run_4329"	-0.032490027180384	0.0699663438948666	-0.013659650147483	-0.134262583349955	0.0454658624221873
"run_4330"	-0.0884259679745617	-0.065696343425119	-0.0211886276001722	-0.0220320403347343	0.0204910433854638
"run_4331"	-0.0879392232535941	-0.016137733069234	-0.0925649386179087	-0.0452000583939502	0.0659635068274988
"run_4332"	0.0442881237046194	-0.0419745263011091	0.0450794651441135	0.065342250849746	-0.0241590659881311
"run_4333"	0.0328198809016952	-0.0291595025632649	0.0698477982808935	0.0279258504468335	-0.0357942652627669
"run_4334"	-0.0975020644323929	-0.00673186309890091	-0.106297457477245	0.0742460170330026	-0.05871876088925
"run_4335"	0.0211533473913356	-0.014744086774134	0.0442728103177572	0.00586820139584104	-0.0142435775481286
"run_4336"	-0.0258361684791754	-0.0591072701260574	0.0252003025839783	-0.0406355791460185	0.0487063782089223
"run_4337"	0.000296020626880084	-0.10322049289972	0.0393227307980667	0.0783299894529655	-0.0141362067244322
"run_4338"	0.05585966736546	0.0713449964335993	0.0202253936277477	-3.06800759396781e-05	-0.0356800426199474
"run_4339"	-0.0804964873419643	0.0407338920985909	-0.0255063590082884	-0.0618855133614812	-0.0338385070707857
"run_4340"	0.0381605267361244	0.00334020121191833	0.0586976075528622	0.0371227492045562	-0.0610000312332122
"run_4341"	-0.0365617784676423	-0.0337871402926827	0.0647813235617784	-0.0658280913100281	-0.00172787042670995
"run_4342"	-0.00777449153659538	0.0128487052927572	-0.0225022460457822	-0.0426037342977495	0.0444827835141792
"run_4343"	-0.108376174111907	-0.0665693063004881	-0.0234184533589799	-0.10586182017296	0.0874734057205214
"run_4344"	-0.0456813863561331	-0.0238906551519588	-0.0541570713053139	-0.0171907712398775	0.049557111341017
"run_4345"	-0.154669016491702	-0.0668043664640923	-0.137191398503742	0.084014942517645	-0.0346881940415129
"run_4346"	-0.0184590876732529	0.0230497893490689	-0.0556923893309574	0.0212410938216991	-0.00705758151306351
"run_4347"	0.167853127565654	0.0115869220781872	0.0356959242982209	0.16912875862248	-0.0485584774332345
"run_4348"	0.17078994342408	0.072988655738951	-0.0754871285952583	0.117176850570449	0.056111565709938
"run_4349"	-0.00506807484031079	-0.0279047573293474	0.00350032307955356	-0.0325335402964541	0.0518698997059372
"run_4350"	-0.0557646074597668	0.029789936302946	-0.0401927448044791	0.0112739799542329	-0.0566357789124666
"run_4351"	0.00488330387066704	-0.00921369646219155	0.0946755027316166	-0.094746375740584	0.0141678733418261
"run_4352"	0.0426564662140134	0.00883509349695574	-0.0427244240486274	-0.0649666209167931	0.141512417682478
"run_4353"	-0.215459893445494	-0.0383376691915579	-0.101868920880918	-0.029276225293963	-0.0459770780790547
"run_4354"	-0.234011719692	-0.0160715056159037	-0.0739781894278657	-0.0799117777864069	-0.0640502468618241
"run_4355"	-0.17803245956693	0.0555266453867442	-0.15901972413323	-0.081732297447427	0.00719291662698233
