"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6103"	-0.227237769347922	0.0235939033921226	-0.0734192530186054	-0.119322715146302	-0.0580897045751378
"run_6104"	0.132510808296933	-0.00411541036090677	0.0191392426720011	0.0473832553241719	0.0701037206616667
"run_6105"	0.0615897525979905	0.0284799735227227	0.00865093700741101	-0.0311932307188827	0.0556520727867394
"run_6106"	-0.222504737124979	-0.0129464917956427	-0.0916513303591321	-0.0839562911027606	-0.0339506238674434
"run_6107"	-0.049167649731882	0.12136736547808	-0.118228059691093	-0.0792229897480313	0.0269160342291625
"run_6108"	-0.0391513353979439	-0.0828039040009518	-0.107776043079744	0.127494316806512	0.02393429487624
"run_6109"	-0.0455324433412946	-0.0385243273375087	0.0283552515824259	-0.0669575905626817	0.03159422297647
"run_6110"	0.0679389025052179	0.0377840816007331	0.0208116753908283	0.0135079705938476	-0.00416482508019102
"run_6111"	-0.0650477564486509	-0.0855268082763465	0.0552049746874823	-0.00609825789967706	-0.0286276649601097
"run_6112"	-0.107320954530422	-0.00600193319292745	0.0438696041014959	-0.11009019868336	-0.0350984267556299
"run_6113"	0.0514932867733794	0.00425737526783061	0.0312463060579385	0.0272352859617666	-0.0112456805141563
"run_6114"	0.0204131427333309	0.00397815687070091	0.0798992496723964	-0.0142603946299496	-0.0492038691798168
"run_6115"	-0.025891675740133	0.0239411869883915	-0.121694097304688	0.0777145194744024	-0.00585328489823913
"run_6116"	-0.0350867087074952	0.00679453980228684	-0.0197514889531145	-0.0987409264506953	0.0766111668940278
"run_6117"	-0.00212662362387544	-0.0216318400163683	0.00339929013124934	0.026632401046152	-0.0105264747849084
"run_6118"	-0.0016952001433016	-0.0284450850518215	0.00955877809237566	0.0257575036990119	-0.00856639688286769
"run_6119"	-0.10359891421779	-0.0381027786121567	0.0557845424234273	-0.0294187262024457	-0.0918619518266151
"run_6120"	0.0403711997638974	0.0318946401289611	0.039314083736369	-0.00856386390232308	-0.0222736601991096
"run_6121"	-0.044810666973302	-0.00749121221569137	0.00681737034090752	0.000485985550357757	-0.0446228106488759
"run_6122"	-0.135154510505541	-0.0195003026042561	-0.0499129306746993	0.0110820509396839	-0.0768233281662692
"run_6123"	0.140055770744712	0.0314113049327738	-0.0170434184659121	0.0110136070392399	0.114674277238611
"run_6124"	0.00540281367311201	0.0853901947267406	-0.0989587352391092	0.0264634221534439	-0.00749206796796326
"run_6125"	0.156608370038058	-0.0185305441596994	0.10639519100455	0.0209558170008865	0.0477879061923214
"run_6126"	-0.0719383532029207	0.0633724275430304	-0.0777292362196438	-0.0298961306814327	-0.0276854138448747
"run_6127"	0.0613300732166173	-0.0164880795125387	-0.0071461549726509	0.0561817650979896	0.0287825426038172
"run_6128"	-0.0974442485732212	-0.0822625985570407	-0.00123905656648665	0.0344766249986555	-0.0484192184483494
"run_6129"	0.0209243653151273	0.0258084027493603	0.00536217275527868	-0.0390045686151303	0.0287583584256186
"run_6130"	0.0474067511979967	-0.0399479746197504	0.028991414478833	-0.00696931327543229	0.0653326246143464
"run_6131"	0.00137498995040495	0.0486756223674746	-0.0930000599960736	-0.0267932383591205	0.0724926659381244
"run_6132"	0.0174701922207206	-0.00996635439985369	-0.00884802524463674	0.048750619240808	-0.012466047375597
"run_6133"	-0.00520987617015263	0.0485872472572232	-0.0333567343576891	-0.0316514601410321	0.0112110710713454
"run_6134"	-0.100083198975966	0.00973186262342033	-0.0611106390688987	-0.113826174559711	0.0651217520292235
"run_6135"	-0.191098457687855	-0.103317136810288	-0.0174379306699672	-0.0572794451549223	-0.0130639450526781
"run_6136"	-0.18663772457402	-0.0512110443530092	-0.0897970888685904	-0.0339304033219241	-0.0116991880304967
"run_6137"	0.065218000656876	-0.00334581008317449	0.051616388174976	0.0120062439920566	0.00494117857301788
"run_6138"	-0.0332345100980569	-0.00457063645683018	0.0723817272065926	-0.0105657889925485	-0.0904798118552708
"run_6139"	0.268556755482014	0.0958817467280649	0.158723871224932	0.037975989950364	-0.0240248524213467
"run_6140"	-0.0785402456530103	-0.010439748181837	-0.0048037629699044	-0.0419677530438606	-0.0213289814574083
"run_6141"	0.0422835366929266	0.00200451098213353	-0.0313860663775254	0.0726510273712156	-0.000985935282897126
"run_6142"	0.00548764537605458	0.00444520356154939	-0.0141592337000946	0.0123555585666557	0.00284611694794404
"run_6143"	0.0148792653360141	-0.0650491220677844	0.0929952512478152	-0.00622762171190515	-0.00683924213211165
"run_6144"	0.0300374995912249	0.0614638571930594	-0.0320553965376611	0.0648169724076304	-0.0641879334718039
"run_6145"	0.0780750295137118	0.0844611575908342	-0.0707424772066579	0.0726623758201371	-0.00830602669060154
"run_6146"	-0.140557982331622	0.0119745230147611	-0.12463279437682	-0.0239732351741206	-0.00392647579544282
"run_6147"	-0.229535021715999	-0.0232293513590837	-0.0971782587181443	-0.0811064225496469	-0.0280209890891242
"run_6148"	0.166721192986633	-0.00832460439427889	0.126205503213809	0.0418952265209885	0.00694506764611417
"run_6149"	0.114888501727217	-0.0316231793483809	0.120529280865727	0.0461452656409817	-0.0201628654311111
"run_6150"	0.0740307182279544	-0.0605902601458317	-0.0125971798008439	0.0868804833120146	0.0603376748626154
"run_6151"	-0.0851709696106426	0.00707465676872953	-0.0853842578200094	-0.0328959080242191	0.0260345394648563
"run_6152"	0.103529531114956	0.0218423006062729	0.0366935423856106	0.0424237067229281	0.00256998140014436
"run_6153"	-0.0134915754168368	0.00217138922211573	-0.0121928482634769	0.0215037164399664	-0.024973832815442
"run_6154"	0.00986558029495537	-0.0385568473538579	0.120610963287635	-0.049086547106643	-0.0231019885321786
"run_6155"	-0.133612938853302	0.0699022149240796	-0.117899334577115	-0.117432184407348	0.0318163652070814
"run_6156"	-0.187707024769438	0.00750667864680457	-0.0480110171560172	-0.0901922492780928	-0.0570104369821321
"run_6157"	0.0842261350417947	0.042394057957198	0.0453459453644851	0.00968597701182655	-0.013199845291715
"run_6158"	-0.0361995751900964	0.0201524078098435	-0.0983550865228301	0.0712883444468286	-0.0292852409239384
"run_6159"	-0.0343729179936061	3.05748173829966e-05	-0.0329007740168145	0.0601725687922428	-0.0616752875864175
"run_6160"	-0.0055433932063523	0.0383254783173022	0.0546552477245799	-0.00841445810761624	-0.0901096611406182
"run_6161"	0.0584351216766187	-0.0377546142910479	0.0323482370342412	0.0103466858171532	0.0534948131162723
"run_6162"	0.0393655819153427	0.0227666269969361	0.0399306909571054	-0.0592056902095409	0.0358739541708422
"run_6163"	-0.025849057175846	-0.0742248063337575	0.029344970342241	0.0149430873181682	0.00408769149750227
"run_6164"	0.0245850595471708	-0.00410797876458937	-0.0896638869587292	0.0416542126191521	0.0767027126513373
"run_6165"	-0.0835076265998637	-0.00700351755892393	-0.0606661549923451	0.0711686573878456	-0.0870066114364404
"run_6166"	0.0445928828745986	0.0574384212188468	-0.0406691783399771	-0.0426547956807374	0.0704784356764662
"run_6167"	-0.137366858714922	0.00393149906905597	-0.0411464270184033	-0.0664920068153062	-0.0336599239502684
"run_6168"	-0.0279936523896775	-0.0260351389482886	-0.0243001218795623	0.0100337929475413	0.0123078154906321
"run_6169"	-0.0615648558656585	0.0545890970588052	-0.129973589343891	-0.0513187569511139	0.0651383933705414
"run_6170"	0.0311132552467342	-0.0238631338811798	0.012764451753591	-0.0417126316846177	0.0839245690589408
"run_6171"	0.0921165250973141	-0.050100011807412	0.110120171259551	0.0994063904184947	-0.0673100247733191
"run_6172"	0.0211364570422707	0.0138258308933374	0.0102234587924409	0.058266785632916	-0.0611796182764235
"run_6173"	-0.228617037194644	0.00523611499399484	-0.0530998603099572	-0.146567585399461	-0.0341857064792204
"run_6174"	0.0254505606905892	-0.00732321037648036	0.0548308643477779	0.000397487461341673	-0.02245458074205
"run_6175"	-0.0646687153862241	-0.0482534365009114	0.0116047160058046	-0.0336685248967189	0.00564853000560159
"run_6176"	-0.0495497809883826	0.0308490442739337	-0.0410917793287764	-0.0279484470382788	-0.0113585988952611
"run_6177"	-0.0553986625689304	-0.00669390458814494	-0.00150300731987967	-0.0261698910271944	-0.0210318596337113
"run_6178"	0.149021973037056	0.0774694023725102	-0.0778618847861147	0.113322796825964	0.0360916586246965
"run_6179"	-0.0632619566531335	0.0228077215600944	-0.094665105641417	0.0282893590696477	-0.0196939316414586
"run_6180"	0.0237173412528962	0.0281114446701576	-0.0346839259047704	-0.023426412287306	0.0537162347748149
"run_6181"	0.108318850352126	0.0212395050844725	-0.0268358278851411	0.0152957708364176	0.0986194023163769
"run_6182"	0.0589117410614749	0.0304273636116989	0.0144357270916547	-0.013677086020882	0.0277257363790033
"run_6183"	0.0862607239843117	0.0500082332399737	-0.0786987921386338	0.0711170852673603	0.0438341976156115
"run_6184"	0.020608242408864	-0.0280159961965825	0.0429743289479185	-0.0152230060120212	0.0208729156695491
"run_6185"	0.0493146868635073	-0.0394486103180474	0.0660560699136375	-0.00878601357249145	0.0314932408404087
"run_6186"	-0.00349519337495645	0.0507209079327726	-0.0567897153294367	-0.0111224297550084	0.0136960437767161
"run_6187"	0.0557067695306867	-0.051887133989171	0.13653128346133	-0.0398351130302823	0.0108977330888104
"run_6188"	0.108569295202415	-0.00851179617278978	0.0655208874229655	0.0499735380520891	0.00158666590014994
"run_6189"	-0.117751998844562	0.0363839248102769	-0.0297363496366632	-0.0242667051465205	-0.100132868871655
"run_6190"	0.00484675366917074	-0.0241662718978541	-0.0267178213026618	0.0318910515897142	0.0238397952799725
"run_6191"	0.0901348851881823	0.0954260886541425	-0.0127820003497793	0.0551572114306103	-0.0476664145467912
"run_6192"	0.176746740886842	0.00166412917627063	0.119939240925927	0.021079016061078	0.0340643547235661
"run_6193"	0.107658814894014	-0.000642272663999641	0.0864111372270626	0.0303020091541236	-0.00841205882317222
"run_6194"	-0.165684279850334	-0.0524430903740257	-0.0313542891749286	-0.0543216326650634	-0.0275652676363166
"run_6195"	0.122340819280047	0.0949678326470998	0.0720646687108612	-0.02657912871017	-0.0181125533677446
"run_6196"	0.0628447438840893	-0.0547562974737833	0.121499358420361	-0.0529446175141952	0.0490463004517065
"run_6197"	0.109986346038315	0.0173838647876169	-0.0169957555196017	0.0640670223901132	0.0455312143801864
"run_6198"	0.0179952913382086	0.0203505674705864	-0.0096985866902278	0.12011179802613	-0.11276848746828
"run_6199"	0.0877191099376691	0.0108258182721129	0.0766709513126412	-0.0403641734434467	0.0405865137963617
"run_6200"	0.243100554514022	0.0488435708376243	0.0121840766119663	0.146900721445431	0.0351721856189999
"run_6201"	-0.160741150966459	-0.118220220371233	0.0152447060095858	0.0107421026841913	-0.0685077392890031
"run_6202"	-0.161408483856538	0.00280836000552469	-0.166833590811776	0.0425288730219733	-0.0399121260722602
"run_6203"	-0.0169527604293301	-0.045507639019907	-0.00967646865901287	-0.00839512753062447	0.0466264747802143
"run_6204"	-0.107217572279598	-0.070161937456842	-0.0653560928974124	-0.00248554959548987	0.0307860076701466
"run_6205"	-0.375464912014153	-0.106833301495194	-0.172640992190413	-0.0782565401672127	-0.0177340781613335
"run_6206"	0.0894204684155807	-0.0200452887114001	0.0549307179120096	0.0469995818166733	0.00753545739829786
"run_6207"	0.0496190894000777	0.0269571936228322	-0.077181830465717	0.115172426812221	-0.015328700569259
"run_6208"	-0.0092498472738619	-0.0267983188622502	0.0416957954481618	-0.0349908875702412	0.0108435637104677
"run_6209"	0.0751059707223756	-0.0266239752247957	-0.0357583333965861	0.135925686269677	0.0015625930740805
"run_6210"	0.147696041595382	-0.0216825212962039	0.213480835767641	-0.000152223020270351	-0.0439500498557851
"run_6211"	-0.11724883749612	-0.0296796760740169	0.057906891436929	-0.0688495897487481	-0.076626463110284
"run_6212"	0.0141732822885407	-0.0162868568986896	0.0939320842714819	-0.0525654844453219	-0.0109064606389297
"run_6213"	-0.00640031524405628	0.0304135288058939	-0.0915994763974031	0.0440161423060951	0.0107694900413578
"run_6214"	0.070845550932391	-0.0532370069735924	0.0990873127595319	-0.0379541519055046	0.0629493970519562
"run_6215"	-0.109234315375787	-0.00777527776611767	-0.0174645334996346	-0.06814448922612	-0.0158500148839151
"run_6216"	0.0963392002501436	0.0208745817110654	0.032720389361367	0.0439246606059878	-0.00118043142827665
"run_6217"	-0.029006159655865	0.0351283595701689	0.0199277518342303	0.00373925547137527	-0.0878015265316394
"run_6218"	0.0915238179740534	0.0453733106857541	-0.0409630747065915	0.0812886683378752	0.00582491365701557
"run_6219"	0.039317067790641	0.0242686425002259	0.10597040111218	-0.0552574658844203	-0.0356645099373449
"run_6220"	-0.123639733012848	-0.0531279963998416	0.057069471267153	-0.0862724297709204	-0.0413087781092389
"run_6221"	-0.0587659546778743	-0.0458625682007509	-0.0016431522400371	-0.13196023097707	0.120699996739983
"run_6222"	-0.0683742836688314	0.0078584572083081	-0.0396900691372906	-0.0195755857839418	-0.0169670859559071
"run_6223"	-0.0902495937959758	0.0358889782188965	-0.0894002757154522	-0.0615095259661788	0.0247712296667586
"run_6224"	-0.166605697951136	-0.0200066951099413	-0.0567173767527075	-0.0543167596353216	-0.0355648664531657
"run_6225"	0.0750702005548737	-0.0420132087432566	0.0631622415216418	0.0593543634513505	-0.00543319567486197
"run_6226"	-0.0391099131147258	-0.0378403086378511	-0.0195971697984445	0.00484570542985449	0.0134818598917153
"run_6227"	-0.033434723496252	-0.0500478043558233	-0.0485569720552682	-0.0119847608068756	0.0771548137217151
"run_6228"	-0.0353024403510084	-0.00254868384312002	-0.00297205695526907	-0.00719097155439695	-0.0225907279982223
"run_6229"	0.134724075537482	0.089718337896582	0.0548844718984255	-0.029099827864859	0.0192210936073331
"run_6230"	0.220073984316687	-0.00721278345474612	0.159925137751767	0.0588012661232997	0.00856036389636668
"run_6231"	-0.209096090442695	0.00282335025186747	-0.0544322583130117	-0.11480145992107	-0.042685722460481
"run_6232"	0.192302234299806	0.0306573761703592	0.0542001524720982	-0.0100220157741364	0.117466721431485
"run_6233"	-0.122561507292496	-0.0677000562064933	-0.0143630662136769	0.010178373722293	-0.0506767585946187
"run_6234"	-0.0714786998973989	0.0294285790717145	-0.0736153842012484	-0.0657460066835668	0.0384541119157018
"run_6235"	-0.0374039726329521	-0.018268018108913	0.0341715441712009	0.00424908734278823	-0.0575565860380282
"run_6236"	-0.213732647173569	-0.0462055410944246	-0.0217479490309882	-0.0247046170672588	-0.121074539980897
"run_6237"	0.00735204792436599	-0.012469581826889	0.102268342696521	-0.0144636990508269	-0.0679830138944394
"run_6238"	-0.0707481008290405	0.0227662091743034	-0.090180456984332	-0.0541942081600103	0.0508603551409984
"run_6239"	-0.17905584171124	-0.0686395566095674	-0.0479320850064781	-0.0748207789362513	0.0123365788410569
"run_6240"	0.18444183172709	0.0314182236481844	0.0516842944056378	0.0505429918084103	0.0507963218648578
"run_6241"	0.0156622379988803	0.0484310061767735	-0.0108711180322078	-0.0420577845459354	0.02016013440025
"run_6242"	-0.0453791370091987	0.110440328530629	-0.0466826150190597	-0.0939773456114325	-0.0151595049093353
"run_6243"	-0.0752051131639055	0.0398410479395961	-0.0193324067122646	-0.0253945828421018	-0.0703191715491352
"run_6244"	-0.0277051454147489	-0.0263808514138215	0.0420240893281363	-0.0147339206552194	-0.0286144626738444
"run_6245"	-0.0906198268308705	0.0484908281725636	-0.0345890538244792	-0.122136187195828	0.017614586016873
"run_6246"	0.0683915536495917	-0.0487452063439921	0.129603826897954	0.0806269948895327	-0.0930940617939024
"run_6247"	-0.0995211282579685	0.0169436627045778	0.0364619233410829	-0.137631890186105	-0.0152948241175243
"run_6248"	-0.0456576880005271	0.0203745428384845	0.0458218077444318	-0.0578892524919905	-0.0539647860914529
"run_6249"	0.0443509913868797	0.0434280368552019	0.0245716814259212	-0.0579071115241451	0.0342583846299017
"run_6250"	-0.0438610573829655	-0.0396660429754898	-0.0557326665086755	0.0515340498210808	3.60228011894899e-06
"run_6251"	-0.0950895251195512	-0.0232562860841407	-0.00364981918791702	-0.0330958922214973	-0.0350875276259962
"run_6252"	0.00208745793514041	-0.0496890573358316	0.00152302383976308	-0.016775875099143	0.0670293665303519
"run_6253"	-0.0795978333799903	-0.0561314827857958	0.0123461513530433	-0.0104877727763635	-0.0253247291708744
"run_6254"	-0.0384276839094388	0.035261319161048	0.0669894612588884	-0.0595601783036997	-0.0811182860256755
"run_6255"	-0.124490396477697	-0.0363930062595483	-0.0105918486982971	-0.032207375303125	-0.0452981662167262
"run_6256"	0.192262306387537	0.0546037996101266	0.052969696125895	0.0450765795571702	0.0396122310943454
"run_6257"	0.037734606877516	0.0031860691891124	0.0121997821871674	0.0281933952843028	-0.00584463978306658
"run_6258"	-0.081321214458257	-0.0607376166982486	0.0620910598375277	-0.0776956969707614	-0.00497896062677472
"run_6259"	0.147215518826532	0.0412052189314307	0.0773973314032126	0.0884783492143076	-0.0598653807224192
"run_6260"	-0.0338594506057615	0.0534391767816315	-0.10423413475491	0.0278651004621294	-0.0109295930946125
"run_6261"	-0.200046588831014	0.0120162012218924	-0.0815959208525901	-0.0579182383905942	-0.0725486308097225
"run_6262"	-0.14143712278547	0.00741905660416879	-0.0393057730263897	-0.11260402602645	0.00305361966320136
"run_6263"	-0.0495254636725307	0.0615142907258644	-0.0487981853949718	-0.0450689260382215	-0.0171726429652017
"run_6264"	0.0635110751402422	-0.000652295690065552	0.0181300327232237	0.0530335342011741	-0.00700019609409
"run_6265"	0.0236345861857588	-0.0313279672458242	0.0135975429385293	0.0308753232912576	0.0104896872017961
"run_6266"	-0.14560162876051	-0.0330909840290307	-0.0999254838320236	0.0259592908665084	-0.0385444517659639
"run_6267"	0.032384810363937	-0.0448525513962973	0.104648661082613	-0.0128031564085882	-0.0146081429137906
"run_6268"	-0.0814967344435596	-0.0527005559782578	-0.0901109925097099	-0.0249841176996098	0.0862989317440179
"run_6269"	-0.0162558268188275	0.0396446731978321	-0.0207238323793148	0.01167512664586	-0.0468517942832049
"run_6270"	-0.00594303806431786	-0.0536460740295401	0.0241034053203113	0.0611880510018879	-0.0375884203569771
"run_6271"	-0.128658555830009	-0.0873217892831931	-0.122386137061991	0.0834301840735355	-0.00238081355836028
"run_6272"	-0.130066615199263	-0.0991421413285792	-0.0649250545186149	0.0347745852043203	-0.0007740045563895
"run_6273"	-0.0125907963043009	-0.0142825583340432	-0.00404013873899375	0.0441289105083876	-0.0383970097396515
"run_6274"	0.0175635413408815	-0.0160998843888978	-0.0344056122628974	0.0345317295949711	0.0335373083977056
"run_6275"	0.0627350250049502	-0.0194284427957118	0.0039163927706015	-0.00408588476234195	0.0823329597924024
"run_6276"	-0.130454369718647	0.0180024386016839	-0.0359555816803675	-0.0511429559463556	-0.061358270693608
"run_6277"	-0.126875914848675	-0.105124716481028	0.068342342171195	-0.0662615024852288	-0.0238320380536126
"run_6278"	0.265803726251097	0.0524200226090694	0.15300949064929	0.00545831166182907	0.054915901330908
"run_6279"	-0.0647102283955808	0.0485231934880659	-0.0607159935373999	-0.015203820225035	-0.0373136081212118
"run_6280"	-0.00106015868461625	-0.0124354050937545	-0.0512821476647663	0.0324211981765895	0.0302361958973151
"run_6281"	0.021432847797484	-0.0028437384275125	-0.0698887911851889	0.0825731732295694	0.011592204180616
"run_6282"	0.0307149883158245	-0.0130931622655172	-0.0746105501030914	-0.0178872010007633	0.136305901685196
"run_6283"	0.102768997348292	0.0420524179185226	0.115621591983824	-0.0294539460933522	-0.0254510664607023
"run_6284"	-0.122859405135472	0.0167940893987582	-0.0721218794966746	0.00385806672190995	-0.0713896817594652
"run_6285"	-0.0821360818383125	-0.0177833142718519	-0.015672006425652	-0.0070432831376585	-0.0416374780031501
"run_6286"	0.144984187908496	-0.0253062716906467	0.0360367503047925	0.0558191785916273	0.0784345307027229
"run_6287"	-0.0170198374420317	-0.0654095893802586	0.0207623444607768	0.0326353338630977	-0.00500792638564761
"run_6288"	-0.0429498683082097	-0.0373733080851259	-0.0799261565966984	0.11277636464905	-0.0384267682754349
"run_6289"	-0.0164617706777616	-0.00103818120992407	0.0148485024907814	-0.0339188097723692	0.00364671781375026
"run_6290"	-0.16881042593623	-0.04322384033723	-0.0658358834368478	-0.0390763362799627	-0.0206743658821898
"run_6291"	-0.0877027432523204	-0.0843241876007035	0.0345799088325185	-0.0788962796610871	0.0409378151769517
"run_6292"	-0.0997408976502109	-0.00453056426005944	0.0387200982087309	-0.10573804881862	-0.0281923827802622
"run_6293"	0.0297363400528305	0.00880668675876537	0.0083733679570971	-0.0945830960696965	0.107139381406664
"run_6294"	0.0373634780421177	-0.017169029106876	0.0338052394853135	0.0682937015326204	-0.0475664338689402
"run_6295"	-0.0237416548537384	0.0398769602637013	-0.085656941062788	0.000953646450548146	0.0210846794948001
"run_6296"	0.0454279482807366	0.0100581963351623	0.0194321488476594	0.0605580146942968	-0.044620411596382
"run_6297"	-0.0210378346376111	-0.00148204016528911	-0.0994241993337192	0.058446468684888	0.0214219361765092
"run_6298"	-0.17901886152881	-0.0474507173296129	-0.101705869012086	0.0237629261258731	-0.0536252013129841
"run_6299"	0.178906013671482	0.0796951608632897	0.109733588674355	0.00357714773212472	-0.0140998835982866
"run_6300"	1.95941591004866e-05	0.018107685545326	0.0610316702394953	-0.0524501509487884	-0.0266696106769324
"run_6301"	0.0655452965057225	-0.00624085208725514	0.0451741176590306	-0.0233491759864297	0.0499612069203768
"run_6302"	0.278234203558969	0.0741330609132259	0.115374032889318	0.0264530450025167	0.0622740647539078
"run_6303"	0.0170176938395	0.0217856664203367	-0.0322883676266707	0.0244795375348493	0.00304085751098473
"run_6304"	-0.0618999280421359	-0.036024227591315	0.0075375700862738	-0.0282169670711948	-0.00519630346589994
"run_6305"	-0.00405616613931058	0.0248865766606648	-0.0493988814639841	0.0678349806663047	-0.0473788420022959
"run_6306"	0.0407288372584036	-0.0287315970460399	0.113332656900349	-0.0396195522343629	-0.00425267036154294
"run_6307"	-0.0906773569604045	0.0201994108864775	-0.00540419477369606	-0.0937447268660255	-0.0117278462071605
"run_6308"	0.0281054261959408	0.06538824880758	-0.0927499553094522	0.0253888469705432	0.0300782857272699
"run_6309"	-0.194487579481181	-0.104611875303535	-0.13016532489709	-0.00934004763281756	0.0496296683522624
"run_6310"	0.109651848275105	0.0390358598066512	-0.0957834726161405	0.0723725957041609	0.0940268653804337
"run_6311"	-0.0254088376123156	0.0278565165325068	-0.0374091911166398	0.0277471557282185	-0.0436033187564012
"run_6312"	0.137133799500738	0.0689606266452502	0.0502965314785498	0.0108713043404804	0.00700533703645776
"run_6313"	-0.131605520542064	-0.0530855321955586	-0.0684399599118234	0.0458251776578443	-0.0559052060925266
"run_6314"	0.17569682860533	0.0666162062337733	0.0793897905964859	-0.0182953401440088	0.0479861719190792
"run_6315"	0.17559004585398	0.0288701348698489	0.0886217540810076	0.0177904401487325	0.0403077167543915
"run_6316"	0.303680243396762	0.100876755066218	0.119872357671586	0.121667152553444	-0.0387360218944865
"run_6317"	0.0786469322768843	0.00339475726358955	0.0239244339905309	0.000615006802942547	0.0507127342198212
"run_6318"	0.0316849089708731	-0.0411824282562379	0.0415240872945045	0.105274989596997	-0.0739317396643901
"run_6319"	0.157838137963426	-0.0684652978669279	0.0218684386348998	0.168955917239721	0.0354790799557328
"run_6320"	-0.0292662166434775	0.0309899348434962	0.083342469426951	-0.0871163062344635	-0.0564823146794612
"run_6321"	0.263339331527033	0.0466129239121038	-0.00404200978634702	0.121015710756015	0.0997527066452615
"run_6322"	-0.0821864810121364	-0.0168300818586683	-0.0135540921349884	-0.0253202570386531	-0.0264820499798267
"run_6323"	0.0395969579350941	-0.00981007598449579	0.0549710339932337	-0.0986913773343498	0.093127377260706
"run_6324"	-0.164358262192237	0.0358184282711092	-0.0817168377050051	-0.08665691375493	-0.0318029390034112
"run_6325"	0.0838965083961119	0.0170835617577601	0.0315019296852672	0.0222401877883579	0.0130708291647267
"run_6326"	-0.13978724039521	-0.0382625458621487	-0.100068757853351	-0.0586939374296901	0.0572380007499791
"run_6327"	-0.0162619733966175	0.0523809721998026	-0.150320401912205	0.0371444107632761	0.0445330455525084
"run_6328"	-0.123928953246442	0.0188425927421562	-0.109628726604421	0.0113989146741588	-0.0445417340583362
"run_6329"	-0.199344887548572	-0.0410821385978121	-0.0448546694772735	-0.0642107346614328	-0.0491973448120536
"run_6330"	0.188329466095647	-0.0116141513327846	0.205044021453542	-0.011573331498023	0.00647292747291247
"run_6331"	-0.232011874724273	-0.0871647487990725	-0.0213309381988224	-0.0366208487249032	-0.0868953390014748
"run_6332"	0.0806421716001255	-0.0760632029994243	0.180799219990209	-0.0426101916693523	0.0185163462786935
"run_6333"	-0.0447064627168536	-0.00431842137435824	0.00860955113942011	-0.0124199406600416	-0.0365776518218739
"run_6334"	0.246389196077788	0.0328360926960373	0.0915033741458791	0.0510066338690859	0.0710430953667857
"run_6335"	0.0342979859207354	0.0460229137196418	-0.0761277609045166	-0.0157658447738388	0.0801686778794491
"run_6336"	-0.076279279503199	-0.0495840809571371	0.0141658777652874	-0.0170142213883254	-0.0238468549230239
"run_6337"	-0.0515354879587469	-0.0570023385582381	-0.0407251250068803	0.00521241866501452	0.040979556941357
"run_6338"	0.3992224585761	0.116635457807599	0.103728051273384	0.137484465060425	0.0413744844346924
"run_6339"	-0.130530857761189	0.00403594027766676	-0.0883325444665931	0.0141831479656574	-0.0604174015379202
"run_6340"	-0.211036883324617	-0.00600681652182379	-0.0256782190201184	-0.0695100393937877	-0.109841808388887
"run_6341"	0.0690931249960017	-0.0542338602052944	0.0882498313437989	0.0108630971304049	0.0242140567270922
"run_6342"	-0.0589409685999711	-0.00575556350084211	0.0963200017353379	-0.112172088326573	-0.0373333185078939
"run_6343"	-0.101212457916129	-0.0661748600668845	-0.0307839691106042	0.0408369871856305	-0.0450906159242705
"run_6344"	-0.147235014530252	0.0115891235874401	-0.0909970929278708	0.0127986661607782	-0.0806257113505991
"run_6345"	-0.0416201015752158	0.0634504278927339	-0.0379267007238003	-0.0805111558502983	0.0133673271061489
"run_6346"	-0.0807147294153838	0.0508959865377774	-0.0423623350024606	-0.0513422803460946	-0.0379061006046061
"run_6347"	0.0598486763206224	-0.0356594477475736	-0.0334112046311267	0.0377203879466514	0.0911989407526713
"run_6348"	0.198610234099433	-0.0503811641854524	0.0844341524151786	0.0118916794800855	0.152665566389621
"run_6349"	-0.0197449774707901	-0.103273998688464	0.0948469217682889	0.0589273746155743	-0.0702452751661896
"run_6350"	0.177969824874014	0.0767438381457647	-0.0558764402868453	0.134283270889666	0.0228191561254281
"run_6351"	0.179601085622673	-0.0240325668537561	0.0610258435486525	0.0115845480213333	0.131023260906443
"run_6352"	0.0192546545467353	-0.0111397632798	0.0961136675863085	0.0158462377102957	-0.0815654874700688
"run_6353"	-0.0278401155918443	-0.0260428991331418	0.00817782402290679	0.027355574193963	-0.0373306146755723
"run_6354"	-0.00402717395596695	-0.0250660974152513	0.0660063686634582	-0.0102129242451272	-0.0347545209590466
"run_6355"	-0.160240250768735	-0.0287968035781388	-0.155924812294524	0.0141501587321756	0.0103312063717522
"run_6356"	0.202225935599181	0.0204138752992709	0.0423548782952059	0.130625544338623	0.00883163766608053
"run_6357"	0.0283803481330229	0.0147935469585133	0.0626044503384531	-0.0544563608597943	0.00543871169585081
"run_6358"	0.189121091971777	-0.00181101381329954	0.078828243031023	0.0999578645419148	0.0121459982121385
"run_6359"	-0.173176863149197	-0.0288663924352324	-0.116893340971558	-0.00384806181855226	-0.0235690679238544
"run_6360"	0.0660213825141803	0.0504086268478913	-0.00281884241571554	-0.04506408720483	0.0634956852868345
"run_6361"	-0.150300600092493	-0.111816527929533	0.0607474468679069	-0.098282785906051	-0.000948733124815453
"run_6362"	0.0395232855394262	-0.037521672317678	-0.0271064910352812	0.0257492517152602	0.0784021971771252
