"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_263"	-0.0190809298638856	-0.0238015492937685	0.0220575893935867	0.00683399394477574	-0.0241709639084795
"run_264"	-0.104971547403242	-0.00442262418225415	-0.109903965554786	-0.0196175544596265	0.0289725967934242
"run_265"	-0.0206891237653465	0.0220219457679537	0.0581647400244463	-0.0315634510452395	-0.069312358512507
"run_266"	-0.0213726905891004	-0.00061403557677114	-0.0587571140552341	0.0406173598085237	-0.00261890076561887
"run_267"	-0.0170243742489328	-0.0118978233673802	-0.0698094266878572	0.028074327300302	0.0366085485060026
"run_268"	-0.220020311969234	-0.028227660814842	-0.0514239207169317	-0.0276662334787922	-0.112702496958668
"run_269"	-0.00196604514884547	-0.0338549383859437	-0.021847100359478	0.0536544801029177	8.1513493658582e-05
"run_270"	0.0138703568946956	-0.0771461880741453	0.00309926802064599	0.00830945464432755	0.0796078223038674
"run_271"	0.0451547522800184	0.0159783332898621	-0.0539610451465149	0.119887677528772	-0.0367502133921009
"run_272"	-0.0650147041406378	-0.0211921763551041	-0.0520345716977601	0.0593282577346341	-0.0511162138224076
"run_273"	0.0511844966892236	0.0805796740310338	0.000456935678883478	-0.0375887835457994	0.00773667052510568
"run_274"	-0.261474890514827	-0.0453486504011981	-0.048217196561302	-0.108281151956685	-0.0596278915956418
"run_275"	0.13682592819388	-0.00680931023494948	0.00222553016834126	0.0840733939382501	0.0573363143222379
"run_276"	-0.0676896124876361	0.0561812180076781	-0.104773790608206	-0.0420653170463974	0.0229682771592893
"run_277"	0.143089767100881	0.0687859263128456	0.0233451518205339	0.00251622762375336	0.0484424613437481
"run_278"	0.176477145320335	0.0507598272638769	0.0687367725598065	0.112266632821079	-0.0552860873244274
"run_279"	0.0606670568447072	-0.00300849250466026	-0.0373241920067041	0.0566142478411441	0.0443854935149274
"run_280"	0.0159511917671429	0.0508824701349871	0.0211284956118831	-0.0450812143703953	-0.0109785596093321
"run_281"	0.00354207028474994	-0.0566188430761494	0.0545312783416948	-5.53863669662813e-05	0.00568502138617085
"run_282"	-0.170617847091431	-0.0472450261382237	-0.0684839597217611	-0.0193143666035527	-0.0355744946278936
"run_283"	0.0414651927946254	0.0277393223693411	-0.00341735623574712	0.0465709106429097	-0.0294276839818783
"run_284"	0.0494456773719276	0.00975363146412469	0.000456744355355601	0.0496835536742391	-0.0104482521217917
"run_285"	0.198794275947522	0.00257555637850719	0.146588337118696	0.0694368405158474	-0.0198064580655277
"run_286"	-0.00714619791661148	-0.0239438091535203	0.088029626325337	-0.0337831133370918	-0.0374489017513364
"run_287"	0.00671387332764675	-0.00753335551573505	-0.0181422715044416	0.0766714940210337	-0.0442819936732103
"run_288"	-0.148293341986679	-0.0383414931821244	-0.0243865616229639	-0.0474790960634552	-0.0380861911181351
"run_289"	0.100780242605487	-0.0326065150367937	0.0545729498400794	0.0873924090861958	-0.00857860128399417
"run_290"	-0.0647589023990194	0.0251237260732783	-0.0591160151399642	-0.0627307216352873	0.0319641083029538
"run_291"	0.0671808799248514	-0.010368429002087	0.159199615518953	-0.0243516929392786	-0.0572986136527355
"run_292"	-0.0713174889428828	-0.0321625778338524	0.0184690258672941	-0.0228453519487338	-0.0347785850275907
"run_293"	0.00122372970912046	0.0245907763440669	0.0404073898340194	0.00580076715037521	-0.0695752036193411
"run_294"	-0.0886170677275195	-0.0117744241906784	-0.0237009653684027	-0.0232851075880695	-0.029856570580369
"run_295"	0.0540951866689166	-0.0359464397893319	-0.0305650609743254	-0.0138348761886398	0.134441563621214
"run_296"	0.105880880770102	0.000462187218931436	0.014664232317944	0.115529831377494	-0.0247753701442674
"run_297"	-0.0550379851420163	0.0806588111644828	-0.0431671686525485	-0.0291515456414343	-0.0633780820125162
"run_298"	0.109782508351211	0.000606125788038115	0.0314895300445871	0.102960357417363	-0.0252735048987768
"run_299"	0.143757787637863	0.0238018118795502	0.0394318496920918	0.0783349717343959	0.0021891543318252
"run_300"	-0.0933850124331453	0.0135392078337974	-0.00297568406192513	-0.0414264193191002	-0.0625221168859174
"run_301"	-0.256254749077184	-0.0185647058343081	-0.047925573834921	-0.110762752233325	-0.0790017171746298
"run_302"	-0.045417602760183	0.000838394288791233	-0.0341987968536222	0.0602235957873807	-0.0722807959827327
"run_303"	0.0519822307885788	-0.0107680731675335	-0.0154235073188767	0.040362858458304	0.037810952816685
"run_304"	-0.0635468510163423	0.0138499425254091	0.00736286254564865	0.0207068007669953	-0.105466456854395
"run_305"	0.0225675206567377	-0.0192500727593458	0.0294987172643496	0.0279287874375111	-0.0156099112857773
"run_306"	0.262615208431172	0.0236804631587186	0.144215106623298	0.0803774809789559	0.0143421576701993
"run_307"	-0.00740544506032584	-0.0264574774850839	-0.0265796066800541	0.0790957011867119	-0.0334640620818997
"run_308"	0.0289299827533122	-0.0532887833677598	-0.0216669168238902	0.0595124895608703	0.0443731933840919
"run_309"	0.0821187121257298	0.0361618896797561	0.0310403673646619	0.0401546469937645	-0.0252381919124527
"run_310"	0.0649395865936079	0.0547082578077755	0.0580708337873853	-0.0425412405779132	-0.00529826442363973
"run_311"	-0.02820473335675	-0.0598661247497169	0.0658800906810044	-0.0229396891562785	-0.0112790101317589
"run_312"	0.170714277971187	-0.0246185810564482	0.135177624840595	0.00090519327268046	0.0592500409143597
"run_313"	-0.0539511688053221	-0.0496085679976906	-0.0135809592771324	-0.0343887864289747	0.0436271448984755
"run_314"	0.0221756606358662	0.00759209189499174	-0.00617960583916943	-0.070915187071576	0.0916783616516199
"run_315"	-0.076027935283405	-0.0283001414076916	0.0124537377136382	-0.0810542589983443	0.0208727274089927
"run_316"	-0.0722503169198719	-0.030917822226328	0.00887616969363973	-0.0131951294616393	-0.0370135349255443
"run_317"	-0.088750901364731	0.0109251638979616	-0.0976701396018049	-0.0160085551032373	0.0140026294423497
"run_318"	0.0426783109193259	-0.0171341064427565	-0.0461012212413812	-0.0030678596247356	0.108981498228199
"run_319"	0.087850820336727	0.0590452626143928	0.0610964877275534	-0.006333364782881	-0.0259575652223382
"run_320"	0.0304955551050349	0.0282893731836236	0.015227016502908	0.0129768819216955	-0.0259977165031922
"run_321"	-0.041023583266965	-0.0285867883131528	-0.0344894259316382	0.0847667235077061	-0.0627140925298801
"run_322"	-0.103849415001759	-0.024468232744927	-0.0149040294126264	-0.0645438383660375	6.66855218314864e-05
"run_323"	-0.0684588268682862	0.0553582070830061	-0.0791723677133405	-0.0367521582050213	-0.00789250803293058
"run_324"	0.175793499863774	-0.00692639653264066	-0.0489339796768254	0.0103305190808835	0.221323356992356
"run_325"	0.0820000283412648	-0.000731007235745984	0.0098929599662357	-0.0413283670735447	0.11416644268432
"run_326"	-0.143854306935904	-0.0176720204502552	-0.035440935454052	-0.0366758322761906	-0.0540655187554061
"run_327"	0.0809450107484424	0.0524445557468353	-0.0365108543838846	0.0372148955674353	0.0277964138180565
"run_328"	-0.117198376145804	-0.0316868142435526	-0.0713476324950949	-0.0243323233616498	0.010168393954493
"run_329"	-0.0460461127731429	-0.0567244891347444	-0.079243206603928	0.094115281260632	-0.00419369829510252
"run_330"	0.0653422322074508	0.0628370165685377	-0.0175060307996574	-0.0700436824753873	0.0900549289139578
"run_331"	-0.0624511213880278	-0.013390159158642	-0.029174917054203	-0.0293056301529526	0.00941958497776981
"run_332"	-0.00964093890873606	-0.00096120837483047	0.0402277837800181	-0.000906912092519165	-0.0480006022214045
"run_333"	-0.0212739995442528	-0.0186247649361739	-0.0121525516678304	-0.0386378762995363	0.0481411933592878
"run_334"	0.00791656891352774	0.0261866920920457	0.0377792212550917	-0.0237490428531113	-0.0323003015804983
"run_335"	-0.0759423062447113	0.0201181735831383	0.040841838847031	-0.0794665697586771	-0.0574357489162035
"run_336"	-0.106358522654523	0.0193661976370538	-0.101135233906531	-0.0349641547958067	0.0103746684107605
"run_337"	-0.0505246993341781	0.0528577124062487	-0.0168844076344568	-0.0944296245541573	0.00793162044818737
"run_338"	-0.151127966997834	-0.0091622507495883	-0.0628143912307025	-0.0436096033964284	-0.0355417216211148
"run_339"	-0.0383569440989729	-0.0227664442204659	0.0189455962824731	-0.020592352679362	-0.0139437434816182
"run_340"	-0.0534675286436099	-0.0766370693263837	0.040146856706733	-0.0275262092142535	0.0105488931902944
"run_341"	0.13223842486123	0.0443153745982684	-0.0215160101607254	0.0309274350559126	0.0785116253677743
"run_342"	0.018186236069997	-0.00784876444377546	-0.0347130232441501	0.0446449730171736	0.016103050740749
"run_343"	0.0226131264286519	0.00547952428064212	0.038043471563747	-0.0605377393496366	0.0396278699338994
"run_344"	0.0112482192375983	-0.00297274119051534	-0.0746472028196097	0.0209269117086116	0.0679412515391117
"run_345"	-0.118956993870793	-0.0578106384392251	-0.00588081268325142	-0.00603269720039191	-0.0492328455479246
"run_346"	0.208752029746224	0.00619958446532797	0.121541508043354	0.0290612496760151	0.0519496875615266
"run_347"	-0.0386555556008067	-0.0110273572620022	-0.0215093997114844	-0.0209662566682472	0.0148474580409271
"run_348"	-0.0158583549467964	-0.0233913445038125	0.00049650172143878	-0.0135274072765685	0.0205638951121458
"run_349"	0.16265511861767	0.109610493416763	-0.0405126348746439	0.0603931037702958	0.0331641563052555
"run_350"	-0.0708438486324548	0.0100735854859902	-0.0402576738916166	0.0130621866074162	-0.0537219468342446
"run_351"	-0.148098720104511	0.00736223806842904	-0.0296937189193694	0.00666202272282381	-0.132429261976394
"run_352"	-0.148195191594605	0.000444207453205747	-0.122055479204791	-0.0362438585079973	0.00965993866497801
"run_353"	0.124438637070517	0.0642750316481026	0.042355136124411	-0.00839404601664578	0.0262025153146495
"run_354"	-0.154040687238408	-0.0019544689185549	-0.0965521218174909	-0.0697194904365829	0.0141853939342206
"run_355"	-0.138247003452218	0.0432470707957738	-0.0734265352346852	-0.0736007379548183	-0.034466801058488
"run_356"	-0.113022717049451	-0.0414725787770475	-0.0432638797275803	0.00661163081193777	-0.0348978893567605
"run_357"	0.0472471033873073	-0.000971839967723402	-0.0425157593272787	0.10185228099504	-0.0111175783127311
"run_358"	0.062271401339087	-0.0344344697520449	0.0283609999773027	0.0725163835262353	-0.00417151241240609
"run_359"	0.0645500605348282	0.0398801398960369	0.0579592216980303	-0.0250435515530442	-0.00824574950619478
"run_360"	-0.136209842378334	-0.0444225617930524	-0.0399704924011297	-0.067678472120704	0.0158616839365527
"run_361"	0.0653327628248059	-0.015583436172059	0.0151999347862968	0.0155952380628184	0.0501210261477496
"run_362"	0.127597308186598	0.0514654940376448	0.037958364555796	0.0302122018455	0.00796124774765699
"run_363"	0.0637589046754878	0.0378659960933599	0.0218085535812711	-0.0080208817586992	0.012105236759556
"run_364"	0.0227312942331149	0.0566008813731349	0.0856024034037808	-0.05134889378699	-0.0681230967568108
"run_365"	0.064357775436537	0.00765370497419983	-0.0252139548426719	0.0799249154741795	0.00199310983082955
"run_366"	-0.0482225014600361	-0.00653455593923428	-0.00640083716678969	-0.0154193909906972	-0.019867717363315
"run_367"	0.00382414025304796	-0.00676024972005069	0.0561700381941326	-0.0217686441041783	-0.0238170041168556
"run_368"	-0.0408225276619794	0.0274467838777153	-0.086675394307152	-0.00880878725908946	0.0272148700265468
"run_369"	-0.0212240954089298	-0.0339725380886944	-0.0251724370177163	0.0675493854512886	-0.0296285057538078
"run_370"	-0.0654604784816889	0.0135480148757787	-0.0154590554868396	-0.0209352578494402	-0.0426141800211878
"run_371"	-0.0869987812036767	-0.064674440755292	0.0458179424772525	-0.0663429086058885	-0.0017993743197487
"run_372"	0.0550551117058712	0.0313934296436457	0.0221719004311047	-9.91948653761652e-05	0.00158897649649701
"run_373"	-0.0103455889765505	0.042648090454876	-0.0193186209490223	-0.0347485616882744	0.00107350320587024
"run_374"	-0.0574824660775353	0.0110845055079013	-0.0649364949826752	0.07148797474845	-0.0751184513512114
"run_375"	-0.0388950849332522	0.00100714800997922	-0.0666863254576339	0.0234831297521831	0.00330096276221931
"run_376"	-0.00233436378599338	-0.0415056664414726	0.0420767852768182	-0.00641875389778971	0.00351327127645072
"run_377"	-0.0479533673825154	-0.0138211448711249	-0.0513157407006166	-0.0070233350302444	0.0242068532194705
"run_378"	0.0961421863181073	0.0354821328690419	0.0251068033464155	0.00910563880400892	0.026447611298641
"run_379"	0.152484760702157	-0.0402560281168364	0.0969144459092187	-0.000147173441222292	0.0959735163509973
"run_380"	0.0779927167762136	0.0150533804364857	-0.0175068688175808	0.0700583762814406	0.0103878288758681
"run_381"	-0.133902986097466	-0.0356998672340115	-0.0125757043850393	-0.0128626051089824	-0.0727648093694332
"run_382"	0.0907003089779864	0.018024891643166	0.0786633468428462	-0.0021188254485423	-0.00386910405948353
"run_383"	-0.078377895027684	0.0556648626818238	-0.0438510259198344	0.0145178940574908	-0.104709625847164
"run_384"	-0.133341776098319	-0.0372104201348794	0.01390307250064	-0.0139326051728356	-0.0961018232912437
"run_385"	0.0475291016075594	0.00847144382928601	0.105105687237463	-0.0139442191996435	-0.0521038102595466
"run_386"	0.120566676655245	-0.0318210295127428	0.0873126509937498	0.0783076001340604	-0.0132325449598226
"run_387"	-0.0642171895275113	0.00614355751317244	-0.0499126609891324	-0.0342748658045734	0.013826779753022
"run_388"	-0.143168546695922	-0.0133122931882251	-0.0658837261159968	-0.0440805547737347	-0.0198919726179657
"run_389"	-0.0635744752323832	0.0189550730825135	-0.114681301533432	-0.03357629229806	0.0657280455165956
"run_390"	-0.107849998729757	0.00762883384108746	0.0271074217907655	-0.0652691136100349	-0.0773171407515751
"run_391"	-0.100394162291512	-0.0192159666404748	0.0119394396033614	-0.0199817515424947	-0.073135883711904
"run_392"	-0.0308381355646188	-0.0153402105625303	0.0143947541687346	0.011079722996294	-0.040972402167117
"run_393"	-0.0273996050241468	0.0498465694717686	0.0269660485007032	-0.0600913384010632	-0.0441208845955555
"run_394"	0.0706652856494638	-0.014467667027676	0.0560337919928378	-0.00744023026745506	0.0365393909517571
"run_395"	-0.141701509565391	-0.0249155782737294	0.0145541930240718	-0.0582249161441716	-0.0731152081715615
"run_396"	0.0143784533952889	0.0349247913900081	0.0232509105552047	-0.00817054561076482	-0.0356267029391591
"run_397"	0.148000645228383	-0.00501100420126298	-0.00144381749704939	0.0377279562484295	0.116727510678266
"run_398"	0.0619676029410359	0.019344159273392	0.0427027426655659	-0.0158065934692832	0.0157272944713612
"run_399"	0.0335954796491703	0.0396321517772561	0.0120948844924278	-0.0184171507825292	0.000285594162015637
"run_400"	0.095596766332207	0.0210252643935434	0.0696854767026491	-0.034077576686258	0.0389636019222724
"run_401"	-0.0499795429578961	-0.00514783355779578	-0.0837154530762612	0.0280109886268547	0.0108727550493061
"run_402"	-0.188230143739597	0.034399869661552	-0.164667429221376	-0.0204980944430959	-0.0374644897366766
"run_403"	0.0406906458239505	0.00977970399553414	-0.00704777477929389	0.0108603440465227	0.0270983725611875
"run_404"	-0.0645954443070909	0.00135640291302811	-0.0714158938323179	0.0346642500756976	-0.0292002034634987
"run_405"	0.0368740549081844	-0.0233059908688577	0.0490521041522321	-0.0011875556417089	0.0123154972665189
"run_406"	-0.102862793849211	-0.0298979054224984	-0.0429439655720854	0.0939698854120108	-0.123990808266638
"run_407"	-0.0676953501933617	-0.0221341475307663	-0.0215200320715113	-0.00227913818121542	-0.0217620324098687
"run_408"	0.0501452065875468	0.0299203958302838	0.0241935553872741	-0.022589403555304	0.0186206589252929
"run_409"	-0.110173320239161	-0.036775684478003	-0.0129539099808747	-0.0628546448261866	0.0024109190459035
"run_410"	-0.102509293912541	-0.033557990675453	-0.0833415461977061	-0.0312681117085948	0.0456583546692125
"run_411"	0.220540830810285	0.0989302473196297	0.0263685830083701	0.0479932693520962	0.0472487311301887
"run_412"	0.127203174568985	-0.00261699219235515	0.0395086386082924	0.0946110394140254	-0.00429951126097735
"run_413"	-0.18566445121412	-0.0245899835923234	-0.100092259247536	-0.0542759310628389	-0.00670627731142183
"run_414"	-0.116735790097183	0.00593827440503844	-0.0831419472702078	-0.0340021600384458	-0.0055299571935677
"run_415"	-0.154618963963463	-0.047819035741748	-0.0196023947423089	-0.0509638171744638	-0.0362337163049419
