"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_419"	0.175130485594459	0.102299921549447	0.103277355510575	0.000404715005066092	-0.0308515064706286
"run_420"	-0.14949432959591	-0.0232146889241556	-0.010411092235996	-0.00784545465049851	-0.10802309378526
"run_421"	0.13727692434204	0.00110340730736696	0.0252513359222413	0.0205437599034356	0.0903784212089965
"run_422"	-0.0338760576172054	0.0433167017403438	-0.0945131843874958	0.0528615204661248	-0.0355410954361782
"run_423"	-0.0496545143543804	-0.0252650078441295	0.0397700879685089	0.0216384662316358	-0.0857980607103956
"run_424"	-0.0624949683182563	0.096796179013656	-0.0722552830381908	-0.102900493900891	0.0158646296071699
"run_425"	-0.205969714572005	-0.0428609172590605	-0.111803662585194	-0.0725468457001661	0.0212417109724151
"run_426"	-0.0363891775057517	-0.00174264493771609	0.00557987882039843	-0.111425945696622	0.0711995343081878
"run_427"	-0.106285404411912	-0.0910124379741934	0.0282606546713314	-0.0725783055994091	0.0290446844903592
"run_428"	0.105732066017458	0.0660678071890017	0.0902063485426167	-0.136826458339366	0.0862843686252057
"run_429"	-0.017108977120985	0.0273485784851081	-0.0581622167141883	0.0690409094627212	-0.055336248354626
"run_430"	0.0798869715769649	0.0116163976203135	0.0217758005984245	0.0906514059127175	-0.0441566325544905
"run_431"	0.206914816588078	0.0485602352366867	0.111914679009128	-0.0249726264690614	0.0714125288113246
"run_432"	0.0114749053050129	-0.0261741224975564	0.00142656602538446	0.00873219949455689	0.027490262282628
"run_433"	0.0816085705292416	0.0565168590401825	-0.00322568427744307	0.00497180134966309	0.0233455944168391
"run_434"	0.115308698437677	0.003397351888334	0.0715239347656384	0.099956177412402	-0.0595687656286975
"run_435"	0.174004820231651	0.0615790451871197	0.0901403807171094	0.0158285004922073	0.00645689383521431
"run_436"	-0.251890804782934	-0.0704335321013869	-0.0465321396588967	-0.12912651018465	-0.00579862283799991
"run_437"	0.0583414172442945	0.0278770006947004	0.0165974805964855	0.0174671423046108	-0.00360020635150215
"run_438"	-0.028565326594358	0.0323787728682383	0.015341567652344	-0.0106829632887662	-0.065602703826174
"run_439"	-0.23610267707571	0.0278038962782278	-0.142377952884938	-0.0458177529250117	-0.0757108675439882
"run_440"	-0.0312796873313009	0.010735362818917	-0.0214173808134964	-0.0545347935869082	0.0339371242501866
"run_441"	0.0578308186238596	-0.0195427635620176	-0.0758719118499073	0.0989601476702363	0.0542853463655483
"run_442"	0.150636651378532	0.102939234946994	0.0389391749292148	0.0206878031750866	-0.0119295616727632
"run_443"	-0.203919678914897	0.00845083453147907	-0.127393785716194	-0.0903797051620174	0.00540297743183489
"run_444"	0.12069516482687	-0.0237593271905061	0.108266825803305	-0.0168205695221405	0.0530082357362118
"run_445"	-0.174283377110362	-0.02814131706911	-0.138405431388982	0.0671500165450461	-0.0748866451973167
"run_446"	0.0253948932191054	0.0208520292236734	-0.0170659224034715	-0.0143496881605307	0.0359584745594342
"run_447"	0.167550015684088	0.0282649758679126	0.0750360007655767	-0.00419814143430399	0.0684471804849028
"run_448"	-0.205945875425919	-0.0035936202775045	-0.0850464974393214	-0.0995975000714774	-0.0177082576376158
"run_449"	0.0872781834265929	0.00473098592730577	0.0603512489748628	-0.00127026060299131	0.0234662091274157
"run_450"	0.163907183799198	0.0593318254916117	0.0742093041865392	0.0211487389546135	0.00921731516643342
"run_451"	0.226792388547328	0.105333799460656	-0.0334067137284246	0.147581867866204	0.00728343494889175
"run_452"	-0.0538710091923068	0.0165119584786074	-0.0178226248304778	0.0497980663293136	-0.10235840916975
"run_453"	0.133997744161899	0.0600099849304004	0.0361287007681668	0.0424069202092423	-0.00454786174591036
"run_454"	0.0145463965397709	0.041855229665817	-0.00309796998036378	0.0284784216404404	-0.0526892847861226
"run_455"	0.111917110515363	-0.0179520761209092	0.103313255366347	0.0914279825337844	-0.0648720512638591
"run_456"	-0.0985180759290551	-0.0275308589541622	-0.0112225431702587	-0.0221281718470159	-0.0376365019576184
"run_457"	0.0788317191374883	0.0453324100468576	0.0271057327063689	0.0261166794674564	-0.0197231030831946
"run_458"	0.329952288083262	0.0388835036287611	0.0987972907652009	0.119053699105693	0.0732177945836077
"run_459"	0.0338194300930662	-0.0407385321530901	0.072654911978228	0.0404859950630692	-0.0385829447951409
"run_460"	-0.138046925278649	-0.0289012471302198	-0.00534723456131153	-0.0871327124158025	-0.0166657311713149
"run_461"	0.0128310155166263	-0.0671882059527748	-0.0845554280653345	0.109365742772841	0.0552089067618944
"run_462"	-0.0776271379159922	0.0529420409805847	-0.0331338721236134	-0.148850922932082	0.0514156161591181
"run_463"	0.084160438184929	0.0291992567109978	0.102197354711426	0.02372489727245	-0.0709610705099451
"run_464"	0.0360781856553096	0.0463792524068209	0.0197956468729616	0.0565022302028503	-0.0865989438273232
"run_465"	-0.0614625298211936	0.0174596615499473	-0.0149853573177549	-0.0146016200302812	-0.0493352140231049
"run_466"	-0.0303658332885064	-0.00895632563780465	0.0354152483488362	-0.0431211979470147	-0.0137035580525233
"run_467"	0.00724120302695867	0.0213106597312693	-0.0204915856888783	0.0758469655797546	-0.0694248365951869
"run_468"	-0.0845213038837034	0.022966101229907	0.0339635947994064	-0.065980342639113	-0.0754706572739038
"run_469"	-0.281711126227229	-0.0820763962959032	-0.0135936155529051	-0.102230150030764	-0.0838109643476569
"run_470"	0.0454899329630507	-0.012198114035602	0.019540397502355	-0.0500243424118133	0.0881719919081109
"run_471"	-0.104392299065783	-0.0184963263612165	0.0371108854998576	-0.121838294248085	-0.00116856395633914
"run_472"	-0.125523079806319	-0.00371619634156583	-0.0639489527493568	-0.112881048188447	0.0550231174730513
"run_473"	0.0966011687656955	-0.0119414398278856	0.0331792857613073	0.00560919886016426	0.0697541239721097
"run_474"	-0.0471031323923122	-0.00159458484645217	0.00646763323897375	-0.0199086490078074	-0.0320675317770264
"run_475"	0.0891978239851096	-0.0678538059795491	0.064855224335438	0.0841195564504835	0.00807684917873724
"run_476"	0.175188814922471	0.0499267552749051	0.0832915092055433	0.0321478539416846	0.00982269650033842
"run_477"	0.0567818960974463	-0.0476353327961123	0.0247320935110947	0.0724362583725641	0.00724887700989981
"run_478"	-0.168262287068131	-0.0717878471116791	-0.0968025260015059	0.0812399390909816	-0.0809118530459277
"run_479"	-0.142315338451551	0.00217364667200497	-0.0748525065168241	-0.00881730301819786	-0.0608191755885345
"run_480"	-0.00634495201435465	-0.0150717299911219	-0.0646945567298063	0.0389684455575316	0.034452889149042
"run_481"	-0.0869620198285182	0.0360876042796216	0.0155831688487841	-0.0891229761107212	-0.0495098168462028
"run_482"	0.0708508074833763	0.0108990518448036	0.09750132727333	0.0689654293714528	-0.10651500100621
"run_483"	-0.0509687184514552	5.66866270260771e-05	-0.0812365922699841	0.00435567697390583	0.025855510217597
"run_484"	0.125461642199911	0.0161285513489783	-0.0160095911100183	0.0246177167802037	0.100724965180747
"run_485"	0.0234364088411323	-0.0127947242729848	-0.0301234853372222	-0.0139501369300846	0.0803047553814238
"run_486"	-0.0644483759732363	-0.0719322413918463	0.0706624400262757	-0.0405417720389579	-0.0226368025687078
"run_487"	0.297554101737223	-0.0190127599503396	0.162080770141462	-0.00667816542722446	0.161164256973325
"run_488"	0.053018401903747	-0.0321661733533955	0.0110147945352849	0.083880515610548	-0.00971073488869031
"run_489"	-0.133149037553757	-0.0281102117359828	-0.0278318121611513	-0.00311010579793805	-0.0740969078586849
"run_490"	-0.0879491427315293	-0.0846063469128646	0.0844628052410641	-0.00543712321491846	-0.0823684778448104
"run_491"	-0.0131817023094385	-0.0488120930879893	-0.0344566394281064	-0.0277108844848841	0.0977979146915413
"run_492"	0.0305090439888755	-0.0194509568609625	-0.0208109673831515	-0.00136212737450172	0.0721330956074913
"run_493"	0.108349547855405	0.00127638150962718	0.0117821197331653	0.0386924952586527	0.0565985513539595
"run_494"	0.0128016932431101	-0.0211088207038059	-0.0138351760515583	0.014436439865364	0.0333092501331104
"run_495"	-0.178321176926973	-0.0202133299863987	-0.0925640889833736	-0.0734116412988695	0.00786788334166914
"run_496"	0.126498506859081	-0.0339519525731715	0.0494805188113092	0.0289489602908283	0.0820209803301153
"run_497"	-0.125555103802088	-0.00278040989691794	-0.0739890703063919	-0.0107302292579524	-0.0380553943408261
"run_498"	-0.00893308192583104	0.0639565587524568	-0.0467424688148259	0.0267090226435185	-0.0528561945069805
"run_499"	0.284636223330855	0.113945303594516	-0.0293898335706138	0.0845384619696553	0.115542291337298
"run_500"	-0.177831947217806	-0.0628627201547235	0.00477486158674476	-0.0657977988351551	-0.0539462898146719
"run_501"	-0.0518324235886723	0.00796813673322615	0.00792722860260171	-0.0349165102228861	-0.0328112787016141
"run_502"	0.119407365974709	0.0445618193942654	0.110130157477409	-0.014230439042571	-0.0210541718543952
"run_503"	-0.223821206030857	-0.103949274328612	0.062380986562792	-0.0667723110562733	-0.115480607208764
"run_504"	0.163774050137762	0.0676940245274622	0.0729194065497819	0.0276587289769656	-0.00449810991644726
"run_505"	0.0235298372162111	-0.0118786379847413	0.0146219973729877	0.0027886419776026	0.0179978358503621
"run_506"	0.0162268066237898	-0.0173228293124786	-0.0661851717804218	0.0551201333557036	0.0446146743609867
"run_507"	-0.0849219553773909	-0.091051015332125	0.0730296188728748	-0.0189844989587549	-0.0479160599593859
"run_508"	-0.229409382279714	0.0132521444288162	-0.0739284106791602	-0.072074996836322	-0.096658119193048
"run_509"	-0.251639023414398	0.00605900089417369	-0.0665799276896659	-0.111339980835783	-0.0797781157831219
"run_510"	-0.0613771286101917	0.0231703789450958	-0.0326695108824589	-0.0511995784963199	-0.000678418176508613
"run_511"	0.0548948900360168	-0.0870857495087923	0.078885889554624	0.0445464599771143	0.0185482900130708
"run_512"	-0.163215546893091	-0.0596378183571227	-0.115219609772055	0.00776403440832917	0.00387784682775762
"run_513"	0.0492693907306439	0.0100035062316153	0.0414599915961269	0.036132220526206	-0.0383263276233042
"run_514"	0.00668417271240909	-0.0131750586614005	-0.128584439955833	0.0936578452207852	0.0547858261088569
"run_515"	0.0103865052249174	-0.0182768492535289	-0.0411746345047805	0.0178336998888488	0.052004289094378
"run_516"	0.13376112836743	0.0257295737151919	0.0996423880784286	0.00631124823980011	0.00207791833400911
"run_517"	-0.162929820818394	-0.0760659387125922	0.016596623812236	-0.103531176552797	7.06706347586798e-05
"run_518"	0.193895648114131	0.0845916905965656	-0.0463884571683024	0.105460666354847	0.0502317483310211
"run_519"	-0.104927779998006	-0.0607207757022827	-0.0950034686529563	0.0820774331238571	-0.0312809687666237
"run_520"	-0.0639953076035626	0.0461378914492298	-0.0475500937321108	-0.0577630807666404	-0.00482002455404125
"run_521"	-0.0537896902067485	-0.0954060203719959	0.0623881607014498	0.0061046201804365	-0.0268764507166388
"run_522"	-0.0960340390828768	0.00297618941602181	0.0476909417332776	-0.0550122719349099	-0.0916888982972664
"run_523"	0.0834563798810478	0.0208535208439059	0.0918156481439803	-0.0225734170381698	-0.0066393720686687
"run_524"	-0.192964685572757	-0.0560120173703173	-0.0448101025158163	-0.0573088353618463	-0.0348337303247771
"run_525"	-0.152842485481536	0.0624616294776827	-0.0664383120603911	-0.162727142747898	0.0138613398490708
"run_526"	0.279838469000338	0.018327744786514	0.00677508353854778	0.122207713211918	0.132527927463359
"run_527"	-0.1203768157641	-0.0111938320411161	-0.0697901316890592	-0.033554718199481	-0.00583813383444387
"run_528"	-0.0354712798150439	-0.0173636451238544	-0.0800465440879918	0.0358875404010038	0.0260513689957984
"run_529"	0.0389615778539997	-0.0214786894672888	0.0485524364155455	-0.00395078229121355	0.0158386131969566
"run_530"	0.0563798323853677	0.0196392859963886	-0.0664685408060379	0.132046045316769	-0.0288369581217522
"run_531"	0.0505498150394598	0.00691258177685707	0.181299152029191	-0.0346786907946714	-0.102983227971917
"run_532"	-0.193463007982166	-0.0377439728188925	-0.0382366832703287	-0.0762932241271531	-0.0411891277657916
"run_533"	0.284792150070268	-0.0149772123944663	0.196185840090183	0.0892199368757726	0.0143635854987787
"run_534"	0.0823224329219338	-0.0426994972146009	0.17922071975693	-0.0783887655985614	0.0241899759781661
"run_535"	-0.0940486761703909	0.00414190479974959	-0.0228414797047564	-0.0263300814158187	-0.0490190198495655
"run_536"	-0.0268914031040004	0.116708675767167	-0.0094570402833134	-0.134726096164741	0.000583057576886791
"run_537"	-0.0225725424137307	-0.0306456648558068	0.0177739958879989	0.0193174444066559	-0.0290183178525788
"run_538"	-0.263816806174886	-0.0864604219919742	-0.0317128962007219	-0.0903588465732134	-0.0552846414089763
"run_539"	0.132055640803299	0.0148360706939267	-0.0346697566564286	0.101949000618193	0.0499403261476078
"run_540"	-0.134591510759575	-0.00396251473123582	-0.0877328866361732	-0.0678834801273215	0.0249873707351553
"run_541"	-0.123334427866562	-0.0548349857704235	-0.00428278261639944	-0.0994529368471726	0.0352362773674331
"run_542"	0.145504501121619	0.0029647259359198	0.0566208040304075	0.0995248928684537	-0.0136059217131619
"run_543"	0.0165810963110376	0.0627752290283002	-0.00663732306031926	-0.00300063726832156	-0.0365561723886218
"run_544"	-0.186113209066536	-0.00250904194689393	-0.097078853430515	-0.0455630303082746	-0.0409622833808521
"run_545"	0.0903600185206356	0.0148381292529676	0.0753998361158495	0.0336461493128072	-0.0335240961609887
"run_546"	-0.244433216362538	-0.000828789895456603	-0.103811450536821	-0.137638547320746	-0.00215442860951508
"run_547"	-0.0317363293336236	-0.092974191210143	0.0246643329710284	0.00346521473797252	0.0331083141675184
"run_548"	0.0946715821593822	0.00953617712634952	0.0834182645784485	-0.0258097318381922	0.0275268722927765
"run_549"	-0.142065759918519	-0.0148126341285462	-0.041573455434605	-0.0584910518916002	-0.0271886184637672
"run_550"	0.143072005668417	0.00342481622282339	0.0432242577790803	0.0647724882564405	0.0316504434100728
"run_551"	0.210252483607629	0.0461269013125015	0.0987155103495915	0.099327416010952	-0.033917344065416
"run_552"	0.131931617539716	-0.0499439677785737	0.0777831110062729	0.103755453276835	0.000337021035181998
"run_553"	0.302279560053786	0.0271519711735489	0.0693782392291701	0.135215490790523	0.0705338588605444
"run_554"	-0.0405623848857235	0.122461649184473	-0.0806328388501211	-0.126230905100544	0.0438397098804684
"run_555"	-0.0396154234947539	-0.0358188935559412	0.0260856244066622	0.00656661974256596	-0.0364487740880409
"run_556"	-0.151847422556492	-0.0389433070601591	-0.141405289307124	0.0475609875108257	-0.0190598137000344
"run_557"	0.185480440559744	0.0447834461407407	0.133600743332058	0.0277909892015111	-0.0206947381145659
"run_558"	-0.115751670985904	-0.0399632974919871	-0.0343480227556361	-0.0206334008030077	-0.0208069499352729
"run_559"	-0.0321864004492716	0.000606961730249636	0.00482964443174945	-0.00318520465012573	-0.034437801961145
"run_560"	-0.0941725303343397	0.0249738372309989	-0.102230756397766	0.0313024114534559	-0.0482180226210281
"run_561"	-0.179638046004471	-0.0776445809394927	-0.0481285954947526	0.0233741102675009	-0.0772389798377263
"run_562"	0.0173721489232544	0.0298764942988259	0.0317401021837842	-0.000327579090374189	-0.0439168684689815
"run_563"	0.0292774070044579	0.122653872178748	0.0927422696211853	-0.119670292050819	-0.0664484427446568
"run_564"	-0.0592739418839589	-0.00938420037573479	-0.0107458989727525	-0.00932351644227947	-0.0298203260931922
"run_565"	0.0178938714644749	-0.0122129865951748	-0.0199686591097141	-0.051037701530057	0.101113218699421
"run_566"	-0.00532346652656828	0.0468314684069601	-0.0506758596835418	-0.0296801884672944	0.0282011132173078
"run_567"	0.0588712149073749	0.041205436313504	0.045902288089105	-0.0326436616839593	0.00440715218872521
"run_568"	0.243036045964867	0.00811913125178	0.263915485254144	-0.100409513303547	0.0714109427624903
"run_569"	0.0303935583147545	0.0897187308468579	-0.0748681601283106	-0.0195648784002493	0.0351078659964565
"run_570"	0.104988350835087	-0.0646057536702337	-0.0243649938987834	0.140895177009618	0.0530639213944855
"run_571"	0.11477327687964	-0.00680103790366035	0.0752592014937232	-0.0609155753170215	0.107230688606599
"run_572"	0.0888561960373506	-0.0640237957411714	0.0292284269387375	0.0114239063986088	0.112227658441176
"run_573"	0.0194830311995524	-0.0288184760928407	-0.0379811929868836	0.0753541355849847	0.010928564694292
"run_574"	0.149929282686755	0.00800683119656447	0.0494384146513877	0.074727265115902	0.017756771722901
"run_575"	-0.000703092751855804	0.0176800792205226	0.0130149540832571	-0.0862686335047206	0.0548705074490851
"run_576"	0.0948844299744344	-0.0417022768808925	0.0787904355117005	0.101398073948653	-0.0436018026050264
"run_577"	-0.0587419200958933	-0.0328122266689557	0.124543785803495	-0.0374919518980923	-0.11298152733234
"run_578"	0.0217085820773667	0.00444747114033511	0.0750262885373385	-0.0495645384050376	-0.00820063919526928
"run_579"	-0.118158678187586	0.0252381625123732	-0.0731792319421282	-0.0149642845201502	-0.0552533242376809
"run_580"	-0.156240713853235	-0.0632092006179273	-0.133147634073666	0.0303041072537226	0.00981201358463592
"run_581"	-0.144768904963524	-0.0436965247580395	0.0018654340093869	-0.0519728816809852	-0.0509649325338863
"run_582"	-0.0895980477988844	-0.0134665537621893	0.0299692366310848	-0.0700912718084787	-0.0360094588593013
"run_583"	-0.267959903902058	-0.114486576350798	-0.123419128997577	-0.0341065368074463	0.00405233825376251
"run_584"	-0.0250897680161565	-0.0818933950369962	-0.0208982025944697	0.031898002763702	0.0458038268516075
"run_585"	-0.114113208619897	-0.00969434244728606	0.00868464769960374	-0.0505007383350712	-0.0626027755371432
"run_586"	-0.12282789845617	-0.0328675280465359	-0.0364329143556043	-0.0291683513622516	-0.0243591046917786
"run_587"	-0.104412564635037	0.0431787428321994	-0.0706059902771826	-0.0159761946334443	-0.061009122556609
"run_588"	-0.0583810951559533	0.0566755093469231	-0.0374766523554356	-0.00682689945589837	-0.0707530526915424
"run_589"	-0.0603497383161976	0.0243603746969741	-0.0245340450531299	-0.0251075175659841	-0.0350685503940577
"run_590"	0.00451979013080408	-0.00641382167525755	-0.0173671875384719	0.0506284035175932	-0.0223276041730597
"run_591"	0.00279916720811388	0.0471189505096033	-0.123272221131057	0.0864997125102456	-0.00754727468067781
"run_592"	-0.00510436175786003	-0.0216818888694203	-0.0690436784684483	0.0148703063188292	0.0707508992611795
"run_593"	0.129254832884397	0.0781764828631154	-0.0289843014169174	0.0657306947321036	0.0143319567060951
"run_594"	0.0224890966013866	-0.0621349611333387	0.0432960429528694	-0.0209843499292415	0.0623123647110974
"run_595"	-0.130817116067425	-0.0801101650207054	-0.0478513245444175	0.011700645094504	-0.0145562715968063
"run_596"	0.0583459231908251	-0.0553893056823624	0.0542470840982035	0.00857202472927548	0.0509161200457085
"run_597"	0.0512277828463157	0.00292195880860572	0.0671902931518589	0.00505077865854271	-0.0239352477726916
"run_598"	-0.176243370880754	-0.0373213780762079	-0.0581528594530034	0.00954792677600492	-0.0903170601275477
"run_599"	-0.0496690837506587	-0.0500258235736399	-0.121109921393699	0.0641591304910068	0.0573075307256734
"run_600"	0.00608841201975224	0.0565788056971102	-0.00242161653464173	0.0264255667171398	-0.074494343859856
"run_601"	0.102077169189138	-0.00749888765472007	0.0672700402068527	-0.0273982498052335	0.0697042664422389
"run_602"	0.0439202638915217	-0.0119346819799021	0.0196048955951384	0.116105025408057	-0.0798549751317718
"run_603"	0.019925157882179	0.105976739394481	-0.127097329705279	0.0961194288346042	-0.0550736806416276
"run_604"	-0.0552920976423752	-0.0235857006007906	-0.0167449695718853	-0.0848283466448773	0.069866919175178
"run_605"	0.0445683095612105	-0.0378195806935777	0.0434428161966179	0.00102018595765051	0.0379248881005197
"run_606"	-0.131751820833707	-0.000557826947642583	-0.0581532172813294	-0.0666523618009781	-0.00638841480375675
"run_607"	-0.0226676919096637	-0.00499024807333774	-0.0112607510777275	-0.0526172054235966	0.0462005126649982
"run_608"	0.0822703597499242	0.012074851382254	0.0826920420641399	-0.0134927341446001	0.000996200448130424
"run_609"	-0.213904640400966	-0.030538419783266	0.0117305827259247	-0.0784284650278813	-0.116668338315744
"run_610"	-0.00408959998264192	-0.00822602043382993	-0.0162485495749261	0.038342713799929	-0.0179577437738149
"run_611"	-0.0587650482931523	-0.0379061962575014	-0.00109700729734531	0.00862194360072934	-0.028383788339035
"run_612"	-0.10922081749434	0.016685274064046	-0.0655438027465203	-0.0588738437600468	-0.00148844505181917
"run_613"	-0.0945692674259957	-0.0934860661379344	-0.0452389444092333	0.0101174870060551	0.0340382561151169
"run_614"	-0.0663841920609134	0.0351066249956982	-0.128354497822216	0.0309216021292378	-0.00405792136363322
"run_615"	-0.070221357913188	-0.0696950672998729	0.12359289478105	-0.0489660694080193	-0.0751531159863454
"run_616"	0.285471265578392	0.146619025498231	-0.0387074562124943	0.0280065222306421	0.149553174062014
"run_617"	0.0224462663538443	0.0130278135022513	0.041846328114867	-0.0994492510845545	0.0670213758212805
"run_618"	0.0265013540244656	-5.39948355729458e-05	-0.00793030554569474	0.0867703310618546	-0.0522846766561213
"run_619"	-0.0939391693653079	0.0060663031105102	-0.131294572081093	-0.0518179070495864	0.0831070066548618
"run_620"	0.102792352055436	-0.0402150022504514	-0.0550246400012123	0.147484045023721	0.0505479492833794
"run_621"	-0.0428108234083305	0.0432805403781569	-0.12230583191965	-0.0319478133412956	0.0681622814744582
"run_622"	-0.178715063688231	-0.0036867085309929	-0.15512977817602	0.0432092120025191	-0.0631077889837371
"run_623"	0.110357303048994	0.0536702808867711	-0.00346682652151012	0.0543641970728142	0.0057896516109185
"run_624"	0.039412732667938	-0.00587234993987285	-0.0123605598190441	0.0627633880986588	-0.00511774567180375
"run_625"	0.267677860989271	0.0646435712951938	0.0203493070717096	0.0855497961642612	0.0971351864581068
"run_626"	6.64606995246335e-05	-0.0458742084864464	-0.109203760974156	0.058234141690474	0.0969102884696529
"run_627"	-0.142857514892523	0.0219627830240643	-0.0941703958196409	-0.0442686454209064	-0.0263812566760399
"run_628"	-0.0490657512667473	0.0992298630499391	-0.108225989884747	-0.0443247930357819	0.00425516860384258
"run_629"	0.00285297935749738	0.00396692032410693	-0.020701898556943	0.0219012661575598	-0.00231330856722635
"run_630"	0.00370225614376764	-0.0871064292517595	0.0615356003950893	0.00919277339516219	0.0200803116052757
"run_631"	-0.0176504352249662	-0.0158656172408912	-0.0587832022496217	0.0439031995525393	0.0130951847130074
"run_632"	-0.0149476430234007	-0.00630756776471158	0.00223721405567009	-0.0612462424988823	0.050368953184523
"run_633"	0.0690382101680271	0.0388584600040135	0.0543545181054006	-0.0123552826514331	-0.0118194852899539
"run_634"	0.145531730877217	-0.0117477837929702	0.0363564316011753	0.0836149448245372	0.0373081382444746
"run_635"	-0.0145998652675632	-0.053647274038714	0.0628400794174526	0.0523660694705134	-0.0761587401168153
"run_636"	0.0919837232103088	-0.0197619858715238	0.0220107951861934	0.0608235140073975	0.0289113998882417
"run_637"	-0.0852832762824098	0.042002212255308	-0.100518615485884	0.00261121564209701	-0.0293780886939313
"run_638"	0.00425880372690088	0.0151505150725675	-0.0424610361898909	-0.0427574206910264	0.0743267455352506
"run_639"	-0.150893979975468	0.0115594893779528	0.051629096766202	-0.129112578462394	-0.0849699876572284
"run_640"	0.031813314256909	-0.0551223580536498	0.0701035189102713	-0.028129055530846	0.0449612089311334
"run_641"	0.294324958612788	-0.00875830667370752	0.125216129073922	0.0998166975098775	0.0780504387026952
"run_642"	-0.0205683291928014	0.000450493783995339	0.0182214880168285	-0.00924454735677339	-0.0299957636368519
"run_643"	-0.0460440200491417	-0.018291392680135	-0.136888271049071	0.0852082485804674	0.0239273950995973
"run_644"	-0.070400445612585	0.0295795023542262	0.036702248554682	-0.0724806272028422	-0.064201569318651
"run_645"	-0.0968322131370743	-0.0380811025642815	-0.0900095107814289	0.0185863149127848	0.0126720852958513
"run_646"	0.0678874362076949	0.0319659197814805	-0.0653358861368508	0.0893462667840898	0.0119111357789754
"run_647"	-0.0499180854663925	-0.0246420573621766	-0.0167369029940759	0.0161395473139839	-0.0246786724241239
"run_648"	0.270983475013967	0.0690270883480368	0.159268808347389	0.122921738533344	-0.0802341602148026
"run_649"	-0.0477703032381801	-0.00797636661423386	0.0505912759204014	-0.0156823566110042	-0.0747028559333434
"run_650"	0.0360974056412516	0.035740559837117	-0.0239115911055159	-0.0433743698607017	0.0676428067703522
"run_651"	-0.221726987765053	-0.0761190002617428	-0.0965376907070137	0.0318364268601191	-0.0809067236564157
"run_652"	-0.0259797249863476	0.0704088320684057	-0.0498582526399684	-0.0815043894686625	0.0349740850538776
"run_653"	0.0356026908223937	-0.0266782432510299	0.0455631918988282	0.0298683986055613	-0.0131506564309659
"run_654"	0.0691435745763211	0.0139009478803132	0.146527592611964	-0.0139137739132372	-0.0773711920027191
"run_655"	0.0688943465099158	0.0575860415386239	0.0565368644924805	0.0151898577732201	-0.0604184172944088
"run_656"	0.0648675997090779	-0.0277802927621751	0.122220233852243	-0.035579846651243	0.00600750527025247
"run_657"	0.0294491377342314	-0.0105628082475665	0.0218549731471654	-0.0131085306296019	0.0312655034642343
"run_658"	0.16606454572594	-0.0346613212919438	0.14327416049764	0.0751957636165222	-0.0177440570962784
"run_659"	0.0312933545469657	-0.0248691336018662	0.0642874479013125	-0.0140020660020342	0.00587710624955363
"run_660"	0.0173882909882256	0.0353558415211217	0.0323049044905081	0.0468927677305569	-0.0971652227539611
"run_661"	-0.154408898419751	-0.0851002970834048	-0.00139136426414167	-0.0511810228510859	-0.0167362142211188
"run_662"	0.135733246149294	0.00638725723427038	-0.0150108970901073	0.0617789301849026	0.0825779558202279
"run_663"	0.215303766436453	0.0567331162963191	0.121122154739637	-0.0289403418427998	0.0663888372432969
"run_664"	-0.0221015355938918	-0.0181773942897293	0.00966591937390556	0.0305519433254702	-0.0441420040035383
"run_665"	0.0347905357371983	0.0269062593677423	-0.0238261102265444	0.0687061052305748	-0.0369957186345744
"run_666"	-0.0825766892824474	-0.0972810091942298	0.0238157514324513	-0.0281545417053549	0.019043110184686
"run_667"	0.132939587662793	0.00971466621098122	0.0372416484739762	0.14090001467972	-0.0549167417018842
"run_668"	0.0220130169919237	0.0253537349475592	0.0151317584070581	0.0269005285805074	-0.045373004943201
"run_669"	-0.00269057637258239	-0.0386360723088606	0.0321890467952112	0.0263195855715046	-0.0225631364304375
"run_670"	-0.0187534897443535	-0.0390943969095037	0.00752497578885603	0.0265612906700301	-0.0137453592937359
"run_671"	0.00279309098023333	0.0681536554360287	-0.0590734171654343	0.0647968288589508	-0.0710839761493119
"run_672"	0.0755007991404476	0.0298856367197388	0.0162074420472627	0.0215646331667648	0.00784308720668124
"run_673"	0.116594938154815	0.0022482207669245	0.0398620706034137	0.0089367885329491	0.065547858251528
"run_674"	0.143993857198711	0.0478655887303187	0.0852427786058238	0.0263506962788363	-0.0154652064162675
"run_675"	-0.208247961859336	0.0265145946173953	-0.102941641204154	-0.0512032779271701	-0.0806176373454066
"run_676"	-0.224789175881854	0.021350343524759	-0.165601672500688	-0.0735081709135526	-0.00702967599237262
"run_677"	0.160725961798625	0.030970779932252	0.161182520777299	-0.038121604494049	0.00669426558312264
"run_678"	-0.103975656775003	-0.023944830109901	0.00251841220847044	-0.0259999189340176	-0.0565493199395552
"run_679"	-0.0199436709771936	-0.0141239078771852	-0.0180205064425701	0.0242994842734302	-0.0120987409308684
"run_680"	-0.0257902354485066	0.0448771363935529	-0.0958518199091704	0.0257277803108001	-0.00054333224368922
"run_681"	0.0257584440325532	-0.00148302960341832	-0.0158912077276594	0.0153799102071688	0.0277527711564621
"run_682"	-0.153891839109695	-0.00663267459641199	-0.066459763966462	-0.0414448720078961	-0.039354528538925
"run_683"	0.069434130404503	-0.0213899359225661	0.0434690352869435	0.00830103627077657	0.0390539947693492
"run_684"	0.185885011075756	-0.00715392673611152	0.0731387487264214	0.0446710805534752	0.0752291085319704
