"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_287"	4.14780657980917	3.43788798130619	-0.485634516320881	0.16290508941607	1.03264802540779
"run_288"	-2.52247237924363	0.00937992358474865	5.71034626269434	-6.7612523790446	-1.48094618647811
"run_289"	22.0694626972309	0.863859805709568	10.9980149054026	3.5152727261452	6.69231525997353
"run_290"	-4.77729270396976	6.31105552089993	-3.20052863761278	-2.91288930005317	-4.97493028720375
"run_291"	11.3855708855851	3.11053039037907	3.96631740049088	6.08973811197364	-1.7810150172585
"run_292"	8.30087927253358	5.33142559876235	2.41502758455125	-3.28823953901795	3.84266562823793
"run_293"	7.77576769143019	0.610207782027694	4.94631677130699	-2.98751334792157	5.20675648601708
"run_294"	-14.3577082666693	0.860879460046897	-5.17600002437302	-5.32628087941253	-4.7163068229306
"run_295"	11.1266381552815	5.06846931684288	7.46925577997399	1.87760183940824	-3.28868878094364
"run_296"	5.20761841928893	-1.72581186097791	7.30961217974302	-2.23530123655506	1.85911933707888
"run_297"	-0.838214568663039	3.61513879218975	-7.09659978464841	-0.0670862751439952	2.71033269893961
"run_298"	-4.67500682160158	-6.70027462739483	-0.866831021108206	1.49001248730425	1.4020863395972
"run_299"	7.98445420083229	-1.48674413817155	4.71541647760025	7.05990973282779	-2.30412787142419
"run_300"	7.26880299577638	0.400137786958875	2.98288485936883	4.18423774118745	-0.298457391738785
"run_301"	-7.49548220567642	-1.5882776846917	4.62273882453098	-8.97929907471527	-1.55064427080044
"run_302"	6.40142569370666	-3.3964985830822	13.5313261811755	-2.49673040389204	-1.23667150049461
"run_303"	-1.16753881158873	-0.868417326227939	-2.54758149665179	-1.28037310019783	3.52883311148883
"run_304"	3.7817302057515	-0.207084917673992	0.899775971364709	3.47879129258765	-0.389752140526866
"run_305"	-1.04400822660482	0.0351776707112326	8.07306655292449	1.07390280806985	-10.2261552583104
"run_306"	-3.58900270705503	-7.83661278909979	4.12406885041799	-0.0854850125479232	0.209026244174686
"run_307"	10.6875215290568	-4.01173522857837	6.24606973673347	6.04243667930239	2.4107503415993
"run_308"	-5.60150403915545	-4.34388908296148	-6.04118540117938	0.580700948394084	4.20286949659132
"run_309"	-1.07452618775879	-1.61688006147602	-0.793717189296317	0.947645931414296	0.388425131599258
"run_310"	4.73852693656034	9.99004117553974	2.34477356657005	-3.90931873128767	-3.68696907426178
"run_311"	10.4095059535391	-1.95854747725053	7.00616548983732	-1.9620143160329	7.32390225698523
"run_312"	-25.6148094226482	-8.16801963701021	-10.5177508692579	-5.86936617471644	-1.05967274166367
"run_313"	5.39195866733385	6.2525388787407	2.5837960208641	1.75180191751649	-5.19617814978744
"run_314"	-14.1654265207636	-0.000122074734987015	-15.4167169888779	-6.24083609289698	7.49224863574629
"run_315"	7.14145525021096	2.8386291990898	-2.76691686867036	3.20933331835729	3.86040960143423
"run_316"	1.14055380502818	-6.09844079431957	-0.0511051824238461	-0.823422300777474	8.11352208254907
"run_317"	1.5365711873948	-7.13057825458569	9.04120344724445	-5.19325888007798	4.81920487481402
"run_318"	-0.888945502016545	-3.21841855125291	-0.415871535930222	1.43471511229998	1.31062947286661
"run_319"	0.668705691935458	-2.49305718534105	6.96016470046351	0.967077137483356	-4.76547896067036
"run_320"	-6.19502586402769	-4.96532614173327	4.09179996442329	-3.64962466601159	-1.67187502070613
"run_321"	-25.4314095679612	-1.87461766160229	-7.89374047233384	-5.24030650924003	-10.422744924785
"run_322"	-14.3654764328708	-8.22459356690254	-0.723224985855439	-5.58768229608064	0.170024415967851
"run_323"	3.03709555093589	-0.243668453102453	-0.0201790846221878	9.24865956620199	-5.94771647754146
"run_324"	-5.38615324715292	0.60812424801171	-6.1190850648629	-3.6197215316353	3.74452910133356
"run_325"	8.32689464878528	5.1534374508103	2.14215196679203	-4.40201936581119	5.43332459699414
"run_326"	-1.99851858402332	3.48753652052115	-8.88661515858315	2.11643473235707	1.28412532168161
"run_327"	1.81408382319696	-1.49501997737402	5.25422859285647	-3.72528628230619	1.7801614900207
"run_328"	-11.4256982222708	-0.903384578707404	-8.28196908595786	-1.37415414826022	-0.866190409345353
"run_329"	-5.05803745976626	-1.88683245647686	1.56677600354055	-1.47014348527497	-3.26783752155498
"run_330"	-3.52758316780528	-3.83985908218032	5.53606739068617	-2.66323016813363	-2.56056130817749
"run_331"	4.36403059653876	-0.178437479015429	-2.95935165891894	8.00040490275735	-0.498585168284222
"run_332"	-4.12812037645197	-2.52701892149656	-6.58282642129338	3.65992955035057	1.3217954159874
"run_333"	3.93326420541825	2.9706876350247	-7.81661510613394	5.8259889748125	2.95320270171499
"run_334"	-2.06984918136075	-9.91363624913281	8.1070549881155	-1.27258485387907	1.00931693353563
"run_335"	-21.9771060976839	-1.44380667651515	-1.03239008332067	-9.82719264472689	-9.67371669312115
"run_336"	8.9967319037057	8.00228133525919	-1.11677242353803	-1.29546844658715	3.40669143857169
"run_337"	4.82358640433516	3.19214305857476	7.18396881529152	-1.2917386260984	-4.26078684343272
"run_338"	-2.09119523361777	0.850985263877789	-2.58462046365982	-1.00613191365622	0.648571879820478
"run_339"	-9.45237392554497	5.21269628056249	-5.55672090322499	-9.16751304873274	0.0591637458502642
"run_340"	6.36663525311056	-5.82728495490066	8.07147605918359	-4.92259629157059	9.04504044039821
"run_341"	-6.87336763101799	1.07595195612166	-8.5159275442721	-2.97576289234774	3.5423708494802
"run_342"	4.76260385697929	-3.70545729683511	2.03960955469688	5.35579970098634	1.07265189813118
"run_343"	-0.116486446249471	2.43159857997281	-4.62856825027421	0.871874464943345	1.20860875910859
"run_344"	0.989067348703226	4.91666040532384	-8.27870148433731	4.18987372042946	0.16123470728723
"run_345"	8.4503606350346	6.70500789945749	-0.550288717971356	5.8209623158867	-3.52532086233824
"run_346"	13.0703416723096	-2.20843988487207	1.12968247739197	4.21639762223488	9.93270145755483
"run_347"	13.1536210369476	4.27396094033883	-5.51375307969962	11.4767704193416	2.91664275696677
"run_348"	2.64011243366363	4.61680291871184	11.208113044306	-10.8309950769543	-2.35380845239996
"run_349"	-3.70816400048999	-0.990750570983183	10.2500786191789	-3.68309574847763	-9.28439630020806
"run_350"	-10.4644260431877	-7.25063675042458	-2.37034700545319	2.64657883181856	-3.49002111912854
"run_351"	6.55660914919289	-2.1263635216367	11.275973411099	-3.55064990513738	0.957649164867938
"run_352"	12.0842765297938	-0.799793420093795	7.67010437872644	0.482821230758113	4.73114434040309
"run_353"	-3.91026792283039	-4.47168762096792	1.85905942308052	0.975352195414351	-2.27299192035734
"run_354"	-3.25254383645132	8.74083895806971	-1.14527878197389	-1.52016603494882	-9.32793797759832
"run_355"	-0.539185868224173	-0.797115869237707	1.16513680975141	-2.73507108008598	1.82786427134811
"run_356"	-10.5764786038785	1.93186248321262	-11.3850063008019	-1.94934185069705	0.826007064407857
"run_357"	26.039684039694	9.41372618484294	9.31319045280662	7.92822336400902	-0.615455961964612
"run_358"	-0.203135335704864	4.35698995854423	-3.88336339088644	1.51089591663778	-2.18765782000044
"run_359"	1.3927129587865	-1.81699676530137	5.4824491793513	-1.24479928040073	-1.0279401748627
"run_360"	-19.6946563491865	-5.39898925396687	-8.10479669725945	-1.10227798111237	-5.08859241684784
"run_361"	-10.2950879576935	5.45912437426046	-0.437179122178192	-11.7794350515847	-3.53759815819111
"run_362"	-12.1600025277298	-1.19904839720002	-7.70378376914413	-2.4852614515436	-0.771908909842029
"run_363"	-13.1644417204792	2.80676942794567	-7.17836844094348	-7.86099355413556	-0.931849153345838
"run_364"	5.66638977270805	-2.62965803482074	2.08301228056281	0.377303102212847	5.83573242475313
"run_365"	7.75245619377338	-1.0605570597139	6.38214905519953	6.62153265779632	-4.19066845950857
"run_366"	-4.32713090437549	-1.31537666295371	-5.69202355412071	-0.523061679297369	3.2033309919963
"run_367"	9.68956311643711	1.60314689035964	1.19720940848842	2.79726148566582	4.09194533192323
"run_368"	-3.90810120786442	-5.12917178506632	-3.34629661233394	7.12680354953542	-2.55943635999959
"run_369"	14.6417446952046	2.74350002997558	0.959664027950303	10.406081481665	0.532499155613726
"run_370"	13.5342748925468	10.4404896392621	3.61366013523614	-4.45347521567551	3.93360033372401
"run_371"	-11.7983811529256	-4.96308802961483	-10.1327775991972	2.45246965095517	0.845014824931228
"run_372"	-5.58856829306142	-2.85075798613192	0.264673296159313	-3.2694914686521	0.267007865563291
"run_373"	-2.30665142053037	9.34646910612027	-13.5782008582732	-0.122088113160871	2.04716844478342
"run_374"	17.3724131196204	5.21791047091936	5.87037048376333	3.3083880047763	2.9757441601614
"run_375"	8.47105952888626	-3.8553592300061	1.73198754018617	10.6057573486295	-0.0113261299233041
"run_376"	-2.25101050466785	-6.37720455773116	0.993809700524664	-0.503023306633557	3.6354076591722
"run_377"	5.6228763811769	2.20573140643246	-0.257089579665359	2.45455409484742	1.21968045956238
"run_378"	7.18212663407187	-4.88324285492008	11.0743808962035	1.52959290247802	-0.53860430968962
"run_379"	-21.5482198366772	-5.70914523747641	-10.9828273915324	-4.80459978919696	-0.0516474184714226
"run_380"	-2.12346853573526	3.12287644518537	8.10029058936533	-6.55324709359819	-6.79338847668777
"run_381"	4.65961939622516	0.232646415046067	0.193421771552044	-3.40946224322331	7.64301345285036
"run_382"	10.6159660812192	5.28724722663864	23.493034062482	-8.18015330522894	-9.98416190267243
"run_383"	-9.52820843017324	-0.212998708010045	-7.49202133934268	-2.83994251835972	1.01675413553921
"run_384"	-20.7079929435282	-2.5759786213037	-6.52823797464906	-10.6772008335366	-0.926575514038808
"run_385"	5.36340426793572	6.04000765886197	2.82604653965857	-9.81827547754335	6.31562554695854
"run_386"	1.92494426827979	-0.228761762584637	4.26877451206924	-5.54908728605309	3.43401880484828
"run_387"	8.32611291878753	-1.99300816014957	12.3999267729051	-5.00549047592985	2.92468478196181
"run_388"	16.5293302701633	14.4923319614053	-6.38311038055987	9.39610723050468	-0.975998541186752
"run_389"	-0.0329309967619115	-5.6686656955822	10.1952927991392	-2.39205646583373	-2.16750163448523
"run_390"	6.5023617873287	-0.136939339220502	2.68908602017371	5.76689326210638	-1.8166781557309
"run_391"	-12.214837282205	-2.63194845193418	-9.45169296239696	3.47503455720926	-3.60623042508312
"run_392"	-3.30404407392138	1.65738395245033	-13.9816854237175	0.296500346926898	8.72375705041885
"run_393"	5.70727025438617	-0.655977049001	-1.06542443859955	3.4367389470965	3.99193279489022
"run_394"	11.5424418925329	3.73808858535215	3.70186384087367	4.60094979447935	-0.49846032817226
"run_395"	8.09691986340826	1.56119246071012	3.24076949089188	4.32090270850096	-1.0259447966947
"run_396"	0.542647672716919	6.15612345825841	-10.960248018179	6.41289996920549	-1.06612773656802
"run_397"	-0.322666899630197	2.45249873462094	-4.93123115861296	4.21707580013923	-2.0610102757774
"run_398"	-9.50485367024585	-9.1172735024087	14.0365633048738	-7.50097688168296	-6.92316659102797
"run_399"	8.3738524322073	0.280984329370629	4.729637794973	-0.769169230580669	4.13239953844434
"run_400"	9.53419098941065	5.08771199029165	10.3459549076108	-9.48598859315024	3.58651268465847
"run_401"	-4.73860452102024	-6.37895360906593	9.31710655102805	-4.80513758905702	-2.87161987392533
"run_402"	-0.307428673393406	-4.94503485229632	-3.76224367383831	8.41592840934236	-0.0160785566011457
"run_403"	4.27043679063606	-1.12995322506383	-7.20755688759555	13.3849784306911	-0.777031527395658
"run_404"	5.47523939487906	-1.788825721892	8.09306542813267	4.90526043146217	-5.73426074282378
"run_405"	9.69536950795675	0.915918704596792	3.81072972213778	5.91792984198394	-0.94920876076176
"run_406"	14.0588791524973	-9.28990135229493	6.4076580411083	5.49508479673802	11.4460376669459
"run_407"	-6.48200370990636	-5.85874738197219	1.02799263095645	-2.5828126151945	0.931563656303885
"run_408"	-7.70913826310058	-7.70948747647214	0.779092862434326	-6.00567788600122	5.22693423693846
"run_409"	10.874642793201	-8.62945544653263	15.5982479721041	4.21506737926704	-0.309217111637512
"run_410"	14.211546605363	-7.39242134032218	15.0981242020242	11.12754587568	-4.62170213201903
"run_411"	-4.73129590671496	-5.34765305648657	2.03523010226101	0.161451111388685	-1.58032406387808
"run_412"	-3.59778602337552	-3.12782265768398	4.29455962374176	-4.80765633288749	0.0431333434541838
"run_413"	8.96097945667937	3.24764127541486	-4.7891229176854	13.6237437053168	-3.12128260636691
"run_414"	-3.30499742822279	-6.92728995734821	0.912490684068169	3.98525573716025	-1.275453892103
"run_415"	-8.26275968992233	1.65633541758519	7.2247926359297	-11.0866939940284	-6.05719374940883
"run_416"	17.2371665251037	5.40643306622128	-4.81900022317029	6.50891255134976	10.140821130703
"run_417"	-3.7435056098487	-4.01023502908203	-6.83610700809944	7.09770679774573	0.00512962958704111
"run_418"	-4.66746701899118	3.48901294521589	-7.18256173390239	-3.28147868720566	2.30756045690098
"run_419"	2.13653875767633	-0.313170243005605	-0.549544076208056	5.45854382790256	-2.45929075101257
"run_420"	0.392055456355235	-0.572751097431735	3.8321604232057	-1.77179022804097	-1.09556364137775
"run_421"	7.26392178356546	1.11946797992286	3.43785640861584	2.51846588887842	0.188131506148341
"run_422"	28.5310619659321	8.94610045192585	13.9319972091591	2.15015002734044	3.50281427750666
"run_423"	-10.0149178004894	-1.85171769861805	-4.12507988800806	-5.64622924009459	1.60810902623132
"run_424"	7.63761503400909	6.99821017207792	-1.67336772471347	-7.3859325475356	9.69870513418023
"run_425"	-15.0888054551994	-9.33904826584804	1.31597205222132	-1.19780191902991	-5.86792732254274
"run_426"	6.86146272801695	-0.843107802661228	-5.31751593403533	7.04245139799994	5.97963506671357
"run_427"	18.9994347261177	4.40951963325008	5.84031523155297	8.19394695487162	0.555652906443072
"run_428"	5.62499454423579	0.0930374200896326	1.00696250438427	2.93366847911445	1.59132614064743
"run_429"	-9.80814012528104	-7.20759619285576	8.22061390040899	-2.81325126632145	-8.00790656651283
"run_430"	10.4821338448592	0.489763479534355	-2.88998233985573	7.40126824462437	5.48108446055626
"run_431"	-0.482028980739173	6.88334741077534	-5.53538650948264	-0.603291387724323	-1.22669849430755
"run_432"	-8.47817882257801	-3.45660599109224	-4.0720285067403	0.0905861039547699	-1.04013042870023
"run_433"	-7.25392139897641	-6.47974139546565	-4.36819189774027	0.340415592722088	3.25359630150742
"run_434"	1.14723769679139	4.69796337236513	-2.07637294935465	-4.88999822642126	3.41564550020216
"run_435"	12.1679176343615	-10.4797345901987	14.9215411244717	1.91496285571283	5.81114824437565
"run_436"	-0.452290165378785	0.59779240562493	-1.19178057706641	1.64453649051185	-1.50283848444916
"run_437"	29.3714129931938	16.293330195245	3.995962827108	-0.707425580119579	9.78954555096031
"run_438"	-15.8422454214519	-9.88066831625597	0.502386637265234	-5.25317840560822	-1.21078533685299
"run_439"	2.55582948428331	4.72546681404706	-2.89570124892781	1.0281662146024	-0.302102295438343
"run_440"	-4.45745729910724	3.30021401465202	2.81830516008933	-6.58530961659093	-3.99066685725766
"run_441"	-11.3579173506759	0.705792950222	-4.64569253179129	-7.17748832387288	-0.240529445233717
"run_442"	9.90147892190127	3.70111223222472	9.21702370546757	-2.42129134061358	-0.595365675177438
"run_443"	-7.83884235744627	10.6521483968185	-4.06300510659215	-6.6358302637225	-7.79215538395008
"run_444"	-9.94613441208567	3.60758304752747	-2.73315395110538	-2.32503753477769	-8.49552597373008
"run_445"	-12.4487483662043	-11.896741464584	7.45317861006976	-3.49262495139102	-4.51256056029897
"run_446"	5.51493887848825	3.65119927003136	8.20814689918624	-1.71494516898275	-4.6294621217466
"run_447"	-13.5101453797058	-6.23053273350122	2.25348019626878	-4.54954865568124	-4.98354418679208
"run_448"	-7.93464643200846	-2.1364455968476	-5.83413702934491	1.616860926034	-1.58092473184995
"run_449"	-13.0953905765753	-2.32999201224193	-0.641131927740996	-6.72545581354475	-3.39881082304763
"run_450"	-3.70112302877341	-8.89639908554501	14.221011706819	1.15674436253307	-10.1824800125805
"run_451"	7.88290120992019	2.93662955791847	-7.29931912246763	13.1979181692656	-0.952327394796225
"run_452"	4.4468466168921	10.5026604071054	-0.912249840251146	0.063327092893525	-5.20689104285568
"run_453"	1.96460498465736	2.0362030406746	2.8688399813533	-1.14103290336637	-1.79940513400417
"run_454"	-8.5180721808429	-5.82119921676934	-0.440205883249096	-4.8382502932394	2.58158321241494
"run_455"	-33.7848473612675	-6.22465710251832	-1.78849476785832	-18.7047672644678	-7.06692822642309
"run_456"	-9.39910242737969	-6.18801909991952	-0.658542580182293	-5.77748301087909	3.22494226360122
