"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2987"	0.940438182187206	-1.28753227366522	-0.616717364751964	-1.81864695952897	4.66333478013337
"run_2988"	-2.66359096032038	3.31295770711372	-15.0773478653528	11.8343669836595	-2.73356778574078
"run_2989"	18.6485557643833	1.79768512346959	7.7251229648448	7.61646610292682	1.50928157314206
"run_2990"	3.57433715739718	-2.61842455728854	2.10437672550135	0.0580914552110147	4.03029353397336
"run_2991"	6.65216796889309	2.34325352340021	-1.56543790733075	1.60813593903892	4.26621641378472
"run_2992"	10.6493216974657	2.0481779792513	0.884592067463296	2.77884170180897	4.93770994894215
"run_2993"	-8.20121233813522	0.5268831382992	-5.09636751887153	-6.23234323185578	2.60061527429288
"run_2994"	18.7024265554321	0.236246272771673	14.8464821905277	0.0060622041149988	3.61363588801768
"run_2995"	-0.331256151082078	-3.39035803721279	6.07067500379285	1.7957073903036	-4.80728050796574
"run_2996"	-15.4673043453678	-4.78790064466228	0.591158054074203	-5.92599581149497	-5.34456594328473
"run_2997"	-11.626771561736	3.83474613564075	-9.90117665790703	-7.20067969396821	1.64033865449853
"run_2998"	-3.12126617968107	-0.586942322938173	-4.93943427032843	-0.757981160419608	3.16309157400513
"run_2999"	-8.45561981892969	-1.71077297073205	-5.4179647376272	-1.6929982668702	0.36611615629976
"run_3000"	-16.4768325759388	-4.89697049448191	-10.2126994109539	-4.33882135987677	2.97165868937374
"run_3001"	4.99482822037135	0.61887601917388	0.282929723066762	5.38738921382581	-1.2943667356951
"run_3002"	1.25215615792222	-1.63274837298257	1.89499672052732	-3.53397629089639	4.52388410127387
"run_3003"	21.2445358981407	1.65684262651099	19.7606265095485	-2.34043230212081	2.16749906420202
"run_3004"	14.6846657146675	2.80410464840854	1.73969551094754	2.63193109252916	7.50893446278232
"run_3005"	-8.11341116870852	-4.28546950527251	-7.62443113927468	-3.22427736748159	7.02076684332025
"run_3006"	2.87068710892166	-0.955659110603285	8.64563095205577	-6.57776109162094	1.75847635909012
"run_3007"	-9.21619946622047	-1.39715839400738	-9.50817746236155	3.40245288130045	-1.713316491152
"run_3008"	12.6465670667191	2.35246377409119	3.38041484755327	12.5572178899622	-5.64352944488749
"run_3009"	-3.25313347909622	1.25592538504967	-4.54222236411835	-2.22250806492927	2.25567156490173
"run_3010"	10.2235570532415	4.953484780106	11.5702774899327	-5.67209342372106	-0.628111793076119
"run_3011"	-15.2135208330309	0.565554018849207	-2.92907076574138	-10.0560371295259	-2.79396695661282
"run_3012"	-7.0139401499618	0.72561347303946	0.896110362956697	-4.8629174436594	-3.77274654229856
"run_3013"	4.60342342554506	-3.29210811090437	-1.60103288882209	2.94442099193969	6.55214343333183
"run_3014"	11.6083375209273	0.558018718631369	-0.905460127983683	5.39013978857943	6.56563914170015
"run_3015"	-4.96604793974845	0.471358519420857	-4.29883800685179	2.47710184653978	-3.6156702988573
"run_3016"	-5.72806322590574	3.11969103080947	1.89052368871374	-9.25368474863411	-1.48459319679484
"run_3017"	0.730736904214601	-9.22994146947636	7.17031136288391	2.15506781001126	0.635299200795786
"run_3018"	6.7465273342376	-5.06130989939644	6.18367716896183	6.81897087921192	-1.19481081453972
"run_3019"	-6.25319590909143	2.26720249333306	-1.84146946386017	0.918199475422051	-7.59712841398637
"run_3020"	8.01413135938615	-4.89275324377844	-0.426185536217137	1.95708339215384	11.3759867472279
"run_3021"	-19.4606070193373	-3.59925536626152	-8.50673298382514	0.0268711043343098	-7.38148977358499
"run_3022"	1.02692107066141	-3.73544172961067	-0.963475934209146	4.1388265006473	1.58701223383392
"run_3023"	-2.66923373867532	-0.855452568539794	-0.250953834415726	0.148152809348358	-1.71098014506816
"run_3024"	7.98099291312688	-2.31843855087274	10.8023423970973	-7.63757746101054	7.13466652791283
"run_3025"	-4.37142235811785	-6.79791789431402	2.19579038787678	-3.25656114746067	3.48726629578006
"run_3026"	-4.19408894495469	-0.866818817178655	0.367933868041576	2.21215072071851	-5.90735471653612
"run_3027"	-13.0387811535835	-6.59594257404262	-7.72705349136791	0.3179848300048	0.966230081822208
"run_3028"	8.30799879489392	5.7889632590923	1.23418330486996	4.5878579209746	-3.30300569004293
"run_3029"	-1.49478333552173	1.80350003093434	-4.35888995909452	1.54616110273121	-0.485554510092758
"run_3030"	-3.72225148310527	3.32656459854312	-4.59642493199374	-2.93906776331063	0.486676613655981
"run_3031"	-4.35221100354586	-5.76326756677767	5.26746351319135	1.28434083837261	-5.14074778833216
"run_3032"	28.0963402151002	2.2694676219475	13.8440575132921	7.93544405448973	4.04737102537092
"run_3033"	-9.72834905109671	-1.30345629643551	-6.43169274851426	2.15301656033228	-4.14621656647922
"run_3034"	-16.2895902302832	-5.7172047419622	-9.8634308693709	-0.608195074555387	-0.100759544394676
"run_3035"	8.03862091229435	-1.4401627242674	11.1556907055338	-2.85634247591334	1.17943540694127
"run_3036"	-10.1734937408977	-7.75256544345932	-9.51137978635868	1.17574201241984	5.91470947650044
"run_3037"	-13.5010982901437	-5.36486081049506	-8.66896274387917	2.86211535369486	-2.3293900894643
"run_3038"	-3.28795522690502	-7.37978613799118	3.24666913612054	0.427090002793982	0.418071772171633
"run_3039"	-3.8537199594689	-2.55447708416861	3.04819508038081	-1.1175088794355	-3.22992907624561
"run_3040"	0.393761973439846	6.50492001586053	4.40486684706614	-5.38254091370209	-5.13348397578473
"run_3041"	4.29039934657637	-1.81856104716395	13.3567965166445	-4.36575158022456	-2.88208454267959
"run_3042"	-19.1842029307401	-5.76400873052087	-5.82419262822541	-6.34374824813883	-1.25225332385498
"run_3043"	-1.75593253818684	2.50649158394245	-6.06972459879433	2.27764951373603	-0.470349037070986
"run_3044"	1.87159590222741	0.943720826555389	1.83983575303925	1.30609730844872	-2.21805798581596
"run_3045"	12.5979339835714	-4.06332310109613	3.01910008463935	6.80113972422151	6.84101727580672
"run_3046"	14.4406373649	2.39997353242591	10.2893849469057	6.28558178908213	-4.53430290351381
"run_3047"	-3.63050041276449	4.86919931232795	-7.15134291602243	0.642206250981474	-1.99056306005148
"run_3048"	3.53141133859727	-1.9016721117452	9.6186944238299	1.91830046487816	-6.1039114383656
"run_3049"	-8.21360158692497	3.53508603092463	-7.73791692036079	-1.50402299521506	-2.50674770227375
"run_3050"	-4.3473810435034	3.94988865952797	-1.77447313930809	-5.74378716613517	-0.779009397588109
"run_3051"	8.3930260897015	-3.45559350185093	18.9153410906238	-7.61528149710475	0.548559998033377
"run_3052"	0.458133869152014	2.2893882860681	11.7657494196767	-8.24298573941932	-5.35401809717342
"run_3053"	-14.867546112571	-3.85563751711206	-10.6328405468019	1.06675795524644	-1.44582600390357
"run_3054"	-14.7892761996361	-4.07429730433594	-2.19745932718402	-4.39696778775118	-4.12055178036492
"run_3055"	-7.64563683355685	0.029237610275835	-6.17031976436568	-4.48084955198778	2.97629487252078
"run_3056"	1.56441903585425	2.51864172987152	4.88319353642812	-0.521927519466585	-5.3154887109788
"run_3057"	-5.46244524010718	-5.00737220172883	-3.93627077477487	1.08496261763069	2.39623511876583
"run_3058"	12.7392008831361	6.5216619107906	0.567339036600013	0.567193695605946	5.08300624013951
"run_3059"	-13.5359515484136	-5.48000655185787	-7.54637311925002	-1.08154630239031	0.57197442508457
"run_3060"	-14.9750038795162	-4.81269808465285	-6.81200418899776	-4.1088435524816	0.758541946615982
"run_3061"	14.6523953129934	9.25261185608558	6.26775592917142	-6.03066245449306	5.1626899822295
"run_3062"	-12.2411845298918	3.32604872823427	-10.2139704656194	-1.97689559509905	-3.37636719740761
"run_3063"	1.98301764526109	-4.70843136241675	-1.99245208213701	6.84561380152494	1.83828728828991
"run_3064"	0.147447392024823	0.386558068727106	-5.2994927396917	-0.356946460820816	5.41732852381024
"run_3065"	-23.6756100639227	-0.733391290965978	-12.4934152815386	-6.1203711464802	-4.3284323449379
"run_3066"	10.2048199125063	-2.31735876794317	9.02109286409905	-1.30845814322725	4.80954395957763
"run_3067"	4.4197347088528	3.68235586240843	2.97317497204989	-2.3209338965097	0.0851377709041838
"run_3068"	-17.5857389582525	-1.56614260719558	-15.302392104126	-0.787614833791793	0.0704105868608944
"run_3069"	0.526677668236237	0.517357282706182	-3.54927424354255	4.70835463832892	-1.14976000925631
"run_3070"	-16.3429006414999	1.10687489746642	-2.99005588268389	-8.26179544999848	-6.19792420628394
"run_3071"	10.2697571005677	5.268487192051	5.67254666833389	1.47319980334615	-2.14447656316333
"run_3072"	-0.749797165459677	-0.173214991923356	-3.37675408774647	2.03675513962645	0.763416774583703
"run_3073"	-0.231041199560587	-9.95760676170774	6.95565160087223	2.61281476042653	0.158099200848389
"run_3074"	2.58060365096674	1.45083618614441	-2.24495701499829	2.18992638049036	1.18479809933026
"run_3075"	2.98526073264416	5.33937837185592	1.9144385207806	-3.22599772489558	-1.04255843509678
"run_3076"	-2.85853660272718	2.29145424681985	0.384852144516243	-8.32174334994123	2.78690035587796
"run_3077"	-0.821922233440276	1.83056013510795	-10.1994347090454	10.1568430953871	-2.60989075488993
"run_3078"	-0.93583886646475	-0.162519155688756	-1.1693275138737	1.35633604955638	-0.960328246458673
"run_3079"	-7.21128024184306	-2.02778423991148	0.673976067956587	-1.78118100633652	-4.07629106355165
"run_3080"	7.29449325791325	2.70943588377317	5.45915374370546	-2.2575046675859	1.38340829802052
"run_3081"	20.1910251223144	1.79450299153624	21.9946872600038	-2.44404667311267	-1.15411845611291
"run_3082"	6.13116034746091	1.6370382385101	3.26508231229312	-0.554895720612606	1.7839355172703
"run_3083"	9.66456914779689	4.88132340047591	1.21715399561272	8.16233912917333	-4.59624737746508
"run_3084"	-2.48629148166556	2.92366294922994	-3.81948961333099	-1.36582495506965	-0.224639862494852
"run_3085"	-15.2001752954083	-1.48331942981185	-14.6957523563238	-4.39767840622278	5.3765748969501
"run_3086"	6.75590837978505	4.77383729550311	-0.603365726938075	2.38646771830411	0.19896909291591
"run_3087"	3.37562469056058	-5.000361819783	0.243998622333277	2.52099021869509	5.61099766931521
"run_3088"	20.3163042526895	8.15360997622516	9.25468883392988	-2.55899994822474	5.46700539075924
"run_3089"	6.68175404739085	6.48066297516511	5.24529081157495	-5.57925846835465	0.535058729005442
"run_3090"	-15.32023609996	-4.53507879574315	-9.55492680742843	-2.34575257589178	1.11552207910332
"run_3091"	-10.7460086184144	-3.18325804238817	-1.35446156449547	-7.39191899655411	1.18362998502337
"run_3092"	4.64630753343973	1.52552565756049	3.44018567408736	2.88812820486642	-3.20753200307455
"run_3093"	1.43265438327206	-2.35732116535132	3.2145707751932	1.6010097182702	-1.02560494484003
"run_3094"	-0.0623872960763573	1.4589538240787	-0.0931581096392552	-2.03040293329445	0.602219922778645
"run_3095"	1.57717311617942	-1.33936331639888	5.54332010449319	-0.651550326051579	-1.97523334586332
"run_3096"	9.09314264352815	-1.30993140384199	0.0161745345074993	3.7471215524176	6.63977796044504
"run_3097"	0.229934119485957	-0.126674179369243	-2.88606073954462	3.79731817152215	-0.554649133122332
"run_3098"	-16.7854745794239	-3.9821329088037	-6.56714140441818	-6.81994480428072	0.583744538078705
"run_3099"	1.22569821802949	-3.9141190833708	3.1979880192191	8.79755185292201	-6.85572257074082
"run_3100"	-10.1939540535609	0.471019825388501	-13.7851923558079	3.86937746933183	-0.749158992473327
"run_3101"	-1.71551170528421	-5.05604940699717	-3.92575902576032	3.43273938792268	3.8335573395506
"run_3102"	1.24839871091905	-0.713400901319514	-5.26749919610076	-0.025900349986559	7.25519915832588
"run_3103"	6.60825415723213	2.61883861499611	-0.579865345240074	1.43579930686214	3.13348158061396
"run_3104"	3.10396244246854	-2.19596121091964	4.98215527120514	0.473237271525401	-0.155468889342371
"run_3105"	-5.77812092159904	-2.81031120483544	9.07433771138122	-10.4167391822636	-1.62540824588122
"run_3106"	7.80637057585564	0.855497320493395	1.06369619483086	-0.662670762354176	6.54984782288556
"run_3107"	15.1690035134791	-3.10222097346959	7.24743334302258	10.938063665249	0.0857274786770812
"run_3108"	16.8374416390253	1.51879418808275	9.26963453694118	8.60240391099475	-2.55339099699339
"run_3109"	11.2474832741283	-1.74687810951271	0.653932219951959	8.99147141578236	3.34895774790665
"run_3110"	8.00527291065127	4.91453958582112	-2.52942475631588	0.804019735937685	4.81613834520835
"run_3111"	3.15025164682136	0.943710614284326	5.5809380423797	0.17405885372706	-3.54845586356973
"run_3112"	-3.31153446831068	-6.84699643500943	7.82955239283154	-5.42819509752747	1.13410467139468
"run_3113"	9.41528972674345	13.696938696509	-4.93775536297655	-1.9808983925673	2.63700478577825
"run_3114"	7.61459388373043	0.0214496946692198	4.4660667308926	-2.01769396930954	5.14477142747814
"run_3115"	-10.738788473838	-0.866914461473249	1.32213868853513	-2.91739189981862	-8.27662080108126
"run_3116"	-14.0547170266008	-4.86294827907787	-10.6290475299331	-2.70404665902553	4.14132544143572
"run_3117"	3.68462558513872	-0.245120487232213	10.6735317116608	-4.56709103410416	-2.17669460518567
"run_3118"	-6.79979059067705	1.69118024087163	-10.1854137345815	-3.06126614354371	4.75570904657655
"run_3119"	11.7710592377839	14.010605934084	3.04003977851978	-0.352074736721597	-4.9275117380983
"run_3120"	5.3250235067384	2.3669998652528	0.76097670727225	-1.9604346811837	4.15748161539704
"run_3121"	5.31736913995724	0.222385568226218	2.05084150298207	5.58604116584886	-2.5418990970999
"run_3122"	-7.72171663442116	-0.506619959833223	-6.62024059960071	0.764683334456341	-1.35953940944357
"run_3123"	-6.35443248972845	1.41540792037268	-5.88630880959946	-2.4516495244191	0.568117923917428
"run_3124"	3.39788249525629	3.67747540764929	5.78364228865145	-2.95292801835239	-3.11030718269206
"run_3125"	2.86213361413173	-3.46129304087718	3.41947082813786	1.48856149907782	1.41539432779323
"run_3126"	-3.7803336386341	0.205033481357531	-10.8843135119431	2.3039147592313	4.59503163272017
"run_3127"	13.2824934214967	-1.68221011267483	0.647433328775016	8.45821745760909	5.85905274778747
"run_3128"	-15.3134938237218	-5.71034873566017	-6.76457786949531	-4.98195920108698	2.14339198252063
"run_3129"	24.6260436504187	4.86136199734155	8.01228003752892	3.71650352159306	8.03589809395517
"run_3130"	2.4841404795249	-4.78727495376707	3.18158686500802	8.54387672149774	-4.45404815321379
"run_3131"	11.1444861245232	5.29537999200244	7.91442694809105	0.743171930657192	-2.80849274622745
"run_3132"	10.7313242962113	0.380149921400821	-0.299819666764309	5.5030788160025	5.14791522557224
"run_3133"	-4.01304314786385	1.68994940457875	-6.75812819436056	7.88764660754298	-6.83251096562503
"run_3134"	7.70937282745796	-0.0275947167596299	0.307965067113575	9.86331529229659	-2.43431281519257
"run_3135"	-7.57429175551866	0.211583533276446	-3.87608029672357	-4.16933541431627	0.259540422244735
"run_3136"	-4.16085938749304	-1.03747709956849	-7.9429077986611	-2.37768036684741	7.19720587758396
"run_3137"	-6.55952686446038	2.68569399604285	-3.22592675893644	1.02202332130785	-7.04131742287464
"run_3138"	-15.5157114415545	1.54437979898019	-5.63001363294071	-0.424582112429745	-11.0054954951643
"run_3139"	12.532030843469	-1.02613185963065	12.1948931590583	-4.68548953075693	6.0487590747983
"run_3140"	-4.66874451031363	1.52828339672272	-6.49509003279842	-0.487101711014466	0.785163836776538
"run_3141"	1.05782949108955	4.1473617367563	-5.02280759040682	0.414101762802412	1.51917358193766
"run_3142"	11.559019977793	5.17700184359668	-0.209519976152647	0.49314134065113	6.09839676969782
"run_3143"	-2.31278662756623	2.82955743298507	-1.10364168840059	1.81308688794398	-5.85178926009469
"run_3144"	10.9775147323112	1.03659598130342	2.04569172997147	5.14833226725182	2.74689475378454
"run_3145"	-3.58518967050514	-3.97994179181513	0.691000159377044	0.561826215186194	-0.858074253253248
"run_3146"	8.44006611651787	-3.0103033100802	-0.417208272761899	6.04853977249752	5.81903792686245
"run_3147"	-11.3150176451879	-0.0902993297480298	2.45150409494856	-9.03822719619357	-4.63799521419484
"run_3148"	15.1877011968729	6.15323631471723	6.48786297074753	0.432441450080247	2.11416046132787
"run_3149"	0.368813150996851	3.99969203685897	-3.00827179040497	1.15461306549023	-1.77722016094738
"run_3150"	-1.41863773053447	0.0568588892829389	-7.61295848785969	4.60270088595091	1.53476098209137
"run_3151"	4.12782417681172	1.8721658619228	8.1810280778261	-3.50764357611482	-2.41772618682236
"run_3152"	2.82987141457734	2.74387738315435	-2.82904147279541	1.57688395875082	1.33815154546758
"run_3153"	7.56434714575932	1.11482560956266	10.6299330253657	0.77836729617621	-4.9587787853452
"run_3154"	8.87859258803236	1.79376348943695	2.53773153023937	4.45649217489749	0.0906053934585528
"run_3155"	-3.08974504286629	-2.54689811819431	-3.26864427402006	0.0932319328405806	2.6325654165075
"run_3156"	-6.24685247404866	-2.13913625059108	-1.26221539801989	0.395950558966648	-3.24145138440434
"run_3157"	-6.80462827818277	4.47469878238844	-3.19159116516483	-6.29169758623271	-1.79603830917367
"run_3158"	2.80583254841569	1.97229169837524	-7.04633955760959	2.29553517982841	5.58434522782163
"run_3159"	0.584883906384368	-0.7474912367896	-4.84444838427084	3.99090492735077	2.18591860009404
"run_3160"	-11.8428466357064	-0.136330633614997	-8.78347002923393	0.834773158520238	-3.75781913137768
"run_3161"	-5.54740262865504	-2.69365014647158	-6.2515376409324	-1.57931952568088	4.97710468442982
"run_3162"	7.84292758737032	3.67435225572622	1.42069190421547	-0.472821430986081	3.22070485841471
"run_3163"	18.2715842955232	3.90301463547702	4.49296915254744	5.28494121527474	4.59065929222401
"run_3164"	-8.6037549996465	-1.92246202916389	-0.134767647950006	-5.46386040906102	-1.08266491347158
"run_3165"	-9.78195191353102	-2.02873888384532	-6.28706295063673	2.61587817282609	-4.08202825187506
"run_3166"	-4.99977550206989	-4.41931330602592	9.94502363720275	-5.54591724657937	-4.97956858666736
"run_3167"	1.78444032159816	4.93875535486735	3.83479297594674	-2.93367479157448	-4.05543321764146
"run_3168"	-6.21235370879799	-2.6244089653638	-10.4941734552361	-1.03729052838275	7.94351924018468
"run_3169"	18.7734017609183	3.66015096185065	20.5840964314361	-3.0651342120968	-2.40571142027169
"run_3170"	-0.227510582659542	4.81868235127789	-3.57790211724172	-3.43821283297766	1.96992201628195
"run_3171"	16.24157306882	1.4537564352911	9.47093044101251	0.172026094683888	5.14486009783254
"run_3172"	-7.79568543145329	-3.35849520167749	-3.59027211357369	-6.16349832912944	5.31658021292733
"run_3173"	-21.5661157455653	-2.35781359343712	-14.4371082784895	0.352457413921047	-5.12365128755973
"run_3174"	9.97673151866461	8.5006073384657	2.03454226652086	0.309542414916556	-0.867960501238512
"run_3175"	1.43124986313679	2.618701817273	-3.59594808863824	0.139303328827797	2.26919280567423
"run_3176"	-12.8340969418486	-7.51859038780941	-4.33640640380155	-1.9915459793318	1.01244582909414
"run_3177"	-9.27678965113188	-1.53874855459818	-15.2578294544545	7.80665268763424	-0.286864329713466
"run_3178"	-6.85649799668184	9.1783313626554	-18.2238494473043	-3.27599048181385	5.46501056978095
"run_3179"	3.40621961635536	1.30296500019148	3.41390803564444	0.533306791632224	-1.84396021111278
"run_3180"	1.40419585261455	0.809284094810745	3.8966423489303	-2.95409531235272	-0.347635278773779
"run_3181"	0.194793813302464	-0.328601385439561	5.97900202690277	-7.32545730028074	1.86985047212
"run_3182"	-0.782653368893473	-3.03609373730575	8.44095567690333	-7.30772857000278	1.12021326151172
"run_3183"	-0.956380880392644	-2.62201540460234	-3.42646499742224	6.8919173670413	-1.79981784540936
"run_3184"	-11.4499978525614	-2.90097467954407	-1.94099578685934	-4.99407279763546	-1.61395458852255
"run_3185"	22.3492267734527	5.86855603587107	12.9357196247542	1.64014406023966	1.90480705258773
"run_3186"	9.75978900606518	0.773719541856754	5.31496710665132	1.49617310725572	2.17492925030139
"run_3187"	2.18008649701497	0.426655496965535	0.684676641952242	-3.16805352179528	4.23680787989248
"run_3188"	-18.2766100976667	4.50137338123682	-0.628963966497962	-13.8825341978055	-8.26648531460014
"run_3189"	-8.33274605436125	-3.24458257326701	-13.6003241167647	7.08419870246789	1.42796193320256
"run_3190"	-9.98419514914589	-4.19720269111722	2.13865183222731	-9.98762038012607	2.06197608987009
"run_3191"	8.25736626641521	1.32391968941059	3.47131739387752	-2.9090054875133	6.37113467064039
"run_3192"	3.36638390179224	6.87392798949245	-6.02181041434123	5.02946964121902	-2.515203314578
"run_3193"	-11.1031641517302	2.54824617862554	-8.886168804135	-5.89328529379254	1.12804376757179
"run_3194"	-6.81207226904415	-1.89941487776252	-0.847431404816636	-2.30099382370131	-1.76423216276369
"run_3195"	0.834987126655899	5.59753832868104	-1.31208859560667	-0.591825782305821	-2.85863682411265
"run_3196"	-16.8439225476648	-4.85695913615412	-10.3816224981847	-1.99687568071103	0.391534767385076
"run_3197"	-5.3010992399565	-2.87870163889305	8.0847316391902	-5.84491687473873	-4.66221236551492
"run_3198"	1.13893075976269	2.27281810696942	2.74942682294868	-4.46377892529974	0.580464755144327
"run_3199"	12.3029649731375	-2.64089866414558	12.6295490381078	-3.70356826614003	6.0178828653153
"run_3200"	2.32849995657274	0.0339574714133094	8.07888879739109	-0.566312837061592	-5.21803347517007
"run_3201"	12.3647077995073	-1.8560710752886	10.1277339696151	8.22532130259586	-4.13227639741509
"run_3202"	10.8209410794582	5.00765192228605	4.85477135169895	-2.8227984271685	3.78131623264173
"run_3203"	-2.60077474051083	-0.850748564586802	-9.46602018012245	0.936479841673399	6.77951416252503
"run_3204"	-12.6542221145512	-5.23121247387751	-6.96618918836858	-0.704165953663007	0.247345501357884
"run_3205"	0.360586319487896	-3.49080901823038	1.25501658099665	-2.03439650665332	4.63077526337495
"run_3206"	26.1806979770352	8.17580859033605	13.0995652442741	1.09587520003925	3.80944894238573
"run_3207"	-4.56717099223562	4.0721275720585	-0.995684719641891	-2.82053025499867	-4.82308358965356
"run_3208"	-9.57869294318291	-1.78910257794289	-1.91524185083459	-1.88600722384711	-3.98834129055831
"run_3209"	15.4441811883771	4.61901228344572	-4.77624871948348	6.56550526557648	9.03591235883837
"run_3210"	1.76791984147133	6.64155324861389	-15.0038544271198	5.34595542716097	4.78426559281628
"run_3211"	14.9723056531254	1.8028335409632	8.10682781233399	-0.426708562522689	5.48935286235092
"run_3212"	16.0207118588059	-2.02890859939644	4.07212395178002	5.92690081007123	8.05059569635107
"run_3213"	13.3353457056623	0.189580768502331	0.221396045398237	11.3660616090683	1.5583072826934
"run_3214"	5.90437388001533	-4.12310595328283	5.43307897741708	-2.81783217939522	7.41223303527629
"run_3215"	5.94120549726459	-1.17794205959457	4.46931774454589	3.99079681638374	-1.34096700407047
"run_3216"	-6.15033568548861	1.74624582503469	-3.65610280303218	-1.01893654412003	-3.22154216337108
"run_3217"	-3.71784864053082	1.12493209930625	-6.38450643778888	3.36079177135314	-1.81906607340132
"run_3218"	8.00873883239854	-0.214990460410423	2.87017078041824	2.68220546320512	2.6713530491856
"run_3219"	0.378948624055153	1.40210219201354	-2.61592120776583	1.72263955106216	-0.129871911254714
"run_3220"	11.8469133621792	4.75997201909063	1.04821018754766	5.10435122535947	0.934379930181413
"run_3221"	-1.31714859940257	1.36537284173604	-6.32893395599518	-0.937140437461045	4.58355295231761
"run_3222"	5.67350930222982	4.88478298187229	-5.34173055061441	0.964462973947162	5.16599389702477
"run_3223"	-8.82501374224972	-4.61710824738595	-3.18979090114912	-7.92598464295082	6.90787004923617
"run_3224"	-4.40481885931261	0.414991461144411	-1.46040188095394	-4.14490789100239	0.785499451499303
"run_3225"	6.75413450785178	-9.38153220256827	9.54301461687294	0.761172210788635	5.83147988275847
"run_3226"	0.509110669296563	-4.26981531628649	3.49185837495021	3.20518033263614	-1.9181127220033
"run_3227"	0.101618104304376	5.90227470658092	-4.7409344460827	-0.832497734660561	-0.22722442153328
"run_3228"	-9.72765941591744	-0.58309142241231	-6.24378494830712	-2.94181318844783	0.041030143249823
"run_3229"	3.49027872110774	2.77983023906371	-1.20574598134865	3.46326445659204	-1.54706999319936
"run_3230"	-11.4478461486838	-3.88255271834693	-1.31666061412246	-2.65919425908409	-3.58943855713029
"run_3231"	-1.91518279862265	-4.26422770870657	-7.7791608059532	7.75070168057229	2.37750403546483
"run_3232"	-8.13651728206483	-1.89790556623377	0.193502837434627	-6.27345198205419	-0.158662571211498
"run_3233"	-11.7144588168626	2.61118119444861	0.709486667117956	-8.57816478954537	-6.45696188888379
"run_3234"	4.88196165672075	-1.13529997936647	-1.91441024759989	0.878586167788927	7.05308571589818
"run_3235"	-5.80138005856902	1.9845888799395	-13.8394947966812	2.63724093421588	3.41628492395676
"run_3236"	12.3332850737712	-0.200771043761794	4.67071605809329	4.72949781756884	3.13384224187091
"run_3237"	5.20849017900789	7.29943406631147	-2.21191988917319	3.06491018335782	-2.9439341814882
"run_3238"	2.6683621584413	-6.48763981405261	2.87811288505888	1.27968506705448	4.99820402038056
"run_3239"	3.80766971493875	-2.98833464260184	0.468723607139616	10.6514256774126	-4.32414492701164
"run_3240"	0.86953018657923	2.93718067473915	-1.20729346256574	-3.51928848550931	2.65893145991513
"run_3241"	-2.12952742632137	3.79477827111638	5.27154210638846	-3.7740300967612	-7.42181770706502
"run_3242"	13.8109065961035	7.71878771584249	5.52752918240279	-7.27961727100446	7.84420696886272
"run_3243"	-0.266113529832867	1.01731579736375	1.59560157947267	4.43445003334747	-7.31348094001676
"run_3244"	-17.1610230606438	-9.02427213553252	-1.20013117538137	-3.94500450039112	-2.99161524933879
"run_3245"	-4.08950007787545	-0.823141412466701	2.0494496691355	-7.66795856762888	2.35215023308463
"run_3246"	-1.29063347440294	-6.93609470901182	-5.72710002126529	6.46078509766498	4.91177615820919
"run_3247"	3.71536288017578	7.97444871919331	1.14637677646171	-5.29815150020934	-0.107311115269904
"run_3248"	-9.49970395019832	-2.18903451385836	-4.97750714528541	-0.149277534542799	-2.18388475651175
"run_3249"	5.35234146742819	2.89828518240648	2.58945767258782	-0.56206916973087	0.426667782164756
"run_3250"	2.07294321832384	-0.975863175285825	-0.133663812064179	3.20231719794549	-0.0198469922716434
"run_3251"	11.6783712896471	1.22213977116911	10.0696900959736	-3.80545021529111	4.19199163779548
"run_3252"	2.5925079960592	-1.63146956939449	-3.45439892624749	1.36262052927378	6.31575596242741
"run_3253"	-3.71454042202527	-4.84004220338967	4.4237715549556	2.92579499402478	-6.22406476761598
"run_3254"	-2.21341760969997	5.52180934383256	-6.86749313262593	4.87212217059982	-5.73985599150642
"run_3255"	-4.77587900062401	7.14321334551698	-4.31534717923198	-3.32656120080828	-4.27718396610074
"run_3256"	8.55667926491562	-0.839646174007937	6.69792812459468	9.99041788755757	-7.29202057322868
"run_3257"	-0.0750827687897085	1.29147353812437	-6.91538089812704	6.53733430786663	-0.988509716653673
"run_3258"	-4.54007071232272	-1.33192498563936	1.33637997260752	-5.10611112957919	0.561585430288313
"run_3259"	1.00973406708569	1.11106782858947	1.8319254138603	-3.9503901562493	2.01713098088522
"run_3260"	3.48716863858751	2.68171513759157	6.53635963502766	-6.69184900387133	0.960942869839606
"run_3261"	10.5858059546446	1.32097577334471	5.62216363356397	-0.435997290726956	4.07866383846288
"run_3262"	3.82700458114057	0.623604677299089	2.89186382642112	-3.20497808056177	3.51651415798213
"run_3263"	12.7793780576933	0.813986947412309	8.91529656986338	1.22862894909916	1.8214655913184
"run_3264"	15.7167898804437	9.00487973657176	5.48326938984839	8.59191823809708	-7.3632774840735
"run_3265"	4.40923544014331	2.16723120417777	5.72031193373678	-4.24333249813113	0.765024800359891
"run_3266"	-4.44480410617614	0.965180382439783	4.92566041208956	-13.9916782539527	3.65603335324725
"run_3267"	-22.3653826612783	-7.38334492711178	-10.2172843303253	-2.43763437532368	-2.32711902851755
"run_3268"	-2.36782676305041	-1.12674127359446	2.1627480047548	-0.71399442513233	-2.68983906907843
