"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6139"	-13.3878473762472	-1.56737685345627	-5.11386333015769	-4.98872339852993	-1.71788379410335
"run_6140"	12.8735681343742	2.49445343225247	1.07694241705692	4.06200198742507	5.24017029763972
"run_6141"	-0.868649058684154	0.667161992056555	4.20719170676852	-1.36588608880825	-4.37711666870098
"run_6142"	-4.58152049627239	3.76209373003247	-5.55161692667768	-2.39011554189657	-0.401881757730603
"run_6143"	8.71919357952352	-2.32018676233905	8.23321809699833	2.46154680490407	0.344615439960162
"run_6144"	-13.5298927974142	-1.18241966713148	-11.2680832441357	-0.219664074476396	-0.859725811670607
"run_6145"	2.84808010062367	0.445220201445776	7.28335205337047	0.448540336613903	-5.32903249080648
"run_6146"	13.4044017773367	4.40492360958763	2.91981352745822	1.64216746106429	4.43749717922659
"run_6147"	-10.6352272550086	-0.339183694434732	-3.6962671135938	-3.07454746381613	-3.5252289831639
"run_6148"	20.4075199408334	0.337663488992952	13.9124540930104	3.14015109981502	3.01725125901498
"run_6149"	5.82384046496828	-2.52785988126734	7.91456224813614	4.05643420096718	-3.6192961028677
"run_6150"	-4.00367361119331	-0.797671602554391	-2.8383768813222	1.25404236797321	-1.62166749528993
"run_6151"	-2.69989827236326	-0.22006095587468	-6.73575857321149	1.73446593960416	2.52145531711875
"run_6152"	-5.19119991699321	0.677025570763958	-0.0120615370923376	-2.48110385843678	-3.37506009222805
"run_6153"	5.61404765335603	2.71167052981047	4.10008248321526	2.85498398506579	-4.05268934473549
"run_6154"	6.68972651733682	-1.44311854041653	3.81161472039826	1.24644639239612	3.07478394495896
"run_6155"	-1.78828744890827	-0.707098149035686	-9.3064120134389	10.2961623473508	-2.07093963378448
"run_6156"	-5.58370690113817	-2.12814732488622	-5.45448845966743	-1.46677241880897	3.46570130222445
"run_6157"	0.439381027269506	-1.23281026851898	0.0395846991147825	-1.15358764649672	2.78619424317043
"run_6158"	8.97313727372811	-1.60092108210262	2.73854995000803	0.517330013136284	7.31817839268642
"run_6159"	9.10812168459558	2.03966390809746	3.27700383841917	-0.938732948882543	4.7301868869615
"run_6160"	0.148283456998375	-1.26686651918498	3.68871630278467	-2.84581205337012	0.572245726768807
"run_6161"	-9.69959882068048	-4.82964602822733	-10.7545187411962	0.716615367162431	5.16795058158063
"run_6162"	-6.29803186416023	-1.8949390617452	-0.205535383417328	-1.28101669561473	-2.91654072338297
"run_6163"	-11.9950404266239	-0.360016330028304	-0.15026731557668	-6.86653344106186	-4.6182233399571
"run_6164"	2.8615443923257	-4.38594513817849	4.40960466784582	3.32250966026198	-0.484624797603609
"run_6165"	-0.719161577894814	-2.3911328671176	0.569303149851311	-0.686239412878388	1.78890755224987
"run_6166"	-1.45128462489417	-4.60732869738178	-1.50286193459504	1.51428616828146	3.14461983880119
"run_6167"	0.265270555072712	0.258563406592019	-0.227815019423744	-0.429003573406309	0.663525741310747
"run_6168"	2.58065097575268	-1.92910706989538	2.47748426298623	2.8320387444022	-0.799764961740366
"run_6169"	-7.8093115888761	0.947746227816629	-1.17236741465505	-9.1494559382288	1.56476553619112
"run_6170"	10.3669616651029	1.87623293142274	-1.26715161550994	6.38556521361155	3.37231513557859
"run_6171"	-9.94057065458218	-0.179839178002552	0.744770380830563	-9.85983959533405	-0.645662262076138
"run_6172"	-0.329163983108959	0.62535618285742	-3.05937989146175	-1.46186288454427	3.56672261003964
"run_6173"	2.18629536257037	1.25612208133394	1.7782051965158	3.04629370572415	-3.89432562100352
"run_6174"	4.7294591056906	4.01348676449661	-3.25996808241627	4.1521761668004	-0.176235743190144
"run_6175"	1.70525350335749	-5.99831365168304	4.80979771769178	3.9144131547921	-1.02064371744335
"run_6176"	-20.2852307605018	-3.01000877860612	-4.76315208413327	-7.54850905607108	-4.96356084169136
"run_6177"	-1.47234127524094	-1.60310521684149	0.646959514105418	3.25727659371814	-3.77347216622301
"run_6178"	-5.03355940435229	-7.796372641718	6.1294911799849	-0.788772155139799	-2.57790578747938
"run_6179"	11.849268580828	4.5057362624889	5.68198009680965	2.39752038200065	-0.735968160471195
"run_6180"	4.61653423421672	1.73139380328144	-1.59983037905125	3.4130593917661	1.07191141822043
"run_6181"	8.88767526503498	1.70879179524781	8.14874309023661	-6.79187682867545	5.82201720822601
"run_6182"	2.74315200850794	4.64689419200938	-3.89360095070149	4.58055917815363	-2.59070041095358
"run_6183"	-9.70106634718944	-1.30540132273144	-8.85207887088852	2.08476352634086	-1.62834967991034
"run_6184"	-1.87795353010256	-3.98582628547702	6.98919105223629	1.38850485378619	-6.26982315064803
"run_6185"	-0.450834559495075	-2.75960154187063	7.02164104383586	-2.91254048281367	-1.80033357864663
"run_6186"	-0.335002610268376	-1.81229195856366	3.21773018870823	-1.54065169494446	-0.199789145468488
"run_6187"	-5.71557767381127	-2.24624025066045	-2.42567323019709	-5.6836762400054	4.64001204705167
"run_6188"	-4.34471593946058	2.69791792829948	-8.3583605360471	-0.897698007306788	2.21342467559383
"run_6189"	0.283155701327422	4.8323083385767	3.40244702229956	-3.9502745181437	-4.00132514140514
"run_6190"	-3.19569091726468	-5.65771890108086	3.76850388643205	-2.07429591551814	0.767820012902276
"run_6191"	9.29503601122138	3.45606530593989	4.41599896343091	0.499131350689264	0.923840391161309
"run_6192"	0.724569733104371	-1.66833992950938	-1.68524667052197	1.95564192163572	2.1225144115
"run_6193"	-4.18878372793781	0.340560673630536	-4.21702662033516	2.63346966107339	-2.94578744230658
"run_6194"	-2.26695675870411	-0.339738385479799	3.33650312484189	0.981577102106763	-6.24529860017297
"run_6195"	11.2241033247159	1.42316015153319	9.25808076699365	-2.29062986624793	2.83349227243703
"run_6196"	-0.436138098666525	-5.44749602777084	7.41499485930236	-0.258443563958252	-2.1451933662398
"run_6197"	0.0813199843204903	-1.27753868705322	0.568038423057698	3.62778821228953	-2.83696796397352
"run_6198"	-10.4810214046707	-0.0154323028291148	-3.59313029038109	1.25102993970133	-8.12348875116181
"run_6199"	-4.75931035460188	3.83049922712843	-6.05864962275441	-6.55333539750071	4.02217543852482
"run_6200"	9.13878575303744	1.26521765154429	2.65984191265103	-1.67388260749629	6.88760879633841
"run_6201"	3.38776163724438	3.47727258556999	2.46383344606166	1.36011479286102	-3.91345918724828
"run_6202"	8.26193657552141	2.0705133012543	-3.03193190153039	6.0632242240369	3.1601309517606
"run_6203"	2.01757569414845	1.68341120214646	-0.665422254470306	-0.125689472696635	1.12527621916893
"run_6204"	-18.1369852604316	-5.47169542394272	0.75515961520084	-10.7856605161643	-2.63478893552546
"run_6205"	-2.34861677627136	2.02563497291459	-4.80186522762395	2.35038375368669	-1.92277027524868
"run_6206"	4.43999899359337	3.81580673612221	2.81715771659965	-0.233368639289068	-1.95959681983942
"run_6207"	-3.37634084595289	-2.42968748401182	3.74591682739014	0.83087080784761	-5.52344099717881
"run_6208"	8.51517212098309	-1.4461083873335	4.23705446212251	4.31432865868739	1.40989738750669
"run_6209"	8.22847379190134	0.754702931779332	-2.59688344117691	6.56478890957202	3.50586539172689
"run_6210"	-8.92272979012985	-3.47706633099539	2.40611202292862	-16.3255952734239	8.47381979136083
"run_6211"	-7.50505269892122	-1.4205469225802	2.18283470318668	-1.44381898763432	-6.82352149189339
"run_6212"	-11.9786562353218	-3.28434173785243	-5.30165341041477	-3.16975357631138	-0.222907510743225
"run_6213"	13.9286558994177	3.69295056641553	8.69451827136007	3.86152045376616	-2.32033339212409
"run_6214"	-12.3583674460198	-0.847057994773282	-6.69817734997941	0.79090315974017	-5.60403526100724
"run_6215"	-2.00019709735685	-0.393009070376845	1.09964794874199	4.24900680304461	-6.9558427787666
"run_6216"	18.5606783936264	5.76862524610528	7.08707293072792	2.20996061389577	3.49501960289744
"run_6217"	-8.41668849802964	0.0709570617923743	3.46522984046308	-8.22388409320347	-3.72899130708162
"run_6218"	3.21432340669884	-0.924752363988789	-2.42453233126759	2.18016431953777	4.38344378241746
"run_6219"	5.22191617950558	4.29800608324315	-3.79272843513922	-0.274981125330191	4.99161965673184
"run_6220"	-0.15793654083785	0.804876435024698	-0.36430354463139	-4.89350898348234	4.29499955225118
"run_6221"	-7.1867182770139	-3.3138229395757	-2.81847782400724	0.732710110471768	-1.78712762390273
"run_6222"	0.116364383474789	0.689686839536853	0.504576017968228	-3.23137208351679	2.1534736094865
"run_6223"	-3.5566821777336	-2.63425449060107	-5.99757344406778	-1.40820848329371	6.48335424022895
"run_6224"	-1.8240376758614	-1.32833674871934	4.09909917760231	-3.61731314164415	-0.977486963100224
"run_6225"	-14.4953345186939	-4.05042231521118	-4.15881197020331	-2.85821148273479	-3.42788875054459
"run_6226"	-1.38693978393956	0.174957503425741	4.06315307023981	-2.71874802674598	-2.90630233085913
"run_6227"	-13.9166311909911	-3.61496383352065	-5.23732001829405	-1.41552040245361	-3.64882693672277
"run_6228"	5.61319603337507	2.64442910439838	3.76853604061693	-2.51466938388997	1.71490027224974
"run_6229"	0.36474976480669	5.02125080735237	-8.50579614500384	3.19476879835316	0.654526304104996
"run_6230"	-7.74394124370768	-3.11725636811383	-6.03926240885375	3.03309084318939	-1.62051330992949
"run_6231"	-7.38042763595523	-5.83580925944888	1.47984057686846	-4.40430273631604	1.37984378294123
"run_6232"	-1.8182994558627	-4.34700383058192	4.20293203840336	-0.749827855712244	-0.924399807971896
"run_6233"	0.287040600880624	2.52416632990759	2.83365008071236	-4.52334615797261	-0.547429651766713
"run_6234"	3.3994655205182	7.68413186751443	-3.32831280898163	2.5444676853913	-3.50082122340589
"run_6235"	-20.7667167235078	-6.14437773482212	-4.84450225645451	-4.53503568332797	-5.24280104890322
"run_6236"	0.739759304500424	0.386358260127373	-2.36621801164942	4.73050931442002	-2.01089025839755
"run_6237"	3.70445154568501	1.3581680773421	-3.91528450669006	6.30615956765672	-0.0445915926237475
"run_6238"	-4.63378964510069	4.97897574715424	-8.21296932153206	3.57139763338444	-4.97119370410731
"run_6239"	14.0896533546526	4.6751310392205	-0.124123038692793	7.67803849556826	1.86060685855663
"run_6240"	-2.03158969369955	-2.49829951903652	-4.00263841742967	1.6695214867252	2.79982675604144
"run_6241"	-2.928258259974	4.85237291088772	-1.33028345888061	-6.10550543266163	-0.344842279319481
"run_6242"	-11.3949705350979	-3.68448555677794	5.12369732965643	-8.55114400183568	-4.28303830614072
"run_6243"	-13.9974870804409	-1.32299903169469	-5.15350558119645	-3.41121306435312	-4.10976940319667
"run_6244"	-6.67315121116923	-0.699615706278444	-4.3107492167757	-0.0842863306187196	-1.57849995749637
"run_6245"	2.87416866418943	2.57739333659674	0.815982718702843	3.12276153754365	-3.64196892865379
"run_6246"	-3.91545628430525	-1.2134623272533	3.05088622962854	-4.09233205192307	-1.66054813475743
"run_6247"	-3.98552332921407	-0.367655230176768	-8.17114412459038	-1.93106488640085	6.48434091195392
"run_6248"	-9.75763721350573	-3.14372260940865	-5.35576945110878	-1.74351716094453	0.48537200795622
"run_6249"	4.4167071656832	3.93523370949051	0.686563275513114	0.22398762617571	-0.429077445496134
"run_6250"	-17.6223638123105	-2.03072760000694	-7.9012023574318	-7.28861193914966	-0.401821915722071
"run_6251"	-13.8704410591481	-6.42027631012044	3.59342392941676	-5.58122123254622	-5.4623674458982
"run_6252"	2.52846686162923	-1.1921131510656	7.03924502520292	-2.93299604320091	-0.385668969307176
"run_6253"	-7.93866787876867	-1.29075063754162	-2.95221478153397	-6.50096613227328	2.80526367258021
"run_6254"	4.31323304997038	-2.15004340762155	-2.56275731609129	5.80498837029366	3.22104540338956
"run_6255"	-3.46435940697703	-4.8884271398532	2.53346320629877	4.23659599635525	-5.34599146977785
"run_6256"	-0.625350616002575	-2.85944404336913	2.52701390841796	-2.23503586457873	1.94211538352732
"run_6257"	-12.1151221968491	-0.814910972162558	-4.77520215249886	-8.39603910051872	1.87103002833108
"run_6258"	-1.31197713322758	-1.52359335327034	-1.2477853131328	1.65185967671856	-0.192458143543003
"run_6259"	0.290757151935649	4.23225951466173	-6.32733199888505	-4.15226187024788	6.53809150640686
"run_6260"	-7.88104981730391	5.11356092393856	-8.83612352747929	-3.95601080877493	-0.202476404988255
"run_6261"	3.35024856668697	2.15898172580614	-4.9945527548849	3.06528535875621	3.12053423700951
"run_6262"	-1.81621520106602	-1.49421588521062	1.75401625679652	-0.488249797984989	-1.58776577466692
"run_6263"	-6.91236873791942	-2.49674735511711	-0.241959688555969	-2.98827082531796	-1.18539086892839
"run_6264"	-5.99413444332025	-0.199921638079975	-1.10498318012162	-0.698772123790491	-3.99045750132817
"run_6265"	9.3494024968093	0.116947110178711	-0.0430035296681112	8.22756362243992	1.04789529385878
"run_6266"	-0.380282622808641	-1.67456639689616	2.92603374261571	1.06906999583522	-2.70081996436341
"run_6267"	-5.61338909854871	-2.53249823814935	-0.929530320084399	-5.4234570292039	3.27209648888893
"run_6268"	3.88317936617801	2.9394761588592	3.03448648450425	-0.490334703183686	-1.60044857400176
"run_6269"	-10.9942124919484	-3.14981437569236	-4.28436323266317	2.54097451269435	-6.10100939628724
"run_6270"	5.05915829172932	0.463438746771285	5.03109217811317	1.53819159948942	-1.97356423264455
"run_6271"	5.37035078994226	-2.08571978882368	6.8789627483077	-1.07653264524766	1.6536404757059
"run_6272"	-6.05490172839613	-0.728306530945443	-2.82442954477061	-2.63084275806066	0.128677105380576
"run_6273"	-10.0189042372305	0.997354912519425	-6.18006773752327	0.254301846198817	-5.09049325842545
"run_6274"	-3.27168094651438	1.74281484497586	-0.410841574707693	-1.55532963409676	-3.04832458268578
"run_6275"	1.20261606408671	0.581596738758465	-4.43364507194025	0.215213464053948	4.83945093321455
"run_6276"	-5.01370538160363	1.27841442853674	1.01039712153809	-4.18453900773832	-3.11797792394014
"run_6277"	-4.68737351332423	-1.43136094579448	-4.88850047510975	-1.83480568489894	3.46729359247894
"run_6278"	9.4853550421961	4.34914619025142	6.6691585583296	0.132358307137286	-1.6653080135222
"run_6279"	3.05740695092193	5.36482485141109	8.70775078057877	-4.40481102195725	-6.61035765911068
"run_6280"	1.0876333653389	0.423375073025586	-2.2377137091873	4.59574011980028	-1.69376811829966
"run_6281"	-2.74992003080018	1.68502975090326	3.26655927972187	-2.73807131147471	-4.9634377499506
"run_6282"	0.63245499511362	-1.71466835803224	-3.81961008799517	0.523952135360975	5.64278130578006
"run_6283"	13.4898418666534	3.52373655688756	4.9128428881396	0.307620792829573	4.74564162879667
"run_6284"	10.7785626106337	2.43968810068959	1.91515832765233	5.02464697865368	1.39906920363809
"run_6285"	-8.09128795341614	3.64009045159979	-5.9032697942976	-2.85695289683611	-2.97115571388222
"run_6286"	7.21421449749313	2.25931497076396	1.5702671597714	-2.76104866354754	6.14568103050532
"run_6287"	-13.6034457613924	0.651076557506383	-6.65557774404317	-9.06864931753537	1.46970474267974
"run_6288"	-4.9770853929844	-4.25665843089827	-1.29149860868379	3.36691834621776	-2.7958466996201
"run_6289"	1.99102107595635	-2.74979365116689	4.34808584452176	-1.07956195559212	1.47229083819359
"run_6290"	-11.1317200798767	-6.21624989933261	-4.34015725758958	-2.46089978435198	1.88558686139743
"run_6291"	-16.047954639047	-6.13288377748502	-2.63128679005461	-4.22164991372428	-3.06213415778305
"run_6292"	14.9016966908049	1.30590542825092	8.49712655679517	2.24507646517655	2.85358824058227
"run_6293"	-11.2183560163098	-5.47255123071789	3.43825757485499	-0.282510738810307	-8.90155162163657
"run_6294"	5.5687982578677	4.02010678558386	7.36101646621882	-2.55612008690678	-3.2562049070282
"run_6295"	0.753211872662941	1.81469012388029	-0.286001470194864	-3.51547710219839	2.74000032117591
"run_6296"	3.08153105229106	-1.86186287652764	11.1542742552609	-1.83225074246348	-4.37862958397872
"run_6297"	-2.07516668477631	-0.0970218818944944	2.33625227939239	-3.16139415035644	-1.15300293191777
"run_6298"	5.99687768769573	1.25477298641081	1.46615085764807	-1.01727086160342	4.29322470524026
"run_6299"	-7.33927983339752	1.52171405860667	-10.7953623591195	0.00842724668176087	1.92594122043358
"run_6300"	1.98354539349693	6.51655948084832	0.122093111586506	-2.64100482868745	-2.01410237025045
"run_6301"	6.38015383941405	-1.2214972593032	-0.634061769039245	-0.694469517131565	8.93018238488806
"run_6302"	-4.62389880218804	-1.18962062915695	-5.40454838231135	-5.44745559057365	7.41772579985391
"run_6303"	1.41409325484025	0.728538825308026	-4.20142397370675	-0.351264095171299	5.23824249841027
"run_6304"	4.07510679302522	-0.742010332151182	-2.33737249847935	0.505890447882382	6.64859917577337
"run_6305"	10.3451292324676	0.272847860904374	1.17124577958415	1.61599340080756	7.28504219117154
"run_6306"	2.04868736393413	0.903466010207848	7.57709065653856	-3.71950189839365	-2.71236740441863
"run_6307"	6.38571330030753	-0.732284665494228	0.704580377884783	-0.934414585154771	7.34783217307174
"run_6308"	2.94594406350709	-0.233339109877622	-0.340277189647308	3.20766260216652	0.311897760865505
"run_6309"	-10.4970736488314	1.31590021698579	-0.907862950856899	-9.50833219279538	-1.39677872216493
"run_6310"	-1.08659566764297	-0.0332327112373729	-2.85369604814703	-0.202128330476756	2.00246142221819
"run_6311"	-5.1234864525528	-2.32232763916778	-5.69504796373368	4.84463654894916	-1.9507473986005
"run_6312"	-2.5625346559771	-0.697912820381007	-1.74238050371077	0.484707092854026	-0.606948424739347
"run_6313"	1.10249384238358	-0.199777968247031	1.58667225720429	-3.46002591853735	3.17562547196367
"run_6314"	-3.93088109871781	-0.173130972047396	1.3140077282193	-4.21321001993303	-0.858547834956687
"run_6315"	-0.943186610354093	-1.05147832022006	1.05352708206	-0.290783394979256	-0.654451977214776
"run_6316"	9.06535796019012	4.06201481255827	2.18938159575402	1.98716417663462	0.826797375243206
"run_6317"	-10.4348663690525	-3.15913934491758	-6.55597329477089	-2.43934994251217	1.71959621314818
"run_6318"	4.33163900267045	2.28708113668415	-0.577963596787808	4.02849807720496	-1.40597661443085
"run_6319"	8.83758094975775	-0.0506351314754684	-6.35339543890373	6.92950378748335	8.3121077326536
"run_6320"	-6.00549671490641	-2.90681986520424	4.14423320215218	-4.31669599677523	-2.92621405507912
"run_6321"	-0.616185830854395	-1.59089010220196	-3.18910775499768	2.57997359672553	1.58383842961972
"run_6322"	-5.06509490526618	0.198194451641414	1.33167096862336	-0.0899977630745044	-6.50496256245645
"run_6323"	6.64012996230191	1.45654377744894	1.88915494833278	0.0430328885330203	3.25139834798717
"run_6324"	1.67295178206188	0.956017976233488	6.2842890323824	-0.214521302348013	-5.35283392420599
"run_6325"	-3.77550035278104	1.26200748366078	-3.31391157575115	1.6287724086378	-3.35236866932847
"run_6326"	-8.33667845012769	-0.144320698831724	-1.61208333572718	0.353230317274567	-6.93350473284336
"run_6327"	-12.1613424620075	-3.69683832784438	-2.86500074627441	-3.09592914446428	-2.50357424342443
"run_6328"	-1.59131551064339	2.20757009263653	4.94147401048414	-5.21662614564035	-3.52373346812371
"run_6329"	-14.9057460998342	-4.54137988201382	-1.13674770551945	0.677899019714967	-9.90551753201588
"run_6330"	3.64286170395852	-2.03792735063131	0.134996244172409	6.82542038441892	-1.2796275740015
"run_6331"	1.77266835550393	-3.84327581469225	4.22219702463685	3.37404298744256	-1.98029584188323
"run_6332"	-3.60752616850624	-6.6325875419289	-0.640621621564322	0.816499956213645	2.84918303877334
"run_6333"	18.8478851109049	2.62275903348873	3.360443913104	7.22750812369953	5.63717404061263
"run_6334"	8.04680155589925	2.03450865776307	6.34816090937872	-3.3869857406597	3.05111772941716
"run_6335"	-18.244664967934	-4.25076029490232	-15.2741761587414	0.593321942947379	0.686949542762424
"run_6336"	13.849201492233	0.439926684129759	2.99661856265915	8.23964101242372	2.1730152330204
"run_6337"	6.30960660186813	0.0491706947136207	2.38924667546153	-0.74076790926242	4.6119571409554
"run_6338"	5.03579910054333	0.810297042848818	3.36074877069382	-0.459534365507703	1.32428765250839
"run_6339"	5.43311072301773	6.97453440968476	-2.05987221532343	4.96193277704828	-4.44348424839188
"run_6340"	2.77476501522181	1.62377984699606	4.05925114569454	-2.63036010045394	-0.277905877014851
"run_6341"	-3.11489078688678	2.49388210652819	-3.45295225441657	-4.39550420638108	2.23968356738268
"run_6342"	-3.53590555147612	-1.07293697513459	-1.41967676477267	4.62084724612349	-5.66413905769235
"run_6343"	-4.36615925319784	0.883066554421968	-1.14926772990675	-1.7145746129505	-2.38538346476256
"run_6344"	5.27886537797478	0.470742411409424	6.84635767978673	-0.467487183087312	-1.57074753013406
"run_6345"	9.58494725142507	6.20271749533938	3.81703547052548	2.56423765762596	-2.99904337206575
"run_6346"	4.82490836319935	0.687838939151127	2.08322135968509	-0.514449312901301	2.56829737726443
"run_6347"	6.62759931269278	-0.615111646342546	5.36494627049297	-0.285472871856933	2.16323756039929
"run_6348"	0.988063032574115	-1.9851183839924	5.34012549237975	1.64833571760865	-4.01527979342189
"run_6349"	-0.640392335861464	-1.27773357243867	-3.32982313817053	0.224314933083203	3.74284944166453
"run_6350"	-1.56055593093638	-0.1487432378885	-9.84065695525766	4.38585944595531	4.04298481625448
"run_6351"	-5.01375713750652	4.03450138883755	-7.82958236833928	-4.34025174659543	3.12157558859065
"run_6352"	-5.24992849063498	1.69431738639416	-4.3080457239203	-2.09745019959651	-0.538749953512336
"run_6353"	-20.1590637767071	-4.52346517204462	-1.1296502438552	-8.698998144079	-5.80695021672826
"run_6354"	-10.6061377394214	-0.147051784761072	-4.84985371899373	1.2028478715211	-6.81208010718767
"run_6355"	-6.36576406915559	-3.69049504529221	-4.24498646666825	-2.37454615812595	3.94426360093082
"run_6356"	9.35388889156127	2.33053704472611	5.65647453116444	4.62690555037859	-3.26002823470786
"run_6357"	-10.0254851918791	3.33092474582501	-16.8170485940833	3.04236398897518	0.418274667404063
"run_6358"	-8.790709485862	-0.899807820944333	-3.92434228020977	-1.81925065360736	-2.14730873110053
"run_6359"	-0.933278054397468	-2.92701017184621	0.162089613345722	2.7226557433742	-0.891013239271179
"run_6360"	0.020849691565883	-2.91572684455961	-2.78432746836889	0.41492773394836	5.30597627054602
"run_6361"	0.409110587711916	-0.995223003722665	3.09627837301874	0.802905248503282	-2.49485003008744
"run_6362"	-3.55384379424661	1.81434621825952	-8.77980402319389	3.55381209393579	-0.142198083248033
"run_6363"	-13.6550074802378	3.63688830174825	-10.3706816962576	-1.09772121379532	-5.82349287193306
"run_6364"	3.14184294239939	1.03146872512626	1.03904711906747	3.04877244910979	-1.97744535090412
"run_6365"	-16.4541310169066	-2.50233555444972	-7.30503274273752	-1.11594126394654	-5.5308214557728
"run_6366"	-9.10031211723176	-1.60599853617632	-2.21106131967282	-9.01577217869879	3.73251991731618
"run_6367"	0.951170378714776	2.86487856894217	-1.89059337828206	2.07873416099461	-2.10184897293995
"run_6368"	-6.07952776857263	1.47428697272589	-4.00243479944835	-0.807900792505797	-2.74347914934437
"run_6369"	1.87500642071706	0.519243840821679	4.47219042029086	-0.516539441295578	-2.5998883990999
"run_6370"	3.86413193976966	-2.8942698593143	4.79493353000605	0.764558595353456	1.19890967372445
"run_6371"	-1.11494033606476	-1.09034891688312	2.90659186521083	-1.50542645919246	-1.42575682520001
"run_6372"	-7.88686883843731	-4.34363304372849	7.53627659012789	-8.23548905104292	-2.84402333379379
"run_6373"	19.9799971482326	3.97576158504967	8.47033205038381	4.1966237104328	3.33727980236632
"run_6374"	-1.62533957311316	-1.42138264987096	-0.21366484148341	3.43072952436111	-3.4210216061199
"run_6375"	4.60434843120379	-2.53579611152597	0.483111975838438	8.99316314855366	-2.33613058166232
"run_6376"	4.74891412651561	0.0384003397352648	-0.238627505833778	2.20625760603357	2.74288368658055
"run_6377"	-9.84412566194989	-7.3091287389097	-2.11115547989858	-3.56139272644418	3.13755128330256
"run_6378"	-13.0034688992503	-3.4389827798396	-3.52588356155938	-6.95805620024068	0.919453642389338
"run_6379"	-1.71748735644365	3.45862555144716	-3.96311219561686	0.460842721215893	-1.67384343348985
"run_6380"	-1.00798498244391	-0.961342935094072	0.866796198208042	0.809595452637547	-1.72303369819543
"run_6381"	-20.1145349389745	-0.644870093563381	-7.89243302034476	-8.91472094997148	-2.66251087509488
"run_6382"	2.73995497878516	0.978860287988401	-4.79341337177587	4.63117833168293	1.9233297308897
"run_6383"	3.25348761515872	1.31790397658314	10.1990370822965	-4.27194880122981	-3.9915046424911
"run_6384"	-8.80244722977525	-3.82987945744256	-5.76626646332201	-2.1164185350288	2.91011722601812
"run_6385"	-2.04606686617946	1.91213841544844	-0.994201937771755	-5.31837290105522	2.35436955719908
"run_6386"	-1.64774148986904	-3.27792973426573	2.04520445634956	-3.94979355901167	3.53477734705881
"run_6387"	12.7476001137568	1.44848301026612	0.767898117264977	8.86787923581819	1.66333975040755
"run_6388"	14.1977551459194	1.97169947530109	4.57680095950224	8.76163117407684	-1.11237646296074
"run_6389"	1.35611521986305	1.06901148154485	3.87231838540974	-7.18084736803755	3.59563272094602
"run_6390"	14.5609301846524	4.58815956266511	-0.181858471975528	6.52721300862255	3.62741608534022
"run_6391"	2.46095107971679	-0.0360855190268075	0.139173104677031	-3.23240531601996	5.59026881008652
"run_6392"	18.888650303922	1.92384419825452	6.68072157158424	4.27237984926164	6.01170468482166
"run_6393"	-13.8431076255115	-1.49049754027223	1.78153074652661	-9.51923989655409	-4.61490093521174
"run_6394"	-0.0966509104416215	-1.59865809975025	-3.76713234055695	2.62634198516078	2.64279754470479
"run_6395"	15.8601587616125	1.55641284886364	9.534513265471	4.65534071377456	0.113891933503272
"run_6396"	4.74286823664501	0.612494178253691	2.40201907644038	1.42910527516499	0.299249706785946
"run_6397"	-1.32054301480032	2.04971383689644	-4.86569340738092	3.11428515475891	-1.61884859907475
"run_6398"	13.1330668634721	3.65726932971334	6.75555065107577	3.07487464977687	-0.354627767093885
"run_6399"	-8.8640446889845	0.831793747767511	-8.30119625025118	-0.802037048707769	-0.592605137793061
"run_6400"	3.07676035812722	-1.37889771289821	2.48390129752286	0.273946190816901	1.69781058268567
"run_6401"	-19.2001808246898	-2.90375647581446	-7.68532553047984	-1.52335301053396	-7.08774580786155
"run_6402"	5.36344976977138	2.9568924199384	6.81693613501646	-3.13640836505829	-1.27397042012519
"run_6403"	-13.9955953880187	-4.63075750814186	-5.34019504505547	-1.95098550945365	-2.07365732536776
"run_6404"	6.401671846143	0.62958757215701	3.24428202168169	-1.89675583492467	4.42455808722898
"run_6405"	4.80809906181661	5.53629004218282	2.28039352849285	-4.99876335825062	1.99017884939157
"run_6406"	-2.57598813097938	-0.809313311346987	5.04020628422563	-0.751548208961605	-6.05533289489642
"run_6407"	5.01432522284298	-0.176133357788045	1.73236173719601	8.85567080762713	-5.39757396419212
"run_6408"	10.9253463585927	0.492109672455323	1.08537763540539	5.80615187468915	3.54170717604283
"run_6409"	12.000738951877	-0.498306784880397	0.892261793971631	10.1220149917322	1.4847689510535
"run_6410"	7.08438584240204	2.37506080515734	-2.01441414799171	4.50135655905358	2.22238262618282
"run_6411"	7.99411590480166	2.26284527161866	-0.890891360637892	5.60966798293562	1.01249401088527
"run_6412"	7.09809018623616	-2.73328009928544	2.0638272169459	5.28292466841078	2.48461840016492
"run_6413"	10.1497869078098	1.78606888321678	1.95692609540175	1.86716766089899	4.53962426829224
"run_6414"	-1.09359048776641	-0.978333123351648	-5.60931628029657	9.89273139599899	-4.39867248011719
"run_6415"	2.97424341340497	8.1372915720363	-2.6821471537024	-0.885949890653499	-1.59495111427543
"run_6416"	-2.64363359694189	-5.40409161972611	-2.31907189126345	2.51152895369894	2.56800096034873
"run_6417"	-8.41374844653363	-6.78404123074287	3.23622537237784	0.058129466732156	-4.92406205490076
"run_6418"	-16.0587112479756	-5.81000991776279	-1.58834881455637	-8.18562909871748	-0.474723416938908
"run_6419"	-3.33361614100204	-2.62356143342352	-0.549099998012594	-1.16474194447404	1.00378723490812
