"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4224"	0.829765214943226	-0.0199677199481073	0.251239308866287	0.0585327644684775	0.539960861556569
"run_4225"	0.495099346059653	-0.220183951030913	0.0617030500897731	0.0596272392265858	0.593953007774207
"run_4226"	-1.05495524861704	-0.443554378640804	0.172990911496391	-0.631223937597379	-0.153167843875252
"run_4227"	-0.657637517283823	-0.482035074328449	-0.0316720737509671	0.529618390767716	-0.673548759972123
"run_4228"	0.38608709037081	-0.162585914525752	0.456286552389642	-0.0851641135615627	0.177550566068482
"run_4229"	-0.353382540359513	0.0840251817696194	0.127261061768115	-0.473337514710712	-0.0913312691865365
"run_4230"	-0.328732473649845	-0.424468748142136	0.566480060598938	-0.190787128918025	-0.279956657188623
"run_4231"	-1.31838550517668	0.0462669822691199	-0.610396078493981	-0.771456147952153	0.0171997390003355
"run_4232"	0.195655628135811	0.121784028697691	0.33402548823942	-0.0685875222244075	-0.191566366576893
"run_4233"	1.41485639742699	0.269321313016151	0.298445916815256	0.18590750034894	0.661181667246644
"run_4234"	-0.136810272439359	0.0788130759504385	-0.126640479625134	-0.195113059902941	0.106130191138278
"run_4235"	-0.695920443968315	-0.0994414938714062	0.162294932469434	-0.131385112935463	-0.62738876963088
"run_4236"	-0.281222347458473	0.234828510382673	-0.375940744015902	0.250239618246171	-0.390349732071414
"run_4237"	0.281377518706896	0.14886690458708	-0.0798888551094075	0.621840368522529	-0.409440899293306
"run_4238"	0.110578460353874	-0.193643979483017	0.577863556983381	-0.071789161377239	-0.201851955769251
"run_4239"	0.284087757676107	-0.00842219911199907	0.312553788898805	-0.207833034139407	0.187789202028709
"run_4240"	0.0684826596771552	-0.136526206764069	-0.264149415154355	0.273254965630186	0.195903315965394
"run_4241"	-0.234990622114203	0.387299579921467	-0.574887751785338	-0.195392034284255	0.147989584033922
"run_4242"	-0.486942168161535	-0.376210382849095	0.760600457283103	-0.387398868782926	-0.483933373812618
"run_4243"	-1.36131686011611	-0.0514990380938505	-0.783033785624646	-0.178527346573498	-0.348256689824117
"run_4244"	-0.263808084142913	-0.0917486293331667	-0.617213535221351	-0.139505637632954	0.584659718044559
"run_4245"	0.783209275046094	-0.360461703701854	1.03939003794958	0.219874392430911	-0.115593451632547
"run_4246"	1.64056556832544	0.575633652480853	0.28042962441653	0.0181748149083678	0.766327476519687
"run_4247"	0.468876847371657	-0.269796194341769	0.437527317341675	0.372457460259555	-0.0713117358878032
"run_4248"	-1.28161002094443	-0.234199876555389	-0.31103960666964	-0.587977019996276	-0.148393517723124
"run_4249"	-0.208300272120363	-0.388118599753025	-0.126061706229503	0.215159658300216	0.0907203755619476
"run_4250"	0.42348571345397	-0.166224579444167	0.668574186247154	-0.267450382897405	0.188586489548388
"run_4251"	-0.017007602973282	-0.178941641357254	-0.0619096398180052	0.19835748467141	0.0254861935305674
"run_4252"	-0.368803969541432	-0.282571738060551	0.326572037183323	-0.0656605242433587	-0.347143744420846
"run_4253"	-0.36947244356318	0.207913733653846	-0.518549516575729	0.141482368590602	-0.200319029231899
"run_4254"	-0.718185792642725	-0.0995252881105006	-0.263392554289701	-0.0483209312670457	-0.306947018975478
"run_4255"	-1.08884082289724	-0.174855005062993	-0.255391838554893	-0.458416225776756	-0.200177753502597
"run_4256"	-0.591961628031399	-0.0376877397644022	-0.0993217464903494	-0.538856197820813	0.0839040560441651
"run_4257"	1.03429218267592	-0.0797208940601065	0.698087461324088	0.210670624676605	0.205254990735336
"run_4258"	0.498478474655007	-0.140268289653402	-0.176445486333829	0.293869304585492	0.521322946056747
"run_4259"	-0.878157148841744	0.0117683994685871	-0.77453274042903	-0.380343817489026	0.264951009607725
"run_4260"	-0.684591742860888	0.300814455544456	-0.293391903703942	-0.717661192907991	0.0256468982065891
"run_4261"	1.27826410017545	-0.328882372270785	1.43395427158851	0.014396713031818	0.158795487825903
"run_4262"	0.114532323005807	-0.124075013346376	-0.424869246299062	0.661765028035392	0.00171155461585318
"run_4263"	0.0859623144804182	-0.0683685049852924	0.431784293191657	0.0115999633923691	-0.289053437118315
"run_4264"	-0.975456204751657	-0.347747434285159	-0.447930631972062	0.0687987501147446	-0.24857688860918
"run_4265"	1.7737075355749	0.124396651610889	0.908620001196898	0.20775202448472	0.532938858282392
"run_4266"	0.655379298166087	-0.2141847623557	0.725866899415124	0.337465162501966	-0.193768001395304
"run_4267"	-0.216112197481147	-0.119366107031857	0.297872865339182	0.115000275471324	-0.509619231259796
"run_4268"	-1.44153502965022	-0.203593571595071	-0.415620278778545	-0.126994577593954	-0.695326601682648
"run_4269"	-0.257581941319728	-0.12447827733794	-0.287990922768723	0.153170892689028	0.00171636609790664
"run_4270"	-0.384995517973086	-0.0331453902777777	-0.38209372846703	-0.313249414543698	0.34349301531542
"run_4271"	-0.490231897275015	-0.252695206253469	0.0232446638239418	-0.499690369309594	0.238909014464105
"run_4272"	0.104346479807289	-0.156290344108669	0.524482642237942	0.146960358232395	-0.410806176554379
"run_4273"	0.724630633720607	0.0154868101065601	0.661122321317261	-0.388525224462864	0.436546726759651
"run_4274"	-0.445048265056051	-0.142199903952991	-0.0894157404188215	0.173128314819775	-0.386560935504014
"run_4275"	-0.632034129346203	-0.304760176588689	0.211690195708085	-0.597923054247369	0.0589589057817696
"run_4276"	0.480058173434149	0.374299792267455	-0.351374915164841	-0.0903869164713088	0.547520212802844
"run_4277"	0.238507645426916	-0.104717062441725	0.606756074803572	-0.20473623930026	-0.0587951276346711
"run_4278"	0.0489191326677974	0.0233799764124764	-0.517595067091609	0.212883656452316	0.330250566894613
"run_4279"	1.2669766278442	0.93573347527195	0.275532257244369	-0.305412571841023	0.361123467168902
"run_4280"	-1.29325870289053	-0.382205935965423	-0.648372326166183	-0.145482257890197	-0.117198182868729
"run_4281"	0.595404636835173	0.220502084505772	0.476317902707005	-0.0771085942467061	-0.0243067561308984
"run_4282"	0.102200767076754	0.122164271829559	-0.246202580429385	-0.0025774990373237	0.228816574713903
"run_4283"	0.493409698708447	-0.0483798659854034	-0.113772096481822	0.0476597981688105	0.607901863006862
"run_4284"	-0.151142585623238	-0.435626159780497	-0.483133373682798	-0.0758003569020297	0.843417304742088
"run_4285"	-0.990402741009505	-0.247078749568487	-0.523111638173832	0.102912749089625	-0.323125102356811
"run_4286"	0.36437345294847	-0.270158736258186	0.359779195089255	-0.166610563042366	0.441363557159767
"run_4287"	-0.866137917164092	-0.165581515041902	-0.306628906069294	0.0733821863857901	-0.467309682438686
"run_4288"	1.07176731718641	-0.279120460542235	0.233958620261903	0.401045164459541	0.715883993007196
"run_4289"	-0.855126841570585	-0.427668421984959	-0.0795944486218675	-0.294561482519504	-0.0533024884442549
"run_4290"	0.223040338054553	0.197180364545177	0.302766613622239	-0.136334688028408	-0.140571952084455
"run_4291"	0.0520915993117403	-0.1913773877886	0.538345701164985	-0.179291877303312	-0.115584836761333
"run_4292"	0.702516443734837	-0.271554694420857	0.232359800496946	0.809828333051638	-0.0681169953928905
"run_4293"	-0.631704916055728	0.302187142335442	-0.48705595084458	-0.574954397274995	0.128118289728405
"run_4294"	0.212372021258319	0.0985905358003109	0.398615064611491	-0.308322292500075	0.0234887133465925
"run_4295"	-1.41778488484154	-0.612600659321234	-0.216813954372018	-0.163555751059814	-0.424814520088474
"run_4296"	-0.0302754249769528	-0.413987752795815	-0.228278238500131	0.0382996694754173	0.573690896843576
"run_4297"	0.29607825185566	-0.0318082885600509	-0.265949778035402	0.348778055329422	0.24505826312169
"run_4298"	0.0535096661481668	-0.165776031819569	0.381299319170664	-0.592189888939029	0.4301762677361
"run_4299"	1.02889752144344	0.31250021513764	0.115849823012162	0.724382058532116	-0.123834575238476
"run_4300"	1.27454087538269	0.513705005171218	0.0344742694333894	1.10453785176417	-0.37817625098609
"run_4301"	0.963011876616657	0.159282431218781	0.145853732685387	0.124308791327554	0.533566921384935
"run_4302"	1.26765501822423	-0.370245356297869	0.566832844924151	0.640397244120865	0.430670285477081
"run_4303"	-0.0728196337737263	0.203642785943223	0.0206129355579743	-0.47282932763319	0.175753972358266
"run_4304"	-0.563137695288832	-0.416653322080697	0.141038777375029	-0.25061598221591	-0.0369071683672536
"run_4305"	-0.612077161011103	-0.0549942926226551	0.100235884387939	-0.585735654995164	-0.0715830977812233
"run_4306"	-0.899670993039666	-0.162224266788767	0.235419501773271	-0.280565212801504	-0.692301015222668
"run_4307"	0.491817157574338	0.493272287862138	-0.447968607317207	0.555886764956395	-0.109373287926987
"run_4308"	-0.101774225455767	0.419220554258242	-0.366399097930887	0.273427046943405	-0.428022728726526
"run_4309"	-0.593105108354834	-0.472683011503774	0.524364929866879	-0.473018076346031	-0.171768950371908
"run_4310"	0.715103104435932	-0.094033924610112	-0.0307410419275357	0.523851105827461	0.316026965146119
"run_4311"	0.319437920871343	0.310377216243479	-0.268752999066425	0.0944714048340917	0.183342298860197
"run_4312"	-0.689409940386457	-0.0878097045288045	-0.587050034328492	-0.418245504321977	0.403695302792817
"run_4313"	0.937097236049942	-0.0661486183483183	0.286953965381302	0.251747291628435	0.464544597388523
"run_4314"	1.66777159374319	0.417467657667333	0.0540426337389255	0.715394692835968	0.480866609500966
"run_4315"	-0.394421767926432	0.377452004499667	-0.334401107164287	-0.17737368920176	-0.260098976060053
"run_4316"	0.417886177863022	-0.214517598640249	0.446317684679843	0.822270203460888	-0.63618411163746
"run_4317"	-0.177180417383877	-0.352023134722222	0.0600017757083646	0.232489476934973	-0.117648535304993
"run_4318"	-0.55397262308443	-0.018283078578366	0.190076460324417	-0.509525418181034	-0.216240586649447
"run_4319"	1.46687720512747	0.165274608821734	0.488522257356511	0.616396426266214	0.196683912683016
"run_4320"	-0.391112677370033	0.104397869581807	-0.42163652452845	0.0145803079219029	-0.0884543303452934
"run_4321"	0.200220166593536	0.0922896482670109	0.0785616603502202	0.0836876258583385	-0.0543187678820336
"run_4322"	-0.903244109594438	-0.295194560304973	0.455305553976328	-0.56243920818827	-0.500915895077523
"run_4323"	0.760365810391949	0.0385603944721944	-0.653451724937858	0.736326956845999	0.638930184011613
"run_4324"	-0.325239016324799	0.0485093696400822	-0.228767165744493	-0.376224442001622	0.231243221781235
"run_4325"	0.934084343830369	-0.0266017211163835	0.600024467828196	0.219845503149162	0.140816093969395
"run_4326"	0.0463413305148076	-0.178186374782162	0.333895264575811	0.0114517206522424	-0.120819279931084
"run_4327"	-0.57946447619712	-0.0565368021908645	-0.516444016132729	0.396408021547782	-0.402891679421309
"run_4328"	-0.738408302666348	-0.0328950099331223	-0.312260837225357	0.0857108269783191	-0.478963282486188
"run_4329"	-0.599303409563224	-0.0191504067099566	-0.658499983314902	0.282402917783422	-0.204055937321787
"run_4330"	0.893965690336903	0.454175026952214	-0.0260933913151693	0.683810036572917	-0.217925981873059
"run_4331"	1.06353730760267	-0.121861298430736	0.771639712841144	0.325817931622248	0.0879409615700136
"run_4332"	-0.957305313644699	-0.311290891498779	-0.263244357459049	-0.0896466879646301	-0.293123376722241
"run_4333"	-0.0171482851516695	0.425999533341658	-0.173162778299755	-0.571851008898478	0.301865968704905
"run_4334"	1.23137661148679	0.116971046230159	0.507635571437725	0.411244223773642	0.195525770045261
"run_4335"	-0.121183923151824	-0.105190555834443	-0.472841324777953	0.601542646488226	-0.144694689027654
"run_4336"	0.46093155598577	0.664798114170552	0.124802864914002	0.0201945709283838	-0.348863994027168
"run_4337"	0.966011434602299	0.573997391826229	0.709860280534759	-0.378895284532652	0.0610490467739619
"run_4338"	-0.446795740343859	0.118087359308747	0.0977531291871781	-0.334026049181184	-0.3286101796586
"run_4339"	-0.521546532936885	-0.267951417056554	0.25681933937247	-0.247063111154704	-0.263351344098096
"run_4340"	0.485543363659462	-0.662252761836774	-0.239789201223836	0.900661080313333	0.486924246406739
"run_4341"	1.04353457335128	0.161247184133922	-0.11598661817753	0.770053621684191	0.228220385710692
"run_4342"	-0.277191594023134	-0.499913607344045	0.179692970421944	0.170543173363391	-0.127514130464425
"run_4343"	-0.384931819907777	-0.209587452566877	0.17824245324934	0.079520106807041	-0.433106927397281
"run_4344"	-0.273350199606527	0.376941225091575	-0.012211549053857	-0.691213714425804	0.0531338387815585
"run_4345"	-0.839914098049782	0.197776866448829	-0.442586062163158	-0.386231478829991	-0.208873423505462
"run_4346"	-0.638070214926765	0.0643459071553448	-0.388945259333249	0.274435176723222	-0.587906039472083
"run_4347"	0.141006220310331	-0.413184729177767	1.18629758021726	-0.626182028521782	-0.00592460220738346
"run_4348"	-1.00497873592084	-0.03885371754773	-0.598875968357875	-0.28417155303508	-0.0830774969801578
"run_4349"	0.674258769359877	0.122535530748418	-0.155735557915929	-0.0812645229453317	0.78872331947272
"run_4350"	0.516521424609189	-0.107496425811688	0.513172506288766	-0.245821190825053	0.356666534957164
"run_4351"	-1.16028840652733	-0.332150691706904	-0.753940394184134	-0.271726135784146	0.197528815147854
"run_4352"	0.359614776137248	-0.0593227160894661	0.473705462500392	0.268730423886337	-0.323498394160015
"run_4353"	-0.71787681440955	-0.208173103410478	-0.371839112021592	-0.190406077556707	0.052541478579227
"run_4354"	0.780722499457122	0.0488769165875792	-0.159602491520723	0.318418986548375	0.57302908784189
"run_4355"	-0.646694056416694	-0.0294974664044288	0.0845701136357275	-0.684269453917996	-0.0174972497299969
"run_4356"	-0.509137757869552	-0.0467433107406482	-0.502793664991505	-0.485843318231906	0.526242536094507
"run_4357"	0.286077847840607	0.236815109587635	-0.386585206045499	0.225353244948253	0.210494699350218
"run_4358"	0.325899620002606	0.105787916537629	0.00266457309149911	-0.0806584412417629	0.298105571615241
"run_4359"	1.25563008635124	0.1260422628885	0.327173308664983	0.152438448743626	0.649976066054132
"run_4360"	0.996174329152756	-0.270617431802919	0.653735509703326	0.344526031837526	0.268530219414823
"run_4361"	-0.0569354165009857	0.410279285918249	-0.706532225181461	-0.171393003535614	0.41071052629784
"run_4362"	-0.443036386058731	-0.0615605337148963	-0.159487465127976	-0.109566415154263	-0.112421972061595
"run_4363"	-0.324714205633283	-0.239465669737207	0.118829202547959	-0.344802836245896	0.140725097801862
"run_4364"	0.376332368078908	-0.172307386381674	0.323400451541986	0.412671376718279	-0.187432073799684
"run_4365"	-0.393378067519755	-0.32104879724026	-0.44363835564291	0.35114411644247	0.0201649689209452
"run_4366"	-0.0910737751451816	-0.423519974690587	0.0141508240340052	0.0408819075811108	0.277413467930289
"run_4367"	-1.13998331868402	-0.198948789529914	-0.950967777134947	0.361560728533476	-0.351627480552638
"run_4368"	1.53602571786486	-0.114055011868687	0.71524081700106	0.724758287076404	0.21008162565608
"run_4369"	-1.34515836570262	0.192433396188534	-0.907484497240198	-0.337740167419805	-0.292367097231149
"run_4370"	-1.36259021719485	-0.148876849962537	-0.575377855854794	-0.935124379383058	0.296788868005536
"run_4371"	-1.39833917341616	-0.150332908713509	-0.523675407434742	-0.482152201785567	-0.242178655482341
"run_4372"	-0.490167024804372	0.231565678434066	-0.251790556853032	-0.376214008073887	-0.0937281383115189
"run_4373"	-0.218789727723629	-0.00682609192890435	-0.218974735416943	-0.103305358627657	0.110316458249874
"run_4374"	-0.353337866786768	0.127748911799312	-0.486554484464111	0.198872173751646	-0.193404467873615
"run_4375"	0.824333900989222	0.0882142560925187	0.332041025027068	0.297778408871019	0.106300210998616
"run_4376"	0.816152180164877	0.167925851172439	0.303648580075005	0.0630898633874306	0.281487885530002
"run_4377"	-0.785173157247959	-0.578010221055334	0.0489865653181523	-0.0739387293533193	-0.182210772157459
"run_4378"	-0.470969158338398	0.0240752105921856	-1.02013446762851	0.18537689706455	0.339713201633378
"run_4379"	-0.466495614579416	-0.233968040881341	-0.387061908863265	0.570898474190633	-0.416364139025443
"run_4380"	0.343404358623962	-0.136603377439227	0.448802295334166	0.256792041628375	-0.225586600899352
"run_4381"	0.567003196872872	0.397648209027084	0.582826237657477	-0.48596404859927	0.0724927987875809
"run_4382"	-1.07762863987062	0.0116544036560662	-0.945283562313275	-0.135552711286384	-0.00844676992702521
"run_4383"	-0.498209294876015	0.111127342905705	-0.858172716965241	0.0597880263906549	0.189048052792866
"run_4384"	-1.04906265998389	-0.238177473537574	-0.329065498487109	-0.617431484509589	0.135611796550385
"run_4385"	-1.06084145076493	-0.228270524669775	-0.433275437436931	-0.0712566546364648	-0.328038834021755
"run_4386"	0.369473926306669	-0.30366392547175	0.276872903870639	0.295241258758954	0.101023689148827
"run_4387"	0.442442162108711	-0.162689435829448	0.18122427946701	0.0240069064176716	0.399900412053478
"run_4388"	0.287588119016523	0.456173574987513	-0.273831849097555	0.211423240453069	-0.106176847326503
"run_4389"	-0.542977688397687	-0.169110078486791	0.42546717733015	-0.296970337299099	-0.502364449941946
"run_4390"	0.198941867195162	-0.534676372326285	-0.111721798276257	0.537408963459532	0.307931074338172
"run_4391"	-0.820096880562783	0.0476426574855701	-0.498192949245893	-0.07653339791489	-0.29301319088757
"run_4392"	1.43500985402916	0.0208549360153737	0.760940826374651	-0.111259268673614	0.764473360312751
"run_4393"	-1.98198870964759	-0.330015496837884	-0.356586104376637	-0.822305619152007	-0.473081489281063
"run_4394"	0.37558619333726	0.0269239952297703	0.0491608954646613	0.127114408327312	0.172386894315517
"run_4395"	0.0036203265346517	-0.471983543907481	0.946738844205477	-0.462551051175064	-0.00858392258827967
"run_4396"	-0.121365729920374	-0.247382507473082	-0.327550624909785	-0.095383144324636	0.548950546787129
"run_4397"	-0.565939341178046	0.0291140088952715	-0.561565151782843	-0.210168960612994	0.17668076232252
"run_4398"	-0.385845719308805	0.0671020102286603	-1.05046898344486	0.989706682099773	-0.392185428192383
"run_4399"	-0.26574113613856	0.210199698859474	-0.202638017952494	-0.091719414463038	-0.181583402582501
"run_4400"	-0.519080027816661	-0.0812121583513708	-0.43309718227461	0.255488183978547	-0.260258871169228
"run_4401"	-0.356701098615356	-0.057906738598901	-0.129231849716581	0.0359291929587942	-0.205491703258668
"run_4402"	0.0444382145578535	-0.047010974025974	0.264196422264302	0.204809497916409	-0.377556731596883
"run_4403"	-0.0038879365727172	-0.0137240406704407	-0.125831901177571	-0.0965530991556802	0.232221104430974
"run_4404"	-0.112464276393954	0.636692604174992	-0.324988299276341	-0.347316096897522	-0.0768524843950823
"run_4405"	0.745159634884443	-0.221847326794039	0.305044879439965	0.403435312857516	0.258526769381001
"run_4406"	0.33487455075054	0.0631447230519481	-0.609958791437929	1.03811635646956	-0.156427737333042
"run_4407"	-0.244517303312101	0.227429515602453	0.117817405915763	-0.72207861247616	0.132314387645843
"run_4408"	-0.377663388933031	-0.393183568940781	-0.0643915221843276	-0.0164246343817836	0.0963363365738613
"run_4409"	0.729401801313595	0.13995590739122	0.535641024606873	-0.0770873546048901	0.130892223920391
"run_4410"	-0.353587447624353	-0.075743681519869	0.316632718142986	-0.247040710166612	-0.347435774080858
"run_4411"	-0.573030690812952	-0.583165196016483	0.494835720609152	-0.557597601721828	0.0728963863162077
"run_4412"	-0.177706742815388	0.0068857279637031	-0.0692937070669448	0.045315508968985	-0.160614272681132
"run_4413"	0.89793893800762	0.153171300023588	-0.0143473827069569	0.541450360520569	0.217664660170421
"run_4414"	0.214542640679523	0.118656873935787	0.0918030759287517	0.124569171418106	-0.120486480603121
"run_4415"	0.3173238109741	0.43799898454601	0.0179582228577688	-0.241572132492681	0.102938736063002
"run_4416"	0.717090233633887	-0.222436964414752	0.980980849071458	-0.146035139554562	0.104581488531743
"run_4417"	-0.958816169991756	-0.238886248439061	-0.0758881800517786	-0.128596604893912	-0.515445136607004
"run_4418"	0.75265381569485	0.277854656550394	0.592877353670238	-0.642533869834003	0.524455675308221
"run_4419"	-0.0981012584303558	-0.600547279777167	-0.437853274364876	0.0188318406593862	0.921467455052301
"run_4420"	-0.398555360139978	-0.561027477170052	0.61252408546225	-0.0691255128976074	-0.380926455534569
"run_4421"	-0.310131508099942	0.217377160814186	-0.116996225035432	-0.0884106150185276	-0.322101828860169
"run_4422"	0.118694167715546	-0.0743539894036518	0.00967456656338021	0.466281032090602	-0.282907441534784
"run_4423"	0.610839259166279	0.0529905044302921	1.05971505022576	-0.353670681452202	-0.148195614037574
"run_4424"	-0.0516348325344933	0.0371758963245089	-0.088370419270355	0.185534046781802	-0.185974356370449
"run_4425"	-2.05598912480138	-0.395347217639305	-0.434346464486446	-0.867093417547107	-0.359202025128523
"run_4426"	0.646340404943603	0.0684889808219559	0.773234078412591	-0.0299537468894305	-0.165428907401513
"run_4427"	-0.541125785706052	-0.141890311287324	-0.331461053975193	-0.384775835956617	0.317001415513082
"run_4428"	-0.19830361314231	0.292801944357032	0.0904027985907753	-0.0595057515166412	-0.522002604573476
"run_4429"	-0.28435757839787	-0.393515461086136	0.266320147328201	0.0111487986394011	-0.168311063279337
"run_4430"	0.963175604835005	0.424913580287768	0.287702039717401	0.315835590078848	-0.0652756052490114
"run_4431"	0.50800298727051	0.20302959213148	-0.0744002351937398	0.645602459824775	-0.266228829492005
"run_4432"	1.01764841959069	0.0755625904761905	0.849544244817641	0.131128670457064	-0.0385870861602061
"run_4433"	-0.384529122384315	-0.197788465449828	0.178881060791829	-0.312408284610899	-0.0532134331154166
"run_4434"	0.699460350782404	-0.102024018913031	-0.00419125685916981	0.425662110807493	0.380013515747112
"run_4435"	0.541491641265877	-0.0531506579295704	0.288282089292787	0.536689756049175	-0.230329546146514
"run_4436"	0.609896063823311	0.00747215805167058	-0.100278098697021	0.353863588496107	0.348838415972554
"run_4437"	1.85964768864212	0.495398273322511	-0.0422968314717752	1.01895252316291	0.387593723628481
"run_4438"	0.184075911434401	-0.24933402276751	-0.314252108517342	0.328395633685536	0.419266409033718
"run_4439"	-0.28576052378119	0.315940235653236	-0.688063945274287	0.061653164123661	0.0247100217162002
"run_4440"	0.204471980174537	-0.0242556070193695	-0.02052789059254	0.0787383774468509	0.170517100339596
"run_4441"	-0.453015218393442	-0.0349194647866023	-0.584778474909841	0.390392444551075	-0.223709723248075
"run_4442"	-1.02061496332483	-0.294830577806915	-0.233963994331294	-0.167363458717818	-0.324456932468804
"run_4443"	0.28784120203001	-0.399630459536297	0.377357681730561	-0.58308380333096	0.893197783166706
"run_4444"	1.0071928623498	0.374439906181319	0.38401491027519	0.0841865210222884	0.164551524871003
"run_4445"	-1.13484377509248	-0.253789344828782	0.250857702106068	-0.906603319472861	-0.225308812896908
"run_4446"	0.773615539109018	0.34695456769203	-0.237869273337733	0.716637311704043	-0.0521070669493229
"run_4447"	0.917996767385013	-0.370374083244533	0.325171405265329	0.592414917428549	0.370784527935668
"run_4448"	-0.107931648962531	0.307221330279443	-0.252444984398297	-0.0609553051530371	-0.10175268969064
"run_4449"	0.186293120000227	0.309839060726773	0.185171035316342	0.249327906941805	-0.558044882984694
"run_4450"	0.296268033553215	0.326355470455933	0.452189203436207	-0.497787398459793	0.0155107581208682
"run_4451"	0.54633302714394	-0.0877368214507712	0.278427178197818	0.667661692907678	-0.312019022510785
"run_4452"	0.235933096374493	-0.104443229822955	0.411405676144811	-0.306585510315763	0.2355561603684
"run_4453"	1.38235250771565	0.423509009039572	0.259904037780075	-0.293970292070207	0.992909752966214
"run_4454"	1.77491515862325	0.208529530140693	0.530340420869846	0.405941955319076	0.630103252293635
"run_4455"	0.646905005812375	0.391606294187757	0.473807655937656	-0.0892830584473303	-0.129225885865708
"run_4456"	-0.434057938485328	-0.362333527962315	-0.229067937206466	0.454748468415627	-0.297404941732174
"run_4457"	-0.037715615266483	-0.0937333484806859	-0.740442469044765	0.281873650782302	0.514586551476666
"run_4458"	0.601445659365893	0.706309340888278	-0.911405312867077	0.612824741833627	0.193716889511065
"run_4459"	-0.441084336088676	0.187557556407481	-0.440874165487126	-0.0826015401573372	-0.105166186851694
"run_4460"	1.65994571464971	0.153248295672383	1.08315522480012	0.216424174905074	0.207118019272139
"run_4461"	0.569343146124143	-0.0796106975246973	-0.035162537359702	0.604825408368156	0.0792909726403866
"run_4462"	-0.115362077133041	0.515177686481574	0.260381403168139	-0.260973482284632	-0.629947684498122
"run_4463"	1.23425658778989	0.350585053232878	0.801380726970985	-0.0353999994781432	0.117690807064171
"run_4464"	1.8218257504512	-0.138147891984404	0.298168224775655	0.476297400497775	1.18550801716217
"run_4465"	-0.358688319339789	0.172136039578477	0.483876186805331	-0.397441337197013	-0.617259208526584
"run_4466"	-0.0517327279981671	-0.226953474188311	0.175811399218219	0.107824550802826	-0.108415203830901
"run_4467"	0.105564275396297	-0.096351077120102	0.493391263900206	0.0203928896504585	-0.311868801034265
"run_4468"	-0.830275174441394	-0.563249179779942	-0.184619174184056	-0.186380583000717	0.103973762523321
"run_4469"	0.444304012588832	-0.0715601582084581	0.335364237211407	0.516108743419185	-0.335608809833302
"run_4470"	1.43299789668679	0.397148860107948	0.182137189039085	0.575844647052073	0.277867200487686
"run_4471"	-0.0663539571202428	-0.169275483363858	0.211952903601846	-0.243980673804275	0.134949296446045
"run_4472"	-1.23690066724313	-0.0463942504564879	-0.686225262024992	0.0274893240979102	-0.531770478859564
"run_4473"	-0.100918728897321	0.0406862278915531	-0.489542462866421	0.362411467012194	-0.0144739609346467
"run_4474"	-0.504262177357542	-0.0691859289862913	-0.297663268880822	-0.341252288574797	0.203839309084369
"run_4475"	1.55849616799648	0.181986274343712	0.944057653877714	0.00398543439847866	0.428466805376571
"run_4476"	-0.516278075525461	0.435404460474248	-0.0189271778497184	-0.614875541605159	-0.317879816544831
"run_4477"	-0.523640223696128	-0.16689928503441	0.0518066779955021	-0.617210822485615	0.208663205828395
"run_4478"	-0.759332945227624	0.0468025025224776	-0.11843252543511	-0.249927154219277	-0.437775768095715
"run_4479"	-0.105485331493427	-0.0354882430361304	0.397196189315415	-0.55383389018881	0.0866406124160989
"run_4480"	-0.832838260983139	-0.434810432074869	0.360880297647927	-0.198945508366235	-0.559962618189961
"run_4481"	-0.52380694226855	0.206459396799034	-0.226764408497309	-0.189517442464402	-0.313984488105874
"run_4482"	0.739760988924383	-0.148834067793318	-0.102066544304107	0.575177449944838	0.41548415107697
"run_4483"	-0.486018372362305	0.430874266927517	-0.941325380143336	-0.201817450453429	0.226250191306943
"run_4484"	-0.985395926913031	0.77848046776418	-0.385734885204178	-0.677180542752316	-0.700960966720718
"run_4485"	0.41926632849314	0.381235049088412	0.329382550188546	-0.542351575616318	0.251000304832499
"run_4486"	-0.348415190098247	-0.0590080114135864	-0.133853475314185	-0.138296853884816	-0.0172568494856592
"run_4487"	0.872598424512394	-0.0197399987706737	0.193608847934361	0.575926964558496	0.122802610790211
"run_4488"	1.05753215588744	0.18945740758547	-0.426297889100522	1.21474518375404	0.0796274536484508
"run_4489"	0.396520554198342	-0.376299172738373	0.0405430936738404	0.681856522814933	0.0504201104479413
"run_4490"	0.0950764359687704	-0.368478395172883	0.405092840448289	-0.362016655852084	0.420478646545448
"run_4491"	0.537547468572594	0.167314840637141	0.561947578509835	-0.0820676415851862	-0.109647308989195
"run_4492"	0.461277071610929	0.122094724085637	0.242948033348208	-0.432233788515512	0.528468102692597
"run_4493"	0.0301278999831811	0.19746014463592	-0.499414722367512	0.31866274973974	0.013419727975034
"run_4494"	0.308138560108465	0.420857780773393	0.0260024483978518	0.206543437481045	-0.345265106543826
"run_4495"	-0.865962812616873	-0.314199274596237	0.0410650983182558	-0.240240524470614	-0.352588111868278
"run_4496"	-1.4898665595004	-0.00795647412726161	-0.830904316131279	-0.0703592109721057	-0.580646558269751
"run_4497"	0.573069240148356	0.100221125154013	0.0959357959377314	0.25890376348756	0.118008555569052
"run_4498"	-0.669383511333201	0.0192687707806084	-0.105596968419349	-0.131452814187487	-0.451602499506974
"run_4499"	0.24481420090057	-0.0701957189796314	0.465311477190076	0.336604487119206	-0.48690604442908
"run_4500"	0.48731345946589	0.0324619326853703	0.173433449006951	0.676259137218736	-0.394841059445168
