"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_955"	0.0206485427182937	0.196926591634754	-0.210396600314462	-0.0680931230329303	0.102211674430931
"run_956"	0.550858586640816	-0.0896178740759241	0.252549105730635	0.295332806839802	0.0925945481463029
"run_957"	0.273966672132933	0.152884583993784	0.255175355624063	-0.118654944360272	-0.015438323124642
"run_958"	-0.561710716758415	-0.0482457346056721	-0.13241317463954	-0.354700552967977	-0.0263512545452264
"run_959"	-0.279465696131946	-0.0217577729645355	-0.200469248469413	0.111374729502666	-0.168613404200664
"run_960"	-0.174599362107255	0.026273390939616	-0.120868133167356	-0.0105085600745053	-0.0694960598050105
"run_961"	-0.270483113755526	-0.0346254391344766	0.0743962137592112	-0.330093595202525	0.0198397068222647
"run_962"	0.0654493311717327	0.0276588008866134	-0.0576888649471264	-0.046593506361138	0.142072901593384
"run_963"	0.307307566136745	0.110893746217671	-0.176403881263809	0.182642540421369	0.190175160761513
"run_964"	0.123001071494265	-0.00094488950355202	0.0947858409368197	0.0141363460955781	0.0150237739654191
"run_965"	1.00299940890658	0.0099447962204462	0.514248260684775	0.109111369404205	0.369694982597157
"run_966"	0.236107082241654	0.0883462288364413	0.272876831363903	0.054048608115603	-0.179164586074294
"run_967"	-0.408429873125822	-0.172656429613442	0.0648899630225291	-0.297148129961659	-0.00351527657324982
"run_968"	-0.188298477643982	-0.117275220149295	-0.0585599810435442	-0.0929619542471253	0.0804986777959824
"run_969"	0.297371283970927	0.014884842556055	0.411845055342473	-0.174576787290817	0.0452181733632159
"run_970"	-0.164014127489043	-0.0819048682387057	-0.0875469779469434	-0.0508141333528196	0.0562518520494259
"run_971"	-0.49923794689427	-0.03551595246004	-0.185224109094807	-0.223015043672218	-0.0554828416672043
"run_972"	0.389237318910387	0.0347615563172938	0.385623756285414	0.047265097508295	-0.0784130912006158
"run_973"	-0.563678175197715	0.325839689751915	-0.587804968719784	-0.225260770111259	-0.0764521261185867
"run_974"	0.324955754826738	0.134133982728383	0.137446201528178	-0.072119193390132	0.125494763960309
"run_975"	0.0820353958058838	-0.0179681625333	0.0128403775734437	0.0772876430464392	0.00987553771930101
"run_976"	-0.594115045023794	-0.128340410332723	-0.430592262840382	-0.110611953610873	0.0754295817601843
"run_977"	0.0642785054179082	-0.0832189460844711	0.209076189671518	0.0113046671459388	-0.0728834053150774
"run_978"	0.458057429542443	-0.173822781358919	0.491116452478637	0.00427423850946734	0.136489519913258
"run_979"	-0.282773345268439	0.16027184244228	-0.148310303546594	-0.237205729610775	-0.0575291545533503
"run_980"	-0.423012860132759	-0.0640690376110001	-0.347428121605096	0.00482441177958667	-0.0163401126962493
"run_981"	0.563618392971049	0.0977937071095571	0.098472195771702	0.325045900905782	0.0423065891840077
"run_982"	0.0846333078354894	-0.0196665156635032	0.0918956177928655	0.0664325700895676	-0.0540283643834405
"run_983"	0.872823874798156	0.0979198967518593	0.592138658441494	0.0841904579977347	0.0985748616070687
"run_984"	-0.224683746841271	-0.0200349835581086	-0.0928899995158225	-0.180472164956425	0.0687134011890845
"run_985"	-0.254739359503847	-0.011870295483683	-0.0711181988443884	-0.0502203683157026	-0.121530496860073
"run_986"	0.116840072179873	0.116024092463092	0.20208921067339	-0.129059619565102	-0.0722136113915071
"run_987"	0.672930941942156	0.171873677623765	0.266702999208688	0.207081789150831	0.0272724759588727
"run_988"	0.596445187916013	-0.0597983024725275	0.612414556063321	0.214151740750429	-0.17032280642521
"run_989"	-0.39527384845925	0.00333032691613942	-0.171546316719237	-0.156263692701755	-0.070794165954397
"run_990"	-0.0580413708880434	0.143645516505716	-0.180653672566906	-0.0360492518813635	0.01501603705451
"run_991"	-0.217403641161905	0.0135145825715951	-0.181024151877216	-0.0463314711941178	-0.00356260066216573
"run_992"	0.061704921157844	-0.0220144518856144	0.105561415905507	0.11766381623437	-0.139505859096419
"run_993"	-0.134296256150805	-0.0716693108682984	0.223746650078034	-0.132838925417824	-0.153534669942717
"run_994"	-0.703601364841877	-0.24514225494783	-0.197650661413867	-0.210140499590072	-0.0506679488901085
"run_995"	-0.0596027542718381	-0.0331803851676102	-0.136451167578153	-0.0240701309965795	0.134098929470504
"run_996"	-0.0810119620389238	-0.125805675657676	-0.0223233300377196	0.0724641580041065	-0.005347114347635
"run_997"	-0.265368793674239	0.0250632222513598	-0.36747193331467	0.152815250888844	-0.0757753334997731
"run_998"	-0.176614654891699	-0.0576613926198801	-0.0745918650625997	-0.0827955766502672	0.0384341794410482
"run_999"	0.437966413664356	-0.187629439947552	0.207154521770735	0.351385808782055	0.0670555230591185
"run_1000"	-0.295807171400198	0.0378048427114552	-0.336825205511486	0.165597242906942	-0.162384051507109
"run_1001"	-0.109446179025506	-0.0931374672050172	0.0998027841704904	0.0341803035744086	-0.150291799565388
"run_1002"	-0.305499937666521	0.106399414192752	-0.348294919267829	0.0666957112833754	-0.13030014387482
"run_1003"	-0.282657238404073	-0.0698032403166278	0.0148112913767251	-0.105213696040469	-0.1224515934237
"run_1004"	0.245401857607818	-0.106587108871684	0.261074682322493	0.0641720124968599	0.0267422716601483
"run_1005"	0.212172134644637	-0.0392109036033411	0.18005361464732	0.145866679889037	-0.0745372562883792
"run_1006"	0.103425673492584	-0.0877440956487957	0.0872424917145465	-0.131555997728219	0.235483275155052
"run_1007"	-0.209578349912842	-0.089743807549395	-0.106768178407394	-0.078888626714717	0.0658222627586645
"run_1008"	0.282043867466467	0.223985652059052	0.148850473674391	0.0873763554468914	-0.178168613713867
"run_1009"	-0.413327470800369	0.104704562726163	-0.252247161967401	-0.124244696973873	-0.141540174585259
"run_1010"	-0.0618803660753185	-0.00389342033105784	-0.182091573296229	0.119427111480268	0.00467751607170032
"run_1011"	-0.173921018762596	-0.0198159977036852	-0.163518086882869	0.089632405208292	-0.0802193393843335
"run_1012"	-0.00743224758825851	0.156725608112721	-0.0910175863649915	0.00871429559158143	-0.081854564927569
"run_1013"	0.170155562257621	0.121795128198191	-0.247177841982709	0.259160127522399	0.0363781485197407
"run_1014"	-0.320110258411981	-0.146508075620213	-0.317862166483672	0.14645004007658	-0.00219005638467618
"run_1015"	-0.650229527118995	-0.142164750392663	-0.0212220727409629	-0.313672778012234	-0.173169925973134
"run_1016"	-0.236257491911704	0.0305961088758464	-0.0104052956208565	-0.253710234081718	-0.00273807108497517
"run_1017"	0.178752895496354	0.0894743796675547	0.135604731397731	-0.1523104754167	0.105984259847768
"run_1018"	-0.345277067980816	0.010788303948829	-0.343669325180068	-0.0312723174036819	0.0188762706541043
"run_1019"	-0.0751956982182934	-0.114745093910256	-0.149954197214177	0.0476174825913731	0.141886110314767
"run_1020"	0.226325767155021	-0.0217400191183816	0.113229368081915	0.126365948423129	0.00847046976835801
"run_1021"	-0.112864109490965	0.0392605527458652	-0.203359066555993	0.0261129923518423	0.025121411967321
"run_1022"	0.289623901256451	0.0116127806582306	0.284763459954944	-0.15142535316416	0.144673013807437
"run_1023"	0.146072499052779	0.0325458955946831	0.0423630822190203	-0.022233743761268	0.0933972650003439
"run_1024"	-0.467264744320186	0.0537182636793762	-0.200880531873895	-0.184449239576792	-0.135653236548876
"run_1025"	0.145837928187676	-0.0295110256895882	0.102961328800706	-0.0667565558950151	0.139144180971573
"run_1026"	-0.134610865975452	0.201282676386114	-0.0822629457139529	-0.147392340125525	-0.106238256522087
"run_1027"	0.86193191415748	0.159376329145854	0.349831869005335	0.366315647191503	-0.0135919311852124
"run_1028"	-0.113304283234679	0.00798327430624928	-0.147146310028163	0.148605317693226	-0.122746565205991
"run_1029"	0.0118483891673582	-0.224742098824786	0.175902151362863	-0.0822782318769637	0.142966568506245
"run_1030"	0.301428562491301	0.21191116760323	-0.0977612566780351	0.015160473838447	0.172118177727659
"run_1031"	-0.234506361632156	-0.0283988690268065	0.00745182251357899	-0.209789411568864	-0.00376990355006458
"run_1032"	-0.34035825504569	-0.114637955691531	-0.182670231324641	-0.0992571797079553	0.0562071116784376
"run_1033"	-0.194112097804827	-0.0757167550713176	0.00810692625639426	0.0728670565074099	-0.199369325497314
"run_1034"	0.171328844104607	-0.11889823213592	0.186244950177855	0.100486572569643	0.00349555349302862
"run_1035"	0.308918566382486	0.082124816944167	0.308740014672391	-0.0101223559854046	-0.0718239092486672
"run_1036"	0.290033255610877	0.0611837057498058	0.342228144135255	0.0155033411498199	-0.128881935424004
"run_1037"	0.437965484669147	0.248243491441891	0.00525584631083897	0.185739990785476	-0.0012738438690589
"run_1038"	-0.623367198067489	-0.11869220505328	-0.221710851685609	-0.156690370014927	-0.126273771313672
"run_1039"	0.205633754389174	-0.073134609038184	0.346752957801738	-0.213332955921039	0.14534836154666
"run_1040"	0.533413336716156	0.191697665624653	0.155425588495866	0.27477930406723	-0.0884892214715925
"run_1041"	-0.534525099338567	-0.11961316999667	-0.188857097752168	-0.114258835861854	-0.111795995727875
"run_1042"	-0.354049480498744	-0.129480991135254	-0.000749259367822847	0.0486683645291572	-0.272487594524825
"run_1043"	0.20941891562845	0.129934914292652	-0.315746418148988	0.189327831449033	0.205902588035754
"run_1044"	-0.222141311691232	-0.0810236519327894	-0.319032689027623	-0.00241117513040681	0.180326204399587
"run_1045"	-0.376499944449118	-0.128092325437063	0.047095568484601	-0.0291734075704838	-0.266329779926172
"run_1046"	-0.259941037904809	-0.0475646206016206	-0.14510460700878	0.0642229743306767	-0.131494784625086
"run_1047"	-0.917927236120878	-0.0795956602661228	-0.446796224071853	-0.180392781900792	-0.21114256988211
"run_1048"	-0.0453712259744749	-0.148725974178599	0.262134381921274	-0.0968319880612398	-0.06194764565591
"run_1049"	0.200186521702536	0.38251672026862	-0.228954493119586	-0.080790383905567	0.127414678459069
"run_1050"	-0.0394627628801384	0.202831033780109	-0.206574229232844	-0.0590461082222269	0.0233265407948234
"run_1051"	0.156858912259565	-0.01500142243451	0.152060974857355	0.00168056046220777	0.018118799374512
"run_1052"	-0.102731586699171	-0.185895914184427	0.144275648658492	0.117025284479339	-0.178136605652575
"run_1053"	0.591274360495087	-0.0641227252275503	0.0326787243741546	0.507188967123254	0.115529394225229
"run_1054"	-0.0487110238909568	0.270512277919303	-0.241866747415398	-0.0497295186418341	-0.0276270357530271
"run_1055"	-0.69760530488192	-0.21201402726579	-0.443150251110764	0.0415272111080167	-0.0839682376133829
"run_1056"	-0.416751838420523	-0.083198028520091	-0.0782512565682763	-0.106240848120837	-0.149061705211319
"run_1057"	-0.78979066846565	-0.106091500803363	-0.207845439758277	-0.340686193241345	-0.135167534662665
"run_1058"	0.103668730021324	0.129007580057443	-0.362452864153365	0.122756958668742	0.214357055448504
"run_1059"	0.293114451492852	-0.240086669201632	0.13882397548318	0.277451586747373	0.116925558463931
"run_1060"	-0.346648132414385	0.0637002463772339	-0.231532285034899	0.00333013086666403	-0.182146224623385
"run_1061"	-0.0364136232663484	-0.0256114951631702	0.0132773135336873	-0.0946878655006349	0.0706084238637693
"run_1062"	-0.396025532297917	-0.0295423848276723	-0.216317645140086	-0.0526916886546048	-0.0974738136755544
"run_1063"	-0.0234646724824391	0.053261366496004	-0.122806295873167	0.145174992911289	-0.0990947360165651
"run_1064"	0.487286272166138	0.00168446068514818	0.363713143252444	0.0733402061047458	0.0485484621238004
"run_1065"	-0.324478202958613	-0.0596644676323677	-0.206112461404123	0.0341949911050756	-0.0928962650271977
"run_1066"	0.114998885675802	-0.0895232580849706	0.0165760522683567	0.0409593555962477	0.146986735896169
"run_1067"	0.00134722218990044	0.0260462471611722	-0.00939735578921842	-0.0542991480501124	0.0389974788680591
"run_1068"	0.00443977586205736	0.134595958988234	-0.0319650894447197	-0.078723056072217	-0.01946803760924
"run_1069"	0.0381730304167668	-0.0319930626678877	0.11265328448352	0.0215059169885986	-0.0639931083874645
"run_1070"	0.347388829417965	0.274703348516761	-0.058363957813851	0.199015168168811	-0.0679657294537567
"run_1071"	0.192862499889505	0.0227564965145965	-0.156825670095574	0.165148219256679	0.161783454213803
"run_1072"	-0.0974424247878203	-0.171131623416861	0.0113087381548561	0.110119643242505	-0.0477391827683209
"run_1073"	-0.115160074883538	-0.0754763994893995	0.13576826996227	-0.00527615325791609	-0.170175792098492
"run_1074"	0.403028084543582	0.100334993249806	0.457335905685057	-0.0517779463644157	-0.102864868026866
"run_1075"	-0.222377528044386	-0.178891253295316	-0.223190272061677	-0.0305644111399131	0.21026840845252
"run_1076"	-0.409386788499089	0.0687442052308802	-0.423514769418511	-0.199964324089828	0.14534809977837
"run_1077"	0.202096548620409	0.0320036991799867	-0.238224199931646	0.296246329034839	0.112070720337229
"run_1078"	-0.281034945687934	-0.0535395996725497	-0.0536375678697062	-0.137773372301707	-0.0360844058439707
"run_1079"	-0.571485367526622	-0.0145928442196692	-0.432720507705058	-0.111285491704221	-0.0128865238976729
"run_1080"	-0.288534747405921	-0.155829978006716	-0.0594908451821657	-0.0710460559392145	-0.00216786827782541
"run_1081"	-0.28054595334761	-0.149268641350316	-0.21560784909951	0.143954129197419	-0.0596235920952028
"run_1082"	0.135605052609317	-0.0126626789973915	0.0634968273530138	0.118614909724608	-0.0338440054709138
"run_1083"	-0.428145272214895	-0.00143188354145854	-0.223700290215671	-0.233154882478964	0.0301417840211986
"run_1084"	-0.414418754319557	0.0526454704933955	-0.154508656210321	-0.208884369312864	-0.103671199289768
"run_1085"	1.14991197875385	0.0481478213439338	0.631020503644566	0.094349910978226	0.376393742787126
"run_1086"	0.299384019900242	0.0269676368950494	0.179698118386909	-0.0425020435524506	0.135220308170734
"run_1087"	0.415417171594731	0.0321937617271617	0.299666179676645	0.0668665408232666	0.016690689367657
"run_1088"	0.25254081332266	-0.0151843246212121	0.119785478040035	0.135030142573991	0.0129095173298469
"run_1089"	-0.24349469066372	0.0448806204545454	-0.0277955859251843	-0.241285756752326	-0.0192939684407545
"run_1090"	0.646346032314062	0.011036167049617	0.536932170585099	0.106242408107479	-0.00786471342813379
"run_1091"	-0.389558660031806	-0.100849126283439	-0.0491734368790144	-0.114483593846716	-0.125052503022636
"run_1092"	-0.443210650208517	-0.0367285034049284	-0.246688974275985	0.014782975113829	-0.174576147641433
"run_1093"	0.635584852351186	0.106792740871628	0.264605356856874	-0.0590801026795764	0.32326685730226
"run_1094"	-0.285474921391809	-0.0588894702935953	-0.0146807812116246	-0.0255448094040226	-0.186359860482567
"run_1095"	-0.0802838464788483	-0.0436623347249972	0.1667904256803	-0.217913484034986	0.0145015466008344
"run_1096"	-0.390168857078689	-0.0970749891733267	-0.284243493212131	0.103894035000743	-0.112744409693974
"run_1097"	0.27424029826154	0.00986950848457097	0.217586310885505	-0.0932766088598896	0.140061087751354
"run_1098"	-0.500710563800592	-0.0580058790528916	-0.380226210871364	0.03404010948913	-0.0965185833654665
"run_1099"	-0.0318153703611207	-0.0129929780178155	-0.115303376005158	0.0991466102972464	-0.00266562663539326
"run_1100"	-0.128481007294023	-0.13837387754884	0.180379700314778	0.0733956837299252	-0.243882513789887
"run_1101"	0.489079312330267	0.0473289542637917	-0.0107259445295487	0.290946161409155	0.161530141186868
"run_1102"	0.50559676971128	-0.035696514503552	0.015943809313293	0.409263324960719	0.116086149940821
"run_1103"	0.119505641069925	-0.0939931742618493	0.187124714725535	-0.11261933485122	0.138993435457459
"run_1104"	0.787883632231376	0.0351104923090798	0.832216619102752	0.0488770788287066	-0.128320558009163
"run_1105"	-0.239931641798122	-0.163165568899156	-0.372909247959323	0.183226471430892	0.112916703629465
"run_1106"	0.0790883632598291	-0.084998302985903	0.0701774678783194	0.0152471707758235	0.0786620275915891
"run_1107"	0.170970540133153	-0.0640780030441781	0.0151902508602493	-0.0700068618931984	0.28986515421028
"run_1108"	0.205739684458782	0.103320499880675	0.110904473413775	0.0968694750125073	-0.105354763848175
"run_1109"	-0.0941160373476773	-0.115763477213065	-0.040413761069298	-0.000826209529719461	0.0628874104644048
"run_1110"	-0.0133552742481734	-0.0791153172688423	-0.169603739634189	0.223286467496272	0.0120773151585862
"run_1111"	-0.10196932920681	-0.130099586043124	-0.0410280645022294	0.0973135622704401	-0.0281552409318972
"run_1112"	0.116512782974028	-0.0182558259754135	-0.0794869431976192	0.0796975540311388	0.134557998115922
"run_1113"	0.0242725843979342	-0.0667030166874792	-0.109600384526966	0.0676762203736289	0.13289976523875
"run_1114"	0.0994248043463029	-0.0387544866785992	0.300707215733404	-0.113135366115874	-0.0493925585926273
"run_1115"	0.231984511603328	-0.0593490596778222	0.0179041685328439	0.193312923365059	0.0801164793832475
"run_1116"	-0.173170085529199	-0.0195633566197691	-0.142523624500841	-0.149075079178556	0.137991974769968
"run_1117"	-0.00620983438192127	-0.230914603679654	0.241893272707126	-0.0359714936581392	0.018782990248746
"run_1118"	-0.678708947353695	-0.11747749749001	-0.333223482061645	-0.196113114378586	-0.0318948534234539
"run_1119"	-0.28685982747679	-0.0147229831321456	-0.414472869126935	0.101157675621915	0.041178349160376
"run_1120"	-0.301975233601584	-0.0691071972735598	-0.101255294395074	0.0685118845854789	-0.200124626518429
"run_1121"	-0.0900788694332562	-0.0580434889180264	-0.300080499962866	0.0850365726961412	0.183008546751496
"run_1122"	0.327267274319389	-0.0249678810592186	0.313316244027003	-0.156707931325619	0.195626842677223
"run_1123"	0.48337698935335	-0.0315475009018759	0.135358165644543	0.325951659574285	0.0536146650363981
"run_1124"	-0.326880387300266	-0.0811991916860917	-0.197390369994845	-0.00571724811246396	-0.0425735775068661
"run_1125"	0.198970687962287	0.0339446536005661	-0.00305946045484814	0.0226081157422064	0.145477379074362
"run_1126"	0.276320243688547	-0.217801462529138	0.440970529204286	0.0838033291814923	-0.0306521521680935
"run_1127"	-0.169971151447024	-0.09330216245005	-0.0877123614184377	0.0211215307324531	-0.0100781583109897
"run_1128"	-0.0713844171000548	0.0229326510059385	-0.168878768280458	0.0419392629722899	0.0326224372021747
"run_1129"	-0.565550211944619	-0.0140279167291042	-0.290904799771676	-0.154660525162667	-0.105956970281172
"run_1130"	0.270653753663458	-0.00821062613636363	0.0715855844761877	0.0920807412782029	0.115198054045431
"run_1131"	0.710624190020221	0.089882528010878	0.40766204299565	0.222138965702885	-0.00905934668919187
"run_1132"	-0.418711896393133	-0.0367730946761572	-0.2600691339753	-0.0747913700708162	-0.0470782976708596
"run_1133"	-0.351251659406602	-0.17794430982351	-0.242464975658483	-0.0271366050648398	0.0962942311402311
"run_1134"	0.0121906340807838	0.056333429521867	-0.232752565830734	-0.00392553280825724	0.192535303197908
"run_1135"	-0.0149499171281178	0.0439743736083361	0.0601428714137011	-0.171877152454061	0.0528099903039063
"run_1136"	-0.151058326938318	0.043497662043512	-0.273802457710494	0.0147450607296388	0.0645014079990252
"run_1137"	-0.383053872408326	-0.146294838539239	-0.290380811434978	0.00658516005872766	0.0470366175071627
"run_1138"	-0.215327217707019	0.0342103078615829	0.00986914700507446	-0.115889616684395	-0.143517055889281
"run_1139"	0.543925630831853	0.0327025599553225	0.254311797777295	0.299894795638103	-0.0429835225388684
"run_1140"	0.225718143913696	-0.0104362952505828	0.303682716633571	-0.151164999635222	0.0836367221659301
"run_1141"	-0.372822412186576	-0.0185497091006216	-0.0660465296797795	-0.261829334469295	-0.0263968389368797
"run_1142"	0.257226178794545	0.115322517191142	0.264743270254612	-0.0537125840595626	-0.0691270245916468
"run_1143"	-0.151396730090439	-0.115054170720946	0.14312564994208	-0.0750904055055678	-0.104377803806006
"run_1144"	-0.292886140763462	-0.0908171858516484	-0.320583628094495	0.0482690230504795	0.0702456501322017
"run_1145"	-0.112244249045933	0.110217287068487	-0.108892100362428	0.0793240668651628	-0.192893502617155
"run_1146"	0.126598480786883	-0.0604288259296259	0.147931045303495	0.105926510207333	-0.066830248794319
"run_1147"	0.14023705112956	0.198186005770618	0.0437559384451059	-0.00709567552583202	-0.0946092175603323
"run_1148"	-0.152526990574908	-0.0826430250513376	0.0535496200196475	-0.0153372457800775	-0.10809633976314
"run_1149"	-0.242555903374676	-0.0490146546855922	-0.162982694963191	0.0166258563004831	-0.0471844100263765
"run_1150"	1.12490863667651	0.281306186002886	0.281776718666552	0.218993670813197	0.342832061193875
"run_1151"	-0.00663066216704629	-0.12734719739011	0.135553523745087	-0.0263344682173569	0.0114974796953332
"run_1152"	-0.22720295722141	0.0382846002220002	-0.0928217079049766	-0.135531607256189	-0.0371342422822451
"run_1153"	0.447451445432685	0.131787247193085	0.29931616570069	-0.0618368331759171	0.0781848657148275
"run_1154"	-0.44471572058952	0.0493915801101676	-0.35518280181603	-0.141728275986121	0.00280377710246235
"run_1155"	-0.164780409859275	0.121351888766789	-0.110549070415269	-0.139040662925151	-0.0365425652856432
"run_1156"	0.0185448318272347	0.00422427756965257	0.0406274413216071	-0.104444494840259	0.0781376077762342
"run_1157"	-0.282549650299118	-0.148538859382284	-0.256772855581573	0.129434714590587	-0.00667264992584802
"run_1158"	-0.0303546098766412	-0.0903723133005883	0.0199089531214274	0.181552270949339	-0.141443520646819
"run_1159"	0.128270542305859	-0.020920235961261	0.0411892591963332	0.0858572867991632	0.0221442322716238
"run_1160"	0.226410312198422	0.103372359437784	0.0720481477633477	-0.0201784416303363	0.0711682466276263
"run_1161"	0.305925299662807	-0.0440099003926629	0.224740534995781	0.0968145073697423	0.028380157689947
"run_1162"	-0.0657180802685643	-0.0019898178127428	0.182555072347851	-0.297583940315715	0.0513006055120429
"run_1163"	0.414116372067911	-0.0804621179320679	0.270262541957755	0.230755680557519	-0.0064397325152943
"run_1164"	-0.140946247394127	-0.0050526853882229	0.118278652143061	-0.0842476618402464	-0.169924552308719
"run_1165"	-0.216812991046584	-0.235254214153902	0.0642546369996248	0.041857401469966	-0.0876708153622733
"run_1166"	0.383632203446393	0.0303210903721279	0.360683527217229	0.0917031620760879	-0.0990755762190525
"run_1167"	-0.485660546287532	-0.0827880658744034	-0.315678442143734	0.0165016706067941	-0.103695708876189
"run_1168"	-0.0806844076561568	0.0731654960220335	-0.12893995296883	0.140668874526239	-0.165578825235599
"run_1169"	-0.487041260764609	-0.0383407136696637	-0.172716159464599	-0.19550434114872	-0.0804800464816263
"run_1170"	-0.24327186927985	-0.116445353134366	-0.115647929259053	0.0290388184938137	-0.0402174053802459
"run_1171"	0.140604398001108	0.0976342297161172	-0.124169002792761	-0.0438945734487816	0.211033744526533
"run_1172"	-0.551185346417046	-0.116708143964369	-0.297593014835758	-0.111666028932993	-0.0252181586839261
"run_1173"	-0.278482065365943	-0.127448483506771	-0.306075353923641	-0.0860517455375468	0.241093517602016
"run_1174"	-0.380622356969646	0.0396368858197358	-0.489315101431107	0.137960177162085	-0.0689043185203599
"run_1175"	-0.0210048698371365	0.148405560299423	-0.130063553765434	-0.0172187365143473	-0.0221281398567778
"run_1176"	0.47809406264721	0.110713921034521	0.361149919332171	0.0198251350994428	-0.0135949128189247
"run_1177"	-0.478921401386442	-0.169903827664003	-0.104598979255445	-0.228079165631324	0.0236605711643285
"run_1178"	0.120270847511309	-0.0135590579767455	0.143473452452293	0.0501097722609189	-0.0597533192251579
"run_1179"	-0.458174812251574	0.0371201071775447	-0.364259547332822	0.0223778175683579	-0.153413189664655
"run_1180"	0.37051697932771	0.0406635051143301	0.337034736986785	-0.0275221819780477	0.0203409192046423
"run_1181"	0.178843427821407	-0.0437523590229215	0.263704010447836	0.127282613454321	-0.168390837057828
"run_1182"	0.323051616251536	0.0298867703615829	0.214028764265615	-0.0532041303839287	0.132340212008267
"run_1183"	-0.000730068699021227	-0.00202687490148739	0.0520906954098183	-0.176122049997188	0.125328160789836
"run_1184"	-0.302379065619049	-0.054448647498335	-0.258579780521782	-0.0516580761836401	0.0623074385847089
"run_1185"	-0.254988806797383	-0.0805301083569209	-0.203863919903728	0.0728159698168698	-0.0434107483536042
"run_1186"	0.274062607924253	0.0447516000749251	0.327993184813904	-0.211975494522998	0.113293317558423
"run_1187"	-0.0165222463146631	-0.0412047647949273	0.083109704371186	0.0793634022090529	-0.137790588099975
"run_1188"	0.567767445724027	-0.0294322303127428	0.4405221018253	0.126382361856951	0.0302952123545189
"run_1189"	-0.0699929056181193	-0.0784052726828727	-0.0536245119771473	0.235853649897842	-0.173816770855941
"run_1190"	-0.0214667474550534	0.141685598368298	-0.0105238115547392	-0.140284847983067	-0.0123436862855452
"run_1191"	-0.326699001019102	-0.0890623983877234	-0.191262924378874	0.064312548229803	-0.110686226482308
"run_1192"	0.303255841424222	0.119765810923798	0.175182167632615	0.179457505028506	-0.171149642160698
"run_1193"	-0.403423942996821	-0.118164865979853	-0.0200259833210962	-0.153726949817623	-0.111506143878248
"run_1194"	0.0291832315994746	-0.00873121595904097	0.0721423132185253	-0.150225651231661	0.115997785571651
"run_1195"	-0.56116663548344	-0.0834222448454323	-0.251974629547232	-0.0891133244721593	-0.136656436618616
"run_1196"	-0.217011939694175	-0.0140165598720724	-0.157622014493563	0.0835992186973478	-0.128972584025887
"run_1197"	-0.307878804172391	-0.112742390596903	-0.249513375360192	0.00757506237662721	0.0468018994080767
"run_1198"	-0.359205400648892	-0.0721977449786325	0.0348884382712333	-0.205309357566799	-0.116586736374694
"run_1199"	0.0509108037763467	-0.0541938548576424	0.072938131889621	-0.0591636956322215	0.0913302223765896
"run_1200"	0.0877136154590406	0.126419461306749	0.0150447862406353	0.0248295072247706	-0.0785801393131141
"run_1201"	-0.325993641114023	-0.118228141572317	0.017744396592457	-0.149894891280253	-0.0756150048539112
"run_1202"	-0.544515343849452	-0.200223634346209	-0.234744260464051	-0.0106839049959047	-0.0988635440432865
"run_1203"	0.336308276027279	-0.00866388879176384	0.315881657219415	-0.0240443624977656	0.0531348700973938
"run_1204"	-0.186218711947717	-0.133742743555056	-0.105349132358351	-0.137761094232218	0.190634258197908
"run_1205"	-0.117748271836685	-0.0148126041222666	-0.154072820635604	-0.0576632494534657	0.108800402374651
"run_1206"	-0.319941854670063	0.0602573482087357	-0.363652626204141	-0.183809340942853	0.167262764268195
"run_1207"	0.289776345068983	-0.132816997598235	0.0617515322852186	0.340389724659399	0.0204520857226003
"run_1208"	0.0405146917772185	0.0071079570873571	0.180155271867929	-0.0612224762522106	-0.0855260609258573
"run_1209"	0.0404689302094908	-0.0420340926559552	-0.0639169324173939	-0.169002027908859	0.315421983191699
"run_1210"	0.116105281832381	-0.117902534561272	-0.0304502697216181	0.25912610530788	0.00533198080739185
"run_1211"	0.302025418284011	-0.0831662373584749	0.314414674925738	0.270864815784168	-0.200087835067421
"run_1212"	-0.0315903848737352	-0.0719565270299145	0.0460583230931228	-0.000504699788839248	-0.00518748114810422
"run_1213"	0.126450511395684	0.104183154963092	-0.0949365208990559	-0.0953993871829188	0.212603264514566
"run_1214"	0.0788752493885431	0.0282199668026418	0.0129188155075226	0.182086414324028	-0.144349947245649
"run_1215"	-0.465982512369149	-0.0916777629884005	-0.255072474454275	0.0393888164114014	-0.158621091337875
"run_1216"	-0.271092158127033	-0.0552356662101787	-0.132340555135172	-0.13823031576483	0.0547143789831476
"run_1217"	0.412352369483021	0.0670685660936286	-0.16519245200873	0.44457690873355	0.0658993466645735
"run_1218"	-0.0912659598090833	-0.0498320340950716	-0.347395472604893	-0.0715201316839663	0.377481678574848
"run_1219"	-0.0487837281678239	-0.0698379769230769	-0.0906251840459892	-0.0791080384559194	0.190787471257162
"run_1220"	-0.115694694230379	-0.0118510506257631	-0.307173273022233	0.133598112166579	0.0697315172510387
"run_1221"	-0.244300259176141	-0.040978116493229	-0.0359834371602293	-0.13520083473496	-0.0321378707877223
"run_1222"	0.0267014323582752	-0.00290094907037407	-0.0586390867745163	0.0587146563718798	0.0295268118312858
"run_1223"	0.0549437517382342	-0.0791117395535021	0.0522084185214163	-0.106723136891504	0.188570209661824
"run_1224"	-0.101730961341984	-0.190665010654623	0.299547625114501	-0.0471809124939048	-0.163432663307957
