"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5815"	0.0180355474158082	0.0304794003458011	-0.00619163384575465	-0.00917621472420987	0.00292399563997165
"run_5816"	0.023497098481389	0.0364539759484252	0.0162944860253688	-0.011281751251553	-0.017969612240852
"run_5817"	-0.0282805041876626	-0.0222088271693322	-0.0221139003992653	0.00600092961033274	0.0100412937706021
"run_5818"	-0.0161314091804002	0.010013883540406	-0.00039242430101747	-0.0251851812369195	-0.000567687182869143
"run_5819"	-0.0455822265368224	-0.00714990090022598	-0.0354210879485184	-0.0163021587911357	0.0132909211030577
"run_5820"	-0.0839653433589564	0.00639112947358698	-0.0396607922404633	-0.0292019800644403	-0.0214937005276397
"run_5821"	0.0432524636309155	0.00797572245104311	-0.0147756493558431	0.0136700850029815	0.0363823055327339
"run_5822"	0.159998738366328	0.0255943534177621	0.0301127710820246	0.0510840208627414	0.0532075930037996
"run_5823"	0.0541901168354158	0.00937141992026885	-0.00721497302623285	0.0331836733551343	0.0188499965862454
"run_5824"	-0.0345148308419257	0.0151290170612427	-0.0365596001956762	0.00646428181147544	-0.0195485295189677
"run_5825"	0.00666719180293162	0.00389347511012043	-0.00339150671410454	0.00494602116358578	0.00121920224332995
"run_5826"	-0.0104119767744422	0.0274632536136298	-0.0383839649833675	0.00219692441209691	-0.00168818981680136
"run_5827"	-0.00722841948649243	-0.00627378218742986	0.00878548139892111	-0.0156927582418905	0.00595263954390683
"run_5828"	0.084905616658964	0.00813780557926919	0.0632926980760449	0.0268791325176546	-0.0134040195140047
"run_5829"	-0.0118780245081993	-0.0152855235411172	-0.0232810700533073	0.00859687555732373	0.0180916935289014
"run_5830"	-0.0685338684151929	-0.0112940361135876	-0.00997651957403147	-0.0246097373138049	-0.022653575413769
"run_5831"	-0.0370173193784617	-0.0103141763626333	0.0155249117003419	-0.0141302493361879	-0.0280978053799824
"run_5832"	0.0492366415323761	0.0133107056334703	0.0528364215037211	-0.0249757925757801	0.00806530697096481
"run_5833"	0.00244883659739662	-0.0112739228662972	-0.00602530078226044	-0.0147518490007923	0.0344999092467466
"run_5834"	0.10319978311152	-0.00719256251475836	0.0570899604506413	0.0376417566446981	0.0156606285309391
"run_5835"	-0.0781940753544109	0.0146036061848635	-0.0493974514225089	-0.0103870672528899	-0.0330131628638756
"run_5836"	0.00225104710898919	0.0175349209421521	-0.0540298576337373	0.0097101879371465	0.0290357958634278
"run_5837"	0.0152923038817021	-0.00167390980273363	0.0192880191372552	0.00184020876485188	-0.00416201421767132
"run_5838"	-0.0466640673030224	-0.0193242971630477	-0.0152431720253025	-0.0161651392894645	0.00406854117479235
"run_5839"	0.0185679409325862	-0.00374585032476371	0.0206162932070197	0.0321069078559316	-0.0304094098056014
"run_5840"	0.0588621783022767	0.0164011558112262	0.0736351616325358	-0.0118134865518693	-0.019360652589616
"run_5841"	0.0201708047223597	0.00186414448347517	0.00720823241296881	-0.00971992895928929	0.0208183567852051
"run_5842"	-0.0277993296125337	-0.0125815600490947	0.00155036644989246	-0.00678160241790554	-0.00998653359542591
"run_5843"	0.00243420803878211	-0.00965942947942138	0.0580169515992025	-0.0209210926438227	-0.0250022214371763
"run_5844"	0.0434767434990424	-0.0211363757690967	0.0356533386632078	-0.00982035331573231	0.0387801339206636
"run_5845"	0.0547262940111824	-0.00286731464845139	0.00771634671322743	-0.00453475676467145	0.0544120187110778
"run_5846"	-0.00844643285200087	0.0319005521208056	-0.0346639512842051	0.00804402854718226	-0.0137270622357836
"run_5847"	-0.0870679928287167	-0.0204619081354467	-0.0346819326354208	-0.0374829649206271	0.00555881286277788
"run_5848"	0.05345325556278	-0.0146082433759195	0.0674109577996013	0.0282397776462967	-0.0275892365071985
"run_5849"	0.0895291220557344	0.0398535319826071	0.0462266391884999	0.000616829978731551	0.00283212090589582
"run_5850"	-0.0195970278146327	-0.0136004870586573	0.0022526510105267	-0.0179294795356918	0.00968028776918969
"run_5851"	-0.0079957716737282	-0.0142588020738441	0.0507509993379177	-0.0165979854935378	-0.027889983444264
"run_5852"	-0.0646164507933097	0.00135358227490235	-0.056734336648973	0.0222338637783137	-0.0314695601975528
"run_5853"	0.0412931685312117	0.0330983701764493	0.0528990343177453	-0.0225288426036157	-0.0221753933593671
"run_5854"	0.0954395454767399	-0.00970509103420149	0.0662109677021413	-0.0159076757614352	0.0548413445702353
"run_5855"	0.0341781394467595	-0.00825996663768555	0.0798714106939498	-0.017847186996396	-0.0195861176131087
"run_5856"	0.0479167741512595	0.0281249016166917	0.00427509894589324	-0.0338888158571339	0.0494055894458085
"run_5857"	-0.0562747624205636	-0.00837447326820713	-0.018515857561918	-0.00994320920739411	-0.0194412223830443
"run_5858"	0.0341791669201365	-0.0192259871427179	0.0693168750697076	-0.000627782128196472	-0.0152839388786567
"run_5859"	-0.00445715096703117	0.00827980624546681	-0.00447422560255852	0.0275313410456527	-0.0357940726555922
"run_5860"	0.0165565436705541	-0.0073169503046965	0.00356265615065499	-0.00295082078180447	0.0232616586064001
"run_5861"	-0.0182007813961179	0.0153899515658074	-0.0202533999500211	-0.0233029626595974	0.00996562964769312
"run_5862"	0.00340364645531723	-0.013227346820206	0.0610793009624445	-0.00751300737828563	-0.0369353003086357
"run_5863"	0.0194825113886335	-0.0185438237079728	0.0528557035589755	0.00165982219930306	-0.0164891906616722
"run_5864"	0.00704952817931457	0.00464829616851602	-0.0200642514574589	0.0406163603332309	-0.0181508768649735
"run_5865"	0.0506130208403125	-0.0161888625134099	0.038993231013062	0.000645801289726316	0.027162851050934
"run_5866"	-0.0672765122271783	0.00313264907864773	-0.0510695824140184	-0.0243138512758702	0.00497427238406255
"run_5867"	0.0607263485783491	-0.0219266632129141	-0.0187137295002152	0.029681176497441	0.0716855647940374
"run_5868"	-0.0461364470890527	-0.00537882195037572	0.0248152251663463	-0.0324625570737543	-0.033110293231269
"run_5869"	-0.00883557063909788	0.0080669974182496	-0.0164084372029318	0.0047827118448709	-0.00527684269928662
"run_5870"	0.0325405444396838	-0.00451742955054815	0.0383777707640652	0.0102103475128899	-0.0115301442867231
"run_5871"	0.00930595034552156	-0.0146604684716704	0.0361214725101206	-0.025571805463523	0.0134167517705944
"run_5872"	-0.0168803782299306	-0.00964583364576335	0.0358651354537599	-0.0252685230546985	-0.0178311569832286
"run_5873"	0.0027483371490696	0.0145381780650005	-0.0170543298972201	0.00444689219061554	0.000817596790673671
"run_5874"	-0.0741864882683118	-0.00917428525053629	-0.0370200329097203	-0.0152076584523713	-0.0127845116556839
"run_5875"	-0.0382800931023944	-0.00948390155394441	-0.00149919160969254	-0.012623813591752	-0.0146731863470055
"run_5876"	-0.0217505384824549	-0.00852357409681401	-0.0633020213263409	0.0115908693599624	0.0384841875807376
"run_5877"	0.00240679559641235	0.00145597400389328	-0.0224694184647266	0.0252510969300531	-0.00183085687280739
"run_5878"	-0.00286075258314664	-0.00678558858208326	0.0289617845715095	0.0124297458077618	-0.0374666943803346
"run_5879"	-0.036908002067785	-0.0145118203158262	-0.00709453805277799	-0.00119743953807602	-0.0141042041611048
"run_5880"	0.0602474812859308	0.0196531263130621	-0.00336596429636984	0.00531886438953277	0.0386414548797058
"run_5881"	0.0701137364147526	0.0266717190319863	-0.00847406217543097	0.00876123362233829	0.043154845935859
"run_5882"	0.00781176669537872	-0.00928948628492913	-0.0429379070582804	0.0203396035740783	0.03969955646451
"run_5883"	0.0355343114605429	0.014792401718879	0.0163523281404979	-0.00398787293637718	0.00837745453754312
"run_5884"	0.0175766155748654	-0.01898293691655	0.0128549245225791	0.0139149650795623	0.00978966288927399
"run_5885"	0.0298784067340421	-0.00112035334026309	0.0182120877693343	0.0251994153527536	-0.0124127430477827
"run_5886"	0.0215409148297721	-0.00723344611797241	0.0196051072404988	0.00548523423102603	0.00368401947621969
"run_5887"	0.0236246547358158	-0.0110018451272896	0.0311531315973818	0.00345056218144071	2.28060842828069e-05
"run_5888"	0.029826726617482	-0.00211934409625195	-0.0462485701204521	0.0344583470681594	0.0437362937660267
"run_5889"	-0.0313124809868571	-0.0183684407718323	-0.0194600585106865	-0.0235648975969248	0.0300809158925865
"run_5890"	0.0411574554927222	0.00435758861363186	0.00395796581951043	0.015910224208144	0.016931676851436
"run_5891"	0.0702778168440209	0.0273137912896233	-0.00434945369950577	-0.00443034400031723	0.0517438232542206
"run_5892"	-0.00142287471237866	0.0160164148100006	-0.0342810543535933	0.0150769926479249	0.00176477218328913
"run_5893"	0.0548167951312359	0.0142961721281639	-0.0205007386642813	0.0592305520411211	0.00179080962623205
"run_5894"	0.0247829650172576	0.00928476442907934	0.0164603309462517	-0.00832570630161422	0.00736357594354081
"run_5895"	0.0533994890124919	-0.00253923093423715	0.0408866443006861	0.0282920244774227	-0.0132399488313798
"run_5896"	0.0566597125650577	-0.017630791449452	0.12614252816586	-0.0122138972780954	-0.0396381268732552
"run_5897"	0.0135986011185928	0.00292672618841109	-0.00302978472291114	0.0158649197837429	-0.00216326013065002
"run_5898"	-0.0214501112142445	-0.0180859186559815	0.0104273128110282	-0.0327483823317345	0.0189568769624433
"run_5899"	-0.0835980501889306	-0.0126562415584466	-0.0290030389399067	-0.00676989379177406	-0.0351688758988031
"run_5900"	0.0366818625343704	-0.0202888500409581	0.0283860003730058	0.0170129378167206	0.011571774385602
"run_5901"	-0.00838572182450941	0.0148494428724949	-0.0461362567955938	0.0242145794759047	-0.00131348737731528
"run_5902"	-0.0181994490221354	-0.00965178759271358	-0.0213147886927602	-0.0171889971220786	0.029956124385417
"run_5903"	-0.014244216143681	-0.0167939076008423	0.0019002242747369	-0.00665087109570489	0.00730033827812926
"run_5904"	0.0404750364122994	0.00121860712421577	0.0509101324006334	-0.0134007923176705	0.00174708920512079
"run_5905"	-0.0713607620000976	-0.0207428499860681	0.00137280177667949	-0.0245549258294222	-0.0274357879612868
"run_5906"	-0.033897444300347	-0.0158023502853329	-0.00852281524922685	-0.00101806773434391	-0.00855421103144339
"run_5907"	-0.0222342631887022	-0.0152483046647815	0.0258697794114234	-0.0221461772090382	-0.010709560726306
"run_5908"	0.00192799519600606	0.0103244872770419	-0.0359394599701666	-0.00910019080515515	0.0366431586942859
"run_5909"	-0.00262660555848058	-0.00487534215071629	-0.00664152170473501	0.023929727972628	-0.0150394696756573
"run_5910"	-0.0129647155492189	-0.000251237828488207	0.00373725229340202	0.0101515720499547	-0.0266023020640874
"run_5911"	0.06569743200723	0.0364409259869399	-0.03450564810604	0.0274842597050651	0.036277894421265
"run_5912"	0.00399758686677371	0.00920831670798671	0.00921877380552216	0.00774118806303546	-0.0221706917097706
"run_5913"	-0.028198709818057	0.00346006595492715	-0.0198847574557875	0.0100546760874403	-0.021828694404637
"run_5914"	0.00122070648583518	0.012648476007704	-0.0256672620458776	-0.0102529578612312	0.0244924503852399
"run_5915"	-0.0191795779281774	-0.0211069220307944	0.0180807716484319	-0.0147302123425811	-0.00142321520323376
"run_5916"	-0.0432798571630421	-0.00569245283389285	-0.0556221746388676	0.00792252172473737	0.010112248584981
"run_5917"	-0.0307205290313619	-0.00844334933198323	-0.0304348994538598	-0.00774168604759043	0.0158994058020716
"run_5918"	0.000263624931678807	-0.0212734444480339	0.0188870909300813	-0.0187889480689987	0.0214389265186301
"run_5919"	-0.0156603881462784	0.00159514512710458	-0.0379078591047339	0.0133814188812164	0.00727090695013454
"run_5920"	-0.0135590328269858	-0.0042186069591916	0.000659765788787258	-0.0134871609623406	0.00348696930575913
"run_5921"	-0.0720173090323162	0.000672439179386239	-0.0340910762855912	-0.0359810458288824	-0.00261762609722877
"run_5922"	-0.0471843339018616	-0.00971494979340878	-0.0172737570559848	0.0217505662410655	-0.0419461932935335
"run_5923"	-0.0329979081156531	-0.00233594697719454	0.0130434779225575	-0.0365383749463635	-0.00716706411465252
"run_5924"	-0.0484627682054752	-0.00130386754468943	-0.0283462127988659	-0.00245056231598367	-0.0163621255459362
"run_5925"	-0.0177238551051689	0.00512242205774383	0.00932395142734513	0.00262642539731251	-0.0347966539875703
"run_5926"	-0.0144384555914986	0.0218984408090584	-0.0243126847489213	-0.0126964182609325	0.000672206609296893
"run_5927"	-0.0736506311151083	-0.00604860528276044	-0.0303700423611032	-0.0119368531966817	-0.025295130274563
"run_5928"	0.0257265068969174	0.00469511586580053	0.0120002307904866	0.0108297625364794	-0.00179860229584909
"run_5929"	0.0181141034185121	0.00279423386925082	-0.00274848536734213	0.0112248697068737	0.0068434852097297
"run_5930"	-0.0495127204793275	0.00426805415607926	-0.0293178294948914	0.00625555296316498	-0.0307184981036804
"run_5931"	0.0597107608734306	-0.0127836281485971	0.0542806830190901	0.028694425429926	-0.0104807194269885
"run_5932"	-0.0520687738963456	0.0022424667881317	-0.00444493003971889	-0.0181315309657555	-0.0317347796790029
"run_5933"	0.0455159663868963	0.0131537583987687	0.0250077186854938	-0.0093137725945401	0.0166682618971739
"run_5934"	-0.00781541834389026	-0.00291959355903972	-0.0450949716487435	0.0519999113523526	-0.0118007644884597
"run_5935"	-0.0328273635128018	-0.0104807178880976	-0.0325466950116873	-0.00713154243617345	0.0173315918231566
"run_5936"	-0.0233604679726951	-0.00470485480437661	-0.0253922811515601	-0.000628000811083727	0.00736466879432526
"run_5937"	-0.0243891927662229	-0.0173817724429638	0.0247977072328497	-0.0382219332709182	0.00641680571480939
"run_5938"	0.0573347698239887	-0.00884476749209034	0.00233587278113924	0.0529083144417821	0.0109353500931577
"run_5939"	-0.00549221298942097	0.00472856415047554	-0.0445924336355324	-0.0012264101723964	0.0355980666680323
"run_5940"	0.0512867038012878	-0.00175641237304189	0.00403299438864352	0.00713430102383038	0.0418758207618558
"run_5941"	0.00714585468353494	0.00995286105211376	-0.0257013994170411	0.00957245634687289	0.0133219367015894
"run_5942"	-0.0414041871302428	-0.00706461062335746	-0.033827007778776	-0.0078576818792679	0.00734511315115853
"run_5943"	0.0225094807851753	0.0131425408064036	-0.0270145954726008	-0.0212126089797615	0.057594144431134
"run_5944"	-0.0588611128643751	-0.0250949944790409	-0.0117232638985874	-0.00976141347869772	-0.0122814410080491
"run_5945"	-0.00041104291987271	0.000233043650075374	0.0521198588264232	-0.0157455020363752	-0.0370184433599961
"run_5946"	-0.0159210572805432	0.0105473419619008	-0.00828579169360136	-0.00817535093887069	-0.0100072566099719
"run_5947"	-0.0499334877191045	0.00109310450208044	-0.0601060938643139	-0.00952851808413225	0.0186080197272612
"run_5948"	0.0285337292817248	0.0328801901649343	0.0560528070209924	-0.0435791449163546	-0.0168201229878472
"run_5949"	-0.0154807905448533	0.00574162375448709	-0.00405692639445781	-0.0171547950448421	-1.06928600405616e-05
"run_5950"	-0.0235677896177926	-0.0170313014956329	-0.00836513092347411	-0.00647270070918143	0.00830134351049591
"run_5951"	-0.0226337752773043	-0.00367541364515848	-0.0243208909433085	-0.0230618133592219	0.0284243426703846
"run_5952"	2.91661208265435e-05	0.0107080397187641	-0.0045716087096716	-0.011968070425218	0.00586080553695206
"run_5953"	-0.0689699833252475	-0.0139696813961805	-0.0513096566440296	0.00278106213056716	-0.00647170741560457
"run_5954"	-0.032689774212723	-0.0108372407074092	-0.00593614437665796	-0.00102227915938608	-0.0148941099692698
"run_5955"	-0.0227386458239714	-0.00936970013905195	-0.0460342644649962	0.0187814807186123	0.0138838380614645
"run_5956"	-0.0827926306181059	-0.00722856828697552	-0.0390887820720745	-0.0143776852932705	-0.0220975949657854
"run_5957"	0.0213993648960418	-0.0105761414535969	-0.00655799748039945	0.0501904013567016	-0.0116568975266635
"run_5958"	-0.0392468815231458	-0.00641302526452078	-0.0242082937061117	0.0232717449827001	-0.0318973075352134
"run_5959"	-0.0485531531474038	0.020180562110691	-0.0358924301205703	-0.00321807217076397	-0.0296232129667605
"run_5960"	-0.026809705328913	0.00975025582722447	-0.0110697033032202	-0.0149542813685575	-0.0105359764843598
"run_5961"	-0.0202973805129957	-0.0132745140666432	0.0440561526494321	-0.0192363391188609	-0.0318426799769237
"run_5962"	0.00747906906122104	-0.0168722929758641	0.0152649355041454	0.0301207769690913	-0.0210343504361516
"run_5963"	0.0263367364847647	0.00664996853055792	0.00230850084760224	0.00841691025487564	0.00896135685172884
"run_5964"	-0.0447930133544998	-0.000181312873207219	-0.00142466930977885	-0.0392070964478643	-0.00397993472364942
"run_5965"	-0.0483894087849192	-0.00824099788500694	-0.0270433299551417	-0.00887743077571706	-0.00422765016905353
"run_5966"	-0.0259378785548998	-0.00360741938479912	-0.0225541619248667	-0.0171482774531535	0.0173719802079195
"run_5967"	-5.01891717842305e-05	0.0157848848477073	-0.0329398482563015	-0.0110143774211751	0.028119151657985
"run_5968"	0.04177500889197	0.00644252765181667	0.0170488001574924	0.0060358850670904	0.0122477960155705
"run_5969"	-0.0480558620784642	-0.0107426590913018	-0.0175077292808949	-0.0100858607784039	-0.00971961292786354
"run_5970"	0.00559088399865526	-0.000448354112488841	-0.00288036088544705	0.0375536823751448	-0.0286340833785536
"run_5971"	0.0589211373464597	0.0344751064361545	-0.0187410886822441	0.0198509720979016	0.0233361474946476
"run_5972"	0.00535324297986861	0.00449861589136061	0.0136363248866076	0.00555769561434939	-0.018339393412449
"run_5973"	0.0313992379886461	0.0105951418496048	0.0449132049976454	-0.0148918890159127	-0.00921721984269142
"run_5974"	0.0280365131040182	0.00149713367297023	0.0324393321504988	0.0250009741737772	-0.0309009268932281
"run_5975"	0.1022114695916	-0.00674454806647011	0.0047360477300894	0.0457740555573898	0.0584459143705906
"run_5976"	-0.00910128925824906	-0.0116864178444741	-0.031269653255477	0.0449672757076711	-0.0111124938659691
"run_5977"	-0.0343715316338301	-0.0114074312572016	-0.009614697729727	-0.00031560692448075	-0.0130337957224207
"run_5978"	0.0220153450632666	-0.0220539707839832	-0.0171564969712395	0.0267670411322471	0.0344587716862422
"run_5979"	-0.029200906597074	-0.000864372723955367	-0.00993222901387873	0.0142506662128614	-0.0326549710721013
"run_5980"	-0.0652707799051818	-0.00771443495512151	-0.018557825383539	-0.0349307313998128	-0.00406778816670849
"run_5981"	0.0324686299899723	0.00168678880393778	0.0182371367225863	-0.013350641673398	0.0258953461368462
"run_5982"	-0.0228424653555422	-0.00589842717788439	-0.0137699639295107	0.0226337081093712	-0.0258077823575183
"run_5983"	0.0104659888900328	-0.00237176769080842	0.00974322465322928	-0.0308434936066884	0.0339380255343004
"run_5984"	0.10338313213167	-0.00909965019342062	0.0566253314065682	0.0194220028937453	0.0364354480247769
"run_5985"	0.000542721837729398	0.00980140351504038	0.0149396949068445	-0.0192105776348435	-0.00498779894931198
"run_5986"	0.0600239576710024	0.00718856527589653	0.0510444434599893	0.0125790998154267	-0.0107881508803101
"run_5987"	-0.0600960917031247	-0.0156313157603734	-0.0209068014296701	0.0111473229539545	-0.0347052974670356
"run_5988"	0.0541795090144246	0.0112906572803288	0.0414264303233113	-0.00560191867541905	0.00706434008620348
"run_5989"	-0.0788217292666223	0.00814441010839884	-0.0381138641168013	-0.0188926370901066	-0.0299596381681132
"run_5990"	-0.024616067480953	0.0185158866565076	-0.0291964599340742	-0.0317655250366462	0.0178300308332598
"run_5991"	-0.0621811822242538	-0.00209375703513525	-0.0608796149285612	0.00331676229325496	-0.00252457255381237
"run_5992"	-0.0485837893800428	-0.0121807847485547	-0.0315093509588296	0.00612856019664929	-0.0110222138693078
"run_5993"	0.0737957822522006	0.000925652644341923	0.0460960605038303	-0.00300022819067524	0.0297742972947036
"run_5994"	-0.0344860470372877	0.00340352526510525	-0.0277411410381726	0.00629126745155863	-0.016439698715779
"run_5995"	-0.0333169122460902	0.00997665351255071	-0.0369114688419119	-0.00157439126593201	-0.00480770565079696
"run_5996"	0.000285691883310361	-0.00458481302933459	0.0253061301971572	-0.0114199153621164	-0.00901570992239589
"run_5997"	-0.0326632813926615	0.0195407961257244	-0.0253970393122781	-0.00380496340206871	-0.0230020748040392
"run_5998"	-0.101734291589062	-0.0071434842454808	-0.0401022052078624	-0.0291475309112611	-0.0253410712244579
"run_5999"	-0.0559370954316048	0.00151228673115601	-0.0647474062241309	-0.0227609328190402	0.0300589568804103
"run_6000"	-0.0622120744054369	-0.0241626205178315	-0.0149973730072199	0.0102750209357195	-0.0333271018161049
"run_6001"	-0.0620857373746339	0.00367982460051235	-0.017545139212312	-0.0214999546712389	-0.0267204680915953
"run_6002"	-0.00913524165181185	0.00152099782809111	-0.03156711417032	0.0458926446052346	-0.0249817699148176
"run_6003"	0.0302287733386541	0.000863924569368954	0.00676212252399389	-0.00537077081561302	0.0279734970609042
"run_6004"	0.0173476966550439	-8.2520326891443e-05	0.00478884046814504	0.0237235614665045	-0.0110821849527142
"run_6005"	0.0258001335406311	-0.000855055206987377	0.012576764920962	0.00503014568699787	0.00904827813965862
"run_6006"	-0.0120118956760619	-0.0151689671903697	0.00961946186228571	0.0231074298120018	-0.0295698201599797
"run_6007"	0.00666486394150263	0.00145025874940297	0.00934134827522675	0.0303066071415262	-0.0344333502246533
"run_6008"	0.0191086561034083	0.013497110222096	-0.00257203779823945	-0.0154159553231302	0.0235995390026819
"run_6009"	-0.00984318833752448	0.00394845474566388	0.0100177418448089	-0.00694238056710602	-0.0168670043608913
"run_6010"	-0.0183779885420305	-0.0238156109834075	-0.0329213923861729	0.00562968236283488	0.032729332464715
"run_6011"	-0.0022222479884765	-0.0142332424970543	0.00878370451307327	0.015300152973123	-0.0120728629776185
"run_6012"	-0.0112099736530002	-0.00620588898256269	-0.0121135695169403	0.0142239318104814	-0.00711444696397854
"run_6013"	0.0188291333773241	-0.0179598067266511	0.0181088405722108	0.0380697100300444	-0.01938961049828
"run_6014"	0.0530457733876113	0.0242719550143892	0.0292032176837752	0.0242751956734439	-0.024704594983997
"run_6015"	0.0550309936153537	0.00837705807283593	0.0216157839492134	-0.00578986693297501	0.0308280185262795
"run_6016"	0.0345174471237397	-0.00775513938809568	0.0448764296154897	0.00174745828440173	-0.00435130138805606
"run_6017"	-0.00756404587549945	-0.00980594694174614	-0.0328340693863997	0.0330587206388496	0.00201724981379677
"run_6018"	0.0526804675011241	0.0272498430039153	-0.00933370777632917	-0.0225776177134712	0.0573419499870092
"run_6019"	0.0122549376932789	0.00742541152736226	0.0497765327350811	-0.0234780660647108	-0.0214689405044537
"run_6020"	-0.0139690742551719	0.0112131250350091	0.00559103984841167	-0.0164841750146333	-0.0142890641239594
"run_6021"	-0.0338785052675223	-0.0108129355157546	-0.00405287067988226	-0.00187640257345194	-0.0171362964984334
"run_6022"	0.000762067501598289	-0.0055473740063821	-0.0377705701493425	-0.019423625374655	0.0635036370319779
"run_6023"	0.0436040636694705	0.00946235322088777	0.00195226207915227	-0.00341228844051902	0.0356017368099495
"run_6024"	0.0136386222265127	-0.00582981897667432	0.0250391945879723	-0.00931501267059714	0.0037442592858118
"run_6025"	-0.0864541119880918	-0.0128080252450095	-0.0182161503651147	-0.0368452883152091	-0.0185846480627586
"run_6026"	-0.00487577557745912	-0.0264839192988533	0.00117257088838858	0.0256574407302683	-0.00522186789726265
"run_6027"	-0.0781599952292776	-0.013030114793641	-0.0119210502407225	-0.02211260486798	-0.0310962253269342
"run_6028"	-0.0771139438623477	0.00655281847541205	-0.0269963168233456	-0.0270989995923377	-0.0295714459220764
"run_6029"	-0.0142358654976959	-0.00428296115686613	0.00319627225614229	-0.0111524203030103	-0.00199675629396172
"run_6030"	-0.0326235602044257	-0.0150942813867744	-0.0478949864674698	0.00949817924690904	0.0208675284029095
"run_6031"	0.0497214939328888	-0.0139033278125166	0.0342073844443576	0.0408385550916109	-0.0114211177905631
"run_6032"	-0.0312895121401102	0.0116634072623941	-0.00451261756452066	-0.028212804419002	-0.0102274974189816
"run_6033"	-0.000625058402032758	0.0263914425701635	-0.00099313510090443	-0.0168947109774315	-0.00912865489386033
"run_6034"	0.0469182552143801	0.0340645943256379	0.00720081517962813	0.00164538296726822	0.00400746274184583
"run_6035"	0.0961950827076842	0.035388162242224	-0.032651357672901	0.0201915554643941	0.0732667226739671
"run_6036"	-0.0315319440501041	-0.000928084496479779	-0.0157603493694805	-0.0289506095034932	0.0141070993193494
"run_6037"	0.0342496750884179	0.031810278072052	0.00515697394960341	-0.00691573484090482	0.00419815790766739
"run_6038"	-0.0894282160315212	-0.0122547808800342	-0.0232734585793925	-0.030687372049951	-0.0232126045221435
"run_6039"	-0.050368011010084	0.00159746086908741	-0.0218699483807452	-0.0181766842447607	-0.0119188392536656
"run_6040"	-0.0304021094664865	0.0160309611568589	-0.00114310272017271	-0.0192447888336789	-0.0260451790694937
"run_6041"	0.0249939430140698	0.0212324271744949	-0.0472490586015232	-0.0208303184345157	0.0718408928756139
"run_6042"	-0.0403847468428907	0.0197053144709398	-0.0168750406957435	-0.0170829184268917	-0.0261321021911954
"run_6043"	0.0224334650030341	-0.00772367401235562	-0.00628827054904849	0.00844970554587121	0.027995704018567
"run_6044"	-0.0528997800624872	-0.0143710743748192	-0.0322279806790729	-0.0250745591150853	0.0187738341064902
"run_6045"	0.0222949679966326	-0.0104090640102108	0.0649946371699926	0.00078893850351133	-0.0330795436666606
"run_6046"	-0.0949517951734322	-0.0192520552501878	-0.0299107810233842	-0.025816423159856	-0.0199725357400043
"run_6047"	-0.0227349014582246	-0.0136561945757752	-0.0251253555770179	0.0204412784644957	-0.00439462976992716
"run_6048"	-0.00612551968698854	-0.00427945319431571	-0.00830430830988031	0.0196836714874593	-0.0132254296702519
"run_6049"	0.0669431374415577	0.0625019907698259	0.0168621124216313	-0.0040204236585785	-0.00840054209132103
"run_6050"	0.0283881721938736	-0.0125701216007138	0.0278608173170119	-0.0139171543518385	0.0270146308294141
"run_6051"	-0.0192738886592398	0.00300676673225172	-0.0082307119180961	-0.0125684115469385	-0.00148153192645688
"run_6052"	-0.0201800628985016	0.00914040807218492	-0.0173931804373473	-0.0154179293288406	0.00349063879550145
"run_6053"	-0.00382526090791137	0.00118628158912713	-0.0149491373876114	0.0359646602247858	-0.0260270653342129
"run_6054"	-0.0256229954113429	0.0151835799774093	-0.0226763900435426	-0.00567048647798639	-0.0124596988672232
"run_6055"	0.0375442711045764	-0.0131571011213898	0.0267490463247228	0.0153640881101707	0.00858823779107262
"run_6056"	0.0668368269899177	0.0115381821921862	0.0388389911599777	0.0269362201776878	-0.010476566539934
"run_6057"	0.0213636181968344	-0.0112970736155443	0.00490098431949339	-0.00328620414888569	0.031045911641771
"run_6058"	0.05666940877648	-0.00564833126214626	-0.0134462153024793	-0.00809892837456018	0.0838628837156658
"run_6059"	0.00227275499777607	0.0161968153528792	-0.0320718539448334	-0.00811455431716205	0.0262623479068923
"run_6060"	0.0198115690563884	0.00618847920291928	0.00834884101682802	0.00455295067985218	0.000721298156788914
"run_6061"	-0.031943402806659	-0.00578874858909658	-0.018303843879194	0.0175290867646908	-0.0253798971030592
"run_6062"	-0.0704564835456765	-0.0137285503240607	-0.0114339778294724	-0.0306856324620878	-0.0146083229300556
"run_6063"	0.0619034594673354	0.0401347326857268	0.00726405531426081	-0.0189493660379569	0.0334540375053047
"run_6064"	-0.0356634228485137	-0.0250535016475973	-0.0151689616645094	0.00146635267213329	0.00309268779145979
"run_6065"	-0.0132904699056504	0.010997934509627	0.0021013487466453	-0.0169195788230833	-0.00947017433883947
"run_6066"	0.00709580021094632	0.00555102058925072	0.00510494440966978	-0.00392944100124689	0.0003692762132727
"run_6067"	0.00951841783088252	-0.00162578289837759	0.000293341982245085	-0.00349113632409265	0.0143419950711077
"run_6068"	-0.0270695069359361	-0.0238242341186856	-0.0302652311367993	0.0158130698421057	0.011206888477443
"run_6069"	-0.0581040750350204	-0.0207647729402172	-0.00721773297172003	0.0169914549180226	-0.0471130240411058
"run_6070"	-0.0312412651055552	-0.015494317365452	-0.0116499930766074	0.0237354039040807	-0.0278323585675765
