"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_264"	-0.155118655074895	-0.0056484108735388	-0.0636651771754817	-0.0598374749020175	-0.0259675921238568
"run_265"	-0.0227160969787043	-0.033682385965943	0.0736453843989236	-0.000760995683768735	-0.0619180997279162
"run_266"	0.00143506158196088	0.0118777066393055	-0.0455684530104477	0.0619705938546058	-0.0268447859015027
"run_267"	0.136880351226876	-0.0115825001266634	0.0563318532581586	0.0923785832499738	-0.000247585154592694
"run_268"	-0.107353309039881	-0.0448197696494748	0.0825617165372614	-0.0504666478614332	-0.094628608066234
"run_269"	0.0222986376414273	-0.0521349567148844	0.0387465820090265	0.0740574816565113	-0.0383704693092261
"run_270"	0.0159146959938597	-0.0295992797463159	0.0462385567635059	-0.00924684985100839	0.00852226882767809
"run_271"	0.0517458347208206	-0.0266720627952812	-0.0881983304060076	0.114768579822308	0.0518476480998012
"run_272"	-0.0208196912921461	-0.0842467345024444	0.121777531588069	0.0283138291271206	-0.0866643175048915
"run_273"	0.140899125364563	0.170615828119235	0.0567916933178826	-0.0835358601662633	-0.00297253590629113
"run_274"	-0.11813372030591	-0.100952367391731	0.0221004093293023	-0.0437482984457724	0.00446653620229063
"run_275"	0.235089250655589	-0.0151703094666637	0.0932414036542272	0.030569388315586	0.12644876815244
"run_276"	0.0426464287528593	0.11528433784824	-0.0689022015487404	-0.0266889467842995	0.0229532392376589
"run_277"	0.242602620803807	0.096458961000309	0.127354139491918	0.0498841245097439	-0.0310946041981634
"run_278"	0.00819756182454791	0.0211190119407526	-0.0502874181178877	0.12493344275789	-0.0875674747562065
"run_279"	0.118814943576882	0.00979989872928458	-0.0669620991961233	0.113216272213518	0.0627608718302028
"run_280"	-0.0219178942562092	0.0657947691645377	0.0450474876804559	-0.108307622749773	-0.0244525283514294
"run_281"	-0.183630966083116	-0.0676879988748181	-0.0525178899606804	-0.0168884116988721	-0.0465366655487453
"run_282"	-0.105936116949707	-0.0999199280875933	-0.106216122877823	0.0088387834457049	0.0913611505700043
"run_283"	0.0779071392713886	0.000798438632308383	0.0229724801640352	0.0477670020783781	0.0063692183966669
"run_284"	0.195625977707222	0.101327274612987	-0.0177992877457857	0.0860078979243172	0.0260900929157029
"run_285"	0.0180751673742778	-0.00547331772396974	0.0431068381699185	0.0511258517557659	-0.0706842048274369
"run_286"	-0.0356950449892015	0.0543531846814003	-0.0634673997148829	-0.0375267258558294	0.0109458959001105
"run_287"	0.129352045845953	0.0432866878671212	0.00639134423041391	0.0931753444994801	-0.0135013307510619
"run_288"	-0.0855221381973163	-0.0534320363199486	0.0367723468998111	-0.0630402203409476	-0.00582222843623122
"run_289"	0.123893828271812	0.0184344574760269	0.102257939947513	0.01543904824755	-0.0122376173992784
"run_290"	-0.0398229514235126	0.0763592383576853	-0.0370736385590496	-0.0974657402739408	0.0183571890517924
"run_291"	-0.0630933823925977	-0.0526510916311785	0.066336897720899	-0.0242175711065992	-0.0525616173757191
"run_292"	-0.0741416022319895	-0.0532672286825786	-0.0125456357986228	0.044249084338501	-0.0525778220892892
"run_293"	-0.103230087192333	0.0478378462477169	0.00328446574724616	-0.0350547226531857	-0.119297676534111
"run_294"	-0.0210507787491576	0.00832740752970804	0.03356370735309	-0.0697261420474494	0.00678424841549366
"run_295"	-0.0601348652551612	-0.000326564745073886	-0.0832654369203637	-0.0140699148930511	0.0375270513033275
"run_296"	-0.0306194748977574	0.0229780762737654	-0.107558821459319	0.103910141587295	-0.0499488712994988
"run_297"	0.0196881757692486	0.0492118259041711	-0.0314856488235478	-0.00548049607879949	0.00744249476742474
"run_298"	0.066260854402339	-0.0331092949269476	-0.0682901245356807	0.156497953663729	0.0111623202012387
"run_299"	0.0727015756163696	-0.0113056268972288	0.000477413916441483	0.0778190684858651	0.0057107201112918
"run_300"	-0.00715820551571334	0.0156753332681769	0.0149398072187535	-0.0711713777711409	0.0333980317684972
"run_301"	-0.175100426068106	-0.0268957382236307	0.0332501456181056	-0.0830694666221115	-0.09838536684047
"run_302"	-0.0124279100739028	0.0279890371134167	-0.0988065607322401	0.106476785405553	-0.0480871718606321
"run_303"	0.0179505158951387	0.0102375310272367	-0.0147309723700185	-0.00565330761166808	0.0280972648495886
"run_304"	-0.13863938973358	-0.0260805147782042	-0.0475991233000217	0.0150119023265192	-0.0799716539818738
"run_305"	-0.00753506514806163	0.000740799397028679	0.0486464184509229	0.00410171594001305	-0.0610239989360262
"run_306"	0.0969661247037115	0.0211721193158544	0.0177285596984262	0.0542128795654306	0.00385256612400036
"run_307"	-0.0641801845870451	-0.0373856535607226	-0.0933986511333818	0.0411905935742925	0.0254135265327668
"run_308"	-0.0145067402884606	-0.0623687867492629	0.000634758335213323	0.0784491196071277	-0.0312218314815388
"run_309"	0.233187828279236	0.0281651523178091	0.0477754106979576	0.0892177559085129	0.068029509354956
"run_310"	0.0824839231816468	0.109516894956578	0.0411165221756622	-0.0906657650724705	0.0225162711218766
"run_311"	0.15379687047723	-0.0458023289165858	0.0620434317168824	0.0403703928930108	0.097185374783923
"run_312"	0.257753023635886	-0.00933926610489878	0.165324143270938	0.079340655897811	0.0224274905720361
"run_313"	0.00169882573546954	-0.0267161036156263	-0.0559150935600008	-0.0121033845809943	0.0964334074920909
"run_314"	-0.0936356284309035	-0.036454753790702	-0.0145800294624632	-0.0575346164266173	0.0149337712488791
"run_315"	-0.0787114842048181	0.0204005576060941	-0.0052899847415105	-0.100187541678794	0.00636548460939225
"run_316"	-0.138844694178619	0.000410071178104059	-0.012987071150902	-0.108819493154709	-0.017448201051112
"run_317"	-0.0182054251312762	0.0532779543637203	-0.196355308798438	0.0592607961009895	0.065611133202452
"run_318"	0.0341639102250312	-0.00620933214746682	0.0208704162601368	-0.0172216837359605	0.0367245098483218
"run_319"	0.179832780458422	0.0917908501552389	0.0674236979818332	0.0458037424016826	-0.0251855100803326
"run_320"	0.0687341620576149	0.0480952879092797	0.0138710077219254	-0.0577268796689623	0.064494746095372
"run_321"	-0.180633660197396	-0.0721443765978666	-0.0268807778026007	-0.0166691934280019	-0.0649393123689273
"run_322"	-0.0856990302428477	0.00793047141089241	0.0596274977159013	-0.0778871073431544	-0.0753698920264871
"run_323"	-0.0437720376596342	0.0489612613320994	-0.0270279441135488	-0.0421944526084842	-0.0235109022697007
"run_324"	-0.00387871499596427	-0.00132784094586296	-0.09350935317988	-0.088949347871305	0.179907827001084
"run_325"	-0.0515861187842197	-0.000496072249012965	-0.0351171130068412	-0.088759490415385	0.0727865568870195
"run_326"	-0.0453474472090676	-0.00106735647669355	-0.0414000589127877	0.0573144772598019	-0.0601945090793882
"run_327"	0.0204495692321851	0.0516013241894197	-0.0983606743975416	0.071968242685945	-0.00475932324563795
"run_328"	-0.0173208675870859	0.019549309921415	-0.0533376862217931	0.0390296863545155	-0.0225621776412234
"run_329"	0.15606653546243	-0.00116836142937247	0.0661289187502232	0.139740094252477	-0.0486341161108981
"run_330"	0.244842107362436	0.10559277547423	0.0491787371402879	0.0483557758089337	0.0417148189389845
"run_331"	0.0282290914655029	0.0257117429623373	0.0372764515984181	0.00359375613892182	-0.0383528592341743
"run_332"	0.0740192445385006	0.0140432122141502	0.0248077836996328	0.0637514788357882	-0.0285832302110706
"run_333"	0.106761913702411	0.0182673182945167	0.0612361826396178	-0.0123959450654111	0.0396543578336876
"run_334"	-0.182554237789468	-0.00326260419299369	-0.00117111494260716	-0.100098392014119	-0.0780221266397479
"run_335"	-0.234454615608972	-0.0152925153028196	-0.0230917166864002	-0.118550457319078	-0.0775199263006741
"run_336"	-0.199955072565052	0.00656716407516594	-0.143012253506564	-0.0478850012187002	-0.0156249819149536
"run_337"	-0.0591837472103694	0.0620687176171932	0.0137896837709656	-0.125476196680426	-0.00956595191810184
"run_338"	-0.0489703020501466	0.0214618067645298	-0.128112009325848	-0.00726947023740546	0.064949370748577
"run_339"	0.0369096825578091	-0.014934045900081	0.120894222574828	-0.0812888646010685	0.0122383704841303
"run_340"	0.128391217553149	-0.113889695070268	0.0906917648831135	0.0609019990981986	0.0906871486421051
"run_341"	0.00691831818021388	0.0123617575609961	-0.0879670457754798	0.0502407045193108	0.0322829018753868
"run_342"	-0.0261608624778087	-0.0584115659063754	-0.0902228855765843	0.0413792577839974	0.0810943312211535
"run_343"	-0.013723907512354	-0.0478425775513777	0.147414549754069	-0.0667890234245616	-0.0465068562904837
"run_344"	-0.001334481741673	0.00802475410028144	-0.103867367079147	0.0286259868478425	0.0658821443893503
"run_345"	-0.178481328138988	-0.0481771913314258	-0.103658904184051	0.0540809173355157	-0.0807261499590266
"run_346"	0.294712071295794	-0.0124231890269999	0.230243642288518	0.067110847153907	0.00978077088036823
"run_347"	0.0211703944613504	-0.0150708490482698	-0.0663705569244973	0.0481218245376379	0.0544899758964796
"run_348"	0.138264259770071	0.00469276499721533	0.0632630860551913	0.0185999428393639	0.0517084658783008
"run_349"	0.0821959288950695	0.160123179456091	-0.0751541044051236	0.00476123888355499	-0.00753438503945263
"run_350"	-0.140954019642992	-0.0402048328160942	-0.0795654178960598	0.0634924424196328	-0.0846762113504708
"run_351"	-0.0741852295658051	0.0374257638277307	-0.00943494567252789	-0.0249644487137029	-0.077211599007305
"run_352"	-0.180686916167893	-0.0260129712584008	-0.102470805503438	-0.0595028304718454	0.00729969106579168
"run_353"	0.065122998846308	0.0595651825417597	-0.0533790025397371	0.00702230075588075	0.0519145180884047
"run_354"	-0.1207894159047	-0.0218303357819186	-0.0251168735463833	-0.048378834355463	-0.0254633722209355
"run_355"	-0.186010653574451	0.00774722558976578	-0.124892597803768	-0.0167622974255252	-0.0521029839349236
"run_356"	0.0442021467495726	-0.00381166153308405	-0.0612186871101658	0.0285382987404475	0.0806941966523749
"run_357"	0.0705515202910427	0.070086338658462	-0.0896099966910774	0.0911719392032608	-0.00109676087960274
"run_358"	0.137005006136535	-0.0272712143006717	-0.0104098597244466	0.132283342791184	0.04240273737047
"run_359"	0.0221226397584085	0.0222904095632569	0.0454399642990943	-0.0202128133802314	-0.0253949207237113
"run_360"	-0.0684364015586178	0.00307464924884505	-0.046142342309538	-0.0646612349466861	0.0392925264487613
"run_361"	0.0640868886144488	0.0437765349838765	0.00343767738784351	-0.00325040366283569	0.0201230799055645
"run_362"	0.0915457642438345	0.0261256219488025	-0.023395141505066	0.00792583494393991	0.0808894488561581
"run_363"	0.0689846137398549	0.0200999331053994	-0.0327598949900693	0.0535930659087507	0.028051509715774
"run_364"	0.113989439082418	0.081063351179294	0.0628135340031302	-0.0379068045686397	0.00801935846863393
"run_365"	-0.0268404731352214	0.0262121591806413	0.0168349200496349	-0.0480716598343821	-0.0218158925311155
"run_366"	0.134460443079023	0.00404449325339733	0.0729977408520068	0.0733589944615595	-0.0159407854879407
"run_367"	0.118174336051276	0.0479585206730982	0.119364138929986	-0.0418644161091382	-0.00728390744266975
"run_368"	0.00290958775853782	-0.00898356362407178	-0.0576715978258059	-0.0470816529793838	0.116646402187799
"run_369"	-0.135164024828289	-0.0216842525782784	-0.121054362642114	0.00685335004227857	0.000721240349825205
"run_370"	0.0445406661758674	-0.0136442239578912	0.140339819662428	0.0156182661458727	-0.097773195674542
"run_371"	-0.0918946438946444	-0.0243105446993099	0.0097324069544228	-0.0672430074275807	-0.0100734987221767
"run_372"	0.139700415473397	0.00461823752643034	0.0377974007524366	0.0560723258261608	0.0412124513683691
"run_373"	-0.0144630487884761	0.0163695110340031	0.0633179213321998	-0.0421625564407934	-0.0519879247138856
"run_374"	-0.0527174313891397	-0.013429189123737	-0.125372376104064	0.0999910204026799	-0.0139068865640184
"run_375"	-0.1428662741725	-0.0252851744892202	-0.138788756785242	0.0342469277845919	-0.0130392706826302
"run_376"	-0.0071254570917801	-0.0824312284838673	0.0525145413759313	0.0128310372359754	0.00996019278018041
"run_377"	-0.170907928363435	0.0317714432088409	-0.163038595731659	0.0304589012310011	-0.0700996770716188
"run_378"	0.0605022012448461	0.0121609359086313	-0.0300141089925309	-0.00405837247348904	0.0824137468022348
"run_379"	0.103816046570858	0.0215234515085999	0.098763998483042	-0.049107271629905	0.0326358682091208
"run_380"	-0.0552965631188167	-0.0427151049166395	-0.0293630738304224	0.0355255631270226	-0.0187439474987774
"run_381"	-0.0253810706044691	-0.0481938877816957	0.0671140870116239	0.00646716119723955	-0.0507684310316368
"run_382"	-0.0216551833084343	0.0390794856224512	-0.0540146797336747	0.0634749396845781	-0.0701949288817889
"run_383"	-0.16057233786242	0.0669783775104149	-0.125145812653584	-0.0189994294820016	-0.0834054732372499
"run_384"	-0.162646054939463	0.0298057198049057	0.00210320588281125	-0.0573755289268186	-0.137179451700361
"run_385"	-0.046585452679606	-0.0164465959323561	0.102870146655001	-0.0240163515923322	-0.108992651809919
"run_386"	0.106083438623874	-0.000371651921689151	0.074474707497259	0.081115907713001	-0.049135524664697
"run_387"	0.0696532737575399	0.017890304735363	-0.0587743279249419	0.0104486455273401	0.100088651419779
"run_388"	-0.196937471062491	-0.0166181840073438	-0.00700259641918654	-0.0866648298447381	-0.0866518607912222
"run_389"	0.0217424152451385	0.0674072526609569	-0.0495180494281208	-0.029248527985035	0.0331017399973374
"run_390"	-0.0808387569323528	0.0149843912495612	0.0425289699838591	-0.0465023065177322	-0.0918498116480409
"run_391"	-0.0999774067828551	0.00883912676231683	0.0928313263604812	-0.0511873955928277	-0.150460464312825
"run_392"	-0.0603731263857235	-0.0257475459447424	0.0271629141676583	-0.00828571501297212	-0.0535027795956673
"run_393"	-0.0982013671749368	0.0142407245694287	0.00273599849739195	-0.0996228439720688	-0.0155552462696887
"run_394"	-0.0426618153357308	-0.0381013460484778	0.0727333832668167	-0.0435749045422985	-0.0337189480117712
"run_395"	-0.0936352234471157	-0.00483402969233536	-0.0614643184480854	-0.0026698365377701	-0.0246670387689248
"run_396"	0.0553977453106523	0.019146360350032	0.0589137828027176	-0.0871380871062536	0.0644756892641563
"run_397"	0.0293636488860381	0.00731989574340198	-0.0789078292808243	0.109776307381525	-0.00882472495806424
"run_398"	-0.0655185183988878	0.00891690116205759	-0.0140243695176466	-0.0472478053845075	-0.0131632446587914
"run_399"	0.0553831890272562	0.087868847537577	0.0362313265853474	-0.0593221056222802	-0.00939487947338797
"run_400"	0.164042700602183	0.115769896730456	0.033832737178814	-0.0136304874560224	0.0280705541489354
"run_401"	0.136662479599031	0.0273565183149922	0.0251756283133993	0.0875975832221091	-0.00346725025146982
"run_402"	-0.196447907628611	0.0685723067236308	-0.206862038902526	-0.0381038268196047	-0.0200543486301117
"run_403"	-0.0228792367974223	0.0154971222364498	-0.0244284216008865	0.0172874118593245	-0.03123534929231
"run_404"	-0.0619935880209479	0.0108181792326604	-0.0858214957736917	0.0326408067498156	-0.0196310782297322
"run_405"	-0.230755740932323	-0.0134457209936391	-0.139526245761463	-0.0705490759349158	-0.00723469824230576
"run_406"	-0.0873789224702942	-0.0796597535305099	0.0176636642899513	-0.00928106102640731	-0.0161017722033283
"run_407"	-0.125910338188673	-0.0199939568766392	0.0526200063252854	-0.0414980717075638	-0.117038315929756
"run_408"	0.0497832715175857	-0.00931107022469773	0.0529488044717389	-0.0440428323008489	0.0501883695713934
"run_409"	-0.0188523564792202	0.0787619940749688	-0.0489729925846357	-0.0694862005498387	0.0208448425802853
"run_410"	-0.103072173795403	0.0265242689341585	-0.114634672167723	-0.00299075747147094	-0.0119710130903678
"run_411"	0.259573980147259	0.052293311423912	0.0624718261706613	0.0879929369009077	0.0568159056517776
"run_412"	0.0430682484261058	-0.015265846422343	-0.0673676567686746	0.075840642770795	0.0498611088463283
"run_413"	-0.285171367975584	-0.0685484762811707	-0.127332321720639	-0.118921590205975	0.0296310202322002
"run_414"	-0.0637027020837223	0.0288133424731964	0.00305654699541379	-0.0631919161776734	-0.0323806753746591
"run_415"	-0.103784116138701	-0.053434535153302	0.00661160268202753	-0.108518758849123	0.0515575751816969
"run_416"	-0.0147587374579444	0.0122053680691661	0.0400172165519794	-0.0638798450335109	-0.003101477045579
"run_417"	0.123038615942696	-0.00108574796865721	0.0823700617567986	0.0275402849729553	0.0142140171815993
