"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4610"	-0.0306363514226716	-0.0120169054527696	-0.00204557333804709	0.00626712646117668	-0.0228409990930316
"run_4611"	-0.0780082308418229	-0.0156596895885848	-0.0460614392966588	-0.00963012116519383	-0.00665698079138553
"run_4612"	0.0417157511291102	0.00208542013818168	0.0231782174372092	-0.0180114547990468	0.0344635683527661
"run_4613"	-0.0284765395891948	-0.00967114880779901	-0.0337168249451206	-0.00911162453576452	0.0240230586994893
"run_4614"	-0.0196921755585873	-0.00220750127355315	-0.0225300385198323	0.0166819366376445	-0.0116365724028463
"run_4615"	0.0084349807204357	-0.0219645610283862	-0.0160714305685184	0.00964808316112067	0.0368228891562195
"run_4616"	0.0413287837732468	-0.00499232994066965	-0.0100836353118153	0.0160765874303577	0.0403281615953741
"run_4617"	0.0886823460315067	-0.00546417694558452	0.0462762480858928	0.00923862003230816	0.0386316548588903
"run_4618"	0.0304168927327659	-0.00480435133671971	0.0127422940099166	-0.00604636021230634	0.0285253102718754
"run_4619"	-0.0295942178325342	-0.0132059210508425	-0.0149603703286781	-0.0219018960663805	0.0204739696133668
"run_4620"	-0.0130693148686667	-0.0122516632880619	0.00622414715014362	0.0124798946772255	-0.0195216934079739
"run_4621"	-0.00322619677870361	-0.0124608333095004	-0.0230542282893971	0.0624637142188112	-0.0301748493986172
"run_4622"	-0.00933700361093971	0.00354131656319673	-0.0301129504009472	-0.00111206474234679	0.0183466949691576
"run_4623"	-0.0398977311442633	-0.0122357946329644	-0.00430268971507313	0.00454457824029816	-0.0279038250365239
"run_4624"	0.0322724990244097	0.00815772761238713	-0.00203460660021321	0.0309246004636407	-0.0047752224514049
"run_4625"	0.0661581331807184	0.0371744643156375	0.0183759226558879	-0.0015866865785099	0.012194432787703
"run_4626"	-0.0379218267579549	0.0120013423858595	-0.0363310352491892	0.00685852285091239	-0.0204506567455376
"run_4627"	0.0432299649904043	-0.00888912930151917	0.00640491696903479	0.0371983619785615	0.00851581534432714
"run_4628"	0.00600745582013738	-0.0189471877270204	-0.0162418361739685	0.00416572126277043	0.0370307584583558
"run_4629"	0.00182266229134137	-0.00550436031142768	-0.0418712013656418	0.0349178977842738	0.0142803261841371
"run_4630"	-0.00760640595136307	-0.00598949411752887	0.00534406549439047	0.00218259638346703	-0.00914357371169169
"run_4631"	0.0187547145949198	0.0401545491812843	-0.0376187338580213	0.0309507599693647	-0.014731860697708
"run_4632"	0.0340194921006673	0.00857196406852243	0.0401982935991097	-0.00206000068266026	-0.0126907648843045
"run_4633"	0.0855289636355217	-0.0120529475856789	0.0125626964675267	-0.00114873096544307	0.0861679457191169
"run_4634"	0.0107833526410585	-0.0131934282496508	0.0698538462185196	-0.0111940190147498	-0.0346830463130605
"run_4635"	0.0540279043213843	-0.00541782743439712	0.0169102772508066	0.018473189028633	0.0240622654763418
"run_4636"	-0.0978419287623998	-0.0100296944347355	-0.0698323488899285	-0.00502336463564714	-0.0129565208020886
"run_4637"	-0.000631532016424605	0.00692528511865577	0.0505232065220095	-0.0307324805072558	-0.0273475431498341
"run_4638"	0.0703587587605025	0.0231433768107983	-0.011859715741027	0.0483405516490802	0.0107345460416511
"run_4639"	-0.0397408153183442	-0.0132086580492116	-0.018908138851891	-0.0157980641779633	0.00817404576072178
"run_4640"	-0.00279319675798565	0.0135427801179967	-0.0195391369293155	-0.0136759784376087	0.0168791384909418
"run_4641"	-0.0533692915348185	-0.0141652971331847	-0.0483950177457519	0.0249888028744832	-0.0157977795303652
"run_4642"	-0.0269560574403575	-0.0161276457312636	-0.0433774044160367	0.029648663773603	0.0029003289333398
"run_4643"	-0.00486255170422656	-0.0154777895727972	0.0389270023694147	-0.0145754723639868	-0.0137362921368573
"run_4644"	0.0387143207897974	0.0143706235420494	-0.00189025625983756	0.00739523149845771	0.0188387220091279
"run_4645"	-0.0115976509631885	-0.000989071006669626	-0.0182115612666074	0.0253766025198108	-0.0177736212097224
"run_4646"	0.0368731687255802	0.00538759361384498	0.00329812463936547	0.019595666164117	0.00859178430825279
"run_4647"	0.0023578509130208	-0.00647290614041341	0.0675272740410344	-0.0230049691273825	-0.0356915478602178
"run_4648"	-0.0960064584840785	-0.021861387176776	-0.0503404600485998	0.000628303797078337	-0.024432915055781
"run_4649"	0.0381767415071561	0.0123114431033544	0.049412107044795	-0.00315334000380965	-0.0203934686371836
"run_4650"	-0.068493445496553	-0.00507274250313932	-0.0156872730874788	-0.0244368745791207	-0.0232965553268142
"run_4651"	-0.0800744583111987	-0.0148513726663974	-0.0184784037169247	-0.011249752797999	-0.0354949291298776
"run_4652"	0.0226636410106321	-0.019769432483938	0.00895807203155112	0.0317482737151208	0.00172672774789819
"run_4653"	0.0443243691468659	0.0293228525330737	-0.0173186323905498	-0.0304854637386498	0.0628056127429919
"run_4654"	-0.00631766642621651	-0.000636761953284456	-0.0143618386330019	0.0169339879054302	-0.00825305374536039
"run_4655"	-0.0247982483494519	0.0161588405607869	-0.0329743878275561	0.00137822150296011	-0.00936092258564275
"run_4656"	0.049856919075986	0.00237716030497693	0.0245309025149463	0.0069086425256041	0.0160402137304587
"run_4657"	-0.0416715831144785	0.000181365648268467	0.00387621922744704	-0.0252364367367286	-0.0204927312534654
"run_4658"	0.00941034871906482	0.0129232255798249	-0.0263951375965707	0.0149720523667933	0.00791020836901729
"run_4659"	0.0174608648690396	0.0151052270024074	-0.000173555032983467	-0.0014199587334544	0.00394915163307006
"run_4660"	0.0117579902840267	-0.0108934443499235	0.0142657837064435	-0.0218462881142609	0.0302319390417676
"run_4661"	0.108258830781759	0.00746221314808004	0.0467956578126515	0.0125362783038165	0.0414646815172107
"run_4662"	0.0082844086069924	-0.0187462802670437	-0.0192554670412435	0.0100656104187239	0.0362205454965557
"run_4663"	-0.0259449003661857	-0.00891714271014833	-0.0122652624090066	0.0169404788173996	-0.0217029740644304
"run_4664"	0.0215045533318425	-0.005474066790052	-0.00198737263745676	0.0112873206212602	0.0176786721380911
"run_4665"	-0.0177364249017295	-0.00564989798180916	-0.00252893574738483	0.00343489865297958	-0.0129924898255151
"run_4666"	0.082974033363963	0.00823858835947309	0.0624804794355141	0.0372481690253807	-0.0249932034564049
"run_4667"	-0.0135790887835634	0.0119192816389878	-0.00314686401066778	-0.0392255433866315	0.0168740369747481
"run_4668"	-0.0769473521398574	-0.00710059552430385	-0.0303852948098436	-0.0407521619299049	0.00129070012419495
"run_4669"	-0.0560529432358395	0.0048740695444384	-0.0389214939297074	0.00563096021617335	-0.0276364790667438
"run_4670"	0.140595184459418	0.0121904173367864	0.0464330231166938	0.0249373590385426	0.0570343849673948
"run_4671"	-0.0392208322945023	0.00849124516855679	-0.0147842240232283	-0.0190679779728981	-0.0138598754669327
"run_4672"	-0.0483448612291175	-0.0146553652463541	-0.00740057509278706	-0.00856867092985746	-0.0177202499601189
"run_4673"	-0.0256378157267858	-0.00685120327870285	0.00016417615819975	-0.00116438452816375	-0.0177864040781189
"run_4674"	0.0327389981022905	-0.0134908192384193	0.0245362414558766	-0.0140810152966076	0.0357745911814407
"run_4675"	-0.0311746905978482	-0.000521005350092094	-0.0516703760703957	0.0198776298576573	0.00113906096498237
"run_4676"	-0.00752026238252384	0.000815423890434851	-0.00571115512723702	0.0130321309235658	-0.0156566620692874
"run_4677"	-0.0243181174100248	-0.00847106348923009	-0.00202634659127526	-0.0283421820532828	0.0145214747237634
"run_4678"	-0.000496291112452453	0.0173179024761653	-0.035724005792434	0.0557826576452132	-0.0378728454413969
"run_4679"	0.00258703762154803	-0.00361408467220271	0.0444369679956579	-0.0340890509264924	-0.00414679477541479
"run_4680"	-0.0237441093125944	-0.00893183486016334	-0.001350610291935	-0.000903837441623396	-0.0125578267188726
"run_4681"	-0.0239282938113809	-0.005450769310566	-0.0288366105319782	-0.0135310312486726	0.0238901172798359
"run_4682"	-0.0537015023416679	0.00559599907755974	-0.0578399225776454	-0.00512191495415645	0.00366433611257426
"run_4683"	-0.0446328290968707	-0.0150420884811941	-0.00604265506522178	-0.0137081795983929	-0.00983990595206196
"run_4684"	-0.0294765548873664	0.0279821492645512	-0.0517375709850125	-0.0280424677922332	0.0223213346253282
"run_4685"	-0.0344404703928142	0.00344757495517708	-0.00143863368793054	-0.010026123995938	-0.0264232876641227
"run_4686"	0.00328995951675773	-0.0142991986025897	0.0208597583718792	0.0220603093055246	-0.0253309095580564
"run_4687"	-0.0233558391660939	0.00825631451044138	0.00493261576278516	-0.019866376482206	-0.0166783929571144
"run_4688"	0.0290336492737934	0.0245756053914229	0.028470285057678	-0.0187773149406877	-0.00523492623461976
"run_4689"	0.0824277929092518	0.00817771669411533	0.0153623038144309	0.0226619559638882	0.0362258164368173
"run_4690"	0.0166386089026452	0.0260817900696688	-0.0156757070742457	0.0130987368135561	-0.00686621090633393
"run_4691"	0.0319089296810059	-0.0025992447148767	0.0425309321749621	0.0172333322368261	-0.0252560900159057
"run_4692"	-0.0455291406236358	0.000426986837185005	-0.0375036699527534	0.0206078426582402	-0.0290603001663076
"run_4693"	0.118906740266585	0.0029993330055429	-0.0322246365227102	0.0167747472554731	0.13135729652828
"run_4694"	-0.0459103729260592	-0.000773699614366801	-0.0341723497100688	0.000460805281756064	-0.0114251288833796
"run_4695"	-0.0487956040041238	-0.00338833873052191	-0.0158142700971135	-0.0131897765329242	-0.0164032186435642
"run_4696"	0.00260680019372349	0.0279681677997118	-0.00785214778663016	-0.0230061196114691	0.00549689979211093
"run_4697"	-0.0322724406206028	-0.0117281371085372	-0.0353257858707883	0.0269298079404165	-0.0121483255816937
"run_4698"	-0.0640978816114271	0.00362856432713527	-0.0518169357469447	-0.00711621284098381	-0.00879329735063387
"run_4699"	-0.0373867554753292	-0.00237350280961503	-0.00242404428107637	-0.0244881313342932	-0.00810107705034461
"run_4700"	0.0336248905453121	0.00308731663480532	-0.00425813476550892	-0.00559802217180356	0.0403937308478193
"run_4701"	0.0184705989053761	-0.00423936881924256	0.0244379714133007	0.0236446743152433	-0.0253726780039253
"run_4702"	0.0205765102988475	-0.000839661564244938	0.00847082461210997	0.00375281722180455	0.00919253002917792
"run_4703"	-0.070641232027067	-0.0127846221153997	0.0107104738483942	-0.029525141685349	-0.0390419420747125
"run_4704"	-0.0148766893577172	-0.0118665449193731	0.00422956233140394	-0.0164244429089776	0.00918473613922958
"run_4705"	-0.0676551601550406	-0.00596035244238097	-0.0416488579702719	-0.0274837457144184	0.00743779597203076
"run_4706"	-0.00301209360491985	0.0043056999684335	0.000556354709973858	-0.00434937730115382	-0.00352477098217338
"run_4707"	-0.00980252571764435	0.0102368737190193	-0.0221659785971346	-0.0059372732843537	0.00806385244482462
"run_4708"	-0.0260038311474626	-0.015571342917768	0.0131925919873821	-0.00868769675444767	-0.014937383462629
"run_4709"	0.0275484549085818	0.00984525112182325	-0.0126154604323739	0.0479831985329372	-0.0176645343138049
"run_4710"	0.0348147997571897	0.00937579252699028	0.0250731685365082	0.016558562830317	-0.0161927241366257
"run_4711"	0.039357720546505	-0.00473279852652996	0.010482388454956	-0.0104111966108254	0.0440193272289044
"run_4712"	0.0237377122819853	0.00558252608766809	-0.00710026160019515	0.000865503681538293	0.0243899441129741
"run_4713"	-0.0682318432417287	-0.0113248928869064	-0.0532939807565144	0.0204740450011888	-0.0240870145994966
"run_4714"	0.0689768562680292	0.0400899163487565	0.0587807385694873	-0.00226923696182552	-0.0276245616883891
"run_4715"	-0.0375431618247845	-0.0225709128468421	0.00596520325861071	0.00268626603551185	-0.0236237182720649
"run_4716"	-0.0745692791359732	-0.00529005758799859	-0.00988650631733195	-0.0243506134574708	-0.0350421017731719
"run_4717"	-0.0176849496267069	0.032396568502037	0.00153687949925285	-0.026885390280397	-0.0247330073475998
"run_4718"	-0.0493666102604028	-0.0201912616266328	-0.0120003299746218	-0.00460539336465083	-0.0125696252944974
"run_4719"	0.0263038776669133	-0.0103410948626552	0.0705507930884468	-0.0112567609544317	-0.0226490596044466
"run_4720"	-0.00478696452301579	0.0180483059928181	-0.0241781206044426	0.00922072416117446	-0.00787787407256572
"run_4721"	-0.0365583640396376	-0.0109799577783639	0.00680055518230546	-0.00634863624580756	-0.0260303251977716
"run_4722"	-0.0153723089687288	-0.00856373813436465	-0.0205096777324771	-0.0225043622128249	0.0362054691109378
"run_4723"	0.0580752666186653	0.00285395963529097	0.103683713748618	-0.0157485430657318	-0.0327138636995114
"run_4724"	-0.0347780620378276	-0.000559204930547414	-0.0106039849234964	-0.0292681034384643	0.00565323125468052
"run_4725"	0.0144086751103711	-0.00385843643519127	-0.0277773419820105	0.0074048074851062	0.0386396460424666
"run_4726"	0.0220703888236265	0.0122365059222706	0.024656456064322	0.000648611382397294	-0.0154711845453634
"run_4727"	-0.0560814285652616	-0.00976703770841173	-0.0149120378922919	-0.0149434218053758	-0.0164589311591822
"run_4728"	-0.0530197052640402	-0.00720302236169742	-0.0305291474984051	0.00876720729143899	-0.0240547426953767
"run_4729"	-0.00610164361193044	-0.0153320959672222	-0.000131618506186628	-0.0239850104082463	0.0333470812697247
"run_4730"	-0.0598140374975371	-0.00935388967584683	-0.0150821364011238	-0.0112738094153737	-0.0241042020051927
"run_4731"	0.00749844000305668	-0.00528218362531539	0.0174823346405947	-0.00499897828600254	0.00029726727377987
"run_4732"	-0.0160137078074926	0.022549803423568	-0.033081455962577	0.00793111218109854	-0.0134131674495822
"run_4733"	0.115993202781985	-0.00457708895681053	0.116856791461887	-0.0279393583374169	0.0316528586143257
"run_4734"	0.00407944356050532	0.00359372528778987	-0.0234131305636508	-0.0145667881683843	0.0384656370047506
"run_4735"	0.0278232314351781	0.000696716026543843	0.0376114848380122	-0.0232666390099628	0.0127816695805849
"run_4736"	0.005436194150837	0.00612283170932728	-0.0156892081701313	-0.000987525584259641	0.0159900961959007
"run_4737"	-0.0153436337334407	0.00286055236265128	-0.00108827930425541	-0.00124977515463098	-0.0158661316372056
"run_4738"	0.0408468851004788	-0.00104806582093145	-0.0227756404726455	0.00440360103537646	0.0602669903586793
"run_4739"	0.0197622799012417	-0.00171553668275051	0.0265627240130577	-0.00858769673863097	0.00350278930956547
"run_4740"	-0.00151377105713895	-0.00947350450517718	0.00167826713503367	0.0292089516673114	-0.0229274853543069
"run_4741"	-0.0470488356917141	-0.0193474890823516	-0.0587893480369489	0.0218490184756814	0.009238982951905
"run_4742"	0.0419116780018453	-0.0153989042519338	-0.00471276836121406	0.0264246927263947	0.0355986578885985
"run_4743"	-0.0213457971622206	0.0123928035385288	-9.12602408233421e-05	0.0025772399785021	-0.0362245804384281
"run_4744"	-0.00236553332747338	-0.000627765494589871	0.00160912088871317	0.0182273651670419	-0.0215742538886386
"run_4745"	0.0443996384222581	-0.00146146607325677	0.0242678629532291	0.0031030884672149	0.0184901530750709
"run_4746"	-0.0280502988951495	0.0268725022022064	-0.0115239705673819	-0.028552273654501	-0.014846556875473
"run_4747"	-0.00510529619200756	-0.00602972559232354	0.013329701597631	-0.00871135514185323	-0.00369391705546183
"run_4748"	0.0303531176694605	-0.00644101288260566	0.0168655977422447	0.00326467295831234	0.0166638598515091
"run_4749"	-0.066156477822027	0.00295566072049105	-0.034768150174594	-0.0127824992606118	-0.0215614891073123
"run_4750"	0.0165313958459043	-0.00139242963952029	0.0186203762218803	0.0151943105458173	-0.015890861282273
"run_4751"	-0.00460430355125005	-0.0207630377507363	0.00846514634151437	0.0103520734545732	-0.00265848559660138
"run_4752"	-0.0518389914367305	0.00461466777890451	-0.0252603511884588	-0.0247297214164002	-0.00646358661077609
"run_4753"	0.185033013119898	0.0525371127935608	0.039089216025303	0.0381469207949581	0.0552597635060757
"run_4754"	0.0688031825766949	0.000249626802832402	0.0332258199783822	0.0465994804445721	-0.0112717446490919
"run_4755"	0.128399020954968	0.0310139291829203	0.0981122054622595	0.0167812376871355	-0.0175083513773476
"run_4756"	0.0145064304975919	-0.0031481260511779	0.0385100374581599	-0.0241345978884636	0.00327911697907356
"run_4757"	-0.00780789147306088	0.0268778912479836	-0.00730945801559455	-0.0205135195966006	-0.00686280510884934
"run_4758"	-0.0444061418194366	0.00968531657784146	-0.0376388865179755	-0.00453439951965261	-0.0119181723596499
"run_4759"	0.0131523220905179	-0.00415359422842944	-0.00564249334991412	-0.00853955460206336	0.0314879642709249
"run_4760"	-0.048968456196167	-0.00500607939889999	-0.0117161614152142	-0.0102126241081989	-0.0220335912738539
"run_4761"	0.00484332401130076	-0.000523914214889426	0.00598745909903769	-0.00615284218256867	0.00553262130972117
"run_4762"	-0.00738592317179234	0.0200786755231766	-0.00577541258873554	-0.00712692625398641	-0.0145622598522469
"run_4763"	0.0159049664719103	0.00996559854257448	0.00721435324883847	0.0131633397667238	-0.0144383250862265
"run_4764"	0.00619284989364246	-0.00633656484633142	0.0431455946660178	0.000339060238206713	-0.0309552401642506
"run_4765"	0.0718013838191586	0.0198864174975129	0.00599233966455402	-0.02116334038022	0.0670859670373118
"run_4766"	-0.0242915162971327	-0.000516369404419974	-0.00855418597032751	-0.0070671276706229	-0.00815383325176228
"run_4767"	-0.026543119741742	-0.0010680678512737	-0.0352437517095146	-0.0158945435497825	0.0256632433688288
"run_4768"	0.133770791520878	0.0121836904500658	0.00587638817250452	0.0437617432594008	0.071948969638907
"run_4769"	0.0230834221510025	-0.0126386874736696	0.0244924304631612	0.022315004648456	-0.011085325486945
"run_4770"	-0.00372865814680554	-0.0242289961167907	0.00990760595174965	-0.00292935728092133	0.0135220892991569
"run_4771"	-0.0038960824857196	0.00244230564631003	-0.023535540501446	-0.00905311569871681	0.0262502680681331
"run_4772"	-0.0265389618221168	0.0180043589819848	-0.0398711811371105	-0.00263704562453593	-0.0020350940424552
"run_4773"	0.055292078824964	-0.0017113328679382	0.00253048577121964	0.0369374944529074	0.0175354314687751
"run_4774"	0.012091735834887	-0.00642696477327402	0.0307431705864945	0.00997954963180442	-0.0222040196101379
"run_4775"	-0.0233881429420787	-0.0139608928907567	-0.0369421500280793	0.0298275216401031	-0.00231262166334572
"run_4776"	0.00170116452650874	-0.00210016274091422	-0.018250587660626	0.0154076351051301	0.00664427982291892
"run_4777"	-0.0184026157280859	0.0195577512700468	-0.000642362349474884	-0.0023972478971973	-0.0349207567514605
"run_4778"	-0.0473015008989553	-0.018221280020281	0.00958060464957448	-0.0136238526059827	-0.025036972922266
"run_4779"	0.017697059778913	-0.0143146219633919	0.0113878672266736	0.0359739495190256	-0.0153501350033942
"run_4780"	-0.0787444949047541	0.00343137677221837	-0.0328104164873589	-0.0228115233433849	-0.0265539318462287
"run_4781"	-0.0757430266565144	-0.0135650344614193	-0.0346041760640849	-0.00831546741675722	-0.0192583487142529
"run_4782"	-0.0241596016002486	-0.00653568565528328	0.0189368115879721	-0.0143798707745842	-0.0221808567583532
"run_4783"	0.0831019952965372	-0.00389918750297666	0.0867957183093307	-0.0101069200920896	0.0103123845822727
"run_4784"	-0.00650695194409582	0.00535083230898069	-0.000460520076580064	0.0117309073262191	-0.0231281715027155
"run_4785"	-0.0233959963884446	0.00539762288428973	0.00160419500256905	-0.00712583435690919	-0.0232719799183942
"run_4786"	0.0130534783133477	-0.00261814214866015	0.0332992816273017	0.013382655458023	-0.0310103166233168
"run_4787"	0.0808963288864404	0.0238855044935531	0.0610503836596151	-0.0333131816727346	0.0292736224060068
"run_4788"	-0.0357980268748127	0.00825458939778659	-0.0116080102869204	-0.0237846507793699	-0.00865995520630903
"run_4789"	0.0183031840120731	-0.00592049249694095	0.0294115141914871	0.00733820405792125	-0.0125260417403943
"run_4790"	0.0722670757700191	-0.0053944343536029	0.0783226389594519	0.00278717447634117	-0.00344830331217106
"run_4791"	0.0280884217401929	-0.00749632538358218	0.0333853003822049	-0.0245847200513116	0.0267841667928818
"run_4792"	0.0308610614580302	0.026067568211428	-7.20874752597101e-05	-0.00747257192259386	0.0123381526444558
"run_4793"	-0.0265304589271379	0.0104508566547378	-0.0126523353685128	0.00374998518706862	-0.0280789654004315
"run_4794"	-0.108311164923495	-0.0209780391635397	-0.0552675743180033	-0.0049321235591853	-0.0271334278827663
"run_4795"	-0.0187330898748095	0.00102398595397065	-0.0332173195392333	0.015368784889541	-0.00190854117908784
"run_4796"	0.000912162829573643	-0.00496157272597113	0.00218084294619319	-0.0047180673292176	0.00841095993856919
"run_4797"	-0.0250586997103809	-0.021806123409135	0.0209738120572519	-0.0152751846592468	-0.00895120369925093
"run_4798"	0.056478044424953	0.0111790101598123	-0.0121869056623722	0.0146975306011087	0.0427884093264041
"run_4799"	-0.0025813251840653	-0.0178223237859128	0.0145627826384039	0.0416134970971485	-0.0409352811337049
"run_4800"	0.0914190587141746	-0.00950897706113272	0.0447387281011376	0.0195877611371091	0.0366015465370607
"run_4801"	-0.0522363412638493	-0.0208117195394925	0.0161286152358437	-0.0252094721180349	-0.0223437648421655
"run_4802"	0.0352279810725671	-0.000663559230076365	0.0132789764001183	0.00422079442234549	0.0183917694801797
"run_4803"	0.0471319916484889	0.0448283339796897	-0.00851455396238936	0.00423766908329255	0.00658054254789595
"run_4804"	0.0338664902712965	0.00302493608626898	-0.00354718671319515	-0.00131830577289536	0.035707046671118
"run_4805"	-0.035250768446331	-0.00792095633234381	-0.0327965393965862	0.0257155787171217	-0.0202488514345227
"run_4806"	-0.00939965625193913	0.0136009867305862	-0.00961716588352154	0.017242651804804	-0.0306261289038078
"run_4807"	-0.00727539877046917	-0.0135538121433712	0.00628345621130719	0.00152278762572656	-0.00152783046413176
"run_4808"	0.0313235729131439	0.0103838185158914	-0.00760684755378612	0.052026373386075	-0.0234797714350364
"run_4809"	0.0590226864583508	-0.00164035566627891	0.0239410337042488	0.0189216951061113	0.0178003133142696
"run_4810"	-0.00794776181085992	-0.0210980523127369	0.0381509968093749	-0.00763204287260903	-0.0173686634348889
"run_4811"	0.00662981319208149	-0.00711666226388351	-0.0463332028583719	0.00201476613931486	0.058064912175022
"run_4812"	0.076417584082762	0.0117515815237959	0.0588427072177499	0.0160643015318492	-0.0102410061906329
"run_4813"	-0.0415387881591824	0.0245769221853616	-0.0403179607209169	-0.00503144734864911	-0.020766302274978
"run_4814"	-0.023837152786918	0.000781544481916251	-0.00772740026316639	-0.0135179293850719	-0.00337336762059604
"run_4815"	-0.054846376998331	-0.00457566799239371	-0.0365192994991651	0.00169571335258607	-0.0154471228593583
"run_4816"	-0.0776579910054095	-0.00130866413816769	-0.0422367392753052	-0.0120241631415603	-0.0220884244503763
"run_4817"	0.0352265515616906	-0.00274126983108755	-0.00976348176419855	-0.0107970625752902	0.0585283657322669
"run_4818"	-0.0372408402686984	0.00474423857671389	-0.0141566214136573	0.00151429098270467	-0.0293427484144597
"run_4819"	0.042066416707058	0.0144993574347911	0.0366584369339157	-0.00652857235856089	-0.00256280530308789
"run_4820"	0.0396364303362296	-0.00548998653801251	0.04957074145102	0.0071990614175391	-0.011643385994317
"run_4821"	0.0346143986614363	0.00615676151385874	0.00499602020440152	0.0244200400289751	-0.00095842308579905
"run_4822"	-0.0714714734594197	0.00280242159561922	-0.0480333439405813	-0.0156649179859881	-0.0105756331284694
"run_4823"	0.0679759923594179	0.000729297413093964	0.0206591231110162	0.0080524992556509	0.0385350725796569
"run_4824"	0.03229185711199	5.32634501451315e-05	0.0400593775827025	0.0177606257904237	-0.0255814097112812
"run_4825"	0.0322258439553943	-0.00655245393616797	0.0446357028469316	0.00796464627989626	-0.0138220512352656
"run_4826"	-0.0218050206152839	0.00690230509415296	-0.0139090668727923	-0.00991470794430298	-0.0048835508923416
"run_4827"	0.0201298254686787	-0.0206330605685983	0.0450996994745062	-0.0141065947796428	0.00976978134241365
"run_4828"	-0.00028133506652238	-0.00243574007215388	0.0315391114960862	-0.0124331964586865	-0.0169515100317682
"run_4829"	-0.0680791393161332	-0.00739089557519687	-0.0362015666240532	-0.0157626818738547	-0.00872399524302838
"run_4830"	-0.0179487446186251	-0.00202418518933699	-0.0524018016302156	0.0367142992388277	-0.000237057037900186
"run_4831"	0.0107534570769257	0.00102284479858739	-0.0104570465122896	-0.00215391720971401	0.022341576000342
"run_4832"	-0.03683915286334	-0.00982623007658579	-0.000226743426032163	-0.0174421229435881	-0.00934405641713398
"run_4833"	-0.0216392601229972	-0.0152848042328749	0.00684314081788017	0.00246321341062704	-0.0156608101186296
"run_4834"	0.0276981202799982	-0.0183471613405818	0.0118223118125289	0.0179847914455141	0.0162381783625369
"run_4835"	0.0210964951011093	-0.00407116412060914	0.0349951437487953	-0.00991600925093361	8.85247238567304e-05
"run_4836"	-0.0406357685188734	-0.00571403534940267	-0.0270370263312163	-0.0349290508283929	0.0270443439901385
"run_4837"	0.0200470971015744	0.014422532892041	0.00713904199642937	-0.0253527334652171	0.0238382556783211
"run_4838"	0.0133979391706072	0.0397040876757361	0.00389909443219817	-0.0126072436186167	-0.0175979993187104
"run_4839"	-0.00820208116414499	-0.00448563163040662	-0.0358942514692693	0.034159649334801	-0.00198184739927003
"run_4840"	-0.0234612790959123	-0.010624975427301	-0.0064915927306532	-0.00637720029347745	3.24893555192969e-05
"run_4841"	-0.0225468347529311	-0.0248246780480014	0.00200375558839865	-0.0092775312833717	0.00955161899004337
"run_4842"	0.0102189157892388	0.0283236342440779	0.0105395695539092	-0.000481961370625843	-0.0281623266381223
"run_4843"	0.0743468172089192	0.0175910432200133	0.00927107445241248	0.049078490329936	-0.00159379079344262
"run_4844"	0.0397533929159997	0.0119063190591877	0.0349668541977439	-0.0165092853741296	0.00938950503319762
"run_4845"	-0.0501345776812552	-0.00101541018619947	-0.0241530380348735	-0.013939568445039	-0.0110265610151432
"run_4846"	-0.0343213892461838	-0.00502436051891048	-0.0131938254459701	-0.0213913026979953	0.00528809941669207
"run_4847"	0.0420236727720814	-0.00966497272817783	0.0202343964473815	0.00694724966995818	0.0245069993829196
"run_4848"	-0.00848464274671161	-0.0132827468528697	-0.0560625684213835	-0.0117019995453939	0.0725626720729355
"run_4849"	-0.0532541452384624	0.00208758815894816	-0.0319155832604142	-0.0185967181278278	-0.00482943200916853
"run_4850"	-0.0011884799470534	-0.00792803181493813	-0.00665480441030828	-0.0258624002503745	0.0392567565285675
"run_4851"	0.0584638034995828	-0.00104469294959483	0.0521774900858981	0.00741786878360489	-8.68624203253991e-05
"run_4852"	-0.0293256767185457	0.0112185617639999	0.00343268500373952	-0.0179086188347832	-0.026068304651502
"run_4853"	0.0503890464232009	-0.00231193494857844	0.0344980193715289	-0.00464212972566217	0.0228450917259126
"run_4854"	-0.0160249414533613	-0.00285622330334693	-0.0282625871127213	0.0213830411912953	-0.00628917222858834
"run_4855"	-0.0320874354269859	0.00864542091655876	-0.0297545976660147	0.00575934128503042	-0.0167375999625604
"run_4856"	-0.0190005219518418	0.00817867579217216	-0.00829727803069439	-0.00218596208826177	-0.0166959576250578
"run_4857"	0.00489662982792625	-0.00313099916075451	-0.00144970455391898	-0.0234659669195748	0.0329433004621746
"run_4858"	0.0712560027105421	-0.0161160253652392	0.0526934863382161	0.0280862944003295	0.0065922473372356
"run_4859"	0.100730318948406	0.0607299112795487	0.0487295263028236	-0.0084925911942164	-0.00023652743975013
"run_4860"	-0.0320169892699809	-0.0193881770297169	-0.0154324895786918	-0.0201133924689623	0.0229170698073901
"run_4861"	-0.0175718525838397	0.00731495564543133	-0.0270848787294992	0.00989587167041791	-0.00769780117018967
"run_4862"	-0.0114560249355713	0.00118102441383507	0.0293910332116352	-0.00963889419262944	-0.0323891883684121
"run_4863"	0.0387003747277801	0.0221424175670806	0.0357658588292653	-0.00289807495108823	-0.0163098267174776
"run_4864"	-0.0701716977135359	-0.020256668202408	-0.0219414714216547	-0.0228995024954513	-0.00507405559402187
"run_4865"	0.0301622916094203	-0.0139308483619	0.00309986083245846	0.040816795899007	0.000176483239854785
