"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3712"	0.0628827676897842	0.0408206108520009	-0.00519622327732123	0.0367472532498758	-0.00948887313477131
"run_3713"	-0.0211753323279271	0.000488540195751492	-0.0059223580055064	-0.0267619719483125	0.0110204574301403
"run_3714"	0.0265568617658291	0.025254914030355	-0.00725384040572774	0.0353608451112124	-0.0268050569700106
"run_3715"	-0.0595820390905623	-0.00281852309443446	0.00145202698609431	-0.0359316597099478	-0.0222838832722743
"run_3716"	-0.028401674080871	-0.00618348619607737	-0.018344537812315	0.00208580611954538	-0.00595945619202404
"run_3717"	0.00425419362738623	0.0117105349843591	0.0236857802740244	0.00220210352592678	-0.033344225156924
"run_3718"	0.0269736529190679	0.0183238071685633	-0.00351352837751106	0.00412349034761593	0.00803988378039971
"run_3719"	-0.075325971633743	-0.034989731185893	-0.0155823567963978	0.0132624209144926	-0.0380163045659448
"run_3720"	-0.0506060477121309	0.0011054212706928	-0.0284570424473674	-0.00712547172350058	-0.0161289548119557
"run_3721"	0.0477650978663947	0.0273070603497387	-0.0177258612088322	0.0293754565172457	0.00880844220824242
"run_3722"	0.06940093955774	0.0148956763504371	0.0436281068522628	0.0132075689324775	-0.00233041257743741
"run_3723"	0.0244066107495652	0.00747026513317066	-0.0132185578444006	0.0129039192565461	0.017250984204249
"run_3724"	0.00316064307941	-0.0128863943273583	0.0211253827865847	0.0117479916156092	-0.0168263369954256
"run_3725"	-0.0366798724554033	0.0157555404756589	-0.0205083203800837	-0.00633897171672057	-0.0255881208342579
"run_3726"	-0.0650471333656624	-0.0211515356005936	-0.0263716314247116	-0.0278634499253837	0.0103394835850264
"run_3727"	-0.0174601071083819	-0.00612599201569463	0.00090933185939081	0.0130687127101189	-0.0253121596621969
"run_3728"	-0.00376802171093472	0.00843985201362292	-0.00357354771926126	-0.0245392225804716	0.0159048965751752
"run_3729"	-0.0146422858472983	-0.0166243663981973	-0.00390229184476731	0.0148432644603229	-0.00895889206465666
"run_3730"	-0.00855362602488721	0.0209492262283158	0.0193604557438887	-0.0459258392835849	-0.00293746871350681
"run_3731"	0.0275679812794641	0.0140330561459597	-0.0104888794701569	-0.0116852814310086	0.03570908603467
"run_3732"	-0.0248847291671875	0.00239279706214863	0.00527114053449574	0.00423951417342226	-0.0367881809372542
"run_3733"	-0.0436272801535091	-0.0105346592559458	-0.0352162471117905	-0.0118011700966782	0.0139247963109053
"run_3734"	0.0360667620816784	-0.0176705998837499	0.0426283717947872	0.0105068433501842	0.000602146820456881
"run_3735"	0.0197242582265718	0.00149882615511875	0.0168290201482672	0.00990187011300864	-0.00850545818982285
"run_3736"	-0.0238914895800771	0.0270492935407327	-0.0306393770557042	-0.0103520830689395	-0.00994932299616599
"run_3737"	0.00340426182125309	-0.00344185488324927	-0.00124272821838932	0.00581821457373542	0.00227063034915626
"run_3738"	0.0402610558212453	0.0239821785462862	-0.00395631490674496	-0.00594045181781225	0.0261756439995164
"run_3739"	-0.110893934463996	-0.0271532823408743	-0.0270811604924038	-0.0366699853011744	-0.019989506329543
"run_3740"	0.0259845782730669	-0.00503922071965221	-0.00374137998166373	0.0160069389530291	0.0187582400213537
"run_3741"	-0.0219372648153467	-0.00350831953996829	-0.0188117671115246	-0.019847352570784	0.0202301744069302
"run_3742"	-0.0208624947636558	0.00877806365639209	-0.0354088378558678	0.00728904257744354	-0.00152076314162363
"run_3743"	-0.0325817256971007	0.00178606809067938	-0.025247112540205	0.0231301103950376	-0.0322507916426127
"run_3744"	-0.00335537110976	0.00990782250797943	-0.00375937113980266	-0.00711510647533307	-0.00238871600260369
"run_3745"	0.0465006939399394	0.00127539216253846	-0.0109355723433229	0.0575630379506236	-0.00140216382989982
"run_3746"	-0.0296761494788136	-0.00555870665452067	-0.0519267852411918	0.034137977194718	-0.00632863477781905
"run_3747"	-0.0269674684483623	-0.051129118527991	0.0122277814304617	0.0271342049353335	-0.0152003362861664
"run_3748"	0.0185563282386187	0.00213750253462084	0.0117837903728684	0.0195019677720537	-0.0148669324409242
"run_3749"	-0.0899470881715929	0.00441250466873728	-0.0538369615962392	-0.0433048936036588	0.00278226235956784
"run_3750"	-0.038774680720132	-0.0108779651075541	-0.0382435991735876	0.00508641454662538	0.0052604690143844
"run_3751"	-0.0473266674826471	-0.00639890604756373	-0.00929427566347983	-0.0193469507676952	-0.0122865350039083
"run_3752"	0.0260096573392471	0.0141754869920093	0.0214119676390743	-0.00384940641916656	-0.00572839087266995
"run_3753"	0.0278167707339918	0.00141135641795373	0.0394441879328041	0.00474003330104059	-0.0177788069178066
"run_3754"	0.052025870274603	0.0132713739822343	-0.0121069287160523	-0.00965136096655874	0.0605127859749798
"run_3755"	-0.0390138762217749	-0.0161226355013026	-0.0210352875881106	-0.025256042939185	0.0234000898068233
"run_3756"	0.0714354432589606	0.00211290615554483	0.00878467070879595	0.0300223344933027	0.0305155319013171
"run_3757"	0.014585360582457	-0.000534713816223349	0.0112829624227115	0.0102430151252979	-0.00640590314932904
"run_3758"	0.016458844832045	-0.0137499010494448	0.019459545199621	-0.00181853726563855	0.0125677379475074
"run_3759"	-0.0337124058608692	0.00122320186152828	-0.0246012707363299	-0.00903933052823674	-0.00129500645783083
"run_3760"	-0.0485575945634998	-0.00887169054729504	-0.0424235649768312	0.0102353592340389	-0.00749769827341248
"run_3761"	-0.00687705349013258	0.00516485238630719	-0.00290499982977356	-0.0341846475581312	0.025047741511465
"run_3762"	-0.0680534525426193	-0.046097639491837	-0.0330795041977152	0.0211723191958247	-0.0100486280488918
"run_3763"	0.00473074284781106	-0.0126786210954515	0.0312614610783665	-0.0253956960968067	0.0115435989617027
"run_3764"	0.0333932564462816	-0.00821239610631121	0.0136722275003119	0.00935931341389847	0.0185741116383825
"run_3765"	-0.0155756090237453	0.00388313586738182	0.0319805268663828	-0.0182289491078396	-0.0332103226496703
"run_3766"	0.0104347391096906	0.0286629379670745	0.01668337032685	-0.0127546826562873	-0.0221568865279466
"run_3767"	-0.0203289444868259	-0.00294651772757278	-0.0252198630441498	0.0264764035666977	-0.018638967281801
"run_3768"	-0.0243775842481682	-0.0386818886608414	-0.0108800543121924	-0.00553598275901506	0.0307203414838806
"run_3769"	0.0191109452669128	0.00761424926099821	0.0189105251864483	-0.0150403649080905	0.0076265357275568
"run_3770"	-0.0383175234446404	-0.0072422489503321	-0.00992490113283689	-0.0289187698210915	0.00776839645962013
"run_3771"	-0.0280158658850055	-0.00886875804799251	-0.0144485092954647	0.0160715163672278	-0.0207701149087761
"run_3772"	0.0381513979620961	0.0192193861359038	0.0288933565832118	-0.00323142176105431	-0.00672992299596516
"run_3773"	-0.0685328909416442	-0.0168247806757736	-0.0259505719554707	0.00273220429820873	-0.0284897426086087
"run_3774"	0.0512009735344479	0.0044816035347312	0.00593913131951779	0.00277655617562638	0.0380036825045726
"run_3775"	-0.0309229727882379	-0.0214921324440789	0.00751694905628104	-0.000349572451231138	-0.0165982169492089
"run_3776"	-0.0634560757048895	0.00419770145313795	-0.0721186773445954	-0.0079289499980191	0.012393850184587
"run_3777"	-0.0273607206942656	-0.0327196135892731	0.016978132275869	-0.0104850227412405	-0.00113421663962103
"run_3778"	0.0726673382767964	0.0201519975427477	0.034218350046578	0.0337549947314816	-0.0154580040440109
"run_3779"	-0.108779805052813	-0.0152001976194976	-0.036032812590517	-0.040353960346832	-0.0171928344959659
"run_3780"	-0.00903576225170961	0.00668687101730333	-0.0512948321828577	-0.00524713039324422	0.040819329307089
"run_3781"	0.0828347257366323	0.00383369321865484	0.00104451871719309	0.0296166569226201	0.0483398568781643
"run_3782"	0.0210770630728404	-0.00086907235964875	-0.00910312434656131	0.00421911233273505	0.0268301474463154
"run_3783"	0.0673745158186771	-0.012839243325577	0.027350813300876	0.0270582222741735	0.0258047235692046
"run_3784"	0.00429013550418586	-0.0137451678566849	0.0258476560987878	0.00299541671075792	-0.0108077694486749
"run_3785"	0.025634931247884	0.0114760480885605	-0.00874875495839297	-0.00403834157480477	0.0269459796925213
"run_3786"	-0.00362615892283496	-0.0124745215206727	0.0124999769317817	-0.0130339782972598	0.00938236396331582
"run_3787"	0.00193485723307838	0.0182258183159021	-0.0238974700720191	-0.00233083581741748	0.00993734480661279
"run_3788"	-0.0258887731716553	0.0278918653588412	-0.0317912626615227	-0.0165292397822767	-0.00546013608669718
"run_3789"	-0.0193787850952843	-0.0129161622058091	-0.0211392784662331	0.013600467358048	0.00107618821870988
"run_3790"	0.0106532549260735	-0.00472903953828879	-0.0168559717176482	0.0366778884083862	-0.00443962222637569
"run_3791"	0.0478887335380636	-0.00286058219049141	0.0139076810213886	0.0182068938248275	0.0186347408823389
"run_3792"	-0.0294989113890293	0.00214824956504559	-0.000900500866798792	-0.0105370514606715	-0.0202096086266046
"run_3793"	0.0364091882886504	-0.00999236964264133	0.0414491916277273	-0.0108972377128744	0.0158496040164389
"run_3794"	-0.0174397778711205	0.000931161445607263	-0.00014674347056663	-0.0088850635503895	-0.0093391322957716
"run_3795"	-0.0535730810832556	-0.0156792936996231	-0.00991854278807696	-0.0171876557822249	-0.0107875888133306
"run_3796"	0.0354357462349629	0.0311927513956324	-0.00346365948799863	-0.012194298497468	0.0199009528247971
"run_3797"	-0.0241077613086906	0.00319396494773087	-0.000950076574892225	-0.00429682231907972	-0.0220548273624495
"run_3798"	0.0580567095044945	-0.025649637138698	-0.00283816904130397	0.0465670460423769	0.0399774696421196
"run_3799"	-0.0491952385019534	-0.0261735879069369	0.024102691842243	-0.0134541545533451	-0.0336701878839144
"run_3800"	-0.0548034717329625	0.0108835632099051	-0.0139764669338663	-0.0245360811245955	-0.0271744868844058
"run_3801"	-0.0695243952324841	-0.0217336126182587	-0.0369399094303985	0.0275619053928791	-0.038412778576706
"run_3802"	0.032130686101094	-0.000469786028520776	0.000496857467093663	0.0326809664888985	-0.000577351826377459
"run_3803"	-0.000966257323207575	-0.01132875579484	0.00641909969770769	-0.00402802767604326	0.00797142644996796
"run_3804"	-0.0188673462196592	-0.0156944958824619	-0.0208446167189577	0.00749218564884176	0.0101795807329186
"run_3805"	-0.0214838751941007	0.00157628659664585	-0.035409869547972	0.00655708799433966	0.00579261976288573
"run_3806"	-0.00220369906651577	-0.0265069443843206	0.000763043187565008	0.0132736787227729	0.010266523407467
"run_3807"	0.0137397786950035	0.000926404240444663	-0.013982131831241	-0.0143635914039752	0.0411590976897751
"run_3808"	-0.0410536974827443	0.00147926669697242	-0.0344128393405524	0.00233723180356567	-0.01045735664273
"run_3809"	-0.0238674526574014	0.0127196767430743	0.00527029749617008	-0.0217094693017125	-0.0201479575949333
"run_3810"	0.008983303557948	0.00903911151722631	0.0104353928546287	0.00678285198461141	-0.0172740527985184
"run_3811"	0.017778545057121	0.0089058974878371	-0.0363857163584113	0.0380492559132622	0.00720910801443303
"run_3812"	-0.00391095840548043	0.015158373255101	-0.0288742010027229	-0.00866728137509769	0.0184721507172392
"run_3813"	0.0276598262364753	0.0259001733728057	-0.0250946107169413	0.00214689643416081	0.02470736714645
"run_3814"	-0.0486424760786594	0.0136954614444716	-0.0194652470151457	-0.00866150567833787	-0.0342111848296475
"run_3815"	-0.0203037558651322	0.00162079879588302	0.0139282641646549	-0.0135184340103134	-0.0223343848153568
"run_3816"	0.00401605096482149	0.0226760491083867	-0.0132579565342238	-0.00415887540419111	-0.00124316620515038
"run_3817"	0.0132477104987087	-0.0228928000937479	0.0140041587136317	0.0373562578125999	-0.0152199059337751
"run_3818"	0.00270640781064876	-0.0130174031753616	0.0368215221499976	-0.0124154260615997	-0.00868228510238748
"run_3819"	0.000816762558590649	-0.0164766820053018	0.032903566044124	-0.027571455589007	0.0119613341087755
"run_3820"	0.00213767641766162	0.00385251983274401	-0.0185056563137639	-0.00461663801997147	0.021407450918653
"run_3821"	-0.0408759488818936	0.0181306389557153	-0.0132679139979645	-0.0303829891661177	-0.0153556846735267
"run_3822"	0.00585674764773133	-0.0198839365247152	0.0201000807874315	0.0199291404651448	-0.0142885370801297
"run_3823"	0.0385974876114084	0.0210615627746954	0.0163417871113106	-0.00942783897035844	0.0106219766957609
"run_3824"	-0.0073025321028128	-0.0032777583313988	-0.00204631424324809	-0.00593232220299506	0.00395386267482914
"run_3825"	0.0734211282232887	-0.00966636235714016	0.0118929399427752	0.0183805100590781	0.0528140405785756
"run_3826"	0.0409417870064121	0.00233655557779425	0.009877789925742	0.0181192887701706	0.0106081527327052
"run_3827"	-0.060206443983144	0.00865900807782675	-0.0230008441299473	-0.0249510385926923	-0.0209135693383311
"run_3828"	0.0505361370061043	0.0201034997173015	-0.00470974727865928	0.0255752371981483	0.00956714736931378
"run_3829"	0.0658240748260321	0.00320531243675568	-0.0346752326393553	0.0192042496636865	0.0780897453649452
"run_3830"	-0.00229403272187768	0.0113479563729275	-0.00767369589012514	-0.00708890395766701	0.00112061075298694
"run_3831"	-0.0901687958877927	0.00713672536872259	-0.0956412134237602	0.0246731245708034	-0.0263374324035584
"run_3832"	0.0677176559908702	0.0214659025456766	0.028477469229301	0.0158853837775044	0.00188890043838824
"run_3833"	-0.0799540392365879	0.0094896361215389	-0.0181728766904116	-0.0374218698638166	-0.0338489288038986
"run_3834"	-0.000324455429670063	-0.00385454922808455	-0.0101921845629789	0.00223101858535178	0.0114912597760416
"run_3835"	-0.03682662646827	0.00190058668642898	-0.0296851699031344	-0.00949916620469247	0.00045712295312788
"run_3836"	-0.0193295855948063	-0.0202184286000947	-0.0354530471784449	0.0159959012326316	0.0203459889511018
"run_3837"	0.108653076410981	0.00237815326586598	0.0291776134590059	0.0327554378400177	0.0443418718460912
"run_3838"	0.0121285411723027	-0.0168113005780206	0.0263808167794427	0.0118398978594148	-0.00928087288853421
"run_3839"	-0.0572637502722887	0.00872783655506893	-0.0080932163352305	-0.0387837668652957	-0.0191146036268314
"run_3840"	0.00306882885905306	0.0116150803615721	0.00897602960668717	0.0202590104036779	-0.0377812915128841
"run_3841"	0.0263632134180345	0.00682350117246646	-0.00782925808072352	0.0275875665425113	-0.000218596216219781
"run_3842"	0.0331484093061929	-0.0174644164063566	0.0589908194729558	0.0206712258770112	-0.0290492196374175
"run_3843"	0.0672759224911926	-0.000885999333451994	0.00233375613170633	0.00518168068869466	0.0606464850042436
"run_3844"	0.166478861206209	3.68028562493065e-06	0.15441738724688	0.0410271184450784	-0.0289693247713746
"run_3845"	0.0534305014804846	-0.0252580298724163	0.0972056644225606	-0.00786100940139066	-0.0106561236682691
"run_3846"	-0.0155384873443845	0.00768447231082332	0.0106199965335529	-0.0268149179154038	-0.00702803827335697
"run_3847"	0.0589697047749644	0.0300726186412823	0.0562874980592001	-0.00158509482746029	-0.0258053170980577
"run_3848"	0.0254849540783595	-0.0139654900470282	0.0209262950377706	0.0169656246927042	0.00155852439491297
"run_3849"	0.0700264915625484	0.0082075003054688	0.0233097486039436	0.0104586052782073	0.0280506373749288
"run_3850"	0.0427742472235573	0.00829014118284765	0.0110414436197893	0.0132744496523855	0.0101682127685348
"run_3851"	0.0747401974078109	0.0179938297841323	0.0606685165668624	-0.0109862546198181	0.00706410567663423
"run_3852"	-0.0132737691571353	-0.00332708720419754	-0.0430812230828864	0.0171634013574525	0.0159711397724961
"run_3853"	-0.0607838335226588	0.00285568980286943	-0.0290487500099937	-0.00390509563718341	-0.0306856776783511
"run_3854"	-0.0532192416062148	-0.0301053875023672	-0.0203697512853181	-0.0195646674136956	0.016820564595166
"run_3855"	0.00450747102840475	0.00492582066114917	-0.00712440637595708	0.00844957657686238	-0.00174351983364972
"run_3856"	-0.0142694617037316	0.00361058033842966	-0.0180131351991571	0.013813060408216	-0.0136799672512201
"run_3857"	-0.0202131797186408	-0.00355300860283361	-0.00320724229198602	0.0217807423973862	-0.0352336712212074
"run_3858"	-0.0559608330858556	-0.0207744539503394	-0.019909471717673	0.0169388985443167	-0.0322158059621599
"run_3859"	-0.0231516631764086	-0.00438445981895513	-0.0179765301581321	-0.0216293013905489	0.0208386281912276
"run_3860"	0.0174237990366288	-0.0266635447279626	0.0397061128815847	-0.00470597580672071	0.00908720668972748
"run_3861"	-0.0337094199776618	0.0203903691022094	-0.0292603081131903	0.00714020086218269	-0.0319796818288636
"run_3862"	0.00250109581283111	-0.0133709384049127	-0.00378639742332296	-0.0381104876874837	0.0577689193285504
"run_3863"	0.0299026996846376	0.00211974534786185	-0.013154880320342	0.0211205677344623	0.0198172669226554
"run_3864"	0.0246005744973857	-0.0165642005274096	0.0260799849572119	-0.00711392602892066	0.0221987160965041
"run_3865"	0.0449691736898139	1.5545777348411e-05	-0.0150337677068543	0.00213691763769103	0.0578504779816288
"run_3866"	-0.00458049525918294	-0.00576059639294453	0.00689565348456342	2.79856714585983e-05	-0.00574353802226043
"run_3867"	-0.0750704696217774	0.00854308627080185	-0.0311431624211633	-0.00825611135256799	-0.044214282118848
"run_3868"	0.0520487028606824	0.0245104771226114	-0.014474955423184	0.0179713434295648	0.0240418377316901
"run_3869"	-0.0276803473444664	0.00875465886609449	0.0231963875218133	-0.0253047425810874	-0.0343266511512868
"run_3870"	-0.0097216620142651	0.000717702569126691	-0.0103470895112257	0.00634883759575753	-0.00644111266792362
"run_3871"	-0.0245586266761702	0.000423292363690294	0.0063538408247623	-0.0214076784086481	-0.00992808145597474
"run_3872"	0.015481026593692	-0.0104784833599264	0.0375128710074904	-0.00636587371761676	-0.00518748733625521
"run_3873"	0.00213500811452077	0.00124521038320015	0.0333677071053445	-0.033674514961142	0.00119660558711811
"run_3874"	-0.0138306235058138	-0.019892669996697	-0.0346936946536055	0.0184778374929404	0.0222779036515483
"run_3875"	0.0166771073867446	0.0153350578029562	0.0330283224459166	-0.0299136374076073	-0.00177263545452094
"run_3876"	0.0638345252723413	0.0306085466445765	-0.00746666895276948	0.0209264170604394	0.019766230520095
"run_3877"	-0.0463576963070839	0.0155180652898788	-0.0113877782062836	-0.0507350258673893	0.000247042476710224
"run_3878"	-0.0202035040425396	-0.00518141844832433	-0.0244659977595758	0.00519472971996308	0.00424918244539742
"run_3879"	-0.0196244586381452	-0.00381604780479769	0.00878706084551159	-0.00361002682416678	-0.0209854448546923
"run_3880"	0.0428103041048968	0.0192279072121487	-0.00277811741078788	-0.00652646168992967	0.0328869759934657
"run_3881"	0.0798650834786905	0.00424885279375866	0.0389431427246995	-0.00797985216854833	0.0446529401287807
"run_3882"	0.00880384454032552	-0.00178992161262627	-0.00924901347977154	-0.0152215925312671	0.0350643721639905
"run_3883"	0.0326865695206165	-0.00174676465686799	0.0194979623290088	0.0102953207183834	0.00464005113009225
"run_3884"	-0.0276865503752625	0.0220655096829208	0.0117172139274525	-0.0261151613797911	-0.0353541126058446
"run_3885"	0.0780969044561663	0.0144402196881276	-0.0172875299512321	0.0344858658277469	0.0464583488915239
"run_3886"	-0.0180392411794527	0.00761131835749744	-0.0214078620145165	0.0100083363847628	-0.0142510339071964
"run_3887"	0.0207910653973618	0.00962262896059638	0.00670847730122296	0.0228429393770573	-0.0183829802415148
"run_3888"	0.0367106104751392	0.043751472854491	0.000582395220802416	-0.00504316810732246	-0.0025800894928318
"run_3889"	0.0237986896982471	-0.00919619322759747	0.0671513740421238	-0.00903826896807497	-0.0251182221482043
"run_3890"	0.0283957891185702	0.0235260837030537	-0.00187842391099618	-0.0217529521498933	0.028501081476406
"run_3891"	-0.0355594368795872	-0.00751917323160885	-0.0224766818666263	0.00826220992392575	-0.0138257917052778
"run_3892"	-0.0255893277036668	-0.0216502475726388	0.00216755452473368	0.0106599491209844	-0.0167665837767461
"run_3893"	-0.00922899514070681	-0.00614592028093301	0.0152229694043446	-0.0576442527963604	0.0393382085322421
"run_3894"	0.0170660874696532	-0.0154162770404731	-0.0111859068592393	0.0204093308235958	0.0232589405457698
"run_3895"	-0.0280471248805906	0.0205141617853963	-0.0160786147273911	-0.0192446040396539	-0.0132380678989419
"run_3896"	0.033330225002018	-0.0099273115345993	0.0326553866786665	0.00724413856553999	0.00335801129241084
"run_3897"	-0.00253203117850876	0.00806157102835221	0.000419248259896701	-0.0151513532154301	0.00413850274867243
"run_3898"	0.037989867720324	0.0168801050851671	0.0234091770325406	0.00215300357427499	-0.00445241797165867
"run_3899"	-0.0789220053843941	0.0180751851798498	-0.0799917857763852	-0.000117621417540056	-0.0168877833703187
"run_3900"	0.0419597777252053	0.00361404789897692	0.0358201338584446	0.00713567481054016	-0.00461007884275638
"run_3901"	-0.0109163304581301	-0.0046032955945102	-0.0168359263222703	0.0296315261278358	-0.0191086346691854
"run_3902"	0.0160167576353053	0.00134356800882152	0.0115899728484506	0.00122325386816208	0.00185996290987109
"run_3903"	-0.0224093149838411	-0.0109001829980092	-0.0702703473078651	-0.00221878285944929	0.0609799981814825
"run_3904"	0.119395145832635	0.0101642987122209	0.0238865290113411	0.0171616947881466	0.0681826233209268
"run_3905"	-0.0286823714450023	-0.00763066043404196	-0.00130896145549204	-0.0168442618574087	-0.00289848769805964
"run_3906"	0.0752309764232662	0.0305452603820161	0.0189345917415684	-0.00236218681778606	0.0281133111174677
"run_3907"	-0.0200494527664281	-0.00837533735979511	-0.0173296633419519	0.00168140479396769	0.00397414314135121
"run_3908"	-0.014763628179149	-0.0214701564118254	0.0263980211625578	-0.00619645711484903	-0.0134950358150323
"run_3909"	0.107765511068641	0.00138943015164411	0.0138701898643768	0.00381846459185891	0.0886874264607607
"run_3910"	-0.0121333636324496	0.0299574450107328	-0.039034940315079	-0.0265726305387959	0.0235167622106925
"run_3911"	-0.0256205342340061	0.0116275666461326	-0.0331483205778868	0.0182188780355239	-0.0223186583377758
"run_3912"	-0.0795616041101699	-0.0123046270636031	-0.0276620345605744	-0.0255372664050107	-0.0140576760809817
"run_3913"	0.0296701718822006	0.00594117635330782	0.0257741662518451	-0.0207328992119095	0.0186877284889571
"run_3914"	0.0324556630980497	-0.00855742030869702	0.0334187295138153	-0.00259186067838254	0.0101862145713139
"run_3915"	0.00723967752224016	-0.00173500184954891	-0.00952143996264694	0.0164388561022117	0.00205726323222435
"run_3916"	0.0168002169645839	-0.00815326825764707	-0.00751151615457333	0.0170964367400867	0.0153685646367176
"run_3917"	0.0329093187676352	0.00389023880147566	0.0210160134653882	0.00091162730105852	0.00709143919971289
"run_3918"	-0.00734588924984431	0.0213191301903747	-0.00279382272507086	0.00347993704388433	-0.0293511337590325
"run_3919"	0.028104889484708	-0.0223668148778341	0.018109361917504	-0.0131748963349875	0.0455372387800256
"run_3920"	-0.0467411841893675	-0.0125462181932434	0.00257445998732293	-0.0266118377633065	-0.0101575882201405
"run_3921"	0.0780939793700343	0.00195211505789732	0.0214666063588371	0.0146694778573906	0.0400057800959093
"run_3922"	-0.0326429316540457	-0.00699179577772885	0.0150269298343544	-0.0275461068444994	-0.0131319588661719
"run_3923"	0.0228005145241874	0.00499820022386621	0.00686067919839068	0.00607869816127633	0.00486293694065415
"run_3924"	0.00567439020698416	0.0221895217738169	0.0279412834321521	-0.0209828889677946	-0.0234735260311902
"run_3925"	0.0658683299998568	-0.00248367034990247	0.0769134373591292	-0.0127150645179639	0.00415362750859403
"run_3926"	0.00106254384096968	-0.00146218347659278	-0.038770676595297	0.0246653011797074	0.016630102733152
"run_3927"	-0.00605912649833324	-0.00664801462239608	-0.0092679500583944	0.0100834340490177	-0.000226595866560418
"run_3928"	0.00566284547574836	0.00198577739166695	-0.000163746685031896	-0.00191725627445614	0.00575807104356945
"run_3929"	0.0515683732845561	-0.0033249577190225	0.0182475597860661	0.0208332887349238	0.0158124824825888
"run_3930"	-0.0450750575943117	-0.0290445863379457	0.0184520043688262	0.00618484658435878	-0.0406673222095511
"run_3931"	-0.059216735688776	0.00214535257429442	-0.00988914058924398	-0.0335244669721037	-0.0179484807017227
"run_3932"	-0.0338599157941372	0.0023681484837823	-0.0137009921251914	-0.00265701394037036	-0.0198700582123577
"run_3933"	0.0157373435001995	-0.0106197724073649	0.0128228965680428	-0.0117036301169829	0.0252378494565045
"run_3934"	-0.0336571794834166	-0.0156982456749775	-0.00491104314156057	0.0113655266892402	-0.0244134173561187
"run_3935"	-0.0309107104834454	-0.0152190664740349	-0.0111049220937288	0.0243207041702374	-0.0289074260859192
"run_3936"	-0.0366392612645641	-0.00485820107705641	-0.00183816773507067	-0.0336649425840295	0.00372205013159248
"run_3937"	-0.025691663061057	-0.0038184306103361	0.0154956907287139	-0.0190210767771007	-0.0183478464023341
"run_3938"	0.0630999018129979	0.0179488555710839	0.00459378921603963	0.0299302345374939	0.0106270224883804
"run_3939"	-0.00336758697890906	-0.0236468196041923	0.0137673187416839	0.0070389177400034	-0.000527003856404023
"run_3940"	-0.00708791696380377	-0.0181942890735651	-0.0278544010750507	0.0383316927063583	0.00062908047845364
"run_3941"	0.0346867680117721	0.0138412478168986	0.0224506626717306	-0.0136703151919438	0.0120651727150867
"run_3942"	-0.00636808666473164	0.000146504526938382	-0.0102289386649516	0.0271751852146307	-0.0234608377413491
"run_3943"	-0.0221391672323068	-0.0126878950590804	0.00250336088950838	0.0056902977468746	-0.0176449308096093
"run_3944"	0.0240849906582112	0.00950046167929312	0.0296242235806262	0.00175102407332929	-0.0167907186750374
"run_3945"	0.0219251303116442	-0.000266138261646704	0.0167701012433486	-0.0259764277181619	0.0313975950481041
"run_3946"	0.0289176248383501	-0.0159883653876614	0.0596887563498491	-0.0127682304207864	-0.00201453570305117
"run_3947"	0.0322823439698608	0.0161506504609241	0.00923242989387035	-0.015236350122249	0.0221356137373153
"run_3948"	-0.0414650583810999	-0.000330473537633086	-0.0290472894550251	-0.0235634084428913	0.0114761130544496
"run_3949"	-0.0106831704428557	0.00237167638430685	0.00471109022388237	0.0233759503070192	-0.0411418873580641
"run_3950"	-0.0416588873708328	-0.0127500681258114	-0.0292817738795617	-0.0288901486661374	0.0292631033006777
"run_3951"	-0.00938815132588495	-0.00920039785873307	-0.0158772161947132	0.00178553055388084	0.0139039321736805
"run_3952"	-0.0196126573512631	-0.0355816969823986	-0.00667908769931555	0.0303753775357426	-0.00772725020529161
"run_3953"	-0.024969060309818	-0.00810116897675712	-0.00336642243874608	-0.0305131306882417	0.0170116617939269
"run_3954"	0.0132801968782351	0.0322753935847299	-0.0454886824093175	0.0239322204333492	0.00256126526947346
"run_3955"	0.0299684076072488	-0.0159703625141836	0.0267570152956156	0.0125941478093899	0.0065876070164268
"run_3956"	0.0339228280407766	-0.00188729631131448	0.0301482212301224	0.00938118822873638	-0.00371928510676767
"run_3957"	-0.0121605610924452	-0.0360724078072443	0.000782505378335256	0.0193452593719671	0.00378408196449669
"run_3958"	-0.0030544325254804	-0.00646040558717541	-0.0158630015627791	-0.01262531196644	0.0318942865909141
"run_3959"	-0.0483993662689607	-0.0187170088982824	-0.0345782013540866	0.00781222806480511	-0.00291638408139678
"run_3960"	-0.0291890801580723	0.00358064100329237	-0.00250818048718431	-0.0176804475625964	-0.012581093111584
"run_3961"	0.0612411651405228	0.00711451882885894	0.039343379756218	0.0116800845495344	0.00310318200591146
"run_3962"	0.0758461897393058	0.00923857850653382	0.0436125933210133	0.00729713494732516	0.0156978829644335
"run_3963"	0.0213234621164093	0.00200642924178825	0.0247981360792516	0.00684602988908645	-0.0123271330937169
"run_3964"	0.0174221465446606	0.00454715477964731	-0.00416787893212389	0.0121964139388993	0.00484645675823796
"run_3965"	0.00106706190046682	-0.00177576624441324	0.00622876568067769	0.00113865750764785	-0.00452459504344548
"run_3966"	-0.0602566583711489	-0.014110523338877	0.00461526359607168	-0.0369802566775614	-0.0137811419507821
"run_3967"	0.0123591404324043	0.0125926580515001	-0.0133877520756509	0.011861593554097	0.00129264090245809
"run_3968"	-0.00742039554683901	0.00929588698995185	0.0104239824419559	-0.0161397412063421	-0.0110005237724046
