"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5514"	0.00587057247821641	-0.0117741728714927	-0.00415333031433176	0.0123018629645403	0.00949621269950053
"run_5515"	0.0115910421749731	-0.00969013763011462	0.0272713770470933	0.0117207468775183	-0.0177109441195239
"run_5516"	0.0652124462028145	0.0031895270606096	0.0600749887751795	0.0102246031780448	-0.00827667281101941
"run_5517"	0.103242691367668	-0.00919773155174565	0.0649376239911786	-0.00787212108040766	0.0553749200086428
"run_5518"	-0.0475598398665887	-0.0110956482811037	-0.0162684386834714	-0.0163778959201699	-0.00381785698184364
"run_5519"	-0.0119414392801938	-0.00240270810110198	0.0179411244589641	-0.0134626136569595	-0.0140172419810965
"run_5520"	-0.0239857991993687	-0.00615525528378635	-0.00462893294677995	-0.00834858427762563	-0.00485302669117681
"run_5521"	0.0103502722071752	-0.01382028160137	0.00685305048623976	0.0318928464108073	-0.0145753430885018
"run_5522"	0.00724731728434348	-0.00478778614857633	-0.0241495463728494	-0.0164706875559784	0.0526553373617476
"run_5523"	0.011754629853988	-0.00479000914200469	0.0135968392537369	0.016424409178516	-0.0134766094362602
"run_5524"	-0.013832088206615	-0.0110236253726837	-0.00540475505708257	0.0190797776869917	-0.0164834854638404
"run_5525"	-0.0263208429765977	-0.00306195899211591	-0.0273045902248373	-0.000270978116037852	0.00431668435639333
"run_5526"	-0.00951444161641299	0.00435214575662066	-9.47430174216837e-05	0.00151050046795665	-0.0152823448235686
"run_5527"	-0.0384654808604881	-0.00603869199511351	-0.00193050087306839	-0.0242604493235058	-0.00623583866880044
"run_5528"	0.0252243990599282	0.0145112051702578	-0.0151581226920057	0.000762375927323051	0.025108940654353
"run_5529"	0.00242388593633265	0.00063556133755851	0.022768903848055	0.00672190299708269	-0.0277024822463636
"run_5530"	0.0759995088440492	-0.00486110818954467	0.0404993059335126	0.0316849185522575	0.00867639254782384
"run_5531"	-0.00421178575741927	-0.00800783337469768	0.00667542902536191	0.00628959551370578	-0.00916897692178928
"run_5532"	-0.0470734517385639	-0.00796352319349157	0.00801704876816617	-0.0170338860300641	-0.0300930912831745
"run_5533"	-0.0168404350608845	0.0102079857617301	-0.00117990193793617	-0.00929529061346455	-0.0165732282712139
"run_5534"	-0.054615220364537	-0.00500160885734773	-0.00831067006822914	-0.0223691398900514	-0.0189338015489087
"run_5535"	0.00491283030979444	0.0324523267856617	-0.0237474438779772	-0.018566936259792	0.014774883661902
"run_5536"	0.0213416967242433	0.00032955320799289	-0.00148007276225275	0.0365401050154285	-0.0140478887369253
"run_5537"	-0.0150971867098779	0.00282144825984689	0.0133106456132146	-0.0161296144784174	-0.0150996661045219
"run_5538"	-0.00446654976923449	0.00968292701960324	-0.00108743096183558	-0.00774960161392232	-0.00531244421307984
"run_5539"	-0.000213012858777374	-0.00576891100496678	0.00863758816111327	0.0032919162007389	-0.00637360621566276
"run_5540"	0.0107190703439252	0.0059134770402897	0.00305146440379372	0.00638840336460773	-0.00463427446476599
"run_5541"	0.0511432881531825	0.00576488363592421	0.0231480141244215	-0.0173477932088065	0.0395781836016433
"run_5542"	-0.0700998472211664	-0.0073750337259689	-0.037026058718572	-0.0299389347782119	0.00424018000158642
"run_5543"	0.134003930150471	0.00497446027460347	0.0378123104409259	0.0258855513038644	0.0653316081310777
"run_5544"	0.0126660540148442	0.00156304384515772	0.0127675635551523	0.00720262521360354	-0.00886717859906932
"run_5545"	0.0233441233070533	-0.0100934277465946	0.0114602005127254	0.0132023744551704	0.008774976085752
"run_5546"	0.090813419151921	-0.00229190556183362	0.00391533783896066	-0.00562869535570373	0.0948186822304977
"run_5547"	-0.0381284980909481	-0.0133545948688163	-0.0138964025555779	0.00271459056994257	-0.0135920912364965
"run_5548"	0.0808430386563279	0.00857143318960675	0.0203163695045367	0.0159647590533321	0.0359904769088522
"run_5549"	-0.0483759048063598	-0.00879845030534728	-0.0285581408053602	0.000146001334428701	-0.011165315030081
"run_5550"	-0.0390541587786573	0.00346233818175772	-0.0238102558087125	-0.0134489589604691	-0.00525728219123338
"run_5551"	-0.0569160336542144	-0.00658636566131772	-0.0258839099512374	-0.0117716628576441	-0.0126740951840152
"run_5552"	0.0163637295939682	0.0018006952919497	0.0145749607558578	-0.00982406564419591	0.00981213919035659
"run_5553"	-0.0273712163719286	-0.00371580803055118	-0.0047841404398465	-0.0151092893846636	-0.00376197851686731
"run_5554"	0.0184594192979213	-0.0051794534779522	0.00852843852581667	0.0197954966250172	-0.00468506237496039
"run_5555"	0.0222244376950955	-0.00405816873501045	-0.00365215580796356	-0.0205373164842229	0.0504720787222925
"run_5556"	0.0262892813801616	-0.0137067718074803	0.0136593351603376	-0.000173399734384509	0.0265101177616889
"run_5557"	-0.00918169743302725	-0.00639696375738713	0.0125603825265933	-0.0190612740897281	0.00371615788749472
"run_5558"	-0.0239013659463994	-0.0132759991357126	0.0090702341588366	-0.00597408000737605	-0.0137215209621473
"run_5559"	0.00538529940411664	0.000423523194130838	0.0238810709087763	-0.0123507778087978	-0.0065685168899927
"run_5560"	0.0478048786279303	0.00831392172219747	0.0243989736867941	-0.0143154840002811	0.0294074672192198
"run_5561"	-0.0290492404525461	-0.00473429340874721	-0.0146702857125436	-0.0209342905699401	0.0112896292386848
"run_5562"	0.00826306869864207	-0.00638790349493019	0.00146812303632382	-0.0144818353516171	0.0276646845088656
"run_5563"	-0.0208149081302319	-0.011671603803427	-0.00749530160957543	0.0163351606255727	-0.0179831633428022
"run_5564"	0.0405082303758355	0.0246749377091055	0.0356818256222345	-0.00470504696284612	-0.0151434859926583
"run_5565"	-0.00296594368952935	-0.00792191341443658	-0.00101959246225204	0.00822651964101142	-0.00225095745385216
"run_5566"	-0.0529471595349081	0.00442729593376782	-0.0153699662262453	-0.031193264340393	-0.0108112249020377
"run_5567"	-0.0179636787707961	0.00174624180131405	-0.0120159771565724	-0.010845605437856	0.00315166202231826
"run_5568"	0.0205202002838782	0.016135809517659	0.00408518520609565	0.0092068636154231	-0.00890765805529958
"run_5569"	0.0170189324766406	-0.0113245281558204	-0.00488174506550487	0.0118181906724909	0.0214070150254749
"run_5570"	0.0687881818429535	0.00275825091431987	0.0713683584900867	0.00416185128920703	-0.00950027885066007
"run_5571"	0.0601905810492505	-0.000605329194845174	0.0619800879694834	0.0106588509346445	-0.0118430286600323
"run_5572"	0.00530754739084046	-0.00421052683517837	0.0263353328306017	0.00553326662933232	-0.0223505252339152
"run_5573"	-0.0111849271756151	-0.0114340249684335	0.0342345234085037	-0.0120469536395535	-0.0219384719761318
"run_5574"	-0.0121925731918164	0.00012631563533209	-0.0185625234299154	0.00735776205903859	-0.00111412745627174
"run_5575"	-0.00579681831363544	-0.00441061680003296	0.00551770653851369	-0.00229336331617341	-0.00461054473594277
"run_5576"	-0.00892602166649894	-0.00431489754488816	0.0119109158700264	0.00614799944212376	-0.022670039433761
"run_5577"	-0.0400184663399087	-0.00291672281689467	-0.0277988324446126	0.00224930270988226	-0.0115522137882837
"run_5578"	-0.00955278081849959	0.00012623687768689	-0.013840285084455	0.00179651345048541	0.00236475393778309
"run_5579"	0.00258841619784174	0.0147141136602471	-0.00983562245222105	-0.00455357430187555	0.00226349929169122
"run_5580"	0.0306730832615342	0.00174068869926408	0.0203640576750145	0.00370850015503085	0.00485983673222485
"run_5581"	0.031440116859063	-0.00618602230871405	-0.00298307036392126	0.0164286510202717	0.0241805585114266
"run_5582"	-0.0261412404092337	0.0102601261545129	-0.0097427412959371	-0.0127284995971428	-0.0139301256706667
"run_5583"	0.0655993685257353	0.0101150438835999	0.0128893140502911	0.00927991317049658	0.0333150974213476
"run_5584"	-0.0299778532219215	0.00505576586553482	-0.00904661402344809	-0.00138755367450947	-0.0245994513894988
"run_5585"	-0.0502877461170825	-0.00787992560559585	-0.0124855826543307	-0.015372687145595	-0.0145495507115609
"run_5586"	0.0444388465496149	-0.00962720005367116	-0.0051048642311445	0.00271693569812124	0.0564539751363093
"run_5587"	-0.00972082475698831	-0.00559803884429687	0.0146442811003565	-0.00364327143149885	-0.0151237955815491
"run_5588"	0.0406034913280138	0.00638166777021844	0.0248291131433036	0.01349887746838	-0.00410616705388819
"run_5589"	0.0473891441054591	0.00581136117760989	0.000190607914613171	0.0106322428088291	0.030754932204407
"run_5590"	-0.0358085161938164	0.000255597802928325	-0.0204522605612592	-0.00275695265557777	-0.0128549007799078
"run_5591"	-0.0441814699167387	0.0043186015369395	-0.0270800372734315	-0.00615109024946342	-0.0152689439307833
"run_5592"	-0.0102191756126319	-0.00433812772182741	0.00766917058421372	0.000489023240729007	-0.0140392417157473
"run_5593"	-0.00747923176180758	0.00739203549504618	0.00316190538790529	-0.00292202042371823	-0.0151111522210408
"run_5594"	-0.0169335305656182	-0.000358222886346633	-0.0165043656126583	0.0140446131217668	-0.01411555518838
"run_5595"	0.0300830120852513	-0.00420807715474789	0.0279528055698867	0.0311747793813963	-0.0248364957112837
"run_5596"	-0.00628380070924477	0.0125537950136164	-0.027649757408907	0.0279472540561659	-0.01913509237012
"run_5597"	-0.0298881340060979	0.0324043774360261	-0.0182619189304878	-0.0251777792515329	-0.0188528132601034
"run_5598"	0.0579940357022053	4.57574067754726e-05	-0.00590973749018102	0.0307719482014567	0.0330860675841541
"run_5599"	-0.00655060862138607	-0.00627686980446861	-0.00763460124799501	-0.0101253998933995	0.017486262324477
"run_5600"	-0.0337368453428251	0.0129596378881776	-0.0109134277398196	-0.0171335066628538	-0.0186495488283294
"run_5601"	0.031071617143938	0.00543245498490341	0.0332651958952857	0.0103567903979678	-0.0179828241342189
"run_5602"	-0.0484729888703254	-0.00956339662399457	-0.0180855722820209	-0.00162533945524435	-0.0191986805090655
"run_5603"	-0.0413792395122483	-0.0122498181653345	0.007044503915013	-0.0162782864614176	-0.0198956388005091
"run_5604"	-0.021961751171057	-0.000390490100074246	-0.00667011117110334	-0.00960203330567832	-0.00529911659420109
"run_5605"	0.0329868940743186	0.00269691811115351	0.0447868928099633	-0.0124804404551266	-0.00201647639167172
"run_5606"	-0.014129951399348	6.58518866056943e-05	-0.0114070458799581	0.0103415866255164	-0.0131303440315119
"run_5607"	0.0177371591574581	0.0392350071030858	-0.0206859029605387	0.0203991827357826	-0.0212111277208716
"run_5608"	-0.0176404921620957	-0.000290876381914472	-0.00306104224641704	-0.00740536056649401	-0.00688321296727021
"run_5609"	0.017719786336006	-0.000995099357631671	0.0150429938776731	-0.00252829309620064	0.00620018491216521
"run_5610"	0.0230839116905237	0.00959054539944198	0.0289643286409367	-0.0167037409655832	0.00123277861572821
"run_5611"	-0.0476065578602618	0.0079940977212581	-0.0292438581213195	-0.0179785719537578	-0.00837822550644265
"run_5612"	0.0126691224779205	0.0284959815138923	0.0201899486545751	-0.0135961028129969	-0.0224207048775501
"run_5613"	-0.0619056833973709	0.00536131795848988	-0.0378694392230075	-0.0124793365471988	-0.0169182255856545
"run_5614"	0.0321548793827497	-0.000838065670270958	0.0276335048381249	-0.00680802366691272	0.0121674638818085
"run_5615"	0.00484944395149505	-0.000560804135391154	0.0168748266880176	-0.0136596715765381	0.00219509297540671
"run_5616"	-0.0437437836339514	-0.00617479227141677	-0.00403659845111352	-0.014607396842931	-0.0189249960684901
"run_5617"	-0.0311157399593721	-0.00392356137558688	-0.0169748887203886	-0.00138701175485622	-0.00883027810854041
"run_5618"	0.0185318620348237	0.0120664893165985	0.0298864328580928	-0.00520778580554641	-0.0182132743343213
"run_5619"	-0.0133542631236126	-0.00473356738652235	-0.0113116674426201	-0.00141180127662987	0.00410277298215979
"run_5620"	-0.00158522865266669	0.00882022708318616	-0.00773565792685237	0.0140453382988511	-0.0167151361078515
"run_5621"	-0.00811184350302339	0.00185749425259688	-0.0103787373630198	-0.00435425893762136	0.00476365854502088
"run_5622"	-0.031922660549625	-0.010326140641336	-0.00487195911329511	-0.0133879396939694	-0.00333662110102449
"run_5623"	0.0123907446659008	0.0119786693809655	-0.00632079038450797	0.0134263268135218	-0.00669346114407855
"run_5624"	-0.0412254130252725	0.0171758160792536	-0.0481432585489542	0.012907822438501	-0.0231657929940729
"run_5625"	-0.0255949555237364	-0.0127188964886378	-0.0297936805794133	0.0112691840529868	0.00564843749132792
"run_5626"	-0.0305675810472674	0.00994046850820863	-0.0213847697218987	-0.0115371633463321	-0.00758611648724521
"run_5627"	0.087531995761338	0.00443536049882444	0.0370013756659225	-0.00306412051237132	0.0491593801089624
"run_5628"	0.0326656519093682	-0.0066588106327225	0.0287946496293598	0.0254052402534274	-0.0148754273406965
"run_5629"	0.0440036380517658	-0.0071070378690698	0.0436740067104329	0.0147934018380347	-0.0073567326276319
"run_5630"	-0.00841216352363058	0.0143507527560183	-0.0155505799376171	-0.00448525142454666	-0.00272708491748519
"run_5631"	-0.0230538393251527	-0.00745002991774558	-0.00529512714703454	0.0127621355495712	-0.0230708178099438
"run_5632"	0.0433246815743814	0.00612251974597938	0.0152712797942798	-0.00627949282569846	0.0282103748598208
"run_5633"	0.0293954180934152	-0.000214410930445778	0.0153208259780214	-0.0110126389895716	0.0253016420354112
"run_5634"	-0.0377584611999194	0.00579036098571629	-0.0144934640732691	-0.0159439726934962	-0.0131113854188704
"run_5635"	0.0273146788157318	0.00271933873458945	-8.31124223036356e-05	0.0198052311994651	0.0048732213039809
"run_5636"	-0.0344142324075754	-0.00369384622823196	-0.0110279320258216	-0.00770291946752312	-0.0119895346859987
"run_5637"	-0.0448179646664094	0.00867143342759003	-0.0258358521243768	-0.016397650020575	-0.0112558959490476
"run_5638"	0.000914810330484904	0.000346052628481659	-0.0110298306885951	0.0148248010421315	-0.00322621265153309
"run_5639"	0.0423800397805139	0.00393546805293037	0.0274249184998865	0.0142291018260485	-0.00320944859835151
"run_5640"	0.0288137018461138	0.000622492360921771	0.041597236729049	-0.00641744672100068	-0.00698858052285628
"run_5641"	-0.0580273836274462	0.00116056913559818	-0.0243171558677486	-0.0154111419271662	-0.0194596549681296
"run_5642"	0.0183460348219191	0.0114588255033063	0.0257896596594897	0.00503203156814851	-0.0239344819090254
"run_5643"	0.0137635097718498	0.00169630108381366	0.00918071477541836	-0.00701790783684872	0.00990440174946652
"run_5644"	0.00588370990933198	-0.00289267332804078	-0.0115098798539056	0.00222875008083641	0.018057513010442
"run_5645"	0.0591453882658185	0.0122382285653958	0.00215375707909693	0.00513116819467457	0.0396222344266512
"run_5646"	0.0350160911278614	0.00874961941022616	0.01244658265292	0.0329935699489467	-0.0191736808842315
"run_5647"	0.0530066528155083	-0.00886037840495184	0.023810569569348	0.0121381469012805	0.0259183147498316
"run_5648"	-0.0489053382901576	0.00430245617555656	-0.0426377815846122	-0.00188014079126761	-0.00868987208983429
"run_5649"	-0.0271274224267274	-0.00900881887615657	-0.0370140458185418	0.00563102039325648	0.0132644218747145
"run_5650"	0.0106952713851143	0.000767356022738754	-0.00668630256688647	0.0125102319119538	0.00410398601730817
"run_5651"	-0.0103265567411118	-0.00651732556071859	-0.00713371982995001	0.012313683676275	-0.00898919502671821
"run_5652"	-0.0116603151870681	-0.0107025892767353	-0.00240876961908317	0.0129502472453676	-0.0114992035366172
"run_5653"	-0.0477313000224327	-0.00275802531165902	-0.0409692841566462	0.0206145289025779	-0.0246185194567053
"run_5654"	0.10444988015349	0.00595286800061119	0.084196607018263	0.00448140825067231	0.00981899688394362
"run_5655"	-0.0292213181325852	-0.00372074328830869	-0.0265559721184958	0.0113506179983987	-0.0102952207241794
"run_5656"	-0.0279056591704166	0.00939689602849833	-0.0120059784142	-0.00436867829461188	-0.0209278984901031
"run_5657"	0.00118576085955385	-0.00654305279542669	0.0243879015375052	-0.0209428465152413	0.00428375863271665
"run_5658"	-0.0130866166631561	0.00118629346940632	0.0112280930891223	-0.00914219672131464	-0.0163588065003701
"run_5659"	-0.00171689127364281	0.000182522717465773	0.00461913878151581	-0.010996842717128	0.00447828994450362
"run_5660"	-0.0419920061544777	-0.000766397769138132	-0.0393594317249414	-0.0104853792650184	0.00861920260462028
"run_5661"	-0.0207288190435739	0.0261119442435947	-0.0287731714129239	-0.00325108355146977	-0.014816508322775
"run_5662"	-0.00599125961677296	0.00015598632952029	0.014505493984464	-0.00772356247430171	-0.0129291774564555
"run_5663"	-0.0211404084563261	-0.00160544485863669	-0.00069090989428563	-0.0099216504163629	-0.00892240328704084
"run_5664"	-0.0147235338808589	-0.014522048850983	-0.00642283542845801	0.0103654123565328	-0.00414406195795078
"run_5665"	0.0652579282824231	0.00803775377746063	0.0476170172087447	0.00528121621038049	0.00432194108583729
"run_5666"	-0.0450513247660226	-0.00645997427990701	-0.0208857255669032	0.0044368132415294	-0.0221424381607417
"run_5667"	0.0113961507401581	-0.00435792910698851	-0.0085184147074164	0.0396298570856397	-0.0153573625310767
"run_5668"	0.00889164362669865	-0.00243394223460058	0.0278623630324929	-0.0108615441688143	-0.0056752330023794
"run_5669"	-0.0175652676621079	-0.0103370677699697	0.0104636934992549	-0.00714560442284135	-0.0105462889685518
"run_5670"	0.0320234482637148	-0.00665859804871485	0.063832775339498	-0.0170843052881292	-0.00806642373893912
"run_5671"	-0.0158000435370968	0.00270721823951259	-0.0130902355977017	-0.00437165957792668	-0.00104536660098098
"run_5672"	0.017778664331196	0.0127306731216246	0.00784629854417979	0.00841198255676518	-0.0112102898913735
"run_5673"	-0.0510995447969155	-0.000910447117041286	-0.0138248795285653	-0.0160688872294774	-0.0202953309218314
"run_5674"	0.0459803836765542	-0.00942243201260715	0.0382910496444819	0.0336795739599332	-0.0165678079152538
"run_5675"	-0.0539572113661097	0.0123667314815343	-0.0249760557602716	-0.00870116351864247	-0.03264672356873
"run_5676"	-0.0232420819363016	0.015227282855257	-0.0345311611749777	0.00272715595481842	-0.0066653595713993
"run_5677"	0.0661252528877121	-0.00100050175805592	0.0575312711163814	0.0135905208596703	-0.00399603733028378
"run_5678"	-0.0168727452553664	0.00186459867223869	0.00575440671044467	-0.016192980008266	-0.00829877062978371
"run_5679"	-0.0257526541847558	-0.00787299787294881	-0.0248983206856874	0.000800690058603567	0.00621797431527685
"run_5680"	-0.0227525757472746	-0.000991285091288786	-0.0132016203089858	0.00196190116343408	-0.010521571510434
"run_5681"	0.0164265716849736	-0.00770029961452989	0.0201375451096359	-0.00275350129076621	0.00674282748063378
"run_5682"	0.0341826184358301	-0.0125072878688145	-0.000251491962687488	0.0130145668076553	0.0339268314596768
"run_5683"	0.0617890804993503	-0.0126167131179241	0.0332076903014106	0.0123800155351506	0.0288180877807132
"run_5684"	0.0403639181661288	0.011755483191094	-0.00774547697945075	0.0223709801148186	0.0139829318396669
"run_5685"	0.0675377338388374	-0.00889737711522885	0.0352512160313273	0.018272268364165	0.0229116265585739
"run_5686"	-0.0118234979255597	-0.00168742596665062	-0.0205076406228141	0.0173161481547395	-0.00694457949083447
"run_5687"	-0.0208287540572503	0.0110515386320268	-0.0214293753474357	0.00507884617008476	-0.0155297635119261
"run_5688"	0.01278522446271	0.00488397965889329	0.0329346732034571	-0.00167263077163123	-0.0233607976280091
"run_5689"	-0.0211931875221147	-0.0129808101431133	-0.00877182359493618	0.0250430303204964	-0.0244835841045616
"run_5690"	0.0081625739887071	-0.00607215902880668	0.0101293878775997	-0.00574574398774803	0.00985108912766215
"run_5691"	-0.00419961540159429	0.0149555436245661	0.00420989121011113	-0.0109249654364387	-0.0124400847998328
"run_5692"	-0.00883386315395441	0.0158157698295255	-9.45269982030772e-05	-0.0198002567791109	-0.00475484920616589
"run_5693"	-0.00577607909641122	0.00373174469294544	-0.0245816453590953	0.015833135548595	-0.00075931397885636
"run_5694"	0.0575101240490597	0.00740081410994289	0.0673099388335319	-0.00317256338874003	-0.014028065505675
"run_5695"	-0.0184945539617177	-0.0015857976045174	-0.0135888367813968	-0.00759661129228897	0.00427669171648557
"run_5696"	-0.022953091115716	0.00784920929912833	-0.0225580005443431	-0.0155440445957098	0.0072997447252086
"run_5697"	-0.00390732626827446	-0.00103257987277318	0.041743936417438	-0.0221370689866646	-0.0224816138262747
"run_5698"	-0.00289366872181433	0.0152873759781047	0.00490598749246424	-0.0131652381230178	-0.00992179406936548
"run_5699"	-0.0428654742965858	0.00539445281432215	-0.0288622009169694	-0.00261692232688835	-0.0167808038670502
"run_5700"	0.0360372522493279	0.0224027503196122	0.0249058299837211	-0.0246787987864096	0.0134074707324042
"run_5701"	-0.0184100265167887	-0.000501252222507617	-0.0377538976626535	0.0232026747691993	-0.00335755140082695
"run_5702"	0.00765718920537076	-0.0164707171982412	-0.00118916957470915	0.0434416838199395	-0.0181246078416184
"run_5703"	0.0485631416488184	-0.00629133995441763	0.0340358310463659	0.00139153001588898	0.0194271205409811
"run_5704"	0.0297763471507411	-0.00581067534910954	0.0173338023179999	-0.00712936624214244	0.0253825864239932
"run_5705"	0.0502045683501579	5.29331968716278e-05	0.0330186492398976	0.00763471628417425	0.00949826962921446
"run_5706"	0.0649898732908446	0.0124150567438243	-0.00876627296867348	-0.00644775459321291	0.0677888441089066
"run_5707"	0.0309627990250932	0.000253850767035385	0.0197818784741054	0.00975626518001765	0.00117080460393469
"run_5708"	0.0738747345671176	0.00576710026367493	0.0284355162831336	0.0125147117860755	0.0271574062342336
"run_5709"	0.0233012482553713	0.0179621704189253	0.0174215726284821	-0.00492254662454295	-0.00715994816749318
"run_5710"	-0.0160591748929942	0.000233402176560653	-0.00259908390761846	0.00315216521659051	-0.0168456583785269
"run_5711"	0.000507415734625103	0.0166065991955919	-0.0114451200745534	0.0121800103372588	-0.0168340737236722
"run_5712"	0.0116244531398479	-0.000185215127425633	0.0378203466602798	-0.0180427556465867	-0.00796792274641963
"run_5713"	-0.00784318007730577	-0.00336909376068435	-0.0259057925271729	0.013456341494121	0.00797536471643048
"run_5714"	-0.0644166362918297	-0.0130209461660161	-0.0222053394202299	-0.017221465560675	-0.0119688851449087
"run_5715"	-0.0344353396207659	-0.00043425422262289	-0.0422883157311644	0.0152811519505227	-0.00699392161750133
"run_5716"	0.0546964556415362	-0.00562886577378182	0.0103547679006135	0.00220216372867389	0.0477683897860306
"run_5717"	-0.00191917628610412	0.00686149322708237	-0.00982058195730738	0.00513120719361187	-0.00409129474949098
"run_5718"	-0.0373991401333036	-0.00551478397458788	-0.0170096089298407	-0.00609791514479479	-0.00877683208408022
"run_5719"	-0.0319472835559443	-0.0108862701000887	0.00470021085472758	-0.0168289090179529	-0.00893231529263025
"run_5720"	0.0248801950775102	-0.00640011506796422	0.0308633367332361	0.00606494006712512	-0.00564796665488683
"run_5721"	-0.0815707868723671	-0.00278148204883984	-0.0380804237912613	-0.0167878575736751	-0.0239210234585908
"run_5722"	-0.0430526364276897	-0.00568497790051516	-0.0184195204119631	-0.00220860525657394	-0.0167395328586375
"run_5723"	-0.0408314312564135	-0.00993068701190198	0.000860162130140716	-0.024868331453626	-0.00689257492102621
"run_5724"	0.0525860996708574	0.0113244448757305	0.0365362323201543	-0.0119063683600058	0.0166317908349785
"run_5725"	0.0348298427113079	0.0110906013346315	0.0405527385988807	-0.0222350773183821	0.00542158009617789
"run_5726"	0.0165284816274506	-0.000240296436161504	0.0232776122287167	-0.00526205490566788	-0.00124677925943676
"run_5727"	-0.000176260740433099	0.00540792299437734	-0.0191573815074461	0.0177589211124454	-0.00418572333980973
"run_5728"	0.0408719062354021	0.0028812842638333	-0.00810789115827482	-0.0129017822593806	0.0590002953892242
"run_5729"	0.0894175834385695	0.000167200279193688	0.0361198579627301	0.00886423853717532	0.0442662866594704
"run_5730"	0.0530306158095228	-0.0078257815277257	0.0276180020503145	-0.00776001065628423	0.0409984059432182
"run_5731"	-0.0365191252014172	0.00821783386498758	-0.0246843724806233	-0.0022552398292469	-0.0177973467565346
"run_5732"	-0.0623686240992546	-0.00698590788420316	-0.030171184309919	-0.00840546562606303	-0.0168060662790694
"run_5733"	0.0259346792887446	-0.00767741452021335	0.0270435387087429	0.015655608804439	-0.00908705370422396
"run_5734"	-0.0141853857157984	-0.00644359846838146	0.000889877900026801	-0.00298549095817232	-0.00564617418927147
"run_5735"	-0.0350960335764531	-0.00145880689749189	-0.0228171310336714	0.00170143040795361	-0.0125215260532435
"run_5736"	0.00457116523870293	-0.00383486773276727	1.91781484778949e-05	0.00859946088666764	-0.000212606063675338
"run_5737"	-0.0103195927420011	0.000349532089177909	-0.00146617764653621	0.00117975626729684	-0.0103827034519397
"run_5738"	-0.00259876596453835	-0.00969219198254978	-0.00961384495941744	-0.00377767513746808	0.020484946114897
"run_5739"	0.126239035397687	-0.00501566815950595	0.0420198281678045	0.0158680755778309	0.0733667998115581
"run_5740"	0.00234207564667133	0.00705981451329822	-0.0150949646740729	-0.0021820198901817	0.0125592456976277
"run_5741"	-0.0342283669933883	0.00518388717910128	-0.0308872564635675	0.000878228871510576	-0.0094032265804326
"run_5742"	-0.0280046569520162	-0.0150173267968658	-0.013921870137059	0.0138128593043401	-0.0128783193224315
"run_5743"	-0.0194118936479829	-0.00402555368163376	-0.0141185425617695	0.00394423712110827	-0.00521203452568795
"run_5744"	0.0240263530904395	0.00689295119968208	0.00666968530222612	0.013204230905714	-0.00274051431718269
"run_5745"	0.00864131843240796	-0.00904241282573682	0.0197692167014199	-0.00148406215321479	-0.000601423290060302
"run_5746"	-0.00913529394723592	-0.00583286106963221	-0.00446355540402905	-0.00781218997877395	0.00897331250519929
"run_5747"	-0.0643835619646099	-0.0109303228534346	-0.0196821411708348	-0.0178264558514136	-0.0159446420889268
"run_5748"	-0.0847024135633479	-0.00363196921245084	-0.0468309786981407	-0.00624988243571428	-0.027989583217042
"run_5749"	0.0362272347899571	0.00243559746800582	0.0223737664538321	-0.00134337775277014	0.0127612486208894
"run_5750"	-0.0117449032678751	-0.00386727811641493	0.00103153027620477	0.0139458922164704	-0.0228550476441353
"run_5751"	0.0582280663895864	-0.00491903870867582	0.0425460966827038	0.0176654888917159	0.00293551952384255
"run_5752"	-0.0278721225102588	-0.000193549105118288	-0.0371712740099237	-0.00135160985035877	0.0108443104551419
"run_5753"	0.0183088379646916	0.00220012158120285	0.0472358675449305	-0.0205003541819921	-0.0106267969794497
"run_5754"	0.0783251260642473	0.00352375200873182	0.00171450950566971	0.0350546231067773	0.0380322414430685
"run_5755"	0.0504871593908357	0.0133068442716771	0.022135755295711	0.0199094687719719	-0.00486490894852426
"run_5756"	-0.0388953367529563	-0.00750024309634878	-0.0140253840019213	-0.0164578527766151	-0.000911856878071152
"run_5757"	-0.0423126528285266	0.00795182993528816	-0.00754215806701843	-0.0183751186067669	-0.0243472060900294
"run_5758"	0.00996785487509382	-0.00152908334455387	0.00282632220376493	0.0176294843452261	-0.00895886832934331
"run_5759"	0.0204081618410071	0.0124777927597416	0.0250413197876835	-0.0133493722092717	-0.00376157849714624
"run_5760"	0.0265649332328684	0.0033945898321337	0.0125254662429088	0.00654048530725147	0.00410439185057446
"run_5761"	-0.0789702962161333	-0.0155831422671531	-0.0502824937697424	-0.00675215817784601	-0.00635250200139174
"run_5762"	-0.0457322300563978	-0.00709346969999339	0.0051536205428164	-0.023841237691294	-0.0199511432079268
"run_5763"	-0.015216312086472	0.00468351512716304	-0.00844872426307124	-0.000513181681139524	-0.0109379212694243
"run_5764"	-0.0194540340466953	-0.00475918842764287	-0.0112796254910335	0.0132619276902744	-0.0166771478182933
"run_5765"	0.00308802447888437	0.0142391596074824	-0.0107151288759451	0.020180423259221	-0.0206164295118739
"run_5766"	0.055564673395413	0.00494795676132374	0.0355080876735818	0.00181704390607547	0.013291585054432
"run_5767"	-0.0364154254650355	-0.00715096041030333	-0.00433846917068251	-0.00633010487221115	-0.0185958910118385
"run_5768"	0.00626601194014756	0.0144743037741702	0.000340857213531304	-0.00134787829836273	-0.00720127074919125
"run_5769"	-0.0455076470219578	-0.00758005649161247	-0.0404853814176246	-0.00140604822290805	0.00396383911018729
