"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3960"	-11.9348068350023	-1.76285297514985	1.29275160557798	-4.64305703121672	-6.82164843421373
"run_3961"	3.59842292807638	-10.7078447435107	9.81508746846169	2.88558266024062	1.60559754288473
"run_3962"	-7.33847820691117	-6.30425949927572	4.51182718751521	-4.33051322078314	-1.21553267436752
"run_3963"	-17.335987151782	-12.5446141427101	-2.83070793726773	-1.00785035266148	-0.952814719142733
"run_3964"	0.832613026608266	1.79629231496004	-2.51030852085495	-2.74573235002691	4.29236158253009
"run_3965"	7.87236311107142	2.26963685873987	7.0903631990434	-5.34702375869757	3.85938681198572
"run_3966"	-2.55680241486048	5.71431285061328	-7.69105305839964	-3.95068956832828	3.37062736125417
"run_3967"	-20.6038636097903	0.13248252338911	-18.8054277205787	-0.383190858827959	-1.54772755377272
"run_3968"	-19.1689245426161	0.224217354773005	-12.140176460802	4.51719531192741	-11.7701607485145
"run_3969"	-1.56214797195795	-8.90702687098041	-2.01604232936588	-4.32287834792357	13.6837995763119
"run_3970"	10.0337776666524	0.829905228527029	15.1999971865026	-9.50840096720502	3.51227621882777
"run_3971"	5.21501141441811	-5.31333476949162	5.89567876672272	-0.0947986412285704	4.72746605841559
"run_3972"	-6.21209687458867	-11.5880216703158	0.935054138600453	6.06728794058538	-1.62641728345871
"run_3973"	8.19713124693641	3.43796034120185	3.94272467493059	-4.0350062462881	4.85145247709206
"run_3974"	5.12804224238474	12.6453071896229	0.300454223723519	-3.08849309409772	-4.72922607686393
"run_3975"	13.2657727195803	6.637752157727	-2.1183274389477	3.84079954480985	4.90554845599119
"run_3976"	-31.4240577664824	-2.8151490386211	-21.4973971727052	-4.14926127185112	-2.96225028330498
"run_3977"	-2.26514402177255	4.66834308405345	9.5250538667018	-11.5371393952549	-4.92140157727293
"run_3978"	4.96857905559606	-0.00191624674075991	-0.372144909718932	6.5934067152025	-1.25076650314675
"run_3979"	-21.7778194823459	-0.660209457643745	-8.32153353340449	-0.276787435704029	-12.5192890555936
"run_3980"	15.8196840663713	-3.95708206431069	-3.11545981940102	16.9979271679281	5.89429878215491
"run_3981"	19.9566904475009	-0.242291531598957	10.658082125906	-1.0220179267261	10.56291777992
"run_3982"	-12.2679174699482	-7.42274847563686	-8.63617464973489	2.7628906724298	1.02811498299374
"run_3983"	6.85186689561871	7.7944105456377	-8.60481729388235	0.696560114294778	6.96571352956859
"run_3984"	-0.862800260939871	-2.01018290837496	-0.133089048218967	2.08908448208748	-0.808612786433428
"run_3985"	12.1723235387401	11.4065745993645	6.33183830339374	1.14946326202493	-6.71555262604307
"run_3986"	-4.50551283184737	2.82173172959402	-0.0921568212904336	-4.97868041961794	-2.25640732053301
"run_3987"	-5.41275308345551	3.28361867142718	-5.79982224535756	-6.06178408926268	3.16523457973755
"run_3988"	10.2540474615027	4.50341573906649	9.46576199473174	-3.66196862303124	-0.0531616492642634
"run_3989"	-3.59306231337643	1.37344252829809	0.937095994581325	-0.0606883623801655	-5.84291247387569
"run_3990"	-10.4289939661249	-3.39968836329504	-6.99015957643314	-3.58541058345838	3.54626455706162
"run_3991"	-12.0643023901873	-1.09162853476801	-3.91356497604946	-3.73284315765219	-3.32626572171762
"run_3992"	13.98933012866	6.58132682654706	-7.4223243107815	6.20705263964374	8.62327497325067
"run_3993"	-26.3609347463876	-5.84132476436896	-10.8177915173185	-2.53714397177883	-7.16467449292131
"run_3994"	-20.6202619834283	0.589231170430957	-8.82470464597026	-8.92199641765271	-3.46279209023629
"run_3995"	3.65780865720425	2.94299022162143	-0.78551222794811	0.359057016270065	1.14127364726087
"run_3996"	6.69429339004343	-0.843571049664224	7.72423859714589	2.94047006298503	-3.12684422042327
"run_3997"	16.0287123380648	4.98423670528638	0.0632996910928408	7.66554613135867	3.31562981032691
"run_3998"	-3.62278273098725	-2.07218254359391	-12.2267709119607	6.99941757085306	3.67675315371426
"run_3999"	-4.23275324413916	-7.11846811385143	-10.1438203900565	13.9170687255418	-0.887533465773032
"run_4000"	-19.9298512212137	-1.47995057430486	-13.7904561144411	-7.38664171678531	2.72719718431762
"run_4001"	12.7833391139034	-0.43095727964258	10.4976330993265	5.45226113143004	-2.7355978372106
"run_4002"	-1.74377129546185	-0.673470771066433	-1.34705832952893	-5.27353986607091	5.55029767120442
"run_4003"	1.30869102057705	-4.70699265429015	-0.134430431299552	0.292210358759272	5.85790374740748
"run_4004"	24.4948314569961	8.3695327129107	9.27677813513031	-1.89309217898785	8.74161278794293
"run_4005"	-23.1210810835976	-6.66344497400794	-10.9099312938412	-6.48480005838518	0.937095242636672
"run_4006"	-2.11896020757935	-1.34787382943029	4.46234098937031	-2.02638127222732	-3.20704609529206
"run_4007"	-3.00579565279872	-4.13580518615829	-0.307027710222042	-3.22256926155562	4.65960650513723
"run_4008"	-22.009982345652	0.716116632389832	-6.52366054134191	-10.6265961179317	-5.57584231876816
"run_4009"	-7.62977780606195	-8.12296433102592	-3.3805981784945	2.65607662695486	1.2177080765036
"run_4010"	2.16984532437161	-3.60840435677239	11.714459874596	2.39136998763353	-8.32758018108552
"run_4011"	4.88176698617132	1.45027355415834	5.35381069670304	-5.43332712086265	3.51100985617259
"run_4012"	10.2018048394546	7.89625573307665	10.6809946848972	-5.94952918527784	-2.42591639324145
"run_4013"	10.8540667250356	-3.80454988719198	18.403532013153	-4.56602056936236	0.821105168436905
"run_4014"	-1.63147336012445	-9.50122036245837	8.70249259863239	4.18327962502906	-5.01602522132753
"run_4015"	-7.13369936863463	2.8029717281302	-7.87110969522241	-2.15318095829612	0.0876195567536957
"run_4016"	3.46423752961408	4.70587932987152	7.09212910078763	-7.51759381891186	-0.816177082133203
"run_4017"	4.75077762571476	0.261182314441115	2.75979546189668	1.76637750305808	-0.0365776536811087
"run_4018"	9.8798030784806	0.889703308882783	8.97893755463415	4.71668327778474	-4.70552106282107
"run_4019"	0.0447137838289584	-6.27169964435148	-2.06015929877256	9.16688209589558	-0.790309368942577
"run_4020"	-8.97569426323677	0.568375167676767	-5.44492950019722	-2.38741843802372	-1.7117214926926
"run_4021"	8.5597314760582	-2.57214359905234	2.7808638213705	3.41228754923177	4.93872370450827
"run_4022"	14.5914186265459	2.13960358216783	4.92423712720276	-1.04835293917632	8.57593085635166
"run_4023"	11.1486424284834	-1.24906724085498	10.4563837434356	9.4303672018318	-7.48904127592907
"run_4024"	13.7534382267673	0.179670996815684	12.4283597622299	-6.15535800716071	7.30076547488251
"run_4025"	-1.35131286578396	-8.08730218311827	-2.93163357634499	8.42266989224206	1.24495300143724
"run_4026"	1.34283884974495	-5.72844015946415	-0.757067097353342	3.40799674073157	4.42034936583087
"run_4027"	17.0240297918552	-3.05580382182262	16.4660122032769	1.98565557228906	1.62816583811187
"run_4028"	2.26272214622399	5.55926699591381	0.851400925126608	-5.81143913675987	1.66349336194344
"run_4029"	-21.146943373695	-9.37807601943473	-10.5991017015644	-1.62929326035835	0.459527607662476
"run_4030"	-8.58975813002106	1.60446616605062	-15.1991049168731	-0.360286157897935	5.36516677869933
"run_4031"	22.4136271523408	4.35256384449439	7.65020914188609	8.07731519895935	2.333538967001
"run_4032"	-11.7228540188038	-3.19916699355783	-11.948411359372	-0.0223246276305772	3.44704896175666
"run_4033"	10.2086157138693	-0.912537391994117	8.14184217833932	2.81448590820136	0.164825019322701
"run_4034"	-7.68430943594923	-2.4614806665959	-9.16603944580518	9.84006777444371	-5.89685709799186
"run_4035"	4.15511066595767	8.85877135073399	0.0470579569053581	-3.37403303896074	-1.37668560272093
"run_4036"	17.2494465224765	-0.984208568351093	8.47923131518431	3.40765601931758	6.34676775632572
"run_4037"	6.65059994699519	-3.00864113154068	8.14019785439546	2.1095690926926	-0.590525868552182
"run_4038"	18.5397898817831	9.90354922678571	5.89366599602571	4.85114316276132	-2.10856850378963
"run_4039"	13.6808941325695	7.28603945386835	6.50279363434058	-3.51796695194845	3.41002799630901
"run_4040"	-13.5314925137076	3.65011649572511	-11.2945098930629	-11.8138735554583	5.92677443908842
"run_4041"	-2.05862894141456	-4.47163977104423	4.86073175205575	5.6873329964669	-8.13505391889297
"run_4042"	-19.0582678988374	1.66657501510434	-12.8331537779183	-8.79942824709873	0.907739111075324
"run_4043"	3.88126166990661	-0.26550215837357	3.17772031967058	0.283032510435562	0.686010998174037
"run_4044"	-10.55007842282	-4.92153370502137	3.68101211807601	0.359626044467439	-9.6691828803421
"run_4045"	4.8357255143784	3.69331760411949	11.0405749011126	-6.65340659009868	-3.24476040075496
"run_4046"	-1.18229617601185	1.78783031905594	2.94003438818885	-4.17374511805654	-1.73641576520011
"run_4047"	1.47996837651106	-2.72090612961206	4.3492428274251	2.37068650509461	-2.51905482639659
"run_4048"	8.82908152243528	-3.03657828692141	8.00194760128771	1.32130135303931	2.54241085502967
"run_4049"	-3.75555028736245	0.756897142112055	2.49368583212124	-13.4351479534627	6.42901469186697
"run_4050"	-2.00090686528076	-17.4263297733433	6.1051124366995	2.36497760537634	6.95533286598673
"run_4051"	-20.2146244305256	-7.67265845723998	-10.1496906211345	-3.9243770260967	1.53210167394563
"run_4052"	7.33504650118618	3.06040150285687	-0.8247382146102	2.04152816483412	3.05785504810539
"run_4053"	-6.65218218388561	-4.77322730835692	-1.66989296641119	-0.0494016889333742	-0.159660220184128
"run_4054"	13.1244113055768	0.65251917253441	-8.63151215384121	16.1830839929708	4.92032029391282
"run_4055"	5.87372824668378	-0.557819291733267	4.07714277388361	2.03256189277433	0.321842871759103
"run_4056"	2.66738514014311	-9.43589086738955	6.9875015719966	8.63590967747228	-3.52013524193622
"run_4057"	4.04875206347282	-6.83480372127733	-5.87034803272951	4.7117849000699	12.0421189174098
"run_4058"	-1.8520795586713	4.51171201112776	-11.7748687256231	-2.46877563501397	7.87985279083805
"run_4059"	-8.40545498211428	-2.31997266747142	-4.32224401222222	-0.243494235039713	-1.51974406738094
"run_4060"	-18.1677220938947	4.7044454237679	-4.3973484499226	-10.5980661785404	-7.87675288919962
"run_4061"	2.67909496595264	6.49550194262127	-0.0539515148139995	-5.92599442865595	2.16353896680132
"run_4062"	15.4508265524969	-1.63966801913503	4.99045732286036	15.0130022402953	-2.91296499152367
"run_4063"	5.48223161594528	9.4231969417069	-0.47416310528138	-1.73944176833509	-1.72736045214516
"run_4064"	-0.248485070413383	0.758791311648074	-0.957714916309444	-4.86655871039954	4.81699724464752
"run_4065"	-2.58906162565629	4.57797526062132	0.785531401639003	-6.04654336756502	-1.9060249203516
"run_4066"	10.045260630715	0.982013930677656	-1.48397936000752	11.6945397433269	-1.14731368328197
"run_4067"	19.777643224371	9.61670577803169	-2.33780913308491	5.92182249915183	6.57692408027235
"run_4068"	-8.34989472901672	1.89513226969697	-13.320850567263	7.91821617277909	-4.84239260422974
"run_4069"	7.1599403013009	-3.86260771258186	-3.92164175213323	11.8803846525109	3.06380511350513
"run_4070"	-3.33816703745032	-5.90803745201465	-2.87576253961144	0.70862398562746	4.73700896854831
"run_4071"	-9.25014210100174	-2.0740506889097	-3.19587443730163	1.74358628193683	-5.72380325672723
"run_4072"	2.84854175912121	-7.96991746848013	7.29327479088661	4.05594196175316	-0.530757525038428
"run_4073"	-13.258505076141	3.54676979244783	-15.1862900461812	0.998760388208567	-2.6177452106162
"run_4074"	6.25635009788031	9.85998855323704	-3.8437318952799	-2.81479943189566	3.05489287181883
"run_4075"	5.75269171622102	-6.57374142357642	2.39999197112096	2.87806487370201	7.04837629497448
"run_4076"	-1.60260904568346	-0.148382424113387	-10.7952085443126	7.04900504023889	2.29197688250368
"run_4077"	-21.8946709201325	-2.8235905049617	-10.3362850078994	-7.54245744589095	-1.19233796138041
"run_4078"	-26.0739053582775	-11.7225536335845	-8.77664054774364	-4.01794005295116	-1.55677112399822
"run_4079"	-3.2343339698519	-7.77369417398851	9.13411790383256	-2.41728082725462	-2.17747687244133
"run_4080"	-9.61632471034421	-2.08054061789738	-14.7312979710139	3.8597107338591	3.33580314470793
"run_4081"	-20.3077746490815	-4.07682343046676	-9.32469616996247	-5.03838203641831	-1.86787301223397
"run_4082"	10.5964936029583	-0.52530754484682	6.26931231874065	2.30725437082205	2.5452344582424
"run_4083"	-0.870063764380638	0.662485420319957	5.76729960412761	6.67309485505867	-13.9729436438869
"run_4084"	2.1460147930504	-3.33424621145521	4.87324640806658	-1.48204569412928	2.0890602905683
"run_4085"	20.7843183172592	1.32706249833916	9.39378105824191	11.5725701387955	-1.50909537811732
"run_4086"	-13.5762923535129	-4.82394631084055	-13.5182327353459	3.24261977359255	1.52326691908101
"run_4087"	7.57401723206441	1.53326370803363	-0.397289426788152	-4.86825043297552	11.3062933837944
"run_4088"	10.1092195935531	-5.70845501677905	9.39464221757523	3.44432844837773	2.97870394437917
"run_4089"	2.53918024360186	-1.19118787154096	-6.10784544203566	5.51074783899155	4.32746571818693
"run_4090"	-9.28296444815971	-1.57154138222056	-3.87690372747961	-2.87078584269648	-0.963733495763062
"run_4091"	8.93211949138428	11.06072111921	-10.4321435248051	10.2506654168061	-1.94712351982671
"run_4092"	-8.79074909051002	-8.41790206824426	4.63267836469159	-7.16876203604853	2.16323664909118
"run_4093"	9.28011875868667	-1.27503967367355	0.849573607998534	2.25702034310046	7.44856448126123
"run_4094"	-8.63589908849576	-8.75657832542596	0.45327760608519	3.13521701967904	-3.46781538883403
"run_4095"	7.6782485458696	4.46932639747613	-1.84876808401212	-0.2896299293869	5.34732016179249
"run_4096"	-2.66562015889948	-0.0687639321109459	0.16636058177167	-6.04161636456965	3.27839955600945
"run_4097"	-1.19118836575602	-0.895549952759741	8.06013629378445	-1.34573615700172	-7.010038549779
"run_4098"	-18.7143223784269	-0.554139714411977	-13.7665820731793	-10.0431924888234	5.64959189798772
"run_4099"	0.599995728607431	6.88252436712593	1.42277119379111	-5.00237186607562	-2.70292796623399
"run_4100"	3.54212038763238	-2.05219380648657	5.0059964092254	4.5222588360031	-3.93394105110955
"run_4101"	5.51726334197087	4.24834345472583	4.97610950525624	-1.86540787807243	-1.84178173993877
"run_4102"	12.3799210313377	-6.89831274795205	10.4820301887421	6.12184117749168	2.67436241305595
"run_4103"	-7.58408791632312	9.22232543745282	-18.2051152046808	-3.67804917603558	5.07675102694042
"run_4104"	9.59343731144281	2.58986139517843	6.11385779506545	1.0466235661606	-0.156905444961677
"run_4105"	-13.8157449148198	3.82013387455877	-6.22333002419231	-5.70896451480625	-5.70358425037998
"run_4106"	-5.29086588745464	-6.59202283053058	1.10001160203648	-4.9197069589076	5.12085229994706
"run_4107"	6.36800645334599	7.57353616050061	0.589828209910581	-0.577237610795553	-1.21812030626965
"run_4108"	1.16668694713305	-3.16767577197941	1.01198703411941	3.98963550630123	-0.667259821308178
"run_4109"	-10.7416211253333	0.275700167828005	-10.6418238161629	-1.9747822580287	1.59928478103028
"run_4110"	6.86095119478184	3.48227635831946	10.2482381676586	-12.989611078869	6.12004774767277
"run_4111"	3.19987682669471	1.8730958219808	4.55412921960164	-6.23599145105606	3.00864323616834
"run_4112"	15.227661488893	0.582347434591797	2.81169443066054	8.47334176929557	3.36027785434508
"run_4113"	-1.10076862721332	-5.31465428203047	9.5378164309581	-3.25835649762634	-2.06557427851461
"run_4114"	-5.51980264516671	-0.388861271540959	-7.76970564234327	2.15377559527439	0.484988673443139
"run_4115"	-3.76482245532394	-6.25678768744589	7.86725013856927	1.28650734105528	-6.66179224750261
"run_4116"	-15.9027880574434	1.20133399898574	-6.17489128572033	-6.06053602457393	-4.86869474613493
"run_4117"	15.9259650334948	2.87461804725414	9.53753844597887	0.796201935385825	2.71760660487593
"run_4118"	-1.30239537687515	3.87248363119797	7.29765332767259	-8.29776394846927	-4.17476838727643
"run_4119"	-6.1276671629852	2.94766371075452	-2.18150931917494	-0.53694579478896	-6.35687575977583
"run_4120"	-13.8315165086994	-4.27684729980714	-3.61492011042187	-1.84426269503561	-4.09548640343479
"run_4121"	6.01359498504447	5.02799090840271	-4.57601563369821	-1.18417072866048	6.74579043900045
"run_4122"	-1.65504772576307	-2.19531303709346	3.58522999467609	-2.49705481612799	-0.547909867217706
"run_4123"	2.62122399014837	-5.85422525481602	6.03317314582712	6.59843544733631	-4.15615934819905
"run_4124"	5.40879250518144	4.53012656190892	-2.98567147309016	1.09712493841781	2.76721247794486
"run_4125"	4.23069585332585	-2.9045400139652	4.24263429105097	-0.771744732810115	3.6643463090502
"run_4126"	6.87278382420199	11.9027022135739	-5.21999001778003	0.379394414870887	-0.189322786462786
"run_4127"	8.55038561338222	8.52773571952353	5.9660040662779	-1.08672322398347	-4.85663094843574
"run_4128"	-4.03645442787324	-10.8982105600566	3.81458698257931	6.6026833497595	-3.55551420015544
"run_4129"	0.687211792982897	2.40904520981657	9.99314237511513	-13.6406481168216	1.92567232487281
"run_4130"	-7.46224926601696	3.97779212910423	-7.26675018275081	-4.77337943075535	0.600088218384979
"run_4131"	-7.82691362462901	1.20300593536464	-11.5450268399313	-3.91290482155037	6.42801210148806
"run_4132"	-9.38865208633563	-8.82595625560134	14.3117570616182	-6.01656081475246	-8.85789207760002
"run_4133"	1.11479146810832	9.06339888679376	-3.14652588028224	-1.66289124875341	-3.13919028964979
"run_4134"	-12.3672200796679	-2.03698616799589	-7.63789866064707	2.68518184101716	-5.37751709204212
"run_4135"	2.16367600418756	-2.89601706807498	5.12173727080302	-1.79684223932937	1.7347980407889
"run_4136"	-4.05364535008361	0.137466041250416	-6.9351136658327	0.0608024636892189	2.68319981080945
"run_4137"	4.65914951925195	6.90659056282884	3.05237221694901	-2.79300878898583	-2.50680447154007
"run_4138"	-7.32719467174045	-3.67148008262987	-4.46973445224624	4.26388332611128	-3.44986346297562
"run_4139"	10.6589240628857	6.83846832964674	11.0097045960998	-7.87270192728948	0.683453064428626
"run_4140"	-17.4112383699088	-6.3840119515429	-4.94999088978346	-5.87549748117821	-0.201738047404241
"run_4141"	8.30114304315841	-7.73778119083694	3.97152929258475	8.93809855102166	3.12929639038895
"run_4142"	0.921795784035615	-1.77557142508325	-3.94458900241455	6.51661925056737	0.125336960966036
"run_4143"	-14.1853930604214	2.10219527753219	-15.7707483104474	2.74597542775154	-3.26281545525772
"run_4144"	-10.7259698938008	-2.51585264644938	-1.0108786122531	-5.00904719632389	-2.19019143877438
"run_4145"	-1.61470481661564	1.43497303485403	-1.04259836368271	1.61651368125847	-3.62359316904544
"run_4146"	-2.54184599333037	2.58267641841076	3.43457266029246	-2.93709832738608	-5.6219967446475
"run_4147"	-9.72509415266495	-5.71019914393107	-2.65872338816049	0.454683496965982	-1.81085511753937
"run_4148"	4.83628591753295	2.04767524246864	-1.00281266809949	2.90760568138814	0.883817661775661
"run_4149"	10.7721329458683	9.12639615936563	5.92273504058144	-5.5970422129251	1.3200439588463
"run_4150"	26.4437255389618	-4.40154421061855	16.4479106603276	13.1344062753623	1.26295281389042
"run_4151"	-2.17526565977314	-4.42021079178044	-2.85757920674543	3.44868820794867	1.65383613080407
"run_4152"	-10.2963616636322	2.10671742596709	-15.3521509647711	4.35063903670434	-1.40156716153251
"run_4153"	-2.93206835484145	0.422982226481851	-5.84330858534884	0.56698243664389	1.92127556738165
"run_4154"	6.18003721096941	-3.799437629107	-2.97106985081616	11.8770182432374	1.07352644765516
"run_4155"	-37.1071405511447	-4.56080480016234	-14.5206528128467	-16.3201488651046	-1.70553407303109
"run_4156"	9.95415781277029	7.345074301443	-3.53532911755057	5.84021812223828	0.304194506639585
"run_4157"	0.698686726051914	1.31162288079421	4.63674470901866	-7.13717854930591	1.88749768554496
"run_4158"	0.832103762928938	-5.06422470906593	0.453455533417823	3.63575680269788	1.80711613587917
"run_4159"	-10.940790824739	-4.52912167437007	-0.452140019301812	-5.17217911634557	-0.787350014721521
"run_4160"	15.247665395999	7.74857906237512	9.73486014979974	-3.81622272533138	1.58044890915549
"run_4161"	3.01272390058264	-9.68885138223305	2.8174366473355	3.79433892940335	6.08979970607684
"run_4162"	-5.20570469113623	-3.48944125981657	-0.671299584945747	-3.04213167114832	1.9971678247744
"run_4163"	-7.27769813549149	0.0798288557095678	-4.43154566593593	5.8388950374022	-8.76487636266733
"run_4164"	1.14510487297492	1.97814961952353	2.6350501709232	3.15815307987091	-6.62624799734272
"run_4165"	17.727636466242	10.9149541312368	1.76603998677468	1.67093388629453	3.37570846193601
"run_4166"	18.3368237972607	5.08108666867716	5.60109693814524	4.42566729414038	3.22897289629795
"run_4167"	-6.39136175755134	1.80257456081557	1.93418408153149	-10.0561954058386	-0.0719249940598349
"run_4168"	10.2715261154686	-5.20289370904373	8.15882515603492	6.08215546057413	1.2334392079033
"run_4169"	-10.847345497308	-3.88409537871434	0.486297277205722	-1.59751257711411	-5.85203481868529
"run_4170"	21.7576523396932	1.93836644214674	5.34776311879914	3.47371766392429	10.9978051148231
"run_4171"	20.6682800984161	-7.29779253244672	12.4894810527286	10.6586336972968	4.81795788083748
"run_4172"	13.1773003819478	6.86672930114191	-3.50438522231655	12.8336663630735	-3.01871005995109
"run_4173"	-19.0841333329029	-8.35312919264069	-6.90576128730831	-1.32475403608244	-2.50048881687146
"run_4174"	8.84759683989539	2.25235927505966	10.0470435234331	-2.23484012595743	-1.21696583263998
"run_4175"	18.747067695931	8.10330599097847	0.674473075356438	6.77818625088872	3.19110237870734
"run_4176"	-11.1520324714221	-7.20147950864552	-4.05518202680016	4.48824206127818	-4.38361299725462
"run_4177"	-9.44443113435254	3.18606966891997	-8.1840119761198	0.200654174208694	-4.64714300136141
"run_4178"	-9.02293441889532	-1.40541819403791	-1.14575089302455	-4.10086846623023	-2.37089686560264
"run_4179"	6.52759189362746	-6.75063825474109	10.2804852853853	2.4686630234861	0.529081839497124
"run_4180"	-4.59930328433689	0.194870175622988	1.37477138802569	-2.07659261440549	-4.09235223358009
"run_4181"	-10.5827665994608	-2.64183097305334	-6.4914210833117	-5.87412048769403	4.42460594459822
"run_4182"	15.4736835826678	14.3284642862776	-8.12598575181513	1.29820861001276	7.97299643819256
"run_4183"	-7.51775378381508	-3.17406744533106	0.274065095146518	4.08790546794462	-8.70565690157516
"run_4184"	-11.9653497902081	-7.91472816018703	-14.2234086405007	7.94931170306364	2.22347530741604
"run_4185"	-9.8610601240624	-10.5013124447261	4.66795930543367	4.89646964015909	-8.92417662492905
"run_4186"	-18.0129306697439	-1.0255379075605	-13.2211551716305	-2.77076116696398	-0.995476423588904
"run_4187"	-2.86696011857392	-2.1846093357684	-8.53143816969124	7.56605949689317	0.283027889992549
"run_4188"	-0.789319520732011	-8.89875027316572	-0.0244212788897338	2.48015143140098	5.65370059992247
"run_4189"	-8.94539708663455	3.49965238056804	-1.93125326201217	-12.1689461379493	1.65514993275889
"run_4190"	8.68182367997318	-3.23580786937507	-2.42666191144231	8.82260548695372	5.52168797383684
"run_4191"	3.32206009217471	4.17963667652486	7.72655017568695	-6.17480131712462	-2.40932544291249
"run_4192"	-14.404132362978	-5.78653679217588	-10.1288097655354	-0.350007811754649	1.86122200648794
"run_4193"	21.4149086733965	6.58984989318737	14.8566514440254	1.36359714169813	-1.39518980551437
"run_4194"	20.4758312880778	3.9733017038517	4.08820104089807	4.64412455109091	7.77020399223713
"run_4195"	-8.97803444654001	-0.971815959847098	-7.26930237144678	1.19141213130192	-1.92832824654805
"run_4196"	9.93900242017246	1.72801691323815	11.1713030480642	-3.09319169188142	0.132874150751563
"run_4197"	17.7847905158231	7.34321795859418	2.31866639268657	6.74182250545208	1.38108365909024
"run_4198"	-20.3474479368348	-7.58706482677184	-12.0567878491124	2.23669114428836	-2.94028640523892
"run_4199"	2.7365709533845	6.91216629275585	-1.99957009342484	2.09788976985074	-4.27391501579725
"run_4200"	-6.20446405846497	-1.01351955150405	8.87286431219158	-7.46869425208699	-6.5951145670655
"run_4201"	1.69575384209411	-3.78243282497503	5.97019505640262	0.726370216455802	-1.21837860578928
"run_4202"	-29.8451484842912	-1.41834490389749	-12.4659132799632	-9.22968480382359	-6.73120549660693
"run_4203"	5.27161298687416	-1.79809677130786	4.39702159835898	-0.883390577342737	3.55607873716577
"run_4204"	2.64951606100273	-4.63686941326174	1.58967786617831	7.33215674128283	-1.63544913319667
"run_4205"	4.56129302082114	-1.82971180192169	-0.883281551521721	-3.54241036232163	10.8166967365862
"run_4206"	42.0582381926558	16.2238010759921	8.54338873724327	14.6181157052625	2.67293267415797
"run_4207"	-6.36057569047592	-2.89341164374376	0.485397534822548	-2.10929886582534	-1.84326271572937
"run_4208"	4.43537456522497	-2.67858398947025	-5.14853652126625	10.1669672754663	2.09552780049517
"run_4209"	-11.4892379171328	2.90007603076784	-2.31128033231194	-6.24012260709423	-5.83791100849445
"run_4210"	-3.18388598468123	-3.1420371400197	4.30935493342186	0.0896120901368521	-4.44081586822024
"run_4211"	-14.9958975549673	-0.720358789400877	-9.79527862149005	-3.18803462718561	-1.29222551689073
"run_4212"	-11.7746091835167	5.45209424362027	-5.1420151195288	-10.0047187108673	-2.07996959674088
"run_4213"	5.61989117592426	-0.149015066862304	0.308268452016982	5.5863452842708	-0.125707493501217
"run_4214"	-15.6459075183788	0.064223737501388	-9.76651227221758	-1.14338060879363	-4.800238374869
"run_4215"	1.56636142444197	-6.42153963403957	8.57067896206296	-6.10859205354813	5.52581414996671
"run_4216"	2.17181833069861	-3.73259528825619	7.56594420107799	-1.4078008802724	-0.253729701850784
"run_4217"	8.98255139310549	6.43545568520369	2.45793846627025	-3.85171643100286	3.94087367263441
"run_4218"	1.13072583742964	1.10098505792125	3.75089492799467	-0.717791132820241	-3.00336301566603
"run_4219"	-4.65938109274609	6.00338598548535	-2.60161494605511	-4.35330312243192	-3.70784900974442
"run_4220"	-5.55680753519548	5.608675110835	-4.54365845782245	-3.53138381528831	-3.09044037291972
"run_4221"	2.32432507089912	-6.83493451376956	1.08135174094613	7.46986846892966	0.608039374792899
"run_4222"	2.18331266482048	-0.632993790934067	1.99632758955634	0.228470694309332	0.59150817188888
"run_4223"	13.5615139739757	-0.625960755942669	0.312040010385549	11.6791525851324	2.19628213440042
"run_4224"	-12.0372328687819	-0.627679382525807	-5.77442590421312	-1.86266567367811	-3.77246190836483
"run_4225"	-1.04551623689814	-1.92595704353424	2.29383805681719	0.601887837782688	-2.01528508796378
"run_4226"	-17.4102745918882	-6.82080471927101	-14.211621944996	-2.6280442505729	6.25019632295165
"run_4227"	-0.278581780058258	-0.959630940230602	1.34298336359854	-1.90408072926887	1.24214652584268
"run_4228"	0.228502935671845	-2.11720325482157	6.47041054638368	4.32502677056651	-8.44973112645678
"run_4229"	-2.02466761090727	-6.95980616337551	7.2937697341925	-4.80255244952338	2.44392126779912
"run_4230"	3.69334446905843	-1.98709541991203	8.15801547902634	-1.53421558507326	-0.943360004982619
"run_4231"	8.31317573607499	-0.0778522625943495	3.217537394976	2.04957692689728	3.12391367679606
"run_4232"	6.87231208788708	12.1500029628552	-10.1177264272492	-0.891540645577139	5.73157619785823
"run_4233"	11.9514907935913	5.35664831161755	-3.79342859564524	11.702408922189	-1.31413784457005
"run_4234"	-0.333179720731644	3.83930968175574	-0.263523126539675	1.98310520276749	-5.8920714787152
"run_4235"	24.4789607521044	7.19533130232268	8.91954079986047	4.82488802763182	3.53920062228946
"run_4236"	4.44927073916948	6.74408663378843	-1.74245339222234	-0.431512355557551	-0.120850146839057
"run_4237"	-14.2369142363961	-4.82748220851926	-5.17999238572462	-0.415299661419764	-3.81413998073242
"run_4238"	5.2603750555817	5.89020767753774	-6.68636809189646	1.35410398560462	4.70243148433581
"run_4239"	-2.93929208504357	1.60318194002803	2.20501897651624	-2.08400444898918	-4.66348855259865
"run_4240"	-2.87952033458948	0.0346958953019199	-1.31810363665839	-0.322032391767321	-1.27408020146568
"run_4241"	20.8890381165413	-0.761277432133144	13.3973845981896	7.03259392515522	1.22033702532967
