"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4366"	-0.17653314031039	-0.0642429970973471	0.0329048079486108	-0.1358628546864	-0.00933209647525416
"run_4367"	-0.442793804559566	-0.088883778035853	-0.27739666282707	-0.056698177004818	-0.0198151866918242
"run_4368"	-0.275706155487008	-0.0549277939393939	0.0195334850416394	-0.156613039124853	-0.0836988074643997
"run_4369"	0.109809608923643	0.0966432160894661	-0.187110657395776	0.201524578369717	-0.00124752813976471
"run_4370"	-0.418167131342354	-0.0270933765845266	-0.0629051328587431	-0.138099836608453	-0.190068785290631
"run_4371"	-0.0746698780126045	-0.0413163589077589	0.135798326718332	-0.160775641545914	-0.00837620427726345
"run_4372"	0.115888644556586	0.0442510195276945	-0.102080237175119	0.257164910368784	-0.083447048164773
"run_4373"	-0.176713926349722	-0.00383489066766565	-0.0563488148926394	-0.138227429394798	0.021697208605381
"run_4374"	0.045663343412239	0.00283897432844934	0.0465510399826125	-0.0375532541764867	0.0338265832776638
"run_4375"	0.0900223375668317	0.0652871280830281	-0.11656288856104	0.0446636518124884	0.0966344462323555
"run_4376"	0.112437886649337	0.00889020579698079	0.0268161005344185	-0.0361757372996203	0.112907317617558
"run_4377"	0.265505687958381	-0.0453793557831058	0.285672699348444	-0.00467450815915972	0.0298868525522031
"run_4378"	-0.277128855368114	0.00128183613331113	-0.126347443114743	-0.13317313001069	-0.0188901183759924
"run_4379"	0.326780402627508	0.0205100048409923	0.231882036939966	0.0345754660325266	0.0398128948140227
"run_4380"	-0.190973999265684	-0.00786904887612387	-0.0243426040346571	-0.0352925247399915	-0.123469821614912
"run_4381"	-0.0290848476600106	0.0695587020868021	0.138322682879116	-0.108160148241682	-0.128806084384247
"run_4382"	-0.104113076060181	-0.0968777690864691	0.0095345108624193	-0.00631369744439385	-0.0104561203917377
"run_4383"	-0.180877966960826	0.0548906648726274	-0.179334166779529	-0.0388068371258528	-0.0176276279280715
"run_4384"	0.192379908848216	-0.0368087988899989	0.00198874277252244	-0.0795079894430162	0.306707954408708
"run_4385"	0.0378974342779772	0.0240998859404484	-0.0479057175062075	-0.0301600830269622	0.0918633488706985
"run_4386"	-0.0270586465613753	-0.111289828527029	-0.137356507881653	0.196807813916731	0.0247798759305747
"run_4387"	0.164208325679425	0.0699513805361306	0.0269915895461028	-0.012597248444751	0.079862604041943
"run_4388"	0.320993325105146	0.00243687049200798	0.231590849145139	0.0229459152334938	0.0640196902345049
"run_4389"	-0.128986028098429	-0.0883502651334776	0.0405611588943727	-0.0984460752930198	0.0172491534336953
"run_4390"	-0.254793579753151	-0.0766964098498723	-0.0992996517695931	-0.0882468474253532	0.00944932929166745
"run_4391"	0.0996323922346507	0.0020239844030969	0.102166993172384	0.0139923228611559	-0.018550908201986
"run_4392"	0.0623097152232104	-0.0109543440406815	0.0948637948225191	0.0473081276195822	-0.0689078631782093
"run_4393"	-0.0365333496783154	-1.51417513042512e-05	-0.15067488015312	0.0417791633810976	0.072377508845011
"run_4394"	-0.277491291694178	-0.0327856391525142	-0.218182010056338	-0.077517048850784	0.0509934063654582
"run_4395"	-0.172913805210485	0.0728769058608059	0.0506106917062179	-0.106671473966366	-0.189729928811142
"run_4396"	-0.190529908333087	-0.0261820111249861	-0.192381436309554	-0.0364342740730546	0.0644678131745072
"run_4397"	-0.0782786041522461	0.00713069793539796	0.0967769882491671	-0.0768962615454081	-0.105290028791403
"run_4398"	-0.0972867621038388	0.0202130927114552	-0.0826816696517947	0.0061542087941481	-0.0409723939576474
"run_4399"	-0.0905962792347055	-0.0246095853382728	0.0723651562991739	-0.0917609695049885	-0.046590880690618
"run_4400"	-0.093393887543341	-0.0235740897574647	-0.116545857471122	0.136156411858136	-0.0894303521728904
"run_4401"	0.179536317210155	-0.0002869023032523	0.164713285796596	-0.00249348243631407	0.0176034161531256
"run_4402"	-0.0547114512930137	-0.0248992458638584	-0.120994490801674	0.0350862170109237	0.0560960683615954
"run_4403"	0.0221707835089495	-0.0695049062132312	0.0741733660107347	-0.07390031090604	0.0914026346174859
"run_4404"	-0.0255183957850895	0.0928698136433012	0.0496050774321076	-0.0937499211136084	-0.0742433657468898
"run_4405"	0.0884576479979477	-0.0416518890401265	0.113892433555048	-0.00836088090750883	0.0245779843905355
"run_4406"	0.0188137020967817	-0.0609095474372849	-0.106870288775267	0.155187232403603	0.0314063059057311
"run_4407"	-0.153181562436308	-0.0106963276875902	-0.00814088495989642	-0.048894405210804	-0.0854499445780174
"run_4408"	0.215946742010427	-0.0530820506243756	0.107603276765478	-0.0708853627760607	0.232310878645385
"run_4409"	0.000987844294545664	0.0598588580072705	0.0626219033480832	-0.0815121104675511	-0.039980806593257
"run_4410"	-0.392033150251825	0.0615354281260406	-0.334508743384595	-0.0980021976671244	-0.0210576373261468
"run_4411"	0.0995991423130777	-0.0399479995476745	0.14779783148887	-0.0385556114319981	0.0303049218038799
"run_4412"	-0.216795454005643	-0.0866501345904096	0.112184053234467	-0.11360676881096	-0.128722603838741
"run_4413"	-0.0884036445217294	-0.020203661448274	-0.108236392726174	0.041251630562342	-0.00121522090962327
"run_4414"	0.076977135036948	0.0883760902306027	0.0590636248952993	0.00431500199275025	-0.0747775820817043
"run_4415"	0.020042888070648	0.0010387853965479	0.150198644218025	-0.0668798643103223	-0.0643146772336022
"run_4416"	0.21280670303446	-0.0162533877067377	0.161775106158191	0.0637940756693088	0.00349090891369735
"run_4417"	-0.15315454093504	0.0191166119186369	0.0322451738725515	-0.096113807581699	-0.10840251914453
"run_4418"	-0.0340706400422058	-0.00178236470335221	-0.104423716689845	-0.00861528284994041	0.0807507242009318
"run_4419"	0.458759244208773	0.067768992993118	0.396292606391194	0.0174266519816232	-0.0227290071571624
"run_4420"	-0.130888699785813	-0.075113615051615	0.0530424769137222	-0.0315035033486053	-0.0773140582993148
"run_4421"	-0.378113007313431	-0.0692763748848374	-0.024533599467289	-0.164514364681585	-0.11978866827972
"run_4422"	-0.298363727176515	0.093052219493007	-0.186685100451213	-0.223779779721989	0.0190489335036807
"run_4423"	0.262654025632339	0.0404723230144855	0.242154701215301	-0.0442378348110915	0.0242648362136442
"run_4424"	-0.151945036324088	-0.0277576674381174	-0.136587716517792	-0.0887467297984597	0.101147077430282
"run_4425"	-0.241369557144851	-0.0316153403291153	-0.05798353931898	-0.0906811020004923	-0.0610895754962632
"run_4426"	0.343427107629658	0.0238396565351315	0.210525406654206	0.0368712296651247	0.0721908147751961
"run_4427"	-0.318884534895159	-0.0957902775696526	-0.104434693871626	-0.0856023933467428	-0.0330571701071375
"run_4428"	0.275773023656178	0.03792845750222	0.170502569815767	0.0865327499884785	-0.0191907536502869
"run_4429"	-0.0719261866435161	-0.013279407466145	0.0793751159982693	-0.0815535528249831	-0.0564683423506574
"run_4430"	0.0744187285052794	0.0661964458028083	-0.0812402278167754	0.0105704422729425	0.0788920682463039
"run_4431"	0.292257574950998	0.0105480986374736	0.164817670273925	0.0389228102214646	0.0779689958181343
"run_4432"	0.276842199549608	-0.00357881549284047	-0.0792442390040305	0.177712926961417	0.181952327085062
"run_4433"	-0.149222755488682	0.0103737067682318	-0.0809836229604512	-0.161078167933592	0.0824653286371296
"run_4434"	0.640074797128005	0.0210435041070041	0.0491264483224066	0.228191197601391	0.341713647097203
"run_4435"	-0.117677484223872	-0.00322508367049617	0.0728581298724153	-0.0863896177546725	-0.100920912671118
"run_4436"	-0.0120104239517958	0.0872139979839605	-0.0308047248129779	-0.0254323525052473	-0.0429873446175311
"run_4437"	0.0374017054934306	0.00833396984126985	0.0190731379335888	-0.0443489297538139	0.0543435274723858
"run_4438"	0.271709430004809	-0.00987165023587522	0.00474414815341372	0.29931009462725	-0.0224731625399798
"run_4439"	-0.048100340908358	0.00318705496170496	-0.0240577293186853	0.0252589279699232	-0.0524885945213009
"run_4440"	0.196654409678818	-0.0323162316391941	0.154866107961444	-0.0128780781482345	0.0869826115048031
"run_4441"	-0.275899893083784	-0.00464405174547673	-0.159040693502934	-0.0428674974058367	-0.0693476504295363
"run_4442"	-0.0367086383302019	-0.0339276508547009	0.0113982735254825	0.086228791380132	-0.100408052381116
"run_4443"	-0.116972969061881	-0.0384315115134865	-0.0304506359768869	-0.115512257993164	0.0674214364216561
"run_4444"	-0.0252788027533427	0.0272152476870352	-0.126910313009122	0.0720083762904638	0.00240788627828022
"run_4445"	0.244697549307915	0.0708547426504052	-0.115290580165204	0.189864977082391	0.0992684097403225
"run_4446"	-0.0171285606840537	0.0284578890984016	-0.0104919677379104	-0.00596048161887172	-0.0291340004256731
"run_4447"	-0.131009404615836	0.017444338991564	-0.0335194673522351	-0.0996275989469098	-0.0153066773082549
"run_4448"	-0.160344472105111	0.0394110673493173	-0.08687717494079	-0.0925377823093004	-0.0203405822043383
"run_4449"	-0.0899508843791564	0.0152014527403153	-0.19091709032822	0.00588179218638494	0.0798829610223629
"run_4450"	-0.125643800901233	0.0446611939740815	-0.194629648328583	-0.0452854333854931	0.0696100868387616
"run_4451"	-0.23871137080988	0.00791683155455655	-0.246281615814456	0.0446345738010424	-0.0449811603510238
"run_4452"	-0.240575872226361	-0.0201476534201909	-0.0652853170576717	-0.0817110572731895	-0.0734318444753086
"run_4453"	0.0628929294892464	0.0417032968129093	-0.0832621097489673	0.0727416200789778	0.0317101223463265
"run_4454"	-0.0550746819132234	-0.0211793666139416	-0.213952553728359	0.121357526760804	0.0586997116682729
"run_4455"	0.0749651439443297	-0.019171477053502	0.107266578122429	-0.0446600779758512	0.0315301208512541
"run_4456"	-0.0225496335707114	0.039495766509879	-0.143128666788626	0.23351633412208	-0.152433067414044
"run_4457"	-0.0505514608776549	0.0120763915001665	-0.141958477980867	0.0384951675917794	0.0408354580112665
"run_4458"	-0.166061694566663	-0.0593856467393717	-0.0206503808565846	0.010441957490977	-0.0964676244616837
"run_4459"	0.0230158213215162	0.0246496868964369	-0.187176700446322	0.261169927405244	-0.0756270925338431
"run_4460"	-0.0409469381474996	-0.0384416031870907	-0.00583792102537464	0.0157425971445468	-0.0124100110795811
"run_4461"	-0.0707554575798343	-0.0787054388028638	0.0425129178717929	-0.0464693446171135	0.0119064079683501
"run_4462"	0.00469809357365787	0.00465351222388722	-0.0362333935683964	0.0829746407742368	-0.0466966658560697
"run_4463"	0.146372788512985	0.00569796820956822	0.200865001075865	-0.0556567533334488	-0.00453342743899905
"run_4464"	0.0754782629972541	-0.00984818357198357	-0.0838134073095804	0.0726759097094287	0.0964639441693893
"run_4465"	-0.117119287237296	0.0171822506354757	-0.0453996591775045	-0.0528590980256144	-0.0360427806696528
"run_4466"	-0.0154043460724221	-0.0528844263181263	0.0848034405454272	-0.0479864540058544	0.000663093706131341
"run_4467"	-0.0540773259285818	0.095936207020757	-0.0612516957494752	-0.024958919483868	-0.0638029177159956
"run_4468"	-0.0410370495544426	-0.0600648695276945	0.124899609785424	-0.108582980875959	0.00271119106378669
"run_4469"	-0.0407432836961506	-0.0160442863761239	-0.119004959684275	0.0325967773876082	0.0617091849766406
"run_4470"	-0.354466084279387	-0.0384646684426684	-0.297500527168886	-0.122366106972958	0.103865218305126
"run_4471"	-0.207160788879828	0.037698485468698	-0.0864650819039743	-0.0836433478514164	-0.0747508445931348
"run_4472"	-0.0423468604628988	0.00632090797258296	-0.130092326451969	0.106019852974802	-0.0245952949583149
"run_4473"	-0.253764358390235	-0.0572975138583638	-0.104157742124294	-0.0244141870600376	-0.0678949153475389
"run_4474"	0.111434724454407	0.0629468178737929	0.0326029873388252	-0.0195424959963611	0.0354274152381496
"run_4475"	0.0527932842211576	0.0867121316419692	0.0359062441912933	-0.0593088956130111	-0.0105161959990938
"run_4476"	-0.282912760221689	-0.0132220598956599	-0.182981868040923	-0.112799003047424	0.0260901707623177
"run_4477"	0.271254400275556	0.0927504893911644	0.170718008889799	-0.0665152367770247	0.0743011387716178
"run_4478"	0.133970601565248	-0.00752827487512486	0.276625438775128	-0.0826902260487107	-0.0524363362860444
"run_4479"	0.0468124372025648	-0.0122625664543789	0.0347508761599022	0.0978331264399739	-0.0735089989429323
"run_4480"	-0.061107310999238	-0.0387693542124542	-0.0710044457174801	0.00628199931518523	0.0423844896155111
"run_4481"	0.219297838302848	-0.0364904906260406	-0.0725067290192785	0.263894291591509	0.0644007663566584
"run_4482"	-0.334540136630187	-0.00437814165695415	-0.155090373385988	-0.0837341581218761	-0.0913374634653687
"run_4483"	0.379010337710693	0.0743849576520702	-0.00309293585295035	0.286987109908072	0.0207312060035014
"run_4484"	0.221589678281044	-0.0161850853979354	0.297098513467475	-0.0239952003507275	-0.0353285494377684
"run_4485"	0.0558342207162594	-0.0345796111541237	0.132092563544434	-0.0148528843350174	-0.0268258473390333
"run_4486"	0.0947677038977295	0.0246230636238761	-0.165691449029887	0.25014460811036	-0.0143085188066195
"run_4487"	0.0678221255309086	0.0686459165362415	-0.0146372414614278	0.0542010109559081	-0.0403875604998133
"run_4488"	0.425042481815277	-0.00114231212676212	0.162233927293707	0.172081587818677	0.0918692788296549
"run_4489"	0.291280758099679	0.0657160451215451	0.0645133365487144	0.0926943467253173	0.0683570297041025
"run_4490"	0.237139372670729	0.0293075624264624	-0.183950399098046	0.365765829644428	0.0260163796978838
"run_4491"	-0.247052595162344	-0.0480231191253191	-0.102576654990599	-0.10680203339867	0.0103492123522444
"run_4492"	0.119004588065303	-0.045282693942169	0.0300037209512999	0.105945290843023	0.0283382702131496
"run_4493"	0.137326800679169	0.0476301017787768	0.0671699131587737	0.0025353405010715	0.0199914452405468
"run_4494"	-0.0555084754297091	0.0394181648143523	-0.147147980153844	0.00406850771037941	0.0481528321994029
"run_4495"	0.0507132696004551	-0.00484939181929181	0.180222828161086	-0.0558495528274613	-0.0688106139138778
"run_4496"	-0.0659516496205074	0.0146636206460207	-0.16197770840838	0.092917495291307	-0.0115550571494549
"run_4497"	0.177648161200767	-0.030311392019092	0.116295524761093	-0.0191157356956636	0.110779764154429
"run_4498"	0.168803470153917	0.0351280996558997	0.21598481681076	-0.0167172400183694	-0.0655922062943737
"run_4499"	-0.171133121808318	-0.0045959777153402	-0.0749900736207662	-0.112166468032324	0.0206193975601127
"run_4500"	0.112523796688023	0.0214438464049839	-0.107709226617376	0.276460896154792	-0.0776717192543767
"run_4501"	0.0669594838424569	0.0178388502580753	-0.0435943847193737	-0.0213260425803845	0.11404106088414
"run_4502"	-0.230438194114003	-0.0268211625957376	-0.0283270581200691	-0.0152185432047839	-0.160071430193413
"run_4503"	0.0449187598251597	-0.048952144445832	0.0437750950508022	-0.0354954894999265	0.0855912987201159
"run_4504"	0.394044470840005	-0.00615982435619934	0.203597053920678	0.20281970980602	-0.00621246853049396
"run_4505"	-0.0580971311287801	-0.0577744217476967	0.0612957916672926	-0.0365279628627729	-0.025090538185603
"run_4506"	-0.286688592863096	-0.0975397693695194	-0.0891575037510865	-0.134114552987143	0.0341232332446522
"run_4507"	0.147836489047381	-0.0209383203296703	-0.0746108149364894	0.183589527365663	0.0597960969478778
"run_4508"	-0.224382758694164	-0.0301013527264402	-0.140685434689251	-0.0975156479516261	0.043919676673154
"run_4509"	-0.238178043605692	0.0282296207903208	-0.115075842208266	-0.110700046245462	-0.0406317759422853
"run_4510"	-0.108313698006471	0.057788954488567	-0.150780043195139	0.00247583264614775	-0.0177984419460466
"run_4511"	0.0153918148710867	0.012464618507881	-0.00508422858180247	0.0652409172214831	-0.057229492276475
"run_4512"	0.195321802380608	0.0828094585581086	-0.0080864454977175	0.126662003003174	-0.00606321368295728
"run_4513"	-0.156876938224917	-0.0580014695568321	-0.0614175230900246	0.0012492370614753	-0.0387071826395354
"run_4514"	0.0513044647242269	0.0639227895077145	0.0507277607081443	-0.0732723319863932	0.00992624649476123
"run_4515"	0.053177154728272	0.0461610521450771	-0.252358225122186	0.307061998134144	-0.0476876704287636
"run_4516"	0.255577209964266	-0.0293759995712621	0.00644309876322639	0.274195341930736	0.00431476884156562
"run_4517"	-0.0902173510601097	-0.0131942232045732	-0.0529169998534818	-0.053264832112981	0.0291587041109263
"run_4518"	-0.186150352758168	0.0633212713689089	-0.238877253255102	-0.0273470640503728	0.0167526931783983
"run_4519"	0.234664483648265	0.0631060811757687	0.29110694199801	-0.07773793193919	-0.0418106075863241
"run_4520"	-0.151949254508818	-0.00448836426906427	-0.0822663169625961	-0.0405370532160049	-0.0246575200611532
"run_4521"	0.0397385883731199	0.0717543521090021	-0.0861861197331984	0.185754251180398	-0.131583895183082
"run_4522"	-0.0866940917608768	0.0226845226412477	-0.174188326767117	-0.0818657356583709	0.146675448023364
"run_4523"	-0.150442572182265	-0.0393901586663337	-0.0831006125613754	-0.0111820716305837	-0.0167697293239717
"run_4524"	-0.106867170301925	-0.013835964049839	0.0214825039129041	-0.0216806466569014	-0.092833063508089
"run_4525"	-0.0723118332141967	-0.017205338020313	-0.0510031007852854	0.0537676669833894	-0.0578710613919877
"run_4526"	0.0430797803479425	0.0387255796536797	0.0121810359252235	-0.00266882674627855	-0.00515800848468212
"run_4527"	-0.104721828984263	0.0262982400432901	-0.0868498621451905	-0.052638566455074	0.00846835957271178
"run_4528"	0.156646956272088	0.0693920169566545	0.158008273151962	-0.0728553628030148	0.00210202896648588
"run_4529"	-0.00885359630506094	0.0206967177364303	-0.0034519059219014	-0.128547766965059	0.10244935884547
"run_4530"	0.0153367624337873	0.022844492979243	0.00486670599600099	-0.0392552357820077	0.026880799240551
"run_4531"	0.240960704335129	0.0336910722541347	0.04809711908421	0.0526556356872656	0.106516877309518
"run_4532"	-0.00972401578889747	-0.0635391662143412	0.281633304573682	-0.164617655879434	-0.0632004982688041
"run_4533"	-0.291469413914444	-0.0388328096514597	-0.117541393659439	-0.172435651519955	0.0373404409164102
"run_4534"	-0.147821119979068	0.0542725547147297	-0.147339011040097	0.00953880948099547	-0.0642934731346959
"run_4535"	-0.105636212304828	-0.000977431776556782	-0.129255769253635	0.0537109313688488	-0.0291139426434851
"run_4536"	0.202090629978703	-0.0121641202616828	0.2256560237986	0.111789880309527	-0.123191153867741
"run_4537"	0.0151129580677229	-0.0268203113220113	0.0958915420934949	-0.00640092005636419	-0.0475573526473965
"run_4538"	-0.246712283434611	-0.0411250593073593	-0.133063926276667	0.00582579727907372	-0.0783490951296585
"run_4539"	-0.104706442063187	0.0382947342712843	-0.1907091260014	-0.0214101060468187	0.0691180557137471
"run_4540"	0.0525611413017674	-0.00606707301587299	0.056312443785907	-0.0673656486041767	0.0696814191359101
"run_4541"	-0.0243842487838061	0.0327588740620491	0.0468491819944487	-0.133544174731018	0.0295518698907141
"run_4542"	-0.0760070599256603	-0.047373110014985	-0.171235882479647	0.049760212243599	0.0928417203253725
"run_4543"	0.11430219131271	-0.0260924553044178	0.0930269779562161	-0.0295250193056071	0.0768926879665185
"run_4544"	-0.111247848251278	-0.0632681903818404	-0.0213632526495406	0.0175024570560877	-0.0441188622759846
"run_4545"	-0.112150245590599	-0.00929115778110777	-0.161926414579288	0.044565892649788	0.014501434120009
"run_4546"	-0.112611962478828	0.0313259947746698	-0.0460203193925086	-0.173586632010746	0.0756689941497567
"run_4547"	-0.364431317954668	-0.0344141001193251	-0.387190831815685	0.125865646779035	-0.0686920327986932
"run_4548"	0.256441757487222	-0.047637989035964	0.312047838351064	-0.0645712408908582	0.05660314906298
"run_4549"	-0.111406308152572	0.018742579557942	-0.0341652541944214	-0.020475715200189	-0.0755079183159041
"run_4550"	0.0865342776955661	-0.00598131752830502	0.158575176798279	-0.10300206838255	0.0369424868081423
"run_4551"	0.0179395299815233	0.0302590298437674	-0.0986473362083169	0.00936789981064332	0.0769599365354296
"run_4552"	0.323077912818318	-0.0219105705377955	0.11953607803404	0.236398807526464	-0.0109464022043902
"run_4553"	0.267714459243972	0.0713787708069708	-0.0374271991693537	0.282691970827633	-0.0489290832212777
"run_4554"	0.103157112249709	-0.0420581942807193	0.0676831044293207	-0.00108518578375286	0.0786173878848601
"run_4555"	-0.0430124186469854	0.0513854480658231	0.0381098189954294	-0.0652713804663418	-0.0672363052418961
"run_4556"	0.201092521632684	-0.00853321425935177	0.311163264315988	-0.0818921970977605	-0.0196453313261919
"run_4557"	0.144511309949086	0.0857083085414586	0.0903473861724575	-0.061979265577482	0.0304348808126521
"run_4558"	0.128785496985455	-0.0228785286269286	0.0839232974527643	0.156881693236549	-0.08914096507693
"run_4559"	-0.222859690005747	0.0550196665931291	-0.212452677359864	0.0393650400469089	-0.104791719285921
"run_4560"	-0.109934340491105	0.0635281502150627	-0.128703877409837	-0.0427631098367	-0.0019955034596308
"run_4561"	0.316594290646233	0.079789984027084	0.146627187359836	0.0456031528532686	0.0445739664060441
"run_4562"	-0.534270141888162	-0.0542004931832057	-0.283062112268504	-0.1245926929631	-0.0724148434733526
"run_4563"	-0.0141561007544395	0.0567985137251638	-0.067526837007469	-0.00200598909621575	-0.0014217883759185
"run_4564"	-0.099200687890068	-0.00501898051393052	-0.0410697533009011	-0.00980114477893935	-0.0433108092962971
"run_4565"	0.352395678365336	0.0535715823662449	0.316318289242064	-0.0414702556032457	0.0239760623602723
"run_4566"	0.0558477826088828	-0.0310195909632034	-0.0842365930991906	0.0499358824308596	0.121168084240417
"run_4567"	-0.126358115887273	0.0485089698898324	-0.0147897322321531	-0.165259678505119	0.00518232496016625
"run_4568"	0.366891267933512	0.065082700999001	0.0502155228011629	0.181879646439252	0.0697133976940962
"run_4569"	-0.0941337288044346	-0.0797142164058164	0.011885271072226	-0.0459380664163915	0.0196332829455473
"run_4570"	-0.0109971192373059	-0.0193765605921856	0.159174280430911	-0.0921227175887097	-0.0586721214873215
"run_4571"	0.139892160330487	0.0491770576687202	0.0862120971145399	-0.01373669381632	0.0182396993635465
"run_4572"	-0.235900707627477	0.00942750166500166	-0.176028454082928	-0.0969568200141575	0.0276570648046064
"run_4573"	0.0449667453430216	0.011702935950161	-0.0333007261021791	-0.0152310854543246	0.0817956209493644
"run_4574"	0.159591038113239	0.0243395359071484	-0.0184221270915265	0.148368307575182	0.00530532172243523
"run_4575"	-0.0845000936431433	-0.0331386067182817	-0.0336260503526347	-0.0206660830625995	0.00293064649037258
"run_4576"	0.355416243856471	0.0541228608349983	0.216331133709473	0.0469264565627855	0.0380357927492148
"run_4577"	0.17626005431987	-0.0655430714896215	0.235454617122274	-0.0598521062394957	0.0662006149267138
"run_4578"	-0.12308982748206	0.0295967580447331	-0.0642733833612383	-0.0587104828966032	-0.0297027192689517
"run_4579"	0.230557605870412	-0.00880356493922743	-0.222839885609656	0.354027587327366	0.10817346909193
"run_4580"	0.19067114588832	0.00647560305805307	0.149558568739887	0.0175740288662908	0.0170629452240891
"run_4581"	-0.123635361025852	-0.0535995108114108	-0.154848339653835	0.000349406910133236	0.0844630825292608
"run_4582"	0.123666950256973	0.0141819446733822	0.0709895152575976	-0.0269661376316089	0.0654616279576016
"run_4583"	-0.166227589671477	-0.0360791686563436	-0.0910327981627337	0.0328375225764413	-0.0719531454288413
"run_4584"	0.426535790930066	-0.0225154943528693	0.129748532123406	0.223305014469689	0.0959977386898395
"run_4585"	0.0922219969329658	-0.0441402082473082	-0.00189004358762864	-0.0517163996049206	0.189968648372823
"run_4586"	-0.140076060734584	-0.0327824442321567	0.0576990994074453	-0.10887474731709	-0.0561179685927822
"run_4587"	0.202269712551407	0.0749756066128316	0.000794627129847077	0.162274112105369	-0.0357746332966405
"run_4588"	-0.156094315235427	-0.0286890805305805	-0.20014666512725	0.030013483679147	0.0427279467432562
"run_4589"	0.219817528689197	-0.0180869468697969	0.0650010479279147	0.167492366947505	0.00541106068357432
"run_4590"	-0.0193278329260101	-0.0545377712953713	0.171448384333959	-0.0622793201455649	-0.0739591258190327
"run_4591"	-0.00918319934181261	0.0156152419039294	-0.00613173410775633	0.0402398877757092	-0.0589065949136949
"run_4592"	0.13228625868024	-0.00384357572982573	0.216177459133619	-0.00554297382833153	-0.0745046508952218
"run_4593"	0.035647982329824	0.0510383622363747	-0.0526362444672177	0.00950111267647757	0.0277447518841894
"run_4594"	0.152793922174272	-0.0220894462426462	0.303437974840329	-0.0584537731608544	-0.070100833262556
"run_4595"	0.172875276977979	-0.0370357377483627	0.256200496472933	-0.024190933125292	-0.0220985486212987
"run_4596"	0.0706116203997956	0.126016471939172	-0.0428194707003942	-0.0179168870066531	0.00533150616767098
"run_4597"	0.0761246557230157	-0.00460579268231768	-0.0368112422558344	0.123426131405188	-0.00588444074401995
"run_4598"	0.0427608791990519	0.00716851642107891	0.11668869702658	-0.1470652019754	0.065968867726793
"run_4599"	-0.174471202462025	0.0620808058066933	-0.112658387714868	-0.11160079765713	-0.0122928228967205
"run_4600"	-0.197134049829667	0.0541907665903541	-0.120743655140903	-0.10242863359604	-0.0281525276830781
"run_4601"	-0.107682322289301	-0.0268215223110223	-0.0687287123035737	-0.0120854561637732	-4.66315109318022e-05
"run_4602"	0.156786232988343	0.0688659759171384	-0.00605190371201845	0.181402441667387	-0.0874302808841642
"run_4603"	0.157351315208738	0.0118084037823288	-0.17346303019842	0.291091447269024	0.0279144943558047
"run_4604"	0.075695580416769	0.0127968543872794	-0.0758422552989338	-0.0507421888868381	0.189483170215262
"run_4605"	-0.0546665533834833	-0.0799082447330447	0.141299215533489	-0.0978596210292848	-0.0181979031546426
"run_4606"	-0.142928118736091	0.0278769357184482	-0.0180138937541686	-0.126866745755802	-0.0259244149445688
"run_4607"	-0.254983802074512	-0.0998221496697747	-0.151894309591285	-0.0418063388976198	0.0385389960841675
"run_4608"	-0.198009922424539	-0.0160592164294039	-0.110788206461521	0.00624006818630015	-0.0774025677199148
"run_4609"	0.0914859376912964	-0.00322195417915417	0.184860318005507	-0.138869590893977	0.0487171647589213
"run_4610"	-0.238835136534403	-0.129890236650849	-0.1526663262189	-0.0989885111232797	0.142709937458626
"run_4611"	-0.541745801468369	-0.0897081588591964	-0.314506021588442	-0.0282653087259861	-0.109266312294744
"run_4612"	-0.0616809885591859	-0.00341347970779219	0.158864613618415	-0.0860466827052563	-0.131085439764552
"run_4613"	0.0713823386715627	-0.0245638272491398	-0.0168624049133266	0.0815599165885453	0.0312486542454838
"run_4614"	0.079822711557854	0.0280560505133755	-0.0254524930385062	-0.1168906277169	0.194109781799885
"run_4615"	0.00852109507591328	-0.032986337989788	-0.0771584469173632	0.0373682921679601	0.0812975878151043
"run_4616"	0.192163031641291	-0.0283895481365856	0.0293384177225095	0.228981306337557	-0.0377671442821898
"run_4617"	-0.242909721471176	0.113090503737929	-0.284160284498354	-0.121430167760623	0.0495902270498721
"run_4618"	0.0443797077756078	0.0072019940878566	0.248791554709821	-0.141265718114213	-0.0703481229078565
"run_4619"	0.334034701729436	-0.0365473261086136	0.1790154888443	0.217638861415311	-0.0260723224215611
"run_4620"	0.111539008221057	0.0212925612387612	0.0275078253671125	-0.109957032291604	0.172695653906787
"run_4621"	-0.122485993786652	-0.00794211515290264	0.0369636805715144	-0.0693514244454465	-0.0821561347598173
"run_4622"	-0.0570845919795786	-0.0113826646908647	-0.0848140969381471	0.0764880767894481	-0.0373759071400149
"run_4623"	0.26984458563795	-0.0197400174395049	0.198957057264222	0.0620893481291349	0.0285381976840974
"run_4624"	-0.0283093627940225	0.0026221813949939	-0.0136265680569164	-0.00486857535253617	-0.0124364007795638
"run_4625"	-0.0978052097340823	-0.0418359600219225	0.0549798058477369	-0.084554453675195	-0.0263946018847017
"run_4626"	0.339869702247229	0.00842265924908423	0.307336362094853	-0.0439875377834424	0.0680982186867343
"run_4627"	-0.347762754649895	-0.00897354573759574	-0.225128464448011	-0.0994570529794264	-0.0142036914848616
"run_4628"	0.259616884294141	-0.0247433757561882	0.332714969428838	0.102515590466267	-0.150870299844776
"run_4629"	-0.191063582380493	-0.0506107590062715	-0.0644424515869537	-0.0283122285719897	-0.0476981432152777
