"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_274"	-0.409494074266415	-0.0340578193778444	-0.220409099599854	-0.0350315864388879	-0.119995568849829
"run_275"	0.331163239420582	0.189275677246365	0.306223811583677	-0.220754661297019	0.0564184118875587
"run_276"	-0.338044303623528	-0.177726246800422	0.0509299799090649	0.0433300190286123	-0.254578055760784
"run_277"	1.15995548374332	0.303456296105284	0.389455315599956	0.170847002513572	0.296196869524509
"run_278"	0.292077900946876	0.00111178683677436	0.377936440372913	0.0581089567542368	-0.145079283017048
"run_279"	0.681373269071787	-0.0335512726745477	0.33936916098696	0.135821634544982	0.239733746214393
"run_280"	-0.174132144499942	-0.00433573763458761	-0.10627188943188	0.00823302635589033	-0.0717575437893644
"run_281"	0.193821966981998	-0.0230325828823954	0.0974879145054331	0.0743409616888893	0.0450256736700709
"run_282"	-0.0935826126283044	0.0732908876137752	-0.0699733151986495	0.0381192424481868	-0.135019427491617
"run_283"	-0.225278804169342	-0.067225856422744	-0.284280980862021	0.0127554311565649	0.113472601958858
"run_284"	0.080787292742303	0.169255205412643	-0.0824337298526981	0.00493090832979253	-0.0109650911474344
"run_285"	-0.167906325142539	0.106848807077645	-0.183197658132814	-0.0417218152733569	-0.0498356588140126
"run_286"	-0.185183089749419	-0.200807800215063	0.0285031121445859	0.0528292577761538	-0.0657076594550957
"run_287"	-1.07626191356038	-0.0164171014929515	-0.587435992550987	-0.205020775456841	-0.267388044059602
"run_288"	-0.197130822308117	-0.0603997177614052	-0.331779376157165	0.0303779920761348	0.164670279534318
"run_289"	-0.344199031947078	-0.0783808538281163	-0.156637972940623	-0.0517901755646766	-0.0573900296136618
"run_290"	0.0183163264259461	0.17949438230242	-0.172516856553418	-0.281129566523761	0.292468367200705
"run_291"	-0.722616450095442	-0.150214441544567	-0.275962756896512	-0.243422735487596	-0.0530165161667678
"run_292"	-0.255498514437549	-0.151904855550006	0.146385351321698	-0.144883086011227	-0.105095924198014
"run_293"	-0.11030953939955	0.0315358205364081	-0.0313898126149494	0.0160275185824371	-0.126483065903446
"run_294"	-0.0727251671703184	0.118851580712343	-0.0398063901405765	-0.086598588536592	-0.0651717692054931
"run_295"	0.415260901317093	0.27575182745449	-0.00174779103884926	0.246589210171956	-0.105332345270504
"run_296"	0.43313432473593	-0.00241223738622486	0.0715512871029588	0.288324701552599	0.0756705734665973
"run_297"	-0.409795348086543	-0.0613436810148185	-0.11993745769973	-0.16109831414894	-0.0674158952230541
"run_298"	-0.159049160443751	0.157158235778111	-0.23956893017716	-0.162060565781454	0.0854220997367522
"run_299"	-0.17087428661331	-0.00171912678016422	-0.0387888451154306	-0.143803595166586	0.0134372804488707
"run_300"	0.299139372112131	-0.00738890561938061	-0.0159460898896261	0.175030002140768	0.14744436548037
"run_301"	0.494315726601241	0.215828376237651	0.371144316030804	-0.0462204873660209	-0.0464364783011937
"run_302"	-0.543906012373885	-0.141750555411255	-0.0975635760490642	-0.119509781729533	-0.185082099184033
"run_303"	0.303891665751308	-0.0547996201645576	0.0605543888353439	0.283840398519192	0.01429649856133
"run_304"	-0.322170008343065	-0.0555160962606837	-0.0819525428251977	-0.124272545460605	-0.0604288237965779
"run_305"	-0.312706400383764	-0.00946515351870351	-0.139879414491775	-0.104943362114288	-0.0584184702589979
"run_306"	0.240643330216293	-0.0337822304653679	0.288441463737216	-0.028938353047432	0.0149224499918775
"run_307"	0.0638514923289138	0.0681783652569653	-0.127833869501329	0.0975945022282118	0.0259124943450661
"run_308"	0.109424703749776	0.00990824750666005	-0.137066276208364	0.0387506498415456	0.197832082609935
"run_309"	0.0172382230962108	0.0623183924741925	0.0372953826088569	0.0017717795985176	-0.0841473315853562
"run_310"	0.424129132181998	-0.0513032374167499	0.299424147300214	-0.0224993297796513	0.198507552078186
"run_311"	0.181418686848879	0.559003105305805	0.0189086826507311	-0.154794413610429	-0.241698687497228
"run_312"	-0.312398522172394	-0.0545590592546342	-0.0861721611652641	-0.134411880474925	-0.0372554212775713
"run_313"	-0.121563509446193	-0.088853966526529	-0.338055460257868	0.0551300867897677	0.250215830548436
"run_314"	0.20261639375927	0.160386490728716	0.0390547645759708	0.0335155359638939	-0.0303403975093103
"run_315"	-0.32940430483265	-0.0444521187326562	0.0329950583569182	-0.0916020317277719	-0.22634521272914
"run_316"	0.673595463276884	-0.0932306324605949	0.177272646378645	0.554168877461071	0.0353845718977629
"run_317"	0.0916337970156694	0.0265573723235098	-0.120182008454333	0.146677727512792	0.0385807056337007
"run_318"	0.305300202713276	0.011321833526196	0.205688851328702	0.109408742064462	-0.0211192242060834
"run_319"	-0.248487873927673	-0.133149751719114	0.065789428142051	-0.216251891373211	0.0351243410226012
"run_320"	0.0323372346348991	-0.106975573199023	0.0464607657741378	0.0987863879517139	-0.00593434589192948
"run_321"	0.142203391997256	0.0245049576992452	0.151279244531406	-0.123417401729931	0.0898365914965351
"run_322"	0.596271274980972	0.423494641679154	0.148842206683972	-0.0596672862305924	0.0836017128484387
"run_323"	-0.301443662423324	-0.0515547759282384	-0.229228998171432	0.0207419448592375	-0.0414018331828909
"run_324"	0.0487023986292823	-0.0224329027444777	-0.06199682411408	0.0278938328893544	0.105238292598486
"run_325"	-0.591023362415945	-0.268544473119936	-0.118372650782218	-0.0911092354072246	-0.112997003106567
"run_326"	0.052404479491332	0.0392154303363304	-0.185852034435587	0.134492776528115	0.0645483070624739
"run_327"	0.167986624812188	-0.0383338944305694	0.207476144890455	-0.132005468080649	0.130849842432951
"run_328"	0.00527660182532271	-0.0650871493756244	-0.0838007959592812	0.00904306786894155	0.145121479291287
"run_329"	0.242729982496571	0.112507923957987	0.19298407420373	0.00196226824428161	-0.0647242839094269
"run_330"	-0.0252483751731928	0.0854469368714619	-0.173404436620952	0.130978553671653	-0.0682694290953556
"run_331"	0.259826049639878	-0.123902650936563	0.116361738956546	0.0924706243759994	0.174896337243896
"run_332"	-0.0942016579833696	0.0173440318348319	-0.0666037080868374	-0.00494780068008083	-0.0399941810512833
"run_333"	0.468181309232726	0.0983908510628261	0.351660697513664	0.0202833583080455	-0.00215359765181029
"run_334"	-0.0746701495677771	-0.0605004337870463	0.411649700331312	-0.248867338806514	-0.176952077305528
"run_335"	-0.296974748916675	0.0123770126248752	-0.64231958671107	0.334466577518423	-0.00149875234890279
"run_336"	-0.580743103303289	-0.257498357688145	-0.00221401676825993	-0.35175674861857	0.0307260197716862
"run_337"	0.107641696335719	0.0521437473179598	-0.0467873599772333	0.141385397234664	-0.0391000882396719
"run_338"	0.234702306320589	0.0351299070193696	0.251106157672554	0.119135782429727	-0.170669540801062
"run_339"	0.033483293420155	-0.149839293825619	-0.12431535877842	0.351577953649531	-0.043940007625337
"run_340"	-0.253673509219096	0.0876148649780775	0.171055972498971	-0.339686226311346	-0.1726581203848
"run_341"	-0.0891001943947011	-0.226450424218837	0.27917875815569	0.0042412528025123	-0.146069781134066
"run_342"	-0.123418193610986	-0.210696141125541	0.467658857440457	-0.219760210453473	-0.160620699472429
"run_343"	-0.0181742401472729	-0.202623056904207	0.0927449184450124	0.0245670817921876	0.0671368165197339
"run_344"	-0.029993272940797	0.0395459213258963	-0.00336983530984454	-0.221456173092531	0.155286814135682
"run_345"	0.0406952235811848	-0.128787655305805	-0.0927217363732647	-0.0232916680388888	0.285496283299144
"run_346"	-0.260681446074145	-0.0649075809190809	-0.102120976601371	0.0107406129916665	-0.104393501545359
"run_347"	-0.10185223676643	-0.0702455802711178	-0.0572136063982762	-0.00775038466477118	0.0333573345677355
"run_348"	-0.00688404545132746	-0.191301131530969	0.0999779197575595	-0.05615688488879	0.140596051210872
"run_349"	0.290204298069623	0.0272831879995005	0.0121192392323194	0.249921193726892	0.00088067711091052
"run_350"	0.119122644627988	-0.0770459552308802	0.177249919308363	-0.0377155841847199	0.0566342647352256
"run_351"	-0.0527672573293703	0.384879333585859	-0.302567331122026	0.0211651007761253	-0.156244360569328
"run_352"	-0.169636415135049	-0.0434919601134976	-0.095300437407282	-0.146152713381847	0.115308695767577
"run_353"	0.257946279907657	0.00345811492535244	0.375990877142451	-0.156132321377675	0.0346296092175284
"run_354"	0.298236741235369	-0.295219749218837	0.441299020039182	-0.0472215063116312	0.199378976726655
"run_355"	0.148881986616182	0.237891301767677	0.0918796895543088	-0.185614504443164	0.00472549973736074
"run_356"	0.871865433841507	0.320387060144023	0.190704025082302	0.241768629783019	0.119005718832163
"run_357"	-0.67417097429556	-0.169645280962093	-0.442438027107533	-0.0312898817842023	-0.030797784441731
"run_358"	0.252159026405678	0.174074364294039	0.323351607601831	-0.254164508889532	0.00889756339934034
"run_359"	-0.478348115527544	-0.0260402201257076	-0.0956476710835743	-0.232398047820909	-0.124262176497353
"run_360"	-0.0753553243776607	0.0756244160506161	0.064502758654274	-0.114074837523963	-0.101407661558588
"run_361"	0.0488708360654006	0.018409077512765	-0.0860630015703261	0.240751785086588	-0.124227024963627
"run_362"	-0.167292457398638	-0.228905968810356	-0.026994517453975	-0.0973454727111915	0.185953501576885
"run_363"	-0.0236177428733786	-0.0968987719072594	0.0288073931955553	-0.0927791908665631	0.137252826704889
"run_364"	-0.37034604506883	-0.0195127655427905	-0.0286714804947216	-0.0961455995233218	-0.226016199507996
"run_365"	0.196662265316618	-0.091018702997003	0.350763249757606	-0.160890742845359	0.0978084614013746
"run_366"	-0.134387036456567	-0.340048106533744	0.0416115728430675	0.129822349256936	0.0342271479771743
"run_367"	-0.223186310388962	-0.149034853151016	-0.0338368768937386	-0.0615760777566345	0.0212614974124263
"run_368"	0.838192516366821	0.0977945812201687	0.506902393221148	0.0939742296581351	0.13952131226737
"run_369"	-0.0158309143959976	-0.10077159289738	-0.100701550729115	0.104611907839212	0.0810303213912854
"run_370"	-0.572816694575251	-0.0886036518245643	-0.213675256515011	-0.167943965729061	-0.102593820506615
"run_371"	0.254498000215455	0.0924931293886669	0.304389131870715	-0.0622311499480274	-0.0801531110958996
"run_372"	-0.0921334407957412	-0.156094803560329	0.240854155031952	-0.0538654218410028	-0.123027370426362
"run_373"	0.566374921235819	-0.0206100344530469	0.504655337560441	-0.0866667486283403	0.168996366756765
"run_374"	1.33837421529339	-0.0300577092185592	1.27944997118779	0.266868208513444	-0.177886255189283
"run_375"	-0.129861596983561	0.132661352645965	-0.0766792185742446	-0.0574048034023061	-0.128438927652976
"run_376"	-0.23062007312359	-0.214120564278777	-0.0988152682739592	-0.0906781009238447	0.172993860352991
"run_377"	-0.599402044323335	0.0569610378108003	-0.170402052748691	-0.15893290873616	-0.327028120649284
"run_378"	-0.181097609055458	-0.0864782762362637	0.0936281658759749	-0.216344046294504	0.0280965475993345
"run_379"	0.341668824091066	-0.0760564660658785	0.214126612079407	0.187862476935739	0.0157362011417981
"run_380"	0.757543729466617	0.116966202772228	0.503673922702387	0.184656668609094	-0.0477530646170924
"run_381"	-0.20770306543655	0.02547860241564	-0.187931622692418	-0.126229846845808	0.0809798016860364
"run_382"	-0.0983690933977317	-0.106233981966644	-0.0577371872004729	-0.00132487898575117	0.0669269547551369
"run_383"	0.111196822658878	0.139947982123432	-0.0235999033652625	0.172539269950574	-0.177690526049866
"run_384"	-0.251261582530672	-0.160107476399989	-0.0888193733543353	0.211248505977511	-0.213583238753859
"run_385"	-0.0513263458419378	0.093646930017205	-0.116910389612708	0.172618062230423	-0.200680948476858
"run_386"	0.162465413009232	0.135517927974803	0.26317421957294	-0.1000714009331	-0.136155333605411
"run_387"	0.144661901731549	-0.0123075267690643	-0.242322878123683	0.383280857727511	0.0160114488967863
"run_388"	-0.141903921826878	0.0222510395493396	-0.145427995665011	-0.11349584676027	0.0947688810490629
"run_389"	-0.373760748778207	-0.202703155770618	-0.127970206106581	-0.0476437624349493	0.00455637553394159
"run_390"	-0.154016854073448	-0.0169938203005328	0.064293262735674	-0.194071960708883	-0.00724433579970648
"run_391"	-0.0376967743632032	0.225714667296592	-0.000174460000294228	-0.255692917727	-0.00754406393250175
"run_392"	0.182521634875912	0.148705937436175	0.328466452474862	-0.263109660379174	-0.0315410946559507
"run_393"	0.133197228144915	-0.108900702061827	0.114523911737481	0.261680887198407	-0.134106868729146
"run_394"	0.309298236318187	-0.144854813127151	0.495557983632802	0.0254450207802677	-0.0668499549677315
"run_395"	-0.14472973521558	-0.0487289159118659	-0.118138068101877	0.172023679467697	-0.149886430669534
"run_396"	-0.140074838972742	0.0616497096639472	0.00425528240243317	-0.153637836407393	-0.0523419946317289
"run_397"	0.507730629855755	0.32515794290848	0.141268619940832	-0.0459470680590377	0.0872511350654798
"run_398"	0.223685433015813	0.202001835199523	-0.0141542729884319	0.171111251946162	-0.13527338114144
"run_399"	-0.338140890486761	-0.0150746363622489	-0.416939968246464	-0.0314244348720707	0.125298148994022
"run_400"	-0.324305636050247	-0.114138885540848	-0.163501062250304	-0.0292837826302808	-0.017381905628815
"run_401"	0.833428644555128	0.284297110449273	0.252964077902681	0.0858820673653799	0.210285388837794
"run_402"	0.167812563175261	-0.0976552164099789	0.178873843227658	-0.000167178493663728	0.0867611148512462
"run_403"	-0.206621394536603	-0.124176356647519	-0.149949789215096	-0.0315575891339292	0.0990623404599414
"run_404"	-0.0498654880577319	0.171640426766289	-0.0959478754207266	-0.250342643738731	0.124784604335437
"run_405"	-0.13047543318323	-0.137011639127539	-0.29688241269693	0.207879579926148	0.0955390387150906
"run_406"	0.289947349255705	0.225134873011711	0.164498752250287	0.0555550793335012	-0.155241355339793
"run_407"	-0.193324915964079	-0.135724437619325	-0.224759315140871	0.274251462543895	-0.107092625747777
"run_408"	-0.453120049675983	0.203808751230714	-0.442170368180339	-0.124021515886464	-0.0907369168398938
"run_409"	0.0702294934193288	-0.176028293173493	-0.127770826108356	0.496688144300179	-0.122659531599001
"run_410"	0.219535165561998	-0.0781003653971029	0.0723075001255888	0.0933206468874454	0.132007383946067
"run_411"	-0.257051434387096	-0.13015750472583	-0.0937200667956388	-0.145837617169208	0.11266375430358
"run_412"	0.17676411095565	0.283634113876401	-0.175983336524129	-0.0347861693973446	0.103899503000721
"run_413"	-0.540641691735687	-0.157260686502386	-0.412644742195767	-0.0391964310615144	0.0684601680239807
"run_414"	0.221140225292276	-0.186428112075425	0.261245393541143	0.135689245343221	0.0106336984833363
"run_415"	-0.09228497100238	0.0806114311341437	0.434795848476799	-0.303402372476458	-0.304289878136865
"run_416"	0.751097095582818	0.0647163635267511	0.21734986911244	0.538018539501804	-0.0689876765581771
"run_417"	0.95711688558195	-0.135317410948773	0.449310406915773	0.404095934403254	0.239027955211697
"run_418"	-0.0823341023474329	0.098211552485015	-0.173648147002958	-0.00872328801188507	0.00182578018239485
"run_419"	0.913374484449353	0.0874466527528028	0.123364725519112	0.318577747700089	0.383985358477349
"run_420"	-0.409054012926914	-0.16467912974803	0.0698321447941299	-0.292445016658749	-0.0217620113142651
"run_421"	0.0329403184104728	-0.290319963326951	0.148945929017261	0.0424423230848311	0.131872029635332
"run_422"	-0.326462233787643	-0.0926941349220224	-0.194371983192769	-0.0277696970629922	-0.0116264186098598
"run_423"	-0.0627265107376931	0.034989912441725	0.0387526966486318	-0.0109163440760969	-0.125552775751953
"run_424"	0.502630504378026	0.105184796471584	0.103241172350279	0.271550593660053	0.0226539418961091
"run_425"	0.302100900385092	-0.131490386370574	0.126604013265258	0.267683951966338	0.0393033215240695
"run_426"	0.668117476922107	0.0651379399073149	0.440202073123399	0.0345682515817001	0.128209212309693
"run_427"	-0.344688907440662	-0.0247259074148074	-0.186015880537493	-0.116094933490862	-0.0178521859974998
