"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4987"	-1.85044048445907	2.97853771315767	-1.54496209307573	-0.221478010755184	-3.06253809378583
"run_4988"	-0.201935713714272	1.58882980710262	-2.34598473076271	-3.25450508434212	3.80972429428794
"run_4989"	-1.46691924565988	1.01485604852786	3.59328144070544	-1.85191211026634	-4.22314462462685
"run_4990"	5.93544703455337	-1.51605128485265	4.17647964873011	1.96407125753295	1.31094741314296
"run_4991"	8.8853374450456	5.68707829500499	-2.91298063270695	3.15816146762208	2.95307831512547
"run_4992"	-13.6111916533581	-5.35153633539377	-3.49992712107729	-3.11841358824499	-1.64131460864209
"run_4993"	-0.0105509059212539	4.86255831865773	-4.65917081960501	1.24032455177808	-1.45426295675206
"run_4994"	-2.47318673426966	-5.35906213594184	2.52197053636164	-3.7571830330973	4.12108789840783
"run_4995"	6.53502669216551	4.68621445448718	2.07862257295531	-1.63935449537621	1.40954416009922
"run_4996"	-4.70896583530546	-0.307526785173161	-1.8882305830304	-0.780855574589003	-1.73235289251289
"run_4997"	-8.46421114023015	0.0883349535353526	-3.87829437123563	-5.47702991348781	0.80277819095794
"run_4998"	0.289638852197084	0.203501779774392	-8.04397415342121	4.3545470809766	3.7755641448673
"run_4999"	5.13781716621348	-7.06845545090049	9.5925558112283	1.86811315804888	0.74560364783678
"run_5000"	6.77045848025604	1.87314441602841	1.81850914132664	-0.888158236149115	3.96696315905009
"run_5001"	2.48898374877312	1.10803075498252	4.04049160835739	-2.08442005683685	-0.575118557729932
"run_5002"	0.214292178024579	-4.03383660620907	1.06985930722487	3.22057431280206	-0.0423048357932841
"run_5003"	-3.66010821850626	0.0631477782675652	-5.44957403406885	-1.19336987044115	2.91968790773618
"run_5004"	-4.05085341829009	-0.931563950029138	2.79660318221295	-2.87820027729453	-3.03769237317937
"run_5005"	0.139532056940264	-0.932310017689255	-6.46576843085818	3.64619365399621	3.8914168514915
"run_5006"	-0.929800124319182	-1.36585289063714	2.36195417712689	1.60442622308479	-3.53032763389372
"run_5007"	0.978634268966033	1.79740103275058	0.391414849844918	-1.38070041297778	0.170518799348311
"run_5008"	-11.637780860652	-2.86862635830003	-6.58224675048081	-3.07073193002471	0.883824178153567
"run_5009"	3.88790524165627	4.90058787060995	-2.6008411242992	1.68714281004615	-0.0989843147006199
"run_5010"	22.5250824511217	5.68865030432207	11.0993074402043	3.943978555522	1.79314615107333
"run_5011"	1.77657559353394	1.66800245970002	3.8257552649861	-3.51087379287804	-0.20630833827415
"run_5012"	4.35373134973681	-0.759139901480465	4.94107008476209	0.234824562258746	-0.0630233958035609
"run_5013"	-8.18854512278124	-4.26375712013958	-6.73772285261421	3.73783896770658	-0.924904117734034
"run_5014"	-1.71963603827037	-2.98597086812493	2.90318345377142	-2.73707937478475	1.10023075086789
"run_5015"	15.5146510640724	1.63808148778721	7.13303572881854	1.66530621048018	5.07822763698644
"run_5016"	2.05755856025544	-1.29329819533661	-0.161941364037801	3.17983475189041	0.332963367739443
"run_5017"	-4.57159797936494	-2.64037170264319	-1.99485281422792	-2.69716456367924	2.76079110118542
"run_5018"	0.997939590816786	3.50711607968837	-2.80401026239627	1.08845976444038	-0.793625990915692
"run_5019"	3.8133255123443	0.155056107618769	4.21940434540787	-1.66298624456816	1.10185130388583
"run_5020"	1.22287653530794	1.64477363589466	-3.50886666239692	0.516445058540526	2.57052450326967
"run_5021"	7.17622101925898	5.2183885744561	1.18939362197203	4.04460907039364	-3.27617024756279
"run_5022"	-2.82456639073095	-1.54956495375735	-0.453134257657004	-1.79120662030342	0.969339440986832
"run_5023"	2.13813434004693	1.64364667836192	0.837819662782894	0.021997066301676	-0.365329067399556
"run_5024"	10.1692658668797	-2.1706562091811	8.57126136403602	-3.01329670051383	6.78195741253859
"run_5025"	1.47882728253084	2.70179128877511	-2.7075004886399	0.719456408699147	0.765080073696481
"run_5026"	-14.3714926878229	-6.81466046759907	-6.33668384580362	-1.07550068000285	-0.14464769441741
"run_5027"	-5.87446566379387	-1.7978448842588	-1.24644966548961	0.660430215914173	-3.49060132995963
"run_5028"	0.0914345771240245	0.563423812325174	2.3608891229925	-6.47183940969707	3.63896105150342
"run_5029"	-4.64609166811735	-5.79884476552475	3.78153872133116	-0.254369663405317	-2.37441596051845
"run_5030"	2.38981727444123	-0.558120751701078	6.99583719087567	-2.43845941384502	-1.60943975088834
"run_5031"	-2.72811011410744	-0.841902710286937	-1.52785904951503	2.5247034386965	-2.88305179300198
"run_5032"	2.14851008505175	2.27222440183289	-3.40915549901099	2.80158812112432	0.48385306110553
"run_5033"	-3.32801155307528	-5.31953859333861	1.39896469909146	-0.899169533702521	1.49173187487439
"run_5034"	1.38847353167474	4.77367309944361	-0.759101254028959	3.01928238375888	-5.6453806974988
"run_5035"	-7.95328919058178	-2.80438314502026	-1.60270498460731	-1.13624689567057	-2.40995416528364
"run_5036"	-8.4292126490931	0.844698491290653	-7.35552319085993	2.63343236785266	-4.55182031737648
"run_5037"	4.174536775099	2.91863636841214	1.03238557466474	1.29679534235585	-1.07328051033374
"run_5038"	2.53217045883391	-6.97766287713814	-0.206034432977946	12.688358525499	-2.97249075654896
"run_5039"	-14.0865761458471	-2.73617948148796	-6.00130455395261	0.314073781394356	-5.66316589180085
"run_5040"	-1.61854148624203	3.45768760941697	-1.75898372686507	-0.278257655984512	-3.03898771280942
"run_5041"	-12.2532110654189	0.922555906825118	-5.01520448048917	-8.52585573294549	0.365293241190658
"run_5042"	-7.11268774045284	-6.88982469025003	3.99179636298217	2.52248281581397	-6.73714222899894
"run_5043"	-2.27252273002032	-2.0760386886655	1.62836752479159	-5.23523474040376	3.41038317425735
"run_5044"	-9.7210875033688	-4.36154688917471	-6.46436776191805	-0.809037411411511	1.91386455913547
"run_5045"	8.80872277220353	4.39690586456876	3.45720466270905	0.0431514344086821	0.911460810517028
"run_5046"	-17.1134127143803	-3.03833285240454	-4.19408905946589	-3.25104683130036	-6.62994397120953
"run_5047"	-3.41763071042029	-4.28825698949939	2.66601626112206	3.51753845310915	-5.31292843515212
"run_5048"	7.48516612505513	-0.895938519209957	7.45318697415935	1.26347983482099	-0.335562164715259
"run_5049"	-3.55892167520215	0.260619907867132	6.89654335067286	-5.13583092443362	-5.58025400930853
"run_5050"	10.2558393230068	4.45096546068515	-1.59483184498665	11.5072085754	-4.10750286809173
"run_5051"	4.0763606097091	0.539736030506992	1.28150801048762	2.4069899565137	-0.151873387799208
"run_5052"	-3.72486870067367	5.62363656976634	-2.7893635744929	-3.35586696398656	-3.20327473196056
"run_5053"	2.70245449663765	-1.41489398645383	2.76679821015677	1.78531462186478	-0.434764348930069
"run_5054"	1.3584481824018	3.46069917069736	0.12454669230815	-1.40065188380325	-0.826145796800453
"run_5055"	-0.995824390025322	-0.764122884727773	-2.03381000115529	-2.68027103092566	4.4823795267834
"run_5056"	8.52646465087343	3.389606148446	-3.88612773350544	5.34076962804051	3.68221660789236
"run_5057"	-9.54741547250481	-0.473679129778555	-7.7225220908799	1.24426647705202	-2.59548072889837
"run_5058"	-6.09014184427362	-0.545398611414974	-3.55873974116548	-4.31123316302108	2.32522967132792
"run_5059"	-6.38475146208325	-3.87707495088384	-6.29160814934036	-2.82291884452375	6.6068504826647
"run_5060"	-2.22692722693675	-6.52099442124265	5.49926134304913	0.126027073816438	-1.33122122255967
"run_5061"	-8.75933964696812	-1.17606586115135	-2.66411141357059	-0.605445120697357	-4.31371725154882
"run_5062"	2.56453374727287	-0.173814699693362	2.55695977224015	2.36870911495324	-2.18732044022715
"run_5063"	9.12232152107235	3.06875787843545	0.488380517247801	5.22185015520021	0.343332970188889
"run_5064"	-1.11485173633566	1.49467126181596	-3.16479962894195	-0.264401697245852	0.819678328036187
"run_5065"	-4.73812143178189	-7.43407422971473	2.66025405304031	-1.03134298281105	1.06704172770358
"run_5066"	-6.36440324894755	1.38545771528471	-5.86747442564845	-5.9945251081361	4.11213856955228
"run_5067"	-13.624847893002	-7.01530575739261	-8.79811760773893	2.67250306432644	-0.483927592196864
"run_5068"	6.28806200778939	6.23661708842408	-1.32691248086123	-0.380451734274411	1.75880913450095
"run_5069"	-2.53425041522243	0.174394300550837	-0.921433675553819	-2.24612932376901	0.458918283549566
"run_5070"	1.12099426394692	3.88090136012737	-2.87834266522836	1.90486518741427	-1.78642961836636
"run_5071"	2.15191319281116	-0.33187160330503	4.74751633551237	-7.92194349579283	5.65821195639665
"run_5072"	-5.07053283559462	-3.18416658262432	0.657782601364207	-3.10842205892004	0.564273204585529
"run_5073"	4.81074165890447	1.46978762525946	-1.49107887399541	4.46524629273431	0.366786614906109
"run_5074"	-14.2526863233748	-4.30339589445277	-9.02402813493625	-0.995683224163602	0.0704209301778296
"run_5075"	5.64172026187201	0.815821763619714	2.16114587111346	1.4712827989397	1.19346982819914
"run_5076"	-2.06250430949617	-3.32513760493673	-2.17425974365024	1.11612269415405	2.32077034493675
"run_5077"	-1.43746173612484	-2.94340612054196	5.32381901995432	-1.5055046049832	-2.31237003055399
"run_5078"	7.36643695813583	0.982270389194139	2.5419201585939	1.07216696052066	2.77007944982713
"run_5079"	10.1923672603448	0.629920044100344	2.76989231931575	0.92035999166611	5.87219490526264
"run_5080"	-9.55079185877813	-1.30920075536408	-1.26423300677738	-0.992087460348619	-5.98527063628804
"run_5081"	6.42080451113869	1.79000876759907	0.757685157267224	-0.285839200192594	4.15894978646499
"run_5082"	5.3093038317914	0.672226466171328	1.57384143567767	2.75405280422038	0.309183125722014
"run_5083"	10.9583644082809	1.544556871115	6.54454292900167	1.1821068907744	1.68715771738985
"run_5084"	-4.8793198172647	3.7713849632881	-3.18217618765621	-3.79398637036355	-1.67454222253304
"run_5085"	12.0157566054317	3.16291406948191	7.06534584343481	1.21358254578976	0.573914146725255
"run_5086"	-6.39798839383347	-4.68514024142802	-4.18756717092861	5.86087119534158	-3.38615217681843
"run_5087"	-2.90102217263866	-7.39530096123182	8.23979695994398	-2.08636554141056	-1.65915262994025
"run_5088"	1.15149982102859	4.66710710612859	-3.40593451263508	0.0293369970713864	-0.139009769536311
"run_5089"	1.75322615545153	-3.39104329776612	-4.25922198721111	8.45949257272265	0.943998867706109
"run_5090"	0.552129973542161	6.62877235266816	2.81323223716683	-6.59668748516776	-2.29318713112508
"run_5091"	-25.0315057288795	-7.71414262676906	-16.6154663895876	0.201767600255386	-0.903664312778159
"run_5092"	-12.8280816409314	-2.68996755007076	-0.914761536812842	-7.06611158685129	-2.15724096719646
"run_5093"	1.74142469818012	4.55456910282079	2.49657591533456	-1.65259876647484	-3.65712155350039
"run_5094"	3.77895319828765	4.63997228658425	2.28665253813101	-2.57067566220535	-0.576995964222255
"run_5095"	17.7996424028353	-0.0916627426504059	9.50513787612801	5.84725420744329	2.53891306191445
"run_5096"	-12.7002357679889	-8.88182662869353	-1.33534439348623	-2.78773725900176	0.304672513192564
"run_5097"	-7.01047150159597	0.754921718149904	-9.81290387325373	1.0019035019024	1.04560715160545
"run_5098"	-2.71291834709542	-5.91619326530137	0.23222597327532	2.79789100752472	0.173157937405904
"run_5099"	1.68241815884553	2.28881920207986	3.60628453741271	-6.59415393375301	2.38146835310596
"run_5100"	2.16463773315246	2.22627652498474	4.16221282059137	-3.12572667166532	-1.09812494075832
"run_5101"	-9.86538171581609	-1.86662319599428	-7.92794448388341	-0.0626294599594022	-0.00818457597899319
"run_5102"	-1.27599029507947	-1.42800619956571	3.38395892070349	2.68059375805215	-5.9125367742694
"run_5103"	-11.9505746969814	3.8320736598693	-10.7907261137086	-4.9891840735328	-0.00273816960931739
"run_5104"	-1.3179632162109	3.52309834515623	-2.96172676039135	3.95695905199824	-5.83629385297403
"run_5105"	-10.271253146708	-3.29039158209985	2.90757381309029	-6.99490172713765	-2.89353365056082
"run_5106"	-0.198856218622719	1.910948058615	-6.22787571113679	1.05353442119025	3.06453701270883
"run_5107"	2.21031792414391	6.0957455603244	-5.48056123395256	1.166674310432	0.428459287340076
"run_5108"	-8.66156372702753	2.90201695315101	-13.8784639707234	-1.75852119546721	4.07340448601204
"run_5109"	-7.31629986303244	-3.15472310754801	-9.72398656106871	2.95764942821503	2.60476037736924
"run_5110"	10.7866320080483	1.3905339633325	7.70491494487143	1.22163567657298	0.469547423271397
"run_5111"	7.09810889746427	-3.2172241701826	4.07223456180823	0.373205498555453	5.86989300728318
"run_5112"	8.23320186952873	3.60086150370047	4.16775741252957	-0.00779038638251239	0.472373339681204
"run_5113"	3.62294644421062	4.13225981175907	0.811997685653083	0.0747847526390634	-1.3960958058406
"run_5114"	-16.8149176840112	-4.77823846675131	-10.2390407140651	-3.5151750086987	1.71753650550388
"run_5115"	3.15562965232016	2.74776311466034	-0.154486977066642	-3.7917599973483	4.35411351207476
"run_5116"	-0.808413577947277	-0.979722397059884	-0.957559203892133	-2.01759083303012	3.14645885603486
"run_5117"	-9.68108055209225	-0.471696626236264	-6.54310486418225	-0.314146160757541	-2.3521329009162
"run_5118"	-1.7829638360585	0.809080543978243	-1.87742658604087	0.0134166466386308	-0.728034440634501
"run_5119"	-3.49617807413726	0.230758861059773	-2.96504370526536	2.51064273763493	-3.27253596756661
"run_5120"	-2.83435226344092	2.61769650369769	2.05277936607157	-8.5454772452738	1.04064911206363
"run_5121"	-3.61844782539004	-1.34390004080503	6.11538116865099	-4.50768987378664	-3.88223907944937
"run_5122"	-8.64157430490592	-4.9147169591811	1.95295890376084	-5.18114540706718	-0.498670842418479
"run_5123"	-8.67544483474575	-0.99681427388445	0.18351272829233	-6.70696407226432	-1.15517921688932
"run_5124"	-2.71074749378258	1.12583666806249	-10.0563449189475	4.24169628090594	1.97806447619652
"run_5125"	-5.93627628486765	-4.53350047202659	-2.38802338612905	2.40460474403573	-1.41935717074775
"run_5126"	0.552099088990589	2.48932612635004	2.65553405594027	-1.73774692249837	-2.85501417080136
"run_5127"	5.92993527161818	2.26268539182068	2.16312317026719	-1.0707336689124	2.57486037844271
"run_5128"	-4.37248382143832	2.69315090480075	-11.0868176473602	0.188311983941407	3.83287093717973
"run_5129"	-6.81527823458601	-5.44424464329837	0.0959567356030135	0.56669259270476	-2.03368291959542
"run_5130"	-3.41188460177311	-1.37997851711206	-2.40991194184983	0.510520585834621	-0.13251472864585
"run_5131"	2.8446273267181	-3.01137486975802	1.82787377155871	3.95218556306801	0.0759428618494009
"run_5132"	-3.10950322566565	-1.91838260341187	-0.68655646498205	-1.81175455652158	1.30719039924984
"run_5133"	-7.26390507811511	-1.16254554370907	-1.82287262317138	1.80377890076466	-6.08226581199931
"run_5134"	3.2937652911695	6.51655164944361	-6.0518867740186	2.44460327899968	0.384497136744802
"run_5135"	7.50277752395563	-2.18344527104701	5.1716479583383	-0.728771325445705	5.24334616211004
"run_5136"	7.5500701067184	-1.0904829245338	3.42144674001496	5.6867327934757	-0.467626502238457
"run_5137"	8.1968798195563	8.48396133829643	-3.46974079743453	5.50121213449517	-2.31855285580077
"run_5138"	-10.7998095346646	0.800888916498778	-6.24929067956293	-2.74978977792207	-2.6016179936784
"run_5139"	-13.5575389813512	-6.38532888337773	-3.81146853871109	-3.41968908446019	0.0589475251978104
"run_5140"	14.2947902410761	0.0889358166430785	9.91041564595365	2.34984683091998	1.94559194755935
"run_5141"	5.13214677017572	-0.104279659706961	-2.06009548993026	4.35799455468211	2.93852736513084
"run_5142"	-6.64125991282962	2.98968033501498	3.73761203710319	-6.10813600857435	-7.26041627637344
"run_5143"	13.2097814642793	4.99258260656843	-0.275710306143731	5.50973145622738	2.98317770762725
"run_5144"	4.02121774275177	0.85703156064491	-3.27406143069416	1.68972708436153	4.74852052843949
"run_5145"	-4.38929300593518	0.861597266643078	0.455096375190561	-2.65837253012798	-3.04761411764084
"run_5146"	11.8605035842978	1.4121015462704	7.56092996889316	2.66555410004564	0.22191796908862
"run_5147"	15.9726917856594	3.26463201283716	11.2982829344862	-1.02851851179686	2.4382953501329
"run_5148"	-6.50495287230467	-0.630669110621323	-6.25181690911678	-3.18660125715556	3.564134404589
"run_5149"	-4.76384649805192	0.564298058354145	-4.92154550066899	1.52493710920245	-1.93153616493953
"run_5150"	10.3958209617859	4.80795197447552	4.04601685877669	-2.43699662144641	3.97884874998006
"run_5151"	5.90490444077725	0.813003158105783	2.5790656973688	1.50076859337209	1.01206699193057
"run_5152"	4.83383824997926	0.227438095841657	-3.46545953712826	4.46393986805437	3.60791982321149
"run_5153"	10.0228867842839	4.79217596491841	1.82612710074524	-0.286807741209248	3.69139145982947
"run_5154"	0.65190584669601	-0.176124298441837	-2.16714692824594	3.55178754462652	-0.55661047124274
"run_5155"	-4.01452427428541	-2.05745526046315	-6.58508009403399	2.87147022620006	1.75654085401166
"run_5156"	0.41123665772173	-1.95611827984932	2.67172757765487	0.260783726034421	-0.565156366118248
"run_5157"	5.48427277913006	3.88740842108447	5.29718926465935	-0.913040577637835	-2.78728432897593
"run_5158"	-5.04152274697907	-2.25481306459652	-0.23390259707468	0.507231022495873	-3.06003810780375
"run_5159"	-1.78459587687903	-2.25842914523532	0.634863560032261	1.04934898328195	-1.21037927495792
"run_5160"	-0.0129989658328674	-0.0796387630563888	-2.86033126896859	0.627961153720998	2.29900991247111
"run_5161"	11.2258990535164	3.58223017520119	0.900222337563455	5.15528134881469	1.5881651919371
"run_5162"	4.97892334696629	0.599365999259073	3.48019079449058	1.73888798550727	-0.839521432290631
"run_5163"	-7.86447886351022	-5.91043148026418	-3.00765664545296	-2.2586629220285	3.31227218423541
"run_5164"	9.8664788226797	2.55380003094544	-0.177726661239889	5.38646665446498	2.10393879850917
"run_5165"	-8.92613390342052	-5.07669845471473	-9.20981168853276	1.12212401905033	4.23825222077664
"run_5166"	6.85337695458963	3.25181980854285	5.93262840691381	-0.644394546356131	-1.68667671451089
"run_5167"	-5.69363365747144	3.17909952958014	-1.94511568373819	-5.11977373857976	-1.80784376473362
"run_5168"	13.416812025883	6.75989221635725	4.53439731152528	0.667473979926432	1.45504851807404
"run_5169"	-5.27896037645481	-7.76357733838384	-2.84112223543466	2.26730699040996	3.05843220695372
"run_5170"	-6.33357089203324	0.512227120124319	-3.0319843913599	-0.625612554290849	-3.18820106650682
"run_5171"	-2.56651332173093	-8.36578943946331	4.20576462546651	3.27880175161585	-1.68529025934998
"run_5172"	1.0036818844537	2.00231667493756	-2.62764379422107	0.589336695101572	1.03967230863563
"run_5173"	-4.10886911551075	-6.88539646150239	4.59191372424831	-1.3807500057348	-0.43463637252187
"run_5174"	-7.41046879156387	1.7756439344697	-10.3761556034135	1.24671241308799	-0.0566695357080217
"run_5175"	-7.82337262865069	-1.31184624758714	-7.85880411388292	-2.23064509786624	3.57792283068559
"run_5176"	4.80659711725123	7.64204096787241	0.991004600694478	-5.14329287387921	1.31684442256356
"run_5177"	6.8718207468069	3.56828430461067	4.36836365420328	2.5309948548707	-3.59582206687775
"run_5178"	9.74432159341512	6.48898152454351	4.71805320136035	-0.71189889012634	-0.750814242362402
"run_5179"	-0.268776880336094	0.380926428767065	-4.80493163574083	1.63894607674514	2.51628224989253
"run_5180"	-0.197931085202861	2.0425369861014	-2.87693543175833	-0.466032896165133	1.1025002566192
"run_5181"	-10.7302106180761	-0.718916726061439	-5.28383034033781	-4.37519982696415	-0.352263724712686
"run_5182"	7.04033476473949	-0.213059538449052	2.65364683557523	1.39822953555235	3.20151793206096
"run_5183"	0.298041831765547	1.86055241045621	-2.45103534024931	2.11668411093619	-1.22815934937754
"run_5184"	6.47907652233026	1.27347283474165	-0.377579865826884	2.58303806964102	3.00014548377448
"run_5185"	-2.94854610886021	-2.20593899738456	4.42879691380054	-2.72499858076534	-2.44640544451084
"run_5186"	7.86149519744544	-4.38350888641359	5.46831515208199	1.46474981606528	5.31193911571177
"run_5187"	-12.718401671202	-2.55293411610195	-1.54277541664673	-5.6979937298284	-2.92469840862493
"run_5188"	3.13121317277722	-3.41530718867522	4.29271190043236	-0.743093544452035	2.99690200547211
"run_5189"	7.95329014888295	3.16715054769813	2.931651406699	1.6298022628742	0.224685931611614
"run_5190"	-1.99168487028256	-3.25663313882784	-3.02116232969907	2.41604265632272	1.87006794192163
"run_5191"	0.335875095262361	1.39859432971889	4.37704668078336	-5.34655847169858	-0.093207443541309
"run_5192"	7.23982837169906	1.08491216055333	2.03599325364278	1.10567401589705	3.01324894160589
"run_5193"	3.11274318624411	1.02023468294899	0.875110384307835	-4.83506300743832	6.05246112642559
"run_5194"	1.00702233388835	-2.44440245932262	3.09684993038648	-1.45318186007702	1.80775672290152
"run_5195"	-1.32776221715727	-0.166122826535965	-4.74202257148126	-2.97961712256765	6.5600003034276
"run_5196"	5.81788231230629	7.48684292792208	-0.354361437529174	-1.60176813158079	0.287168953494181
"run_5197"	-7.40058055628314	-4.02524703831863	-9.16763368950541	3.82455923333924	1.96774093820165
"run_5198"	-0.147725047446616	-0.667860367360418	-5.2437044884436	5.02072279213726	0.743117016220136
"run_5199"	1.71718020415891	3.07871127906399	-0.478817652792687	-2.87915563868566	1.99644221657326
"run_5200"	0.862272375426319	-2.21883497647353	3.77289694669515	-1.3190644197126	0.627274824917295
"run_5201"	12.9715393419556	2.72572278897491	0.64260530523278	6.97234566983038	2.63086557791751
"run_5202"	-2.454583046924	1.98826738395216	0.606625777090941	-6.33961088869912	1.29013468073202
"run_5203"	9.17842164974295	-0.697244442643469	2.97947869171059	-0.333996511263063	7.23018391193889
"run_5204"	-5.04194617894994	-0.664233905423743	0.481794150259291	-8.73176055712949	3.872254133344
"run_5205"	-0.000966626687542271	-3.84384456212538	1.29321869574512	1.11078626293387	1.43887297675885
"run_5206"	-11.8460460224076	-1.03798505795455	-6.32984505497537	-3.39590549475604	-1.08231041472164
"run_5207"	2.98976896096203	2.80171497894467	-0.0529168580281317	1.11782972280014	-0.876858882754637
"run_5208"	-8.29492520996886	-2.55500215012765	-5.04022823147599	-4.30913369178034	3.60943886341512
"run_5209"	-14.2608701418592	-2.70081707514569	-0.0233996221627693	-7.56636878944275	-3.97028465510804
"run_5210"	10.0899492677656	6.74821445730242	4.63496211351204	2.60958516615201	-3.90281246920091
"run_5211"	5.96036999453918	1.19933613513986	0.285403126996169	2.03835280005778	2.43727793234537
"run_5212"	0.356092765733859	1.4864314143648	2.41984294837793	-5.4334069051692	1.88322530816032
"run_5213"	2.62662513924652	-3.49786521865912	1.16017450247725	3.12925994532591	1.83505591010248
"run_5214"	-16.043240223429	-2.26177640993867	-2.4659662212959	-7.92124058929928	-3.39425700289512
"run_5215"	-0.495540364471586	-0.977736880531969	-1.6201054083686	1.25682480525488	0.845477119174104
"run_5216"	9.67006982913509	2.98638681675963	5.27204986254751	-1.49491799902737	2.90655114885532
"run_5217"	-6.24769897397727	1.36551036814852	0.456610088596583	-7.2934298576035	-0.776389573118869
"run_5218"	-2.17008320367979	-3.03328517901127	4.33444755632904	-1.03071476523261	-2.44053081576495
"run_5219"	-3.1922007679115	-2.48926191020091	6.79633722175828	-4.21297394141052	-3.28630213805835
"run_5220"	5.357643118957	1.21093735305111	-0.0456491496661273	5.52776565804713	-1.33541074247512
"run_5221"	-5.26633165002061	-2.50711249458042	-0.0796953052365958	-1.74590759481703	-0.93361625538657
"run_5222"	-5.70682508178133	0.333060562812187	0.446696205934768	-3.66074623446813	-2.82583561606016
"run_5223"	-3.98318423075787	-2.38563273979632	2.64891672606424	-2.54631772411156	-1.70015049291424
"run_5224"	-2.33421196632416	5.10608833190559	-13.4310892198808	0.540928608525337	5.44986031312566
"run_5225"	-5.91615995967705	-2.31309295265429	4.23100563305495	-3.17124377995389	-4.66282886012383
"run_5226"	0.2773151071066	2.38138166885753	1.92041708020566	-0.644630694299956	-3.37985294765663
"run_5227"	-6.76490063170609	-1.23443679845849	-1.18162239633162	-2.16162304832419	-2.18721838859179
"run_5228"	-4.46617709445283	1.41296327370824	-4.76125757829199	-2.13872713456203	1.02084434469295
"run_5229"	0.210795278203289	-5.93422775515734	8.36760220133168	-0.578009863397009	-1.64456930457404
"run_5230"	1.63403402808945	-2.54917843755966	-4.89146528920905	4.95602565587321	4.11865209898495
"run_5231"	15.5984817406383	2.22804882806776	5.20659172271404	2.63791670397708	5.52592448587938
"run_5232"	6.40144784237754	-0.594123147161174	6.11217031796745	2.48048247812163	-1.59708180655036
"run_5233"	-2.91443612922329	-2.91768453738623	3.26495915511687	-4.43172643291552	1.17001568596159
"run_5234"	-9.91075623451326	3.54824796981907	-10.4996344304696	-0.0757437696545283	-2.88362600420817
"run_5235"	-12.5401987330744	-3.47480175455794	-6.0217714929892	-2.67886882146274	-0.364756664064564
"run_5236"	4.56946738977988	-5.28880153455989	6.866193029664	0.765442698472074	2.22663319620369
"run_5237"	-1.82572144868283	-3.5176835213703	-2.15608699248371	1.7105943525691	2.13745471260208
"run_5238"	1.22566512327339	-2.25021286719947	-4.46656437952322	2.15563540333903	5.78680696665704
"run_5239"	10.9919587685054	3.06210859312493	2.56563726609134	6.43606154050504	-1.07184863121593
"run_5240"	-3.01948864874533	2.27794992643606	-3.75076353436039	0.0417150663912124	-1.58839010721222
"run_5241"	4.92088404581979	-3.24747333312937	5.11248713155976	-0.759704946246894	3.81557519363629
"run_5242"	-14.0002195536585	-3.25066153764708	-3.31998359978699	-0.55811443092366	-6.87145998530075
"run_5243"	-2.18273581737573	0.856311031060606	-9.42159612175345	4.26024129239008	2.12230798092703
"run_5244"	2.16596199272199	-1.15007697775419	6.02229111585827	-6.06243525403862	3.35618310865654
"run_5245"	-8.77453220451788	-0.341355383376347	-3.2275987605817	-2.22469922444015	-2.98087883611969
"run_5246"	-19.9999368282847	-1.14055232851593	-11.865702226701	-2.42641797099674	-4.56726430207108
"run_5247"	-4.44248619028712	-1.62768157432429	-6.94732525337256	2.39317421253221	1.73934642487752
"run_5248"	2.15045968174578	2.82681750450383	-0.108198643253625	0.534756105393784	-1.1029152848982
"run_5249"	-1.20216117119518	-0.127103633526197	-2.87965732789436	1.89964846929484	-0.0950486790694691
"run_5250"	6.6069215171223	0.615386335796148	4.79102358568953	0.519466050318721	0.681045545317909
"run_5251"	-6.45559926978353	-2.67475032381924	-2.18660836004419	-2.02727699529471	0.433036409374609
"run_5252"	-5.19437767578743	-3.54951307885448	-0.932337738464472	3.03121323135247	-3.74374008982095
"run_5253"	-2.26598911493609	-5.39852646139139	0.153088741185166	3.02779941678976	-0.0483508115196273
"run_5254"	-1.84151091705478	-2.48802768702547	1.43612759838508	-0.911996975105472	0.122386146691078
"run_5255"	3.60423703814427	-0.527945684401711	8.41531392290759	-0.826474496472041	-3.45665670388957
"run_5256"	-1.52523369583701	4.73982486620047	-2.38322561056942	-4.35335055438336	0.4715176029153
"run_5257"	11.4646845010045	3.84837552517621	5.60599072787494	1.45658412565301	0.553734122300334
"run_5258"	-10.8608075745743	-0.974178928707405	-2.96741857078347	-4.56225404816269	-2.35695602692075
"run_5259"	-4.58476812582938	0.370793554588467	-2.274260246355	-3.48283948789979	0.80153805383694
"run_5260"	-9.99051719758462	1.55377636732295	-9.98482923935435	-0.0661641766073759	-1.49330014894585
"run_5261"	-2.66380288222468	3.46947687370962	-6.88144633791824	-0.182357940748542	0.930524522732477
"run_5262"	1.49009534009841	-2.19551670297064	-0.996007906440056	4.13649099945835	0.545128950050755
"run_5263"	-8.83299305737268	-3.30833311890887	6.674710074093	-6.4075121403416	-5.79185787221521
"run_5264"	-3.18035069835609	0.643795055545843	-6.87712520703274	3.48124496901548	-0.428265515884675
"run_5265"	-5.22106668914047	-4.04781011640582	4.00054065642918	-1.31353280084835	-3.86026442831548
"run_5266"	7.95551494648143	-3.5847994122891	8.92944951358325	3.16401962011944	-0.553154774932163
"run_5267"	2.27507593466123	-0.785389880314131	4.17830463078626	-2.07706719799127	0.95922838218037
