"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4669"	0.0131302245111048	0.0126829382342411	0.0120558676321488	0.0133992279434457	0.0163455798819664
"run_4670"	0.0153305054821891	0.0135670039982095	0.0145167310359512	0.0150179429738706	0.0207321505339236
"run_4671"	0.0132219141962721	0.0131833474181905	0.0120146588277785	0.0124227652937278	0.0184080862079167
"run_4672"	0.0138427471937999	0.0155161221799391	0.0151271431873898	0.0121127957511715	0.0112701957594974
"run_4673"	0.0133219922175274	0.01156754141435	0.0149875081925695	0.0131947225830981	0.011079989363789
"run_4674"	0.0132052982602508	0.013639033493387	0.0117750511319158	0.0154324386890217	0.0123509576050051
"run_4675"	0.0130476023986587	0.0118408142025743	0.0128828975795597	0.0134372186298885	0.0143885037439607
"run_4676"	0.0129204874622706	0.0141399055219411	0.0124902496313341	0.0121928483716795	0.0139808233530716
"run_4677"	0.0132654709815628	0.0136923105352376	0.0110181892813179	0.0145610877907186	0.0166762800911241
"run_4678"	0.0136488222328011	0.0139264748807656	0.0138664879833915	0.0137038643875745	0.0125244739171445
"run_4679"	0.013285515734757	0.0102544248977369	0.015035273614422	0.0130801991076631	0.0126854813344534
"run_4680"	0.0130994508435752	0.0134663591041797	0.0140496697016781	0.0123574860999387	0.0113026496070125
"run_4681"	0.0135848226015575	0.0107214963169452	0.0130384201107946	0.0150423393515264	0.0161559106393988
"run_4682"	0.0123462919228728	0.0152504826871289	0.0111248375613554	0.0113232913342328	0.014028007693106
"run_4683"	0.0129972116108103	0.0117987160484697	0.013600806772505	0.0139019297245073	0.0110466335302013
"run_4684"	0.0138260101403392	0.0135646218848953	0.0132928634415729	0.0135599706093849	0.0162741885953085
"run_4685"	0.0129124892650805	0.01499633203149	0.0107801512672212	0.0151541838598096	0.0118457318863688
"run_4686"	0.0119705893006811	0.0144301052858256	0.0115704336818834	0.0124321129504272	0.00888151176211491
"run_4687"	0.0144756631983451	0.0158008625460237	0.0132440575389427	0.0164091105342854	0.0124171288428647
"run_4688"	0.0112960915441464	0.0124684817683362	0.0109070948563183	0.0106460280464564	0.0121443221067654
"run_4689"	0.0141629377443664	0.0115016322218014	0.0120413125328401	0.0165954212424286	0.0191230735054786
"run_4690"	0.0140403293839217	0.0145818862925668	0.013127515980045	0.0173543221620683	0.00935061299153451
"run_4691"	0.0140186061583073	0.0114702909115579	0.0148107607589556	0.0149813572327294	0.0132316505138675
"run_4692"	0.013191749054716	0.0141047333663658	0.012541913853305	0.0134088506103575	0.0134215846103262
"run_4693"	0.0120375742817142	0.00897284355701999	0.0106952654209689	0.0144085754983516	0.0153858966384216
"run_4694"	0.0127086607052518	0.0133933449533074	0.0101672642245964	0.0160544406381496	0.0125305476247286
"run_4695"	0.0122198693655639	0.0133416150549539	0.0115045088769206	0.011315243563709	0.0146017361075571
"run_4696"	0.013833865755989	0.0149870739351593	0.0153530266516744	0.0102656864629585	0.0149561849043834
"run_4697"	0.0156073984471283	0.0110054341215164	0.0167377320286683	0.0167453901235176	0.0162666754760271
"run_4698"	0.0138477533460042	0.0148159281387148	0.0141699023723218	0.0116131325392036	0.0160596070209967
"run_4699"	0.0149715329694211	0.0143621280556595	0.0145742881974294	0.0158859809239434	0.0151330462756003
"run_4700"	0.0127424618530853	0.00870809540110788	0.0139324437851022	0.0131491819165343	0.0139192862529644
"run_4701"	0.0131785962589767	0.0106919201415829	0.0148842246326305	0.0134591191677894	0.0109972706492571
"run_4702"	0.0134710451626323	0.0140934683636189	0.0134320557217008	0.0143582006783775	0.0109662002925306
"run_4703"	0.015521468070934	0.0157382278380489	0.0136331228435798	0.0169668089818482	0.0178667661595586
"run_4704"	0.0128887151892221	0.0120505796895219	0.0131251492942275	0.0122754360970061	0.0145603288157314
"run_4705"	0.0142850483144395	0.0129345870548009	0.0131648095790485	0.0160959947042704	0.0157766235407897
"run_4706"	0.0144934195670313	0.0129808679345111	0.0138287828583857	0.0162972171309455	0.0148850091586568
"run_4707"	0.014884359999762	0.0131199337102171	0.0139046918301952	0.0162386385910831	0.017439409563805
"run_4708"	0.0136556271676762	0.0125586968270042	0.012566964411261	0.0160836485443064	0.0134765022348293
"run_4709"	0.0132833911857464	0.0120093535004037	0.0138404690109749	0.01435007340611	0.0112476356869582
"run_4710"	0.0131160430726663	0.0113511357121546	0.0135646575460027	0.0137104406966187	0.0130086797135417
"run_4711"	0.0152906218234031	0.0159949785959058	0.0147006660272033	0.0143529523674593	0.0179377756614797
"run_4712"	0.0120172621452509	0.00830981135433684	0.0130851959971015	0.0125794623996019	0.0127968814295127
"run_4713"	0.0122977170364406	0.0126687004503121	0.0123740406712154	0.0109475473586904	0.0142710596855607
"run_4714"	0.0139376241391211	0.0114504892113563	0.0145705827270462	0.013087480296386	0.0171596447904911
"run_4715"	0.0135291527738488	0.0116021939353044	0.01377963061559	0.0138319988953586	0.014805076703755
"run_4716"	0.0135408335546321	0.0126557862887811	0.0137981118064812	0.014743170255438	0.0115838379905459
"run_4717"	0.0145884301146398	0.0137281736902732	0.0136188792479555	0.0174734869149925	0.0128252063422936
"run_4718"	0.0142598742721038	0.0127391853965756	0.014412359878488	0.0134150767130546	0.0175666964454365
"run_4719"	0.0131039345027194	0.01232424456308	0.0111775201210716	0.0162248560166079	0.0135618842249927
"run_4720"	0.0140658898262145	0.0125381755230166	0.0113436032348904	0.0172234016249787	0.0177966035147607
"run_4721"	0.0136833169975325	0.0141822502665395	0.0111298134090544	0.0172867981291785	0.0132773486639884
"run_4722"	0.0130745731766447	0.0136237070738821	0.013451688802185	0.011311324257808	0.0147514078218419
"run_4723"	0.0134502223633477	0.0136296993898962	0.0144263340130893	0.0113843886469329	0.0144797011430471
"run_4724"	0.013656791024456	0.0147205026949205	0.013563965778662	0.0123118147077718	0.0151749803248766
"run_4725"	0.0151370740457169	0.0160757479721968	0.0148362614337483	0.0153434268667486	0.0143314050099104
"run_4726"	0.015653900836602	0.0172917961584479	0.0141869172181888	0.0184581161633571	0.0121187785573684
"run_4727"	0.0148622729438257	0.0136375546113068	0.0141557733399231	0.014295155219636	0.0197276606834809
"run_4728"	0.0139120600296216	0.0129809181791116	0.0141086065875412	0.0141510638699732	0.0141221442264172
"run_4729"	0.0135743607794496	0.0143032367218014	0.0111838062032516	0.0153533475647994	0.0160281082601385
"run_4730"	0.0142775048226233	0.0150101926390316	0.0147245552279084	0.0150693649163686	0.0103902035545297
"run_4731"	0.0142079067248226	0.0113515324350168	0.0148058856594322	0.015747998042282	0.0132530080318551
"run_4732"	0.0148386003742133	0.0142896153938805	0.0114745670109407	0.0181549747442011	0.0188027146714164
"run_4733"	0.014394444544119	0.00919162103961156	0.0172311059370438	0.0124313857787672	0.0170741713230884
"run_4734"	0.0133393480509105	0.0120002048213004	0.0136162520267376	0.0137543027001218	0.0135159143491798
"run_4735"	0.0140721798464561	0.0120544979177028	0.0138437181001131	0.0145257780620356	0.0165723325757524
"run_4736"	0.0130781740671045	0.0142646233170425	0.0114483652530487	0.0131730131126486	0.0160513263779782
"run_4737"	0.0124282399029667	0.01448050477698	0.0112808264194054	0.0126967669357264	0.0124662515674299
"run_4738"	0.0124950067780478	0.00975238172841487	0.0120854105588794	0.0135376043649901	0.0153314773848012
"run_4739"	0.0156188683197585	0.0128481766275051	0.0147408208621278	0.0149798011169761	0.0232286518621572
"run_4740"	0.0135246768344024	0.011135862710878	0.0135333802697453	0.0140000647746691	0.0157903743465764
"run_4741"	0.0132704881006023	0.0135855693955216	0.0112296399783204	0.0163450482987536	0.0126705268764489
"run_4742"	0.0140518718436361	0.0133097652757028	0.0144672807879897	0.0133707096113295	0.015204786170552
"run_4743"	0.0156538679590232	0.0147569969710616	0.0132335895766325	0.0197918062292957	0.0156831315934274
"run_4744"	0.0134107910964176	0.0120914054499458	0.0129304059104376	0.01512232069287	0.0131851690398089
"run_4745"	0.0145461104813573	0.0142503125255876	0.0128570376670079	0.0159940177344171	0.0169983064429488
"run_4746"	0.0142700055401993	0.0128010073080426	0.0141237816430432	0.0154408637243602	0.01435015675719
"run_4747"	0.0145096775388808	0.0137477350788735	0.0145459560952048	0.013670638079975	0.017115576880325
"run_4748"	0.0132794822887527	0.0134238056572929	0.0124580205236705	0.01499089095603	0.0120665069803489
"run_4749"	0.0143133295191885	0.0128050216392795	0.0114489443105938	0.01765535585779	0.0180648227898891
"run_4750"	0.0149045520612932	0.0130528276668137	0.0139656793186781	0.0162977696606839	0.0173807272869643
"run_4751"	0.0135066553562524	0.0122114818189098	0.0146194124219913	0.0134480518584718	0.012122809317115
"run_4752"	0.0135124724576247	0.0122005295018577	0.0135651696497196	0.0141109482353083	0.0139416874225208
"run_4753"	0.015875569242883	0.0130378141700284	0.0154282223683686	0.0157487033435874	0.0212906273442836
"run_4754"	0.0131387951399474	0.0113835720651356	0.0129372696233565	0.0132621784557975	0.0158642988369369
"run_4755"	0.014924575931009	0.0108667044507474	0.0154149266885244	0.0168682766472356	0.0151082585747588
"run_4756"	0.0140681903076734	0.0123847406620867	0.0142910718514299	0.0143505625210121	0.0151354030218625
"run_4757"	0.0135530133495605	0.0127232815845405	0.012686350039141	0.0135329663848289	0.0172572572263509
"run_4758"	0.0117187647343022	0.0103878690098761	0.00998320931313498	0.0144646665454735	0.0131158747570992
"run_4759"	0.0147388301319033	0.0132721009243902	0.0149120216994088	0.0160279340759714	0.0136439794348399
"run_4760"	0.0136701930200957	0.01833431479671	0.0106914423678797	0.0140804612801256	0.0152432609989777
"run_4761"	0.0128554937644935	0.01491049496597	0.011268476251855	0.012056249294132	0.0163127466473686
"run_4762"	0.013252678950247	0.0126561760467537	0.0119723559161074	0.0164007776857475	0.01151553859111
"run_4763"	0.0132384641471245	0.0128568239262304	0.0130846383084871	0.0142891223359342	0.0121055780252993
"run_4764"	0.0137746183322709	0.0142558816766714	0.0118822514474286	0.0148109845909584	0.016590674295962
"run_4765"	0.0122405558129903	0.012836775037593	0.0116990449257561	0.0131268241210051	0.0112447178476147
"run_4766"	0.0149272906857742	0.0132573579467935	0.0139345438274673	0.0158329422934615	0.0182896548440579
"run_4767"	0.0142250954731162	0.0146522819839379	0.0122076555904836	0.0153217222289111	0.0173603056388353
"run_4768"	0.0134312497069604	0.0129491353461943	0.0113883467868845	0.0133764766347632	0.020177881035474
"run_4769"	0.0134199084816465	0.0110491827309569	0.012564591933262	0.0155525448235246	0.0148769049226668
"run_4770"	0.0135655386401779	0.01427438166318	0.0133759910635389	0.0134092530709638	0.0134712121504031
"run_4771"	0.0132132102586176	0.0147755049241647	0.0131813656965857	0.0123521525531729	0.0129083276979292
"run_4772"	0.0131285823557544	0.0130467865684489	0.0115900271379071	0.0140306545252977	0.0159412154374207
"run_4773"	0.0140462054346606	0.0112215069599863	0.0127416178115212	0.0140866183279289	0.0216194770458043
"run_4774"	0.0133298500008841	0.0122135305486821	0.0135106405370889	0.012207522297338	0.0165600523799368
"run_4775"	0.0150009916901485	0.0132989001667285	0.0142487355145031	0.0162288948012418	0.0170582027641365
"run_4776"	0.0142084517906379	0.0152238358358623	0.0131109294866265	0.0144894743160489	0.0154825579973305
"run_4777"	0.0131319012777816	0.0136447776679963	0.0128131116441006	0.0142332051762861	0.0111668451641181
"run_4778"	0.0128923605276946	0.0142207682590353	0.0124796169620972	0.0106913694947588	0.0167002525431393
"run_4779"	0.0136469686845977	0.0132281777950056	0.0121529065371157	0.0144809594974241	0.0169228138410174
"run_4780"	0.0150448170899102	0.0139955403652368	0.0134091488534761	0.0156822101562436	0.0199842206331426
"run_4781"	0.0135585828288525	0.0154148821355453	0.0135962281243157	0.0148523454636979	0.00834154727765094
"run_4782"	0.0133558405344348	0.0131407907459653	0.0136891151107987	0.0133124674153488	0.01275842165475
"run_4783"	0.0136523638444391	0.0136567450325351	0.013640297014881	0.0118612442344773	0.01726399573851
"run_4784"	0.0128063553001431	0.0117533306613432	0.0121923210497747	0.0138786739449735	0.0138890660392186
"run_4785"	0.015025608220257	0.0143326483620037	0.0124677220455416	0.0183474168467221	0.016813388858051
"run_4786"	0.0145916802922589	0.0144444490867202	0.0163793859964885	0.0122524873579248	0.0142344560917714
"run_4787"	0.012776007931438	0.0123439667168569	0.0120211195189834	0.0126895377744318	0.0157460345302841
"run_4788"	0.0145814155311084	0.0150880951950463	0.0113966701115102	0.014841618590823	0.022700127168015
"run_4789"	0.0142461521643409	0.0114699772927823	0.0135073542293863	0.0139327297066778	0.020804285500578
"run_4790"	0.0133322654439173	0.0130770172685162	0.0143098675007822	0.0112161152186787	0.0150479966801917
"run_4791"	0.0141712736094336	0.0111777570516784	0.0122524862205355	0.0145819722717319	0.0230318118235636
"run_4792"	0.0138614344854552	0.0148213771253535	0.0137036524733314	0.0143829249166697	0.0119777502186697
"run_4793"	0.0137719754334018	0.0136511364186416	0.0116810773720612	0.0153596753500788	0.016883915728291
"run_4794"	0.0146388178880591	0.0122408476361075	0.0132337089111425	0.0157537000908402	0.0197784036854014
"run_4795"	0.0123691157052284	0.0122328432817368	0.010381652562048	0.0130927180568124	0.0169272799246841
"run_4796"	0.0142173189236759	0.0122594828081808	0.0118683911139296	0.0163421121540682	0.0195037986338914
"run_4797"	0.0126002526897345	0.0139633007645898	0.0111179959215249	0.0134568356223557	0.0133781306869451
"run_4798"	0.0124685693334727	0.0114600723552942	0.0124133267056183	0.0128911971683182	0.0131537701157402
"run_4799"	0.0116433494812551	0.0113718321784275	0.0121803049429974	0.0112496038289605	0.0112268161302936
"run_4800"	0.0148613060196871	0.0149662343015884	0.0155930888785744	0.0143380121110381	0.0136224127962347
"run_4801"	0.0132424371485158	0.0130965265202335	0.0136664762299889	0.0132274916142164	0.0122285210454689
"run_4802"	0.0137455010585526	0.0162496385535047	0.0133989469792759	0.011715679128017	0.0154215809800709
"run_4803"	0.01299513880681	0.0105705717273937	0.0134203540323397	0.0138268497761983	0.0133769276010476
"run_4804"	0.0142094530597676	0.0125381956950075	0.0134560973737441	0.013253306644836	0.0205961368223023
"run_4805"	0.0141099012128521	0.0107984839073972	0.0160609436301402	0.0114037440003063	0.0183025149018607
"run_4806"	0.0135997093847174	0.0139550558180916	0.0125563078045659	0.0145149163337004	0.0143427156690447
"run_4807"	0.0140978822902022	0.0111839883655059	0.0140812352944045	0.0154923113197486	0.0153123464737481
"run_4808"	0.0138019783514703	0.01404177517656	0.0120584493286443	0.0147943479855932	0.0165978498160214
"run_4809"	0.0132783677350733	0.0128887662039821	0.0133093472865152	0.0120554425865543	0.0161622371379409
"run_4810"	0.0138970194122466	0.0118511264967468	0.0145793892189454	0.0155151553406764	0.011438947792519
"run_4811"	0.0129705865381645	0.0127900357522368	0.0117925873208293	0.0125014448941199	0.0176037578864941
"run_4812"	0.0142100458918098	0.0117632358705379	0.0155006247745558	0.0122911163270023	0.0175890233222518
"run_4813"	0.0128468118688336	0.0115330000823575	0.0127946556627141	0.0129860511414746	0.0145041067802617
"run_4814"	0.0129879549265526	0.0113722028428564	0.0123690786945528	0.0119984118585528	0.0189722707127108
"run_4815"	0.0136550953507941	0.0130570995756235	0.0124317675362811	0.0158236970452113	0.0137120605421932
"run_4816"	0.0140099082042388	0.0130543627860158	0.013699068458827	0.0135733263894231	0.0170901998701644
"run_4817"	0.0148714515405042	0.0119780069518794	0.014641660635477	0.0140291596286571	0.0211558120991971
"run_4818"	0.0142535131532576	0.0136461763355177	0.0156958287964874	0.0124107125970429	0.0145394327060186
"run_4819"	0.0137207540005139	0.0151896084811895	0.0128393504893951	0.0147336319287312	0.0122828059171528
"run_4820"	0.014058943026788	0.0123560136747153	0.0149092018045295	0.013547499936455	0.0149029040504526
