"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4494"	0.0272988471274425	0.0270192631317237	0.0237462203820978	0.0287045841245314	0.0352709297388214
"run_4495"	0.0252958813754628	0.0222859237377187	0.0242058784071239	0.0245440375742729	0.034076663036345
"run_4496"	0.0249662075838761	0.0270554205520684	0.0244692475844716	0.0234944708805624	0.0265297033890698
"run_4497"	0.0254429287292599	0.0279692344224789	0.0234471486333266	0.0239847874488543	0.0307754381302214
"run_4498"	0.0247844293312473	0.0242981112377816	0.0230762692625467	0.0245587134705371	0.0308983329521374
"run_4499"	0.0235231251315154	0.0285490411001516	0.0207277421905085	0.02267284176813	0.0265892845138005
"run_4500"	0.0261735292205039	0.0286824050417474	0.0241963765890557	0.0251268979833914	0.0306521215008536
"run_4501"	0.0228547349107757	0.0199251918787628	0.0248555003761739	0.0211567708639268	0.024367086827825
"run_4502"	0.0258182712061687	0.0284372438299989	0.0242053688749088	0.0263352470176618	0.0259534992781029
"run_4503"	0.0239408018470378	0.0242351366088692	0.0215894922560296	0.0256264986118171	0.0270559320858036
"run_4504"	0.0274930108431661	0.0250155484118026	0.0244875010120732	0.0283435898185267	0.0379559735546386
"run_4505"	0.0242848581220457	0.0233193750752076	0.0263918561155671	0.0225710824314525	0.0228522138000571
"run_4506"	0.0254720473631769	0.0276980583099811	0.0232404049368381	0.0246656473510729	0.0305993567795714
"run_4507"	0.025934648035187	0.0254976986846421	0.0226609036763305	0.0255096913954096	0.0369649581985614
"run_4508"	0.0276302586887748	0.0241798240596895	0.025559813997326	0.0285429627986289	0.0365510283477829
"run_4509"	0.0244749535628857	0.0265571209687937	0.0250002739581985	0.0193667353926821	0.03032715298043
"run_4510"	0.0259678499643204	0.0246531475021426	0.0274299508055429	0.0227111882784546	0.02998354564257
"run_4511"	0.0257615656139572	0.0257727860009105	0.0235966487228268	0.0245014169979679	0.0346067489305243
"run_4512"	0.0239127450539938	0.0256749398194	0.0225816923212397	0.0240170375428357	0.0252106930406101
"run_4513"	0.0249859487758179	0.0280579944088482	0.0218044052196846	0.0238274017844718	0.0324512155280736
"run_4514"	0.0239769261751189	0.0243656937756789	0.0214101638388117	0.0258284580858664	0.0272631960234779
"run_4515"	0.0254631506508834	0.0271096951289668	0.0261186761559529	0.0234111458486089	0.0254128109131871
"run_4516"	0.0229411558373944	0.0230944221319482	0.0235190065837323	0.0229454832344567	0.0210322196006716
"run_4517"	0.0247315721479355	0.0234925515264474	0.0228389906348146	0.0270438940128525	0.027331016549975
"run_4518"	0.0247489201946609	0.0229984599059545	0.0241637227722717	0.0243633516205643	0.0296094744716672
"run_4519"	0.0226117529087978	0.0236630692520632	0.0210453476139473	0.0239529636245989	0.0230898748033979
"run_4520"	0.0239738391083402	0.0258849119958113	0.0239449761848495	0.023619502575685	0.0221734403880198
"run_4521"	0.0226906413550542	0.0215175439109953	0.0228799181032449	0.0225768351472042	0.0239560041108471
"run_4522"	0.0264538709883474	0.0248079138778263	0.0262145368103516	0.0253084308902857	0.0316794573557371
"run_4523"	0.0243293367872127	0.0242433336981305	0.0223995688923585	0.0239356326666836	0.0308849266269557
"run_4524"	0.0256084867148857	0.0254729840201584	0.0253994403608241	0.0247288285833571	0.0281639066719671
"run_4525"	0.0264279891575585	0.0311444273054734	0.0230896010365659	0.0250879051630825	0.0324839848715329
"run_4526"	0.0258719783977252	0.0274744518465211	0.0252118170266512	0.0243148932383986	0.0287446930511579
"run_4527"	0.0238425248285837	0.0236585563422968	0.0233325819693542	0.0237502329164693	0.02577018425766
"run_4528"	0.0245543336760138	0.0239025374891063	0.0244120624707627	0.0230130777599861	0.0289380774342507
"run_4529"	0.0240437110363516	0.0252354164317895	0.0209466386486017	0.0275723462090004	0.0244391239327986
"run_4530"	0.0261228606763004	0.0235861812345426	0.0238246768697294	0.0268087241602439	0.0349241655271857
"run_4531"	0.0236291997708397	0.0244950398262063	0.0238784482203501	0.0223984294082914	0.024185729961515
"run_4532"	0.0260377751340368	0.0280927125508026	0.0214921936621615	0.0270397386174864	0.0345570645548757
"run_4533"	0.0265042753067721	0.0224024189212184	0.0260869566935437	0.0258156010067655	0.0346705763687771
"run_4534"	0.0256684464712784	0.0251581938446358	0.0278955762988152	0.0233562398129096	0.0244630367149586
"run_4535"	0.0254029175834536	0.0249927846621421	0.0241624662631831	0.0248248436424532	0.0307484247251693
"run_4536"	0.0252581645721572	0.0250774054088158	0.0250138058698989	0.0215485013421779	0.0336384289532643
"run_4537"	0.026295866863044	0.0240230132285984	0.0263887498807133	0.0246894437591039	0.0323212855944971
"run_4538"	0.0223845011281752	0.0233403249093526	0.0204063352791274	0.0209626237654057	0.0297242664228993
"run_4539"	0.026072833957289	0.0210654808118518	0.0236739375828795	0.0279089134680546	0.0362217078724786
"run_4540"	0.0240696722358798	0.0210210424519044	0.02571936635994	0.0212464767488243	0.0290222422677814
"run_4541"	0.0257986252409526	0.0285981305621137	0.022628297807029	0.0262693231375439	0.0303424311398279
"run_4542"	0.0254650322677335	0.0247996842030089	0.0251785427762359	0.0237775528478742	0.0305819684203929
"run_4543"	0.0257580181676147	0.0290118601091484	0.0258422860265503	0.0223840209331214	0.0278432998433514
"run_4544"	0.0263202347914182	0.0221360672631116	0.0259495583348307	0.0243696917583471	0.0369853864116971
"run_4545"	0.0249103183711788	0.0260597495746095	0.0248333673474956	0.0236523095448743	0.0260917502456329
"run_4546"	0.022513927433075	0.0201727032097476	0.0214226443678741	0.0228550447036325	0.02820496902885
"run_4547"	0.0242101896867349	0.0244371777446745	0.0224294850388461	0.0274321377365753	0.0226731591200964
"run_4548"	0.0257797669281459	0.0218633195282061	0.0259921709584179	0.0263282799989061	0.0293758790264614
"run_4549"	0.0269721481143608	0.0265427914331423	0.02662345160468	0.0231123870685007	0.0362955511946571
"run_4550"	0.0229321816478156	0.0237502529772268	0.0197006587717157	0.0253310800376018	0.0264878907726207
"run_4551"	0.024151228606777	0.0260122398484605	0.0214769421025148	0.0235390863653246	0.0306816940241644
"run_4552"	0.0254510039019228	0.0270653147933705	0.0249265168171564	0.0227176938035403	0.0302627714942529
"run_4553"	0.0220991999503912	0.0176197838636403	0.0245526922938549	0.0196432360023939	0.0259051078154044
"run_4554"	0.0264167010114118	0.02704984247143	0.024527735625413	0.0244130342478393	0.0350967411875286
"run_4555"	0.0223602966306514	0.0208321274048837	0.0211693893934107	0.0240750635152379	0.0244923637197964
"run_4556"	0.0258691348440638	0.0231956345251739	0.026514265088773	0.0241834889806218	0.0309794384299357
"run_4557"	0.0247959590106838	0.0252237136347379	0.0220284735275383	0.0256386919567361	0.0306347479008607
"run_4558"	0.0242223240919008	0.0241609798671103	0.0242546763167507	0.0229193086794906	0.0268168619918764
"run_4559"	0.0231653329003692	0.0227631477882353	0.0220037813062932	0.0218305445521971	0.0297824190601179
"run_4560"	0.0259953335849483	0.0242326573065879	0.0259906263749866	0.0248398779672679	0.0307122337415436
"run_4561"	0.0257172016177028	0.0225792729814749	0.0240694032502878	0.0259412298136593	0.0343534578795286
"run_4562"	0.023106935124146	0.0247153128715452	0.0213255605756264	0.0221638923230661	0.0280271049612143
"run_4563"	0.022564074292066	0.0220339674801805	0.0208169474433095	0.0221902533586575	0.0291477326035143
"run_4564"	0.0276430684227393	0.0255953224856	0.0265257615984734	0.0245407512815071	0.0398988993195286
"run_4565"	0.0259383719532569	0.0273612921416707	0.025093985935222	0.0249916384985964	0.02837357765969
"run_4566"	0.0257098670308424	0.0240831362533042	0.0261452709992627	0.0262539890993732	0.0255542173272088
"run_4567"	0.0235629506934674	0.0206588955177521	0.0238242651026432	0.0235315716353075	0.0268016486356714
"run_4568"	0.0267183991088689	0.0289862500393684	0.0247910168876285	0.0260859258695267	0.0305500244012221
"run_4569"	0.024412041729525	0.02615877210221	0.0217183360776317	0.0260277902776743	0.0266986913936986
"run_4570"	0.0238585195506583	0.0307040572392574	0.0199468877279323	0.0227625849670204	0.0282155093356757
"run_4571"	0.0253947596997878	0.0229345875901368	0.0226795707822282	0.025396353982475	0.0366820008275071
"run_4572"	0.0246854083667388	0.0230381678468392	0.0240898082805495	0.0268048509639579	0.0244263212731471
"run_4573"	0.023559924299347	0.0215942758906463	0.0220876783980719	0.0260405398705611	0.0255779361367464
"run_4574"	0.0249901052876348	0.0248963126266895	0.0264292757736559	0.0222545759251142	0.0263737404863257
"run_4575"	0.0246161964588138	0.0256510108700655	0.0222067139230349	0.0240847662185332	0.0313310076646
"run_4576"	0.0271206799333012	0.0300386126234795	0.0248157024996777	0.0269442580668357	0.030263763213745
"run_4577"	0.0251765947457733	0.0265573747933603	0.0243938122036537	0.0259994802428839	0.02394934256032
"run_4578"	0.0266402039658105	0.0298344554591658	0.0237330199872327	0.0272207809800179	0.0296578902765343
"run_4579"	0.0248538342293957	0.0252651215640495	0.0248488951864483	0.0188140303560831	0.0363897306476221
"run_4580"	0.0241101191258881	0.0223622545803221	0.023964906321879	0.0221860840526118	0.0307555572245929
"run_4581"	0.0244791179932809	0.0227229745613589	0.0255055921065622	0.0236810321135646	0.0254525245071407
"run_4582"	0.0221160203334978	0.0269606575495205	0.0213169092698705	0.0198574540120046	0.022398542012505
"run_4583"	0.0235733348412963	0.0218790750147297	0.0234700660611171	0.0247903414291357	0.0237411042864829
"run_4584"	0.0254434721429411	0.0293151100596263	0.0230561522900224	0.0264821069094271	0.0251032735780151
"run_4585"	0.0235664382253243	0.0252669603994947	0.0215776815503312	0.0240896646697014	0.0260363497912471
"run_4586"	0.0258302296663708	0.0272374840398032	0.0243736001195476	0.0287182916140071	0.0224101042228507
"run_4587"	0.0244774251885165	0.0225365974487363	0.0245546819015781	0.0240195976733999	0.0278008089201993
"run_4588"	0.0245372247288868	0.0229807889107379	0.0245972418431942	0.02573525779518	0.0240776999433164
"run_4589"	0.0247684551767781	0.02723009898781	0.0215752461766433	0.0242509876281435	0.0318141286023271
"run_4590"	0.0269824733659218	0.0263940309722358	0.026097145607239	0.0267269163306657	0.0308849334068643
"run_4591"	0.0253965944567489	0.0250816131394842	0.0228290804167286	0.0252202139598929	0.03369597835538
"run_4592"	0.0244761361787689	0.02538841965518	0.0231203335818469	0.0233512707238318	0.0294583328330707
"run_4593"	0.0250871386415009	0.0268541938790842	0.0226550800550694	0.027547809235141	0.0248901083491929
"run_4594"	0.0241060087958524	0.0250514481079368	0.023645311632122	0.0211446462128296	0.0300948223035654
"run_4595"	0.02564413230178	0.0269269193992242	0.0237512828369819	0.0237794669740761	0.0331758824718507
"run_4596"	0.0250184644103018	0.0245175316727066	0.0230415941605903	0.025727927866065	0.03006878051681
"run_4597"	0.0266920746929111	0.0306489164219405	0.0257153059751449	0.0243041703481239	0.0289584208522607
"run_4598"	0.0242812449541369	0.02385595999064	0.0243911621683466	0.0227062843271236	0.0276864382455807
"run_4599"	0.0256236447313847	0.02360101276992	0.0224807549725776	0.0262169364283961	0.036386239007285
"run_4600"	0.0251698112487637	0.0252272708159907	0.0228946933609444	0.0257490979403618	0.03059610226723
"run_4601"	0.0243441826636778	0.0225143117136008	0.0237802103068061	0.0237399825513954	0.0296876125084714
"run_4602"	0.0239958318326577	0.025044225837035	0.0236208912640639	0.0207446913413428	0.0301733326173714
"run_4603"	0.0250812476939305	0.0257982529386305	0.0223034382365029	0.0241480451093439	0.0341095877277629
"run_4604"	0.0231666083943552	0.0201068328911195	0.0217381768386982	0.02359054595651	0.0306545495802893
"run_4605"	0.0261693129628088	0.0238958343353292	0.0243641363443451	0.0283614835369893	0.0301569957629564
"run_4606"	0.0252440892531244	0.0252639869916195	0.0249270119276371	0.0240412438916571	0.0285513594984571
"run_4607"	0.0242508283878524	0.0226002024336263	0.0241915337359685	0.0229663083249343	0.0292336523606556
"run_4608"	0.024510203642064	0.01973928236016	0.0273618199886794	0.0214291510425836	0.0287959684228064
"run_4609"	0.0266822302575818	0.0254508794005813	0.0259074997643652	0.0260615809579818	0.0318635014642744
"run_4610"	0.0245350736021404	0.0240715892163989	0.0252114251969191	0.0226799753352568	0.0268935407032765
"run_4611"	0.025032745367146	0.0268665247735884	0.0249420197938288	0.0243381174986425	0.0241989968029814
"run_4612"	0.0238655374524305	0.0255260856181305	0.0220167880705695	0.0219701128925886	0.0308169801084
"run_4613"	0.0263367114682484	0.0275544752530363	0.0240700774923573	0.0252022749264856	0.0335909046303857
"run_4614"	0.0245923911757047	0.0216162488400742	0.0248578343004979	0.0257162907875329	0.02560627311351
"run_4615"	0.0264058704812675	0.0248908782293305	0.0235472071571644	0.0279984905964475	0.0336484908991243
"run_4616"	0.025572307828748	0.0301604739850316	0.0214198427885305	0.0235101441984853	0.0356306286378114
"run_4617"	0.0253461669728705	0.0236038295631379	0.0259947205940532	0.0261605325803132	0.0241827009234443
"run_4618"	0.02515783140903	0.0289434465868842	0.0222123093494866	0.0230310407816382	0.0328999638111029
"run_4619"	0.0236603838617863	0.0246656707069437	0.0203615558687642	0.0230767525907696	0.0331241819506707
"run_4620"	0.0262816989737446	0.0281198136507579	0.0240766626083573	0.024000463127675	0.03480719296
"run_4621"	0.0245105216335641	0.0224185298857218	0.0234962345937878	0.0267036402418561	0.025933828119825
"run_4622"	0.0237624212081546	0.0249730629160326	0.0213721905619448	0.0214966083562864	0.0336509943436707
"run_4623"	0.0242491078327718	0.0264283731278805	0.0218383327470003	0.0269207401316332	0.023008395942875
"run_4624"	0.025798545553435	0.0237574522261842	0.0261265831358127	0.0251431351592604	0.0289187400803757
"run_4625"	0.0267768101428665	0.0243929435332395	0.0254668851988657	0.02555782014358	0.03628624644765
"run_4626"	0.0234857700794504	0.0243643522422765	0.0225451117161368	0.0248668158619214	0.0222861022146629
"run_4627"	0.0237819456382317	0.0262190004550426	0.0230188534550008	0.0232478039550089	0.0237775674327529
"run_4628"	0.024991740351185	0.022461950097496	0.0247886071286849	0.022566228218956	0.0338709415401143
"run_4629"	0.0259914815434183	0.0222192351738144	0.0254312052810869	0.0266924623101268	0.0313498062798629
"run_4630"	0.025055031074615	0.0240173441408637	0.0224120958457851	0.0261848914349821	0.0319436243626879
"run_4631"	0.0254193082521586	0.0283552936369521	0.0229033076477572	0.0261642356518107	0.0273131893435243
"run_4632"	0.0249888793750208	0.0269986751441947	0.0243257638206468	0.0239453856311754	0.0262902681566421
"run_4633"	0.0220844731997656	0.0236875684972668	0.0220884453742906	0.0181988927874586	0.0276683718952336
"run_4634"	0.0253979478756963	0.0274211124765384	0.0266976566391008	0.023881759284646	0.0218783117209694
"run_4635"	0.0265386973330714	0.0292384917158579	0.0237347325011652	0.0248056623057037	0.0345523720188929
"run_4636"	0.0253197621560246	0.0261565247396111	0.0222000673897895	0.0261176053755689	0.0317247183117571
"run_4637"	0.0244624040195027	0.0234443247279137	0.0247025821922476	0.0238247636402993	0.0264159848820279
"run_4638"	0.0235938037508193	0.0242921455473224	0.0237123969128405	0.0233923652854894	0.0227016225545914
"run_4639"	0.0238384856524466	0.0221539485504616	0.0249004105121122	0.022561365203315	0.0255689612429543
"run_4640"	0.0238680028438357	0.0247799220979889	0.0230387091193483	0.0191800635077118	0.0344349227214457
"run_4641"	0.0246320340032487	0.0271157153890242	0.0221756908659529	0.0246258807689307	0.0284672063504129
"run_4642"	0.0259080099133434	0.0253817340406658	0.0253484723493724	0.0242764829868028	0.0315239410309736
"run_4643"	0.0261663086388003	0.0238751195637082	0.0253570602060929	0.0265104895353389	0.0309573595719914
"run_4644"	0.0232408821224038	0.0205047305662984	0.0217926632484368	0.0248076795149004	0.0280618482944571
"run_4645"	0.026827827767035	0.0258553201498263	0.0263686592156749	0.0259562675940187	0.0312354877796914
"run_4646"	0.0235796332961426	0.0262817811524689	0.0224701739607777	0.0235074788097396	0.0233058725175029
"run_4647"	0.0231060718076959	0.0262325313112711	0.0216288191411747	0.022543390370525	0.0243146224505694
"run_4648"	0.0262114522824339	0.0315584317307042	0.0232214955480241	0.0266640832206814	0.0268058773054865
"run_4649"	0.0251315643609412	0.0237338116484516	0.0239657632401429	0.0239071520405814	0.0328914709652342
"run_4650"	0.0249115078035402	0.0247198980101095	0.0239867009370978	0.0246890614051989	0.0283248054287457
"run_4651"	0.0265375070350461	0.0260725866769789	0.0240601920361922	0.0295678043555849	0.0283628696622743
"run_4652"	0.0247871809132958	0.02282168676968	0.0251646507879639	0.0205088006490279	0.0349059502894964
"run_4653"	0.0244893443147695	0.0223754755967247	0.024785265282359	0.0206485503162479	0.0341731284526471
"run_4654"	0.0251213815133098	0.0207187719037561	0.0226868592881038	0.0264409714767321	0.03558684400182
"run_4655"	0.026042512453548	0.0255810212036032	0.0255322292808278	0.0258786874308187	0.0284908727726121
"run_4656"	0.0258998910416094	0.0315096696323263	0.0248454051051013	0.0210335579646707	0.0311074236364307
"run_4657"	0.0248198775108606	0.0208071492754711	0.0254202655732495	0.0275925602787179	0.0229620781118931
"run_4658"	0.0239708050055758	0.0245591663837023	0.0244519134069439	0.0231015659295039	0.0235018323976843
"run_4659"	0.0230221650003283	0.0229832786967774	0.021272221322874	0.0228651374701758	0.0285138293851401
"run_4660"	0.0253903184055377	0.0275349339538616	0.0249932023953347	0.0229148583417304	0.0285936714617357
"run_4661"	0.0255625734041548	0.0312494746677632	0.0252643121563246	0.0224833525891593	0.0248765569736086
"run_4662"	0.0234179473199947	0.0243896260006974	0.018735061978944	0.0265005028247014	0.0296482937427043
"run_4663"	0.0220453504347149	0.0241787674997492	0.0208728460234598	0.0228940733761429	0.0208863157394171
"run_4664"	0.0254248129109783	0.0269732069061447	0.0212719312119339	0.0271029914080211	0.0321290747563686
"run_4665"	0.0252766878981703	0.0289754186081526	0.0253746557582785	0.021058625516568	0.0284062008217964
"run_4666"	0.0254312012072315	0.0241341876523347	0.0241019205584915	0.0245534768460571	0.0328397759396786
"run_4667"	0.0246928767357256	0.0269914047864895	0.0233466079954558	0.0224141036575342	0.0300736361340043
"run_4668"	0.0251803698322399	0.0284837632385289	0.0208295813871093	0.0259596541242832	0.0318802192146436
"run_4669"	0.0233387539734715	0.0235961272094037	0.0222932516147093	0.02199802767178	0.0287327426644643
"run_4670"	0.0255457364822271	0.0242506177480574	0.0248518909824041	0.0251972015445321	0.0300324436034714
"run_4671"	0.0239863478587864	0.0235296976977926	0.0227900737666664	0.0225033436301528	0.0310754699471821
"run_4672"	0.0234789048196408	0.0300816237894313	0.0241614467262141	0.0184510060266793	0.0225749967915979
"run_4673"	0.0250327571451656	0.0245687673093453	0.0245062048790083	0.02425610386555	0.028757810118185
"run_4674"	0.0250995940494507	0.0264259481072779	0.0242163423463361	0.0243892968153128	0.0273068022840822
"run_4675"	0.0241727224170977	0.0242225910505126	0.0239106739697944	0.0232495780526768	0.0267187598819786
"run_4676"	0.0259481744858755	0.0275009827265737	0.0253265881517185	0.0219069409036482	0.0337436190165564
"run_4677"	0.0242373595532115	0.0230922072249311	0.02258293318545	0.0239824987262289	0.031146322301145
"run_4678"	0.0248714733573435	0.0290794491846947	0.021777381196415	0.0246587747028542	0.0286473162290643
"run_4679"	0.0235606220888868	0.0205545622543616	0.0247294720902598	0.0244963711181571	0.0223457159446093
"run_4680"	0.0231997298872163	0.0248588296921947	0.0220004850951819	0.0214266148520471	0.0280063985417557
"run_4681"	0.0244312086281716	0.02401132445934	0.0235484408482137	0.0238573837704548	0.0287339496426107
"run_4682"	0.0235914903372418	0.0259330505880789	0.0222235378185588	0.0223133749728361	0.0269760359589171
"run_4683"	0.0249897073812003	0.0224145244669737	0.0242918485108319	0.0264918451906621	0.0275240524090915
"run_4684"	0.0243546718266294	0.0278689668357316	0.0224425548035825	0.0233017727621757	0.0272908408678214
"run_4685"	0.0249294079552733	0.0252075423645611	0.0228609432791122	0.0264540149325636	0.0275603724254171
"run_4686"	0.023127530627277	0.0246320740829184	0.0236124460644051	0.0213627081336757	0.0231951857159479
"run_4687"	0.0268450651246578	0.0277536556481368	0.0251304024080105	0.0281332310010114	0.0280571584745536
"run_4688"	0.0223173179082571	0.0269268072435837	0.0194128080374666	0.0188224261622193	0.0315574304954186
"run_4689"	0.0258127460198458	0.0204099375240453	0.0236204956953189	0.0283631023121143	0.0344645780585814
"run_4690"	0.0248404025901748	0.0278633821608053	0.0223735221261994	0.0282999690250825	0.0210430902332886
"run_4691"	0.0245033696154858	0.0215685992207842	0.0254085437717332	0.0262730090061857	0.0222961263407421
"run_4692"	0.0238175569718317	0.0267411957008034	0.0222515422187795	0.024533938927661	0.0230031837047929
"run_4693"	0.0227227343015335	0.0201289290736121	0.0192311858776297	0.0244995241384157	0.0329145678213807
"run_4694"	0.0247193065354097	0.0241814253467074	0.0205480223276312	0.0281232819557425	0.0308572410593343
"run_4695"	0.0210567388583241	0.0251023837051868	0.0178219125279006	0.0208351236947974	0.02548287114659
"run_4696"	0.0259162466161484	0.0311994921047358	0.027698755511532	0.0171261901880142	0.0311060359728536
"run_4697"	0.025341099304758	0.0201830549170063	0.02592723213968	0.0271089222029309	0.027089124732375
"run_4698"	0.026158395402822	0.0305888538201789	0.0243715481347784	0.0239912244715786	0.0297128821267379
"run_4699"	0.0263080247337463	0.0266794685390763	0.0255697756186541	0.0279038648606875	0.0247742574382571
"run_4700"	0.0226848568068159	0.0178766094245063	0.0237297516089583	0.0234718773249039	0.0245762452975
"run_4701"	0.0246457235399503	0.0235224101641505	0.024631121455931	0.0259265421555271	0.0236513462791529
"run_4702"	0.0246849009023286	0.0258105696783374	0.0223029822636063	0.0249374163035318	0.0296277956315971
"run_4703"	0.0263518477661545	0.0280578200039474	0.0228982574370009	0.0289397841999325	0.0289748128255436
"run_4704"	0.0231786839091824	0.0250223934005113	0.0225699211023252	0.0207146975298636	0.0273872848639556
"run_4705"	0.0265286248876371	0.0258141349442474	0.0233182806451888	0.0280312507759882	0.03389476045842
"run_4706"	0.0255077167723325	0.0234998101116705	0.0246771314341896	0.0248045775969779	0.0320714397956443
"run_4707"	0.0252698538649135	0.0261146511605884	0.0251293942348952	0.0252032110137671	0.0246679750109871
"run_4708"	0.0230463629948323	0.0262995502887184	0.020238640759882	0.0253678599089043	0.0222109443844829
"run_4709"	0.0239474874261546	0.0233195231963468	0.024353577083835	0.0238973446407564	0.023710747597055
"run_4710"	0.0252974266572311	0.0245057671959458	0.0247722474428238	0.0250873143379317	0.0283300711211957
"run_4711"	0.0272910332295252	0.0292345634813053	0.0257409813591323	0.0247760975806782	0.0342226939488114
"run_4712"	0.0236438025264217	0.0201036423147139	0.0258017596413312	0.0226608411937621	0.024094496785395
"run_4713"	0.024051192327402	0.0245588886776971	0.0242012128283896	0.0206261768240968	0.0297728611057193
"run_4714"	0.0257332298017224	0.0265299911835932	0.0255133015197373	0.0213260420553494	0.0341103619591714
"run_4715"	0.0233771598868139	0.0217784500933442	0.0216944313121242	0.0238461876559839	0.0295367727512029
"run_4716"	0.025312999204297	0.0261462849544395	0.0240531918511964	0.0259360837632071	0.0266253781025065
"run_4717"	0.0251101541625094	0.0267426338419353	0.0243455854294541	0.0266984702230621	0.021957108051845
"run_4718"	0.0266531775140256	0.0291161254831008	0.0255254938711593	0.0259853124971429	0.0279488374010119
"run_4719"	0.0243581897208134	0.0298489706137647	0.0206355831317599	0.0257677680992654	0.0249891781914179
"run_4720"	0.025181704081009	0.0244716159713705	0.0230887004118653	0.0273054745253321	0.02802736494365
"run_4721"	0.0250442532549749	0.0243940456138579	0.0214856954782066	0.0287975028058375	0.0288416694410157
"run_4722"	0.0229519179821089	0.0258062576372595	0.0212698780568857	0.0201876267082539	0.0295327279216964
"run_4723"	0.025000153832434	0.0260136290074918	0.0255906196693208	0.0202711304194596	0.0313535486842071
"run_4724"	0.0253426846447611	0.0300006970095895	0.022602475674058	0.0223152885866689	0.0331007862514514
"run_4725"	0.0266780892778947	0.0267002127363421	0.025480515905688	0.0268263115293361	0.0298587992428671
"run_4726"	0.0291703879607536	0.0299064502373842	0.02584910780997	0.0300303715069857	0.0361780853630143
"run_4727"	0.0263500890825513	0.0254966339822211	0.0249917006995007	0.0246130005479196	0.0349606640526251
"run_4728"	0.0255101371799801	0.0255254560888426	0.0258550975111695	0.0242914600644279	0.0269164604934307
"run_4729"	0.0260818664481603	0.0280555952557489	0.0210014344829354	0.0283395489089093	0.033766277471665
"run_4730"	0.0263627148108732	0.0297394792683779	0.0254108291464519	0.0253884980258357	0.0265160617772829
"run_4731"	0.0251926607233052	0.0218038967927163	0.0257688698138361	0.0252891267433643	0.0279112959667171
"run_4732"	0.0256566518613197	0.0271610798793211	0.0208035260418437	0.0282753154985857	0.0325903264622514
"run_4733"	0.0271449709771278	0.0239006691060832	0.0279685245586324	0.0233672802558146	0.0366914980417657
"run_4734"	0.0245338902367951	0.023612160764165	0.02268762631067	0.0267690649331504	0.026721375197735
"run_4735"	0.024535219476133	0.0231671125463932	0.02331613526773	0.0246671466357261	0.0296982568862029
"run_4736"	0.0251171242605531	0.0295319352736	0.0223202650072905	0.0226293282790414	0.032291989090425
"run_4737"	0.0240580325772157	0.0277896616270286	0.022820383657354	0.0226687645483873	0.0253967581897214
"run_4738"	0.0239246192933029	0.0222035604067113	0.0240497629704689	0.0215648701866714	0.0306133480838114
"run_4739"	0.0258180444513717	0.0248734558044737	0.0244570243652693	0.0240951304111617	0.0345316588047391
"run_4740"	0.0233129414077251	0.0202975971582089	0.0216292802940332	0.0243276251652653	0.0303065486356571
"run_4741"	0.0236891435341958	0.0242147995432526	0.020712480810981	0.0244186259728129	0.0302341577626564
"run_4742"	0.0261898708894863	0.0263370474172395	0.0275527235689145	0.0242553679722839	0.0258679257321864
"run_4743"	0.0272535604661547	0.0245976604904234	0.0253024979288926	0.0295934434080264	0.0318920562657429
"run_4744"	0.0248066915549319	0.0245896725899663	0.0233137058248432	0.0273795390756875	0.0243278376039907
"run_4745"	0.0256890205689936	0.0269442221179553	0.0216887982701312	0.0275351038234732	0.0320083029759693
"run_4746"	0.0251581930583943	0.0245031681781805	0.0246502585051191	0.0242683059866529	0.0293144521596157
"run_4747"	0.0256025661449745	0.0246710746168666	0.0251214788597641	0.0245995631223511	0.0302816377421979
"run_4748"	0.0243455202610769	0.0263311857929042	0.0230837241356865	0.0244908089787364	0.0250553711140643
"run_4749"	0.0249590873025492	0.0211783752424789	0.0228573541030101	0.0280709330387432	0.0300214379960493
"run_4750"	0.0275608247742023	0.0288853916943779	0.0254116435223176	0.0276831557044939	0.0318125671881857
"run_4751"	0.0228779105552742	0.0210258973933087	0.0238850642732068	0.0225780524724714	0.0230415515524586
"run_4752"	0.0251219125343537	0.0270347035904895	0.0236238182728061	0.0248815314637118	0.0273940200082714
"run_4753"	0.0270472212494046	0.0264841747671774	0.0232372961020093	0.02563722912194	0.0417889779475857
"run_4754"	0.0242708761621253	0.0212312296443195	0.0241920708782588	0.0229097773363786	0.03134909527625
"run_4755"	0.0269412123271877	0.0255117413876484	0.0261056134482938	0.02816594073086	0.0288788627974071
"run_4756"	0.0236525901892577	0.0250286645436903	0.0226425203113122	0.0238609764089757	0.0243263500542179
"run_4757"	0.0250599685200268	0.0243881462815332	0.0231422106343665	0.024333237936826	0.0330414793895321
"run_4758"	0.022882299254303	0.0208315999366195	0.0212589836911857	0.0238920524010868	0.0283998804695779
"run_4759"	0.0267150435427953	0.0238178784494516	0.0274864893808761	0.0259564499794664	0.0299048633417543
"run_4760"	0.0241024306223907	0.0303031946259	0.0205737657671366	0.0229769862148943	0.0282719439372936
"run_4761"	0.023951438345692	0.02535357550567	0.0228235597406902	0.0222897166236518	0.0286750544158786
"run_4762"	0.0240595454555758	0.0238654749719547	0.0213121140793037	0.026869276122315	0.0267495145232371
"run_4763"	0.0244803901578604	0.0241850954806889	0.0236343197250686	0.0248316691823268	0.0266563668668364
"run_4764"	0.0246386117478615	0.0270745053054794	0.0228882323729768	0.0245769089459864	0.0265822728355779
