"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5346"	0.0139402688939123	0.0126577236249175	0.0152933605274931	0.0121425920184516	0.0153135942972684
"run_5347"	0.0128427519814013	0.0110228558882244	0.0134504548943778	0.0127628030596973	0.0136928074204036
"run_5348"	0.0127977480403744	0.0109470046503702	0.0130746448044529	0.0137554804880082	0.0125830943653114
"run_5349"	0.0115560205535002	0.0120897216951674	0.00957429113433584	0.0141113418352371	0.0115247054538881
"run_5350"	0.0125871219232045	0.0140541214502358	0.0110925509505331	0.0145761544445206	0.0109950867995679
"run_5351"	0.014849258992158	0.0150306703166291	0.0133623825583494	0.0147470120209871	0.0191619756931571
"run_5352"	0.0143637020282751	0.0151287468628276	0.0136714041534324	0.0134843433467489	0.0171115880350457
"run_5353"	0.0133962281990356	0.0117442799194102	0.0127469968672512	0.0157272204932479	0.0128774937474712
"run_5354"	0.0123786818654199	0.0129596721189063	0.0111940303452	0.0130723252510282	0.0136722449165443
"run_5355"	0.0124331267219159	0.012508452816029	0.0129450838727313	0.012812466402755	0.010072916005125
"run_5356"	0.0135897258668555	0.0128558960376047	0.0129023216582608	0.0146894874276633	0.0143992269815359
"run_5357"	0.0129151091999458	0.012153997668942	0.0127175715203937	0.0133147723537482	0.0137272231745343
"run_5358"	0.0130277315338202	0.0141157691974626	0.011618367960498	0.0142206615790426	0.0132926707931614
"run_5359"	0.012484222454076	0.0118818240807833	0.0137335158921147	0.0111321423517535	0.012347278239648
"run_5360"	0.0130533254304171	0.0134660248788797	0.0118458974893752	0.0155779307715829	0.0109800616096521
"run_5361"	0.0136594280831964	0.0113902440749642	0.013945193427543	0.0142352808171279	0.0147504452609193
"run_5362"	0.0137319499348305	0.0134875319810721	0.0134860937942115	0.014764810643622	0.0127179458663033
"run_5363"	0.0123508120827771	0.0115745440468969	0.0119947228564922	0.0136854617591614	0.0117778520842519
"run_5364"	0.013504956502874	0.0166721521912274	0.0128145251017532	0.0128427762831375	0.0125529576114356
"run_5365"	0.0133877361549377	0.0127112790496697	0.0127409314007749	0.0146860104558932	0.0136034504045104
"run_5366"	0.0139381615378655	0.0114851021369684	0.0138839378733351	0.0128016895938506	0.0196990553446664
"run_5367"	0.0129566509829694	0.0112295620932988	0.0122609024266281	0.0128974420458108	0.017456524551125
"run_5368"	0.0136595899047945	0.0105581648714714	0.0121965647214021	0.0166806114058693	0.0161111974849471
"run_5369"	0.0147533063577101	0.0175075835744953	0.0110251150167492	0.0133184613314132	0.0248033234003382
"run_5370"	0.0125250482437676	0.0118748281187604	0.0120156732277097	0.0127313450236278	0.0144866374007264
"run_5371"	0.0127798115382899	0.0133708034653763	0.0113318264482969	0.0139635194522968	0.0138508630013529
"run_5372"	0.0126884750224145	0.0123331559663416	0.0113470413117633	0.0147572122813539	0.0129617036618271
"run_5373"	0.0130402479806629	0.0115424929430281	0.0123840668459213	0.014281191998285	0.0145127008196664
"run_5374"	0.011636412090677	0.0106945572408338	0.0115566144871548	0.0110528532592903	0.0143154543171241
"run_5375"	0.0137226650660579	0.0161001756490353	0.0120776010192061	0.0142043735839689	0.0143503140905469
"run_5376"	0.0122337542066049	0.0128023343728347	0.0130060237604338	0.0124587524580032	0.00875046664199783
"run_5377"	0.011576134095421	0.01028943722832	0.0121918595787404	0.0107602373299346	0.0131509630305954
"run_5378"	0.013242409257904	0.0126108252829811	0.0112149960476111	0.0152995839632764	0.0159226339289842
"run_5379"	0.0119647725367667	0.0148266806179305	0.0107490546184247	0.0113895443845584	0.0127915274918914
"run_5380"	0.0122567558845804	0.00974077215135976	0.0111183860667418	0.0139300142836174	0.0156585857624048
"run_5381"	0.0122411095243497	0.00889046336152975	0.0132364158626681	0.0124371051580414	0.0134815980585754
"run_5382"	0.0121723662824396	0.0126379600798791	0.0113760772217293	0.0143979105217801	0.00942138989931403
"run_5383"	0.0121189482746093	0.0133745374382926	0.0119635556116522	0.0117509498640764	0.0116060097436219
"run_5384"	0.012486011922284	0.0124306863062131	0.0116433019321633	0.012671151904413	0.0146587531223331
"run_5385"	0.0112087155335998	0.0108680683401021	0.0101015204294337	0.0120216762466376	0.0132876009609002
"run_5386"	0.013075395544841	0.0120558043789781	0.01230948080434	0.0120329445589094	0.0187870644104143
"run_5387"	0.0142196358658733	0.0161024732840232	0.0129989098952382	0.0150460412751525	0.0135865288938286
"run_5388"	0.0137104003349038	0.0124273984788721	0.0132020396534467	0.0122480919830914	0.0198650044102671
"run_5389"	0.0130065594673643	0.012494999427197	0.0135568376258971	0.012624905855895	0.01285259785197
"run_5390"	0.0129930156426378	0.0117198655548797	0.0134068398373153	0.0126365558692901	0.0142218680240205
"run_5391"	0.0120010694443869	0.0120915192007865	0.0122558383706046	0.0133853511109468	0.00836364387223028
"run_5392"	0.0131494115305666	0.0117290852425558	0.0129027299979952	0.0122004118045721	0.0176974211473865
"run_5393"	0.0133058202980744	0.0129739281098036	0.0140589946888488	0.0128993301682567	0.0123635006688093
"run_5394"	0.014245266407711	0.0140662977135452	0.0140214447625695	0.0143382149528221	0.014957733077485
"run_5395"	0.0130675480631868	0.0120158804565015	0.0120675444049079	0.0134559891530968	0.0166465112059707
"run_5396"	0.0121595964767054	0.0111901614624142	0.0117469572910514	0.0138703973346983	0.0112620998952445
"run_5397"	0.013867305855293	0.0139146896742018	0.0129073730295621	0.0154922929576989	0.0133642568858883
"run_5398"	0.013110604155131	0.0138225811056212	0.0114173566421071	0.0140319448116003	0.0152604646975257
"run_5399"	0.0131751435258431	0.0108227483843126	0.0132707625767586	0.0144743794420407	0.0134891807364153
"run_5400"	0.0128586657316097	0.0132048477458816	0.0116250675974349	0.0127986033506998	0.0161216522955729
"run_5401"	0.0127221283780332	0.0113331637218748	0.0131335513223095	0.0117420271698218	0.0153624727767193
"run_5402"	0.0135745037906458	0.0124074180032406	0.0132525004800297	0.0133446321325864	0.0165611589421903
"run_5403"	0.0119799803152539	0.0129828552810657	0.0107681504644018	0.0126484635174125	0.0128308995919734
"run_5404"	0.0142398206197307	0.0133372834659634	0.0139751839111022	0.0155681955549732	0.0135829501046275
"run_5405"	0.011736210570777	0.0117280452850311	0.0118728543051104	0.0124083463556219	0.0100028495240516
"run_5406"	0.0127714479014932	0.0106799178071051	0.0124732424528184	0.0133762686007024	0.0152736275880064
"run_5407"	0.0131729394161241	0.0118994194936665	0.0122208578295008	0.0134418659377232	0.0171516737713721
"run_5408"	0.0137427486395182	0.0156829517855955	0.0124118226580237	0.013616658262195	0.0152595083560077
"run_5409"	0.0135899537517998	0.0144545909616105	0.0131404761331516	0.0132483125829596	0.0144161271879207
"run_5410"	0.0133009820717509	0.0124636680638701	0.01337400842454	0.0131200450864893	0.0145853478769445
"run_5411"	0.0126699723828622	0.0139011283270744	0.011284973374227	0.014318016346421	0.0117590984853171
"run_5412"	0.0128070155053071	0.012769597053481	0.0131797531724976	0.0118720624724756	0.013636114873105
"run_5413"	0.0134362434541942	0.0108372050961502	0.0149143427643697	0.0124459253788182	0.014615426539635
"run_5414"	0.0128494390951896	0.0119433945107258	0.0113277446024714	0.0127930246679371	0.0186482909001417
"run_5415"	0.0135399007034847	0.0149640639871471	0.0141466811308399	0.0127110363131503	0.0114878366333572
"run_5416"	0.0116964856952711	0.01181641576326	0.0122907916157798	0.0116170377724525	0.00995215196714822
"run_5417"	0.012014645355779	0.0128197094697046	0.0101726441537001	0.01369478961459	0.0129562019182036
"run_5418"	0.0124373720413415	0.0131624487415363	0.0112161673488576	0.0134331696156584	0.0130381293990033
"run_5419"	0.0129587268309591	0.0142651077705132	0.0118938116738527	0.0125156855724968	0.015190543890015
"run_5420"	0.0136061250647559	0.0124006139014663	0.0134046762210676	0.0151187996834198	0.0128067840198371
"run_5421"	0.0124498805051193	0.0134328808600074	0.0126174404566905	0.0135158279018489	0.00849320251471068
"run_5422"	0.0143332854452538	0.0147352147569317	0.0141957394668861	0.0131867743969667	0.0164836452697705
"run_5423"	0.0136780981676553	0.0155773357466284	0.0136307052870407	0.0145323992565199	0.00953075271169106
"run_5424"	0.0144363883923158	0.0131544419091737	0.013806588177267	0.0153952141917282	0.0161029362218269
"run_5425"	0.0128376691259407	0.0111786876091542	0.0117778578183446	0.0155501865757435	0.0127678422570766
"run_5426"	0.0116886385992183	0.0120150481298839	0.011941265986571	0.0115359027519767	0.0108112885819796
"run_5427"	0.0108207430854471	0.0128552103328226	0.00981066634974504	0.0105724341589517	0.0115143801144128
"run_5428"	0.0122085231505925	0.0101888981311636	0.014033631519829	0.0114216496246208	0.0111782296475682
"run_5429"	0.0132824910644098	0.0148221289085015	0.0137871694212119	0.0124231964390219	0.0114335851961408
"run_5430"	0.0128865037581362	0.0120426197448626	0.0130103539281259	0.0119978695294201	0.0154463393071843
"run_5431"	0.0127370113590222	0.0120777108579216	0.0123900361944679	0.0130199506311336	0.0140820393339164
"run_5432"	0.0133742907378951	0.0131474725265319	0.0132921251106985	0.0132870558194839	0.0140972131983579
"run_5433"	0.0132990294576079	0.0147548955627726	0.0133543760298059	0.0125070234917978	0.0127451367136389
"run_5434"	0.013201251051008	0.01578018718687	0.0123560703026726	0.0129335127487808	0.0127119150912038
"run_5435"	0.0123556006912202	0.0124528299779604	0.0110341368841194	0.0138808294328439	0.0130431903253352
"run_5436"	0.0125133927666205	0.0152128300368242	0.00940843776049809	0.0143419622653657	0.0142858142774979
"run_5437"	0.0144502349296198	0.0143007680669021	0.0131453897985378	0.0159084509388236	0.0155579829659264
"run_5438"	0.0125719246322238	0.00965194323599157	0.0132204986830256	0.0135266582051164	0.0127258939468343
"run_5439"	0.0119695319462219	0.0122511023239562	0.0125359773104772	0.0117953278863812	0.0102769331293735
"run_5440"	0.0122903421433548	0.012680124040332	0.0134507520630027	0.0108351063230007	0.0112734807306253
"run_5441"	0.0133995192257575	0.0148412312982005	0.0132231202437694	0.0139018254894976	0.0109548944757843
"run_5442"	0.0122694450290902	0.0111124255448154	0.012877457469706	0.0130603078204971	0.0104773523131319
"run_5443"	0.0125707182945874	0.0139177892823721	0.0120188642348372	0.0118258054181523	0.0138485203104471
"run_5444"	0.0137275018987313	0.0124761635310615	0.0113416024549212	0.0135893670550997	0.0226892934561329
"run_5445"	0.0126878574739626	0.0134152779638605	0.0115718014703062	0.0129013851408674	0.0145420383431421
"run_5446"	0.0123318027543213	0.0117802788275821	0.0119889348019111	0.012474851185094	0.0137983159396948
"run_5447"	0.0121408646970442	0.0114750356671339	0.0124017560530815	0.0128202928889185	0.0109215944540649
"run_5448"	0.0134569329618274	0.0129961658793668	0.0138232460974487	0.00975612789791401	0.0204110956615314
"run_5449"	0.0126671406710562	0.0137976819125905	0.0116684724149046	0.0128788053007875	0.0136341767625264
"run_5450"	0.0120060838902044	0.0115097426833258	0.0107171469400034	0.0132182088596369	0.0140301838005493
"run_5451"	0.0118010864990271	0.0117541836549226	0.0119422009820478	0.0120681633700278	0.0109173227737496
"run_5452"	0.0129958636932001	0.0126874129672576	0.0126020914877716	0.0127745607081689	0.0150102713929393
"run_5453"	0.014076365225668	0.0158098240536545	0.0131146366959712	0.0133193985982786	0.0160542379080057
"run_5454"	0.0130691743309116	0.0130073192827337	0.0117311930939527	0.0152579448235736	0.0126939531049229
"run_5455"	0.012993496974495	0.0149957558117337	0.0108733957716398	0.0127519257066165	0.0169681560395042
"run_5456"	0.0130042747412781	0.0154230768134221	0.0105830159942594	0.0143805140204698	0.0140599654155396
"run_5457"	0.0118912212852637	0.00986673518407025	0.0132141265318034	0.0117258402040635	0.0110952777915602
"run_5458"	0.0130535706943231	0.0148013741622711	0.0121834958956544	0.0134758035171889	0.0123851622524779
"run_5459"	0.0124344354870761	0.0130782565185595	0.0122374358667104	0.0132277968049604	0.0105508831967938
"run_5460"	0.0115698215883844	0.0124555882557732	0.0111407001889092	0.0121987398655096	0.0103665857982838
"run_5461"	0.0125012448307783	0.00965248630551248	0.0139424661097732	0.0115115379437353	0.0141261114292398
"run_5462"	0.013253418185706	0.0155390467467253	0.0119665192790277	0.0130435185701805	0.0143400683106457
"run_5463"	0.0126309881584554	0.0147838265633821	0.0111310577519286	0.0122770055406796	0.014809897463578
"run_5464"	0.0135690303537302	0.014874019634256	0.011780661190315	0.0121276154168691	0.019918170182455
"run_5465"	0.0126803141126573	0.0135096237170365	0.012409321636201	0.0122044123844189	0.0133002467870984
"run_5466"	0.0132868431960476	0.0122986118583253	0.0129380940932883	0.0120329120163024	0.0181572133148134
"run_5467"	0.0121965900880398	0.0107787734036821	0.010905908486802	0.015030483253851	0.0122328368030996
"run_5468"	0.0121687215082879	0.0117969788033112	0.0113279068534659	0.0131880148779288	0.0130970285005959
"run_5469"	0.0121124019312006	0.0120711940309968	0.0121675823218378	0.0125832210503151	0.0110650889849534
"run_5470"	0.0144985227448655	0.0115715094773921	0.0136204487826907	0.0161762000366819	0.0176870456277441
"run_5471"	0.0123164524962788	0.0133662028467758	0.0112532153038919	0.0135567425402715	0.0115249772817524
"run_5472"	0.0122705430827323	0.0146562591434995	0.0111863886530509	0.011318428836245	0.01411203775159
"run_5473"	0.012893962768933	0.0132450929830067	0.0126861954426275	0.0134746233596171	0.0118645691812165
"run_5474"	0.0123424765232887	0.0118169109240134	0.0114236866553587	0.014225655603565	0.0119801277178335
"run_5475"	0.0142147068105528	0.0121152664812147	0.0136349175842531	0.0152441350146646	0.0167030450120229
"run_5476"	0.0127478716654258	0.0141693895696095	0.0127701071769505	0.0132691716265711	0.00971095058942078
"run_5477"	0.0125206604795521	0.0119878598260839	0.0128941822032225	0.0146655458919616	0.00786009120797694
"run_5478"	0.0144194667029221	0.0174118474632368	0.0129141552875617	0.0139149210599369	0.0157758818163063
"run_5479"	0.0132852408972556	0.0104935432474586	0.0132890919810131	0.0133516485358621	0.0169298799709057
"run_5480"	0.0125820342522205	0.0135730495220084	0.0128274482352949	0.0121718872517371	0.0113386665794714
"run_5481"	0.0127955559862835	0.0118255874569053	0.0135866318889951	0.0133263076166361	0.0107337163003649
"run_5482"	0.0130482852204179	0.0131779317709496	0.0121069621323386	0.0130451586585921	0.0156353213548659
"run_5483"	0.0129448933720598	0.0133282614171237	0.0111146209907352	0.0143457043614053	0.0149830695918043
"run_5484"	0.0129101288574587	0.0127434541469323	0.0125361138542445	0.0135175563560057	0.0130168049054921
"run_5485"	0.0127075339464038	0.0101794114855882	0.0114586723544938	0.0146109403182882	0.0159891249186214
"run_5486"	0.0140983964075243	0.0155780690827721	0.0135185164028493	0.0140940355575387	0.0137972109190648
"run_5487"	0.0124034694075427	0.0135055582947405	0.0114488570713893	0.0132270221843862	0.0120563222056796
"run_5488"	0.0129080894818297	0.012834998138042	0.0137545232825634	0.0101242137246433	0.0160961945463371
"run_5489"	0.014841572051587	0.0151455778964107	0.0133960658831569	0.0129861208879119	0.0223731630827935
"run_5490"	0.0133098697455157	0.0126785219208779	0.0125696221294153	0.0128570363771089	0.0172402336914886
"run_5491"	0.0125825692164674	0.0128684331986425	0.0119133002394889	0.0135872275564542	0.012145296278979
"run_5492"	0.0124809063592293	0.0132137980681447	0.0108128282805573	0.0145611594822857	0.0122108471671283
"run_5493"	0.0131514468104104	0.0111168412862059	0.0116232508941701	0.0163358641954189	0.0140192932922319
"run_5494"	0.0141618093130535	0.0132026814161163	0.0131627995662278	0.0145427248474043	0.0176273232201846
"run_5495"	0.0127934696082744	0.0116954039323475	0.0125798338965801	0.0127563939169104	0.014983500421151
"run_5496"	0.0121205837421995	0.0106472048552511	0.0128223141614917	0.011767826798565	0.0127706156052567
"run_5497"	0.0127722972992508	0.0116797324221376	0.0137660163931007	0.0124239342181073	0.0120416127342024
"run_5498"	0.0134404620985157	0.0120771017916751	0.0145580698873956	0.0137438898356859	0.0114108870874535
"run_5499"	0.0140402453244298	0.0141986010781263	0.0127494947218832	0.0158422567392111	0.01400136645088
"run_5500"	0.0132832842068149	0.0117347627557949	0.0111298076630056	0.0167237807477901	0.014810465829547
"run_5501"	0.0131851329103519	0.0133611236264863	0.0124819193545687	0.0125832353838104	0.0162094945477607
"run_5502"	0.0126245228849743	0.0131965983652526	0.0114237693673414	0.0125037908215757	0.0156060913044615
"run_5503"	0.01237922904128	0.01340604512288	0.0120928023487145	0.0111878980316239	0.0142071759780769
"run_5504"	0.0128193772369978	0.0130735141979015	0.0124008735856878	0.0132925467856065	0.0127537558145331
"run_5505"	0.012637101805358	0.0114679434247628	0.01188531884816	0.0138728045669927	0.0139540613161194
"run_5506"	0.0127461548751138	0.0127532868050678	0.0110726452974745	0.0143296704984153	0.0144704369152314
"run_5507"	0.0134963933270553	0.0123438232056826	0.0143370368608702	0.0143139893645489	0.0109635189249016
"run_5508"	0.0122326072032264	0.0120495602572517	0.0103526586486385	0.0139579652360614	0.0145358756169579
"run_5509"	0.0123294255108772	0.0124631525111359	0.0125861766855717	0.0117055006987392	0.0126438743374829
"run_5510"	0.0126262973093435	0.00942467609924806	0.0151781497575471	0.0116366028681731	0.0114774613785029
"run_5511"	0.0136375930842249	0.0134748435333463	0.0129737732928312	0.0137346024880538	0.0156084923418412
"run_5512"	0.013614504030746	0.0130971314108573	0.0130173628538811	0.0138510440124418	0.0155923432123074
"run_5513"	0.0129159612368601	0.0143020053933689	0.0104967742293268	0.015102584406435	0.0137464169216529
"run_5514"	0.0132683178416714	0.0123903129280957	0.0130737299371613	0.0128859482867032	0.0157944996260971
"run_5515"	0.0122509667367943	0.0103940871145061	0.0112440190451673	0.0137476531119945	0.0147265631421214
"run_5516"	0.0127564675379486	0.0109887913881411	0.0136007935337299	0.0110926092974366	0.0160105040917806
"run_5517"	0.0134420154205115	0.013691703803612	0.012269291331952	0.0110879641755873	0.0212456613640764
"run_5518"	0.0122736532469591	0.00969139304123292	0.0133769508024083	0.011191039169075	0.0147122916981118
"run_5519"	0.012289777393481	0.0140270510803628	0.0118475160464048	0.0134906879382235	0.00882542167395084
"run_5520"	0.0116871066628985	0.0125242745185895	0.0113603978546909	0.012279096697961	0.0103237602983721
"run_5521"	0.0128079511410233	0.0119275814646455	0.014967583531243	0.0107488451923854	0.0117963127420257
"run_5522"	0.0141793344821632	0.0134196789064919	0.0137745080027125	0.0137748908720782	0.0172047461019929
"run_5523"	0.0118248218766337	0.0112552745828933	0.0120902421446428	0.0120792207549401	0.0113116789480706
"run_5524"	0.0121344835135047	0.0127011589613968	0.0109727603822961	0.0120576308544818	0.0149213184650936
"run_5525"	0.0125526480821264	0.0135544127426937	0.0121377017338984	0.0120993856935282	0.0133148351255061
"run_5526"	0.0112929250135258	0.0115617054413447	0.0107156628019981	0.0124548293283013	0.0102948965656943
"run_5527"	0.0124923005279974	0.0133131860613338	0.0122239556468708	0.0116328471387146	0.0138830155203343
"run_5528"	0.0111769131840787	0.00853183646585063	0.0112328922974733	0.0117120404792476	0.0135324667363948
"run_5529"	0.0136156634472402	0.0144627602710538	0.0127009024091127	0.015220262924496	0.0119357761292125
"run_5530"	0.0120530369990328	0.0133896480880437	0.0131325306085929	0.0103155564899996	0.0105526516825874
"run_5531"	0.013343263627428	0.0110809928204876	0.0135632809036037	0.0133238896552018	0.0158078999296426
"run_5532"	0.012357221936737	0.0130331071234349	0.0115581940915916	0.0130284641371019	0.0124374749005571
"run_5533"	0.0136239526576365	0.0129630587603616	0.0123142204735299	0.0142105398983042	0.0171833498617721
"run_5534"	0.0125877743567814	0.0108198375046791	0.0129129295087114	0.0138503879721215	0.0115096499090162
"run_5535"	0.0136816098760216	0.0145763133633318	0.0126930237546416	0.0146652892300543	0.0133951557906486
"run_5536"	0.0131771287274578	0.0139351341640243	0.0118462259470813	0.0130338080669957	0.0163326922412871
"run_5537"	0.0147534508127346	0.0126357922288789	0.0160151241800847	0.0127259546953225	0.017987507692695
"run_5538"	0.0126766149144713	0.0145839428341521	0.0119988586002315	0.0120889585197995	0.0132482690188074
"run_5539"	0.0140812742710836	0.0118160943822121	0.0143860775459761	0.0164535949552261	0.0115181674469393
"run_5540"	0.0119191762224341	0.0112622625870775	0.0122915645907605	0.0107110453599763	0.014136397659521
"run_5541"	0.0133678003842804	0.0141272952785774	0.0109576271547465	0.0122343148102804	0.0216623929193693
"run_5542"	0.0131869724177052	0.0118982631586663	0.0129511827986459	0.0138910687155834	0.0142182691293186
"run_5543"	0.0136264926006358	0.0132889512404826	0.0134060805352359	0.0114604796180357	0.019062102889001
"run_5544"	0.0138528533118411	0.0146273342810653	0.0140990298956519	0.0127607430275311	0.0142650468553538
"run_5545"	0.0132097798853706	0.0133940164158758	0.0117356834532937	0.0126045217116102	0.0184872576354307
"run_5546"	0.0134580019414984	0.0123927786320721	0.0133229311173517	0.0105886679949404	0.0210378945966943
"run_5547"	0.0143763645632394	0.0141660690203579	0.0146274471516366	0.0144485634325285	0.01378205462398
"run_5548"	0.0129540245804199	0.0151730361651147	0.0111360224849639	0.0122170162323437	0.0167406745483215
"run_5549"	0.0124290202761981	0.0141206205778646	0.0108737990953116	0.0135845377789175	0.012376818319665
"run_5550"	0.0131130745768266	0.0147275874563223	0.0134588232017019	0.0126690712362043	0.0107974070916207
"run_5551"	0.0119579478218622	0.0139223285868479	0.0103183973456203	0.0117042439478982	0.0146009509263036
"run_5552"	0.0126499452766145	0.0119721098278059	0.0131313155343555	0.011963740867615	0.0135325464488979
"run_5553"	0.0140299679051911	0.0124512580457526	0.0130544935788402	0.0154758943749624	0.0161373960163429
"run_5554"	0.0124390501714731	0.010799734728744	0.0120367545519179	0.0125551368561578	0.0156098135030757
"run_5555"	0.0137947531150302	0.0122268332125584	0.0113751605529896	0.0169084592992782	0.0167811816887221
"run_5556"	0.0126402408720809	0.0114396792033937	0.0127103121765468	0.0110480595737669	0.0172487283417057
"run_5557"	0.0130144753925839	0.0122703404129928	0.0110129265447936	0.0146267199446435	0.0166615625292957
"run_5558"	0.01227512921434	0.0125283544628021	0.0108468707164183	0.0146593046645166	0.0113458725064161
"run_5559"	0.0131647746804302	0.0128070176038172	0.0123939494902439	0.0142380909134439	0.0137610863039232
"run_5560"	0.0130602653204221	0.0128776794302189	0.0128580261650372	0.0139934872588307	0.0120338883925079
"run_5561"	0.0123099798119338	0.011521225889006	0.0119469128050539	0.0127432701683072	0.013577118514737
"run_5562"	0.0129883794579491	0.0118767876681281	0.0113417932170919	0.0146742051120415	0.0159474624270321
"run_5563"	0.0117882274283416	0.0123390973894094	0.0103998191320019	0.0142280305446026	0.0102270648307938
"run_5564"	0.0130794841455723	0.0129218550247288	0.0130118070814943	0.0154920846112318	0.00866640556591234
"run_5565"	0.013743717782504	0.0119270391945189	0.0133965050579422	0.0128523676624683	0.0190087476567716
"run_5566"	0.0124448821933117	0.012757808344313	0.0116048908350763	0.0111430696853614	0.0170837964105429
"run_5567"	0.0124981084903518	0.010632433973173	0.012152085997199	0.0124260889306293	0.0161874860416295
"run_5568"	0.0135578780031629	0.0131415444053011	0.0134063136694427	0.0142183813845836	0.0132457623861721
"run_5569"	0.0134955286284508	0.0114214370144989	0.013399481516796	0.0132630967225321	0.0170565118862114
"run_5570"	0.0137457533554443	0.0127658915167195	0.0145938819750983	0.0143422810143445	0.0113987052897839
"run_5571"	0.0130128637855628	0.0111400613987681	0.0129861050666463	0.013027171620629	0.0156042733171926
"run_5572"	0.012672403860914	0.01331729137149	0.0119982967413111	0.0135332299307432	0.0120497180928822
"run_5573"	0.0132928631259538	0.0146056526865821	0.0130491246526304	0.0122828966976989	0.0142449585363436
"run_5574"	0.0129498577366857	0.0117167858919832	0.0130963652148955	0.0132495844454385	0.0135948013508048
"run_5575"	0.012932512428407	0.0126775935853539	0.0116240901680957	0.0137989377839671	0.0153774310523421
"run_5576"	0.0131151233379835	0.0118525493910883	0.0137264603865529	0.0118838412573553	0.0155008364992157
"run_5577"	0.0129319886993639	0.0123053845706758	0.011392426318787	0.0127889866677272	0.0185771024804036
"run_5578"	0.012296589726749	0.0103154876238527	0.0122833868474313	0.0130733914644548	0.0134702903946983
"run_5579"	0.0140816291790577	0.0137453032535132	0.0141401602422778	0.0133924994896928	0.0157449184858821
"run_5580"	0.0122900035741176	0.0134039291746881	0.0113248594793449	0.0135335075411867	0.011117732888182
"run_5581"	0.0130875792272493	0.0136803507385174	0.0103175299478151	0.0166863691182875	0.0131978109982236
"run_5582"	0.0115402846258433	0.0106393252773498	0.0112567430867437	0.0136198963447911	0.00943416338255173
"run_5583"	0.0128038584310824	0.0121654193328846	0.0118326740386214	0.0122961072057956	0.0175299968071318
"run_5584"	0.0129238297451612	0.0166614150273142	0.012168198941043	0.0118499317266203	0.0122121073970956
"run_5585"	0.0121947878371692	0.0109756362598185	0.0109529845342187	0.0146090164874253	0.012657603064559
"run_5586"	0.0132267990541676	0.0145990793735097	0.0126864272066248	0.0128939944316636	0.0136125454193006
"run_5587"	0.0129730016866303	0.00905579801890481	0.0117987069946656	0.0163105776241438	0.0150530606728421
"run_5588"	0.0134637911124129	0.0141586358284039	0.013743278752803	0.0120912456032342	0.0144473790693549
"run_5589"	0.0152834830793399	0.0130814792800649	0.0144181426618219	0.0160936456194111	0.0191858029495164
"run_5590"	0.0127148209022041	0.0136127800563167	0.0133644742121229	0.0118785627492515	0.0112661222341939
"run_5591"	0.0121266743432726	0.0115296138532991	0.0127537754561884	0.0115826015895196	0.0121886058279179
"run_5592"	0.0139880033792012	0.0126594317957905	0.0137133987122612	0.0150063444264444	0.0145585821010964
"run_5593"	0.0131501184284033	0.0129088114051732	0.0132283070765867	0.0136981900557946	0.0121524822354672
"run_5594"	0.0119640861896257	0.0102563916910491	0.0116773725326607	0.0134738696374889	0.0121017661087938
"run_5595"	0.0119809200678256	0.0119987965641133	0.0115442386186158	0.0141028515456515	0.0089916489684695
"run_5596"	0.0128563203473953	0.0143442975562168	0.0132214510569042	0.0126951826740254	0.0100898866900296
"run_5597"	0.013331917958314	0.0128293749035037	0.0115515108486437	0.0142794343204854	0.01733295734382
"run_5598"	0.0127588991256027	0.0127281067019753	0.0127936286585554	0.0125324493258158	0.0131518805250241
"run_5599"	0.0121864059083027	0.00975632411351544	0.0118342405278108	0.0133212389839314	0.0142460493785544
"run_5600"	0.0123695598802048	0.0142465669367216	0.0113681720516105	0.011570595386511	0.0143527579317746
"run_5601"	0.0118714099069415	0.0112295110634089	0.0116260673885079	0.0133347769912318	0.0105343272585681
"run_5602"	0.0129799736765175	0.0136795890755119	0.0120908100370025	0.0122157624028336	0.0161628974124014
"run_5603"	0.0125419959156146	0.0136117305756563	0.0113714752609747	0.0135910036269469	0.0124201510857673
"run_5604"	0.0129808875685889	0.0132516896830986	0.0123175434703167	0.0139700076052846	0.0125777809133029
"run_5605"	0.0122099635899198	0.0115119434008647	0.00990557851237957	0.0155404736916849	0.0132448127986179
"run_5606"	0.0125627191233048	0.0139298747870171	0.0101225069284762	0.0142958820124533	0.0143873035148248
"run_5607"	0.0125954975044124	0.0134177622191668	0.0108205060069132	0.0141177409561336	0.0136332693021938
"run_5608"	0.0142889023306287	0.0123924919016334	0.012641934224565	0.0150507686119495	0.0201621333750957
"run_5609"	0.0136057271272438	0.014467312063816	0.0139447159300554	0.0140543865428215	0.0105463615310775
"run_5610"	0.0134724515812795	0.0134027679733632	0.0138701054611877	0.0134300411865732	0.0124872851902757
"run_5611"	0.0127079794964639	0.0122384933519137	0.012562402838943	0.0128278140473691	0.0135318018021404
"run_5612"	0.0131550049745295	0.010677969216568	0.014283762141561	0.0120127619646748	0.01549553639088
"run_5613"	0.0134869556370391	0.0139739448260358	0.0124496874796873	0.0146869903720211	0.0134636861571099
"run_5614"	0.014297085107594	0.0131868025140111	0.0142509933174301	0.0152617638684221	0.0140095227769946
"run_5615"	0.0134427854222087	0.0133739247293105	0.0138112337301662	0.0147163530364732	0.00991007680359433
