"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6823"	-1.01904850980392	-0.944326736842105	-1.04845531707317	-0.950922535714286	-1.17058864285714
"run_6824"	-0.970972	-1.19305342105263	-0.957961	-0.858678428571429	-0.932266571428571
"run_6825"	-1.00458489215686	-1.14770757894737	-0.921299487804878	-0.938439892857143	-1.18654421428571
"run_6826"	-0.940365539215686	-0.865594105263158	-1.07080019512195	-0.899859607142857	-0.740865714285714
"run_6827"	-0.938844607843137	-1.02201652631579	-0.906897317073171	-0.981008642857143	-0.835200285714286
"run_6828"	-0.950511705882353	-1.15421552631579	-0.869318658536585	-1.03515582142857	-0.742547928571429
"run_6829"	-0.999352235294118	-0.965746631578947	-0.976108780487805	-0.939053464285714	-1.2336275
"run_6830"	-0.997945862745098	-1.12183015789474	-0.996270585365854	-0.879538678571429	-1.07153771428571
"run_6831"	-1.03060244117647	-1.11780173684211	-1.11004595121951	-0.982413321428571	-0.775982785714286
"run_6832"	-0.926874774509804	-0.866758210526316	-1.00038768292683	-0.869428571428571	-0.908066142857143
"run_6833"	-0.949807441176471	-0.987350736842105	-0.941827902439024	-0.879514892857143	-1.06280957142857
"run_6834"	-0.970124549019608	-1.06194010526316	-0.932954756097561	-0.930486892857143	-1.03364742857143
"run_6835"	-0.97571662745098	-1.19210342105263	-0.907206951219512	-0.996333178571429	-0.841451214285714
"run_6836"	-0.968358098039216	-0.930459947368421	-0.96873412195122	-0.989053142857143	-0.9773
"run_6837"	-1.00214419607843	-1.13422294736842	-0.994039195121951	-0.891922428571429	-1.06707407142857
"run_6838"	-0.967111519607843	-1.05005157894737	-1.00352592682927	-0.911497928571429	-0.859135
"run_6839"	-0.955975274509804	-0.907225894736842	-0.960922073170732	-0.984891142857143	-0.949816357142857
"run_6840"	-0.837307588235294	-0.975258	-0.820142243902439	-0.881128892857143	-0.6127165
"run_6841"	-0.989228333333333	-1.06802426315789	-0.941550365853658	-0.911632642857143	-1.17711071428571
"run_6842"	-1.0171426372549	-1.18734784210526	-0.988049536585366	-0.881025071428571	-1.14358621428571
"run_6843"	-0.847736745098039	-0.986789684210526	-0.845622902439024	-0.806252178571429	-0.748181714285714
"run_6844"	-0.920271245098039	-1.03117126315789	-0.865094902439024	-0.927506607142857	-0.916881214285714
"run_6845"	-0.935458980392157	-1.00033015789474	-0.952141292682927	-0.822745821428571	-1.0239905
"run_6846"	-0.961649147058824	-0.987575947368421	-0.931028658536585	-0.890042428571429	-1.1593505
"run_6847"	-0.986317941176471	-1.16072036842105	-1.08605536585366	-0.842443178571429	-0.745290285714286
"run_6848"	-1.07435258823529	-1.11681663157895	-0.96272543902439	-1.02327382142857	-1.44578842857143
"run_6849"	-0.940031980392157	-0.946397631578947	-0.964758585365854	-0.862326071428571	-1.01439107142857
"run_6850"	-1.06467345098039	-0.983957736842105	-1.09131085365854	-0.978336642857143	-1.26888028571429
"run_6851"	-0.923790284313725	-0.934830157894737	-0.925360268292683	-0.897255464285714	-0.957279428571429
"run_6852"	-1.05906362745098	-1.10104257894737	-1.03016	-1.04254096428571	-1.11978385714286
"run_6853"	-0.965126774509804	-1.10262142105263	-1.04442046341463	-0.95765425	-0.561254714285714
"run_6854"	-0.932921676470588	-0.965231210526316	-0.85319487804878	-0.906582785714286	-1.17523642857143
"run_6855"	-0.96120187254902	-1.02794526315789	-0.965542707317073	-0.850851321428571	-1.07861021428571
"run_6856"	-0.993802666666667	-1.02661431578947	-0.97767387804878	-1.00535875	-0.973394714285714
"run_6857"	-1.04536515686275	-1.24432757894737	-0.950846292682927	-0.922881535714286	-1.29711721428571
"run_6858"	-1.02406714705882	-1.251152	-1.04277841463415	-0.907931321428571	-0.893354928571429
"run_6859"	-0.993289735294118	-1.01459647368421	-0.986556829268293	-0.88749175	-1.19568721428571
"run_6860"	-0.949632205882353	-1.10208763157895	-0.948261365853658	-0.831972678571429	-0.982062071428571
"run_6861"	-1.02209615686275	-1.04562131578947	-1.08246704878049	-0.978032678571429	-0.901495642857143
"run_6862"	-0.955020598039216	-1.05383652631579	-0.928436073170732	-0.900406392857143	-1.00799635714286
"run_6863"	-0.952349019607843	-0.914395421052632	-0.977487219512195	-1.00818121428571	-0.818574071428571
"run_6864"	-1.03008142156863	-1.17129194736842	-0.922885756097561	-0.969279535714286	-1.2739725
"run_6865"	-0.937611352941176	-0.994790315789474	-1.01355395121951	-0.884734321428571	-0.743362071428571
"run_6866"	-0.987571156862745	-1.04225984210526	-1.02240243902439	-0.907166	-0.972155214285714
"run_6867"	-1.03703451960784	-1.10797405263158	-1.01222343902439	-0.962085464285714	-1.16331857142857
"run_6868"	-0.914179382352941	-0.918154368421053	-0.890476317073171	-0.964189464285714	-0.878180714285714
"run_6869"	-0.953137941176471	-1.18552084210526	-0.795275	-1.006594	-0.993161928571429
"run_6870"	-0.910613431372549	-0.916457052631579	-1.02776451219512	-0.887760285714286	-0.605303785714286
"run_6871"	-0.950932950980392	-1.11015257894737	-0.901662804878049	-0.896495214285714	-0.988015785714286
"run_6872"	-0.940089598039216	-1.05406557894737	-0.97818387804878	-0.831947928571429	-0.890129428571429
"run_6873"	-0.971712058823529	-1.01868442105263	-0.931725341463415	-0.931384857142857	-1.10572221428571
"run_6874"	-1.02808530392157	-1.05820863157895	-1.00400875609756	-1.02411828571429	-1.06564757142857
"run_6875"	-1.00345915686275	-1.04134942105263	-0.990932926829268	-0.850650464285714	-1.294338
"run_6876"	-0.946799745098039	-0.910221789473684	-0.952571829268293	-1.08356507142857	-0.706006642857143
"run_6877"	-0.975884676470588	-1.09480515789474	-0.919301731707317	-0.893417178571429	-1.14513478571429
"run_6878"	-0.899012039215686	-1.02055673684211	-0.926157487804878	-0.852981392857143	-0.746622428571429
"run_6879"	-1.04904724509804	-1.10212526315789	-0.967023780487805	-1.00621871428571	-1.30288142857143
"run_6880"	-0.94035862745098	-1.10962194736842	-0.839319853658537	-0.950857071428571	-0.9855465
"run_6881"	-1.07449139215686	-0.971991263157895	-1.11275392682927	-1.02254457142857	-1.20543778571429
"run_6882"	-0.986324274509804	-1.08275352631579	-0.921678756097561	-0.922942535714286	-1.1715385
"run_6883"	-0.96287618627451	-1.040521	-0.861730195121951	-1.01187739285714	-1.05571192857143
"run_6884"	-0.964293049019608	-1.09398710526316	-0.892886268292683	-0.928340857142857	-1.06930392857143
"run_6885"	-0.976271588235294	-0.969682421052632	-0.926508707317073	-1.07042428571429	-0.942642785714286
"run_6886"	-1.01873560784314	-1.08524089473684	-1.04861273170732	-0.958949642857143	-0.960553071428571
"run_6887"	-0.95353181372549	-1.09448631578947	-0.915270829268293	-0.811398285714286	-1.1585535
"run_6888"	-0.944431539215686	-0.962659947368421	-0.993977463414634	-0.8536775	-0.956102285714286
"run_6889"	-1.01873903921569	-1.05073957894737	-1.02994507317073	-1.01934717857143	-0.941275785714286
"run_6890"	-0.962278852941176	-1.03853910526316	-0.989097585365854	-0.943864392857143	-0.817071142857143
"run_6891"	-0.946113980392157	-0.992651684210526	-0.886527414634146	-0.962729607142857	-1.02422792857143
"run_6892"	-0.979432568627451	-1.11117210526316	-0.925082609756098	-1.03419028571429	-0.8502955
"run_6893"	-1.01610879411765	-1.01621794736842	-1.07374002439024	-0.885076321428571	-1.10924842857143
"run_6894"	-0.95466768627451	-1.06802573684211	-0.949167780487805	-0.837690392857143	-1.05088607142857
"run_6895"	-0.956600245098039	-1.01944736842105	-0.967789829268293	-0.826515321428571	-1.09870807142857
"run_6896"	-0.960335049019608	-0.997636	-0.899691926829268	-0.989509821428571	-1.0289605
"run_6897"	-1.04855529411765	-0.987191789473684	-1.10062868292683	-0.969420035714286	-1.13760421428571
"run_6898"	-0.966756196078431	-1.01084710526316	-0.974225634146341	-0.902931214285714	-1.01269371428571
"run_6899"	-1.01912633333333	-0.938175526315789	-1.07924341463415	-1.00142707142857	-0.9883295
"run_6900"	-0.909995656862745	-0.888677842105263	-0.951072292682927	-0.919982428571429	-0.798657571428571
"run_6901"	-0.923130598039216	-1.27226378947368	-0.763731341463415	-0.894797642857143	-0.972785
"run_6902"	-1.06012602941176	-1.16707321052632	-1.03926826829268	-0.947820785714286	-1.20067735714286
"run_6903"	-1.05803732352941	-1.01437715789474	-1.00181551219512	-1.121619	-1.15477664285714
"run_6904"	-0.933273382352941	-0.938102578947368	-1.02129004878049	-0.838033428571429	-0.859436285714286
"run_6905"	-0.981746529411765	-0.90263	-0.934189268292683	-1.00498742857143	-1.181912
"run_6906"	-0.949151774509804	-0.862306631578947	-0.840599195121951	-1.06576753571429	-1.1516855
"run_6907"	-0.969195470588235	-1.14499284210526	-0.990294121951219	-0.978775214285714	-0.649664928571429
"run_6908"	-0.959878980392157	-1.033329	-0.957252756097561	-0.947467214285714	-0.892711428571429
"run_6909"	-0.911560225490196	-1.00979478947368	-1.02451673170732	-0.765163964285714	-0.740233214285714
"run_6910"	-1.10053209803922	-1.10459694736842	-1.12267719512195	-1.01939603571429	-1.19243414285714
"run_6911"	-0.982870921568627	-0.972589105263158	-0.923623365853659	-0.879812142857143	-1.37645307142857
"run_6912"	-0.966410352941176	-1.10770489473684	-0.902286097560976	-0.862515107142857	-1.17023642857143
"run_6913"	-0.972862607843137	-0.962856894736842	-1.03086548780488	-0.863991357142857	-1.03431871428571
"run_6914"	-1.05286483333333	-0.949760684210526	-0.995948634146341	-1.04792985714286	-1.369345
"run_6915"	-0.936160803921569	-0.838339210526316	-1.00368931707317	-0.89143275	-0.960612714285714
"run_6916"	-0.997147362745098	-1.25106842105263	-0.938444048780488	-0.948185642857143	-0.9223805
"run_6917"	-0.867435705882353	-0.922046105263158	-0.810791634146341	-0.84746275	-0.999153714285714
"run_6918"	-1.01830765686275	-1.19486973684211	-0.965451682926829	-0.942012607142857	-1.08607028571429
"run_6919"	-0.965412656862745	-1.05134057894737	-0.942645926829268	-0.96705775	-0.91218
"run_6920"	-0.943464088235294	-1.02530552631579	-0.88305443902439	-0.948469392857143	-0.999296928571429
"run_6921"	-0.964942009803922	-1.05456763157895	-1.09482014634146	-0.759888142857143	-0.873057571428571
"run_6922"	-0.963648980392157	-1.268867	-0.820694609756098	-1.01376525	-0.867844071428571
"run_6923"	-0.913079931372549	-0.998204631578947	-0.889429365853659	-0.859243178571429	-0.974489428571429
"run_6924"	-0.992537529411765	-1.11992094736842	-0.988707292682927	-0.901998571428571	-1.01195507142857
"run_6925"	-0.982717539215686	-1.05552710526316	-1.1019346097561	-0.879635142857143	-0.740933642857143
"run_6926"	-0.958960607843137	-1.06230310526316	-0.905210975609756	-1.07589528571429	-0.742250357142857
"run_6927"	-0.918360745098039	-1.14956673684211	-0.857588658536585	-0.8982255	-0.822827071428571
"run_6928"	-0.918082382352941	-1.05444363157895	-0.862526780487805	-0.833157928571429	-1.06556814285714
"run_6929"	-1.02439466666667	-1.23815868421053	-0.91196187804878	-0.92308225	-1.26617864285714
"run_6930"	-0.920349578431373	-0.975053210526316	-0.824059195121951	-0.994541785714286	-0.979717785714286
"run_6931"	-0.931895284313725	-0.998198157894737	-0.977926878048781	-0.971421714285714	-0.628053142857143
"run_6932"	-0.985762725490196	-1.10852284210526	-0.983702487804878	-1.01651210714286	-0.7636945
"run_6933"	-0.920500852941176	-0.936615	-0.90582512195122	-0.862598	-1.05741628571429
"run_6934"	-0.896242176470588	-1.11034342105263	-0.787795707317073	-0.888152642857143	-0.9394485
"run_6935"	-1.00095378431373	-1.14433663157895	-0.993041024390244	-0.999251107142857	-0.832941214285714
"run_6936"	-0.990258343137255	-1.14224221052632	-0.941600536585366	-1.00282696428571	-0.901355142857143
"run_6937"	-0.936317411764706	-0.858754210526316	-0.967987073170732	-0.949165928571429	-0.923137857142857
"run_6938"	-0.918053254901961	-0.998594894736842	-0.882452731707317	-0.916084535714286	-0.916942857142857
"run_6939"	-1.08348079411765	-1.16385731578947	-1.14429968292683	-0.932482071428571	-1.09828335714286
"run_6940"	-0.950204617647059	-0.98523547368421	-0.82270743902439	-1.06791253571429	-1.0406315
"run_6941"	-1.00047294117647	-1.16774778947368	-0.992677951219512	-0.799879142857143	-1.19747285714286
"run_6942"	-0.916749470588235	-0.891778263157895	-0.882640365853659	-0.957061214285714	-0.969906428571429
"run_6943"	-1.0174073627451	-1.13808952631579	-0.882995414634146	-0.978908607142857	-1.32425692857143
"run_6944"	-0.931546196078431	-0.953865052631579	-0.884185829268293	-0.93040075	-1.04224542857143
"run_6945"	-1.01577416666667	-1.19642668421053	-0.982049170731707	-0.892740464285714	-1.11543635714286
"run_6946"	-0.98930512745098	-1.09864042105263	-0.973442804878049	-0.861965535714286	-1.14205464285714
"run_6947"	-1.01557329411765	-1.08428573684211	-0.985699073170732	-0.894998642857143	-1.25095878571429
"run_6948"	-1.03932187254902	-1.02627205263158	-0.987419170731707	-1.03209335714286	-1.22349014285714
"run_6949"	-0.914426019607843	-0.897979263157895	-0.889037195121951	-0.930076678571429	-0.979798285714286
"run_6950"	-1.02921947058824	-1.09813589473684	-1.0247472195122	-0.937880142857143	-1.131466
"run_6951"	-0.994290235294118	-1.14692047368421	-0.971653658536585	-0.876067428571429	-1.08988764285714
"run_6952"	-1.06212738235294	-1.08804426315789	-1.03845802439024	-1.05102917857143	-1.11846828571429
"run_6953"	-1.00534668627451	-1.13943289473684	-0.84902556097561	-1.05412153571429	-1.18362042857143
"run_6954"	-0.95941137254902	-1.07527010526316	-0.997629341463415	-0.97598175	-0.657109714285714
"run_6955"	-0.953540303921569	-1.04170321052632	-0.932710121951219	-0.887241071428571	-1.02749178571429
"run_6956"	-0.913542245098039	-0.966884578947368	-0.992771853658537	-0.888901071428571	-0.658401857142857
"run_6957"	-0.975965460784314	-0.96186	-0.989773829268293	-0.9530965	-1.00040771428571
"run_6958"	-0.965990460784314	-1.04771473684211	-0.913506390243902	-1.07070025	-0.799362714285714
"run_6959"	-1.00150223529412	-0.994791894736842	-0.930137243902439	-0.954762035714286	-1.313087
"run_6960"	-0.966456362745098	-1.00499778947368	-0.977629097560976	-0.957572107142857	-0.8991985
"run_6961"	-0.971108882352941	-0.937545894736842	-1.03932819512195	-0.869009607142857	-1.02107207142857
"run_6962"	-0.930111607843137	-1.01788963157895	-0.867973682926829	-0.915148535714286	-1.02288578571429
"run_6963"	-0.88918768627451	-0.902227736842105	-0.94761856097561	-0.897241892857143	-0.684263071428571
"run_6964"	-0.982676764705882	-1.00913689473684	-0.964764170731707	-0.951922285714286	-1.06073385714286
"run_6965"	-0.915256343137255	-1.01276389473684	-0.911063390243902	-0.867191	-0.891334714285714
"run_6966"	-0.886119666666667	-0.95568952631579	-0.908404219512195	-0.843338178571429	-0.8120045
"run_6967"	-1.05245795098039	-1.24546257894737	-0.905831756097561	-1.11325910714286	-1.09832607142857
"run_6968"	-0.970338343137255	-1.26338463157895	-0.88610812195122	-0.882916642857143	-0.994150285714286
"run_6969"	-1.0028572254902	-0.970752368421053	-0.979801756097561	-0.978281892857143	-1.16309835714286
"run_6970"	-0.934469656862745	-0.998879789473684	-1.03429480487805	-0.777776678571429	-0.868096785714286
"run_6971"	-0.983378264705882	-0.927641947368421	-1.0494906097561	-0.926572464285714	-0.979017285714286
"run_6972"	-0.959966039215686	-1.05397631578947	-0.950832243902439	-0.86026525	-1.05853121428571
"run_6973"	-0.892970950980392	-0.919076789473684	-0.936938975609756	-0.817766071428571	-0.879187857142857
"run_6974"	-0.858115941176471	-1.08253847368421	-0.728157317073171	-0.911299392857143	-0.827768714285714
"run_6975"	-0.951623431372549	-1.081884	-0.892549609756098	-0.867528142857143	-1.11603371428571
"run_6976"	-1.02160751960784	-1.03697242105263	-1.05992524390244	-1.00829242857143	-0.915169142857143
"run_6977"	-0.945531411764706	-0.922991947368421	-0.789317682926829	-1.05525678571429	-1.214153
"run_6978"	-1.01592412745098	-1.01718368421053	-1.02502943902439	-0.904496714285714	-1.210404
"run_6979"	-0.940448294117647	-0.902315315789474	-0.892151097560976	-0.866275464285714	-1.28198764285714
"run_6980"	-1.02907281372549	-1.13819057894737	-0.973315585365854	-0.992177392857143	-1.11806428571429
"run_6981"	-0.969595480392157	-1.10329431578947	-0.937217951219512	-0.925468857142857	-0.971220214285714
"run_6982"	-1.06193764705882	-1.10609331578947	-1.01220936585366	-1.07619396428571	-1.11913228571429
"run_6983"	-1.04215110784314	-1.14310473684211	-1.03907468292683	-0.966927214285714	-1.06459992857143
"run_6984"	-0.939356205882353	-1.01903257894737	-0.908353512195122	-0.865343357142857	-1.07004328571429
"run_6985"	-0.958994392156863	-0.846349789473684	-0.953300024390244	-1.05623492857143	-0.9340645
"run_6986"	-0.967364147058824	-1.12095884210526	-0.92643943902439	-0.918336571428571	-0.976820285714286
"run_6987"	-0.990345039215686	-1.10219105263158	-0.922935	-1.00586775	-1.00492371428571
"run_6988"	-0.940525	-1.10542978947368	-0.856966487804878	-0.916075071428571	-1.01033257142857
"run_6989"	-0.984146549019608	-1.08386505263158	-0.908557878048781	-0.880093214285714	-1.27828778571429
"run_6990"	-1.00193109803922	-1.04399705263158	-0.980372975609756	-0.967761892857143	-1.0763145
"run_6991"	-0.982735166666667	-0.890606631578947	-0.978421146341463	-1.01226114285714	-1.06134871428571
"run_6992"	-1.01398184313725	-1.09885363157895	-1.00600612195122	-1.00793557142857	-0.934248714285714
"run_6993"	-0.97503518627451	-1.15349457894737	-0.981568634146341	-0.89674075	-0.8702955
"run_6994"	-0.944582568627451	-1.03435652631579	-0.992016536585366	-0.967201964285714	-0.638593928571429
"run_6995"	-1.1317758627451	-1.07530857894737	-1.29194580487805	-0.907138285714286	-1.18861607142857
"run_6996"	-1.05063228431373	-1.18291110526316	-1.03893995121951	-1.03789675	-0.930823928571429
"run_6997"	-0.949794470588235	-0.969637315789474	-0.991606682926829	-0.977274285714286	-0.745455214285714
"run_6998"	-0.885397676470588	-1.17970031578947	-0.704455024390244	-1.03581957142857	-0.715046642857143
"run_6999"	-0.870872862745098	-0.879932842105263	-0.847805024390244	-0.932701071428571	-0.802476571428571
"run_7000"	-1.02084979411765	-1.01392073684211	-0.981804609756098	-0.983576714285714	-1.21914628571429
"run_7001"	-0.830290264705882	-0.902152526315789	-0.812983926829268	-0.731305321428571	-0.981415642857143
"run_7002"	-0.783136931372549	-0.792085789473684	-0.69744043902439	-0.778167607142857	-1.031899
"run_7003"	-0.998382264705882	-1.00380847368421	-0.892001512195122	-0.979307178571429	-1.34071192857143
"run_7004"	-0.993635823529412	-1.05373078947368	-1.01933285365854	-0.842372714285714	-1.139349
"run_7005"	-0.968213176470588	-0.986921421052632	-1.00004024390244	-0.880439142857143	-1.02516364285714
"run_7006"	-1.05911285294118	-1.04320057894737	-1.0710443902439	-0.994942285714286	-1.17410685714286
"run_7007"	-1.01416550980392	-0.941809789473684	-1.06050597560976	-0.93739475	-1.13019271428571
"run_7008"	-0.988977862745098	-0.972421736842105	-0.927971390243902	-1.00953057142857	-1.14900328571429
"run_7009"	-1.02560371568627	-1.11900794736842	-1.01629856097561	-0.9678935	-1.04151207142857
"run_7010"	-0.912774578431373	-1.18979878947368	-0.705124487804878	-0.879144428571429	-1.21219157142857
"run_7011"	-0.92155162745098	-1.11682768421053	-0.920069463414634	-0.891175571428571	-0.721626857142857
"run_7012"	-1.05821616666667	-1.19551684210526	-0.981500048780488	-1.02718892857143	-1.15860264285714
"run_7013"	-0.890691	-0.927611052631579	-0.976364024390244	-0.799556178571429	-0.771955285714286
"run_7014"	-1.03054579411765	-1.28737278947368	-0.973451097560976	-0.964080321428571	-0.982131714285714
"run_7015"	-0.882864392156863	-1.02211515789474	-0.852646902439024	-0.877231607142857	-0.793640857142857
"run_7016"	-1.13459105882353	-1.10270563157895	-1.19311712195122	-1.072558	-1.1305325
"run_7017"	-0.921620558823529	-0.898502421052632	-0.990981829268293	-0.836872928571429	-0.919361
"run_7018"	-1.02191242156863	-1.00956047368421	-1.00733853658537	-1.03139314285714	-1.062395
"run_7019"	-0.902303539215686	-1.07152457894737	-0.754286170731707	-0.974580571428571	-0.961571785714286
"run_7020"	-1.00191937254902	-1.04904347368421	-1.04796951219512	-0.86570475	-1.07553335714286
"run_7021"	-0.959377794117647	-1.04946389473684	-0.954739853658537	-0.912352571428571	-0.944751071428571
"run_7022"	-0.988989568627451	-1.04945289473684	-1.01026824390244	-0.865967321428571	-1.09066057142857
"run_7023"	-0.876182764705882	-1.05762626315789	-0.782144024390244	-0.903390107142857	-0.8509225
"run_7024"	-0.943107833333333	-0.979219789473684	-0.952275585365854	-0.888569928571429	-0.976326142857143
"run_7025"	-0.951489362745098	-1.07147194736842	-0.936157341463415	-0.948279321428571	-0.839976857142857
"run_7026"	-0.979641490196078	-0.918734894736842	-1.06116687804878	-0.910748464285714	-0.961333571428571
"run_7027"	-0.967196156862745	-1.08897010526316	-0.954443780487805	-0.98348225	-0.806705571428571
"run_7028"	-0.996083411764706	-1.022377	-0.990762463414634	-0.984273071428571	-0.999602714285714
"run_7029"	-0.901383970588235	-1.01318831578947	-0.943809121951219	-0.778221214285714	-0.871729928571429
"run_7030"	-0.994855843137255	-0.974192157894737	-0.921056804878049	-0.949435857142857	-1.32986514285714
"run_7031"	-0.981911725490196	-1.00978652631579	-1.00189992682927	-0.962031464285714	-0.925305285714286
"run_7032"	-1.01023055882353	-1.10833968421053	-0.980510390243902	-1.01934967857143	-0.945881857142857
"run_7033"	-1.0105502745098	-0.998078789473684	-1.03146341463415	-1.01717	-0.952990785714286
"run_7034"	-1.01054425490196	-0.921333052631579	-0.979994341463415	-1.02310578571429	-1.19596114285714
"run_7035"	-0.918873431372549	-0.961669157894737	-0.909837804878049	-1.01459585714286	-0.695810142857143
"run_7036"	-0.962240509803922	-1.06561431578947	-0.934054219512195	-0.925588142857143	-0.977797785714286
"run_7037"	-0.958518725490196	-1.07667831578947	-0.898028292682927	-0.867881964285714	-1.15658335714286
"run_7038"	-0.922324931372549	-0.977713631578947	-0.871127048780488	-0.924615535714286	-0.99251
"run_7039"	-1.03118323529412	-1.05121626315789	-0.947227073170732	-0.991525821428571	-1.329182
"run_7040"	-0.96566862745098	-1.02286736842105	-0.951417268292683	-1.00481503571429	-0.851485071428571
"run_7041"	-0.937161588235294	-1.03747226315789	-0.863843390243902	-0.940561571428571	-1.00894328571429
"run_7042"	-0.929422823529412	-1.09747678947368	-0.892743756097561	-1.05978121428571	-0.548050071428571
"run_7043"	-0.951293794117647	-1.09441547368421	-0.901841536585366	-0.933539428571429	-0.937390428571429
"run_7044"	-1.01857782352941	-1.11034294736842	-0.947239756097561	-1.01051785714286	-1.119078
"run_7045"	-1.14533515686275	-1.13043031578947	-1.22153485365854	-0.938462964285714	-1.35615128571429
"run_7046"	-0.897496676470588	-1.11802384210526	-0.956786146341463	-0.743746392857143	-0.732076928571429
"run_7047"	-0.938225539215686	-0.885143789473684	-0.810561390243903	-1.07977135714286	-1.101047
"run_7048"	-0.912673960784314	-1.12843436842105	-0.773238804878049	-0.837647	-1.178256
"run_7049"	-0.968908676470588	-0.945358631578947	-0.964387609756098	-1.06669417857143	-0.818538714285714
"run_7050"	-0.91380412745098	-1.04900826315789	-0.966657048780488	-0.753485714285714	-0.896166071428571
"run_7051"	-0.9286885	-1.04739505263158	-0.778165682926829	-0.959740035714286	-1.1463005
"run_7052"	-1.08507934313725	-1.04246947368421	-1.05449914634146	-0.959603714285714	-1.48341457142857
"run_7053"	-1.05765265686275	-1.10199552631579	-1.09202404878049	-0.979253642857143	-1.053612
"run_7054"	-0.965720539215686	-1.151872	-0.957629902439024	-0.834464357142857	-0.999292785714286
"run_7055"	-0.934077196078431	-0.843255105263158	-1.06542258536585	-0.950279142857143	-0.6402775
"run_7056"	-1.00073247058824	-1.09923894736842	-0.967247512195122	-0.974828071428571	-1.016917
"run_7057"	-1.00121801960784	-1.111295	-1.01739863414634	-0.920399214285714	-0.966079357142857
"run_7058"	-0.91613487254902	-1.08975105263158	-0.781211829268293	-0.958885571428571	-0.990143285714286
"run_7059"	-0.905266578431373	-1.12568031578947	-0.849424585365854	-0.882914321428571	-0.814375428571429
"run_7060"	-0.981995666666667	-0.944885789473684	-0.837844195121951	-1.11233932142857	-1.19382964285714
"run_7061"	-0.998491117647059	-1.19136594736842	-0.939812926829268	-0.987508535714286	-0.930540857142857
"run_7062"	-1.01475678431373	-1.02728642105263	-1.08848409756098	-0.909089535714286	-0.993171071428571
"run_7063"	-0.9999275	-0.986876842105263	-1.01780165853659	-0.997617714285714	-0.969912928571429
"run_7064"	-0.967483931372549	-0.900655	-1.01479256097561	-1.09074703571429	-0.673107428571429
"run_7065"	-0.906834176470588	-0.892861894736842	-0.937868048780488	-0.928011464285714	-0.792557071428571
"run_7066"	-0.965585	-0.984923842105263	-0.916402097560976	-0.930364035714286	-1.153817
"run_7067"	-0.989938960784314	-1.09663305263158	-0.943270268292683	-1.04505714285714	-0.871576071428571
"run_7068"	-1.03973387254902	-1.31631852631579	-0.996962073170732	-1.02599835714286	-0.817100285714286
"run_7069"	-0.981566598039216	-1.07664652631579	-1.06012119512195	-0.893042571428571	-0.799524857142857
"run_7070"	-1.02151102941176	-1.05798473684211	-0.978148536585366	-0.987312714285714	-1.16739778571429
"run_7071"	-0.924046519607843	-1.02602626315789	-0.959949634146341	-0.88529275	-0.758008142857143
"run_7072"	-1.04928269607843	-1.11640663157895	-0.949755097560976	-1.03287275	-1.2824795
"run_7073"	-0.9713195	-1.08639468421053	-0.959781243902439	-0.814946678571429	-1.16168228571429
"run_7074"	-0.957242294117647	-1.14589842105263	-0.879921536585366	-0.902891642857143	-1.03634964285714
"run_7075"	-0.900285352941177	-1.02200621052632	-0.910685268292683	-0.857570392857143	-0.790065785714286
"run_7076"	-0.903279088235294	-0.907223473684211	-0.870583756097561	-0.9133255	-0.973583785714286
"run_7077"	-0.962214794117647	-1.11782131578947	-0.97478087804878	-0.895571	-0.847521428571429
"run_7078"	-0.901587823529412	-1.06589752631579	-0.818614682926829	-0.878040428571429	-0.968683642857143
"run_7079"	-0.919449970588235	-0.839564736842105	-0.881178292682927	-0.952603535714286	-1.07363985714286
"run_7080"	-0.978267274509804	-1.08412231578947	-0.899735292682927	-0.930928928571429	-1.15927007142857
"run_7081"	-0.970410794117647	-0.981892263157895	-0.986806365853659	-0.890061392857143	-1.067512
"run_7082"	-1.06130118627451	-1.08721021052632	-1.04376990243902	-1.067832	-1.06441892857143
"run_7083"	-0.993248068627451	-1.08905852631579	-1.00340675609756	-0.984953	-0.850059285714286
"run_7084"	-0.945668764705882	-0.866733684210526	-0.985343146341463	-0.879683464285714	-1.06857628571429
"run_7085"	-0.935870274509804	-0.946289894736842	-0.984701097560976	-0.860089892857143	-0.930285571428571
"run_7086"	-0.99577737254902	-1.04695631578947	-1.09524407317073	-0.97697925	-0.672621142857143
"run_7087"	-0.90179281372549	-1.04095863157895	-0.92155056097561	-0.825775285714286	-0.807098
"run_7088"	-0.872382882352941	-0.841286157894737	-0.732258609756098	-1.03774625	-0.994222785714286
"run_7089"	-1.09093924509804	-1.01707694736842	-1.07436943902439	-1.01329017857143	-1.39500492857143
"run_7090"	-1.02536162745098	-1.05677247368421	-1.01224297560976	-0.988139357142857	-1.09559607142857
"run_7091"	-1.02516025490196	-1.01305394736842	-0.986333829268293	-1.08608178571429	-1.03345314285714
"run_7092"	-0.874593735294118	-1.01986621052632	-0.838605097560976	-0.898629214285714	-0.734762571428571
"run_7093"	-0.945361098039216	-1.11348015789474	-0.890353585365854	-0.870389392857143	-1.02823635714286
"run_7094"	-0.991238774509804	-0.932649684210526	-0.936805219512195	-0.97095375	-1.27073514285714
"run_7095"	-1.02745443137255	-0.975511368421053	-0.941316634146341	-1.02495664285714	-1.35520485714286
"run_7096"	-0.97384362745098	-1.16828936842105	-0.936228048780488	-1.01637817857143	-0.735043785714286
