"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4147"	0.251069970588235	0.569767684210526	0.195587365853659	0.288490142857143	-0.0938039285714286
"run_4148"	0.317762941176471	0.381438210526316	0.234229146341463	0.31942	0.472667071428571
"run_4149"	0.392360176470588	0.488527947368421	0.304981926829268	0.415894714285714	0.470671142857143
"run_4150"	0.313815019607843	0.639992894736842	0.111667536585366	0.1851335	0.720511428571429
"run_4151"	0.317262705882353	0.227697263157895	0.196562658536585	0.410097535714286	0.606624857142857
"run_4152"	0.127150058823529	0.404574	-0.0669255609756098	0.170269928571429	0.232770714285714
"run_4153"	0.0906730392156863	0.253214210526316	-0.210305487804878	0.0990221428571429	0.734820357142857
"run_4154"	0.230993	0.401317105263158	-0.130465317073171	0.410739214285714	0.698902928571429
"run_4155"	0.0749466470588235	0.438639421052632	-0.353171390243902	0.0570623928571429	0.870906357142857
"run_4156"	0.347161235294118	0.383234947368421	0.0086610487804878	0.444526357142857	1.09479578571429
"run_4157"	0.276771696078431	0.431658	0.22118143902439	0.106089357142857	0.570733571428572
"run_4158"	0.311541294117647	0.351634210526316	0.0891052195121951	0.599069857142857	0.333492285714286
"run_4159"	0.273111303921569	0.345306105263158	0.174775487804878	0.224882357142857	0.559574
"run_4160"	0.2175105	0.620086105263158	0.118141536585366	0.165143821428571	0.0669003571428572
"run_4161"	0.140718549019608	0.183429157894737	0.171251243902439	0.0678711071428571	0.139031857142857
"run_4162"	0.171634009803922	0.550947263157895	-0.209653463414634	0.423736785714286	0.269273785714286
"run_4163"	0.173423901960784	0.167729473684211	-0.0458994634146341	0.482418035714286	0.205467928571429
"run_4164"	0.422403401960784	0.819499842105263	0.0261989268292683	0.725250714285714	0.438105285714286
"run_4165"	0.164230205882353	0.461921368421053	-0.0806396097560976	0.31389125	0.178017428571429
"run_4166"	0.397012931372549	0.1654	0.229093609756098	0.632574571428571	0.731985214285714
"run_4167"	0.209581264705882	0.235182263157895	0.157662804878049	0.263402357142857	0.219241785714286
"run_4168"	0.275289852941176	0.520190315789474	0.394501219512195	0.215779607142857	-0.287173571428571
"run_4169"	0.253997598039216	0.555248736842105	-0.0535028536585366	0.262193857142857	0.729301285714286
"run_4170"	0.276948960784314	-0.0239891052631579	-0.0130878536585366	0.486785571428571	1.11508521428571
"run_4171"	0.298266264705882	0.128972105263158	0.0297813902439024	0.433649642857143	1.043533
"run_4172"	0.167647931372549	0.169458	0.020893	0.383227178571429	0.163815214285714
"run_4173"	0.240169745098039	0.144389736842105	-0.0716274390243903	0.452955392857143	0.857705928571429
"run_4174"	0.421772705882353	0.570435684210526	0.367456731707317	0.2074435	0.807742428571429
"run_4175"	0.237278039215686	0.596605263157895	0.203918243902439	-0.0107971428571429	0.343466571428571
"run_4176"	0.102001676470588	-0.0192092631578947	0.108469707317073	0.253656928571429	-0.0557503571428572
"run_4177"	0.189894117647059	0.215925157894737	0.0269059512195122	0.490324892857143	0.0310272142857143
"run_4178"	0.242443254901961	-0.249181894736842	0.193429365853659	0.312522142857143	0.913031714285714
"run_4179"	0.212801147058824	0.387179631578947	-0.134857731707317	0.46463025	0.490630285714286
"run_4180"	0.299786225490196	0.472400315789474	0.118793707317073	0.0704181785714286	1.05430985714286
"run_4181"	0.458271892156863	0.295790789473684	0.319554682926829	0.686546	0.628477
"run_4182"	0.116233480392157	0.119089263157895	0.229117268292683	-0.237286607142857	0.488809714285714
"run_4183"	0.192871343137255	0.105635368421053	-0.0503475365853659	0.703415	0.00245957142857142
"run_4184"	0.141895078431373	-0.139361210526316	0.0765706097560976	0.391041464285714	0.216614642857143
"run_4185"	0.295031431372549	0.330746684210526	0.111967073170732	0.529047821428571	0.314645
"run_4186"	0.185238617647059	0.239109105263158	-0.0695296341463415	0.250134107142857	0.728444714285714
"run_4187"	0.400591137254902	0.168832842105263	0.242336365853659	0.575434964285714	0.828893
"run_4188"	0.074904	0.034527052631579	-0.106227951219512	0.121598321428571	0.5667705
"run_4189"	0.210355401960784	0.248866421052632	0.122460317073171	0.386861	0.0624862857142857
"run_4190"	0.208512754901961	0.229895894736842	0.0516839756097561	0.472975285714286	0.109852
"run_4191"	0.442175931372549	0.764403789473684	0.136886146341463	0.255222964285714	1.27283557142857
"run_4192"	-0.112336294117647	-0.239555052631579	-0.359798146341463	0.233681821428571	0.0929912142857143
"run_4193"	0.308058745098039	0.429626315789474	0.172011317073171	0.372864714285714	0.411886857142857
"run_4194"	0.20356268627451	0.0560137368421053	0.204763097560976	0.240137357142857	0.327142857142857
"run_4195"	0.394732343137255	0.253183631578947	0.244319243902439	0.444218928571429	0.9283565
"run_4196"	0.389725617647059	0.314066526315789	0.506867731707317	0.128975	0.670848
"run_4197"	0.347884294117647	0.54156752631579	0.146987146341463	0.420109892857143	0.528918928571429
"run_4198"	0.209991039215686	-0.0344654210526316	-0.0137477073170732	0.553035821428571	0.510898714285714
"run_4199"	0.283371401960784	0.133331736842105	0.19488043902439	0.442106035714286	0.4286795
"run_4200"	0.223072039215686	0.187680105263158	0.282791243902439	0.0790630357142857	0.38423
"run_4201"	0.166848264705882	0.176900157894737	-0.192614195121951	0.487485214285714	0.564644
"run_4202"	0.208425323529412	0.446210842105263	-0.0313717317073171	0.140414678571429	0.7240005
"run_4203"	0.390101578431373	0.311383368421053	0.265798487804878	0.397588321428571	0.845990428571429
"run_4204"	0.350816803921569	0.352104894736842	0.091028	0.56713	0.677252357142857
"run_4205"	0.395898735294118	0.472913157894737	0.18921956097561	0.509486071428571	0.669479214285714
"run_4206"	0.42276431372549	0.648387578947368	0.0590070731707317	0.545460392857143	0.936458214285714
"run_4207"	0.214352303921569	0.631633105263158	0.0188033170731707	-0.0150258928571428	0.679478214285714
"run_4208"	0.249992068627451	0.654088842105263	0.0172581219512195	0.189954178571429	0.503228785714286
"run_4209"	0.386827843137255	0.759460947368421	0.229716243902439	0.403565678571429	0.307748357142857
"run_4210"	0.35055268627451	-0.0813098947368421	0.455124853658537	0.429947321428571	0.471615571428571
"run_4211"	0.318934519607843	-0.258396789473684	0.266816902439024	0.498647714285714	0.895659357142857
"run_4212"	0.252739166666667	0.202515473684211	0.197346926829268	0.482395035714286	0.0238082857142857
"run_4213"	0.420124147058824	0.566011157894737	0.146473853658537	0.483690571428571	0.896406214285714
"run_4214"	0.308103245098039	0.506418263157895	0.189371780487805	0.190812571428571	0.621256357142857
"run_4215"	0.251769676470588	0.274081052631579	0.119628804878049	0.305433214285714	0.501146857142857
"run_4216"	0.451081617647059	0.699969052631579	0.497900902439024	0.365782571428571	0.146790285714286
"run_4217"	0.185009656862745	0.429906947368421	0.172419048780488	0.0413135714285714	0.176913714285714
"run_4218"	0.0926558235294118	-0.237562842105263	0.128411756097561	0.177933321428571	0.265540928571429
"run_4219"	0.200810019607843	0.306694684210526	0.132340536585366	0.0866828571428572	0.4858815
"run_4220"	0.281565480392157	-0.135015526315789	0.191361317073171	0.639544892857143	0.395135928571429
"run_4221"	0.2126175	0.482502842105263	-0.185352195121951	0.3670415	0.702979214285714
"run_4222"	0.305892843137255	0.178323105263158	0.280915658536585	0.342319821428571	0.479316714285714
"run_4223"	0.411475333333333	-0.148974210526316	0.537623487804878	0.522509785714286	0.580582642857143
"run_4224"	0.293535019607843	0.18145	0.025800243902439	0.421520642857143	0.973759571428571
"run_4225"	0.332057225490196	0.425110052631579	0.188242390243902	0.357647892857143	0.575761928571429
"run_4226"	0.160878862745098	0.126587	-0.00729839024390245	0.367996464285714	0.285701714285714
"run_4227"	0.155081019607843	0.0704493157894737	0.204183609756098	0.175949035714286	0.0844018571428571
"run_4228"	0.274201970588235	0.158395631578947	0.304489829268293	0.452440464285714	-0.0138094285714285
"run_4229"	0.2918465	0.112260368421053	0.189385268292683	0.268457214285714	0.882414142857143
"run_4230"	0.168549529411765	-0.258267631578947	0.199558243902439	0.259584821428571	0.474919571428571
"run_4231"	0.268345039215686	0.240424105263158	0.0863330731707317	0.476741535714286	0.422479785714286
"run_4232"	0.279394235294118	0.176508	0.284852219512195	0.312367214285714	0.3370955
"run_4233"	0.272028147058824	0.565674105263158	-0.0652725365853658	0.615096785714286	0.1751805
"run_4234"	0.382139754901961	0.706921736842105	0.282851268292683	0.317595964285714	0.361225214285714
"run_4235"	0.47607112745098	0.29874	0.527542073170732	0.533373678571429	0.451393357142857
"run_4236"	0.272331666666667	0.532811736842105	-0.054309512195122	0.644391464285714	0.131295428571429
"run_4237"	0.359530431372549	0.531574368421053	0.0529459512195122	0.574741214285714	0.593475214285714
"run_4238"	0.198838294117647	0.844743947368421	-0.144386146341463	0.219608107142857	0.285869714285714
"run_4239"	0.305425294117647	0.320089157894737	0.150309512195122	0.4278905	0.494861571428571
"run_4240"	0.181285794117647	0.531071894736842	0.165462317073171	-0.149874357142857	0.415236571428571
"run_4241"	0.389168725490196	0.376621842105263	0.341929512195122	0.447038714285714	0.428800071428571
"run_4242"	0.0132703921568627	0.114405842105263	-0.0998684146341463	-0.250737821428571	0.735366642857143
"run_4243"	0.159478421568627	0.325334473684211	-0.0951082682926829	0.0714087857142857	0.856102642857143
"run_4244"	0.0275644509803922	0.322421263157895	-0.0287203170731707	0.04587875	-0.244393
"run_4245"	0.107466784313725	0.313154736842105	0.141396634146341	0.0736255714285714	-0.203364714285714
"run_4246"	0.320297941176471	0.657575	0.270361926829268	0.383060428571429	-0.116719
"run_4247"	0.319292705882353	0.666991842105263	0.186623585365854	0.35780175	0.158928214285714
"run_4248"	0.457809568627451	0.569353	0.302742658536585	0.424013571428571	0.828145714285714
"run_4249"	0.421203176470588	0.344672526315789	0.255615780487805	0.398068964285714	1.05626914285714
"run_4250"	0.335949892156863	0.513572578947368	0.394395024390244	0.243990392857143	0.107648785714286
"run_4251"	0.455226598039216	0.840379684210526	0.174042219512195	0.698888428571429	0.268663714285714
"run_4252"	0.184812637254902	0.166663578947368	0.0326980975609756	0.354714928571429	0.315117214285714
"run_4253"	0.303424088235294	0.307185789473684	0.0634764878048781	0.278661785714286	1.05054721428571
"run_4254"	0.252582490196078	0.250235684210526	6.65853658536562e-05	0.548936928571429	0.402569428571429
"run_4255"	0.178701852941176	0.0475918421052632	0.0982781219512195	0.313763535714286	0.322040142857143
"run_4256"	0.264122843137255	0.386726105263158	-0.0335567317073171	0.739090678571429	0.0195729285714286
"run_4257"	0.252084980392157	0.330914473684211	0.473151585365854	0.08822275	-0.174582785714286
"run_4258"	0.299737696078431	0.363363368421053	0.168476951219512	0.4187735	0.359723428571429
"run_4259"	0.306252843137255	0.399990315789474	0.197845756097561	0.365731035714286	0.377559214285714
"run_4260"	0.262987343137255	0.322273842105263	0.0909051951219512	0.33753075	0.537395142857143
"run_4261"	0.172259941176471	0.101395842105263	0.0918087804878049	0.2236185	0.4013225
"run_4262"	0.15239762745098	0.246195052631579	-0.114439780487805	0.336209928571429	0.438928928571429
"run_4263"	0.33212112745098	0.254784315789474	0.299139609756098	0.399464321428571	0.398980571428571
"run_4264"	0.243706225490196	0.140351210526316	0.170003951219512	0.343145535714286	0.4009375
"run_4265"	0.305398705882353	1.24031968421053	-0.118260487804878	-0.00614914285714285	0.900389285714286
"run_4266"	0.31865962745098	0.317657	0.228059707317073	0.230680892857143	0.761306142857143
"run_4267"	0.408051696078431	0.523495	0.298713317073171	0.662087892857143	0.0635115
"run_4268"	0.254666941176471	-0.203124947368421	0.185627317073171	0.410927392857143	0.7656225
"run_4269"	0.474909333333333	0.496330052631579	0.382765756097561	0.506471571428571	0.652562928571429
"run_4270"	0.178036254901961	0.189637736842105	-0.00310329268292683	0.290491464285714	0.467861071428571
"run_4271"	0.458207892156863	0.566478842105263	0.1548	0.550883357142857	1.0144695
"run_4272"	0.325386970588235	0.172245947368421	0.307259146341463	0.567783607142857	0.101516571428571
"run_4273"	0.228763637254902	0.564318473684211	-0.0863291951219512	0.242354321428571	0.668958285714286
"run_4274"	0.282529882352941	-0.0495754736842105	0.148801268292683	0.525241857142857	0.639454142857143
"run_4275"	0.434982254901961	0.348492578947368	0.414213682926829	0.283709178571429	0.9157295
"run_4276"	0.304631519607843	0.399416105263158	0.0714056341463415	0.665040035714286	0.138196928571429
"run_4277"	0.354207529411765	0.309623	0.253149975609756	0.505537821428571	0.408008785714286
"run_4278"	0.312624029411765	0.0365409473684211	0.0463519512195122	0.575258428571429	0.941836214285714
"run_4279"	0.289395147058824	0.139555736842105	-0.0912553170731707	0.603702642857143	0.978895714285714
"run_4280"	0.150832941176471	0.135452789473684	-0.0375382926829268	0.208694142857143	0.607642214285714
"run_4281"	0.204030676470588	0.104761578947368	0.0243613902439024	0.430517357142857	0.411954
"run_4282"	0.205904647058824	0.315930736842105	-0.134994609756098	0.278543928571429	0.909652785714286
"run_4283"	0.33259637254902	0.350185842105263	0.283705268292683	0.529752571428571	0.0575936428571429
"run_4284"	0.158887254901961	0.365436263157895	0.335284390243902	-0.0888507857142857	-0.142544785714286
"run_4285"	0.144564598039216	0.335736315789474	-0.0707101463414634	0.126184464285714	0.552325
"run_4286"	0.370848941176471	0.0361548947368421	0.370428487804878	0.8267375	-0.0854692142857143
"run_4287"	0.246387852941176	0.268393	0.108616731707317	0.238096464285714	0.636579071428571
"run_4288"	0.328485156862745	0.536609947368421	0.373233975609756	0.0722713214285714	0.427407642857143
"run_4289"	0.443612088235294	0.533382526315789	0.234816073170732	0.375561714285714	1.06935557142857
"run_4290"	0.340728441176471	-0.0687963684210526	0.271885609756098	0.415330607142857	0.948918928571429
"run_4291"	0.146586803921569	0.324229736842105	0.0117154146341463	0.0673545	0.458945071428571
"run_4292"	0.40241418627451	0.680743631578947	0.157706731707317	0.300630892857143	0.944891214285714
"run_4293"	0.330888421568627	0.236677684210526	0.333143	0.207334	0.699252
"run_4294"	0.307190225490196	0.141403210526316	0.284361341463415	0.143329642857143	0.926764071428571
"run_4295"	0.250309656862745	0.0640545789473684	0.0435477804878049	0.38022425	0.848772142857143
"run_4296"	0.214163558823529	-0.0403130526315789	0.135592	0.390989035714286	0.435976142857143
"run_4297"	0.165616470588235	-0.193394263157895	0.00179195121951219	0.507593642857143	0.448662785714286
"run_4298"	0.39767018627451	0.144137789473684	0.467263463414634	0.442357035714286	0.448567285714286
"run_4299"	0.130958284313725	-0.172336578947368	-0.167870536585366	0.515140642857143	0.649349571428571
"run_4300"	0.172408019607843	0.121470842105263	0.0769531951219512	0.169183464285714	0.527532428571429
"run_4301"	0.188210549019608	0.335739052631579	0.0161079756097561	0.352696428571429	0.163036214285714
"run_4302"	0.182269117647059	0.262128105263158	0.0581373170731707	0.292430071428571	0.217096
"run_4303"	0.266858725490196	0.447713157894737	0.193613634146341	-0.106757178571429	0.983148714285714
"run_4304"	0.443076098039216	0.737087315789474	0.385890512195122	0.320141214285714	0.457402714285714
"run_4305"	0.283638921568627	-0.00261231578947368	0.0990708292682927	0.720966607142857	0.337988214285714
"run_4306"	0.542000931372549	0.506274263157895	0.463133756097561	0.565733964285714	0.773989214285714
"run_4307"	0.281875049019608	0.491104210526316	0.238905073170732	0.166694178571429	0.354123571428571
"run_4308"	0.265251696078431	0.332835526315789	0.10684956097561	0.423173	0.321580142857143
"run_4309"	0.0943227058823529	-0.101866368421053	-0.00639658536585366	0.30669575	0.230796857142857
"run_4310"	0.220328980392157	0.412170157894737	0.0572375609756097	0.233728285714286	0.410799357142857
"run_4311"	0.214756862745098	0.168940684210526	0.0770816585365854	0.106751928571429	0.8961375
"run_4312"	0.102981833333333	0.284302789473684	-0.0945131219512195	0.176420928571429	0.288403285714286
"run_4313"	0.248789156862745	0.450890947368421	0.0644070243902439	0.232115607142857	0.5478315
"run_4314"	0.325913735294118	0.363510684210526	0.315743536585366	-0.0163321428571428	0.989165214285714
"run_4315"	0.411137362745098	0.714857157894737	0.138399853658537	0.441959285714286	0.736033642857143
"run_4316"	0.012737137254902	-0.09146	-0.25703387804878	0.172358571428571	0.624948357142857
"run_4317"	0.217482519607843	0.189390052631579	0.0508209756097561	0.363738928571429	0.451175428571429
"run_4318"	0.402199421568627	0.140528421052632	0.426458536585366	0.2538	0.983078642857143
"run_4319"	0.185911029411765	0.253775526315789	0.0452071951219512	0.241344107142857	0.395004285714286
"run_4320"	0.314012598039216	0.15273647368421	0.287826317073171	0.366488964285714	0.504623
"run_4321"	0.245292303921569	0.758423578947368	-0.0506055609756097	0.125108571428571	0.655825357142857
"run_4322"	0.284000941176471	0.511493421052632	-0.141582536585366	0.805289857142857	0.179034928571429
"run_4323"	0.196581921568627	0.226944473684211	-0.127763975609756	0.688349214285714	0.121711142857143
"run_4324"	0.176857019607843	0.364871736842105	-0.0689782926829268	0.236610107142857	0.522134285714286
"run_4325"	0.282595019607843	0.377064684210526	-0.0783380487804878	0.431998357142857	0.912597785714286
"run_4326"	0.169958049019608	0.395981736842105	0.041441	0.0538257857142857	0.4718475
"run_4327"	0.282238794117647	0.382066421052632	0.0465153902439024	0.466749285714286	0.468070285714286
"run_4328"	0.303468705882353	0.560652210526316	0.122681463414634	0.281328571428571	0.528162571428571
"run_4329"	-0.0443338529411765	0.307056631578947	-0.210446756097561	-0.182218892857143	0.241022642857143
"run_4330"	0.372003921568627	0.410536789473684	0.260446414634146	0.386729642857143	0.616962
"run_4331"	0.203517235294118	0.112515947368421	0.0370685365853658	0.353861535714286	0.513787285714286
"run_4332"	0.38775237254902	0.00214278947368421	0.373902926829268	0.508324464285714	0.710494571428571
"run_4333"	0.11115362745098	-0.101319736842105	-0.0978756585365854	0.362332928571429	0.509308928571429
"run_4334"	0.342791941176471	0.304320947368421	0.335176146341463	0.165196535714286	0.772496785714286
"run_4335"	0.274462049019608	-0.314532263157895	0.18306187804878	0.312823178571429	1.26476114285714
"run_4336"	0.337215656862745	0.416825157894737	0.414563463414634	0.275844714285714	0.1253975
"run_4337"	0.44574812745098	0.335489263157895	0.143815243902439	0.667844178571429	1.03542507142857
"run_4338"	0.155937666666667	0.166579	0.00815629268292683	0.136837892857143	0.612483714285714
"run_4339"	0.229182254901961	0.602852263157895	0.117586170731707	0.222237428571429	0.0627654285714286
"run_4340"	0.331738696078431	0.101584263157895	0.355295170731707	0.523406428571429	0.191768857142857
"run_4341"	0.242370156862745	0.358379157894737	0.209183048780488	0.117473714285714	0.431913071428571
"run_4342"	0.252983980392157	-0.247617947368421	0.159447658536585	0.451552321428571	0.809163428571429
"run_4343"	0.123381607843137	0.173657157894737	0.0230455365853659	0.0974308928571429	0.400893285714286
"run_4344"	0.180316284313725	-0.0740197368421053	0.131118926829268	0.204258178571429	0.621680785714286
"run_4345"	0.375434	0.334898210526316	0.283778853658537	0.344468607142857	0.760796285714286
"run_4346"	0.297339039215686	0.436389263157895	0.0322770243902439	0.354880821428571	0.7697975
"run_4347"	0.403002911764706	0.575413157894737	0.304404780487805	0.483279464285714	0.297216142857143
"run_4348"	0.333368441176471	0.737620052631579	0.313780829268293	0.1379705	0.232900857142857
"run_4349"	0.34398768627451	0.623414157894737	0.155082707317073	0.314933071428571	0.576097
"run_4350"	0.351076107843137	0.113650210526316	0.153894463414634	0.426602928571429	1.09970385714286
"run_4351"	0.328038245098039	0.615713789473684	0.0213338780487805	0.548148035714286	0.3956075
"run_4352"	0.278009352941176	0.320151684210526	0.121708975609756	0.403873464285714	0.426824785714286
"run_4353"	0.295246862745098	0.631660789473684	0.150979756097561	0.247362821428571	0.356949714285714
"run_4354"	0.234376509803922	0.282732631578947	-0.0938944878048781	0.448930857142857	0.701006714285714
"run_4355"	0.281112725490196	0.372330842105263	0.147622853658537	0.0768515	0.956773785714286
"run_4356"	0.130966441176471	0.346997210526316	-0.109971146341463	0.243225428571429	0.318866785714286
"run_4357"	0.301595343137255	0.651354631578947	-0.00547485365853659	0.3759045	0.577580714285714
"run_4358"	0.29328037254902	-0.125344263157895	0.260079780487805	0.622413785714286	0.300377285714286
"run_4359"	0.211175833333333	0.0530471052631579	0.33803687804878	0.285753571428571	-0.094898
"run_4360"	0.220693333333333	0.110457578947368	0.278359317073171	0.0961496785714286	0.450507357142857
"run_4361"	0.316618941176471	0.363385157894737	0.141152756097561	0.430145285714286	0.539963071428571
"run_4362"	0.201442029411765	0.275285052631579	0.145704829268293	-0.0362115357142857	0.739764
"run_4363"	0.241206519607843	0.307665052631579	0.206369634146341	0.193835428571429	0.347777285714286
"run_4364"	0.0347651862745098	-0.0841871052631579	-0.158148585365854	0.338798	0.153096571428571
"run_4365"	0.233790088235294	0.178496842105263	0.250291585365854	0.28437075	0.159343785714286
"run_4366"	0.417280990196078	0.551663210526316	0.321578853658537	0.478263321428571	0.393211
"run_4367"	0.32319031372549	0.529024894736842	0.0738615121951219	0.461349214285714	0.497702785714286
"run_4368"	0.108531519607843	0.199723052631579	-0.0173804634146341	0.123735678571429	0.3231055
"run_4369"	0.511482607843137	0.559329789473684	0.149518512195122	0.771389642857143	0.986770785714286
"run_4370"	0.382800950980392	0.0867938421052631	0.43699312195122	0.761771285714286	-0.132121428571429
"run_4371"	0.282367735294118	0.183278631578947	0.184995829268293	0.152908071428571	0.960925714285714
"run_4372"	0.0776306176470588	0.0623798421052632	0.000708560975609746	0.240784928571429	-0.00270878571428572
"run_4373"	0.312199421568627	0.136563052631579	0.200257951219512	0.239575321428571	1.02363985714286
"run_4374"	0.206037931372549	0.175876421052632	0.0944648292682927	0.26076825	0.464260571428571
"run_4375"	0.126653509803922	0.508730947368421	-0.149632536585366	0.063858	0.542834285714286
"run_4376"	0.326044401960784	0.287454157894737	0.24037487804878	0.700752678571429	-0.120110357142857
"run_4377"	0.361093382352941	0.101874421052632	0.168121634146341	0.565219	0.869770857142857
"run_4378"	0.310514039215686	0.319143157894737	0.308549463414634	0.216592071428571	0.492400428571429
"run_4379"	0.351371166666667	0.0377033157894737	0.410731951219512	0.231785642857143	0.842392
"run_4380"	0.256549960784314	0.875189789473684	0.0590003414634146	0.0522105714285714	0.404184285714286
"run_4381"	0.18383518627451	0.463299894736842	-0.0476204634146342	0.212462714285714	0.425141
"run_4382"	0.30624162745098	0.59166047368421	0.162085780487805	0.19217575	0.569189928571429
"run_4383"	0.444215411764706	0.633128	0.272021097560976	0.450621535714286	0.679305142857143
"run_4384"	0.304626068627451	0.868083736842105	-0.0583673414634146	0.216544607142857	0.779148571428571
"run_4385"	0.247097460784314	0.243672368421053	0.173348	0.310960642857143	0.34
"run_4386"	0.346692598039216	0.426357947368421	0.355524146341463	0.283700607142857	0.3386955
"run_4387"	0.328475009803922	0.409876052631579	0.218722682926829	0.276429	0.643511714285714
"run_4388"	0.299103843137255	0.576514210526316	0.143070585365854	0.257640607142857	0.462499357142857
"run_4389"	0.119278960784314	-0.0615798947368421	-0.19783412195122	0.790977642857143	-0.0499787857142857
"run_4390"	0.148119078431373	0.309647368421053	0.0245935365853659	0.284280821428571	0.018332
"run_4391"	0.375950715686275	0.263015157894737	0.218426195121951	0.521339964285714	0.699763714285714
"run_4392"	0.264161068627451	-0.0133488421052632	0.135516390243902	0.392129035714286	0.761590857142857
"run_4393"	0.320653803921569	0.812419157894737	0.242813487804878	0.16277375	0.196979
"run_4394"	0.292542823529412	0.474585789473684	0.195459975609756	0.2154235	0.484037214285714
"run_4395"	0.255652921568627	0.362396894736842	0.0288586097560976	0.486991392857143	0.3122925
"run_4396"	0.380195303921569	0.441864894736842	0.184133317073171	0.578743142857143	0.473586714285714
"run_4397"	0.289096911764706	0.495522210526316	0.152302487804878	0.303582357142857	0.380589642857143
"run_4398"	0.183330892156863	0.360187842105263	0.051597243902439	0.215115821428571	0.265532285714286
"run_4399"	0.361585941176471	0.237599105263158	0.253562170731707	0.67682175	0.2157375
"run_4400"	0.419681352941176	0.416013736842105	0.204911902439024	0.505276214285714	0.882436785714286
"run_4401"	0.288884205882353	0.645792578947368	-0.194854219512195	0.557082035714286	0.684775428571429
"run_4402"	0.119371519607843	0.251664578947368	0.0449043170731707	0.222056535714286	-0.0474565714285714
"run_4403"	0.254970764705882	0.504648368421053	0.0855051463414634	0.0584832857142857	0.805389714285714
"run_4404"	0.272173166666667	0.337486105263158	-0.00197512195121951	0.551194285714286	0.428354785714286
"run_4405"	0.23945612745098	0.434990368421053	-0.0474783170731707	0.234416464285714	0.824475571428571
"run_4406"	0.146957676470588	0.167048473684211	-0.00150507317073171	0.284549357142857	0.279292
"run_4407"	0.451476950980392	0.716343368421053	0.513073365853659	0.192537714285714	0.429504357142857
"run_4408"	0.143962637254902	0.288283894736842	0.0525261219512195	0.132758214285714	0.238285285714286
"run_4409"	0.383925049019608	0.262456526315789	0.476473853658537	0.275792714285714	0.494004071428571
"run_4410"	0.39125818627451	0.580179947368421	0.166947146341463	0.551480214285714	0.471331214285714
"run_4411"	0.278483696078431	-0.0177903157894737	-0.00714004878048782	0.636299357142857	0.801408071428571
"run_4412"	0.191912196078431	0.453324210526316	-0.0264064146341463	0.147337464285714	0.565649857142857
"run_4413"	0.149024352941176	0.399631789473684	-0.279886951219512	0.296821464285714	0.769417428571429
"run_4414"	0.344475705882353	0.335708842105263	0.346640609756098	0.434387035714286	0.170210857142857
"run_4415"	0.14828018627451	-0.175060947368421	0.238751463414634	0.236675107142857	0.145358857142857
"run_4416"	0.445204088235294	0.754370368421053	0.103595707317073	0.548276535714286	0.819900928571429
"run_4417"	0.288867803921569	-0.201115421052632	0.304305463414634	0.309071535714286	0.868227285714286
"run_4418"	0.340182852941176	0.658294368421053	0.23929012195122	0.506026785714286	-0.127756214285714
"run_4419"	0.345117617647059	0.435976210526316	0.057312	0.572128428571429	0.610647214285714
"run_4420"	0.0809062058823529	-0.106446105263158	-0.196909317073171	0.247745892857143	0.815093285714286
"run_4421"	0.331713774509804	0.234793263157895	0.0433929512195122	0.436343214285714	1.098358
"run_4422"	0.344319901960784	0.358810842105263	0.152267146341463	0.626111535714286	0.323510571428571
"run_4423"	0.223178843137255	0.332262736842105	-0.0466639512195122	0.123207071428571	1.06533385714286
"run_4424"	0.119112607843137	-0.133840842105263	0.109813804878049	0.183114428571429	0.361635142857143
"run_4425"	0.281043960784314	0.145395894736842	0.272832292682927	0.46516275	0.120948642857143
"run_4426"	0.347685450980392	0.262064947368421	0.429246365853659	0.36659725	0.187204142857143
"run_4427"	0.195325039215686	0.244120736842105	0.082369487804878	0.343971964285714	0.162606857142857
"run_4428"	0.273038911764706	0.681932157894737	-0.136044926829268	0.392082464285714	0.6780565
"run_4429"	0.176547421568627	0.0692975263157895	0.159950414634146	0.376420642857143	-0.0290400714285714
"run_4430"	0.234045696078431	0.475627947368421	0.0303320975609756	0.23352975	0.503805785714286
"run_4431"	0.233082009803922	0.224316	0.0306254634146342	0.338369392857143	0.627312428571429
"run_4432"	0.291849549019608	-0.141917894736842	0.174916585365854	0.496817035714286	0.8130455
"run_4433"	0.335327196078431	0.342292842105263	0.13003743902439	0.409622571428571	0.778488785714286
"run_4434"	0.305690441176471	0.148060894736842	0.227059146341463	0.418770178571429	0.523734142857143
"run_4435"	0.336090411764706	0.309148894736842	0.109578682926829	0.325558642857143	1.05707321428571
"run_4436"	0.36006368627451	0.169407368421053	0.219094951219512	0.585227285714286	0.581321357142857
"run_4437"	0.36307318627451	0.621005368421053	0.173293804878049	0.45463475	0.385681714285714
"run_4438"	0.317463990196078	0.669411	0.177543268292683	0.310626214285714	0.263265
"run_4439"	0.33359312745098	0.550820947368421	0.0542018292682927	0.399602142857143	0.724983285714286
"run_4440"	0.183942774509804	0.799508842105263	-0.106646243902439	0.231247	0.104933928571429
"run_4441"	0.164892568627451	0.279457947368421	-0.00845470731707317	0.196601214285714	0.453653571428571
"run_4442"	0.310417274509804	0.336986578947368	0.206959024390244	0.280460678571429	0.637257
"run_4443"	0.500085294117647	0.413181631578947	0.401859317073171	0.499291142857143	0.907276071428571
