"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6179"	0.0205873574162007	0.0208401082858411	0.0179470305479105	0.0218528653316018	0.0254457083765936
"run_6180"	0.0206644814776481	0.0218504195217505	0.0190560552388182	0.0209727281302543	0.0231488919548701
"run_6181"	0.0220657281538729	0.0219624986089935	0.0200417568036389	0.0221211244871896	0.0280223773952614
"run_6182"	0.0219850714030155	0.0236115726949768	0.0210241739326553	0.0203254909592432	0.0259108945575243
"run_6183"	0.0217788859450907	0.0223358465136677	0.0184597675268022	0.0227935131566279	0.0287140318325064
"run_6184"	0.0209136424931576	0.0192106565588716	0.0208693885157617	0.021502085265295	0.0221775530792164
"run_6185"	0.0210558664348099	0.0175432778470809	0.0206620082704576	0.0208165834969514	0.0274549585894764
"run_6186"	0.0211872361852146	0.0225426243037889	0.0186622192067787	0.020437945038075	0.0282410557554193
"run_6187"	0.0223278042414679	0.0194851803989511	0.0232198705062578	0.021191913166685	0.0258449532589936
"run_6188"	0.0221556288691572	0.0211370530011668	0.022050514219957	0.0215911091199782	0.0249748570895886
"run_6189"	0.0200022742956402	0.0221854410710911	0.0196252781245405	0.0197936643245971	0.0185606852578353
"run_6190"	0.0210056764098572	0.0188949016288589	0.0196868692526881	0.0210971465063211	0.0275495800942793
"run_6191"	0.0212666032260228	0.0259521170785621	0.0179192672082323	0.0231496779238771	0.0209444547968257
"run_6192"	0.0212369121337445	0.0201587614507511	0.0221031755186861	0.0208298474654639	0.0209773317698964
"run_6193"	0.0213746420133159	0.0196025918313711	0.021350414166509	0.0227160894061471	0.0211676254545129
"run_6194"	0.0197412300613419	0.0181892041718384	0.0194968111015613	0.0182008724460043	0.0256440645242722
"run_6195"	0.0215872005358675	0.0234511762612363	0.0219644879425998	0.0191122965516075	0.0229024140431
"run_6196"	0.0204892271827612	0.01755173249572	0.0214804495653756	0.0185665587848661	0.0254182983618793
"run_6197"	0.0221197731699449	0.0209563243447389	0.0202893121025902	0.0229973925549552	0.0273041366456714
"run_6198"	0.0206624685395806	0.0207352241007	0.0193752793697506	0.0233606366111236	0.018937018132335
"run_6199"	0.0218120577449601	0.0211044471774905	0.0201046781687561	0.0194280551948307	0.0325405745170964
"run_6200"	0.0228760053913726	0.0236027343760642	0.0207755214945245	0.0250494147425136	0.0236943287649211
"run_6201"	0.019073146480415	0.0146593877043232	0.020631608496851	0.0202031631920282	0.018239146919465
"run_6202"	0.0195947971881163	0.0198159397733169	0.0164491592459923	0.0225328859220246	0.0226307230423193
"run_6203"	0.0202513326312774	0.0184069877122763	0.0191193191830457	0.0200838149094954	0.0264045898490214
"run_6204"	0.0195886322493029	0.0159496719922868	0.0184937277303067	0.0216792361512993	0.0235525194568921
"run_6205"	0.0177759880042436	0.0154958914271942	0.0164367528363642	0.0192879854638521	0.021768455716955
"run_6206"	0.0213418256066473	0.0205285393726805	0.0208536664824756	0.0216089371977989	0.02334095689123
"run_6207"	0.0213514183960024	0.0224349279666495	0.0185480748215276	0.0244675418974632	0.0218584860153075
"run_6208"	0.0198210617593488	0.0189608544624753	0.020067846798061	0.0197853542897439	0.020337173273801
"run_6209"	0.0211554272578823	0.0196586085670847	0.0181343493987243	0.0242093210619686	0.0259264787461836
"run_6210"	0.0226116567662315	0.0202799951919995	0.0251968862519493	0.0213245290399475	0.0207792808613696
"run_6211"	0.0196951884031114	0.0207729592773326	0.0193766644879593	0.0181834489129536	0.0221887983770721
"run_6212"	0.0204039371881049	0.0207519774380553	0.0221665862025315	0.0186870377367248	0.0182033522093979
"run_6213"	0.0206146523711984	0.0235873828533374	0.0161136981516829	0.0227574104829068	0.0254760821363171
"run_6214"	0.0218647727782855	0.0183151488878737	0.0223271285394392	0.0200427628427789	0.0289720974857643
"run_6215"	0.0199167320799821	0.0199844976999831	0.0184409431110426	0.0184118428818093	0.0271564962582202
"run_6216"	0.0212932186528724	0.0218170369135716	0.0205423373133302	0.0211214316258307	0.0231249061332371
"run_6217"	0.020585977312973	0.0227935557760705	0.0194672564487798	0.0208593638670929	0.0203194588213814
"run_6218"	0.0219171167607193	0.0221910417194074	0.0207884769660121	0.0224877568598189	0.0237093835173714
"run_6219"	0.0212555752232824	0.0225156124423772	0.0223105856995423	0.0189688858256395	0.0210292299693214
"run_6220"	0.0203565857135826	0.0198922487936158	0.0211664071096088	0.0185387746500171	0.0222507595723064
"run_6221"	0.0207041532470542	0.0193494960540311	0.0203723211829067	0.0163246988133429	0.0322733193500114
"run_6222"	0.0201630350359408	0.0199839016125853	0.0190232812625411	0.0208895026307564	0.0222910598286771
"run_6223"	0.0201839301807786	0.02288334624112	0.0190905435496792	0.0175060204867054	0.0250783171923957
"run_6224"	0.0202302417500196	0.02061613589191	0.0196453788147093	0.0194903665824436	0.0228990914888721
"run_6225"	0.0215771911119994	0.0185914568337532	0.020348055771901	0.0232824509231407	0.025818350077625
"run_6226"	0.0202833164814623	0.0181731202305668	0.0195144032162378	0.0200958566461605	0.0257738913407243
"run_6227"	0.0198277352234909	0.0185647860354953	0.0185852631234605	0.01934631627294	0.0261432438869614
"run_6228"	0.0205427560014213	0.0190234760491331	0.0203548544557925	0.0207049296460618	0.0228305717453014
"run_6229"	0.022551200498911	0.0265792413226779	0.0207765014030406	0.0193884116320361	0.0286074844668836
"run_6230"	0.0230283664220947	0.0197112652419622	0.0241524334009624	0.0232465922324661	0.0238017845362765
"run_6231"	0.0188380596793659	0.0199034772289684	0.0187038480402037	0.0170054024980471	0.0214504985965179
"run_6232"	0.0231672552872214	0.0217068123623295	0.0214908783213343	0.0208699258158086	0.0346533335996414
"run_6233"	0.0203139828624079	0.0177141688033653	0.0202169501160422	0.0222094324528393	0.0203355700903171
"run_6234"	0.0196614156835705	0.022489793447603	0.0177245580032983	0.0186905508365729	0.0234368587614621
"run_6235"	0.0206511189658962	0.0182694788828188	0.0210455016707334	0.0217896475335729	0.0204513097362679
"run_6236"	0.0185313079578527	0.0183738623935326	0.0186076453330644	0.0206329250912836	0.0143181903580193
"run_6237"	0.0204372834537652	0.0192842177947037	0.021125393523337	0.0206080011484986	0.0196455433978507
"run_6238"	0.0204369405846794	0.02240210995536	0.0187491787313816	0.0190479395983325	0.0254906581246786
"run_6239"	0.0191219315285571	0.0174154704733458	0.0189242148872717	0.0188857310814189	0.0224892711615273
"run_6240"	0.022216127942126	0.0204745214971105	0.0211392350252275	0.021661887017485	0.0288419763662743
"run_6241"	0.0209924529263916	0.0241980811976905	0.0192195765984346	0.0189645605724793	0.0258897370836129
"run_6242"	0.0207814955957362	0.02654357870096	0.0180444094930661	0.0180724733671879	0.0263953222821345
"run_6243"	0.0198336017988852	0.0230369180503689	0.0185963621269761	0.0197992585492686	0.0191782752816957
"run_6244"	0.0208799700510445	0.0186536869892621	0.0219620173604251	0.0193090334985793	0.0238743744766364
"run_6245"	0.0197727999883894	0.0216868076187353	0.019247052291851	0.0167351317649011	0.0247902443340449
"run_6246"	0.0222105986453299	0.0169325938096905	0.0258381784972861	0.0235168582601421	0.0161374592690585
"run_6247"	0.0203848980187042	0.0186885119259674	0.0213189765150754	0.0176684064140179	0.0253846039002757
"run_6248"	0.02058607590197	0.0213893053118553	0.0222181737925671	0.0186018374642596	0.0186847404700836
"run_6249"	0.021594432255402	0.0225018740875032	0.0210398213234468	0.0194619463491757	0.0262520935964429
"run_6250"	0.0194338618946964	0.01839345509933	0.0180699967556115	0.0209867458524064	0.0217342511088793
"run_6251"	0.0202438197359225	0.0185547410900047	0.0197934462928971	0.0196366576572525	0.0250694157101536
"run_6252"	0.0218019896351428	0.01866261165438	0.019733869798627	0.0206558963184879	0.0344113973349986
"run_6253"	0.0200227682441045	0.0190053061361816	0.0197584624010291	0.0200772859691679	0.0220686127665936
"run_6254"	0.0194118371014301	0.0221995638447753	0.0196874781073823	0.0183035675496796	0.0170377983929599
"run_6255"	0.0201009956583829	0.0202801832521553	0.0195439830850322	0.0200810978024561	0.0215288593149294
"run_6256"	0.0225139748432881	0.0231361581698421	0.0214728120315752	0.0220301143692393	0.025686423796793
"run_6257"	0.0212506971930259	0.0213519772502063	0.0193135954926967	0.0218156359272025	0.0256563089123207
"run_6258"	0.0196965949317536	0.0168337480571121	0.0201315630492234	0.0182974484775225	0.0251063448260679
"run_6259"	0.0220708400302177	0.0201626233253268	0.0220285389878946	0.0244402683827218	0.0200455876200793
"run_6260"	0.0206534921808665	0.0228272343449121	0.0181504524179709	0.0215897686801857	0.0231611912652179
"run_6261"	0.0189121258412996	0.0212630348960184	0.0178220981923424	0.0191838285822825	0.0183704247570187
"run_6262"	0.0195833819074632	0.0207452150156342	0.0186461435058424	0.0163029335628746	0.0273122746974407
"run_6263"	0.0204667037068373	0.0227135927564053	0.0188315306799168	0.0199579885642746	0.0232235055749586
"run_6264"	0.0209820162721224	0.0210746210993289	0.0195105136870707	0.0220097133896879	0.0231103444848629
"run_6265"	0.0205260750668929	0.0188421400013179	0.019588110814689	0.020919727741585	0.0247710054736721
"run_6266"	0.0195451771877342	0.0190743069889605	0.0175317203915729	0.0211660438273439	0.0228390340813226
"run_6267"	0.0210214974163013	0.0170646638674727	0.021386472449073	0.0203896837272271	0.0265862577290286
"run_6268"	0.0201463166869712	0.0182316074565416	0.0174390988313754	0.0197708122130775	0.0314241404531579
"run_6269"	0.0206849283546661	0.0228814899719201	0.0182067963702746	0.0216926205275018	0.0229458826255821
"run_6270"	0.0207729516325338	0.0162190040696037	0.0218264027660922	0.0226488080520904	0.0201164893091189
"run_6271"	0.0193201589761779	0.0151110257235763	0.0172632240570283	0.0213127967347529	0.0270711594222114
"run_6272"	0.0200362042536964	0.0158383131333758	0.0187927199534629	0.0223523061194479	0.0247427710647407
"run_6273"	0.0204643991927912	0.0194595279165695	0.0191645487675991	0.0226820128052825	0.0211996306593147
"run_6274"	0.0208625728879978	0.0204812724737468	0.0185150396964179	0.0222117747948279	0.0255565668404481
"run_6275"	0.0213879914897367	0.0214135716614374	0.0190949855256789	0.0210324627577821	0.0287795647582214
"run_6276"	0.0198066295218303	0.0202390932451941	0.018927840344882	0.0183866569618761	0.024633256463951
"run_6277"	0.0208216898058866	0.0170159236596647	0.0220595416978551	0.0198643895033193	0.0242761210687
"run_6278"	0.0223786631918311	0.0222616332696663	0.0225458298168532	0.0201883651233889	0.0264285262498029
"run_6279"	0.0198659305220881	0.0218938045528535	0.01758833521185	0.0204268886617594	0.0226620000381186
"run_6280"	0.0209778916592988	0.0194652415933684	0.0189859878629602	0.0222683832809764	0.0262832231946979
"run_6281"	0.0199451279035882	0.0202284768794547	0.0170584896849817	0.0231688798791046	0.0215668051255129
"run_6282"	0.0212792151019784	0.0209049821286347	0.0179672658823825	0.0204948705056589	0.0330550717586857
"run_6283"	0.0212529779389276	0.0240895768952553	0.0221782888581205	0.0190977803289704	0.0190038640261893
"run_6284"	0.0195666143725123	0.0225370783233484	0.0185333220372025	0.0197689862698146	0.01815659705518
"run_6285"	0.0192512695961656	0.0188896981356198	0.0180694223322783	0.0209154700469893	0.0198746969495007
"run_6286"	0.0217766245311228	0.0185941357350579	0.0208825814822241	0.0226597632638261	0.0269477079321502
"run_6287"	0.0206785571519743	0.0174633416554437	0.020203336577976	0.0220035440115064	0.0237838075734823
"run_6288"	0.0210434971600762	0.0185278726957321	0.019473828708776	0.0243066420857536	0.0225281552605679
"run_6289"	0.0207550606038881	0.0214247316250742	0.0208691483998024	0.0173233987270332	0.0263754308550964
"run_6290"	0.0187469278350053	0.0166365757410395	0.0182253791306722	0.0195890780960454	0.0214540692174257
"run_6291"	0.0191633173958001	0.0160274799993553	0.0196849414012663	0.0181417355100861	0.0239346473321093
"run_6292"	0.01962696399841	0.0188997694775161	0.0205172214522373	0.0178932186208107	0.0214741790600414
"run_6293"	0.0202722936614996	0.0191860399266389	0.0192585446089749	0.0183074024407911	0.0286451141111929
"run_6294"	0.0211264009890707	0.0219642779030147	0.0205687955715466	0.0235444690462968	0.0167861334998721
"run_6295"	0.020413424916428	0.0249887752650379	0.0184169073477948	0.0191376461163411	0.0226025227802
"run_6296"	0.0203867595866519	0.0202775332341089	0.0186723062735518	0.0225186502084711	0.0212921130955436
"run_6297"	0.0204462134826153	0.0209581845769405	0.0173288625834482	0.0231246253127489	0.0235239566847529
"run_6298"	0.0191721716677395	0.01722449177114	0.0184667005895964	0.0214941120131789	0.0192375932796643
"run_6299"	0.022357685565229	0.0251498711738663	0.0221509276088278	0.0210660690008514	0.0217570293831514
"run_6300"	0.021425251266924	0.0222361262589074	0.0208873749684924	0.0208860096667646	0.0229784704235288
"run_6301"	0.0213099766296775	0.0204373911418142	0.019749256347079	0.0200238237608982	0.0296371863569464
"run_6302"	0.0231769871990428	0.02383232607647	0.0213030953267215	0.0228071112936786	0.0285151767307757
"run_6303"	0.0211090158703488	0.0220350286204711	0.0183973268851144	0.0224311731758411	0.0251493445552421
"run_6304"	0.0205537288524643	0.0184476668420853	0.020929348750764	0.0198658990805904	0.0236875857081343
"run_6305"	0.0209396797866646	0.0219853888868761	0.0189754354854413	0.0229828860850954	0.0211865202930986
"run_6306"	0.0215442857092149	0.0202942050013964	0.0230918446700905	0.0203118972149629	0.0211734638443369
"run_6307"	0.0206583201112325	0.0230123625948779	0.0209939949615117	0.0170734673844425	0.023650205846905
"run_6308"	0.0206224485928446	0.0235776798674495	0.016774790515741	0.0226043295346686	0.0239161572051793
"run_6309"	0.0188784896872406	0.0152053018377853	0.0173211163121851	0.0207142204970189	0.0247529478903214
"run_6310"	0.0217517339701141	0.0227443660080563	0.0182012747219947	0.0224141276601646	0.0294775766222979
"run_6311"	0.0199681853170134	0.0209268732061584	0.0189356848810241	0.0201802860934539	0.0212666586199757
"run_6312"	0.0220285524569773	0.0225485472960351	0.0213467152691341	0.0213426570094214	0.0246914449777657
"run_6313"	0.0195913136550477	0.0176580814470205	0.0187728399398758	0.0218918833940275	0.0200108051967
"run_6314"	0.0223136042469953	0.0241583626422926	0.0211569599076871	0.0198580107618914	0.028108506102988
"run_6315"	0.021696786161197	0.0221878198935384	0.0211785951392239	0.0211762667125136	0.0235889815575929
"run_6316"	0.0242044150725544	0.0266908694280011	0.0239469531974184	0.0236961478717043	0.0226004711976179
"run_6317"	0.0217405169471986	0.0206943218110111	0.0200949207759256	0.0211081571162211	0.029244318795565
"run_6318"	0.0203090725547517	0.0187420963338953	0.0190021041571125	0.0241755389770314	0.0185303006030121
"run_6319"	0.0221385883668131	0.0187293870793989	0.0196005990374432	0.0262910299205443	0.0258931614711386
"run_6320"	0.0202082099518727	0.0218329438071147	0.0212196002582267	0.0170921684335614	0.0212733682877729
"run_6321"	0.0228304195733778	0.0220405593630124	0.019801829375962	0.0246282669066596	0.0291761207704564
"run_6322"	0.0188495118120377	0.0198863276387342	0.01768853709284	0.0187496546495173	0.0210421163356404
"run_6323"	0.0212248725256242	0.0196463421390168	0.0212345776656202	0.0172717735063232	0.0312449396074907
"run_6324"	0.019238562952253	0.021744142819181	0.0181779959658195	0.0181036031127268	0.0212139989864586
"run_6325"	0.0225799997055501	0.0214388627102158	0.022116750560548	0.0214460355013264	0.0277532722466
"run_6326"	0.0194065256659064	0.0173460138537311	0.0187202271080742	0.0197545719078736	0.0235167164178614
"run_6327"	0.0198664093527464	0.0201645816217145	0.0165308861725156	0.0211589244272913	0.02664503472359
"run_6328"	0.0197214322875031	0.0207424494307345	0.016984554850071	0.0216565773071093	0.0224806171920993
"run_6329"	0.0185363104903032	0.017687722395829	0.0179399999958989	0.0192624781202714	0.0199819683779086
"run_6330"	0.022282551842768	0.0187057283396166	0.0241424139853541	0.0200784153293036	0.0260983462064
"run_6331"	0.018386653669297	0.0159317442971579	0.0191802119788117	0.0186914506145382	0.0187847303059957
"run_6332"	0.0214379397192218	0.0163173202395555	0.0234269700437498	0.0201526596821754	0.0251328945653157
"run_6333"	0.0207026734294969	0.0194056429175177	0.0212666521238105	0.0207707563857104	0.0206751113214093
"run_6334"	0.0233788487454359	0.0232594714459063	0.0229670051831878	0.0217053180288629	0.0280940355173843
"run_6335"	0.021799738995486	0.0240679298109037	0.0191361654967366	0.0207158075774139	0.0286898081141864
"run_6336"	0.0208228873497764	0.0185757073950826	0.02115025559021	0.0206702652614479	0.023219154475105
"run_6337"	0.0208804579412611	0.0181699899947719	0.0187775982475839	0.0220098538728068	0.02845853310846
"run_6338"	0.0252570477307766	0.0259866574959842	0.0226624498657873	0.0256145852698925	0.0311502531472316
"run_6339"	0.0204520375550212	0.0223056078069221	0.0185460805692241	0.0220818306062468	0.0202586229976814
"run_6340"	0.0200161579607761	0.0208208828698137	0.0204779615168545	0.0196045252326047	0.01839487205491
"run_6341"	0.0210351710233766	0.0174343892319826	0.0216758092587356	0.0210132625247314	0.0240896084768643
"run_6342"	0.0202695384998746	0.0206191341542784	0.0221601934328217	0.0164756862397264	0.0218458737569923
"run_6343"	0.0209542504315306	0.017051166544349	0.0207628207712659	0.0224657903208043	0.0237888285049336
"run_6344"	0.0199077398331237	0.0216831131189737	0.0183507871181279	0.0213845951268854	0.01910424130872
"run_6345"	0.0211341459780214	0.0233342196116047	0.0207736250475237	0.0186409103261287	0.0241906143612582
"run_6346"	0.0196042561590085	0.0227867165860589	0.0191749648952798	0.0185506493429196	0.0186496264839664
"run_6347"	0.0206111474847194	0.0167863109817468	0.0198817355038014	0.0215051800674175	0.0261500669460457
"run_6348"	0.02326173122889	0.0187130028670516	0.0221669697720384	0.0225757031378261	0.0340131487400066
"run_6349"	0.0203940815584188	0.0153465983596763	0.021906481708987	0.0221461409854175	0.0193109466046221
"run_6350"	0.0221102441860063	0.0253916044257874	0.0176563466720664	0.0256195407074532	0.0236819335370907
"run_6351"	0.0229267911917953	0.0196773031311031	0.0219124199353965	0.0200064253991232	0.0361482009675329
"run_6352"	0.0214692167534624	0.0222248873667242	0.0211010600132002	0.0217694339938486	0.0209214026083171
"run_6353"	0.0203191161942717	0.0173783991383568	0.0205727749087088	0.0208084977389125	0.0225884685885943
"run_6354"	0.0208172304734524	0.0197444067952732	0.0210948829045417	0.0193308938288221	0.0244327537777664
"run_6355"	0.019537468449237	0.0189763237109279	0.0156679875727179	0.0224113647778061	0.0258832805038957
"run_6356"	0.0228397277787085	0.0210143260351432	0.020944392070943	0.0247866141505629	0.0269739119740086
"run_6357"	0.0212193152296842	0.0206047280525605	0.0213976561675066	0.0192165090872039	0.0255367259371186
"run_6358"	0.0237911510801795	0.02070060702046	0.0226697334490673	0.0253212920436643	0.0282093305825151
"run_6359"	0.0198132068779427	0.0193630521703453	0.0180833328494534	0.0214596746195961	0.0221972552955222
"run_6360"	0.0210425640607256	0.0220697389789177	0.0194783483398593	0.0194284540307896	0.0274576784855886
"run_6361"	0.0204331164635397	0.0158125696198742	0.0223347585645018	0.018199912363695	0.0256011720839572
"run_6362"	0.0213440619597475	0.0197985527213674	0.0192845163599656	0.0210782210238243	0.0300047470544714
"run_6363"	0.020341202814772	0.0224487145654647	0.0205929307405716	0.01723026087079	0.0229656889726686
"run_6364"	0.0206717676702756	0.0220947000549556	0.0210320036186786	0.0176370515980155	0.0237551005866922
"run_6365"	0.0210742925987653	0.0223551120834958	0.0187049314504273	0.0220702171460293	0.0242830318522357
"run_6366"	0.020868582939121	0.0204781942950553	0.0176431867185167	0.0222227049179986	0.0281359553586536
"run_6367"	0.0201763175324786	0.0152818587052295	0.020309540073844	0.0199808564826493	0.0268195677408336
"run_6368"	0.0193447187945793	0.0240803181523347	0.0178168314363519	0.0173125696964761	0.021456659411498
"run_6369"	0.0214695486432678	0.0192209533079622	0.0198940221253262	0.0229258212128239	0.0262227105474708
"run_6370"	0.0192317753716523	0.0163158617004458	0.017994769339681	0.0221321852555182	0.021010927537045
"run_6371"	0.0213132036429046	0.0206431384259305	0.0198453934345304	0.0208195087397186	0.0275085547111229
"run_6372"	0.0213202590788628	0.0182792684898942	0.0193544307604363	0.0241634771912546	0.0255179501573571
"run_6373"	0.0219631120735066	0.0205933406909021	0.018713002494751	0.021719859026455	0.0338267716675
"run_6374"	0.0180718355353745	0.0167000714209011	0.0177173088850842	0.01780180772042	0.0215118276536329
"run_6375"	0.0198387130800176	0.0233694267228274	0.0189680788042024	0.0205921037296439	0.0160899636446964
"run_6376"	0.0206066897282437	0.0187742245836563	0.0219490890578915	0.0183104968529171	0.0237546801382971
"run_6377"	0.0218404571437163	0.0206525082074442	0.0212699480762129	0.02081498473044	0.0271743949386121
"run_6378"	0.0225777678831752	0.0183497421280663	0.0219744336084761	0.0226876492497075	0.0298629476222343
"run_6379"	0.0203990696737275	0.0206802962186816	0.0181698551765205	0.022717004281075	0.0219099497469864
"run_6380"	0.0216629917430326	0.0185694243788035	0.0196591063016464	0.0265245784968532	0.0220067527366186
"run_6381"	0.0228416905450339	0.02062704281634	0.0212204675140823	0.0249601302653989	0.026358271898175
"run_6382"	0.0227962281828599	0.0206625108153337	0.0202487652640728	0.0223861074613496	0.0339726560296857
"run_6383"	0.020915134485253	0.0210400660203984	0.0201585123000976	0.0209769196413979	0.0228378363460786
"run_6384"	0.0189040422266381	0.0172444974666889	0.0178998188641033	0.019058392833995	0.0237885201764214
"run_6385"	0.0200726286814671	0.0242375576425284	0.0174771186835068	0.0206099796145946	0.0209466596477981
"run_6386"	0.0211116851394129	0.0195017377361589	0.0213059295231553	0.0199609520762668	0.0250292213320186
"run_6387"	0.020191117215753	0.0210308719100647	0.019520748395858	0.0187425776189093	0.0239117522968529
"run_6388"	0.0218409080495921	0.01895359090311	0.0213685134677055	0.021987942980615	0.0268487813047259
"run_6389"	0.0207542221126837	0.0197697521304889	0.0187136404636332	0.0198876085108075	0.0297995048359201
"run_6390"	0.0217093150559027	0.0185976189065968	0.0200859871897536	0.0203190580613397	0.0334668768556664
"run_6391"	0.0210155134970257	0.0215655820864432	0.0211586502821412	0.0189527253818164	0.0239753817711107
"run_6392"	0.0214375854243028	0.0190870545225211	0.0223757430413208	0.0231344428452754	0.018486415213509
"run_6393"	0.0225681138286545	0.0235401056183	0.0225922958892768	0.0205825095090729	0.0251493718614764
"run_6394"	0.0214763358381447	0.0215875296725605	0.0208205486093954	0.0190411814176629	0.02811625850231
"run_6395"	0.0205816307478619	0.0202461306642426	0.018580131312079	0.0222661039344339	0.0235295399787079
"run_6396"	0.0192607238649874	0.0203018120286158	0.0176649949168346	0.0187693221014668	0.0235038282324093
"run_6397"	0.0231850453002271	0.0218290179032211	0.0231868628280124	0.0241625621753132	0.0230650116860493
"run_6398"	0.0220480681622415	0.0213940146767874	0.0209063546098531	0.0236187738039752	0.023137890583885
"run_6399"	0.0203305039681511	0.0227749214430074	0.0195561349662154	0.0189488820458696	0.0220441190310779
"run_6400"	0.0205332624452267	0.0173465256006106	0.0196492165036456	0.0217742498679346	0.0249651364321343
"run_6401"	0.0208938925509516	0.0200245645057295	0.0211309864850905	0.0204772487577721	0.0222126359629909
"run_6402"	0.0221061074235529	0.0219600622115411	0.0215379821246704	0.0221700233788014	0.0238402752475139
"run_6403"	0.0201182594398177	0.0225548332634421	0.016086631241019	0.0219495507582379	0.0249558091959686
"run_6404"	0.0203331846354099	0.0191588185058645	0.0218887469288235	0.0193942837428236	0.0192491937371114
"run_6405"	0.020499680892831	0.0205801107712553	0.0220089758059275	0.0196723807122621	0.0176250484591814
"run_6406"	0.0214183719777691	0.0222271752519542	0.0205115772532561	0.0198572598668229	0.0260985477350557
"run_6407"	0.0215037043004013	0.0221996092376437	0.0242430138948577	0.0192242901786329	0.0170958263167729
"run_6408"	0.0208405005868019	0.0206908221658164	0.0209477202960785	0.0211673683428404	0.0200758994974664
"run_6409"	0.0187704604860089	0.0198464200098642	0.0202595828241316	0.015066274274405	0.0203576009937679
"run_6410"	0.019827837994015	0.019457098401814	0.0182390635099776	0.0213574795176082	0.0219245410966393
"run_6411"	0.0220596193857889	0.0230348474751426	0.0203539195610927	0.0229650987269957	0.0239204006401486
"run_6412"	0.0222470271708891	0.0245580727589216	0.0197430141937928	0.0218925964302286	0.0271526505013764
"run_6413"	0.0198120561049379	0.02319109531057	0.01749981898728	0.0214608516867325	0.018700177578275
"run_6414"	0.0194754037453256	0.0213740132224005	0.0177256282139305	0.0177069300025564	0.025560009568205
"run_6415"	0.0205995295756655	0.0219780066054905	0.0188614679317268	0.0241507038838389	0.0167164283760907
"run_6416"	0.0198894873239166	0.0221402621538037	0.0206104429230934	0.0189587263756814	0.0165850162679507
"run_6417"	0.0190207828649791	0.02208239376777	0.0159859470409176	0.0203274549689946	0.0211401287736265
"run_6418"	0.0222228665100107	0.0172625075663316	0.0232320612479446	0.0220070605491125	0.0264308952657079
"run_6419"	0.021312010060064	0.0209037319750547	0.0231841284371132	0.0211546395717639	0.0166982103335329
"run_6420"	0.0216851833055519	0.0199873755333853	0.0194163532512938	0.0207254906384693	0.0325531672036993
"run_6421"	0.0189879264118075	0.0183302988727553	0.0189428900943905	0.0168430594345496	0.0243020469560443
"run_6422"	0.0202788012233852	0.0198524168207526	0.0182422817562878	0.0192173635544293	0.0289444338327979
"run_6423"	0.0220873230826704	0.0248471471324626	0.0195630994449083	0.0240559041181697	0.0217970547404
"run_6424"	0.0203062266278598	0.0240808192935821	0.0201476734599224	0.0201511734994625	0.0159580056872768
"run_6425"	0.0205517503096941	0.0159977693420458	0.0197430343442197	0.0215478247338021	0.0271083866736043
"run_6426"	0.0219050486241192	0.0252585768874753	0.02224258786754	0.0200921841170739	0.0199910529250657
"run_6427"	0.0192830211947169	0.0184106434291147	0.0172434786474676	0.0212464892073661	0.0225129724539657
"run_6428"	0.0231629877738498	0.0246161542831957	0.020947756654513	0.0237900928823579	0.0264240855722079
"run_6429"	0.0200060587543123	0.0157905487813332	0.0212159618208827	0.0195838063953471	0.0230283251691864
"run_6430"	0.0196288814704001	0.0156036375442259	0.0188371238118946	0.0217265449492557	0.0232151044124057
"run_6431"	0.0202014190407971	0.0207630887395935	0.0195888216391276	0.0201692395306375	0.0212975472890679
"run_6432"	0.0206261453965533	0.0239306377540595	0.0184293415471293	0.02147987355344	0.0208675178709064
"run_6433"	0.0200735892736362	0.0236551069156484	0.0185946965634883	0.0202742675645025	0.0191426445431771
"run_6434"	0.0215380032952607	0.0178612742405973	0.0205397895471697	0.021523062732655	0.029481071256925
"run_6435"	0.0203842127314412	0.0195715507459505	0.0195466811021591	0.0208712102023293	0.0229658873985857
"run_6436"	0.0210782210449456	0.0216815265606647	0.0190684577694906	0.0204530573956086	0.0273955118789764
"run_6437"	0.0215584519339377	0.0206542082232	0.0223630811849329	0.0201794525779682	0.0231872243039636
"run_6438"	0.019383959105169	0.0206246830085163	0.0171016160040733	0.0211312678260732	0.0208895068763121
"run_6439"	0.0219972120755412	0.0247634395943826	0.0206930533956814	0.0170493558751175	0.0319580804061214
"run_6440"	0.0198028356815875	0.0180073050808953	0.0184601952647603	0.0204051225971261	0.0249670717435866
"run_6441"	0.0211115274602663	0.0201016957617508	0.0220462212934268	0.0189705915726714	0.0240265674577571
"run_6442"	0.0218881986648497	0.0215482458473816	0.0209632014562116	0.0212632272750918	0.026308426379084
"run_6443"	0.0212808380790508	0.0216123971993658	0.0190130198951176	0.0198951464722157	0.0302437157395264
"run_6444"	0.0209851470189231	0.0186968506311905	0.0228253119239264	0.0192503147445517	0.0221713023006507
"run_6445"	0.0216213163579251	0.0215584174857626	0.0200922957856904	0.0243416833694225	0.0207437910515529
"run_6446"	0.0226965697431092	0.0200142972883968	0.0218733782670842	0.0248168103191382	0.0245070905308057
"run_6447"	0.0207240434370817	0.0177955863583431	0.0201990091927595	0.0233093196520111	0.0210654259010257
"run_6448"	0.0205017819619595	0.0190214810101253	0.0203853954161796	0.0227341377626479	0.0183868965364272
"run_6449"	0.0216313558307055	0.0182890760484437	0.0224723675480651	0.0229026308828074	0.0211617939730179
