"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2500"	0.115911323529412	0.112570473684211	0.105740682926829	0.118216214285714	0.145621
"run_2501"	0.130250450980392	0.0967571052631579	0.121801048780488	0.172231678571429	0.116487928571429
"run_2502"	0.128733745098039	0.135254263157895	0.12435956097561	0.13706725	0.116027571428571
"run_2503"	0.142116078431373	0.142775789473684	0.155164658536585	0.13823925	0.110760714285714
"run_2504"	0.156130029411765	0.164964684210526	0.114693902439024	0.203516071428571	0.170716714285714
"run_2505"	0.135962901960784	0.140741263157895	0.131303634146341	0.137652678571429	0.139743428571429
"run_2506"	0.118736137254902	0.140916315789474	0.108750292682927	0.118660678571429	0.118029642857143
"run_2507"	0.122052058823529	0.159791947368421	0.107610682926829	0.0799340714285714	0.197362214285714
"run_2508"	0.118086147058824	0.131301157894737	0.126841317073171	0.0922687857142857	0.126146071428571
"run_2509"	0.139865941176471	0.140796789473684	0.12405987804878	0.154081357142857	0.156461
"run_2510"	0.132205794117647	0.135963894736842	0.106413658536585	0.161831964285714	0.143387285714286
"run_2511"	0.141163068627451	0.162509	0.141215731707317	0.158361035714286	0.0776434285714286
"run_2512"	0.130231029411765	0.127449684210526	0.11063087804878	0.126544107142857	0.19878
"run_2513"	0.135976333333333	0.103316578947368	0.146871829268293	0.120076785714286	0.180191142857143
"run_2514"	0.139033411764706	0.177041368421053	0.140831243902439	0.118867428571429	0.122518071428571
"run_2515"	0.11069281372549	0.118092421052632	0.0965963414634146	0.146929321428571	0.06946
"run_2516"	0.135088862745098	0.112228368421053	0.15576143902439	0.114234428571429	0.147281571428571
"run_2517"	0.135199264705882	0.151873789473684	0.122054097560976	0.143960821428571	0.133543
"run_2518"	0.138770088235294	0.117682421052632	0.133963365853659	0.147011214285714	0.164983642857143
"run_2519"	0.150823049019608	0.182224368421053	0.110248585365854	0.181352035714286	0.165974214285714
"run_2520"	0.168187666666667	0.111505842105263	0.157278853658537	0.204455678571429	0.204524214285714
"run_2521"	0.149118352941176	0.165532631578947	0.134522463414634	0.139493071428571	0.1888375
"run_2522"	0.108364990196078	0.133236578947368	0.0984437804878049	0.0954475	0.129500642857143
"run_2523"	0.134478490196078	0.106893578947368	0.14374456097561	0.128701035714286	0.156333714285714
"run_2524"	0.13572812745098	0.156183526315789	0.12128212195122	0.165127607142857	0.0914744285714286
"run_2525"	0.116493529411765	0.120428684210526	0.0963996097560976	0.122564714285714	0.157857071428571
"run_2526"	0.150270960784314	0.142049894736842	0.139595292682927	0.141978821428571	0.209276857142857
"run_2527"	0.13944612745098	0.123991789473684	0.109619048780488	0.184200571428571	0.158261714285714
"run_2528"	0.116960382352941	0.137064473684211	0.080571756097561	0.149808964285714	0.130545785714286
"run_2529"	0.138881519607843	0.131763421052632	0.11692	0.155600035714286	0.179420642857143
"run_2530"	0.144190480392157	0.144241578947368	0.105927365853659	0.172738035714286	0.199082285714286
"run_2531"	0.128573990196078	0.120793421052632	0.11840687804878	0.130382571428571	0.165291285714286
"run_2532"	0.134597970588235	0.109319315789474	0.145492975609756	0.12570675	0.154780357142857
"run_2533"	0.11305431372549	0.104042631578947	0.109059048780488	0.120535107142857	0.122023285714286
"run_2534"	0.120093107843137	0.0950393157894737	0.121921170731707	0.106256535714286	0.176414214285714
"run_2535"	0.12745987254902	0.129809263157895	0.13488612195122	0.117056607142857	0.123329642857143
"run_2536"	0.143036970588235	0.148711842105263	0.138641243902439	0.146987285714286	0.140307928571429
"run_2537"	0.124117019607843	0.138976894736842	0.104596243902439	0.0975288571428571	0.214294357142857
"run_2538"	0.151816284313725	0.181860473684211	0.134331731707317	0.165955071428571	0.133969214285714
"run_2539"	0.12903068627451	0.102845105263158	0.137344341463415	0.130669964285714	0.136942571428571
"run_2540"	0.130047911764706	0.124178684210526	0.120802780487805	0.135821142857143	0.153541857142857
"run_2541"	0.151124411764706	0.167042	0.141026658536585	0.159736428571429	0.141869928571429
"run_2542"	0.135432156862745	0.128180157894737	0.133112292682927	0.11285	0.197232357142857
"run_2543"	0.109853147058824	0.152046526315789	0.0859401219512195	0.119553178571429	0.103221642857143
"run_2544"	0.123257843137255	0.120476578947368	0.120952658536585	0.146244357142857	0.0878102857142857
"run_2545"	0.133221705882353	0.143751947368421	0.160083609756098	0.114767928571429	0.0771712142857143
"run_2546"	0.117743725490196	0.119885315789474	0.098943487804878	0.150948535714286	0.1034855
"run_2547"	0.118467264705882	0.101414526315789	0.107779341463415	0.145904464285714	0.118036214285714
"run_2548"	0.142697911764706	0.194403105263158	0.112187365853659	0.125917071428571	0.195440571428571
"run_2549"	0.124848696078431	0.141685789473684	0.115484829268293	0.123232642857143	0.132653214285714
"run_2550"	0.132012980392157	0.129285473684211	0.131051170731707	0.143216178571429	0.116124928571429
"run_2551"	0.114100392156863	0.0952037894736842	0.0880423658536585	0.131041607142857	0.182176142857143
"run_2552"	0.136248568627451	0.134170157894737	0.132162658536585	0.174940821428571	0.0736506428571429
"run_2553"	0.131265362745098	0.146563578947368	0.12281243902439	0.141637392857143	0.114514428571429
"run_2554"	0.139325098039216	0.163607052631579	0.114459365853659	0.135142428571429	0.187557428571429
"run_2555"	0.139506725490196	0.235283526315789	0.115195731707317	0.122508892857143	0.114716071428571
"run_2556"	0.114765950980392	0.122409052631579	0.114201926829268	0.114845321428571	0.105886214285714
"run_2557"	0.145640980392157	0.179196578947368	0.136151731707317	0.145852821428571	0.1274675
"run_2558"	0.132158098039216	0.182088	0.114742	0.146024785714286	0.087667
"run_2559"	0.116767696078431	0.102503210526316	0.10785187804878	0.135142142857143	0.125488357142857
"run_2560"	0.134323676470588	0.145989736842105	0.122806829268293	0.134766678571429	0.151333071428571
"run_2561"	0.135119205882353	0.0997351052631579	0.118282463414634	0.167918571428571	0.166849357142857
"run_2562"	0.14437368627451	0.151133684210526	0.135955414634146	0.153582821428571	0.141434642857143
"run_2563"	0.123972941176471	0.113274263157895	0.126020926829268	0.124223071428571	0.131994642857143
"run_2564"	0.151496274509804	0.122146315789474	0.144404707317073	0.16629475	0.182499571428571
"run_2565"	0.148438696078431	0.144633842105263	0.132192585365854	0.181673678571429	0.134710357142857
"run_2566"	0.154251558823529	0.163182684210526	0.130190951219512	0.169879892857143	0.181337285714286
"run_2567"	0.142993921568627	0.181026842105263	0.124728024390244	0.125597142857143	0.179664357142857
"run_2568"	0.144586156862745	0.114007631578947	0.135154707317073	0.130781392857143	0.241315785714286
"run_2569"	0.137873176470588	0.137611263157895	0.151740853658537	0.117936785714286	0.137488928571429
"run_2570"	0.131896294117647	0.106178105263158	0.131899829268293	0.152273214285714	0.126035357142857
"run_2571"	0.122952343137255	0.115342473684211	0.124040170731707	0.136203285714286	0.103592357142857
"run_2572"	0.115237352941176	0.0965627894736842	0.101306829268293	0.1112615	0.189329642857143
"run_2573"	0.147755401960784	0.166456631578947	0.150175804878049	0.140546464285714	0.129704714285714
"run_2574"	0.119789294117647	0.159237	0.0867765853658537	0.117127035714286	0.168257714285714
"run_2575"	0.129778421568627	0.106530631578947	0.11966187804878	0.143841142857143	0.162830571428571
"run_2576"	0.134225911764706	0.218569210526316	0.095694512195122	0.143919714285714	0.113214357142857
"run_2577"	0.126310156862745	0.137475684210526	0.130019804878049	0.122756571428571	0.107400142857143
"run_2578"	0.156105303921569	0.155648789473684	0.147505219512195	0.153418178571429	0.187285071428571
"run_2579"	0.132645833333333	0.143069421052632	0.100713097560976	0.149931214285714	0.177446071428571
"run_2580"	0.124084088235294	0.158503157894737	0.105627292682927	0.124232071428571	0.131128571428571
"run_2581"	0.142909490196078	0.138405631578947	0.175107512195122	0.1377985	0.0649496428571429
"run_2582"	0.135657460784314	0.127148631578947	0.139149097560976	0.134805035714286	0.1386845
"run_2583"	0.121734892156863	0.129194473684211	0.114137195121951	0.159854428571429	0.0576225
"run_2584"	0.147495490196078	0.214970789473684	0.0948405365853659	0.166515321428571	0.172086
"run_2585"	0.13263287254902	0.150837526315789	0.104774024390244	0.136081	0.182616928571429
"run_2586"	0.116312303921569	0.0940827368421053	0.107361268292683	0.11739125	0.170536857142857
"run_2587"	0.125947823529412	0.142001473684211	0.0983763414634146	0.1319895	0.172822428571429
"run_2588"	0.121973637254902	0.118660052631579	0.123624292682927	0.123589571428571	0.118404714285714
"run_2589"	0.121249284313725	0.211651315789474	0.113250585365854	0.0937459642857143	0.0769922142857143
"run_2590"	0.139620852941176	0.167891736842105	0.132694634146341	0.140393857142857	0.119991142857143
"run_2591"	0.119674823529412	0.141084	0.0907509268292683	0.146710392857143	0.121254071428571
"run_2592"	0.134363049019608	0.125987947368421	0.117888463414634	0.1469575	0.168787357142857
"run_2593"	0.118778029411765	0.117392157894737	0.124144902439024	0.109767321428571	0.122963
"run_2594"	0.137417205882353	0.162319157894737	0.124146073170732	0.127644357142857	0.162032857142857
"run_2595"	0.122553862745098	0.121136052631579	0.105643731707317	0.153387607142857	0.112333071428571
"run_2596"	0.142467931372549	0.102754894736842	0.144637926829268	0.170326428571429	0.134292214285714
"run_2597"	0.111915205882353	0.124850631578947	0.105045292682927	0.0972168928571429	0.143875642857143
"run_2598"	0.145272921568627	0.157868473684211	0.130106414634146	0.156522714285714	0.150095571428571
"run_2599"	0.139147598039216	0.133891894736842	0.119615658536585	0.147550964285714	0.186674285714286
"run_2600"	0.139746029411765	0.139117473684211	0.142704829268293	0.135054678571429	0.141316714285714
"run_2601"	0.135829019607843	0.175532789473684	0.119417292682927	0.160131	0.0814042857142857
"run_2602"	0.118943911764706	0.111376526315789	0.10472356097561	0.167458964285714	0.0738291428571429
"run_2603"	0.11416337254902	0.156714526315789	0.0792366585365854	0.133815035714286	0.119397428571429
"run_2604"	0.116961823529412	0.130861631578947	0.101230463414634	0.132946857142857	0.112198142857143
"run_2605"	0.118012431372549	0.128750789473684	0.11075456097561	0.133686571428571	0.0933458571428571
"run_2606"	0.137889	0.171799842105263	0.117178365853659	0.142066071428571	0.144165571428571
"run_2607"	0.122671980392157	0.106432105263158	0.114539024390244	0.155871892857143	0.102129928571429
"run_2608"	0.117943568627451	0.144911578947368	0.10568312195122	0.154390678571429	0.0443555
"run_2609"	0.131549558823529	0.164472210526316	0.10042612195122	0.128915178571429	0.183284785714286
"run_2610"	0.105177941176471	0.110449684210526	0.0852049024390244	0.130978142857143	0.1049155
"run_2611"	0.13916287254902	0.112099894736842	0.139241682926829	0.135129428571429	0.183727285714286
"run_2612"	0.122885264705882	0.0818174736842105	0.123185731707317	0.133480464285714	0.156549785714286
"run_2613"	0.141598294117647	0.130204263157895	0.119582926829268	0.160557535714286	0.183616714285714
"run_2614"	0.113708254901961	0.132299105263158	0.105575512195122	0.108251535714286	0.123208571428571
"run_2615"	0.147865549019608	0.193759842105263	0.13746543902439	0.1541665	0.103436
"run_2616"	0.147694882352941	0.123841526315789	0.150939024390244	0.167010857142857	0.131934642857143
"run_2617"	0.122324745098039	0.125980578947368	0.123617463414634	0.118981642857143	0.120263642857143
"run_2618"	0.12667712745098	0.149082736842105	0.104056195121951	0.144719964285714	0.126430857142857
"run_2619"	0.157961833333333	0.131337736842105	0.147498170731707	0.165190464285714	0.210280857142857
"run_2620"	0.12669537254902	0.0871447894736842	0.127467829268293	0.143811142857143	0.143877428571429
"run_2621"	0.111889450980392	0.119740631578947	0.104381292682927	0.12256575	0.101869857142857
"run_2622"	0.128662088235294	0.105534157894737	0.138422341463415	0.161204321428571	0.0663819285714286
"run_2623"	0.141238274509804	0.200406684210526	0.123050146341463	0.125807035714286	0.145066
"run_2624"	0.139676303921569	0.165808894736842	0.134535414634146	0.104795714285714	0.189027285714286
"run_2625"	0.133908294117647	0.160278105263158	0.118255487804878	0.151052285714286	0.109673071428571
"run_2626"	0.120055990196078	0.0791140526315789	0.102724	0.147369857142857	0.171750285714286
"run_2627"	0.13929881372549	0.175596157894737	0.105003658536585	0.152570821428571	0.163929928571429
"run_2628"	0.132596549019608	0.132845157894737	0.104476902439024	0.154495964285714	0.170810714285714
"run_2629"	0.112709931372549	0.0954825789473684	0.0973246341463415	0.157084964285714	0.0923967857142857
"run_2630"	0.149981166666667	0.108861210526316	0.134039707317073	0.193902607142857	0.164629642857143
"run_2631"	0.145937019607843	0.123680526315789	0.158985487804878	0.151653785714286	0.126495357142857
"run_2632"	0.140939088235294	0.139080263157895	0.154234268292683	0.119496642857143	0.147410785714286
"run_2633"	0.108712137254902	0.0984977368421053	0.0739438780487805	0.130399928571429	0.181020285714286
"run_2634"	0.132707078431373	0.117773315789474	0.119839463414634	0.155410857142857	0.1452505
"run_2635"	0.134309725490196	0.144153105263158	0.11281456097561	0.179734428571429	0.0930515714285714
"run_2636"	0.111255774509804	0.152984894736842	0.0966938292682927	0.123080357142857	0.0736199285714286
"run_2637"	0.140140607843137	0.160477052631579	0.123344951219512	0.145570928571429	0.150867785714286
"run_2638"	0.151145970588235	0.129701842105263	0.105344463414634	0.200785928571429	0.215101785714286
"run_2639"	0.118100294117647	0.138584052631579	0.106336853658537	0.135770785714286	0.08941
"run_2640"	0.156051264705882	0.160583052631579	0.104282073170732	0.162702964285714	0.288207357142857
"run_2641"	0.131269196078431	0.172817368421053	0.114020902439024	0.106920464285714	0.174092714285714
"run_2642"	0.112263519607843	0.117101789473684	0.115289292682927	0.0997242857142857	0.121914571428571
"run_2643"	0.145717294117647	0.123771947368421	0.11869856097561	0.143146285714286	0.259768571428571
"run_2644"	0.146655029411765	0.135168315789474	0.119803292682927	0.173349892857143	0.187491642857143
"run_2645"	0.136541705882353	0.150471631578947	0.145729146341463	0.13059975	0.102614642857143
"run_2646"	0.13187712745098	0.153190368421053	0.102552853658537	0.135981321428571	0.180621857142857
"run_2647"	0.132561509803922	0.134711947368421	0.0982135121951219	0.170735607142857	0.153885428571429
"run_2648"	0.117216774509804	0.121634368421053	0.110222219512195	0.124851392857143	0.116436285714286
"run_2649"	0.14066968627451	0.110770210526316	0.109046341463415	0.186343178571429	0.182511785714286
"run_2650"	0.142616833333333	0.139235105263158	0.139334902439024	0.164926892857143	0.112197571428571
"run_2651"	0.120312303921569	0.126999526315789	0.0981975609756098	0.150665607142857	0.115294785714286
"run_2652"	0.144454794117647	0.189276894736842	0.135241585365854	0.134953642857143	0.129608642857143
"run_2653"	0.123109333333333	0.100762684210526	0.108101731707317	0.169678142857143	0.104250142857143
