"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4140"	0.00244193743399051	0.00141439317602013	0.0028110100253741	0.00244629011175761	0.00274690098236416
"run_4141"	0.00230335785031383	0.00208490053605216	0.00209592587952445	0.00215848177475173	0.00349706712810493
"run_4142"	0.0030411296028984	0.00200164499554504	0.00214034329209543	0.00388450233192959	0.00540313030788144
"run_4143"	0.00291920860690268	0.00257586158364435	0.00360317735468639	0.00268662817620309	0.00184728909564301
"run_4144"	0.00292955894585443	0.00195576964695044	0.00232054894011765	0.00361775715118796	0.00465826302907195
"run_4145"	0.00261840172383909	0.00215489454258018	0.00295123138846138	0.00216428074613644	0.0031809736931305
"run_4146"	0.00292114013000879	0.00310547110249763	0.00346303153821243	0.00232971365485382	0.00226686192220179
"run_4147"	0.00360368044865702	0.00265058227862536	0.00545294675659947	0.00230567910055674	0.00207746504521196
"run_4148"	0.00326676667554218	0.00440045595977263	0.00259364122445261	0.00378355999590509	0.00266589768440879
"run_4149"	0.0037181780329407	0.00259831026504904	0.00449136399221238	0.00264857637227908	0.005112871587107
"run_4150"	0.00406580503940637	0.00239782490238131	0.00477846896216139	0.00292045694299619	0.0065331013586925
"run_4151"	0.00290350918021308	0.00149728586810893	0.00421982473016811	0.00208278465668647	0.00259848004025364
"run_4152"	0.00243868334988072	0.00217037684676463	0.00278064942986175	0.00190115170833811	0.00287640479582191
"run_4153"	0.00322392724403395	0.00371651169468874	0.00176336077995978	0.00182539003662991	0.0096298674063135
"run_4154"	0.0029682886315037	0.00257158903196168	0.0019308232398171	0.00289055291311211	0.00670042960046179
"run_4155"	0.00253386897398419	0.00185882304863041	0.00208663973872514	0.0023670857071228	0.00509331202394571
"run_4156"	0.00286341021618736	0.00217714770597162	0.0021955537949109	0.00367558371407692	0.00412628471801064
"run_4157"	0.0025324628063582	0.00169177722751884	0.00280978310693432	0.00288896349617778	0.00214823954631386
"run_4158"	0.00248005232353077	0.00113781002037946	0.00329745184680872	0.00254258586899338	0.00178278689728257
"run_4159"	0.0020130569071789	0.00178302612464286	0.00209386345527466	0.00188195053254351	0.00235080654189673
"run_4160"	0.00284263880094777	0.00435209143944584	0.00288572410121276	0.00147519351647549	0.00340280812401171
"run_4161"	0.00276098631389548	0.00156490265054242	0.00262285976740272	0.00375909197094262	0.00279254485765196
"run_4162"	0.00363445708171809	0.00397303388534952	0.00380114027707313	0.00320917264507381	0.0035373852208242
"run_4163"	0.00304884204978988	0.00197268768510027	0.00300545172702439	0.00326159558860852	0.00421090184090171
"run_4164"	0.00294795951491295	0.00230940716952226	0.00295901757163836	0.00359183214325919	0.00249443670369773
"run_4165"	0.00284211412477232	0.00231679751076363	0.00207342427164847	0.00311290673548162	0.00526462173508536
"run_4166"	0.00365394006227519	0.00210179189386147	0.00404294899683516	0.00256623305518752	0.00679660042522919
"run_4167"	0.00309513997498468	0.00305576103127853	0.00226694998072555	0.00347893501174359	0.00480640630825548
"run_4168"	0.00307398536217511	0.00281935912331953	0.00343780666907566	0.00313471336594914	0.00223261685143661
"run_4169"	0.0021996425742115	0.00256372302912173	0.00222393894338022	0.00150575274644689	0.00302215938836842
"run_4170"	0.00404931629783754	0.00221337911444742	0.00369001366416722	0.00276197073307604	0.0101678798891388
"run_4171"	0.00378779740355038	0.00284533495169077	0.00312613165402351	0.0044491993819824	0.00568178504068164
"run_4172"	0.00298143310460244	0.00408700470484665	0.00194072991547031	0.00343257730926893	0.00362649972025354
"run_4173"	0.00296826623509195	0.0020457353598155	0.0026860415167529	0.0039471072568938	0.00308910562592779
"run_4174"	0.00308114644280287	0.00226952159702901	0.00298259907513784	0.00322781296093351	0.00417790727396795
"run_4175"	0.00306237918937662	0.00170112408084467	0.00238820542965906	0.00268863607032145	0.00763164908538171
"run_4176"	0.00324515153213143	0.00249371561650097	0.00247672553471551	0.00388927301664495	0.00522710486960661
"run_4177"	0.00229919086030093	0.00204738622045421	0.00213388557403284	0.00260450497311643	0.00251440584138984
"run_4178"	0.00323695918727849	0.00156364524826341	0.00315618079518238	0.00367883164864335	0.00486070561577929
"run_4179"	0.00273684092913513	0.00272217692202153	0.00192969474419715	0.00344068382335918	0.00371284154908814
"run_4180"	0.00365994320587322	0.00446549342709787	0.00268885319311922	0.00266394949320421	0.00740259036832878
"run_4181"	0.00433840083810782	0.00200496073310879	0.00381505709480305	0.00328838653031654	0.0111378905587245
"run_4182"	0.00266903067333268	0.00197846978418595	0.00292901862603555	0.00209648439298179	0.00398991972210379
"run_4183"	0.00324406250218747	0.00282044809836084	0.00319153744075991	0.00297054830101988	0.00451981956103946
"run_4184"	0.0026708645816906	0.00174481940297094	0.00239619345626286	0.00279894600877236	0.00447587133739931
"run_4185"	0.00263088376141366	0.00225736357721565	0.00261909995313078	0.0022386307233914	0.00395681981169816
"run_4186"	0.002383738123344	0.00189952670690574	0.00277912820985619	0.00219412821765075	0.00226217388939678
"run_4187"	0.00277639622487946	0.00133719389045379	0.00246230368493181	0.00313382972465144	0.00493457483190279
"run_4188"	0.0025332153107848	0.00190824839453213	0.00217133741397579	0.00248918389545936	0.004529232797005
"run_4189"	0.00335664723214421	0.00258060034938379	0.0034902154722629	0.00316249634873458	0.00440699135093358
"run_4190"	0.00302505977459979	0.00171340604965944	0.00236905189768234	0.00382774281833606	0.00512096109623307
"run_4191"	0.00412536360983848	0.002679358770462	0.00325443239227841	0.00382087009481089	0.00924737005904479
"run_4192"	0.00281795576491937	0.00141233518206962	0.00299984710274195	0.00243471679446564	0.00495937986464249
"run_4193"	0.00263337007922513	0.00246019535067697	0.00256962211108821	0.00231108905582571	0.00369964545002605
"run_4194"	0.002518123791181	0.00103576590957384	0.00308533437206045	0.00273084424327109	0.00244333759660641
"run_4195"	0.00308273974554548	0.00153692115465307	0.00260434758226432	0.00368428476832456	0.0053785519800933
"run_4196"	0.00394019374250888	0.002271341998553	0.004522781062935	0.00226662141475421	0.00784606004071043
"run_4197"	0.00264946240539935	0.00315964722580789	0.00283690573047435	0.00157991867773955	0.00354721500958771
"run_4198"	0.00237821618138067	0.00164070296265549	0.00263580863563638	0.00234170320054437	0.00269777503814576
"run_4199"	0.00295610148460638	0.00177032457350442	0.00211488404805498	0.00368296223815818	0.00557521399247026
"run_4200"	0.00254104068893438	0.00158666665014177	0.00281724831067603	0.0023146256438038	0.00348019893959925
"run_4201"	0.00288397573821713	0.00450835073875372	0.00229109317002848	0.00252225933046427	0.00313919857411849
"run_4202"	0.00315113236900728	0.00286144225315432	0.00387731698480854	0.0014914397477142	0.00473698496540448
"run_4203"	0.00330450024266744	0.00276605977998696	0.00352421552416396	0.00257844636844682	0.00484389672322093
"run_4204"	0.00336048718754912	0.00254959113792339	0.00349225620863788	0.00261325623751018	0.00556955587893052
"run_4205"	0.00250287029497766	0.00273964379599942	0.00225383380303292	0.00205115467889768	0.00381428721644621
"run_4206"	0.00306528991506377	0.00252911943636305	0.00274047232648922	0.00425284191990179	0.00236909735016419
"run_4207"	0.00239753286302483	0.00166343359095243	0.00252263096797839	0.0023520819943247	0.0031183534480165
"run_4208"	0.00301542071882369	0.0034111149798378	0.00209990214786146	0.00345656819335121	0.00427727365906746
"run_4209"	0.00249123003605504	0.00347712204978442	0.00239858655298286	0.00203245775222637	0.00234209135693393
"run_4210"	0.00334624865929239	0.00258198316003411	0.00479689246275426	0.00257627346849351	0.00167510250831666
"run_4211"	0.0033630929844533	0.00134513549080251	0.00417156150705193	0.00305431810771337	0.00435164152027753
"run_4212"	0.00258279337628887	0.00216041515780378	0.0028726774611593	0.00294229582612507	0.00158806981029712
"run_4213"	0.00243897634489055	0.00170123021249253	0.00229740676587019	0.00233330025771659	0.00406615203748115
"run_4214"	0.00235688057255371	0.00239521768361592	0.0020809523637055	0.00220965163071802	0.00340738498855329
"run_4215"	0.00253601412169401	0.00190741937337152	0.00290471443056956	0.00189682074935494	0.00358772854881714
"run_4216"	0.00413893855728176	0.00282994044621421	0.00451688022924565	0.00235587503180554	0.00837473386250304
"run_4217"	0.00241620792193959	0.00195319694471807	0.00269218396445376	0.00224966552651359	0.00256944920022927
"run_4218"	0.00284892289465547	0.00137614573380841	0.00346074439458511	0.00273243100511083	0.00328891271367179
"run_4219"	0.00269008265776624	0.00338193169799407	0.00272095729336482	0.00238934647257189	0.00226219846930707
"run_4220"	0.00261901948515771	0.00175412430376521	0.00256447852606228	0.00246641218861494	0.00425774749034112
"run_4221"	0.00261659952980616	0.00178180345388837	0.00310312238666923	0.00231061478656003	0.00293668960994498
"run_4222"	0.00273316679841973	0.00165324519288196	0.0023831949956077	0.00223574398994637	0.00621853773111724
"run_4223"	0.00305521805315717	0.00139919196449026	0.0026308121106399	0.0023022475400654	0.00805152617418921
"run_4224"	0.00285711320000668	0.00322672287492396	0.00272511994331489	0.00246079716221315	0.0035346838256605
"run_4225"	0.00269263250280024	0.00188986195628636	0.00353874749725507	0.00264205635469409	0.00140535091409226
"run_4226"	0.00311752431481507	0.00181164870780045	0.00266945794717387	0.0023316065185804	0.00777381402203921
"run_4227"	0.00302473799777114	0.00244369403795874	0.00221570472151768	0.00263849061450386	0.0069551041616505
"run_4228"	0.00260401730029424	0.00144072939448699	0.00301859262450997	0.00347095237846436	0.00123478156663206
"run_4229"	0.00318046579618704	0.00231107159039597	0.00240048258133034	0.00265803924489232	0.00768944759300184
"run_4230"	0.0034794005174222	0.00312622713122609	0.00317470217854089	0.00308006200318254	0.00564971513389151
"run_4231"	0.00273424852200899	0.00308039940110531	0.00243504433930153	0.0023909780086487	0.00382725417645639
"run_4232"	0.00303986453838213	0.00372333758008295	0.00297949794968282	0.00291734027168154	0.00253413038209449
"run_4233"	0.00397883795780619	0.0041005526484281	0.00259247659239612	0.0037910136080925	0.0082493607186619
"run_4234"	0.00256604733678955	0.0028111108365276	0.00183722145509596	0.00248863301445806	0.00452270845676786
"run_4235"	0.00316053847424329	0.00270738857267058	0.00332570719840027	0.00239367480949876	0.00482554654940702
"run_4236"	0.00267130166277516	0.00290591651927468	0.00221340195038276	0.00264457725665565	0.00374733661319972
"run_4237"	0.00312814006887659	0.00375419369936621	0.00283491311251715	0.00275393119057896	0.00388564969914569
"run_4238"	0.00295245440718234	0.00347873981411646	0.00221462502369313	0.00271701405063132	0.00486987669109221
"run_4239"	0.00257645110541697	0.00218054836055035	0.00280303985055414	0.00261586949249445	0.00237132958853642
"run_4240"	0.00322134613897956	0.00294827360522684	0.00437153088757538	0.00191946762050967	0.00282730342226739
"run_4241"	0.00260061417318977	0.00161258508123332	0.00316710258646162	0.00200566365001681	0.00347241006260901
"run_4242"	0.00233988730392313	0.0016307976969258	0.00227641829782565	0.00240757772959215	0.00335271586565263
"run_4243"	0.00258522606418402	0.00177494573385572	0.0022119747587148	0.00330153586981065	0.00334536572439328
"run_4244"	0.0027647724074213	0.00262924497287689	0.00272269006951234	0.00241604943436136	0.00376938957572771
"run_4245"	0.00234785691702351	0.00235400305247305	0.00292978723719691	0.00169003957610769	0.00195092590595155
"run_4246"	0.00288111737307531	0.00241939560792595	0.00400785790901846	0.0020478299377924	0.0018745744982246
"run_4247"	0.00324085372156128	0.0041692550821535	0.00253490970016407	0.00289506485767744	0.00473986566547421
"run_4248"	0.00295960897186614	0.00283329238457546	0.00204375410651227	0.00274514803660794	0.00624210688795621
"run_4249"	0.0030931100087252	0.00346466387591191	0.0029829314389893	0.00252776542122996	0.00404221331818886
"run_4250"	0.00316879476437009	0.00384188046462816	0.0033810054130314	0.00217184915041688	0.00362773849941821
"run_4251"	0.00282461001297254	0.00283736948595978	0.00227260745883949	0.00334171046617024	0.00338967158748414
"run_4252"	0.00223608380766729	0.00198195825300037	0.00246752677282575	0.00186246761942464	0.00265040361037935
"run_4253"	0.00199747800898647	0.00235493546264573	0.00165447499999153	0.00211093402243085	0.00228995396418823
"run_4254"	0.002840844111005	0.0029808860053957	0.00233865382458911	0.00298660616338633	0.0038299632740729
"run_4255"	0.00289430659798047	0.00205133302297018	0.00335995336976353	0.00245412098228579	0.00355503356380486
"run_4256"	0.00295278333384973	0.00193759772135847	0.00388644624730554	0.00253720515820015	0.00242739305555219
"run_4257"	0.00287997485540431	0.00283702842192211	0.00255772666334373	0.00297509872865615	0.00369173840251815
"run_4258"	0.00336295692283368	0.00202273619785244	0.00456856441908272	0.00314426684666842	0.00208850039148086
"run_4259"	0.00308579119890339	0.00211532608650565	0.00303189713493571	0.00378660858059955	0.00315904884681336
"run_4260"	0.00229388764108246	0.00167320741647795	0.00149607132902614	0.00231893301230719	0.00542261068876121
"run_4261"	0.00257723423387566	0.00173518284286842	0.0029894505152269	0.00232881933864001	0.00300964323104245
"run_4262"	0.00333744002788651	0.00276578700803742	0.00282787459680729	0.00152180547318133	0.0092368227123955
"run_4263"	0.00324171942980876	0.00237210794592646	0.00366942851670374	0.00325580040972185	0.00314116787220187
"run_4264"	0.0030478916904165	0.00196401952578125	0.0029057069953411	0.00207842098747777	0.00687420049816264
"run_4265"	0.00327518279329806	0.00415677631873837	0.00279146720783516	0.00261791444165185	0.00480986678377714
"run_4266"	0.0031237898900311	0.00335300823463579	0.0034542360362071	0.00181511879655712	0.00446231489550012
"run_4267"	0.00302576670056847	0.00234531268042705	0.00246069390815743	0.00455031737369772	0.00255499470227706
"run_4268"	0.00318963426623943	0.002261950429091	0.00240149243083409	0.00279466819076314	0.00754669557129479
"run_4269"	0.00316868647069405	0.00157685089864604	0.00397110918579272	0.00211812743041029	0.00508020059053774
"run_4270"	0.00215098876681979	0.00201552257667865	0.00181356826108295	0.00277176218012775	0.00208144896505329
"run_4271"	0.00337346108869488	0.00255160465413986	0.00321504611268841	0.0029770572439187	0.00574557494059086
"run_4272"	0.00275965819174394	0.00166248803896635	0.00290217212385021	0.00256789143699554	0.00421484610741343
"run_4273"	0.00330609809976141	0.00132905458236253	0.00391535925790976	0.00302917511063794	0.00475880974561523
"run_4274"	0.00309005609836701	0.00204644883114584	0.00322177516709169	0.00342792413945103	0.00344489546330539
"run_4275"	0.00331568817541217	0.00267978096365426	0.0029756546483461	0.00233739893190003	0.00713109606480136
"run_4276"	0.00345778725700023	0.00210205535083895	0.00370680135917854	0.00425208270974304	0.00297986263921136
"run_4277"	0.00325837015125575	0.00284305927391579	0.00259083897071897	0.003216955122698	0.0058597491420475
"run_4278"	0.00253910458290753	0.00174873257779281	0.00228115333817936	0.00352242196489035	0.00240054618544436
"run_4279"	0.00262054359006692	0.00154306169085356	0.00247313154490192	0.00330949564729496	0.00313664304252646
"run_4280"	0.00326577769508335	0.00327968225974019	0.0028776009101156	0.00222826231545987	0.00645874141541586
"run_4281"	0.0025880466044566	0.00181179467464841	0.00199393623787637	0.00241122976901373	0.00573505968220986
"run_4282"	0.00230711611668425	0.00229753762622868	0.00178133288104896	0.00296595837157705	0.002542224748306
"run_4283"	0.00232966464727028	0.00234041987210451	0.00204488938561242	0.00282572835842462	0.002156925543256
"run_4284"	0.00222304615776366	0.00276466479598468	0.00212544720757963	0.00196647928819623	0.00228695152770892
"run_4285"	0.00265058607940693	0.00249172242129889	0.00158134652238806	0.00355538311946239	0.00418793709514071
"run_4286"	0.00270622299266282	0.00212540245868352	0.00318543754172426	0.00253182019445124	0.00243987099152086
"run_4287"	0.00267940617592343	0.00266300383972971	0.002615479512714	0.0017800664791333	0.00468755968230847
"run_4288"	0.00331209967918634	0.00287647110264378	0.0028724516443017	0.00440223343400234	0.00301058305416714
"run_4289"	0.0031108192354697	0.00174964523498053	0.00364416841570226	0.00321913192187796	0.00317955026406457
"run_4290"	0.00342401497542873	0.00165013461950325	0.00397665025132414	0.00308515286366929	0.00489071637400993
"run_4291"	0.00210896869842712	0.00250621127740058	0.00187765646895541	0.0021464557117901	0.00217229412940433
"run_4292"	0.00330550917431545	0.00348211115773632	0.00263320186327362	0.00299507162093854	0.00565561014304914
"run_4293"	0.00341028184734343	0.00157223671559237	0.00519564166043327	0.00205412143418775	0.00338853875698243
"run_4294"	0.00310196416174236	0.00136880910625823	0.00352787499601175	0.00320930729730981	0.00399210659411843
"run_4295"	0.00312242867234704	0.00228006458736993	0.00266556761443208	0.0040108049978865	0.00382683466334512
"run_4296"	0.00280080343893098	0.00190970582445139	0.00329233483156145	0.00268102041705944	0.00281023145247852
"run_4297"	0.00298565897778294	0.00120373254006232	0.00386601513481856	0.00203094322307798	0.00473523333563794
"run_4298"	0.00307072661426634	0.000984269668247947	0.00314509920821258	0.00414216297415827	0.00354166858180771
"run_4299"	0.00270091000541982	0.00236299538722555	0.0025042047558485	0.0028767601900364	0.00338387342033773
"run_4300"	0.00316255708348996	0.00289914914758337	0.00332000734865523	0.00228726512806719	0.00480951884508186
"run_4301"	0.00316769855883422	0.00272534363577578	0.00284603435766708	0.00212095657470596	0.00680353794037379
"run_4302"	0.00254077122325564	0.00352878397157063	0.00256596932392466	0.00213150034536556	0.00194464409722046
"run_4303"	0.00236267899548289	0.00210154900561432	0.00235275569728208	0.00173109475745708	0.00400929925965851
"run_4304"	0.00275108427986826	0.002372053449656	0.00215495554044779	0.00346348282151172	0.00358649177445796
"run_4305"	0.00331243616432299	0.00311759021323968	0.00379482661107728	0.00332037540775062	0.00214827658844321
"run_4306"	0.00337259283423014	0.00310641828800306	0.00274841472801602	0.00329704707716249	0.00571287140072921
"run_4307"	0.00321492371714306	0.00193316990808639	0.00324346324706216	0.00356967675133621	0.00416136062342771
"run_4308"	0.00300306263878014	0.00185035290225289	0.00269964644368864	0.00216161603628993	0.00713892362895833
"run_4309"	0.00269254878833053	0.00172181156088728	0.00293273162682927	0.00261738701915663	0.00345690882260498
"run_4310"	0.00218019426759844	0.00168064969699621	0.00252178700128218	0.00214269646612595	0.00193276449628692
"run_4311"	0.00304210322848604	0.00263732521605236	0.0019526117317291	0.00314731189352668	0.00657168115578152
"run_4312"	0.00197726543981506	0.00185307206991742	0.00232247531842812	0.00179830405107135	0.00149276457479671
"run_4313"	0.00304831593743383	0.00184224676064645	0.00273780554078024	0.00377208008217561	0.0041469476923615
"run_4314"	0.00302903577208332	0.00263292395793558	0.00307417194421757	0.00276984568218758	0.00395281176696786
"run_4315"	0.00338495358156737	0.00254972236190926	0.00253437547991247	0.003251330579484	0.00727670639583092
"run_4316"	0.00300367614497187	0.00304694371629878	0.00281215102541615	0.00331467889865483	0.00288384535521831
"run_4317"	0.00212897525285167	0.00259124667235511	0.00176527473178777	0.00182167520594295	0.00318132994617305
"run_4318"	0.00357349539644899	0.00336842334908637	0.00269233365106146	0.00157605041304204	0.0104272425390328
"run_4319"	0.00322408948177393	0.00159094952054681	0.00338666061339809	0.00301132200729049	0.00538992749264971
"run_4320"	0.00288864730396019	0.00194928166613474	0.00265500624276184	0.00346004006519849	0.00370494968347047
"run_4321"	0.00367720621076079	0.00230556706908534	0.00232949718563827	0.00430523685704703	0.00822951732689236
"run_4322"	0.00313954795724765	0.00344180414401989	0.00240573353240831	0.00400652069668422	0.00314442561192743
"run_4323"	0.00289463013238847	0.00139617157159603	0.00365390222176482	0.00301502882785182	0.00246387252650644
"run_4324"	0.00286862728585118	0.00167989793869374	0.00180859643507895	0.00335081506048383	0.0066219033421325
"run_4325"	0.00217867118582687	0.00242242307664432	0.00161557040902692	0.00296925090848787	0.00191578644930959
"run_4326"	0.00300655761278859	0.00308187243491753	0.00222551590455765	0.00297578167361656	0.00525323294949116
"run_4327"	0.00326548670488971	0.00409227186547558	0.00305190182975007	0.00154594491254199	0.00620800327741329
"run_4328"	0.00252787206580712	0.00233588075780247	0.0022801930145825	0.00224275484763247	0.00408401192732056
"run_4329"	0.00287887111256488	0.00217301181845241	0.0021124950069881	0.00214688977385611	0.00754517285546703
"run_4330"	0.00252795651198157	0.00171924165527095	0.00299507672893873	0.00289227445692811	0.00152886729224983
"run_4331"	0.0024434026755524	0.00157368866878963	0.00303477330925824	0.00161560683188034	0.00354744937336458
"run_4332"	0.00327370728624461	0.00169493605305405	0.00364905280658405	0.00270191214374211	0.00546068950672845
"run_4333"	0.00375067515676134	0.00281178615682842	0.00243492676527231	0.00361325492488125	0.00915298526693407
"run_4334"	0.00288157946426769	0.00277329188829447	0.00239582795163125	0.00189450104106025	0.00642525602222436
"run_4335"	0.00303863303924224	0.00213351986162651	0.00213122989501238	0.00368561184540329	0.00563043823321468
"run_4336"	0.00398716464630641	0.00215008583207588	0.00416467503432883	0.00247275402459016	0.00898931242984327
"run_4337"	0.00334368093860511	0.00292697694866311	0.00295299080063369	0.00381817747506494	0.00410437868466593
"run_4338"	0.00241670714086045	0.00240050742063505	0.00198709374406581	0.0023138144729978	0.00390263133036171
"run_4339"	0.00330999128438227	0.00295208688048761	0.00267828251191607	0.00361915984746137	0.00502738582573216
"run_4340"	0.00293167300760671	0.00260526722769518	0.00303344734957606	0.00268179077088838	0.00357636332372736
"run_4341"	0.00322039007701613	0.00216263502038095	0.00316054089188778	0.00204987614663794	0.00717221527108186
"run_4342"	0.0030384907795152	0.00206603216842037	0.00305538515052126	0.00320931561955293	0.00396712998512214
"run_4343"	0.00255095811372768	0.00188219023274635	0.00300760144444851	0.0021434855447835	0.00293620419297973
"run_4344"	0.00311028271505583	0.0024113909480703	0.0029819688682623	0.00335405956265954	0.00394700125493843
"run_4345"	0.00334661018654942	0.00220151172778774	0.00335784437707806	0.00331764380698972	0.00492570501029721
"run_4346"	0.0037814455419138	0.00336720846808023	0.00359913264741387	0.00311644165969718	0.00620754852615669
"run_4347"	0.00379248562123197	0.00448180110731332	0.0028264521088746	0.00350489466841946	0.00626126608193604
"run_4348"	0.00243930302930367	0.00237917191967352	0.00160770728691169	0.00286887892892758	0.00409714526727332
"run_4349"	0.00258785242457466	0.00194702954289963	0.00261003732654656	0.00275414904712951	0.00305997730596336
"run_4350"	0.00276539666448225	0.00242886919204684	0.00243418123993426	0.00252705893827208	0.00466877600138406
"run_4351"	0.00372494918181832	0.00164666639137984	0.00493306685069572	0.00319993797425133	0.00405743935369214
"run_4352"	0.00317894105599339	0.00189648032641997	0.00307747475523436	0.0025827783467259	0.00640890020260088
"run_4353"	0.00225268327478481	0.00206156266108029	0.0022822777298912	0.0020702557118617	0.00279024690070421
"run_4354"	0.00300599017884308	0.00347011761841095	0.00237301658198399	0.00363188511336829	0.00297802146118079
"run_4355"	0.00208326254711496	0.00161262113627974	0.00173613996947055	0.00205083666168729	0.00380341521006246
"run_4356"	0.0030650103118615	0.00188699040865953	0.00372686564899889	0.00290325147461766	0.00304897865336379
"run_4357"	0.00248578582830766	0.00172727947544915	0.00239068121177795	0.00201592816694007	0.00473342329261643
"run_4358"	0.0031189204245036	0.00196427979556117	0.00373484861596071	0.0024888904656086	0.00414220292087679
"run_4359"	0.00306328588251639	0.00187831067448705	0.00409165950390066	0.00287071471176355	0.00204494325800793
"run_4360"	0.00316444555046905	0.00145001173056295	0.00435638201362422	0.00154272987160384	0.00524393745026043
"run_4361"	0.00326503587434703	0.00208592639856373	0.00374077827385914	0.00382543117652505	0.00235121967426855
"run_4362"	0.00240766932654569	0.00213092079265153	0.00263223193324744	0.0018884047359579	0.00316413816980825
"run_4363"	0.00314157949123257	0.00261057224523909	0.00266114173896018	0.00331635196066664	0.00491968351786754
"run_4364"	0.00256656309700943	0.00281653220878544	0.00211360316944802	0.00263683270755757	0.00341330558350413
"run_4365"	0.00284606137275685	0.00172179298780042	0.00307949110779909	0.00228057644467513	0.00481920838445172
"run_4366"	0.00341057192158515	0.00221546532500857	0.00305105409712297	0.003393125683798	0.00612026840700976
"run_4367"	0.00265925480811457	0.00409291564987663	0.00180605829319091	0.00181544146469392	0.00489984586055519
"run_4368"	0.00302709537804275	0.00215875997456737	0.00318907194237974	0.00238575576693289	0.00501386985227786
"run_4369"	0.00321850933415472	0.001626017997056	0.00415017693152248	0.00199335511371494	0.00510160091166266
"run_4370"	0.00396602067844126	0.00305699739066123	0.00447526434304959	0.00438218231446356	0.00287601542203087
"run_4371"	0.00329347020196475	0.00311663920237688	0.00277892289521521	0.00300584347975791	0.00561559711558564
"run_4372"	0.00237222143677647	0.001990779810484	0.00175227052461808	0.00291135284609112	0.00362719992515078
"run_4373"	0.0037872741848251	0.00259402649545263	0.0045173104309512	0.00203653990773943	0.00677018702520407
"run_4374"	0.00295478781923385	0.00322860146991292	0.002177897810646	0.00258889300362375	0.00559015109253976
"run_4375"	0.00243135777888653	0.00200035765585516	0.00297680540885679	0.00149863219864284	0.00328435533286071
"run_4376"	0.00202080772877186	0.00164991772758745	0.00198497198874572	0.00242198797287202	0.00182674548082694
"run_4377"	0.00289260143064495	0.00223199419883789	0.00229314118090407	0.00374979796619975	0.00383030890551466
"run_4378"	0.0031991720768396	0.00185654004165616	0.00356794507854306	0.00363803472298026	0.00306361218446143
"run_4379"	0.00294590684008939	0.00147050905564765	0.00315813081595573	0.00277061942640714	0.00467729415987336
"run_4380"	0.00308477878666919	0.00445890851805984	0.00293030545917034	0.00234867227736628	0.00314448762892007
"run_4381"	0.00311949086670628	0.00158105092214842	0.00286117792824124	0.00354538144314143	0.00511208038695493
"run_4382"	0.00300765416599566	0.00228602906805789	0.00321714286787096	0.00245457209776968	0.00447966402272833
"run_4383"	0.00301507305502249	0.002891051398501	0.00240076491490362	0.00404180858569111	0.00292896236645536
"run_4384"	0.0025423862181156	0.00297043729465832	0.00199464622538639	0.00158320645847565	0.0054839149693659
"run_4385"	0.0026892035010452	0.00187088514799983	0.0022522920876314	0.00242153757015219	0.00561463655267605
"run_4386"	0.00291050926298328	0.00205150449254553	0.00353611908041761	0.00154540360567348	0.00497436972928214
"run_4387"	0.00235950691713982	0.00132239995127899	0.00235506072923018	0.00199543069387829	0.00450818265335221
"run_4388"	0.0031121411181492	0.00236774381025463	0.00443777518295131	0.00156923438995687	0.00332599401689886
"run_4389"	0.00316354414767043	0.0030864252869868	0.00180502223840844	0.00268646725281666	0.00820088769685873
"run_4390"	0.00295199831439316	0.00199920244210295	0.00302973965469694	0.00393683034711353	0.00204774329331379
"run_4391"	0.00302545668508532	0.00281058432779697	0.00320204949701756	0.00263976293318007	0.00357129201027128
"run_4392"	0.00284685129718957	0.00209050523478162	0.00305731449000389	0.002308423541455	0.00433381997154186
"run_4393"	0.00262514829782579	0.00247976612730098	0.0021839526809607	0.0031587095479308	0.00304740304986146
"run_4394"	0.00311051669676222	0.002840553072525	0.00310019225840743	0.00260236788210157	0.00452342938558736
"run_4395"	0.0032578974784518	0.002772396554183	0.00182237282349565	0.00261480357477558	0.00940701588682636
"run_4396"	0.00308516803509844	0.00256129709907116	0.00317672320111656	0.00309189400827162	0.00351455794430743
"run_4397"	0.00366538345565472	0.00285883864707405	0.00354453219867481	0.00375177981373743	0.00494110880371856
"run_4398"	0.00260059070023766	0.00204397630559058	0.00248025364371103	0.00226098101406608	0.00438763098800129
"run_4399"	0.00283604153065255	0.0019739680855203	0.00252281420624123	0.00382524380744221	0.00294490238838586
"run_4400"	0.00233823346396717	0.00152002220291888	0.00212160832521224	0.00223206069716972	0.00429541075819557
"run_4401"	0.00258677507687674	0.00129843532212837	0.00307785840481866	0.00265165627474747	0.00276730117360671
"run_4402"	0.00288120749127171	0.00253815402361622	0.00361448467777675	0.00213668810298579	0.00268836421346841
"run_4403"	0.00285069590797333	0.00189463381239032	0.0029606326308426	0.00215964763599187	0.005208347750396
"run_4404"	0.00233416950019018	0.00236638678381457	0.00232037038824936	0.0021878633308066	0.00262347006757946
"run_4405"	0.0028217787004206	0.00331360285396795	0.00202947003968201	0.00317226082322185	0.00377367132430971
"run_4406"	0.00284214265547487	0.00157526372805816	0.00294401350480534	0.00230444868868205	0.00533853021751536
"run_4407"	0.00296036332931044	0.00307388984234686	0.00335546507460069	0.0020985888108612	0.00337275698730947
"run_4408"	0.00279425088447368	0.00173973591528453	0.00298706559131488	0.00174580312533499	0.00575760221947285
