"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4429"	0.0190039961085759	0.0186209863351253	0.0193452227540259	0.0187318622570071	0.0190687561854357
"run_4430"	0.0194344201044839	0.0203027093523263	0.0180781620602463	0.0212735179979279	0.0185497303250771
"run_4431"	0.0198592526574175	0.0207648440464021	0.0192883333570217	0.0205948691677868	0.0188309807027879
"run_4432"	0.018590601468406	0.0171772377177426	0.0174176635935483	0.0209021009096096	0.0193207714525536
"run_4433"	0.0188127660353387	0.0170093023104105	0.0178701490594834	0.0207031773417118	0.0202400224785714
"run_4434"	0.0198985658982442	0.0198322088855558	0.0182581806478834	0.0221140817392486	0.0203615755380836
"run_4435"	0.0187740068521728	0.0205194800509237	0.0169708589239505	0.0193139976646061	0.0206058162473671
"run_4436"	0.0190645352076737	0.017257057551	0.0181092054639644	0.0233407081246325	0.0157629461572479
"run_4437"	0.0191457577570834	0.0178214431503316	0.0191592935151951	0.0200794301474046	0.0190360566511343
"run_4438"	0.0183234504698203	0.01945808653504	0.0171176836420417	0.0191503147469754	0.0186610329654921
"run_4439"	0.0196088580425535	0.0170165810088032	0.0192684013063615	0.0205640799169779	0.0222135564240714
"run_4440"	0.0190846946964242	0.0196874460952521	0.0166743073850668	0.0224252548789511	0.0186445459876507
"run_4441"	0.0182149331850046	0.0180321337762858	0.0168279495158715	0.019886706789505	0.019181351633155
"run_4442"	0.0198417259641845	0.0208247084587526	0.018184483769722	0.0210162551614443	0.0210119720393914
"run_4443"	0.0196632231021359	0.0232936760687684	0.0170512025646659	0.0216977023512164	0.0183167100089929
"run_4444"	0.0187350419891241	0.0172198871120458	0.0168304495631273	0.0220331086883889	0.0197729251713343
"run_4445"	0.0202194836724989	0.0190776833086911	0.019508449030039	0.0223482984931846	0.019593755977785
"run_4446"	0.0194435455667334	0.0196687861212268	0.0183791605220878	0.0198704943266036	0.0214010920680714
"run_4447"	0.0198668080209232	0.0201956272487474	0.0200214362255844	0.0211816766454257	0.0163379763633636
"run_4448"	0.0192819578428884	0.0201724466655289	0.0178787249226578	0.0212414429688429	0.0182639348837857
"run_4449"	0.018758003730141	0.0201442355501753	0.0174881709144805	0.0197383303231525	0.01863483203422
"run_4450"	0.0178832939890271	0.0173922439559663	0.016503091406451	0.019182009215365	0.0199943104301921
"run_4451"	0.0189420693549979	0.0192590643938974	0.0173858999920931	0.0206146984502261	0.0197239567459707
"run_4452"	0.019355458389273	0.0194983854754426	0.0179132726290754	0.0220678141716554	0.0179603183624286
"run_4453"	0.0192610093492478	0.0196246608970947	0.0182484790151473	0.0219595601801743	0.0163356479937543
"run_4454"	0.0190135567614098	0.0204811182614505	0.0195402410366868	0.0181371878157421	0.0172321715250929
"run_4455"	0.019212731021865	0.0210142870439637	0.017884482800619	0.0202826267083686	0.0185178405525157
"run_4456"	0.018878838653351	0.0213113804358668	0.0175600602301107	0.0204069233207071	0.0163834994247136
"run_4457"	0.0191795053421787	0.0203959785246174	0.0173247484345271	0.0204484894536293	0.0204223973155193
"run_4458"	0.0187972187545177	0.0202614155456174	0.0187616652767019	0.0172715134241821	0.0199656260980143
"run_4459"	0.0192057749236487	0.0196956591745258	0.0187557350593302	0.0197235091339814	0.01882343747944
"run_4460"	0.0195994333254288	0.0195939762548968	0.0186293877874705	0.0211903667045464	0.019265820238365
"run_4461"	0.0186715841174364	0.0200895817606395	0.0159152951859978	0.0215704000779125	0.0190215158370643
"run_4462"	0.0195092006104323	0.0236898484341847	0.0167750619395178	0.0198546545840439	0.0211516767243657
"run_4463"	0.0196134108837805	0.01974005578851	0.0190394377971098	0.0199821138276232	0.0203850509506407
"run_4464"	0.0196943730243897	0.0207708063749947	0.0173646407840159	0.020637693540315	0.0231696454349557
"run_4465"	0.018452755860908	0.0189528905063363	0.015112761067128	0.0213466836691925	0.0217675594073279
"run_4466"	0.0197711102231618	0.0202627679659589	0.01860274179446	0.0209003428018314	0.0202670456703671
"run_4467"	0.0191981950269372	0.01890103009001	0.0189247885598337	0.0202570796273046	0.0182844114656921
"run_4468"	0.018663975114694	0.0200857559875784	0.0180709368216859	0.019750508805365	0.0162981029782471
"run_4469"	0.0198242974381898	0.0187204913253605	0.0201368124554659	0.0211454001290407	0.0177648920875907
"run_4470"	0.0178973439163367	0.0197181595927247	0.0153709481135559	0.0203952852169175	0.0178290848910779
"run_4471"	0.0194428276038958	0.0191472654556474	0.01916127085062	0.0215045947709454	0.0165449723912986
"run_4472"	0.0193179197363916	0.0192072038118	0.0198819259182292	0.0197096655808689	0.0170329529840014
"run_4473"	0.0190463353327366	0.0193900449219558	0.0175007509701144	0.0202283376486375	0.0207422218918164
"run_4474"	0.0187772929007607	0.0219731978655342	0.0159309034054176	0.0204425626953896	0.0194453086671007
"run_4475"	0.0189504725558423	0.0185166905537337	0.0176389836050968	0.0213356924497686	0.0186095259837486
"run_4476"	0.0196385054009003	0.0196792410348305	0.0181890438509302	0.0207136995211486	0.0216776847678393
"run_4477"	0.0190427093309906	0.0209785707868332	0.0169424377122837	0.020992490796855	0.0186667013068314
"run_4478"	0.0185512710658194	0.0173276321664553	0.0169950503036724	0.0212430393863921	0.0193858908772414
"run_4479"	0.0200561461812629	0.0204911499824379	0.0180079355805229	0.0222216584536846	0.0211330903798493
"run_4480"	0.0184812362667726	0.0192455747675837	0.017637688255791	0.0201335155012075	0.0166097518646764
"run_4481"	0.018554507629264	0.0188056781489542	0.0172798033782402	0.0182283377481589	0.0225990355641786
"run_4482"	0.0185465901212523	0.0210358849575563	0.0172773307821185	0.0197724276252668	0.016433703042845
"run_4483"	0.0193178193979132	0.0205708104510711	0.0176477139684793	0.0200680105425693	0.0210079722940864
"run_4484"	0.0190949147558457	0.0179461634701289	0.0176235908353105	0.0214064784073954	0.0203396842506436
"run_4485"	0.0202756048040073	0.0212044012402184	0.0188065151661602	0.0224814470041696	0.0189057448939479
"run_4486"	0.0198975796204538	0.0208643748622942	0.0198356075526122	0.0203443762679264	0.0178733966959757
"run_4487"	0.0184397679833542	0.0198277832225305	0.0167288195259839	0.018421351553905	0.0216035006428121
"run_4488"	0.0182867727443942	0.0188127008482158	0.0186504590715044	0.0178815942445393	0.017318288788095
"run_4489"	0.0186090140367773	0.0192525579641305	0.0171056915044649	0.0192659316541621	0.0208243851738
"run_4490"	0.0196679535523065	0.0196506075379789	0.0185465022406846	0.0222494612054104	0.0178127295352929
"run_4491"	0.0193944917537414	0.0221342396764937	0.0161117520939234	0.0216987046592429	0.0206815741941843
"run_4492"	0.0196909250715945	0.0230273560776426	0.0168372042991629	0.0207232678337589	0.0214555511583214
"run_4493"	0.0204708029147891	0.0191149399530416	0.0193870671061739	0.0219445805054946	0.0225371451924086
"run_4494"	0.01893634033333	0.0198596363516532	0.0163141399420595	0.0207026818277061	0.0218299138941457
"run_4495"	0.0178446963487651	0.0174662882273774	0.0173049544426963	0.0196635077106864	0.0163013002288643
"run_4496"	0.0184797915638354	0.0198778395143742	0.0175874850765407	0.0201801327289318	0.0157949417278457
"run_4497"	0.0188851832830279	0.0214278243021247	0.0168426198615034	0.0193822432119386	0.0204221292051829
"run_4498"	0.0199548666287208	0.01915689517005	0.0190008168530159	0.0214512932598293	0.0208389775464071
"run_4499"	0.0174684445848777	0.0189802301327642	0.0157768712516307	0.0187825648505768	0.0177423884287143
"run_4500"	0.0194856520540507	0.02208191050072	0.0163213121474085	0.0214421320107764	0.0213161939752857
"run_4501"	0.0190951087849737	0.0167766326173089	0.0184615888689627	0.0221466779450604	0.0179937821606636
"run_4502"	0.0183801766091002	0.0205577468324337	0.0161479398896029	0.0205898596471	0.0175428013371043
"run_4503"	0.0185611952594916	0.0194555254990568	0.0177833395571632	0.0204977542607807	0.0157523493457507
"run_4504"	0.0200767176168501	0.0190308527318484	0.0179693540107041	0.0223898345108721	0.0230414367335929
"run_4505"	0.019780139009865	0.0196884431949279	0.0188865072480466	0.0199847015186636	0.022112522757865
"run_4506"	0.0194877184605298	0.0208531635694263	0.0178320748367132	0.0204908636469814	0.0204769946238729
"run_4507"	0.0200392795814668	0.0190645018162247	0.0184265321696312	0.0213476006057582	0.0234685962060879
"run_4508"	0.0198028299638454	0.0203185081425647	0.01821999572042	0.0216340820294454	0.0200759200172721
"run_4509"	0.0191641670997074	0.0193299037696574	0.0189210497401995	0.0186580982114114	0.020663363091355
"run_4510"	0.0190326335133296	0.0172800012848426	0.020358413316202	0.0176307557377546	0.0203323205233
"run_4511"	0.0187557794204491	0.0188673552251458	0.0172512376734383	0.0199944064062286	0.020533259115905
"run_4512"	0.0181075980498013	0.0202031798620147	0.0166533195971941	0.0195959411662514	0.0165458662543893
"run_4513"	0.0193531638713076	0.0219607006885042	0.017689104016018	0.0195966535900268	0.0202007026153071
"run_4514"	0.0181518127791323	0.0186434922273679	0.0170722652202449	0.020087548608575	0.0167745940058114
"run_4515"	0.0193726556009283	0.0197084274488174	0.0187331944076539	0.0207715850597204	0.0179918140986557
"run_4516"	0.0181769257442793	0.0203984896137253	0.0181760871967244	0.0184033665163343	0.014711520409475
"run_4517"	0.0187904625392479	0.0180470129349516	0.0176384975720722	0.0215825136466121	0.0175889393342221
"run_4518"	0.0190906003062532	0.0186534184850068	0.0174103789852	0.0227664422481289	0.0172528827629921
"run_4519"	0.0186820927111184	0.0187813112960342	0.0172371938186037	0.0201093188130079	0.0199244763273186
"run_4520"	0.020151914906215	0.0221117770237153	0.0190900674783132	0.0196291522286464	0.0216473234264571
"run_4521"	0.0190639815709373	0.0194057995488384	0.0200171548254451	0.0191627083102164	0.0156111963055971
"run_4522"	0.0203634808608339	0.0206391274874595	0.0201008495427998	0.0203748428003943	0.0207357997055357
"run_4523"	0.0196919905330593	0.0219735784891942	0.0173511763596078	0.0200565015771732	0.022721769155185
"run_4524"	0.019669509755012	0.0197912688554389	0.0190178634460293	0.0199257505854957	0.0209001763626286
"run_4525"	0.0196348197852477	0.0238077168658474	0.0174581446265654	0.0206334613634286	0.0183488678413564
"run_4526"	0.0196608604097122	0.0234772437277895	0.0183996926735898	0.0192885513001575	0.0189195210672179
"run_4527"	0.0188740324095292	0.0195283334227842	0.0176731748939598	0.0202977145671604	0.0186554851575886
"run_4528"	0.0185945143037666	0.0174565988490795	0.0182645752396302	0.0199865533411475	0.018321000176765
"run_4529"	0.019989975173907	0.0207034224440447	0.0185862586786849	0.0213933963526879	0.0203257669714514
"run_4530"	0.0192089671364096	0.0177092576551968	0.0180682781981795	0.0206596766327136	0.0216834571874071
"run_4531"	0.0196973998023464	0.0209920642235732	0.0199694424586822	0.0199478403030461	0.0166427778785843
"run_4532"	0.0203184193429949	0.0233161585270737	0.0180951264821988	0.0220077174518361	0.0193825347535371
"run_4533"	0.0204397384479035	0.0215089875884263	0.0198641692466917	0.0219052523774846	0.0177431822730093
"run_4534"	0.0195865508211012	0.0209463790246153	0.0202959440737902	0.0191143343260654	0.0166079938663857
"run_4535"	0.0188885766673046	0.0182642829027784	0.0181059512612541	0.0209581814397989	0.017888597349035
"run_4536"	0.0184080579334601	0.0193275957689853	0.018233739189038	0.0164267246026439	0.0216332852841157
"run_4537"	0.019507885356729	0.0202358042986632	0.019642285731072	0.0194644527595768	0.0182132594621186
"run_4538"	0.0187724656328574	0.0177485404796416	0.0171177877052522	0.0200030472772514	0.0225467575542771
"run_4539"	0.0190657247036551	0.0182435687297089	0.0174748179455929	0.0211099224893089	0.0207521963170279
"run_4540"	0.0189479106351142	0.0173082095796295	0.019765310801709	0.0189459062140104	0.0187834132790236
"run_4541"	0.0195859859570733	0.0191099295377379	0.0181981580386434	0.0217371716576179	0.01999404431477
"run_4542"	0.0193551007591971	0.0197278459419489	0.0198303389872415	0.0187966634834779	0.0185743377519136
"run_4543"	0.0196165358521481	0.0215073439981842	0.0181003683247398	0.0202086876931229	0.0203063403022743
"run_4544"	0.0193902492842608	0.0175385316642347	0.019187399642829	0.0198826436490314	0.0215125655603764
"run_4545"	0.0188701665402603	0.02075167713728	0.0169284845938995	0.0212047192951518	0.0173339366345786
"run_4546"	0.0183936179923866	0.0178964426483311	0.0174492286976829	0.0195689647183921	0.0194833740132257
"run_4547"	0.0197000574610715	0.0221254002212768	0.0169441691456607	0.0227310681446936	0.0184173152715371
"run_4548"	0.0190988574811376	0.0172397253703058	0.0180838217331673	0.0224712343982986	0.017849816202
"run_4549"	0.0205489122532024	0.0216347906747637	0.0193532046636307	0.0200844716529496	0.0235058163939057
"run_4550"	0.0187819559849784	0.0170205960962621	0.0180972735101956	0.0212739328831193	0.0181935607138186
"run_4551"	0.018779986026867	0.0194424712280242	0.01832744134199	0.0189173737424146	0.0189314329713407
"run_4552"	0.0200518019300723	0.0192677442746147	0.0191999943361893	0.0216950833673536	0.0203238966842879
"run_4553"	0.0193292725347719	0.0182734100901658	0.0195840842279049	0.0191502475985032	0.0203740443379564
"run_4554"	0.0209420151184981	0.0211735397048895	0.019714775694608	0.0210578818938875	0.0239901279418664
"run_4555"	0.0191151797204062	0.0162763772446195	0.0183319044291715	0.0224708796081982	0.0185503180862914
"run_4556"	0.0187016737163037	0.0177925717423068	0.016636445129308	0.0224835062019714	0.0184199594287371
"run_4557"	0.0189659259984916	0.0193567707739416	0.0169938349947537	0.0224825168518879	0.017177721464535
"run_4558"	0.0184352420174695	0.0194212552742216	0.0177093024453524	0.0196638577355593	0.0167658156226121
"run_4559"	0.0185305185642286	0.0198369999858658	0.0166892346430739	0.018990609627105	0.0212295859924929
"run_4560"	0.0198668921360649	0.0210600450001147	0.0191334721114241	0.0203639795464557	0.0194013113576636
"run_4561"	0.019010718340306	0.0175245750187189	0.0177259665047434	0.0214560856860321	0.0198993799608693
"run_4562"	0.0189084113265427	0.0202337424353674	0.0174599381704654	0.0210887399206354	0.0169910475906079
"run_4563"	0.0184956678964103	0.0192104884521011	0.0170499898383144	0.0193128732366804	0.0201249150604279
"run_4564"	0.020302672081027	0.0216654202174105	0.0190454748534263	0.0201825430273393	0.022375278169855
"run_4565"	0.020740289375958	0.0217512406663579	0.0189031899502171	0.0219027158019036	0.0224235080910514
"run_4566"	0.0199999138060068	0.0212645972992716	0.0176192481122244	0.0229245775521011	0.0194061796761786
"run_4567"	0.0193259534326643	0.0191340342512384	0.0184403488670878	0.0204550613137521	0.0199217556444693
"run_4568"	0.0180904263528829	0.0187839700456568	0.0165429556212105	0.02055195587525	0.0167580080107107
"run_4569"	0.0202212942901701	0.0239167926856263	0.0174866307788819	0.0225965254408161	0.0184641701638171
"run_4570"	0.019548853818831	0.0224389862588405	0.0169043640911059	0.0203328277058696	0.0218031605073643
"run_4571"	0.0200830930334011	0.0184366178843863	0.018818619868081	0.0209017167662696	0.0243834475397643
"run_4572"	0.0182807487250946	0.0183050754316168	0.0173868940841463	0.0193847068699207	0.018657534782225
"run_4573"	0.0185247221215468	0.0189284959008089	0.0173482271566529	0.0205458666820868	0.0173799038400857
"run_4574"	0.0185616420766997	0.0205729901708132	0.0182388480836027	0.0180761671700768	0.01774823045629
"run_4575"	0.0182481277773133	0.0191991413940447	0.017580553116739	0.0204165712209218	0.0145756196305
"run_4576"	0.0189054145590541	0.0210250241175089	0.0160524893875122	0.0219415724962536	0.0183114808576964
"run_4577"	0.0187626972029101	0.0207774534448411	0.0177628787572124	0.0202897370642675	0.0159023451714036
"run_4578"	0.0195744731016186	0.0226256086523158	0.0177609647639105	0.0218021874308557	0.0162892063276293
"run_4579"	0.018932687956469	0.01985983162066	0.0175566806089041	0.0179230010959296	0.0237235310797286
"run_4580"	0.0190488094630799	0.0199771174970147	0.0175154152897617	0.0193803095807214	0.0216166169750314
"run_4581"	0.0192072188204659	0.0189857232879632	0.019245362094582	0.0205032478823329	0.0168040564737886
"run_4582"	0.0183162071695464	0.0200182763393053	0.0186643852833998	0.0181654425464396	0.0152881209233736
"run_4583"	0.0188095861584793	0.0172480767228968	0.0186092723841902	0.0210135066835579	0.0171075696813164
"run_4584"	0.0187055783462289	0.0216438659694947	0.0166420549230073	0.0205524774499704	0.0170672798180343
"run_4585"	0.0195597433220999	0.0226655369336568	0.0186250018177393	0.0202455547476632	0.0167105721180593
"run_4586"	0.0203082281401164	0.0216771980416263	0.019241768002979	0.0220565106828689	0.0180769800184643
"run_4587"	0.0191971564835866	0.0183557036032042	0.0172910831325705	0.0226765673283346	0.0189623785168707
"run_4588"	0.0182944439898114	0.0182031311858774	0.017704020650309	0.0207588446773486	0.01521866405719
"run_4589"	0.0193810078050815	0.0213881203950395	0.0172192072055373	0.0198193841665321	0.0221113040373307
"run_4590"	0.0191852671794932	0.02027977765076	0.0185608975181673	0.0213836854793686	0.0151315346626207
"run_4591"	0.0181968435745973	0.0189457568436916	0.0168557425229622	0.0198649754618118	0.0177717077290429
"run_4592"	0.0186446572051617	0.0205974713027211	0.0176901782408946	0.0192882618068614	0.0175024601218564
"run_4593"	0.0198889934568787	0.022656386615	0.0172811079424173	0.0225221521470543	0.0185043072257143
"run_4594"	0.019258637151837	0.01856417343564	0.0183225411979593	0.0210067869527375	0.019446247886945
"run_4595"	0.0192201226199884	0.0205165308596595	0.0182688785301959	0.0198762422719357	0.0189342583966471
"run_4596"	0.0190188703405985	0.0169928304274489	0.0184891454969273	0.0211002070901221	0.0191571594801486
"run_4597"	0.0201804404362836	0.0219420997361474	0.019745577256169	0.0207495724432736	0.0179248809713957
"run_4598"	0.0186657143230372	0.0194573244120047	0.0179234426279034	0.0201620471598164	0.0167725163502
"run_4599"	0.0192507619184725	0.0169698046296668	0.0175996486717285	0.0229881837235207	0.0197069062800764
"run_4600"	0.0206469778999395	0.0193620755993021	0.0200925056365373	0.0219993997366439	0.0213097418345021
"run_4601"	0.0186976218989168	0.0198956651904679	0.017848904978812	0.0187579894833961	0.0194364989574457
"run_4602"	0.0183676486098314	0.0198213571929795	0.0160695356838797	0.0191890027721121	0.0214822379198557
"run_4603"	0.0194573319144492	0.0194077018506495	0.0184822213430646	0.0215707013112721	0.0181536291664436
"run_4604"	0.0196237518412306	0.0169190983916663	0.0184525643362671	0.0213758274700754	0.0232201079582
"run_4605"	0.0198406942249517	0.0233450662650184	0.0177400118507761	0.0217620727342107	0.017394002105
"run_4606"	0.0183036842602621	0.0202730123467053	0.0171777984007812	0.0200698601406129	0.0153959101135814
"run_4607"	0.0188332500749117	0.0209530882805968	0.017586306132532	0.0187795358436039	0.0197155196610664
"run_4608"	0.0199112558094722	0.0189209577155874	0.0212239482036048	0.0201768701047539	0.0168796897635071
"run_4609"	0.0201378776909163	0.0208636430077726	0.0174024403114775	0.0235561036949739	0.0203273822211379
"run_4610"	0.0187164992671472	0.0181150325754911	0.0175162504747361	0.0214196692506571	0.01764144984515
"run_4611"	0.0184382527880951	0.0175318273394463	0.0172138079490607	0.0208904366389161	0.0183499080810771
"run_4612"	0.0191194874414452	0.0201857984102553	0.0168266519542368	0.0205689780078111	0.0214881024921529
"run_4613"	0.0197781021297617	0.0205450032200337	0.0172422953461241	0.0209787209992436	0.0237623613489393
"run_4614"	0.0191611057867068	0.0175481572241474	0.0188884597494732	0.0213941502876596	0.0176824818001729
"run_4615"	0.0197370603035242	0.0190300415847658	0.0176651719168671	0.0231458273679446	0.0199467247110657
"run_4616"	0.0200207390595666	0.0219804532079726	0.0175772990359171	0.0199114236549264	0.0247355464509836
"run_4617"	0.0194947456202478	0.0178849423062937	0.01937210631427	0.0215490561675682	0.0179300155620514
"run_4618"	0.0192792005333394	0.0202438228419947	0.0175080545932359	0.0192126426578661	0.0232901134042714
"run_4619"	0.0182606301822831	0.0195166838272279	0.0162372567109071	0.0193267136538932	0.0203494127442393
"run_4620"	0.0196022614209918	0.0219680344042474	0.0168504764992415	0.0202295153483261	0.0231958603598879
"run_4621"	0.0189209366165263	0.0175148954391263	0.0168640788164173	0.0226392444689393	0.0194161746384907
"run_4622"	0.0189961334597439	0.0180794146961632	0.0179855271418122	0.0196211780142789	0.021949795460905
"run_4623"	0.0191099800557196	0.0208266515472211	0.0177146271722841	0.02108238574815	0.0169217908053107
"run_4624"	0.018887888597155	0.01842921760088	0.0180781489506951	0.0204988553076475	0.0186598176357471
"run_4625"	0.0202371205896655	0.0215798241800684	0.0185201110116815	0.0211383460413989	0.0216408142918907
"run_4626"	0.0194521078879039	0.0214409016742158	0.0181737886645424	0.0202277323508711	0.0189454308346764
"run_4627"	0.019770568192914	0.0201835708561421	0.0193411731210883	0.0202909287913889	0.0194268575205014
"run_4628"	0.0195665355596156	0.0173626194538721	0.0189100960224378	0.0206701903041454	0.0222726851443714
"run_4629"	0.0201088432116504	0.0194757644124263	0.0175518536623193	0.0232324678059714	0.0222090989307107
"run_4630"	0.0196061215803529	0.0189964349860068	0.0175770092815361	0.0221132655639036	0.0213616657235421
"run_4631"	0.019219527389963	0.0227633832147084	0.0155703863226439	0.02345171549176	0.0166324028356493
"run_4632"	0.0200055220271657	0.0208576291300879	0.0189678712492468	0.022017216393635	0.0178645366470236
"run_4633"	0.0191495588268087	0.0194219824049589	0.0167541358495861	0.0202804075288443	0.0235333109999714
"run_4634"	0.0185657062773194	0.01820929147756	0.017782369933922	0.0212374973136079	0.0159998864386514
"run_4635"	0.0192566909273069	0.0212830076656121	0.0170114079343846	0.0189407182518754	0.0237141066125993
"run_4636"	0.0183249725840775	0.0199192763014095	0.0152744285965205	0.0219441245215204	0.0178567067706586
"run_4637"	0.0187850494341373	0.0191056596758474	0.0195872148295571	0.0191200273428646	0.0153307810592036
"run_4638"	0.0184704790954246	0.0202913026018789	0.0171168648573256	0.0204955265188607	0.0159134226156543
"run_4639"	0.0189617362046776	0.0189143996968889	0.0185136810857188	0.0201201863489093	0.01802123973945
"run_4640"	0.01819559838364	0.0199672923703332	0.0167134259685712	0.0178139817750796	0.0208950375486643
"run_4641"	0.0186724917987375	0.0190648239434326	0.0174419958245698	0.0198595886519857	0.01936944267736
"run_4642"	0.0199664624634775	0.0196248242102747	0.0187486317106566	0.0204747293547329	0.0229800849435743
"run_4643"	0.0202066875226662	0.0192758292883868	0.0196472650372529	0.0219084137012139	0.0197048514765171
"run_4644"	0.0182777566175613	0.0196768771258926	0.0163520754028246	0.0201194732411336	0.0183350119522671
"run_4645"	0.0202865755629553	0.0219092890183053	0.0183946772841363	0.0216434860172779	0.020911059924305
"run_4646"	0.0186390282595184	0.0213343686979195	0.0174965937674024	0.0188273541058354	0.0179501155559657
"run_4647"	0.018409955814704	0.0196925717411179	0.0164535535741463	0.0209772797623614	0.0172640785808893
"run_4648"	0.0189317072644925	0.0221832113444074	0.0167633097016395	0.0203682045110639	0.0179962643826771
"run_4649"	0.0187040361962194	0.0184888869445626	0.017452209720719	0.0191817530239536	0.0217066540605364
"run_4650"	0.0187203075420585	0.0200794328000337	0.0172201632772802	0.0203226945343929	0.0180642860541314
"run_4651"	0.018779835240338	0.0196805186002068	0.017259094094981	0.0213782788692071	0.0168141910627521
"run_4652"	0.0186294895015603	0.0172194313198647	0.0183445792569202	0.018324435214915	0.021987628466455
"run_4653"	0.0190603405887692	0.0185322478972721	0.0177712211025322	0.0183590715967057	0.0249548542924793
"run_4654"	0.0186211883786899	0.0175590243568974	0.0168087272635539	0.0213563648728386	0.0199002655428664
"run_4655"	0.0191188057967018	0.0180193287516237	0.0181469650481732	0.0213232459343925	0.0190481779889029
"run_4656"	0.0187542877501825	0.0205111914559737	0.016939361052471	0.0205063809128732	0.0181808745816679
"run_4657"	0.0189690594917954	0.0184209072466547	0.0175199381296202	0.0223134524506464	0.0172680498960114
"run_4658"	0.0189879538351657	0.01981903306881	0.0184357630298671	0.0210499704849793	0.0153531575053957
"run_4659"	0.0183540055056822	0.0201121910828658	0.0166023697929244	0.0187870869047436	0.0202315240116007
"run_4660"	0.0190285960731018	0.0212701841012058	0.0177133832380775	0.0194368160975296	0.0190216955743907
"run_4661"	0.0194703656254692	0.0223453407785947	0.0187317109540915	0.0188490550082646	0.0189744378325286
"run_4662"	0.0190334600212484	0.0188556147086726	0.0161666309250007	0.0223671863821157	0.0210030825770207
"run_4663"	0.0178833917728832	0.0192900344656084	0.0168262094042539	0.019525857788955	0.0157854787373129
"run_4664"	0.0197326340028081	0.0204648690418084	0.0174703316927183	0.0223017534225568	0.0202259615185021
"run_4665"	0.0183939742930451	0.0225887791430316	0.0173025561719305	0.0178125346760189	0.0170602000139514
"run_4666"	0.0190884450949652	0.01939353162234	0.0173103887868866	0.0225048255728596	0.0170488030399693
"run_4667"	0.0201795627574905	0.0217115608411221	0.0190964061590837	0.0203250392682582	0.0209815709463607
"run_4668"	0.0177611672020746	0.0192729745755279	0.0155151898395244	0.0191686503769332	0.0194719674072821
"run_4669"	0.0184595538720068	0.0208142423718584	0.0168938805668841	0.0188892090514304	0.0189897809426486
"run_4670"	0.0204814910648383	0.0207679938402579	0.0192761339028687	0.0215627128830839	0.0214601967789029
"run_4671"	0.0185214292634082	0.0193353357173242	0.0174603224791359	0.0197859246035489	0.0179953782638957
"run_4672"	0.0185700910712759	0.0205624843857821	0.0190300312466337	0.0177683016087968	0.0161227399844279
"run_4673"	0.0195916174582545	0.0188653431740905	0.0184585024095727	0.0225050078809082	0.0180689029268807
"run_4674"	0.0196647959867052	0.0213311874551468	0.0187810627885524	0.0203098303916396	0.0187012716928271
"run_4675"	0.0189444129866853	0.0186190923568079	0.0179284417338039	0.0212959167531975	0.0176582564062186
"run_4676"	0.0182586248483285	0.0180208423945021	0.0178875736387824	0.0193375171503693	0.017510194973825
"run_4677"	0.0192600741658924	0.0195382660276626	0.0180508097262127	0.0216818375318754	0.0175804186234429
"run_4678"	0.0192974021200785	0.0203397942370521	0.0172467046021583	0.0221487010822211	0.0181857433395243
"run_4679"	0.0189454876124581	0.0170769728270974	0.0195048039318285	0.0207763005955146	0.0161817053483214
"run_4680"	0.0176845036538328	0.0189031605046721	0.017022788610008	0.0181244979503329	0.0170885033916093
"run_4681"	0.0188652108780095	0.0185203798387279	0.0168841095463556	0.0210616078353143	0.0207421987022686
"run_4682"	0.0181338378772309	0.0184644676258463	0.0168596557870129	0.0193419368814179	0.0190004613313743
"run_4683"	0.0195930091501798	0.0180466243776832	0.0189355779747771	0.0223460366453143	0.0181109533648357
"run_4684"	0.0188562269006962	0.0191242413033942	0.0169052162182249	0.0202304483962464	0.0214577242188857
"run_4685"	0.0182198924313241	0.0196085338933795	0.0177679310779422	0.0196090967381718	0.0148805000826007
"run_4686"	0.0188780716957694	0.0213986110063432	0.0173426452455248	0.02095904764483	0.0157919939090143
"run_4687"	0.0194700493971768	0.0206169821126947	0.0183075556497161	0.0207850423310357	0.0186879579616764
"run_4688"	0.0182151672515734	0.0206384437311647	0.0166626833087712	0.0181626791771918	0.0195779711533836
"run_4689"	0.0191393954426346	0.0178761726549842	0.0171594935665171	0.0218898837025857	0.021151076771745
"run_4690"	0.0197143945411122	0.01952119224885	0.0183252670527095	0.0231608466442154	0.0171518525190121
"run_4691"	0.0188924335417946	0.0180364553627953	0.0189861665005924	0.0208411422818489	0.0158821970681343
"run_4692"	0.0198899585567084	0.0230503777355684	0.018706809203419	0.0213427388895746	0.016160194968585
"run_4693"	0.0198879845081214	0.02091945548582	0.0161972049801739	0.0222840939783179	0.0245046235726979
"run_4694"	0.0191958904818926	0.0182848598968121	0.0169390107991927	0.0229966310239546	0.0194402414054271
"run_4695"	0.0175485741694806	0.0200334857833416	0.0154486952242485	0.0199445296600011	0.0155339286235221
"run_4696"	0.0194542428070403	0.0219498594212916	0.0191545934290359	0.0178456168573093	0.0201621310513171
"run_4697"	0.0190452616826784	0.0166028947506605	0.0190989487563344	0.0222484642418764	0.0157962709706
"run_4698"	0.019473018221679	0.022178053709	0.0172332021831522	0.0198426914945936	0.0216220133416
"run_4699"	0.0189263547190274	0.0181635396274363	0.0180452079736737	0.0224565349303971	0.0154817445319829
