"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4740"	0.00299810914357527	0.00190290377531447	0.00300532808542057	0.00381607249632232	0.00282739139388814
"run_4741"	0.00256819740478843	0.00142035025897117	0.00158803378341331	0.00356326110936123	0.00500634172756479
"run_4742"	0.00342271848258534	0.00160419646171758	0.00283674690059149	0.0037448497630325	0.00696250972585071
"run_4743"	0.00281033726131399	0.00297025729457479	0.00297533604314776	0.00291473625916284	0.00190129421653486
"run_4744"	0.00298772537120872	0.00235621012899984	0.00301404574844676	0.00345692817729098	0.00282929505441629
"run_4745"	0.00344275200971467	0.00228624885171726	0.00354604626568197	0.00294933734799668	0.00569661672652857
"run_4746"	0.0027438764358359	0.00371200708531042	0.00269907850684059	0.00185231633423686	0.00334429897823344
"run_4747"	0.00297420507880004	0.00209841465823192	0.00325649174000465	0.00255097137195768	0.00418254855544229
"run_4748"	0.00330608468487736	0.00206603603333442	0.00335424042683024	0.00294409186701128	0.00557196596055579
"run_4749"	0.0024033983308232	0.00258043508812257	0.00215220478107012	0.00240288361580196	0.00289980184309343
"run_4750"	0.00316280268922261	0.00231973532326651	0.00339359071771963	0.00334693108035461	0.0032628295344435
"run_4751"	0.00297459819382258	0.00134783486034232	0.00315063123083212	0.00319272266227216	0.00423057417254726
"run_4752"	0.0025275467229272	0.0026069345245354	0.00236489753774829	0.00199036447190921	0.00397050039366171
"run_4753"	0.00476865430372013	0.00500236178091839	0.00388098889927226	0.00413682665797561	0.008314726703466
"run_4754"	0.00367341707063754	0.00241094644193389	0.00376390723161585	0.00444952557694664	0.00356954615410921
"run_4755"	0.0042032916465908	0.00393519779733563	0.00525448702191107	0.00336085143216651	0.00317351298599057
"run_4756"	0.00316015130071476	0.00222679710127732	0.00386357110292551	0.00200897133782925	0.00466919107639086
"run_4757"	0.00293474160436149	0.00374849670366915	0.00279086848268225	0.00211144718562645	0.00389829123483179
"run_4758"	0.00258407205105426	0.00284915789726463	0.00207498422198802	0.0026780756935818	0.00352720547412197
"run_4759"	0.00315069688692355	0.00215758818633315	0.0028704841488113	0.00249821289134504	0.00662407827621057
"run_4760"	0.00254306929681707	0.00211878346401448	0.00267334540940334	0.00247170239075718	0.00288009669516629
"run_4761"	0.00305821991232032	0.00233587980317395	0.00310658362850572	0.00264018182025806	0.00473297821860057
"run_4762"	0.00293294880050539	0.00341210280460743	0.00280848582595324	0.00256938985990704	0.00337428495875207
"run_4763"	0.00317203942168742	0.00289076784200479	0.00313169974792007	0.00329018603265404	0.00343560953107071
"run_4764"	0.00307590654221333	0.00208677782879818	0.00397183960736746	0.00285539019576018	0.00223552422680308
"run_4765"	0.00371928063381005	0.00339863157221586	0.00312307168063557	0.0021065800347085	0.0091258889213305
"run_4766"	0.00278367130513714	0.00237491636054879	0.00274511901858705	0.00258171049290204	0.00385523490787393
"run_4767"	0.00274770929272312	0.00233123625105215	0.00212314142758905	0.00229063776499246	0.00605615736691621
"run_4768"	0.00423598853320717	0.00297362921870821	0.00307131968147944	0.00427132682674243	0.00928932979587357
"run_4769"	0.00323145369611424	0.00176365814750012	0.00355826859200659	0.00355925373924511	0.00361076108785836
"run_4770"	0.00297724691348333	0.00117985869070663	0.00318570913372049	0.00270939474114652	0.00534176734408793
"run_4771"	0.00300039757112707	0.00250956678596057	0.00243941458398024	0.00252723012263225	0.00625573871034407
"run_4772"	0.00276493221083051	0.00329461413038932	0.00203604914656351	0.00274219799961081	0.00422613271636486
"run_4773"	0.00353429563468834	0.00229585063072832	0.00301192729373102	0.00409728307564246	0.00561886054238657
"run_4774"	0.00313420443357051	0.00206847783969327	0.00366186798794012	0.00322152784288725	0.00286060044025943
"run_4775"	0.00280749898215481	0.00167952681222007	0.00211788123399141	0.00385367297456629	0.00426556520472179
"run_4776"	0.00301710867407931	0.00226039271579895	0.00251590102955778	0.00335771525916375	0.004830689549104
"run_4777"	0.00283911242675301	0.00336878338467878	0.00295300777945071	0.00276341336121372	0.00193812072488904
"run_4778"	0.00256422338131264	0.00147704533063088	0.00318894104391623	0.00234235515210986	0.00265388546801864
"run_4779"	0.00318968291262452	0.00167163314836581	0.00322040013980602	0.00410562372573237	0.00332805408687121
"run_4780"	0.0022509680633823	0.00252044677856251	0.00218625134020446	0.00203038002179254	0.00251595057955238
"run_4781"	0.00230235859289118	0.00169825146534032	0.00216369600849174	0.00255997443310118	0.00301306986846002
"run_4782"	0.00279732388612035	0.00205222403047894	0.00343107477376423	0.00235150366798454	0.00284418652694821
"run_4783"	0.00378952411489618	0.00220895709318307	0.00495951926118578	0.00248408103888407	0.00511905115368293
"run_4784"	0.0029342657181206	0.00261836556422065	0.00292946131396173	0.00321965069636587	0.00280628743981664
"run_4785"	0.00279433244643666	0.00265221962372541	0.0030098119070793	0.00256375259738161	0.00281731255491571
"run_4786"	0.00313702311364322	0.00222670777491797	0.00374256771950041	0.00332142726160886	0.00223026214597154
"run_4787"	0.0037852506689269	0.00361868403809954	0.00435426845856912	0.00170477499530983	0.00650584748833171
"run_4788"	0.00267467345686222	0.002786622913692	0.00268606438974402	0.00203339856216718	0.00377193267997236
"run_4789"	0.00319970697225948	0.00209875870367951	0.00368035769180371	0.00306097324281765	0.00356369854555071
"run_4790"	0.0036858786739354	0.00211914049001066	0.00475854024436993	0.00293530016014471	0.00417195720914207
"run_4791"	0.00329422995993937	0.00200976305292726	0.00375330960245643	0.00200927009223432	0.00626290725892307
"run_4792"	0.00331185769964509	0.00366969983210636	0.00297632205736921	0.00259035045077511	0.005251869398567
"run_4793"	0.0027541616588117	0.00290065495594105	0.00267244974920828	0.00295213868227764	0.0023986944439
"run_4794"	0.00199180099498014	0.00134267696435937	0.00166789880805565	0.00263951603986886	0.00252589563703833
"run_4795"	0.00283543743145495	0.00243153168884381	0.00219364940255285	0.00336760770505964	0.00419877676243107
"run_4796"	0.00299299109139556	0.00213990857773206	0.00301986458930122	0.00262452956630261	0.00480896802340107
"run_4797"	0.00276882093261602	0.00128846175489522	0.00341814669395552	0.00230536257319253	0.00380319966301843
"run_4798"	0.00354497522508167	0.00293944733541146	0.00266419110848349	0.0033309699299142	0.00737421286429229
"run_4799"	0.00296620951513253	0.00149945457426021	0.00327758505948213	0.00422254425922971	0.00153225049538387
"run_4800"	0.00389289751789523	0.00190337469003572	0.00403190729609438	0.00350016693480014	0.0069713253143115
"run_4801"	0.00252797708005984	0.00134570308361316	0.00333464794216593	0.00198495137182175	0.00285614996697436
"run_4802"	0.00334047618628739	0.002333278946089	0.00325954498089728	0.00298403573625976	0.00565728044239721
"run_4803"	0.00345969863732893	0.00461623241481205	0.00277134790012223	0.00299672374005739	0.00483195117853593
"run_4804"	0.00332435423768286	0.00251417974254747	0.00288785219577819	0.00278663912371319	0.00677763440316964
"run_4805"	0.00266896557913905	0.00196910009620711	0.0021913820500309	0.00369754098071714	0.00296026969520721
"run_4806"	0.00293466681673939	0.0030692649449736	0.0027723941949835	0.00344274085396314	0.00221107681768771
"run_4807"	0.00296034420042032	0.00171368255842357	0.00313032955114349	0.00289629650691318	0.00428252328874093
"run_4808"	0.00330425001839031	0.00289269267806137	0.00279708272576755	0.00462715884416171	0.00270225011426056
"run_4809"	0.00354010937510412	0.00228429840776279	0.00351822109725191	0.00346908661978929	0.00545057115512135
"run_4810"	0.00291528212398558	0.00133135468106196	0.00379944776878316	0.00255503013513711	0.00319605967160029
"run_4811"	0.00308565140165684	0.00202602389096389	0.00186097431490964	0.00286857558807086	0.00854442326167179
"run_4812"	0.00374473162435616	0.00297634850022702	0.00432469738858616	0.00343002944008906	0.00371847049467779
"run_4813"	0.0026240227376317	0.00360798464322534	0.00202781137942006	0.0026540807223235	0.00297457744541943
"run_4814"	0.00279972978277845	0.00242605193518292	0.00279807373834612	0.00236718708156436	0.00417679925135243
"run_4815"	0.00249098767048779	0.00216825682673926	0.00211003590804317	0.00285276539106046	0.00332106853587471
"run_4816"	0.00228541612420502	0.0023112894257865	0.00197211268270795	0.00244664725378811	0.00284537160584829
"run_4817"	0.00333927176657785	0.00225106027686763	0.00272594189458389	0.00246742491330764	0.00835600426285014
"run_4818"	0.00265957817021056	0.00260678062421726	0.00265092285445523	0.00286136252834451	0.00235301097678843
"run_4819"	0.0034079031488685	0.00309910166488779	0.00381044901629062	0.00261171421035218	0.00424048442813871
"run_4820"	0.00337783368975235	0.0021052518199577	0.00409635983428429	0.00307605923273179	0.003604202860957
"run_4821"	0.00334348913737479	0.00269303324544989	0.00309471539820493	0.00366555415189314	0.00431067234066215
"run_4822"	0.00232402689024641	0.00252072250117891	0.00182285622022009	0.00227094273295017	0.00363096526650757
"run_4823"	0.00365396273125098	0.00238695189452689	0.0034245507657139	0.00309006146381314	0.00717312930075364
"run_4824"	0.00331037319456752	0.00240150272679537	0.00387844264448734	0.00347536649874123	0.00255022168914571
"run_4825"	0.00330134216597288	0.00204245652309569	0.00400078228275673	0.00305633862076951	0.00345147657256021
"run_4826"	0.00279934382313691	0.00272009896325174	0.00262061452176363	0.00248954061794489	0.00404991835452971
"run_4827"	0.00317264291243312	0.00135571353052296	0.00399134104913924	0.00233457652523746	0.00491699244763457
"run_4828"	0.00299679958574977	0.00224065792120031	0.00366487160868093	0.00241818805030996	0.00322371827707671
"run_4829"	0.00236936292478542	0.00200801891454181	0.00210836156534418	0.00227551671247434	0.003811811915959
"run_4830"	0.0028427657604475	0.00228175753638933	0.00174335533507471	0.00407713039377779	0.00435510675788621
"run_4831"	0.00311833251666864	0.00240995569386332	0.00271819073566695	0.00275779369180096	0.005972622498859
"run_4832"	0.00266927162306169	0.00189451685056225	0.00295604900834107	0.00224298242450414	0.00373345486882214
"run_4833"	0.00282313399934697	0.00162183846048483	0.00313779349533387	0.00291990347003165	0.003338421908186
"run_4834"	0.00328344451802436	0.00146280269475429	0.00326710915736768	0.00346313838732143	0.00544276709579129
"run_4835"	0.00321473551798896	0.00218218157255494	0.00377603841803219	0.00248403895433461	0.00443363622111721
"run_4836"	0.00263168673918496	0.00209909578703275	0.00233411436568493	0.00162602381689248	0.00623727654122657
"run_4837"	0.00319381060787005	0.003066100454516	0.00311347671714144	0.00197467599405071	0.00604066429505157
"run_4838"	0.0031386404114308	0.00436841326980811	0.00305621098391869	0.00239916866071436	0.00319000692849422
"run_4839"	0.00293782668790174	0.00215433554626418	0.00211917633989036	0.00402036699482686	0.00423353149973579
"run_4840"	0.0028066370851261	0.00185068465308826	0.00280759826652123	0.00262349112981675	0.00446747812228179
"run_4841"	0.00279624244632131	0.00114533125849753	0.00301269141968226	0.00249488786389171	0.00500558765838429
"run_4842"	0.00309669308989197	0.00383306411545442	0.0031881551373811	0.00279248198269571	0.00243790148766011
"run_4843"	0.00371088013714257	0.00327449473636073	0.00317568446496612	0.00452121527241534	0.00424980595046057
"run_4844"	0.00339830270470864	0.00299700418173861	0.00376674591379007	0.00227927012012501	0.00510197504273964
"run_4845"	0.00253122675670149	0.00232144059946894	0.00236947787875537	0.0023801221180473	0.003591838961382
"run_4846"	0.00269108617364161	0.00212916790009664	0.00266599644522883	0.00209068017695768	0.00472797860002936
"run_4847"	0.00345116608182963	0.00191310658356894	0.0035098664054781	0.00305736703511955	0.00615422254649021
"run_4848"	0.00294590256108565	0.00171711355105618	0.00165666896951326	0.00243921820729906	0.00940252615758936
"run_4849"	0.00251006303399076	0.00248491491438657	0.00221039812316117	0.00220562148725061	0.00403066581436342
"run_4850"	0.00300493277509656	0.00197231509141042	0.00278125886846774	0.00196443444495468	0.00714238416122449
"run_4851"	0.00357039081095535	0.00230359846538226	0.00420329723703029	0.0030887963527805	0.0043992862342205
"run_4852"	0.00273021894221483	0.00293481732685202	0.0030401097720295	0.0022092130110832	0.00258702413801321
"run_4853"	0.0034998976827235	0.00227770385429406	0.00377713895682632	0.00267903994689626	0.00598838390451686
"run_4854"	0.0028695651456466	0.00223727255786951	0.00230541352402394	0.00357789540684954	0.00396317431283314
"run_4855"	0.00271021727648006	0.00281035229332471	0.00227110200617172	0.00301671946261811	0.00324729581581778
"run_4856"	0.00280237831529294	0.00278657317603349	0.00274049256920591	0.00272364021108331	0.00316254118339057
"run_4857"	0.00306122299784493	0.00222037397539158	0.00289568213859753	0.00204737134851038	0.00671487677192526
"run_4858"	0.00368228185303361	0.001575838355538	0.00417573572065456	0.00381030880977625	0.00483985778811671
"run_4859"	0.00395680972290523	0.00542993567943574	0.00410727859378073	0.00253082053980166	0.00436888688339986
"run_4860"	0.00271903171954015	0.00142381134801918	0.00262000412162215	0.00215564359337193	0.00589361644141493
"run_4861"	0.00285432459364182	0.00273662009156396	0.00234277513266436	0.00318751340785793	0.00384579792517786
"run_4862"	0.00288977571271762	0.00242451531176447	0.00361791973250585	0.00252425435147668	0.00211982149282755
"run_4863"	0.00337986838344953	0.003470488680652	0.00380243950907746	0.00277384247939325	0.00323140577744836
"run_4864"	0.00234292407665393	0.00136982782800675	0.00243492372825265	0.00204413937655021	0.00399169654891486
"run_4865"	0.00326715018041259	0.00167406906594458	0.00297513997040112	0.00420354804458507	0.00441156586530779
"run_4866"	0.00248197607081369	0.00229399529411663	0.00180051225168083	0.00273378633310332	0.00422918778492665
"run_4867"	0.00236809379202046	0.00159387381941946	0.00196035778210922	0.00320827129622743	0.00293254991830507
"run_4868"	0.00342905403942311	0.00246033596237732	0.00248782229202515	0.00489904593565343	0.00456022346890434
"run_4869"	0.00278341025234479	0.00187023966934271	0.0029014733975835	0.00254520247713784	0.00415337238291957
"run_4870"	0.00346800224229896	0.00233853077682516	0.00371588304253471	0.00195594930887006	0.00729902561160936
"run_4871"	0.00247567843149381	0.00291876566530267	0.0019272402786279	0.00293014058807268	0.00257156174870278
"run_4872"	0.00319609897511236	0.00232824374508598	0.002735576257118	0.00458212392788104	0.00295052627016571
"run_4873"	0.00323084634670462	0.00237740660701142	0.00357538058673373	0.0029889751538428	0.00386383524764093
"run_4874"	0.00281294387868819	0.00402461079408167	0.00216191605240868	0.00233360555010872	0.00403379692763164
"run_4875"	0.00344900123653002	0.00239048810673238	0.00455141758783532	0.00193157493477743	0.00469190234450936
"run_4876"	0.00303723656807575	0.00220933179383107	0.00287568249911953	0.00240819288108718	0.00589203162332814
"run_4877"	0.00301267137223184	0.00298153787832411	0.00318663708893607	0.00235872026355396	0.00385335516097137
"run_4878"	0.00345927016160334	0.00378445575304314	0.00259197746134423	0.00212719972763357	0.00822201634906197
"run_4879"	0.00315952779860458	0.00233510690462974	0.00304561039125496	0.00213535512586861	0.00666034533599486
"run_4880"	0.00276359826584796	0.0032551950929238	0.00263539117728992	0.00336333698859576	0.00127241731438371
"run_4881"	0.00228288238482891	0.00187927241611339	0.00182859940961662	0.00295212905118375	0.00282254557992629
"run_4882"	0.00294294628278084	0.003014126675415	0.00276036663599622	0.00324482142978325	0.00277729156435607
"run_4883"	0.00289871160444758	0.00254384929895424	0.00324148139996138	0.00291121413925275	0.00235147954828781
"run_4884"	0.00410878575755741	0.00306118643396953	0.00307001708087273	0.00418480322923718	0.00842060102078657
"run_4885"	0.00321837097940294	0.00361761038715974	0.00357843953923007	0.00330210553416393	0.00145459046271729
"run_4886"	0.00296678067621042	0.00250575006058265	0.00279199907678509	0.00272002783659125	0.00459783116068921
"run_4887"	0.00299476951196076	0.00251780250519347	0.0027181080186039	0.00343098430812269	0.00357987523079471
"run_4888"	0.00242045937199312	0.00204417890188368	0.00249498773596609	0.001915897101063	0.00372198862879529
"run_4889"	0.00233730326628922	0.00182025972917906	0.00243141725430867	0.00180460565365989	0.00382878089842614
"run_4890"	0.00332908346962009	0.00352825676028468	0.00222539213525407	0.00442459478024093	0.0040999931474055
"run_4891"	0.00273833881798783	0.00208083603078696	0.00226254900425987	0.00275590792965414	0.00498891026034543
"run_4892"	0.00327748883573186	0.00297607563264065	0.0033591881654686	0.00341236951583649	0.00317752592834593
"run_4893"	0.00294034948397932	0.00205150537610197	0.00360203113349866	0.00276890488840418	0.0025517451336565
"run_4894"	0.00275016898367064	0.00258274532134326	0.00303311372495749	0.002790210240791	0.00206868041167699
"run_4895"	0.00318678274409184	0.00226782504823568	0.00274091543189093	0.00311189945180956	0.00588946047304957
"run_4896"	0.00294987705193345	0.00213414944506179	0.00234819537724432	0.0036825900676899	0.00435357767705026
"run_4897"	0.00418157971887318	0.0046674276519756	0.00344187578876132	0.00336935004101275	0.00731294981785409
"run_4898"	0.0025653117891757	0.00265860403906177	0.00189607371162397	0.00263342425089004	0.00426238746801742
"run_4899"	0.00337033432609225	0.00197878364192725	0.00345222553089332	0.00282313563722343	0.006113440532565
"run_4900"	0.00334171415117296	0.00167300168354861	0.00343793257177166	0.00440268427130265	0.00320267259950757
"run_4901"	0.00225472377456038	0.00232529470318569	0.00175748825636745	0.00221903716535814	0.00368651189310977
"run_4902"	0.00266818891572048	0.00263711923988444	0.00188588828246925	0.00321880720875526	0.00390014160137843
"run_4903"	0.0038641562412158	0.00388030189099037	0.00348522747203461	0.00400007635085382	0.00468012403556207
"run_4904"	0.00306118802154759	0.00252496031786288	0.00367403056236004	0.00290662893182961	0.00230329064360493
"run_4905"	0.00243184461916678	0.0024095737567938	0.00258399798221307	0.00203491337440405	0.00281033985870572
"run_4906"	0.00279089843525125	0.00237839096285863	0.00309361827203216	0.00242094055210233	0.00320410910636643
"run_4907"	0.00357519803274327	0.00305614406006544	0.0033313669262633	0.00269329923714261	0.00675750282727016
"run_4908"	0.0025644207628461	0.00145707668031794	0.00321933723329826	0.00226361079067964	0.0027508951557145
"run_4909"	0.0030858339189464	0.00311674014170374	0.00263493504757786	0.00286669741466643	0.004802652319915
"run_4910"	0.00290407832577564	0.00184682611088757	0.00225543486637682	0.0031602881123812	0.00572609974672343
"run_4911"	0.0024750032704213	0.00184510375706518	0.00276631917814834	0.00228605066912479	0.00285463265422557
"run_4912"	0.0024408045686851	0.00205218118155474	0.00294654911984084	0.00206411197582809	0.00224049816569136
"run_4913"	0.00318611992576412	0.00308432060359326	0.00374799778169589	0.00242092088173234	0.00320917480154507
"run_4914"	0.00273406165132941	0.00254144465873132	0.00202760202123385	0.00296038885697768	0.00461173350383871
"run_4915"	0.0029028067241564	0.00241841325338741	0.00219436960356222	0.00194874689699266	0.00754302622769621
"run_4916"	0.00354463859363765	0.00193303747272169	0.00473482363525889	0.00326948035027328	0.00279658612257579
"run_4917"	0.00319446441994097	0.00228375614579572	0.0028405953253811	0.00206472594435446	0.00772623352009357
"run_4918"	0.00308145022457107	0.00144792083392839	0.00343851534964837	0.0037480935933395	0.00291940550803722
"run_4919"	0.00292679347760787	0.00204318831118341	0.00401336001938416	0.00196501459069728	0.00286744196208886
"run_4920"	0.00341316358257027	0.00319590266115811	0.00321814667103751	0.00317195823131157	0.00476154934792157
"run_4921"	0.0038545769630074	0.00292891397795805	0.00327311099411124	0.00399781028396788	0.00652723185256361
"run_4922"	0.00310923263696514	0.00255674151573684	0.00340537427603296	0.0022191598563805	0.00477191563395993
"run_4923"	0.00392033462098427	0.00254610681835652	0.00327907399783146	0.00406211353426375	0.00737977778008193
"run_4924"	0.00283166904125735	0.00149054896363434	0.00272192364870263	0.00322605936427089	0.00418437715020029
"run_4925"	0.00352391693270753	0.00184484623589844	0.0041360230862745	0.00210572919415025	0.00684643462004543
"run_4926"	0.00337901468054715	0.00201777298046933	0.0030361714011043	0.0029184286810587	0.00715162716228371
"run_4927"	0.00359755470620161	0.00258621681145671	0.00422258129784441	0.00256734067165475	0.00520007775692379
"run_4928"	0.00352866429943528	0.00398952614026753	0.00305099881945951	0.00336048350682707	0.00463844800630836
"run_4929"	0.00365879373754498	0.00227628592320305	0.00368183776961907	0.00315409651004575	0.0064769627037905
"run_4930"	0.00300900103192407	0.00239741730723567	0.00225486653766124	0.00375537476869944	0.00455479677507729
"run_4931"	0.00352432997711683	0.00186568624328463	0.00365279547481236	0.0043290502114062	0.00378968561834486
"run_4932"	0.00292088319128731	0.00264776214361446	0.00289664702120495	0.00233415730589714	0.0045359765962934
"run_4933"	0.00378740521257085	0.00442888069743847	0.00389421524248537	0.00234920530374743	0.00548043035600486
"run_4934"	0.00235616482004171	0.00220885645177621	0.0020437132484172	0.00228022325776975	0.00362300318984629
"run_4935"	0.00323355214870327	0.00198193881166477	0.00324158758766991	0.00302509463976839	0.00532555290986579
"run_4936"	0.00283933275489952	0.00175656982686026	0.00247883724503911	0.00237819582438954	0.0062868074399925
"run_4937"	0.00279595943039306	0.00263079350241958	0.00300587772807187	0.00273403722842511	0.002529196864805
"run_4938"	0.00260668747158807	0.00289237161284674	0.00228711635984141	0.00284051534068456	0.00268720436894493
"run_4939"	0.00300029218521404	0.00194164979733447	0.00322760448841097	0.00332190537839622	0.00312809443732379
"run_4940"	0.00272304942466884	0.00270056400712897	0.00276587654219195	0.00221160800299261	0.00365102591907914
"run_4941"	0.00290233400931763	0.00361036138699322	0.00329194575778071	0.00184196700450407	0.002921167885886
"run_4942"	0.00335141642923793	0.00376678665757111	0.00360333122102849	0.00225995304505646	0.00423287599747636
"run_4943"	0.00389247467224308	0.00278931739667716	0.00368095935966519	0.00234439131401946	0.00910522110665071
"run_4944"	0.00256748528404324	0.00255557058799028	0.00279397439956688	0.00194094885881304	0.003173438526542
"run_4945"	0.00281504992864698	0.00192399561174125	0.0028145535461369	0.00240285271729859	0.00485018604449536
"run_4946"	0.00325016043933851	0.00349696383729803	0.00315939200985836	0.00387954027149932	0.00192227513554943
"run_4947"	0.00232754253208668	0.00211044291413974	0.00194283455832748	0.00303104944334396	0.00234180868565207
"run_4948"	0.00298993865211802	0.00200396655967138	0.00382782494852534	0.00206700374091139	0.00372010358908743
"run_4949"	0.00289733704537754	0.00236312697770832	0.00335066823460703	0.00165490989578295	0.00477957795366
"run_4950"	0.0032634841984836	0.0016684422435292	0.00324946017235367	0.00336614650241	0.005263929748878
"run_4951"	0.00222281695600143	0.00157073107887916	0.00257706147723717	0.00231251644760857	0.00189096127954843
"run_4952"	0.00323088269153141	0.00128349583784244	0.00329083517516835	0.0022726130047291	0.00761472909306293
"run_4953"	0.00335116475594208	0.00373101445853412	0.00295935602561163	0.00321747716103806	0.00425046948820014
"run_4954"	0.00340520021852321	0.00285638810396186	0.00354848796682686	0.00300896882744182	0.00452285103613001
"run_4955"	0.00331298061629216	0.00401176997924611	0.00306045799942966	0.0033807684903045	0.00296857839649871
"run_4956"	0.0031634496721689	0.00197940294210743	0.0028066240782195	0.00221494754443011	0.007712363729296
"run_4957"	0.00300698573897295	0.00281276188040884	0.00266668711472503	0.00313269392529742	0.00401574771681564
"run_4958"	0.00275256448160502	0.00239231738717679	0.00229872002678641	0.003237468511461	0.00360077909630014
"run_4959"	0.00276419271888815	0.00297037172080336	0.00219519836045844	0.00218238477328104	0.00531433487147593
"run_4960"	0.00308214526676362	0.00207992133997171	0.00267211940890005	0.00410091348311412	0.00360555988988064
"run_4961"	0.00284172552326347	0.00286088552552131	0.00248931764296274	0.00337045777214814	0.00279030981473921
"run_4962"	0.00309423708817642	0.00398453864635858	0.00320034073342538	0.00189258453793761	0.00397854368432057
"run_4963"	0.00274003283344995	0.00216061297678455	0.00287861109949737	0.00255455806689818	0.00349150153574629
"run_4964"	0.00354748915606246	0.00152218341298781	0.00464864869955301	0.00354085311056279	0.00308456609244079
"run_4965"	0.00306021439649884	0.00274219696653547	0.0035509887715158	0.00257604221863273	0.00302288602320314
"run_4966"	0.00305718896550315	0.00187832582544768	0.00338793650839224	0.00264996087976411	0.00450291302288129
"run_4967"	0.00308625969391416	0.00193126627151084	0.00401206747279297	0.0022817198521322	0.00355153624116607
"run_4968"	0.00267183535363597	0.00284190898913905	0.00252212145603493	0.00254064388109536	0.00314185192208036
"run_4969"	0.00273458703660701	0.00302289995783042	0.00293475385060177	0.00193409304737936	0.00335809038098871
"run_4970"	0.00291004283798287	0.00185181253962172	0.00295650603817746	0.00269093863181661	0.0046483501403785
"run_4971"	0.00295359319567797	0.002228238897119	0.0024766545389673	0.00391275797356896	0.00341642196830729
"run_4972"	0.00316764083837323	0.00333363881065594	0.00171846491990007	0.003563610681268	0.00639443338001429
"run_4973"	0.0022429092551487	0.00224353442808357	0.00230695668913913	0.00182048900218599	0.00289933382683336
"run_4974"	0.00229568530902855	0.00169011997279711	0.0022310214410412	0.00297497456419489	0.00194831822554436
"run_4975"	0.0031365426050602	0.00235567385738962	0.00287052747533235	0.00368489084532832	0.00387864087627983
"run_4976"	0.00282792110234569	0.00183018059384722	0.00194742496241618	0.00247438183292291	0.007467671883947
"run_4977"	0.00227563106152981	0.00204409778551806	0.00222050551111107	0.00235860873374304	0.00258533856077414
"run_4978"	0.00300465392152687	0.00248270424296363	0.00274332645856936	0.00346601309976007	0.003555611984629
"run_4979"	0.00285459621612261	0.00144835810487027	0.00337451997037863	0.00247197343627357	0.00400567393219907
"run_4980"	0.00299573908490647	0.00296383218884636	0.00310952990429951	0.00292072234953454	0.00285583022922375
"run_4981"	0.00351636229436355	0.00462133249359938	0.00327548343473895	0.00263212763021782	0.00449066015544986
"run_4982"	0.00329238558219385	0.00273780651964479	0.00241855449620113	0.00380074128048694	0.00558739395090293
"run_4983"	0.00276821905694647	0.00209779429288241	0.00288292593024268	0.00155114559793868	0.00577630088296721
"run_4984"	0.00327694354483467	0.00179935676584242	0.00334925562050663	0.00222282689136071	0.00717870211594707
"run_4985"	0.00264211290832837	0.00272872944949	0.0020486430788033	0.001754385804879	0.0060380348815455
"run_4986"	0.00328928119735663	0.00373431306865521	0.00373775815498688	0.00260631652129483	0.00273784191965786
"run_4987"	0.00321628340651568	0.00181078187159958	0.00380005517700237	0.00223774105946106	0.00537121714158579
"run_4988"	0.00254631940592193	0.00168040271184756	0.00366569917119726	0.00139250786290466	0.00275093154989392
"run_4989"	0.00273527845794302	0.00235670587063241	0.00231530864667976	0.00250776256273329	0.00493399892126929
"run_4990"	0.0031293893246683	0.00174174683298526	0.00404172893488928	0.00241912720881861	0.00376129093657607
"run_4991"	0.00272424828129059	0.00276629935181468	0.00236001924985181	0.00311662689494794	0.00294909247890676
"run_4992"	0.00319413939321246	0.00181183112950227	0.00242745621958354	0.00383808727032837	0.00602751986250057
"run_4993"	0.00328226830956221	0.00245119235905118	0.00273431075550324	0.00249589421807746	0.00758763811939793
"run_4994"	0.00325595487667643	0.0011893811846372	0.00365044307298254	0.00224772370343939	0.00692176608745014
"run_4995"	0.00256788126221432	0.00285975401047448	0.00218527705995088	0.00252742642649425	0.00337316165335857
"run_4996"	0.00276908848233689	0.00234824949346607	0.00262437242067087	0.00183737552395927	0.00562746435029585
"run_4997"	0.00261078547014187	0.00182443808894757	0.00297964862093041	0.00183119187716008	0.00415691630327414
"run_4998"	0.00403022780100735	0.00229183546913315	0.00454784439430602	0.00224055115774989	0.00845295065754829
"run_4999"	0.00294335238292322	0.00240489806970847	0.00282588121665142	0.00291421366710602	0.00407641194085936
"run_5000"	0.00400202488549065	0.00319924122646047	0.00338296851313441	0.00393248340657901	0.00704355075675529
"run_5001"	0.00285932091893698	0.00163353193422622	0.00282726910524753	0.00307806980284132	0.00417925994189771
"run_5002"	0.00309159713349108	0.00135797818571871	0.00326706882347356	0.00197717642708849	0.00715932574046719
"run_5003"	0.00256932317592154	0.00211689516956515	0.0018792514912698	0.00192896317668293	0.00648497683093392
"run_5004"	0.00259488579090913	0.00227814990380507	0.00227946913256522	0.00271564012026884	0.00370695319269521
"run_5005"	0.00265815451799304	0.00129391334626875	0.00179336049039682	0.00314905426175112	0.00606043627292021
"run_5006"	0.00268954003359003	0.00144279754194315	0.00259505178906485	0.00338419144166655	0.00326896045792436
"run_5007"	0.00295475442927189	0.00340052899013911	0.00328870141886999	0.00266719120790182	0.00194691349844064
"run_5008"	0.00243480446542583	0.00199591233579137	0.00234237420015107	0.00259664711663254	0.00297744711582099
