"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3162"	0.3373955	0.449336315789474	0.28565256097561	0.123990892857143	0.763817928571429
"run_3163"	0.186512490196078	0.217751578947368	0.132667414634146	0.268981357142857	0.136868
"run_3164"	0.124546705882353	-0.0109546842105263	0.139162463414634	0.279829	-0.0449264285714286
"run_3165"	0.363550382352941	0.518118368421053	0.310051829268293	0.0900470714285714	0.8574605
"run_3166"	0.259767098039216	0.145692526315789	0.275792804878049	0.105021821428571	0.677140714285714
"run_3167"	0.563339941176471	0.465553105263158	0.796850487804878	0.451789857142857	0.2352985
"run_3168"	0.294028647058824	0.110644526315789	0.345909585365854	0.4395195	0.0999883571428571
"run_3169"	0.349308656862745	0.044483947368421	0.365210121951219	0.386227071428571	0.642593928571429
"run_3170"	0.193110215686275	0.0203711578947368	0.368315219512195	0.0373091428571429	0.226043571428571
"run_3171"	0.490098470588235	0.825017368421053	0.537605195121951	0.375335535714286	0.125964714285714
"run_3172"	0.322474029411765	0.600459631578947	0.396391317073171	0.179318392857143	0.0150470714285714
"run_3173"	0.180996735294118	0.242585421052632	0.16835643902439	0.0978230357142857	0.3007775
"run_3174"	0.448122774509804	0.0754845263157895	0.674328780487805	0.365976071428571	0.455679071428571
"run_3175"	0.16458912745098	0.471906684210526	0.279557512195122	0.0736213214285714	-0.407242214285714
"run_3176"	0.214728725490196	-0.140532157894737	0.580787634146341	0.133895571428571	-0.213494857142857
"run_3177"	0.288795764705882	0.0501211578947368	0.29258243902439	0.799444321428571	-0.419675357142857
"run_3178"	0.303861764705882	0.254294210526316	0.34067556097561	0.161130428571429	0.548782857142857
"run_3179"	0.294428676470588	0.241438315789474	0.60252056097561	0.0311573928571429	-0.00938235714285713
"run_3180"	0.208419578431373	-0.133222315789474	0.409622048780488	0.191573857142857	0.116532071428571
"run_3181"	0.296663392156863	0.0715397368421053	0.618222341463415	-0.0282976428571429	0.310402071428571
"run_3182"	0.345577568627451	0.0472558947368421	0.199458341463415	0.776426535714286	0.316665357142857
"run_3183"	0.182573039215686	0.0668365263157895	0.140056463414634	0.279125428571429	0.271052071428571
"run_3184"	0.294305529411765	-0.210283842105263	0.308465243902439	0.486272714285714	0.553703285714286
"run_3185"	0.330421333333333	0.0343591578947368	0.676011048780488	0.147531071428571	0.0859163571428571
"run_3186"	0.293158205882353	0.304771157894737	0.452081804878049	0.114389428571429	0.169516214285714
"run_3187"	0.386486882352941	0.251555315789474	0.186247902439024	0.5877435	0.753509214285714
"run_3188"	0.500513901960784	0.523342947368421	0.557554195121951	0.477662035714286	0.348188785714286
"run_3189"	0.250358568627451	0.219304421052632	0.275719073170732	0.0875783571428572	0.543793857142857
"run_3190"	0.323123696078431	-0.0861182631578947	0.44007643902439	0.462998	0.256270428571429
"run_3191"	0.219206578431373	0.702303842105263	0.366434536585366	-0.0545436785714286	-0.3200925
"run_3192"	0.321763098039216	0.451886578947368	0.331237682926829	0.311910071428571	0.137126
"run_3193"	0.414398833333333	0.339891	0.234360926829268	0.441486928571429	0.988594285714286
"run_3194"	0.332640098039216	0.185815578947368	0.294012536585366	0.500603357142857	0.309099
"run_3195"	0.131550480392157	0.161631210526316	0.226699609756098	0.149001142857143	-0.222825714285714
"run_3196"	0.380520411764706	0.421424631578947	0.306717146341463	0.368909964285714	0.564366571428571
"run_3197"	0.362039754901961	0.418605157894737	0.313861414634146	0.569967	0.0105116428571429
"run_3198"	0.209722774509804	0.207300105263158	0.515059780487805	-0.0812887142857143	-0.0991675714285714
"run_3199"	0.248534529411765	-0.19582	0.356839195121951	0.363193571428571	0.305091071428571
"run_3200"	0.230768735294118	0.0932566842105263	0.168290756097561	-0.0201467857142857	1.1021945
"run_3201"	0.193070009803922	0.387629	0.295003780487805	-0.177460571428571	0.3715665
"run_3202"	0.152023039215686	0.764351947368421	0.227245804878049	-0.188679964285714	-0.217884
"run_3203"	0.23237218627451	-0.00721668421052632	0.378427292682927	0.403583821428571	-0.212627571428571
"run_3204"	0.262376529411765	-0.146297	0.590575853658537	-0.103518	0.587638785714286
"run_3205"	0.571753098039216	0.438989473684211	0.755504048780488	0.432604142857143	0.492102428571429
"run_3206"	0.247189058823529	0.00471305263157892	0.156936390243902	0.591249	0.152455142857143
"run_3207"	0.299833284313725	0.543610526315789	0.428742170731707	-0.0309145357142857	0.2529695
"run_3208"	0.185857568627451	0.0044556842105263	0.106017634146341	0.135789892857143	0.765998142857143
"run_3209"	0.242202941176471	0.0750927368421053	0.517100317073171	0.152777142857143	-0.157209642857143
"run_3210"	0.22101962745098	0.0604182105263158	0.423155219512195	0.172486535714286	-0.0559236428571429
"run_3211"	0.349200617647059	-0.191408947368421	0.522628390243902	0.411579535714286	0.450231571428571
"run_3212"	0.425962205882353	0.334991210526316	0.413175341463415	0.819276535714286	-0.199758571428571
"run_3213"	0.336228774509804	0.391971578947368	0.406502707317073	0.416846892857143	-0.106460642857143
"run_3214"	0.241108303921569	-0.0677002105263158	0.475801682926829	0.1851735	0.0847588571428571
"run_3215"	0.222598215686274	-0.12789147368421	0.387326926829268	0.173634321428571	0.313770785714286
"run_3216"	0.360874843137255	0.494180473684211	0.234912195121951	0.643979642857143	-0.0173589285714286
"run_3217"	0.212151098039216	0.256974842105263	0.175891195121951	0.227659571428571	0.226491642857143
"run_3218"	0.332098637254902	0.248613210526316	0.331371829268293	0.413094535714286	0.285537
"run_3219"	0.37907681372549	0.228616736842105	0.432246487804878	0.310186785714286	0.5653415
"run_3220"	0.210685941176471	-0.0343231578947368	0.319580121951219	0.440587571428571	-0.235509357142857
"run_3221"	0.365720411764706	0.019817947368421	0.575952658536585	0.522762214285714	-0.0946042857142857
"run_3222"	0.309557568627451	0.056099947368421	0.224282585365854	0.585125964285714	0.352132857142857
"run_3223"	0.189372862745098	0.0206158421052632	0.248014658536585	0.358821785714286	-0.0922342857142857
"run_3224"	0.326439803921569	0.659112263157895	0.265864097560976	0.429939107142857	-0.154642571428571
"run_3225"	0.362062274509804	0.00561042105263158	0.314234951219512	0.956109035714286	-0.202209428571429
"run_3226"	0.399282029411765	0.0724315263157895	0.603903195121951	0.210513857142857	0.6211535
"run_3227"	0.257121725490196	0.287130473684211	0.292906829268293	0.213908821428571	0.198022142857143
"run_3228"	0.236877411764706	0.28532	0.263985634146341	0.193814642857143	0.177871071428571
"run_3229"	0.367567245098039	0.207353263157895	0.409638682926829	0.608997071428571	-0.0210683571428571
"run_3230"	0.305308088235294	-0.166917631578947	0.550919073170732	0.329019214285714	0.179474285714286
"run_3231"	0.421829333333333	0.370807	0.401200707317073	0.437885964285714	0.519373071428571
"run_3232"	0.337441950980392	0.280630421052632	0.329000195121951	0.482582464285714	0.148984571428571
"run_3233"	0.228531754901961	0.346269578947368	0.12680987804878	0.658762964285714	-0.493817928571429
"run_3234"	0.383631735294118	0.229928526315789	0.665401268292683	0.325718821428571	-0.117127428571429
"run_3235"	0.326431519607843	-0.028458052631579	0.388357170731707	0.372827714285714	0.533921285714286
"run_3236"	0.333375666666667	0.163448789473684	0.429048756097561	0.439682464285714	0.0711916428571429
"run_3237"	0.3469625	0.162848315789474	0.466199658536585	0.192863214285714	0.555835785714286
"run_3238"	0.386812156862745	0.537940315789474	0.509905292682927	0.313463071428571	-0.0320792142857143
"run_3239"	0.314921294117647	0.306487789473684	0.309013365853659	0.120741607142857	0.732027928571429
"run_3240"	0.196593460784314	0.185142789473684	0.325325853658537	0.165301714285714	-0.102284857142857
"run_3241"	0.142006147058824	0.141869894736842	0.372686219512195	0.0242406428571429	-0.297841
"run_3242"	0.455947098039216	0.408543315789474	0.527260097560976	0.488189964285714	0.246949857142857
"run_3243"	0.167944196078431	0.117402157894737	0.162188975609756	0.0404430357142857	0.508393857142857
"run_3244"	0.167940039215686	0.101703947368421	0.167183585365854	0.175778214285714	0.244370857142857
"run_3245"	0.29970018627451	0.319479368421053	0.274123536585366	0.360560678571429	0.226039071428571
"run_3246"	0.412725745098039	0.308991263157895	0.497687463414634	0.561607464285714	0.00692835714285713
"run_3247"	0.313437598039216	0.0408378421052632	0.467646268292683	0.388607071428571	0.0814443571428572
"run_3248"	0.0613750588235294	-0.0919535263157895	-0.0757135609756097	0.207948214285714	0.377791357142857
"run_3249"	0.243615764705882	-0.177803736842105	0.37088987804878	0.18460075	0.560840928571429
"run_3250"	0.347869715686275	0.475773631578947	0.451528365853659	0.331003178571429	-0.0955528571428571
"run_3251"	0.332732539215686	-0.168867368421053	0.324775146341463	0.408913142857143	0.884417857142857
"run_3252"	0.464849392156863	0.653285157894737	0.307336024390244	0.667688642857143	0.264725785714286
"run_3253"	0.271248137254902	-0.0907152631578947	0.530497829268293	0.291024321428571	-0.0362994285714286
"run_3254"	0.420984705882353	0.404866052631579	0.356959292682927	0.533722464285714	0.4048875
"run_3255"	0.289934980392157	0.102028684210526	0.375811292682927	0.500896678571429	-0.128467642857143
"run_3256"	0.202240245098039	0.253807947368421	0.0415628292682927	0.140030964285714	0.727229357142857
"run_3257"	0.375446529411765	0.385616052631579	0.142244707317073	0.411190535714286	0.973105214285714
"run_3258"	0.256560911764706	-0.184096684210526	0.740321024390244	0.116346428571429	-0.281700857142857
"run_3259"	0.155542029411765	0.677323684210526	0.0932906829268293	-0.193030678571429	0.326862714285714
"run_3260"	0.278037549019608	0.024763	0.160531682926829	0.680790428571429	0.160385857142857
"run_3261"	0.306427862745098	0.121246210526316	0.377774804878049	0.194927035714286	0.571802857142857
"run_3262"	0.401869058823529	0.175528421052632	0.462471414634146	0.431778857142857	0.471747714285714
"run_3263"	0.188987725490196	-0.0502766315789474	0.164156658536585	0.220160821428571	0.524077
"run_3264"	0.45944162745098	0.180891894736842	0.776188804878049	0.247062392857143	0.334615142857143
"run_3265"	0.410698294117647	0.609283052631579	0.487936536585366	0.1094705	0.517448285714286
"run_3266"	0.1854445	0.374679578947368	0.140475219512195	0.330459071428571	-0.229707928571429
"run_3267"	0.206076656862745	-0.073073	0.235509	0.439176178571429	0.0325288571428571
"run_3268"	0.299252656862745	0.382360315789474	0.280088804878049	0.326143535714286	0.188804642857143
"run_3269"	0.318880254901961	0.364767473684211	0.518358804878049	0.03853925	0.233099571428571
"run_3270"	0.461763098039216	0.741121684210526	0.294656926829268	0.552096928571429	0.391348285714286
"run_3271"	0.143813745098039	0.136597368421053	0.0114282195121951	0.284433678571429	0.260068
"run_3272"	0.256228284313725	0.0636717368421053	0.367341414634146	0.331155464285714	0.0422979285714286
"run_3273"	0.297156009803922	0.245344	0.216296317073171	0.435897607142857	0.3267925
"run_3274"	0.374379549019608	0.344632368421053	0.657733902439024	-0.118368821428571	0.570424
"run_3275"	0.340823411764706	0.515753	0.330682829268293	0.200221892857143	0.414319428571429
"run_3276"	0.2303455	0.362679421052632	0.329420097560976	-0.114829035714286	0.4509515
"run_3277"	0.437711088235294	0.299405315789474	0.511516463414634	0.425298642857143	0.434092357142857
"run_3278"	0.169948715686275	0.144435526315789	0.267235512195122	0.128609285714286	0.00234128571428571
"run_3279"	0.317496362745098	0.520761263157895	0.497125609756098	0.138573178571429	-0.126573857142857
"run_3280"	0.259850323529412	0.362927631578947	0.135820195121951	0.111053107142857	0.780785214285714
"run_3281"	0.329670441176471	0.289197789473684	0.317233731707317	0.522482785714286	0.0353947142857143
"run_3282"	0.394830049019608	0.344583105263158	0.420070024390244	0.575290857142857	0.0281836428571429
"run_3283"	0.120873362745098	-0.0108977368421053	0.165260634146341	0.222300071428571	-0.0331391428571429
"run_3284"	0.191669568627451	0.125230315789474	0.501067414634146	0.04681975	-0.334556928571429
"run_3285"	0.282729421568627	0.354946210526316	0.162196170731707	0.445115	0.21294
"run_3286"	0.299765588235294	0.267890842105263	0.145291024390244	0.296954285714286	0.801036571428571
"run_3287"	0.366069382352941	0.370127631578947	0.303488853658537	0.362700892857143	0.550570285714286
"run_3288"	0.314450009803922	-0.447237052631579	0.471812853658537	0.393449142857143	0.729321571428571
"run_3289"	0.439552588235294	0.034719	0.755959463414634	0.53789825	-0.134341857142857
"run_3290"	0.43703762745098	0.275839947368421	0.593135097560976	0.277516071428571	0.517706428571429
"run_3291"	0.258547137254902	-0.104019315789474	0.326420195121951	0.284165392857143	0.500594
"run_3292"	0.306673647058824	0.141417947368421	0.400728951219512	0.260691428571429	0.347466
"run_3293"	0.297270901960784	-0.0740016315789474	0.341419341463415	0.212229964285714	0.841930785714286
"run_3294"	0.461424088235294	0.605174210526316	0.723830536585366	0.0862115357142857	0.248283714285714
"run_3295"	0.320328549019608	0.665966368421053	0.212046926829268	0.217302964285714	0.374410285714286
"run_3296"	0.331775215686274	0.332694947368421	0.313134097560976	0.34405275	0.360563785714286
"run_3297"	0.466048509803922	0.454195684210526	0.533942121951219	0.267730357142857	0.6799395
"run_3298"	0.320992509803922	0.271240526315789	0.383583853658537	0.373530857142857	0.100133142857143
"run_3299"	0.400729598039216	0.322964368421053	0.302525097560976	0.551482892857143	0.492360428571429
"run_3300"	0.217376666666667	0.119577263157895	0.407107975609756	-0.0155249285714286	0.260265928571429
"run_3301"	0.272741421568627	0.104144789473684	0.568931512195122	-0.0653524285714286	0.310325
"run_3302"	0.29901762745098	0.272686315789474	0.441260731707317	0.218533535714286	0.0791520714285714
"run_3303"	0.213923970588235	0.117855263157895	0.119235073170732	0.622638107142857	-0.195822142857143
"run_3304"	0.175828421568627	-0.0184864210526316	0.318845780487805	0.265889535714286	-0.159417357142857
"run_3305"	0.336701696078431	0.214737684210526	0.26541156097561	0.394124	0.596157928571429
"run_3306"	0.344002519607843	0.042822	0.398139195121951	0.406715928571429	0.468777571428571
"run_3307"	0.35244337254902	0.364302368421053	0.380887853658537	0.137841285714286	0.6822515
"run_3308"	0.208432284313725	0.160270105263158	-0.0867075853658537	0.607895464285714	0.339207071428571
"run_3309"	0.275564009803922	0.232280526315789	0.397641609756098	0.353244678571429	-0.178568428571429
"run_3310"	0.477585245098039	-0.112299368421053	0.806867341463415	0.354588928571429	0.559809428571429
"run_3311"	0.10879237254902	-0.154707421052632	0.142565512195122	0.232730928571429	0.119615071428571
"run_3312"	0.178148666666667	-0.153056842105263	0.138096682926829	0.131885321428571	0.837463642857143
"run_3313"	0.287535117647059	0.293629473684211	0.44311256097561	0.055528	0.287658785714286
"run_3314"	0.447182401960784	-0.134878315789474	0.634609951219512	0.427536178571429	0.727519428571429
"run_3315"	0.258212529411765	0.237501631578947	0.363710780487805	0.186997642857143	0.119790785714286
"run_3316"	0.21252037254902	0.318857894736842	0.221817243902439	0.199750964285714	0.0665174285714286
"run_3317"	0.242218215686274	0.219285421052632	0.41241156097561	0.00942824999999999	0.240497857142857
"run_3318"	0.303705774509804	0.151121	0.347790658536585	0.397461821428571	0.194167285714286
"run_3319"	0.558667137254902	0.754667105263158	0.737943073170732	0.412335285714286	0.0603085
"run_3320"	0.196734921568627	0.457821631578947	-0.140090536585366	0.446495821428571	0.329298571428571
"run_3321"	0.378331598039216	-0.147783052631579	0.644340926829268	0.487440892857143	0.0950984285714286
"run_3322"	0.435958352941176	0.799561421052632	0.394809756097561	0.471123142857143	-0.00732592857142856
"run_3323"	0.309350147058824	0.327288105263158	0.48415143902439	0.322493785714286	-0.253199571428571
"run_3324"	0.087329637254902	-0.500899210526316	0.210089243902439	0.272773428571429	0.155242357142857
"run_3325"	0.237293490196078	0.334416789473684	0.231900073170732	-0.0379826785714286	0.671830642857143
"run_3326"	0.469537676470588	0.418506842105263	0.346861658536585	0.519158464285714	0.798817714285714
"run_3327"	0.376728901960784	0.342500684210526	0.452188707317073	0.219231785714286	0.517186285714286
"run_3328"	0.302923264705882	0.216024210526316	0.203293146341463	0.569301678571429	0.179874785714286
"run_3329"	0.209391431372549	0.0484272631578947	0.24996412195122	0.189645785714286	0.348514071428571
"run_3330"	0.473441568627451	0.501911947368421	0.624849975609756	0.326813928571429	0.284648142857143
"run_3331"	0.175801029411765	0.0435247368421053	0.166393341463415	0.250349071428571	0.233773857142857
"run_3332"	0.0635640784313726	0.123101315789474	0.244399658536585	-0.15630575	-0.107086714285714
"run_3333"	0.470505431372549	0.162796052631579	0.349538487804878	0.539930571428571	1.10352107142857
"run_3334"	0.294703058823529	0.500748368421053	0.182076487804878	0.31834975	0.297611714285714
"run_3335"	0.278909754901961	-0.0844943157894737	0.407483463414634	0.38529925	0.182784714285714
"run_3336"	0.312044794117647	0.559797263157895	0.392789926829268	0.133615928571429	0.0961991428571429
"run_3337"	0.402952892156863	0.134523578947368	0.497560219512195	0.603177142857143	0.089737
"run_3338"	0.248387058823529	0.311974473684211	0.310285951219512	0.213475464285714	0.0506377142857143
"run_3339"	0.3253895	-0.0148897368421053	0.374955390243902	0.292634178571429	0.707550428571429
"run_3340"	0.282050147058824	0.332470421052632	0.011919487804878	0.581736142857143	0.405347571428571
"run_3341"	0.207007980392157	-0.0163391578947369	0.17991743902439	0.309816928571429	0.383840642857143
"run_3342"	0.228750362745098	0.119072263157895	0.104811146341463	0.349529892857143	0.499005
"run_3343"	0.361720970588235	0.455593789473684	0.372109341463415	0.419610928571429	0.0881191428571429
"run_3344"	0.423556960784314	0.346807315789474	0.546283195121951	0.39883825	0.217742071428571
"run_3345"	0.281113705882353	-0.0205252631578947	0.367630390243902	0.360548857142857	0.278240285714286
"run_3346"	0.19121618627451	0.334644	0.0891947317073171	0.259126714285714	0.159520214285714
"run_3347"	0.332169656862745	0.360604789473684	0.480722951219512	-0.01263975	0.548149
"run_3348"	0.376218637254902	0.193288	0.436479048780488	0.501430285714286	0.197581428571429
"run_3349"	0.204127539215686	-0.25349452631579	0.221780073170732	0.272024928571429	0.637694571428571
"run_3350"	0.364103117647059	0.584090684210526	0.381622804878049	0.0934543928571429	0.555538357142857
"run_3351"	0.223523509803922	-0.121616052631579	0.185243512195122	0.434345392857143	0.382389142857143
"run_3352"	0.316017862745098	0.0387055263157895	0.371986756097561	0.254748785714286	0.650999571428571
"run_3353"	0.397706460784314	0.299911263157895	0.367691609756098	0.435634964285714	0.542472142857143
"run_3354"	0.281588549019608	0.327658947368421	0.198542487804878	0.4735695	0.0783088571428571
"run_3355"	0.386000068627451	0.567480210526316	0.311234512195122	0.350812357142857	0.429037285714286
"run_3356"	0.220635068627451	0.263029684210526	0.0188999024390244	0.314133357142857	0.566898785714286
"run_3357"	0.142366019607843	0.356073368421053	0.0324260975609756	0.210038321428571	0.0389569285714286
"run_3358"	0.286453794117647	0.196177631578947	0.171777048780488	0.465930357142857	0.385857357142857
"run_3359"	0.485168980392157	0.494910736842105	0.518775585365854	0.34391675	0.656033142857143
"run_3360"	0.373014833333333	0.243357052631579	0.409503926829268	0.368743071428571	0.450661571428571
"run_3361"	0.138089696078431	-0.383748473684211	0.392643756097561	0.311725	-0.246451714285714
"run_3362"	0.334613509803922	0.332214421052632	0.459998390243902	0.322636035714286	-0.00537421428571429
"run_3363"	0.27165687254902	0.258224157894737	0.311117195121951	0.197166928571429	0.3233045
"run_3364"	0.272408294117647	-0.186134894736842	0.341700780487805	0.363404071428571	0.509797357142857
"run_3365"	0.241686705882353	0.119131526315789	0.16265512195122	0.636481678571429	-0.150128714285714
"run_3366"	0.289021745098039	0.126624105263158	0.252380853658537	0.324944428571429	0.544878642857143
"run_3367"	0.450173039215686	0.275193	0.476157024390244	0.358939928571429	0.794016214285714
"run_3368"	0.258561725490196	0.381239421052632	0.125062097560976	0.211238714285714	0.577679785714286
"run_3369"	0.357956852941176	-0.145308	0.503504707317073	0.443721107142857	0.443183357142857
"run_3370"	0.203870950980392	0.136972789473684	0.221418292682927	0.268358428571429	0.114297714285714
"run_3371"	0.414992607843137	0.161641789473684	0.464641902439024	0.396321607142857	0.650766357142857
"run_3372"	0.384815843137255	-0.0781452631578947	0.630413487804878	0.335968107142857	0.391565428571429
"run_3373"	0.276099558823529	-0.329425684210526	0.392134975609756	0.522475142857143	0.265314642857143
"run_3374"	0.328954088235294	-0.0140911052631579	0.607909707317073	0.490307107142857	-0.345132071428571
"run_3375"	0.424984441176471	0.565483263157895	0.497194414634146	0.460716928571429	-0.0486295714285714
"run_3376"	0.243630941176471	-0.00381494736842107	0.256022536585366	0.22601875	0.578385071428571
"run_3377"	0.502008705882353	0.566424421052632	0.477112682926829	0.628051785714286	0.235411
"run_3378"	0.245782343137255	0.514472947368421	0.196738658536585	0.185675142857143	0.144973142857143
"run_3379"	0.246568656862745	0.242623157894737	0.0242204146341463	0.516139964285714	0.363943357142857
"run_3380"	0.364686666666667	0.035961	0.492495365853659	0.386021678571429	0.393847428571429
"run_3381"	0.382019	0.562576315789474	0.379745512195122	0.253129428571429	0.401414142857143
"run_3382"	0.108064176470588	0.304988842105263	0.0382554390243902	0.0352801785714286	0.190817142857143
"run_3383"	0.0910840392156863	-0.307516368421053	0.189807219512195	0.276875321428571	-0.0286587142857143
"run_3384"	0.516997735294118	0.355416421052632	0.486875024390244	0.413022964285714	1.03245271428571
"run_3385"	0.24754168627451	0.272077736842105	0.321259975609756	0.2670595	-0.0406821428571428
"run_3386"	0.385212480392157	-0.192837052631579	0.592621048780488	0.416995178571429	0.498732071428571
"run_3387"	0.319657245098039	0.210060052631579	0.54604887804878	0.259666357142857	-0.074626
"run_3388"	0.279908578431373	0.436310631578947	0.404665658536585	0.131558	-0.00101021428571428
"run_3389"	0.329559431372549	0.334554157894737	0.372997146341463	0.2230985	0.408492285714286
"run_3390"	0.371555215686275	0.450435210526316	0.559286024390244	0.327430714285714	-0.197030285714286
"run_3391"	0.181756137254902	0.241633210526316	0.0210907804878049	0.5120865	-0.0896463571428571
"run_3392"	0.410457892156863	0.392167947368421	0.50228287804878	0.348455535714286	0.290368642857143
"run_3393"	0.498052921568627	0.457385526315789	0.658890048780488	0.397603642857143	0.283119928571429
"run_3394"	0.133642245098039	0.0738421578947368	0.287445073170732	-0.151676285714286	0.335014
"run_3395"	0.316002421568627	0.0814225263157895	0.490673487804878	0.0939292857142857	0.566970428571429
"run_3396"	0.433493578431373	0.413384052631579	0.499553975609756	0.484242821428571	0.165824
"run_3397"	0.368549009803922	0.295605315789474	0.476844195121951	0.222479214285714	0.442533428571429
"run_3398"	0.354846421568627	0.148478157894737	0.18098756097561	0.626746035714286	0.6002765
"run_3399"	0.0572657450980392	0.169441157894737	0.0490246341463415	-0.0463841428571429	0.136462142857143
"run_3400"	0.276632450980392	0.384162578947368	0.397712146341463	0.276271964285714	-0.223170857142857
"run_3401"	0.189252029411765	0.085788052631579	0.277690268292683	0.091982	0.265209785714286
"run_3402"	0.185870470588235	-0.0305201052631579	0.182843463414634	0.318032642857143	0.224083857142857
"run_3403"	0.307198617647059	0.549481947368421	0.152130463414634	0.487234785714286	0.0724413571428572
"run_3404"	0.372179754901961	0.246843	0.362250195121951	0.549926357142857	0.215865857142857
"run_3405"	0.303479039215686	0.339029	0.233113390243902	0.30707975	0.454102071428571
"run_3406"	0.532062647058824	0.333369789473684	0.552448268292683	0.633228571428571	0.539684642857143
"run_3407"	0.222111588235294	-0.246079263157895	0.197051853658537	0.437264678571429	0.5005965
"run_3408"	0.164859931372549	0.0642586842105263	0.210218975609756	0.0850657857142857	0.328141285714286
"run_3409"	0.202968882352941	0.405593368421053	0.415686634146341	-0.198612892857143	0.108182928571429
"run_3410"	0.34828587254902	0.542259684210526	0.386694073170732	0.27240075	0.124324785714286
"run_3411"	0.484062705882353	0.424035473684211	0.420975585365854	0.57031125	0.577786285714286
"run_3412"	0.349668950980392	-0.297257421052632	0.456933682926829	0.603186	0.406473928571429
"run_3413"	0.0849959607843137	-0.167194421052632	0.213329585365854	0.106796821428571	0.00781842857142856
"run_3414"	0.28535262745098	0.239945	0.446455268292683	-0.0101696071428571	0.466221142857143
"run_3415"	0.386633284313725	-0.267798842105263	0.436063609756098	0.554526678571429	0.794244142857143
"run_3416"	0.226341558823529	0.300680894736842	0.233596609756098	0.197772607142857	0.161343428571429
"run_3417"	0.396596588235294	0.020367	0.498153634146341	0.367594535714286	0.667780928571429
"run_3418"	0.417957696078431	0.034351	0.615266634146341	0.371669035714286	0.453310785714286
"run_3419"	0.198955696078431	0.139940263157895	0.199216195121951	0.138903428571429	0.398389714285714
"run_3420"	0.244991078431373	0.275354894736842	0.574505219512195	-0.313075607142857	0.354910714285714
"run_3421"	0.379804382352941	0.262903947368421	0.576805414634146	0.2720365	0.177059142857143
"run_3422"	0.293896176470588	0.59511547368421	0.0273118536585366	0.423428535714286	0.406745071428571
"run_3423"	0.560217990196078	0.490756631578947	0.612336268292683	0.45899025	0.704310357142857
"run_3424"	0.414953882352941	0.236248947368421	0.431532317073171	0.314688821428571	0.809461
"run_3425"	0.0529177254901961	-0.281426736842105	0.258430536585366	0.0603991428571428	-0.110150857142857
"run_3426"	0.121199323529412	-0.472555368421053	0.189004658536585	0.197068071428571	0.576699
"run_3427"	0.426856392156863	0.281789210526316	0.492065146341463	0.440161892857143	0.406153785714286
"run_3428"	0.280922529411765	0.315485789473684	0.523492585365854	0.129939357142857	-0.174402142857143
"run_3429"	0.108553617647059	0.366238631578947	0.0978068536585366	-0.0373089642857143	0.0820360714285714
"run_3430"	0.176750980392157	0.702352315789474	0.0266609512195122	0.00193246428571428	0.252621285714286
"run_3431"	0.205859676470588	0.255241	0.273718707317073	-0.00742646428571427	0.366684428571429
"run_3432"	0.382525764705882	-0.0556035789473684	0.498087365853659	0.681952535714286	0.0398459285714286
"run_3433"	0.200184676470588	-0.146035684210526	0.119312902439024	0.503638321428571	0.299986642857143
"run_3434"	0.423614235294118	0.338883947368421	0.493089243902439	0.394408821428571	0.393553642857143
"run_3435"	0.197457264705882	0.173668578947368	0.22682456097561	0.169327642857143	0.199996928571429
"run_3436"	0.440274490196078	0.236132210526316	0.520162585365854	0.38977675	0.584362214285714
"run_3437"	0.220663931372549	0.388118894736842	0.078923756097561	0.229367	0.391093714285714
"run_3438"	0.229821843137255	0.149429157894737	0.198925170731707	0.1424545	0.604144
"run_3439"	0.249499833333333	-0.0370723157894737	0.103608463414634	0.638052535714286	0.288567071428571
"run_3440"	0.235418431372549	0.0885931052631579	0.344344317073171	0.16047175	0.2655775
"run_3441"	0.299867078431373	0.151843789473684	0.319348682926829	0.349763464285714	0.343909785714286
"run_3442"	0.133226558823529	0.324735368421053	0.264426463414634	-0.240715642857143	0.236977857142857
"run_3443"	0.200096382352941	0.118263842105263	0.140715634146341	0.328236892857143	0.228774571428571
"run_3444"	0.120318598039216	-0.172129105263158	0.190904414634146	0.236454142857143	0.0782252142857143
"run_3445"	0.26238481372549	-0.0343838421052632	0.486506536585366	0.270456285714286	-0.00735714285714286
"run_3446"	0.392098490196078	0.0341721578947368	0.438828414634146	0.5890085	0.347183714285714
"run_3447"	0.441823107843137	-0.152117684210526	0.664228658536585	0.612704785714286	0.254791714285714
"run_3448"	0.41594162745098	0.381965368421053	0.364556682926829	0.47209475	0.5002305
"run_3449"	0.291785598039216	-0.0421189473684211	0.30238856097561	0.581536035714286	0.134389357142857
"run_3450"	0.123582578431373	0.133877315789474	0.0683266585365854	0.0966829285714286	0.325231357142857
"run_3451"	0.316565901960784	0.301989894736842	0.255337317073171	0.3966785	0.355434714285714
"run_3452"	0.411306362745098	0.432196263157895	0.64018456097561	0.2801865	-0.0250906428571428
"run_3453"	0.328893725490196	0.473021578947368	0.473392536585366	0.158660642857143	0.0505827142857143
"run_3454"	0.429111549019608	0.325604157894737	0.549703195121951	0.530917178571429	0.0128133571428572
"run_3455"	0.27824187254902	-0.0805821052631579	0.297353829268293	0.528772321428571	0.208185642857143
"run_3456"	0.361491980392157	-0.196699578947368	0.380140097560976	0.638603821428571	0.510201642857143
"run_3457"	0.314959745098039	0.256886789473684	0.31958843902439	0.143718607142857	0.722699857142857
"run_3458"	0.292807078431373	0.182989473684211	0.292511170731707	0.524851857142857	-0.0213777142857143
