"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_278"	0.0354694803921569	0.0328557894736842	0.0387619024390244	0.0340306785714286	0.0322521428571429
"run_279"	0.037641568627451	0.0355417894736842	0.0387525365853659	0.03755175	0.0374173571428571
"run_280"	0.0363307941176471	0.0354431052631579	0.0364984146341463	0.0364660714285714	0.0367740714285714
"run_281"	0.0376325588235294	0.0368858947368421	0.0396072682926829	0.0376947857142857	0.0327383571428571
"run_282"	0.0349497352941176	0.0313791578947368	0.0366599512195122	0.0370424285714286	0.0306016428571429
"run_283"	0.0363223235294118	0.0309498421052632	0.0389668536585366	0.03377725	0.040959
"run_284"	0.0410440588235294	0.033589052631579	0.0468301707317073	0.0418368928571429	0.0326308571428571
"run_285"	0.0364870980392157	0.0332390526315789	0.0406883414634146	0.0342638214285714	0.0330380714285714
"run_286"	0.0340091176470588	0.0336163157894737	0.0335898048780488	0.0373366428571429	0.0291151428571429
"run_287"	0.0340656078431373	0.0335464210526316	0.034462756097561	0.0337886071428571	0.0341611428571429
"run_288"	0.040838068627451	0.0318492631578947	0.0448593170731707	0.0444306428571429	0.0340755
"run_289"	0.0336535588235294	0.0295366315789474	0.033187	0.0361637142857143	0.0355868571428571
"run_290"	0.0368835882352941	0.0318274210526316	0.0384651219512195	0.0352172142857143	0.0424466428571429
"run_291"	0.0352244509803922	0.0345002105263158	0.0345895365853659	0.0351943571428571	0.0381269285714286
"run_292"	0.0367629509803922	0.0284721578947368	0.0443623170731707	0.0344974285714286	0.0302905
"run_293"	0.0352468235294118	0.033675	0.0370556585365854	0.0344975714285714	0.0335812142857143
"run_294"	0.0355656470588235	0.0331675789473684	0.0394642195121951	0.0336624285714286	0.0312093571428571
"run_295"	0.0377062843137255	0.0340071578947368	0.0349242926829268	0.039756	0.0467743571428571
"run_296"	0.0388750392156863	0.0324008421052632	0.0448280975609756	0.0371925714285714	0.0335924285714286
"run_297"	0.0352745980392157	0.0331015263157895	0.0396091463414634	0.0317641071428571	0.0325507142857143
"run_298"	0.0365992254901961	0.0344153684210526	0.0411549512195122	0.0324645714285714	0.0344905714285714
"run_299"	0.037371862745098	0.0365793684210526	0.0415130731707317	0.0342076785714286	0.0326479285714286
"run_300"	0.0367824117647059	0.0354597368421053	0.038611756097561	0.0337040714285714	0.0393767857142857
"run_301"	0.0378141568627451	0.0330508947368421	0.0404834878048781	0.0363985357142857	0.0392925
"run_302"	0.0355956862745098	0.0343817894736842	0.034810487804878	0.03652925	0.0376755
"run_303"	0.0373205294117647	0.0329192105263158	0.0419467804878049	0.03768425	0.029018
"run_304"	0.0353839705882353	0.0313953684210526	0.0389903170731707	0.0353464642857143	0.0303106428571429
"run_305"	0.0354712745098039	0.0315625789473684	0.0416008536585366	0.0329346785714286	0.0278982142857143
"run_306"	0.0349337254901961	0.0302316842105263	0.037603	0.03715	0.0290653571428571
"run_307"	0.0351697352941176	0.0302831052631579	0.0371675609756098	0.0343664285714286	0.0375574285714286
"run_308"	0.0348943823529412	0.0343539473684211	0.0348931219512195	0.03635325	0.0327137857142857
"run_309"	0.0368436078431373	0.0321524736842105	0.0431369024390244	0.0317991428571429	0.0348687142857143
"run_310"	0.0406197058823529	0.0337538947368421	0.0497528048780488	0.0349936071428571	0.0344428571428571
"run_311"	0.0332002843137255	0.0373227894736842	0.0336457804878049	0.0339670714285714	0.0247672142857143
"run_312"	0.0348874901960784	0.0354499473684211	0.0383147073170732	0.0333607142857143	0.0271408571428571
"run_313"	0.037265637254902	0.0331326315789474	0.0406754390243902	0.0345998928571429	0.0382203571428571
"run_314"	0.0414009019607843	0.0358898947368421	0.0461714146341463	0.0395363214285714	0.0386385
"run_315"	0.0392398137254902	0.0367738947368421	0.0449527073170732	0.036814	0.0307074285714286
"run_316"	0.0403282843137255	0.0331986315789474	0.0427520487804878	0.0452312142857143	0.0331002142857143
"run_317"	0.0392459705882353	0.0334273157894737	0.0398764146341463	0.0436434642857143	0.0365014285714286
"run_318"	0.0381335098039216	0.032971	0.0441389024390244	0.0352678928571429	0.0332837857142857
"run_319"	0.0356856470588235	0.0309147368421053	0.0373165365853659	0.0379840357142857	0.0327875
"run_320"	0.0346035980392157	0.0297266842105263	0.0385328292682927	0.0342056071428571	0.0305112142857143
"run_321"	0.0378540588235294	0.0328607894736842	0.0427466341463415	0.0352006785714286	0.0356091428571429
"run_322"	0.0361838725490196	0.0349240526315789	0.0355487317073171	0.0352090714285714	0.0417032857142857
"run_323"	0.0369038137254902	0.03382	0.0389106097560976	0.0368734642857143	0.0352726428571429
"run_324"	0.0357288529411765	0.0325842105263158	0.0388949512195122	0.0368258214285714	0.0285305
"run_325"	0.0337311960784314	0.0337410526315789	0.0340545365853659	0.0387895357142857	0.0226542142857143
"run_326"	0.0387331470588235	0.0336566315789474	0.042553756097561	0.0372745	0.0373510714285714
"run_327"	0.0372575294117647	0.0315439473684211	0.0449104878048781	0.0327966785714286	0.0315211428571429
"run_328"	0.0404983529411765	0.0366651052631579	0.0448708292682927	0.03487075	0.0441507142857143
"run_329"	0.037265137254902	0.0373358421052632	0.0393594878048781	0.0333471071428571	0.0388717857142857
"run_330"	0.0353133235294118	0.0345704736842105	0.0358385365853659	0.0383673214285714	0.0286753571428571
"run_331"	0.0354376666666667	0.0285755263157895	0.038422756097561	0.03972325	0.0274373571428571
"run_332"	0.0392816764705882	0.0374826842105263	0.0421002682926829	0.0393050357142857	0.033422
"run_333"	0.0366794901960784	0.0321481578947368	0.040170243902439	0.0363924642857143	0.0331802857142857
"run_334"	0.0347456862745098	0.0304946315789474	0.0425191707317073	0.0298428928571429	0.0275553571428571
"run_335"	0.0357388333333333	0.0348744210526316	0.0368289512195122	0.0383601071428571	0.0284769285714286
"run_336"	0.0377571274509804	0.0320875263157895	0.0447830487804878	0.0361901428571429	0.0280096428571429
"run_337"	0.035723931372549	0.0314046315789474	0.0362916097560976	0.0387185357142857	0.0339341428571429
"run_338"	0.0368641666666667	0.0335049473684211	0.0444588048780488	0.0332444642857143	0.0264210714285714
"run_339"	0.0333917941176471	0.0289243157894737	0.0329768292682927	0.0329454642857143	0.0415627142857143
"run_340"	0.0358616764705882	0.0312215789473684	0.037576	0.0366069285714286	0.0356479285714286
"run_341"	0.0369342843137255	0.0328577894736842	0.0438813658536585	0.0336822857142857	0.0286256428571429
"run_342"	0.0352213823529412	0.0347233684210526	0.037471	0.0358047142857143	0.0281424285714286
"run_343"	0.0378313039215686	0.0372563684210526	0.035795512195122	0.0427228928571429	0.0347903571428571
"run_344"	0.0382313333333333	0.0389246842105263	0.0407456097560976	0.0357151428571429	0.0349595
"run_345"	0.0364304607843137	0.0333895263157895	0.0380036341463415	0.0351447142857143	0.0385217857142857
"run_346"	0.0351823921568627	0.0305778421052632	0.0371742926829268	0.0360003928571429	0.033962
"run_347"	0.038150862745098	0.0367288947368421	0.0396724146341463	0.0384502857142857	0.0350258571428571
"run_348"	0.0364439803921569	0.0310393684210526	0.0382335853658537	0.0363032857142857	0.0388192142857143
"run_349"	0.0351246960784314	0.0312542105263158	0.0373738048780488	0.03274125	0.0385577142857143
"run_350"	0.0337561176470588	0.0331413684210526	0.035171	0.0329875357142857	0.031984
"run_351"	0.0377173137254902	0.0363089473684211	0.0392262682926829	0.0412252857142857	0.0281936428571429
"run_352"	0.0387386666666667	0.0361857368421053	0.0383635609756098	0.0448140357142857	0.0311511428571429
"run_353"	0.0405218235294118	0.033561	0.0481945609756098	0.0355311428571429	0.0374798571428571
"run_354"	0.0378764705882353	0.0293735789473684	0.0380129756097561	0.0425359642857143	0.0396973571428571
"run_355"	0.0405727058823529	0.0325095789473684	0.0483362682926829	0.0382910714285714	0.0333426428571429
"run_356"	0.0375759215686274	0.0355412631578947	0.0370920487804878	0.0374987857142857	0.0419085714285714
"run_357"	0.0379133235294118	0.0315472631578947	0.0441060731707317	0.0316435	0.0409567142857143
"run_358"	0.0369100784313725	0.0326641578947368	0.0418978292682927	0.03651375	0.0288580714285714
"run_359"	0.0363416764705882	0.0329063684210526	0.0372149756097561	0.0401786428571429	0.0307724285714286
"run_360"	0.035736068627451	0.0345971052631579	0.0378454878048781	0.037416	0.0277443571428571
"run_361"	0.0346425392156863	0.0335081578947368	0.0360429268292683	0.0364551071428571	0.0284557857142857
"run_362"	0.0346802450980392	0.0293168947368421	0.0353241219512195	0.0371307857142857	0.0351723571428571
"run_363"	0.0386034411764706	0.0334732631578947	0.0398574634146341	0.0366577142857143	0.0457847857142857
"run_364"	0.0366325980392157	0.0309849473684211	0.0345463658536585	0.0460394642857143	0.0315932142857143
"run_365"	0.035761362745098	0.0365537894736842	0.0369752682926829	0.0359950357142857	0.0306635714285714
"run_366"	0.0382120784313726	0.0335254736842105	0.041237512195122	0.0357597857142857	0.0406168571428571
"run_367"	0.0334402941176471	0.0318125789473684	0.0374860731707317	0.02897825	0.0327250714285714
"run_368"	0.0362423529411765	0.0356002631578947	0.0405427804878049	0.0322403214285714	0.0325237142857143
"run_369"	0.0353505980392157	0.0351034736842105	0.0375204390243902	0.0324903928571429	0.0350518571428571
"run_370"	0.0359255784313725	0.0338228421052632	0.0357614634146341	0.0384397857142857	0.0342315
"run_371"	0.0366258235294118	0.0307034210526316	0.0388156097560976	0.04171575	0.0280705714285714
"run_372"	0.0385747941176471	0.037471947368421	0.0436088048780488	0.0347960357142857	0.0328865714285714
"run_373"	0.0383399215686274	0.0341124736842105	0.0439668292682927	0.0364654642857143	0.0313472857142857
"run_374"	0.0423396764705882	0.0345084736842105	0.0519133170731707	0.0343524285714286	0.0409051428571429
"run_375"	0.0405624117647059	0.0347638947368421	0.0382309268292683	0.0465461071428571	0.0432923571428571
"run_376"	0.0356965490196078	0.0347218421052632	0.0379848048780488	0.0346703214285714	0.0323705
"run_377"	0.0390799705882353	0.0346185789473684	0.0478383902439024	0.0367499642857143	0.0241450714285714
"run_378"	0.0369378529411765	0.0336324736842105	0.0411133902439024	0.0334867857142857	0.0360975
"run_379"	0.0354811568627451	0.0309004736842105	0.0423419512195122	0.0333531785714286	0.0258614285714286
"run_380"	0.0369028333333333	0.0336348947368421	0.0419593658536585	0.03440225	0.0315306428571429
"run_381"	0.0390868039215686	0.0384843684210526	0.0398646097560976	0.0372550357142857	0.0412900714285714
"run_382"	0.0384890588235294	0.0343257894736842	0.0437689512195122	0.0357326785714286	0.0341894285714286
"run_383"	0.0365694705882353	0.0341947894736842	0.0431411951219512	0.0366059285714286	0.0204735714285714
"run_384"	0.0351851568627451	0.0321754736842105	0.0334852926829268	0.0417638928571429	0.0310904285714286
"run_385"	0.0377059509803922	0.0343048947368421	0.0447379268292683	0.0381735	0.0207929285714286
"run_386"	0.0343724901960784	0.0350847894736842	0.0374099024390244	0.03063925	0.031977
"run_387"	0.0426139509803922	0.0359396315789474	0.0493140243902439	0.0441001428571429	0.0290779285714286
"run_388"	0.0394222156862745	0.0346248947368421	0.0367862195121951	0.0472388214285714	0.0380193571428571
"run_389"	0.0365057156862745	0.0312430526315789	0.0382772195121951	0.04210975	0.0272518571428571
"run_390"	0.0330713333333333	0.0290467894736842	0.035363756097561	0.0331015357142857	0.0317592857142857
"run_391"	0.0356107450980392	0.0321718947368421	0.0409828536585366	0.035767	0.0242326428571429
"run_392"	0.0372934117647059	0.0329314736842105	0.0380603170731707	0.0372051428571429	0.0411437857142857
"run_393"	0.0379438823529412	0.0335473684210526	0.0410347804878049	0.0390895714285714	0.0325672857142857
"run_394"	0.0372570588235294	0.0362183157894737	0.0409473414634146	0.03585125	0.0306711428571429
"run_395"	0.0381271764705882	0.034163	0.0413837804878049	0.0376774285714286	0.0348694285714286
"run_396"	0.036645568627451	0.0349289473684211	0.0396900243902439	0.0354563571428571	0.0324377857142857
"run_397"	0.0377837450980392	0.0345709473684211	0.0394338048780488	0.0408324642857143	0.0312142142857143
"run_398"	0.0346888333333333	0.0341164736842105	0.0371344390243902	0.0319858571428571	0.0337094285714286
"run_399"	0.0354119117647059	0.0341451052631579	0.0348136585365854	0.0363627857142857	0.0369814285714286
"run_400"	0.0380038725490196	0.0327428421052632	0.0420785609756098	0.03616675	0.0368850714285714
"run_401"	0.0360156960784314	0.0391224210526316	0.036974	0.0346690357142857	0.0316862857142857
"run_402"	0.040442862745098	0.0319123684210526	0.0414559512195122	0.04212075	0.0456972857142857
"run_403"	0.0364962450980392	0.0355292631578947	0.0381417804878049	0.0356776785714286	0.0346266428571429
"run_404"	0.0369718137254902	0.0318486842105263	0.0409340975609756	0.0339905	0.0382834285714286
"run_405"	0.0377528823529412	0.0373492631578947	0.0370030975609756	0.0398071428571429	0.0363879285714286
"run_406"	0.034769568627451	0.0366117894736842	0.0335604634146341	0.0361338928571429	0.0330817142857143
"run_407"	0.0377077745098039	0.0322388947368421	0.0435803658536585	0.037769	0.0278090714285714
"run_408"	0.0350855980392157	0.0315887368421053	0.0398123658536585	0.0312663571428571	0.0336271428571429
"run_409"	0.0349861960784314	0.0301985789473684	0.0368935609756098	0.0349214642857143	0.0360272857142857
"run_410"	0.0369195980392157	0.0332382105263158	0.0382403658536585	0.0362773571428571	0.0393322857142857
"run_411"	0.0341601666666667	0.0335289473684211	0.0346646097560976	0.0349781785714286	0.0319035
"run_412"	0.0347807549019608	0.0331361052631579	0.0367602682926829	0.0329231785714286	0.0349307857142857
"run_413"	0.0365564803921569	0.032646	0.0379508292682927	0.0375770357142857	0.035739
"run_414"	0.0407512647058824	0.0331881578947368	0.0432134146341463	0.0441250714285714	0.0370572857142857
"run_415"	0.0375832058823529	0.0287824736842105	0.0446435853658537	0.0334425357142857	0.0371315714285714
"run_416"	0.0442745	0.0415739473684211	0.0486593658536585	0.0434933214285714	0.0366605
"run_417"	0.039157862745098	0.0315060526315789	0.0444407317073171	0.037863	0.0366609285714286
"run_418"	0.0382287647058824	0.0368724210526316	0.0421555609756098	0.0354162142857143	0.0341947142857143
"run_419"	0.0432004117647059	0.0345656315789474	0.0497434146341463	0.0401702857142857	0.0418176428571429
"run_420"	0.0365001568627451	0.0366707368421053	0.0417669756097561	0.0330563214285714	0.0277320714285714
"run_421"	0.0360175588235294	0.0297362105263158	0.0373851219512195	0.0383840714285714	0.0358042142857143
"run_422"	0.0348008725490196	0.0340410526315789	0.0379965853658537	0.0337483571428571	0.0285782142857143
"run_423"	0.0348825882352941	0.030845	0.0413594390243902	0.031475	0.0282094285714286
"run_424"	0.0393296960784314	0.0381182631578947	0.0423131463414634	0.0390273571428571	0.0328412142857143
"run_425"	0.0392088921568627	0.0369736315789474	0.0404764634146341	0.0387631785714286	0.0394217142857143
"run_426"	0.0411436568627451	0.032608947368421	0.0430130243902439	0.0459877142857143	0.0375637857142857
"run_427"	0.038479	0.0370231578947368	0.0381180487804878	0.0453582142857143	0.0277534285714286
"run_428"	0.0389164215686275	0.0326268947368421	0.037044512195122	0.0451341785714286	0.0404987142857143
"run_429"	0.0402411960784314	0.0312616842105263	0.043453	0.0414763928571429	0.0405512857142857
"run_430"	0.0340538235294118	0.0314271052631579	0.0351390487804878	0.0325578928571429	0.0374323571428571
"run_431"	0.0377397450980392	0.034391	0.0414663902439024	0.0325398214285714	0.0417705714285714
"run_432"	0.0351997843137255	0.0334452631578947	0.0372081707317073	0.0361868928571429	0.029725
"run_433"	0.0384408039215686	0.0280654210526316	0.0443078536585366	0.0378111785714286	0.0365988571428571
"run_434"	0.0371014901960784	0.033824	0.0434260243902439	0.03594675	0.0253371428571429
"run_435"	0.0377196862745098	0.0382302105263158	0.0386787317073171	0.0394103571428571	0.0308368571428571
"run_436"	0.0428230294117647	0.0382065263157895	0.0386962682926829	0.0466448571428571	0.0535301428571429
"run_437"	0.0361147941176471	0.0369516842105263	0.040382243902439	0.0333615357142857	0.027988
"run_438"	0.0353643039215686	0.0283855789473684	0.0386141951219512	0.0350333214285714	0.0359798571428571
"run_439"	0.0410067156862745	0.0335508421052632	0.0444844146341463	0.0382135	0.0465271428571429
