"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6069"	0.0278040187456207	0.0239218169951989	0.0268014622912898	0.0312729101230268	0.0290709965540643
"run_6070"	0.0263003177119004	0.0279504180397047	0.0240543645409949	0.0294209469037561	0.0243970717409636
"run_6071"	0.0275218480624598	0.02518883827302	0.0274066837369402	0.0291483289079046	0.02777238089626
"run_6072"	0.0280699109343383	0.0276678538188747	0.0269070430672159	0.0290840207203768	0.029992881915535
"run_6073"	0.0277341188838315	0.0256685453468105	0.0281758875001229	0.0276689767264832	0.0293739306224886
"run_6074"	0.0274976864726285	0.0313525193683632	0.0247128148917912	0.0247585306403239	0.0359001345511929
"run_6075"	0.0265760081448084	0.0238899439989337	0.0239530999429859	0.0300996571332071	0.0308554569570357
"run_6076"	0.026948961548606	0.0243841595934774	0.0280637840563139	0.0252475613128625	0.03056772732948
"run_6077"	0.0272078268339881	0.02721320412502	0.0258815024638627	0.0276877042677682	0.0301250098696807
"run_6078"	0.029513621856875	0.0264869853336084	0.0276095688830902	0.0308206425155504	0.0365833138157557
"run_6079"	0.0279149248594391	0.0252743498350126	0.0252888854425524	0.029900739689	0.0352174767400643
"run_6080"	0.0283070889094525	0.0254087813207032	0.0295661132721598	0.0261467968274693	0.0328739477387936
"run_6081"	0.0284546735565217	0.0262682060893074	0.0270438409370698	0.0282310662175361	0.0360009610398214
"run_6082"	0.0260366141529446	0.0246822352987174	0.02549434614585	0.0260066424974921	0.029522713643935
"run_6083"	0.0279440419185592	0.0259337907317526	0.0255952395667139	0.0291692582318271	0.0351004427902364
"run_6084"	0.0271850367135193	0.0254610422850795	0.0266797460895022	0.0277631036541432	0.0298483892412043
"run_6085"	0.0267239423671945	0.0270229436506053	0.0256795844358671	0.0252762882551743	0.032271939934065
"run_6086"	0.0282648133520377	0.0323936035536637	0.0241781718630134	0.0292897869841789	0.0325795294605485
"run_6087"	0.0275389148009057	0.0287708124490932	0.0262751098272951	0.0277045026273254	0.0292370211911
"run_6088"	0.0289686246714929	0.0289792521348421	0.0279364482905122	0.033176280011425	0.0235616932642414
"run_6089"	0.0279957585097342	0.0263663025601821	0.0264261014424659	0.0261223038895282	0.0385509250929671
"run_6090"	0.0263807507966793	0.0255305806140595	0.0265335723610698	0.0253953960154425	0.0290577138827079
"run_6091"	0.0280672965102857	0.0226635211443579	0.0285816117592049	0.0296787247486943	0.0306719262296786
"run_6092"	0.0264005676379498	0.0247352164843947	0.0257075138492714	0.0262590604531232	0.0309733589542714
"run_6093"	0.0274849741448625	0.0260078460777	0.0277120466185229	0.0259625101531693	0.0318695779751071
"run_6094"	0.0291431541668406	0.0205211285523479	0.0294587320126471	0.0327934985686214	0.0326195935773714
"run_6095"	0.027615817850036	0.0280813302163	0.0259695568088417	0.0251523475533204	0.0367321847098921
"run_6096"	0.0250212492466431	0.0233138740866047	0.0241696462246059	0.0258714880668714	0.0281319038879193
"run_6097"	0.0272433672796313	0.0275082382048889	0.0241118739093805	0.0307327304176964	0.0290759753321
"run_6098"	0.0269145019173045	0.0267701186902305	0.0271549867637317	0.0257648162719743	0.0287055448230286
"run_6099"	0.0247062113407167	0.0245864335766958	0.0224339493771776	0.0244665869436932	0.0320024971362993
"run_6100"	0.0272768718797569	0.02935973047911	0.027320004617971	0.0256702181058246	0.0275371254523007
"run_6101"	0.0264401158609944	0.0280379332220295	0.0254728664295363	0.0256218966458004	0.028740746922105
"run_6102"	0.0270369880733119	0.0325511069925884	0.021992776701801	0.0297741832901532	0.0288514838371786
"run_6103"	0.0244370207751733	0.0276886803861153	0.0228977960160024	0.0229677950464661	0.0274702352695957
"run_6104"	0.0284643081731521	0.0271010197164484	0.0258589216499395	0.030200090792535	0.0344729806578921
"run_6105"	0.0276410435942431	0.02759347080273	0.0278086791264488	0.0249030440913104	0.0326906730442743
"run_6106"	0.0257912081176865	0.0257140731725958	0.0244264671701224	0.0260065478552718	0.0294619531287193
"run_6107"	0.0267233826042543	0.0316338966833579	0.0231533342168112	0.0266449649681293	0.0306710904752329
"run_6108"	0.0267207951671901	0.0216292448537337	0.0239080858113578	0.0310862289106357	0.0331371090763557
"run_6109"	0.0266913454999086	0.0264630858550516	0.0258365626416793	0.0233412962883057	0.0362045175259493
"run_6110"	0.0283461199838944	0.0279863081404379	0.0279053548161205	0.0274273584597925	0.0319627713824129
"run_6111"	0.0264976061858343	0.0224801483772132	0.0263787537202838	0.02781897143126	0.0296552077986526
"run_6112"	0.0253025848872807	0.0264193941753684	0.02632577885661	0.0223877516852811	0.0266200849186964
"run_6113"	0.0282922731052661	0.0262309158855632	0.027520276139389	0.0288564608382411	0.0322223021232679
"run_6114"	0.0273333240521017	0.02626355520347	0.0276585189652751	0.0269837165461861	0.0285320116842111
"run_6115"	0.0264951299488306	0.0260311007526021	0.0226550395189127	0.0302906697128821	0.0307797834460829
"run_6116"	0.026808106377727	0.0267283052196921	0.0256903409701146	0.0219917610419932	0.0398225544573921
"run_6117"	0.027956923900283	0.0262641701241858	0.026360805916428	0.030095552897975	0.0306513201251779
"run_6118"	0.0268852912730693	0.0244514060000674	0.0255737387042089	0.02737331485213	0.0330533495085421
"run_6119"	0.0262896940389676	0.0262686300781837	0.0277600901314468	0.0254844472781718	0.0236226143793621
"run_6120"	0.02784929926386	0.0257877782773979	0.0278822324055898	0.0270766226070539	0.0320959840011764
"run_6121"	0.0271816335465789	0.0240522523407047	0.0258444375495259	0.0287621202737711	0.0321837514343936
"run_6122"	0.0264610627272233	0.0257672942693642	0.0249518075384263	0.0291322290731032	0.0264802345668921
"run_6123"	0.0294537167939267	0.0276739115176926	0.0264178517890917	0.0280607288692643	0.0435458901751571
"run_6124"	0.0277499831899675	0.0308322259972568	0.0237440000697798	0.0295199988334279	0.031758715802275
"run_6125"	0.0287240916709589	0.0260531195829242	0.0281243492220646	0.0288753014823929	0.0338029513393286
"run_6126"	0.0264948240329327	0.0294398396243205	0.0235547321432361	0.0261167325824739	0.0318644691653643
"run_6127"	0.0276668026393508	0.0256354975680558	0.0258719162298229	0.0285394489216243	0.0339347342994643
"run_6128"	0.0263772701576171	0.0210358723401516	0.0257609593081824	0.0287197194402743	0.0307463218322071
"run_6129"	0.0275829129713117	0.0271056376628463	0.0259511139691907	0.0271340210665975	0.0339072674912971
"run_6130"	0.0271785374964753	0.0254708772446547	0.0251622257786844	0.0278847232304282	0.0339886178295707
"run_6131"	0.0271825455584331	0.0291944620848679	0.0239394172463709	0.0267021768406671	0.0349105577648429
"run_6132"	0.0270550802885386	0.0257824995222884	0.0243057439912763	0.0309184130282989	0.0291071164337686
"run_6133"	0.0265504768387883	0.0286988268291263	0.0241370799915985	0.0267482403243993	0.0303071370760207
"run_6134"	0.0265448164749442	0.0251107947084068	0.0252382815155276	0.0244560033792807	0.0364948960162921
"run_6135"	0.025953243089207	0.0221567805358658	0.0264329424981824	0.0257893563097261	0.0300285247014179
"run_6136"	0.0268477370152994	0.0259451047285589	0.0245186313756505	0.0291801783536446	0.0302288075295857
"run_6137"	0.0270553184797208	0.0248946726717216	0.0259925069970534	0.0280901877176043	0.0310304043711929
"run_6138"	0.0262961926415375	0.0270215294862563	0.0263400550840711	0.0264354172779496	0.0249049033548893
"run_6139"	0.0306043164117483	0.0322188999950684	0.0313821058663024	0.0287854770577418	0.0297729625683471
"run_6140"	0.0265725354812468	0.0249632141001326	0.0259634478474612	0.0260352675439586	0.03161490701485
"run_6141"	0.02814571093727	0.0265919643036953	0.0264132566550468	0.031502350297275	0.0286147044750507
"run_6142"	0.0271268682825525	0.0248737922791642	0.0259637719166332	0.0282971650488454	0.0312502315404714
"run_6143"	0.0273538637123986	0.0235352814664011	0.0282012436599993	0.0270573408318346	0.0306476583894071
"run_6144"	0.0277238495247142	0.0305659357659295	0.0260644588475354	0.0282729712203811	0.027628133217755
"run_6145"	0.027427841477534	0.0295965786300195	0.0243263246920617	0.0287670603359561	0.0308891310683429
"run_6146"	0.0261664043178689	0.0269507666228116	0.0238469983575093	0.0257657917617457	0.0326956837573179
"run_6147"	0.0248928060190173	0.0251379909667663	0.022334344319901	0.0251078765959164	0.0316225516978286
"run_6148"	0.0297486896310432	0.0264310124295263	0.0293716600874524	0.0302501685198861	0.0343524517187893
"run_6149"	0.0285109926304064	0.0252679612407253	0.0280504335687973	0.0295988513232493	0.0320853122397143
"run_6150"	0.0277342458340228	0.0247034086903068	0.0250231410699402	0.0290147575195957	0.0372261653955907
"run_6151"	0.0263378230873922	0.0276798753247632	0.0234918832569139	0.0252721250673493	0.0349824005945893
"run_6152"	0.028256606605302	0.0277538615467126	0.0269923375195532	0.0288547772819779	0.0314450644397286
"run_6153"	0.0263996404084986	0.0252330585144526	0.0261916104991178	0.0262651382917693	0.028861093375635
"run_6154"	0.0272318874231519	0.0252479449944163	0.0279863598589159	0.0257528208727939	0.0306729874009857
"run_6155"	0.0268458123945946	0.0309273017049263	0.0245007875243471	0.0229502216217668	0.035965402710525
"run_6156"	0.0260875018600926	0.0277073652377868	0.026002090383932	0.0248602543761871	0.026593744424075
"run_6157"	0.0285110036466641	0.0294678501527358	0.0280049543352385	0.0267589905839886	0.0321984539258071
"run_6158"	0.027612656283338	0.0265776871804537	0.0246946291240993	0.03023428701755	0.0323196467065993
"run_6159"	0.0265198136296714	0.0250583301187174	0.0254629265216317	0.0296840107369429	0.0252700307106821
"run_6160"	0.0271324768888148	0.0284550927248747	0.0280687484641898	0.0269085368746543	0.0230434400974564
"run_6161"	0.028112329809389	0.0268831754080832	0.0280154421654024	0.0271034429858643	0.0320819839584571
"run_6162"	0.0284286300728951	0.0275691558890611	0.0272619924277602	0.0253316836717661	0.03920553379968
"run_6163"	0.0269819600248831	0.0230348454933284	0.0256337561577502	0.0289561736963418	0.032338642299965
"run_6164"	0.0280559159257062	0.0262869246892484	0.0252788146631985	0.0297471143201096	0.0352072323694357
"run_6165"	0.0260685851217846	0.0261640963685279	0.0251288955402665	0.0281335664107571	0.0245609481977054
"run_6166"	0.0279420660219849	0.0307931044659242	0.0247790186789405	0.0259931993343539	0.0372337430136736
"run_6167"	0.0253854197848884	0.0257536169376184	0.0242173281068411	0.0254302730712804	0.0282168569905379
"run_6168"	0.0270271289022056	0.0235939507078632	0.0265062117894407	0.0280323998678	0.0312014432078643
"run_6169"	0.0257173735751656	0.0290824675876105	0.0214391561125254	0.02554600438987	0.0340222640694564
"run_6170"	0.0275523602507579	0.0252580830189611	0.0274975478682485	0.0244722950957271	0.0369866744956071
"run_6171"	0.0286097017117083	0.0231866661010547	0.0282103595043673	0.0322612756623639	0.0298358900320684
"run_6172"	0.0283650968957013	0.0277530659907774	0.0273253632876744	0.0298764340459579	0.0292179701039493
"run_6173"	0.0254297977205411	0.0263832791872789	0.0256586977224168	0.0221637828026729	0.0299974669887829
"run_6174"	0.0279964009226517	0.0260486044878342	0.02777060531555	0.0275207124165504	0.03225247451719
"run_6175"	0.0268815286167615	0.0261696753838105	0.0272915274301756	0.0257901446905543	0.0288296721888964
"run_6176"	0.0271299611727894	0.0295320252247379	0.0249606578797037	0.0259517818473236	0.0325793353972564
"run_6177"	0.0277005619943276	0.0269758587246458	0.0272482700337585	0.0273285818111946	0.0307526175396857
"run_6178"	0.0282141053376503	0.0300517199558095	0.0236012401429888	0.0302947865004093	0.0350679426718536
"run_6179"	0.0268830746302982	0.0285894964187053	0.0244436726639471	0.0292746408882143	0.0269280468745136
"run_6180"	0.0277254980340142	0.0273496043244016	0.0256039694457805	0.0273143654217186	0.03527095273005
"run_6181"	0.0284981866824651	0.0259543145850047	0.0263181395379817	0.0279196506219536	0.0394920804303143
"run_6182"	0.0276907181633896	0.02817806754424	0.0268609214463946	0.0267684351291996	0.0313040004575293
"run_6183"	0.0279389442951106	0.0275813662951737	0.0243906418043651	0.0302611620418268	0.03417125052449
"run_6184"	0.0280969861838145	0.0258108388378768	0.0270256620884412	0.0259988950583521	0.038533246112105
"run_6185"	0.0284281415664716	0.0250947834120737	0.027616444346689	0.0276112363013696	0.0369629085927214
"run_6186"	0.0268401407550759	0.0293301842809263	0.023979604428291	0.0271650620067764	0.031188238423605
"run_6187"	0.0275589888718928	0.0244582628250463	0.0288027010572041	0.0265268563087786	0.0301890822332871
"run_6188"	0.0278235888000467	0.0265386385101158	0.0271370734798266	0.0283556035741454	0.0305139295116857
"run_6189"	0.026261109126665	0.0307239086577526	0.0244162385978124	0.0264071016333729	0.0253153027269843
"run_6190"	0.0269458757400002	0.0245184412709	0.0261609863421122	0.0273128899491932	0.0318048273377793
"run_6191"	0.0274783454680108	0.0297525355779316	0.0246227506150278	0.0293702240310932	0.0289710009764036
"run_6192"	0.0295785929808356	0.0272141580334911	0.0293193862447549	0.0292355384901743	0.034232683403505
"run_6193"	0.0290332292001894	0.0277080475596516	0.0284682212652868	0.0304246739685036	0.0297034665565057
"run_6194"	0.0258674080552615	0.0241386539910684	0.0254482230941488	0.0250037874476096	0.0311684286009429
"run_6195"	0.0285125878264569	0.0329454954903263	0.0264357476423417	0.0265404781461604	0.0325228930395643
"run_6196"	0.027584106022974	0.0231435733957916	0.0277336039378332	0.0261204807773214	0.0360999783290821
"run_6197"	0.0282381779345032	0.0274946520607647	0.025597886967861	0.0291259375831468	0.035204010153885
"run_6198"	0.0266492708097912	0.02695144650902	0.0249555217519346	0.0305414425381768	0.0234150968592179
"run_6199"	0.0280320240342145	0.02757169886562	0.0285704933592576	0.02583454679848	0.0314747596397214
"run_6200"	0.0293281818081166	0.0306193989449842	0.0263109200349046	0.0317526993063286	0.0315630473189214
"run_6201"	0.0256038322431481	0.02116283311982	0.025188704632317	0.0292861101610536	0.0254820775064307
"run_6202"	0.0260935281167638	0.0291952545872326	0.0220463775205927	0.0285652214820193	0.0287930250651179
"run_6203"	0.0272038558862681	0.0231581489745042	0.026420677354711	0.0274092884164543	0.0345771873342786
"run_6204"	0.027135998167388	0.0252135740652474	0.0251423360178527	0.0282389648703096	0.0333776509095179
"run_6205"	0.0237820409864726	0.02025654059675	0.0216286331937439	0.0250961037116239	0.0322449317437843
"run_6206"	0.0279183661036248	0.0262556030358516	0.0262499601741817	0.0305860090972	0.02972573307325
"run_6207"	0.0284895779420989	0.0266266782990274	0.0264888514855795	0.0315493311169886	0.0307575628734379
"run_6208"	0.0277967261624703	0.0260483668427274	0.0281697096130985	0.0276722722047089	0.0293260987636614
"run_6209"	0.027658663529581	0.0269754833758911	0.0246412828616198	0.0304556616456532	0.0318284551764736
"run_6210"	0.0285028284662528	0.0254829002810511	0.029951008942391	0.0288826991120386	0.0276004611744793
"run_6211"	0.0268299788324576	0.0255658787958947	0.0264766186198641	0.0277358444495339	0.0277686525562357
"run_6212"	0.0275774767227491	0.0275844674843926	0.0281298537946473	0.0268407567462143	0.0274237535030293
"run_6213"	0.0278416418040107	0.0289666788236	0.0233192756195559	0.0286661118597179	0.0379099381347714
"run_6214"	0.0270055892866038	0.02299628985658	0.0276875649645822	0.0244292019956536	0.0356023414666
"run_6215"	0.0262775257624693	0.0268817001839526	0.0252627233233978	0.0251162098802	0.0307521279551329
"run_6216"	0.0285071179948157	0.0288016708303305	0.0271957771046039	0.0284615643791771	0.0320388304135143
"run_6217"	0.0270472756641317	0.0271260708611579	0.0275843947292361	0.0279193758498679	0.0236231474060321
"run_6218"	0.027304019455976	0.0261706378268342	0.0233686742374807	0.0302257302197032	0.0345236982793786
"run_6219"	0.0269165411340589	0.0284562099221821	0.0278945182308249	0.0236773723454496	0.0284412524297243
"run_6220"	0.0266171197345022	0.0240335466935926	0.0284809358959885	0.0239320809839439	0.0300351561753571
"run_6221"	0.0262231851479817	0.0271063018035568	0.0257452522096693	0.0212197030302325	0.0364312946702571
"run_6222"	0.0260978183069289	0.0270615816143653	0.0245809979100275	0.0257479945620775	0.0299316181846079
"run_6223"	0.0272462329701671	0.0295338746646232	0.0236456788679839	0.0269157307549307	0.0353470606859857
"run_6224"	0.025401615482802	0.0262920609582779	0.0234979661225929	0.0261997341380604	0.0281718895818943
"run_6225"	0.0289958829394852	0.0268607032848253	0.0284968701644544	0.0297523756517743	0.0318420358873929
"run_6226"	0.0269644442450049	0.0251305374981768	0.0261547511002793	0.0283376056472604	0.0290782390921714
"run_6227"	0.0272430949583089	0.0265359548307126	0.023488467156509	0.0292780968094607	0.0351284771344429
"run_6228"	0.0266216054876704	0.0262022821158868	0.0249833994330927	0.02772321161017	0.0297850784070693
"run_6229"	0.0277119692816547	0.0287469502435937	0.0269128748539473	0.0260327460067271	0.03200600392145
"run_6230"	0.0289436392936029	0.0262750091255747	0.0293230795511424	0.0289603852599318	0.0314206418347607
"run_6231"	0.0254370526473301	0.0276175841189726	0.0250976874949253	0.0235056481135732	0.0273344240925143
"run_6232"	0.0287292090454713	0.0298909179577895	0.0278211047166846	0.0258629097977675	0.0355446509798936
"run_6233"	0.0261698148234698	0.0229226662931242	0.0259254078399822	0.0273892544582093	0.0288535432968164
"run_6234"	0.025921618163373	0.0252437528176147	0.023713666761242	0.0248942639500875	0.035362430094
"run_6235"	0.0274224718025826	0.02553420491708	0.0269718413339454	0.02853562000917	0.0290785268207421
"run_6236"	0.0248950431211825	0.0221556505020621	0.0257976068363905	0.02618807815409	0.0233834978724929
"run_6237"	0.0275883602712491	0.0252777310060426	0.0288612369771802	0.0272416179789593	0.027689988505525
"run_6238"	0.0273869343954135	0.02869720713246	0.0245780210234454	0.0257115561594421	0.0371855670278429
"run_6239"	0.0250307883242018	0.0223205677620558	0.0240760808741593	0.0254607083045129	0.0306450338016164
"run_6240"	0.0290526891324713	0.0296686983091884	0.0271227385453356	0.0285434052641525	0.0348872425630329
"run_6241"	0.0278028152853892	0.0302115336284632	0.0266975707831198	0.0254060232361421	0.0325642119606436
"run_6242"	0.0276777850999183	0.0315134934024216	0.0251398584733205	0.0257671977235361	0.0337258551343218
"run_6243"	0.0261416009522088	0.0287674049695747	0.0250869590503563	0.0263798012109511	0.0251902034094386
"run_6244"	0.02722227818392	0.0248140376578558	0.02683242256574	0.0279115963888139	0.0302536882270321
"run_6245"	0.0264386472239848	0.0288645402708216	0.0258170744011434	0.0226219014004446	0.0326001758601079
"run_6246"	0.0270098440424863	0.0236869247565068	0.0264574159127561	0.0300501397475971	0.0270567540431607
"run_6247"	0.0272657027145851	0.0296315906751432	0.0270960566614217	0.0228706866887771	0.0333417074039936
"run_6248"	0.0270348768974247	0.0284361104321442	0.0269303491362849	0.0257709302913089	0.0279672130415893
"run_6249"	0.0268920365878837	0.0261703058457305	0.0259386485403966	0.0254659776973139	0.0335157110867293
"run_6250"	0.0269017111748666	0.0243966449295058	0.0254778855414593	0.0288093674197057	0.0306559065160136
"run_6251"	0.0264419310128356	0.0256105476126542	0.0265236810980856	0.0256909139770711	0.0288328601635214
"run_6252"	0.0272272210392989	0.0232258656044637	0.0260505017971812	0.0265875120962661	0.0373831562245571
"run_6253"	0.0267991280072734	0.0238889387972721	0.0263859504010154	0.0269590060719818	0.0316389345097571
"run_6254"	0.0271939597016623	0.0257723442073432	0.027994699366608	0.0269965702302993	0.0271730506536229
"run_6255"	0.026309272632556	0.0238425782877311	0.0269198601901783	0.0267472828924811	0.0269927594476457
"run_6256"	0.0291775284721882	0.0309547398799642	0.0272126273869649	0.02878299855599	0.0333090117150429
"run_6257"	0.0283906981779522	0.0266562273193668	0.0263661651277646	0.0311944591281054	0.031066090661275
"run_6258"	0.0262519392812163	0.0242241167262611	0.0269230024231273	0.0228890875418957	0.0337644313117
"run_6259"	0.0286041800565452	0.0275303374937679	0.0278328390137556	0.0304874043513596	0.0285540165702836
"run_6260"	0.0280216166860344	0.0288573533110758	0.024634937447182	0.02982433467081	0.033200098781995
"run_6261"	0.0257238481362491	0.02692008385641	0.0248128098036007	0.0260005759115868	0.0262149706538257
"run_6262"	0.0268600881175457	0.0268497271910784	0.0256700575276315	0.0233210607049993	0.0374372937847357
"run_6263"	0.027489748904653	0.0311770853371232	0.0259228507172463	0.0263562489537136	0.0293412797684421
"run_6264"	0.0277128078911423	0.0259774366276147	0.0259423249070724	0.0298855082278418	0.0309075398144493
"run_6265"	0.0266356779135372	0.0254038863228032	0.0243069414214932	0.0282605739760218	0.0318774741026929
"run_6266"	0.0262696219721167	0.0247412374916716	0.0248996378733924	0.0278517807490918	0.0291916367878914
"run_6267"	0.027621727714904	0.0247091920124574	0.0279951647748522	0.027483639417995	0.0307569942293371
"run_6268"	0.027647654610438	0.0256201985697426	0.02434334808991	0.0278543272213021	0.0396627545397714
"run_6269"	0.0270918401124704	0.0287985513689568	0.024727327756542	0.0278137823521564	0.0302563479702286
"run_6270"	0.0270895965666416	0.0240217130596089	0.0262611768302171	0.0300462463772325	0.0277659395045329
"run_6271"	0.0251312288426555	0.0215413653077558	0.0216107691883932	0.0295074196745743	0.0315607223922357
"run_6272"	0.0255649107087162	0.0211523047702463	0.0241037271263578	0.028641470558975	0.0296795081301714
"run_6273"	0.0276061707749944	0.0245869572694326	0.0266562387177044	0.0293138418253179	0.0310702765996736
"run_6274"	0.0285045051249882	0.0263383670227447	0.0256656917380715	0.0292101309743007	0.0383466800553786
"run_6275"	0.0275657490020823	0.0250683072427274	0.0259317414360583	0.0259446234873807	0.0389826931482514
"run_6276"	0.0259927692193039	0.02573383252454	0.026594699965458	0.0240294844466268	0.0285079556652436
"run_6277"	0.02791271394931	0.0219929850548721	0.0303164841813702	0.0261734056006704	0.0323856356094357
"run_6278"	0.0290925596871202	0.0292107276330679	0.0295047246304137	0.0262880394513307	0.033334174898125
"run_6279"	0.0263090512136766	0.0294791796828579	0.0248409312905737	0.0255217349121693	0.0278808606690321
"run_6280"	0.0281535935863834	0.0259245811294074	0.0258691084608441	0.0295397773394643	0.03509659228234
"run_6281"	0.0272456950482784	0.0263965141388347	0.0241451734478007	0.0283719785192204	0.0352256868848957
"run_6282"	0.0282406728330833	0.0255518538868868	0.025432092753	0.0275287595314696	0.0415387382406786
"run_6283"	0.0281026722521126	0.0267223464609474	0.0289287657903888	0.0256978034236054	0.0323664352636143
"run_6284"	0.0261748090149663	0.0283090704019558	0.0255810390072073	0.0271211773211557	0.0231244726858243
"run_6285"	0.0264039914138427	0.0255456788231047	0.0260016307900737	0.0271980743452875	0.0271590201794214
"run_6286"	0.0294847723688826	0.0262624748360737	0.0275520229023059	0.0306628249001389	0.0371619802530143
"run_6287"	0.0262903383190054	0.0230215237049289	0.0257285186301926	0.0271841906155536	0.0305842112193929
"run_6288"	0.0268400334275952	0.0251240829769368	0.025110706995061	0.0295723484196754	0.02876864932175
"run_6289"	0.027867026021242	0.0276322587199321	0.0262747923592202	0.028772264448935	0.0310381319421257
"run_6290"	0.0251444744379646	0.0224492343779074	0.0248916492264363	0.0251575352573018	0.0295165952859864
"run_6291"	0.0266180762973733	0.0234427571228658	0.0273427825516224	0.0250725057568986	0.0318962250848536
"run_6292"	0.0263260147259855	0.0261324797050342	0.0268474420449573	0.0244203743262007	0.0288729130484286
"run_6293"	0.0277620028474572	0.0253268917422274	0.0270168019510215	0.0244448681331618	0.0398834399727071
"run_6294"	0.0271910327150284	0.0252652440525268	0.0270977707368156	0.0285091460085304	0.0274415008204714
"run_6295"	0.0273426902525796	0.0270042670995947	0.0241158675957766	0.0284074523660243	0.0351224352282357
"run_6296"	0.0268552705658708	0.0271813551789211	0.0252567484748488	0.0286739115265618	0.0274568313647707
"run_6297"	0.0275896588815742	0.0278355830939805	0.0238943296023459	0.0288177118027271	0.0356218344973143
"run_6298"	0.0257605440421725	0.0259887070812526	0.0230095738270168	0.028974295302825	0.0270798044550721
"run_6299"	0.0293397974599744	0.0297667431007568	0.0293980818215449	0.0286554665307846	0.02995834317555
"run_6300"	0.0268745313658281	0.02635301133794	0.026654537371812	0.0254165513232279	0.0311425367570671
"run_6301"	0.0277059900730818	0.0258599830949089	0.0263052489484824	0.0268670938936989	0.0359912480528371
"run_6302"	0.0294293059467953	0.0299506900661732	0.028954040962089	0.0277388774965814	0.0334944175689929
"run_6303"	0.0282556849166991	0.0270658336797437	0.0265118661431585	0.0291489487506386	0.0331908531929143
"run_6304"	0.0270638575053292	0.0243253756935737	0.0256697686695705	0.0287663634451996	0.0314580453891214
"run_6305"	0.0275929238445953	0.02787133316942	0.0259242391288966	0.0293047296195668	0.0286783334497936
"run_6306"	0.0275367079672505	0.0246256839048947	0.0281347408312907	0.0262272644371668	0.03235488858164
"run_6307"	0.0265719181625571	0.02791824135111	0.0265385638497188	0.0246281622823421	0.0287299575118343
"run_6308"	0.0280991364648104	0.0311289786684842	0.0253256110856276	0.0283455901613571	0.0316167675486236
"run_6309"	0.025095495955073	0.0215159918920374	0.0218416410290963	0.0276338642694246	0.0344058042665643
"run_6310"	0.0280883616093294	0.0286040613430389	0.023804083067858	0.0305479189746243	0.0350161843973
"run_6311"	0.0274664429253149	0.0251219294152242	0.0261418782591998	0.0288313592462789	0.0317975322835614
"run_6312"	0.0286422316347256	0.0299629389340937	0.0274464020273666	0.028034532790925	0.0315673132661643
"run_6313"	0.025602752944677	0.0230779880501842	0.0237791131017041	0.0295209195204214	0.0265335459758486
"run_6314"	0.0281980809470225	0.0305693593718668	0.0263051681070429	0.0264636055397546	0.0339923986449236
"run_6315"	0.0298141288092406	0.0289213787630705	0.0284615014851634	0.0296044626526311	0.0354063162056307
"run_6316"	0.0294083185573288	0.0316488324261505	0.0284947457874398	0.0305048173282514	0.0268500867339006
"run_6317"	0.0278633159319951	0.0276035589291379	0.0255380576660322	0.0279594657166771	0.0348332286454
"run_6318"	0.0277153742987324	0.0255283664404463	0.02659019522886	0.0320234982425604	0.0253623757805193
"run_6319"	0.0282546152431623	0.0226023406223405	0.0261094696025683	0.0318788593695136	0.0349592833518857
"run_6320"	0.0271627501186209	0.0293505170495274	0.0279189293521907	0.0241661383080871	0.0279723365780036
"run_6321"	0.0294795512623106	0.0281567243860063	0.0269177520705505	0.0306107459786943	0.0365148387946821
"run_6322"	0.0248113236003759	0.0257954608378147	0.0234691205950452	0.0246465461802546	0.0277360009911343
"run_6323"	0.0269025361395327	0.0290421434496011	0.0261254066440902	0.0224845553513718	0.0351106241745579
"run_6324"	0.0255677348130736	0.0292549173274184	0.0235667704637332	0.0234924642096911	0.0305742096305821
"run_6325"	0.0281759117743877	0.0264353941794068	0.0270462733356002	0.0276637066781361	0.0348706798451
"run_6326"	0.0268429044308376	0.0254664584760211	0.0248268977569061	0.0265792424066639	0.0351422818200929
"run_6327"	0.0269794256569206	0.0279526916395579	0.0226087437571027	0.0292034093281854	0.0340104514731357
"run_6328"	0.0259562236427829	0.0272545121417884	0.0227054954080549	0.0294171255188743	0.0267924467579393
"run_6329"	0.025424492913476	0.0239965673067668	0.0250022601601634	0.0251193278557082	0.0292092608442464
"run_6330"	0.0290340583979857	0.0264816949589168	0.0302703301630893	0.0262538324636325	0.034437921907625
"run_6331"	0.0253452101569703	0.0219283178998784	0.0253690785246541	0.0269479097970014	0.0267071215776014
"run_6332"	0.0272856792184746	0.0224392817902226	0.0288859273980166	0.025771515384175	0.0322048194424714
"run_6333"	0.0270095827593621	0.0247629411133105	0.0266894342091715	0.0265372796055682	0.031940780626435
"run_6334"	0.0304075866409307	0.0280743209422737	0.0290919065240537	0.0306855179068829	0.0368713621852007
"run_6335"	0.0272456690538679	0.0293702813535747	0.02220320849273	0.0266392169909207	0.0403423767020643
"run_6336"	0.0264096016325333	0.0234143101597237	0.0265469736064237	0.0269057298191564	0.02908008004885
"run_6337"	0.0267488506098794	0.0235716139199137	0.0264377835903912	0.0270217115896911	0.0314260747151393
"run_6338"	0.0307464153191542	0.0320037650742789	0.0278853184716883	0.0317764830337168	0.0353588031327954
"run_6339"	0.0252887315294532	0.0260911487778726	0.0229469021215644	0.0274574499648264	0.0267205145160979
