"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6188"	0.0179120916188257	0.0187443710484289	0.0169355645957129	0.0187379446924286	0.0179906925277029
"run_6189"	0.0176935860560136	0.0198011784830879	0.0159894842300454	0.0198873867838286	0.0154362645111186
"run_6190"	0.0172369240741076	0.0158658881809484	0.015928189146289	0.0197555556295389	0.017893076249715
"run_6191"	0.0169126321286748	0.01869876231053	0.014588404781478	0.0192814682410004	0.0165575918882964
"run_6192"	0.0181829467307045	0.0196166230514863	0.0167391937426217	0.0193178171464632	0.0181956360717971
"run_6193"	0.0184847836271895	0.0206466184122995	0.0166419845252461	0.0198353846065689	0.0182464318300443
"run_6194"	0.0172825302911619	0.0179822501441732	0.0161227009301259	0.0172079413275536	0.0198787315466114
"run_6195"	0.0183422699530361	0.0201662244527679	0.0170746697806805	0.0180422871164679	0.0201791264527207
"run_6196"	0.0174783839769426	0.0160883486955116	0.0181007790045771	0.0176109719217286	0.0172769562455264
"run_6197"	0.0188377922352962	0.0175964725839537	0.0175478053071437	0.0220219827734529	0.0179318781182514
"run_6198"	0.0178410987400096	0.0199042301532295	0.0166671970476784	0.0191529784281459	0.0158552302590513
"run_6199"	0.0172341473166251	0.0156772171683726	0.0165044323144932	0.0176512060548668	0.0206500289761564
"run_6200"	0.0184846798971831	0.0197466344169063	0.016447721611995	0.0214020467128571	0.0169026715385471
"run_6201"	0.0167433910957448	0.0178118248461279	0.0159701009713407	0.0179289802645529	0.0151868308897921
"run_6202"	0.0180225884941019	0.0195551257005	0.0151894799917705	0.0202797401134499	0.0197253739464079
"run_6203"	0.0180242690503627	0.0177588396283905	0.0165662247030866	0.0193265044584789	0.0200500108952586
"run_6204"	0.0168641851189626	0.0189340737890316	0.016424007721459	0.0172131257814016	0.0146462601202514
"run_6205"	0.0161094810550221	0.0151757255481711	0.0154146942929254	0.0175613222556009	0.0165077709307314
"run_6206"	0.0178845668338842	0.0181996985576526	0.016650368376949	0.0204175886005668	0.016005282870715
"run_6207"	0.0182230903316997	0.0192612835354937	0.0167028419304122	0.0193099905599357	0.0190924694167064
"run_6208"	0.0174893388382141	0.0164423228389826	0.0166511870285312	0.0188272527844246	0.0186890486731071
"run_6209"	0.017899125530161	0.0181368475804016	0.0167761527285756	0.0203632388272375	0.0159369822153243
"run_6210"	0.0181852754983623	0.0182973029653737	0.0182024867663163	0.0194547188065468	0.015443947177755
"run_6211"	0.0178010381838518	0.0182850906156016	0.0169577027815332	0.0197233101572354	0.0157693339007857
"run_6212"	0.0175357768218684	0.0189512578159684	0.016099833672392	0.0186858489869964	0.0175198846516579
"run_6213"	0.017758219468896	0.0196364701425616	0.015266752137462	0.0202453940242971	0.0175312559144614
"run_6214"	0.0173011350245767	0.0153936216214232	0.0164182924585466	0.0177633799769596	0.0215508808246071
"run_6215"	0.0165126758836072	0.0168702690760247	0.0154583144408849	0.0187863171526489	0.014567861095215
"run_6216"	0.0176105182477294	0.0181780562207168	0.0163329321972426	0.0180072721724711	0.0197882822970457
"run_6217"	0.0167424895506124	0.0191735354671116	0.0159147649881963	0.0180041036074011	0.01334403534029
"run_6218"	0.0174782721794949	0.0191808661080874	0.0161342618399602	0.0181691252620889	0.0177219331055686
"run_6219"	0.0178416252451339	0.0208419438073637	0.0177209061665173	0.0167549781878371	0.0162965928983643
"run_6220"	0.0179049789948322	0.0194803103052095	0.0161992115759173	0.0186028858927293	0.0193666772903479
"run_6221"	0.0176725106818099	0.0184559196086611	0.0165244219922646	0.0179630892873868	0.0193904153750264
"run_6222"	0.0163655259780937	0.0167934524342774	0.0150524634300598	0.0183973999667554	0.0155664181294779
"run_6223"	0.0180719929917968	0.0191132189961163	0.0167368605288834	0.0192177535367461	0.0182774102517107
"run_6224"	0.0169277193537132	0.0179161629845632	0.0151592652143595	0.0184508040813829	0.0177191349503279
"run_6225"	0.0187038054998954	0.0180841544970137	0.0169997804475049	0.0203449850630404	0.0212527603880886
"run_6226"	0.017802993044333	0.0165730856254584	0.0176413485686661	0.0194500988281146	0.0166513289382671
"run_6227"	0.017095571288131	0.0167367362033842	0.0159965490809993	0.0190744286571539	0.0168434120574129
"run_6228"	0.0170928097789464	0.0172558468987258	0.016987182362959	0.0179702360909211	0.0154260299249736
"run_6229"	0.0180886048315725	0.0203148476855363	0.0165418419409956	0.0189407505417757	0.0178927894317614
"run_6230"	0.0182812432175915	0.0175121982275937	0.0187072444517481	0.01894624994731	0.0167473586302643
"run_6231"	0.0161180303374322	0.0171930858729405	0.0162936384560038	0.0167082324251143	0.0129643413023471
"run_6232"	0.0177729916555624	0.0189120154095605	0.0170404010538468	0.0177079214257064	0.0185027580684443
"run_6233"	0.0175509549468278	0.0187770560454584	0.0163638220280946	0.0191732230225246	0.0161190279950114
"run_6234"	0.0176313791904726	0.0195545687678395	0.0162414828499488	0.0192448966969557	0.015864711891185
"run_6235"	0.0171470773357852	0.0176560282944795	0.0168587227702134	0.0180254623991899	0.0155440549927793
"run_6236"	0.0165671604749388	0.0182059683718274	0.0160183965647093	0.0178307570725896	0.013422965156675
"run_6237"	0.0168860471246005	0.0181024667588616	0.0166033544028695	0.0177166649157261	0.01440184215235
"run_6238"	0.016926757230282	0.0185691216908563	0.0149022802321161	0.0179533033183393	0.0185735673523021
"run_6239"	0.0170148600246112	0.0181434585438532	0.0155214091534917	0.0184181586941527	0.0170502708176929
"run_6240"	0.0178873786708579	0.0203606702403368	0.0164985870204383	0.0173074420801788	0.0197578174127236
"run_6241"	0.0171426647294311	0.0214713868161368	0.0149526099886261	0.016959474921005	0.0180480818266829
"run_6242"	0.0169786770634807	0.0191231590391626	0.0154184741953429	0.0173656833780916	0.0178634615810943
"run_6243"	0.0171702761708079	0.0185580612618689	0.0162081196726341	0.0190828799439993	0.0142793900312086
"run_6244"	0.0181727655573935	0.0179788723273111	0.0177956628649361	0.0194202445490768	0.01704532055705
"run_6245"	0.0169886515184159	0.0198483568365158	0.0171698259859156	0.0157896110182711	0.0149751215036064
"run_6246"	0.0172507953176162	0.0156991380799311	0.0165229880667685	0.021188029091495	0.0136135838270564
"run_6247"	0.0173091033382152	0.0188128697330779	0.0152492033474727	0.0180997912793093	0.0197194658930307
"run_6248"	0.0181193166196414	0.0190643890304663	0.017169177326492	0.0196129098983068	0.0166320825775571
"run_6249"	0.0164980998027328	0.0163671289001053	0.0162321829768498	0.0166509155006593	0.0171489710505321
"run_6250"	0.0165578954323741	0.0161947328493242	0.0152702445533707	0.0192416101281821	0.01545430712055
"run_6251"	0.016333106680156	0.0174646529078763	0.0163907720174927	0.0165353223162643	0.0142241284681186
"run_6252"	0.0164589701776118	0.0171704549170037	0.0149599952438866	0.0176168285688346	0.0175675221261864
"run_6253"	0.0174868060943735	0.0170124851520011	0.016175793217661	0.0190788369390114	0.0187858605372614
"run_6254"	0.0178248342827578	0.0183120886888284	0.0173903854566607	0.0200433564488479	0.0139988305330521
"run_6255"	0.0176550582248915	0.0179171039928237	0.0162455639514217	0.0198963122241614	0.0169447213421764
"run_6256"	0.0181418169015497	0.0206800461494032	0.0162091479041063	0.0198230536544736	0.016994562908985
"run_6257"	0.0170176314271098	0.0181099452569616	0.0154880157225329	0.0189798499068911	0.0160903574047236
"run_6258"	0.0170339972657592	0.0170836063778347	0.0174188279053939	0.0170796266802152	0.0157484077686714
"run_6259"	0.0172618509424066	0.0180081896996426	0.0164809627475732	0.0182787262458031	0.01650209887852
"run_6260"	0.0170366103444905	0.0162831350685463	0.0161062443946307	0.0186509157275518	0.0175552163060243
"run_6261"	0.0168190724368447	0.0177571173842621	0.0152897200510378	0.0181807673129489	0.0173014393858614
"run_6262"	0.0172561939309276	0.0193313177114947	0.0158389908456456	0.0168516068588179	0.0193995091227036
"run_6263"	0.0171681730966118	0.0192731585374295	0.0148256825387405	0.0186067021713345	0.0182944999112514
"run_6264"	0.0172402651769669	0.0184223075175484	0.0157768822268741	0.0191112580197609	0.0161797006687186
"run_6265"	0.0175978554398432	0.0182544119226663	0.0154713889308107	0.0191828968066511	0.01976424082742
"run_6266"	0.0174693606091755	0.0182784692672542	0.0170863725165427	0.0181977611835854	0.0160360914099593
"run_6267"	0.0177454905066613	0.01398698604106	0.0178289134976161	0.0186555808114475	0.0207818271983229
"run_6268"	0.0176839574297884	0.0188676480608642	0.0152354911670888	0.0200886377547454	0.0184386678356064
"run_6269"	0.0181483606530908	0.0176658258190363	0.0164948979793007	0.0207293619448225	0.0184835103176579
"run_6270"	0.018071774128112	0.0171311574204079	0.0170366156563237	0.0202563097163432	0.0180107897223427
"run_6271"	0.0170053801939309	0.0162149494517121	0.0161219411534868	0.0185676423840004	0.0175407975823893
"run_6272"	0.0170754071152221	0.0168203896151579	0.0153445344711554	0.0193756187971114	0.0178900631020114
"run_6273"	0.0175654238789252	0.0171615771740484	0.0163422992357615	0.0201547972359057	0.0165167627194193
"run_6274"	0.0177839770448584	0.0186964921487695	0.0161297447841393	0.0194429463385061	0.0180721624372186
"run_6275"	0.0183097192137827	0.0188463817501642	0.0160199021667951	0.0204827885605879	0.01994114557269
"run_6276"	0.0173023004841893	0.0185868917296716	0.016298970233569	0.018528509856655	0.0160448322114913
"run_6277"	0.0179588149979779	0.0174222958217989	0.0168494570849883	0.020987625067715	0.0158781619142164
"run_6278"	0.0183250263063089	0.0194010678738979	0.017647900277099	0.0202476280379536	0.0150024926582636
"run_6279"	0.0164912135271233	0.0204228859515132	0.0158514899542295	0.0170215124149461	0.0119682507818521
"run_6280"	0.0184260852896157	0.0186175725121726	0.0169834075867466	0.0208500462716764	0.0175432725104264
"run_6281"	0.0176097575238506	0.0189108916517095	0.0154879173025363	0.0198114412046768	0.0176545259225243
"run_6282"	0.0175989269184324	0.0186752145340832	0.0154987770839602	0.0190403064401584	0.0194059306261229
"run_6283"	0.0176106042581418	0.0201833951518947	0.0162084119295702	0.0190841535415193	0.0152782812978243
"run_6284"	0.0171908533268687	0.01913232153436	0.01613878255199	0.0190149404402736	0.0139888938020371
"run_6285"	0.0165080453421979	0.0203763492075579	0.0141784578040476	0.0188765712963838	0.0133435159782779
"run_6286"	0.0175731203863795	0.0175523929751532	0.0159954973230483	0.0189768983774018	0.019413876290755
"run_6287"	0.0166168285185797	0.0145929663808863	0.0161827456879022	0.0185782918875875	0.0167118144001321
"run_6288"	0.0174523585762808	0.0171793830260163	0.0162375888767324	0.0202160686696732	0.0158529450421036
"run_6289"	0.0175679058950786	0.0185903677043316	0.0172416661062129	0.0180473455390304	0.0161768163905814
"run_6290"	0.0171146866969517	0.0175945297131547	0.0161910108269298	0.0190583967070404	0.0152811019169914
"run_6291"	0.0159460260740424	0.0165781688336742	0.0154731952632661	0.0161999293362974	0.0159650303215914
"run_6292"	0.0177047013840798	0.0200454313043932	0.0172085095822227	0.018440696008475	0.0145091403774457
"run_6293"	0.0176411361552564	0.0180328697463553	0.0164716698868554	0.0174261238268511	0.0209643878673214
"run_6294"	0.0175988194472745	0.0193114557840779	0.0172192023803746	0.0200927837069354	0.0113983344524979
"run_6295"	0.0171319454090508	0.0187974311481795	0.0156443167788946	0.0178984802726368	0.0176952003099471
"run_6296"	0.0177646958448013	0.0188155855275947	0.0167582306278956	0.0188540319642568	0.0171073214573229
"run_6297"	0.0169333144200304	0.0180003514359342	0.0146620157146312	0.0181355787981416	0.01973232449375
"run_6298"	0.0167585632167002	0.0169764799979332	0.0164660846171932	0.0185887247868807	0.0136590403432221
"run_6299"	0.0182012986640324	0.0195727912742474	0.0173263138388632	0.0194554968778906	0.0163940463961629
"run_6300"	0.0172944035100708	0.0194298087565311	0.015555305821388	0.0199623593814386	0.0141535135925671
"run_6301"	0.0179048925012995	0.0175226202975463	0.0162180869048427	0.0195891283942014	0.0199951493816414
"run_6302"	0.0178967937458487	0.0183195996249705	0.016727925514351	0.0191868911009214	0.0181659051634243
"run_6303"	0.0173450434276788	0.0203754916328574	0.0156030910860739	0.0177589543308782	0.0175059023432379
"run_6304"	0.0173204657569766	0.0166784299777916	0.016667606460839	0.0200936566612714	0.0145573633016836
"run_6305"	0.0178192649237456	0.0203817902549321	0.0158456529074168	0.0198256873720195	0.0161085708398357
"run_6306"	0.0164567944560989	0.0163569363964379	0.0159858350026351	0.0165880928499564	0.0177089577202107
"run_6307"	0.0175583319811893	0.0172026619058774	0.0158223195372098	0.0195837746560829	0.0190741781766943
"run_6308"	0.0173083892258691	0.0164891276365005	0.0154182774096122	0.0198564238540321	0.0188595024455814
"run_6309"	0.0170429561030828	0.0174254521279274	0.0166595771597771	0.0174373463836046	0.0168578264137171
"run_6310"	0.0174017368670911	0.0196078577665326	0.0151660568398637	0.0197649428382693	0.01622865235523
"run_6311"	0.0174214929566813	0.0181348256724421	0.0171813317387146	0.01905431790999	0.0138910779312907
"run_6312"	0.0188735328829533	0.0206551506276368	0.0170241162039993	0.0199957493638118	0.0196273389703886
"run_6313"	0.0170119750991827	0.0172125720955337	0.0154362799481598	0.0203101272674357	0.0147579677813393
"run_6314"	0.0175101761700137	0.0189011259415284	0.0165683958720398	0.0176653100358411	0.0180702617639414
"run_6315"	0.017992422339093	0.0178593657275005	0.0171851141126673	0.0187293647871339	0.0190633740789907
"run_6316"	0.0183782910554735	0.0199727724944705	0.0175829411985401	0.0184643300009504	0.0183715129354714
"run_6317"	0.018468345037094	0.0186669368970989	0.0171507557442395	0.0193398658752082	0.0203144401942186
"run_6318"	0.0176912659003691	0.0173092487835342	0.0156546344492495	0.0223707132903164	0.0148152436001721
"run_6319"	0.0192025189300695	0.0177406435795921	0.0173256572419598	0.0218745898667521	0.0213388742618164
"run_6320"	0.0176293383196074	0.0191369902974453	0.0169212013491563	0.0178463593056834	0.0172230269338536
"run_6321"	0.0180598327951186	0.0191026191684	0.0154837043480924	0.0205223706437364	0.0192639231861493
"run_6322"	0.0173289450305298	0.0181163737320947	0.0160784932725157	0.0187111245938421	0.0171579699573936
"run_6323"	0.016860637776572	0.0169130422220437	0.0156025645579107	0.0185000991908896	0.0171949519123043
"run_6324"	0.0169776396240496	0.0166171615285047	0.0160007652807837	0.0194172654284711	0.015448454578725
"run_6325"	0.0182345415252323	0.0179342468944705	0.0176558514821166	0.0194566388489718	0.0178926247171971
"run_6326"	0.0169339065866316	0.0174954526073332	0.0146866859787424	0.0195394658128379	0.0175418360292279
"run_6327"	0.0174340561850621	0.0181177023504953	0.015331323315128	0.0196365474402511	0.01825927156926
"run_6328"	0.0172110948202994	0.0189728493511579	0.0147559845144115	0.0187969965110811	0.0188383047569571
"run_6329"	0.0163319524992869	0.0183324503700047	0.0149028413873959	0.0180614817027127	0.0143431866669993
"run_6330"	0.0187712720743023	0.0191763623343153	0.0186695510063268	0.0181128013666331	0.0198363455501229
"run_6331"	0.0169044222115017	0.0157280028218116	0.0165568504592122	0.0191631864823215	0.0150013515447181
"run_6332"	0.0175164880561392	0.0162743981067874	0.0172619823746168	0.0183197707865313	0.0183409541653621
"run_6333"	0.0178564242676544	0.0179971586369005	0.0162820020332417	0.0197831077602693	0.0184228686106564
"run_6334"	0.0187468113644966	0.0217414074582889	0.0170800950384283	0.0196796882110779	0.0176980607846729
"run_6335"	0.0183449467267994	0.0190792903342895	0.0154423530003255	0.0209989958941729	0.0205406922665607
"run_6336"	0.0184277046923882	0.0169561835273205	0.017456330839599	0.0209985971766532	0.0181277218739043
"run_6337"	0.0187720221030976	0.0194398858821789	0.0168535963433651	0.0188307266189768	0.0233664733818021
"run_6338"	0.0189044138741531	0.0207624842145211	0.0164766393755638	0.0196279468672131	0.0220455920291164
"run_6339"	0.0166313674236957	0.0203025243264053	0.0147831355661802	0.0180530396200746	0.01421841767427
"run_6340"	0.0170377154248284	0.0167324038172026	0.0168766822100263	0.0188713885552793	0.0142563179033393
"run_6341"	0.0168255460116465	0.0162105806120874	0.0168159589740707	0.017989251426745	0.01536080740518
"run_6342"	0.0178096282989782	0.0177952856335116	0.0180244869787968	0.0169208403216789	0.01897744030867
"run_6343"	0.0169202160135466	0.0160302736638142	0.0163321595872678	0.0188302476628907	0.0160300968664543
"run_6344"	0.0171849132621702	0.0175573755216774	0.0156391111401376	0.0194323494350482	0.0167115483501786
"run_6345"	0.0181248037211998	0.0200408993009611	0.0156775633710578	0.0200120064048129	0.0189169010925707
"run_6346"	0.0169203576505325	0.0189555673827347	0.0162199026216241	0.0176449966806071	0.0147603418241971
"run_6347"	0.0185055567466294	0.0188869841955737	0.0182977763469234	0.0192555005417614	0.0170965173605086
"run_6348"	0.0182511131111243	0.0182329648264463	0.0170707427985649	0.0187168422936575	0.0208010833334736
"run_6349"	0.0169866004778795	0.0179613215163011	0.0164267770493524	0.0188918482904311	0.013492752055605
"run_6350"	0.018172464176773	0.0202119970930711	0.016008181061809	0.0198044132184875	0.0184788862579057
"run_6351"	0.0185184390895539	0.0193850093900647	0.0168073591932176	0.0189499652871586	0.0214903466972079
"run_6352"	0.0173391748191179	0.0165626562354537	0.0173293557766968	0.018972537856675	0.0151550511603529
"run_6353"	0.017540654071023	0.0177488644371005	0.0173596593217541	0.0199888970390829	0.0128916529752286
"run_6354"	0.0171832400272139	0.0188037775218363	0.0165614055072924	0.0175425342173168	0.0160864375697907
"run_6355"	0.0185744775663889	0.0185945073710716	0.0160846875817849	0.0203198042144475	0.0223481687759714
"run_6356"	0.0188244637974945	0.0184270816561437	0.0171758602776671	0.0215834699686643	0.0186738089550543
"run_6357"	0.0177565877995319	0.0179868387208026	0.0166546624696461	0.0178286043393091	0.0205271383643471
"run_6358"	0.0183126127697657	0.0178866400057332	0.0165570036393529	0.0200632906638132	0.0205307896147807
"run_6359"	0.0173928839934069	0.0177543942062216	0.0149935932611024	0.0202099964142582	0.0182945324360614
"run_6360"	0.0185037757585173	0.0183097319592321	0.0172765888240693	0.0184646375932818	0.0224393018389014
"run_6361"	0.0169080583916884	0.0162653252864574	0.0164505535915905	0.0174286112922725	0.018079068719335
"run_6362"	0.018011417337953	0.0171962119527821	0.0168052197454185	0.0184205362068068	0.0218319655725429
"run_6363"	0.0160457567136223	0.0164692918522311	0.0150851888873362	0.0166066634789786	0.0171622369860643
"run_6364"	0.017273852007641	0.0187074146988242	0.0168663520721151	0.0167644692441031	0.0175404608364371
"run_6365"	0.0179607038099968	0.0180517598456932	0.0160181797872012	0.0186567282660639	0.02213389920189
"run_6366"	0.0166741259954834	0.0172038101836705	0.0149333070129165	0.0194353429868114	0.0155309476349479
"run_6367"	0.0172838162130293	0.0153580108955447	0.0169582623727695	0.0189716922796732	0.01747506468566
"run_6368"	0.0174306454687825	0.0205055786326879	0.0153210452008348	0.0185564982505139	0.0171839313961521
"run_6369"	0.0169127058114535	0.0143090569644768	0.0167313939243739	0.0184708758759631	0.0178608739297786
"run_6370"	0.0169596374510452	0.0162659898103184	0.0153937061753327	0.0198465345182646	0.0167131638507507
"run_6371"	0.017566389654887	0.0182058838921637	0.0158204371750641	0.0190560591111199	0.01883231225417
"run_6372"	0.0177091408435006	0.0174215495102858	0.0155605587081332	0.0199164446768593	0.0199771119540079
"run_6373"	0.01867945488637	0.0202214893196184	0.0173367355752371	0.0185942695206629	0.0206893140124079
"run_6374"	0.0166786200890887	0.0173071361487263	0.016195305221979	0.0168166715982679	0.016964953100615
"run_6375"	0.0178444646092766	0.0193428085869237	0.0168226205256815	0.0209946839125607	0.0125031025635729
"run_6376"	0.0177501658581099	0.0177293171949258	0.017287373674978	0.019295107374032	0.0160438974054729
"run_6377"	0.0174738757615974	0.0186349161072463	0.0159188510865095	0.0189221702071568	0.0175555900927121
"run_6378"	0.0186226165576917	0.0183858548237326	0.0160280980293291	0.0212201063531143	0.0213471892959957
"run_6379"	0.0181116502361493	0.0193934000753895	0.0163762909523193	0.0196584013018757	0.0183607540826586
"run_6380"	0.0174888462326214	0.0171199180277163	0.0157759202928454	0.0214941498260711	0.0149953532902943
"run_6381"	0.0172920234848896	0.0166077728657489	0.0161206666446863	0.0188163609108771	0.0186023766480579
"run_6382"	0.0185232174776296	0.0163331217649484	0.017060453791861	0.0219708458071364	0.0188840415084343
"run_6383"	0.0179619418627662	0.0175804627024147	0.0172076247318427	0.0197980131626304	0.0170165925783621
"run_6384"	0.0168556041553025	0.0175722526494074	0.015171251187209	0.0185244715970306	0.0174780228649779
"run_6385"	0.0157870688789662	0.01689887254746	0.0140191328297717	0.0172704657884979	0.0164889256538734
"run_6386"	0.0169046086753348	0.0180819555641779	0.016315345385638	0.0178015054738382	0.0152386867918671
"run_6387"	0.0180398795016077	0.0182599894479505	0.0166044390932339	0.0194644487521666	0.019095810126405
"run_6388"	0.0174291600885674	0.0170347515977679	0.0156782815383327	0.0187670851782254	0.0204161514724521
"run_6389"	0.0179864813372269	0.0185501010167758	0.015613846682101	0.0197574377851182	0.0206280860806393
"run_6390"	0.0177150162065966	0.0184177484210195	0.0153448407271928	0.0195896990792268	0.0199531706457307
"run_6391"	0.0174544855287301	0.01995879308033	0.0171666274763312	0.0156515281939314	0.0185047099603243
"run_6392"	0.0182485261033081	0.0175421452468458	0.0182900391133559	0.0197152308650107	0.0161522024985336
"run_6393"	0.0180001724163682	0.0196783480658958	0.0178732490866712	0.0175327324976975	0.0170292321948921
"run_6394"	0.0172596464709671	0.0204430329651189	0.0153331126223059	0.0189885296627296	0.0151235618307436
"run_6395"	0.0175753817125795	0.0168754071526921	0.0158027411809493	0.0200596682466782	0.018748078532575
"run_6396"	0.0169615939921076	0.0187141395564811	0.0155957841394032	0.0173991145939132	0.0177079698054814
"run_6397"	0.018830737345209	0.0216028180604816	0.0166214064675578	0.0199696710791414	0.0192609436197386
"run_6398"	0.017897454065976	0.0182853014310605	0.0166366782912702	0.0209648556279346	0.0149285585725107
"run_6399"	0.0170891399076057	0.0196102060355984	0.0159429668470951	0.0193296418628689	0.0125433387862986
"run_6400"	0.0181798443798065	0.0186877211778784	0.0174084978047378	0.0192212184850304	0.0176667783418193
"run_6401"	0.0176476028797029	0.0190839620869779	0.0174819619638612	0.0184746861199993	0.0145291830142021
"run_6402"	0.0181916468883235	0.0168524537793584	0.0171591789341727	0.0207352683365014	0.0179455365055764
"run_6403"	0.0163580151342989	0.0183718337373463	0.014967028888049	0.0171070470368781	0.0162005143747364
"run_6404"	0.018150000211059	0.0211723223383684	0.017691327759322	0.0184380634105824	0.0148154059621791
"run_6405"	0.017312552842697	0.0194509905850158	0.0176534751487663	0.0168273125810461	0.0143824525336486
"run_6406"	0.0175763346788456	0.0185707934218395	0.0171754579947722	0.0184169334278306	0.0157195106044564
"run_6407"	0.0164915937336834	0.0172792214300037	0.0169283958025734	0.0163578452156339	0.0144109614087414
"run_6408"	0.0171912686568879	0.0177949994537163	0.016233778914168	0.0189153166183431	0.0157279008991043
"run_6409"	0.0177354289042455	0.0202818475838058	0.0163965965875305	0.0181712315565475	0.0173288357477607
"run_6410"	0.0174909029148648	0.0194839815879205	0.0166390495453807	0.0190426812306496	0.0141771672376371
"run_6411"	0.0181362339047613	0.0198986609251358	0.0158484385742388	0.0205766151236475	0.0175635782644393
"run_6412"	0.0179156497569982	0.0201042081086016	0.0169708155403883	0.0187965016761254	0.0159507740759257
"run_6413"	0.0181257140988643	0.0193716340507074	0.0167355038448712	0.0192660439981057	0.0182254929667171
"run_6414"	0.0166443520583251	0.0168582694351742	0.0151623935462654	0.0175598636045886	0.018863033882535
"run_6415"	0.0168879500859047	0.0191326984406484	0.0161904475836693	0.01789981674951	0.0138604584623743
"run_6416"	0.0163733060005447	0.0168079236402037	0.0159487019454744	0.0171316685265111	0.015510226027495
"run_6417"	0.0169424688793881	0.0186096921888532	0.0155692430615178	0.0175733194697384	0.0174396973881764
"run_6418"	0.018276234476891	0.0164306238218411	0.0179551627829471	0.0195553199616059	0.0191631022144364
"run_6419"	0.0177806194560488	0.0177184681507432	0.0169591587729415	0.0212763266629311	0.013279259528585
"run_6420"	0.017290652276249	0.0192075825901063	0.0147252377067751	0.0178655170568504	0.0210523742425564
"run_6421"	0.017584447343802	0.0200657114444795	0.0161061095265593	0.01814249205237	0.0174303459691
"run_6422"	0.0175887635773206	0.0186481484941058	0.0165175438940595	0.0158856268780786	0.0226944436611464
"run_6423"	0.0173141723916639	0.0189131571668095	0.0155543264292083	0.0196315427670946	0.0156632154788679
"run_6424"	0.0165567229958663	0.0189057312585121	0.0142730202820437	0.0194040623827914	0.0143620909560486
"run_6425"	0.0171812434889462	0.0167735520099768	0.0160586922232352	0.0185257926396431	0.0183329123300214
"run_6426"	0.0177607235902773	0.0179462407362563	0.0172011110395946	0.0193603114127779	0.0159486400027321
"run_6427"	0.0170309512742897	0.0179135309603116	0.0155318851267817	0.0181319557871643	0.0180212778209271
"run_6428"	0.0184665876131608	0.0201703733865763	0.0165971390209039	0.0197450130685639	0.0190722697443286
"run_6429"	0.0172517707109424	0.0142474400589211	0.018180998342131	0.0176368014892129	0.0178377055479493
"run_6430"	0.0160601557496849	0.0134322552836995	0.014904520688819	0.0184923185597236	0.0181466262974093
"run_6431"	0.0173522992441252	0.0192009571120442	0.0157169845633841	0.0184013242140029	0.0175344923343643
"run_6432"	0.016463416810829	0.0185892737435495	0.0137047091863805	0.0191617720932254	0.0162606870232293
"run_6433"	0.0163488888697976	0.0186634753804642	0.0152364829214644	0.0177664365155496	0.013630329305365
"run_6434"	0.0178397074686686	0.0190352613321963	0.0154212443085265	0.0200701559328788	0.0188389152658771
"run_6435"	0.0177812722751193	0.0182731378672384	0.016655222484183	0.0199052916615429	0.0161634188721379
"run_6436"	0.0165953163109149	0.0163503807209416	0.0150035405779332	0.0185688240951011	0.0176423422612386
"run_6437"	0.017693431864569	0.0171835100622884	0.0172463632889202	0.0184368055190575	0.0182079935445157
"run_6438"	0.0166507253718529	0.0176741072822505	0.014612864876069	0.01943622742413	0.0156588658408407
"run_6439"	0.0179081384777727	0.0181701659737221	0.0166855387247998	0.0171347052443995	0.0226798669051514
"run_6440"	0.0164977222260446	0.0154705996861416	0.0157907113389817	0.0189656339581257	0.0150263826638636
"run_6441"	0.0177084823072676	0.0203483111405379	0.016386964135141	0.0182650324625957	0.0168829175126871
"run_6442"	0.017201914119359	0.0182497958614363	0.0162194181293539	0.0186868902787286	0.0156871462642443
"run_6443"	0.0176058191536717	0.0197104984418111	0.0157457911090141	0.0182738511098246	0.0188606297668164
"run_6444"	0.018222855449814	0.0194386288185532	0.0171355449954985	0.0199752748656129	0.0162523048054229
"run_6445"	0.0175144254558024	0.0189047128144758	0.0169023149712171	0.0194175540529199	0.0136139589796536
"run_6446"	0.0169249988263586	0.0168526687289689	0.0171235510213922	0.0169472330369107	0.0163972183948279
"run_6447"	0.0152125534178972	0.0151104568078011	0.0139003914946046	0.0178528521031571	0.0139132756507214
"run_6448"	0.0175914117049706	0.0182462221571732	0.0167749659257188	0.0190401776054818	0.0161962283580536
"run_6449"	0.0171556820971246	0.0182513522542121	0.01604667645833	0.0189259884918464	0.0153758906081036
"run_6450"	0.0172168842905589	0.0165943100628158	0.0162274773443512	0.0176490044841771	0.0200951149834393
"run_6451"	0.0183486442612828	0.0194349370321089	0.0168988334509439	0.0198909701603136	0.0180356125045214
"run_6452"	0.0174322549540908	0.0192645761037668	0.0159497659265968	0.018028398880937	0.0180948205492134
"run_6453"	0.018005890003909	0.0189745353318037	0.0168792897405693	0.0198363040874843	0.0163298010915393
"run_6454"	0.0168734648275959	0.0169757233332153	0.0155820427999056	0.0185217554114425	0.0172201259119407
"run_6455"	0.0176190343262793	0.0183728739689742	0.0163683866651741	0.0197422385136757	0.0160121688724943
"run_6456"	0.0175991619680165	0.0223559658358474	0.0166343812932632	0.0170535685246	0.0150601155817136
"run_6457"	0.0175057251154713	0.0182161844444489	0.0164849098238561	0.0178605706503757	0.0188213697389229
