"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8378"	0.132865196078431	-0.039552947368421	0.41595656097561	-0.103939928571429	0.0114182142857143
"run_8379"	0.221888843137255	0.176908263157895	0.345530463414634	-0.0949735	0.554565285714286
"run_8380"	0.153535156862745	0.315881947368421	0.135500756097561	0.20970575	-0.126318785714286
"run_8381"	0.205888705882353	-0.226273947368421	0.518625	-0.279117178571429	0.846536357142857
"run_8382"	0.272383176470588	0.0396638421052632	0.38613656097561	0.160954428571429	0.477939142857143
"run_8383"	-0.038269637254902	0.145275789473684	0.179913609756098	-0.159972607142857	-0.682926285714286
"run_8384"	0.176877539215686	0.124819315789474	0.461931073170732	-0.125752392857143	0.0179882142857143
"run_8385"	0.105289284313725	-0.0853605789473684	0.363851341463415	-0.000399571428571424	-0.181811357142857
"run_8386"	0.0976513039215686	0.342691052631579	0.0569267317073171	-0.139480642857143	0.358626071428571
"run_8387"	-0.00815368627450981	-0.154476368421053	0.192155024390244	-0.108148857142857	-0.196200928571429
"run_8388"	0.0776307058823529	-0.0854127368421052	0.0216651463414634	0.121582821428571	0.374898857142857
"run_8389"	0.14322887254902	0.109688947368421	0.293522780487805	0.0492156785714286	-0.0633727142857143
"run_8390"	0.190023588235294	0.0177474210526316	0.342237975609756	-0.0393397142857143	0.436782857142857
"run_8391"	0.132183235294118	0.101972368421053	0.394420829268293	-0.142093321428571	-0.0462447142857143
"run_8392"	0.00149611764705884	-0.223392736842105	0.0959877073170732	0.01498625	0.00299678571428575
"run_8393"	0.155160823529412	-0.0144372631578947	0.404105731707317	-0.11094225	0.188482857142857
"run_8394"	0.124949852941176	-0.184285578947368	0.276665195121951	0.3940405	-0.437864
"run_8395"	0.116837598039216	-0.302925315789474	0.231604536585366	0.135117107142857	0.313853642857143
"run_8396"	-0.24138	-0.213046631578947	-0.174016512195122	-0.268811642857143	-0.422247928571429
"run_8397"	0.0969264019607843	-0.121977105263158	0.233423512195122	-0.000873678571428589	0.189868357142857
"run_8398"	0.319994401960784	0.756090578947368	0.24300812195122	0.381163357142857	-0.1687285
"run_8399"	0.109750215686275	0.721651684210526	-0.154113926829268	0.107366142857143	0.0568256428571429
"run_8400"	0.130744764705882	0.259613105263158	0.147178853658537	0.104428035714286	-0.0396429285714286
"run_8401"	-0.0800513333333333	-0.241591210526316	0.0298159024390244	-0.231682392857143	0.120689428571429
"run_8402"	-0.0718236960784314	0.182283631578947	-0.107398658536585	-0.321432107142857	0.186717
"run_8403"	0.0275552843137255	0.130144736842105	0.015902243902439	-0.199684464285714	0.376933
"run_8404"	0.120843549019608	-0.108015	0.374716414634146	0.12911075	-0.328581928571429
"run_8405"	0.0214495196078431	0.122576842105263	0.339494365853659	-0.334147285714286	-0.336018142857143
"run_8406"	0.11710487254902	0.26795552631579	0.167257024390244	-0.170502964285714	0.3407205
"run_8407"	0.0763795588235294	0.00359842105263159	0.30031256097561	-0.113999285714286	-0.0998921428571428
"run_8408"	0.033585137254902	-0.237685368421053	0.271079902439024	-0.229296214285714	0.231980285714286
"run_8409"	0.218608558823529	0.651949631578947	0.117649902439024	-0.00393085714285715	0.371246285714286
"run_8410"	0.0802367549019608	0.486268947368421	0.106394487804878	-0.245411392857143	0.103884571428571
"run_8411"	-0.107806960784314	0.241074631578947	0.122318658536585	-0.587392928571429	-0.2960565
"run_8412"	0.0489257058823529	0.0960066315789474	0.0490121707317073	-0.0819829285714286	0.246594214285714
"run_8413"	0.115795274509804	-0.0211412105263158	0.326248902439024	-0.162543714285714	0.241987142857143
"run_8414"	-0.127982147058824	0.0687485789473684	-0.0505016097560976	-0.218541321428571	-0.440762785714286
"run_8415"	-0.106572019607843	0.287056736842105	-0.17718087804878	-0.271244928571429	-0.104653571428571
"run_8416"	-0.0665781274509804	0.467144368421053	-0.00571846341463414	-0.449411214285714	-0.2034815
"run_8417"	0.0297678039215686	-0.160373684210526	-0.00649987804878048	-0.119167928571429	0.691900928571429
"run_8418"	0.219913343137255	0.243688421052632	0.187924414634146	0.202864428571429	0.315426857142857
"run_8419"	-0.0793869411764706	-0.0854662631578947	-0.113684707317073	-0.0384753928571429	-0.0525160714285714
"run_8420"	0.0495554705882353	-0.380336789473684	0.382893024390244	-0.210018821428571	0.175926428571429
"run_8421"	0.168216598039216	0.158592842105263	0.150014975609756	0.122140928571429	0.3267335
"run_8422"	-0.0427849607843137	-0.0869516842105263	-0.091219512195122	-0.21454625	0.502522214285714
"run_8423"	-0.145762	-0.176406105263158	-0.0430767804878049	-0.186298178571429	-0.323822214285714
"run_8424"	-0.00224936274509803	-0.00556968421052629	0.334652756097561	-0.172655535714286	-0.643572785714286
"run_8425"	-0.0717777058823529	-0.129050631578947	0.0387479512195122	-0.155283785714286	-0.150720285714286
"run_8426"	0.127392509803922	0.618316631578947	0.258125195121951	-0.225686535714286	-0.215563571428571
"run_8427"	0.0174649803921569	-0.0469763157894737	0.254836024390244	-0.198395357142857	-0.158516357142857
"run_8428"	0.0934758431372549	-0.322462210526316	0.35643712195122	0.187335535714286	-0.299857071428571
"run_8429"	0.0984839215686275	-0.0191600526315789	0.216014951219512	0.0283468571428571	0.0542197142857143
"run_8430"	-0.00317457843137255	-0.223802421052632	0.241340756097561	-0.205210785714286	-0.0157592857142857
"run_8431"	0.0350651764705882	-0.111928315789474	0.206284048780488	0.106793928571429	-0.410327857142857
"run_8432"	0.144507509803922	0.235784947368421	0.224281975609756	0.0773228571428572	-0.0786249285714285
"run_8433"	0.231061529411765	0.261358894736842	0.275624536585366	0.234144642857143	0.0532715
"run_8434"	0.0890355294117647	0.208261789473684	0.0722126829268293	-0.0532173928571429	0.261001214285714
"run_8435"	-0.0670225392156863	-0.112971157894737	-0.0136869756097561	-0.0331273214285714	-0.228651142857143
"run_8436"	-0.106520549019608	-0.186311368421053	0.035103	-0.292380178571429	-0.0412684285714286
"run_8437"	0.252029990196078	0.341796842105263	0.577063487804878	-0.300835392857143	0.2840505
"run_8438"	0.00868186274509805	0.101843	0.111736829268293	-0.421583642857143	0.440976071428571
"run_8439"	-0.0423492941176471	-0.201271368421053	-0.221378048780488	0.233178821428571	0.146572928571429
"run_8440"	-0.198799941176471	-0.532658736842105	-0.0270402682926829	-0.19007475	-0.266166714285714
"run_8441"	0.125271362745098	-0.261026842105263	0.406917268292683	-0.226951357142857	0.5291585
"run_8442"	-0.0234691176470588	-0.23332347368421	-0.00912558536585366	0.124272	-0.0761550714285714
"run_8443"	0.153860303921569	0.416125789473684	0.221063048780488	-0.165790785714286	0.240422714285714
"run_8444"	-0.0388387647058824	0.176718263157895	0.205562268292683	-0.32990025	-0.465003357142857
"run_8445"	0.180774098039216	-0.070327947368421	0.316132170731707	-0.07429125	0.635280357142857
"run_8446"	0.398278264705882	0.0916372105263158	0.708363634146342	0.143842357142857	0.415198642857143
"run_8447"	0.00261168627450981	0.308742789473684	-0.127893195121951	0.15796075	-0.341357214285714
"run_8448"	0.123213441176471	-0.190971947368421	0.165154634146341	0.184867857142857	0.303471285714286
"run_8449"	-0.000675794117647043	-0.0317742631578947	-0.01984	-0.271690642857143	0.639682714285714
"run_8450"	0.126724607843137	0.271327157894737	-0.104282829268293	0.486873928571429	-0.113298571428571
"run_8451"	-0.0551765392156863	-0.0613258947368421	-0.139356951219512	0.0398018214285714	0.00974064285714286
"run_8452"	0.191497705882353	0.27044252631579	0.231422195121951	0.208088285714286	-0.0657445714285714
"run_8453"	0.0825841764705882	-0.214387421052632	0.249253634146341	0.0758856428571428	0.0109107142857143
"run_8454"	-0.14701381372549	-0.00829668421052629	-0.109149829268293	-0.483974107142857	0.227760428571429
"run_8455"	0.0834146960784314	-0.189716473684211	0.153168195121951	-0.0688327857142857	0.554309571428571
"run_8456"	0.13535987254902	0.312257789473684	0.181238829268293	0.0519796071428571	-0.0723151428571428
"run_8457"	0.068849431372549	0.0439709473684211	0.270104219512195	-0.175736607142857	0.00239614285714285
"run_8458"	-0.0697898529411765	0.294041	0.255489780487805	-0.313947714285714	-1.02784921428571
"run_8459"	0.00099556862745098	-0.328508263157895	0.218645682926829	-0.134654	0.0820745714285714
"run_8460"	0.0449901764705882	0.0205624210526316	0.112431512195122	0.00764939285714285	-0.0446830714285714
"run_8461"	0.0599491666666667	0.198593473684211	0.219696951219512	-0.0916669642857143	-0.2928115
"run_8462"	-0.0449150490196078	-0.234263	0.0985641463414634	-0.0759726428571428	-0.146016714285714
"run_8463"	0.273935176470588	0.141433	0.413823341463415	0.284916107142857	0.0221252142857143
"run_8464"	-0.136826156862745	-0.233422947368421	-0.119635243902439	-0.194610178571429	0.0594927142857143
"run_8465"	0.0604184705882353	-0.455388157894737	0.283195951219512	0.0290869285714286	0.170685071428571
"run_8466"	-0.0893185098039216	-0.259120842105263	0.173336585365854	-0.23308675	-0.340540214285714
"run_8467"	0.0501960882352941	0.0369383157894737	0.229428585365854	-0.565123392857143	0.773932571428571
"run_8468"	0.151079166666667	0.707628210526316	-0.0560953658536585	-0.0390320357142857	0.382710428571429
"run_8469"	0.0196849901960784	-0.223576421052632	0.188727487804878	-0.139353071428571	0.172848571428571
"run_8470"	0.116557264705882	-0.244049894736842	0.468394975609756	0.0649939285714286	-0.3213025
"run_8471"	0.257411352941177	0.0734651578947369	0.465571414634146	0.0603681428571429	0.291527428571429
"run_8472"	0.0920097156862745	0.218713578947368	-0.00960856097560975	0.252323857142857	-0.102977428571429
"run_8473"	0.112817921568627	0.474863315789474	0.346330658536585	-0.385471035714286	-0.0658102142857143
"run_8474"	-0.0418702156862745	0.0327476315789474	0.129224024390244	-0.420143	0.112346571428571
"run_8475"	-0.00237639215686275	-0.113531736842105	0.112212146341463	0.00453592857142857	-0.200928071428571
"run_8476"	-0.0783175294117647	0.0147865263157895	0.100723317073171	-0.429486464285714	-0.0266690714285714
"run_8477"	0.150164225490196	-0.077865	0.200968536585366	0.0416276785714286	0.5279215
"run_8478"	-0.103212725490196	-0.091608947368421	-0.136551463414634	-0.116702071428571	0.00565285714285714
"run_8479"	-0.0690018921568627	0.0474811052631579	-0.067247243902439	-0.219626928571429	0.0690255
"run_8480"	0.0768954117647059	0.359777631578947	0.188895097560976	-0.359386678571429	0.237548928571429
"run_8481"	-0.240763970588235	-0.462716789473684	-0.166348804878049	-0.206415928571429	-0.2261685
"run_8482"	-0.0531343235294118	0.225437368421053	-0.0331468780487805	-0.348691892857143	0.101384571428571
"run_8483"	-0.242882931372549	-0.540837157894737	-0.0720166585365854	-0.459117571428571	0.0935587142857143
"run_8484"	0.131379245098039	0.19999	0.0130472926829268	0.260775392857143	0.126015928571429
"run_8485"	0.249017921568627	-0.0287624210526316	0.0852117804878049	0.448442821428571	0.706873714285714
"run_8486"	0.175802343137255	0.854928842105263	-0.0323891463414634	0.0323096071428571	0.150819785714286
"run_8487"	0.0622001764705882	0.203854315789474	0.117063170731707	-0.109253571428571	0.0521925714285714
"run_8488"	0.138010156862745	-0.135797368421053	0.0953879756097561	0.228603464285714	0.453241571428571
"run_8489"	0.148957137254902	-0.0838645263157895	0.313214024390244	0.0945021071428572	0.0928014285714286
"run_8490"	0.0720742941176471	0.282206789473684	-0.0589479024390244	0.111551607142857	0.0916477142857143
"run_8491"	-0.0140812156862745	0.282175263157895	0.0108814878048781	-0.212886285714286	-0.0916385
"run_8492"	0.0973777549019608	0.00537136842105266	0.129134024390244	-0.0615433928571429	0.447085357142857
"run_8493"	0.0460674607843137	0.128965315789474	0.338911463414634	-0.191698928571429	-0.448518571428571
"run_8494"	0.180579235294118	0.0463202631578948	0.333332414634146	-0.229203035714286	0.735003785714286
"run_8495"	0.256072058823529	0.484261947368421	0.172545487804878	-0.00414310714285713	0.711429642857143
"run_8496"	0.171425803921569	-0.00535494736842106	0.239892682926829	0.242922214285714	0.0678395714285714
"run_8497"	0.116905990196078	-0.0685588421052632	0.132873951219512	-0.0944133214285714	0.744483571428571
"run_8498"	0.0769313823529412	0.492030052631579	0.223620024390244	-0.437624892857143	0.113107571428571
"run_8499"	0.054560862745098	0.136735157894737	0.27182343902439	-0.266527964285714	-0.0510527142857143
"run_8500"	-0.0546300098039216	-0.157369421052632	0.378543609756098	-0.496907785714286	-0.299222285714286
"run_8501"	-0.040436862745098	-0.142608631578947	0.0705060975609756	-0.270859892857143	0.2341665
"run_8502"	0.169750764705882	0.163004368421053	0.477184682926829	-0.265897892857143	0.149861714285714
"run_8503"	-0.0818469705882353	-0.395011684210526	-0.066083243902439	0.0277746428571429	0.0777538571428572
"run_8504"	0.18202762745098	0.197223631578947	0.189539951219512	0.157922071428571	0.187615214285714
"run_8505"	0.138647676470588	0.410924368421053	0.337802658536585	-0.175061142857143	-0.186692642857143
"run_8506"	0.140984333333333	0.339614578947368	0.191875268292683	-0.0281876785714286	0.060721
"run_8507"	0.0517360490196078	-0.143227473684211	0.167118536585366	-0.235347964285714	0.552591571428571
"run_8508"	-0.00551812745098039	-0.104573526315789	-0.0227675365853658	-0.234806821428571	0.638007714285714
"run_8509"	-0.0440350784313725	0.256813789473684	0.0290543902439024	-0.41627575	0.0781036428571429
"run_8510"	0.22088168627451	-0.0628195263157895	0.715556341463415	-0.179901714285714	-0.0412185
"run_8511"	0.132295725490196	0.303020210526316	0.407971463414634	-0.271936428571429	-0.0982735714285714
"run_8512"	0.159454460784314	0.107307842105263	0.17637243902439	0.0211812142857143	0.457225857142857
"run_8513"	0.0200383235294118	0.112208368421053	0.0493930731707317	-0.17602475	0.201109071428571
"run_8514"	-0.0620992156862745	0.01628	0.00151475609756097	-0.165623392857143	-0.147720714285714
"run_8515"	0.109134862745098	0.376504526315789	0.240413268292683	-0.126090107142857	-0.167732214285714
"run_8516"	-0.0074935	0.0772378421052631	0.108770609756098	-0.0954577142857143	-0.287045357142857
"run_8517"	-0.0464646176470588	0.0183089473684211	-0.116862975609756	-0.233569035714286	0.446003857142857
"run_8518"	0.290855117647059	0.387825842105263	0.211349829268293	0.41204775	0.149703642857143
"run_8519"	-0.160519274509804	-0.182510157894737	-0.170886463414634	-0.279158321428571	0.136964642857143
"run_8520"	-0.0564882352941176	-0.351750842105263	0.238977926829268	-0.239327142857143	-0.155390642857143
"run_8521"	0.20711337254902	-0.206382947368421	0.46509743902439	0.115518642857143	0.195951642857143
"run_8522"	-0.013371568627451	0.00256573684210527	0.186293170731707	-0.392393321428571	0.138310285714286
"run_8523"	0.121146784313725	0.0455766315789474	0.188122658536585	0.262100571428571	-0.254344928571429
"run_8524"	0.281889558823529	0.480062578947368	0.244791853658537	-0.0265824642857143	0.738527785714286
"run_8525"	0.109042588235294	-0.0802484210526316	0.125274317073171	0.113630821428571	0.309225285714286
"run_8526"	0.166723509803922	0.471704789473684	0.150239658536585	-0.0853649642857143	0.305271428571429
"run_8527"	0.0394805588235294	0.53344647368421	-0.106648536585366	0.00634007142857145	-0.136671285714286
"run_8528"	0.152340009803922	0.277499315789474	0.00341173170731707	0.321554464285714	0.0801991428571429
"run_8529"	-0.0795257450980392	-0.0138864736842105	-0.0509628048780488	-0.362291571428571	0.313275428571429
"run_8530"	0.075312931372549	0.241711526315789	0.240401024390244	0.0430698928571429	-0.569499928571429
"run_8531"	0.236050558823529	0.365254421052632	0.303027170731707	0.318331964285714	-0.300006142857143
"run_8532"	0.117676941176471	0.0707684736842105	0.207540780487805	-0.2255575	0.604634642857143
"run_8533"	-0.0719500196078431	-0.160674736842105	-0.122216609756098	0.229342357142857	-0.406913357142857
"run_8534"	0.0617085196078431	-0.123243684210526	0.0774581951219512	-0.0350113928571429	0.460030857142857
"run_8535"	0.0469035784313726	-0.0279633157894737	0.336562682926829	-0.08559525	-0.434781071428571
"run_8536"	0.246306460784314	0.460171052631579	0.304098341463415	0.0357073571428571	0.208012214285714
"run_8537"	-0.00965793137254901	-0.0901748947368421	0.215587170731707	-0.604248642857143	0.629150142857143
"run_8538"	0.230272068627451	0.218996368421053	0.216277146341463	0.127380607142857	0.492342857142857
"run_8539"	0.0174944411764706	0.189123052631579	0.197713024390244	-0.462466357142857	0.2167085
"run_8540"	-0.00123762745098039	-0.216585578947368	0.471743463414634	-0.42245225	-0.251709357142857
"run_8541"	0.0994669705882353	0.308042473684211	0.0283792195121951	0.115635821428571	-0.00775192857142857
"run_8542"	0.0162366176470588	-0.246675526315789	-0.0229762682926829	0.121990571428571	0.276375785714286
"run_8543"	0.0381542745098039	-0.105937578947368	0.0605867317073171	-0.116840142857143	0.478001285714286
"run_8544"	0.0644417549019608	0.0624085263157895	0.0685569512195122	-0.37358325	0.9311995
"run_8545"	-0.00584291176470588	-0.344785368421053	0.459406682926829	-0.423176392857143	-0.0736992857142857
"run_8546"	0.0271247156862745	0.379186210526316	-0.238688829268293	0.108839928571429	0.1643505
"run_8547"	0.221175362745098	0.576890684210526	0.447207	-0.0890027857142857	-0.303174642857143
"run_8548"	-0.0564936960784314	-0.278708789473684	0.0808860731707317	0.161133285714286	-0.5924965
"run_8549"	0.119704558823529	0.285022789473684	0.15657843902439	-0.0109671071428571	0.0486996428571429
"run_8550"	0.185262284313725	0.222868315789474	0.347188902439024	-0.140725107142857	0.311986642857143
"run_8551"	0.0118849607843137	0.0287838947368421	0.249296658536585	-0.25753725	-0.167482
"run_8552"	0.037426431372549	0.386687578947368	0.128634658536585	0.00482100000000001	-0.638469785714286
"run_8553"	0.0877759705882353	0.942964	-0.127550804878049	-0.238941142857143	0.211197714285714
"run_8554"	0.0103437941176471	-0.337913210526316	0.19885143902439	-0.294020928571429	0.539649642857143
"run_8555"	0.173295941176471	0.165703736842105	0.22525712195122	0.0970789285714286	0.183861642857143
"run_8556"	0.193639254901961	0.0707128947368421	0.449460390243902	-0.0791008214285714	0.156757571428571
"run_8557"	0.0895726666666667	-0.0961386315789474	0.235694268292683	0.130340964285714	-0.167854714285714
"run_8558"	0.0854583431372549	0.0846687894736842	0.261036658536585	-0.211367714285714	0.165988357142857
"run_8559"	0.00979398039215686	0.0745027894736842	0.121979	-0.0142103928571429	-0.358558214285714
"run_8560"	0.107688901960784	-0.110966684210526	0.353274170731707	0.062548	-0.224496428571429
"run_8561"	0.169330921568627	0.212110315789474	0.358091756097561	-0.0586275714285714	0.0143905714285714
"run_8562"	-0.0764606470588235	-0.0963263684210526	-0.141151317073171	0.310222535714286	-0.633415142857143
"run_8563"	0.0330807450980392	-0.219230578947368	0.220205804878049	-0.0944843571428571	0.0826243571428571
"run_8564"	-0.0298870980392157	-0.031786	-0.0730541951219512	-0.0221586428571429	0.083651
"run_8565"	-0.059849362745098	-0.230506526315789	0.0817415853658537	-0.320554964285714	0.278508785714286
"run_8566"	0.062288931372549	0.102378157894737	0.14030656097561	-0.123600785714286	0.151181357142857
"run_8567"	-0.158606264705882	-0.111752105263158	-0.0814612926829268	-0.388464214285714	0.0115972857142857
"run_8568"	0.140433980392157	-0.146968	0.318480975609756	-0.0613073571428572	0.412538857142857
"run_8569"	-0.0160411274509804	0.231885526315789	-0.0519411707317073	-0.0352243928571429	-0.209010642857143
"run_8570"	-0.181158774509804	-0.341681315789474	0.115931707317073	-0.522442607142857	-0.150789785714286
"run_8571"	-0.168557352941176	0.123890947368421	-0.301670463414634	-0.54869475	0.584654571428571
"run_8572"	0.190358137254902	-0.139809473684211	0.349995024390244	-0.0306238571428571	0.612898714285714
"run_8573"	0.0372661274509804	0.435968789473684	0.0501225365853659	-0.238711928571429	0.0104748571428571
"run_8574"	-0.0860604803921569	-0.190698789473684	-0.039679487804878	-0.136005107142857	0.0200078571428572
"run_8575"	-0.021370137254902	-0.307618105263158	0.241048658536585	-0.345654357142857	0.2471655
"run_8576"	-0.210792205882353	-0.317854526315789	-0.113261414634146	-0.25103425	-0.270635142857143
"run_8577"	-0.0409360588235294	-0.0341362631578947	0.0330820487804878	-0.17673325	0.00466271428571428
"run_8578"	0.0315461470588235	-0.16263	0.255224073170732	-0.0209652857142857	-0.254963
"run_8579"	-0.0177575882352941	-0.400388052631579	0.0848954634146342	0.0354548928571429	0.0944748571428572
"run_8580"	0.127778843137255	-0.00162605263157895	0.112058756097561	0.1712445	0.262505857142857
"run_8581"	-0.0991397450980392	-0.137294736842105	-0.120615317073171	0.215591821428571	-0.613928357142857
"run_8582"	0.147923039215686	0.606298421052632	-0.159409146341463	0.150158392857143	0.421415714285714
"run_8583"	0.0627045392156863	-0.316747789473684	-0.00898770731707317	0.351775035714286	0.209490428571429
"run_8584"	0.221544637254902	0.192072736842105	0.218549097560976	0.364881392857143	-0.0163586428571429
"run_8585"	0.000348519607843143	-0.275343947368421	-0.0451448780487805	0.268304035714286	-0.0281777857142857
"run_8586"	0.0395320294117647	0.0745375789473684	0.110074487804878	0.0653572142857143	-0.2662145
"run_8587"	-0.0665629901960784	-0.117902736842105	-0.0405089512195122	-0.0263716071428571	-0.1535715
"run_8588"	-0.114349715686275	0.0377782105263158	-0.391478756097561	0.0745993214285714	0.112885071428571
"run_8589"	-0.0185960294117647	0.327776157894737	-0.0689999268292683	-0.150361464285714	-0.0775302857142857
"run_8590"	-0.00305870588235294	-0.108648368421053	0.0782092195121951	-0.147292357142857	0.190709928571429
"run_8591"	0.00681527450980393	-0.0749378421052631	0.0875371707317073	-0.130651535714286	0.156299714285714
"run_8592"	0.183236225490196	0.266567368421053	0.361912097560976	-0.167717642857143	0.248786642857143
"run_8593"	0.0163232745098039	-0.0938591578947368	0.265673731707317	-0.251500464285714	-0.0287365714285714
"run_8594"	0.0386041568627451	0.202340157894737	0.0404158536585366	0.215534035714286	-0.542774428571429
"run_8595"	0.121794215686275	0.040259	0.269075634146341	-0.223733071428571	0.492179571428571
"run_8596"	-0.0973267647058823	0.085670947368421	0.0826689268292683	-0.298486642857143	-0.470491285714286
"run_8597"	-0.058168137254902	0.225684526315789	-0.0241523414634146	-0.267561535714286	-0.124227642857143
"run_8598"	0.209533607843137	0.00133457894736842	0.389538585365854	0.166730607142857	0.050538
"run_8599"	0.220170362745098	0.223831736842105	0.211022073170732	0.295210964285714	0.0919115714285714
"run_8600"	0.00224099019607844	-0.373624315789474	0.0977328536585366	0.157317857142857	-0.0774645714285714
"run_8601"	0.00418078431372549	0.537617473684211	-0.0235577073170732	-0.171595035714286	-0.286983214285714
"run_8602"	0.0536797941176471	0.456387210526316	0.100630195121951	-0.161426964285714	-0.200135785714286
"run_8603"	-0.025279794117647	0.185978578947368	-0.0164743902439024	-0.158435142857143	-0.0714641428571428
"run_8604"	0.167579205882353	-0.148576473684211	0.50875056097561	-0.157399571428571	0.2474605
"run_8605"	-0.101604137254902	-0.116508578947368	-0.102905756097561	-0.152573321428571	0.0243735714285714
"run_8606"	0.197430362745098	0.309097157894737	0.252421609756098	0.10759075	0.064516
"run_8607"	-0.100175911764706	0.214256315789474	-0.0600944634146341	-0.210991071428571	-0.422656428571429
"run_8608"	0.0589515784313726	0.107722736842105	0.0930888292682927	0.153178892857143	-0.295665857142857
"run_8609"	-0.0318998823529412	-0.311059315789474	0.0240678780487805	-0.138356607142857	0.395967214285714
"run_8610"	-0.0568769019607843	-0.0765232631578947	0.04952	-0.186340964285714	-0.0828767857142857
"run_8611"	0.142198284313725	0.133731052631579	0.188352609756098	0.100199392857143	0.102521071428571
"run_8612"	0.39289887254902	0.516682684210526	0.345856512195122	0.481147714285714	0.186175785714286
"run_8613"	-0.0222273823529412	0.129906368421053	-0.000300780487804883	-0.288211071428571	0.239059142857143
"run_8614"	0.0572075882352941	0.515560789473684	0.0830443414634146	-0.301738642857143	0.0773845
"run_8615"	-0.0147154509803921	-0.0337039473684211	-0.0731870731707317	-0.153772714285714	0.4604075
"run_8616"	-0.0230041764705882	0.00370957894736842	-0.126966390243902	0.08282625	0.0335413571428572
"run_8617"	0.032241362745098	0.0875445263157895	0.265941731707317	-0.391748785714286	0.120759142857143
"run_8618"	-0.0456883725490196	-0.191899894736842	-0.0847650975609756	-0.467559535714286	1.11092285714286
"run_8619"	0.00333110784313725	0.0963334210526316	-0.0549118780487805	-0.0261613928571429	0.106667428571429
"run_8620"	0.0912553333333333	-0.132157947368421	0.0746702195121951	0.249990964285714	0.1255585
"run_8621"	0.113667901960784	-0.101104842105263	0.36156512195122	0.0576777857142857	-0.208859285714286
"run_8622"	0.00800187254901962	0.0660472105263158	0.0583884146341464	-0.064316	-0.0736987857142857
"run_8623"	-0.166974950980392	-0.315113842105263	-0.0373636585365854	-0.339119535714286	-0.00121607142857143
"run_8624"	0.061620362745098	-0.386336473684211	0.281340390243902	-0.1123555	0.374047714285714
"run_8625"	0.00439108823529412	-0.425478789473684	-0.0515194634146341	0.150148142857143	0.460009857142857
"run_8626"	0.0725442352941176	0.339900315789474	0.0674476097560976	0.0162703214285714	-0.1628225
"run_8627"	0.0999753039215686	0.0605682105263158	0.201242853658537	-0.167516392857143	0.3918705
"run_8628"	0.0758868725490196	0.0312505789473684	0.119219975609756	-0.0798451428571429	0.321024642857143
"run_8629"	0.020597568627451	0.177892157894737	-0.103175073170732	-0.171188357142857	0.553175214285714
"run_8630"	-0.0225557156862745	-0.208582210526316	0.245496780487805	-0.287264035714286	-0.0256854285714285
"run_8631"	-0.0952842745098039	0.319698526315789	-0.255697463414634	-0.167994964285714	-0.0432723571428572
"run_8632"	0.112822862745098	0.0698545263157895	0.0833714146341464	0.242481642857143	-0.00192985714285715
"run_8633"	0.0377763725490196	-0.0289626315789474	0.173340951219512	-0.0270992142857143	-0.138908642857143
"run_8634"	0.0620724901960784	-0.0162782105263158	0.119039463414634	0.00537617857142857	0.114966357142857
"run_8635"	-0.0311311960784314	0.152684684210526	-0.0167205853658537	-0.21156925	0.038078
"run_8636"	0.151005774509804	0.390638947368421	0.227551609756098	-0.1740865	0.251803928571429
"run_8637"	0.152205098039216	-0.193987736842105	0.211932829268293	0.250741678571429	0.250048142857143
"run_8638"	0.0112804509803922	-0.134760684210526	0.248329585365854	-0.00454092857142858	-0.453093428571429
"run_8639"	0.10779312745098	0.383946789473684	0.20934187804878	-0.365419392857143	0.382045428571429
"run_8640"	-0.271611950980392	-0.232218	-0.323179902439024	-0.44809975	0.178920857142857
"run_8641"	0.0610464509803922	0.105213368421053	0.0978230243902439	-0.150776714285714	0.317049142857143
"run_8642"	0.0958700784313726	0.270716052631579	0.209514292682927	-0.162771928571429	0.0430479285714286
"run_8643"	0.097163362745098	0.353711631578947	0.197921926829268	-0.232082107142857	0.112403
"run_8644"	0.253119411764706	0.00909631578947369	0.518134731707317	0.275876321428571	-0.2373365
"run_8645"	0.106711852941176	0.0803478947368421	0.0218563170731707	0.30283475	-0.00124878571428569
"run_8646"	0.00480783333333333	-0.171730894736842	0.0514318536585366	0.236044928571429	-0.354619857142857
"run_8647"	0.0312974215686274	0.0312286315789474	0.128179292682927	-0.47343875	0.757137642857143
"run_8648"	-0.0456712254901961	-0.183095736842105	0.136433487804878	-0.34166725	0.199518857142857
"run_8649"	-0.142140284313725	-0.301694684210526	-0.168350707317073	-0.151074142857143	0.169024642857143
"run_8650"	-0.0718878137254902	-0.047020947368421	-0.0487605365853659	-0.249575964285714	0.182010714285714
"run_8651"	0.191529205882353	0.178424736842105	0.171026292682927	-0.241346785714286	1.13511007142857
"run_8652"	0.0281872254901961	-0.248446210526316	0.315277951219512	-0.0864658928571428	-0.207841142857143
"run_8653"	0.145402235294118	-0.101254736842105	0.406252512195122	0.0759369642857143	-0.144837142857143
"run_8654"	-0.0553582647058824	0.163430157894737	-0.0725979756097561	-0.226931571428571	0.0413489285714286
"run_8655"	-0.101170941176471	-0.0456734210526316	0.0107327073170732	0.01487425	-0.736297214285714
"run_8656"	-0.226528862745098	-0.128462368421053	0.059459756097561	-0.597826607142857	-0.454561714285714
"run_8657"	0.103578166666667	-0.314584842105263	0.105458024390244	0.256919642857143	0.358896857142857
