"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5821"	0.0124053705352784	0.0136940300366011	0.0103483201702946	0.0127231591433782	0.0160451172075936
"run_5822"	0.0114932812942623	0.0112690191218737	0.0115076067248066	0.0109509132343496	0.0128404201728779
"run_5823"	0.0113243020869029	0.0108935794088447	0.0102720557051155	0.0117262522804914	0.0141865325951821
"run_5824"	0.0111584312584869	0.0122543937031758	0.0105382169770168	0.0117591863792786	0.0102858852377021
"run_5825"	0.011125748137524	0.00913201544656111	0.0106253612049283	0.0131039321319311	0.0113405791033329
"run_5826"	0.0107365863744234	0.0117901899889595	0.00887716420143439	0.0126168343525596	0.0109916504478914
"run_5827"	0.0116675499258986	0.01293226360676	0.0110486231467498	0.0117615262176008	0.0115757714859757
"run_5828"	0.0113043587242615	0.0127283319422479	0.0102201809016411	0.0129729381252944	0.00920975703545929
"run_5829"	0.0113065343763193	0.0115379489668858	0.00972143738565759	0.0123913534934439	0.0134649032418107
"run_5830"	0.0104621072189723	0.0103910396687037	0.0101284473887037	0.0110135233908711	0.0104328703391829
"run_5831"	0.0110665873039785	0.0100242123272363	0.0111431952567785	0.0119971418028136	0.0103957781986874
"run_5832"	0.0111405445042272	0.0126945717355558	0.0105241025646556	0.010940432351095	0.0112370261052914
"run_5833"	0.0109151402070796	0.0113941419065616	0.00979946856721571	0.0121969872809186	0.0109686964125636
"run_5834"	0.011980997018964	0.0117353401977563	0.0108475101430476	0.0128722023689993	0.0138514749985736
"run_5835"	0.0109876094528292	0.0124187576004468	0.00950121130247672	0.0127035269390507	0.00996652514893758
"run_5836"	0.0107094662065471	0.00932909273389526	0.00933213153858512	0.0116674469210896	0.014700491732235
"run_5837"	0.01066550981391	0.0113790143876737	0.0106729464740468	0.0109747670778815	0.00905688885974401
"run_5838"	0.0108578341715918	0.0120214813503184	0.00999955306511393	0.011566688264675	0.0103744280546957
"run_5839"	0.0116210641777954	0.0128350902695274	0.0110905965157953	0.0122448101151525	0.0102794779030164
"run_5840"	0.0115791687517988	0.0124250047224189	0.0118934261342246	0.0121230208280496	0.00842321916206571
"run_5841"	0.0114945281927253	0.0113082440680753	0.0106621996422398	0.0116103663110832	0.0139531997373136
"run_5842"	0.011444841508921	0.0130554819825905	0.0104714758520016	0.0118075384998071	0.01138414916529
"run_5843"	0.0116121015950233	0.0113208513024305	0.0110400564163788	0.0130672942718561	0.0107722596616214
"run_5844"	0.011519242902636	0.0113716420639605	0.0113182039357798	0.0117531120258118	0.0118405770545657
"run_5845"	0.0108918182589019	0.0114048518757132	0.0103424471959138	0.0102556110616836	0.0130768451435597
"run_5846"	0.0112721525987528	0.0121885936171084	0.0101828565198793	0.0120773872987786	0.0116080231904914
"run_5847"	0.0107811389558142	0.0116148585568637	0.00961052277330122	0.0112127400834514	0.0122146932050464
"run_5848"	0.0111845002400581	0.00995170572955842	0.0110177207688876	0.0127411670029918	0.0102326705725829
"run_5849"	0.0120961957255667	0.0126562335397058	0.0119235006410478	0.0115342496703785	0.0129657864071307
"run_5850"	0.012168935123172	0.0127798952178558	0.0117660018479878	0.0115222080192704	0.0138132480798007
"run_5851"	0.0110425582672892	0.0112787346640321	0.0104308002298539	0.0123238642222632	0.00995099835710786
"run_5852"	0.0113516326358139	0.0127699122862342	0.0105281706901981	0.012535621141255	0.00947041465437929
"run_5853"	0.0108565154314529	0.0110575381341268	0.0109433957328415	0.0118187949004964	0.00840470479995607
"run_5854"	0.0113629332932621	0.0115951384351653	0.0114396804962234	0.0110910810720943	0.0113667425200564
"run_5855"	0.0107360281899376	0.0113547195034443	0.0111024573448968	0.0117708762850071	0.00675356554908786
"run_5856"	0.0116950467749102	0.0120950450461774	0.0113472512222134	0.0112104498903318	0.0131399298659594
"run_5857"	0.0113235938202076	0.0121438074614921	0.0109843710727599	0.0125864636326136	0.00867814515689221
"run_5858"	0.0113892730286965	0.0112464197755889	0.0118912595462441	0.0119170113758779	0.00905756523359007
"run_5859"	0.0121820755429576	0.0111396140336405	0.0107953711602624	0.01496104694451	0.012099964766105
"run_5860"	0.0109736530777366	0.0124871009556437	0.00940335495271432	0.0118065035125257	0.0118527174542786
"run_5861"	0.0110958238325677	0.0115856031173116	0.010112145255851	0.0120884780842761	0.011326587845955
"run_5862"	0.0108854072802861	0.00977766909084842	0.0110388035213464	0.0129060441139482	0.00789826073552214
"run_5863"	0.011800429054518	0.00993610523746737	0.012496655308119	0.013754288767865	0.00838391506541857
"run_5864"	0.0112215304163625	0.0126997249623332	0.00973519897614488	0.0130153428033014	0.00998061226216214
"run_5865"	0.0116289153647392	0.0101203419285926	0.0108159854477898	0.0123274180868775	0.0146599829120136
"run_5866"	0.0105954977707531	0.0110824138576005	0.0107028955882095	0.0103614706280396	0.0100882151871936
"run_5867"	0.0123587521944493	0.00981176274440211	0.0113279256193965	0.0130152675927575	0.0175211991926943
"run_5868"	0.0112790304716037	0.0104266049263016	0.0121351969620659	0.0116481947214383	0.00919022048992
"run_5869"	0.0117054249538854	0.0120056624457958	0.0108958841151129	0.01212009631584	0.0128394152330743
"run_5870"	0.0113037847915185	0.0119596623647011	0.0113865806673972	0.0121280013057879	0.00852275856287286
"run_5871"	0.0108287601983452	0.0116344593094589	0.0109366964441616	0.0108947928490654	0.00928714709764507
"run_5872"	0.0117744575764228	0.0118604937000737	0.0121698842172907	0.012280559877721	0.00948745450061571
"run_5873"	0.0116661274177168	0.00984857257553053	0.0109241616164853	0.01393991255851	0.0117581385541326
"run_5874"	0.0107826075090542	0.0113060448342363	0.010060762014791	0.0117653067385386	0.010220805913395
"run_5875"	0.0105836268563769	0.0118620698417074	0.0107422942282375	0.0113771667928046	0.00679684848583857
"run_5876"	0.011569533565501	0.0120908303267226	0.0095634631301668	0.0128051060152279	0.014265835050725
"run_5877"	0.0110019125609107	0.0119987558555611	0.00952476739308143	0.0133451791641886	0.00928844573168643
"run_5878"	0.0103085525688349	0.0103719446954958	0.0100925531964156	0.0107255805332139	0.0100210340588364
"run_5879"	0.0105295346447313	0.00983144561397895	0.0104225275888563	0.0114803701855068	0.00988864791140629
"run_5880"	0.0107215560938492	0.0109245044918384	0.00923805567876268	0.0118127807768157	0.0126082136891129
"run_5881"	0.0112573985991049	0.0121740861610926	0.0101749927133951	0.0110778488253518	0.013542325120635
"run_5882"	0.0122752877085773	0.0115327349729242	0.0116725505407175	0.0120188116556971	0.0155611488043136
"run_5883"	0.012641795658069	0.0133825276819784	0.0111428828000575	0.0133580421863432	0.0145936967961057
"run_5884"	0.0102936554069567	0.0113375128117253	0.0100104114990812	0.0110223216807468	0.00824915925454
"run_5885"	0.0112989983472488	0.01011240054588	0.010885636360898	0.0132398230732715	0.0102382917285171
"run_5886"	0.0115128960479805	0.01227979423684	0.010849158657367	0.0122472021008507	0.0109472959012986
"run_5887"	0.0121464708420959	0.0116353631368289	0.0121551730797754	0.0116205646741007	0.0138664442248871
"run_5888"	0.0115711861605455	0.0133214122114521	0.00985768823685163	0.0117533749266486	0.0138496029072126
"run_5889"	0.0113256615374884	0.0116663833320226	0.0106207222549339	0.0114239826695335	0.01273107616544
"run_5890"	0.0127396957174037	0.0113590342067369	0.0122046747354759	0.0140775588856657	0.0135045714495734
"run_5891"	0.0122616743612696	0.0120003883549885	0.0103444875396427	0.0126667686644611	0.0174207067410326
"run_5892"	0.0109807775228077	0.0117562684494632	0.0108498028076034	0.0110717563224271	0.0101299367604914
"run_5893"	0.0112693514180071	0.00973560257220368	0.00961161220985666	0.0141105846753204	0.0125232088751257
"run_5894"	0.0113292732760048	0.01163995148159	0.00949115232201875	0.0121514438823068	0.0146463658639229
"run_5895"	0.0119486044101519	0.0124347324955279	0.0127813203623046	0.0112229639579979	0.010301471910145
"run_5896"	0.011083139751672	0.0095363058222	0.0123243716063807	0.0121569330867896	0.00739979155407286
"run_5897"	0.0108499652229638	0.0114361227963874	0.0104530945719802	0.0107944326601989	0.0113277948338707
"run_5898"	0.0105037904500442	0.0100568199439258	0.0108181054137198	0.011657134400339	0.00788321155699436
"run_5899"	0.0106277573277312	0.0115056501826847	0.00977750074863976	0.0113832881805425	0.0104153067291541
"run_5900"	0.011754663426039	0.0115853340502658	0.0122379791972122	0.0117980371012504	0.0104822954700157
"run_5901"	0.0123046285188779	0.0122372100377642	0.011853055853229	0.0135439895159911	0.0112398658412776
"run_5902"	0.0124008557942132	0.0127918361102205	0.0114375974672732	0.0117666355249768	0.0159596510041436
"run_5903"	0.0104157893395198	0.0108823888025537	0.00964144854391049	0.0117193099577897	0.00944321830457536
"run_5904"	0.0115332694384757	0.0115106092194905	0.0123033861411129	0.0116208410997339	0.00913353749828714
"run_5905"	0.0106156508072313	0.00938060195581526	0.0103032711273663	0.0115597524108815	0.0113184115321714
"run_5906"	0.0101129409493652	0.00974767608163211	0.0100494197395546	0.0107461265856811	0.00952831268310214
"run_5907"	0.0118779128218568	0.01166544307011	0.0118272227234363	0.0125098722587357	0.0110507953279864
"run_5908"	0.0123013128008385	0.0121281078461263	0.0115574504820077	0.0119798965325943	0.015357663138155
"run_5909"	0.0108250598660031	0.0106166530630147	0.0101234830107437	0.0126901012816797	0.00943243277196571
"run_5910"	0.011567976274684	0.0119675433157653	0.0116074629363451	0.0130219727688221	0.00800207422150407
"run_5911"	0.0108358881621502	0.0127666193580263	0.00871221512022728	0.0125045453053564	0.0110976240183943
"run_5912"	0.0118263605450853	0.0119957685501511	0.0116129432126049	0.0137895284031882	0.00829512186712571
"run_5913"	0.0112409325001699	0.0114526450836405	0.0103381137770198	0.0119634831158382	0.0121524761662057
"run_5914"	0.0112815480457453	0.0128074475093132	0.011094824525778	0.0113988373902211	0.00952293896471286
"run_5915"	0.0116768591962348	0.0125321308281126	0.0102006733718633	0.0123727267778414	0.0134475138754186
"run_5916"	0.0105166143050274	0.0118920508262758	0.00915976730880146	0.0116139611781497	0.0104288800546071
"run_5917"	0.0115489063371662	0.0120974585487226	0.0102340832493916	0.0120294509457775	0.0136939067327429
"run_5918"	0.011648705155556	0.0119560867362626	0.0111147534812398	0.01161622361075	0.012860223146135
"run_5919"	0.0117281593558712	0.0116646109549853	0.0111909404375378	0.0132495393044411	0.0103449276921957
"run_5920"	0.0116443029325969	0.0116167665178542	0.0109356946896312	0.0131319438933243	0.0107816017141207
"run_5921"	0.0110240784920203	0.0125205653314911	0.0113933901721024	0.0104437616487789	0.00907221011898071
"run_5922"	0.0102522348287311	0.0112269809857342	0.00908924526412115	0.0125288351452275	0.00778206242187721
"run_5923"	0.0107121726457555	0.01158846496401	0.00977679715350661	0.0111105206289557	0.0114655367604529
"run_5924"	0.0106890777186267	0.0129100006966437	0.00917187392141688	0.0112540167769079	0.0109883295380126
"run_5925"	0.010743157511995	0.01215177853474	0.0103800917105816	0.0114146748755971	0.00855168695806143
"run_5926"	0.011304821757226	0.0125859295575132	0.0105664066320563	0.012197276803936	0.00994376680141329
"run_5927"	0.0103225210789861	0.0124273513543937	0.0099704061062807	0.00983826554981964	0.00946567061218857
"run_5928"	0.0114969115306776	0.0135036761865469	0.01052558378634	0.0123068342907183	0.00999820237176221
"run_5929"	0.0109825732510961	0.0114395337260426	0.00980527967981219	0.0128582105260768	0.0100589263724671
"run_5930"	0.0111173070079344	0.0122516755786447	0.00999180845631829	0.0126982467182429	0.00971203028537214
"run_5931"	0.011086252070189	0.0102631828737263	0.0107332882629475	0.0119081645439068	0.0115931293248743
"run_5932"	0.011127742974494	0.0110997942841553	0.0104736298492044	0.0121858895952914	0.0109649971081357
"run_5933"	0.0117904979046313	0.0126703241492226	0.0102761774629658	0.0120953124396575	0.0144216145103686
"run_5934"	0.0111691671725913	0.0128494799911389	0.0107154366287734	0.0103811680937011	0.0117935230978093
"run_5935"	0.0117412110068116	0.0116900455770921	0.0106494664973978	0.0124594681339943	0.0135713873274914
"run_5936"	0.0110032765128687	0.0120652548238563	0.00958446943450002	0.0122133904565675	0.0112968702186393
"run_5937"	0.0112646557678954	0.0124285141182463	0.00946817730557755	0.0124431594193114	0.0125892419149464
"run_5938"	0.0113806694461796	0.0113020573360295	0.0100254157111821	0.0128172128792004	0.0125832278106914
"run_5939"	0.0119117514680344	0.0114689383296042	0.0112784493452768	0.0113368737353393	0.0155171381236557
"run_5940"	0.0125222283671212	0.0117460050627063	0.0110095257427417	0.0135423005228232	0.0159655876545343
"run_5941"	0.0120394047775601	0.0130987611815174	0.010761546610601	0.0121875298875911	0.0140477554982221
"run_5942"	0.0115342274561768	0.0121113854319584	0.0107653196966724	0.0121439065866154	0.0117833846667157
"run_5943"	0.0110345963799139	0.0113033177844953	0.00985245847973671	0.0113126980607329	0.0135756749625771
"run_5944"	0.011210552512615	0.0109083760759032	0.0105548133513268	0.01201952067905	0.0119230917447693
"run_5945"	0.0109240922955458	0.0111510531852358	0.0108428974944129	0.0113461740863261	0.0100096951384379
"run_5946"	0.0115507957074605	0.0128654556670437	0.0102335907546163	0.0133012497488893	0.010123235041355
"run_5947"	0.0112222656149852	0.0107358207537595	0.0101664602358992	0.0130043524878993	0.0114102685052864
"run_5948"	0.0111721123636993	0.0130739469424974	0.0108609979218578	0.010096133343526	0.0116541300553557
"run_5949"	0.0111968305134027	0.0122053113082042	0.0107777746701934	0.0111774220465064	0.0110942299093636
"run_5950"	0.0118769101774428	0.0111694045971821	0.0123799612902285	0.0124586738472932	0.0102003478663661
"run_5951"	0.0108339413032275	0.0114004553306247	0.010436723818542	0.0106700381476868	0.0115561869251343
"run_5952"	0.0117605883439968	0.0117103953774742	0.0114977152103241	0.0127078458188146	0.0107040351689686
"run_5953"	0.011248714720732	0.0118780910495874	0.0103825676307917	0.012522331883036	0.0103839004275021
"run_5954"	0.010707730156288	0.0108154993249869	0.00921255750601878	0.012017633727805	0.0123203847600936
"run_5955"	0.0112569703807162	0.0108158786495516	0.0112107609893229	0.0113800808176779	0.0117447015024536
"run_5956"	0.0105196204035083	0.0103270624466421	0.00928917947856268	0.0125003156764796	0.0104229926506536
"run_5957"	0.0114728737157475	0.0128937845927184	0.0101338028602966	0.0127103854241661	0.0109910358996986
"run_5958"	0.0107650979186847	0.0102101190754211	0.010604197347619	0.0115352334071657	0.0104492213299869
"run_5959"	0.0109512068605	0.0114619977312084	0.0101263359696851	0.0126029791584268	0.00937013940607143
"run_5960"	0.0106404748564187	0.01060377887528	0.010391366487426	0.010558061563235	0.0115846347835243
"run_5961"	0.0112089297602877	0.0104358486802742	0.0108302922944917	0.0126202515194336	0.0105443345718457
"run_5962"	0.0113238667373326	0.0123128052111305	0.0115349559130415	0.0112329596684721	0.00954536036032357
"run_5963"	0.0116293899035891	0.0128106700909563	0.0102895329096654	0.0129442611860154	0.0113203482809436
"run_5964"	0.0108946311010338	0.0128629349236505	0.0100267048242429	0.0109003101993682	0.01075378752713
"run_5965"	0.0104732746306749	0.0115965693296537	0.00982917975927631	0.0106795493933703	0.0104225315657657
"run_5966"	0.0115085236801675	0.0133357589731626	0.01078273038	0.011875795372769	0.0104196984906757
"run_5967"	0.0111173129819682	0.0125497278365805	0.0101216080347341	0.0118677269119082	0.0105884865934429
"run_5968"	0.0115702066979607	0.0120674366977542	0.010100257168672	0.0125302709707993	0.0132801182026236
"run_5969"	0.0109509958841869	0.0121645993629737	0.010857254803979	0.0116532255956996	0.00817403061770214
"run_5970"	0.0114455534548674	0.0121170263726047	0.0108562680434234	0.0124768635970393	0.01019741291568
"run_5971"	0.0114309208192558	0.0129471073387269	0.00985141018731883	0.0126087448960664	0.0116433006684533
"run_5972"	0.0115092011607266	0.01289720914522	0.0112987877308439	0.0115287211127421	0.0102026468938257
"run_5973"	0.0122061351680083	0.0133383513992126	0.0117018740108346	0.0128736604878046	0.0108112701749329
"run_5974"	0.0118511026190397	0.0108710782708063	0.0121221556422965	0.0126912952311104	0.0107069522993914
"run_5975"	0.0122654327159205	0.0113019836170342	0.0105003952172853	0.013048785199821	0.0171753041997536
"run_5976"	0.0108994243317719	0.0108364701980158	0.0100240094525982	0.0130820395402932	0.00918334667097857
"run_5977"	0.010718126187545	0.0111457184799006	0.0109848680167432	0.0109430308898121	0.0089068404578765
"run_5978"	0.0118370849218836	0.0115767618430747	0.0115848382949251	0.0120677682524264	0.0124677361324171
"run_5979"	0.0106362073391148	0.0106363274693726	0.0103487429004836	0.0123142093174754	0.00812190049017786
"run_5980"	0.0112526086449478	0.0104545861936784	0.0112153886532961	0.0121300399647496	0.0106897778790471
"run_5981"	0.0117269829925597	0.0123793550001516	0.0108001289854554	0.012616553752615	0.0117768376258086
"run_5982"	0.0109849539542763	0.0120774165181737	0.01024106306478	0.0121367098286639	0.009377352045165
"run_5983"	0.0112695789948087	0.0115350993287563	0.00986128730742344	0.0106742143187157	0.0162242421211229
"run_5984"	0.0123010034140692	0.0109773422655942	0.0119195110026741	0.0119910161859104	0.0158346029195457
"run_5985"	0.0115440264128211	0.0126341946631126	0.0111905642376741	0.0123997399414558	0.00938822452880071
"run_5986"	0.0122871354271071	0.0130627297067684	0.0123968330948387	0.0119065347792043	0.01167448703073
"run_5987"	0.0108028595071574	0.0112511857162401	0.0095736641271988	0.0140821936983993	0.00723553488222571
"run_5988"	0.0116854295688159	0.0124925666511126	0.0111715400836015	0.0126148287574996	0.0102361929293164
"run_5989"	0.0107450904160334	0.0122638669415558	0.0105290094505978	0.0111771957587854	0.00845249155895357
"run_5990"	0.0107870186598155	0.0125597626600716	0.00985693750382707	0.0110206007566475	0.0106377967083414
"run_5991"	0.0106469044524327	0.0106673048790468	0.00905600017846968	0.0120368267213982	0.01249845042356
"run_5992"	0.0118378673535858	0.0114997027626742	0.0111879830223344	0.0127887668641397	0.0122982386759514
"run_5993"	0.0113455454304531	0.01300657157981	0.0101443272608673	0.0130323864196696	0.00923546688882286
"run_5994"	0.010971267171211	0.00987410438920737	0.0116720287670463	0.0121467337164689	0.00805711032561129
"run_5995"	0.0109852936376183	0.0132435888486821	0.00939638611178095	0.0119081030535428	0.0107280747735636
"run_5996"	0.01213261171799	0.01108652735255	0.012186080537171	0.0125205845288336	0.0126197647646554
"run_5997"	0.011019811989068	0.0128265387204695	0.00983346524322707	0.0109219793208114	0.0122377922314993
"run_5998"	0.0106531020417099	0.0130801508653742	0.00935857770197342	0.0108953885402493	0.0106657840646008
"run_5999"	0.0115161865992537	0.0114904548200837	0.00947604386533066	0.0117724363340868	0.0170133125506643
"run_6000"	0.0107360920807747	0.0124713220810353	0.0087860929330339	0.0120947961074982	0.0113744408167864
"run_6001"	0.0111218418554418	0.0114158551769332	0.0103831891115985	0.0115828584222768	0.0119639879638601
"run_6002"	0.0114316009106346	0.0107407390251058	0.0112144850559895	0.0132003253101003	0.00946758967352429
"run_6003"	0.010824676486568	0.0111667789263327	0.00963296718669049	0.0117439237463414	0.0120119058912679
"run_6004"	0.0119775210635013	0.0129276374101237	0.0112330349429495	0.0125405242923279	0.0117423517741908
"run_6005"	0.0116665637377844	0.0118575081997674	0.0114589113665827	0.0119661625347411	0.0114163520325564
"run_6006"	0.0110400162966536	0.01115943546206	0.0105907348694699	0.0119696591770932	0.010334414419475
"run_6007"	0.0114123005489852	0.0122805637677363	0.0116204706856349	0.0118692655523843	0.008710372202265
"run_6008"	0.0117880307718971	0.0139225067400089	0.00973974960054268	0.0121507586119264	0.0141643239940814
"run_6009"	0.0111753753626548	0.0110609121531384	0.0105571836385059	0.0120696696705546	0.0113525482947779
"run_6010"	0.0115494019587281	0.0122759663690121	0.0103251165957707	0.0110908883465721	0.0150657846177443
"run_6011"	0.0107188978767367	0.00993239665010105	0.0108693374056966	0.0121765864737664	0.00843034229830007
"run_6012"	0.010568694978788	0.0112178603324832	0.0104517153342307	0.0111951331500704	0.00877739175812643
"run_6013"	0.011122379514357	0.0121799187021147	0.0105201390885037	0.012001613102515	0.00969238468751143
"run_6014"	0.0117304121127289	0.0121141951947137	0.0116673350389468	0.0129787306756443	0.00889765223456643
"run_6015"	0.0110012416754207	0.0106663963672479	0.0112048488411924	0.0115615369116122	0.00973880599294071
"run_6016"	0.0115569699184378	0.0118079303677221	0.0114711100236614	0.0121860330233732	0.010209701362098
"run_6017"	0.0113441895087957	0.0125603094357579	0.00970831294945585	0.0116589863524521	0.0138549287015293
"run_6018"	0.0120789739030906	0.0111122673976468	0.0104036914274334	0.0126267556457579	0.0172015536395686
"run_6019"	0.0110417184453923	0.0118066706081005	0.0108730171943915	0.0115192151776775	0.00954262928079143
"run_6020"	0.0104012010522834	0.0121555864688063	0.00937533796997439	0.0116370600901814	0.00855284465225401
"run_6021"	0.01010409885594	0.0104326154170416	0.00959898703765366	0.010645011174419	0.0100556863538971
"run_6022"	0.0113493409205167	0.0116182952538047	0.00908819553515078	0.0121757328493986	0.0159534733818621
"run_6023"	0.0122223477795335	0.0116032544443568	0.0113707041856237	0.0122168305248539	0.0155676794830829
"run_6024"	0.011055908243664	0.0115496445467195	0.0103445022236212	0.0116393374076357	0.0113023825631277
"run_6025"	0.0112877136103	0.0124022162483521	0.0107441355341571	0.0118815747797729	0.010179359199845
"run_6026"	0.0121427673482169	0.00948815650810584	0.012674196701122	0.0134122379122343	0.0116501835411107
"run_6027"	0.0112509451476222	0.0127300490715863	0.010474332016399	0.0125510020387229	0.00891784306719429
"run_6028"	0.0113631583897878	0.0116642244264716	0.0105957868917155	0.0126808248436129	0.0105665381052786
"run_6029"	0.0106846428922196	0.0119186581087832	0.0102199620305305	0.0105854829978857	0.010569078839069
"run_6030"	0.0103712312391381	0.00922186594692368	0.0105066017736149	0.0114554655637946	0.00936617320686293
"run_6031"	0.0118777468466053	0.0121541070693611	0.0106543506680161	0.0134332393054921	0.01197450472096
"run_6032"	0.0113727896285149	0.01087186670969	0.0108963828913088	0.0128150836442729	0.0105632167172221
"run_6033"	0.011325901470162	0.01123513932257	0.0110946397698917	0.01190099741442	0.0109761531898836
"run_6034"	0.0118290985561601	0.0126495040128095	0.0118824392603644	0.0124673654707136	0.00928294525928786
"run_6035"	0.0119850943182521	0.0141076365927784	0.00998332566172098	0.0123727377476582	0.0141915368667093
"run_6036"	0.0107613475041986	0.0117559901826301	0.0103977000787856	0.0101712730092022	0.0116565917478864
"run_6037"	0.0108829419810392	0.0115419317371301	0.0101068837776077	0.0111796098305293	0.0116680049231279
"run_6038"	0.0106601534743517	0.00999704713403	0.0111384233669139	0.0112127157092357	0.00905431149537357
"run_6039"	0.01098494922774	0.0119779267372716	0.0102209292172048	0.0115080198618815	0.0108286827988029
"run_6040"	0.0108039540098949	0.0118777476368953	0.0107985064037715	0.0109625310599032	0.0090454622625965
"run_6041"	0.0113162952097233	0.0101537138558695	0.00993911774970241	0.01141326917488	0.01673329882113
"run_6042"	0.0122019186044498	0.0113352265081195	0.0113279805941943	0.0135495466730861	0.0132422773422307
"run_6043"	0.0125272675325016	0.0132240171881695	0.0104037622071753	0.0129127764215796	0.0170294979601093
"run_6044"	0.0112943845682402	0.0117367224133584	0.0107166249582839	0.0132947369006007	0.00838537454287364
"run_6045"	0.0118218781687331	0.0123567014131111	0.0112672945005822	0.0127226190121632	0.0109187028212307
"run_6046"	0.0108022436673536	0.0118670390528395	0.0109025558351763	0.0106137893566089	0.00944030148848857
"run_6047"	0.0110825936429058	0.0114970088688568	0.0103393693987034	0.0122841995150818	0.0102935465213557
"run_6048"	0.0115799194866431	0.0115461679157732	0.01157427947722	0.0125533011087439	0.00969547911621857
"run_6049"	0.011164984262216	0.0119062456757184	0.010714390001185	0.0113497895262785	0.0111089735802143
"run_6050"	0.0117198150109547	0.0122460712052068	0.0117039701835985	0.0120649706860586	0.0103617015343764
"run_6051"	0.0105617382914547	0.0105423359694774	0.0098882443331077	0.0112920973310503	0.0110997270986771
"run_6052"	0.0108239561463783	0.0110448507693263	0.00989114836875428	0.0110938285166146	0.0127162200520894
"run_6053"	0.0116502274794436	0.0114623716145042	0.011243513758651	0.0126809042142382	0.0110349114374507
"run_6054"	0.0109957305799961	0.0103641389118937	0.0109409729879339	0.0116477034413996	0.0107093064977957
"run_6055"	0.0116162212384101	0.0124019483698237	0.0112581988125343	0.0125119199577246	0.00980697408292714
"run_6056"	0.0112933154248857	0.0118058292814158	0.0117883940959892	0.0104847318774486	0.0107650547490949
"run_6057"	0.0121223440427312	0.0114456091350979	0.0123638013521444	0.0113446447516525	0.013889043593395
"run_6058"	0.0119321241763158	0.0129935800943126	0.0106526738835702	0.0109966591752593	0.0161094684327593
"run_6059"	0.0112530747851356	0.0101832985885616	0.0106878699518383	0.0121858815288657	0.0124945431476821
"run_6060"	0.0108470478713464	0.0118265391235105	0.0109462474384217	0.0109990582653646	0.00892320450893786
"run_6061"	0.0107499540530372	0.01159251548476	0.0103116722378588	0.0114266195105389	0.00953668651086071
"run_6062"	0.0106315780751181	0.0113000747076558	0.0107220831555773	0.012019493626661	0.00668345094938643
"run_6063"	0.0122218856622339	0.0126595922984937	0.0118421701380812	0.0121452015459243	0.0128932474949479
"run_6064"	0.0114941183501397	0.0110728713765268	0.011573447856352	0.0122363134143614	0.0103490984176921
"run_6065"	0.0108844043560984	0.0112702606682101	0.0106000936812766	0.0113948364311679	0.010172502187215
"run_6066"	0.0119656255501849	0.0104860497721416	0.0115476345823954	0.0129680157885825	0.0131929571778321
"run_6067"	0.0109673215585411	0.0127048947123595	0.00938616392806334	0.0118043286647432	0.0115657054123543
"run_6068"	0.0109720176298431	0.0109296459031358	0.00938174703369707	0.0124651680582607	0.0127004422908241
"run_6069"	0.0111540796893778	0.00981171949519579	0.0107991772157976	0.0131647952590407	0.00999378034335571
"run_6070"	0.0104524417420798	0.0131986545344353	0.00999845606278997	0.010817163982975	0.00732552367429857
"run_6071"	0.0108919182946906	0.0108370984796147	0.0106744661941815	0.0129720566001686	0.00744286401282836
"run_6072"	0.0117618084219572	0.01253312109366	0.0118308998014029	0.0120468286669089	0.00994264740922286
"run_6073"	0.0110984580728265	0.00997274771852316	0.0105754502273158	0.0137693396307511	0.00881611055681293
"run_6074"	0.0110860158899925	0.0126757786589784	0.010764445760528	0.0111667253581289	0.00970880286067079
"run_6075"	0.0112570852676502	0.0103869839367179	0.0101666987367134	0.0144807420480668	0.00918389835368286
"run_6076"	0.0117665381628883	0.00981107632709842	0.0104698775091804	0.0125950262669736	0.0165607663605771
"run_6077"	0.011451601078036	0.0114448589204916	0.0112584132825795	0.0122503903651968	0.0104289368327904
"run_6078"	0.0117072948412682	0.0128190750190147	0.0100525893352768	0.0143037041513486	0.00985155496171214
"run_6079"	0.0107591595152518	0.0112234086414779	0.0101237441484571	0.0117784072188089	0.00995147101101507
"run_6080"	0.0105634701988701	0.00963945445512742	0.0111904131574714	0.0106624846623329	0.00978341540254857
"run_6081"	0.0112744775019512	0.0121115931234547	0.0105419810165715	0.0114939613084468	0.0118445926812457
"run_6082"	0.0106946358335742	0.00954646357579316	0.010464016127781	0.0115505575349254	0.0112164124905408
"run_6083"	0.0111664402739401	0.0125727450809832	0.010664699230421	0.0116108547912939	0.00983843919998
"run_6084"	0.0110764032426159	0.0106744726829926	0.011279420789889	0.0119190997126839	0.009341936102097
"run_6085"	0.0102097365958275	0.01278714777481	0.00904312991154801	0.011226734411345	0.00809431679727786
"run_6086"	0.0110773501737422	0.0127425104849763	0.0099356803318248	0.0119794839660186	0.0103566838467014
"run_6087"	0.0112361724471404	0.0112769132743132	0.0110902662235537	0.0124131881820465	0.00925414665238357
"run_6088"	0.0109882113087054	0.0111732628140879	0.0103824075472271	0.0125871833988804	0.00931326538680864
"run_6089"	0.0112914627761628	0.0122023400671332	0.010672201549111	0.0112033736090214	0.0120450012376379
"run_6090"	0.010659951224943	0.0120035716566484	0.010790560660151	0.00953636101941929	0.0107011477041386
"run_6091"	0.0123005527738642	0.0116057971764274	0.012408035854479	0.0132252170949579	0.011079334849255
