"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3140"	0.00986365942927407	0.00966021819542947	0.00994266819568681	0.0105787125490529	0.008478269191154
"run_3141"	0.0102948658097687	0.00935576548130263	0.0102067010742866	0.0112112397011964	0.00999480805517214
"run_3142"	0.0104559650654345	0.00955065395091632	0.00990259524874195	0.0111678864152586	0.0118813419129464
"run_3143"	0.00982931621267814	0.0106900771485737	0.00922401695605293	0.0108939243850193	0.00830458642082571
"run_3144"	0.00924023558103866	0.00907921367101632	0.00874883888794168	0.00915545362652193	0.0110674195406007
"run_3145"	0.0098888494861709	0.0113729195577605	0.00775767465337093	0.00979940307705336	0.0142949449318771
"run_3146"	0.00941232281924753	0.0104435305017189	0.00869535792704141	0.0102815528808061	0.00837404945423714
"run_3147"	0.00924577147663441	0.00972026302604421	0.00827075243933756	0.0109483727383104	0.00805202903116714
"run_3148"	0.00917713767554539	0.0110973964968816	0.00890714726368951	0.00846751816541893	0.00878099735870571
"run_3149"	0.0100065020456992	0.00907919178235105	0.0101540961851804	0.0107550146837261	0.00933572928999429
"run_3150"	0.0101790000624342	0.00867488069152842	0.00973421605652912	0.0110746328225882	0.01173162113422
"run_3151"	0.00927577300695171	0.0100923829363523	0.00852117920019854	0.0102130727801586	0.00850279899041429
"run_3152"	0.00947570359712828	0.00895413532621842	0.0094366970257461	0.0105570154020993	0.00813515617104036
"run_3153"	0.0104487392938617	0.0101589399947668	0.0102227013613394	0.0112981714992436	0.00980514216282786
"run_3154"	0.00939077582721954	0.00936553203570347	0.00940790788463553	0.00994320669344679	0.00827000107224714
"run_3155"	0.00987896737239304	0.00925903359574579	0.00954860991290366	0.0111064082704246	0.00923289969028429
"run_3156"	0.0092461459024684	0.00903881554321263	0.00903058471979342	0.01002493625538	0.00860122843346907
"run_3157"	0.0101009637868661	0.0106322867862737	0.00848338213842459	0.0129296948122868	0.00845962392155
"run_3158"	0.00942496765688323	0.00906846454751263	0.00840097703991415	0.0110254465145804	0.00970666525390143
"run_3159"	0.00851294687468922	0.00922795542497	0.00757668524686171	0.0098308386312075	0.00764870366776643
"run_3160"	0.010297944404043	0.00947812615499684	0.00990532694827478	0.0104430233195568	0.012270205317185
"run_3161"	0.00994992986897971	0.00915513862274737	0.00992712227599171	0.00972817725949393	0.0115388740158743
"run_3162"	0.0110030022734251	0.00976384559913895	0.0100858678988371	0.0116481039797732	0.014080405015696
"run_3163"	0.0097328989128381	0.0101268172792963	0.00890180089647844	0.0108971208170107	0.00930378151221
"run_3164"	0.00916021391324627	0.00750030302655947	0.00888071539154122	0.0117732504969446	0.00700540833420357
"run_3165"	0.00896679662651492	0.00724836263884158	0.00835841573534176	0.0114492732541443	0.00811569067867714
"run_3166"	0.00928839215855644	0.00957230552507947	0.00819491041093115	0.0111539735644489	0.00837425775310714
"run_3167"	0.00946456538546521	0.00764444592070579	0.00877362465208756	0.012401126139395	0.0080850752989565
"run_3168"	0.0100358897356034	0.0124404259028279	0.0089494493845288	0.0113549573968889	0.00731617349994579
"run_3169"	0.0098508672519296	0.00962347891427211	0.00907393058846439	0.0121864628328775	0.00776358906271707
"run_3170"	0.00871660592734692	0.00736156606949337	0.00829543016110432	0.0114590666465157	0.00630411046866393
"run_3171"	0.00935711660876251	0.00949330794198316	0.00851595269054844	0.0105748887792189	0.00920014979039143
"run_3172"	0.0101347945823439	0.00952758357074316	0.00869824961255261	0.0113725598007271	0.0126903607871386
"run_3173"	0.00992017479158909	0.0102737831720805	0.00873580839743749	0.0113677497737793	0.0100136293222714
"run_3174"	0.00909222339689112	0.00932920601708474	0.0087116169622778	0.00985363427567464	0.00836241549900029
"run_3175"	0.0104421423611817	0.0113178692450211	0.00847155866281615	0.0112260186798961	0.0134568983551844
"run_3176"	0.0088449100518834	0.0100267610771037	0.00803438081777151	0.0103523928696696	0.00659969649626822
"run_3177"	0.00965312673818461	0.0101928554012784	0.00952444418188878	0.0103784543589471	0.00784683865447
"run_3178"	0.0104544451455853	0.0112907447412132	0.00954624881990878	0.0108353444648118	0.0112173862954043
"run_3179"	0.00911113394188582	0.00956372056804474	0.00847321609595754	0.00964032028275357	0.00930672453058179
"run_3180"	0.00966420294636574	0.00959361341820137	0.00911721257028778	0.0100395426184121	0.0106112240632957
"run_3181"	0.00966773856840412	0.0107190279017958	0.00835271018185122	0.0117099452291196	0.00800772999798928
"run_3182"	0.00986776181434618	0.0104799014469079	0.00870019316512122	0.0101147490232507	0.0119623346536479
"run_3183"	0.00996516178270104	0.00921097379729	0.00940495795515512	0.0115109297513779	0.00953776360621829
"run_3184"	0.0100458040210042	0.0107157063288395	0.00975010308939293	0.0112892316455593	0.00751577693955055
"run_3185"	0.00895594996502245	0.00958288032987842	0.00822142802525366	0.00979082816047	0.00858645947400286
"run_3186"	0.00933722314417591	0.010543261057644	0.00932553877007902	0.00979497803262114	0.00681916615171964
"run_3187"	0.0106054229659128	0.00946288760330789	0.00877490971176317	0.0113180500709251	0.0160915412780043
"run_3188"	0.0101611962583777	0.0109621345526679	0.00963742283489242	0.0110618554726746	0.00880679802774
"run_3189"	0.00955506034703124	0.00997615529653105	0.00865367010181951	0.0100554825752657	0.0106225156057897
"run_3190"	0.00978776203466846	0.00824845632831916	0.0087269931951569	0.0114119618136768	0.0117349575366954
"run_3191"	0.00976830005180321	0.0113240434897916	0.00875371801547	0.0103604925313042	0.00944382496193572
"run_3192"	0.00941655480099384	0.00936909839822263	0.00903457936440868	0.01046131614416	0.00851007958270757
"run_3193"	0.00991124451163157	0.0106369942201121	0.00897432102224073	0.0109482422061071	0.00959615045153
"run_3194"	0.0102866194347649	0.0108088804406789	0.00937181551560815	0.01013994098968	0.0125502621515815
"run_3195"	0.00926459723165968	0.00975123847580053	0.00887260173691234	0.010046011370082	0.00818931407238386
"run_3196"	0.00898772532437999	0.00962197994300105	0.00886208406113205	0.00932301260914	0.00782432604338608
"run_3197"	0.00934534762487095	0.0080882507623779	0.00874640329685188	0.010732460304635	0.0100312335393536
"run_3198"	0.0100205146678512	0.0123628895563658	0.00932588806205463	0.0106395515165457	0.00763776725302529
"run_3199"	0.00991266101845337	0.0100790243309174	0.00973350119124195	0.0114117408310089	0.00721340496326029
"run_3200"	0.0102565672160978	0.0109744886575584	0.00997040796628707	0.0109866914551486	0.00866003458474571
"run_3201"	0.0101416280894726	0.0102675415856942	0.0096910148122561	0.0110639828209443	0.00944568919350572
"run_3202"	0.00951091305834863	0.00890320178502789	0.0102001193720432	0.0093356207050275	0.00866785886010643
"run_3203"	0.00992511963477852	0.0091333792260379	0.00926342312248439	0.0110974529725971	0.0105927832998649
"run_3204"	0.00970189198123479	0.0100532161428142	0.00801611863695898	0.0121424009099582	0.00928098469845214
"run_3205"	0.00998120820939647	0.00948615050786158	0.00978626709900976	0.0108582399528286	0.00946990771217643
"run_3206"	0.010007009085495	0.0103183784489251	0.00871798675365171	0.0103310182455921	0.012711412029615
"run_3207"	0.0104279046993794	0.0109295299979456	0.009621906426642	0.0110282879497089	0.0109067845208257
"run_3208"	0.00994741523040735	0.0100029045439966	0.00858943204345512	0.0115823517796271	0.010579185968171
"run_3209"	0.0101170837330718	0.00959855043570021	0.00980243692257654	0.0118470208099243	0.00828239899939286
"run_3210"	0.0103365893204132	0.0110963131184063	0.00904030456646517	0.0115143673843054	0.0107462419604857
"run_3211"	0.00945565295908612	0.00928526921138368	0.00881165424832485	0.01140157588414	0.00768103841951821
"run_3212"	0.0098506562348632	0.00950390200772505	0.0101200287426022	0.0106125563813075	0.00800857433471214
"run_3213"	0.010130493642577	0.00956472989460789	0.0101105804465554	0.0111732734307754	0.00887107351248764
"run_3214"	0.0100788933257292	0.00920844008103526	0.00937928978730705	0.00984199019847714	0.0137828679176971
"run_3215"	0.00992074458349325	0.00907983016655474	0.00971546691415463	0.011367960914944	0.00876872323235714
"run_3216"	0.010016793126618	0.0103178173422284	0.00945829885565902	0.0117216590433596	0.0078341187940435
"run_3217"	0.00909492623464386	0.00804413773344316	0.00927685136539717	0.00976932205543643	0.00863942396176786
"run_3218"	0.00981205996975441	0.0103365143226932	0.00877339164237756	0.0111870349376236	0.00939216494234572
"run_3219"	0.0102629266481236	0.00986554391155895	0.00989214703848929	0.0114231007370125	0.00956773818389857
"run_3220"	0.0102731173792703	0.0110354835701068	0.00988252010796146	0.0106748333762482	0.00957893756372643
"run_3221"	0.0103245210945777	0.0110353951642982	0.00930709315394512	0.0115230098854514	0.00994239624434786
"run_3222"	0.010006662851937	0.0097654193975521	0.00814007480680439	0.0123110979301764	0.0111916309442975
"run_3223"	0.00974612459742608	0.00999949281841316	0.00991874970680658	0.00982048040559536	0.00874801114656214
"run_3224"	0.00900663233780913	0.0103003738839537	0.00877601124420366	0.00913777877984036	0.0076639377009665
"run_3225"	0.0102540330046757	0.0113870697258026	0.00831636038718244	0.0121373398761879	0.0106243392342093
"run_3226"	0.00991028364344847	0.00934997102578474	0.00836663069206644	0.011362275043815	0.0122874230385921
"run_3227"	0.00995020117118982	0.00899744572093368	0.00861351946210493	0.0117477171973282	0.0115627622351521
"run_3228"	0.0100823131522462	0.0100391324992168	0.00956613484806607	0.0106749197430737	0.0104673673190869
"run_3229"	0.00928662848647199	0.0102544026994863	0.00933766411568502	0.0102093310880025	0.00597835393733907
"run_3230"	0.00890894647629922	0.00908692307841421	0.00888460269810195	0.00971008106608536	0.00713643011572
"run_3231"	0.00945862006110739	0.00968864406980474	0.00888482527658107	0.0104015305376986	0.00894102267937714
"run_3232"	0.0111615407031493	0.0106835982157547	0.00980047133156756	0.0106924859803032	0.0167342752556521
"run_3233"	0.0093278230236149	0.0101479426262542	0.00909032871987146	0.00919635052555786	0.00917326759139571
"run_3234"	0.00972593543811093	0.00976023306409505	0.00854138552610322	0.0112196947535875	0.0101609090570591
"run_3235"	0.0101353828003717	0.00976851033097084	0.00961006118197	0.0111178954917325	0.0102066976514421
"run_3236"	0.00915688324659535	0.00853898780103716	0.0088541080524719	0.0108709631400586	0.00745399463285942
"run_3237"	0.0102580998692547	0.0116201008516674	0.00928357469567756	0.00938410674813607	0.0130116227865507
"run_3238"	0.00998466095423837	0.0101030713164595	0.00895019845478644	0.0110233238286371	0.0107761327479643
"run_3239"	0.00980780632658526	0.00976521594066105	0.00881062561359195	0.0121796967564486	0.00804214165009336
"run_3240"	0.00975621876691216	0.00820557546046526	0.00950881280947	0.0109845350682611	0.0101285766697586
"run_3241"	0.00894127310714849	0.00840113567227737	0.00945563099236878	0.00947142093124714	0.00710768731384543
"run_3242"	0.0102285240222197	0.0106335972772089	0.00941096557355161	0.0108657893668686	0.01079852937225
"run_3243"	0.00885300945394578	0.00905654936862263	0.00904757689254219	0.00875358491105286	0.00820582115678071
"run_3244"	0.00997585460040893	0.00993435005365105	0.0098388928883748	0.0103747246402568	0.009635544276556
"run_3245"	0.00909127033052343	0.00784002920892684	0.00839954393967293	0.0107827186036496	0.00943225687964286
"run_3246"	0.00978926962100303	0.00853062815385316	0.009093476046309	0.0123256481270507	0.00846235006878643
"run_3247"	0.010126896784879	0.00945474139643611	0.00867692818867471	0.0123082070045179	0.0109228238330864
"run_3248"	0.00984829193368118	0.00978856065482526	0.00908863910635022	0.0111342832571789	0.00958207073088793
"run_3249"	0.00940763270969341	0.00886035381506421	0.0085667805343458	0.010596414137475	0.0102353011532164
"run_3250"	0.00852388058086553	0.00862087741508474	0.00809813203534537	0.0104953055355482	0.00569622713694029
"run_3251"	0.0101761844885306	0.00995770451308179	0.00960805997868317	0.0104351997203632	0.011618455770385
"run_3252"	0.00919056363720478	0.0100585912226747	0.00906623624293463	0.00937776796245864	0.00800221920392186
"run_3253"	0.0100314698072594	0.0109916935729958	0.00990083873149415	0.0105509412952414	0.00807192844253714
"run_3254"	0.00954055474082453	0.00958877766650263	0.00895552784484512	0.0103254010228868	0.00961870983007657
"run_3255"	0.0108899527759388	0.0110094083311805	0.0107404283148917	0.0116272817303882	0.00969106967799264
"run_3256"	0.00965854519164823	0.0119756607306653	0.00884104807687244	0.0100772425311068	0.00807059240305143
"run_3257"	0.00926701915664235	0.00963530879290368	0.00874975178947561	0.0103569721599014	0.00810214593332929
"run_3258"	0.00962307188949311	0.00974463572628232	0.00925828139307073	0.00926712840015725	0.0112382944006164
"run_3259"	0.00964634290536697	0.00934539661643737	0.00853790445045244	0.0120061838903462	0.00858122923120557
"run_3260"	0.0103119193362907	0.00941545935334369	0.00954561826313317	0.0109436812828879	0.0125091871342001
"run_3261"	0.0100695528698652	0.0114204014878832	0.00947931356307439	0.0116324290385629	0.006839063949333
"run_3262"	0.00971281204612488	0.00891843717299632	0.00899003611523556	0.0104798662145418	0.0113734848347129
"run_3263"	0.0100162518493628	0.00991353325708768	0.00973481503534885	0.0116189606137793	0.007774445936801
"run_3264"	0.00925175020850186	0.00879063259565947	0.00867892657534902	0.0105647086603286	0.00892919070508214
"run_3265"	0.01020265920145	0.0100076105840274	0.00919737360611024	0.0114025740524939	0.0110115890093593
"run_3266"	0.0106830347678678	0.0105832594702453	0.00988506504169902	0.0110227945185762	0.0124758359398614
"run_3267"	0.0100432716647554	0.00983766699103947	0.0104913834104693	0.0100372547285654	0.00902201319615929
"run_3268"	0.0103231435440714	0.0120179962757737	0.00863867258190768	0.0120046170517357	0.009593132782055
"run_3269"	0.00995407970096741	0.0105874308611416	0.00835678297967049	0.0112982555584657	0.0110839775238183
"run_3270"	0.0100139353941146	0.00943906128153242	0.00983264714392	0.0107401254152661	0.00987265723731429
"run_3271"	0.00997911842384755	0.0100118468241342	0.00868302519379122	0.0109942118398036	0.0117002160795686
"run_3272"	0.00983370014703669	0.0104429098626758	0.00950032114945785	0.0102841540869079	0.00908233186040786
"run_3273"	0.0100199060392571	0.0102380382975305	0.00921728110078149	0.0113433315542914	0.00942756283563857
"run_3274"	0.00953332692450127	0.00893826900543737	0.00944792806710317	0.0102857423655193	0.00908617130071786
"run_3275"	0.0099373602560351	0.00791275801438368	0.00883144954918951	0.0115818197192107	0.0126348542991157
"run_3276"	0.00979370039970169	0.00980719507670632	0.00911964261830859	0.011447892097515	0.00844102915936286
"run_3277"	0.00921730775341981	0.00914098243715737	0.00899119095678051	0.00977891174123357	0.008859883325735
"run_3278"	0.00988165438768772	0.0106042327816858	0.00870236472484073	0.0115707222766268	0.00897651051629264
"run_3279"	0.00935112318564136	0.0100565241573789	0.00853712612072119	0.00992074133848321	0.00963840553700857
"run_3280"	0.0103983619278948	0.00980349283759263	0.010589539688112	0.0113941361889614	0.00865425801625
"run_3281"	0.00976573336578151	0.0101853689862721	0.00903323146614327	0.0108642766389168	0.00914432546921429
"run_3282"	0.0101686377770841	0.01085611043397	0.00951311187841468	0.0105415060612861	0.0104096570204386
