"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_271"	0.00499200065173051	0.00314006019616042	0.00477719283696844	0.00472026444146918	0.00867790086233007
"run_272"	0.00492493818101724	0.00398298643250958	0.00346790593614224	0.00552408231842839	0.0092720359963035
"run_273"	0.00444028254235561	0.00348713021354363	0.00430677567436361	0.00408157791714015	0.00684224006672221
"run_274"	0.00352996927993257	0.00222745384132263	0.002801070391887	0.00428686124187154	0.00591851733773014
"run_275"	0.00386192781701711	0.00234061254644263	0.00348409500778243	0.00438184747681193	0.00599324102025157
"run_276"	0.00358495891283494	0.00347069064054889	0.0027462092122482	0.003521763306093	0.00632276690471107
"run_277"	0.00497713341433038	0.00646277034109426	0.00432391225057371	0.00509816792506707	0.00463184768610771
"run_278"	0.00450594416641326	0.00299600525628926	0.00380929487147127	0.00519210858182807	0.007223005363082
"run_279"	0.00396378112581157	0.00295054144112554	0.0040794457179391	0.00326676895574864	0.00639418444678071
"run_280"	0.00465360864560282	0.00273570904712263	0.00615800929176802	0.00302302342171486	0.0061118980846895
"run_281"	0.004382344323404	0.00252129636559621	0.0042694976938812	0.00443011544738921	0.00714298943320377
"run_282"	0.00406648660410408	0.002805070146947	0.0045388532473531	0.0032363521991535	0.00605531829348914
"run_283"	0.00407572500943437	0.00261687366095896	0.00445844394698754	0.003472926898525	0.00614037117277836
"run_284"	0.00470772434674172	0.00423222931513147	0.00484449185266461	0.00277080259675411	0.00882634912227093
"run_285"	0.00384551076045962	0.002159335455387	0.00390792899802141	0.00423435678929571	0.00517340320681214
"run_286"	0.00406197886584516	0.003642827495842	0.00390237375634777	0.00395048261388554	0.00532123462115393
"run_287"	0.0042437289058857	0.00393601615412163	0.00425068793004898	0.00374070463184862	0.00564700761773293
"run_288"	0.00537869680204233	0.00640145898820979	0.00478117038571978	0.00308549200957336	0.0103269707821262
"run_289"	0.00422502205470645	0.00520105798638668	0.00402510484377951	0.00370287831199004	0.004530161179145
"run_290"	0.00395370209445862	0.00451901870776095	0.00305439237723202	0.00460292565743743	0.00452173230804
"run_291"	0.00429681685040973	0.00264302504303879	0.00447560011989666	0.00521433008555539	0.00418264254376721
"run_292"	0.00436134977107198	0.00320242235674279	0.00396247395061538	0.00444840470626386	0.00692820629432929
"run_293"	0.00486184791733849	0.0047379063900991	0.00545808944040979	0.00388366485874368	0.00524028450392993
"run_294"	0.00430937995540409	0.00423055589190301	0.00356615197425105	0.00492366533477671	0.00536438094192993
"run_295"	0.00439828623101852	0.00306317627919758	0.00425592878040831	0.00493494923539229	0.00555379911938643
"run_296"	0.0037637656147558	0.00370306663711595	0.00396554279773385	0.00260910088032504	0.00556455337455
"run_297"	0.00379371067256982	0.00289275875694211	0.00365097314968168	0.00456871166614704	0.00388444617365396
"run_298"	0.00394364252646223	0.00214054142465933	0.00349094214699298	0.00451919364365779	0.00656537147010643
"run_299"	0.00389351089681731	0.00253706922990326	0.00360151428816963	0.00378797192798454	0.00680060687919157
"run_300"	0.00412972728431228	0.00288893809507132	0.00410323968949629	0.00440646001108111	0.00533776082956279
"run_301"	0.00459888556870203	0.00335011976037595	0.00525244853919634	0.00431567487592068	0.00494605470911679
"run_302"	0.00471905386871071	0.00257525399393911	0.00450088708976137	0.00568729358155	0.00633093412571664
"run_303"	0.0040635381038606	0.00405167670590979	0.00443137977627051	0.00300779131093986	0.00511387868914914
"run_304"	0.00447863105208814	0.00339295089497726	0.00442749639690922	0.00386845410250679	0.00732215951178243
"run_305"	0.00410919542440801	0.00294184656048175	0.00438200687987505	0.00437595386959682	0.004360989872634
"run_306"	0.00440610653798262	0.00343526777403248	0.00429714433486824	0.00446414061287771	0.00592670887695971
"run_307"	0.00463222511071604	0.00290217148907453	0.00504766692787966	0.00477388107197275	0.00548019206730836
"run_308"	0.00457129356915023	0.00370167571744389	0.00329648420528876	0.00449736908685607	0.00963270846950571
"run_309"	0.00436408970972732	0.00342123674090337	0.00375410800186457	0.00585244127066766	0.00445334776142007
"run_310"	0.00439898329847736	0.00423717523683584	0.003718801166646	0.00303086141115346	0.00934678568571621
"run_311"	0.00493035572679393	0.00268493331163158	0.00511665144294122	0.00417056171618457	0.0089517224284445
"run_312"	0.00378510079815389	0.00224148410431332	0.0034972305471774	0.00482130317633464	0.00465065300415
"run_313"	0.00343957489383727	0.00316228221726421	0.00320660704266732	0.00393098306746568	0.00351534731464164
"run_314"	0.00398266475412558	0.00294138751897458	0.00398035897172573	0.00376895540731954	0.005829998058185
"run_315"	0.00373592199415177	0.00298142176727916	0.00394084335078898	0.00354413435375368	0.004543335038409
"run_316"	0.00394808411284834	0.00271705932986937	0.00450108466419391	0.00305286545531675	0.00578969630444236
"run_317"	0.00349844224295937	0.00288001324124511	0.0034976425404211	0.00366581979279729	0.004005325631615
"run_318"	0.00518951708063076	0.00412679622940158	0.00481850385527754	0.0050447776007145	0.00800779878423736
"run_319"	0.00399999336931697	0.00340086280650553	0.00417875777718757	0.00392205281268196	0.00444545590906714
"run_320"	0.00395911497222557	0.00405860919584295	0.00420888391480598	0.00336010993012668	0.00429063099252857
"run_321"	0.00412718259689685	0.00415972261722105	0.00401428622194202	0.00401111328240714	0.004645784867804
"run_322"	0.00417608197928703	0.00285910574965438	0.00438798966315024	0.00340485890047896	0.0068852662315195
"run_323"	0.00434827136658926	0.00307863712064542	0.00408796325692632	0.00361716910200364	0.0082958818364115
"run_324"	0.0050527508504271	0.00320532323901543	0.00369527191276517	0.00460003951829364	0.0124408707333341
"run_325"	0.00394137699138531	0.00264549978875905	0.00331453776108541	0.00296852415399821	0.009481516615602
"run_326"	0.00366595767474339	0.00329111903923638	0.00345134261961049	0.00305395893973336	0.0060271802401265
"run_327"	0.00442794618895277	0.00415286217326011	0.00354483611361834	0.00496108360301887	0.00632125060274
"run_328"	0.00481080376855017	0.00362473409967727	0.00465960022905723	0.00486698895653111	0.00675090973743086
"run_329"	0.00480619363331703	0.00228491107508717	0.00568896754748634	0.00405914329093557	0.00713676846989607
"run_330"	0.00428477083253907	0.00405144815444558	0.00392555574804656	0.00425219042974191	0.00571857087727407
"run_331"	0.0043183006438046	0.00417858977778905	0.00415619237894981	0.00406463984288536	0.00548997548231036
"run_332"	0.00416984832202253	0.00274402057609832	0.00473857029636084	0.00460406707376054	0.00357091983459579
"run_333"	0.00420237874499863	0.00234582701318505	0.00402480183018681	0.00428370105798089	0.00707938671987286
"run_334"	0.00414221599207725	0.00211290094044247	0.00439821802312505	0.00455173100321189	0.00532753616324379
"run_335"	0.00412741963329677	0.00409829614092759	0.00407408037527793	0.00355328880633514	0.00547141385391907
"run_336"	0.0037231431873822	0.00352861274689258	0.00374955789704098	0.00352780486986625	0.00430046805622071
"run_337"	0.0041897633756073	0.00296456870613579	0.00444675281649317	0.00422122497140086	0.00503699244428007
"run_338"	0.00441283734294256	0.00281121455798989	0.00486644683065805	0.00414801559256979	0.00578768398067136
"run_339"	0.00471110253187515	0.00498435318520916	0.00441300922171295	0.00433587174166393	0.005963711491105
"run_340"	0.00446679616510345	0.00356120218521922	0.00436226870226083	0.003165743300976	0.00860403843581179
"run_341"	0.00451800254374519	0.00385659496711791	0.00459504962221759	0.00335123741482386	0.00752351949719857
"run_342"	0.00425082239976824	0.00294703235539005	0.00477470920371219	0.00277710417489171	0.00743344826962721
"run_343"	0.00483863097439477	0.00322222736462689	0.00576806808827607	0.00334664168579868	0.00729437718847664
"run_344"	0.00388213654926063	0.00245405889521321	0.00358173295401729	0.00427020482931914	0.00592385876284914
"run_345"	0.00415606225102878	0.00319621792766389	0.003876820255824	0.00592231807917096	0.00274397659098221
"run_346"	0.00478405099071494	0.00246936057516368	0.00448543668156124	0.00460570911425707	0.00915661364154321
"run_347"	0.00501250695480646	0.00273578517328916	0.00399994558503713	0.00704300233728821	0.00700671119051236
"run_348"	0.00392667629957208	0.00246672788648411	0.00444821694250315	0.00340691357390539	0.00542019128579814
"run_349"	0.00410285007611487	0.00339779741718868	0.00453758653930017	0.00400309681778093	0.00398605698771136
"run_350"	0.0042068939449202	0.00237243824649337	0.00467000494700934	0.00468881613969711	0.004376414354256
"run_351"	0.00492509731639799	0.00416401627508038	0.00466810390161034	0.00351078386335754	0.00953924349328806
"run_352"	0.00400974237836937	0.00230595381561768	0.00468865213632385	0.00333552807869847	0.0056822197360075
"run_353"	0.00492327463333371	0.00347370238979495	0.00500782051325828	0.00536545820700925	0.00575858545386329
"run_354"	0.00416405334994502	0.00613833728854084	0.00363207932208617	0.00375320424329082	0.00386429015674571
"run_355"	0.00403525964530616	0.00415355584360684	0.00362989336339698	0.00333554688168421	0.00646128444330457
"run_356"	0.00400638955736787	0.00282262480385364	0.0037205825732155	0.00373538177240243	0.00699194917494286
"run_357"	0.0038049417830606	0.00323010650313647	0.00393163126317329	0.00368488361514176	0.00445417252132243
"run_358"	0.00408497467289275	0.00291800807746642	0.00399739601426873	0.003775155281146	0.00654483419329236
"run_359"	0.00454787387796705	0.00318313657659595	0.00569679667817215	0.00366083941087996	0.0048093838062585
"run_360"	0.00397545494204308	0.00258167006747384	0.0033804877436701	0.00469438949205382	0.00617155496702929
"run_361"	0.00484886509902042	0.00577206592397379	0.00429024740554724	0.00364286274354729	0.00764390622127286
"run_362"	0.00456773873562387	0.00336682837660653	0.00410814451810588	0.00485432165425118	0.00697033430833836
"run_363"	0.00379198840850884	0.00286412610807432	0.00394841235008883	0.00331004286526839	0.00555702250238093
"run_364"	0.00456184341747439	0.00241477907814369	0.00453083554561312	0.00407116096963679	0.00854789011269207
"run_365"	0.00473500501783341	0.00299492522792305	0.0055146345997739	0.00469965553565204	0.00488403992139164
"run_366"	0.00411435849134759	0.00305003712271342	0.00482676197633854	0.00303882876894196	0.005623529587546
"run_367"	0.00470441223614453	0.00392612959670916	0.00485448159124538	0.00387191416059632	0.0069861602865365
"run_368"	0.00420953890630454	0.00236566630556012	0.00416587759308866	0.00442573862348471	0.00640740327594386
"run_369"	0.00484949283840728	0.00380302857733263	0.00432265594482622	0.00523666768181396	0.0070382241228255
"run_370"	0.00481428441876817	0.00392243890259427	0.00394018572630737	0.00506164313008321	0.00808978922458072
"run_371"	0.00363805096342431	0.00307312400462263	0.00404864313379063	0.00264069525541086	0.00519700046746643
"run_372"	0.00453318648406205	0.00350662034683663	0.00351644773097751	0.00492564791346907	0.00811905258837293
"run_373"	0.00501188988153222	0.00598542646593433	0.00462999643672312	0.00493576773460275	0.00496130818492921
"run_374"	0.003987178398328	0.00259132370142542	0.00341452407047899	0.005645522236031	0.004241924057419
"run_375"	0.00450082477067258	0.00251630365955712	0.00510489049541707	0.00545008157493611	0.00352654019047907
"run_376"	0.00504996021068444	0.00320645229815558	0.00617255647708917	0.00451967412615346	0.00532483262370743
"run_377"	0.00439632738306739	0.00309307365940342	0.00363768759859263	0.00419000334733539	0.00879940773403714
"run_378"	0.00468136292569807	0.00480653558943922	0.00418028491917093	0.00488984156115282	0.00556197120168364
"run_379"	0.00412591842246798	0.00289685161106374	0.00357330660850993	0.00353197813419932	0.0086001814125025
"run_380"	0.00380982214230522	0.00264324509121711	0.00360000256705688	0.00415981993981557	0.00530750987270279
"run_381"	0.00539569614411543	0.00326684546495926	0.00597608491202568	0.00477608813199661	0.00782435669832786
"run_382"	0.00449789606475694	0.00278256597653905	0.00556083349470022	0.00401927476680784	0.00467019844983121
"run_383"	0.00364821675645574	0.00280074738842184	0.0035220981548901	0.00389968596866464	0.004664762664669
"run_384"	0.00311292194039124	0.00233892281238889	0.00310389810667195	0.00245102477238668	0.00551357060601
"run_385"	0.00411485637285024	0.00387936227679	0.00386552988776251	0.00345195519716436	0.00649042827520357
"run_386"	0.00454833182706156	0.00291042661992484	0.00493604462645754	0.00566221137750168	0.0034079994519215
"run_387"	0.00571334380436602	0.00471275568586884	0.00692648849933661	0.00322421052357354	0.00849677049149757
"run_388"	0.00414987723614237	0.00360022934436563	0.00465779695268524	0.00382956785119893	0.00404896754642214
"run_389"	0.00437445600939237	0.00316913791008032	0.00397466774131049	0.00360441947375204	0.00872112642912207
"run_390"	0.00415956804972154	0.00356841683176496	0.00359564808357666	0.00466843451782243	0.00559559166731371
"run_391"	0.00476590154318217	0.00315252225516753	0.0039631644337089	0.00527343273603854	0.00829129829751814
"run_392"	0.00395036014205007	0.00321788182224042	0.00423960783611556	0.00356809619003039	0.00486188323321071
"run_393"	0.00423916175799391	0.00286329654669975	0.00518580093666419	0.00362610759567936	0.00456021527470214
"run_394"	0.00473598049949427	0.00400239450569906	0.00408147378895724	0.005286967492167	0.006546357158015
"run_395"	0.00392331711029631	0.00262622568559232	0.00367793414056588	0.00416884479489936	0.00591122165739907
"run_396"	0.00448552150954989	0.00318664877642321	0.00455671840216593	0.00473336936073407	0.00554407647376364
"run_397"	0.00447361067061403	0.00393951960989737	0.00408652277229246	0.00464869609485907	0.00598189224960971
"run_398"	0.00433322272975773	0.00264622777442168	0.00501199232429273	0.00308639998785529	0.00712853612609471
"run_399"	0.00474936667838816	0.00414675689863833	0.004721186917751	0.00503821713848511	0.00507201975829214
"run_400"	0.00497533588411526	0.00460878041914742	0.00522030730731568	0.00275077756768643	0.0092045043371995
"run_401"	0.00425565779712323	0.00267334290140126	0.00464332373943283	0.00404895576835986	0.00568118181065164
"run_402"	0.00393246278156867	0.00292617142570626	0.00441058257907832	0.00417993206866261	0.00340299735477293
"run_403"	0.00473709549993593	0.00318445943311263	0.00480566131763096	0.00403071705757268	0.00805620143781571
"run_404"	0.00387694269313917	0.00493697825269168	0.00327075222356293	0.00369289570604914	0.00458168906882836
"run_405"	0.00371697791361446	0.00244065993850137	0.00404902367588607	0.00420061679118118	0.00350942624948193
"run_406"	0.00505696686454427	0.00176469319792426	0.00563256866887811	0.00491254304741864	0.00812820919080214
