"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_306"	0.733716529411765	0.563385315789474	0.618725878048781	1.039628	0.689815714285714
"run_307"	0.750259568627451	0.577485473684211	0.571324902439024	1.10230410714286	0.804672571428571
"run_308"	0.72020612745098	0.560445684210526	0.785530170731707	0.708600321428571	0.768929357142857
"run_309"	0.849691431372549	0.91649947368421	0.776532536585366	0.72519225	1.22227278571429
"run_310"	0.821409392156863	0.828580368421053	0.681044317073171	1.00429414285714	0.856977
"run_311"	0.806509225490196	0.816369789473684	0.702644	0.697317285714286	1.31568764285714
"run_312"	0.698894245098039	0.663940210526316	0.719857609756098	0.774835392857143	0.533056857142857
"run_313"	0.827106509803922	0.554265578947368	0.816914756097561	0.997472321428571	0.886506285714286
"run_314"	0.811323823529412	0.569721894736842	0.759318292682927	0.770450392857143	1.37326092857143
"run_315"	0.793850392156863	0.574781684210526	0.563256707317073	1.33310025	0.687968285714286
"run_316"	0.794227166666667	1.06294457894737	0.676830902439024	0.82333625	0.715124428571429
"run_317"	0.758902274509804	0.419331684210526	0.755819365853658	1.09247235714286	0.561636428571428
"run_318"	0.828695166666667	1.21030305263158	0.631972536585366	0.839522785714286	0.865259785714286
"run_319"	0.763665941176471	0.726437789473684	0.709471634146342	0.918114821428571	0.664004
"run_320"	0.833522421568627	0.706600736842105	0.767073121951219	0.972336142857143	0.922747357142857
"run_321"	0.755886421568627	0.453219631578947	0.548839512195122	1.03136575	1.2220415
"run_322"	0.620806656862745	0.571078578947368	0.667952731707317	0.421925392857143	0.947986642857143
"run_323"	0.8013615	0.702619315789474	0.711415	1.30838257142857	0.184741357142857
"run_324"	0.791323137254902	1.00150094736842	0.686949121951219	0.785172821428571	0.824049214285714
"run_325"	0.734963519607843	0.889289894736842	0.682945	0.729080214285714	0.689627142857143
"run_326"	0.933230509803922	0.923040052631579	0.838735414634146	0.979693	1.13087107142857
"run_327"	0.781176421568627	0.722808263157895	0.66100656097561	1.16146975	0.451729714285714
"run_328"	0.568952421568627	0.765707894736842	0.479289512195122	0.662088464285714	0.378239285714286
"run_329"	0.740743245098039	0.71714052631579	0.643869682926829	0.857794678571429	0.822373785714286
"run_330"	0.855747019607843	0.926063263157895	0.695731902439024	1.062257	0.815913571428571
"run_331"	0.757138990196078	0.537997	0.80994043902439	0.796128571428571	0.821934
"run_332"	0.949142196078431	0.705377210526316	0.805989487804878	1.17008842857143	1.25730657142857
"run_333"	0.692997294117647	0.697372789473684	0.568739682926829	0.965199642857143	0.506551714285714
"run_334"	0.797354637254902	1.17357073684211	0.826175463414634	0.704991714285714	0.387097642857143
"run_335"	0.747917715686275	0.841716894736842	0.745339926829268	0.65904075	0.805922
"run_336"	0.817043382352941	1.035838	0.731904219512195	0.865144821428571	0.673241071428571
"run_337"	0.843440676470588	1.08277910526316	0.744019585365854	0.792848178571429	0.910971
"run_338"	0.837931950980392	0.763957421052632	0.583289487804878	1.25273339285714	0.854461714285714
"run_339"	0.66790418627451	0.618687	0.568169292682927	1.04732346428571	0.267941142857143
"run_340"	0.732760656862745	0.691444157894737	0.777862634146341	0.595140928571429	0.931988142857143
"run_341"	0.838853539215686	0.820291315789474	0.829697585365854	0.822255821428571	0.924054428571429
"run_342"	0.790721990196078	0.716792210526316	0.773712487804878	0.77115975	0.979993285714286
"run_343"	0.787840107843137	0.785105368421053	0.614167414634146	0.999688	0.876468642857143
"run_344"	0.839833411764706	1.22237242105263	0.511633195121951	1.03069453571429	0.900108857142857
"run_345"	0.992878843137255	0.760480263157895	1.00247904878049	0.985010678571429	1.29589835714286
"run_346"	0.803293549019608	0.793431736842105	0.853814146341463	0.842683357142857	0.589944642857143
"run_347"	0.67862518627451	0.720379736842105	0.48064043902439	0.923685	0.711651142857143
"run_348"	0.728986323529412	0.776882	0.703183390243902	0.843158785714286	0.511205857142857
"run_349"	0.815559882352941	0.831208526315789	0.844763024390244	1.04828728571429	0.243344142857143
"run_350"	0.852530568627451	0.697907842105263	0.650912146341463	1.06797867857143	1.22193342857143
"run_351"	0.710842558823529	0.834590263157895	0.733497243902439	0.806651285714286	0.284935928571429
"run_352"	0.856671529411765	1.12112636842105	0.831706243902439	0.905503464285714	0.473217285714286
"run_353"	0.852108362745098	1.00337005263158	0.850195341463415	0.997247821428571	0.362148142857143
"run_354"	0.971057029411765	1.13838821052632	0.61433756097561	1.24156792857143	1.24762135714286
"run_355"	0.755787147058824	0.776731473684211	0.692949365853659	0.813028785714286	0.796904357142857
"run_356"	0.773938960784314	0.937771684210526	0.509302951219512	0.898382214285714	1.0777135
"run_357"	0.827869666666667	1.34715063157895	0.417238341463415	1.17378789285714	0.633857928571429
"run_358"	0.645289039215686	0.788717578947368	0.42753056097561	0.815607714285714	0.747719928571429
"run_359"	0.67723631372549	0.681700105263158	0.628750048780488	0.95047575	0.266694928571429
"run_360"	0.761360284313725	0.962917631578947	0.591847390243902	0.886995071428571	0.732979214285714
"run_361"	0.845217990196078	0.856440315789474	0.73079656097561	0.990785857142857	0.873943285714286
"run_362"	0.899872617647059	1.03891115789474	0.799079512195122	0.953041928571429	0.900018642857143
"run_363"	0.719877862745098	1.03807973684211	0.606138609756098	0.618400892857143	0.824079928571429
"run_364"	0.527870735294118	0.754295526315789	0.243947341463415	0.867988821428571	0.371833714285714
"run_365"	0.948634245098039	0.955068736842105	0.876898	1.31478682142857	0.417681285714286
"run_366"	0.775057441176471	1.03579589473684	0.498316219512195	1.12028842857143	0.541192571428571
"run_367"	1.04528921568627	1.02707442105263	1.05592982926829	0.9823185	1.16478892857143
"run_368"	0.778610509803922	0.605035421052632	0.906970878048781	1.02846792857143	0.138549357142857
"run_369"	0.779319284313726	0.678165947368421	0.666583682926829	0.88627375	1.03284414285714
"run_370"	0.729648078431373	0.909050263157895	0.546012780487805	0.717880964285714	1.047497
"run_371"	0.84129212745098	0.566414315789474	0.731654731707317	1.13335032142857	0.951305142857143
"run_372"	0.911691401960784	0.928403736842105	0.797230829268293	1.05238021428571	0.942838714285714
"run_373"	0.670620088235294	0.715865052631579	0.642828097560976	0.997149821428571	0.0375475714285714
"run_374"	1.01163628431373	1.07910957894737	0.872322365853659	1.04385996428571	1.26360878571429
"run_375"	0.742373558823529	0.436320947368421	0.610814341463415	1.05680710714286	0.914144142857143
"run_376"	0.797349098039216	1.12073031578947	0.800272170731707	0.825480464285714	0.293651428571429
"run_377"	0.709134009803922	0.944441684210526	0.55786887804878	0.687754392857143	0.875537857142857
"run_378"	0.877516656862745	0.756584947368421	0.673291268292683	1.08963582142857	1.21548857142857
"run_379"	0.830846284313726	0.580187368421053	0.676004097560976	1.11477142857143	1.05664235714286
"run_380"	0.886810176470588	0.996927210526316	0.695129609756098	1.06650296428571	0.939330285714286
"run_381"	0.735746431372549	0.450493368421053	0.718240804878049	0.971439	0.702756928571429
"run_382"	0.672606666666667	0.826711526315789	0.584980878048781	0.665169571428571	0.734956928571429
"run_383"	0.64154331372549	0.695742578947368	0.620083292682927	0.627884357142857	0.658152285714286
"run_384"	0.739076088235294	0.815286263157895	0.646271926829268	0.722803	0.939977785714286
"run_385"	0.697708539215686	1.00605178947368	0.710670073170732	0.783175892857143	0.0703492142857143
"run_386"	0.687384303921569	0.834901	0.550485585365854	0.659162107142857	0.944545142857143
"run_387"	0.93405018627451	0.824564789473684	0.76045856097561	1.21992857142857	1.01925621428571
"run_388"	0.801678578431373	0.763701526315789	0.594399853658537	1.077112	0.909382571428571
"run_389"	0.900582637254902	0.863653052631579	0.743317	1.01721478571429	1.17800071428571
"run_390"	0.918650764705882	1.21470363157895	0.78962987804878	0.946261285714286	0.839490571428571
"run_391"	0.693455745098039	0.543807157894737	0.523804365853659	0.927178678571429	0.925940571428571
"run_392"	0.877186519607843	1.04861289473684	0.552093853658537	1.0366305	1.27770557142857
"run_393"	0.73890168627451	0.832660368421053	0.433829609756098	1.03780078571429	0.907284928571429
"run_394"	0.923443450980392	0.643993684210526	0.868405926829268	1.32097603571429	0.668812857142857
"run_395"	0.851204794117647	1.082874	0.658706536585366	0.863126785714286	1.0766975
"run_396"	0.540850715686275	0.485387526315789	0.436815097560976	0.711520392857143	0.579458571428571
"run_397"	0.748065078431373	0.739422315789474	0.71927643902439	0.985621392857143	0.3689915
"run_398"	0.775676470588235	0.788686157894737	0.745585390243902	0.778226178571429	0.841044928571429
"run_399"	0.684240352941176	0.493342052631579	0.560108756097561	0.97137775	0.732570071428571
"run_400"	0.898845078431373	1.11832547368421	0.902546463414634	0.829441892857143	0.728945428571429
"run_401"	0.650049137254902	0.764098421052632	0.45252	0.902394892857143	0.569054642857143
"run_402"	0.863956254901961	1.00631989473684	0.628346609756098	1.36980639285714	0.349047857142857
"run_403"	0.999173274509804	1.16106605263158	0.888002390243902	1.26421171428571	0.574956642857143
"run_404"	0.770263215686275	1.13498742105263	0.436403195121951	1.06853428571429	0.656471142857143
"run_405"	0.96670081372549	0.859428421052632	0.883418951219512	1.27696925	0.735644785714286
"run_406"	0.742153460784314	0.912110894736842	0.506427219512195	1.03307503571429	0.619994928571429
"run_407"	0.721666480392157	0.644452	0.51856387804878	1.10299957142857	0.658591857142857
"run_408"	0.744989754901961	0.502536368421053	0.568231292682927	1.11807832142857	0.845506285714286
"run_409"	0.708285490196078	0.809774684210526	0.634879390243902	0.825388321428571	0.5513195
"run_410"	0.846072549019608	0.629702421052632	0.75742943902439	1.09615175	0.899157
"run_411"	0.866201823529412	1.07211663157895	0.757983073170732	0.963870285714286	0.708335428571429
"run_412"	0.961368941176471	0.894919894736842	0.908209170731707	0.8502945	1.42938085714286
"run_413"	0.69958512745098	0.485681	0.484950243902439	0.980048	1.05753142857143
"run_414"	0.72081662745098	0.585018421052632	0.696629414634146	0.9535825	0.510416428571429
"run_415"	0.755812980392157	0.984909210526316	0.769551	0.645465357142857	0.625359142857143
"run_416"	0.859548245098039	1.01340084210526	0.642192097560976	0.981521357142857	1.04334507142857
"run_417"	0.763617833333333	0.719910789473684	0.513824634146341	1.169796	0.742115428571429
"run_418"	0.644975725490196	0.489407631578947	0.515388536585366	0.662918964285714	1.19972271428571
"run_419"	1.08413298039216	1.14235236842105	0.875382536585366	1.336289	1.1121495
"run_420"	0.704700764705882	0.900813157894737	0.701958195121951	0.7017055	0.452570571428571
"run_421"	0.806514774509804	1.11898642105263	0.687329853658537	0.838147035714286	0.668223142857143
"run_422"	0.611052029411765	0.842770473684211	0.571392365853658	0.788216392857143	0.0583944285714286
"run_423"	0.766748519607843	1.01780626315789	0.600699731707317	0.88278225	0.680245571428571
"run_424"	0.725469784313725	1.11407073684211	0.560770487804878	0.579955535714286	0.971444928571429
"run_425"	0.934152137254902	0.949754210526316	0.810742512195122	0.998406	1.14588407142857
"run_426"	0.902366196078431	1.12840915789474	0.654790634146341	0.961233392857143	1.20290192857143
"run_427"	0.736309421568627	0.526820368421053	0.525212268292683	1.05327753571429	1.00489285714286
"run_428"	0.712640911764706	0.917987210526316	0.494920634146341	0.80697875	0.882890357142857
"run_429"	0.72098231372549	0.805196315789474	0.541869365853659	0.931456392857143	0.710288785714286
"run_430"	0.631918382352941	0.460818947368421	0.617070097560976	1.04439214285714	0.0826615
"run_431"	0.864582411764706	0.938525736842105	0.899404170731707	0.789377464285714	0.812662642857143
"run_432"	0.75347868627451	0.718080421052632	0.792011073170732	0.666853392857143	0.861924928571429
"run_433"	0.768812421568627	0.699897315789474	0.640479024390244	0.990479678571429	0.794839071428571
"run_434"	0.753313343137255	0.721231105263158	0.590742	1.05738028571429	0.664821428571429
"run_435"	0.883400225490196	0.877421894736842	0.766759414634146	1.19769603571429	0.604513
"run_436"	0.862994107843137	0.527721263157895	0.821026268292683	1.08455357142857	0.997794142857143
"run_437"	0.83927668627451	1.20748357894737	0.552982658536585	0.934196285714286	0.988160642857143
"run_438"	0.747964009803922	0.586923368421053	0.741109292682927	1.01225442857143	0.458012857142857
"run_439"	0.797376901960784	0.833576526315789	1.00305736585366	0.794389964285714	0.151872785714286
"run_440"	0.931717882352941	0.790954842105263	1.02802517073171	0.955676714285714	0.792793
"run_441"	0.731320411764706	0.775695157894737	0.716514268292683	0.782987035714286	0.611125142857143
"run_442"	0.770198715686275	0.93164647368421	0.722799585365854	0.638302071428571	0.953696071428571
"run_443"	0.725574637254902	0.822701315789474	0.580827463414634	1.07731921428571	0.314173142857143
"run_444"	0.911640882352941	1.40484526315789	0.804001780487805	1.09074267857143	0.199317285714286
"run_445"	0.715527970588235	0.690486578947368	0.601361951219512	0.745294392857143	1.02432321428571
"run_446"	0.728996725490196	0.975709947368421	0.942848780487805	0.540970642857143	0.143942785714286
"run_447"	0.762538990196078	0.561246473684211	0.765821317073171	0.967169535714286	0.616848071428571
"run_448"	0.812907970588235	0.598278894736842	0.724440682926829	1.09814221428571	0.792804571428571
"run_449"	0.693893294117647	0.708271368421053	0.607793146341463	0.873956321428571	0.566404571428571
"run_450"	0.956508607843137	1.06421342105263	0.667940707317073	1.18225153571429	1.20394364285714
"run_451"	0.869032205882353	0.813328105263158	0.792410365853659	0.893389	1.12030957142857
"run_452"	0.854084647058823	0.864341263157895	0.738897341463415	1.01987614285714	0.845916214285714
"run_453"	0.861073833333333	1.08505936842105	0.70901656097561	1.144047	0.436457714285714
"run_454"	0.809974058823529	0.918400578947368	0.67545256097561	0.795553892857143	1.08561992857143
"run_455"	0.949375117647059	0.970405894736842	0.945596804878049	1.17767346428571	0.475301714285714
"run_456"	0.701832901960784	0.996549210526316	0.638507268292683	0.567336321428571	0.756307571428571
"run_457"	0.880024598039216	0.965476947368421	0.774851268292683	1.12725325	0.577603857142857
"run_458"	0.784054107843137	1.16433721052632	0.59486643902439	0.936081392857143	0.517950642857143
"run_459"	0.885105901960784	0.765179684210526	0.672520317073171	1.09467078571429	1.25130521428571
"run_460"	0.627019323529412	0.471865947368421	0.696430292682927	0.639165392857143	0.6100175
"run_461"	0.814962735294118	0.510367105263158	0.622773317073171	1.25488210714286	0.911344214285714
"run_462"	0.924880460784314	1.23363373684211	0.73793856097561	0.940335142857143	1.0224215
"run_463"	0.717571794117647	0.867537263157895	0.689184414634146	0.826075357142857	0.380174571428571
