"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4931"	0.180772235294118	0.178200210526316	0.163007658536585	0.177000642857143	0.243830857142857
"run_4932"	0.185947039215686	0.179877	0.175773390243902	0.205021428571429	0.185830428571429
"run_4933"	0.183388529411765	0.179001947368421	0.198487219512195	0.164209357142857	0.1834825
"run_4934"	0.181407450980392	0.190815263157895	0.165282609756098	0.204006107142857	0.170665142857143
"run_4935"	0.178476705882353	0.201528210526316	0.147488756097561	0.186695	0.221506357142857
"run_4936"	0.164183490196078	0.157120947368421	0.159542731707317	0.179495964285714	0.156734214285714
"run_4937"	0.164225303921569	0.182919315789474	0.155987414634146	0.169776428571429	0.151877857142857
"run_4938"	0.181776166666667	0.188791421052632	0.173317195121951	0.182898821428571	0.194782857142857
"run_4939"	0.185084333333333	0.171092368421053	0.179236365853659	0.185288392857143	0.2207915
"run_4940"	0.159221176470588	0.157860789473684	0.146731243902439	0.152650428571429	0.210786571428571
"run_4941"	0.177735401960784	0.198722526315789	0.160838780487805	0.190643464285714	0.172919714285714
"run_4942"	0.188191401960784	0.207816842105263	0.182751609756098	0.183289857142857	0.187290785714286
"run_4943"	0.171472147058824	0.171834052631579	0.167404243902439	0.179885178571429	0.166068071428571
"run_4944"	0.171140303921569	0.192598473684211	0.173428951219512	0.1650335	0.147529642857143
"run_4945"	0.173243176470588	0.181695947368421	0.147831365853659	0.190575821428571	0.201526571428571
"run_4946"	0.162636941176471	0.180361578947368	0.149214756097561	0.174872321428571	0.153419142857143
"run_4947"	0.162044029411765	0.167182578947368	0.156275	0.173604464285714	0.148844428571429
"run_4948"	0.177467176470588	0.200511421052632	0.159257682926829	0.187253857142857	0.179947285714286
"run_4949"	0.177133156862745	0.167384315789474	0.177314073170732	0.186818642857143	0.170462928571429
"run_4950"	0.160427245098039	0.179198526315789	0.15336512195122	0.169497964285714	0.137492428571429
"run_4951"	0.177340205882353	0.201985421052632	0.156414024390244	0.184495535714286	0.190866285714286
"run_4952"	0.183581794117647	0.171810947368421	0.173336146341463	0.18523725	0.226250714285714
"run_4953"	0.170320509803922	0.182552105263158	0.159425634146341	0.17505225	0.176163428571429
"run_4954"	0.168623323529412	0.198712368421053	0.163118073170732	0.1635445	0.154068357142857
"run_4955"	0.167971019607843	0.158438789473684	0.178918268292683	0.153226678571429	0.1783365
"run_4956"	0.17105	0.187503052631579	0.150275292682927	0.18397725	0.183706571428571
"run_4957"	0.167385911764706	0.186979631578947	0.165260341463415	0.176922678571429	0.127945785714286
"run_4958"	0.181520578431373	0.201098210526316	0.182971365853659	0.159846	0.194051357142857
"run_4959"	0.171786470588235	0.188155421052632	0.164680609756098	0.177040178571429	0.159874071428571
"run_4960"	0.170186764705882	0.170252842105263	0.174005097560976	0.164383214285714	0.170521928571429
"run_4961"	0.174464911764706	0.183855736842105	0.159223170731707	0.175626071428571	0.204034428571429
"run_4962"	0.186848970588235	0.175149157894737	0.186523585365854	0.193694357142857	0.189989428571429
"run_4963"	0.188424754901961	0.199458894736842	0.158997780487805	0.207961642857143	0.220555071428571
"run_4964"	0.164464921568627	0.176101315789474	0.139811097560976	0.182612428571429	0.184578142857143
"run_4965"	0.176338901960784	0.189043947368421	0.17443056097561	0.173333178571429	0.1706965
"run_4966"	0.18169812745098	0.185939631578947	0.183184536585366	0.173911428571429	0.187162142857143
"run_4967"	0.18020737254902	0.186570578947368	0.154083585365854	0.176531	0.255429714285714
"run_4968"	0.184676264705882	0.205249684210526	0.179063926829268	0.18660775	0.169328357142857
"run_4969"	0.173176754901961	0.203758684210526	0.158053780487805	0.174092142857143	0.174130642857143
"run_4970"	0.175522833333333	0.174667578947368	0.173077	0.177353428571429	0.180185142857143
"run_4971"	0.182666509803922	0.197646736842105	0.177843682926829	0.180445892857143	0.180901428571429
"run_4972"	0.167704382352941	0.161849368421053	0.181427707317073	0.150436535714286	0.169996428571429
"run_4973"	0.175991921568627	0.195939631578947	0.166445975609756	0.198691178571429	0.1314775
"run_4974"	0.190721333333333	0.188690789473684	0.188107707317073	0.187987607142857	0.206598714285714
"run_4975"	0.162690166666667	0.154505894736842	0.160979512195122	0.156796964285714	0.190593571428571
"run_4976"	0.182436921568627	0.199893210526316	0.169339146341463	0.182835	0.196307857142857
"run_4977"	0.170521323529412	0.171867684210526	0.15943543902439	0.194771535714286	0.1526595
"run_4978"	0.176899470588235	0.178095789473684	0.160654829268293	0.20441725	0.167813928571429
"run_4979"	0.188038745098039	0.189432526315789	0.169701317073171	0.214659571428571	0.186608
"run_4980"	0.187925117647059	0.212166789473684	0.15137612195122	0.192927464285714	0.252057357142857
"run_4981"	0.169782823529412	0.183752736842105	0.164182926829268	0.168171071428571	0.170446857142857
"run_4982"	0.184015990196078	0.186789315789474	0.192352170731707	0.18596525	0.151940571428571
"run_4983"	0.166290862745098	0.186712473684211	0.14667856097561	0.164715821428571	0.199161928571429
"run_4984"	0.176617578431373	0.208053421052632	0.158831829268293	0.175636928571429	0.188002785714286
"run_4985"	0.170229323529412	0.193603421052632	0.172720390243902	0.171259214285714	0.129152285714286
"run_4986"	0.172974117647059	0.177490684210526	0.14326556097561	0.203816035714286	0.192164285714286
"run_4987"	0.17473862745098	0.166152578947368	0.175594804878049	0.179475071428571	0.174410857142857
"run_4988"	0.181184343137255	0.199802	0.16114056097561	0.191719928571429	0.193546
"run_4989"	0.183860490196078	0.181264105263158	0.186975463414634	0.188214178571429	0.169554357142857
"run_4990"	0.170391656862745	0.186662789473684	0.152685268292683	0.177533642857143	0.185879857142857
"run_4991"	0.179872078431373	0.217148105263158	0.154744512195122	0.178637607142857	0.20534
"run_4992"	0.171600882352941	0.180704368421053	0.163783878048781	0.179625678571429	0.166089214285714
"run_4993"	0.184284931372549	0.222686894736842	0.171283536585366	0.184992535714286	0.168828285714286
"run_4994"	0.173463235294118	0.193601526315789	0.14662612195122	0.193720464285714	0.184212642857143
"run_4995"	0.182175	0.204416947368421	0.163424780487805	0.1868945	0.197461857142857
"run_4996"	0.190151852941176	0.187326263157895	0.177789682926829	0.178649857142857	0.253194071428571
"run_4997"	0.168103147058824	0.158051	0.161018	0.18644925	0.1658025
"run_4998"	0.176536588235294	0.189259157894737	0.159998048780488	0.193506178571429	0.173765357142857
"run_4999"	0.187356882352941	0.184230526315789	0.195814146341463	0.180411571428571	0.180722714285714
"run_5000"	0.184810549019608	0.205084263157895	0.174958829268293	0.185438535714286	0.184891714285714
"run_5001"	0.183815607843137	0.219823894736842	0.167637097560976	0.177379642857143	0.195199071428571
"run_5002"	0.172534941176471	0.148469736842105	0.18014612195122	0.191718142857143	0.144538571428571
"run_5003"	0.174234284313725	0.156676736842105	0.167415707317073	0.193362714285714	0.179774214285714
"run_5004"	0.18399062745098	0.170438052631579	0.176496853658537	0.217535535714286	0.157239642857143
"run_5005"	0.16896937254902	0.179772315789474	0.163585804878049	0.172699178571429	0.162614785714286
"run_5006"	0.165588715686275	0.164117315789474	0.163806829268293	0.173579857142857	0.156821714285714
"run_5007"	0.168210509803922	0.159183947368421	0.167215975609756	0.162622857142857	0.194548714285714
"run_5008"	0.16741762745098	0.193391736842105	0.163805926829268	0.149838107142857	0.177903214285714
"run_5009"	0.182933794117647	0.199775421052632	0.167442487804878	0.188480964285714	0.194350357142857
"run_5010"	0.19408031372549	0.189386842105263	0.186782365853659	0.211293357142857	0.1873965
"run_5011"	0.168490117647059	0.190122105263158	0.15672887804878	0.146579928571429	0.217396428571429
"run_5012"	0.15850487254902	0.154393263157895	0.161379097560976	0.172352178571429	0.127972928571429
"run_5013"	0.178096323529412	0.172225894736842	0.18215843902439	0.18199725	0.166365285714286
"run_5014"	0.186963303921569	0.193292947368421	0.17036112195122	0.2130005	0.174919357142857
"run_5015"	0.181407392156863	0.197825736842105	0.174401658536585	0.179108678571429	0.184239571428571
"run_5016"	0.172602029411765	0.197960105263158	0.167290731707317	0.1703155	0.158315071428571
"run_5017"	0.171510823529412	0.145424526315789	0.184234756097561	0.153321857142857	0.206028642857143
"run_5018"	0.182316901960784	0.193903105263158	0.170887951219512	0.172441285714286	0.2198145
"run_5019"	0.179584450980392	0.197545105263158	0.181631829268293	0.179736357142857	0.148909571428571
"run_5020"	0.174312088235294	0.177969052631579	0.171407658536585	0.181363892857143	0.163751285714286
"run_5021"	0.177260039215686	0.197843368421053	0.176550219512195	0.150223785714286	0.205476785714286
"run_5022"	0.170240941176471	0.181135526315789	0.142401048780488	0.18516125	0.207145928571429
"run_5023"	0.178310245098039	0.198987473684211	0.172590487804878	0.175074785714286	0.173469928571429
"run_5024"	0.178251245098039	0.158114894736842	0.16093643902439	0.210930464285714	0.190928357142857
"run_5025"	0.1810625	0.203734578947368	0.161040048780488	0.197582928571429	0.175889571428571
"run_5026"	0.164633843137255	0.178264947368421	0.160840804878049	0.155237357142857	0.176035642857143
"run_5027"	0.165839970588235	0.180867842105263	0.139052390243902	0.202648678571429	0.150276928571429
"run_5028"	0.189786598039216	0.174937263157895	0.186136853658537	0.206997785714286	0.186205428571429
"run_5029"	0.178880568627451	0.167540263157895	0.176942341463415	0.188998821428571	0.179710714285714
"run_5030"	0.181977617647059	0.202493210526316	0.173914975609756	0.183756928571429	0.174188428571429
"run_5031"	0.183806754901961	0.208585894736842	0.174923780487805	0.190387642857143	0.163030571428571
"run_5032"	0.197134352941176	0.195516210526316	0.197660951219512	0.194965392857143	0.202126142857143
"run_5033"	0.168742343137255	0.189745578947368	0.152001634146341	0.1708755	0.184998
"run_5034"	0.181935068627451	0.208476	0.171448585365854	0.175794392857143	0.188907
"run_5035"	0.178988598039216	0.197042947368421	0.162463	0.197014071428571	0.166831714285714
"run_5036"	0.164428009803922	0.164509842105263	0.163369804878049	0.161582928571429	0.173106142857143
"run_5037"	0.188511568627451	0.198939157894737	0.186383853658537	0.165780428571429	0.226053285714286
"run_5038"	0.164324205882353	0.163045315789474	0.157639707317073	0.17679375	0.160696785714286
"run_5039"	0.174389735294118	0.188614421052632	0.183869414634146	0.166249892857143	0.143602571428571
"run_5040"	0.165883470588235	0.185671526315789	0.147409097560976	0.174562857142857	0.175773
"run_5041"	0.168707264705882	0.196774157894737	0.152853634146341	0.18537175	0.143716
"run_5042"	0.174472754901961	0.180818578947368	0.171750219512195	0.186501321428571	0.149776571428571
"run_5043"	0.170108754901961	0.171810578947368	0.153516170731707	0.1919375	0.172734214285714
"run_5044"	0.178941274509804	0.181953315789474	0.165715097560976	0.18771775	0.196034357142857
"run_5045"	0.179108764705882	0.176153473684211	0.184316170731707	0.159502142857143	0.2070825
"run_5046"	0.165723401960784	0.203924894736842	0.142671024390244	0.183798678571429	0.1452385
"run_5047"	0.181662852941176	0.167661105263158	0.188303292682927	0.188279714285714	0.1679845
"run_5048"	0.180464852941176	0.180629789473684	0.156630195121951	0.208833178571429	0.193305857142857
"run_5049"	0.183704715686275	0.180176315789474	0.187989951219512	0.168247178571429	0.206858714285714
"run_5050"	0.180964647058824	0.193429105263158	0.16859143902439	0.192384071428571	0.177445571428571
"run_5051"	0.173808892156863	0.176092315789474	0.168541512195122	0.168491714285714	0.196770214285714
"run_5052"	0.172201147058824	0.212647263157895	0.161355195121951	0.162180428571429	0.169114571428571
"run_5053"	0.182873980392157	0.200038736842105	0.180853804878049	0.17900125	0.173240642857143
"run_5054"	0.16159262745098	0.170403315789474	0.150571975609756	0.198812464285714	0.107470357142857
"run_5055"	0.172517362745098	0.179269210526316	0.158512170731707	0.190069142857143	0.169265785714286
"run_5056"	0.159172764705882	0.180381	0.145900317073171	0.156950214285714	0.173704571428571
"run_5057"	0.171623137254902	0.178070736842105	0.152178682926829	0.184395285714286	0.194273
"run_5058"	0.170209578431373	0.156894	0.150386170731707	0.211991571428571	0.162771
"run_5059"	0.174771176470588	0.171505368421053	0.170988975609756	0.170330928571429	0.199160285714286
"run_5060"	0.17384618627451	0.190377631578947	0.166502048780488	0.166843928571429	0.186923
"run_5061"	0.177735549019608	0.187124631578947	0.166123463414634	0.207692	0.139087142857143
"run_5062"	0.17159962745098	0.165572684210526	0.165028243902439	0.185992071428571	0.170238928571429
"run_5063"	0.176456568627451	0.179729	0.183640756097561	0.178600857142857	0.146687428571429
"run_5064"	0.170827647058824	0.191462947368421	0.163834585365854	0.172727428571429	0.159502714285714
"run_5065"	0.184491647058824	0.175177894736842	0.188158390243902	0.181750714285714	0.191875285714286
"run_5066"	0.171950549019608	0.171216368421053	0.150596268292683	0.209346964285714	0.160691642857143
"run_5067"	0.164603470588235	0.182772263157895	0.162689926829268	0.168437678571429	0.137881357142857
"run_5068"	0.160142578431373	0.193438947368421	0.132990853658537	0.184627142857143	0.145501285714286
"run_5069"	0.162771009803922	0.179086947368421	0.155695682926829	0.165277714285714	0.156335142857143
"run_5070"	0.168447166666667	0.183686157894737	0.165226414634146	0.163330821428571	0.167430571428571
"run_5071"	0.168733754901961	0.158227736842105	0.164525487804878	0.185656214285714	0.161471214285714
"run_5072"	0.170433990196078	0.209820789473684	0.161812658536585	0.15484225	0.173412142857143
"run_5073"	0.168214039215686	0.191029947368421	0.154073487804878	0.184590964285714	0.145907357142857
"run_5074"	0.174342098039216	0.169289368421053	0.16532	0.169314857142857	0.217675714285714
"run_5075"	0.185736352941176	0.188870368421053	0.182042512195122	0.172995107142857	0.217783214285714
"run_5076"	0.167866803921569	0.178137526315789	0.152815804878049	0.185532178571429	0.162675142857143
"run_5077"	0.175826029411765	0.186525578947368	0.174521365853659	0.188328428571429	0.140121214285714
"run_5078"	0.181191843137255	0.192236421052632	0.160265780487805	0.218454035714286	0.152961857142857
"run_5079"	0.190300784313725	0.200492684210526	0.17431687804878	0.226938107142857	0.150004285714286
"run_5080"	0.195545637254902	0.196358210526316	0.191688024390244	0.207204964285714	0.1824215
"run_5081"	0.160936529411765	0.164670052631579	0.152943536585366	0.165771571428571	0.169607571428571
"run_5082"	0.179129745098039	0.192057157894737	0.173033536585366	0.173911285714286	0.1898755
"run_5083"	0.199721009803922	0.220475578947368	0.169330731707317	0.216559178571429	0.226877857142857
"run_5084"	0.181565754901961	0.212450368421053	0.150789731707317	0.174761964285714	0.243388285714286
