"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4776"	0.0155941847586323	0.0156061643469492	0.0144927295401218	0.0163427392726175	0.0173065080007269
"run_4777"	0.0140569996142092	0.0137244040588951	0.0141177875125396	0.0148941516631882	0.0126560534962102
"run_4778"	0.0141068813221064	0.0147714532421074	0.0145699847633181	0.010798315001851	0.018465863421925
"run_4779"	0.0144496501776644	0.0128418342968009	0.013163932415389	0.0158359142067494	0.0176244742616156
"run_4780"	0.0161675610122707	0.0142440969533005	0.0145834006640124	0.0167195588570796	0.0223133075654403
"run_4781"	0.0144757274407684	0.0153277066295526	0.015250353903906	0.0150993421172371	0.00980369168957812
"run_4782"	0.0138190565189481	0.0122023000009472	0.014426506181561	0.0146407477498059	0.0125908838911529
"run_4783"	0.0144949447063374	0.0149706125121066	0.0144966459328285	0.0120923536882645	0.0186495954142157
"run_4784"	0.0139393715858356	0.0129561451272005	0.0137208008297517	0.0146785403885432	0.0144355128170994
"run_4785"	0.0160259462251084	0.0144352741271189	0.0133475991983792	0.0197838097745107	0.0185127189804247
"run_4786"	0.015836427927813	0.0149938892141593	0.0179484564107663	0.0133184104932364	0.0158306819225614
"run_4787"	0.0135252917392295	0.0129721084151204	0.012710825269481	0.0135425237429382	0.0166267997616524
"run_4788"	0.0150866707862816	0.0150116301654524	0.0124362850708586	0.0149915104026595	0.0231406762769618
"run_4789"	0.0149217713404539	0.01116527450036	0.015362639297938	0.014093344785144	0.020385614001426
"run_4790"	0.0144106267092436	0.013459727345718	0.0162658458136883	0.0118553723149525	0.0153785001138797
"run_4791"	0.0156743333605994	0.0110361061273166	0.0140766097273028	0.0158949576375684	0.0262068695493426
"run_4792"	0.0147109567497938	0.0151884637715764	0.014546938416765	0.0152384394610542	0.0134882854872951
"run_4793"	0.0144822551245072	0.0150299365302532	0.0125455705375973	0.0154828488452563	0.01740950492259
"run_4794"	0.0151233490635702	0.0125661238316197	0.0135306857871282	0.0166101385575329	0.020284518200015
"run_4795"	0.0129506373101304	0.0132752412517529	0.0112134329877692	0.0132302758056161	0.0170383533424432
"run_4796"	0.0153725055124988	0.0125419451549896	0.0134322369594599	0.0169398753900246	0.0217614555765378
"run_4797"	0.0131109200647079	0.0143627258470762	0.0112986636994703	0.0141199360395261	0.0147013310514818
"run_4798"	0.0135148507257287	0.0120943108879037	0.0137187192955783	0.0134531903061807	0.0149690033901706
"run_4799"	0.0127581203202195	0.0123291801059256	0.0134172311299922	0.0118205753261627	0.0132850903705406
"run_4800"	0.0159618797976691	0.0156533269225763	0.0165478387516395	0.0158259322550357	0.0149365025625054
"run_4801"	0.0142768407306302	0.0131347919610787	0.0153156703919474	0.0147225576830661	0.0118930432905777
"run_4802"	0.014406574786527	0.0157002038096694	0.0151075558539035	0.0123927775331426	0.0146256567788569
"run_4803"	0.0138020057926886	0.0109043643792614	0.0148959792465333	0.014072322908946	0.0139901055064227
"run_4804"	0.0150273707886807	0.0128400454894913	0.014459833947008	0.0132645264786521	0.023183644493965
"run_4805"	0.0146156870845644	0.0111360931222448	0.0160768801432038	0.0121882566585707	0.0199136457851129
"run_4806"	0.0140182599810564	0.0137696307532753	0.0130428998672013	0.0151236768530679	0.015001263379598
"run_4807"	0.0149674564713704	0.0114167995982269	0.0149939383168204	0.0154230862483868	0.018797391554929
"run_4808"	0.0149517671708256	0.0146745679089458	0.0128255788219902	0.0172114727508419	0.0170352494592193
"run_4809"	0.0152322709072341	0.0134456106266993	0.0159437537885187	0.0134261295281566	0.0191856784652103
"run_4810"	0.0153380795148421	0.0129686811385077	0.0160624780577461	0.0175056239435514	0.0120971498639439
"run_4811"	0.0138206225619469	0.0138029832504766	0.0124204326925004	0.0122562658608597	0.0210738310759241
"run_4812"	0.0151811570847993	0.0120252288912279	0.0164861307392406	0.0133408651328381	0.0193230778348475
"run_4813"	0.0133518204353506	0.0124003441998376	0.0131551740256464	0.0133221087089355	0.0152784261219389
"run_4814"	0.0133605986207174	0.0112394227087615	0.0127901725455319	0.0122283741701629	0.0201743197653811
"run_4815"	0.0146106981149001	0.0127077753458302	0.0135312822454161	0.0169438483257183	0.0156880822119192
"run_4816"	0.0148488977481932	0.0133306282473768	0.0150192399165575	0.0145278179050932	0.017052706835291
"run_4817"	0.016055965335669	0.0122740562264328	0.0158390944528106	0.0148652414919304	0.0242051258283379
"run_4818"	0.0152544204471696	0.014490454077229	0.0169592109053607	0.0127759372391757	0.0162555977376602
"run_4819"	0.0144153536310358	0.01617850886199	0.0134478189272799	0.0158383301001499	0.0120100416546547
"run_4820"	0.0152047935716254	0.0136382726953542	0.0155636175987086	0.014533251240385	0.0176230290583019
"run_4821"	0.0147666380124713	0.0137589993660104	0.0125750059090897	0.01668438394323	0.0187170069024827
"run_4822"	0.0143759040781445	0.0144520615102521	0.0136565361647037	0.0156211997837231	0.0138886764699177
"run_4823"	0.0158178615208863	0.0124279266730452	0.014945933176979	0.0173221137188446	0.0199634874256253
"run_4824"	0.0150316778414841	0.0141478252953619	0.0147643951316965	0.0137443437458951	0.0195886167096345
"run_4825"	0.0145032123719363	0.0129610254112437	0.0151101729625283	0.0150870467467017	0.0136509841966114
"run_4826"	0.0139926513646999	0.0124194757205108	0.0144862356339117	0.0145338555622698	0.0135997702696964
"run_4827"	0.0146421559861848	0.0130420538884587	0.013886464047347	0.0154602481745146	0.0173906365630354
"run_4828"	0.0153608654613262	0.0108230841571497	0.0152146314417555	0.0178205652996811	0.0170281400404561
"run_4829"	0.0143621665940357	0.0143358648416741	0.0122856863389925	0.015814871171044	0.0175735734222789
"run_4830"	0.0133193198520156	0.010250883018408	0.0126069016867206	0.0155721122179861	0.0150644097354771
"run_4831"	0.0158452268291968	0.0152888290492738	0.0142340084784582	0.0187018629381243	0.0156056339112576
"run_4832"	0.0146019853109209	0.0139641226143319	0.0132974359033318	0.0141935965324492	0.0201048997926033
"run_4833"	0.0141444927543061	0.0135279960769979	0.0122437960969524	0.0156442798498185	0.0175479185504493
"run_4834"	0.0135762372830249	0.0133395672686398	0.0134118823845332	0.0158684485162171	0.00979433489603181
"run_4835"	0.0150032145905705	0.0144998457130737	0.0137578740402816	0.0166866117329989	0.0159666325367343
"run_4836"	0.0145845761407144	0.0104898350765755	0.0171601327545677	0.0133100473895021	0.0151480807181857
"run_4837"	0.0148749257297951	0.0159536810486356	0.0154323716792596	0.0149201498101879	0.0116879322128659
"run_4838"	0.0151615363957171	0.0124977708485569	0.0139786050779931	0.0152091569404573	0.022145704550717
"run_4839"	0.0125860056203293	0.0113071816310073	0.0110097360340999	0.013846417415746	0.0164169469461049
"run_4840"	0.0147662885206271	0.0126693845634492	0.0137723433372519	0.0179503397673086	0.0141548237204616
"run_4841"	0.0149146637654605	0.0138484713816039	0.0154731583387592	0.01461128811141	0.0153327992012777
"run_4842"	0.0168179281299503	0.0170466216325566	0.0154283022280016	0.0192016402904661	0.0158097527682314
"run_4843"	0.0159337251710698	0.01606124179809	0.0155043761369693	0.0141403453774577	0.0206048057929181
"run_4844"	0.0152957496157183	0.0126758522456084	0.0142128016414728	0.0164519879220662	0.0197103385013193
"run_4845"	0.0145303892727988	0.0153961627084389	0.0154027260108527	0.0128957398040364	0.0140700095290826
"run_4846"	0.0150076123736309	0.013943809002887	0.0136250104876117	0.0160569569652005	0.018401704716986
"run_4847"	0.0162852678575337	0.0143346928154147	0.0143296752714915	0.0174642556343579	0.0223015938630276
"run_4848"	0.013846485456778	0.0141401442211995	0.0127160516636347	0.0133880730626543	0.0176753294589445
"run_4849"	0.0137677682595139	0.0152666377061011	0.0125712294443097	0.0152875514363089	0.0121981713300819
"run_4850"	0.0139040398030535	0.0115393714487656	0.0127744671577834	0.0154116931784965	0.017405959994135
"run_4851"	0.0151299129981547	0.0135487096412468	0.0154297492901901	0.0163733435912978	0.0139108786552823
"run_4852"	0.0135171581650679	0.0123573019075789	0.0119943445934858	0.0144545502825182	0.0176761328821069
"run_4853"	0.0147716385862586	0.0122268725116756	0.0141994157683145	0.0144207936383275	0.0206027349787485
"run_4854"	0.016077821338242	0.0160156226287052	0.013213580583872	0.0167904881130718	0.023125033960752
"run_4855"	0.0158495903655647	0.0138614153022982	0.0157223844841294	0.0162924825692799	0.0180345750539137
"run_4856"	0.0128801716427355	0.0120221363275857	0.0133403948844412	0.0122853773389654	0.0138864401129836
"run_4857"	0.0139330299072693	0.0110362754501841	0.0156506641514901	0.0146595340058532	0.0113811167580701
"run_4858"	0.0147430882558914	0.0134654297807663	0.012443823385968	0.0151251367479872	0.0224465177498593
"run_4859"	0.0143562849123793	0.0105582831410827	0.0140768233733968	0.0151438620452314	0.018753984700455
"run_4860"	0.0158413672049913	0.0151176973222895	0.0134955459434953	0.0175049953641807	0.0203661394218035
"run_4861"	0.0135262528911395	0.011793001825005	0.0117594370947685	0.0166926641404623	0.0147199459573348
"run_4862"	0.0149561850077639	0.0141589941299874	0.0144308527086607	0.0135744922475571	0.020339945595391
"run_4863"	0.0145890716484053	0.0121104557902874	0.0143076662532823	0.0157944223835578	0.0163663217855489
"run_4864"	0.0135642010975125	0.0124314875007796	0.0124727783310179	0.0135601704377589	0.0183058261144628
"run_4865"	0.0141574029931756	0.0117757565127993	0.0142049729225519	0.0166045478929919	0.0123560357665945
"run_4866"	0.0151249528910102	0.0141174011977926	0.0143771773183854	0.0151081758343211	0.0187158127650131
"run_4867"	0.0148994235579944	0.0128014545231937	0.0164479309551865	0.0147984205443832	0.013413758754955
"run_4868"	0.014323069821471	0.0125183986166112	0.0137835744371318	0.0144912286639822	0.0180158995400371
"run_4869"	0.0142718967408698	0.0149177432746203	0.0157327025342199	0.0128285167271958	0.0120040766490314
"run_4870"	0.0155729802530261	0.0136110709951985	0.0176950967185363	0.0148869077800474	0.0133929466856123
"run_4871"	0.0144646636554688	0.0145080352441203	0.0124580238113354	0.0155959848695382	0.0180197479005512
"run_4872"	0.014959003286697	0.013000754568884	0.0137468942310183	0.0167688745721821	0.017546631924389
"run_4873"	0.0126218565375447	0.0154952264591753	0.0115007068867618	0.0142704661555529	0.00870843067089358
"run_4874"	0.0128111637808041	0.0128498958870605	0.0123847796013692	0.0148743881881323	0.00988084649028783
"run_4875"	0.0147158126161929	0.0105478615025503	0.0148692491005976	0.0173442362298089	0.0146661207674334
"run_4876"	0.016443791305885	0.0133683039022731	0.0185607822327494	0.0155900982014071	0.0161252941339254
"run_4877"	0.0143357968747598	0.01236321234768	0.0147048542443022	0.0155500578987861	0.0135035429597981
"run_4878"	0.0160886693565381	0.0163836767221721	0.0137941809375012	0.0169814799351807	0.0206222542873578
"run_4879"	0.0138058568103575	0.011395881807384	0.0122495573684032	0.0134441453457689	0.0223576941807223
"run_4880"	0.0140176954830525	0.0120731237731991	0.0135826789984441	0.0157602070935086	0.0144457107161519
"run_4881"	0.0145720486730179	0.0132059252648821	0.0143001702949795	0.0140939926427561	0.0181784006088384
"run_4882"	0.0151611210836026	0.0117961974304073	0.0158770281697289	0.0162319812993793	0.0154894977148729
"run_4883"	0.0148123223721231	0.0131107233610821	0.0145848062794439	0.0169449153436664	0.0135227465011524
"run_4884"	0.0138893090459595	0.0137331953264184	0.0132212875499861	0.0124445997130226	0.0189469449979893
"run_4885"	0.0156560743669994	0.0149383239661969	0.0171623039439366	0.0157351694520386	0.0120608731226938
"run_4886"	0.015100820932009	0.014299990680026	0.0150481865391792	0.0155359716119671	0.0154715042073571
"run_4887"	0.0126831771192166	0.00945231000897299	0.012538937200803	0.0147879250783676	0.0132808463258851
"run_4888"	0.013736916355724	0.0151051638743811	0.0125733407960168	0.0138769039503775	0.0150076479588109
"run_4889"	0.0154005873174502	0.0136074730484154	0.0150145280412129	0.0167697817215715	0.0162263128975923
"run_4890"	0.0145584956624671	0.0151715832434386	0.0140677133637082	0.0133040267166174	0.0176726771406417
"run_4891"	0.0165320829940691	0.0138836044480468	0.0157369801253135	0.0165083374546722	0.0225024533581057
"run_4892"	0.0138844055974513	0.0150414593497405	0.012411080647862	0.0143983814935146	0.0156009039224436
"run_4893"	0.0144030418633328	0.0113015154779754	0.0149935685289244	0.0153554479124634	0.0149780446245385
"run_4894"	0.0149760840337585	0.0162866984617153	0.0134281506691656	0.0162339027599418	0.0152149889969009
"run_4895"	0.0140473897987579	0.0156737559604489	0.0118160572281539	0.0159891400039882	0.0144912949827712
"run_4896"	0.0136437065483147	0.0105664267517714	0.0116866126539343	0.0162010488946788	0.0184368194130093
"run_4897"	0.0150668756591812	0.0132901903246807	0.015371175361669	0.0173902646069203	0.0119401501603825
"run_4898"	0.0145761949338481	0.0133473752136992	0.0170175099675662	0.014002163136329	0.0102423769789139
"run_4899"	0.0141975301926004	0.0122519948255468	0.0141893452463274	0.01451543113423	0.0162260679358559
"run_4900"	0.014773439655877	0.0122101500320416	0.0149251660469035	0.0165637511451341	0.0142272253074189
"run_4901"	0.0140407247485166	0.0124072630224853	0.0130910843972527	0.0161280189376746	0.0148640668842301
"run_4902"	0.0134669024090313	0.0120984736601579	0.0118403313262047	0.0180235429245403	0.0109743042797618
"run_4903"	0.0136605238648063	0.0117333461877483	0.0129001362435153	0.0144170923947314	0.0169896916861726
"run_4904"	0.014413264367407	0.0147596446597825	0.013454633499841	0.015913836635995	0.013749451259879
"run_4905"	0.0136339392572653	0.0126911091041229	0.013803507744045	0.0135704734119035	0.0145438327302554
"run_4906"	0.0157076068268432	0.0118734209861866	0.0130253657203192	0.0143727921193957	0.0314359088374493
"run_4907"	0.0145377602489788	0.0102041299131795	0.0162357490202532	0.014804568944516	0.0149128169120427
"run_4908"	0.0152759976356396	0.0163010184113811	0.0152624828455624	0.0131292180612829	0.0182180361882159
"run_4909"	0.0150568023049304	0.0128247228252269	0.0141895719410675	0.0185543566213074	0.0136306904602297
"run_4910"	0.0125501682287987	0.0113609290804643	0.0123626404997283	0.0120440653446243	0.0157255297621641
"run_4911"	0.0136694515287317	0.01296192691717	0.0118895437522483	0.0127036074562761	0.0217739387061784
"run_4912"	0.0155308470473872	0.0133246748777353	0.0167874507410764	0.0185104049033772	0.00888576846270245
"run_4913"	0.0155754004769355	0.0158889943847151	0.0135078307473339	0.0149424350761668	0.0224707651831771
"run_4914"	0.0126980205137938	0.0115806747214534	0.0121610419967199	0.013777300215038	0.0136284389151977
"run_4915"	0.0136885074231076	0.0121685209482932	0.0145418714241702	0.0135466197821101	0.0135359840606673
"run_4916"	0.0155082478793617	0.0166387040620311	0.0167651399811024	0.0130839697588977	0.0151417152887119
"run_4917"	0.0160725194437967	0.01444872012611	0.0174319871768243	0.0147467748439814	0.01694643792785
"run_4918"	0.0152238187539068	0.00906770600465944	0.017550826661427	0.0142015222193687	0.018808327396367
"run_4919"	0.0142352238603282	0.0107689402896362	0.0152949644094969	0.014444081062724	0.015418225550339
"run_4920"	0.0158815808792539	0.0154642571905919	0.0148301162664163	0.0148345918920605	0.021621215940135
"run_4921"	0.0164688105218802	0.0148895863982226	0.0159000434858601	0.0125513063810929	0.028112726433906
"run_4922"	0.0155123790418759	0.0127912492691995	0.0156115091045305	0.0165800145685004	0.0167797603537712
"run_4923"	0.0141172871337968	0.00941413752528737	0.0141922550356119	0.0135228122255129	0.0214695339923114
"run_4924"	0.0122828386231695	0.0118307697347896	0.010583903473427	0.0136897935283092	0.0150579038142231
"run_4925"	0.0140121335567256	0.0134518478731987	0.0150223115112742	0.0153485023242225	0.00914140543962631
"run_4926"	0.0142230419639387	0.0145857397551345	0.0113090600260291	0.0147485626494764	0.0212135721229753
"run_4927"	0.0143093995629072	0.012727545187327	0.0145180813759392	0.0148040130433828	0.0148558353735067
"run_4928"	0.0135095355344766	0.0152776007133868	0.0127058585917045	0.0159759818449826	0.00853075121734734
"run_4929"	0.013390208256897	0.0107786939721566	0.0151068676196307	0.0149382127946964	0.00881103757686832
"run_4930"	0.0138821483416846	0.0159374881030905	0.0111901942396582	0.0150716737840571	0.016597287650966
"run_4931"	0.0135997196995662	0.01286865123164	0.0123123048216846	0.0163813897011891	0.0127988304737302
"run_4932"	0.0131467776458833	0.0109669393149745	0.0141557135030038	0.0127066259624912	0.014030692308762
"run_4933"	0.0136642281329022	0.0165350888801713	0.010601293495985	0.0149643268804696	0.016137885346017
"run_4934"	0.0163150856887546	0.016145719563132	0.0146044442084099	0.0147542088722886	0.0246764291131838
"run_4935"	0.0151342705833309	0.0121084976205345	0.0145160593591977	0.0160285388207306	0.0192626160001454
"run_4936"	0.0138990632564613	0.0122973086224842	0.0137788262094444	0.0147760969732176	0.0146709284638954
"run_4937"	0.0159521015782304	0.0132633606541725	0.0150617067819972	0.0150547537357443	0.0240033875633929
"run_4938"	0.014734205263263	0.0165814817150995	0.0154700096013646	0.0116298423623194	0.016281057461789
"run_4939"	0.0158433272853889	0.0149545900510421	0.0152190786521745	0.0183509043588629	0.0138624732394684
"run_4940"	0.0175190794049383	0.0175049149690021	0.0167501244642322	0.0166811029700805	0.0214661949069211
"run_4941"	0.0143688964213225	0.0134542321407591	0.0147669365601987	0.0144176761537307	0.0143469780734186
"run_4942"	0.0141979136314943	0.0111921043555331	0.0152300951866498	0.0151363151478435	0.0133776057760733
"run_4943"	0.0176980775366878	0.0161532939162596	0.0141949131098332	0.0195763434924522	0.0262973049315291
"run_4944"	0.0143754530754914	0.0111666345780474	0.0116284380927414	0.0167105746313897	0.0221048646597079
"run_4945"	0.0137197486147606	0.0134490005570137	0.0141634005285105	0.0134876806919571	0.0132520619341854
"run_4946"	0.0146554168933982	0.0118037424868145	0.0131062124871975	0.0165537235371082	0.0192658889187871
"run_4947"	0.0143680648199825	0.0111642106012321	0.0153821216264018	0.0151172795167793	0.0142479855044653
"run_4948"	0.0144075598348578	0.0120380142635662	0.0142905835069281	0.0161273889719407	0.0145262869392391
"run_4949"	0.0146078772535199	0.0124616461810108	0.0151215606180334	0.0137854727060215	0.0176610700937035
"run_4950"	0.0156039407751405	0.0115768757749914	0.0132944781846944	0.0179848359223405	0.0230708791386783
"run_4951"	0.0141189845778064	0.0119071344687045	0.0144195056961859	0.0142112382241203	0.0160561763008479
"run_4952"	0.0143125337341287	0.013587172507124	0.0124955812043055	0.0170818457498957	0.0150794037765832
"run_4953"	0.0132445052814991	0.0123936202445481	0.0122968671344974	0.0143806146268156	0.0149022851429478
"run_4954"	0.0158853143172364	0.0156999997733769	0.0139839795917846	0.0162340445882178	0.0210075466379057
"run_4955"	0.0150805813367701	0.0167697652384526	0.0125716984178755	0.0157485358377904	0.0187996513020659
"run_4956"	0.0146089316609992	0.0135437034725384	0.0141769210491788	0.0137949305997276	0.0189477745453562
"run_4957"	0.0157277968966517	0.0151908780929939	0.0139924766257163	0.0145889171609146	0.0238162412522579
"run_4958"	0.0161157362658527	0.0137520638568212	0.0150741051042994	0.0202887285149962	0.0140280841529431
"run_4959"	0.0160464730691221	0.0150951866946142	0.0162017850197019	0.0144561449891968	0.0200633185962498
"run_4960"	0.0149413075728187	0.0151855565555439	0.0160897770856406	0.011912960644742	0.0173031456648666
"run_4961"	0.0143506968299442	0.0147291210162821	0.0134675878221591	0.0164401339094676	0.0122444947979528
"run_4962"	0.0155796072730192	0.0133196660335816	0.0145484562061257	0.0143537961073681	0.0241180922680316
"run_4963"	0.0136981779834063	0.0114459812510492	0.0145125541769505	0.0146094182279882	0.0125472913499193
"run_4964"	0.0141961598872056	0.012216404735835	0.0157648780573965	0.0140151097258631	0.0126509675597634
"run_4965"	0.0142123426909914	0.0134598223333014	0.0146376942344031	0.0136446792524371	0.0151232748192592
"run_4966"	0.0153962395872975	0.0138611095557542	0.0143450496869256	0.015745785037045	0.0198590241531292
"run_4967"	0.0130944131055452	0.0104676190536459	0.0147654888889407	0.0147165882183839	0.00852113287035866
"run_4968"	0.0145079914147357	0.0144428029173905	0.0109353550304969	0.0170205284234886	0.0200341083403264
"run_4969"	0.0145478247736564	0.0132024197538787	0.0146425590491452	0.0146694733865751	0.0158529982678714
"run_4970"	0.0163802455302819	0.0150507698324572	0.0156738118205284	0.016762403620814	0.0194890593748293
"run_4971"	0.0131244183867033	0.0105682126107234	0.0145094984362231	0.0145299751744758	0.00972613536210867
"run_4972"	0.0155487935340456	0.0137309020264274	0.0130723879489446	0.0194069940288207	0.0175518616612013
"run_4973"	0.014203524911994	0.0125799482764973	0.0130985249441061	0.0158249318710771	0.016400207762245
"run_4974"	0.0133556228153453	0.0129697489012813	0.0104064532323391	0.015395841069473	0.0184357261121236
"run_4975"	0.0152377588823607	0.0174405771623947	0.0164713831688216	0.0132045267436224	0.0127019272265842
"run_4976"	0.0128239555276643	0.0121805391667026	0.0112621434802142	0.0155858943051636	0.012747164030075
"run_4977"	0.0163060104888081	0.0118726612529658	0.0153147360127075	0.0172093851850379	0.0234189674535721
"run_4978"	0.0140248426727259	0.0108320046793545	0.0135327439207333	0.0144563036612332	0.0189362043175505
"run_4979"	0.0135036599082253	0.013972897978864	0.0129992731148349	0.0129641206473732	0.0154230480861349
"run_4980"	0.0133702422691585	0.012461954449921	0.0131276500941301	0.015306099872055	0.0114416519020565
"run_4981"	0.0157794881522923	0.0146876086582268	0.0162100681381767	0.0158569664926106	0.0158453836835114
"run_4982"	0.0142160330525217	0.0120647232361193	0.0123958384609725	0.0144024679010102	0.0220933679816276
"run_4983"	0.014485445319289	0.0149955274679826	0.0139054851240293	0.0135875160983422	0.0172875042740732
"run_4984"	0.0148542330629408	0.0122946994942632	0.013298809683426	0.0165878768572111	0.0194157666433276
"run_4985"	0.0157371483850149	0.0140207732834161	0.0154665702016664	0.0163469761638093	0.0176392665736881
"run_4986"	0.0133434581744853	0.00934694023012817	0.0172757048838789	0.0100722493781147	0.0137938561856297
"run_4987"	0.0144510064839644	0.0127599269165973	0.0131733965823873	0.014986539587467	0.0194165486872901
"run_4988"	0.0140740928755442	0.0143675716024074	0.014851978167574	0.0126153389830646	0.0143152154616731
"run_4989"	0.0136437679307027	0.012271062056333	0.0147294301092086	0.0130521662110785	0.0135104901052571
"run_4990"	0.0176033220428988	0.0132148244367701	0.0191361517177993	0.0189378105627375	0.0164011619921875
"run_4991"	0.0152659110127748	0.0122672153786724	0.0123295666570393	0.0177821916137171	0.0229023023561113
"run_4992"	0.0142268807002516	0.0142562317475604	0.01286760103573	0.0142744997521508	0.0180725566212047
"run_4993"	0.015997847103703	0.0137778327775794	0.0135007824685895	0.0166637630898379	0.0249917238625764
"run_4994"	0.0149965592113075	0.0134863110186924	0.016127947111724	0.0130918342510958	0.0175422813990604
"run_4995"	0.0147801053626752	0.0125741916670925	0.0137683758424591	0.0168548194070827	0.0165873394556412
"run_4996"	0.0152307901925399	0.0153971315392079	0.0165184083566079	0.014784102843332	0.0121275341542783
"run_4997"	0.0140746247417398	0.0139859106217569	0.0124145953971779	0.0163022321807585	0.0146013221070386
"run_4998"	0.0144708625582687	0.011270314909584	0.0128336779798519	0.0165326180318143	0.0194855639711846
"run_4999"	0.0133632490555669	0.0115943525565045	0.0125137171301463	0.0148558496418125	0.0152666080562496
"run_5000"	0.0148355947972792	0.00984223984448853	0.0152959661607785	0.0164811718686551	0.0169729062402095
"run_5001"	0.0165223007905074	0.0128523392967609	0.0151232165520409	0.0169808747268564	0.0246831330719747
"run_5002"	0.0150898062894034	0.0139776094763963	0.0140254690216982	0.0149417805301772	0.0200122554809307
"run_5003"	0.0144432789496523	0.0151506898901297	0.0144132108928054	0.012982903898105	0.0164920278000083
"run_5004"	0.0145299411127484	0.0165814561785278	0.0135244288686756	0.0140940728800689	0.0155621929893343
"run_5005"	0.0152830996976891	0.0106788121096608	0.0136446045995859	0.0152407551686547	0.0264149146982414
"run_5006"	0.014746990597798	0.0128022326552187	0.0147013030733113	0.0146842232670838	0.0176456387887236
"run_5007"	0.0151425235939812	0.0147011479553375	0.0141459754464878	0.0167348090978942	0.015475424813402
"run_5008"	0.015931367138131	0.0123170572443029	0.0159804508554848	0.0191995930770974	0.0141563049438577
"run_5009"	0.0134217869990802	0.0117142224806299	0.0116002134229019	0.0147705056810788	0.0183763669546448
"run_5010"	0.0142439537033854	0.0116022455408068	0.0171729958275556	0.0129663674158907	0.0118063925639475
"run_5011"	0.0166386911944722	0.0120947570667419	0.0176593942973449	0.0187302730137405	0.0156330933565855
"run_5012"	0.0144500125672396	0.0139133842965137	0.0130292615575301	0.0144355242449336	0.0193680412505572
"run_5013"	0.0139646088210261	0.0108729190666566	0.0134081101632387	0.0174046535555748	0.0129101300878079
"run_5014"	0.0141937165177175	0.0141742914194473	0.0139591849010962	0.0111402345977416	0.02101388558257
"run_5015"	0.0151800525575164	0.0131612477272048	0.0127099573229395	0.0172448804189965	0.0210240537198114
"run_5016"	0.0141516641015015	0.0110107941233225	0.0141135396737936	0.0159200789225276	0.014989093825265
"run_5017"	0.0162635324412987	0.014938618583723	0.0150342679336905	0.0166384624281061	0.0209117587609604
"run_5018"	0.0152561063697972	0.014247966737016	0.0154213712261281	0.0172752616178861	0.0121019954388533
"run_5019"	0.0156779113905574	0.0115883596767109	0.0155404369134213	0.0142874598012942	0.0244115242923455
"run_5020"	0.0139265270028446	0.00963119852085073	0.0123767998329201	0.0181629277654568	0.0158215865579621
"run_5021"	0.0145819286178089	0.0135351212667322	0.0142180447242227	0.0183976032016152	0.00943690654358862
"run_5022"	0.0138911282803103	0.0126148279804177	0.0135757629415424	0.014717320449465	0.0148944356982469
"run_5023"	0.0149493523800041	0.0146893048256509	0.0130005498829402	0.0142976360475799	0.0223129140385901
"run_5024"	0.0147822476146517	0.0149914111929084	0.0158062319209617	0.0118734863441761	0.0173170941166324
"run_5025"	0.0145685509672448	0.00950911266335425	0.0154385614248675	0.0134187450583907	0.0211866555714809
"run_5026"	0.0149181441872257	0.0111388771059595	0.015181925841646	0.0157432448460807	0.0176244447775746
"run_5027"	0.01325659890735	0.013136325113593	0.0120373234741697	0.0147674144514121	0.0139689317364954
"run_5028"	0.0134507523538763	0.0159893824098579	0.0127993435106802	0.0117649110704546	0.0152848485998193
"run_5029"	0.0139600399049667	0.0123794616137689	0.0133182190829676	0.0162367515778836	0.0134313052187555
"run_5030"	0.0146356812723187	0.0113192156367367	0.0149535054610589	0.0158494295444076	0.0157783315379771
"run_5031"	0.0139923829649119	0.0139062211161204	0.0142050725324837	0.0136717480243839	0.0141277101928675
"run_5032"	0.0137623205956676	0.0119537669805489	0.0128214143432096	0.0153112376985461	0.0158744631783417
"run_5033"	0.0140942557909926	0.0110419663301234	0.0142506310666565	0.0152573864342103	0.0154524311798645
"run_5034"	0.013987765085055	0.0157376666841	0.0116123055824718	0.0161031110877589	0.014338909452794
"run_5035"	0.0144441435866586	0.0145650500018484	0.0149418669108572	0.0127957466712731	0.0161192318330906
"run_5036"	0.01349766535214	0.0141030911462655	0.012209322043963	0.0160451884395792	0.0113539752877528
"run_5037"	0.0142687153527783	0.0153442211694458	0.0135393565339561	0.0150216917962189	0.0134391268269705
"run_5038"	0.0146928986778792	0.0133028470466132	0.0152997834055151	0.0152697527232138	0.0136483839558518
"run_5039"	0.0145550788379725	0.011063127930918	0.014397750175993	0.015711056646	0.0174429476772885
"run_5040"	0.0147086031012026	0.0153982979478647	0.0143850658329511	0.0141450214939277	0.0158472538808759
"run_5041"	0.0139903321786087	0.0127464618735928	0.011885040771864	0.0128218502772577	0.0241809019435843
"run_5042"	0.0140834606249539	0.0119288861738616	0.0121134682062759	0.0174285688987354	0.0160865729157162
"run_5043"	0.0158361202965291	0.0142977368070698	0.0166466119066841	0.0135051156731754	0.020212353134906
"run_5044"	0.012435361649739	0.010557549224236	0.012101183001461	0.0134986423251398	0.0138359260606483
"run_5045"	0.0159581874741299	0.0144451795745568	0.0161937404469659	0.0170153646659751	0.0152073672479836
"run_5046"	0.0141883221752936	0.0133370177174653	0.0153871213395962	0.0148198935555203	0.0105697521978637
